"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
537,11.955,-4.595,345.971,124.754,54.059,-64.3,-13.374,-2.094,306.325,115.04,-51.455,75.298,0.431,0.929,-0.47,0.961,-0.687,0.944,0.12,-0.266
538,11.537,-4.292,346.378,127.897,48.783,-63.539,-13.058,-1.817,306.325,115.04,-51.455,74.293,0.391,0.95,-0.469,0.96,-0.714,0.955,0.12,-0.281
539,11.958,-4.738,346.843,131.054,54.152,-59.764,-13.735,-1.869,306.789,111.724,-53.332,79.219,0.431,0.973,-0.486,0.931,-0.7,0.953,0.121,-0.296
540,11.096,-4.562,345.527,127.943,52.27,-64.164,-13.324,-1.819,306.789,111.724,-53.332,73.517,0.416,0.954,-0.485,0.931,-0.686,0.943,0.121,-0.31
541,11.454,-4.569,345.979,131.175,54.096,-59.922,-13.466,-2,306.361,108.666,-55.083,82.425,0.43,0.976,-0.5,0.907,-0.701,0.944,0.122,-0.324
542,11.404,-4.122,345.979,131.175,54.096,-61.821,-13.643,-1.994,306.779,105.681,-53.393,78.105,0.43,0.975,-0.486,0.881,-0.687,0.931,0.122,-0.338
543,11.672,-4.305,345.527,127.943,52.27,-64.628,-13.54,-2.043,306.779,105.681,-53.393,80.682,0.418,0.953,-0.486,0.882,-0.686,0.919,0.123,-0.351
544,11.701,-4.165,345.083,131.133,50.481,-63.194,-13.359,-2.263,306.338,102.503,-51.589,71.841,0.405,0.977,-0.471,0.857,-0.687,0.921,0.123,-0.365
545,11.489,-4.201,345.947,131.012,50.537,-63.157,-13.32,-2.355,306.779,105.681,-53.393,76.412,0.404,0.974,-0.485,0.883,-0.7,0.931,0.124,-0.378
546,11.23,-4.207,345.527,127.943,52.27,-58.977,-13.544,-1.858,307.243,102.366,-55.27,77.117,0.417,0.953,-0.501,0.852,-0.685,0.905,0.124,-0.391
547,11.626,-4.045,345.527,127.943,52.27,-67.153,-13.46,-1.809,307.22,96.203,-51.777,78.202,0.418,0.952,-0.471,0.801,-0.672,0.881,0.124,-0.403
548,11.692,-3.627,345.527,127.943,52.27,-60.783,-13.093,-2.046,306.802,99.188,-53.466,76.369,0.418,0.951,-0.485,0.828,-0.685,0.893,0.125,-0.416
549,11.415,-4.031,345.979,131.175,54.096,-63.107,-13.048,-1.634,307.661,99.381,-53.581,76.473,0.43,0.975,-0.484,0.826,-0.67,0.905,0.125,-0.428
550,11.552,-3.925,345.548,134.29,55.85,-59.21,-13.544,-2.133,308.089,102.44,-51.83,77.108,0.444,0.998,-0.471,0.851,-0.642,0.929,0.126,-0.44
551,11.038,-4.395,345.527,127.943,52.27,-63.944,-13.268,-2.306,307.22,96.203,-51.777,75.031,0.416,0.953,-0.471,0.803,-0.672,0.882,0.127,-0.451
552,11.327,-4.019,345.971,124.754,54.059,-60.275,-13.036,-1.901,307.22,96.203,-51.777,75.042,0.43,0.927,-0.47,0.802,-0.672,0.868,0.127,-0.463
553,11.458,-4.029,345.527,127.943,52.27,-63.56,-13.057,-2.135,307.661,99.381,-53.581,74.627,0.417,0.952,-0.484,0.827,-0.67,0.893,0.128,-0.474
554,11.393,-3.923,346.423,127.985,55.885,-59.505,-13.093,-2.121,307.22,96.203,-51.777,76.488,0.443,0.95,-0.47,0.802,-0.672,0.88,0.129,-0.485
555,11.151,-3.712,345.527,127.943,52.27,-61.18,-13.314,-1.854,306.792,93.145,-53.527,76.808,0.416,0.951,-0.486,0.777,-0.687,0.869,0.129,-0.496
556,11.533,-3.853,344.676,127.99,55.758,-60.796,-13.086,-2.221,306.351,89.967,-51.723,78.596,0.444,0.954,-0.471,0.753,-0.659,0.86,0.13,-0.506
557,11.544,-4.557,345.096,131.058,54.025,-58.663,-13.315,-2.078,306.351,89.967,-51.723,80.702,0.431,0.978,-0.472,0.753,-0.673,0.872,0.131,-0.516
558,11.503,-3.727,344.232,131.18,53.969,-64.881,-13.311,-2.083,306.351,89.967,-51.723,79.247,0.432,0.979,-0.472,0.753,-0.659,0.872,0.131,-0.526
559,11.717,-3.985,345.527,127.943,52.27,-62.465,-13.537,-2.253,306.815,86.652,-53.6,78.15,0.418,0.952,-0.487,0.725,-0.686,0.845,0.132,-0.536
560,11.761,-3.587,344.676,127.99,55.758,-60.35,-13.317,-2.35,306.792,93.145,-53.527,74.959,0.445,0.954,-0.486,0.779,-0.658,0.871,0.133,-0.546
561,11.24,-3.854,345.527,127.943,52.27,-65.952,-13.492,-1.811,307.256,89.83,-55.404,75.666,0.417,0.952,-0.501,0.748,-0.686,0.856,0.133,-0.555
562,11.552,-3.673,345.527,127.943,52.27,-63.49,-13.266,-2.253,307.674,86.845,-53.715,74.625,0.418,0.951,-0.486,0.724,-0.67,0.844,0.134,-0.564
563,11.735,-3.806,345.947,131.012,50.537,-66.652,-13.443,-2.342,307.674,86.845,-53.715,76.83,0.405,0.973,-0.487,0.724,-0.684,0.856,0.135,-0.573
564,11.489,-3.765,346.423,127.985,55.885,-67.424,-13.306,-2.166,308.138,83.53,-55.591,72.909,0.443,0.949,-0.501,0.696,-0.67,0.83,0.135,-0.582
565,11.503,-3.975,345.971,124.754,54.059,-64.867,-13.667,-2.168,307.674,86.845,-53.715,76.354,0.43,0.927,-0.487,0.724,-0.672,0.832,0.136,-0.591
566,11.276,-4.007,345.979,131.175,54.096,-59.262,-13.394,-2.263,308.138,83.53,-55.591,72.818,0.43,0.975,-0.501,0.696,-0.67,0.843,0.137,-0.599
567,11.805,-3.932,345.517,134.127,52.292,-62.864,-13.448,-2.16,307.674,86.845,-53.715,74.666,0.418,0.997,-0.487,0.724,-0.67,0.869,0.137,-0.607
568,11.64,-4.111,344.652,134.248,52.236,-58.679,-13.624,-2.08,306.815,86.652,-53.6,73.88,0.419,1.001,-0.488,0.724,-0.672,0.871,0.138,-0.615
569,11.436,-3.874,345.524,140.548,52.329,-61.515,-13.413,-2.129,307.22,96.203,-51.777,74.625,0.418,1.044,-0.471,0.802,-0.671,0.93,0.139,-0.623
570,11.591,-3.825,345.104,137.48,54.062,-63.561,-13.549,-2.125,306.351,89.967,-51.723,75.657,0.431,1.023,-0.473,0.753,-0.674,0.896,0.139,-0.63
571,12.173,-3.623,345.524,140.548,52.329,-65.948,-13.097,-1.907,307.22,96.203,-51.777,73.932,0.42,1.044,-0.47,0.802,-0.67,0.93,0.14,-0.637
572,11.932,-3.58,345.104,137.48,54.062,-59.69,-13.587,-2.045,306.792,93.145,-53.527,73.854,0.432,1.022,-0.487,0.778,-0.672,0.907,0.14,-0.643
573,11.722,-3.587,345.524,140.548,52.329,-64.301,-13.41,-1.907,306.792,93.145,-53.527,74.228,0.418,1.044,-0.486,0.777,-0.686,0.918,0.141,-0.649
574,12.07,-3.867,345.524,140.548,52.329,-63.633,-13.092,-2.212,307.22,96.203,-51.777,73.646,0.419,1.044,-0.47,0.803,-0.67,0.931,0.141,-0.655
575,11.583,-4.211,345.546,146.895,55.909,-61.862,-13.441,-1.911,307.22,96.203,-51.777,75.297,0.444,1.092,-0.471,0.802,-0.658,0.955,0.142,-0.66
576,11.895,-3.824,345.976,143.78,54.155,-65.407,-13.769,-1.946,307.22,96.203,-51.777,76.029,0.432,1.067,-0.472,0.802,-0.672,0.942,0.143,-0.665
577,11.184,-3.638,345.966,149.963,54.176,-65.209,-13.584,-1.636,307.22,96.203,-51.777,73.535,0.43,1.111,-0.472,0.801,-0.672,0.965,0.143,-0.67
578,11.14,-3.797,345.976,143.78,54.155,-65.519,-13.675,-2.316,307.22,96.203,-51.777,73.077,0.43,1.066,-0.472,0.803,-0.673,0.942,0.144,-0.674
579,11.239,-3.537,345.966,149.963,54.176,-64.954,-13.406,-2.041,307.22,96.203,-51.777,74.658,0.43,1.111,-0.471,0.802,-0.672,0.966,0.144,-0.678
580,11.492,-3.91,345.514,146.731,52.351,-67.69,-13.582,-1.947,307.661,99.381,-53.581,76.736,0.418,1.09,-0.486,0.827,-0.67,0.966,0.145,-0.682
581,11.751,-3.288,345.08,143.738,50.54,-62.797,-13.445,-1.494,307.22,96.203,-51.777,74.293,0.406,1.067,-0.471,0.8,-0.671,0.942,0.145,-0.685
582,11.725,-3.509,344.65,146.853,52.295,-66.525,-13.55,-1.946,307.22,96.203,-51.777,74.966,0.419,1.092,-0.472,0.802,-0.657,0.955,0.145,-0.688
583,11.449,-3.605,345.522,153.153,52.388,-67.79,-13.365,-2,307.22,96.203,-51.777,71.047,0.418,1.136,-0.471,0.802,-0.671,0.979,0.146,-0.691
584,11.059,-3.959,345.101,150.084,54.12,-65.276,-13.541,-2.082,307.22,96.203,-51.777,78.165,0.43,1.116,-0.472,0.802,-0.658,0.968,0.146,-0.693
585,11.743,-3.688,345.522,153.153,52.388,-67.479,-13.631,-2.03,306.792,93.145,-53.527,74.236,0.419,1.136,-0.487,0.778,-0.686,0.968,0.147,-0.695
586,11.286,-3.35,344.65,146.853,52.295,-65.076,-13.774,-1.907,306.802,99.188,-53.466,76.32,0.418,1.092,-0.487,0.827,-0.672,0.967,0.147,-0.697
587,11.619,-3.682,344.65,146.853,52.295,-63.605,-13.637,-1.903,307.22,96.203,-51.777,72.422,0.419,1.093,-0.472,0.802,-0.657,0.956,0.148,-0.699
588,11.456,-3.634,345.07,149.921,50.562,-61.698,-13.487,-1.863,306.792,93.145,-53.527,74.594,0.405,1.114,-0.487,0.777,-0.686,0.955,0.148,-0.701
589,11.587,-3.771,345.07,149.921,50.562,-67.474,-13.359,-2.22,306.792,93.145,-53.527,78.516,0.406,1.114,-0.486,0.778,-0.685,0.956,0.148,-0.702
590,11.734,-3.775,345.522,153.153,52.388,-65.619,-13.849,-2.132,307.22,96.203,-51.777,73.824,0.419,1.137,-0.473,0.802,-0.671,0.979,0.149,-0.703
591,11.805,-3.543,345.101,150.084,54.12,-65.193,-13.27,-2.18,307.22,96.203,-51.777,78.889,0.432,1.115,-0.471,0.802,-0.657,0.968,0.149,-0.704
592,11.538,-3.115,345.101,150.084,54.12,-64.504,-13.901,-2.4,307.22,96.203,-51.777,74.845,0.432,1.114,-0.473,0.803,-0.658,0.967,0.149,-0.705
593,11.89,-3.684,345.522,153.153,52.388,-65.601,-13.398,-2.173,306.351,89.967,-51.723,74.222,0.419,1.136,-0.472,0.753,-0.686,0.956,0.15,-0.706
594,11.591,-3.63,346.397,146.848,52.422,-64.227,-13.321,-1.678,307.22,96.203,-51.777,72.512,0.418,1.087,-0.471,0.801,-0.685,0.953,0.15,-0.706
595,11.465,-3.495,345.522,153.153,52.388,-65.492,-13.443,-1.859,306.792,93.145,-53.527,73.551,0.418,1.136,-0.487,0.777,-0.686,0.967,0.15,-0.707
596,11.454,-3.16,345.522,153.153,52.388,-65.643,-13.634,-1.899,307.22,96.203,-51.777,70.36,0.418,1.135,-0.472,0.802,-0.672,0.978,0.151,-0.707
597,11.42,-3.424,345.522,153.153,52.388,-63.071,-13.678,-1.817,307.22,96.203,-51.777,69.213,0.418,1.136,-0.472,0.801,-0.672,0.978,0.151,-0.707
598,11.556,-3.254,345.522,153.153,52.388,-66.286,-13.729,-1.995,307.22,96.203,-51.777,73.853,0.418,1.135,-0.472,0.802,-0.672,0.978,0.151,-0.708
599,11.635,-3.449,345.942,156.221,50.655,-62.464,-13.863,-2.172,306.779,93.025,-49.973,71.338,0.405,1.157,-0.459,0.777,-0.686,0.978,0.151,-0.708
600,11.844,-3.558,345.078,156.342,50.599,-64.295,-13.323,-1.859,306.802,99.188,-53.466,70.388,0.407,1.161,-0.486,0.827,-0.684,1.004,0.151,-0.707
601,11.707,-3.524,345.529,159.574,52.424,-67.245,-13.639,-2.042,308.089,102.44,-51.83,72.822,0.419,1.183,-0.471,0.851,-0.655,1.027,0.151,-0.707
602,11.401,-3.777,345.067,162.526,50.621,-63.785,-13.462,-1.727,307.207,108.74,-51.643,66.77,0.406,1.207,-0.47,0.905,-0.67,1.065,0.152,-0.707
603,11.772,-3.384,344.647,159.457,52.353,-68.388,-13.419,-1.602,307.207,108.74,-51.643,73.184,0.42,1.185,-0.47,0.904,-0.656,1.053,0.152,-0.706
604,11.222,-3.108,345.054,162.6,47.077,-66.339,-13.772,-1.771,307.207,108.74,-51.643,73.124,0.379,1.206,-0.471,0.905,-0.685,1.064,0.152,-0.705
605,11.404,-3.014,345.075,168.947,50.658,-66.274,-13.908,-1.509,307.635,111.798,-49.893,72.058,0.406,1.252,-0.457,0.928,-0.656,1.099,0.152,-0.704
606,11.776,-3.432,344.623,165.715,48.832,-69.358,-13.555,-1.546,307.635,111.798,-49.893,70.322,0.394,1.231,-0.456,0.928,-0.655,1.088,0.152,-0.702
607,11.501,-3.346,344.645,172.062,52.412,-63.915,-13.206,-1.596,307.612,118.291,-49.82,70.747,0.42,1.278,-0.454,0.982,-0.641,1.138,0.152,-0.7
608,11.732,-3.072,345.075,168.947,50.658,-66.302,-13.427,-1.459,307.194,121.276,-51.509,71.417,0.407,1.252,-0.469,1.007,-0.67,1.137,0.153,-0.698
609,11.548,-3.134,344.623,165.715,48.832,-67.386,-13.466,-1.01,307.658,117.96,-53.386,70.44,0.393,1.23,-0.484,0.977,-0.668,1.111,0.153,-0.696
610,11.378,-3.024,344.169,175.088,47.065,-68.636,-13.333,-1.201,306.73,124.591,-49.632,72.142,0.38,1.301,-0.454,1.036,-0.67,1.176,0.153,-0.693
611,11.681,-3.087,344.631,172.137,48.869,-67.319,-13.424,-0.971,307.599,130.827,-49.686,71.187,0.394,1.278,-0.453,1.083,-0.655,1.186,0.153,-0.69
612,11.469,-3.39,344.193,168.83,50.587,-68.042,-13.019,-1.104,307.599,130.827,-49.686,74.005,0.407,1.256,-0.452,1.084,-0.64,1.175,0.154,-0.686
613,11.724,-2.989,345.075,168.947,50.658,-68.34,-13.833,-1.477,307.599,130.827,-49.686,73.824,0.407,1.252,-0.455,1.085,-0.656,1.173,0.154,-0.683
614,11.68,-2.993,344.193,168.83,50.587,-71.393,-13.247,-0.922,307.599,130.827,-49.686,73.643,0.407,1.255,-0.453,1.083,-0.64,1.174,0.154,-0.679
615,11.538,-3.027,344.645,172.062,52.412,-65.839,-13.517,-1.335,307.599,130.827,-49.686,71.083,0.42,1.277,-0.454,1.085,-0.641,1.186,0.155,-0.675
616,11.276,-3.392,343.749,172.02,48.798,-64.54,-13.114,-1.518,307.599,130.827,-49.686,73.551,0.393,1.281,-0.452,1.085,-0.641,1.188,0.155,-0.67
617,11.855,-2.91,344.2,175.252,50.623,-66.519,-13.248,-1.505,307.599,130.827,-49.686,73.989,0.408,1.302,-0.453,1.085,-0.64,1.199,0.156,-0.666
618,11.625,-3.223,343.749,172.02,48.798,-68.961,-13.467,-1.506,308.063,127.512,-51.562,72.884,0.394,1.28,-0.468,1.056,-0.639,1.174,0.156,-0.661
619,11.776,-3.291,343.772,165.762,52.319,-64.982,-13.652,-1.603,308.063,127.512,-51.562,71.38,0.421,1.234,-0.469,1.056,-0.626,1.15,0.157,-0.657
620,11.677,-3.311,343.749,172.02,48.798,-71.235,-13.154,-1.243,307.599,130.827,-49.686,74.685,0.394,1.281,-0.453,1.084,-0.64,1.188,0.158,-0.652
621,11.59,-2.856,343.772,165.762,52.319,-63.503,-13.459,-1.278,308.04,121.35,-48.069,77.523,0.42,1.233,-0.44,1.005,-0.613,1.125,0.158,-0.647
622,11.734,-3.064,343.328,168.952,50.531,-59.791,-13.694,-1.693,308.063,127.512,-51.562,79.554,0.408,1.259,-0.469,1.057,-0.626,1.163,0.159,-0.642
623,11.903,-3.216,342.908,165.883,52.264,-63.923,-13.285,-1.781,308.504,118.034,-49.946,72.846,0.422,1.238,-0.454,0.978,-0.597,1.115,0.16,-0.638
624,11.759,-2.886,342.456,162.652,50.438,-61.695,-13.637,-1.776,308.504,118.034,-49.946,77.086,0.408,1.215,-0.455,0.978,-0.597,1.102,0.161,-0.633
625,11.636,-3.251,342.908,165.883,52.264,-60.066,-13.602,-1.734,308.504,118.034,-49.946,76.387,0.421,1.238,-0.455,0.977,-0.598,1.115,0.162,-0.629
626,11.803,-3.039,342.456,162.652,50.438,-64.539,-13.584,-1.602,308.922,115.05,-48.257,75.366,0.408,1.215,-0.44,0.951,-0.583,1.09,0.163,-0.624
627,11.419,-2.612,342.456,162.652,50.438,-62.903,-13.107,-1.992,308.958,108.676,-51.884,76.874,0.407,1.214,-0.469,0.9,-0.596,1.065,0.164,-0.62
628,11.688,-2.895,342.9,159.462,52.227,-63.09,-13.765,-1.678,309.386,111.734,-50.133,76.071,0.421,1.19,-0.456,0.923,-0.582,1.063,0.165,-0.616
629,11.606,-2.85,342.9,159.462,52.227,-61.976,-13.721,-1.461,310.709,108.612,-52.125,76.809,0.421,1.189,-0.47,0.893,-0.566,1.048,0.167,-0.613
630,11.512,-2.981,343.344,156.272,54.015,-58.897,-13.667,-1.769,309.84,102.376,-52.071,78.221,0.433,1.165,-0.471,0.845,-0.582,1.013,0.168,-0.61
631,12.132,-3.413,343.362,156.51,54.031,-65.292,-13.845,-1.5,309.84,102.376,-52.071,73.159,0.435,1.168,-0.471,0.844,-0.581,1.014,0.17,-0.607
632,11.648,-3.336,342.028,153.162,52.134,-62.031,-13.935,-1.453,309.84,102.376,-52.071,77.134,0.421,1.147,-0.471,0.844,-0.568,1.003,0.172,-0.604
633,11.249,-3.238,342.459,150.047,50.379,-62.319,-13.847,-1.632,310.304,99.061,-53.948,76.441,0.406,1.122,-0.486,0.816,-0.581,0.977,0.173,-0.602
634,11.337,-3.381,342.028,153.162,52.134,-58.377,-13.566,-1.451,310.722,96.076,-52.259,74.399,0.42,1.147,-0.47,0.79,-0.552,0.977,0.175,-0.6
635,11.866,-2.932,341.6,143.672,53.83,-61.274,-13.713,-1.587,310.294,93.018,-54.009,75.045,0.435,1.077,-0.486,0.766,-0.552,0.929,0.177,-0.599
636,12.033,-3.514,341.61,137.489,53.808,-65.325,-13.703,-1.443,309.853,89.84,-52.205,75.443,0.435,1.033,-0.472,0.741,-0.553,0.894,0.179,-0.598
637,11.802,-3.704,341.61,137.489,53.808,-60.016,-14.24,-1.817,310.758,89.703,-55.886,76.713,0.435,1.033,-0.502,0.739,-0.552,0.893,0.181,-0.597
638,11.745,-3.4,341.603,131.068,53.771,-61.14,-14.327,-2.029,309.889,83.466,-55.832,75.655,0.434,0.984,-0.503,0.691,-0.568,0.845,0.183,-0.597
639,11.938,-3.665,341.603,131.068,53.771,-65.726,-13.561,-1.716,310.308,80.482,-54.143,73.613,0.435,0.985,-0.486,0.664,-0.553,0.832,0.185,-0.598
640,11.643,-3.682,341.182,127.999,55.504,-62.847,-13.75,-1.892,310.735,83.54,-52.392,71.457,0.447,0.964,-0.472,0.689,-0.525,0.833,0.188,-0.599
641,11.425,-3.591,341.605,118.463,53.713,-64.55,-13.757,-1.94,310.772,77.166,-56.02,72.523,0.433,0.891,-0.502,0.637,-0.553,0.77,0.19,-0.601
642,11.692,-3.645,342.057,121.695,55.538,-63.357,-13.425,-2.344,311.19,74.182,-54.33,69.689,0.446,0.914,-0.486,0.613,-0.538,0.771,0.192,-0.603
643,11.772,-3.55,341.629,112.205,57.234,-57.881,-13.778,-2.12,311.654,70.867,-56.207,75.03,0.46,0.845,-0.502,0.584,-0.523,0.72,0.195,-0.605
644,11.541,-4.054,341.629,112.205,57.234,-57.809,-13.866,-2.165,311.213,67.689,-54.403,73.215,0.459,0.846,-0.488,0.559,-0.525,0.709,0.197,-0.609
645,11.451,-3.611,341.185,115.395,55.445,-57.307,-14.052,-2.292,311.213,67.689,-54.403,73.547,0.446,0.87,-0.489,0.56,-0.525,0.722,0.199,-0.613
646,11.408,-3.784,341.185,115.395,55.445,-62.56,-14.128,-2.164,310.785,64.63,-56.154,75.319,0.446,0.87,-0.504,0.535,-0.54,0.71,0.202,-0.617
647,11.243,-3.537,341.629,112.205,57.234,-61.893,-13.955,-1.714,311.249,61.315,-58.03,79.616,0.458,0.845,-0.518,0.506,-0.539,0.683,0.205,-0.622
648,10.976,-3.731,341.629,112.205,57.234,-59.944,-13.823,-2.065,311.676,64.373,-56.28,73.611,0.458,0.845,-0.503,0.531,-0.525,0.695,0.207,-0.627
649,11.501,-4.052,341.629,112.205,57.234,-56.973,-13.951,-2.212,310.785,64.63,-56.154,79.254,0.459,0.846,-0.503,0.535,-0.54,0.698,0.21,-0.633
650,11.334,-3.769,342.06,109.09,55.48,-56.869,-14.134,-1.93,311.213,67.689,-54.403,72.115,0.445,0.821,-0.489,0.559,-0.54,0.696,0.212,-0.639
651,11.233,-3.859,342.06,109.09,55.48,-61.12,-13.637,-1.893,311.203,61.646,-54.464,77.845,0.445,0.821,-0.488,0.509,-0.539,0.673,0.215,-0.646
652,11.739,-3.596,341.629,112.205,57.234,-58.448,-13.858,-2.292,311.203,61.646,-54.464,79.288,0.46,0.845,-0.489,0.51,-0.525,0.685,0.217,-0.652
653,11.584,-3.646,341.639,106.022,57.212,-60.102,-13.724,-1.891,312.095,61.389,-54.591,74.32,0.459,0.799,-0.488,0.506,-0.51,0.659,0.22,-0.659
654,11.767,-3.641,342.06,109.09,55.48,-60.026,-13.729,-2.02,311.203,61.646,-54.464,73.942,0.446,0.821,-0.488,0.51,-0.539,0.672,0.222,-0.666
655,11.01,-3.864,341.629,112.205,57.234,-62.176,-13.735,-1.973,311.203,61.646,-54.464,75.778,0.458,0.846,-0.488,0.509,-0.526,0.685,0.225,-0.674
656,11.619,-3.532,341.629,112.205,57.234,-63.659,-13.549,-1.939,310.785,64.63,-56.154,71.759,0.459,0.845,-0.502,0.534,-0.539,0.697,0.227,-0.681
657,11.589,-4.079,341.209,109.137,58.967,-56.395,-13.648,-2.284,310.343,61.452,-54.35,75.411,0.473,0.824,-0.488,0.51,-0.526,0.675,0.23,-0.689
658,11.323,-3.861,341.629,112.205,57.234,-65.256,-13.865,-2.064,312.095,61.389,-54.591,76.816,0.459,0.846,-0.488,0.506,-0.51,0.683,0.232,-0.696
659,11.452,-3.952,342.06,109.09,55.48,-60.127,-13.987,-2.292,310.343,61.452,-54.35,73.248,0.445,0.822,-0.489,0.51,-0.555,0.673,0.234,-0.704
660,11.318,-4.302,341.629,112.205,57.234,-58.936,-13.647,-1.711,311.213,67.689,-54.403,75.032,0.459,0.847,-0.487,0.558,-0.525,0.709,0.237,-0.711
661,11.18,-3.567,342.06,109.09,55.48,-59.046,-14.092,-1.704,310.785,64.63,-56.154,71.461,0.445,0.82,-0.504,0.534,-0.554,0.684,0.239,-0.719
662,11.546,-3.415,341.629,112.205,57.234,-58.55,-14.004,-1.939,310.749,71.004,-52.526,72.508,0.459,0.844,-0.474,0.587,-0.526,0.721,0.241,-0.727
663,11.147,-3.601,341.185,115.395,55.445,-65.205,-13.872,-1.847,310.749,71.004,-52.526,77.125,0.445,0.87,-0.474,0.586,-0.526,0.735,0.243,-0.734
664,11.189,-3.5,341.637,118.626,57.271,-60.521,-13.957,-1.807,310.749,71.004,-52.526,77.52,0.458,0.892,-0.474,0.586,-0.527,0.746,0.245,-0.741
665,11.986,-3.837,342.05,115.273,55.501,-65.407,-13.871,-1.982,310.33,73.988,-54.216,69.662,0.447,0.867,-0.488,0.612,-0.553,0.746,0.247,-0.748
666,11.418,-3.87,341.185,115.395,55.445,-61.053,-13.883,-1.667,310.772,77.166,-56.02,76.411,0.446,0.87,-0.502,0.636,-0.539,0.759,0.249,-0.755
667,11.371,-4.142,341.185,115.395,55.445,-64.318,-14.009,-1.846,311.199,80.225,-54.269,77.475,0.446,0.871,-0.488,0.661,-0.525,0.771,0.251,-0.761
668,11.587,-3.861,341.605,118.463,53.713,-61.052,-13.616,-1.981,310.735,83.54,-52.392,73.976,0.433,0.892,-0.472,0.689,-0.539,0.795,0.253,-0.768
669,11.682,-3.732,342.501,118.505,57.327,-64.829,-13.378,-2.162,310.735,83.54,-52.392,70.05,0.459,0.89,-0.471,0.69,-0.539,0.795,0.254,-0.773
670,11.318,-3.389,341.605,118.463,53.713,-64.919,-13.698,-1.446,310.294,80.362,-50.589,81.794,0.432,0.891,-0.458,0.662,-0.54,0.782,0.256,-0.779
671,11.533,-4.278,342.057,121.695,55.538,-63.81,-13.568,-1.398,310.735,83.54,-52.392,70.458,0.446,0.916,-0.471,0.687,-0.539,0.807,0.258,-0.784
672,12.023,-3.983,341.605,118.463,53.713,-67.45,-13.782,-1.986,310.735,83.54,-52.392,73.278,0.434,0.892,-0.472,0.689,-0.538,0.796,0.259,-0.789
673,11.327,-3.322,341.605,118.463,53.713,-61.611,-13.568,-2.164,310.271,86.855,-50.516,77.218,0.432,0.891,-0.457,0.718,-0.54,0.808,0.261,-0.794
674,11.556,-3.514,343.373,124.805,57.42,-64.236,-13.61,-1.764,309.853,89.84,-52.205,76.46,0.458,0.933,-0.471,0.742,-0.569,0.843,0.262,-0.798
675,11.526,-3.965,342.478,124.763,53.805,-65.838,-13.301,-2.028,309.853,89.84,-52.205,75.445,0.433,0.937,-0.47,0.743,-0.568,0.845,0.263,-0.802
676,11.446,-4.275,342.057,121.695,55.538,-65.993,-13.521,-1.714,310.317,86.525,-54.082,78.997,0.446,0.916,-0.486,0.714,-0.553,0.82,0.265,-0.806
677,11.34,-3.554,342.488,118.58,53.784,-63.507,-13.607,-1.771,309.425,86.782,-53.955,74.243,0.432,0.89,-0.486,0.718,-0.584,0.808,0.266,-0.809
678,11.945,-3.937,342.478,124.763,53.805,-63.707,-13.702,-1.542,308.984,83.604,-52.152,79.59,0.434,0.937,-0.473,0.692,-0.584,0.821,0.266,-0.812
679,11.491,-3.967,342.057,121.695,55.538,-66.738,-13.302,-1.849,308.984,83.604,-52.152,76.119,0.446,0.915,-0.471,0.693,-0.57,0.81,0.267,-0.815
680,11.24,-3.776,342.057,121.695,55.538,-62.451,-13.843,-1.715,308.102,89.904,-51.964,72.841,0.445,0.915,-0.473,0.747,-0.587,0.835,0.268,-0.818
681,11.546,-3.963,342.057,121.695,55.538,-60.138,-13.581,-1.807,308.566,86.588,-53.841,74.981,0.446,0.915,-0.487,0.719,-0.585,0.822,0.268,-0.82
682,11.247,-3.433,342.057,121.695,55.538,-59.625,-14.016,-1.627,308.566,86.588,-53.841,78.497,0.445,0.914,-0.488,0.718,-0.586,0.821,0.269,-0.822
683,11.592,-3.336,342.908,121.648,52.051,-61.752,-13.741,-1.582,308.543,80.426,-50.348,71.769,0.419,0.911,-0.459,0.667,-0.599,0.795,0.269,-0.824
684,10.883,-3.453,343.352,118.458,53.839,-59.887,-13.975,-1.357,308.984,83.604,-52.152,73.22,0.43,0.886,-0.473,0.692,-0.6,0.794,0.269,-0.826
685,11.677,-3.683,343.352,118.458,53.839,-63.941,-13.526,-1.901,308.984,83.604,-52.152,72.492,0.432,0.887,-0.472,0.693,-0.598,0.795,0.269,-0.828
686,11.196,-3.588,343.804,121.69,55.665,-62.71,-13.658,-1.716,309.007,77.11,-52.225,72.799,0.444,0.909,-0.473,0.639,-0.599,0.782,0.269,-0.83
687,11.538,-3.849,344.227,112.154,53.873,-64.886,-13.796,-1.767,309.02,77.23,-55.779,73.499,0.431,0.839,-0.503,0.64,-0.627,0.745,0.269,-0.831
688,11.482,-3.641,344.679,115.385,55.699,-64.983,-14.017,-1.759,309.02,77.23,-55.779,74.579,0.444,0.861,-0.503,0.64,-0.628,0.757,0.269,-0.833
689,11.603,-3.629,344.7,121.732,59.279,-64.282,-13.879,-1.577,309.866,77.304,-52.339,71.434,0.47,0.907,-0.473,0.639,-0.585,0.78,0.268,-0.835
690,11.524,-3.6,345.099,118.454,53.966,-62.881,-13.756,-1.399,309.02,77.23,-55.779,76.041,0.43,0.882,-0.503,0.639,-0.641,0.767,0.268,-0.836
