"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
540,13.248,8.868,319.675,778.623,-76.114,-61.095,-15.056,14.82,328.375,936.992,-88.455,91.176,-0.563,6.159,-0.73,7.203,-0.494,6.688,-0.431,3.992
541,13.156,9.142,319.673,791.228,-76.055,-63.047,-14.836,15.314,327.934,946.47,-90.071,94.067,-0.563,6.258,-0.742,7.285,-0.508,6.778,-0.426,3.997
542,13.328,9.621,319.68,797.649,-76.019,-59.221,-15.105,15.578,327.944,965.169,-93.43,96.941,-0.562,6.308,-0.769,7.428,-0.521,6.875,-0.422,4.003
543,13.139,9.987,318.375,807.069,-74.298,-58.199,-14.598,15.485,327.467,981.021,-91.419,94.128,-0.552,6.408,-0.753,7.562,-0.493,6.993,-0.417,4.011
544,13.424,10.409,318.373,819.674,-74.239,-64.056,-14.857,15.828,327.026,990.498,-93.036,97.613,-0.55,6.507,-0.768,7.645,-0.507,7.084,-0.412,4.02
545,13.066,10.186,317.928,822.863,-76.028,-61.49,-14.651,16.369,327.036,1009.197,-96.395,99.461,-0.566,6.542,-0.793,7.789,-0.52,7.174,-0.408,4.031
546,13.288,10.084,316.179,835.473,-76.096,-65.545,-14.705,16.319,326.595,1018.675,-98.011,98.039,-0.569,6.68,-0.807,7.873,-0.505,7.286,-0.403,4.044
547,13.192,10.521,316.607,844.962,-77.792,-64.673,-14.71,16.317,326.141,1028.033,-96.074,102.921,-0.583,6.746,-0.793,7.957,-0.52,7.36,-0.399,4.058
548,12.991,10.721,314.874,844.892,-74.376,-60.041,-14.62,16.939,325.7,1037.511,-97.69,95.191,-0.559,6.782,-0.806,8.04,-0.491,7.421,-0.394,4.075
549,13.568,10.788,314.85,851.15,-77.897,-63.876,-14.851,16.71,325.236,1040.826,-95.813,99.358,-0.585,6.832,-0.793,8.078,-0.506,7.465,-0.39,4.093
550,13.336,10.686,313.555,854.387,-76.198,-61.555,-14.541,16.576,325.259,1046.989,-99.306,95.908,-0.575,6.887,-0.82,8.126,-0.49,7.518,-0.386,4.113
551,13.21,10.926,313.555,854.387,-76.198,-59.225,-14.548,16.661,325.664,1056.541,-97.483,98.721,-0.575,6.886,-0.805,8.19,-0.476,7.55,-0.381,4.134
552,13.203,10.912,312.666,860.766,-79.776,-62.158,-14.863,16.39,326.151,1059.388,-102.853,100.492,-0.606,6.958,-0.846,8.201,-0.487,7.592,-0.377,4.157
553,13.518,10.294,313.101,863.76,-77.965,-65.39,-15.045,16.975,326.556,1068.939,-101.03,99.427,-0.589,6.974,-0.831,8.263,-0.473,7.632,-0.373,4.182
554,13.615,10.694,312.68,860.692,-76.232,-65.09,-14.781,17.061,326.997,1072.117,-102.834,99.424,-0.576,6.958,-0.844,8.276,-0.457,7.632,-0.369,4.208
555,13.34,10.516,313.101,863.76,-77.965,-58.837,-15.053,17.02,327.866,1078.354,-102.887,96.222,-0.59,6.974,-0.843,8.303,-0.456,7.654,-0.365,4.235
556,12.914,10.618,313.101,863.76,-77.965,-62.745,-15.402,16.983,329.617,1078.29,-103.128,101.598,-0.591,6.973,-0.841,8.258,-0.426,7.632,-0.361,4.263
557,13.402,10.825,313.122,870.106,-74.385,-62.095,-15.315,16.792,329.595,1084.783,-103.055,98.699,-0.561,7.024,-0.84,8.309,-0.411,7.683,-0.357,4.291
558,13.311,10.305,312.236,863.881,-78.021,-57.849,-15.449,16.559,329.595,1084.783,-103.055,98.683,-0.592,6.995,-0.841,8.31,-0.411,7.67,-0.352,4.321
559,13.277,10.691,312.228,857.46,-78.058,-62.1,-15.407,16.704,330.928,1087.704,-104.985,98.72,-0.593,6.941,-0.852,8.299,-0.394,7.64,-0.348,4.351
560,12.946,10.68,312.656,866.95,-79.754,-65.973,-15.497,16.479,330.928,1087.704,-104.985,99.749,-0.607,7.009,-0.852,8.299,-0.408,7.672,-0.343,4.382
561,13.074,10.678,311.805,866.996,-76.266,-64.94,-15.534,16.89,331.355,1090.762,-103.235,98.403,-0.58,7.029,-0.838,8.311,-0.365,7.689,-0.339,4.413
562,13.385,10.402,310.933,860.696,-76.359,-61.277,-15.23,16.479,331.333,1097.256,-103.162,95.524,-0.581,6.998,-0.836,8.362,-0.35,7.702,-0.334,4.444
563,13.525,10.471,311.354,863.765,-78.092,-65.462,-15.57,16.792,331.355,1090.762,-103.235,102.26,-0.594,7.013,-0.838,8.311,-0.364,7.682,-0.329,4.475
564,13.139,11.318,310.933,860.696,-76.359,-55.56,-14.908,17.096,331.797,1093.94,-105.038,97.396,-0.582,6.995,-0.849,8.323,-0.348,7.681,-0.325,4.507
565,13.199,11.145,310.051,860.58,-76.43,-61.397,-15.638,17.467,331.333,1097.256,-103.162,101.573,-0.584,7.014,-0.838,8.359,-0.336,7.709,-0.32,4.538
566,13.32,11.188,309.607,863.769,-78.219,-62.003,-15.863,17.368,331.333,1097.256,-103.162,98.308,-0.599,7.05,-0.838,8.36,-0.335,7.727,-0.314,4.569
567,13.37,10.998,309.607,863.769,-78.219,-59.741,-15.454,17.734,331.333,1097.256,-103.162,98.033,-0.599,7.051,-0.837,8.359,-0.334,7.727,-0.309,4.601
568,13.187,11.215,309.607,863.769,-78.219,-59.315,-15.328,17.956,331.333,1097.256,-103.162,100.895,-0.599,7.05,-0.837,8.358,-0.335,7.726,-0.304,4.632
569,13.859,11.444,309.607,863.769,-78.219,-61.396,-15.95,17.908,330.914,1100.24,-104.851,100.428,-0.597,7.049,-0.853,8.392,-0.349,7.743,-0.299,4.663
570,13.113,11.587,309.155,860.538,-80.045,-60.469,-15.54,17.821,332.202,1103.492,-103.215,105.178,-0.615,7.033,-0.835,8.384,-0.319,7.733,-0.293,4.693
571,13.416,11.494,309.607,863.769,-78.219,-61.724,-15.669,17.828,332.202,1103.492,-103.215,102.037,-0.599,7.049,-0.836,8.384,-0.319,7.74,-0.288,4.724
572,13.285,11.566,309.155,860.538,-80.045,-57.2,-15.629,17.686,332.202,1103.492,-103.215,103.372,-0.615,7.033,-0.836,8.385,-0.319,7.733,-0.282,4.754
573,13.091,11.611,309.176,866.884,-76.464,-63.04,-15.59,17.995,332.643,1106.67,-105.019,100.526,-0.586,7.084,-0.848,8.397,-0.304,7.765,-0.277,4.783
574,13.056,12.016,309.607,863.769,-78.219,-59.618,-15.448,18.534,333.512,1112.906,-105.072,105.273,-0.6,7.048,-0.846,8.421,-0.303,7.76,-0.271,4.812
575,13.106,11.989,308.732,870.074,-78.253,-61.6,-15.231,18.449,333.963,1122.127,-106.815,104.28,-0.602,7.12,-0.858,8.48,-0.286,7.826,-0.266,4.841
576,13.116,11.565,309.176,866.884,-76.464,-65.42,-15.466,18.623,333.94,1128.62,-106.742,104.529,-0.586,7.085,-0.858,8.529,-0.287,7.835,-0.26,4.869
577,12.975,12.284,309.597,869.953,-78.197,-58.808,-15.779,18.896,333.94,1128.62,-106.742,102.005,-0.6,7.098,-0.859,8.528,-0.302,7.84,-0.254,4.897
578,12.793,12.297,309.174,879.489,-76.406,-57.953,-15.466,19.552,334.391,1137.841,-108.485,105.628,-0.586,7.186,-0.87,8.585,-0.286,7.913,-0.249,4.925
579,13.38,12.858,309.174,879.489,-76.406,-59.401,-15.509,19.78,334.368,1144.335,-108.412,104.215,-0.585,7.184,-0.869,8.634,-0.285,7.938,-0.243,4.952
580,13.419,12.813,309.15,885.747,-79.927,-57.351,-15.599,19.6,334.819,1153.555,-110.155,107.069,-0.613,7.236,-0.882,8.693,-0.297,7.994,-0.237,4.98
581,12.845,12.545,309.15,885.747,-79.927,-59.175,-15.617,20.035,334.783,1159.929,-106.528,105.617,-0.615,7.237,-0.854,8.741,-0.285,8.019,-0.232,5.007
582,13.073,13.221,309.171,892.094,-76.347,-58.288,-16.064,19.725,334.806,1166.092,-110.021,110.904,-0.585,7.286,-0.882,8.788,-0.285,8.067,-0.226,5.034
583,13.095,13.205,308.717,901.466,-78.114,-56.717,-15.887,20.172,334.783,1172.585,-109.948,104.522,-0.6,7.374,-0.881,8.837,-0.283,8.135,-0.221,5.061
584,12.937,14.15,309.169,904.698,-76.288,-54.089,-15.706,20.488,334.793,1178.628,-109.887,107.057,-0.585,7.387,-0.88,8.881,-0.284,8.164,-0.215,5.088
585,13.103,14.086,308.294,911.003,-76.322,-55.754,-16.021,20.93,334.77,1185.121,-109.814,105.193,-0.586,7.46,-0.881,8.93,-0.269,8.225,-0.21,5.115
586,12.786,14.199,308.294,911.003,-76.322,-57.178,-16.168,21.061,334.793,1191.284,-113.307,109.452,-0.587,7.46,-0.907,8.976,-0.283,8.249,-0.204,5.143
587,12.898,14.5,307.419,917.308,-76.356,-55.748,-16.08,20.708,335.221,1194.342,-111.557,105.914,-0.589,7.532,-0.893,8.988,-0.253,8.292,-0.199,5.17
588,13.151,14.661,307.847,926.797,-78.052,-56.425,-15.871,21.191,333.875,1203.957,-109.492,111.559,-0.601,7.599,-0.88,9.096,-0.283,8.378,-0.194,5.198
589,12.986,14.627,306.545,923.612,-76.391,-55.292,-16.657,21.693,333.898,1210.12,-112.986,114.109,-0.591,7.605,-0.909,9.141,-0.268,8.406,-0.189,5.226
590,12.655,14.752,306.965,926.681,-78.123,-57.31,-16.227,21.189,333.898,1210.12,-112.986,107.99,-0.605,7.62,-0.908,9.143,-0.282,8.413,-0.183,5.254
591,13.253,15.022,306.122,933.149,-74.599,-57.08,-16.053,21.279,333.921,1216.282,-116.479,107.31,-0.576,7.694,-0.934,9.189,-0.266,8.474,-0.178,5.283
592,12.638,14.92,306.077,933.06,-81.701,-53.595,-16.49,21.55,333.457,1219.598,-114.602,108.713,-0.637,7.695,-0.922,9.226,-0.296,8.493,-0.173,5.312
593,12.71,14.792,305.646,936.175,-79.946,-50.427,-16.458,21.502,334.326,1225.834,-114.655,110.167,-0.623,7.732,-0.92,9.249,-0.266,8.525,-0.169,5.341
594,13.353,15.767,305.646,936.175,-79.946,-56.644,-16.768,21.737,334.326,1225.834,-114.655,107.324,-0.621,7.728,-0.921,9.249,-0.265,8.523,-0.164,5.37
595,13.122,15.508,304.795,936.222,-76.459,-59.009,-16.379,21.725,335.636,1235.248,-116.513,107.012,-0.594,7.751,-0.93,9.284,-0.22,8.555,-0.159,5.399
596,13.038,15.907,304.795,936.222,-76.459,-56.477,-16.821,22.269,336.064,1238.306,-114.762,109.818,-0.595,7.75,-0.917,9.294,-0.206,8.559,-0.155,5.428
597,13.032,15.944,305.223,945.711,-78.155,-57.672,-16.507,22.481,336.051,1250.842,-114.628,108.447,-0.608,7.818,-0.915,9.388,-0.219,8.641,-0.15,5.458
598,12.628,15.914,305.223,945.711,-78.155,-54.099,-16.74,22.569,336.051,1250.842,-114.628,102.269,-0.609,7.818,-0.916,9.388,-0.22,8.641,-0.145,5.487
599,13.109,16.486,305.644,948.78,-79.888,-54.804,-16.912,22.971,336.492,1254.021,-116.432,110.52,-0.621,7.831,-0.929,9.398,-0.233,8.652,-0.14,5.517
600,12.902,16.306,305.675,948.943,-76.329,-54.442,-16.961,23.151,337.361,1260.257,-116.485,106.621,-0.592,7.832,-0.927,9.421,-0.205,8.665,-0.136,5.547
601,12.912,16.696,305.665,955.126,-76.307,-54.719,-16.969,23.472,336.943,1263.241,-118.175,104.081,-0.592,7.882,-0.941,9.454,-0.219,8.706,-0.131,5.576
602,12.955,16.919,305.221,958.316,-78.096,-57.57,-17.017,23.423,336.479,1266.557,-116.298,102.662,-0.608,7.92,-0.928,9.492,-0.219,8.744,-0.126,5.606
603,12.824,16.928,305.221,958.316,-78.096,-53.674,-16.971,23.599,336.061,1269.541,-117.987,105.127,-0.608,7.92,-0.942,9.526,-0.233,8.761,-0.122,5.636
604,13.136,17.166,304.346,964.621,-78.13,-57.555,-16.926,23.558,336.084,1275.704,-121.481,103.78,-0.609,7.994,-0.968,9.572,-0.231,8.822,-0.117,5.665
605,13.219,17.045,304.79,961.431,-76.341,-58.605,-16.799,23.958,334.737,1272.663,-115.996,104.459,-0.593,7.956,-0.93,9.586,-0.234,8.809,-0.113,5.695
606,13.043,17.134,303.474,958.321,-78.223,-55.112,-16.755,23.997,333.882,1266.547,-119.497,103.667,-0.612,7.965,-0.959,9.564,-0.248,8.803,-0.109,5.725
607,13,17.45,304.776,961.506,-79.885,-57.921,-16.755,24.138,333.022,1266.353,-119.382,105.483,-0.623,7.956,-0.96,9.587,-0.293,8.808,-0.105,5.754
608,13.3,17.404,305.221,958.316,-78.096,-56.429,-16.488,24.311,332.153,1260.117,-119.329,104.751,-0.606,7.918,-0.962,9.564,-0.309,8.776,-0.101,5.783
609,12.984,17.456,305.651,955.201,-79.851,-57.301,-16.261,24.232,331.284,1253.88,-119.276,103.021,-0.621,7.881,-0.963,9.541,-0.339,8.745,-0.097,5.812
610,13.257,17.066,305.651,955.201,-79.851,-58.798,-16.221,24.099,330.415,1247.644,-119.222,105.159,-0.62,7.882,-0.965,9.519,-0.354,8.732,-0.094,5.841
611,12.976,17.233,306.526,948.896,-79.817,-55.436,-15.995,24.146,329.546,1241.408,-119.169,104.465,-0.619,7.807,-0.967,9.496,-0.386,8.682,-0.091,5.869
612,13.551,17.101,307.4,942.592,-79.782,-56.259,-16.077,24.237,329.141,1231.856,-120.992,103.701,-0.615,7.733,-0.982,9.433,-0.415,8.612,-0.089,5.896
613,13.361,16.804,309.14,936.165,-79.693,-52.63,-16.061,24.69,329.582,1222.378,-119.376,105.227,-0.612,7.638,-0.968,9.346,-0.43,8.519,-0.087,5.922
614,13.33,16.681,310.014,929.861,-79.658,-57.406,-15.807,24.378,328.713,1216.142,-119.322,101.986,-0.61,7.565,-0.97,9.324,-0.46,8.47,-0.085,5.947
615,13.649,16.447,311.317,933.046,-81.32,-57.481,-15.971,23.755,328.726,1203.606,-119.456,105.519,-0.62,7.56,-0.971,9.228,-0.489,8.417,-0.084,5.971
616,13.457,16.466,312.192,926.741,-81.286,-57.987,-15.83,23.75,328.285,1200.428,-117.652,101.595,-0.618,7.487,-0.958,9.216,-0.505,8.374,-0.084,5.994
617,13.542,16.695,313.949,920.553,-81.181,-53.605,-15.693,23.841,328.739,1191.07,-119.59,105.474,-0.614,7.395,-0.971,9.131,-0.534,8.283,-0.084,6.015
618,13.67,16.541,314.837,914.174,-77.604,-63.476,-15.919,23.852,327.429,1181.656,-117.733,100.121,-0.583,7.323,-0.961,9.094,-0.552,8.226,-0.085,6.035
619,13.407,16.298,316.118,911.012,-82.846,-55.751,-15.108,23.442,327.87,1172.178,-116.117,100.562,-0.623,7.269,-0.945,9.01,-0.579,8.155,-0.086,6.053
620,13.666,16.45,317.427,907.701,-81.001,-50.505,-15.372,23.36,327.906,1165.804,-119.744,99.865,-0.605,7.212,-0.974,8.96,-0.607,8.1,-0.088,6.069
621,13.807,16.41,318.74,904.703,-82.685,-56.147,-15.092,23.985,327.037,1159.568,-119.69,99.151,-0.616,7.158,-0.975,8.933,-0.651,8.057,-0.091,6.084
622,14.023,16.005,320.056,907.813,-80.804,-56.93,-15.102,24.164,326.586,1150.347,-117.948,101.275,-0.598,7.155,-0.963,8.873,-0.667,8.023,-0.094,6.096
623,13.797,16.275,320.931,901.508,-80.77,-56.516,-14.972,23.894,325.322,1140.602,-119.656,97.217,-0.596,7.084,-0.98,8.833,-0.712,7.965,-0.098,6.107
624,14.016,16.185,320.035,901.466,-84.384,-54.71,-15.015,23.538,323.989,1137.681,-117.726,99.756,-0.626,7.104,-0.969,8.847,-0.728,7.981,-0.102,6.117
625,13.655,16.374,320.91,895.162,-84.35,-54.008,-14.832,23.585,323.12,1131.445,-117.673,100.125,-0.625,7.034,-0.97,8.822,-0.759,7.931,-0.108,6.124
626,14.017,16.47,321.333,885.625,-86.141,-55.467,-14.386,23.775,321.382,1118.972,-117.566,97.29,-0.637,6.949,-0.973,8.77,-0.805,7.86,-0.114,6.13
627,13.756,16.466,321.333,885.625,-86.141,-53.288,-14.588,24.002,320.072,1109.558,-115.709,103.677,-0.638,6.949,-0.963,8.731,-0.823,7.838,-0.12,6.135
628,14.063,15.921,321.356,879.367,-82.62,-61.559,-14.608,23.379,318.775,1100.263,-117.406,99.381,-0.609,6.901,-0.981,8.694,-0.84,7.794,-0.127,6.138
629,14.051,16.099,321.335,873.02,-86.2,-58.586,-14.373,23.511,317.929,1087.534,-117.425,102.925,-0.638,6.851,-0.983,8.615,-0.87,7.728,-0.135,6.139
630,13.61,15.744,323.085,860.411,-86.132,-55.287,-14.815,23.468,316.632,1078.239,-119.122,101.06,-0.635,6.716,-1.002,8.576,-0.932,7.637,-0.144,6.139
631,13.608,16.123,322.664,857.343,-84.399,-56.298,-14.407,23.197,316.204,1062.525,-117.452,95.025,-0.622,6.699,-0.989,8.462,-0.919,7.572,-0.153,6.137
632,14.054,15.334,323.983,847.848,-82.576,-58.048,-14.136,22.531,315.763,1059.347,-115.649,97.54,-0.604,6.6,-0.975,8.451,-0.934,7.513,-0.163,6.133
633,13.666,15.02,325.709,841.497,-86.03,-54.515,-14.477,22.712,315.776,1046.811,-115.783,95.39,-0.629,6.516,-0.977,8.349,-0.977,7.418,-0.173,6.128
634,13.953,15.254,327.004,838.261,-87.729,-53.244,-14.346,22.758,316.24,1043.496,-117.659,99.69,-0.639,6.465,-0.99,8.31,-1.003,7.372,-0.185,6.12
635,14.078,14.939,328.33,835.188,-85.869,-52.604,-14.293,22.815,316.217,1037.333,-114.166,101.177,-0.622,6.416,-0.962,8.261,-1.003,7.321,-0.196,6.111
636,14.253,13.972,329.625,831.951,-87.568,-51.89,-14.509,22.368,316.253,1030.959,-117.793,100.779,-0.632,6.369,-0.991,8.21,-1.045,7.27,-0.208,6.101
637,14.193,14.591,331.351,825.6,-91.021,-47.458,-14.252,22.268,316.23,1024.797,-114.3,99.999,-0.655,6.285,-0.963,8.162,-1.072,7.201,-0.221,6.089
638,14.219,14.701,331.795,822.41,-89.232,-47.267,-14.24,22.906,315.361,1018.561,-114.247,102.92,-0.64,6.252,-0.965,8.132,-1.089,7.168,-0.234,6.075
639,14.278,14.287,332.667,828.71,-89.14,-49.91,-14.229,22.328,314.919,1015.383,-112.443,100.393,-0.638,6.285,-0.952,8.119,-1.104,7.177,-0.248,6.059
640,14.508,14.296,332.646,822.363,-92.72,-51.677,-13.974,22.19,314.074,1015.309,-115.883,102.167,-0.665,6.237,-0.981,8.141,-1.147,7.161,-0.262,6.043
641,14.73,14.175,333.542,822.406,-89.106,-48.885,-13.883,22.227,313.205,1009.073,-115.829,102.516,-0.635,6.22,-0.983,8.113,-1.163,7.137,-0.277,6.025
642,14.518,15.042,334.845,825.591,-90.767,-47.258,-14.423,22.243,311.858,1006.032,-110.345,103.184,-0.645,6.218,-0.945,8.123,-1.196,7.137,-0.292,6.005
643,14.517,14.746,334.845,825.591,-90.767,-48.792,-14.165,22.368,311.872,1006.152,-113.899,96.37,-0.645,6.219,-0.973,8.123,-1.209,7.137,-0.307,5.985
644,14.726,15.004,335.273,835.08,-92.463,-47.866,-13.853,22.54,310.989,1012.452,-113.712,97.424,-0.657,6.282,-0.973,8.197,-1.238,7.204,-0.323,5.965
645,14.518,15.101,335.262,841.263,-92.442,-45.935,-14.032,22.636,310.571,1015.436,-115.401,100.324,-0.657,6.329,-0.989,8.233,-1.254,7.244,-0.339,5.943
646,14.824,15.207,335.712,857.1,-90.557,-40.028,-14.623,22.944,310.99,1025.107,-117.132,99.52,-0.641,6.44,-1.003,8.299,-1.252,7.334,-0.356,5.922
647,14.4,15.814,336.56,869.658,-93.986,-41.042,-14.318,23.166,310.117,1037.45,-116.883,94.561,-0.667,6.516,-1.003,8.423,-1.295,7.431,-0.373,5.9
648,14.836,16.264,337.429,888.562,-93.835,-44.01,-14.648,23.743,309.235,1043.75,-116.696,98.045,-0.663,6.641,-1.005,8.497,-1.325,7.528,-0.39,5.879
649,14.797,16.374,338.299,907.467,-93.683,-43.148,-14.335,23.783,308.758,1059.602,-114.685,94.539,-0.66,6.765,-0.989,8.641,-1.339,7.66,-0.408,5.858
650,14.941,17.055,338.724,929.561,-95.321,-40.214,-14.036,24.28,308.317,1069.079,-116.302,96.026,-0.671,6.92,-1.003,8.729,-1.366,7.782,-0.426,5.838
651,14.609,17.403,338.719,954.771,-95.203,-40.167,-13.642,24.361,308.35,1081.285,-119.734,97.123,-0.671,7.108,-1.03,8.829,-1.379,7.928,-0.444,5.82
652,14.644,18.196,338.294,976.912,-93.353,-40.391,-14.183,24.435,307.445,1094.078,-119.473,99.187,-0.658,7.281,-1.033,8.96,-1.382,8.081,-0.463,5.803
653,14.778,18.761,338.291,989.516,-93.294,-43.111,-13.741,25.203,307.445,1106.734,-122.894,102.511,-0.657,7.374,-1.06,9.062,-1.395,8.178,-0.481,5.789
654,14.723,18.446,338.265,1008.379,-96.757,-37.55,-13.921,25.156,306.991,1116.092,-120.956,103.539,-0.683,7.518,-1.046,9.153,-1.41,8.296,-0.5,5.776
655,14.608,19.084,337.818,1024.173,-98.487,-40.632,-13.522,25.056,305.681,1119.334,-122.519,98.896,-0.697,7.644,-1.062,9.22,-1.441,8.393,-0.519,5.765
656,14.215,19.298,337.815,1036.778,-98.429,-40.542,-13.445,25.449,305.668,1131.87,-122.385,100.63,-0.698,7.739,-1.061,9.323,-1.441,8.491,-0.538,5.757
657,14.841,19.724,336.962,1049.429,-94.883,-42.724,-13.818,25.544,304.786,1138.17,-122.197,97.75,-0.671,7.852,-1.063,9.402,-1.431,8.588,-0.557,5.751
658,15.017,19.776,336.969,1055.851,-94.846,-42.412,-14.218,25.546,303.917,1144.589,-125.564,104.458,-0.671,7.9,-1.096,9.483,-1.462,8.651,-0.576,5.748
659,14.93,19.932,336.085,1068.339,-94.858,-41.581,-14.012,26.131,303.927,1150.632,-125.503,98.073,-0.673,8.015,-1.095,9.531,-1.447,8.735,-0.595,5.747
660,14.978,20.196,335.64,1071.528,-96.647,-40.65,-13.822,26.4,303.463,1153.947,-123.626,96.711,-0.687,8.049,-1.08,9.572,-1.449,8.772,-0.614,5.748
661,14.749,20.861,335.638,1084.133,-96.588,-41.148,-13.927,26.21,303.486,1160.11,-127.12,95.245,-0.687,8.142,-1.109,9.624,-1.463,8.846,-0.633,5.752
662,14.476,20.778,335.231,1080.99,-91.312,-40.467,-13.885,26.305,302.617,1153.874,-127.066,94.194,-0.649,8.129,-1.112,9.599,-1.453,8.826,-0.652,5.758
663,14.88,20.507,334.335,1080.948,-94.926,-45.759,-13.705,26.17,301.757,1153.68,-126.952,93.07,-0.677,8.151,-1.114,9.625,-1.469,8.85,-0.671,5.766
664,14.621,20.734,334.343,1087.369,-94.889,-38.977,-13.798,26.214,300.866,1153.937,-126.825,97.747,-0.677,8.199,-1.116,9.656,-1.488,8.889,-0.69,5.776
665,14.529,20.495,333.891,1084.138,-96.715,-37.968,-13.825,26.077,301.33,1150.622,-128.702,92.692,-0.692,8.186,-1.13,9.613,-1.486,8.863,-0.708,5.788
666,14.843,20.496,333.471,1081.069,-94.982,-39.919,-13.702,25.715,301.784,1141.264,-130.64,97.325,-0.679,8.173,-1.145,9.521,-1.47,8.814,-0.726,5.801
667,14.543,20.329,333.471,1081.069,-94.982,-44.213,-13.474,25.499,302.212,1144.322,-128.89,98.793,-0.68,8.174,-1.127,9.534,-1.455,8.82,-0.744,5.815
668,14.936,20.068,333.463,1074.648,-95.019,-43.902,-13.244,25.191,301.343,1138.086,-128.836,95.325,-0.679,8.126,-1.129,9.51,-1.471,8.783,-0.762,5.83
669,14.932,19.928,333.021,1065.233,-96.866,-39.485,-13.776,25.414,302.225,1131.786,-129.023,100.573,-0.694,8.065,-1.129,9.429,-1.455,8.714,-0.779,5.847
670,14.667,19.498,333.476,1055.86,-95.099,-45.644,-13.465,25.055,303.107,1125.486,-129.211,99.557,-0.681,7.984,-1.127,9.35,-1.438,8.634,-0.796,5.863
671,14.66,19.133,333.471,1036.834,-95.195,-49.348,-13.23,24.835,303.989,1119.186,-129.398,96.75,-0.681,7.84,-1.124,9.271,-1.421,8.522,-0.812,5.88
672,14.571,18.69,333.925,1027.461,-93.428,-49.978,-13.267,24.617,305.717,1112.96,-126.146,96.074,-0.667,7.76,-1.091,9.167,-1.374,8.432,-0.828,5.897
673,13.992,18.562,334.372,1011.667,-91.698,-49.367,-13.533,24.127,306.181,1109.645,-128.023,91.411,-0.655,7.63,-1.106,9.127,-1.373,8.346,-0.844,5.913
674,14.601,18.031,334.353,992.715,-95.337,-48.969,-13.488,24.541,306.194,1097.109,-128.157,92.159,-0.681,7.488,-1.107,9.022,-1.387,8.221,-0.858,5.929
675,14.439,17.46,333.925,983.226,-93.641,-56.193,-13.434,23.851,307.518,1093.987,-130.148,87.122,-0.669,7.427,-1.118,8.959,-1.355,8.161,-0.873,5.943
676,14.483,17.257,335.675,970.616,-93.573,-52.628,-13.74,24.141,308.828,1090.745,-128.585,87.535,-0.665,7.293,-1.102,8.894,-1.35,8.06,-0.886,5.957
677,14.152,16.853,335.677,958.012,-93.631,-51.296,-13.652,23.999,309.223,1081.598,-123.402,85.762,-0.666,7.199,-1.057,8.808,-1.323,7.97,-0.899,5.969
678,14.083,16.62,335.672,938.986,-93.727,-53.312,-13.594,23.468,309.687,1078.282,-125.279,86.147,-0.667,7.056,-1.071,8.769,-1.321,7.878,-0.912,5.98
679,14.213,16.366,335.675,926.381,-93.786,-54.922,-14.18,23.644,309.7,1065.746,-125.413,87.773,-0.667,6.961,-1.074,8.665,-1.323,7.779,-0.923,5.989
680,14.432,15.921,335.709,913.94,-90.286,-55.503,-13.637,23.296,310.582,1059.446,-125.601,86.478,-0.64,6.868,-1.071,8.59,-1.291,7.695,-0.934,5.996
681,14.026,15.951,334.385,904.408,-92.204,-56.745,-13.308,22.985,311.464,1053.147,-125.788,84.44,-0.659,6.822,-1.068,8.515,-1.262,7.639,-0.945,6.002
682,13.893,15.666,334.388,891.803,-92.263,-54.648,-13.484,22.985,311.013,1043.926,-124.045,87.94,-0.659,6.727,-1.056,8.452,-1.264,7.559,-0.954,6.005
683,14.297,15.477,333.96,882.314,-90.567,-49.4,-13.917,22.49,311.477,1040.61,-125.922,89.665,-0.646,6.664,-1.071,8.414,-1.249,7.509,-0.963,6.007
684,14.364,15.11,334.39,879.199,-92.322,-56.564,-13.475,23.163,311.454,1034.448,-122.429,86.501,-0.658,6.633,-1.041,8.363,-1.249,7.467,-0.972,6.007
685,14.195,15.714,333.518,872.899,-92.414,-52.592,-13.293,23.123,312.346,1034.191,-122.555,86.913,-0.661,6.601,-1.039,8.337,-1.219,7.44,-0.979,6.005
686,14.16,15.439,333.518,872.899,-92.414,-52.918,-13.505,22.985,312.764,1031.206,-120.866,88.992,-0.662,6.602,-1.024,8.302,-1.204,7.424,-0.986,6.002
687,14,15.486,332.646,866.599,-92.507,-51.743,-13.962,22.633,312.787,1024.713,-120.939,86.112,-0.664,6.571,-1.026,8.25,-1.191,7.384,-0.993,5.996
688,14.344,15.703,332.215,869.714,-90.752,-56.414,-13.235,22.817,311.895,1024.97,-120.812,88.365,-0.651,6.602,-1.026,8.275,-1.193,7.412,-0.999,5.99
689,13.943,15.707,332.646,866.599,-92.507,-51.798,-13.462,22.689,311.454,1021.792,-119.009,91.913,-0.665,6.57,-1.013,8.261,-1.209,7.388,-1.004,5.982
690,13.958,15.766,331.771,872.904,-92.541,-49.284,-13.52,22.271,311.918,1018.477,-120.885,87.528,-0.667,6.635,-1.027,8.223,-1.194,7.405,-1.008,5.972
691,14.208,15.409,331.351,869.835,-90.808,-50.786,-13.452,22.637,312.336,1015.492,-119.196,89.359,-0.653,6.621,-1.012,8.186,-1.165,7.381,-1.012,5.962
