"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
678,13.156,1.254,350.079,391.072,-42.016,-32.344,-14.754,8.098,299.958,478.973,-71.624,65.502,-0.267,2.834,-0.655,4.029,-1.328,3.385,-0.212,2.428
679,13.154,0.852,350.079,391.072,-42.016,-31.188,-14.962,8.452,299.994,472.599,-75.251,63.662,-0.267,2.835,-0.687,3.974,-1.341,3.36,-0.209,2.431
680,12.801,1.308,351.405,387.999,-40.156,-31.867,-14.782,8.501,299.553,469.421,-73.448,65.461,-0.254,2.801,-0.672,3.952,-1.357,3.331,-0.206,2.433
681,13.271,1.034,350.964,378.584,-42.003,-34.936,-14.913,8.056,300.448,463.241,-77.189,66.496,-0.266,2.737,-0.702,3.89,-1.354,3.269,-0.203,2.433
682,13.332,0.989,350.964,378.584,-42.003,-30.949,-14.867,8.048,300.007,460.063,-75.385,65.402,-0.266,2.737,-0.687,3.869,-1.355,3.259,-0.201,2.431
683,12.978,0.694,350.956,372.163,-42.04,-29.107,-14.597,7.784,300.471,456.748,-77.262,61.185,-0.267,2.692,-0.701,3.835,-1.353,3.219,-0.199,2.428
684,13.014,0.954,351.387,369.048,-43.795,-28.005,-14.557,7.836,299.602,450.511,-77.209,62.587,-0.28,2.665,-0.703,3.793,-1.384,3.184,-0.197,2.424
685,12.935,0.784,351.411,362.79,-40.273,-29.38,-14.991,7.739,300.02,447.527,-75.519,62.54,-0.254,2.62,-0.689,3.763,-1.356,3.147,-0.196,2.419
686,12.768,0.838,351.411,362.79,-40.273,-26.965,-14.33,7.609,299.579,444.349,-73.716,64.063,-0.255,2.62,-0.672,3.742,-1.357,3.136,-0.194,2.412
687,12.947,0.818,351.424,362.715,-36.73,-29.755,-14.668,7.71,300.043,441.034,-75.592,67.002,-0.229,2.619,-0.688,3.708,-1.342,3.121,-0.193,2.404
688,13.02,0.432,350.98,365.905,-38.519,-28.131,-14.816,7.429,300.484,444.212,-77.396,62.972,-0.242,2.647,-0.703,3.73,-1.341,3.147,-0.192,2.394
689,13.144,0.423,351.401,368.973,-40.251,-28.571,-15.127,7.622,300.484,444.212,-77.396,66.912,-0.254,2.666,-0.704,3.73,-1.354,3.156,-0.191,2.384
690,13.053,0.657,351.862,366.022,-38.448,-26.721,-14.583,7.803,300.484,444.212,-77.396,66.241,-0.241,2.64,-0.702,3.729,-1.353,3.142,-0.19,2.373
691,13.061,0.792,350.536,369.095,-40.307,-29.122,-14.505,7.297,300.912,447.27,-75.646,67.283,-0.255,2.672,-0.686,3.751,-1.325,3.171,-0.189,2.362
692,12.882,0.549,351.408,375.395,-40.215,-30.924,-14.542,7.208,301.353,450.448,-77.449,65.518,-0.254,2.712,-0.701,3.773,-1.337,3.202,-0.189,2.35
693,12.933,1.073,350.082,378.468,-42.074,-30.555,-14.677,7.559,301.317,456.821,-73.822,67.28,-0.268,2.743,-0.671,3.826,-1.31,3.244,-0.188,2.337
694,13.075,1.276,349.659,388.004,-40.283,-28.593,-14.613,7.472,300.876,466.299,-75.439,65.868,-0.255,2.815,-0.685,3.912,-1.311,3.322,-0.187,2.325
695,12.986,0.805,348.753,394.145,-43.875,-21.891,-14.919,7.556,301.281,475.851,-73.615,66.197,-0.282,2.868,-0.67,3.987,-1.297,3.387,-0.187,2.312
696,12.929,1.324,348.308,397.335,-45.664,-27.68,-14.664,7.645,301.291,481.894,-73.554,69.775,-0.296,2.894,-0.668,4.037,-1.296,3.424,-0.186,2.3
697,13.305,1.526,348.33,403.682,-42.084,-24.758,-14.893,7.465,301.696,491.445,-71.731,71.523,-0.269,2.939,-0.653,4.113,-1.267,3.484,-0.185,2.288
698,12.741,1.272,347.011,413.176,-43.907,-33.693,-15.237,8.133,302.137,494.623,-73.535,69.721,-0.285,3.021,-0.668,4.132,-1.253,3.538,-0.185,2.276
699,12.856,1.285,347.011,413.176,-43.907,-28.803,-14.631,8.354,302.124,507.16,-73.401,70.157,-0.284,3.021,-0.665,4.236,-1.252,3.586,-0.184,2.266
700,12.806,1.553,347.008,425.781,-43.848,-26.96,-14.934,8.035,302.124,507.16,-73.401,68.688,-0.284,3.112,-0.666,4.237,-1.252,3.636,-0.183,2.256
701,13.08,1.77,347.008,425.781,-43.848,-29.99,-15.253,8.305,301.67,516.518,-71.463,69.743,-0.283,3.112,-0.652,4.322,-1.254,3.674,-0.181,2.246
702,12.8,1.722,346.564,428.971,-45.637,-25.526,-14.943,8.445,302.075,526.069,-69.64,66.964,-0.298,3.139,-0.635,4.396,-1.239,3.724,-0.18,2.238
703,13.036,1.715,346.564,428.971,-45.637,-29.368,-15.04,8.973,302.516,529.247,-71.444,71.208,-0.297,3.139,-0.649,4.414,-1.237,3.733,-0.179,2.231
704,13.073,1.677,346.11,438.344,-47.404,-24.524,-14.946,8.744,302.062,538.606,-69.506,70.127,-0.31,3.212,-0.633,4.5,-1.238,3.812,-0.177,2.225
705,12.898,1.925,345.235,444.648,-47.438,-28.603,-14.945,9.012,302.967,538.468,-73.186,70.184,-0.312,3.266,-0.662,4.485,-1.221,3.836,-0.175,2.22
706,13.039,1.795,345.235,444.648,-47.438,-28.597,-15.176,8.931,303.372,548.02,-71.363,71.255,-0.311,3.266,-0.647,4.559,-1.206,3.871,-0.174,2.216
707,12.861,1.94,345.655,447.717,-49.171,-27.438,-14.991,9.242,302.49,554.32,-71.176,73.121,-0.324,3.284,-0.647,4.624,-1.236,3.91,-0.172,2.212
708,12.859,1.763,345.232,457.253,-47.379,-30.357,-15.277,9.102,302.917,557.378,-69.425,72.606,-0.311,3.359,-0.632,4.644,-1.208,3.96,-0.17,2.211
709,13.252,2.154,345.232,457.253,-47.379,-31.786,-15.265,8.877,303.786,563.614,-69.479,70.149,-0.31,3.358,-0.631,4.684,-1.19,3.978,-0.168,2.21
710,12.896,1.7,345.684,460.485,-45.553,-31.762,-15.008,9.01,304.228,566.792,-71.282,69.846,-0.298,3.379,-0.644,4.703,-1.189,3.998,-0.166,2.21
711,13.426,2.275,346.081,469.811,-50.808,-34.9,-15.279,8.782,304.633,576.344,-69.459,72.262,-0.334,3.442,-0.629,4.777,-1.2,4.067,-0.163,2.211
712,12.687,2.017,344.786,473.047,-49.109,-27.5,-14.732,9.086,305.929,585.638,-67.762,71.343,-0.325,3.479,-0.61,4.833,-1.142,4.116,-0.161,2.214
713,12.509,2.723,345.227,482.462,-47.262,-30.815,-15.185,9.581,306.798,591.875,-67.816,73.082,-0.312,3.542,-0.61,4.869,-1.126,4.166,-0.158,2.217
714,13.181,2.543,344.783,485.652,-49.05,-29.796,-14.873,9.723,307.24,595.053,-69.619,71.05,-0.323,3.57,-0.623,4.888,-1.123,4.191,-0.155,2.222
715,12.269,2.731,345.211,495.142,-50.746,-35.383,-15.466,9.536,307.668,610.767,-71.289,77.009,-0.338,3.635,-0.638,5.012,-1.137,4.284,-0.152,2.228
716,12.949,3.012,343.454,501.33,-50.851,-33.499,-15.751,10.036,307.655,623.303,-71.155,73.822,-0.339,3.699,-0.638,5.114,-1.109,4.367,-0.149,2.235
717,12.595,3.111,343.01,504.519,-52.64,-31.175,-15.573,10.197,307.642,635.839,-71.021,75.198,-0.353,3.727,-0.637,5.217,-1.108,4.431,-0.145,2.244
718,13.122,3.449,342.577,520.239,-50.827,-31.984,-15.309,10.64,307.605,642.213,-67.394,74.538,-0.339,3.847,-0.606,5.269,-1.08,4.52,-0.142,2.253
719,12.871,3.546,341.702,526.544,-50.861,-31.833,-15.491,10.683,307.606,654.869,-70.814,74.139,-0.341,3.904,-0.635,5.373,-1.08,4.6,-0.138,2.265
720,12.726,3.843,339.931,532.806,-54.509,-30.444,-15.729,10.766,307.593,667.405,-70.68,72.334,-0.37,3.97,-0.634,5.477,-1.066,4.686,-0.134,2.278
721,12.817,3.621,340.383,536.038,-52.684,-33.686,-15.852,11.363,308.02,670.463,-68.93,77.398,-0.356,3.989,-0.619,5.492,-1.051,4.703,-0.129,2.292
722,12.556,3.613,339.064,545.532,-54.506,-37.046,-15.604,11.527,307.579,679.941,-70.546,78.084,-0.371,4.076,-0.633,5.578,-1.052,4.79,-0.125,2.308
723,12.476,3.877,338.634,548.647,-52.752,-33.545,-15.771,11.531,308.007,682.999,-68.796,77.36,-0.359,4.104,-0.618,5.595,-1.024,4.814,-0.12,2.325
724,12.737,4.194,339.054,551.716,-54.485,-40.742,-15.248,11.166,307.994,695.535,-68.662,73.155,-0.371,4.121,-0.615,5.7,-1.036,4.873,-0.115,2.344
725,12.62,4.202,339.054,551.716,-54.485,-33.428,-15.738,11.177,307.566,692.477,-70.412,77.016,-0.371,4.121,-0.632,5.683,-1.052,4.864,-0.11,2.364
726,12.268,4.347,339.054,551.716,-54.485,-31.48,-15.868,11.61,308.435,698.713,-70.466,82.367,-0.372,4.12,-0.631,5.717,-1.036,4.881,-0.105,2.385
727,12.253,4.145,339.926,558.016,-54.392,-33.836,-15.776,11.518,308.863,701.772,-68.715,78.103,-0.371,4.157,-0.616,5.734,-1.034,4.908,-0.1,2.407
728,12.656,4.607,339.482,561.205,-56.181,-31.991,-15.82,11.61,308.877,701.891,-72.27,76.326,-0.383,4.185,-0.645,5.735,-1.047,4.923,-0.094,2.43
729,12.563,4.341,340.354,567.505,-56.088,-29.423,-15.967,11.434,308.877,701.891,-72.27,77.348,-0.382,4.222,-0.645,5.735,-1.061,4.942,-0.089,2.454
730,12.427,4.324,341.229,561.201,-56.054,-33.168,-15.834,11.483,309.304,704.95,-70.519,82.337,-0.381,4.165,-0.63,5.752,-1.06,4.92,-0.084,2.479
731,12.564,4.286,340.806,570.737,-54.262,-35.232,-15.882,11.487,309.304,704.95,-70.519,75.581,-0.368,4.241,-0.63,5.752,-1.046,4.96,-0.078,2.505
732,12.743,4.517,340.354,567.505,-56.088,-33.96,-15.614,11.879,308.84,708.265,-68.643,80.979,-0.381,4.222,-0.615,5.787,-1.047,4.966,-0.073,2.53
733,12.44,4.282,340.796,576.92,-54.241,-34.122,-15.655,12.284,308.84,708.265,-68.643,77.439,-0.368,4.287,-0.615,5.786,-1.047,5,-0.067,2.557
734,12.721,4.495,340.775,570.574,-57.821,-37.051,-15.698,11.921,307.994,708.191,-72.082,76.286,-0.394,4.24,-0.645,5.802,-1.091,4.981,-0.062,2.584
735,12.559,4.033,340.782,576.995,-57.784,-31.81,-15.83,12.468,307.994,708.191,-72.082,77.403,-0.394,4.289,-0.645,5.8,-1.091,5.006,-0.057,2.611
736,13.138,4.775,340.806,570.737,-54.262,-34.591,-15.889,11.743,306.661,705.27,-70.152,79.763,-0.366,4.24,-0.632,5.804,-1.095,4.98,-0.052,2.638
737,13.243,4.571,340.775,570.574,-57.821,-36.96,-15.937,11.964,307.148,708.117,-75.522,76.893,-0.392,4.239,-0.676,5.817,-1.12,4.987,-0.047,2.665
738,12.692,4.674,341.226,573.805,-55.995,-37.372,-15.8,11.833,306.243,708.255,-71.841,81.265,-0.38,4.258,-0.647,5.836,-1.124,5.004,-0.043,2.693
739,12.893,4.209,341.226,573.805,-55.995,-38.541,-15.527,11.916,306.685,711.433,-73.645,76.967,-0.379,4.259,-0.66,5.854,-1.121,5.014,-0.038,2.72
740,12.79,4.157,342.077,573.759,-59.483,-35.9,-15.528,12.363,306.685,711.433,-73.645,78.435,-0.404,4.248,-0.66,5.852,-1.149,5.006,-0.034,2.747
741,13.061,4.599,342.952,567.454,-59.449,-37.39,-15.617,12.503,306.685,711.433,-73.645,76.636,-0.402,4.189,-0.66,5.852,-1.162,4.974,-0.031,2.774
742,13.248,4.667,343.824,573.754,-59.356,-29.941,-15.794,12.588,307.554,717.669,-73.699,79.464,-0.4,4.225,-0.66,5.887,-1.159,5.01,-0.027,2.801
743,12.984,4.377,343.824,573.754,-59.356,-33.228,-15.696,12.508,307.112,714.491,-71.895,78.114,-0.401,4.226,-0.645,5.869,-1.161,5.001,-0.024,2.828
744,13.235,4.556,343.824,573.754,-59.356,-36.484,-15.493,12.402,306.266,714.417,-75.335,77.65,-0.4,4.225,-0.675,5.885,-1.19,5.007,-0.021,2.854
745,12.914,5.009,343.824,573.754,-59.356,-33.794,-15.581,12.595,306.266,714.417,-75.335,74.178,-0.401,4.224,-0.675,5.884,-1.191,5.006,-0.018,2.88
746,13.271,4.655,343.38,576.943,-61.145,-38.031,-15.265,12.547,305.802,717.733,-73.458,80.574,-0.414,4.254,-0.66,5.921,-1.191,5.039,-0.016,2.905
747,13.269,4.998,343.38,576.943,-61.145,-31.86,-15.052,11.916,305.802,717.733,-73.458,76.674,-0.414,4.253,-0.659,5.923,-1.191,5.04,-0.014,2.93
748,13.135,4.562,343.404,570.686,-57.623,-35.693,-15.273,12.503,304.515,714.481,-75.094,80.886,-0.388,4.208,-0.676,5.919,-1.209,5.012,-0.012,2.955
749,13.362,4.736,342.077,573.759,-59.483,-33.222,-15.083,12.412,304.933,711.496,-73.404,76.75,-0.403,4.246,-0.66,5.886,-1.18,5.019,-0.011,2.979
750,13.27,4.92,342.498,576.827,-61.216,-28.789,-15.081,12.725,304.087,711.423,-76.844,77.059,-0.415,4.263,-0.691,5.901,-1.224,5.034,-0.009,3.003
751,13.507,5.216,342.521,570.569,-57.694,-35.939,-15.275,12.635,303.646,708.245,-75.04,81.243,-0.389,4.216,-0.678,5.883,-1.212,4.999,-0.009,3.026
752,13.175,4.858,342.508,570.643,-61.237,-35.552,-15.317,12.775,303.646,708.245,-75.04,79.12,-0.416,4.218,-0.678,5.883,-1.226,5,-0.008,3.049
753,13.222,5.178,342.952,567.454,-59.449,-32.166,-15.117,12.415,304.11,704.929,-76.917,78.436,-0.402,4.188,-0.692,5.847,-1.224,4.968,-0.007,3.071
754,13.138,5.319,343.827,561.149,-59.415,-36.602,-15.086,13.091,304.528,701.945,-75.228,79.867,-0.401,4.13,-0.677,5.812,-1.223,4.92,-0.007,3.093
755,13.076,5.105,343.827,561.149,-59.415,-33.021,-14.944,12.951,304.087,698.767,-73.424,76.298,-0.401,4.131,-0.662,5.795,-1.225,4.912,-0.007,3.114
756,12.789,4.92,344.271,557.959,-57.626,-31.406,-15.168,12.724,303.659,695.708,-75.174,74.825,-0.388,4.102,-0.678,5.778,-1.241,4.888,-0.007,3.133
757,13.096,5.017,344.691,561.028,-59.359,-31.798,-15.213,12.999,304.123,692.393,-77.051,80.181,-0.4,4.12,-0.693,5.74,-1.252,4.879,-0.008,3.152
758,13.016,5.333,345.584,554.961,-59.309,-32.116,-15.334,12.598,305.005,686.093,-77.238,78.024,-0.398,4.064,-0.693,5.673,-1.249,4.818,-0.008,3.171
759,13.358,5.432,345.576,548.54,-59.346,-32.766,-14.896,13.325,304.541,689.409,-75.362,76.018,-0.398,4.016,-0.677,5.707,-1.25,4.808,-0.009,3.188
760,12.966,5.565,345.576,548.54,-59.346,-27.079,-14.942,13.493,304.136,679.857,-77.185,75.594,-0.399,4.016,-0.693,5.634,-1.266,4.773,-0.01,3.204
761,13.166,5.384,345.576,548.54,-59.346,-32.377,-15.116,13.593,304.136,679.857,-77.185,79.211,-0.398,4.016,-0.694,5.634,-1.266,4.773,-0.011,3.219
762,13.532,5.506,346.451,542.235,-59.312,-32.184,-15.242,12.875,304.136,679.857,-77.185,82.358,-0.396,3.96,-0.694,5.636,-1.279,4.743,-0.013,3.233
763,13.271,5.144,346.007,545.425,-61.101,-30.381,-15.196,13.052,304.136,679.857,-77.185,78.447,-0.41,3.989,-0.694,5.635,-1.279,4.759,-0.014,3.247
764,13.395,5.423,346.451,542.235,-59.312,-33.858,-14.97,13.095,303.695,676.679,-75.381,77.754,-0.396,3.96,-0.679,5.617,-1.28,4.734,-0.016,3.259
765,13.186,5.929,346.451,542.235,-59.312,-29.481,-15.371,13.326,304.6,676.542,-79.062,79.909,-0.397,3.958,-0.709,5.598,-1.278,4.726,-0.018,3.27
766,13.159,6.277,346.451,542.235,-59.312,-33.072,-15.234,13.503,303.695,676.679,-75.381,75.94,-0.397,3.957,-0.68,5.615,-1.281,4.732,-0.02,3.281
767,12.994,6.089,346.03,539.167,-57.579,-28.846,-15.19,13.772,303.695,676.679,-75.381,82.772,-0.385,3.94,-0.68,5.615,-1.268,4.723,-0.022,3.291
768,13.309,5.992,346.451,542.235,-59.312,-30.54,-14.929,13.677,304.587,676.422,-75.508,76.379,-0.397,3.958,-0.678,5.596,-1.263,4.725,-0.025,3.299
769,13.39,5.746,347.325,535.93,-59.278,-30.024,-15.687,13.72,304.136,679.857,-77.185,84.08,-0.395,3.903,-0.696,5.633,-1.293,4.711,-0.027,3.308
770,13.618,6.071,347.325,535.93,-59.278,-28.593,-15.111,13.635,304.136,679.857,-77.185,80.932,-0.394,3.902,-0.694,5.633,-1.292,4.71,-0.029,3.315
771,13.473,6.315,347.325,535.93,-59.278,-33.009,-15.507,13.494,304.564,682.915,-75.435,78.048,-0.395,3.901,-0.68,5.652,-1.278,4.719,-0.032,3.322
772,13.367,6.047,346.451,542.235,-59.312,-27.87,-15.195,13.999,304.564,682.915,-75.435,80.999,-0.396,3.958,-0.679,5.65,-1.264,4.75,-0.034,3.328
773,13.349,6.232,347.325,535.93,-59.278,-29.309,-15.251,13.948,304.1,686.231,-73.558,80.273,-0.395,3.901,-0.664,5.686,-1.279,4.735,-0.037,3.333
774,12.814,6.093,346.895,539.045,-57.524,-30.957,-14.971,14.026,303.682,689.215,-75.247,83.806,-0.384,3.929,-0.678,5.719,-1.281,4.765,-0.039,3.339
775,13.215,6.224,346.881,539.12,-61.067,-30.444,-14.981,14.03,303.682,689.215,-75.247,83.845,-0.409,3.93,-0.678,5.719,-1.294,4.765,-0.042,3.343
776,12.9,6.602,346.451,542.235,-59.312,-25.547,-15.339,14.468,302.372,692.457,-76.81,79.448,-0.398,3.956,-0.695,5.769,-1.313,4.801,-0.045,3.348
777,12.957,6.297,346.451,542.235,-59.312,-27.778,-15.166,14.478,302.359,692.337,-73.256,83.762,-0.398,3.957,-0.665,5.769,-1.299,4.801,-0.047,3.352
778,12.893,6.058,346.02,545.35,-57.558,-29.816,-14.856,14.298,301.895,695.652,-71.379,84.874,-0.385,3.986,-0.649,5.806,-1.287,4.834,-0.05,3.356
779,13.363,6.372,346.451,542.235,-59.312,-31.607,-15.262,14.658,301.941,695.322,-74.945,81.629,-0.396,3.957,-0.681,5.801,-1.313,4.816,-0.053,3.359
780,13.342,6.537,345.999,539.003,-61.138,-31.755,-14.813,14.565,301.049,695.579,-74.819,78.819,-0.41,3.938,-0.68,5.821,-1.33,4.814,-0.056,3.363
781,12.9,6.1,345.999,539.003,-61.138,-26.018,-15.657,14.391,301.477,698.637,-73.069,82.628,-0.412,3.939,-0.667,5.839,-1.317,4.824,-0.059,3.366
782,13.079,6.022,346.451,542.235,-59.312,-28.217,-15.299,14.386,301.918,701.815,-74.872,85.559,-0.397,3.958,-0.68,5.857,-1.314,4.842,-0.061,3.369
783,13.078,6.501,346.451,542.235,-59.312,-29.849,-15.169,14.476,302.346,704.873,-73.122,85.198,-0.397,3.957,-0.664,5.874,-1.299,4.85,-0.064,3.372
784,13.389,6.553,346.871,545.303,-61.045,-27.072,-15.246,14.433,301.918,701.815,-74.872,83.418,-0.409,3.974,-0.68,5.857,-1.327,4.85,-0.067,3.376
785,13.125,6.322,347.767,545.345,-57.431,-33.798,-15.116,14.564,302.787,708.051,-74.926,80.625,-0.382,3.965,-0.678,5.892,-1.31,4.862,-0.07,3.379
786,13.371,6.041,348.198,542.23,-59.186,-24.557,-15.481,14.246,302.787,708.051,-74.926,83.744,-0.393,3.938,-0.679,5.893,-1.324,4.847,-0.073,3.381
787,13.57,6.194,348.198,542.23,-59.186,-27.141,-14.935,14.792,302.787,708.051,-74.926,88.131,-0.393,3.938,-0.677,5.891,-1.323,4.846,-0.076,3.384
788,13.253,6.207,349.048,542.184,-62.673,-33.636,-15.079,14.7,302.787,708.051,-74.926,82.004,-0.418,3.928,-0.678,5.892,-1.35,4.84,-0.079,3.387
789,13.579,6.648,348.628,539.115,-60.94,-24.996,-15.305,14.569,302.787,708.051,-74.926,84.151,-0.405,3.909,-0.679,5.892,-1.337,4.831,-0.082,3.39
790,13.088,6.335,348.618,545.299,-60.918,-27.186,-14.987,14.612,301.477,711.293,-76.489,87.041,-0.406,3.955,-0.694,5.945,-1.368,4.878,-0.085,3.392
791,13.651,6.72,348.174,548.488,-62.707,-30.566,-15.483,14.563,301.463,711.173,-72.935,84.72,-0.418,3.982,-0.665,5.944,-1.355,4.893,-0.088,3.395
792,13.403,6.644,347.753,545.42,-60.974,-24.177,-15.269,15.234,301.036,708.115,-74.685,86.246,-0.407,3.965,-0.68,5.925,-1.357,4.874,-0.092,3.397
793,13.479,6.785,348.198,542.23,-59.186,-30.203,-14.95,14.792,301.036,708.115,-74.685,86.629,-0.393,3.936,-0.679,5.926,-1.356,4.859,-0.095,3.4
794,13.034,6.462,348.174,548.488,-62.707,-32.691,-15.225,14.788,299.285,708.178,-74.444,84.399,-0.42,3.983,-0.682,5.961,-1.404,4.897,-0.098,3.402
795,13.659,6.464,348.618,545.299,-60.918,-28.45,-15.172,14.652,299.285,708.178,-74.444,84.452,-0.405,3.955,-0.682,5.962,-1.403,4.882,-0.101,3.405
796,12.996,6.333,348.618,545.299,-60.918,-28.336,-15.001,14.705,299.748,704.863,-76.321,84.105,-0.407,3.955,-0.696,5.924,-1.402,4.865,-0.105,3.407
797,13.742,6.116,349.479,539.069,-64.428,-29.228,-15.4,14.521,299.748,704.863,-76.321,82.948,-0.429,3.9,-0.698,5.925,-1.429,4.835,-0.108,3.41
798,13.138,5.9,350.367,532.689,-60.85,-28.16,-15.083,14.886,300.167,701.879,-74.632,83.449,-0.404,3.845,-0.681,5.89,-1.414,4.789,-0.112,3.412
799,13.554,5.917,349.923,535.879,-62.639,-28.008,-15.176,14.473,299.275,702.136,-74.505,81.555,-0.416,3.873,-0.683,5.911,-1.431,4.813,-0.116,3.414
800,13.585,5.949,350.367,532.689,-60.85,-27.816,-14.908,14.25,300.167,701.879,-74.632,80.518,-0.403,3.845,-0.681,5.892,-1.413,4.79,-0.12,3.416
801,13.254,6.091,351.242,526.385,-60.816,-27.863,-14.895,14.53,299.298,695.642,-74.578,83.436,-0.402,3.789,-0.682,5.856,-1.444,4.74,-0.124,3.417
802,13.121,5.762,350.367,532.689,-60.85,-24.38,-14.86,14.159,299.298,695.642,-74.578,83.006,-0.404,3.845,-0.682,5.857,-1.431,4.772,-0.128,3.419
803,13.446,5.723,351.662,529.453,-62.549,-26.944,-15.123,14.164,299.762,692.327,-76.455,80.169,-0.414,3.808,-0.698,5.82,-1.455,4.734,-0.132,3.42
804,13.549,6.017,350.798,529.574,-62.605,-27.923,-14.646,14.48,298.879,698.627,-76.268,81.691,-0.415,3.817,-0.697,5.889,-1.458,4.771,-0.136,3.42
805,13.523,5.859,350.798,529.574,-62.605,-27.78,-15.227,14.613,298.452,695.569,-78.018,80.157,-0.415,3.818,-0.714,5.871,-1.474,4.762,-0.14,3.421
806,13.749,6.272,350.798,529.574,-62.605,-25.399,-14.991,14.211,298.452,695.569,-78.018,78.727,-0.414,3.817,-0.714,5.873,-1.473,4.762,-0.145,3.421
807,13.362,5.851,350.798,529.574,-62.605,-30.703,-14.495,14.788,297.547,695.706,-74.337,82.321,-0.415,3.818,-0.683,5.89,-1.477,4.769,-0.149,3.421
808,13.648,5.677,350.798,529.574,-62.605,-25.987,-14.642,14.744,298.01,692.39,-76.214,81.617,-0.415,3.818,-0.698,5.852,-1.475,4.753,-0.154,3.421
809,13.495,6.314,350.798,529.574,-62.605,-28.451,-14.32,14.651,298.01,692.39,-76.214,79.902,-0.415,3.817,-0.697,5.853,-1.475,4.752,-0.159,3.421
810,13.297,6.438,350.798,529.574,-62.605,-30.882,-14.608,14.697,297.119,692.648,-76.088,82.337,-0.416,3.816,-0.699,5.872,-1.493,4.759,-0.163,3.42
811,13.433,6.359,351.242,526.385,-60.816,-24.987,-14.785,14.92,297.119,692.648,-76.088,84.72,-0.402,3.789,-0.7,5.872,-1.492,4.743,-0.168,3.42
812,13.349,6.576,352.124,526.501,-60.745,-26.709,-14.688,15.054,297.547,695.706,-74.337,80.868,-0.4,3.779,-0.683,5.889,-1.49,4.745,-0.173,3.419
813,13.553,6.528,352.114,532.685,-60.723,-30.942,-14.586,14.739,298.01,692.39,-76.214,79.111,-0.4,3.824,-0.698,5.852,-1.488,4.754,-0.178,3.418
814,13.709,6.355,352.989,526.38,-60.689,-24.334,-14.653,15.286,296.701,695.632,-77.777,83.786,-0.398,3.77,-0.715,5.904,-1.533,4.744,-0.182,3.418
815,13.74,6.455,353.861,532.68,-60.597,-26.805,-14.695,15.105,296.701,695.632,-77.777,79.14,-0.396,3.805,-0.715,5.905,-1.546,4.763,-0.187,3.417
816,13.478,6.357,353.417,535.87,-62.385,-27.493,-14.951,15.503,297.592,695.375,-77.903,83.683,-0.41,3.833,-0.715,5.884,-1.53,4.771,-0.192,3.415
817,13.365,6.698,353.861,532.68,-60.597,-24.762,-14.908,15.376,297.128,698.69,-76.027,84.469,-0.397,3.805,-0.7,5.922,-1.531,4.771,-0.198,3.414
818,13.428,6.395,353.417,535.87,-62.385,-27.499,-14.734,15.191,297.142,698.81,-79.581,80.878,-0.411,3.833,-0.729,5.923,-1.545,4.788,-0.203,3.413
819,12.89,6.486,354.268,535.823,-65.873,-26.098,-14.521,15.68,296.664,702.006,-74.15,78.756,-0.436,3.823,-0.683,5.958,-1.56,4.796,-0.208,3.412
820,14.144,6.699,353.417,535.87,-62.385,-27.283,-14.661,15.638,295.818,701.932,-77.59,80.824,-0.408,3.832,-0.715,5.975,-1.562,4.809,-0.213,3.411
821,13.729,6.976,353.417,535.87,-62.385,-28.122,-14.907,15.684,296.282,698.617,-79.466,81.24,-0.41,3.832,-0.731,5.937,-1.561,4.792,-0.219,3.41
822,13.918,6.698,353.441,529.612,-58.864,-29.047,-14.514,15.687,296.282,698.617,-79.466,76.607,-0.384,3.787,-0.73,5.937,-1.547,4.767,-0.224,3.409
823,13.559,7.109,353.409,529.448,-62.422,-25.697,-14.736,15.553,294.949,695.696,-77.536,80.847,-0.41,3.785,-0.717,5.939,-1.581,4.765,-0.229,3.408
824,13.563,6.089,353.861,532.68,-60.597,-25.434,-14.334,15.548,295.413,692.38,-79.413,79.081,-0.397,3.806,-0.731,5.901,-1.578,4.759,-0.235,3.408
825,13.602,6.35,353.419,523.265,-62.444,-23.7,-14.429,15.552,295.832,689.396,-77.724,80.522,-0.41,3.743,-0.716,5.867,-1.563,4.711,-0.24,3.406
826,13.483,6.56,352.989,526.38,-60.689,-27.238,-14.383,15.148,295.832,689.396,-77.724,76.235,-0.399,3.769,-0.715,5.868,-1.55,4.726,-0.246,3.405
827,13.456,6.217,353.419,523.265,-62.444,-24.416,-14.546,15.377,295.39,686.218,-75.92,79.465,-0.411,3.743,-0.702,5.849,-1.566,4.702,-0.251,3.404
828,13.375,6.128,353.443,517.007,-58.922,-27.953,-14.374,14.935,296.714,683.096,-77.911,78.812,-0.386,3.698,-0.715,5.798,-1.533,4.656,-0.256,3.403
829,13.594,6.213,352.991,513.775,-60.748,-25.48,-14.769,14.884,296.736,676.603,-77.984,78.751,-0.399,3.679,-0.717,5.742,-1.534,4.621,-0.262,3.401
830,13.599,6.247,353.436,510.586,-58.959,-23.908,-14.592,14.657,297.178,679.781,-79.788,76.986,-0.385,3.652,-0.731,5.761,-1.531,4.615,-0.267,3.399
831,13.544,6.131,353.436,510.586,-58.959,-25.752,-14.696,14.888,297.132,680.111,-76.222,78.766,-0.386,3.652,-0.701,5.764,-1.519,4.617,-0.272,3.397
