"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
472,10.523,4.174,373.119,-180.144,-73.2,-81.56,-12.278,-6.143,385.804,-221.289,70.951,38.287,-0.47,-1.237,0.436,-1.441,0.181,-1.341,-0.23,0.178
473,10.605,4.272,373.991,-173.845,-73.107,-82.422,-12.36,-6.731,385.376,-224.347,69.201,33.604,-0.468,-1.192,0.424,-1.461,0.156,-1.329,-0.229,0.162
474,10.747,4.301,372.689,-177.029,-71.445,-75.39,-12.368,-6.053,385.376,-224.347,69.201,36.111,-0.458,-1.218,0.424,-1.463,0.182,-1.343,-0.229,0.147
475,10.525,4.412,373.561,-170.73,-71.352,-81.726,-12.268,-6.233,385.804,-221.289,70.951,38.279,-0.457,-1.173,0.436,-1.441,0.181,-1.309,-0.228,0.132
476,10.616,3.773,373.109,-173.961,-73.178,-78.535,-12.498,-6.363,386.245,-218.111,69.147,36.089,-0.47,-1.194,0.423,-1.418,0.182,-1.308,-0.227,0.118
477,10.868,4.229,372.266,-167.493,-69.654,-80.463,-12.672,-6.505,387.127,-224.411,68.96,35.039,-0.446,-1.154,0.42,-1.456,0.219,-1.308,-0.226,0.104
478,10.652,4.08,372.686,-164.425,-71.386,-81.3,-12.632,-6.726,386.663,-221.095,70.837,35.726,-0.458,-1.132,0.433,-1.435,0.206,-1.286,-0.225,0.091
479,10.939,4.273,372.252,-167.418,-73.197,-81.118,-12.712,-6.636,387.114,-224.53,72.514,37.13,-0.47,-1.154,0.443,-1.456,0.219,-1.308,-0.223,0.078
480,10.699,4.077,371.821,-164.303,-71.442,-82.201,-12.354,-6.633,386.663,-221.095,70.837,38.656,-0.459,-1.133,0.434,-1.435,0.22,-1.287,-0.221,0.066
481,10.709,4.076,371.359,-161.352,-73.246,-85.183,-12.983,-7.168,386.663,-221.095,70.837,39.312,-0.472,-1.115,0.432,-1.434,0.22,-1.278,-0.219,0.054
482,10.517,4.468,370.939,-164.42,-71.513,-82.729,-12.896,-7.033,386.663,-221.095,70.837,39.631,-0.461,-1.138,0.432,-1.434,0.232,-1.289,-0.217,0.043
483,10.343,4.076,370.495,-161.23,-73.302,-85.143,-12.626,-7.217,387.127,-224.411,68.96,35.4,-0.475,-1.116,0.42,-1.454,0.233,-1.289,-0.215,0.032
484,10.296,3.623,370.495,-161.23,-73.302,-82.735,-12.898,-7.253,387.545,-227.395,70.649,35.729,-0.475,-1.115,0.43,-1.472,0.245,-1.297,-0.212,0.022
485,10.598,3.628,370.495,-161.23,-73.302,-81.682,-12.933,-7.258,387.104,-230.573,72.453,35.341,-0.474,-1.115,0.442,-1.494,0.245,-1.309,-0.21,0.013
486,10.25,3.753,369.623,-167.53,-73.395,-84.109,-12.622,-7.795,388.009,-230.711,68.773,37.209,-0.477,-1.161,0.418,-1.49,0.259,-1.33,-0.207,0.003
487,10.656,3.756,370.495,-161.23,-73.302,-81.594,-12.654,-7.971,387.559,-239.931,70.515,36.845,-0.474,-1.115,0.43,-1.552,0.245,-1.339,-0.204,-0.006
488,10.382,3.662,370.939,-164.42,-71.513,-89.439,-12.967,-7.698,388.464,-240.069,66.835,34.342,-0.462,-1.136,0.404,-1.55,0.245,-1.348,-0.201,-0.015
489,10.311,4.083,370.939,-164.42,-71.513,-81.857,-12.423,-7.378,388.023,-243.247,68.639,37.695,-0.462,-1.137,0.418,-1.573,0.245,-1.36,-0.198,-0.023
490,10.362,3.905,370.519,-167.488,-69.78,-87.815,-12.297,-7.922,388.023,-243.247,68.639,38.675,-0.45,-1.159,0.418,-1.572,0.257,-1.37,-0.195,-0.031
491,10.347,3.626,370.067,-170.72,-71.606,-84.564,-12.561,-8.416,388.477,-252.605,66.701,36.811,-0.464,-1.182,0.404,-1.63,0.258,-1.411,-0.191,-0.039
492,10.125,3.446,370.075,-164.299,-71.569,-83.405,-12.605,-8.411,388.036,-255.783,68.505,35.05,-0.464,-1.137,0.416,-1.653,0.257,-1.401,-0.188,-0.047
493,10.626,3.405,370.067,-170.72,-71.606,-84.885,-12.383,-8.275,387.608,-258.841,66.754,33.683,-0.463,-1.181,0.406,-1.675,0.246,-1.434,-0.184,-0.055
494,10.477,3.551,370.519,-167.488,-69.78,-82.014,-12.386,-8.502,387.18,-261.9,65.004,33.271,-0.45,-1.158,0.395,-1.696,0.233,-1.433,-0.181,-0.063
495,10.432,3.089,369.647,-173.788,-69.873,-83.896,-12.242,-8.724,388.049,-268.319,68.371,31.211,-0.452,-1.202,0.416,-1.734,0.27,-1.475,-0.178,-0.07
496,10.478,3.082,370.521,-180.093,-69.839,-85.653,-12.552,-9.077,388.085,-274.693,64.744,34.347,-0.451,-1.243,0.392,-1.775,0.245,-1.515,-0.174,-0.078
497,10.124,3.313,370.521,-180.093,-69.839,-78.92,-12.411,-8.763,387.657,-277.751,62.993,32.932,-0.452,-1.243,0.381,-1.797,0.232,-1.527,-0.171,-0.086
498,10.12,3.188,370.101,-183.161,-68.106,-83.5,-12.59,-9.203,387.206,-286.972,64.736,31.484,-0.44,-1.266,0.392,-1.859,0.244,-1.569,-0.167,-0.094
499,10.523,2.478,370.521,-180.093,-69.839,-82.515,-12.316,-9.162,386.337,-293.208,64.789,31.093,-0.45,-1.241,0.394,-1.904,0.22,-1.58,-0.164,-0.102
500,10.255,2.714,371.396,-186.398,-69.805,-81.436,-12.226,-9.342,386.36,-299.701,64.716,28.995,-0.45,-1.282,0.394,-1.946,0.206,-1.621,-0.161,-0.11
501,10.116,2.922,371.42,-192.656,-66.283,-91.158,-11.865,-9.56,385.932,-302.76,62.966,27.25,-0.426,-1.325,0.384,-1.968,0.206,-1.653,-0.158,-0.119
502,10.517,2.611,371.399,-199.002,-69.864,-86.524,-11.781,-9.477,385.909,-308.922,66.459,24.368,-0.45,-1.368,0.407,-2.009,0.206,-1.695,-0.155,-0.127
503,10.328,2.664,372.273,-205.307,-69.83,-86.761,-12.136,-9.478,385.481,-311.981,64.709,25.001,-0.449,-1.408,0.395,-2.031,0.18,-1.725,-0.152,-0.137
504,10.082,2.225,371.853,-208.375,-68.097,-86.705,-12.047,-9.87,385.945,-315.296,62.832,25.421,-0.438,-1.429,0.383,-2.05,0.192,-1.745,-0.149,-0.146
505,10.135,2.045,371.877,-214.633,-64.575,-85.031,-11.778,-9.741,385.922,-321.458,66.325,27.936,-0.414,-1.471,0.406,-2.091,0.216,-1.787,-0.147,-0.156
506,10.169,1.993,372.276,-217.912,-69.888,-86.45,-11.999,-10.186,385.053,-327.695,66.379,27.496,-0.45,-1.492,0.407,-2.135,0.179,-1.819,-0.144,-0.166
507,10.032,1.909,372.3,-224.17,-66.367,-81.27,-11.635,-10.19,385.508,-337.053,64.441,29.005,-0.426,-1.534,0.395,-2.195,0.191,-1.87,-0.142,-0.177
508,10.465,1.212,373.174,-230.474,-66.333,-84.836,-11.899,-10.802,385.935,-333.995,66.191,26.211,-0.424,-1.572,0.405,-2.17,0.19,-1.876,-0.14,-0.189
509,10.639,1.258,373.605,-233.589,-68.087,-84.402,-11.857,-10.717,384.603,-336.916,68.121,25.843,-0.435,-1.591,0.419,-2.197,0.164,-1.899,-0.138,-0.2
510,9.626,1,373.177,-243.079,-66.391,-83.204,-11.726,-10.594,384.603,-336.916,68.121,26.457,-0.426,-1.657,0.42,-2.198,0.175,-1.932,-0.137,-0.213
511,10.297,0.905,372.757,-246.147,-64.658,-85.216,-11.765,-10.642,385.044,-333.738,66.318,26.472,-0.413,-1.68,0.407,-2.174,0.189,-1.931,-0.135,-0.225
512,10.204,1.162,373.177,-243.079,-66.391,-84.486,-11.766,-10.822,385.03,-333.857,69.872,27.173,-0.425,-1.658,0.431,-2.175,0.188,-1.92,-0.134,-0.238
513,10.069,0.595,372.757,-246.147,-64.658,-83.613,-11.854,-10.947,385.03,-333.857,69.872,25.438,-0.414,-1.679,0.43,-2.174,0.2,-1.931,-0.132,-0.252
514,10.156,0.722,372.757,-246.147,-64.658,-89.758,-11.945,-10.943,385.03,-333.857,69.872,25.473,-0.413,-1.679,0.43,-2.174,0.2,-1.931,-0.131,-0.265
515,10.56,0.671,373.621,-246.269,-64.603,-86.955,-12,-11.137,384.994,-327.484,73.499,25.722,-0.411,-1.676,0.454,-2.132,0.199,-1.907,-0.13,-0.279
516,9.8,0.891,372.725,-246.311,-68.217,-89.026,-12.041,-11.037,385.435,-324.306,71.695,25.435,-0.439,-1.681,0.442,-2.109,0.2,-1.898,-0.129,-0.293
517,10.379,1.169,372.757,-246.147,-64.658,-84.439,-12.18,-10.644,384.981,-314.947,73.633,27.512,-0.413,-1.68,0.454,-2.051,0.212,-1.868,-0.127,-0.307
518,10.461,0.621,373.153,-236.821,-69.913,-84.64,-12.188,-10.828,384.945,-308.574,77.26,26.02,-0.448,-1.614,0.478,-2.008,0.2,-1.814,-0.126,-0.32
519,10.354,1.209,373.174,-230.474,-66.333,-86.549,-11.967,-10.155,385.396,-299.353,75.517,24.017,-0.424,-1.572,0.467,-1.947,0.213,-1.762,-0.125,-0.334
520,10.564,1.123,372.3,-224.17,-66.367,-86.148,-11.961,-10.652,385.801,-289.801,77.341,25.059,-0.425,-1.532,0.478,-1.881,0.239,-1.71,-0.124,-0.347
521,10.349,0.546,372.3,-224.17,-66.367,-88.963,-12.056,-10.059,385.801,-289.801,77.341,31.167,-0.425,-1.531,0.478,-1.882,0.238,-1.71,-0.123,-0.359
522,10.477,0.888,371.845,-214.797,-68.134,-90.059,-12.154,-9.893,386.215,-274.207,79.225,31.85,-0.437,-1.47,0.49,-1.778,0.252,-1.627,-0.122,-0.371
523,10.398,1.125,372.266,-211.728,-69.866,-86.883,-12.566,-9.68,386.62,-264.655,81.048,31.044,-0.449,-1.448,0.5,-1.714,0.251,-1.583,-0.121,-0.382
524,10.295,1.454,371.843,-202.192,-68.075,-86.862,-12.612,-9.759,385.738,-258.355,81.236,27.132,-0.437,-1.385,0.503,-1.676,0.251,-1.533,-0.12,-0.392
525,10.336,1.187,370.968,-195.887,-68.109,-85.779,-12.834,-9.679,386.617,-246.076,81.243,36.01,-0.439,-1.344,0.501,-1.592,0.277,-1.471,-0.119,-0.402
526,10.509,1.004,370.514,-186.514,-69.876,-85.769,-12.578,-9.371,386.558,-233.209,84.943,34.974,-0.451,-1.281,0.526,-1.508,0.29,-1.397,-0.117,-0.41
527,10.362,1.764,370.966,-183.283,-68.05,-90.863,-12.796,-9.275,387.427,-226.973,84.89,35.398,-0.438,-1.26,0.524,-1.464,0.301,-1.364,-0.116,-0.417
528,10.436,1.283,370.521,-180.093,-69.839,-83.73,-12.487,-8.838,387.009,-223.989,83.201,32.18,-0.451,-1.238,0.514,-1.447,0.291,-1.345,-0.114,-0.423
529,10.36,1.992,370.519,-167.488,-69.78,-86.958,-12.947,-9.191,386.973,-217.615,86.828,30.643,-0.451,-1.154,0.537,-1.405,0.302,-1.282,-0.112,-0.428
530,10.349,2.025,370.064,-158.115,-71.547,-90.253,-13.077,-9.24,387.424,-208.394,85.085,34.238,-0.463,-1.091,0.524,-1.343,0.304,-1.22,-0.11,-0.431
531,10.522,2.05,370.064,-158.115,-71.547,-89.195,-12.995,-8.927,386.969,-199.036,87.023,35.32,-0.463,-1.091,0.538,-1.284,0.304,-1.189,-0.108,-0.433
532,10.384,2.091,370.062,-145.511,-71.489,-91.306,-13.222,-8.838,387.41,-195.858,85.219,35.008,-0.463,-1.004,0.525,-1.262,0.304,-1.136,-0.106,-0.435
533,10.404,1.617,370.062,-145.511,-71.489,-86.85,-13.079,-8.575,388.266,-189.741,88.72,38.876,-0.463,-1.003,0.547,-1.219,0.329,-1.114,-0.104,-0.434
534,10.356,2.456,369.608,-136.138,-73.256,-88.034,-13.13,-8.578,388.243,-183.248,88.793,37.15,-0.476,-0.942,0.547,-1.177,0.33,-1.062,-0.102,-0.433
535,10.262,1.878,370.038,-139.253,-75.01,-91.363,-13.226,-8.575,388.243,-183.248,88.793,39.279,-0.487,-0.961,0.547,-1.177,0.317,-1.072,-0.099,-0.43
536,10.432,1.988,369.163,-132.948,-75.044,-90.342,-13.093,-8.841,388.684,-180.07,86.989,39.627,-0.488,-0.92,0.535,-1.154,0.331,-1.04,-0.097,-0.426
537,10.712,2.694,369.615,-129.716,-73.219,-87.827,-13.174,-9.16,388.671,-180.19,90.543,40.733,-0.474,-0.899,0.558,-1.154,0.342,-1.03,-0.094,-0.421
538,10.442,2.179,369.161,-120.343,-74.986,-86.714,-13.218,-8.978,389.112,-177.012,88.739,44.619,-0.488,-0.834,0.546,-1.133,0.343,-0.987,-0.092,-0.416
539,10.434,2.309,368.717,-117.154,-76.774,-88.527,-12.911,-9.162,388.23,-170.712,88.927,40.711,-0.501,-0.813,0.549,-1.094,0.332,-0.957,-0.089,-0.409
540,10.437,2.494,368.286,-114.039,-75.02,-89.154,-13.315,-8.719,387.789,-173.89,90.73,43.872,-0.489,-0.793,0.56,-1.117,0.344,-0.959,-0.086,-0.401
541,10.26,2.531,369.168,-113.922,-74.949,-88.749,-13.319,-8.987,388.23,-170.712,88.927,44.598,-0.488,-0.791,0.548,-1.094,0.331,-0.946,-0.083,-0.392
542,10.269,2.41,368.262,-107.781,-78.541,-91.22,-13.686,-9.121,388.23,-170.712,88.927,37.752,-0.514,-0.75,0.547,-1.094,0.332,-0.926,-0.08,-0.383
543,10.658,2.843,369.127,-107.902,-78.486,-90.142,-13.714,-9.206,388.23,-170.712,88.927,42.445,-0.511,-0.75,0.547,-1.093,0.319,-0.926,-0.077,-0.372
544,10.43,2.638,368.728,-104.624,-73.172,-92.27,-13.536,-9.79,388.694,-174.027,87.05,41.369,-0.476,-0.728,0.534,-1.112,0.344,-0.925,-0.075,-0.362
545,10.492,2.577,368.704,-98.366,-76.694,-95.031,-13.54,-10.145,388.694,-174.027,87.05,45.643,-0.5,-0.685,0.534,-1.111,0.333,-0.904,-0.072,-0.35
546,10.304,2.319,369.134,-101.481,-78.449,-85.921,-13.179,-9.828,388.694,-174.027,87.05,41.77,-0.512,-0.705,0.535,-1.112,0.32,-0.914,-0.069,-0.338
547,10.558,2.534,368.704,-98.366,-76.694,-91.245,-13.62,-9.962,387.825,-180.264,87.103,44.919,-0.5,-0.684,0.536,-1.155,0.32,-0.926,-0.066,-0.326
548,10.56,2.034,369.134,-101.481,-78.449,-88.855,-13.404,-9.967,388.266,-177.086,85.3,42.429,-0.511,-0.704,0.524,-1.133,0.308,-0.924,-0.063,-0.313
549,10.478,2.58,370.006,-95.181,-78.356,-90.188,-13.444,-10.104,387.361,-176.948,88.98,41.734,-0.51,-0.66,0.549,-1.134,0.294,-0.903,-0.061,-0.3
550,10.745,2.395,370.006,-95.181,-78.356,-87.521,-13.221,-10.276,387.825,-180.264,87.103,46.39,-0.509,-0.66,0.537,-1.154,0.295,-0.913,-0.058,-0.287
551,10.346,3.027,370.006,-95.181,-78.356,-89.086,-13.085,-10.102,387.397,-183.322,85.353,43.881,-0.51,-0.662,0.526,-1.176,0.282,-0.925,-0.056,-0.273
552,10.522,2.441,370.427,-92.112,-80.089,-89.564,-12.913,-10.496,387.433,-189.695,81.726,39.991,-0.521,-0.638,0.503,-1.217,0.259,-0.934,-0.053,-0.26
553,10.969,2.618,370.881,-101.486,-78.322,-91.711,-13.126,-10.77,387.006,-192.754,79.975,45.287,-0.507,-0.702,0.491,-1.238,0.246,-0.975,-0.051,-0.246
554,10.595,2.205,371.302,-98.417,-80.055,-94.263,-12.686,-11.264,386.16,-192.827,76.536,42.109,-0.519,-0.679,0.471,-1.239,0.21,-0.965,-0.049,-0.233
555,10.345,2.579,370.881,-101.486,-78.322,-89.932,-12.9,-10.767,385.291,-199.064,76.589,42.764,-0.509,-0.702,0.472,-1.285,0.209,-0.999,-0.048,-0.219
556,10.691,1.874,371.732,-101.532,-81.809,-94.962,-12.815,-11.483,385.732,-208.542,78.206,43.427,-0.53,-0.699,0.482,-1.344,0.196,-1.027,-0.047,-0.206
557,10.445,1.745,372.208,-104.559,-76.462,-87.524,-12.502,-11.701,384.899,-221.152,74.632,41.371,-0.494,-0.718,0.46,-1.429,0.183,-1.08,-0.046,-0.194
558,10.286,1.427,372.607,-107.837,-81.775,-90.326,-12.483,-11.779,384.066,-233.761,71.058,44.236,-0.53,-0.739,0.438,-1.516,0.134,-1.133,-0.045,-0.181
559,10.355,2.029,373.061,-117.21,-80.008,-89.503,-12.674,-12.145,383.21,-239.878,67.557,42.731,-0.517,-0.803,0.415,-1.559,0.109,-1.186,-0.045,-0.17
560,10.562,1.721,374.356,-120.446,-81.707,-88.227,-12.368,-12.772,382.805,-249.43,65.734,38.104,-0.526,-0.822,0.404,-1.622,0.072,-1.226,-0.045,-0.159
561,10.439,1.496,374.808,-117.215,-79.881,-91.069,-11.998,-12.816,381.936,-255.666,65.787,34.957,-0.514,-0.798,0.406,-1.667,0.058,-1.237,-0.046,-0.149
562,10.509,1.36,375.683,-123.519,-79.847,-92.9,-12.306,-12.85,381.545,-265.098,60.41,37.778,-0.512,-0.839,0.37,-1.731,0.021,-1.289,-0.047,-0.14
563,11.126,1.281,376.127,-126.709,-78.059,-89.434,-11.547,-12.817,381.104,-268.276,62.214,37.044,-0.498,-0.859,0.385,-1.755,0.022,-1.31,-0.049,-0.131
564,11,1.206,376.557,-129.824,-79.813,-91.17,-11.318,-12.628,379.816,-271.528,60.578,36.786,-0.509,-0.879,0.376,-1.783,-0.016,-1.333,-0.051,-0.124
565,10.418,0.966,377.422,-129.945,-79.758,-91.144,-11.414,-12.632,379.389,-274.586,58.827,35.993,-0.509,-0.877,0.364,-1.805,-0.042,-1.342,-0.054,-0.117
566,10.684,0.923,377.432,-136.129,-79.779,-91.637,-11.724,-12.451,379.389,-274.586,58.827,34.177,-0.509,-0.919,0.363,-1.806,-0.042,-1.363,-0.057,-0.111
567,10.987,0.778,378.307,-142.433,-79.745,-96.564,-11.635,-12.712,378.52,-280.822,58.881,34.975,-0.506,-0.958,0.365,-1.851,-0.068,-1.405,-0.061,-0.106
568,10.998,0.581,378.751,-145.623,-77.956,-94.183,-11.863,-12.9,377.637,-274.522,59.068,33.799,-0.494,-0.978,0.366,-1.813,-0.081,-1.395,-0.066,-0.102
569,11.13,0.306,379.203,-142.391,-76.131,-93.075,-11.415,-12.635,377.173,-271.207,60.945,31.685,-0.481,-0.955,0.38,-1.793,-0.082,-1.373,-0.07,-0.099
570,10.862,0.284,379.633,-145.506,-77.885,-92.716,-11.509,-12.857,377.637,-274.522,59.068,27.738,-0.493,-0.974,0.367,-1.813,-0.094,-1.392,-0.076,-0.096
571,10.71,0.658,380.474,-139.37,-81.351,-96.223,-11.821,-12.449,376.755,-268.222,59.256,34.117,-0.515,-0.932,0.368,-1.776,-0.132,-1.352,-0.081,-0.094
572,11.618,0.146,380.918,-142.559,-79.563,-92.107,-12.008,-12.724,377.624,-261.986,59.202,35.495,-0.5,-0.951,0.367,-1.729,-0.118,-1.338,-0.088,-0.093
573,11.011,-0.021,381.8,-142.443,-79.492,-98.439,-11.657,-12.322,377.624,-261.986,59.202,33.812,-0.5,-0.948,0.368,-1.73,-0.131,-1.337,-0.094,-0.092
574,10.893,0.532,380.918,-142.559,-79.563,-94.485,-11.252,-12.408,377.588,-255.612,62.829,32.116,-0.502,-0.952,0.393,-1.687,-0.107,-1.318,-0.101,-0.091
575,11.351,0.362,380.904,-142.485,-83.106,-92.442,-11.616,-12.1,376.706,-249.313,63.017,34.5,-0.524,-0.951,0.394,-1.649,-0.131,-1.298,-0.108,-0.091
576,10.724,0.315,380.926,-136.138,-79.526,-97.573,-11.474,-11.98,377.157,-240.092,61.274,31.691,-0.502,-0.909,0.383,-1.585,-0.119,-1.245,-0.115,-0.091
577,11.297,0.672,381.346,-133.07,-81.259,-96.594,-11.568,-11.872,376.252,-239.954,64.955,32.416,-0.512,-0.888,0.408,-1.589,-0.132,-1.236,-0.123,-0.09
578,10.669,0.542,381.346,-133.07,-81.259,-96.917,-11.302,-11.348,376.238,-227.418,65.089,34.53,-0.513,-0.888,0.41,-1.505,-0.132,-1.195,-0.131,-0.09
579,11.031,0.213,381.346,-133.07,-81.259,-96.772,-11.46,-11.62,375.811,-230.477,63.338,34.828,-0.512,-0.887,0.398,-1.527,-0.144,-1.205,-0.139,-0.09
580,10.986,0.304,381.766,-130.001,-82.991,-95.673,-11.19,-11.939,375.356,-221.118,65.276,31.687,-0.523,-0.866,0.412,-1.465,-0.156,-1.163,-0.147,-0.09
581,11.245,0.4,380.892,-123.697,-83.025,-95.016,-11.494,-11.579,375.356,-221.118,65.276,39.857,-0.524,-0.826,0.411,-1.466,-0.144,-1.143,-0.155,-0.09
582,10.737,0.548,380.892,-123.697,-83.025,-91.49,-11.458,-11.269,374.474,-214.818,65.463,39.816,-0.526,-0.826,0.414,-1.427,-0.157,-1.124,-0.163,-0.089
583,10.946,0.717,380.899,-117.275,-82.989,-94.16,-11.59,-11.447,375.343,-208.582,65.41,37.284,-0.525,-0.784,0.412,-1.381,-0.144,-1.08,-0.171,-0.088
584,11.339,0.128,382.216,-114.165,-81.107,-102.659,-11.684,-11.41,375.307,-202.209,69.037,38.422,-0.509,-0.759,0.436,-1.338,-0.145,-1.046,-0.18,-0.087
585,11.458,0.425,381.761,-104.792,-82.874,-96.511,-11.787,-11.496,374.853,-192.85,70.975,35.52,-0.521,-0.698,0.45,-1.276,-0.145,-0.985,-0.188,-0.086
586,11.579,0.439,381.761,-104.792,-82.874,-96.953,-12.147,-11.418,375.294,-189.672,69.171,39.716,-0.521,-0.698,0.436,-1.254,-0.144,-0.974,-0.196,-0.084
587,11.07,0.428,382.633,-98.492,-82.781,-99.578,-11.744,-10.965,375.699,-180.121,70.994,37.387,-0.521,-0.655,0.449,-1.189,-0.145,-0.919,-0.204,-0.081
588,11.172,0.309,382.633,-98.492,-82.781,-93.475,-11.92,-10.738,376.163,-183.436,69.118,37.679,-0.52,-0.655,0.435,-1.21,-0.144,-0.93,-0.212,-0.078
589,11.258,0.301,382.21,-88.956,-80.99,-102.643,-12.011,-11.541,376.127,-177.062,72.745,37.743,-0.509,-0.592,0.46,-1.165,-0.12,-0.876,-0.22,-0.075
590,11.424,0.528,381.735,-85.93,-86.337,-98.735,-11.931,-11.317,376.555,-174.004,74.495,35.22,-0.545,-0.573,0.471,-1.144,-0.118,-0.857,-0.228,-0.07
591,11.49,0.225,381.304,-82.815,-84.582,-98.731,-12.372,-11.012,376.114,-164.526,72.879,40.527,-0.533,-0.552,0.46,-1.082,-0.119,-0.815,-0.236,-0.066
592,11.398,0.637,380.874,-79.7,-82.828,-97.388,-12.206,-11.464,376.541,-161.468,74.629,35.517,-0.523,-0.533,0.471,-1.059,-0.094,-0.795,-0.244,-0.06
593,10.987,0.704,380.858,-67.02,-86.312,-98.601,-12.42,-11.329,376.947,-151.916,76.452,37.675,-0.547,-0.449,0.483,-0.994,-0.094,-0.72,-0.251,-0.054
594,11.121,0.832,380.858,-67.02,-86.312,-98.681,-12.646,-11.059,376.947,-151.916,76.452,40.835,-0.547,-0.449,0.482,-0.995,-0.094,-0.72,-0.258,-0.048
595,11.223,0.464,380.435,-57.484,-84.521,-102.941,-12.705,-11.205,376.933,-139.38,76.586,41.486,-0.535,-0.385,0.483,-0.91,-0.081,-0.646,-0.265,-0.04
596,11.582,0.861,379.552,-57.6,-84.592,-97.605,-12.483,-11.068,376.469,-136.065,78.463,37.975,-0.536,-0.388,0.497,-0.889,-0.068,-0.637,-0.271,-0.032
597,11.352,0.703,379.106,-41.806,-86.322,-101.096,-12.928,-11.204,376.907,-126.964,80.275,42.561,-0.549,-0.282,0.507,-0.826,-0.056,-0.553,-0.277,-0.023
598,11.302,0.934,379.534,-32.316,-88.018,-101.011,-12.586,-10.716,376.894,-114.428,80.409,42.279,-0.559,-0.219,0.509,-0.743,-0.067,-0.48,-0.283,-0.014
599,11.302,0.962,379.523,-26.133,-87.996,-102.972,-13.084,-10.855,376.417,-98.576,82.419,45.741,-0.559,-0.177,0.522,-0.637,-0.068,-0.406,-0.289,-0.003
600,11.314,1.245,379.077,-10.339,-89.726,-99.351,-12.775,-10.715,377.713,-89.282,84.116,45.194,-0.571,-0.073,0.532,-0.572,-0.041,-0.322,-0.294,0.009
601,11.63,1.405,379.074,2.266,-89.667,-99.651,-13.362,-10.152,377.664,-70.372,87.877,45.725,-0.57,0.011,0.556,-0.447,-0.029,-0.217,-0.299,0.022
602,11.863,1.828,379.502,11.755,-91.363,-101.624,-13.377,-9.972,377.651,-57.836,88.011,42.854,-0.58,0.074,0.557,-0.363,-0.041,-0.144,-0.304,0.036
603,11.872,1.623,379.92,27.428,-93.038,-101.474,-13.323,-9.395,378.066,-42.241,89.896,47.925,-0.591,0.179,0.569,-0.259,-0.04,-0.039,-0.308,0.051
604,11.658,2.196,379.487,43.148,-91.224,-102.117,-13.561,-8.952,378.016,-23.331,93.657,54.655,-0.58,0.283,0.594,-0.133,-0.016,0.075,-0.312,0.068
605,11.875,2.279,379.471,55.827,-94.709,-103.162,-13.252,-9.002,378.003,-10.795,93.791,49.01,-0.603,0.368,0.596,-0.049,-0.027,0.16,-0.316,0.086
606,11.705,2.718,379.888,71.5,-96.383,-103.128,-13.716,-8.515,378.859,7.977,93.871,48.553,-0.614,0.471,0.593,0.076,-0.026,0.274,-0.32,0.106
607,11.977,3.03,379.876,90.288,-96.303,-107.563,-13.686,-8.485,378.81,26.887,97.632,44.998,-0.613,0.596,0.619,0.202,-0.014,0.399,-0.323,0.128
608,12.023,2.712,379.429,106.083,-98.033,-106.957,-13.834,-7.674,379.225,42.481,99.517,48.26,-0.625,0.703,0.63,0.305,0,0.504,-0.326,0.152
609,12.203,3.299,379.847,121.756,-99.707,-103.627,-14.364,-7.313,379.211,55.018,99.651,54.608,-0.635,0.806,0.63,0.388,-0.012,0.597,-0.328,0.177
610,12.076,3.685,379.844,134.36,-99.648,-101.494,-14.005,-6.826,379.198,67.554,99.785,51.483,-0.635,0.889,0.632,0.47,-0.012,0.68,-0.331,0.205
611,12.431,4.31,378.946,146.923,-103.204,-104.327,-13.751,-6.692,379.185,80.09,99.919,53.316,-0.659,0.973,0.633,0.554,-0.009,0.764,-0.333,0.234
612,12.787,4.497,378.078,159.649,-103.201,-107.514,-14.205,-6.615,379.6,95.684,101.803,52.569,-0.66,1.061,0.644,0.658,0.017,0.859,-0.335,0.265
613,12.534,5.289,378.94,172.132,-103.087,-103.523,-14.024,-6.385,378.695,95.822,105.484,52.894,-0.658,1.14,0.671,0.659,0.002,0.9,-0.336,0.298
614,12.8,5.091,378.517,181.669,-101.295,-107.179,-14.135,-6.216,378.254,105.3,103.867,54.256,-0.646,1.206,0.66,0.723,0.003,0.965,-0.338,0.333
615,12.736,4.508,378.063,191.042,-103.062,-106.447,-14.43,-6.793,379.146,105.043,103.741,57.873,-0.659,1.272,0.657,0.721,0.017,0.996,-0.339,0.369
616,12.668,5.489,377.619,194.231,-104.851,-101.437,-14.034,-6.706,378.682,108.358,105.618,53.234,-0.672,1.292,0.672,0.744,0.017,1.018,-0.34,0.407
617,13.099,4.926,377.196,203.768,-103.059,-105.903,-14.116,-7.284,379.146,105.043,103.741,52.261,-0.659,1.359,0.658,0.723,0.031,1.04,-0.341,0.446
618,12.423,5.081,377.172,210.026,-106.581,-105.86,-14.394,-7.287,377.813,102.122,105.671,54.957,-0.685,1.401,0.673,0.706,0.004,1.053,-0.341,0.486
619,12.825,5.641,377.172,210.026,-106.581,-104.335,-14.071,-7.062,377.371,98.944,107.475,58.579,-0.684,1.399,0.686,0.684,0.004,1.042,-0.341,0.527
