"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1127,12.455,3.912,364.569,-375.108,-53.43,-70.124,-14.446,-7.589,393.566,-481.266,54.708,5.099,-0.338,-2.624,0.317,-3.087,0.439,-2.864,0.294,0.315
1128,12.781,3.78,363.72,-387.666,-50.001,-66.109,-13.926,-8.221,393.588,-487.759,54.635,7.912,-0.314,-2.718,0.318,-3.127,0.465,-2.93,0.294,0.306
1129,11.978,3.698,364.13,-397.128,-55.336,-68.897,-14.179,-8.047,393.615,-500.175,50.947,8.571,-0.353,-2.78,0.293,-3.207,0.427,-3.002,0.295,0.296
1130,12.162,3.337,364.576,-412.922,-53.606,-65.505,-14.073,-8.397,392.746,-506.412,51,8.653,-0.34,-2.886,0.294,-3.254,0.414,-3.077,0.295,0.285
1131,12.391,2.676,364.151,-435.016,-51.969,-68.35,-13.998,-8.938,391.877,-512.648,51.054,6.42,-0.329,-3.042,0.296,-3.3,0.414,-3.176,0.295,0.273
1132,12.06,2.29,364.605,-444.389,-50.202,-64.086,-14.084,-9.386,392.759,-518.948,50.866,9.253,-0.317,-3.102,0.293,-3.332,0.425,-3.222,0.295,0.26
1133,12.019,2.115,365.052,-460.184,-48.472,-65.913,-13.932,-9.647,392.354,-528.499,49.043,6.824,-0.304,-3.208,0.282,-3.397,0.412,-3.306,0.295,0.246
1134,11.932,1.992,365.517,-475.74,-46.726,-61.431,-14.209,-9.688,391.903,-537.72,50.786,7.8,-0.292,-3.311,0.293,-3.461,0.409,-3.389,0.295,0.231
1135,11.975,1.409,365.089,-485.23,-45.031,-62.21,-14.289,-9.922,391.057,-537.794,47.346,12.356,-0.281,-3.38,0.271,-3.468,0.397,-3.425,0.295,0.214
1136,12.398,1.311,365.543,-494.603,-43.264,-64.368,-14.293,-9.961,390.629,-540.852,45.596,6.347,-0.267,-3.44,0.26,-3.492,0.385,-3.467,0.295,0.197
1137,12.488,1.193,365.543,-494.603,-43.264,-62.555,-14.074,-10.182,389.76,-547.088,45.649,8.481,-0.267,-3.44,0.262,-3.539,0.373,-3.491,0.295,0.178
1138,12.138,0.874,366.418,-500.907,-43.229,-61.647,-14.123,-9.963,388.914,-547.162,42.209,9.895,-0.267,-3.475,0.24,-3.548,0.334,-3.512,0.295,0.158
1139,12.223,0.94,367.292,-507.212,-43.195,-59.058,-14.124,-10.455,388.473,-550.34,44.013,6.624,-0.266,-3.51,0.252,-3.572,0.321,-3.542,0.294,0.137
1140,11.866,1.105,367.292,-507.212,-43.195,-65.386,-14.335,-10,388.473,-550.34,44.013,10.601,-0.267,-3.511,0.251,-3.573,0.32,-3.543,0.293,0.115
1141,12.327,0.804,368.188,-507.17,-39.581,-57.438,-14.173,-10.416,388.473,-550.34,44.013,7.351,-0.24,-3.501,0.252,-3.572,0.319,-3.537,0.292,0.092
1142,12.008,1.205,368.157,-507.333,-43.14,-58.649,-13.721,-10.498,388.009,-547.025,45.89,12.373,-0.265,-3.503,0.265,-3.554,0.307,-3.529,0.291,0.069
1143,12.391,1.501,367.737,-510.402,-41.407,-63.62,-14.161,-10.272,387.604,-556.576,44.067,11.233,-0.252,-3.529,0.253,-3.621,0.307,-3.576,0.289,0.045
1144,12.536,0.979,368.609,-504.102,-41.314,-61.38,-13.758,-10.051,387.618,-556.457,40.512,8.432,-0.251,-3.476,0.23,-3.621,0.283,-3.55,0.288,0.021
1145,12.316,1.335,369.483,-510.406,-41.28,-62.15,-13.935,-10.404,388.082,-559.772,38.636,9.152,-0.251,-3.512,0.217,-3.637,0.27,-3.576,0.286,-0.004
1146,12.318,0.533,369.483,-510.406,-41.28,-62.242,-13.437,-10.232,388.927,-559.698,42.075,13.883,-0.251,-3.51,0.241,-3.629,0.294,-3.571,0.284,-0.029
1147,11.886,0.521,370.358,-516.711,-41.246,-61.782,-13.525,-10.495,388.927,-559.698,42.075,9.645,-0.251,-3.545,0.24,-3.629,0.28,-3.588,0.281,-0.054
1148,12.49,0.273,371.233,-523.016,-41.212,-62.438,-13.703,-10.273,389.391,-563.014,40.199,13.466,-0.248,-3.579,0.227,-3.646,0.268,-3.614,0.279,-0.079
1149,12.614,-0.74,371.235,-535.62,-41.27,-65.375,-13.609,-10.54,389.391,-563.014,40.199,7.082,-0.249,-3.663,0.228,-3.646,0.268,-3.654,0.276,-0.104
1150,12.7,-1.005,372.11,-541.925,-41.236,-65.446,-13.759,-10.941,388.964,-566.072,38.448,7.062,-0.247,-3.696,0.216,-3.669,0.243,-3.682,0.273,-0.13
1151,11.951,-1.437,372.113,-554.53,-41.295,-60.081,-13.978,-11.214,388.104,-566.265,38.563,5.929,-0.25,-3.781,0.217,-3.677,0.229,-3.728,0.27,-0.155
1152,12.533,-1.724,371.692,-557.598,-39.562,-64.12,-13.838,-11.159,387.213,-566.008,38.689,15.249,-0.237,-3.806,0.218,-3.684,0.229,-3.744,0.267,-0.181
1153,13.059,-1.394,371.241,-560.83,-41.388,-61.652,-13.404,-10.9,386.33,-559.709,38.877,8.131,-0.248,-3.833,0.221,-3.652,0.219,-3.741,0.264,-0.207
1154,13.064,-1.675,370.366,-554.525,-41.422,-60.87,-13.766,-11.032,386.758,-556.65,40.627,9.9,-0.249,-3.798,0.232,-3.628,0.244,-3.711,0.26,-0.233
1155,12.968,-1.496,370.807,-545.11,-39.574,-62.986,-13.856,-10.547,386.281,-540.799,42.638,11.655,-0.236,-3.73,0.245,-3.529,0.243,-3.627,0.256,-0.259
1156,13.11,-0.954,370.784,-538.852,-43.096,-59.82,-13.777,-10.357,387.15,-534.562,42.584,11.729,-0.26,-3.689,0.244,-3.481,0.244,-3.582,0.253,-0.285
1157,13.1,-1.248,370.781,-526.247,-43.037,-61.284,-13.828,-9.974,386.66,-518.831,48.149,11.636,-0.26,-3.602,0.281,-3.383,0.256,-3.49,0.249,-0.31
1158,13.07,-0.612,370.334,-510.453,-44.767,-58.64,-14.111,-10.027,387.074,-503.236,50.034,9.121,-0.272,-3.499,0.292,-3.277,0.269,-3.386,0.245,-0.334
1159,13.199,-0.223,370.322,-491.665,-44.687,-62.174,-14.428,-9.542,386.597,-487.385,52.044,11.937,-0.271,-3.372,0.305,-3.178,0.269,-3.273,0.241,-0.357
1160,13.427,-0.259,370.305,-478.986,-48.172,-65.744,-14.487,-9.444,386.548,-468.475,55.805,14.444,-0.294,-3.285,0.33,-3.054,0.27,-3.167,0.238,-0.379
1161,13.376,0.166,369.848,-457.008,-49.88,-62.517,-14.752,-9.143,387.39,-449.822,59.44,15.494,-0.307,-3.139,0.352,-2.926,0.295,-3.03,0.234,-0.399
1162,13.604,0.202,369.392,-435.03,-51.588,-63.134,-14.774,-8.923,387.782,-427.734,61.397,16.544,-0.318,-2.992,0.364,-2.779,0.309,-2.883,0.23,-0.417
1163,13.734,1.092,370.237,-409.868,-54.958,-64.117,-14.772,-8.127,387.743,-402.782,65.22,16.582,-0.34,-2.815,0.39,-2.618,0.297,-2.714,0.227,-0.433
1164,13.725,1.46,370.232,-384.658,-54.841,-67.485,-14.929,-8.052,387.266,-386.93,67.23,16.152,-0.339,-2.643,0.403,-2.517,0.297,-2.579,0.224,-0.447
1165,13.789,2.056,370.658,-362.564,-56.478,-69.322,-14.971,-7.692,388.121,-368.158,67.311,14.44,-0.35,-2.49,0.402,-2.39,0.298,-2.439,0.221,-0.458
1166,13.527,2.811,370.621,-337.518,-59.92,-64.621,-14.442,-7.157,388.5,-346.19,72.822,21.684,-0.374,-2.321,0.439,-2.245,0.311,-2.282,0.218,-0.466
1167,14.052,3.031,370.616,-312.309,-59.802,-68.439,-14.868,-6.987,387.605,-327.354,73.144,19.108,-0.372,-2.149,0.441,-2.127,0.3,-2.138,0.215,-0.471
1168,13.621,3.593,370.59,-293.446,-63.265,-64.743,-15.176,-6.368,387.578,-314.937,76.832,22.245,-0.397,-2.021,0.465,-2.048,0.3,-2.035,0.212,-0.473
1169,13.964,3.67,371.015,-271.352,-64.902,-71.72,-15.114,-6.328,387.101,-299.086,78.843,18.297,-0.407,-1.868,0.479,-1.946,0.288,-1.908,0.209,-0.472
1170,14.32,3.526,371.454,-249.332,-62.996,-69.26,-14.752,-5.657,387.088,-286.55,78.977,23.743,-0.392,-1.714,0.48,-1.866,0.289,-1.792,0.207,-0.468
1171,13.972,4.361,372.302,-236.774,-66.425,-70.969,-14.753,-5.574,387.957,-280.313,78.923,24.446,-0.416,-1.627,0.479,-1.821,0.276,-1.726,0.204,-0.461
1172,14.048,4.443,371.425,-217.865,-66.401,-71.653,-14.804,-5.352,387.93,-267.897,82.611,25.192,-0.416,-1.502,0.503,-1.74,0.302,-1.624,0.202,-0.45
1173,14.542,4.458,371.401,-211.607,-69.922,-69.243,-14.581,-5.754,387.93,-267.897,82.611,21.649,-0.439,-1.459,0.504,-1.739,0.291,-1.602,0.2,-0.437
1174,14.15,4.883,371.399,-199.002,-69.864,-76.549,-14.766,-6.072,388.335,-258.345,84.435,26.261,-0.44,-1.374,0.515,-1.674,0.303,-1.528,0.198,-0.421
1175,14.596,5.007,370.976,-189.466,-68.072,-72.599,-15.302,-6.171,388.335,-258.345,84.435,21.838,-0.427,-1.311,0.513,-1.674,0.315,-1.497,0.196,-0.402
1176,14.013,5.326,370.508,-180.018,-73.382,-73.232,-15.581,-5.981,389.204,-252.109,84.381,27.587,-0.465,-1.248,0.511,-1.63,0.316,-1.444,0.194,-0.381
1177,14.725,4.823,369.647,-173.788,-69.873,-74.404,-15.299,-6.204,389.204,-252.109,84.381,26.571,-0.44,-1.207,0.512,-1.63,0.343,-1.424,0.192,-0.357
1178,14.481,4.606,369.202,-170.599,-71.662,-75.258,-15.346,-5.723,389.623,-255.094,86.071,22.995,-0.454,-1.186,0.522,-1.648,0.355,-1.423,0.19,-0.331
1179,14.592,5.038,368.328,-164.294,-71.696,-76.532,-15.292,-6.156,389.645,-261.587,85.998,22.7,-0.455,-1.147,0.522,-1.69,0.369,-1.426,0.189,-0.304
1180,14.461,5.145,367.453,-157.989,-71.73,-75.835,-15.11,-6.879,390.527,-267.887,85.81,25.534,-0.457,-1.106,0.52,-1.725,0.394,-1.425,0.188,-0.275
1181,14.334,4.948,367.445,-164.411,-71.767,-74.385,-15.465,-7.011,390.518,-273.93,85.749,22.248,-0.457,-1.15,0.519,-1.764,0.393,-1.466,0.187,-0.244
1182,14.2,5.141,366.581,-164.289,-71.823,-72.52,-15.316,-7.543,391.018,-283.619,80.245,23.355,-0.459,-1.152,0.482,-1.823,0.396,-1.499,0.186,-0.213
1183,13.976,4.722,366.16,-167.358,-70.09,-70.534,-15.319,-8.21,390.985,-295.824,83.677,22.289,-0.448,-1.174,0.505,-1.901,0.419,-1.549,0.186,-0.18
1184,14.055,4.218,366.153,-173.779,-70.127,-76.656,-15.538,-8.434,391.449,-299.139,81.801,20.16,-0.448,-1.217,0.491,-1.92,0.419,-1.58,0.186,-0.147
1185,13.812,4.499,364.858,-170.543,-68.428,-74.288,-15.752,-9.158,391.904,-308.497,79.863,19.687,-0.439,-1.2,0.478,-1.976,0.444,-1.602,0.186,-0.114
1186,13.877,4.23,364.837,-176.889,-72.008,-72.812,-15.7,-9.141,392.795,-308.755,79.736,23.002,-0.463,-1.243,0.476,-1.974,0.445,-1.622,0.187,-0.081
1187,13.665,3.481,364.86,-183.147,-68.487,-73.022,-16.273,-8.916,393.214,-311.739,81.426,25.084,-0.439,-1.284,0.485,-1.991,0.468,-1.651,0.187,-0.048
1188,13.847,3.778,363.965,-183.189,-72.101,-77.662,-16.417,-8.567,392.75,-308.424,83.303,23.948,-0.465,-1.289,0.497,-1.973,0.469,-1.644,0.188,-0.015
1189,13.761,3.994,363.534,-180.074,-70.346,-75.047,-15.991,-8.609,392.295,-299.066,85.24,21.525,-0.454,-1.269,0.512,-1.915,0.482,-1.604,0.19,0.018
1190,13.583,4.003,363.09,-176.885,-72.135,-75.798,-16.466,-8.111,392.759,-302.381,83.364,17.917,-0.467,-1.248,0.498,-1.935,0.483,-1.605,0.192,0.05
1191,13.889,3.776,363.09,-176.885,-72.135,-74.337,-16.242,-7.85,393.628,-296.145,83.31,20.446,-0.467,-1.248,0.497,-1.891,0.496,-1.582,0.194,0.082
1192,14.102,4.364,363.986,-176.843,-68.521,-73.678,-16.248,-7.8,393.592,-289.771,86.937,19.39,-0.44,-1.246,0.52,-1.85,0.506,-1.56,0.196,0.114
1193,13.751,4.444,364.406,-173.774,-70.254,-70.187,-16.164,-7.98,393.128,-286.456,88.814,17.953,-0.452,-1.223,0.533,-1.831,0.493,-1.539,0.198,0.145
1194,14.117,4.665,364.406,-173.774,-70.254,-69.092,-16.092,-7.584,393.138,-280.413,88.875,18.324,-0.451,-1.224,0.534,-1.793,0.493,-1.519,0.201,0.177
1195,14.122,4.774,364.406,-173.774,-70.254,-75.217,-16.172,-7.046,393.533,-276.904,90.637,18.342,-0.451,-1.224,0.544,-1.77,0.505,-1.507,0.204,0.208
1196,13.799,4.53,364.406,-173.774,-70.254,-76.759,-15.994,-7.724,393.997,-280.219,88.761,19.385,-0.452,-1.224,0.532,-1.787,0.505,-1.516,0.207,0.238
1197,13.872,5.528,363.976,-170.659,-68.499,-67.745,-16.038,-6.907,394.425,-277.161,90.511,17.669,-0.44,-1.206,0.543,-1.768,0.53,-1.498,0.21,0.268
1198,13.625,5.364,364.406,-173.774,-70.254,-74.509,-16.252,-6.917,393.984,-280.339,92.315,19.402,-0.452,-1.226,0.554,-1.79,0.516,-1.519,0.213,0.298
1199,13.544,5.288,364.43,-180.032,-66.732,-75.582,-15.901,-6.91,394.879,-286.519,88.573,23.019,-0.428,-1.269,0.53,-1.826,0.528,-1.559,0.217,0.327
1200,13.764,5.306,364.43,-180.032,-66.732,-76.583,-16.119,-7.397,394.915,-292.893,84.946,18.043,-0.427,-1.269,0.506,-1.865,0.517,-1.579,0.221,0.356
1201,13.494,5.008,364.002,-189.522,-65.036,-69.217,-15.796,-7.207,394.929,-305.429,84.812,16.323,-0.417,-1.336,0.506,-1.946,0.529,-1.654,0.225,0.384
1202,13.413,5.332,364.433,-192.637,-66.791,-73.048,-15.79,-7.126,394.487,-308.607,86.616,19.138,-0.429,-1.357,0.518,-1.969,0.516,-1.675,0.228,0.411
1203,13.098,5.036,364.459,-211.5,-63.328,-71.373,-15.7,-6.986,394.514,-321.023,82.928,19.53,-0.406,-1.488,0.495,-2.049,0.515,-1.78,0.232,0.437
1204,12.959,4.56,364.461,-224.104,-63.386,-71.38,-15.598,-7.478,394.968,-330.382,80.99,21.253,-0.406,-1.574,0.482,-2.106,0.515,-1.851,0.236,0.462
1205,12.96,3.809,364.044,-239.777,-61.712,-71.145,-15.897,-7.658,395.004,-349.411,80.783,18.69,-0.395,-1.683,0.48,-2.228,0.526,-1.967,0.24,0.485
1206,12.893,3.872,364.046,-252.382,-61.771,-69.317,-15.634,-7.928,394.576,-352.469,79.033,18.689,-0.396,-1.771,0.47,-2.249,0.514,-2.02,0.244,0.507
1207,12.917,3.051,363.597,-268.218,-63.655,-77.576,-15.582,-8.044,395.053,-368.321,77.022,14.499,-0.409,-1.882,0.456,-2.348,0.515,-2.125,0.248,0.527
1208,13.173,2.941,364.934,-277.474,-61.817,-74.971,-15.447,-7.998,394.22,-380.931,73.448,12.352,-0.394,-1.939,0.434,-2.434,0.477,-2.196,0.252,0.545
1209,12.661,3.175,364.498,-293.385,-60.158,-69.036,-15.258,-8.847,393.806,-396.525,71.564,9.772,-0.385,-2.053,0.423,-2.535,0.477,-2.304,0.256,0.561
1210,13.117,2.574,364.953,-302.758,-58.391,-72.614,-15.52,-9.112,394.247,-406.003,73.18,14.086,-0.371,-2.114,0.432,-2.593,0.487,-2.363,0.26,0.575
1211,12.913,2.334,364.501,-305.99,-60.217,-67.304,-15.243,-9.464,393.391,-412.12,69.68,9.127,-0.384,-2.139,0.412,-2.637,0.464,-2.397,0.264,0.587
1212,13.032,2.847,364.955,-315.363,-58.45,-74.766,-15.243,-9.238,392.522,-418.356,69.733,14.481,-0.371,-2.203,0.413,-2.684,0.451,-2.452,0.267,0.597
1213,12.914,2.604,365.409,-324.736,-56.683,-68.68,-15.732,-9.103,391.653,-424.592,69.786,13.615,-0.359,-2.264,0.413,-2.731,0.437,-2.506,0.27,0.605
1214,12.688,2.649,364.958,-327.968,-58.508,-64.509,-15.246,-8.88,392.117,-427.908,67.91,9.452,-0.373,-2.29,0.401,-2.749,0.438,-2.528,0.273,0.611
1215,12.472,2.688,364.981,-334.226,-54.987,-66.532,-15.509,-8.698,391.248,-434.144,67.963,11.52,-0.349,-2.333,0.402,-2.796,0.437,-2.573,0.276,0.615
1216,12.729,2.656,365.866,-346.714,-54.975,-67.659,-15.067,-8.604,391.666,-437.128,69.652,12.341,-0.347,-2.414,0.414,-2.813,0.436,-2.62,0.279,0.617
1217,12.988,2.857,366.31,-349.903,-53.186,-63.171,-15.331,-8.745,391.666,-437.128,69.652,8.306,-0.333,-2.434,0.413,-2.813,0.435,-2.63,0.281,0.617
1218,13.162,2.687,366.733,-359.44,-54.977,-70.183,-15.057,-8.778,391.679,-449.665,69.518,8.088,-0.345,-2.497,0.413,-2.894,0.422,-2.702,0.284,0.616
1219,13.17,1.966,368.062,-375.117,-53.176,-62.893,-15.003,-8.552,391.716,-456.038,65.891,7.338,-0.331,-2.594,0.389,-2.935,0.396,-2.77,0.286,0.613
1220,12.8,1.874,368.509,-390.912,-51.446,-66.409,-14.871,-9.178,392.134,-459.023,67.581,9.888,-0.32,-2.699,0.4,-2.95,0.406,-2.829,0.288,0.608
1221,12.799,1.376,368.963,-400.285,-49.679,-65.483,-14.874,-9.629,391.729,-468.574,65.757,7.684,-0.307,-2.759,0.389,-3.014,0.393,-2.89,0.289,0.601
1222,12.901,0.994,369.41,-416.079,-47.949,-63.73,-14.64,-9.314,391.301,-471.633,64.007,10.562,-0.295,-2.864,0.378,-3.038,0.38,-2.953,0.291,0.593
1223,12.447,0.783,369.413,-428.684,-48.008,-66.753,-14.773,-9.49,390.432,-477.869,64.06,11.642,-0.297,-2.95,0.379,-3.085,0.367,-3.019,0.292,0.583
1224,12.266,0.835,368.992,-431.752,-46.275,-65.656,-14.546,-9.851,390.027,-487.421,62.237,11.252,-0.285,-2.974,0.368,-3.149,0.367,-3.064,0.292,0.571
1225,12.489,0.006,369.867,-438.057,-46.241,-62.991,-14.372,-10.027,389.599,-490.479,60.487,11.262,-0.284,-3.008,0.358,-3.172,0.342,-3.092,0.293,0.558
1226,13.328,0.017,368.995,-444.357,-46.334,-62.56,-14.321,-10.692,388.73,-496.715,60.54,11.303,-0.283,-3.059,0.359,-3.218,0.344,-3.141,0.293,0.543
1227,12.624,0.226,368.551,-441.167,-48.122,-58.854,-14.363,-10.425,388.302,-499.773,58.79,7.333,-0.298,-3.041,0.348,-3.243,0.332,-3.144,0.293,0.527
1228,12.987,0.522,368.551,-441.167,-48.122,-61.931,-14.411,-10.787,387.443,-499.967,58.904,14.775,-0.297,-3.042,0.349,-3.25,0.32,-3.149,0.293,0.509
1229,12.938,0.033,369.867,-438.057,-46.241,-60.715,-14.289,-10.61,386.979,-496.651,60.781,9.429,-0.283,-3.008,0.362,-3.233,0.306,-3.123,0.293,0.49
1230,13.102,0.37,369.423,-434.867,-48.03,-64.092,-14.422,-10.305,386.515,-493.336,62.658,10.801,-0.295,-2.991,0.375,-3.216,0.306,-3.106,0.292,0.47
1231,13.327,0.423,370.295,-428.567,-47.937,-60.05,-14.064,-9.849,386.502,-480.8,62.792,11.639,-0.293,-2.941,0.377,-3.134,0.294,-3.04,0.291,0.45
1232,13.239,0.566,371.167,-422.267,-47.844,-56.681,-14.51,-9.594,386.475,-468.384,66.48,17.956,-0.292,-2.891,0.4,-3.054,0.292,-2.974,0.289,0.429
1233,13.391,0.563,371.133,-409.826,-51.344,-62.752,-14.745,-8.875,386.89,-452.789,68.364,16.186,-0.315,-2.806,0.411,-2.95,0.293,-2.88,0.288,0.408
1234,13.623,0.967,372.433,-394.036,-52.947,-57.847,-14.227,-8.613,386.854,-433.76,68.571,14.113,-0.325,-2.69,0.414,-2.826,0.269,-2.759,0.286,0.387
1235,13.607,1.581,372,-378.317,-51.134,-63.365,-14.14,-7.987,387.269,-418.165,70.455,15.624,-0.313,-2.587,0.426,-2.722,0.294,-2.656,0.284,0.367
1236,13.378,2.235,372.849,-365.759,-54.563,-62.099,-14.911,-7.411,386.778,-402.433,76.02,13.361,-0.336,-2.498,0.461,-2.624,0.279,-2.562,0.282,0.347
1237,13.47,2.37,373.274,-343.664,-56.2,-65.183,-14.292,-7.156,387.216,-380.676,74.412,16.294,-0.346,-2.345,0.452,-2.479,0.269,-2.413,0.279,0.329
1238,14.019,2.676,372.827,-327.87,-57.93,-61.91,-14.574,-6.887,386.725,-364.945,79.976,21.241,-0.357,-2.241,0.488,-2.379,0.282,-2.311,0.277,0.312
1239,13.789,2.941,373.266,-305.85,-56.024,-68.373,-14.676,-6.451,386.653,-339.541,83.81,24.064,-0.344,-2.089,0.513,-2.214,0.293,-2.153,0.274,0.296
1240,13.133,3.351,373.24,-286.988,-59.487,-61.251,-14.999,-6.098,387.068,-323.947,85.695,23.705,-0.37,-1.962,0.524,-2.11,0.293,-2.037,0.271,0.283
1241,14.012,3.454,373.227,-268.2,-59.407,-70.294,-15.053,-5.613,386.601,-302.053,87.767,19.399,-0.367,-1.834,0.538,-1.97,0.295,-1.903,0.268,0.271
1242,14.142,3.84,372.757,-246.147,-64.658,-68.941,-14.977,-5.35,386.993,-279.965,89.724,29.429,-0.403,-1.688,0.551,-1.824,0.297,-1.757,0.266,0.262
1243,14.368,4.093,373.196,-224.128,-62.752,-69.216,-15.073,-4.596,386.989,-261.386,89.919,28.997,-0.389,-1.536,0.552,-1.704,0.297,-1.622,0.263,0.255
1244,14.11,4.866,373.621,-202.033,-64.39,-70.176,-15.087,-3.926,386.94,-242.476,93.68,26.589,-0.4,-1.386,0.576,-1.582,0.297,-1.486,0.26,0.252
1245,13.969,5.43,373.595,-183.171,-67.853,-71.386,-15.05,-3.626,386.89,-223.566,97.441,23.695,-0.424,-1.26,0.601,-1.458,0.297,-1.361,0.257,0.25
1246,14.608,6.321,373.582,-164.383,-67.772,-70.05,-15.014,-3.356,386.887,-204.987,97.636,22.712,-0.422,-1.135,0.603,-1.337,0.299,-1.238,0.254,0.252
1247,14.502,6.471,373.135,-148.588,-69.502,-72.13,-15.208,-3.09,386.41,-189.136,99.647,26.902,-0.434,-1.029,0.616,-1.235,0.3,-1.134,0.251,0.257
1248,14.15,6.519,373.132,-135.984,-69.443,-75.233,-15.388,-2.727,386.397,-176.6,99.781,29.075,-0.435,-0.943,0.616,-1.154,0.3,-1.05,0.248,0.265
1249,14.64,6.867,373.099,-123.543,-72.943,-70.168,-15.661,-2.248,386.802,-167.048,101.604,32.961,-0.457,-0.859,0.627,-1.091,0.301,-0.977,0.245,0.275
1250,14.77,7.132,373.127,-110.775,-69.326,-78.028,-15.526,-2.342,387.217,-151.454,103.489,26.909,-0.432,-0.773,0.639,-0.987,0.325,-0.882,0.243,0.288
1251,14.675,7.168,372.229,-98.212,-72.882,-78.485,-15.71,-2.12,387.644,-148.395,105.239,34.339,-0.458,-0.689,0.649,-0.967,0.339,-0.831,0.24,0.305
1252,14.765,7.138,372.657,-88.722,-74.578,-77.689,-15.451,-1.994,387.622,-141.902,105.312,28.353,-0.469,-0.624,0.651,-0.925,0.327,-0.777,0.237,0.323
1253,15.088,7.01,372.678,-82.375,-70.997,-74.364,-15.499,-2.211,387.19,-139.037,107.177,28.362,-0.444,-0.58,0.663,-0.906,0.339,-0.746,0.235,0.344
1254,14.782,7.086,372.224,-73.002,-72.764,-72.686,-15.907,-2.398,388.049,-138.844,107.062,31.482,-0.457,-0.517,0.66,-0.903,0.351,-0.714,0.233,0.368
1255,14.779,7.15,372.224,-73.002,-72.764,-77.778,-15.586,-2.299,388.941,-139.101,106.936,32.677,-0.457,-0.517,0.659,-0.903,0.364,-0.714,0.23,0.393
1256,14.873,7.08,371.779,-69.813,-74.553,-74.166,-15.273,-2.793,388.477,-135.785,108.813,32.683,-0.469,-0.496,0.673,-0.881,0.365,-0.693,0.228,0.421
1257,14.662,7.072,370.905,-63.508,-74.587,-72.434,-15.622,-3.281,388.931,-145.144,106.875,33.706,-0.471,-0.454,0.658,-0.94,0.378,-0.702,0.227,0.45
1258,14.798,7.118,370.033,-69.808,-74.68,-76.596,-15.526,-3.551,389.814,-151.443,106.687,30.858,-0.473,-0.498,0.656,-0.978,0.404,-0.744,0.225,0.48
1259,14.479,6.891,369.15,-69.925,-74.751,-76.549,-15.879,-3.853,389.372,-154.621,108.491,31.938,-0.475,-0.5,0.667,-0.999,0.416,-0.756,0.224,0.511
1260,14.518,6.774,367.855,-66.688,-73.052,-77.632,-15.972,-3.734,389.814,-151.443,106.687,28.659,-0.465,-0.479,0.655,-0.977,0.442,-0.735,0.223,0.543
1261,14.479,6.201,367.855,-66.688,-73.052,-77.641,-16.014,-3.772,390.241,-148.385,108.438,34.388,-0.465,-0.477,0.665,-0.956,0.454,-0.724,0.222,0.576
1262,14.461,6.515,366.981,-60.384,-73.086,-74.388,-16.521,-4.045,390.66,-151.37,110.127,28.212,-0.467,-0.436,0.674,-0.974,0.479,-0.713,0.221,0.61
1263,14.478,6.827,366.981,-60.384,-73.086,-76.253,-16.069,-3.374,390.623,-144.996,113.754,27.9,-0.467,-0.436,0.699,-0.934,0.491,-0.693,0.221,0.644
1264,14.211,6.909,366.981,-60.384,-73.086,-79.029,-16.435,-3.11,391.074,-135.775,112.012,32.859,-0.467,-0.437,0.686,-0.874,0.491,-0.662,0.222,0.679
1265,14.524,6.927,366.085,-60.426,-76.701,-74.266,-16.476,-3.107,391.943,-129.539,111.958,31.142,-0.493,-0.438,0.684,-0.832,0.506,-0.642,0.222,0.714
1266,14.549,6.721,366.106,-54.079,-73.12,-75.572,-16.298,-3.066,392.371,-126.481,113.709,27.977,-0.468,-0.393,0.695,-0.811,0.53,-0.609,0.223,0.749
1267,13.988,6.869,366.106,-54.079,-73.12,-81.073,-16.653,-2.888,392.348,-119.987,113.781,29.366,-0.469,-0.394,0.695,-0.769,0.528,-0.588,0.225,0.784
1268,14.395,7.271,366.106,-54.079,-73.12,-74.062,-16.483,-2.799,392.776,-116.929,115.532,24.39,-0.468,-0.395,0.706,-0.749,0.541,-0.578,0.226,0.82
1269,14.468,7.3,365.675,-50.964,-71.366,-73.869,-16.212,-3.022,392.776,-116.929,115.532,25.505,-0.456,-0.374,0.706,-0.749,0.554,-0.568,0.228,0.855
1270,14.298,7.354,365.255,-54.032,-69.633,-72.754,-16.476,-2.621,393.24,-120.244,113.655,30.1,-0.445,-0.396,0.693,-0.77,0.566,-0.59,0.231,0.891
1271,14.434,7.618,365.255,-54.032,-69.633,-79.995,-16.309,-2.753,393.24,-120.244,113.655,25.472,-0.445,-0.397,0.693,-0.77,0.567,-0.59,0.233,0.927
1272,14.524,7.701,364.803,-57.264,-71.458,-73.571,-16.259,-2.659,393.658,-123.229,115.344,30.165,-0.458,-0.42,0.703,-0.788,0.58,-0.611,0.236,0.962
1273,14.21,7.94,364.393,-66.516,-69.747,-70.866,-16.163,-3.106,393.217,-126.407,117.148,29.407,-0.447,-0.485,0.716,-0.809,0.591,-0.653,0.24,0.997
1274,14.085,7.317,363.941,-69.747,-71.573,-74.653,-16.172,-3.095,393.23,-138.943,117.014,25.876,-0.461,-0.507,0.715,-0.89,0.592,-0.706,0.243,1.032
