"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
691,16.982,28.547,350.881,430.083,-107.494,-80.578,-18.907,20.295,402.737,495.609,120.616,47.493,-0.73,3.032,0.714,3.076,0.828,3.056,0.65,6.66
692,17.119,29.158,350.902,436.429,-103.914,-85.119,-18.994,20.468,402.319,498.594,118.927,52.447,-0.704,3.076,0.704,3.097,0.829,3.088,0.649,6.662
693,16.845,28.892,352.197,433.193,-105.613,-81.544,-19.072,20.156,402.76,501.772,117.123,50.002,-0.714,3.042,0.692,3.115,0.801,3.081,0.647,6.665
694,16.706,28.66,353.5,436.378,-107.275,-87.267,-19.043,20.736,402.296,505.087,119,46.384,-0.724,3.055,0.704,3.138,0.774,3.099,0.645,6.668
695,17.139,29.429,353.944,433.188,-105.486,-84.867,-18.997,20.874,401.878,508.072,117.31,46.417,-0.709,3.026,0.695,3.16,0.762,3.097,0.642,6.67
696,17.201,29.348,354.374,430.073,-107.241,-85.045,-18.917,20.783,401.878,508.072,117.31,48.585,-0.72,3,0.695,3.16,0.75,3.085,0.639,6.673
697,17.279,29.118,354.372,442.678,-107.182,-82.73,-18.778,20.557,401.46,511.056,115.621,43.601,-0.72,3.091,0.685,3.183,0.739,3.14,0.636,6.675
698,17.139,29.279,355.667,439.442,-108.881,-87.387,-18.527,20.557,400.568,511.313,115.747,47.15,-0.73,3.056,0.688,3.191,0.7,3.128,0.632,6.677
699,17.228,29.743,356.119,442.673,-107.055,-82.308,-18.651,20.645,400.136,514.178,117.612,46.836,-0.715,3.074,0.7,3.213,0.699,3.148,0.627,6.68
700,17.274,29.961,356.97,442.627,-110.543,-83.141,-19.104,21.098,399.672,517.494,119.489,50.294,-0.738,3.066,0.712,3.237,0.673,3.156,0.622,6.682
701,17.508,29.88,356.539,445.742,-108.788,-80.544,-18.753,21.128,398.826,517.42,116.049,49.19,-0.726,3.092,0.693,3.243,0.663,3.172,0.617,6.685
702,16.975,29.751,356.983,442.552,-106.999,-84.29,-18.782,21.001,397.935,517.677,116.176,50.69,-0.714,3.066,0.695,3.252,0.649,3.164,0.611,6.687
703,17.168,29.731,357.414,439.437,-108.754,-80.777,-18.622,21.002,397.539,514.168,114.413,48.522,-0.725,3.04,0.685,3.233,0.625,3.142,0.605,6.69
704,17.413,30.046,358.286,445.737,-108.661,-81.215,-18.44,21.526,397.066,511.441,116.229,47.09,-0.722,3.076,0.698,3.218,0.611,3.151,0.599,6.692
705,17.71,29.61,358.709,436.201,-110.453,-91.646,-18.129,21.543,397.066,511.441,116.229,44.665,-0.733,3.006,0.698,3.218,0.599,3.118,0.592,6.695
706,17.23,29.547,358.709,436.201,-110.453,-84.834,-18.302,21.67,396.647,514.425,114.54,46.396,-0.734,3.007,0.688,3.24,0.587,3.129,0.584,6.697
707,17.674,29.576,358.709,436.201,-110.453,-80.998,-18.383,21.493,397.53,508.125,114.352,47.821,-0.733,3.007,0.685,3.193,0.599,3.105,0.577,6.7
708,17.457,29.76,359.163,426.828,-108.686,-81.305,-18.965,21.488,396.661,501.889,114.406,44.498,-0.72,2.936,0.685,3.16,0.584,3.054,0.569,6.702
709,17.85,29.671,359.163,426.828,-108.686,-83.121,-18.1,21.546,397.543,495.589,114.218,44.637,-0.719,2.936,0.685,3.113,0.598,3.029,0.561,6.704
710,17.571,29.254,359.163,426.828,-108.686,-86.328,-18.965,21.501,397.115,492.531,112.468,44.54,-0.72,2.937,0.672,3.097,0.585,3.021,0.552,6.706
711,17.958,29.501,358.291,420.528,-108.779,-81.635,-18.203,21.23,396.246,486.295,112.521,44.96,-0.721,2.899,0.676,3.064,0.587,2.986,0.544,6.707
712,17.584,29.886,358.722,417.413,-110.533,-84.132,-18.805,21.23,397.592,476.679,110.457,45.643,-0.734,2.873,0.659,2.992,0.586,2.936,0.535,6.708
713,17.506,29.458,359.166,414.223,-108.745,-82.678,-18.277,21.329,397.151,473.501,112.261,42.177,-0.72,2.848,0.672,2.975,0.585,2.915,0.526,6.708
714,17.449,29.217,358.745,411.155,-107.012,-85.808,-17.965,21.188,396.723,470.443,110.511,42.132,-0.709,2.83,0.663,2.959,0.586,2.898,0.517,6.708
715,17.191,29.064,358.738,404.733,-107.049,-87.676,-18.361,20.703,397.177,461.085,108.573,44.257,-0.71,2.785,0.649,2.897,0.585,2.844,0.509,6.708
716,17.684,29.173,357.873,404.855,-107.105,-89.944,-18.178,21.198,397.2,454.592,108.5,43.236,-0.711,2.792,0.649,2.854,0.6,2.825,0.5,6.707
717,17.321,28.961,358.748,398.55,-107.07,-87.329,-18.172,20.617,397.654,445.233,106.562,40.638,-0.71,2.741,0.635,2.793,0.585,2.768,0.491,6.705
718,17.269,29.407,357.876,392.25,-107.163,-82.21,-18.257,20.804,398.073,442.249,108.252,45.686,-0.713,2.702,0.645,2.77,0.61,2.738,0.482,6.703
719,17.626,29.068,358.306,389.135,-108.918,-84.236,-18.385,20.67,398.109,435.875,104.624,44.264,-0.723,2.678,0.622,2.73,0.586,2.705,0.473,6.7
720,17.447,28.714,357.878,379.645,-107.222,-86.318,-18.566,20.532,397.658,426.654,106.367,40.276,-0.712,2.615,0.633,2.674,0.598,2.646,0.465,6.696
721,17.374,29.196,357.878,379.645,-107.222,-88.202,-18.29,20.145,399.004,417.039,104.303,45.705,-0.713,2.613,0.619,2.605,0.61,2.609,0.456,6.691
722,17.13,28.952,357.038,373.509,-103.756,-87.38,-18.633,20.594,399.017,404.503,104.169,42.812,-0.69,2.576,0.617,2.524,0.634,2.549,0.448,6.686
723,17.178,28.693,357.46,363.972,-105.548,-87.893,-18.275,19.875,399.471,395.145,102.231,42.142,-0.702,2.506,0.605,2.463,0.622,2.484,0.44,6.68
724,17.534,28.706,357.905,360.783,-103.759,-89.885,-18.393,20.461,399.485,382.609,102.097,39.289,-0.688,2.481,0.604,2.382,0.621,2.429,0.432,6.672
725,17.15,28.757,356.588,357.672,-105.64,-85.541,-18.617,19.847,399.949,379.293,100.221,44.654,-0.705,2.467,0.59,2.36,0.635,2.41,0.424,6.664
726,17.32,28.485,357.033,354.483,-103.852,-90.521,-18.516,20.292,399.962,366.757,100.087,41.089,-0.69,2.442,0.59,2.279,0.634,2.356,0.417,6.655
727,17.019,28.441,356.171,341.999,-103.966,-86.24,-18.52,19.715,400.416,357.399,98.149,38.564,-0.694,2.359,0.577,2.218,0.647,2.285,0.41,6.645
728,17.277,28.23,356.194,335.741,-100.445,-85.18,-18.373,19.674,399.988,341.685,99.819,44.275,-0.668,2.315,0.588,2.121,0.659,2.213,0.403,6.633
729,16.866,28.578,355.743,332.51,-102.27,-81.519,-18.177,19.314,400.442,332.327,97.881,40.756,-0.683,2.294,0.576,2.06,0.659,2.17,0.396,6.621
730,17.004,27.959,356.173,329.395,-104.025,-88.825,-18.089,19.312,400.455,319.791,97.747,41.407,-0.694,2.271,0.575,1.981,0.647,2.117,0.39,6.607
731,17.054,28.449,355.301,323.095,-104.118,-88.682,-17.918,18.776,400.91,310.432,95.809,41.444,-0.697,2.23,0.563,1.92,0.66,2.066,0.384,6.593
732,16.964,28.266,354.873,313.605,-102.422,-87.313,-17.986,18.877,401.387,294.581,93.798,42.228,-0.685,2.165,0.549,1.818,0.673,1.981,0.378,6.577
733,16.898,27.764,355.317,310.415,-100.633,-86.082,-17.843,18.472,401.841,285.223,91.861,40.745,-0.672,2.141,0.537,1.757,0.672,1.937,0.373,6.56
734,17.015,27.816,354.455,297.932,-100.747,-89.015,-17.911,17.675,402.309,263.328,89.789,38.652,-0.674,2.057,0.523,1.619,0.685,1.824,0.367,6.542
735,16.749,27.205,354.91,288.559,-98.98,-90.616,-18.273,17.6,402.322,250.792,89.655,40.764,-0.661,1.989,0.521,1.54,0.683,1.75,0.362,6.523
736,16.737,26.936,354.91,288.559,-98.98,-91.452,-18.164,17.07,402.371,231.882,85.894,36.47,-0.661,1.99,0.498,1.422,0.671,1.688,0.358,6.502
737,16.62,26.722,354.912,275.955,-99.039,-85.085,-18.158,16.181,402.42,212.973,82.133,36.536,-0.662,1.9,0.474,1.304,0.658,1.583,0.353,6.48
738,16.699,26.803,354.492,272.886,-97.306,-91.302,-17.838,16.403,402.433,200.437,81.999,38.661,-0.65,1.88,0.474,1.225,0.671,1.532,0.349,6.457
739,17.063,26.53,354.946,263.513,-95.539,-95.734,-18.012,15.911,402.888,191.078,80.061,39.007,-0.636,1.811,0.46,1.166,0.67,1.468,0.345,6.432
740,16.529,26.635,354.074,257.213,-95.632,-90.749,-18.131,15.469,402.483,181.527,78.237,40.698,-0.64,1.77,0.449,1.108,0.671,1.418,0.342,6.405
741,16.134,26.332,354.518,254.024,-93.843,-91.487,-17.734,15.648,402.496,168.991,78.103,39.02,-0.627,1.746,0.449,1.028,0.67,1.364,0.338,6.378
742,16.476,26.227,354.941,244.487,-95.635,-91.497,-17.677,14.887,402.486,162.948,78.042,36.902,-0.638,1.676,0.449,0.992,0.657,1.312,0.335,6.349
743,16.465,26.04,354.521,241.419,-93.902,-90.187,-17.725,14.89,402.95,159.632,76.166,36.532,-0.626,1.656,0.437,0.97,0.67,1.291,0.332,6.319
744,16.089,25.95,354.5,235.072,-97.482,-90.031,-17.892,15.119,402.963,147.096,76.032,38.306,-0.653,1.611,0.435,0.89,0.657,1.228,0.329,6.288
745,16.306,25.503,354.531,235.236,-93.924,-89.024,-17.707,14.537,402.963,147.096,76.032,38.639,-0.627,1.614,0.436,0.891,0.669,1.229,0.326,6.256
746,16.159,25.498,354.11,232.167,-92.191,-93.511,-18.127,14.529,403.832,153.333,75.978,39.633,-0.616,1.594,0.433,0.929,0.693,1.239,0.323,6.223
747,16.651,24.89,354.103,225.746,-92.228,-88.829,-18.296,14.58,404.25,150.348,77.668,37.915,-0.615,1.549,0.443,0.909,0.705,1.208,0.321,6.19
748,15.932,24.684,353.651,222.514,-94.053,-90.558,-17.981,14.716,404.25,150.348,77.668,37.927,-0.631,1.529,0.444,0.909,0.706,1.198,0.318,6.156
749,16.165,25.189,353.659,228.936,-94.016,-89.696,-18.163,14.84,405.119,156.584,77.614,36.127,-0.63,1.573,0.442,0.945,0.718,1.238,0.316,6.121
750,16.253,24.863,353.649,235.119,-93.995,-94.251,-18.2,14.439,405.083,162.958,81.241,36.808,-0.629,1.619,0.465,0.987,0.73,1.281,0.315,6.086
751,16.388,25.564,352.784,235.24,-94.05,-87.662,-18.176,14.805,405.488,172.51,83.065,40.795,-0.631,1.622,0.476,1.044,0.755,1.313,0.313,6.051
752,16.162,25.324,352.774,241.424,-94.029,-93.265,-18.266,15.018,405.034,181.868,85.002,36.181,-0.631,1.667,0.488,1.104,0.755,1.366,0.312,6.016
753,15.939,25.777,352.33,244.613,-95.817,-92.81,-18.625,15.014,405.449,197.462,86.887,41.774,-0.646,1.691,0.499,1.2,0.768,1.428,0.311,5.982
754,16.062,25.509,352.327,257.218,-95.759,-96.642,-18.504,15.102,405.436,209.998,87.021,41.464,-0.645,1.782,0.5,1.279,0.769,1.513,0.31,5.949
755,15.828,25.92,351.873,266.591,-97.526,-90.697,-19.093,15.367,406.291,228.771,87.101,40.333,-0.659,1.851,0.498,1.393,0.781,1.605,0.31,5.916
756,16.12,25.458,351.87,279.196,-97.467,-95.341,-19.021,15.946,406.229,247.561,94.417,39.271,-0.658,1.943,0.544,1.509,0.806,1.711,0.31,5.884
757,16.255,25.637,351.416,288.569,-99.234,-89.243,-18.976,15.981,406.657,263.275,92.747,41.44,-0.671,2.013,0.533,1.606,0.808,1.794,0.31,5.854
758,15.936,25.808,351.413,301.173,-99.175,-89.695,-19.111,16.158,406.594,282.065,100.062,47.512,-0.672,2.104,0.579,1.723,0.831,1.899,0.311,5.825
759,16.177,26.254,351.841,310.663,-100.871,-99.028,-18.88,16.5,405.235,304.216,102.26,38.94,-0.682,2.168,0.595,1.867,0.807,2.007,0.312,5.799
760,16.296,26.429,351.807,323.104,-104.371,-96.716,-18.832,16.776,405.65,319.811,104.145,42.22,-0.707,2.258,0.606,1.962,0.809,2.099,0.313,5.774
761,16.533,26.512,351.826,342.056,-100.732,-92.69,-19.151,16.987,405.159,348.199,106.289,43.557,-0.68,2.394,0.62,2.141,0.821,2.259,0.314,5.751
762,16.035,27.033,351.802,348.314,-104.254,-92.971,-19.218,17.608,404.705,357.557,108.227,43.206,-0.707,2.438,0.632,2.201,0.809,2.311,0.316,5.731
763,16.436,27.511,352.251,364.15,-102.37,-94.533,-19.01,17.962,404.238,379.451,110.299,43.601,-0.692,2.548,0.646,2.34,0.809,2.437,0.317,5.713
764,16.435,27.266,352.217,376.591,-105.869,-95.905,-19.012,18.357,404.224,391.987,110.433,41.094,-0.717,2.639,0.647,2.418,0.798,2.521,0.319,5.698
765,16.056,26.943,353.097,389.312,-105.74,-98.036,-18.71,18.171,403.747,407.839,112.444,42.898,-0.715,2.724,0.662,2.521,0.784,2.616,0.321,5.685
766,16.523,27.838,353.087,395.496,-105.718,-95.358,-19.388,18.705,404.162,423.433,114.328,43.178,-0.714,2.767,0.671,2.615,0.796,2.686,0.323,5.676
767,16.475,27.971,353.515,404.985,-107.414,-96.76,-19.353,18.562,403.708,432.791,116.266,41.708,-0.725,2.831,0.684,2.677,0.784,2.749,0.325,5.668
768,16.518,27.859,353.512,417.59,-107.355,-95.951,-19.268,18.788,403.244,448.763,114.722,45.658,-0.725,2.922,0.675,2.781,0.772,2.847,0.328,5.664
769,16.569,27.951,353.954,427.005,-105.508,-99.687,-19.192,19.455,403.681,457.864,116.534,45.327,-0.71,2.986,0.686,2.833,0.784,2.904,0.33,5.662
770,17.063,28.164,354.351,436.331,-110.762,-96.17,-18.931,19.449,402.799,464.164,116.721,43.924,-0.746,3.048,0.689,2.879,0.749,2.958,0.332,5.662
771,17.236,28.297,353.476,442.636,-110.796,-92.445,-19.295,18.82,403.204,473.715,118.544,41.723,-0.748,3.101,0.699,2.938,0.775,3.014,0.334,5.665
772,16.698,28.068,354.348,448.936,-110.704,-94.867,-19.206,19.355,403.632,476.773,120.295,45.294,-0.747,3.139,0.71,2.953,0.772,3.04,0.336,5.67
773,16.705,28.742,353.904,452.126,-112.492,-97.044,-19.569,19.53,402.75,483.073,120.482,42.378,-0.76,3.164,0.712,2.999,0.761,3.076,0.338,5.678
774,16.933,28.131,354.322,467.799,-114.167,-92.728,-18.941,19.131,401.904,483,117.042,41.412,-0.771,3.274,0.693,3.005,0.726,3.131,0.34,5.688
775,16.919,28.346,354.766,464.609,-112.378,-95.065,-18.856,19.219,401.44,486.315,118.919,44.942,-0.757,3.247,0.706,3.03,0.725,3.132,0.341,5.699
776,16.618,28.882,354.322,467.799,-114.167,-94.74,-18.861,18.909,401.868,489.373,120.67,41.829,-0.772,3.272,0.716,3.046,0.738,3.152,0.343,5.713
777,16.308,28.838,354.312,473.982,-114.145,-90.331,-18.725,18.77,401.45,492.358,118.98,47.473,-0.772,3.317,0.707,3.069,0.726,3.185,0.345,5.728
778,16.713,29.018,355.215,480.445,-110.494,-90.776,-19.211,18.549,401.914,489.042,117.103,48.118,-0.743,3.354,0.693,3.045,0.724,3.19,0.346,5.745
779,16.974,28.886,354.739,483.472,-115.841,-91.175,-18.997,18.143,400.594,486.241,115.479,46.03,-0.782,3.381,0.685,3.038,0.69,3.199,0.347,5.763
780,16.794,28.974,354.739,483.472,-115.841,-91.09,-18.89,18.1,400.153,483.063,117.283,45.701,-0.782,3.38,0.698,3.021,0.69,3.19,0.348,5.782
781,16.967,29.227,354.739,483.472,-115.841,-92.538,-18.994,17.605,400.153,483.063,117.283,43.798,-0.782,3.38,0.697,3.023,0.69,3.19,0.349,5.802
782,16.712,29.293,355.184,480.282,-114.052,-90.806,-18.633,17.879,399.761,473.631,111.906,43.218,-0.769,3.352,0.665,2.965,0.665,3.147,0.35,5.824
783,16.791,28.657,354.718,477.125,-119.421,-90.86,-18.666,17.739,400.202,464.153,113.522,46.018,-0.808,3.336,0.674,2.902,0.666,3.106,0.35,5.846
784,16.662,29.018,354.742,470.867,-115.9,-93.085,-18.44,16.943,399.347,458.037,110.021,42.845,-0.783,3.29,0.654,2.871,0.654,3.068,0.35,5.868
785,16.705,28.926,354.314,461.377,-114.204,-91.39,-18.391,17.528,399.811,454.721,108.145,45.032,-0.772,3.226,0.641,2.845,0.667,3.024,0.35,5.89
786,16.474,28.515,354.324,455.194,-114.225,-89.473,-18.344,17.085,399.36,445.501,109.887,41.076,-0.773,3.183,0.653,2.791,0.666,2.975,0.35,5.913
787,16.782,28.191,355.199,448.889,-114.191,-86.465,-18.379,17.174,399.837,429.649,107.877,44.958,-0.77,3.131,0.64,2.687,0.653,2.896,0.35,5.935
788,16.8,27.821,355.201,436.285,-114.25,-89.836,-18.112,17.09,400.291,420.291,105.939,41.439,-0.77,3.042,0.627,2.625,0.653,2.821,0.349,5.957
789,16.39,27.518,355.204,423.68,-114.309,-89.208,-17.915,16.91,400.304,407.755,105.805,45.091,-0.771,2.952,0.627,2.545,0.652,2.737,0.349,5.978
790,16.601,27.531,355.658,414.307,-112.542,-92.342,-18.177,16.249,400.817,385.53,100.167,41.829,-0.757,2.882,0.59,2.403,0.639,2.628,0.348,5.999
791,16.508,26.317,355.241,398.634,-110.867,-93.619,-17.587,15.853,402.144,363.829,97.981,38.34,-0.746,2.776,0.576,2.259,0.663,2.502,0.347,6.018
792,16.343,25.886,354.815,376.54,-109.23,-89.251,-17.561,15.59,401.325,338.683,94.273,38.327,-0.736,2.623,0.553,2.105,0.651,2.348,0.346,6.035
793,16.292,25.398,354.849,364.098,-105.73,-91.504,-17.596,14.708,402.256,313.473,90.325,40.838,-0.711,2.535,0.527,1.943,0.662,2.221,0.345,6.051
794,16.594,25.216,354.852,351.494,-105.789,-92.001,-17.661,14.179,401.855,285.342,88.306,42.955,-0.711,2.445,0.515,1.769,0.65,2.086,0.343,6.065
795,16.381,25.182,353.982,332.589,-105.94,-93.195,-17.821,13.785,401.907,247.854,84.35,36.836,-0.714,2.316,0.489,1.532,0.65,1.899,0.342,6.077
796,16.513,24.559,353.985,319.985,-105.999,-95.901,-17.535,13.251,401.979,222.451,80.516,36.839,-0.714,2.227,0.466,1.373,0.639,1.773,0.341,6.086
797,16.249,24.179,353.567,304.312,-104.325,-89.919,-17.21,12.638,403.329,194.256,78.257,38.717,-0.704,2.118,0.451,1.192,0.663,1.625,0.339,6.092
798,16.158,24.404,353.149,288.639,-102.651,-88.726,-17.152,12.195,402.927,166.126,76.239,36.923,-0.693,2.007,0.438,1.017,0.663,1.48,0.338,6.096
799,16.151,23.947,353.152,276.034,-102.709,-90.906,-17.31,11.314,403.395,144.231,74.167,39.047,-0.693,1.918,0.425,0.88,0.662,1.365,0.336,6.096
800,16.152,23.926,353.585,260.314,-104.523,-90.434,-17.699,10.944,402.539,125.459,74.086,36.433,-0.705,1.803,0.424,0.765,0.636,1.25,0.335,6.094
801,16.007,23.663,353.619,247.873,-101.023,-90.33,-17.828,10.333,403.016,109.607,72.076,33.976,-0.681,1.714,0.41,0.665,0.647,1.155,0.333,6.088
802,16.011,23.59,353.621,235.268,-101.081,-86.705,-17.952,10.334,403.02,91.028,71.881,34.927,-0.681,1.623,0.409,0.548,0.646,1.051,0.332,6.079
803,15.838,23.97,353.645,229.01,-97.56,-86.352,-17.589,10.201,402.591,75.314,73.55,39.606,-0.656,1.577,0.421,0.45,0.657,0.977,0.33,6.068
804,15.879,23.762,354.068,219.474,-99.351,-87.639,-17.091,10.208,402.177,59.72,71.666,40.057,-0.668,1.508,0.411,0.352,0.633,0.893,0.328,6.053
805,15.686,23.337,354.071,206.869,-99.41,-88.015,-17.847,9.502,402.213,53.346,68.039,37.466,-0.669,1.418,0.386,0.313,0.62,0.831,0.327,6.036
806,15.64,23.087,354.945,200.565,-99.376,-91.322,-17.567,9.637,402.19,47.184,71.532,37.856,-0.667,1.37,0.409,0.274,0.617,0.788,0.325,6.016
807,16.093,23.22,355.4,191.192,-97.609,-88.914,-17.876,9.462,401.785,37.632,69.709,39.548,-0.652,1.301,0.397,0.215,0.604,0.725,0.323,5.993
808,16.033,23.276,356.274,184.887,-97.575,-91.081,-17.927,10.436,400.893,37.889,69.835,42.71,-0.651,1.253,0.398,0.214,0.578,0.703,0.321,5.968
809,15.647,22.868,356.274,184.887,-97.575,-90.436,-18.142,10.04,400.916,31.396,69.762,36.323,-0.652,1.254,0.397,0.174,0.577,0.682,0.319,5.941
810,16.184,23.058,356.274,184.887,-97.575,-86.901,-17.791,10.44,400.452,34.711,71.639,38.833,-0.65,1.254,0.41,0.194,0.578,0.693,0.317,5.912
811,16.084,22.556,357.149,178.582,-97.541,-90.153,-18.012,10.797,399.165,31.459,70.003,40.556,-0.649,1.207,0.401,0.173,0.54,0.662,0.314,5.881
812,16.259,22.351,358.452,181.767,-99.203,-92.592,-17.966,10.576,399.57,41.011,71.826,38.47,-0.658,1.226,0.412,0.234,0.526,0.703,0.312,5.849
813,15.731,22.702,358.021,184.882,-97.448,-92.488,-17.487,11.017,398.688,47.311,72.014,38.863,-0.648,1.248,0.415,0.274,0.527,0.735,0.309,5.816
814,16.486,22.579,358.886,184.761,-97.392,-94.021,-17.681,11.104,398.233,56.669,73.952,38.103,-0.644,1.245,0.428,0.334,0.514,0.766,0.306,5.781
815,16.27,22.844,360.188,187.946,-99.054,-94.384,-17.764,10.831,398.22,69.205,74.085,40.194,-0.654,1.262,0.428,0.414,0.488,0.817,0.303,5.746
816,16.616,22.827,360.21,194.293,-95.474,-93.027,-17.269,11.512,398.22,69.205,74.085,41.791,-0.627,1.307,0.43,0.413,0.5,0.837,0.3,5.711
817,16.258,22.795,360.616,197.436,-100.75,-92.624,-17.639,11.137,398.207,81.741,74.219,35.233,-0.665,1.328,0.43,0.494,0.476,0.89,0.296,5.676
818,16.8,23.065,361.058,206.85,-98.903,-95.393,-17.469,11.909,397.743,85.057,76.096,36.41,-0.649,1.392,0.442,0.514,0.476,0.931,0.292,5.64
819,16.885,23.381,361.486,216.34,-100.599,-96.385,-17.704,12.03,397.73,97.593,76.23,37.802,-0.66,1.456,0.443,0.593,0.463,1.004,0.288,5.605
820,16.662,23.451,361.055,219.455,-98.844,-92.525,-17.747,11.9,398.599,103.829,76.177,38.512,-0.649,1.479,0.441,0.632,0.488,1.035,0.284,5.571
821,16.752,23.297,361.031,225.713,-102.366,-92.52,-17.483,12.341,397.694,103.967,79.857,39.174,-0.674,1.524,0.467,0.633,0.476,1.057,0.28,5.537
822,16.679,23.338,361.473,235.128,-100.518,-94.282,-17.896,11.938,397.239,113.325,81.795,36.279,-0.66,1.588,0.478,0.695,0.475,1.12,0.275,5.504
823,16.802,23.331,361.471,247.733,-100.46,-93.253,-17.991,12.204,397.226,125.861,81.929,39.876,-0.66,1.676,0.479,0.774,0.475,1.204,0.271,5.472
824,17.021,23.583,361.016,257.106,-102.227,-93.603,-18.08,12.111,396.772,135.219,83.867,37.72,-0.672,1.744,0.492,0.835,0.477,1.268,0.267,5.441
825,16.888,23.542,361.444,266.595,-103.923,-94.903,-18.045,11.929,397.187,150.814,85.751,39.527,-0.684,1.809,0.503,0.935,0.476,1.351,0.262,5.412
826,16.934,24.235,361.021,276.132,-102.131,-95.301,-17.793,12.189,396.71,166.665,87.762,41.621,-0.672,1.876,0.518,1.037,0.489,1.437,0.257,5.384
827,17.256,24.295,361.439,291.805,-103.805,-92.883,-17.968,12.315,396.696,179.201,87.896,41.992,-0.682,1.984,0.518,1.117,0.477,1.53,0.253,5.358
828,17.285,24.603,361.867,301.294,-105.501,-98.698,-18.122,12.938,396.647,198.111,91.657,43.72,-0.693,2.047,0.542,1.236,0.477,1.623,0.248,5.333
829,17.155,24.895,362.309,310.709,-103.654,-102.935,-18.139,12.932,395.752,216.947,91.978,43.776,-0.68,2.11,0.545,1.36,0.464,1.718,0.244,5.311
830,17.404,25.15,362.306,323.314,-103.595,-94.365,-18.011,13.51,394.857,235.783,92.3,42.374,-0.678,2.197,0.549,1.483,0.453,1.825,0.239,5.291
831,17.034,25.833,362.724,338.987,-105.269,-93.789,-18.019,13.594,395.271,251.378,94.184,43.04,-0.69,2.303,0.56,1.581,0.452,1.927,0.234,5.273
832,17.777,25.775,361.419,348.407,-103.549,-95.922,-18.436,14.079,395.222,270.287,97.945,42.254,-0.679,2.378,0.583,1.702,0.491,2.025,0.23,5.257
833,17.489,25.683,362.288,367.311,-103.397,-99.013,-18.391,14.208,395.173,289.197,101.706,43.764,-0.677,2.505,0.608,1.823,0.49,2.149,0.225,5.244
834,17.757,25.861,362.262,386.174,-106.86,-96.158,-18.197,14.783,395.147,314.269,101.974,48.08,-0.7,2.637,0.61,1.983,0.479,2.296,0.221,5.234
835,17.392,26.201,362.711,402.01,-104.976,-94.841,-18.56,15.268,395.525,336.237,107.486,46.911,-0.687,2.743,0.644,2.121,0.502,2.419,0.217,5.226
836,17.67,26.506,363.129,417.683,-106.65,-96.632,-18.614,15.895,396.381,355.01,107.566,49.498,-0.698,2.849,0.643,2.235,0.502,2.529,0.212,5.222
837,17.762,27.032,361.807,439.782,-108.414,-94.338,-18.756,16.331,396.341,379.963,111.389,43.381,-0.712,3.013,0.667,2.394,0.529,2.69,0.208,5.22
838,18.208,27.067,361.367,449.081,-106.638,-98.191,-18.787,16.505,396.315,405.035,111.657,44.789,-0.699,3.082,0.669,2.555,0.543,2.806,0.205,5.222
839,18.209,27.128,361.34,467.943,-110.101,-99.951,-19.327,17.129,396.266,423.945,115.418,51.238,-0.724,3.215,0.692,2.675,0.543,2.932,0.201,5.226
840,17.752,27.516,360.893,483.738,-111.831,-96.758,-18.757,17.072,396.239,449.017,115.686,46.291,-0.738,3.329,0.695,2.836,0.545,3.071,0.198,5.234
841,17.845,27.426,360.016,502.647,-111.806,-100.272,-18.645,17.458,395.772,470.911,117.757,49.097,-0.739,3.47,0.709,2.979,0.56,3.213,0.194,5.245
842,17.976,27.906,360.888,508.947,-111.714,-103.108,-18.995,18.267,396.628,489.684,117.838,45.517,-0.737,3.505,0.707,3.09,0.559,3.288,0.192,5.26
843,17.676,28.03,360.003,521.435,-111.726,-98.747,-18.705,18.175,396.579,508.593,121.599,46.652,-0.739,3.601,0.732,3.212,0.584,3.397,0.189,5.277
844,18.041,28.169,359.557,537.229,-113.456,-97.893,-18.522,18.261,396.566,521.13,121.733,47.449,-0.751,3.717,0.733,3.292,0.587,3.494,0.187,5.298
