"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1171,13.054,-3.007,364.587,-419.105,-53.628,-55.033,-14.459,-15.498,391.314,-471.513,60.453,11.235,-0.338,-2.912,0.356,-3.021,0.425,-2.968,-0.132,-1.676
1172,13.315,-3.271,365.031,-422.295,-51.839,-60.013,-14.557,-15.104,391.337,-478.006,60.38,12.234,-0.324,-2.93,0.355,-3.064,0.425,-2.999,-0.13,-1.682
1173,13.491,-3.144,365.459,-412.805,-53.535,-58.235,-14.781,-15.008,390.887,-474.571,58.702,8.311,-0.335,-2.86,0.344,-3.046,0.4,-2.956,-0.128,-1.689
1174,13.131,-3.158,365.903,-415.995,-51.746,-58.208,-15.04,-14.741,390.873,-474.691,62.257,8.32,-0.323,-2.879,0.366,-3.047,0.41,-2.966,-0.127,-1.696
1175,13.221,-2.526,365.9,-403.39,-51.688,-55.874,-14.943,-14.563,391.778,-474.828,58.576,7.591,-0.323,-2.793,0.342,-3.042,0.411,-2.922,-0.125,-1.704
1176,13.135,-2.445,366.331,-406.505,-53.442,-62.967,-14.766,-14.734,391.337,-478.006,60.38,11.917,-0.335,-2.812,0.355,-3.065,0.398,-2.943,-0.124,-1.711
1177,13.204,-1.727,366.328,-393.901,-53.384,-59.565,-14.552,-14.865,391.351,-477.887,56.826,5.582,-0.334,-2.726,0.332,-3.064,0.387,-2.901,-0.124,-1.719
1178,13.136,-1.738,366.772,-397.09,-51.595,-61.529,-14.372,-14.596,392.233,-484.186,56.638,13.355,-0.322,-2.745,0.33,-3.099,0.399,-2.928,-0.123,-1.726
1179,13.308,-2.431,367.623,-397.137,-55.082,-57.49,-14.621,-14.381,392.219,-484.306,60.192,8.061,-0.345,-2.737,0.353,-3.1,0.385,-2.925,-0.123,-1.734
1180,13.379,-2.342,367.657,-409.578,-51.583,-61.234,-14.357,-14.736,392.246,-496.723,56.504,10.168,-0.32,-2.823,0.33,-3.179,0.385,-3.007,-0.123,-1.742
1181,13.316,-2.476,367.657,-409.578,-51.583,-63.355,-14.624,-15.304,391.841,-506.274,54.681,7.701,-0.32,-2.823,0.318,-3.243,0.373,-3.04,-0.123,-1.75
1182,13.095,-3.237,367.66,-422.183,-51.641,-63.432,-13.998,-15.49,391.877,-512.648,51.054,11.942,-0.321,-2.908,0.296,-3.284,0.361,-3.102,-0.123,-1.758
1183,13.408,-3.22,367.208,-425.415,-53.467,-60.971,-14.074,-15.568,391.485,-522.08,45.676,12.771,-0.333,-2.934,0.261,-3.348,0.339,-3.148,-0.124,-1.767
1184,13.191,-3.232,367.232,-431.673,-49.945,-64.114,-13.716,-15.797,391.08,-531.631,43.853,9.529,-0.31,-2.977,0.25,-3.413,0.338,-3.202,-0.125,-1.776
1185,13.296,-3.17,367.232,-431.673,-49.945,-60.858,-13.976,-16.419,391.116,-538.005,40.226,11.622,-0.309,-2.977,0.226,-3.452,0.327,-3.222,-0.126,-1.786
1186,13.368,-2.959,366.36,-437.973,-50.038,-62.063,-13.918,-16.1,389.82,-547.3,38.529,16.677,-0.311,-3.028,0.216,-3.525,0.315,-3.285,-0.127,-1.796
1187,12.981,-3.358,366.36,-437.973,-50.038,-62.756,-13.666,-16.417,389.428,-556.731,33.151,9.825,-0.312,-3.027,0.181,-3.589,0.291,-3.317,-0.129,-1.807
1188,13.097,-3.502,367.234,-444.277,-50.004,-59.39,-13.342,-16.771,389.892,-560.047,31.275,10.265,-0.31,-3.063,0.17,-3.606,0.279,-3.343,-0.13,-1.818
1189,13.357,-3.705,367.258,-450.535,-46.482,-60.249,-13.427,-17.129,390.346,-569.405,29.337,8.1,-0.285,-3.106,0.157,-3.662,0.291,-3.392,-0.133,-1.83
1190,13.456,-3.779,366.817,-459.95,-48.33,-59.669,-13.461,-16.895,390.405,-582.272,25.637,11.664,-0.298,-3.175,0.133,-3.745,0.28,-3.469,-0.135,-1.843
1191,13.434,-3.852,367.691,-466.255,-48.296,-62.236,-13.416,-17.259,389.977,-585.33,23.886,11.287,-0.297,-3.21,0.122,-3.769,0.255,-3.498,-0.138,-1.856
1192,13.186,-4.136,368.136,-469.445,-46.507,-59.77,-13.493,-17.521,390.896,-598.004,20.072,7.057,-0.285,-3.228,0.096,-3.841,0.254,-3.544,-0.14,-1.87
1193,13.056,-4.361,368.566,-472.56,-48.262,-63.236,-13.089,-17.608,390.886,-604.047,20.011,8.876,-0.297,-3.245,0.097,-3.881,0.241,-3.572,-0.144,-1.885
1194,12.866,-4.239,368.146,-475.628,-46.529,-64.217,-12.908,-17.694,391.778,-604.304,19.884,6.069,-0.286,-3.27,0.096,-3.873,0.266,-3.581,-0.147,-1.901
1195,13.261,-4.558,366.843,-478.813,-44.867,-67.251,-13.311,-17.646,391.35,-607.362,18.134,5.332,-0.275,-3.303,0.084,-3.897,0.28,-3.61,-0.15,-1.917
1196,13.182,-4.732,367.266,-488.349,-46.658,-63.612,-13.486,-17.332,390.932,-604.377,16.445,7.084,-0.287,-3.365,0.073,-3.883,0.255,-3.632,-0.154,-1.934
1197,12.84,-5.067,366.846,-491.418,-44.925,-62.862,-13.138,-17.301,390.896,-598.004,20.072,3.16,-0.276,-3.389,0.097,-3.842,0.279,-3.623,-0.158,-1.951
1198,12.949,-5.353,366.869,-497.676,-41.404,-64.741,-13.588,-17.158,390.477,-595.019,18.383,8.443,-0.251,-3.431,0.085,-3.827,0.278,-3.635,-0.162,-1.969
1199,13.134,-5.378,366.869,-497.676,-41.404,-60.121,-13.374,-16.801,390.013,-591.704,20.259,7.453,-0.251,-3.431,0.098,-3.811,0.278,-3.627,-0.165,-1.988
1200,13.757,-5.311,366.425,-494.486,-43.193,-63.775,-13.378,-16.808,390.455,-588.526,18.455,5.289,-0.262,-3.413,0.086,-3.786,0.28,-3.605,-0.169,-2.006
1201,14.022,-5.04,366.846,-491.418,-44.925,-58.792,-13.466,-16.985,390.013,-591.704,20.259,7.4,-0.273,-3.389,0.098,-3.81,0.268,-3.606,-0.173,-2.025
1202,13.799,-4.872,365.995,-491.371,-41.438,-58.538,-13.542,-16.706,390.441,-588.646,22.01,8.881,-0.25,-3.397,0.109,-3.787,0.305,-3.598,-0.177,-2.043
1203,13.705,-4.783,367.287,-482.003,-43.078,-63.321,-13.19,-16.99,390.882,-585.468,20.206,4.632,-0.261,-3.32,0.098,-3.761,0.28,-3.548,-0.181,-2.062
1204,13.805,-4.155,366.399,-475.623,-46.655,-64.696,-13.424,-17.028,390.892,-579.425,20.267,8.175,-0.286,-3.286,0.098,-3.722,0.282,-3.511,-0.184,-2.081
1205,13.367,-4.38,366.389,-469.44,-46.634,-62.089,-13.336,-16.992,390,-579.168,20.393,6.315,-0.287,-3.242,0.099,-3.729,0.269,-3.493,-0.188,-2.099
1206,13.717,-3.761,366.817,-459.95,-48.33,-64.195,-13.244,-16.949,389.964,-572.794,24.02,4.549,-0.297,-3.175,0.123,-3.688,0.269,-3.439,-0.192,-2.117
1207,13.36,-3.539,367.258,-450.535,-46.482,-65.983,-13.426,-16.806,391.297,-569.873,22.09,8.469,-0.285,-3.106,0.109,-3.657,0.281,-3.39,-0.196,-2.134
1208,13.481,-3.369,367.266,-444.114,-46.445,-65.707,-13.428,-16.862,391.261,-563.5,25.717,5.969,-0.285,-3.062,0.133,-3.615,0.292,-3.348,-0.199,-2.151
1209,13.718,-3.285,366.812,-434.741,-48.212,-66.699,-13.476,-17.036,391.702,-560.322,23.914,4.156,-0.297,-3.001,0.121,-3.59,0.294,-3.306,-0.203,-2.167
1210,13.884,-3.004,367.232,-431.673,-49.945,-63.099,-13.613,-16.729,392.166,-563.637,22.037,6.307,-0.308,-2.978,0.108,-3.608,0.282,-3.303,-0.206,-2.182
1211,13.847,-2.983,366.357,-425.368,-49.979,-68.02,-13.705,-16.544,391.702,-560.322,23.914,9.146,-0.309,-2.941,0.12,-3.592,0.295,-3.277,-0.21,-2.196
1212,13.498,-3.196,365.927,-422.253,-48.225,-67.702,-13.727,-17.125,393.026,-563.443,21.922,9.164,-0.298,-2.922,0.107,-3.598,0.32,-3.272,-0.213,-2.209
1213,14.035,-3.281,366.809,-422.136,-48.154,-68.487,-13.603,-17.037,393.012,-563.563,25.477,5.29,-0.295,-2.914,0.13,-3.599,0.319,-3.269,-0.216,-2.222
1214,13.81,-2.951,365.913,-422.178,-51.768,-66.261,-13.465,-16.94,393.026,-563.443,21.922,8.523,-0.322,-2.923,0.108,-3.599,0.309,-3.273,-0.219,-2.233
1215,13.568,-3.478,365.483,-419.063,-50.013,-69.829,-13.432,-17.706,393.012,-563.563,25.477,3.56,-0.311,-2.903,0.131,-3.598,0.333,-3.263,-0.222,-2.244
1216,13.454,-3.131,365.483,-419.063,-50.013,-72.408,-13.87,-17.347,393.026,-563.443,21.922,2.06,-0.311,-2.904,0.107,-3.598,0.321,-3.263,-0.224,-2.255
1217,13.445,-3.753,363.757,-412.712,-46.56,-69.563,-13.565,-17.616,393.453,-560.385,23.673,-1.138,-0.288,-2.872,0.119,-3.573,0.371,-3.236,-0.227,-2.264
1218,13.545,-3.39,363.757,-412.712,-46.56,-72.245,-13.746,-17.577,393.881,-557.327,25.423,0.613,-0.288,-2.873,0.129,-3.55,0.383,-3.225,-0.229,-2.273
1219,13.431,-3.387,363.313,-409.522,-48.349,-68.369,-14.14,-17.928,393.453,-560.385,23.673,5.262,-0.301,-2.854,0.117,-3.573,0.372,-3.227,-0.231,-2.281
1220,13.14,-3.791,362.861,-412.754,-50.174,-72.965,-13.647,-17.884,394.299,-560.311,27.112,1.097,-0.315,-2.879,0.14,-3.565,0.397,-3.236,-0.233,-2.288
1221,13.237,-3.629,361.986,-406.449,-50.208,-76.358,-13.781,-17.933,395.204,-560.449,23.432,1.716,-0.316,-2.842,0.116,-3.557,0.411,-3.215,-0.234,-2.295
1222,13.147,-3.656,361.986,-406.449,-50.208,-66.244,-13.652,-17.939,395.168,-554.075,27.059,1.383,-0.316,-2.842,0.14,-3.516,0.423,-3.194,-0.235,-2.301
1223,13.385,-3.215,360.691,-403.213,-48.51,-70.008,-14.366,-17.302,396.037,-547.839,27.006,6.322,-0.305,-2.831,0.137,-3.47,0.461,-3.165,-0.236,-2.307
1224,13.372,-3.152,360.261,-400.098,-46.755,-75.752,-14.105,-17.117,396.442,-538.287,28.829,2.111,-0.293,-2.812,0.149,-3.406,0.486,-3.123,-0.236,-2.312
1225,12.976,-3.223,360.261,-400.098,-46.755,-68.878,-14.098,-16.816,397.716,-535.155,34.019,3.261,-0.294,-2.812,0.182,-3.376,0.521,-3.108,-0.236,-2.316
1226,12.896,-2.785,358.934,-397.025,-48.615,-72.425,-14.469,-17.314,398.585,-528.919,33.966,4.227,-0.308,-2.802,0.181,-3.328,0.547,-3.078,-0.236,-2.319
1227,13.396,-3.103,358.49,-393.835,-50.403,-71.817,-14.758,-17.225,399.431,-528.845,37.405,1.014,-0.32,-2.782,0.201,-3.32,0.572,-3.066,-0.235,-2.322
1228,13.519,-3.027,357.615,-387.53,-50.437,-72.126,-14.685,-17.133,399.836,-519.294,39.229,2.446,-0.321,-2.744,0.213,-3.256,0.598,-3.015,-0.233,-2.324
1229,13.117,-2.722,357.615,-387.53,-50.437,-76.342,-14.509,-17.309,401.169,-516.373,37.298,0.363,-0.322,-2.745,0.2,-3.227,0.61,-3,-0.231,-2.325
1230,13.256,-2.622,356.31,-378.111,-48.717,-74.43,-14.737,-17.131,401.561,-506.941,42.676,6.454,-0.31,-2.688,0.234,-3.164,0.66,-2.94,-0.228,-2.325
1231,13.177,-2.645,355.856,-368.738,-50.484,-73.768,-15.216,-16.783,402.43,-500.704,42.623,1.749,-0.323,-2.625,0.232,-3.119,0.673,-2.887,-0.225,-2.325
1232,13.253,-2.146,355.412,-365.548,-52.273,-69.227,-15.329,-16.829,401.93,-491.015,48.126,2.063,-0.336,-2.606,0.266,-3.062,0.686,-2.848,-0.221,-2.323
1233,13.208,-2.196,354.989,-356.012,-50.481,-72.008,-14.654,-16.241,402.799,-484.779,48.073,5.076,-0.324,-2.541,0.267,-3.017,0.711,-2.794,-0.217,-2.321
1234,13.174,-1.919,354.114,-349.707,-50.515,-74.283,-15.238,-16.461,403.668,-478.543,48.02,6.465,-0.325,-2.503,0.265,-2.971,0.736,-2.752,-0.212,-2.317
1235,13.267,-1.842,353.662,-352.939,-52.341,-75.856,-14.92,-16.553,403.226,-481.721,49.823,4.688,-0.339,-2.53,0.277,-2.994,0.738,-2.777,-0.207,-2.313
1236,13.342,-1.758,353.218,-349.749,-54.129,-73.724,-15.365,-16.152,404.095,-475.485,49.77,5.786,-0.352,-2.51,0.275,-2.949,0.751,-2.744,-0.201,-2.308
1237,13.381,-1.588,354.09,-343.449,-54.037,-76.2,-15.414,-16.474,402.762,-478.406,51.7,5.712,-0.35,-2.459,0.288,-2.977,0.725,-2.735,-0.195,-2.302
1238,13.4,-1.709,353.636,-334.076,-55.804,-76.497,-15.187,-16.292,403.631,-472.169,51.647,7.462,-0.363,-2.395,0.288,-2.931,0.738,-2.681,-0.188,-2.295
1239,13.658,-1.395,354.511,-340.381,-55.77,-73.93,-15.282,-16.43,403.19,-475.347,53.451,11.37,-0.361,-2.435,0.299,-2.954,0.725,-2.711,-0.181,-2.287
1240,13.968,-1.7,354.962,-337.149,-53.944,-70.612,-15.022,-16.427,401.88,-472.106,51.888,4.27,-0.347,-2.408,0.291,-2.943,0.7,-2.692,-0.174,-2.279
1241,13.779,-1.618,355.813,-337.196,-57.431,-75.551,-15.648,-16.26,400.557,-468.984,53.879,4.823,-0.371,-2.403,0.303,-2.934,0.662,-2.684,-0.166,-2.27
1242,14.045,-1.139,356.685,-330.896,-57.339,-73.055,-15.063,-15.712,400.557,-468.984,53.879,3.919,-0.369,-2.353,0.304,-2.935,0.649,-2.661,-0.159,-2.26
1243,14.146,-1.58,357.106,-327.828,-59.072,-73.135,-15.018,-16.082,400.557,-468.984,53.879,3.496,-0.381,-2.327,0.305,-2.934,0.637,-2.648,-0.151,-2.25
1244,14.095,-1.524,357.988,-327.711,-59.001,-71.529,-15.341,-16.122,398.806,-468.92,54.12,7.006,-0.379,-2.321,0.307,-2.947,0.599,-2.651,-0.144,-2.24
1245,14.61,-1.982,358.408,-324.643,-60.733,-73.872,-15.251,-15.902,397.519,-472.172,52.484,5.896,-0.39,-2.295,0.297,-2.977,0.563,-2.654,-0.137,-2.229
1246,14.738,-1.48,359.725,-321.532,-58.852,-75.978,-14.904,-15.536,397.519,-472.172,52.484,1.712,-0.375,-2.266,0.298,-2.978,0.549,-2.64,-0.13,-2.218
1247,14.948,-1.577,359.701,-315.274,-62.374,-71.896,-14.941,-15.765,397.519,-472.172,52.484,6.67,-0.399,-2.222,0.298,-2.978,0.538,-2.619,-0.124,-2.206
1248,14.444,-1.464,360.576,-321.579,-62.34,-74.084,-14.713,-16.165,397.091,-475.23,50.733,5.329,-0.399,-2.261,0.288,-3,0.512,-2.648,-0.118,-2.194
1249,15.08,-0.7,360.576,-321.579,-62.34,-73.07,-14.674,-15.713,397.555,-478.546,48.857,7.036,-0.397,-2.263,0.276,-3.018,0.513,-2.659,-0.113,-2.182
1250,14.838,-0.948,361.027,-318.347,-60.514,-73.14,-14.792,-15.711,397.104,-487.766,50.599,5.981,-0.385,-2.237,0.287,-3.081,0.511,-2.679,-0.107,-2.17
1251,14.314,-0.323,360.155,-324.647,-60.607,-72.278,-14.778,-15.531,398.891,-494.204,46.731,13.155,-0.388,-2.289,0.261,-3.108,0.536,-2.719,-0.102,-2.158
1252,14.313,-1.203,359.703,-327.879,-62.432,-73.133,-14.653,-16.151,399.332,-503.681,48.348,7.12,-0.401,-2.312,0.271,-3.164,0.549,-2.76,-0.098,-2.146
1253,14.199,-1.209,357.98,-334.132,-59.038,-70.561,-14.683,-15.837,399.787,-513.04,46.41,8.542,-0.379,-2.367,0.258,-3.22,0.588,-2.817,-0.094,-2.134
1254,13.911,-1.559,357.56,-337.2,-57.305,-72.626,-14.487,-16.815,400.241,-522.398,44.472,7.914,-0.368,-2.391,0.246,-3.274,0.6,-2.857,-0.089,-2.123
1255,13.376,-2.065,356.27,-359.173,-55.723,-72.297,-14.443,-16.857,400.718,-538.249,42.461,5.724,-0.36,-2.555,0.233,-3.37,0.625,-2.986,-0.085,-2.112
1256,13.567,-2.084,355.842,-368.663,-54.027,-73.396,-14.642,-17.119,402.054,-553.907,40.336,3.238,-0.348,-2.626,0.219,-3.457,0.65,-3.067,-0.081,-2.102
1257,13.351,-2.316,354.97,-374.963,-54.12,-71.375,-14.421,-17.299,402.973,-566.581,36.522,0.725,-0.35,-2.677,0.195,-3.529,0.664,-3.13,-0.077,-2.093
1258,13.428,-2.549,353.25,-393.821,-50.784,-70.956,-14.715,-17.518,403.44,-588.475,34.45,4.269,-0.327,-2.825,0.181,-3.662,0.702,-3.271,-0.073,-2.085
1259,12.98,-3.023,351.957,-403.189,-49.144,-69.852,-14.657,-18.318,404.345,-601.268,34.19,6.11,-0.318,-2.901,0.179,-3.732,0.739,-3.345,-0.069,-2.079
1260,12.704,-3.238,351.109,-415.747,-45.715,-69.953,-14.472,-18.707,405.254,-619.985,30.314,5.176,-0.295,-2.998,0.155,-3.84,0.764,-3.449,-0.064,-2.074
1261,12.706,-3.606,350.239,-434.652,-45.866,-67.453,-14.32,-18.796,407.054,-638.958,26.312,1.91,-0.296,-3.142,0.129,-3.941,0.79,-3.572,-0.059,-2.071
1262,12.684,-3.374,349.398,-440.788,-42.4,-66.011,-14.532,-19.102,407.949,-657.794,25.991,4.031,-0.272,-3.195,0.127,-4.049,0.826,-3.655,-0.054,-2.07
1263,12.554,-4.041,348.529,-459.693,-42.552,-64.029,-14.479,-19.627,407.535,-673.389,24.106,0.888,-0.274,-3.339,0.115,-4.149,0.828,-3.776,-0.049,-2.071
1264,12.776,-3.674,347.649,-472.414,-42.681,-63.517,-15.008,-19.67,407.989,-682.747,22.169,5.383,-0.275,-3.441,0.102,-4.203,0.841,-3.852,-0.043,-2.073
1265,12.506,-4.088,346.378,-475.436,-37.461,-66.765,-14.553,-19.397,409.335,-692.362,20.104,-1.584,-0.239,-3.475,0.09,-4.249,0.891,-3.894,-0.037,-2.078
1266,12.372,-4.215,345.508,-494.341,-37.612,-64.614,-14.728,-19.704,409.789,-701.72,18.167,-2.7,-0.241,-3.622,0.077,-4.302,0.904,-3.991,-0.03,-2.085
1267,12.419,-4.612,344.66,-506.899,-34.184,-60.364,-14.533,-19.303,411.136,-711.335,16.103,-5.121,-0.216,-3.722,0.064,-4.348,0.942,-4.063,-0.024,-2.094
1268,12.322,-5.063,345.114,-516.272,-32.417,-61.935,-14.712,-19.295,411.126,-717.378,16.041,-3.009,-0.203,-3.785,0.064,-4.386,0.94,-4.112,-0.016,-2.105
1269,12.252,-4.912,344.266,-528.829,-28.988,-58.663,-14.791,-19.694,412.031,-730.171,15.781,-2.653,-0.178,-3.887,0.062,-4.454,0.977,-4.196,-0.009,-2.118
1270,11.756,-4.828,343.848,-544.502,-27.314,-58.139,-14.924,-19.56,412.057,-742.588,12.093,-4.846,-0.168,-4.008,0.039,-4.53,0.976,-4.293,-0.001,-2.132
1271,12.199,-4.6,344.295,-560.297,-25.584,-57.935,-14.959,-20.538,413.358,-751.872,13.595,-3.78,-0.153,-4.12,0.048,-4.571,0.998,-4.366,0.008,-2.149
1272,11.544,-5.198,343.457,-579.038,-22.176,-55.421,-15.261,-20.624,413.835,-767.724,11.584,-4.15,-0.131,-4.267,0.035,-4.663,1.022,-4.483,0.016,-2.168
1273,12.19,-5.756,343.904,-594.832,-20.446,-56.764,-15.172,-20.387,413.848,-780.26,11.45,-5.883,-0.116,-4.377,0.034,-4.74,1.021,-4.575,0.025,-2.189
1274,11.546,-6.043,343.51,-616.763,-15.251,-53.733,-14.983,-20.559,414.338,-795.992,5.885,-5.133,-0.079,-4.543,0,-4.831,1.032,-4.7,0.035,-2.212
1275,11.225,-6.923,343.515,-641.973,-15.368,-48.699,-14.836,-20.921,414.351,-808.528,5.751,-4.077,-0.081,-4.727,0,-4.906,1.031,-4.825,0.044,-2.237
1276,11.586,-7.622,342.239,-664.02,-10.243,-50.801,-15.01,-21.182,413.937,-824.122,3.867,-5.577,-0.042,-4.906,-0.012,-5.006,1.058,-4.961,0.054,-2.265
1277,11.912,-7.595,343.123,-676.508,-10.231,-46.445,-14.914,-21.268,414.855,-836.796,0.052,-11.925,-0.041,-4.986,-0.035,-5.073,1.044,-5.033,0.064,-2.294
1278,11.595,-8.384,342.706,-692.181,-8.556,-46.783,-15.131,-21.533,414.868,-849.332,-0.082,-5.175,-0.03,-5.106,-0.037,-5.149,1.055,-5.129,0.075,-2.326
1279,11.929,-8.296,342.278,-701.671,-6.86,-42.908,-14.936,-21.885,414.499,-865.257,-5.532,-9.435,-0.016,-5.183,-0.07,-5.25,1.045,-5.22,0.085,-2.36
1280,11.759,-8.147,342.746,-711.118,-1.55,-40.961,-15.241,-22.327,414.954,-874.615,-7.47,-7.708,0.023,-5.246,-0.082,-5.3,1.055,-5.276,0.096,-2.396
1281,11.369,-8.267,342.758,-729.906,-1.631,-41.759,-14.748,-22.285,414.539,-890.21,-9.354,-14.053,0.021,-5.385,-0.093,-5.401,1.042,-5.394,0.106,-2.435
1282,11.927,-9.419,343.205,-745.701,0.099,-40.128,-15.322,-22.898,414.575,-896.584,-12.981,-13.727,0.035,-5.491,-0.116,-5.438,1.029,-5.462,0.117,-2.475
1283,11.925,-9.289,344.104,-758.263,3.655,-46.92,-14.884,-23.485,414.161,-912.178,-14.866,-9.88,0.062,-5.57,-0.127,-5.538,1.015,-5.553,0.127,-2.517
1284,11.872,-10.659,344.106,-770.868,3.596,-41.379,-14.958,-23.707,414.197,-918.552,-18.493,-11.611,0.061,-5.659,-0.149,-5.576,1.003,-5.614,0.137,-2.561
1285,11.339,-10.425,344.56,-780.241,5.363,-38.793,-15.27,-23.965,413.792,-928.103,-20.316,-14.895,0.072,-5.722,-0.161,-5.64,0.988,-5.677,0.148,-2.607
1286,11.727,-10.676,344.119,-789.656,3.516,-42.457,-15.402,-24.274,412.923,-934.34,-20.263,-13.52,0.06,-5.798,-0.162,-5.689,0.978,-5.738,0.158,-2.655
1287,11.631,-10.737,344.563,-792.846,5.305,-35.365,-14.735,-23.966,412.067,-940.456,-23.763,-14.186,0.073,-5.814,-0.182,-5.739,0.954,-5.773,0.167,-2.704
1288,11.422,-11.049,344.143,-795.914,7.038,-36.696,-15.009,-24.772,410.78,-943.708,-25.399,-11.391,0.085,-5.842,-0.193,-5.776,0.943,-5.806,0.177,-2.754
1289,11.965,-11.273,344.993,-795.961,3.55,-42.181,-14.776,-24.59,410.352,-946.766,-27.15,-11.005,0.061,-5.828,-0.204,-5.801,0.906,-5.813,0.186,-2.806
1290,12.218,-10.699,345.435,-786.546,5.398,-39.087,-14.875,-24.954,409.47,-940.466,-26.962,-14.602,0.075,-5.753,-0.203,-5.774,0.894,-5.764,0.194,-2.858
1291,12.143,-10.71,346.283,-773.988,1.969,-42.583,-14.833,-25.178,408.183,-943.718,-28.598,-16.052,0.049,-5.646,-0.214,-5.811,0.845,-5.736,0.202,-2.911
1292,12.088,-11.045,347.153,-755.083,2.12,-38.031,-15.056,-25.001,408.192,-937.675,-28.537,-15.024,0.05,-5.493,-0.214,-5.774,0.831,-5.645,0.21,-2.964
1293,12.39,-10.822,347.557,-739.336,-3.098,-45.511,-14.755,-24.646,406.846,-928.06,-26.473,-18.875,0.013,-5.372,-0.201,-5.734,0.796,-5.567,0.217,-3.018
1294,12.57,-9.958,348.847,-717.363,-4.679,-45.731,-14.948,-24.788,405.523,-912.282,-27.902,-16.486,0.002,-5.195,-0.211,-5.654,0.746,-5.441,0.223,-3.07
1295,13.091,-9.622,349.693,-692.2,-8.049,-42.257,-14.603,-24.617,405.497,-899.866,-24.214,-14.314,-0.021,-5,-0.187,-5.577,0.734,-5.31,0.229,-3.122
1296,13.716,-9.177,350.084,-657.664,-13.186,-49.968,-15.315,-24.166,406.353,-881.093,-24.133,-14.36,-0.057,-4.746,-0.188,-5.449,0.723,-5.123,0.234,-3.173
1297,13.59,-8.212,350.937,-626.08,-16.52,-51.595,-15.418,-23.911,405.398,-862.046,-16.692,-10.856,-0.081,-4.508,-0.142,-5.343,0.709,-4.955,0.238,-3.222
1298,14.163,-7.24,351.771,-582.13,-19.809,-55.423,-15.471,-23.103,405.358,-837.094,-12.87,-16.177,-0.103,-4.183,-0.118,-5.189,0.698,-4.721,0.241,-3.268
1299,13.826,-6.339,353.034,-541.294,-24.854,-59.882,-15.36,-23.205,404.868,-808.706,-10.725,-12.213,-0.14,-3.877,-0.105,-5.017,0.661,-4.486,0.244,-3.312
1300,14.012,-4.705,355.204,-506.6,-26.306,-61.184,-15.521,-22.277,404.365,-780.438,-5.026,-10.128,-0.149,-3.609,-0.07,-4.848,0.633,-4.269,0.246,-3.352
1301,13.947,-3.95,355.593,-459.46,-31.384,-64.302,-15.616,-21.213,403.397,-748.855,2.55,-4.417,-0.185,-3.271,-0.022,-4.663,0.621,-4.011,0.248,-3.388
1302,14.838,-2.504,355.561,-415.388,-34.73,-67.273,-16.319,-20.872,403.344,-711.366,6.506,-8.463,-0.207,-2.96,0.001,-4.428,0.623,-3.741,0.248,-3.421
1303,14.806,-1.299,355.974,-374.506,-36.287,-69.382,-15.84,-20.033,402.841,-683.098,12.205,-4.175,-0.217,-2.669,0.038,-4.258,0.624,-3.512,0.249,-3.449
1304,15.026,-0.565,357.692,-343.043,-39.564,-69.328,-15.493,-19.006,403.206,-648.594,17.85,-3.673,-0.239,-2.434,0.074,-4.039,0.611,-3.285,0.248,-3.472
1305,15.205,-0.515,358.107,-314.765,-41.18,-72.469,-15.558,-18.798,402.716,-620.206,19.995,-5.107,-0.25,-2.231,0.088,-3.866,0.599,-3.096,0.247,-3.489
1306,15.148,-0.737,358.931,-295.949,-48.13,-73.201,-15.794,-18.714,403.094,-598.238,25.506,-0.544,-0.299,-2.092,0.122,-3.724,0.586,-2.955,0.245,-3.502
1307,15.285,-1.1,359.811,-283.228,-48,-79.809,-15.622,-18.048,403.473,-576.27,31.018,-1.519,-0.297,-1.996,0.157,-3.584,0.597,-2.835,0.243,-3.51
1308,15.035,-0.932,359.801,-277.045,-47.979,-77.097,-15.905,-17.833,403.005,-554.376,33.09,-0.55,-0.297,-1.953,0.169,-3.45,0.597,-2.744,0.241,-3.512
1309,15.156,-1.281,359.777,-270.787,-51.5,-76.823,-16.04,-17.787,402.528,-538.524,35.1,-1.248,-0.322,-1.908,0.182,-3.354,0.585,-2.672,0.238,-3.51
1310,15.115,-2.042,358.902,-264.482,-51.534,-83.114,-16.006,-18.198,401.205,-535.402,37.092,3.035,-0.323,-1.866,0.195,-3.345,0.587,-2.647,0.235,-3.503
1311,15.334,-2.136,357.61,-273.85,-49.894,-80.111,-16.547,-18.332,400.741,-532.087,38.968,0.463,-0.312,-1.939,0.206,-3.327,0.612,-2.673,0.231,-3.492
1312,14.816,-2.425,356.73,-286.572,-50.024,-81.687,-15.919,-19,400.349,-541.519,33.591,2.996,-0.315,-2.034,0.174,-3.389,0.602,-2.75,0.228,-3.477
1313,14.627,-3.677,355.868,-299.055,-50.138,-80.388,-15.785,-19.543,399.503,-554.248,33.571,4.72,-0.317,-2.124,0.174,-3.475,0.603,-2.839,0.224,-3.46
1314,14.504,-4.081,354.989,-311.776,-50.268,-74.055,-15.958,-20.476,399.102,-569.723,28.133,1.485,-0.319,-2.219,0.139,-3.575,0.592,-2.937,0.219,-3.439
