"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
607,15.874,-0.5,356.44,-459.819,-31.343,-73.033,-16.133,-11.972,401.515,-519.266,49.662,21.665,-0.179,-3.275,0.274,-3.255,0.741,-3.265,0.579,-0.43
608,16.156,-0.826,356.447,-453.398,-31.307,-70.274,-15.826,-12.426,401.515,-519.266,49.662,20.551,-0.178,-3.229,0.275,-3.254,0.742,-3.242,0.571,-0.467
609,15.665,-0.226,356.437,-447.215,-31.285,-69.004,-15.903,-12.338,401.073,-522.444,51.466,19.161,-0.179,-3.186,0.287,-3.278,0.741,-3.235,0.562,-0.504
610,15.946,-0.664,355.993,-444.025,-33.074,-71.92,-16.53,-12.204,401.478,-512.892,53.289,20.152,-0.191,-3.166,0.296,-3.215,0.754,-3.192,0.554,-0.541
611,15.766,-0.839,356.434,-434.61,-31.226,-71.905,-15.831,-12.245,400.583,-506.712,57.031,19.917,-0.178,-3.095,0.322,-3.183,0.753,-3.141,0.546,-0.578
612,16.113,-0.397,355.99,-431.42,-33.015,-72.64,-16.051,-12.388,401.452,-500.476,56.978,21.99,-0.19,-3.077,0.321,-3.136,0.767,-3.108,0.538,-0.615
613,16.383,-0.144,356.432,-422.005,-31.167,-78.267,-16.368,-12.208,401.429,-493.982,57.05,21.6,-0.176,-3.007,0.321,-3.096,0.766,-3.054,0.53,-0.651
614,16.611,0.112,356.416,-409.326,-34.652,-78.508,-16.152,-12.041,401.403,-481.566,60.739,22.693,-0.201,-2.917,0.345,-3.018,0.767,-2.97,0.522,-0.687
615,16.155,-0.422,356.857,-399.911,-32.805,-73.052,-16.338,-11.683,401.808,-472.014,62.562,26.27,-0.188,-2.845,0.355,-2.955,0.777,-2.903,0.515,-0.721
616,16.151,0.242,356.823,-387.47,-36.305,-78.813,-16.455,-11.5,402.677,-465.778,62.509,20.204,-0.213,-2.759,0.354,-2.91,0.777,-2.839,0.508,-0.754
617,16.471,0.25,356.831,-381.048,-36.268,-72.95,-16.519,-11.724,403.068,-456.346,67.886,22.34,-0.212,-2.713,0.387,-2.847,0.801,-2.784,0.501,-0.786
618,16.319,0.587,355.953,-362.139,-36.243,-77.558,-16.475,-11.684,403.937,-450.11,67.833,20.241,-0.213,-2.586,0.386,-2.802,0.827,-2.701,0.494,-0.816
619,16.214,0.941,355.502,-365.371,-38.069,-71.476,-16.881,-11.816,403.924,-437.574,67.967,25.89,-0.227,-2.613,0.386,-2.723,0.828,-2.671,0.488,-0.845
620,16.206,0.94,355.489,-346.583,-37.988,-74.303,-16.926,-11.999,403.888,-431.2,71.594,26.309,-0.226,-2.479,0.409,-2.682,0.84,-2.587,0.482,-0.872
621,15.821,1.081,355.066,-337.046,-36.197,-76.299,-16.976,-12.148,404.293,-421.648,73.417,24.097,-0.215,-2.414,0.42,-2.619,0.864,-2.523,0.477,-0.898
622,16.479,1.082,354.598,-327.599,-41.507,-73.184,-16.93,-11.832,404.267,-409.232,77.105,33.368,-0.251,-2.35,0.443,-2.542,0.867,-2.452,0.472,-0.921
623,16.164,1.291,354.595,-314.994,-41.448,-80.157,-17.39,-11.842,404.635,-393.307,82.556,31.871,-0.251,-2.26,0.476,-2.44,0.889,-2.356,0.467,-0.943
624,15.947,0.829,353.29,-305.574,-39.728,-76.975,-17.313,-11.312,405.491,-374.534,82.636,30.476,-0.241,-2.199,0.475,-2.318,0.928,-2.263,0.463,-0.962
625,16.471,1.135,352.854,-295.963,-41.48,-80.896,-17.691,-10.782,405.906,-358.94,84.521,31.827,-0.252,-2.134,0.486,-2.22,0.942,-2.18,0.459,-0.979
626,16.427,1.668,352.833,-283.597,-41.436,-76.242,-17.547,-10.549,406.739,-346.33,88.094,25.508,-0.252,-2.046,0.507,-2.137,0.966,-2.095,0.456,-0.994
627,15.989,1.35,351.966,-270.871,-41.433,-78.033,-17.866,-10.019,407.153,-330.735,89.979,34.42,-0.254,-1.959,0.518,-2.039,0.991,-2.002,0.453,-1.007
628,16.126,1.4,351.942,-264.613,-44.955,-79.384,-17.564,-10.21,407.522,-314.81,95.429,24.807,-0.279,-1.914,0.552,-1.937,1.004,-1.926,0.451,-1.017
629,16.305,1.508,350.616,-261.54,-46.815,-81.179,-17.574,-10.119,408.414,-302.411,91.883,27.678,-0.293,-1.899,0.529,-1.856,1.02,-1.876,0.449,-1.025
630,16.432,1.957,349.311,-252.12,-45.094,-82.103,-17.57,-9.719,409.27,-296.295,95.383,28.83,-0.281,-1.839,0.549,-1.815,1.07,-1.826,0.448,-1.03
631,16.184,1.875,349.763,-248.888,-43.268,-80.563,-17.623,-9.632,409.675,-286.743,97.207,32.002,-0.268,-1.813,0.56,-1.755,1.08,-1.781,0.448,-1.033
632,16.264,1.941,348.888,-242.584,-43.302,-84.343,-17.608,-9.596,410.544,-280.507,97.153,30.974,-0.269,-1.772,0.559,-1.712,1.106,-1.74,0.448,-1.034
633,15.88,1.461,348.412,-239.557,-48.65,-83.471,-17.79,-10.215,410.508,-274.133,100.78,33.125,-0.309,-1.751,0.581,-1.672,1.107,-1.708,0.449,-1.033
634,16.223,1.763,347.561,-239.511,-45.162,-87.944,-18.156,-10.126,411.4,-274.39,100.654,35.142,-0.284,-1.755,0.578,-1.67,1.145,-1.709,0.451,-1.03
635,15.925,1.501,346.687,-233.206,-45.196,-85.666,-18.289,-10.176,411.377,-267.897,100.727,34.442,-0.285,-1.713,0.578,-1.63,1.158,-1.668,0.453,-1.025
636,15.997,1.409,345.815,-239.506,-45.289,-82.203,-18.199,-10.795,412.259,-274.197,100.54,30.219,-0.287,-1.763,0.576,-1.663,1.184,-1.709,0.455,-1.018
637,15.915,1.227,345.815,-239.506,-45.289,-81.354,-18.333,-10.658,412.259,-274.197,100.54,33.038,-0.287,-1.763,0.575,-1.664,1.184,-1.709,0.458,-1.009
638,15.836,0.916,344.512,-242.691,-43.627,-84.392,-18.055,-11.15,413.141,-280.497,100.352,32.099,-0.276,-1.792,0.574,-1.698,1.223,-1.741,0.462,-1
639,15.551,0.658,344.07,-252.106,-45.474,-81.043,-18.4,-11.51,413.154,-293.033,100.218,29.086,-0.291,-1.863,0.572,-1.774,1.223,-1.814,0.467,-0.989
640,15.739,0.184,343.65,-255.174,-43.742,-84.148,-18.263,-11.868,414.478,-296.155,98.227,29.493,-0.278,-1.887,0.558,-1.787,1.247,-1.832,0.471,-0.978
641,15.514,0.122,342.802,-267.732,-40.313,-82.251,-18.364,-11.907,414.491,-308.691,98.093,29.132,-0.254,-1.984,0.557,-1.863,1.272,-1.918,0.477,-0.966
642,15.118,-0.285,342.78,-274.079,-43.893,-77.97,-18.262,-12.175,414.945,-318.049,96.155,24.15,-0.281,-2.03,0.545,-1.918,1.26,-1.969,0.483,-0.954
643,14.933,-0.42,343.235,-283.452,-42.126,-79.093,-18.386,-12.391,414.54,-327.601,94.332,21.955,-0.268,-2.096,0.534,-1.978,1.246,-2.031,0.489,-0.941
644,15.248,-0.502,342.807,-292.941,-40.43,-84.344,-18.417,-12.742,414.589,-346.511,90.571,29.445,-0.255,-2.169,0.511,-2.092,1.247,-2.127,0.496,-0.929
645,15.08,-0.794,343.251,-296.131,-38.641,-83.267,-17.973,-13.629,415.044,-355.869,88.633,23.856,-0.242,-2.189,0.5,-2.145,1.246,-2.165,0.503,-0.917
646,15.515,-0.975,343.261,-302.314,-38.663,-78.38,-17.798,-13.948,414.639,-365.42,86.81,25.64,-0.241,-2.234,0.489,-2.205,1.235,-2.218,0.51,-0.906
647,15.688,-1.043,343.715,-311.687,-36.896,-77.762,-17.91,-14.303,414.26,-387.388,81.298,27.372,-0.227,-2.3,0.456,-2.341,1.21,-2.323,0.517,-0.895
648,15.511,-1.31,343.684,-311.851,-40.455,-75.431,-17.63,-14.75,413.845,-402.983,79.414,28.789,-0.254,-2.301,0.445,-2.438,1.187,-2.376,0.524,-0.886
649,15.246,-1.316,344.128,-315.04,-38.666,-80.557,-17.23,-14.819,413.44,-412.535,77.59,20.72,-0.241,-2.321,0.435,-2.499,1.174,-2.418,0.532,-0.877
650,15.2,-1.277,344.138,-321.224,-38.688,-78.426,-17.27,-15.406,413.035,-422.086,75.767,22.839,-0.242,-2.367,0.425,-2.559,1.162,-2.472,0.539,-0.869
651,15.466,-1.771,344.59,-317.992,-36.862,-80.946,-17.354,-15.317,412.608,-425.144,74.017,27.111,-0.227,-2.339,0.414,-2.58,1.149,-2.47,0.546,-0.862
652,15.334,-1.187,345.011,-314.924,-38.595,-81.443,-17.495,-15.137,411.739,-431.381,74.07,24.471,-0.24,-2.315,0.415,-2.625,1.124,-2.484,0.553,-0.857
653,15.277,-1.116,345.885,-321.228,-38.561,-83.432,-17.449,-14.874,412.584,-431.307,77.51,24.138,-0.239,-2.356,0.435,-2.62,1.133,-2.499,0.56,-0.852
654,15.458,-0.751,345.441,-318.039,-40.35,-85.512,-17.936,-14.689,412.144,-421.829,75.893,20.938,-0.252,-2.336,0.425,-2.564,1.122,-2.46,0.567,-0.848
655,15.818,-0.964,345.883,-308.624,-38.502,-80.177,-17.761,-14.779,413.453,-425.071,77.456,24.494,-0.237,-2.264,0.433,-2.576,1.145,-2.434,0.573,-0.845
656,15.544,-0.657,346.303,-305.555,-40.235,-84.689,-17.717,-14.29,412.99,-421.755,79.333,25.89,-0.25,-2.239,0.445,-2.56,1.132,-2.414,0.579,-0.843
657,15.589,-1.016,346.755,-302.324,-38.409,-79.644,-17.63,-13.797,412.999,-415.713,79.394,22.035,-0.237,-2.212,0.446,-2.524,1.131,-2.381,0.585,-0.841
658,15.775,-1.035,347.175,-299.255,-40.142,-80.501,-17.674,-14.252,413.404,-406.161,81.218,22.345,-0.248,-2.186,0.457,-2.461,1.13,-2.336,0.591,-0.84
659,15.905,-0.394,347.173,-286.651,-40.084,-85.42,-18.08,-13.888,412.94,-402.846,83.094,24.827,-0.248,-2.096,0.468,-2.445,1.13,-2.285,0.597,-0.838
660,16.09,0.225,347.173,-286.651,-40.084,-84.019,-18.137,-14.123,413.809,-396.609,83.041,24.725,-0.247,-2.098,0.466,-2.401,1.142,-2.263,0.602,-0.837
661,15.645,0.402,347.149,-280.393,-43.605,-81.841,-17.465,-13.632,412.927,-390.309,83.228,24.868,-0.274,-2.053,0.47,-2.368,1.119,-2.224,0.607,-0.836
662,15.599,0.654,347.17,-274.046,-40.025,-82.183,-17.956,-13.543,413.355,-387.251,84.979,25.182,-0.248,-2.007,0.479,-2.347,1.142,-2.192,0.612,-0.835
663,16.051,1.068,347.17,-274.046,-40.025,-86.063,-18.225,-13.497,412.473,-380.951,85.166,29.031,-0.247,-2.008,0.481,-2.313,1.131,-2.174,0.617,-0.833
664,15.768,0.925,347.167,-261.442,-39.966,-84.21,-17.426,-13.623,411.149,-377.829,87.157,24.577,-0.247,-1.915,0.496,-2.301,1.12,-2.125,0.622,-0.832
665,16.14,0.802,346.303,-261.32,-40.022,-82.469,-17.88,-13.407,412.055,-377.967,83.477,25.502,-0.247,-1.919,0.472,-2.298,1.134,-2.125,0.626,-0.83
666,15.963,0.648,346.293,-255.137,-40,-84.337,-17.602,-13.094,411.591,-374.651,85.353,28.837,-0.247,-1.873,0.484,-2.281,1.135,-2.094,0.63,-0.828
667,16.454,0.794,346.293,-255.137,-40,-86.24,-17.647,-13.187,412.018,-371.593,87.104,26.983,-0.246,-1.874,0.495,-2.259,1.147,-2.083,0.634,-0.825
668,15.879,1.154,346.744,-251.905,-38.175,-86.738,-17.566,-13.415,412.018,-371.593,87.104,27.327,-0.234,-1.849,0.495,-2.259,1.145,-2.071,0.638,-0.823
669,16.087,0.524,347.144,-255.184,-43.488,-81.685,-17.649,-13.005,411.127,-371.336,87.23,24.862,-0.272,-1.869,0.496,-2.263,1.109,-2.082,0.642,-0.82
670,16.003,0.788,347.165,-248.837,-39.908,-82.939,-17.743,-13.14,411.554,-368.278,88.981,29.519,-0.246,-1.823,0.506,-2.241,1.132,-2.05,0.646,-0.816
671,16.402,0.88,347.595,-251.952,-41.662,-83.982,-17.847,-13.328,411.136,-365.293,87.291,24.454,-0.257,-1.844,0.496,-2.225,1.108,-2.05,0.649,-0.812
672,15.782,0.85,348.016,-248.884,-43.395,-84.914,-17.885,-13.182,411.114,-358.8,87.364,29.515,-0.272,-1.819,0.497,-2.185,1.095,-2.017,0.652,-0.809
673,15.74,0.782,348.467,-245.652,-41.57,-86.463,-17.884,-13.153,411.541,-355.742,89.115,24.795,-0.258,-1.793,0.507,-2.164,1.105,-1.994,0.655,-0.804
674,16.343,0.513,348.457,-239.469,-41.548,-91.358,-17.793,-12.88,411.1,-358.92,90.918,25.533,-0.256,-1.747,0.519,-2.187,1.106,-1.985,0.658,-0.8
675,16.221,0.802,348.457,-239.469,-41.548,-84.496,-17.803,-13.377,410.218,-352.62,91.106,24.428,-0.256,-1.748,0.521,-2.151,1.094,-1.966,0.661,-0.795
676,16.277,1.332,348.013,-236.279,-43.337,-85.54,-17.547,-13.235,410.218,-352.62,91.106,24.119,-0.27,-1.728,0.522,-2.151,1.096,-1.957,0.663,-0.79
677,15.928,1.281,348.885,-229.979,-43.244,-84.64,-17.503,-13.566,410.218,-352.62,91.106,22.634,-0.269,-1.678,0.522,-2.151,1.082,-1.933,0.665,-0.784
678,16.3,1.114,348.885,-229.979,-43.244,-84.817,-17.576,-13.369,409.79,-355.678,89.355,29.169,-0.268,-1.678,0.511,-2.172,1.07,-1.945,0.667,-0.778
679,15.73,1.191,348.885,-229.979,-43.244,-88.095,-17.636,-13.597,409.372,-352.693,87.666,27.675,-0.27,-1.678,0.501,-2.155,1.058,-1.936,0.669,-0.772
680,16.216,1.309,348.455,-226.864,-41.489,-90.968,-17.267,-13.55,409.79,-355.678,89.355,21.683,-0.256,-1.657,0.512,-2.172,1.084,-1.935,0.671,-0.766
681,16.528,1.273,348.011,-223.674,-43.278,-83.218,-17.947,-13.147,408.908,-349.378,89.543,25.125,-0.269,-1.636,0.513,-2.138,1.073,-1.907,0.672,-0.759
682,15.824,1.105,348.431,-220.606,-45.011,-88.83,-17.301,-13.191,409.349,-358.856,91.159,24.171,-0.283,-1.611,0.524,-2.195,1.072,-1.927,0.673,-0.752
683,16.218,0.957,349.734,-217.421,-46.673,-88.971,-17.409,-13.371,409.372,-352.693,87.666,27.709,-0.293,-1.582,0.502,-2.156,1.034,-1.891,0.674,-0.745
684,16.218,0.962,349.734,-217.421,-46.673,-89.004,-17.764,-13.057,409.8,-349.635,89.416,23.717,-0.293,-1.582,0.511,-2.136,1.045,-1.881,0.675,-0.738
685,15.951,1.043,349.303,-214.306,-44.918,-89.462,-17.808,-13.601,409.336,-346.32,91.293,25.486,-0.281,-1.561,0.523,-2.116,1.057,-1.861,0.676,-0.731
686,16.463,0.727,349.71,-211.163,-50.194,-89.442,-17.902,-13.649,409.336,-346.32,91.293,25.784,-0.318,-1.536,0.523,-2.116,1.034,-1.849,0.676,-0.723
687,16.441,1.229,350.151,-201.748,-48.347,-92.734,-17.865,-13.16,409.751,-330.725,93.178,23.716,-0.304,-1.467,0.534,-2.018,1.045,-1.764,0.676,-0.715
688,15.992,1.403,350.603,-198.516,-46.521,-89.752,-17.563,-13.44,409.287,-327.41,95.054,20.464,-0.292,-1.442,0.547,-1.999,1.043,-1.742,0.676,-0.707
689,16.2,1.797,350.149,-189.143,-48.288,-88.482,-17.885,-12.8,408.404,-321.11,95.242,20.87,-0.304,-1.377,0.549,-1.966,1.033,-1.694,0.676,-0.698
690,16.604,1.832,349.705,-185.954,-50.077,-85.804,-17.605,-13.032,409.701,-311.816,96.939,26.97,-0.316,-1.356,0.558,-1.902,1.059,-1.65,0.676,-0.689
691,15.998,1.742,349.274,-182.839,-48.322,-92.015,-17.481,-12.632,408.783,-299.142,100.753,26.976,-0.306,-1.335,0.584,-1.828,1.071,-1.601,0.675,-0.68
692,16.225,1.765,349.702,-173.349,-50.018,-88.71,-17.788,-12.628,408.783,-299.142,100.753,27.317,-0.317,-1.264,0.583,-1.828,1.058,-1.568,0.675,-0.669
693,15.812,1.95,348.827,-167.044,-50.052,-97.244,-17.524,-11.778,408.77,-286.606,100.887,24.897,-0.319,-1.222,0.584,-1.752,1.073,-1.508,0.675,-0.659
694,16.262,1.964,348.827,-167.044,-50.052,-89.56,-17.545,-11.84,408.757,-274.07,101.021,25.149,-0.318,-1.222,0.585,-1.674,1.074,-1.466,0.674,-0.647
695,16.351,2.278,348.817,-160.861,-50.031,-91.84,-18.029,-11.657,409.185,-271.011,102.772,26.885,-0.318,-1.178,0.594,-1.654,1.085,-1.435,0.674,-0.635
696,16.231,2.099,348.825,-154.44,-49.994,-88.812,-18.162,-11.701,409.171,-258.475,102.906,26.948,-0.318,-1.131,0.595,-1.576,1.085,-1.371,0.673,-0.622
697,16.385,2.421,349.676,-154.486,-53.481,-87.92,-17.572,-11.345,409.135,-252.102,106.533,25.544,-0.342,-1.129,0.619,-1.538,1.072,-1.349,0.673,-0.609
698,16.042,2.004,349.245,-151.371,-51.727,-92.312,-18.001,-10.936,409.576,-248.924,104.729,25.232,-0.33,-1.107,0.606,-1.517,1.084,-1.328,0.672,-0.594
699,16.394,2.812,349.666,-148.303,-53.459,-90.164,-18.367,-11.171,409.563,-236.387,104.863,27.596,-0.342,-1.085,0.606,-1.439,1.071,-1.276,0.672,-0.579
700,16.233,2.328,349.245,-151.371,-51.727,-87.653,-18.278,-10.541,409.55,-236.507,108.417,25.503,-0.33,-1.108,0.628,-1.441,1.096,-1.288,0.671,-0.564
701,16.149,2.593,349.235,-145.188,-51.705,-88.261,-18.013,-10.505,409.086,-233.192,110.294,27.281,-0.33,-1.063,0.641,-1.422,1.096,-1.257,0.671,-0.548
702,16.093,2.288,349.687,-141.956,-49.879,-88.952,-17.786,-10.42,409.955,-226.956,110.24,32.62,-0.316,-1.038,0.64,-1.381,1.107,-1.223,0.67,-0.531
703,16.395,2.937,348.791,-141.998,-53.494,-89.163,-17.888,-9.917,409.073,-220.656,110.428,28.106,-0.343,-1.042,0.642,-1.346,1.098,-1.206,0.67,-0.514
704,15.787,2.997,349.663,-135.698,-53.401,-87.795,-18.063,-10.378,409.537,-223.971,108.551,26.519,-0.343,-0.994,0.63,-1.364,1.083,-1.194,0.67,-0.496
705,16.186,3.164,349.663,-135.698,-53.401,-93.909,-17.754,-10.463,408.645,-223.714,108.677,23.396,-0.342,-0.995,0.632,-1.365,1.072,-1.194,0.67,-0.478
706,15.837,3.401,348.791,-141.998,-53.494,-92.61,-17.797,-10.68,408.668,-230.207,108.604,24.145,-0.344,-1.044,0.632,-1.405,1.086,-1.239,0.669,-0.459
707,16.409,2.623,349.243,-138.767,-51.668,-89.436,-17.921,-10.552,407.812,-236.324,105.104,25.504,-0.329,-1.017,0.611,-1.446,1.062,-1.248,0.669,-0.44
708,16.331,2.769,349.235,-145.188,-51.705,-88.291,-17.665,-10.545,407.371,-239.502,106.907,29.797,-0.329,-1.064,0.624,-1.468,1.062,-1.281,0.669,-0.422
709,15.607,3.522,350.538,-142.003,-53.367,-90.712,-17.924,-10.909,406.943,-242.56,105.157,24.689,-0.342,-1.039,0.613,-1.487,1.022,-1.28,0.668,-0.403
710,16.192,3.259,349.673,-141.882,-53.423,-88.3,-17.924,-10.954,407.371,-239.502,106.907,27.954,-0.342,-1.04,0.623,-1.467,1.048,-1.27,0.668,-0.384
711,16.274,2.725,350.117,-145.071,-51.634,-87.658,-17.971,-10.546,407.371,-239.502,106.907,27.231,-0.328,-1.06,0.623,-1.468,1.047,-1.279,0.667,-0.366
712,16.191,3.248,350.117,-145.071,-51.634,-90.335,-17.569,-10.053,406.943,-242.56,105.157,23.745,-0.329,-1.062,0.614,-1.49,1.036,-1.292,0.667,-0.348
713,16.077,2.667,350.516,-148.35,-56.947,-85.902,-17.609,-10.19,406.943,-242.56,105.157,24.463,-0.367,-1.083,0.614,-1.489,1.011,-1.301,0.666,-0.33
714,15.874,3.386,350.992,-151.376,-51.6,-84.802,-17.696,-10.313,407.407,-245.875,103.28,31.282,-0.328,-1.105,0.601,-1.508,1.021,-1.321,0.665,-0.312
715,15.915,3.226,350.54,-154.608,-53.425,-88.512,-17.514,-10.279,406.966,-249.053,105.084,22.308,-0.342,-1.129,0.613,-1.529,1.023,-1.344,0.664,-0.295
716,15.998,3.146,351.423,-154.491,-53.354,-88.598,-17.652,-10.012,406.979,-248.934,101.53,23.335,-0.34,-1.126,0.591,-1.529,0.997,-1.342,0.663,-0.278
717,16.301,3.164,350.54,-154.608,-53.425,-86.572,-17.619,-9.693,406.502,-245.738,106.961,26.208,-0.341,-1.129,0.625,-1.512,1.023,-1.335,0.662,-0.262
718,16.274,3.094,351.835,-157.844,-55.124,-84.091,-18.253,-9.557,406.479,-239.245,107.034,25.803,-0.352,-1.148,0.624,-1.472,0.995,-1.322,0.661,-0.246
719,16.25,3.703,350.971,-157.723,-55.18,-85.332,-17.894,-9.298,405.192,-242.497,105.398,22.264,-0.353,-1.152,0.617,-1.497,0.986,-1.337,0.659,-0.231
720,16.415,3.629,351.835,-157.844,-55.124,-88.729,-17.798,-9.294,406.525,-239.576,103.468,25.826,-0.351,-1.15,0.603,-1.474,0.985,-1.324,0.658,-0.216
721,16.268,3.793,351.835,-157.844,-55.124,-87.434,-17.708,-9.339,406.943,-242.56,105.157,27.613,-0.352,-1.15,0.613,-1.491,0.996,-1.333,0.656,-0.201
722,16.628,3.97,351.835,-157.844,-55.124,-88.245,-17.663,-8.798,406.943,-242.56,105.157,25.17,-0.351,-1.151,0.613,-1.493,0.996,-1.334,0.655,-0.187
723,16.312,4.246,351.845,-164.027,-55.146,-85.847,-17.7,-9.342,406.502,-245.738,106.961,23.339,-0.352,-1.196,0.625,-1.513,0.996,-1.366,0.653,-0.173
724,16.23,4.529,352.29,-167.217,-53.357,-80.706,-17.603,-8.887,406.538,-252.112,103.334,25.517,-0.339,-1.218,0.603,-1.554,0.983,-1.398,0.651,-0.16
725,16.672,4.415,352.29,-167.217,-53.357,-88.554,-17.645,-9.147,406.574,-258.485,99.707,26.605,-0.338,-1.218,0.58,-1.593,0.972,-1.419,0.649,-0.148
726,16.846,4.428,352.29,-167.217,-53.357,-84.309,-17.734,-9.289,406.123,-267.706,101.449,22.61,-0.337,-1.218,0.591,-1.652,0.971,-1.45,0.647,-0.136
727,16.483,3.943,351.848,-176.632,-55.205,-82.557,-17.595,-9.277,406.16,-274.08,97.822,27.321,-0.352,-1.286,0.569,-1.691,0.96,-1.503,0.645,-0.125
728,16.303,4.117,352.292,-179.822,-53.416,-87.458,-17.681,-9.683,406.186,-286.496,94.134,27.615,-0.339,-1.308,0.546,-1.768,0.947,-1.554,0.643,-0.114
729,15.82,4.136,352.723,-182.937,-55.171,-83.551,-17.591,-10.212,405.745,-289.674,95.938,29.039,-0.353,-1.329,0.558,-1.788,0.933,-1.575,0.641,-0.105
730,16.132,3.741,352.316,-186.08,-49.894,-83.578,-17.677,-9.905,404.912,-302.284,92.364,32.186,-0.314,-1.352,0.536,-1.872,0.934,-1.63,0.638,-0.096
731,15.979,4.068,352.302,-186.005,-53.438,-84.097,-17.259,-10.386,405.389,-318.136,90.353,25.923,-0.34,-1.353,0.524,-1.968,0.923,-1.682,0.636,-0.089
732,16.039,3.805,352.295,-192.426,-53.475,-82.428,-17.165,-10.967,404.556,-330.746,86.78,24.046,-0.34,-1.398,0.503,-2.05,0.9,-1.746,0.633,-0.082
733,16.092,3.619,352.329,-204.868,-49.975,-79.24,-16.975,-11.449,404.583,-343.162,83.092,27.325,-0.315,-1.487,0.48,-2.126,0.899,-1.829,0.63,-0.077
734,15.816,3.6,352.321,-211.289,-50.012,-78.078,-17.072,-11.452,403.75,-355.772,79.518,19.427,-0.316,-1.533,0.458,-2.21,0.875,-1.895,0.627,-0.073
735,16.331,3.303,353.172,-211.336,-53.499,-81.211,-17.102,-11.53,403.345,-365.324,77.695,24.817,-0.339,-1.529,0.447,-2.272,0.838,-1.925,0.624,-0.07
736,15.807,3.162,353.626,-220.709,-51.732,-81.709,-16.961,-11.037,403.799,-374.682,75.757,26.985,-0.327,-1.594,0.435,-2.33,0.836,-1.986,0.621,-0.069
737,16.424,2.773,354.501,-227.013,-51.698,-79.925,-16.931,-10.992,404.263,-377.997,73.88,19.127,-0.324,-1.634,0.423,-2.348,0.823,-2.015,0.617,-0.069
738,16.385,2.742,354.955,-236.386,-49.931,-78.459,-16.91,-11.302,403.394,-384.233,73.933,22.316,-0.311,-1.699,0.424,-2.392,0.81,-2.068,0.613,-0.07
739,16.255,3.051,354.504,-239.618,-51.757,-78.374,-16.958,-11.076,404.276,-390.533,73.746,23.057,-0.325,-1.725,0.422,-2.427,0.823,-2.099,0.609,-0.072
740,16.078,3.097,355.378,-245.923,-51.723,-83.025,-16.377,-11.084,403.849,-393.592,71.996,18.473,-0.325,-1.766,0.413,-2.448,0.797,-2.129,0.604,-0.076
741,16.305,2.954,355.378,-245.923,-51.723,-78.181,-16.829,-10.941,403.407,-396.77,73.799,24.459,-0.324,-1.766,0.423,-2.471,0.797,-2.141,0.6,-0.082
742,16.041,2.747,356.253,-252.228,-51.689,-79.941,-16.998,-11.033,403.407,-396.77,73.799,22.257,-0.324,-1.806,0.423,-2.471,0.782,-2.159,0.595,-0.088
743,15.879,2.659,355.825,-261.717,-49.993,-80.273,-16.824,-11.348,403.407,-396.77,73.799,21.23,-0.312,-1.876,0.423,-2.47,0.795,-2.192,0.59,-0.095
744,16.162,2.427,355.825,-261.717,-49.993,-80.617,-16.96,-11.026,402.98,-399.828,72.049,18.354,-0.312,-1.875,0.412,-2.493,0.783,-2.203,0.585,-0.104
745,15.954,2.356,355.381,-258.527,-51.781,-76.699,-17.23,-11.527,402.944,-393.454,75.676,22.239,-0.325,-1.854,0.435,-2.452,0.795,-2.172,0.58,-0.113
746,16.079,2.022,354.953,-268.017,-50.085,-79.763,-16.782,-11.17,403.407,-396.77,73.799,22.994,-0.313,-1.924,0.423,-2.471,0.809,-2.215,0.574,-0.124
747,15.985,2.073,355.405,-264.785,-48.26,-80.713,-16.646,-11.391,402.516,-396.512,73.926,20.864,-0.3,-1.898,0.426,-2.474,0.796,-2.204,0.569,-0.135
748,15.81,2.674,355.405,-264.785,-48.26,-74.607,-17.046,-11.61,401.656,-396.706,74.04,23.637,-0.301,-1.9,0.426,-2.48,0.783,-2.208,0.564,-0.146
749,16.338,2.217,355.835,-267.9,-50.014,-77.563,-16.868,-11.339,401.656,-396.706,74.04,20.941,-0.311,-1.919,0.427,-2.481,0.771,-2.217,0.558,-0.159
750,16.242,2.117,355.804,-268.064,-53.573,-79.099,-17.36,-11.12,401.229,-399.764,72.29,25.755,-0.337,-1.92,0.415,-2.503,0.747,-2.229,0.553,-0.171
751,16.149,2.12,355.835,-267.9,-50.014,-73.437,-16.865,-11.175,401.634,-390.213,74.113,19.415,-0.312,-1.918,0.427,-2.44,0.771,-2.195,0.547,-0.184
752,16.125,2.27,356.71,-274.205,-49.98,-73.268,-16.554,-10.809,401.634,-390.213,74.113,25.542,-0.311,-1.959,0.428,-2.441,0.758,-2.214,0.542,-0.198
753,15.991,2.679,356.7,-268.022,-49.959,-78.034,-16.382,-10.993,401.17,-386.897,75.99,24.84,-0.311,-1.916,0.441,-2.423,0.758,-2.184,0.536,-0.212
754,16.424,2.516,357.152,-264.79,-48.133,-83.479,-16.621,-10.28,401.179,-380.854,76.051,21.658,-0.296,-1.89,0.44,-2.386,0.757,-2.152,0.53,-0.226
755,16.331,2.571,357.572,-261.722,-49.866,-81.086,-16.794,-10.509,401.143,-374.481,79.678,22.664,-0.309,-1.866,0.463,-2.345,0.756,-2.12,0.525,-0.239
