"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
688,16.377,2.873,356.392,-251.649,-33.911,-78.327,-18.299,-9.177,398.684,-437.263,65.135,17.722,-0.196,-1.802,0.37,-2.763,0.743,-2.309,-0.598,-1.003
689,15.98,2.275,357.269,-270.558,-33.936,-77.084,-17.971,-9.665,397.865,-462.409,61.427,19.879,-0.197,-1.93,0.347,-2.928,0.704,-2.456,-0.581,-0.967
690,16.206,1.959,358.147,-289.467,-33.96,-77.909,-17.965,-10.379,397.914,-481.319,57.666,21.974,-0.196,-2.058,0.323,-3.047,0.679,-2.578,-0.565,-0.932
691,16.291,2.373,358.593,-305.262,-32.23,-77.425,-17.536,-11.133,397.571,-509.661,48.528,13.482,-0.183,-2.169,0.266,-3.228,0.642,-2.726,-0.55,-0.899
692,16.116,1.483,358.164,-333.465,-34.158,-76.231,-17.298,-11.029,397.206,-544.165,42.882,15.97,-0.197,-2.369,0.231,-3.452,0.619,-2.939,-0.535,-0.869
693,15.93,1.368,359.055,-352.449,-30.639,-70.903,-17.154,-11.149,397.278,-569.568,39.048,15.324,-0.173,-2.497,0.207,-3.614,0.604,-3.084,-0.522,-0.841
694,16.185,0.571,359.047,-377.583,-34.3,-75.333,-16.912,-11.412,397.782,-597.836,33.349,14.323,-0.198,-2.673,0.171,-3.789,0.581,-3.259,-0.51,-0.816
695,16.041,0.345,359.517,-399.636,-29.048,-66.811,-16.268,-11.759,398.285,-626.104,27.65,15.757,-0.161,-2.824,0.136,-3.964,0.58,-3.423,-0.498,-0.795
696,15.909,0.509,359.951,-415.355,-30.862,-67.424,-16.704,-12.242,398.371,-651.387,20.262,10.386,-0.174,-2.932,0.088,-4.123,0.543,-3.558,-0.487,-0.777
697,15.549,0.283,361.275,-450.059,-29.156,-62.256,-16.42,-12.588,397.969,-679.518,18.244,8.314,-0.162,-3.165,0.076,-4.306,0.515,-3.763,-0.477,-0.762
698,15.6,0.275,361.28,-475.268,-29.274,-60.902,-16.357,-12.987,398.019,-698.428,14.483,6.164,-0.163,-3.342,0.052,-4.425,0.503,-3.91,-0.469,-0.751
699,15.593,-0.36,361.76,-503.504,-24.044,-64.487,-16.527,-13.422,398.068,-717.338,10.721,6.832,-0.126,-3.534,0.027,-4.544,0.501,-4.063,-0.461,-0.745
700,15.727,-1.086,360.872,-541.36,-27.834,-57.453,-16.255,-13.374,397.689,-739.306,5.21,10.756,-0.152,-3.807,-0.007,-4.689,0.478,-4.269,-0.453,-0.742
701,15.438,-1.806,361.345,-576.017,-22.641,-59.083,-16.203,-14.081,396.847,-757.958,1.575,6.822,-0.117,-4.044,-0.03,-4.816,0.464,-4.448,-0.447,-0.743
702,15.31,-2.446,361.384,-613.667,-19.259,-50.604,-16.365,-13.95,397.324,-773.81,-0.435,12.894,-0.093,-4.306,-0.044,-4.912,0.474,-4.624,-0.442,-0.749
703,15.262,-2.961,360.541,-651.435,-15.947,-48.881,-15.869,-14.574,396.945,-795.778,-5.947,8.235,-0.07,-4.581,-0.078,-5.056,0.475,-4.83,-0.437,-0.759
704,15.091,-3.402,360.57,-682.902,-12.543,-50.386,-15.766,-14.874,396.995,-814.688,-9.708,10.072,-0.047,-4.801,-0.101,-5.175,0.474,-4.997,-0.433,-0.773
705,15.005,-4.15,360.599,-714.369,-9.139,-46.558,-15.537,-15.182,396.58,-830.282,-11.592,9.351,-0.023,-5.02,-0.113,-5.28,0.473,-5.156,-0.429,-0.792
706,15.315,-4.636,360.628,-745.837,-5.734,-48.125,-15.798,-15.443,396.629,-849.192,-15.354,15.752,0.002,-5.24,-0.138,-5.4,0.472,-5.324,-0.427,-0.816
707,14.545,-5.629,360.216,-786.719,-4.177,-42.37,-15.518,-16.246,396.251,-871.16,-20.865,12.846,0.011,-5.532,-0.173,-5.544,0.459,-5.538,-0.424,-0.844
708,14.364,-6.91,360.665,-815.118,-2.506,-40.878,-14.829,-16.771,395.859,-893.248,-22.822,5.51,0.022,-5.721,-0.184,-5.69,0.446,-5.705,-0.423,-0.876
709,14.22,-7.561,362.028,-843.237,2.795,-37.291,-14.633,-17.222,395.49,-909.173,-28.273,8.378,0.059,-5.895,-0.218,-5.796,0.419,-5.843,-0.421,-0.913
710,14.099,-7.941,362.477,-871.636,4.466,-37.94,-14.633,-17.436,395.112,-931.141,-33.784,8.023,0.07,-6.086,-0.254,-5.942,0.393,-6.011,-0.421,-0.954
711,14.273,-8.436,361.187,-893.609,6.048,-32.919,-14.679,-17.44,394.684,-934.199,-35.535,4.077,0.082,-6.261,-0.266,-5.968,0.407,-6.108,-0.421,-1
712,14.398,-8.241,362.086,-906.171,9.603,-30.47,-14.359,-18.109,394.733,-953.109,-39.296,4.036,0.107,-6.334,-0.289,-6.088,0.394,-6.205,-0.421,-1.05
713,14.411,-8.771,361.237,-918.729,13.032,-31.154,-14.757,-18.052,393.9,-965.719,-42.869,6.889,0.131,-6.436,-0.314,-6.182,0.394,-6.303,-0.422,-1.103
714,14.378,-9.145,360.796,-928.144,11.185,-33.423,-14.442,-18.631,394.782,-972.019,-43.057,2.67,0.118,-6.509,-0.313,-6.207,0.407,-6.351,-0.423,-1.16
715,14.213,-9.304,361.663,-940.87,11.182,-29.049,-14.342,-19.081,395.237,-981.377,-44.995,-1.665,0.118,-6.582,-0.325,-6.259,0.393,-6.413,-0.425,-1.22
716,14.259,-9.313,361.243,-943.939,12.915,-28.745,-14.697,-18.843,395.273,-987.751,-48.622,4.426,0.13,-6.611,-0.349,-6.3,0.394,-6.449,-0.427,-1.283
717,14.557,-10.547,361.694,-940.707,14.741,-29.406,-14.881,-19.168,394.809,-984.435,-46.745,-1.676,0.144,-6.577,-0.338,-6.285,0.393,-6.425,-0.429,-1.349
718,14.967,-9.583,360.344,-931.376,9.359,-32.426,-15.114,-19.121,394.809,-984.435,-46.745,-2.445,0.107,-6.539,-0.339,-6.285,0.396,-6.406,-0.432,-1.417
719,14.965,-10.126,359.918,-909.235,11.21,-29.747,-14.889,-18.635,395.642,-971.826,-43.171,-0.98,0.121,-6.389,-0.314,-6.192,0.433,-6.286,-0.434,-1.486
720,14.555,-8.487,360.743,-890.419,4.259,-36.555,-15.159,-17.561,396.033,-962.394,-37.794,-3.142,0.07,-6.246,-0.28,-6.129,0.42,-6.185,-0.437,-1.557
721,14.269,-7.589,360.73,-871.631,4.339,-26.882,-15.626,-17.065,396.02,-949.857,-37.66,-2.093,0.07,-6.116,-0.281,-6.05,0.42,-6.081,-0.44,-1.628
722,14.991,-6.766,361.146,-843.354,2.724,-32.775,-15.4,-16.81,396.817,-930.874,-30.459,-0.29,0.061,-5.913,-0.233,-5.917,0.445,-5.915,-0.443,-1.698
723,14.763,-5.403,360.276,-818.023,2.785,-36.909,-16.159,-16.71,397.686,-924.638,-30.512,-1.356,0.06,-5.752,-0.235,-5.864,0.47,-5.811,-0.447,-1.768
724,15.159,-5.9,360.67,-796.092,-2.41,-43.982,-15.948,-17.342,398.519,-912.028,-26.939,-6.716,0.025,-5.59,-0.211,-5.77,0.471,-5.684,-0.45,-1.838
725,15.571,-5.179,360.223,-780.297,-4.14,-44.129,-15.772,-17.569,398.97,-902.807,-28.681,-4.894,0.014,-5.488,-0.222,-5.704,0.473,-5.601,-0.453,-1.905
726,15.738,-5.789,360.194,-748.83,-7.545,-41.985,-16.226,-18.152,399.338,-886.882,-23.231,-4.562,-0.01,-5.265,-0.188,-5.596,0.486,-5.439,-0.456,-1.971
727,16.019,-4.854,360.609,-720.553,-9.16,-46.295,-16.644,-17.766,398.871,-864.987,-21.159,-5.355,-0.02,-5.062,-0.176,-5.464,0.474,-5.273,-0.459,-2.034
728,16.016,-5.28,359.254,-686.012,-14.424,-45.98,-16.657,-17.012,397.903,-833.404,-13.584,-2.882,-0.058,-4.836,-0.128,-5.278,0.489,-5.068,-0.461,-2.095
729,15.612,-4.35,360.121,-654.503,-14.214,-50.094,-17.534,-16.447,397.805,-795.584,-6.061,-1.597,-0.057,-4.604,-0.082,-5.039,0.498,-4.832,-0.464,-2.152
730,15.716,-3.778,359.661,-619.921,-15.864,-55.308,-17.332,-16.233,397.765,-770.632,-2.239,-10.139,-0.068,-4.368,-0.057,-4.881,0.512,-4.637,-0.467,-2.206
731,15.319,-2.804,360.063,-591.568,-21.023,-58.308,-16.845,-14.756,399.013,-742.428,3.219,-7.828,-0.106,-4.165,-0.021,-4.689,0.525,-4.441,-0.469,-2.256
732,16.04,-2.179,359.606,-569.591,-22.731,-60.315,-16.965,-14.55,398.95,-710.982,7.114,-1.844,-0.116,-4.017,0.003,-4.491,0.539,-4.266,-0.471,-2.302
733,16.21,-2.213,359.149,-547.613,-24.439,-61.862,-16.739,-14.37,399.783,-698.372,10.688,-5.648,-0.128,-3.867,0.026,-4.401,0.565,-4.148,-0.473,-2.343
734,16.745,-1.811,359.123,-528.75,-27.902,-68.561,-17.517,-14.158,400.603,-673.226,14.395,-2.194,-0.151,-3.735,0.048,-4.234,0.578,-3.998,-0.475,-2.38
735,16.757,-1.168,358.243,-497.236,-27.819,-63.272,-17.436,-13.719,400.531,-647.822,18.229,-7.842,-0.151,-3.522,0.073,-4.074,0.604,-3.814,-0.476,-2.412
736,16.578,-1.487,359.113,-478.332,-27.668,-66.434,-18.116,-13.725,400.909,-625.854,23.741,-3.307,-0.15,-3.379,0.106,-3.931,0.614,-3.67,-0.477,-2.439
737,16.746,-0.835,358.204,-459.586,-31.201,-70.979,-18.396,-13.776,401.311,-597.724,25.759,-1.539,-0.175,-3.257,0.118,-3.749,0.629,-3.517,-0.478,-2.461
738,16.835,-0.663,359.05,-434.423,-34.572,-70.104,-18.402,-12.979,401.68,-581.799,31.21,-2.274,-0.198,-3.071,0.152,-3.647,0.627,-3.375,-0.478,-2.479
739,16.983,-0.035,357.728,-412.324,-36.336,-69.024,-18.413,-13.25,402.104,-560.161,33.155,-0.024,-0.211,-2.928,0.164,-3.506,0.655,-3.234,-0.479,-2.491
740,17.027,-0.146,357.279,-383.925,-38.007,-76.431,-17.988,-13.084,401.627,-544.31,35.166,-2.199,-0.223,-2.729,0.178,-3.41,0.657,-3.089,-0.478,-2.499
741,17.314,0.43,355.519,-365.133,-38.054,-75.37,-18.161,-13.175,402.437,-525.207,38.812,-3.596,-0.223,-2.61,0.2,-3.282,0.709,-2.967,-0.478,-2.502
742,17.279,-0.181,355.517,-352.528,-37.995,-73.752,-18.128,-13.494,402.888,-515.986,37.07,0.629,-0.223,-2.518,0.189,-3.22,0.71,-2.891,-0.476,-2.501
743,16.98,-0.219,354.64,-333.619,-37.97,-74.337,-17.954,-13.585,402.374,-506.416,46.128,0.003,-0.224,-2.389,0.247,-3.163,0.747,-2.801,-0.475,-2.495
744,17.471,0.195,355.036,-324.292,-43.225,-75.768,-18.091,-13.413,401.956,-503.432,44.438,-2.587,-0.26,-2.321,0.236,-3.148,0.712,-2.76,-0.473,-2.484
745,17.021,0.036,355.034,-311.688,-43.166,-75.424,-18.141,-13.327,402.802,-490.702,44.458,-1.469,-0.261,-2.23,0.236,-3.062,0.723,-2.672,-0.471,-2.47
746,17.074,0.046,355.031,-299.083,-43.107,-77.159,-18.511,-13.738,402.348,-481.344,46.396,1.646,-0.26,-2.14,0.247,-3.005,0.723,-2.599,-0.468,-2.452
747,17.466,-0.067,354.587,-295.893,-44.896,-78.215,-18.683,-13.729,402.312,-474.971,50.023,3.116,-0.273,-2.119,0.27,-2.965,0.736,-2.569,-0.465,-2.43
748,17.1,0.55,355.459,-289.593,-44.803,-83.212,-18.202,-13.962,402.312,-474.971,50.023,1.713,-0.272,-2.071,0.271,-2.964,0.723,-2.545,-0.462,-2.405
749,17.077,0.211,355.005,-280.22,-46.57,-76.389,-18.828,-14.005,402.312,-474.971,50.023,2.68,-0.285,-2.006,0.269,-2.964,0.723,-2.515,-0.459,-2.377
750,17.263,0.016,354.13,-273.916,-46.604,-76.56,-18.595,-14.365,402.312,-474.971,50.023,0.929,-0.286,-1.965,0.27,-2.963,0.738,-2.496,-0.455,-2.347
751,16.502,0.004,353.258,-280.216,-46.697,-75.705,-18.192,-14.669,402.312,-474.971,50.023,3.845,-0.289,-2.015,0.271,-2.963,0.751,-2.519,-0.452,-2.313
752,16.809,-0.124,352.383,-273.911,-46.731,-78.892,-18.403,-14.489,402.348,-481.344,46.396,-3.697,-0.289,-1.974,0.248,-3.003,0.754,-2.523,-0.448,-2.278
753,16.686,0.034,352.362,-280.258,-50.312,-79.498,-18.676,-15.121,402.361,-493.88,46.262,1.913,-0.315,-2.02,0.246,-3.081,0.741,-2.586,-0.444,-2.241
754,16.731,-0.379,351.941,-283.326,-48.579,-76.022,-18.844,-15.121,402.816,-503.238,44.324,7.668,-0.303,-2.044,0.233,-3.136,0.753,-2.627,-0.439,-2.203
755,16.918,-0.34,351.941,-283.326,-48.579,-76.892,-18.48,-15.729,403.316,-512.927,38.82,2.078,-0.303,-2.044,0.199,-3.192,0.743,-2.657,-0.435,-2.164
756,16.897,-0.736,351.514,-292.816,-46.883,-78.885,-18.334,-15.773,403.77,-522.286,36.882,2.785,-0.291,-2.114,0.187,-3.247,0.755,-2.72,-0.431,-2.124
757,16.809,-0.294,351.524,-298.999,-46.904,-74.688,-18.425,-16.005,403.783,-534.822,36.748,-1.244,-0.291,-2.16,0.186,-3.325,0.755,-2.783,-0.426,-2.083
758,16.852,-0.908,351.992,-308.447,-41.594,-72.25,-18.47,-16.306,404.26,-550.673,34.737,0.23,-0.252,-2.223,0.173,-3.42,0.765,-2.863,-0.421,-2.043
759,16.573,-0.851,351.994,-321.051,-41.653,-69.103,-18.629,-16.969,404.751,-566.405,29.173,-3.667,-0.254,-2.314,0.137,-3.513,0.752,-2.955,-0.417,-2.003
760,16.668,-1.205,351.997,-333.656,-41.711,-71.947,-17.99,-16.97,404.336,-582,27.288,-5.799,-0.254,-2.404,0.127,-3.615,0.741,-3.051,-0.412,-1.963
761,16.453,-1.012,352.874,-352.565,-41.736,-71.451,-18.117,-17.46,404.385,-600.909,23.527,-5.843,-0.254,-2.535,0.103,-3.732,0.714,-3.174,-0.407,-1.924
762,16.263,-1.244,353.328,-361.938,-39.969,-72.744,-17.484,-17.584,403.589,-619.893,16.326,-3.256,-0.241,-2.598,0.06,-3.858,0.678,-3.27,-0.403,-1.887
763,16.21,-1.414,353.785,-383.916,-38.261,-72.974,-17.168,-17.483,403.638,-638.803,12.565,-4.274,-0.229,-2.752,0.037,-3.977,0.665,-3.405,-0.399,-1.851
764,16.482,-1.862,353.36,-406.01,-36.624,-70.24,-17.237,-17.605,403.296,-667.144,3.427,-3.199,-0.217,-2.913,-0.021,-4.159,0.642,-3.577,-0.394,-1.817
765,16.461,-1.99,352.942,-421.683,-34.949,-71.333,-16.771,-17.691,402.904,-689.232,1.469,-3.188,-0.205,-3.029,-0.032,-4.302,0.643,-3.707,-0.391,-1.785
766,15.844,-1.786,352.968,-440.546,-31.486,-64.949,-16.884,-18.343,403.407,-717.5,-4.23,-4.482,-0.182,-3.165,-0.068,-4.473,0.641,-3.862,-0.387,-1.756
767,15.818,-2,352.574,-462.477,-26.291,-64.176,-16.426,-18.965,403.911,-745.768,-9.929,-7.352,-0.145,-3.326,-0.103,-4.643,0.653,-4.029,-0.384,-1.729
768,15.466,-1.992,353.034,-497.059,-24.641,-63.471,-16.102,-18.782,404.415,-774.036,-15.627,-9.831,-0.134,-3.571,-0.138,-4.815,0.64,-4.235,-0.381,-1.706
769,15.523,-2.288,353.504,-519.111,-19.389,-56.529,-16.131,-19.493,404.059,-802.497,-21.212,-12.339,-0.096,-3.723,-0.173,-4.997,0.626,-4.403,-0.378,-1.686
770,15.06,-3.258,353.082,-553.81,-17.811,-55.18,-16.018,-19.657,405.026,-834.081,-28.787,-6.635,-0.086,-3.975,-0.22,-5.183,0.626,-4.62,-0.375,-1.669
771,14.829,-3.591,353.544,-600.997,-16.22,-57.484,-16.222,-20.367,404.625,-862.211,-30.806,-4.151,-0.075,-4.308,-0.233,-5.363,0.611,-4.871,-0.373,-1.657
772,14.556,-4.917,353.176,-641.791,-7.561,-53.538,-15.765,-20.982,405.592,-893.795,-38.381,-10.509,-0.013,-4.602,-0.279,-5.546,0.634,-5.107,-0.371,-1.648
773,14.742,-6.106,353.628,-682.794,-5.948,-52.662,-15.657,-21.687,404.773,-918.941,-42.089,-7.628,-0.001,-4.887,-0.302,-5.713,0.609,-5.328,-0.369,-1.644
774,14.828,-7.25,353.215,-723.677,-4.391,-46.467,-16.052,-22.091,404.822,-937.85,-45.85,-14.914,0.01,-5.184,-0.327,-5.83,0.608,-5.529,-0.367,-1.645
775,14.463,-8.33,352.824,-758.212,0.746,-44.087,-15.284,-22.392,403.98,-956.503,-49.485,-9.054,0.046,-5.435,-0.349,-5.959,0.608,-5.715,-0.366,-1.651
776,14.41,-9.131,352.399,-780.307,2.383,-43.843,-15.011,-22.76,403.147,-969.113,-53.059,-14.097,0.058,-5.598,-0.371,-6.05,0.597,-5.839,-0.364,-1.661
777,14.64,-9.311,351.988,-789.558,4.094,-46.352,-15.398,-22.842,402.742,-978.665,-54.882,-10.923,0.071,-5.671,-0.384,-6.116,0.597,-5.909,-0.363,-1.676
778,14.416,-9.03,350.664,-799.09,2.176,-42.974,-15.36,-22.92,402.35,-988.097,-60.259,-13.385,0.057,-5.762,-0.418,-6.181,0.587,-5.986,-0.363,-1.696
779,14.683,-9.342,350.664,-799.09,2.176,-44.758,-15.269,-23.055,402.373,-994.59,-60.332,-12.321,0.057,-5.762,-0.418,-6.222,0.588,-6.007,-0.362,-1.719
780,14.897,-7.991,350.686,-792.743,5.756,-46.173,-15.18,-22.465,401.504,-1000.826,-60.279,-15.532,0.084,-5.719,-0.419,-6.276,0.588,-6.016,-0.362,-1.747
781,14.717,-7.267,351.978,-783.375,4.116,-45.995,-15.086,-22.601,401.517,-1000.707,-63.833,-18.73,0.071,-5.633,-0.441,-6.275,0.55,-5.975,-0.361,-1.778
782,14.71,-7.066,351.555,-773.839,5.908,-46.453,-15.186,-22.514,402.409,-1000.964,-63.96,-18.039,0.084,-5.571,-0.441,-6.263,0.575,-5.94,-0.361,-1.812
783,15.18,-6.785,352.848,-764.47,4.267,-47.225,-15.26,-22.248,403.696,-997.712,-62.324,-12.251,0.074,-5.484,-0.43,-6.223,0.573,-5.878,-0.362,-1.848
784,14.872,-5.803,353.696,-751.912,0.839,-45.243,-15.257,-21.834,404.601,-997.849,-66.004,-14.032,0.048,-5.383,-0.452,-6.211,0.549,-5.825,-0.362,-1.886
785,15.692,-6.13,353.273,-742.376,2.63,-46.193,-15.122,-21.7,405.483,-1004.149,-66.192,-15.416,0.063,-5.32,-0.452,-6.237,0.575,-5.81,-0.363,-1.926
786,15.478,-5.895,353.693,-739.308,0.897,-43.15,-15.392,-22.29,405.911,-1001.091,-64.441,-14.395,0.05,-5.293,-0.441,-6.21,0.573,-5.783,-0.363,-1.967
787,15.31,-5.199,353.698,-720.282,0.993,-45.977,-15.351,-22.198,405.911,-1001.091,-64.441,-17.603,0.05,-5.158,-0.441,-6.21,0.574,-5.72,-0.364,-2.009
788,15.131,-5.153,354.109,-711.03,-0.718,-48.351,-15.435,-22.556,406.78,-994.855,-64.495,-16.151,0.037,-5.086,-0.44,-6.157,0.573,-5.658,-0.365,-2.052
789,15.395,-4.855,353.242,-698.304,-0.715,-52.265,-15.756,-22.115,407.185,-985.303,-62.671,-14.413,0.038,-5.007,-0.429,-6.092,0.599,-5.588,-0.366,-2.095
790,15.044,-4.76,352.357,-685.816,-0.728,-50.668,-15.632,-21.753,407.172,-972.767,-62.537,-18.275,0.037,-4.93,-0.428,-6.015,0.613,-5.512,-0.367,-2.137
791,15.548,-4.784,351.934,-676.28,1.064,-53.399,-15.672,-21.493,407.6,-969.708,-60.787,-15.099,0.052,-4.867,-0.417,-5.991,0.638,-5.47,-0.368,-2.18
792,15.324,-4.631,351.045,-669.9,-2.514,-51.023,-16.13,-21.852,408.005,-960.157,-58.964,-10.88,0.025,-4.834,-0.406,-5.924,0.651,-5.42,-0.369,-2.221
793,15.277,-4.693,350.605,-660.602,-0.737,-53.244,-15.952,-21.806,408.874,-953.921,-59.017,-15.476,0.038,-4.772,-0.405,-5.873,0.676,-5.365,-0.37,-2.262
794,14.754,-4.852,349.286,-651.108,-2.56,-54.241,-16.127,-21.896,410.171,-944.626,-57.32,-15.463,0.023,-4.721,-0.394,-5.797,0.714,-5.302,-0.37,-2.302
795,14.798,-4.486,349.706,-648.039,-4.293,-60.873,-16.145,-21.996,409.243,-937.995,-53.567,-17.626,0.011,-4.694,-0.372,-5.769,0.701,-5.273,-0.371,-2.341
796,15.245,-4.813,348.839,-635.313,-4.29,-59.194,-16.133,-21.941,410.135,-925.597,-57.113,-16.485,0.012,-4.612,-0.393,-5.679,0.717,-5.189,-0.371,-2.379
797,15.162,-4.547,347.082,-629.125,-4.395,-56.166,-16.099,-22.092,409.681,-916.238,-55.175,-20.11,0.011,-4.591,-0.381,-5.627,0.744,-5.152,-0.371,-2.415
798,15.117,-4.497,346.638,-625.936,-6.184,-61.187,-16.292,-22.18,408.762,-903.565,-51.361,-17.965,-0.002,-4.574,-0.359,-5.561,0.745,-5.108,-0.37,-2.449
799,14.857,-4.296,346.205,-610.216,-4.371,-59.477,-16.343,-22.226,409.167,-894.013,-49.538,-14.451,0.011,-4.465,-0.347,-5.496,0.77,-5.023,-0.369,-2.482
800,15.297,-4.024,345.33,-603.911,-4.405,-64.983,-16.625,-21.698,409.546,-872.045,-44.026,-20.134,0.012,-4.43,-0.313,-5.356,0.808,-4.933,-0.368,-2.513
801,15.299,-4.212,346.178,-591.353,-7.833,-62.214,-16.958,-21.213,409.52,-846.973,-43.758,-20.238,-0.013,-4.327,-0.312,-5.202,0.783,-4.801,-0.367,-2.542
802,15.69,-3.912,345.28,-578.791,-11.389,-63.669,-17.319,-20.779,409.006,-824.748,-38.12,-16.724,-0.039,-4.246,-0.279,-5.072,0.797,-4.694,-0.365,-2.569
803,15.285,-4.267,345.722,-569.376,-9.542,-68.28,-17.152,-20.729,409.421,-809.153,-36.236,-15.549,-0.026,-4.171,-0.266,-4.97,0.808,-4.604,-0.363,-2.594
804,15.081,-3.899,345.695,-550.513,-13.005,-67.11,-17.352,-20.928,409.786,-774.649,-30.59,-15.641,-0.052,-4.034,-0.232,-4.751,0.82,-4.423,-0.361,-2.616
805,15.882,-3.561,345.693,-537.908,-12.946,-67.839,-17.397,-19.993,409.737,-755.739,-26.829,-12.026,-0.049,-3.942,-0.208,-4.637,0.833,-4.319,-0.359,-2.635
806,15.835,-3.702,346.541,-525.35,-16.375,-67.948,-17.465,-19.815,410.129,-733.652,-24.872,-13.781,-0.074,-3.84,-0.196,-4.496,0.82,-4.195,-0.356,-2.652
807,15.882,-3.28,347.411,-506.446,-16.223,-67.667,-17.549,-19.558,410.971,-714.999,-21.237,-9.495,-0.073,-3.693,-0.174,-4.372,0.83,-4.061,-0.353,-2.665
808,15.698,-2.954,347.377,-494.005,-19.723,-70.559,-18.06,-19.602,410.922,-696.089,-17.476,-13.097,-0.099,-3.604,-0.152,-4.255,0.83,-3.957,-0.35,-2.676
809,15.934,-2.907,347.382,-474.978,-19.628,-70.053,-18.287,-19.253,411.314,-674.001,-15.519,-8.558,-0.098,-3.465,-0.14,-4.116,0.843,-3.818,-0.346,-2.683
810,16.107,-2.823,347.789,-453.122,-21.28,-69.223,-17.944,-19.129,410.837,-658.15,-13.508,-7.458,-0.109,-3.301,-0.127,-4.023,0.831,-3.692,-0.343,-2.687
811,16.238,-2.168,348.215,-431.028,-22.918,-70.475,-18.452,-18.815,410.356,-636.375,-7.882,-4.617,-0.121,-3.138,-0.093,-3.894,0.83,-3.547,-0.339,-2.688
812,16.19,-2.082,346.893,-408.929,-24.682,-74.363,-18.058,-18.512,409.902,-614.361,-9.365,-8.202,-0.134,-2.988,-0.102,-3.762,0.835,-3.407,-0.335,-2.685
813,16.601,-1.697,346.88,-390.141,-24.601,-74.268,-18.614,-18.293,409.853,-595.451,-5.604,-6.44,-0.132,-2.852,-0.08,-3.646,0.847,-3.282,-0.331,-2.679
814,16.282,-1.696,346.83,-365.02,-31.586,-71.877,-17.989,-17.76,409.804,-576.541,-1.842,-5.628,-0.185,-2.668,-0.055,-3.531,0.837,-3.135,-0.327,-2.669
815,16.472,-1.041,346.828,-352.416,-31.527,-76.359,-18.272,-17.321,410.218,-560.947,0.042,-2.81,-0.184,-2.578,-0.044,-3.431,0.849,-3.04,-0.323,-2.656
816,16.454,-1.053,347.676,-339.858,-34.956,-77.903,-17.974,-17.51,410.633,-545.353,1.926,-3.852,-0.208,-2.48,-0.031,-3.331,0.836,-2.941,-0.319,-2.639
817,16.243,-0.749,347.673,-327.253,-34.897,-82.649,-18.496,-17.241,410.156,-529.501,3.937,-1.756,-0.208,-2.389,-0.02,-3.237,0.836,-2.848,-0.314,-2.62
818,16.474,-1.643,347.25,-317.717,-33.106,-79.8,-19.103,-17.426,410.989,-516.891,7.511,-0.025,-0.195,-2.319,0,-3.153,0.872,-2.771,-0.31,-2.596
819,16.701,-1.004,346.344,-311.575,-36.698,-77.749,-18.74,-17.429,410.534,-507.533,9.449,1.42,-0.221,-2.282,0.013,-3.098,0.875,-2.725,-0.306,-2.57
820,16.531,-1.245,346.796,-308.344,-34.873,-82.843,-18.563,-17.165,411.403,-501.297,9.395,-0.666,-0.208,-2.255,0.013,-3.054,0.886,-2.688,-0.301,-2.541
821,16.296,-0.787,346.342,-298.971,-36.64,-81.145,-18.876,-17.656,411.426,-495.134,5.902,5.003,-0.222,-2.19,-0.009,-3.014,0.875,-2.638,-0.297,-2.51
822,16.468,-0.641,345.467,-292.666,-36.674,-82.058,-18.798,-17.304,410.926,-485.445,11.406,1.408,-0.222,-2.15,0.025,-2.959,0.901,-2.589,-0.292,-2.476
823,16.743,-0.552,344.148,-283.172,-38.497,-82.841,-18.483,-17.353,410.08,-485.519,7.966,7.118,-0.236,-2.088,0.005,-2.965,0.894,-2.565,-0.288,-2.439
824,16.256,-0.935,344.592,-286.361,-36.708,-80.605,-18.674,-17.404,410.044,-479.145,11.593,3.193,-0.224,-2.108,0.027,-2.926,0.904,-2.553,-0.283,-2.401
825,16.496,-0.393,344.148,-283.172,-38.497,-82.93,-18.656,-17.275,410.508,-482.461,9.716,5.633,-0.236,-2.089,0.015,-2.944,0.906,-2.554,-0.278,-2.361
826,16.759,-0.282,343.694,-273.799,-40.263,-79.163,-18.626,-17.219,410.044,-479.145,11.593,7.121,-0.249,-2.023,0.027,-2.926,0.907,-2.514,-0.273,-2.32
827,16.517,-0.141,344.146,-270.567,-38.438,-84.026,-18.804,-16.947,410.054,-473.103,11.654,5.711,-0.236,-1.997,0.027,-2.89,0.906,-2.482,-0.268,-2.277
828,16.659,0.479,343.271,-264.262,-38.472,-81.993,-18.982,-16.948,410.044,-479.145,11.593,3.522,-0.236,-1.957,0.026,-2.927,0.92,-2.485,-0.263,-2.233
829,16.869,1.442,343.691,-261.194,-40.205,-81.743,-18.616,-16.716,410.044,-479.145,11.593,3.271,-0.248,-1.934,0.027,-2.928,0.908,-2.475,-0.258,-2.188
830,16.57,1.391,344.143,-257.962,-38.379,-78.905,-18.832,-16.321,410.508,-482.461,9.716,7.536,-0.235,-1.908,0.015,-2.946,0.906,-2.473,-0.253,-2.142
831,16.664,1.28,345.438,-261.199,-40.078,-81.268,-18.422,-16.716,410.567,-495.328,6.016,6.168,-0.247,-1.924,-0.007,-3.024,0.868,-2.522,-0.248,-2.096
