"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
663,11.214,1.278,346.261,-211.065,-43.346,-89.59,-13.702,-15.567,412.878,-371.4,86.989,14.012,-0.286,-1.552,0.502,-2.247,1.146,-1.93,0.335,-1.532
664,11.35,1.315,345.397,-210.943,-43.402,-85.385,-13.371,-15.348,412.009,-377.636,87.043,11.895,-0.286,-1.555,0.504,-2.291,1.149,-1.955,0.343,-1.532
665,11.494,1.281,345.397,-210.943,-43.402,-85.387,-13.384,-16.201,412.045,-384.01,83.416,11.488,-0.286,-1.555,0.482,-2.328,1.138,-1.976,0.351,-1.532
666,10.913,0.694,344.959,-214.25,-41.684,-81.998,-13.585,-16.459,412.486,-393.487,85.032,13.291,-0.275,-1.58,0.491,-2.384,1.161,-2.017,0.359,-1.532
667,10.964,1.472,344.969,-220.433,-41.706,-86.009,-13.713,-16.139,412.963,-396.683,79.601,10.472,-0.275,-1.627,0.457,-2.401,1.149,-2.049,0.367,-1.531
668,11.107,1.123,344.969,-220.433,-41.706,-82.719,-13.53,-16.507,412.512,-405.904,81.344,10.479,-0.275,-1.626,0.468,-2.46,1.149,-2.08,0.376,-1.53
669,11.019,0.847,344.969,-220.433,-41.706,-80.102,-13.163,-16.855,413.013,-415.593,75.84,9.825,-0.275,-1.625,0.435,-2.515,1.138,-2.11,0.384,-1.529
670,10.695,0.358,344.541,-229.923,-40.01,-78.723,-13.242,-17.162,413.026,-428.129,75.706,10.805,-0.264,-1.696,0.434,-2.592,1.15,-2.184,0.392,-1.528
671,11.364,0.414,344.551,-236.106,-40.032,-82.872,-12.935,-17.84,412.611,-443.723,73.822,10.155,-0.262,-1.742,0.423,-2.689,1.139,-2.258,0.4,-1.528
672,10.603,0.807,345.426,-242.411,-39.998,-80.043,-13.154,-18.242,412.242,-459.649,68.371,10.754,-0.264,-1.785,0.39,-2.788,1.1,-2.331,0.408,-1.528
673,10.459,0.079,345.449,-248.669,-36.476,-83.37,-12.815,-18.32,411.827,-475.243,66.487,9.764,-0.238,-1.829,0.379,-2.887,1.1,-2.404,0.415,-1.528
674,10.769,-0.298,344.976,-258.247,-41.882,-81.263,-13.047,-19.034,411.422,-484.795,64.664,8.679,-0.277,-1.901,0.368,-2.947,1.078,-2.47,0.423,-1.529
675,10.591,-0.214,345.428,-255.015,-40.056,-79.986,-12.645,-19.436,411.017,-494.346,62.84,9.404,-0.264,-1.875,0.358,-3.008,1.065,-2.49,0.43,-1.531
676,10.366,-0.524,345.431,-267.62,-40.115,-81.295,-12.506,-19.283,409.757,-510.015,57.516,6.599,-0.265,-1.966,0.326,-3.115,1.029,-2.59,0.437,-1.534
677,10.46,-0.499,345.454,-273.878,-36.593,-79.727,-12.416,-19.388,409.329,-513.073,55.766,7.235,-0.239,-2.012,0.316,-3.137,1.029,-2.622,0.443,-1.538
678,10.647,-0.765,345.454,-273.878,-36.593,-79.098,-12.669,-19.559,408.888,-516.251,57.57,9.378,-0.238,-2.012,0.327,-3.16,1.029,-2.634,0.449,-1.542
679,10.53,-1.153,345.454,-273.878,-36.593,-79.298,-12.634,-19.067,407.996,-515.994,57.696,7.171,-0.239,-2.01,0.329,-3.166,1.017,-2.636,0.455,-1.548
680,10.452,-0.847,346.329,-280.183,-36.559,-81.011,-12.628,-18.707,407.568,-519.052,55.946,8.643,-0.238,-2.052,0.318,-3.189,0.991,-2.667,0.46,-1.554
681,10.481,-1.147,347.201,-273.883,-36.466,-76.173,-12.545,-18.933,407.996,-515.994,57.696,4.007,-0.237,-2,0.329,-3.166,0.989,-2.63,0.465,-1.562
682,10.669,-0.596,348.941,-280.309,-36.377,-81.629,-12.516,-18.44,408.437,-512.816,55.892,6.206,-0.234,-2.039,0.317,-3.144,0.961,-2.635,0.47,-1.569
683,10.901,-0.766,348.948,-273.888,-36.34,-81.924,-13.09,-18.887,408.424,-512.935,59.446,7.873,-0.233,-1.991,0.338,-3.144,0.972,-2.613,0.474,-1.578
684,11.122,-0.335,349.392,-277.077,-34.551,-82.438,-12.691,-18.445,407.96,-509.62,61.323,7.533,-0.219,-2.013,0.351,-3.128,0.972,-2.614,0.478,-1.587
685,11.02,-0.379,350.243,-277.124,-38.038,-80.724,-12.868,-17.898,409.293,-506.699,59.393,6.885,-0.245,-2.009,0.337,-3.101,0.958,-2.597,0.481,-1.596
686,11.065,-0.152,350.695,-273.892,-36.213,-84.709,-12.47,-18.393,408.829,-503.384,61.27,0.505,-0.231,-1.983,0.35,-3.083,0.957,-2.575,0.484,-1.605
687,11.255,-0.229,351.108,-277.245,-37.983,-82.068,-12.885,-17.769,408.829,-503.384,61.27,5.78,-0.243,-2.005,0.349,-3.084,0.944,-2.586,0.486,-1.615
688,11.154,-0.231,350.251,-270.703,-38.002,-84.227,-13.006,-17.87,407.947,-497.084,61.457,7.482,-0.244,-1.962,0.351,-3.052,0.946,-2.548,0.489,-1.625
689,10.842,-0.453,350.681,-273.818,-39.756,-80.767,-12.558,-17.95,407.506,-500.262,63.261,3.364,-0.257,-1.982,0.364,-3.075,0.933,-2.569,0.49,-1.634
690,11.215,0.165,350.671,-267.634,-39.734,-82.104,-12.78,-17.999,407.078,-503.32,61.511,8.242,-0.256,-1.939,0.353,-3.097,0.922,-2.561,0.492,-1.644
691,10.904,0.383,350.241,-264.519,-37.98,-81.875,-12.522,-17.91,406.66,-500.336,59.821,5.426,-0.244,-1.919,0.343,-3.081,0.923,-2.544,0.493,-1.654
692,11.243,0.161,350.685,-267.709,-36.191,-83.932,-12.6,-18.669,406.66,-500.336,59.821,5.087,-0.23,-1.939,0.343,-3.08,0.922,-2.552,0.494,-1.664
693,11.304,-0.149,351.123,-264.403,-37.909,-83.866,-12.598,-18.622,407.114,-509.694,57.883,10.424,-0.242,-1.912,0.33,-3.135,0.909,-2.569,0.494,-1.673
694,11.484,0.224,351.123,-264.403,-37.909,-80.895,-12.331,-18.54,406.673,-512.872,59.687,8.247,-0.242,-1.913,0.343,-3.158,0.91,-2.581,0.495,-1.683
695,11.396,0.251,351.567,-267.592,-36.12,-85.701,-12.593,-18.48,407.137,-516.187,57.81,2.98,-0.229,-1.934,0.33,-3.175,0.908,-2.6,0.495,-1.692
696,11.302,-0.016,351.115,-270.824,-37.946,-81.516,-12.326,-18.394,406.709,-519.245,56.06,5.788,-0.242,-1.959,0.32,-3.198,0.898,-2.624,0.494,-1.702
697,11.197,-0.424,351.546,-273.939,-39.7,-83.452,-12.553,-18.982,406.281,-522.304,54.31,1.519,-0.255,-1.978,0.309,-3.219,0.873,-2.643,0.494,-1.711
698,11.079,-0.488,352.418,-267.639,-39.608,-86.24,-12.149,-19.202,405.84,-525.482,56.113,6.487,-0.254,-1.928,0.322,-3.242,0.859,-2.631,0.493,-1.721
699,11.288,-0.453,351.546,-273.939,-39.7,-86.354,-12.382,-19.201,406.281,-522.304,54.31,4.687,-0.255,-1.978,0.309,-3.219,0.873,-2.643,0.492,-1.73
700,10.919,-0.533,351.998,-270.707,-37.875,-81.636,-12.51,-19.111,405.376,-522.166,57.99,4.3,-0.242,-1.952,0.333,-3.225,0.871,-2.633,0.49,-1.74
701,11.216,-1.035,351.99,-277.129,-37.912,-88.263,-12.392,-19.295,405.399,-516.004,54.497,2.493,-0.242,-1.997,0.311,-3.186,0.86,-2.633,0.489,-1.749
702,10.941,-1.213,351.546,-273.939,-39.7,-91.101,-12.259,-18.894,405.385,-516.124,58.051,0.38,-0.256,-1.976,0.334,-3.188,0.873,-2.625,0.487,-1.758
703,11.466,-0.545,351.546,-273.939,-39.7,-84.439,-12.396,-18.805,404.899,-506.315,60.001,-0.655,-0.254,-1.978,0.346,-3.13,0.873,-2.595,0.485,-1.767
704,11.222,-1.25,352.418,-267.639,-39.608,-86.496,-12.579,-18.721,404.908,-500.272,60.062,3.522,-0.254,-1.925,0.346,-3.092,0.859,-2.549,0.483,-1.776
705,11.38,-1.078,351.966,-270.871,-41.433,-86.356,-12.546,-18.55,403.99,-487.599,63.877,3.92,-0.267,-1.952,0.371,-3.02,0.861,-2.523,0.481,-1.785
706,11.47,-0.822,352.418,-267.639,-39.608,-89.221,-12.809,-18.629,404.859,-481.362,63.823,4.675,-0.253,-1.927,0.369,-2.974,0.871,-2.487,0.478,-1.793
707,11.924,-1.16,352.408,-261.456,-39.586,-84.926,-12.685,-18.452,404.8,-468.495,67.523,3.601,-0.252,-1.881,0.393,-2.895,0.884,-2.423,0.476,-1.801
708,11.428,-0.628,352.815,-258.313,-44.862,-89.53,-13.008,-18.281,404.81,-462.453,67.584,3.9,-0.291,-1.858,0.392,-2.857,0.859,-2.392,0.473,-1.808
709,11.784,-1.257,352.836,-251.966,-41.282,-94.559,-12.961,-18.198,405.215,-452.901,69.408,6.312,-0.264,-1.81,0.403,-2.794,0.883,-2.336,0.47,-1.814
710,11.864,-0.947,352.836,-251.966,-41.282,-91.37,-12.828,-17.795,404.761,-443.543,71.345,0.735,-0.264,-1.811,0.416,-2.74,0.883,-2.307,0.468,-1.82
711,11.916,-0.868,353.256,-248.898,-43.015,-89.677,-13.375,-18.024,405.63,-437.306,71.292,4.511,-0.276,-1.787,0.414,-2.694,0.882,-2.272,0.465,-1.825
712,11.966,-0.955,352.812,-245.708,-44.803,-90.034,-12.915,-18.16,404.724,-437.169,74.972,6.372,-0.289,-1.766,0.439,-2.699,0.883,-2.265,0.462,-1.829
713,12,-0.965,352.381,-242.593,-43.049,-88.372,-13.107,-17.985,405.129,-427.617,76.796,7.748,-0.276,-1.746,0.449,-2.637,0.908,-2.222,0.46,-1.832
714,11.529,-0.807,352.809,-233.103,-44.745,-92.324,-13.062,-18.43,405.593,-430.933,74.919,4.581,-0.29,-1.676,0.437,-2.654,0.895,-2.199,0.457,-1.834
715,12.041,-0.744,352.809,-233.103,-44.745,-91.717,-12.745,-17.893,405.557,-424.559,78.546,5.683,-0.288,-1.676,0.461,-2.615,0.907,-2.178,0.455,-1.836
716,11.737,-0.963,352.379,-229.988,-42.99,-90.973,-13.113,-18.035,405.139,-421.575,76.857,10.27,-0.277,-1.655,0.45,-2.599,0.908,-2.16,0.452,-1.836
717,11.83,-1.095,351.932,-214.194,-44.72,-87.894,-12.796,-17.8,405.139,-421.575,76.857,6.054,-0.289,-1.543,0.451,-2.6,0.91,-2.108,0.45,-1.836
718,11.822,-0.601,352.783,-214.241,-48.208,-86.828,-13.283,-17.848,405.58,-418.397,75.053,8.122,-0.314,-1.541,0.438,-2.577,0.884,-2.095,0.448,-1.835
719,12.097,-0.438,351.932,-214.194,-44.72,-91.693,-13.286,-18.076,405.139,-421.575,76.857,9.155,-0.289,-1.545,0.449,-2.599,0.91,-2.109,0.445,-1.833
720,11.611,-0.48,351.478,-204.821,-46.487,-91.041,-13.584,-18.165,405.998,-421.381,76.742,8.108,-0.303,-1.479,0.447,-2.592,0.922,-2.075,0.443,-1.831
721,12.267,-0.483,351.916,-201.515,-48.205,-91.365,-13.338,-18.338,405.985,-421.501,80.296,10.283,-0.313,-1.453,0.47,-2.592,0.922,-2.063,0.441,-1.828
722,12.015,-0.661,351.034,-201.631,-48.276,-92.865,-13.201,-18.657,405.998,-421.381,76.742,7.409,-0.315,-1.457,0.448,-2.591,0.924,-2.065,0.439,-1.824
723,11.823,-0.165,351.034,-201.631,-48.276,-91.546,-13.112,-18.076,405.998,-421.381,76.742,9.958,-0.316,-1.458,0.448,-2.592,0.924,-2.066,0.437,-1.819
724,11.986,-0.615,351.031,-189.027,-48.217,-94.528,-13.273,-18.61,406.021,-427.875,76.669,5.586,-0.315,-1.366,0.447,-2.631,0.924,-2.045,0.436,-1.814
725,11.696,-0.218,351.031,-189.027,-48.217,-90.165,-13.409,-18.515,406.89,-421.638,76.616,6.738,-0.316,-1.367,0.446,-2.587,0.935,-2.022,0.434,-1.808
726,12.444,-0.595,350.587,-185.837,-50.006,-91.513,-13.498,-18.707,406.449,-424.816,78.42,11.628,-0.327,-1.345,0.457,-2.609,0.937,-2.024,0.433,-1.802
727,11.562,-0.315,351.007,-182.769,-51.739,-93.375,-13.366,-19.24,406.89,-421.638,76.616,13.492,-0.342,-1.322,0.446,-2.585,0.924,-2,0.431,-1.796
728,11.834,0.032,350.156,-182.722,-48.251,-95.428,-13.266,-18.927,406.426,-418.323,78.493,11.715,-0.316,-1.326,0.458,-2.568,0.95,-1.993,0.43,-1.789
729,11.918,-0.365,350.577,-179.654,-49.984,-94.433,-13.813,-19.02,406.426,-418.323,78.493,10.202,-0.328,-1.301,0.457,-2.568,0.937,-1.981,0.429,-1.781
730,11.975,-0.294,350.584,-173.232,-49.947,-88.721,-13.717,-18.787,406.854,-415.265,80.243,12.801,-0.328,-1.254,0.468,-2.547,0.949,-1.949,0.428,-1.773
731,11.649,-0.282,350.154,-170.117,-48.193,-95.9,-13.418,-18.611,406.818,-408.891,83.87,10.983,-0.316,-1.233,0.491,-2.508,0.973,-1.918,0.427,-1.765
732,11.926,-0.246,350.574,-167.049,-49.926,-95.603,-13.592,-18.522,407.259,-405.713,82.066,13.824,-0.328,-1.21,0.479,-2.485,0.961,-1.895,0.426,-1.756
733,12.453,-0.006,350.13,-163.859,-51.714,-95.154,-13.73,-18.17,406.805,-396.355,84.004,15.641,-0.34,-1.189,0.491,-2.431,0.963,-1.856,0.426,-1.747
734,12.544,0.355,350.582,-160.628,-49.889,-94.596,-13.812,-18.406,407.233,-393.297,85.755,14.469,-0.326,-1.165,0.501,-2.408,0.973,-1.833,0.425,-1.737
735,12.019,0.263,350.572,-154.444,-49.867,-91.602,-14.096,-17.722,406.35,-386.997,85.942,15.583,-0.327,-1.12,0.503,-2.376,0.961,-1.794,0.425,-1.727
736,12.142,0.299,350.572,-154.444,-49.867,-90.853,-13.824,-17.95,406.755,-377.445,87.765,16.635,-0.327,-1.12,0.514,-2.313,0.973,-1.761,0.425,-1.716
737,11.698,0.859,350.127,-151.255,-51.656,-94.074,-13.795,-17.772,406.755,-377.445,87.765,11.278,-0.341,-1.1,0.514,-2.314,0.974,-1.752,0.425,-1.705
738,11.874,0.648,350.548,-148.186,-53.388,-95.146,-13.7,-17.369,406.301,-368.087,89.703,16.001,-0.353,-1.076,0.527,-2.259,0.962,-1.711,0.425,-1.694
739,12.178,0.773,351,-144.955,-51.563,-95.977,-13.749,-17.334,406.301,-368.087,89.703,17.359,-0.339,-1.051,0.527,-2.259,0.961,-1.699,0.425,-1.681
740,12.02,0.741,351.42,-141.886,-53.296,-91.85,-14.053,-17.368,406.265,-361.713,93.33,18.783,-0.351,-1.028,0.549,-2.219,0.959,-1.667,0.425,-1.669
741,12.244,1.199,351.42,-141.886,-53.296,-89.974,-13.846,-17.111,405.419,-361.787,89.89,17.722,-0.35,-1.029,0.529,-2.225,0.936,-1.67,0.425,-1.656
742,12.189,1.026,352.302,-141.77,-53.225,-90.456,-14.43,-17.064,404.955,-358.472,91.767,15.475,-0.349,-1.025,0.54,-2.207,0.921,-1.657,0.426,-1.642
743,12.242,1.759,351.872,-138.655,-51.47,-91.175,-14.328,-16.923,405.419,-361.787,89.89,15.89,-0.337,-1.006,0.528,-2.225,0.934,-1.659,0.426,-1.628
744,11.922,1.327,352.292,-135.586,-53.203,-94.917,-14.239,-17.154,404.991,-364.845,88.14,19.04,-0.35,-0.981,0.518,-2.246,0.91,-1.658,0.426,-1.614
745,12.714,0.54,351.872,-138.655,-51.47,-95.542,-13.841,-17.017,404.991,-364.845,88.14,16.987,-0.336,-1.002,0.519,-2.247,0.924,-1.668,0.426,-1.6
746,12.145,0.743,351.872,-138.655,-51.47,-90.133,-13.573,-16.978,405.455,-368.161,86.263,15.211,-0.337,-1.003,0.507,-2.265,0.924,-1.679,0.426,-1.586
747,11.804,1.075,352.746,-144.959,-51.436,-90.398,-13.471,-17.636,404.586,-374.397,86.317,20.618,-0.337,-1.047,0.509,-2.307,0.897,-1.72,0.426,-1.571
748,12.266,1.013,352.746,-144.959,-51.436,-92.633,-13.241,-17.464,404.622,-380.771,82.69,20.954,-0.336,-1.047,0.487,-2.348,0.887,-1.742,0.426,-1.557
749,11.785,0.755,353.191,-148.149,-49.647,-92.879,-13.514,-17.729,404.599,-386.933,86.183,19.521,-0.324,-1.068,0.508,-2.386,0.896,-1.771,0.426,-1.543
750,12.235,0.706,353.201,-154.332,-49.669,-90.55,-13.521,-18.045,403.789,-393.38,79.116,19.811,-0.323,-1.112,0.465,-2.43,0.861,-1.815,0.426,-1.529
751,11.781,0.713,353.621,-151.264,-51.402,-90.537,-13.019,-17.951,404.208,-396.365,80.805,17.422,-0.336,-1.089,0.476,-2.447,0.86,-1.813,0.425,-1.515
752,11.772,0.301,352.749,-157.564,-51.495,-91.72,-13.279,-18.261,403.375,-408.975,77.232,24.807,-0.338,-1.135,0.454,-2.53,0.85,-1.88,0.425,-1.502
753,11.738,0.262,353.203,-166.937,-49.728,-86.063,-13.157,-18.043,403.375,-408.975,77.232,22.648,-0.324,-1.201,0.454,-2.531,0.849,-1.91,0.424,-1.49
754,12.14,0.182,353.203,-166.937,-49.728,-87.171,-13.011,-17.898,402.542,-421.585,73.658,17.041,-0.323,-1.201,0.433,-2.616,0.826,-1.955,0.423,-1.478
755,11.791,0.544,353.647,-170.127,-47.939,-90.469,-13.14,-18.53,402.101,-424.763,75.462,17.285,-0.311,-1.223,0.444,-2.638,0.824,-1.976,0.422,-1.467
756,11.856,-0.004,354.522,-176.431,-47.905,-94.118,-13.065,-18.526,403.006,-424.9,71.781,15.904,-0.31,-1.264,0.42,-2.632,0.81,-1.992,0.42,-1.457
757,11.822,-0.75,354.976,-185.804,-46.138,-92.135,-13.014,-18.483,402.578,-427.958,70.031,15.927,-0.297,-1.327,0.41,-2.655,0.797,-2.033,0.419,-1.447
758,11.605,-0.602,355.421,-188.994,-44.349,-90.012,-13.012,-18.387,402.137,-431.136,71.835,18.025,-0.284,-1.349,0.422,-2.678,0.795,-2.054,0.417,-1.439
759,11.782,0.059,354.969,-192.226,-46.175,-91.584,-12.738,-18.155,402.137,-431.136,71.835,16.363,-0.297,-1.376,0.422,-2.678,0.797,-2.068,0.415,-1.431
760,11.549,-0.208,354.969,-192.226,-46.175,-92.066,-12.933,-18.291,401.709,-434.195,70.084,10.245,-0.298,-1.375,0.411,-2.7,0.785,-2.079,0.413,-1.424
761,11.99,-0.203,355.399,-195.341,-47.93,-88.475,-12.877,-18.387,401.709,-434.195,70.084,13.393,-0.309,-1.396,0.411,-2.7,0.772,-2.088,0.411,-1.418
762,11.813,0.059,355.851,-192.109,-46.104,-90.604,-12.921,-17.85,400.386,-431.073,72.075,18.066,-0.296,-1.371,0.425,-2.691,0.759,-2.07,0.409,-1.412
763,11.5,-0.104,356.25,-195.388,-51.417,-90.207,-12.92,-18.303,401.291,-431.21,68.395,13.066,-0.334,-1.393,0.401,-2.684,0.735,-2.077,0.406,-1.408
764,11.693,-0.063,356.726,-198.414,-46.07,-92.67,-12.658,-18.118,400.827,-427.895,70.272,16.005,-0.295,-1.413,0.414,-2.667,0.745,-2.076,0.403,-1.404
765,11.614,0.352,357.146,-195.346,-47.803,-91.514,-12.981,-17.72,399.968,-428.088,70.386,12.36,-0.308,-1.39,0.415,-2.675,0.721,-2.069,0.4,-1.4
766,12.26,0.007,356.726,-198.414,-46.07,-93.067,-12.839,-17.718,400.837,-421.852,70.333,14.845,-0.294,-1.413,0.414,-2.629,0.746,-2.057,0.397,-1.397
767,11.756,0.141,356.726,-198.414,-46.07,-87.499,-12.609,-17.676,400.827,-427.895,70.272,15.64,-0.295,-1.413,0.414,-2.668,0.746,-2.077,0.393,-1.394
768,11.865,0.449,357.59,-198.535,-46.014,-92.66,-12.165,-17.632,400.827,-427.895,70.272,16.756,-0.294,-1.411,0.415,-2.668,0.733,-2.076,0.39,-1.392
769,12.002,0.568,357.17,-201.604,-44.281,-90.2,-12.751,-17.59,400.386,-431.073,72.075,13.048,-0.281,-1.435,0.426,-2.691,0.744,-2.099,0.386,-1.391
770,12.042,-0.037,356.718,-204.835,-46.107,-86.809,-12.201,-17.496,401.291,-431.21,68.395,17.445,-0.295,-1.458,0.403,-2.686,0.747,-2.108,0.382,-1.389
771,11.921,0.293,356.718,-204.835,-46.107,-87.347,-12.561,-17.99,401.291,-431.21,68.395,14.865,-0.295,-1.459,0.402,-2.685,0.746,-2.108,0.378,-1.389
772,12.137,0.652,356.298,-207.903,-44.374,-92.598,-12.372,-17.847,400.886,-440.762,66.572,16.73,-0.282,-1.484,0.391,-2.749,0.747,-2.153,0.375,-1.388
773,12.181,0.33,356.298,-207.903,-44.374,-89.171,-12.506,-17.397,401.768,-447.062,66.384,14.241,-0.282,-1.483,0.389,-2.783,0.759,-2.172,0.371,-1.389
774,11.508,0.286,355.877,-210.972,-42.641,-90.565,-12.324,-18.341,400.876,-446.805,66.51,13.877,-0.272,-1.507,0.391,-2.786,0.759,-2.184,0.367,-1.389
775,11.995,-0.065,355.426,-214.203,-44.467,-89.473,-12.419,-18.424,401.34,-450.12,64.634,16.711,-0.284,-1.531,0.378,-2.803,0.761,-2.206,0.363,-1.39
776,11.961,0.336,355.436,-220.387,-44.488,-87.487,-12.055,-18.42,401.795,-459.478,62.696,12.478,-0.284,-1.576,0.367,-2.859,0.761,-2.257,0.36,-1.392
777,11.825,-0.378,354.554,-220.503,-44.559,-87.827,-11.96,-18.64,402.259,-462.793,60.819,8.633,-0.286,-1.579,0.355,-2.876,0.775,-2.268,0.356,-1.394
778,11.777,-0.236,355.008,-229.876,-42.792,-94.099,-12.094,-18.95,401.39,-469.03,60.873,10.01,-0.273,-1.644,0.355,-2.921,0.761,-2.322,0.352,-1.397
779,11.819,-0.516,355.452,-233.066,-41.004,-93.815,-11.84,-18.644,401.39,-469.03,60.873,12.463,-0.26,-1.664,0.356,-2.922,0.761,-2.331,0.349,-1.4
780,11.377,-0.503,355.011,-242.481,-42.851,-87.457,-12.225,-19.04,402.285,-475.21,57.131,10.364,-0.275,-1.733,0.331,-2.954,0.76,-2.382,0.345,-1.404
781,11.343,-0.638,355.024,-242.556,-39.308,-88.182,-12.045,-18.907,402.272,-475.33,60.685,12.866,-0.249,-1.734,0.354,-2.955,0.784,-2.382,0.342,-1.409
782,11.558,-1.035,355.034,-248.739,-39.329,-87.626,-12.14,-19.184,402.285,-475.21,57.131,9.971,-0.249,-1.777,0.331,-2.953,0.772,-2.402,0.339,-1.414
783,11.394,-0.799,354.583,-251.971,-41.155,-87.082,-12.143,-19.098,402.713,-472.152,58.881,7.801,-0.263,-1.803,0.342,-2.931,0.785,-2.403,0.336,-1.42
784,11.552,-0.902,354.138,-248.781,-42.944,-91.426,-12.549,-18.595,402.713,-472.152,58.881,12.101,-0.276,-1.782,0.341,-2.932,0.786,-2.394,0.333,-1.426
785,11.482,-0.857,354.131,-255.202,-42.981,-85.946,-12.454,-18.639,402.713,-472.152,58.881,13.143,-0.276,-1.828,0.341,-2.932,0.786,-2.416,0.33,-1.433
786,11.475,-0.893,354.583,-251.971,-41.155,-87.063,-12.503,-18.517,402.677,-465.778,62.509,9.592,-0.263,-1.802,0.364,-2.892,0.796,-2.382,0.327,-1.44
787,11.497,-1.091,354.59,-245.549,-41.118,-88.97,-12.539,-18.632,403.546,-459.542,62.455,11.097,-0.262,-1.756,0.362,-2.847,0.808,-2.337,0.324,-1.448
788,11.559,-0.808,354.58,-239.366,-41.096,-90.419,-12.292,-18.152,403.082,-456.226,64.332,12.139,-0.262,-1.712,0.375,-2.83,0.809,-2.307,0.322,-1.455
789,11.656,-0.854,354.57,-233.183,-41.075,-93.082,-12.419,-18.245,403.533,-447.006,62.589,10.346,-0.261,-1.668,0.363,-2.769,0.809,-2.254,0.32,-1.463
790,11.111,-0.466,354.577,-226.761,-41.038,-90.517,-12.465,-18.03,403.496,-440.632,66.216,6.777,-0.263,-1.623,0.386,-2.73,0.82,-2.212,0.317,-1.47
791,11.789,-0.298,354.577,-226.761,-41.038,-88.943,-12.374,-18.066,403.506,-434.589,66.277,10.75,-0.261,-1.624,0.387,-2.691,0.822,-2.192,0.316,-1.477
792,11.998,-0.389,354.123,-217.388,-42.805,-92.737,-12.307,-18.257,403.911,-425.037,68.101,11.458,-0.273,-1.558,0.398,-2.628,0.835,-2.128,0.314,-1.484
793,11.962,0.115,353.679,-214.199,-44.593,-89.906,-12.396,-17.854,403.911,-425.037,68.101,11.018,-0.287,-1.539,0.398,-2.629,0.836,-2.12,0.312,-1.49
794,11.909,-0.081,354.121,-204.784,-42.746,-98.774,-12.706,-17.589,404.316,-415.486,69.924,9.265,-0.273,-1.469,0.408,-2.567,0.847,-2.054,0.311,-1.496
795,12.371,0.237,352.804,-207.894,-44.627,-91.927,-12.884,-17.676,403.411,-415.348,73.604,13.494,-0.286,-1.497,0.432,-2.572,0.862,-2.071,0.31,-1.501
796,11.837,0.279,352.802,-195.289,-44.569,-90.866,-12.669,-17.723,404.28,-409.112,73.551,12.849,-0.287,-1.407,0.431,-2.527,0.873,-2.005,0.309,-1.506
797,11.559,0.039,353.246,-198.479,-42.78,-93.348,-12.617,-17.501,404.708,-406.054,75.301,10.668,-0.275,-1.427,0.442,-2.506,0.884,-2.003,0.308,-1.51
798,11.653,0.84,352.371,-192.174,-42.814,-96.753,-12.496,-17.418,404.267,-396.576,73.685,15.307,-0.276,-1.388,0.432,-2.449,0.887,-1.955,0.308,-1.513
799,11.869,0.536,352.371,-192.174,-42.814,-91.238,-12.303,-17.501,404.731,-399.891,71.808,7.535,-0.275,-1.387,0.421,-2.467,0.887,-1.964,0.307,-1.516
800,11.388,0.831,351.927,-188.985,-44.603,-94.745,-12.701,-17.503,404.29,-403.069,73.612,12.092,-0.29,-1.366,0.431,-2.489,0.887,-1.967,0.307,-1.518
801,11.745,0.577,351.483,-185.795,-46.392,-89.757,-12.534,-17.731,404.731,-399.891,71.808,9.576,-0.302,-1.344,0.42,-2.466,0.889,-1.945,0.308,-1.519
802,12.099,0.27,351.927,-188.985,-44.603,-92.312,-12.568,-17.768,404.708,-406.054,75.301,14.639,-0.288,-1.365,0.442,-2.505,0.9,-1.975,0.308,-1.52
803,11.711,0.129,351.483,-185.795,-46.392,-95.745,-12.397,-17.911,404.708,-406.054,75.301,9.941,-0.302,-1.343,0.442,-2.505,0.901,-1.965,0.309,-1.52
804,11.343,0.072,351.927,-188.985,-44.603,-98.294,-12.788,-17.947,405.208,-415.743,69.798,14.934,-0.29,-1.364,0.406,-2.562,0.887,-2.005,0.309,-1.52
805,11.532,0.272,351.507,-192.053,-42.87,-93.322,-12.469,-18.216,405.626,-418.727,71.487,9.667,-0.277,-1.389,0.417,-2.578,0.912,-2.026,0.31,-1.52
806,11.44,0.182,351.927,-188.985,-44.603,-93.922,-12.556,-18.346,406.09,-422.043,69.61,12.14,-0.29,-1.364,0.405,-2.595,0.899,-2.024,0.311,-1.519
807,11.71,-0.038,350.624,-192.17,-42.941,-89.541,-12.601,-18.8,406.08,-428.086,69.549,10.328,-0.278,-1.392,0.404,-2.632,0.926,-2.057,0.312,-1.518
808,11.612,0.225,351.055,-195.285,-44.696,-91.635,-12.685,-19.105,406.544,-431.401,67.672,9.978,-0.29,-1.414,0.392,-2.649,0.913,-2.076,0.314,-1.517
809,11.131,-0.387,351.055,-195.285,-44.696,-86.939,-12.768,-19.243,407.426,-437.701,67.485,11.766,-0.292,-1.412,0.39,-2.682,0.924,-2.094,0.315,-1.516
810,11.494,0.036,350.204,-195.238,-41.208,-94.634,-12.539,-19.326,406.999,-440.759,65.735,13.594,-0.266,-1.416,0.38,-2.704,0.938,-2.108,0.317,-1.516
