"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
525,11.754,0.186,369.715,-242.906,-63.086,-83.034,-13.099,-14.668,386.959,-434.302,57.885,18.503,-0.402,-1.669,0.346,-2.813,0.241,-2.254,-0.277,-0.913
526,11.934,0.185,370.589,-249.211,-63.052,-83.856,-13.268,-14.625,386.531,-437.36,56.134,14.544,-0.4,-1.709,0.335,-2.837,0.216,-2.284,-0.276,-0.917
527,12.011,0.601,370.589,-249.211,-63.052,-85.94,-12.863,-14.669,386.544,-449.896,56,16.044,-0.4,-1.71,0.335,-2.919,0.216,-2.327,-0.276,-0.921
528,11.878,0.141,371.012,-258.747,-64.844,-81.629,-13.214,-14.846,387.008,-453.211,54.124,16.685,-0.412,-1.772,0.321,-2.937,0.204,-2.366,-0.275,-0.926
529,12.172,-0.052,370.592,-261.816,-63.111,-79.944,-13.031,-14.794,386.581,-456.27,52.373,18.496,-0.4,-1.794,0.311,-2.96,0.204,-2.389,-0.276,-0.931
530,11.793,-0.096,371.046,-271.189,-61.344,-78.2,-12.808,-15.113,386.13,-465.49,54.116,16.357,-0.388,-1.856,0.323,-3.023,0.202,-2.451,-0.276,-0.938
531,12.101,-0.002,371.039,-277.61,-61.381,-80.988,-12.942,-14.982,386.166,-471.864,50.489,14.17,-0.388,-1.9,0.299,-3.065,0.191,-2.494,-0.276,-0.945
532,11.983,-0.598,371.049,-283.793,-61.403,-77.879,-12.807,-15.334,386.189,-478.357,50.416,18.812,-0.388,-1.941,0.299,-3.107,0.191,-2.536,-0.277,-0.954
533,12.079,-0.873,371.493,-286.983,-59.614,-81.126,-12.709,-15.326,386.179,-484.4,50.355,13.882,-0.375,-1.96,0.299,-3.147,0.19,-2.565,-0.278,-0.963
534,11.959,-1.056,371.947,-296.356,-57.847,-85.605,-12.799,-16.093,386.215,-490.774,46.728,15.603,-0.363,-2.021,0.274,-3.186,0.177,-2.615,-0.28,-0.973
535,12.007,-1.039,371.95,-308.961,-57.906,-80.358,-12.344,-16.003,385.81,-500.325,44.904,13.501,-0.363,-2.107,0.264,-3.253,0.165,-2.69,-0.281,-0.984
536,12.36,-1.352,371.952,-321.565,-57.964,-79.4,-12.651,-16.218,385.395,-515.92,43.02,13.472,-0.363,-2.192,0.251,-3.359,0.152,-2.786,-0.283,-0.996
537,11.787,-1.686,371.976,-327.823,-54.443,-78.267,-12.434,-16.17,385.859,-519.235,41.143,13.529,-0.34,-2.234,0.239,-3.376,0.164,-2.816,-0.285,-1.009
538,11.518,-2.363,372.399,-337.36,-56.234,-76.532,-13.01,-16.522,385.432,-522.294,39.393,15.26,-0.353,-2.295,0.226,-3.399,0.138,-2.857,-0.287,-1.023
539,12.125,-2.662,371.981,-353.033,-54.56,-84.74,-12.654,-17.105,385.004,-525.352,37.643,15.585,-0.34,-2.403,0.216,-3.422,0.139,-2.921,-0.29,-1.039
540,11.583,-2.834,371.984,-365.637,-54.619,-77.758,-12.323,-16.702,385.017,-537.888,37.509,12.097,-0.342,-2.489,0.216,-3.506,0.139,-3.006,-0.292,-1.055
541,12.032,-2.854,372.008,-371.895,-51.097,-79.145,-12.56,-17.061,384.599,-534.903,35.819,13.123,-0.317,-2.532,0.204,-3.489,0.138,-3.018,-0.295,-1.072
542,12.041,-3.015,371.566,-381.31,-52.944,-76.44,-12.292,-17.062,385.017,-537.888,37.509,13.128,-0.33,-2.599,0.216,-3.505,0.151,-3.06,-0.298,-1.091
543,11.542,-3.284,370.694,-387.61,-53.037,-77.387,-12.508,-17.15,385.017,-537.888,37.509,10.622,-0.332,-2.647,0.215,-3.504,0.163,-3.084,-0.301,-1.11
544,11.748,-3.973,371.146,-384.378,-51.212,-81.122,-12.738,-16.969,385.017,-537.888,37.509,19.478,-0.319,-2.62,0.215,-3.505,0.162,-3.07,-0.304,-1.131
545,11.63,-3.554,370.694,-387.61,-53.037,-76.785,-12.779,-16.753,385.445,-534.83,39.259,14.522,-0.332,-2.646,0.226,-3.481,0.175,-3.072,-0.307,-1.152
546,11.722,-4.056,370.694,-387.61,-53.037,-75.849,-12.655,-16.973,385.432,-522.294,39.393,15.24,-0.332,-2.645,0.227,-3.398,0.176,-3.029,-0.31,-1.174
547,11.81,-3.718,371.114,-384.542,-54.77,-76.671,-12.564,-17.248,386.719,-519.042,41.029,11.709,-0.343,-2.622,0.237,-3.365,0.188,-3.001,-0.314,-1.196
548,12.134,-3.863,370.715,-381.263,-49.457,-75.421,-12.883,-17.11,386.278,-522.22,42.833,15.224,-0.306,-2.602,0.249,-3.39,0.212,-3.004,-0.317,-1.218
549,12.34,-3.7,370.24,-378.237,-54.804,-78.641,-12.969,-16.479,386.728,-512.999,41.09,15.259,-0.343,-2.585,0.237,-3.327,0.202,-2.964,-0.319,-1.241
550,11.605,-3.505,370.237,-365.632,-54.746,-76.574,-13.016,-16.658,387.134,-503.447,42.913,14.892,-0.344,-2.499,0.248,-3.261,0.214,-2.888,-0.322,-1.264
551,11.878,-3.65,370.237,-365.632,-54.746,-78.613,-12.927,-16.946,387.097,-497.074,46.54,10.613,-0.344,-2.499,0.272,-3.218,0.226,-2.866,-0.325,-1.286
552,12.068,-3.043,370.235,-353.028,-54.687,-76.168,-13.341,-16.541,387.548,-487.853,44.798,14.873,-0.343,-2.414,0.26,-3.155,0.226,-2.793,-0.327,-1.308
553,11.945,-3.195,371.075,-346.891,-58.153,-77.126,-13.21,-16.581,387.512,-481.479,48.425,15.617,-0.366,-2.366,0.284,-3.114,0.214,-2.748,-0.33,-1.329
554,12.18,-3.295,370.232,-340.423,-54.628,-78.203,-13.167,-16.587,387.917,-471.928,50.248,10.969,-0.342,-2.327,0.295,-3.048,0.251,-2.696,-0.332,-1.35
555,12.386,-2.847,370.232,-340.423,-54.628,-76.334,-13.298,-16.185,388.345,-468.869,51.998,13.793,-0.341,-2.328,0.306,-3.025,0.263,-2.685,-0.334,-1.369
556,12.199,-2.644,369.326,-334.282,-58.221,-77.462,-13.349,-16.01,388.345,-468.869,51.998,14.164,-0.367,-2.292,0.306,-3.026,0.265,-2.668,-0.336,-1.388
557,12.011,-2.679,370.206,-321.561,-58.091,-80.136,-13.127,-15.559,387.89,-459.511,53.936,15.256,-0.366,-2.199,0.32,-2.969,0.251,-2.593,-0.338,-1.406
558,12.092,-3.125,370.206,-321.561,-58.091,-78.147,-13.393,-16.404,388.76,-453.275,53.883,17.011,-0.366,-2.198,0.318,-2.92,0.264,-2.568,-0.339,-1.423
559,12.167,-2.782,369.331,-315.256,-58.125,-79.56,-13.212,-16.066,389.583,-446.708,57.395,14.187,-0.367,-2.161,0.341,-2.872,0.301,-2.526,-0.34,-1.439
560,11.814,-3.143,369.321,-309.073,-58.103,-81.711,-13.629,-16.066,389.592,-440.665,57.456,16.6,-0.368,-2.117,0.34,-2.832,0.301,-2.484,-0.341,-1.453
561,12.317,-2.697,369.328,-302.651,-58.067,-83.436,-13.932,-16.104,390.02,-437.607,59.207,13.055,-0.366,-2.074,0.35,-2.809,0.313,-2.452,-0.342,-1.467
562,12.275,-2.775,369.305,-296.393,-61.588,-77.322,-13.908,-16.19,390.425,-428.055,61.03,17.738,-0.39,-2.031,0.362,-2.744,0.314,-2.397,-0.343,-1.479
563,12.535,-2.349,368.874,-293.278,-59.833,-82.489,-14.126,-16.275,390.425,-428.055,61.03,18.094,-0.378,-2.013,0.361,-2.744,0.326,-2.389,-0.343,-1.49
564,12.638,-2.532,367.999,-286.973,-59.868,-83.819,-13.903,-15.972,390.389,-421.681,64.657,18.043,-0.379,-1.974,0.385,-2.703,0.352,-2.349,-0.343,-1.5
565,12.484,-2.387,367.555,-283.784,-61.656,-78.831,-13.9,-16.284,390.389,-421.681,64.657,17.7,-0.392,-1.955,0.385,-2.702,0.353,-2.34,-0.342,-1.509
566,12.503,-2.167,366.68,-277.479,-61.69,-78.484,-13.643,-16.425,390.794,-412.13,66.481,20.901,-0.393,-1.916,0.398,-2.637,0.379,-2.288,-0.342,-1.516
567,12.096,-2.439,366.678,-264.874,-61.632,-84.241,-14.079,-16.512,390.794,-412.13,66.481,23.009,-0.394,-1.828,0.396,-2.637,0.378,-2.245,-0.341,-1.522
568,12.411,-2.192,365.803,-258.57,-61.666,-82.723,-14.308,-16.291,391.663,-405.894,66.427,19.439,-0.394,-1.789,0.395,-2.591,0.404,-2.204,-0.34,-1.527
569,12.459,-2.675,365.793,-252.386,-61.644,-81.262,-14.44,-16.249,391.209,-396.535,68.365,18.005,-0.394,-1.745,0.407,-2.533,0.404,-2.153,-0.338,-1.531
570,12.443,-2.686,365.793,-252.386,-61.644,-79.957,-14.131,-16.424,391.637,-393.477,70.115,19.139,-0.394,-1.745,0.419,-2.51,0.416,-2.141,-0.336,-1.533
571,12.182,-2.238,365.801,-245.965,-61.607,-82.607,-14.492,-16.249,392.078,-390.299,68.312,23.392,-0.395,-1.702,0.406,-2.487,0.416,-2.108,-0.334,-1.534
572,12.176,-2.101,364.926,-239.66,-61.641,-84.263,-14.445,-16.927,392.506,-387.241,70.062,20.541,-0.396,-1.662,0.417,-2.463,0.442,-2.077,-0.332,-1.534
573,12.415,-2.238,365.346,-236.592,-63.374,-85.805,-14.9,-16.749,392.911,-377.689,71.885,26.113,-0.407,-1.639,0.427,-2.399,0.441,-2.033,-0.329,-1.533
574,12.543,-1.685,364.472,-230.287,-63.408,-82.917,-14.72,-16.578,393.302,-368.257,77.263,25.524,-0.408,-1.6,0.462,-2.337,0.479,-1.982,-0.326,-1.531
575,12.049,-2.22,363.573,-217.725,-66.964,-83.972,-14.86,-16.533,392.861,-358.779,75.646,23.301,-0.435,-1.515,0.452,-2.278,0.468,-1.911,-0.323,-1.527
576,12.463,-1.655,364.025,-214.493,-65.138,-85.529,-15.306,-16.494,392.871,-352.737,75.707,27.19,-0.42,-1.492,0.451,-2.239,0.467,-1.88,-0.32,-1.522
577,11.976,-2.257,364.443,-198.82,-66.812,-87.06,-15.101,-16.4,393.276,-343.185,77.531,27.586,-0.433,-1.38,0.463,-2.175,0.467,-1.792,-0.316,-1.516
578,12.201,-1.666,363.568,-192.515,-66.846,-80.707,-15.139,-16.135,393.263,-330.649,77.665,27.267,-0.434,-1.34,0.464,-2.095,0.481,-1.732,-0.312,-1.509
579,12.645,-1.422,363.986,-176.843,-68.521,-87.013,-14.837,-16.046,394.096,-318.039,81.238,32.669,-0.444,-1.23,0.486,-2.009,0.494,-1.635,-0.308,-1.5
580,12.334,-1.726,363.111,-170.538,-68.555,-82.278,-15.241,-15.869,394.546,-308.818,79.496,29.446,-0.446,-1.188,0.474,-1.948,0.507,-1.584,-0.303,-1.49
581,12.146,-1.255,363.563,-167.306,-66.729,-85.155,-15.148,-15.342,394.092,-299.46,81.433,33.676,-0.433,-1.165,0.487,-1.892,0.506,-1.543,-0.299,-1.478
582,12.101,-0.675,363.981,-151.633,-68.403,-86.576,-15.371,-15.258,394.497,-289.908,83.257,33.301,-0.444,-1.056,0.497,-1.828,0.505,-1.458,-0.294,-1.465
583,12.455,-1.114,363.957,-145.375,-71.925,-90.887,-15.169,-15.301,394.484,-277.372,83.391,31.932,-0.468,-1.012,0.499,-1.748,0.495,-1.394,-0.289,-1.451
584,12.242,-0.898,363.534,-135.839,-70.133,-87.228,-15.482,-15.304,394.448,-270.999,87.018,30.786,-0.456,-0.947,0.521,-1.707,0.519,-1.342,-0.284,-1.435
585,12.591,-0.328,363.531,-123.234,-70.075,-88.336,-14.987,-14.719,394.471,-264.836,83.525,33.053,-0.455,-0.86,0.5,-1.668,0.509,-1.281,-0.279,-1.417
586,12.219,-0.324,363.077,-113.861,-71.842,-87.059,-15.308,-14.773,393.994,-248.985,85.535,34.415,-0.469,-0.796,0.513,-1.568,0.509,-1.198,-0.274,-1.398
587,12.534,-0.073,364.38,-110.676,-73.504,-87.331,-15.46,-14.729,394.863,-242.748,85.482,30.85,-0.478,-0.771,0.511,-1.525,0.495,-1.163,-0.268,-1.378
588,12.595,-0.43,363.074,-101.257,-71.783,-89.125,-15.176,-14.286,394.431,-239.883,87.347,34.412,-0.468,-0.707,0.524,-1.509,0.522,-1.125,-0.263,-1.356
589,12.355,0.036,363.051,-94.999,-75.305,-89.625,-15.498,-14.963,394.409,-233.39,87.42,32.176,-0.493,-0.665,0.524,-1.465,0.51,-1.082,-0.258,-1.333
590,12.443,0.206,363.048,-82.394,-75.246,-91.608,-15.378,-14.601,394.372,-227.016,91.047,34.785,-0.492,-0.577,0.548,-1.425,0.522,-1.019,-0.252,-1.309
591,12.859,-0.265,362.628,-85.462,-73.513,-91.377,-15.539,-14.423,394.8,-223.958,92.797,36.16,-0.48,-0.598,0.558,-1.405,0.547,-1.018,-0.247,-1.284
592,12.604,0.076,362.604,-79.204,-77.035,-88.71,-15.15,-14.422,394.823,-217.796,89.304,33.033,-0.505,-0.555,0.537,-1.365,0.524,-0.977,-0.242,-1.258
593,12.248,0.25,363.045,-69.789,-75.187,-91.265,-15.02,-14.468,396.11,-214.544,90.94,35.242,-0.492,-0.489,0.546,-1.34,0.547,-0.933,-0.236,-1.23
594,12.468,-0.08,363.476,-72.904,-76.942,-93.472,-15.299,-14.523,395.646,-211.229,92.817,31.873,-0.504,-0.509,0.558,-1.32,0.534,-0.932,-0.231,-1.202
595,11.932,-0.069,362.625,-72.858,-73.454,-87.178,-15.43,-14.337,396.074,-208.17,94.567,33.003,-0.482,-0.51,0.568,-1.299,0.57,-0.922,-0.225,-1.173
596,12.467,0.054,363.476,-72.904,-76.942,-91.186,-15.337,-14.119,396.538,-211.486,92.69,31.955,-0.504,-0.51,0.555,-1.319,0.546,-0.932,-0.22,-1.143
597,12.336,-0.131,363.476,-72.904,-76.942,-91.4,-15.691,-14.389,395.656,-205.186,92.878,33.345,-0.504,-0.509,0.557,-1.281,0.534,-0.912,-0.214,-1.113
598,12.243,-0.534,362.601,-66.6,-76.976,-93.243,-15.292,-14.437,395.656,-205.186,92.878,31.883,-0.506,-0.465,0.558,-1.281,0.548,-0.891,-0.209,-1.082
599,12.029,-0.171,363.476,-72.904,-76.942,-87.328,-15.304,-14.518,394.333,-202.064,94.869,32.552,-0.505,-0.509,0.573,-1.265,0.521,-0.902,-0.203,-1.051
600,12.376,-0.264,362.601,-66.6,-76.976,-93.559,-15.656,-14.163,394.333,-202.064,94.869,31.88,-0.505,-0.466,0.572,-1.266,0.535,-0.883,-0.198,-1.02
601,12.411,-0.488,362.601,-66.6,-76.976,-86.671,-15.613,-14.304,393.023,-198.822,93.306,34.669,-0.505,-0.465,0.564,-1.249,0.511,-0.873,-0.193,-0.988
602,12.194,-0.476,362.149,-69.831,-78.802,-92.438,-15.536,-14.661,392.582,-202,95.11,34.658,-0.519,-0.488,0.576,-1.27,0.511,-0.895,-0.187,-0.957
603,12.462,-0.209,363.045,-69.789,-75.187,-87.016,-15.931,-14.484,392.559,-195.507,95.183,34.965,-0.492,-0.488,0.576,-1.228,0.509,-0.873,-0.182,-0.925
604,12.91,0.264,363.022,-63.531,-78.709,-91.319,-15.67,-14.218,392.987,-192.449,96.933,32.862,-0.515,-0.445,0.587,-1.208,0.511,-0.842,-0.178,-0.894
605,12.257,-0.026,363.473,-60.3,-76.883,-90.627,-15.532,-14.342,392.141,-192.522,93.493,35.027,-0.504,-0.421,0.566,-1.211,0.485,-0.831,-0.173,-0.863
606,12.606,0.442,364.338,-60.421,-76.827,-93.276,-15.841,-13.95,392.141,-192.522,93.493,34.996,-0.501,-0.422,0.566,-1.212,0.472,-0.832,-0.169,-0.832
607,12.3,0.372,364.768,-63.536,-78.582,-93.646,-15.315,-14.038,392.568,-189.464,95.244,34.336,-0.514,-0.443,0.578,-1.19,0.472,-0.831,-0.165,-0.801
608,12.681,0.525,365.189,-60.468,-80.315,-91.722,-15.894,-14.265,393.01,-186.286,93.44,33.554,-0.524,-0.422,0.564,-1.168,0.459,-0.809,-0.161,-0.77
609,12.689,-0.07,365.641,-57.236,-78.489,-95.957,-15.315,-13.675,392.591,-183.302,91.751,35.814,-0.511,-0.397,0.555,-1.151,0.447,-0.788,-0.157,-0.74
610,12.685,0.409,366.491,-57.283,-81.977,-92.797,-15.233,-13.676,392.591,-183.302,91.751,33.687,-0.534,-0.398,0.555,-1.151,0.422,-0.788,-0.154,-0.71
611,12.616,0.692,366.505,-57.357,-78.433,-88.589,-15.452,-13.631,392.128,-179.986,93.627,30.102,-0.509,-0.399,0.567,-1.131,0.433,-0.778,-0.151,-0.68
612,13.171,0.812,366.491,-57.283,-81.977,-94.917,-15.408,-12.736,391.268,-180.18,93.742,36.12,-0.532,-0.399,0.57,-1.137,0.41,-0.78,-0.148,-0.651
613,12.912,0.739,367.356,-57.404,-81.921,-94.871,-14.922,-12.828,390.84,-183.238,91.992,32.976,-0.531,-0.399,0.56,-1.158,0.385,-0.79,-0.145,-0.622
614,12.522,0.424,366.936,-60.472,-80.188,-94.254,-15.101,-12.687,389.994,-183.312,88.552,34.009,-0.521,-0.42,0.538,-1.162,0.373,-0.802,-0.143,-0.593
615,12.822,0.649,367.366,-63.587,-81.943,-93.57,-14.967,-13.189,389.125,-189.548,88.605,35.384,-0.532,-0.441,0.54,-1.204,0.348,-0.834,-0.142,-0.565
616,12.862,0.427,369.137,-69.85,-78.294,-94.273,-15.013,-12.377,388.256,-195.784,88.659,32.187,-0.504,-0.482,0.542,-1.249,0.321,-0.875,-0.14,-0.538
617,12.457,0.736,368.685,-73.082,-80.12,-95.522,-14.615,-12.681,386.96,-205.079,86.962,29.38,-0.518,-0.505,0.533,-1.314,0.297,-0.919,-0.139,-0.512
618,12.541,0.349,369.56,-79.386,-80.086,-98.127,-14.972,-13.004,386.091,-211.315,87.015,27.49,-0.517,-0.547,0.534,-1.357,0.27,-0.961,-0.139,-0.486
619,12.779,0.507,370.865,-88.806,-81.806,-91.757,-14.654,-13.671,386.127,-217.689,83.388,30.333,-0.526,-0.61,0.511,-1.397,0.233,-1.011,-0.139,-0.461
620,12.908,0.013,371.753,-95.185,-78.229,-91.228,-14.608,-13.312,385.294,-230.299,79.814,30.012,-0.5,-0.65,0.489,-1.484,0.208,-1.075,-0.14,-0.438
621,13.152,0.162,372.184,-98.3,-79.984,-97.641,-14.061,-13.572,384.461,-242.908,76.241,27.949,-0.511,-0.671,0.467,-1.57,0.172,-1.128,-0.141,-0.416
622,12.848,-0.373,373.09,-104.442,-76.391,-95.453,-14.412,-13.708,384.451,-248.951,76.18,25.386,-0.486,-0.71,0.466,-1.609,0.169,-1.167,-0.143,-0.395
623,13.012,-0.231,373.933,-110.91,-79.916,-97.125,-13.924,-14.156,384.046,-258.503,74.356,23.601,-0.508,-0.753,0.456,-1.673,0.133,-1.219,-0.146,-0.375
624,13.34,-0.199,373.957,-117.168,-76.394,-92.425,-14.365,-14.33,383.214,-271.113,70.783,24.99,-0.483,-0.795,0.432,-1.76,0.12,-1.284,-0.149,-0.357
625,13.375,-0.285,375.262,-126.588,-78.115,-95.534,-13.924,-13.971,383.214,-271.113,70.783,21.488,-0.493,-0.856,0.433,-1.761,0.095,-1.313,-0.152,-0.34
626,13.061,-0.25,375.262,-126.588,-78.115,-93.552,-13.958,-13.959,381.499,-277.423,67.396,26.829,-0.494,-0.856,0.412,-1.811,0.057,-1.337,-0.157,-0.325
627,13.155,-0.456,375.262,-126.588,-78.115,-91.648,-13.919,-13.83,381.057,-280.601,69.2,25.339,-0.494,-0.856,0.425,-1.834,0.057,-1.349,-0.161,-0.312
628,13.209,-0.275,376.137,-132.892,-78.08,-88.474,-14.366,-13.869,380.63,-283.659,67.45,29.958,-0.492,-0.897,0.413,-1.857,0.031,-1.38,-0.167,-0.3
629,13.525,-0.236,376.137,-132.892,-78.08,-91.209,-14.096,-13.924,379.724,-283.522,71.13,22.465,-0.491,-0.897,0.439,-1.86,0.03,-1.381,-0.173,-0.289
630,13.431,-0.227,376.567,-136.007,-79.835,-92.678,-14.206,-13.923,379.724,-283.522,71.13,19.583,-0.503,-0.917,0.439,-1.86,0.018,-1.39,-0.179,-0.279
631,13.678,-0.419,377.432,-136.129,-79.779,-92.87,-14.28,-13.871,379.297,-286.58,69.38,19.954,-0.501,-0.915,0.427,-1.883,-0.007,-1.4,-0.186,-0.271
632,13.41,-0.286,377.432,-136.129,-79.779,-90.428,-14.147,-13.827,379.297,-286.58,69.38,25.648,-0.501,-0.915,0.428,-1.883,-0.008,-1.4,-0.194,-0.264
633,13.675,0.193,377.884,-132.897,-77.954,-90.034,-14.049,-13.164,378.878,-283.596,67.691,23.205,-0.488,-0.894,0.417,-1.867,-0.02,-1.381,-0.201,-0.258
634,13.407,-0.375,378.304,-129.829,-79.687,-91.785,-13.873,-13.209,379.306,-280.537,69.441,25.693,-0.5,-0.871,0.429,-1.844,-0.02,-1.358,-0.209,-0.253
635,13.626,-0.198,378.304,-129.829,-79.687,-94.948,-13.695,-13.387,379.284,-274.044,69.514,25.761,-0.499,-0.871,0.43,-1.8,-0.019,-1.336,-0.218,-0.249
636,14.086,0.224,378.312,-123.407,-79.65,-92.307,-13.359,-12.852,378.829,-264.686,71.452,27.209,-0.498,-0.829,0.444,-1.741,-0.019,-1.285,-0.227,-0.246
637,13.365,0.419,379.176,-123.529,-79.594,-94.95,-13.977,-12.672,380.126,-255.391,73.149,27.177,-0.498,-0.829,0.452,-1.674,-0.008,-1.252,-0.236,-0.243
638,13.732,0.763,379.174,-110.924,-79.535,-89.969,-13.8,-12.495,379.672,-246.033,75.086,23.605,-0.497,-0.745,0.466,-1.613,-0.007,-1.18,-0.245,-0.24
639,13.908,0.959,379.15,-104.666,-83.057,-89.806,-13.328,-11.701,378.767,-233.24,75.347,26.154,-0.52,-0.704,0.47,-1.534,-0.031,-1.118,-0.254,-0.237
640,13.957,0.876,379.15,-104.666,-83.057,-94.493,-13.817,-11.064,379.636,-227.004,75.293,27.945,-0.52,-0.703,0.468,-1.49,-0.018,-1.097,-0.263,-0.235
641,13.925,1.326,380.019,-85.761,-82.905,-89.809,-13.966,-11.211,379.145,-211.272,80.858,29.999,-0.518,-0.577,0.505,-1.386,-0.02,-0.981,-0.273,-0.232
642,13.686,1.324,379.575,-82.572,-84.694,-89.431,-13.754,-10.642,379.132,-198.736,80.992,29.25,-0.531,-0.556,0.507,-1.304,-0.019,-0.93,-0.282,-0.23
643,13.732,1.131,379.565,-76.388,-84.672,-89.843,-13.926,-10.504,378.678,-189.377,82.93,31.079,-0.531,-0.514,0.52,-1.243,-0.019,-0.878,-0.292,-0.226
644,14.115,1.736,379.121,-73.199,-86.461,-94.462,-13.709,-10.824,378.237,-179.9,81.314,36.821,-0.542,-0.495,0.51,-1.18,-0.03,-0.837,-0.301,-0.222
645,13.848,1.841,379.563,-63.784,-84.614,-88.246,-14.163,-10.14,378.201,-173.526,84.941,32.888,-0.53,-0.432,0.533,-1.139,-0.02,-0.785,-0.311,-0.218
646,14.011,1.898,379.118,-60.594,-86.402,-94.209,-14.216,-10.245,377.746,-164.168,86.878,35.256,-0.542,-0.411,0.547,-1.077,-0.019,-0.743,-0.32,-0.212
647,13.921,2.338,379.539,-57.526,-88.135,-92.879,-14.215,-10.107,377.769,-158.005,83.385,35.654,-0.553,-0.391,0.523,-1.036,-0.043,-0.713,-0.329,-0.206
648,14.22,1.919,378.664,-51.221,-88.169,-95.033,-13.59,-10.02,377.733,-151.632,87.012,36.459,-0.554,-0.349,0.549,-0.993,-0.017,-0.671,-0.338,-0.2
649,14.172,2.148,379.116,-47.989,-86.344,-95.754,-14.587,-9.811,378.148,-136.037,88.897,35.918,-0.541,-0.327,0.559,-0.888,-0.006,-0.607,-0.348,-0.192
650,13.514,2.544,378.661,-38.616,-88.111,-96.899,-14.399,-9.805,379.017,-129.801,88.843,38.18,-0.555,-0.266,0.558,-0.844,0.007,-0.555,-0.356,-0.184
651,13.785,2.452,379.103,-29.201,-86.263,-91.504,-14.24,-9.219,378.563,-120.443,90.781,40.696,-0.542,-0.202,0.572,-0.784,0.007,-0.493,-0.365,-0.175
652,13.692,2.049,379.103,-29.201,-86.263,-93.28,-14.328,-9.232,379.409,-107.713,90.801,39.924,-0.542,-0.201,0.57,-0.697,0.019,-0.449,-0.374,-0.165
653,13.861,2.761,379.531,-19.712,-87.959,-88.295,-13.968,-8.964,379.837,-104.655,92.551,42.86,-0.552,-0.139,0.582,-0.676,0.02,-0.408,-0.382,-0.154
654,14.232,2.749,378.656,-13.407,-87.993,-98.115,-14.384,-8.876,379.36,-88.803,94.562,38.164,-0.553,-0.097,0.596,-0.571,0.033,-0.335,-0.39,-0.142
655,14.107,2.927,378.226,-10.292,-86.239,-89.338,-13.933,-8.259,379.81,-79.582,92.819,47.489,-0.542,-0.077,0.584,-0.511,0.046,-0.294,-0.397,-0.129
656,14.139,2.383,378.654,-0.802,-87.935,-91.996,-14.149,-8.391,380.216,-70.031,94.642,43.233,-0.553,-0.012,0.595,-0.446,0.046,-0.229,-0.405,-0.115
657,13.847,3.283,378.199,8.571,-89.702,-92.115,-14.617,-7.954,380.189,-57.614,98.33,42.445,-0.566,0.049,0.619,-0.364,0.058,-0.158,-0.412,-0.1
658,14.244,3.361,377.325,14.875,-89.736,-95.373,-15.106,-7.765,380.594,-48.063,100.154,43.515,-0.566,0.091,0.629,-0.301,0.083,-0.105,-0.419,-0.084
659,13.866,3.227,377.322,27.48,-89.677,-94.857,-14.492,-7.548,381.009,-32.468,102.038,40.403,-0.567,0.176,0.643,-0.197,0.096,-0.011,-0.425,-0.066
660,14.135,3.356,377.322,27.48,-89.677,-91.74,-14.899,-7.291,381.414,-22.917,103.862,49.228,-0.566,0.176,0.653,-0.134,0.108,0.02,-0.431,-0.048
661,13.929,3.263,375.993,43.158,-91.478,-92.039,-15.034,-6.791,382.256,-4.264,107.496,45.714,-0.581,0.283,0.675,-0.011,0.147,0.135,-0.436,-0.028
662,13.833,3.62,375.57,52.694,-89.686,-91.361,-15.044,-6.13,382.243,8.272,107.63,46.021,-0.57,0.347,0.676,0.071,0.159,0.208,-0.441,-0.007
663,13.717,3.697,375.092,68.325,-94.975,-95.672,-15.099,-5.735,382.599,36.734,113.215,49.656,-0.607,0.453,0.713,0.259,0.173,0.355,-0.446,0.015
664,13.894,4.06,375.121,81.093,-91.358,-93.599,-15.301,-5.248,383.896,58.684,111.491,44.96,-0.582,0.538,0.698,0.402,0.198,0.469,-0.45,0.039
665,13.67,4.276,375.097,87.351,-94.879,-94.413,-15.611,-4.268,384.311,74.279,113.376,46.093,-0.606,0.58,0.709,0.502,0.198,0.541,-0.453,0.064
666,13.885,4.645,374.212,99.839,-94.892,-97.206,-15.529,-4.178,384.307,92.857,113.571,48.972,-0.607,0.665,0.711,0.624,0.213,0.645,-0.456,0.091
667,14.065,5.31,373.765,115.633,-96.622,-94.619,-15.452,-3.966,385.14,105.467,117.144,51.441,-0.619,0.772,0.733,0.706,0.238,0.738,-0.458,0.12
668,14.392,5.203,373.755,121.817,-96.6,-92.453,-15.734,-3.251,385.091,124.377,120.906,49.296,-0.618,0.814,0.757,0.829,0.25,0.821,-0.46,0.15
669,14.473,5.572,373.753,134.421,-96.541,-97.922,-15.599,-3.169,385.077,136.913,121.04,52.494,-0.618,0.899,0.758,0.911,0.251,0.905,-0.462,0.182
670,14.265,6.199,374.181,143.911,-98.237,-93.794,-15.798,-2.776,385.064,149.45,121.174,48.534,-0.629,0.96,0.759,0.993,0.239,0.977,-0.463,0.216
671,14.027,6.544,373.296,156.399,-98.25,-90.629,-15.665,-2.101,384.61,158.808,123.111,55.687,-0.631,1.047,0.773,1.054,0.252,1.051,-0.463,0.251
