"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
520,6.748,0.606,370.732,-393.943,-45.972,-80.614,-9.598,-8.013,389.586,-490.598,64.041,38.044,-0.297,-2.701,0.393,-3.178,0.34,-2.945,-0.266,-0.067
521,6.682,0.682,370.732,-393.943,-45.972,-81.412,-9.455,-7.923,390.004,-493.583,65.73,36.993,-0.297,-2.701,0.404,-3.194,0.352,-2.954,-0.262,-0.085
522,6.764,0.792,370.28,-397.174,-47.798,-82.618,-9.544,-7.972,389.576,-496.641,63.98,40.945,-0.31,-2.727,0.393,-3.218,0.341,-2.978,-0.258,-0.101
523,6.989,0.505,371.176,-397.132,-44.184,-80.525,-9.449,-8.012,390.04,-499.957,62.103,39.156,-0.284,-2.719,0.38,-3.235,0.34,-2.984,-0.254,-0.118
524,6.777,0.107,371.599,-406.669,-45.975,-84.078,-9.406,-8.02,391.35,-503.198,63.666,34.504,-0.296,-2.78,0.389,-3.246,0.351,-3.019,-0.251,-0.135
525,6.761,0.314,371.609,-412.852,-45.997,-83.642,-9.088,-8.054,390.886,-499.883,65.543,41.712,-0.296,-2.823,0.403,-3.228,0.351,-3.03,-0.247,-0.151
526,6.62,0.051,372.053,-416.042,-44.208,-80.56,-9.139,-7.832,390.481,-509.435,63.719,37.427,-0.284,-2.84,0.391,-3.294,0.338,-3.073,-0.243,-0.168
527,6.524,-0.075,371.181,-422.342,-44.301,-79.455,-9.182,-8.319,390.017,-506.119,65.596,36.008,-0.286,-2.89,0.404,-3.275,0.35,-3.087,-0.239,-0.184
528,6.419,0.198,371.604,-431.878,-46.092,-81.308,-9.315,-8.274,390.053,-512.493,61.969,34.542,-0.298,-2.953,0.38,-3.316,0.326,-3.139,-0.235,-0.2
529,7.16,-0.21,370.753,-431.831,-42.605,-80.668,-9.137,-8.5,390.053,-512.493,61.969,40.574,-0.273,-2.958,0.38,-3.316,0.352,-3.141,-0.231,-0.217
530,6.979,-0.382,370.335,-447.504,-40.931,-78.457,-9.23,-8.232,389.184,-518.729,62.022,34.157,-0.262,-3.068,0.381,-3.365,0.351,-3.22,-0.227,-0.233
531,6.207,-0.703,370.766,-450.619,-42.685,-75.696,-8.949,-8.548,390.066,-525.029,61.835,33.071,-0.276,-3.085,0.38,-3.397,0.35,-3.245,-0.224,-0.25
532,6.937,-1.093,370.768,-463.224,-42.744,-73.326,-9.49,-8.68,389.197,-531.265,61.889,35.494,-0.274,-3.17,0.38,-3.445,0.338,-3.311,-0.22,-0.266
533,6.973,-1.198,371.222,-472.597,-40.977,-74.75,-9.115,-8.904,388.769,-534.324,60.138,39.513,-0.262,-3.23,0.37,-3.468,0.325,-3.352,-0.216,-0.283
534,6.578,-1.55,371.669,-488.391,-39.247,-75.041,-8.767,-8.99,388.769,-534.324,60.138,33.854,-0.251,-3.334,0.371,-3.468,0.324,-3.402,-0.213,-0.301
535,6.43,-2.145,371.693,-494.649,-35.725,-74.469,-9.069,-8.986,388.806,-540.697,56.511,37.736,-0.227,-3.374,0.346,-3.509,0.323,-3.443,-0.209,-0.319
536,6.452,-2.265,371.696,-507.254,-35.784,-75.328,-9.389,-9.177,387.937,-546.933,56.564,37.946,-0.227,-3.46,0.346,-3.558,0.31,-3.51,-0.206,-0.337
537,6.482,-2.033,371.674,-513.601,-39.364,-68.509,-8.85,-9.701,387.973,-553.307,52.937,36.65,-0.252,-3.504,0.324,-3.598,0.288,-3.552,-0.203,-0.356
538,6.494,-2.113,372.121,-529.395,-37.634,-71.142,-8.709,-9.43,387.568,-562.859,51.114,39.194,-0.239,-3.608,0.313,-3.665,0.275,-3.637,-0.2,-0.375
539,6.575,-2.568,372.153,-529.232,-34.076,-65.7,-9.025,-9.703,387.545,-556.365,51.187,38.687,-0.215,-3.605,0.312,-3.622,0.286,-3.614,-0.197,-0.395
540,6.91,-3.018,372.153,-529.232,-34.076,-69.373,-8.575,-9.437,387.104,-559.543,52.991,38.059,-0.214,-3.604,0.326,-3.647,0.286,-3.626,-0.194,-0.416
541,6.876,-2.772,373.448,-532.468,-35.775,-70.048,-8.659,-9.11,387.126,-566.037,52.918,36.293,-0.225,-3.614,0.325,-3.691,0.261,-3.653,-0.192,-0.436
542,6.421,-3.373,373.003,-529.278,-37.563,-71.088,-8.362,-9.249,386.258,-559.617,49.551,35.704,-0.239,-3.595,0.304,-3.656,0.237,-3.626,-0.19,-0.458
543,6.698,-3.365,373.868,-529.4,-37.507,-73.883,-8.628,-9.203,386.258,-559.617,49.551,41.663,-0.237,-3.588,0.304,-3.656,0.224,-3.623,-0.188,-0.479
544,6.819,-2.566,373.876,-522.978,-37.471,-73.621,-9.082,-9.651,385.353,-559.48,53.232,38.766,-0.236,-3.546,0.328,-3.663,0.223,-3.605,-0.186,-0.501
545,6.792,-2.77,374.748,-516.678,-37.378,-72.103,-8.493,-9.025,385.362,-553.437,53.293,38.42,-0.235,-3.495,0.329,-3.625,0.211,-3.561,-0.185,-0.523
546,7.126,-2.862,375.168,-513.61,-39.111,-70,-8.903,-9.3,384.434,-546.806,57.046,38.73,-0.246,-3.47,0.354,-3.589,0.197,-3.53,-0.184,-0.544
547,6.942,-2.715,375.62,-510.378,-37.285,-77.921,-8.951,-9.175,384.457,-540.644,53.553,42.261,-0.234,-3.444,0.331,-3.548,0.185,-3.497,-0.183,-0.565
548,6.821,-2.298,376.468,-497.821,-40.714,-73.499,-8.653,-9.31,384.003,-531.286,55.491,39.467,-0.257,-3.353,0.345,-3.49,0.16,-3.422,-0.183,-0.586
549,7.396,-2.392,376.466,-485.216,-40.655,-73.776,-8.612,-8.588,383.967,-524.912,59.118,41.998,-0.255,-3.267,0.369,-3.45,0.173,-3.36,-0.183,-0.606
550,7.588,-1.858,376.883,-469.543,-42.329,-78.697,-8.967,-8.556,383.526,-515.434,57.501,38.001,-0.265,-3.16,0.358,-3.392,0.149,-3.277,-0.183,-0.626
551,7.44,-1.802,377.755,-463.243,-42.237,-78.632,-9.162,-8.557,382.644,-509.134,57.689,37.238,-0.264,-3.11,0.359,-3.358,0.123,-3.235,-0.183,-0.644
552,7.358,-1.64,377.729,-444.38,-45.7,-77.331,-8.723,-8.513,382.617,-496.718,61.377,36.929,-0.288,-2.984,0.385,-3.275,0.124,-3.131,-0.184,-0.661
553,7.844,-1.071,377.705,-438.122,-49.221,-78.057,-9.073,-8.023,383.058,-493.54,59.573,38.719,-0.31,-2.943,0.372,-3.252,0.113,-3.099,-0.185,-0.677
554,7.536,-0.62,377.703,-425.518,-49.163,-74.032,-9.035,-7.713,383.486,-490.481,61.324,42.959,-0.311,-2.86,0.383,-3.229,0.126,-3.046,-0.187,-0.692
555,7.459,-0.893,378.575,-419.218,-49.07,-80.478,-9.218,-8.161,382.604,-484.182,61.511,40.095,-0.31,-2.81,0.384,-3.193,0.1,-3.003,-0.189,-0.705
556,7.269,-0.823,378.596,-412.871,-45.49,-82.65,-8.867,-8.167,383.009,-474.63,63.334,38.729,-0.286,-2.768,0.397,-3.126,0.124,-2.948,-0.191,-0.717
557,7.865,-0.21,379,-397.123,-50.707,-78.975,-8.723,-8.433,383.032,-481.123,63.261,37.633,-0.319,-2.661,0.397,-3.169,0.101,-2.916,-0.193,-0.728
558,7.909,-0.181,379.014,-397.198,-47.164,-81.122,-9.04,-8.173,383.019,-468.587,63.395,36.562,-0.295,-2.661,0.397,-3.086,0.113,-2.875,-0.196,-0.737
559,7.329,-0.618,378.126,-390.819,-50.741,-77.832,-8.823,-8.084,383.019,-468.587,63.395,39.022,-0.322,-2.624,0.398,-3.087,0.114,-2.857,-0.198,-0.744
560,7.667,-0.512,378.567,-381.404,-48.894,-84.002,-8.925,-8.213,382.555,-465.272,65.272,39.381,-0.308,-2.558,0.41,-3.068,0.113,-2.814,-0.201,-0.75
561,7.547,-0.375,378.988,-378.335,-50.627,-85.939,-9.102,-7.817,382.519,-458.898,68.899,37.614,-0.319,-2.535,0.434,-3.027,0.112,-2.782,-0.204,-0.755
562,7.76,-0.504,378.543,-375.146,-52.415,-84.735,-9.329,-8.212,382.101,-455.914,67.21,34.706,-0.331,-2.516,0.423,-3.009,0.101,-2.764,-0.207,-0.759
563,7.622,-0.622,378.541,-362.541,-52.357,-84.469,-9.297,-8.275,381.182,-443.24,71.024,40.362,-0.331,-2.431,0.449,-2.932,0.1,-2.682,-0.21,-0.761
564,7.726,-0.472,378.097,-359.351,-54.145,-87.577,-9.251,-7.958,381.205,-437.078,67.531,41.093,-0.343,-2.413,0.426,-2.892,0.09,-2.653,-0.214,-0.762
565,7.897,-0.302,378.514,-343.678,-55.82,-84.714,-9.485,-8.224,382.038,-424.468,71.105,42.205,-0.354,-2.305,0.448,-2.801,0.102,-2.554,-0.217,-0.761
566,7.85,-0.617,378.084,-340.563,-54.065,-85.487,-9.352,-7.869,381.156,-418.168,71.292,41.086,-0.343,-2.286,0.451,-2.766,0.102,-2.527,-0.221,-0.759
567,7.777,-0.191,378.512,-331.074,-55.761,-85.61,-9.85,-7.695,381.107,-399.258,75.053,37.152,-0.354,-2.221,0.475,-2.641,0.101,-2.432,-0.224,-0.755
568,8.314,0.015,378.509,-318.469,-55.702,-87.455,-9.179,-7.699,381.08,-386.842,78.742,42.563,-0.352,-2.137,0.501,-2.558,0.115,-2.348,-0.228,-0.75
569,7.97,0.346,378.475,-306.028,-59.202,-89.724,-9.507,-7.53,381.485,-377.29,80.565,43.597,-0.376,-2.055,0.512,-2.493,0.115,-2.274,-0.231,-0.743
570,8.351,0.365,378.903,-296.538,-60.898,-83.516,-9.689,-7.493,381.913,-361.576,78.895,43.851,-0.386,-1.989,0.5,-2.385,0.104,-2.188,-0.235,-0.735
571,8.397,-0.181,379.321,-280.865,-62.572,-92.468,-10.056,-7.088,380.995,-348.902,82.71,44.186,-0.397,-1.88,0.525,-2.308,0.09,-2.094,-0.238,-0.725
572,8.042,0.303,378.867,-271.492,-64.339,-91.903,-9.755,-6.958,380.982,-336.366,82.844,44.999,-0.41,-1.821,0.527,-2.224,0.092,-2.023,-0.242,-0.713
573,8.511,0.417,378.874,-265.071,-64.302,-95.52,-9.937,-6.955,381.397,-320.772,84.728,45.018,-0.409,-1.778,0.538,-2.118,0.104,-1.949,-0.245,-0.699
574,8.696,0.938,379.292,-249.398,-65.977,-93.562,-10.211,-6.203,380.942,-311.413,86.666,50.336,-0.419,-1.673,0.551,-2.06,0.092,-1.867,-0.249,-0.684
575,8.796,0.886,379.266,-230.535,-69.44,-92.599,-10.617,-5.992,380.929,-298.877,86.8,49.471,-0.442,-1.546,0.551,-1.977,0.081,-1.762,-0.252,-0.667
576,8.797,1.308,380.138,-224.235,-69.347,-88.524,-10.584,-6.216,380.88,-279.968,90.561,50.939,-0.44,-1.502,0.576,-1.851,0.08,-1.676,-0.256,-0.648
577,8.942,1.597,378.819,-214.741,-71.17,-94.244,-10.537,-5.683,380.889,-273.925,90.622,50.585,-0.454,-1.444,0.577,-1.812,0.094,-1.628,-0.259,-0.627
578,8.83,1.06,379.681,-202.258,-71.055,-96.997,-10.903,-5.148,381.272,-257.88,92.518,49.118,-0.452,-1.356,0.588,-1.705,0.093,-1.531,-0.263,-0.604
579,8.844,1.507,379.237,-199.068,-72.844,-98.149,-10.415,-5.516,381.686,-242.285,94.403,49.558,-0.465,-1.337,0.601,-1.598,0.107,-1.468,-0.266,-0.579
580,8.977,1.37,378.804,-183.348,-71.031,-98.281,-11.058,-5.433,380.768,-229.612,98.217,53.736,-0.453,-1.233,0.626,-1.518,0.118,-1.376,-0.27,-0.553
581,9.403,1.732,379.21,-180.205,-76.307,-98.309,-10.879,-5.299,381.637,-223.375,98.164,52.68,-0.486,-1.212,0.625,-1.473,0.108,-1.343,-0.273,-0.525
582,8.845,1.719,377.881,-164.528,-78.108,-97.124,-11.156,-5.215,382.052,-207.781,100.048,54.775,-0.502,-1.11,0.636,-1.368,0.133,-1.24,-0.276,-0.495
583,9.769,1.5,377.879,-151.923,-78.049,-100.212,-11.471,-5.388,382.493,-204.603,98.244,53.722,-0.499,-1.025,0.623,-1.345,0.135,-1.186,-0.279,-0.463
584,9.151,2.73,377.435,-148.733,-79.838,-97.871,-11.471,-4.814,383.312,-192.113,105.372,51.226,-0.513,-1.008,0.669,-1.261,0.171,-1.135,-0.282,-0.43
585,9.559,1.866,377.012,-139.197,-78.046,-95.492,-11.875,-4.948,383.313,-179.457,101.952,56.167,-0.501,-0.943,0.645,-1.176,0.172,-1.061,-0.285,-0.396
586,9.619,2.002,377.422,-129.945,-79.758,-97.681,-12.018,-4.947,383.727,-176.518,107.256,57.246,-0.511,-0.88,0.679,-1.156,0.183,-1.019,-0.287,-0.36
587,10.044,2.455,376.103,-120.451,-81.58,-96.602,-12.289,-4.907,383.286,-167.041,105.64,56.138,-0.524,-0.82,0.668,-1.094,0.186,-0.958,-0.289,-0.323
588,9.895,2.64,376.975,-114.151,-81.488,-99.032,-12.514,-4.996,385.024,-154.568,105.533,58.639,-0.523,-0.776,0.664,-1.007,0.198,-0.893,-0.291,-0.284
589,9.819,2.809,376.951,-107.893,-85.009,-98.988,-12.57,-5.316,384.129,-148.388,109.275,52.932,-0.547,-0.734,0.69,-0.967,0.185,-0.852,-0.292,-0.244
590,10.448,3.311,376.497,-98.52,-86.776,-101.283,-12.249,-4.955,384.106,-141.894,109.348,56.16,-0.558,-0.673,0.692,-0.926,0.187,-0.801,-0.294,-0.203
591,10.135,3.21,376.949,-95.288,-84.95,-98.207,-12.564,-4.512,384.093,-129.358,109.482,62.237,-0.546,-0.651,0.692,-0.844,0.186,-0.748,-0.295,-0.161
592,10.271,3.171,377.821,-88.988,-84.858,-102.922,-12.403,-4.383,383.211,-123.058,109.669,55.468,-0.543,-0.607,0.695,-0.804,0.161,-0.706,-0.296,-0.118
593,10.264,2.857,377.353,-79.541,-90.168,-105.554,-12.217,-4.195,383.652,-119.88,107.865,60.516,-0.58,-0.543,0.683,-0.783,0.151,-0.664,-0.297,-0.074
594,10.303,3.269,377.343,-73.357,-90.146,-99.804,-12.487,-4.201,383.184,-110.642,113.357,62.573,-0.58,-0.502,0.719,-0.723,0.163,-0.613,-0.298,-0.029
595,10.405,3.209,377.364,-67.011,-86.566,-96.095,-12.683,-3.992,382.743,-101.164,111.741,61.474,-0.555,-0.46,0.709,-0.661,0.162,-0.561,-0.299,0.016
596,10.315,2.753,376.92,-63.821,-88.355,-105.862,-12.498,-3.625,383.171,-98.106,113.491,64.381,-0.568,-0.437,0.72,-0.641,0.175,-0.54,-0.299,0.062
597,10.993,2.842,377.761,-57.684,-91.821,-101.861,-12.916,-4.181,383.158,-85.57,113.625,64.562,-0.588,-0.395,0.72,-0.556,0.151,-0.476,-0.3,0.109
598,10.824,2.878,377.338,-48.148,-90.029,-104.158,-12.251,-4.09,383.135,-79.076,113.698,63.638,-0.577,-0.332,0.722,-0.514,0.164,-0.423,-0.301,0.156
599,10.656,3.104,377.758,-45.08,-91.762,-101.77,-12.962,-3.676,382.276,-79.27,113.813,66.777,-0.589,-0.311,0.723,-0.517,0.139,-0.415,-0.301,0.204
600,10.851,3.681,377.766,-38.658,-91.725,-101.49,-12.84,-3.722,381.835,-69.792,112.196,61.061,-0.588,-0.27,0.713,-0.455,0.127,-0.363,-0.302,0.252
601,11.061,3.019,377.755,-32.475,-91.703,-103.575,-12.429,-4.129,381.357,-66.596,117.627,65.381,-0.587,-0.226,0.751,-0.433,0.139,-0.33,-0.302,0.301
602,10.658,3.232,377.739,-19.796,-95.188,-99.26,-12.485,-4.312,381.38,-60.434,114.134,65.698,-0.612,-0.142,0.728,-0.391,0.116,-0.267,-0.303,0.349
603,10.713,3.188,377.309,-16.681,-93.433,-103.537,-12.802,-3.599,380.916,-57.118,116.011,61.735,-0.601,-0.121,0.74,-0.372,0.127,-0.247,-0.303,0.399
604,11.141,3.445,377.285,-10.423,-96.955,-99.383,-12.977,-3.998,380.916,-57.118,116.011,64.985,-0.623,-0.079,0.74,-0.37,0.116,-0.226,-0.304,0.448
605,11.103,3.371,377.705,-7.355,-98.688,-106.645,-13.036,-4.31,380.498,-54.134,114.321,63.469,-0.634,-0.058,0.729,-0.35,0.092,-0.205,-0.304,0.497
606,11.103,3.487,377.726,-1.008,-95.107,-105.052,-13.378,-4.134,380.926,-51.076,116.072,67.02,-0.61,-0.016,0.739,-0.33,0.116,-0.174,-0.305,0.546
607,10.81,3.636,378.154,8.482,-96.803,-106.194,-13.239,-4.139,380.498,-54.134,114.321,65.231,-0.622,0.047,0.729,-0.351,0.091,-0.152,-0.306,0.596
608,11.235,3.481,378.154,8.482,-96.803,-106.034,-12.843,-4.712,380.498,-54.134,114.321,63.916,-0.621,0.048,0.73,-0.349,0.092,-0.151,-0.307,0.645
609,11.004,4.154,379.027,14.782,-96.711,-103.86,-12.482,-4.315,380.498,-54.134,114.321,64.311,-0.619,0.088,0.731,-0.35,0.079,-0.131,-0.308,0.694
610,10.968,4.122,379.457,11.667,-98.465,-110.89,-12.429,-4.092,379.629,-60.37,114.375,70.677,-0.63,0.067,0.733,-0.393,0.054,-0.163,-0.309,0.742
611,10.917,4.124,380.773,14.777,-96.584,-105.462,-13.068,-4.316,379.629,-60.37,114.375,67.366,-0.616,0.088,0.731,-0.393,0.04,-0.152,-0.31,0.791
612,11.318,3.796,380.322,11.545,-98.41,-106.371,-12.786,-4.358,380.093,-63.685,112.498,70.637,-0.628,0.067,0.718,-0.414,0.042,-0.173,-0.311,0.838
613,11.277,4.116,381.194,17.845,-98.317,-99.444,-12.749,-4.438,380.107,-63.566,108.944,68.915,-0.626,0.108,0.695,-0.413,0.017,-0.152,-0.313,0.885
614,11.407,3.883,380.75,21.035,-100.106,-106.415,-12.399,-4.632,380.107,-63.566,108.944,66.028,-0.638,0.13,0.696,-0.413,0.019,-0.141,-0.315,0.931
615,11.623,3.716,380.76,14.852,-100.127,-103.35,-12.521,-4.544,379.665,-66.744,110.748,68.522,-0.638,0.089,0.708,-0.435,0.018,-0.172,-0.317,0.977
616,11.277,3.722,380.773,14.777,-96.584,-103.303,-12.705,-4.759,378.796,-72.98,110.801,70.244,-0.615,0.089,0.71,-0.477,0.016,-0.193,-0.319,1.021
617,10.877,3.764,380.329,17.967,-98.373,-106.639,-12.068,-4.575,378.796,-72.98,110.801,65.412,-0.628,0.11,0.711,-0.477,0.017,-0.183,-0.321,1.065
618,11.008,3.34,380.773,14.777,-96.584,-106.714,-12.338,-4.708,379.26,-76.295,108.924,72.885,-0.615,0.09,0.697,-0.499,0.017,-0.204,-0.323,1.108
619,11.011,3.268,379.877,14.735,-100.198,-104.637,-12.207,-4.664,378.833,-79.354,107.174,65.68,-0.641,0.09,0.687,-0.52,0.006,-0.215,-0.326,1.149
620,10.969,3.005,380.322,11.545,-98.41,-105.1,-12.282,-4.875,379.251,-82.338,108.863,63.304,-0.629,0.069,0.697,-0.539,0.017,-0.234,-0.328,1.19
621,10.601,3.582,381.204,11.662,-98.339,-103.302,-12.118,-5.016,379.287,-88.712,105.236,65.756,-0.628,0.068,0.673,-0.581,-0.008,-0.256,-0.331,1.229
622,10.601,3.275,379.901,8.477,-96.677,-103.504,-12.065,-4.848,379.287,-88.712,105.236,63.935,-0.619,0.048,0.673,-0.581,0.018,-0.266,-0.334,1.268
623,11.086,3.483,381.648,8.472,-96.55,-113.534,-12.332,-5.507,379.323,-95.085,101.609,62.869,-0.614,0.047,0.648,-0.622,-0.02,-0.286,-0.336,1.305
624,10.749,3.113,380.776,2.172,-96.643,-106.695,-12.063,-5.329,379.3,-101.248,105.102,64.287,-0.617,0.006,0.672,-0.664,0.004,-0.328,-0.339,1.34
625,10.606,3.593,380.776,2.172,-96.643,-104.533,-11.837,-5.642,379.336,-107.622,101.475,57.912,-0.617,0.005,0.649,-0.706,-0.007,-0.35,-0.342,1.375
626,10.66,3.599,380.776,2.172,-96.643,-104.175,-12.049,-5.725,379.813,-123.473,99.464,61.139,-0.617,0.005,0.634,-0.811,-0.007,-0.402,-0.345,1.407
627,10.963,3.418,380.356,-0.896,-94.91,-107.354,-11.691,-5.945,378.98,-136.083,95.891,61.5,-0.605,-0.015,0.612,-0.897,-0.018,-0.455,-0.348,1.439
628,9.991,3.015,380.8,-4.086,-93.121,-102.835,-11.777,-6.302,379.399,-139.068,97.58,56.493,-0.595,-0.035,0.623,-0.915,-0.008,-0.474,-0.351,1.469
629,10.118,2.736,380.802,-16.69,-93.18,-108.079,-11.317,-6.613,379.448,-157.977,93.819,56.201,-0.595,-0.118,0.598,-1.04,-0.02,-0.579,-0.355,1.497
630,10.387,3.209,380.382,-19.759,-91.447,-105.207,-11.091,-6.835,379.033,-173.572,91.935,58.308,-0.583,-0.14,0.587,-1.145,-0.019,-0.642,-0.358,1.523
631,10.161,2.76,379.961,-22.827,-89.714,-102.089,-11.488,-7.143,379.069,-179.945,88.307,60.405,-0.573,-0.16,0.562,-1.187,-0.02,-0.673,-0.361,1.548
632,9.947,2.721,379.94,-29.173,-93.294,-101.302,-11.18,-7.683,378.2,-186.182,88.361,51.527,-0.598,-0.202,0.564,-1.23,-0.044,-0.715,-0.364,1.57
633,9.985,2.142,379.964,-35.431,-89.773,-104.904,-10.951,-7.813,379.547,-195.797,86.297,50.843,-0.574,-0.242,0.549,-1.29,-0.019,-0.766,-0.368,1.591
634,9.821,2.16,380.408,-38.621,-87.984,-105.519,-10.939,-8.296,379.119,-198.855,84.546,54.066,-0.562,-0.264,0.538,-1.311,-0.032,-0.786,-0.371,1.61
635,9.939,2.05,379.536,-44.921,-88.077,-105.96,-11.118,-7.901,379.119,-198.855,84.546,53.682,-0.563,-0.306,0.537,-1.312,-0.02,-0.809,-0.374,1.627
636,10.077,2.157,379.967,-48.036,-89.831,-102.018,-10.85,-8.26,378.678,-202.033,86.35,51.577,-0.574,-0.327,0.551,-1.334,-0.032,-0.829,-0.378,1.643
637,9.527,1.842,379.546,-51.104,-88.098,-103.58,-10.981,-8.438,379.096,-205.018,88.039,54.048,-0.565,-0.347,0.561,-1.352,-0.009,-0.849,-0.381,1.656
638,9.989,1.825,380.411,-51.226,-88.042,-102.588,-11.074,-8.387,379.109,-204.898,84.485,57.235,-0.562,-0.347,0.537,-1.351,-0.033,-0.848,-0.384,1.668
639,9.761,1.331,379.967,-48.036,-89.831,-106.852,-11.165,-8.442,379.119,-198.855,84.546,54.702,-0.575,-0.325,0.537,-1.31,-0.032,-0.817,-0.387,1.679
640,10.03,1.114,379.967,-48.036,-89.831,-105.076,-11.439,-8.302,379.083,-192.482,88.173,52.192,-0.574,-0.324,0.561,-1.268,-0.021,-0.795,-0.39,1.688
641,10.074,1.206,380.387,-44.968,-91.564,-106.347,-11.308,-8.03,378.619,-189.166,90.05,54.725,-0.585,-0.303,0.575,-1.248,-0.033,-0.775,-0.394,1.696
642,10.508,1.332,380.387,-44.968,-91.564,-107.31,-11.261,-7.952,379.488,-182.93,89.997,54.372,-0.584,-0.304,0.573,-1.204,-0.02,-0.753,-0.397,1.703
643,9.983,1.68,380.829,-35.553,-89.717,-102.251,-11.313,-7.73,379.033,-173.572,91.935,52.201,-0.572,-0.242,0.587,-1.143,-0.021,-0.691,-0.4,1.709
644,9.938,1.374,380.384,-32.363,-91.505,-105.157,-11.228,-7.238,379.02,-161.036,92.069,52.602,-0.585,-0.22,0.588,-1.06,-0.02,-0.639,-0.403,1.715
645,10.289,1.734,380.805,-29.295,-93.238,-105.172,-11.499,-7.374,379.448,-157.977,93.819,55.791,-0.595,-0.2,0.598,-1.038,-0.02,-0.618,-0.406,1.72
646,10.341,1.865,380.812,-22.874,-93.201,-103.703,-11.462,-6.705,378.994,-148.619,95.757,55.736,-0.595,-0.157,0.612,-0.979,-0.02,-0.567,-0.409,1.724
647,10.267,2.306,379.93,-22.99,-93.272,-104.948,-11.607,-6.799,379.399,-139.068,97.58,51.839,-0.597,-0.16,0.623,-0.913,0.005,-0.536,-0.411,1.729
648,10.205,2.026,379.938,-16.569,-93.235,-107.51,-11.596,-6.448,379.362,-132.694,101.207,58.247,-0.597,-0.116,0.647,-0.872,0.016,-0.494,-0.414,1.733
649,10.34,2.091,380.358,-13.501,-94.968,-100.538,-11.702,-6.257,380.673,-123.28,99.35,57.625,-0.607,-0.096,0.632,-0.806,0.018,-0.451,-0.416,1.737
650,10.213,2.085,379.483,-7.196,-95.002,-104.975,-11.528,-6.092,379.777,-117.1,103.092,51.907,-0.609,-0.054,0.659,-0.767,0.03,-0.411,-0.419,1.742
651,10.445,2.004,379.053,-4.081,-93.248,-107.113,-12.197,-6.131,380.218,-113.922,101.288,59.627,-0.597,-0.033,0.645,-0.745,0.042,-0.389,-0.421,1.746
652,10.317,2.264,379.483,-7.196,-95.002,-102.926,-11.979,-6.048,380.623,-104.37,103.111,55.762,-0.609,-0.054,0.657,-0.681,0.042,-0.368,-0.423,1.751
653,10.293,1.903,379.053,-4.081,-93.248,-106.44,-12.291,-6.364,381.051,-101.312,104.861,56.42,-0.598,-0.032,0.667,-0.659,0.066,-0.346,-0.424,1.756
654,9.943,1.936,378.609,-0.891,-95.036,-109.461,-12.028,-6.136,380.587,-97.996,106.738,56.834,-0.611,-0.011,0.681,-0.638,0.066,-0.325,-0.426,1.761
655,10.417,2.31,379.029,2.177,-96.769,-107.615,-12.246,-5.825,381.038,-88.775,104.995,60.379,-0.621,0.009,0.668,-0.577,0.055,-0.285,-0.427,1.767
656,10.411,2.256,378.585,5.367,-98.558,-105.757,-12.293,-5.916,381.038,-88.775,104.995,60.042,-0.634,0.03,0.668,-0.576,0.056,-0.274,-0.428,1.773
657,10.736,2.413,378.154,8.482,-96.803,-100.89,-12.152,-5.819,381.466,-85.717,106.746,58.305,-0.622,0.051,0.679,-0.556,0.081,-0.254,-0.429,1.779
658,11.006,2.361,378.154,8.482,-96.803,-108.29,-12.123,-5.784,381.443,-79.224,106.819,51.831,-0.621,0.051,0.68,-0.513,0.082,-0.232,-0.43,1.785
659,10.472,2.547,377.731,18.018,-95.012,-106.005,-12.786,-5.774,381.466,-85.717,106.746,59.241,-0.611,0.114,0.678,-0.556,0.093,-0.222,-0.43,1.792
660,10.959,2.996,377.731,18.018,-95.012,-100.916,-12.347,-5.827,381.466,-85.717,106.746,57.516,-0.61,0.113,0.679,-0.556,0.094,-0.223,-0.43,1.799
661,10.076,2.912,378.152,21.086,-96.745,-105.513,-12.251,-5.916,382.335,-79.481,106.692,59.685,-0.623,0.134,0.677,-0.513,0.093,-0.191,-0.43,1.807
662,10.615,2.813,377.721,24.201,-94.99,-106.922,-12.693,-5.696,381.884,-88.702,108.435,59.248,-0.611,0.155,0.688,-0.575,0.105,-0.212,-0.43,1.815
663,10.358,3.137,377.287,21.208,-96.801,-106.645,-12.698,-5.604,381.884,-88.702,108.435,59.947,-0.624,0.134,0.688,-0.575,0.105,-0.223,-0.43,1.823
664,10.1,2.721,376.405,21.091,-96.872,-104.953,-12.742,-6.495,382.325,-85.524,106.631,61.028,-0.627,0.135,0.675,-0.551,0.118,-0.211,-0.429,1.831
665,10.649,2.902,376.857,24.323,-95.046,-104.723,-12.732,-5.781,381.884,-88.702,108.435,61.039,-0.612,0.156,0.688,-0.575,0.118,-0.212,-0.428,1.839
666,10.613,2.939,376.405,21.091,-96.872,-105.354,-12.822,-6.274,383.194,-91.943,109.998,57.798,-0.626,0.135,0.696,-0.593,0.143,-0.233,-0.428,1.847
667,10.446,2.821,375.985,18.023,-95.139,-106.869,-12.777,-6.498,383.671,-95.139,104.567,57.091,-0.615,0.114,0.659,-0.613,0.144,-0.253,-0.426,1.856
