"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
543,12.213,-2.072,344.247,87.795,-153.846,-65.489,-14.815,-2.526,303.233,141.694,178.532,60.101,-1.1,0.654,1.447,1.195,-0.631,0.907,0.022,1.303
544,12.369,-2.063,344.247,87.795,-153.846,-63.107,-15.174,-2.711,303.233,141.694,178.532,56.437,-1.099,0.654,1.446,1.196,-0.631,0.908,0.022,1.301
545,11.87,-2.222,344.247,87.795,-153.846,-63.921,-14.955,-2.797,302.791,138.516,180.335,54.024,-1.101,0.654,1.464,1.171,-0.633,0.896,0.022,1.299
546,11.691,-1.923,343.803,90.985,-155.634,-66.426,-14.924,-2.934,301.909,144.816,180.523,56.114,-1.116,0.678,1.47,1.228,-0.649,0.935,0.022,1.296
547,11.7,-2.112,342.5,87.8,-153.973,-67.861,-15.033,-2.714,301.468,141.638,182.327,56.855,-1.108,0.657,1.487,1.202,-0.621,0.912,0.022,1.293
548,11.705,-2.085,342.931,84.685,-155.727,-59.266,-15.003,-2.48,301.482,141.758,178.773,53.987,-1.119,0.633,1.457,1.202,-0.649,0.9,0.021,1.291
549,11.487,-2.45,342.51,81.617,-153.994,-64.625,-14.634,-2.759,301.04,138.58,180.576,60.449,-1.109,0.612,1.475,1.178,-0.636,0.877,0.021,1.287
550,11.864,-2.393,343.805,78.38,-155.693,-60.406,-14.598,-2.936,301.04,138.58,180.576,58.593,-1.116,0.586,1.476,1.179,-0.664,0.863,0.021,1.284
551,11.8,-1.779,342.954,78.427,-152.206,-64.626,-14.95,-3.159,301.922,132.28,180.389,56.816,-1.093,0.586,1.469,1.123,-0.621,0.838,0.021,1.28
552,11.89,-1.916,342.947,72.005,-152.242,-60.048,-14.988,-2.881,301.495,129.221,178.639,59.345,-1.093,0.539,1.456,1.098,-0.636,0.801,0.021,1.276
553,11.782,-2.592,344.249,75.19,-153.904,-63.388,-14.818,-3.254,301.922,132.28,180.389,56.457,-1.101,0.562,1.469,1.124,-0.649,0.825,0.021,1.272
554,11.804,-2.637,344.26,69.007,-153.926,-66.114,-15.068,-3.333,301.959,125.906,176.762,62.144,-1.102,0.517,1.437,1.07,-0.663,0.775,0.021,1.268
555,11.955,-2.513,345.555,65.771,-155.625,-62.266,-14.852,-3.603,302.386,128.964,178.512,62.551,-1.109,0.491,1.451,1.095,-0.676,0.773,0.021,1.263
556,11.74,-2.599,345.134,62.702,-153.892,-59.107,-15.079,-3.381,301.495,129.221,178.639,58.211,-1.099,0.469,1.455,1.1,-0.679,0.763,0.021,1.258
557,12.003,-2.785,344.683,59.471,-155.718,-66.863,-14.952,-3.789,301.067,126.163,176.888,58.899,-1.113,0.446,1.443,1.077,-0.693,0.74,0.02,1.252
558,12.267,-2.845,345.127,56.281,-153.929,-66.471,-15.303,-3.648,301.053,126.043,180.442,57.796,-1.097,0.422,1.472,1.075,-0.68,0.727,0.02,1.246
559,11.786,-2.442,345.555,65.771,-155.625,-67.144,-15.309,-3.692,301.495,129.221,178.639,58.937,-1.11,0.49,1.455,1.101,-0.693,0.775,0.019,1.24
560,12.036,-3.155,345.985,62.656,-157.38,-63.11,-14.94,-3.387,301.495,129.221,178.639,61.4,-1.121,0.469,1.456,1.1,-0.706,0.763,0.019,1.234
561,12.118,-2.843,345.978,56.234,-157.417,-66.241,-15.046,-3.744,300.603,129.478,178.765,56.373,-1.121,0.421,1.461,1.106,-0.723,0.74,0.018,1.228
562,11.552,-2.853,345.555,65.771,-155.625,-64.5,-14.991,-3.381,301.067,126.163,176.888,56.048,-1.111,0.492,1.443,1.076,-0.708,0.764,0.017,1.221
563,12.185,-3.182,345.999,62.581,-153.836,-66.525,-15.043,-3.601,301.031,132.537,180.515,53.973,-1.094,0.469,1.474,1.13,-0.694,0.776,0.016,1.214
564,12.084,-2.928,345.555,65.771,-155.625,-63.766,-14.814,-3.206,300.613,135.521,178.826,60.379,-1.109,0.492,1.462,1.156,-0.708,0.801,0.015,1.208
565,12.255,-3.023,345.975,68.839,-157.358,-67.28,-14.647,-3.207,300.171,132.343,180.63,60.341,-1.12,0.514,1.48,1.13,-0.722,0.8,0.014,1.201
566,12.427,-2.852,345.555,65.771,-155.625,-66.774,-14.961,-3.156,300.613,135.521,178.826,56.843,-1.108,0.492,1.462,1.155,-0.708,0.8,0.013,1.195
567,12.304,-2.66,345.975,68.839,-157.358,-64.738,-14.856,-3.242,300.171,132.343,180.63,58.995,-1.12,0.513,1.479,1.131,-0.723,0.8,0.012,1.188
568,11.909,-2.004,345.1,75.144,-157.392,-64.04,-14.87,-2.979,301.04,138.58,180.576,61.811,-1.124,0.559,1.475,1.179,-0.693,0.848,0.011,1.182
569,12.188,-2.269,345.552,78.375,-155.566,-65.473,-14.782,-3.018,300.185,132.463,177.076,55.092,-1.108,0.583,1.45,1.131,-0.722,0.837,0.009,1.176
570,12.058,-2.565,345.1,75.144,-157.392,-66.088,-14.602,-2.804,300.194,138.506,177.137,56.831,-1.124,0.56,1.451,1.181,-0.721,0.849,0.008,1.17
571,12.484,-2.144,345.552,78.375,-155.566,-62.052,-14.682,-2.976,300.194,138.506,177.137,56.147,-1.108,0.582,1.45,1.182,-0.721,0.861,0.007,1.165
572,11.955,-2.447,345.552,78.375,-155.566,-69.288,-14.639,-2.394,300.194,138.506,177.137,59.734,-1.109,0.583,1.451,1.18,-0.722,0.861,0.005,1.159
573,12.25,-2.232,345.1,75.144,-157.392,-60.908,-14.683,-3.114,300.194,138.506,177.137,59.368,-1.123,0.56,1.45,1.182,-0.721,0.849,0.004,1.154
574,12.355,-2.402,345.552,78.375,-155.566,-64.383,-14.913,-2.755,300.613,135.521,178.826,56.834,-1.108,0.583,1.462,1.154,-0.707,0.849,0.002,1.149
575,12.577,-2.351,345.1,75.144,-157.392,-64.519,-14.854,-2.485,300.635,129.028,178.753,62.859,-1.122,0.56,1.461,1.098,-0.706,0.811,0,1.145
576,12.255,-2.731,346.871,68.881,-153.743,-69.323,-14.506,-2.8,299.767,135.448,175.386,61.104,-1.091,0.512,1.438,1.157,-0.751,0.811,-0.001,1.14
577,12.445,-2.339,347.301,65.766,-155.498,-64.743,-14.56,-3.213,299.767,135.448,175.386,57.473,-1.102,0.488,1.438,1.158,-0.765,0.798,-0.003,1.136
578,12.073,-2.53,347.301,65.766,-155.498,-67.618,-14.691,-2.889,300.231,132.132,173.509,57.519,-1.103,0.488,1.419,1.127,-0.764,0.785,-0.004,1.131
579,12.229,-2.564,348.152,65.719,-158.986,-64.015,-14.41,-2.76,299.767,135.448,175.386,60.093,-1.125,0.487,1.438,1.157,-0.793,0.797,-0.006,1.127
580,12.098,-2.613,347.732,62.651,-157.253,-61.317,-14.509,-3.211,299.325,132.27,177.19,57.137,-1.114,0.465,1.456,1.133,-0.78,0.774,-0.008,1.123
581,12.428,-3.107,348.174,72.066,-155.405,-61.876,-14.996,-3.148,298.898,129.211,175.44,58.582,-1.098,0.535,1.441,1.108,-0.796,0.8,-0.011,1.118
582,12.527,-2.796,347.301,65.766,-155.498,-65.525,-14.556,-3.07,299.325,132.27,177.19,55.016,-1.101,0.489,1.455,1.133,-0.766,0.787,-0.013,1.114
583,12.534,-2.564,347.301,65.766,-155.498,-65.19,-14.773,-3.384,298.898,129.211,175.44,60.707,-1.101,0.488,1.442,1.109,-0.781,0.776,-0.015,1.11
584,12.263,-2.41,347.301,65.766,-155.498,-63.045,-14.644,-3.467,299.325,132.27,177.19,55.393,-1.102,0.488,1.455,1.134,-0.766,0.787,-0.017,1.106
585,12.397,-2.806,347.722,68.834,-157.231,-66.517,-14.464,-3.2,299.325,132.27,177.19,58.998,-1.113,0.511,1.456,1.133,-0.78,0.799,-0.02,1.102
586,12.508,-2.992,346.427,72.071,-155.532,-65.642,-14.681,-3.027,298.015,135.511,175.627,58.576,-1.104,0.537,1.448,1.165,-0.783,0.827,-0.022,1.098
587,12.518,-2.718,347.278,72.024,-159.02,-63.577,-14.734,-2.893,299.348,138.432,173.697,55.02,-1.127,0.535,1.425,1.184,-0.793,0.835,-0.025,1.094
588,11.827,-2.807,346.403,78.329,-159.054,-67.545,-14.771,-2.888,299.767,135.448,175.386,53.252,-1.132,0.582,1.437,1.157,-0.765,0.849,-0.027,1.091
589,12.341,-2.617,346.403,78.329,-159.054,-68.349,-14.418,-3.255,299.767,135.448,175.386,57.495,-1.131,0.582,1.438,1.158,-0.764,0.849,-0.03,1.088
590,12.185,-2.613,347.268,78.207,-158.998,-64.713,-14.522,-2.934,299.303,138.763,177.263,57.913,-1.128,0.58,1.456,1.187,-0.78,0.861,-0.032,1.085
591,12.395,-2.745,346.823,81.397,-160.787,-68.292,-14.285,-3.209,299.312,144.806,177.324,56.868,-1.142,0.604,1.458,1.239,-0.778,0.898,-0.035,1.082
592,12.531,-2.231,346.847,75.139,-157.265,-65.151,-14.424,-3.072,299.312,144.806,177.324,57.565,-1.116,0.557,1.457,1.239,-0.765,0.873,-0.037,1.08
593,12.311,-2.31,347.275,84.629,-158.961,-70.425,-14.602,-2.939,299.312,144.806,177.324,54.337,-1.127,0.626,1.456,1.239,-0.779,0.909,-0.04,1.077
594,12.498,-2.121,346.845,87.744,-157.206,-63.32,-14.167,-2.983,299.312,144.806,177.324,56.863,-1.115,0.649,1.458,1.239,-0.764,0.922,-0.042,1.076
595,12.308,-2.769,346.845,87.744,-157.206,-68.386,-14.374,-2.811,299.312,144.806,177.324,55.746,-1.116,0.651,1.457,1.238,-0.765,0.923,-0.045,1.074
596,12.694,-2.368,347.265,90.812,-158.939,-71.181,-14.61,-2.725,300.181,151.042,177.271,60.342,-1.126,0.671,1.452,1.287,-0.762,0.957,-0.047,1.073
597,12.211,-2.411,346.821,94.002,-160.728,-68.995,-14.564,-2.935,300.181,151.042,177.271,58.976,-1.142,0.695,1.452,1.288,-0.762,0.97,-0.049,1.072
598,12.392,-2.287,345.97,94.048,-157.24,-71.688,-14.337,-2.952,300.181,151.042,177.271,60.741,-1.119,0.697,1.453,1.288,-0.734,0.971,-0.051,1.071
599,12.217,-2.007,346.4,90.933,-158.995,-70.688,-14.553,-2.72,300.181,151.042,177.271,57.217,-1.131,0.673,1.452,1.287,-0.749,0.958,-0.053,1.071
600,12.18,-2.389,345.518,90.817,-159.066,-63.805,-14.51,-3.171,301.041,151.235,177.156,61.798,-1.134,0.675,1.447,1.286,-0.719,0.959,-0.055,1.071
601,12.358,-2.012,345.946,100.306,-160.762,-69.662,-14.738,-2.992,300.599,148.057,178.96,58.59,-1.145,0.742,1.464,1.261,-0.734,0.983,-0.057,1.072
602,12.056,-2.318,345.977,100.47,-157.204,-68.935,-14.473,-2.677,300.599,148.057,178.96,56.132,-1.119,0.744,1.465,1.26,-0.72,0.984,-0.059,1.072
603,11.953,-1.7,345.516,103.421,-159.007,-66.841,-14.655,-2.76,300.599,148.057,178.96,56.166,-1.134,0.765,1.464,1.26,-0.72,0.995,-0.06,1.073
604,12.349,-1.88,345.523,109.843,-158.971,-66.546,-14.95,-2.539,301.027,151.116,180.71,62.525,-1.133,0.813,1.476,1.283,-0.705,1.032,-0.062,1.075
605,12.3,-2.257,345.071,106.611,-160.796,-67.715,-14.374,-2.942,301.027,151.116,180.71,58.334,-1.148,0.791,1.478,1.285,-0.704,1.021,-0.063,1.076
606,12.141,-1.909,345.071,106.611,-160.796,-64.254,-14.97,-2.941,302.36,154.037,178.78,57.908,-1.149,0.79,1.453,1.304,-0.688,1.03,-0.064,1.078
607,12.455,-1.843,345.967,106.653,-157.182,-66.09,-14.648,-2.91,301.896,157.352,180.657,52.954,-1.118,0.788,1.472,1.333,-0.689,1.042,-0.065,1.08
608,12.041,-2.062,345.967,106.653,-157.182,-70.959,-15.015,-2.848,301.432,160.667,182.534,55.408,-1.119,0.789,1.489,1.363,-0.691,1.056,-0.065,1.083
609,12.276,-2.095,346.388,109.721,-158.915,-69.512,-14.781,-2.631,301.896,157.352,180.657,57.615,-1.13,0.811,1.471,1.333,-0.703,1.054,-0.066,1.085
610,12.243,-2.288,345.944,112.911,-160.703,-72.613,-14.741,-2.448,301.478,160.337,178.968,57.203,-1.145,0.836,1.459,1.359,-0.717,1.079,-0.066,1.088
611,11.879,-1.689,346.395,116.143,-158.878,-66.615,-15.102,-2.539,301.014,163.652,180.844,59.36,-1.131,0.856,1.476,1.389,-0.72,1.104,-0.066,1.091
612,11.774,-1.751,345.944,112.911,-160.703,-68.531,-14.652,-2.226,301.014,163.652,180.844,54.745,-1.146,0.834,1.478,1.388,-0.719,1.092,-0.067,1.095
613,12.08,-1.831,345.965,119.258,-157.123,-70.213,-14.847,-2.412,300.586,160.594,179.094,54.622,-1.119,0.881,1.464,1.365,-0.72,1.106,-0.067,1.099
614,12.016,-1.299,345.965,119.258,-157.123,-73.034,-14.699,-2.092,300.109,163.789,184.525,56.866,-1.119,0.879,1.513,1.393,-0.708,1.118,-0.067,1.103
615,12.065,-1.529,345.534,122.373,-155.369,-70.269,-14.886,-2.804,299.727,160.4,179.208,58.97,-1.107,0.904,1.47,1.369,-0.722,1.12,-0.067,1.107
616,11.817,-1.547,345.09,125.562,-157.157,-72.811,-14.884,-2.582,299.681,160.731,182.774,59.3,-1.123,0.929,1.5,1.371,-0.709,1.134,-0.067,1.111
617,12.318,-1.579,345.104,125.488,-153.614,-66.43,-14.786,-2.319,299.263,163.716,181.085,59.303,-1.095,0.928,1.488,1.397,-0.709,1.146,-0.067,1.116
618,11.825,-1.439,345.09,125.562,-157.157,-69.172,-14.699,-2.72,300.109,163.789,184.525,56.914,-1.123,0.928,1.513,1.395,-0.693,1.146,-0.067,1.121
619,11.878,-1.272,345.09,125.562,-157.157,-68.872,-14.741,-2.73,300.109,163.789,184.525,62.162,-1.122,0.928,1.513,1.395,-0.693,1.145,-0.067,1.126
620,11.843,-1.226,345.08,131.746,-157.135,-65.38,-15.234,-2.902,301.014,163.652,180.844,61.745,-1.122,0.973,1.476,1.39,-0.691,1.168,-0.067,1.132
621,11.615,-1.297,345.111,131.909,-153.577,-67.699,-14.822,-2.807,300.573,160.474,182.648,56.5,-1.097,0.975,1.495,1.365,-0.679,1.156,-0.067,1.137
622,12.227,-1.047,345.08,131.746,-157.135,-67.798,-14.514,-3.08,301.896,157.352,180.657,59.016,-1.121,0.973,1.472,1.334,-0.674,1.141,-0.066,1.143
623,12.014,-1.435,345.962,131.862,-157.064,-67.055,-14.915,-3.307,300.991,157.489,184.337,62.553,-1.119,0.972,1.507,1.34,-0.692,1.143,-0.066,1.148
624,12.187,-1.45,345.962,131.862,-157.064,-68.681,-15.258,-3.032,301.896,157.352,180.657,63.946,-1.118,0.972,1.47,1.334,-0.69,1.141,-0.065,1.154
625,12.401,-1.154,345.962,131.862,-157.064,-70.044,-14.962,-3.531,301.455,154.174,182.461,62.439,-1.117,0.971,1.488,1.311,-0.69,1.129,-0.064,1.16
626,11.777,-1.393,344.667,135.099,-155.366,-65.077,-14.512,-3.354,300.991,157.489,184.337,62.581,-1.111,1,1.508,1.34,-0.663,1.158,-0.064,1.165
627,12.404,-1.71,345.962,131.862,-157.064,-68.189,-15.098,-2.728,301.014,163.652,180.844,60.665,-1.117,0.973,1.476,1.39,-0.705,1.167,-0.063,1.171
628,12.001,-1.492,345.962,131.862,-157.064,-67.592,-15.35,-3.039,300.145,157.416,180.898,63.853,-1.119,0.972,1.48,1.342,-0.722,1.144,-0.062,1.177
629,12.276,-1.525,345.962,131.862,-157.064,-65.771,-14.952,-2.761,300.991,157.489,184.337,65.041,-1.118,0.973,1.506,1.338,-0.691,1.143,-0.062,1.183
630,11.82,-1.724,346.837,125.558,-157.03,-70.832,-14.74,-3.128,300.991,157.489,184.337,63.959,-1.116,0.924,1.507,1.339,-0.706,1.117,-0.061,1.188
631,11.613,-1.43,346.406,128.673,-155.276,-69.449,-14.694,-2.803,300.145,157.416,180.898,56.813,-1.105,0.948,1.482,1.341,-0.722,1.13,-0.06,1.194
632,11.658,-1.53,345.09,125.562,-157.157,-68.381,-14.957,-2.723,301.037,157.159,180.771,58.245,-1.123,0.929,1.476,1.335,-0.691,1.118,-0.06,1.199
633,11.969,-1.517,345.542,128.794,-155.332,-68.248,-14.867,-3.036,301.455,154.174,182.461,57.163,-1.107,0.951,1.489,1.309,-0.677,1.118,-0.059,1.204
634,11.85,-1.628,345.52,122.447,-158.912,-65.547,-15.047,-3.079,300.563,154.431,182.587,62.503,-1.134,0.905,1.493,1.315,-0.707,1.096,-0.058,1.209
635,11.968,-1.4,346.406,128.673,-155.276,-72.036,-15.139,-2.627,300.991,157.489,184.337,57.56,-1.104,0.948,1.506,1.338,-0.693,1.129,-0.057,1.214
636,12.143,-1.354,345.51,128.631,-158.89,-68.865,-15.441,-2.808,301.455,154.174,182.461,64.274,-1.133,0.95,1.487,1.308,-0.691,1.117,-0.057,1.219
637,11.954,-1.533,345.534,122.373,-155.369,-72.316,-15.138,-3.066,301.027,151.116,180.71,56.865,-1.108,0.904,1.475,1.285,-0.692,1.081,-0.056,1.224
638,12.038,-1.498,345.09,125.562,-157.157,-69.293,-14.874,-2.72,301.896,157.352,180.657,61.855,-1.122,0.929,1.471,1.333,-0.675,1.117,-0.055,1.228
639,12.088,-1.55,345.09,125.562,-157.157,-67.834,-14.96,-3.299,301.455,154.174,182.461,56.485,-1.122,0.929,1.488,1.31,-0.676,1.106,-0.055,1.233
640,12.492,-1.4,345.09,125.562,-157.157,-64.192,-14.786,-2.717,301.027,151.116,180.71,56.793,-1.121,0.928,1.476,1.284,-0.69,1.094,-0.054,1.237
641,11.913,-1.577,344.638,122.331,-158.983,-65.949,-14.999,-2.855,301.027,151.116,180.71,58.917,-1.137,0.906,1.475,1.284,-0.691,1.083,-0.053,1.241
642,12.1,-1.373,345.09,125.562,-157.157,-65.309,-14.838,-2.851,300.563,154.431,182.587,61.81,-1.122,0.928,1.494,1.314,-0.692,1.108,-0.052,1.244
643,12.145,-1.57,345.09,125.562,-157.157,-66.293,-15.18,-3.175,301.027,151.116,180.71,61.38,-1.122,0.929,1.475,1.286,-0.691,1.095,-0.051,1.248
644,12.183,-1.535,345.09,125.562,-157.157,-67.106,-14.905,-2.982,300.563,154.431,182.587,62.193,-1.122,0.929,1.494,1.315,-0.692,1.108,-0.051,1.251
645,12.211,-1.239,345.965,119.258,-157.123,-64.508,-15.001,-2.808,300.563,154.431,182.587,60.716,-1.118,0.879,1.494,1.314,-0.707,1.081,-0.05,1.255
646,11.737,-1.345,346.837,125.558,-157.03,-68.442,-15.144,-2.901,300.145,157.416,180.898,58.161,-1.116,0.923,1.481,1.342,-0.736,1.117,-0.049,1.258
647,12.011,-1.303,345.52,122.447,-158.912,-67.525,-15.088,-3.393,300.181,151.042,177.271,56.751,-1.134,0.904,1.45,1.289,-0.735,1.083,-0.049,1.261
648,12.168,-1.573,346.837,125.558,-157.03,-70.171,-15.054,-3.033,299.704,154.238,182.701,62.833,-1.115,0.924,1.499,1.317,-0.737,1.106,-0.048,1.264
649,12.318,-1.391,346.416,122.489,-155.298,-65.871,-15.408,-3.301,300.168,150.922,180.825,58.518,-1.103,0.902,1.479,1.288,-0.722,1.081,-0.048,1.266
650,11.815,-1.98,346.837,125.558,-157.03,-66.548,-15.09,-3.387,300.158,144.879,180.764,59.662,-1.116,0.925,1.48,1.237,-0.736,1.07,-0.048,1.269
651,12.157,-1.685,346.829,119.136,-157.067,-68.123,-15.054,-3.618,299.694,148.195,182.64,60.255,-1.115,0.877,1.498,1.268,-0.737,1.058,-0.048,1.271
652,12.356,-1.922,346.816,119.211,-160.611,-67.547,-15.178,-3.257,300.599,148.057,178.96,62.116,-1.141,0.879,1.462,1.262,-0.748,1.057,-0.047,1.273
653,11.646,-2.159,345.965,119.258,-157.123,-70.739,-15.008,-3.347,299.694,148.195,182.64,59.297,-1.12,0.882,1.498,1.267,-0.724,1.061,-0.048,1.275
654,11.864,-1.508,345.965,119.258,-157.123,-70.069,-15.311,-3.248,300.158,144.879,180.764,64.627,-1.119,0.88,1.479,1.237,-0.723,1.046,-0.048,1.277
655,12.325,-1.868,346.395,116.143,-158.878,-64.768,-14.955,-3.3,299.694,148.195,182.64,60.73,-1.13,0.857,1.499,1.267,-0.737,1.047,-0.048,1.278
656,11.861,-1.516,346.388,109.721,-158.915,-65.363,-15.357,-3.341,300.158,144.879,180.764,58.555,-1.131,0.809,1.479,1.237,-0.737,1.008,-0.048,1.28
657,12.145,-1.913,346.839,112.953,-157.089,-65.089,-15.18,-3.073,299.276,151.179,180.951,57.118,-1.116,0.833,1.486,1.293,-0.752,1.046,-0.048,1.281
658,12.009,-2.02,346.839,112.953,-157.089,-68.221,-14.831,-3.661,299.694,148.195,182.64,57.518,-1.116,0.833,1.499,1.268,-0.737,1.035,-0.048,1.282
659,11.868,-1.788,346.839,112.953,-157.089,-66.816,-15.455,-3.299,298.407,144.943,181.005,56.759,-1.116,0.832,1.489,1.245,-0.769,1.023,-0.049,1.282
660,12.176,-2.008,346.839,112.953,-157.089,-66.999,-15.005,-3.333,299.312,144.806,177.324,55.063,-1.115,0.833,1.455,1.24,-0.765,1.021,-0.049,1.283
661,12.04,-2.109,347.27,109.838,-158.844,-70.074,-15.363,-3.212,299.276,151.179,180.951,60.31,-1.127,0.809,1.485,1.294,-0.767,1.034,-0.05,1.283
662,11.99,-2.372,346.419,109.885,-155.356,-64.205,-14.698,-3.478,299.312,144.806,177.324,56.458,-1.105,0.813,1.456,1.24,-0.751,1.011,-0.051,1.283
663,11.996,-1.895,346.839,112.953,-157.089,-67.242,-14.508,-2.948,299.74,147.864,179.074,60.02,-1.116,0.833,1.47,1.263,-0.75,1.032,-0.051,1.283
664,12.394,-2.27,346.818,106.606,-160.669,-66.584,-14.736,-2.984,299.312,144.806,177.324,54.325,-1.141,0.787,1.456,1.239,-0.778,0.996,-0.052,1.283
665,12.095,-1.957,347.714,106.648,-157.055,-67.825,-14.789,-3.174,299.694,148.195,182.64,58.92,-1.113,0.785,1.499,1.266,-0.751,1.008,-0.053,1.283
666,12.215,-2.273,346.818,106.606,-160.669,-63.066,-14.964,-3.568,300.158,144.879,180.764,59.986,-1.142,0.787,1.48,1.238,-0.75,0.996,-0.054,1.282
667,12.18,-1.841,346.839,112.953,-157.089,-71.027,-14.547,-3.026,300.158,144.879,180.764,58.298,-1.115,0.832,1.482,1.236,-0.735,1.02,-0.055,1.282
668,12.133,-1.981,346.839,112.953,-157.089,-68.98,-14.507,-3.161,300.158,144.879,180.764,60.429,-1.116,0.833,1.482,1.236,-0.735,1.02,-0.056,1.281
669,12.133,-2.027,346.839,112.953,-157.089,-71.472,-14.782,-2.948,300.135,151.373,180.837,59.985,-1.116,0.833,1.482,1.291,-0.736,1.045,-0.056,1.28
670,12.031,-1.969,346.388,109.721,-158.915,-66.095,-14.596,-2.897,300.586,147.938,182.514,58.294,-1.131,0.81,1.494,1.26,-0.72,1.019,-0.057,1.28
671,12.044,-1.665,346.388,109.721,-158.915,-68.757,-14.871,-2.668,300.181,151.042,177.271,54.33,-1.131,0.809,1.451,1.287,-0.749,1.031,-0.058,1.279
672,12.211,-2.206,346.839,112.953,-157.089,-72.901,-14.745,-2.858,300.599,148.057,178.96,54.677,-1.115,0.834,1.464,1.26,-0.734,1.032,-0.059,1.278
673,12.168,-1.923,346.388,109.721,-158.915,-66.822,-14.975,-2.812,300.563,154.431,182.587,56.785,-1.13,0.81,1.494,1.314,-0.721,1.044,-0.059,1.277
674,12.137,-1.821,347.27,109.838,-158.844,-69.24,-15.009,-2.723,299.276,151.179,180.951,60.714,-1.127,0.809,1.486,1.292,-0.766,1.032,-0.06,1.276
675,12.172,-1.792,346.818,106.606,-160.669,-69.255,-14.788,-2.806,299.312,144.806,177.324,54.655,-1.142,0.786,1.456,1.238,-0.779,0.995,-0.061,1.275
676,12.014,-1.848,346.388,109.721,-158.915,-67.492,-14.84,-2.899,299.276,151.179,180.951,55.723,-1.131,0.81,1.487,1.293,-0.752,1.034,-0.062,1.274
677,12.042,-1.662,345.967,106.653,-157.182,-69.255,-15.194,-2.76,299.276,151.179,180.951,55.342,-1.119,0.788,1.485,1.292,-0.738,1.022,-0.062,1.273
678,12.269,-2.459,347.284,109.763,-155.3,-68.926,-14.835,-3.032,299.276,151.179,180.951,58.92,-1.101,0.81,1.487,1.293,-0.752,1.034,-0.063,1.273
679,12.053,-1.651,346.842,100.348,-157.148,-71.334,-14.749,-2.948,298.848,148.121,179.201,55.409,-1.116,0.74,1.474,1.269,-0.767,0.984,-0.064,1.272
680,12.151,-2.045,346.842,100.348,-157.148,-68.221,-14.872,-3.035,298.407,144.943,181.005,59.929,-1.116,0.741,1.491,1.244,-0.768,0.973,-0.065,1.27
681,11.942,-2.246,346.842,100.348,-157.148,-68.979,-15.014,-3.213,298.43,151.106,177.511,60.995,-1.117,0.741,1.461,1.297,-0.782,0.998,-0.066,1.269
682,12.391,-2.498,347.294,103.58,-155.322,-68.392,-14.788,-3.212,298.43,151.106,177.511,57.167,-1.1,0.765,1.462,1.297,-0.781,1.011,-0.067,1.268
683,12.165,-2.31,346.842,100.348,-157.148,-65.732,-14.701,-2.809,298.43,151.106,177.511,60.369,-1.116,0.742,1.462,1.295,-0.781,0.998,-0.068,1.267
684,11.94,-2.184,347.286,97.159,-155.359,-68.611,-14.784,-3.034,298.43,151.106,177.511,60.707,-1.102,0.717,1.462,1.296,-0.782,0.985,-0.069,1.265
685,12.187,-2.266,346.842,100.348,-157.148,-70.325,-14.697,-2.812,298.848,148.121,179.201,55.413,-1.116,0.741,1.474,1.268,-0.767,0.985,-0.07,1.264
686,12.361,-2.541,346.842,100.348,-157.148,-66.858,-14.654,-3.033,298.43,151.106,177.511,58.916,-1.115,0.742,1.462,1.296,-0.781,0.998,-0.071,1.263
687,12.625,-2.263,347.294,103.58,-155.322,-66.847,-14.52,-3.212,298.43,151.106,177.511,58.595,-1.1,0.764,1.463,1.297,-0.78,1.01,-0.072,1.261
688,12.043,-2.645,347.262,103.417,-158.881,-70.205,-15.058,-2.984,298.43,151.106,177.511,54.649,-1.128,0.764,1.461,1.296,-0.796,1.01,-0.073,1.26
689,12.123,-1.834,347.294,103.58,-155.322,-66.62,-14.602,-3.075,299.312,144.806,177.324,60.423,-1.101,0.763,1.456,1.239,-0.765,0.983,-0.074,1.258
690,12.218,-2.319,348.145,103.533,-158.81,-67.027,-14.8,-2.86,298.848,148.121,179.201,57.826,-1.124,0.762,1.474,1.268,-0.795,0.996,-0.075,1.257
691,12.221,-2.332,347.714,106.648,-157.055,-67.759,-14.829,-2.945,298.848,148.121,179.201,57.517,-1.112,0.786,1.474,1.269,-0.781,1.009,-0.077,1.255
692,12.536,-2.189,346.818,106.606,-160.669,-67.04,-14.567,-3.209,297.989,147.928,179.315,56.784,-1.141,0.787,1.48,1.272,-0.795,1.011,-0.078,1.254
693,11.918,-1.788,346.818,106.606,-160.669,-69.149,-14.928,-2.583,298.43,151.106,177.511,56.729,-1.142,0.786,1.461,1.295,-0.795,1.021,-0.079,1.253
694,12.347,-2.026,347.262,103.417,-158.881,-69.732,-14.255,-3.036,298.43,151.106,177.511,59.347,-1.127,0.762,1.464,1.296,-0.794,1.009,-0.08,1.251
695,12.494,-2.047,347.27,109.838,-158.844,-66.145,-14.663,-3.215,298.43,151.106,177.511,56.047,-1.126,0.809,1.462,1.297,-0.794,1.035,-0.082,1.25
696,12.096,-1.855,347.683,106.485,-160.614,-69.75,-14.653,-2.985,298.43,151.106,177.511,56.48,-1.139,0.783,1.462,1.296,-0.809,1.02,-0.083,1.249
