"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
715,14.764,4.847,323.405,348.828,-194.958,-72.692,-17.23,-0.424,323.582,56.042,263.713,58.607,-1.486,2.725,2.017,0.441,0.269,1.583,-0.545,1.351
716,14.907,4.797,323.828,339.291,-196.75,-72.693,-17.629,-0.738,323.141,52.864,265.517,57.059,-1.497,2.647,2.033,0.418,0.254,1.533,-0.541,1.34
717,14.84,4.685,324.258,336.176,-198.504,-69.379,-17.443,-1.004,323.595,43.506,263.579,56.371,-1.509,2.619,2.016,0.345,0.24,1.483,-0.537,1.327
718,14.649,4.603,323.831,326.687,-196.808,-65.922,-17.269,-0.912,324.059,40.19,261.703,57.816,-1.499,2.548,1.998,0.318,0.255,1.433,-0.534,1.313
719,14.694,4.221,323.831,326.687,-196.808,-72.205,-17.088,-1.008,324.477,37.206,263.392,58.556,-1.498,2.549,2.01,0.294,0.269,1.421,-0.53,1.299
720,14.776,4.45,323.841,320.503,-196.83,-73.772,-17.218,-0.924,324.049,34.147,261.641,54.573,-1.498,2.5,1.998,0.27,0.254,1.385,-0.527,1.283
721,14.551,4.312,324.285,317.314,-195.041,-73.852,-16.631,-1.138,323.608,30.969,263.445,56.127,-1.483,2.472,2.017,0.247,0.253,1.361,-0.524,1.267
722,14.61,4.61,324.264,310.967,-198.622,-68.349,-17.252,-1.189,324.085,27.774,258.014,54.186,-1.511,2.422,1.969,0.221,0.226,1.322,-0.521,1.25
723,14.639,3.98,324.718,301.594,-196.855,-74.439,-16.758,-0.964,324.062,21.611,261.507,56.444,-1.495,2.347,1.998,0.172,0.238,1.261,-0.518,1.232
724,14.462,3.834,323.415,298.409,-195.193,-73.42,-16.901,-0.997,324.062,21.611,261.507,55.759,-1.488,2.332,1.998,0.172,0.268,1.251,-0.515,1.214
725,14.948,3.544,323.846,295.294,-196.947,-72.789,-17.16,-1.4,324.062,21.611,261.507,53.966,-1.499,2.305,1.997,0.174,0.254,1.239,-0.513,1.195
726,14.641,3.261,323.846,295.294,-196.947,-74.605,-16.931,-1.309,324.062,21.611,261.507,54.402,-1.5,2.306,1.998,0.173,0.254,1.239,-0.51,1.175
727,14.467,3.588,324.29,292.104,-195.159,-74.066,-17.216,-1.273,324.062,21.611,261.507,54.578,-1.484,2.277,1.997,0.173,0.252,1.225,-0.508,1.155
728,14.331,3.226,323.425,292.226,-195.215,-69.652,-16.679,-1.492,324.481,18.627,263.197,52.914,-1.489,2.285,2.009,0.15,0.282,1.216,-0.506,1.134
729,14.82,3.971,324.29,292.104,-195.159,-71.127,-17.233,-1.528,324.517,12.253,259.57,55.001,-1.483,2.276,1.979,0.101,0.253,1.188,-0.504,1.113
730,14.343,3.908,324.29,292.104,-195.159,-71.872,-16.808,-1.814,323.635,18.553,259.757,53.534,-1.485,2.276,1.987,0.151,0.238,1.215,-0.502,1.092
731,14.6,3.578,324.718,301.594,-196.855,-71.056,-16.813,-1.82,324.062,21.611,261.507,54.948,-1.495,2.348,1.998,0.175,0.238,1.263,-0.5,1.07
732,14.681,3.584,323.846,295.294,-196.947,-70.977,-16.853,-1.723,324.504,24.789,259.704,52.5,-1.5,2.305,1.981,0.199,0.254,1.251,-0.498,1.049
733,15.045,3.765,324.276,292.179,-198.702,-73.071,-17.392,-1.277,324.504,24.789,259.704,53.124,-1.51,2.277,1.98,0.198,0.239,1.237,-0.496,1.027
734,14.529,3.765,323.846,295.294,-196.947,-70.887,-17.136,-1.141,323.622,31.089,259.891,55.666,-1.5,2.304,1.987,0.247,0.239,1.276,-0.495,1.006
735,14.337,3.716,323.836,301.477,-196.926,-73.423,-16.73,-1.101,324.491,37.325,259.838,52.169,-1.5,2.353,1.983,0.296,0.255,1.323,-0.494,0.984
736,14.434,3.352,324.287,304.709,-195.1,-76.223,-17.259,-1.457,324.049,34.147,261.641,58.484,-1.484,2.376,1.998,0.272,0.252,1.325,-0.492,0.963
737,14.584,3.62,324.264,310.967,-198.622,-76.283,-16.816,-0.738,324.013,40.521,265.269,53.604,-1.511,2.425,2.028,0.32,0.253,1.373,-0.491,0.943
738,14.829,3.055,324.708,307.777,-196.833,-72.844,-17,-1.504,323.595,43.506,263.579,51.769,-1.494,2.398,2.017,0.346,0.239,1.374,-0.49,0.923
739,14.59,3.245,324.705,320.382,-196.774,-76.374,-17.002,-1.233,324.036,46.684,261.775,50.409,-1.494,2.496,2,0.37,0.239,1.434,-0.489,0.904
740,14.823,3.445,324.681,326.64,-200.296,-69.614,-16.474,-1.143,324.464,49.742,263.526,52.604,-1.521,2.545,2.013,0.393,0.241,1.469,-0.488,0.885
741,14.676,3.634,325.123,336.055,-198.448,-75.24,-17.004,-0.879,323.154,52.983,261.963,57.471,-1.505,2.614,2.007,0.419,0.211,1.52,-0.487,0.867
742,14.469,3.698,325.099,342.313,-201.97,-73.022,-16.832,-1.553,323.582,56.042,263.713,49.323,-1.534,2.663,2.019,0.445,0.212,1.557,-0.486,0.85
743,14.469,3.873,325.572,351.891,-196.564,-80.13,-17.002,-1.152,324.01,59.1,265.464,54.632,-1.489,2.733,2.029,0.467,0.238,1.603,-0.486,0.835
744,14.951,4.497,325.548,358.149,-200.086,-77.65,-17.056,-1.244,323.546,62.415,267.34,54.939,-1.515,2.781,2.047,0.494,0.225,1.641,-0.485,0.82
745,14.834,4.136,325.99,367.564,-198.238,-75.854,-17.152,-1.376,323.997,71.636,265.598,55.347,-1.499,2.851,2.03,0.566,0.225,1.712,-0.485,0.806
746,14.512,4.434,325.536,376.937,-200.005,-78.017,-17.243,-1.25,323.542,80.994,267.535,58.512,-1.516,2.927,2.048,0.64,0.225,1.787,-0.485,0.794
747,14.869,4.414,325.113,386.474,-198.214,-82.255,-16.705,-0.757,323.078,84.31,269.412,61.808,-1.503,3.006,2.067,0.665,0.24,1.839,-0.484,0.782
748,14.661,4.966,324.238,392.778,-198.248,-80.234,-16.801,-1.076,323.519,87.488,267.608,52.917,-1.508,3.062,2.05,0.69,0.256,1.877,-0.484,0.773
749,14.663,4.75,323.808,395.893,-196.493,-77.156,-16.4,-1.118,323.529,93.53,267.669,55.807,-1.496,3.091,2.051,0.738,0.272,1.915,-0.484,0.764
750,14.835,4.478,323.353,405.266,-198.26,-75.08,-16.704,-1.249,323.065,96.846,269.546,60.011,-1.512,3.17,2.068,0.765,0.272,1.968,-0.484,0.758
751,15.049,4.962,323.791,408.573,-199.978,-80.756,-16.262,-1.08,323.065,96.846,269.546,58.626,-1.522,3.19,2.069,0.765,0.259,1.979,-0.483,0.752
752,14.746,4.786,323.805,408.498,-196.435,-76.736,-16.669,-1.257,323.493,99.904,271.296,59.656,-1.496,3.19,2.079,0.788,0.285,1.99,-0.483,0.748
753,14.355,4.739,323.351,417.871,-198.201,-75.295,-17.076,-1.395,323.493,99.904,271.296,57.429,-1.513,3.268,2.078,0.789,0.286,2.028,-0.482,0.745
754,14.341,5.201,323.802,421.103,-196.376,-79.197,-17.115,-1.214,324.79,109.199,272.993,63.58,-1.496,3.287,2.083,0.858,0.313,2.071,-0.482,0.744
755,14.356,5.252,324.223,424.171,-198.109,-79.59,-16.716,-0.846,324.754,115.572,276.621,60.444,-1.508,3.307,2.113,0.907,0.313,2.106,-0.481,0.743
756,14.33,5.552,322.904,433.665,-199.932,-81.963,-17.205,-0.631,325.195,118.75,274.817,58.991,-1.528,3.394,2.094,0.929,0.33,2.157,-0.481,0.744
757,14.655,5.441,323.348,430.476,-198.143,-77.049,-16.759,-0.28,325.623,121.809,276.567,62.551,-1.511,3.365,2.106,0.951,0.344,2.154,-0.48,0.746
758,14.976,5.298,322.497,430.522,-194.655,-78.506,-17.084,-0.632,326.492,128.045,276.514,62.897,-1.487,3.374,2.099,0.998,0.388,2.179,-0.479,0.75
759,14.443,5.49,322.473,436.78,-198.177,-79.904,-16.904,-0.725,326.492,128.045,276.514,61.495,-1.516,3.423,2.1,0.998,0.374,2.203,-0.477,0.754
760,14.263,5.644,322.053,433.712,-196.444,-80.572,-16.808,-0.724,327.374,121.745,276.326,57.278,-1.505,3.403,2.093,0.947,0.402,2.165,-0.476,0.76
761,14.172,5.616,322.053,433.712,-196.444,-76.691,-17.269,-0.958,326.492,128.045,276.514,53.184,-1.505,3.403,2.099,0.999,0.387,2.193,-0.474,0.766
762,14.199,5.792,321.625,424.222,-194.748,-81.871,-17.077,-0.897,326.041,118.824,278.256,62.914,-1.494,3.332,2.116,0.928,0.401,2.122,-0.472,0.773
763,13.911,6.042,322.056,421.107,-196.503,-75.492,-16.943,-1.081,326.946,118.687,274.576,54.705,-1.507,3.303,2.082,0.925,0.387,2.105,-0.47,0.781
764,14.304,5.618,322.056,421.107,-196.503,-79.784,-17.161,-0.856,327.41,115.371,272.699,53.264,-1.506,3.304,2.064,0.898,0.388,2.091,-0.467,0.789
765,14.26,5.533,322.056,421.107,-196.503,-73.811,-17.297,-1.116,326.959,106.151,274.442,55.762,-1.506,3.304,2.08,0.828,0.387,2.057,-0.465,0.797
766,14.426,5.472,321.635,418.039,-194.77,-75.685,-17.427,-1.438,326.495,109.466,276.319,54.276,-1.493,3.284,2.097,0.856,0.401,2.061,-0.462,0.806
767,14.387,5.536,321.614,411.692,-198.35,-74.886,-17.204,-1.078,326.959,106.151,274.442,52.552,-1.522,3.234,2.08,0.828,0.388,2.021,-0.459,0.814
768,14.445,5.266,321.628,411.618,-194.807,-76.012,-17.301,-1.213,326.09,99.914,274.495,52.137,-1.494,3.234,2.086,0.782,0.387,2,-0.457,0.823
769,14.132,4.992,320.756,405.318,-194.899,-77.795,-17.031,-1.655,326.554,96.599,272.619,55.793,-1.499,3.194,2.069,0.756,0.403,1.964,-0.454,0.832
770,14.167,4.645,320.766,399.134,-194.921,-77.547,-17.383,-1.605,325.639,90.693,276.238,55.368,-1.499,3.146,2.102,0.712,0.401,1.92,-0.451,0.84
771,13.894,4.289,320.766,399.134,-194.921,-78.932,-17.157,-1.566,325.211,87.635,274.488,51.75,-1.5,3.147,2.092,0.689,0.387,1.91,-0.448,0.848
772,14.56,4.382,321.196,396.019,-196.676,-75.041,-17.115,-1.875,325.248,81.261,270.861,55.371,-1.51,3.118,2.063,0.64,0.359,1.871,-0.445,0.856
773,14.381,4.068,320.324,389.719,-196.769,-78.316,-17.24,-2.137,325.712,77.946,268.984,55.727,-1.516,3.078,2.045,0.614,0.375,1.836,-0.442,0.863
774,14.52,3.745,320.348,383.461,-193.247,-79.867,-17.153,-2.278,325.225,75.099,274.354,54.641,-1.487,3.029,2.09,0.593,0.402,1.802,-0.439,0.87
775,14.259,3.961,321.191,376.993,-196.771,-77.237,-17.455,-2.007,325.261,68.725,270.727,56.362,-1.512,2.969,2.061,0.543,0.358,1.748,-0.436,0.876
776,14.171,3.68,320.771,373.925,-195.039,-73.413,-16.819,-2.487,324.819,65.547,272.53,55.464,-1.5,2.949,2.08,0.52,0.373,1.727,-0.433,0.882
777,14.216,3.896,321.653,374.042,-194.968,-75.342,-16.876,-2.849,325.238,62.563,274.22,60.068,-1.496,2.942,2.09,0.497,0.371,1.713,-0.43,0.887
778,14.585,3.854,322.518,373.92,-194.912,-71.333,-17.128,-2.626,325.702,59.247,272.343,54.649,-1.49,2.933,2.072,0.47,0.356,1.695,-0.427,0.891
779,14.234,3.805,322.073,377.11,-196.7,-75.804,-17.094,-2.636,324.833,53.011,272.396,57.098,-1.507,2.962,2.078,0.423,0.342,1.687,-0.425,0.894
780,14.777,4.394,322.052,370.763,-200.281,-75.5,-17.041,-2.994,324.833,53.011,272.396,56.801,-1.534,2.911,2.078,0.424,0.329,1.662,-0.422,0.897
781,14.553,3.958,322.948,370.805,-196.666,-74.266,-16.863,-3.119,324.823,46.968,272.335,60.709,-1.502,2.904,2.078,0.377,0.326,1.637,-0.42,0.899
782,14.588,3.908,322.496,367.574,-198.492,-70.327,-16.817,-3.354,324.382,43.79,274.139,57.134,-1.518,2.883,2.095,0.353,0.327,1.614,-0.418,0.901
783,14.511,3.762,322.506,361.39,-198.514,-78.996,-16.546,-3.209,324.418,37.417,270.512,56.057,-1.519,2.835,2.067,0.303,0.313,1.565,-0.416,0.902
784,13.879,3.233,322.951,358.201,-196.725,-73.45,-16.408,-3.255,323.99,34.358,268.762,54.715,-1.504,2.807,2.057,0.279,0.297,1.541,-0.414,0.902
785,14.533,3.507,322.951,358.201,-196.725,-76.837,-16.767,-3.253,323.99,34.358,268.762,57.483,-1.502,2.806,2.056,0.279,0.298,1.541,-0.412,0.901
786,14.517,3.384,323.405,348.828,-194.958,-74.617,-16.767,-3.34,323.967,28.196,272.255,57.499,-1.486,2.729,2.083,0.231,0.31,1.479,-0.411,0.9
787,14.466,3.321,322.953,345.596,-196.784,-78.651,-16.67,-3.204,324.872,28.059,268.574,56.453,-1.503,2.708,2.049,0.229,0.312,1.465,-0.41,0.897
788,14.607,3.398,322.963,339.413,-196.805,-69.434,-17.434,-3.115,324.445,25,266.824,58.835,-1.503,2.659,2.036,0.205,0.297,1.429,-0.408,0.894
789,14.544,3.292,322.535,329.923,-195.11,-73.348,-17.146,-3.024,325.327,18.7,266.637,52.504,-1.492,2.588,2.03,0.155,0.326,1.366,-0.407,0.891
790,14.419,3.02,323.386,329.876,-198.597,-71.771,-16.757,-2.841,325.327,18.7,266.637,54.332,-1.515,2.582,2.031,0.155,0.297,1.365,-0.407,0.886
791,13.994,3.276,323.386,329.876,-198.597,-74.806,-16.895,-3.291,325.363,12.327,263.009,51.793,-1.517,2.581,2.002,0.106,0.283,1.34,-0.406,0.881
792,14.378,4.013,323.838,333.108,-196.771,-73.97,-16.834,-3.02,325.304,12.538,270.13,55.748,-1.499,2.6,2.058,0.107,0.309,1.351,-0.405,0.875
793,14.775,3.427,323.831,326.687,-196.808,-71.52,-16.924,-2.755,326.209,12.401,266.449,53.639,-1.498,2.552,2.023,0.105,0.311,1.324,-0.405,0.868
794,14.329,3.39,322.966,326.808,-196.864,-70.936,-17.072,-2.708,324.458,12.464,266.69,50.677,-1.504,2.56,2.036,0.106,0.296,1.33,-0.404,0.861
795,14.408,3.683,322.538,317.318,-195.168,-74.814,-16.713,-2.617,324.922,9.149,264.813,52.147,-1.492,2.488,2.019,0.079,0.312,1.279,-0.404,0.853
796,14.741,3.435,322.538,317.318,-195.168,-69.642,-16.885,-2.707,324.458,12.464,266.69,50.717,-1.491,2.488,2.036,0.106,0.312,1.294,-0.404,0.845
797,14.372,3.432,323.413,311.014,-195.134,-77.91,-16.79,-2.612,324.053,2.913,264.867,50.056,-1.488,2.432,2.025,0.031,0.281,1.23,-0.404,0.836
798,14.51,3.032,322.096,307.903,-197.016,-73.127,-17.066,-2.701,324.912,3.106,264.752,49.276,-1.509,2.419,2.018,0.033,0.312,1.22,-0.404,0.826
799,14.738,2.869,322.995,295.341,-193.46,-74.263,-17.511,-2.968,324.043,-3.13,264.806,51.32,-1.476,2.314,2.022,-0.015,0.294,1.147,-0.404,0.816
800,14.378,2.912,322.099,295.299,-197.074,-72.35,-17.152,-2.835,324.507,-6.446,262.929,51.047,-1.51,2.32,2.006,-0.042,0.297,1.135,-0.404,0.805
801,14.415,2.472,322.974,288.994,-197.04,-71.526,-16.885,-3.282,324.079,-9.504,261.178,53.214,-1.505,2.265,1.995,-0.064,0.268,1.098,-0.404,0.794
802,14.327,2.276,323.428,279.621,-195.273,-73.585,-17.19,-3.233,324.497,-12.488,262.868,48.213,-1.489,2.189,2.005,-0.088,0.28,1.049,-0.404,0.782
803,14.865,2.522,322.976,276.389,-197.099,-71.099,-17.057,-3.322,324.961,-15.804,260.991,50.682,-1.504,2.166,1.988,-0.113,0.282,1.023,-0.404,0.769
804,14.636,2.153,323.882,270.248,-193.506,-73.627,-17.581,-3.229,324.938,-21.966,264.484,49.913,-1.473,2.113,2.014,-0.162,0.292,0.974,-0.405,0.756
805,14.814,2.539,324.326,267.058,-191.718,-71.453,-17.143,-3.405,324.51,-25.025,262.734,49.275,-1.456,2.084,2.004,-0.185,0.278,0.949,-0.405,0.742
806,14.67,2.11,323.431,267.016,-195.332,-65.994,-17.456,-3.495,324.51,-25.025,262.734,50.997,-1.489,2.09,2.003,-0.185,0.279,0.951,-0.406,0.727
807,14.637,2.464,323.875,263.827,-193.543,-68.388,-16.88,-3.719,324.974,-28.34,260.857,45.417,-1.473,2.061,1.987,-0.21,0.28,0.924,-0.407,0.712
808,14.45,2.303,323.01,263.948,-193.599,-73.126,-17.191,-3.898,324.51,-25.025,262.734,48.582,-1.478,2.068,2.004,-0.184,0.294,0.94,-0.407,0.697
809,14.681,2.293,322.979,263.785,-197.158,-70.104,-16.788,-3.91,324.51,-25.025,262.734,47.43,-1.505,2.067,2.005,-0.184,0.281,0.939,-0.408,0.681
810,14.853,1.766,323.431,267.016,-195.332,-68.823,-17.286,-3.722,324.974,-28.34,260.857,49.915,-1.488,2.092,1.986,-0.21,0.28,0.938,-0.409,0.664
811,14.51,2.256,323.01,263.948,-193.599,-70.304,-17.058,-3.641,325.379,-18.788,262.68,46.033,-1.478,2.069,1.999,-0.136,0.309,0.962,-0.41,0.648
812,14.855,2.283,322.556,273.321,-195.366,-70.706,-17.008,-3.411,324.961,-15.804,260.991,47.582,-1.493,2.145,1.988,-0.113,0.297,1.012,-0.41,0.631
813,14.638,2.474,323.428,279.621,-195.273,-69.753,-16.877,-3.456,324.925,-9.43,264.618,47.567,-1.488,2.188,2.017,-0.063,0.295,1.06,-0.411,0.614
814,14.407,2.589,322.133,282.858,-193.574,-70.39,-17.153,-3.503,324.925,-9.43,264.618,47.824,-1.482,2.222,2.016,-0.063,0.324,1.075,-0.412,0.598
815,14.276,2.529,322.974,288.994,-197.04,-68.589,-17.281,-3.273,324.938,-9.31,261.064,47.125,-1.506,2.265,1.988,-0.063,0.281,1.098,-0.412,0.582
816,14.1,3.024,322.974,288.994,-197.04,-72.022,-17.016,-3.19,324.925,-9.43,264.618,51.402,-1.506,2.263,2.017,-0.064,0.295,1.096,-0.413,0.566
817,14.216,2.65,322.995,295.341,-193.46,-68.772,-16.841,-3.464,324.461,-6.115,266.495,47.866,-1.478,2.314,2.035,-0.037,0.309,1.136,-0.414,0.551
818,14.72,2.732,322.981,295.415,-197.003,-70.985,-17.195,-3.053,325.366,-6.252,262.814,47.507,-1.504,2.315,1.999,-0.04,0.296,1.133,-0.414,0.536
819,14.479,2.816,322.995,295.341,-193.46,-72.375,-16.887,-3.316,324.948,-3.268,261.125,45.789,-1.477,2.314,1.99,-0.015,0.296,1.146,-0.415,0.522
820,14.372,2.19,323.425,292.226,-195.215,-73.903,-17.244,-3.418,324.484,0.048,263.002,47.784,-1.489,2.288,2.006,0.011,0.28,1.148,-0.416,0.508
821,14.456,1.789,322.981,295.415,-197.003,-74.968,-17.514,-3.285,324.948,-3.268,261.125,51.71,-1.505,2.318,1.988,-0.016,0.282,1.148,-0.416,0.495
822,14.642,2.291,322.995,295.341,-193.46,-73.159,-16.892,-3.28,324.948,-3.268,261.125,46.802,-1.476,2.315,1.99,-0.016,0.296,1.146,-0.417,0.482
823,14.765,2.502,323.425,292.226,-195.215,-69.766,-17.106,-3.135,324.53,-0.283,259.436,53.221,-1.488,2.287,1.978,0.007,0.268,1.145,-0.418,0.47
824,14.587,2.29,323.877,295.457,-193.389,-75.031,-16.932,-3.11,324.066,3.032,261.312,50.679,-1.472,2.31,1.996,0.033,0.266,1.171,-0.418,0.458
825,14.771,2.953,323.867,301.641,-193.367,-72.429,-16.848,-3.204,324.03,9.406,264.94,48.613,-1.471,2.357,2.025,0.084,0.28,1.22,-0.419,0.447
826,14.596,2.863,323.843,307.899,-196.889,-73.23,-16.757,-3.101,323.602,6.348,263.189,50.77,-1.499,2.406,2.015,0.059,0.253,1.233,-0.42,0.436
827,14.951,2.46,324.287,304.709,-195.1,-71.571,-16.896,-3.196,323.589,6.228,266.743,52.486,-1.482,2.379,2.042,0.059,0.266,1.22,-0.421,0.426
828,14.245,2.53,323.843,307.899,-196.889,-70.213,-16.983,-3.78,324.03,9.406,264.94,52.18,-1.5,2.407,2.025,0.085,0.266,1.246,-0.421,0.417
829,14.489,2.148,324.715,314.199,-196.796,-72.523,-17.027,-3.823,324.494,6.091,263.063,47.142,-1.495,2.451,2.007,0.059,0.252,1.256,-0.422,0.408
830,14.564,1.846,323.851,314.32,-196.852,-69.788,-16.794,-3.502,324.458,12.464,266.69,52.231,-1.499,2.46,2.037,0.108,0.281,1.283,-0.423,0.4
831,14.516,1.967,323.841,320.503,-196.83,-71.859,-16.987,-3.74,324.458,12.464,266.69,52.419,-1.499,2.508,2.036,0.109,0.281,1.307,-0.424,0.393
832,14.903,2.547,324.261,323.572,-198.563,-71.204,-17.203,-3.424,324.039,15.449,265.001,52.473,-1.51,2.527,2.025,0.132,0.253,1.33,-0.425,0.386
833,14.736,2.446,323.838,333.108,-196.771,-70.549,-16.852,-3.691,324.481,18.627,263.197,54.014,-1.498,2.605,2.009,0.157,0.268,1.38,-0.426,0.38
834,14.591,2.353,324.258,336.176,-198.504,-72.744,-16.712,-4.095,324.481,18.627,263.197,53.178,-1.51,2.626,2.009,0.158,0.254,1.392,-0.427,0.375
835,14.572,2.793,323.835,345.713,-196.713,-71.551,-16.852,-4.006,324.039,15.449,265.001,52.101,-1.498,2.703,2.026,0.133,0.268,1.418,-0.428,0.37
836,14.78,2.368,323.825,351.896,-196.691,-73.645,-17.109,-3.958,324.908,21.685,264.947,55.336,-1.497,2.753,2.019,0.182,0.283,1.465,-0.429,0.366
837,14.687,2.883,323.381,355.086,-198.48,-72.19,-16.904,-3.748,324.445,25,266.824,53.899,-1.514,2.78,2.037,0.207,0.283,1.492,-0.43,0.363
838,14.638,2.682,322.506,361.39,-198.514,-74.577,-17.029,-3.834,324.445,25,266.824,53.561,-1.518,2.838,2.037,0.207,0.299,1.519,-0.431,0.361
839,14.726,2.838,322.528,367.737,-194.933,-72.934,-16.497,-4.014,324.026,27.985,265.135,57.885,-1.49,2.887,2.028,0.232,0.3,1.556,-0.432,0.36
840,14.699,2.36,322.948,370.805,-196.666,-75.765,-16.486,-4.147,324.445,25,266.824,57.484,-1.501,2.909,2.039,0.208,0.299,1.556,-0.433,0.36
841,14.829,2.432,323.369,373.874,-198.399,-76.071,-16.229,-4.015,323.135,28.242,265.261,55.78,-1.513,2.929,2.035,0.234,0.257,1.582,-0.433,0.36
842,14.773,3.059,323.796,383.363,-200.095,-71.435,-16.04,-3.79,323.585,24.807,266.938,59.706,-1.524,2.998,2.046,0.206,0.257,1.603,-0.434,0.362
843,14.246,3.471,324.248,386.595,-198.27,-71.524,-16.321,-4.383,323.562,31.3,267.011,59.314,-1.509,3.018,2.046,0.259,0.254,1.64,-0.435,0.364
844,14.595,3.415,324.238,392.778,-198.248,-75.654,-16.582,-4.424,323.121,28.122,268.815,58.94,-1.508,3.066,2.062,0.235,0.254,1.653,-0.436,0.367
845,14.907,3.378,323.794,395.968,-200.037,-77.066,-16.578,-4.688,323.121,28.122,268.815,58.878,-1.523,3.096,2.062,0.235,0.256,1.667,-0.436,0.37
846,14.823,3.317,323.784,402.151,-200.015,-76.626,-16.811,-4.427,322.239,34.422,269.003,62.032,-1.523,3.145,2.069,0.285,0.241,1.718,-0.437,0.374
847,14.688,3.044,325.11,399.078,-198.155,-75.584,-16.674,-4.237,322.703,31.107,267.126,58.901,-1.503,3.109,2.051,0.258,0.225,1.689,-0.438,0.38
848,14.808,3.042,325.11,399.078,-198.155,-74.009,-16.81,-4.103,322.275,28.048,265.375,58.893,-1.503,3.109,2.04,0.234,0.211,1.677,-0.439,0.385
849,14.657,3.065,325.531,402.147,-199.888,-79.48,-16.729,-4.613,321.37,28.186,269.056,59.854,-1.515,3.128,2.075,0.237,0.195,1.692,-0.44,0.391
850,14.991,3.186,325.531,402.147,-199.888,-79.253,-16.371,-4.563,321.393,34.348,265.563,56.011,-1.514,3.128,2.048,0.286,0.183,1.716,-0.441,0.398
851,14.46,2.982,325.086,405.336,-201.677,-81.283,-16.902,-4.298,320.952,31.17,267.367,59.458,-1.531,3.158,2.064,0.26,0.182,1.718,-0.443,0.405
852,14.361,3.136,325.086,405.336,-201.677,-78.131,-16.506,-4.373,320.952,31.17,267.367,54.942,-1.532,3.157,2.065,0.26,0.182,1.718,-0.445,0.413
853,14.769,3.257,324.235,405.383,-198.189,-75.976,-16.408,-4.108,321.393,34.348,265.563,58.525,-1.507,3.166,2.048,0.284,0.212,1.731,-0.446,0.421
854,14.863,2.956,325.086,405.336,-201.677,-75.575,-16.504,-4.467,321.357,40.722,269.19,59.939,-1.53,3.158,2.077,0.336,0.197,1.755,-0.448,0.429
855,14.964,3.281,324.656,408.451,-199.922,-77.318,-16.409,-4.293,321.821,37.407,267.313,59.964,-1.518,3.186,2.059,0.308,0.213,1.753,-0.45,0.438
856,14.769,3.322,324.666,402.268,-199.944,-81.861,-16.73,-4.427,321.357,40.722,269.19,57.777,-1.519,3.137,2.076,0.336,0.211,1.743,-0.452,0.447
857,14.728,3.177,324.656,408.451,-199.922,-78.591,-16.461,-4.512,321.785,43.78,270.94,56.401,-1.519,3.186,2.088,0.359,0.226,1.779,-0.453,0.456
858,14.95,3.097,324.235,405.383,-198.189,-80.276,-16.642,-4.29,321.357,40.722,269.19,63.147,-1.507,3.166,2.076,0.335,0.226,1.757,-0.455,0.465
859,15.297,2.807,324.656,408.451,-199.922,-81.692,-16.696,-4.381,322.644,43.974,270.826,55.646,-1.517,3.187,2.081,0.36,0.241,1.778,-0.457,0.475
860,14.812,2.623,325.118,405.5,-198.118,-78.171,-16.558,-4.114,322.249,40.465,269.064,55.982,-1.502,3.16,2.07,0.332,0.225,1.752,-0.459,0.485
861,15.027,3.151,325.538,408.568,-199.851,-78.693,-17.003,-4.202,323.072,47.032,272.576,58.152,-1.513,3.178,2.091,0.383,0.238,1.786,-0.46,0.495
862,14.746,3.484,324.663,414.873,-199.885,-81.668,-16.869,-4.027,323.072,47.032,272.576,59.223,-1.519,3.235,2.091,0.382,0.254,1.812,-0.462,0.505
863,14.877,3.175,325.108,411.683,-198.096,-80.922,-16.914,-4.335,323.941,53.268,272.523,59.244,-1.502,3.207,2.085,0.431,0.268,1.821,-0.463,0.515
864,14.832,3.312,324.677,414.798,-196.342,-78.076,-16.599,-4.288,323.081,53.075,272.637,61.438,-1.491,3.235,2.093,0.43,0.268,1.836,-0.465,0.525
865,14.786,3.444,324.223,424.171,-198.109,-82.28,-16.647,-4.252,323.95,59.311,272.584,56.442,-1.507,3.312,2.086,0.478,0.284,1.896,-0.466,0.535
866,14.513,3.733,323.802,421.103,-196.376,-81.192,-16.914,-4.206,323.487,62.626,274.461,61.061,-1.496,3.292,2.103,0.505,0.297,1.899,-0.467,0.546
867,14.612,3.875,322.928,427.407,-196.41,-80.066,-17.053,-3.763,323.45,69,278.088,59.232,-1.5,3.35,2.132,0.553,0.327,1.95,-0.468,0.557
868,14.153,3.992,322.904,433.665,-199.932,-83.194,-17.142,-3.942,324.783,71.921,276.158,59.24,-1.529,3.399,2.107,0.574,0.328,1.983,-0.468,0.568
869,14.523,3.62,322.505,436.944,-194.618,-80.767,-16.832,-3.85,325.211,74.979,277.908,61.084,-1.488,3.43,2.119,0.597,0.371,2.008,-0.469,0.58
870,14.6,3.593,321.622,436.827,-194.689,-80.761,-16.522,-3.673,325.188,81.473,277.981,60.025,-1.492,3.439,2.121,0.648,0.387,2.035,-0.469,0.592
