"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
671,13.177,-2.513,354.669,272.835,-224.978,-66.002,-15.255,-3.674,293.766,27.726,223.067,60.184,-1.574,1.961,1.877,0.252,-1.084,1.187,0.073,0.377
672,13.398,-2.16,354.672,260.23,-225.037,-69.242,-15.074,-3.851,293.757,21.683,223.006,60.193,-1.574,1.87,1.877,0.2,-1.084,1.113,0.069,0.386
673,12.917,-1.971,353.8,253.93,-225.13,-69.362,-15.414,-3.306,293.77,9.147,222.872,65.918,-1.58,1.829,1.875,0.09,-1.072,1.04,0.066,0.394
674,12.996,-2.365,353.372,244.441,-223.434,-71.137,-15.327,-4.292,293.806,2.773,219.245,56.624,-1.569,1.764,1.844,0.038,-1.072,0.98,0.062,0.399
675,12.824,-2.277,353.392,232.074,-223.477,-65.627,-15.147,-4.28,293.783,-3.389,222.738,59.553,-1.57,1.674,1.875,-0.015,-1.059,0.908,0.058,0.402
676,12.504,-2.387,352.52,225.774,-223.57,-61.067,-15.28,-3.886,295.106,-6.511,220.747,58.777,-1.576,1.634,1.849,-0.043,-1.028,0.87,0.055,0.403
677,12.711,-2.583,352.943,216.238,-225.362,-63.423,-15.325,-4.072,295.988,-12.811,220.56,57.664,-1.586,1.563,1.841,-0.096,-1.026,0.806,0.051,0.402
678,12.511,-2.536,352.116,210.026,-218.352,-65.833,-15.364,-3.963,296.452,-16.126,218.683,52.445,-1.54,1.522,1.822,-0.125,-0.984,0.769,0.048,0.399
679,12.025,-2.449,352.095,203.68,-221.933,-62.755,-15.145,-3.474,296.871,-19.111,220.372,55.302,-1.567,1.476,1.835,-0.152,-0.983,0.731,0.045,0.394
680,12.565,-2.619,351.223,197.38,-222.025,-61.453,-15.228,-3.255,296.871,-19.111,220.372,51.315,-1.57,1.435,1.835,-0.153,-0.969,0.708,0.042,0.387
681,12.56,-2.541,350.802,194.311,-220.293,-65.524,-15.41,-3.471,297.753,-25.411,220.185,53.131,-1.559,1.414,1.827,-0.205,-0.94,0.671,0.039,0.378
682,12.376,-2.799,350.805,181.707,-220.351,-62.006,-15.72,-3.511,297.289,-22.096,222.062,50.954,-1.56,1.324,1.845,-0.177,-0.942,0.635,0.037,0.368
683,12.299,-2.72,349.502,178.522,-218.689,-62.07,-15.4,-3.241,298.194,-22.233,218.381,54.947,-1.554,1.305,1.809,-0.179,-0.911,0.622,0.035,0.356
684,12.428,-3.034,349.933,175.407,-220.444,-65.694,-15.63,-3.121,298.158,-15.859,222.008,54.14,-1.565,1.282,1.839,-0.125,-0.912,0.635,0.033,0.343
685,12.393,-2.853,349.061,169.107,-220.537,-61.774,-15.485,-3.562,298.622,-19.175,220.132,55.267,-1.569,1.239,1.821,-0.151,-0.896,0.598,0.032,0.328
686,12.074,-3.263,348.21,169.153,-217.049,-60.434,-15.797,-3.831,298.599,-25.337,223.625,53.421,-1.549,1.243,1.85,-0.203,-0.856,0.576,0.031,0.313
687,12.497,-3.727,348.202,162.732,-217.086,-59.698,-15.666,-3.738,299.004,-15.786,225.448,53.119,-1.548,1.198,1.863,-0.122,-0.841,0.588,0.03,0.296
688,12.259,-3.695,348.188,162.807,-220.629,-63.298,-15.56,-3.556,299.886,-22.085,225.261,57.442,-1.574,1.198,1.857,-0.175,-0.839,0.563,0.03,0.278
689,11.955,-3.658,347.316,156.507,-220.722,-64.697,-15.48,-3.966,299.886,-22.085,225.261,57.774,-1.58,1.155,1.857,-0.174,-0.825,0.539,0.031,0.26
690,11.91,-4.142,347.316,156.507,-220.722,-63.22,-15.829,-4.057,300.314,-19.027,227.011,59.135,-1.58,1.156,1.868,-0.148,-0.811,0.552,0.031,0.24
691,12.03,-3.821,348.188,162.807,-220.629,-58.281,-15.663,-3.882,302.052,-6.555,226.904,54.938,-1.575,1.199,1.857,-0.042,-0.792,0.622,0.032,0.22
692,12.142,-4.036,347.314,169.111,-220.664,-61.325,-15.714,-3.437,302.015,-0.181,230.531,57.454,-1.579,1.248,1.887,0.01,-0.764,0.672,0.034,0.2
693,12.296,-3.708,346.883,172.226,-218.909,-65.075,-15.988,-3.435,302.421,9.371,232.355,58.848,-1.568,1.272,1.899,0.09,-0.736,0.721,0.036,0.18
694,12.138,-3.472,346.859,178.484,-222.431,-60.282,-16.128,-3.401,302.835,24.965,234.239,62.346,-1.594,1.317,1.912,0.221,-0.734,0.806,0.038,0.16
695,12.035,-2.989,347.301,187.899,-220.583,-64.164,-16.044,-2.722,302.845,31.008,234.3,60.593,-1.579,1.383,1.913,0.269,-0.734,0.864,0.041,0.14
696,12.126,-2.874,346.426,194.204,-220.617,-63.857,-16.081,-2.453,303.25,40.56,236.123,58.232,-1.583,1.432,1.925,0.348,-0.705,0.926,0.044,0.121
697,11.784,-2.885,345.98,209.998,-222.347,-64.521,-16.098,-2.191,302.368,46.859,236.311,58.874,-1.598,1.55,1.932,0.401,-0.721,1.014,0.048,0.102
698,11.997,-2.173,346.001,216.345,-218.767,-60.676,-15.925,-1.936,302.355,59.396,236.445,60.988,-1.571,1.594,1.934,0.505,-0.706,1.087,0.052,0.085
699,11.564,-1.802,345.116,228.833,-218.779,-58.965,-16.016,-2.236,302.364,65.438,236.506,60.681,-1.577,1.689,1.934,0.557,-0.692,1.161,0.056,0.068
700,11.75,-1.142,344.693,238.369,-216.988,-55.084,-16,-1.706,301.936,62.38,234.755,59.259,-1.565,1.76,1.922,0.53,-0.692,1.186,0.06,0.053
701,11.873,-1.379,344.683,244.553,-216.966,-62.236,-15.846,-1.486,301.9,68.754,238.382,61.746,-1.565,1.806,1.954,0.583,-0.678,1.235,0.065,0.039
702,11.781,-1.426,344.669,244.627,-220.509,-66.006,-16.109,-1.615,303.233,71.675,236.452,62.809,-1.591,1.807,1.928,0.606,-0.675,1.245,0.07,0.026
703,11.655,-1.289,344.69,250.974,-216.929,-61.163,-16.288,-1.845,301.923,74.916,234.889,55.284,-1.565,1.853,1.923,0.636,-0.692,1.285,0.076,0.014
704,11.573,-1.241,345.111,254.042,-218.662,-61.413,-16.329,-1.306,301.923,74.916,234.889,59.193,-1.576,1.873,1.923,0.635,-0.706,1.295,0.081,0.004
705,11.383,-1.203,345.555,250.853,-216.873,-65.352,-15.921,-1.204,301.482,71.738,236.693,59.65,-1.561,1.847,1.942,0.608,-0.708,1.27,0.087,-0.005
706,11.786,-1.032,345.983,260.342,-218.569,-64.259,-16.101,-1.224,302.351,77.975,236.64,61.685,-1.571,1.914,1.935,0.659,-0.705,1.329,0.093,-0.013
707,11.945,-1.125,346.427,257.153,-216.78,-61.633,-16.113,-1.266,302.351,77.975,236.64,60.632,-1.555,1.889,1.935,0.659,-0.705,1.316,0.098,-0.02
708,11.601,-1.198,345.983,260.342,-218.569,-67.13,-16.152,-1.579,302.351,77.975,236.64,60.615,-1.571,1.915,1.935,0.66,-0.705,1.33,0.104,-0.025
709,11.961,-0.87,347.73,260.338,-218.442,-61.841,-15.758,-1.397,302.351,77.975,236.64,60.357,-1.561,1.904,1.936,0.66,-0.732,1.325,0.11,-0.03
710,12.054,-1.064,347.275,269.711,-220.209,-63.184,-16.076,-1.49,301.469,84.274,236.827,62.026,-1.576,1.976,1.943,0.715,-0.748,1.39,0.116,-0.034
711,12.271,-1.248,347.275,269.711,-220.209,-61.571,-15.528,-1.365,301.469,84.274,236.827,58.853,-1.575,1.976,1.944,0.715,-0.747,1.39,0.121,-0.037
712,12.32,-1.112,347.703,279.2,-221.905,-67.672,-16.115,-1.853,300.623,84.201,233.387,62.381,-1.586,2.043,1.919,0.718,-0.791,1.428,0.127,-0.039
713,12.084,-1.277,348.554,279.154,-225.393,-64.645,-15.795,-2.07,299.754,77.964,233.441,61.731,-1.608,2.038,1.926,0.667,-0.834,1.404,0.132,-0.04
714,12.045,-1.902,349.871,282.264,-223.511,-65.87,-15.678,-2.346,298.872,84.264,233.628,62.046,-1.588,2.055,1.934,0.724,-0.864,1.442,0.137,-0.04
715,12.487,-1.855,350.298,291.754,-225.207,-65.389,-15.99,-2.701,298.872,84.264,233.628,67.336,-1.597,2.121,1.933,0.725,-0.878,1.478,0.141,-0.04
716,12.263,-1.689,351.163,291.632,-225.152,-66.562,-15.324,-2.579,298.026,84.191,230.188,64.51,-1.594,2.114,1.911,0.726,-0.92,1.477,0.145,-0.039
717,12.431,-1.683,351.615,294.864,-223.326,-70.183,-15.415,-2.518,297.121,84.328,233.869,64.202,-1.578,2.135,1.948,0.729,-0.923,1.491,0.149,-0.036
718,13.012,-1.785,352.035,297.932,-225.059,-69.184,-15.284,-2.706,295.811,87.57,232.306,63.1,-1.587,2.155,1.944,0.761,-0.967,1.518,0.152,-0.034
719,13.138,-1.793,352.463,307.422,-226.755,-66.698,-15.461,-2.659,294.951,87.376,232.42,67.659,-1.597,2.22,1.95,0.761,-0.997,1.556,0.154,-0.03
720,12.833,-1.677,352.891,316.911,-228.451,-63.463,-15.595,-2.747,294.951,87.376,232.42,67.281,-1.608,2.286,1.949,0.762,-1.011,1.592,0.156,-0.026
721,13.237,-1.776,353.311,319.98,-230.184,-66.644,-15.544,-2.922,294.105,87.302,228.981,66.983,-1.617,2.305,1.925,0.764,-1.053,1.605,0.157,-0.021
722,12.963,-1.737,353.756,316.79,-228.395,-71.904,-15.519,-2.705,292.782,90.424,230.972,66.165,-1.603,2.279,1.951,0.794,-1.072,1.607,0.158,-0.015
723,13.27,-1.817,355.479,323.043,-231.79,-68.732,-15.548,-3.157,291.031,90.488,231.213,64.403,-1.619,2.313,1.965,0.8,-1.145,1.632,0.157,-0.008
724,13.757,-1.361,357.223,335.643,-231.604,-69.175,-15.391,-2.801,289.721,93.729,229.65,66.515,-1.608,2.39,1.961,0.831,-1.203,1.692,0.156,-0.001
725,14.003,-1.605,359.39,338.707,-233.21,-67.688,-15.006,-2.797,288.421,103.014,228.148,66.184,-1.609,2.398,1.958,0.917,-1.273,1.739,0.155,0.007
726,14.212,-1.064,360.249,345.082,-236.661,-60.115,-14.87,-2.771,286.634,109.451,232.016,64.733,-1.629,2.436,2.005,0.979,-1.32,1.791,0.152,0.015
727,14.545,-0.952,361.985,351.26,-236.512,-59.06,-14.749,-2.274,284.905,115.677,228.764,69.718,-1.62,2.467,1.988,1.039,-1.393,1.838,0.148,0.025
728,15.204,-1.402,363.288,354.445,-238.174,-60.336,-14.668,-2.371,283.605,124.962,227.262,68.25,-1.624,2.482,1.984,1.127,-1.45,1.888,0.143,0.035
729,15.949,-1.22,364.16,360.745,-238.082,-55.125,-14.843,-1.741,282.723,131.262,227.449,68.253,-1.617,2.52,1.991,1.185,-1.479,1.936,0.137,0.046
730,16.17,-0.737,364.58,363.813,-239.814,-57.33,-14.908,-1.697,282.259,134.577,229.326,64.674,-1.627,2.537,2.011,1.217,-1.494,1.961,0.13,0.058
731,16.571,-0.729,365.883,366.998,-241.476,-53.477,-14.816,-1.702,281.841,137.561,227.636,66.019,-1.631,2.55,1.999,1.246,-1.534,1.982,0.122,0.071
732,16.442,-0.892,366.327,363.809,-239.688,-50.92,-14.681,-1.387,280.959,143.861,227.824,64.638,-1.617,2.525,2.008,1.305,-1.551,1.996,0.113,0.084
733,16.251,-1.094,367.64,360.81,-241.371,-51.926,-14.724,-1.303,280.945,143.742,231.378,67.077,-1.624,2.496,2.04,1.304,-1.564,1.98,0.103,0.099
734,15.902,-1.648,366.758,360.694,-241.442,-49.284,-14.65,-1.481,280.517,140.683,229.628,72.142,-1.629,2.502,2.027,1.279,-1.567,1.972,0.092,0.113
735,16.11,-1.969,366.758,360.694,-241.442,-52.869,-14.602,-1.477,280.077,150.161,228.011,64.641,-1.628,2.503,2.016,1.367,-1.582,2.011,0.08,0.129
736,15.769,-1.785,367.209,363.925,-239.617,-54.957,-14.779,-0.949,280.481,147.057,233.255,66.764,-1.615,2.522,2.06,1.335,-1.554,2.008,0.068,0.145
737,15.538,-2.299,366.779,367.04,-237.862,-59.243,-14.948,-1.389,281.386,146.92,229.574,63.212,-1.605,2.548,2.02,1.331,-1.537,2.02,0.055,0.161
738,15.302,-2.216,366.779,367.04,-237.862,-54.19,-14.734,-0.898,281.35,153.293,233.201,68.181,-1.606,2.548,2.053,1.387,-1.524,2.044,0.042,0.177
739,14.937,-1.431,365.904,373.345,-237.896,-55.554,-14.732,-1.479,281.35,153.293,233.201,67.868,-1.611,2.596,2.053,1.389,-1.511,2.071,0.028,0.194
740,14.654,-1.876,365.474,376.46,-236.141,-55.135,-14.414,-1.699,282.232,146.993,233.014,62.95,-1.601,2.621,2.046,1.329,-1.481,2.058,0.014,0.211
741,14.879,-2.05,365.474,376.46,-236.141,-59.725,-14.775,-1.709,282.674,150.171,231.21,67.143,-1.601,2.622,2.026,1.355,-1.479,2.07,0.001,0.229
742,14.449,-1.913,364.179,379.696,-234.443,-57.722,-15.084,-1.615,283.947,153.303,236.4,66.065,-1.596,2.653,2.062,1.377,-1.408,2.094,-0.013,0.246
743,14.846,-2.066,362.852,382.769,-236.302,-62.798,-14.818,-1.753,284.816,159.54,236.347,65.843,-1.613,2.685,2.056,1.429,-1.377,2.133,-0.027,0.264
744,14.354,-1.987,362.001,382.816,-232.815,-63.637,-15.527,-1.716,285.244,162.598,238.097,65.988,-1.594,2.692,2.066,1.454,-1.336,2.146,-0.04,0.282
745,14.276,-1.89,361.127,389.121,-232.849,-58.918,-15.258,-1.93,286.531,165.85,239.733,68.644,-1.598,2.742,2.072,1.477,-1.291,2.182,-0.053,0.3
746,14.418,-1.553,359.401,395.472,-229.395,-63.381,-15.391,-1.531,287.841,162.608,241.296,66.48,-1.581,2.799,2.076,1.44,-1.218,2.195,-0.065,0.318
747,14.191,-1.471,358.971,398.587,-227.641,-62.936,-15.345,-1.437,288.283,165.786,239.492,68.323,-1.571,2.824,2.057,1.466,-1.203,2.219,-0.077,0.337
748,13.854,-1.11,357.652,408.082,-229.463,-64.374,-15.916,-1.349,290.02,165.603,242.806,67.874,-1.591,2.901,2.072,1.455,-1.144,2.254,-0.088,0.356
749,13.954,-1.191,355.474,411.201,-227.836,-68.777,-15.786,-1.435,290.843,172.17,246.318,66.158,-1.589,2.942,2.097,1.508,-1.073,2.297,-0.098,0.375
750,13.722,-0.545,354.6,417.506,-227.87,-60.711,-15.554,-1.392,292.176,175.091,244.388,64.804,-1.594,2.992,2.072,1.527,-1.041,2.33,-0.107,0.394
751,13.578,-0.689,353.749,417.553,-224.382,-57.846,-15.607,-1.704,293.022,175.165,247.828,65.538,-1.573,3,2.096,1.524,-0.984,2.331,-0.115,0.413
752,13.541,-0.383,352.444,426.972,-222.662,-66.86,-15.23,-1.517,294.346,172.043,245.837,64.935,-1.566,3.078,2.07,1.49,-0.938,2.355,-0.121,0.433
753,13.015,0.038,351.593,427.019,-219.174,-64.624,-15.627,-1.117,296.525,175.037,247.346,64.919,-1.546,3.085,2.067,1.503,-0.865,2.361,-0.127,0.453
754,12.885,0.096,350.276,423.909,-221.056,-62.65,-15.499,-1.028,296.943,172.053,249.035,69.587,-1.566,3.074,2.079,1.475,-0.836,2.34,-0.132,0.473
755,12.849,0.347,349.425,423.955,-217.568,-61.476,-15.416,-0.759,297.835,171.796,248.909,64.599,-1.545,3.081,2.072,1.468,-0.792,2.338,-0.135,0.493
756,12.891,0.042,348.543,423.839,-217.639,-66.438,-16.076,-0.842,299.158,168.674,246.918,68.455,-1.549,3.089,2.043,1.435,-0.761,2.325,-0.137,0.513
757,13.022,-0.106,347.248,427.075,-215.94,-66.461,-15.933,-0.889,300.004,168.748,250.358,64.893,-1.542,3.124,2.067,1.432,-0.704,2.34,-0.137,0.533
758,12.679,0.748,346.828,424.007,-214.207,-67.211,-15.712,-0.891,300.873,174.984,250.304,67.477,-1.532,3.103,2.061,1.48,-0.674,2.349,-0.137,0.552
759,12.679,0.875,345.956,417.707,-214.3,-65.575,-16.162,-0.792,301.755,168.684,250.117,63.856,-1.537,3.064,2.052,1.422,-0.645,2.299,-0.135,0.572
760,12.341,0.747,345.105,417.754,-210.812,-62.994,-15.938,-0.72,302.16,178.236,251.94,67.061,-1.516,3.073,2.066,1.501,-0.602,2.339,-0.132,0.591
761,12.421,0.735,344.209,417.712,-214.427,-67.962,-16.017,-0.75,303.47,174.994,253.503,63.188,-1.546,3.08,2.07,1.467,-0.571,2.324,-0.128,0.61
762,12.252,0.873,343.788,414.643,-212.694,-71.081,-16.106,0.009,303.898,178.052,255.253,65.04,-1.536,3.061,2.081,1.488,-0.543,2.323,-0.123,0.628
763,11.945,1.186,343.802,414.569,-209.151,-67.616,-16.239,-0.305,304.757,178.246,255.139,67.85,-1.511,3.059,2.074,1.487,-0.514,2.32,-0.116,0.647
764,12.344,1.054,342.486,411.458,-211.032,-73.159,-16.213,0.144,304.744,178.126,258.693,60.401,-1.529,3.048,2.103,1.484,-0.485,2.312,-0.109,0.665
765,12.115,1.045,342.079,408.315,-205.756,-70.802,-16.205,0.277,305.185,181.304,256.889,62.929,-1.492,3.029,2.085,1.508,-0.457,2.312,-0.1,0.682
766,12.027,0.962,341.183,408.273,-209.37,-70.622,-15.801,-0.263,306.936,181.24,256.649,59.051,-1.524,3.037,2.073,1.501,-0.424,2.309,-0.091,0.699
767,12.083,0.59,341.207,402.015,-205.849,-71.793,-16.197,-0.08,306.067,175.004,256.702,63.633,-1.497,2.991,2.078,1.453,-0.427,2.264,-0.08,0.716
768,11.996,0.691,340.321,395.79,-209.485,-73.119,-16.062,-0.35,307.377,171.763,258.265,58.287,-1.528,2.952,2.082,1.42,-0.396,2.225,-0.069,0.732
769,11.905,0.695,340.765,392.6,-207.696,-70.356,-16.008,-0.476,307.818,174.941,256.461,66.163,-1.513,2.924,2.065,1.445,-0.396,2.222,-0.057,0.748
770,11.904,0.42,340.345,389.532,-205.963,-80.052,-16.138,-0.481,307.377,171.763,258.265,63.656,-1.502,2.906,2.082,1.421,-0.383,2.201,-0.044,0.762
771,12.122,0.817,339.893,386.3,-207.789,-68.299,-16.447,-0.209,308.259,165.463,258.078,65.414,-1.517,2.884,2.074,1.364,-0.367,2.161,-0.03,0.777
772,12.121,0.675,339.917,380.042,-204.267,-72.154,-16.218,-0.433,309.118,165.656,257.963,63.342,-1.491,2.838,2.068,1.363,-0.338,2.135,-0.016,0.79
773,12.375,0.551,339.473,383.232,-206.056,-73.265,-16.31,-0.74,309.141,159.163,257.89,64.384,-1.505,2.866,2.067,1.31,-0.337,2.124,-0.001,0.802
774,12.118,0.587,339.052,380.164,-204.323,-75.616,-16.035,-0.823,310.001,159.356,257.776,65.155,-1.495,2.846,2.061,1.308,-0.308,2.112,0.014,0.814
775,12.043,1.003,338.601,376.932,-206.149,-70.319,-16.309,-0.741,309.559,156.178,259.579,64.366,-1.511,2.825,2.078,1.284,-0.309,2.089,0.029,0.825
776,12.302,1.271,338.601,376.932,-206.149,-70.278,-16.535,-0.479,309.987,159.237,261.33,68.924,-1.51,2.824,2.088,1.306,-0.294,2.099,0.045,0.835
777,11.989,1.075,337.75,376.979,-202.661,-67.015,-16.49,-0.077,310.428,162.414,259.526,67.569,-1.489,2.832,2.071,1.329,-0.266,2.112,0.062,0.845
778,12.126,1.081,337.75,376.979,-202.661,-66.775,-16.294,-0.293,310.847,159.43,261.215,66.569,-1.488,2.832,2.083,1.304,-0.251,2.099,0.079,0.854
779,12.304,0.944,336.854,376.937,-206.275,-67.941,-16.3,-0.344,310.847,159.43,261.215,67.66,-1.519,2.839,2.083,1.304,-0.249,2.102,0.096,0.862
780,11.873,1.564,336.003,376.984,-202.788,-66.348,-16.217,-0.428,310.847,159.43,261.215,64.115,-1.498,2.845,2.083,1.304,-0.222,2.105,0.113,0.869
781,12.282,1.154,336.878,370.679,-202.754,-70.519,-16.249,-0.736,311.311,156.115,259.339,64.116,-1.492,2.791,2.064,1.276,-0.235,2.064,0.13,0.876
782,12.376,0.85,336.433,373.869,-204.542,-71.47,-16.48,-0.839,310.847,159.43,261.215,66.541,-1.508,2.82,2.082,1.305,-0.236,2.093,0.148,0.883
783,12.256,1.093,337.308,367.564,-204.508,-68.432,-16.072,-0.834,311.311,156.115,259.339,64.835,-1.504,2.765,2.065,1.276,-0.249,2.05,0.166,0.888
784,12.133,1.31,337.308,367.564,-204.508,-70.499,-16.424,-0.423,311.287,149.952,262.832,66.574,-1.504,2.764,2.092,1.225,-0.237,2.025,0.184,0.894
785,12.345,1.4,337.308,367.564,-204.508,-69.463,-16.295,-0.109,310.869,152.937,261.142,67.248,-1.504,2.764,2.082,1.25,-0.25,2.038,0.201,0.898
786,12.473,1.175,337.752,364.374,-202.72,-66.877,-16.071,-0.028,310.869,152.937,261.142,67.655,-1.488,2.737,2.083,1.25,-0.25,2.024,0.219,0.902
787,12.826,1.473,337.729,370.632,-206.241,-68.012,-16.256,-0.343,310.869,152.937,261.142,65.814,-1.513,2.783,2.082,1.251,-0.263,2.049,0.236,0.906
788,12.702,0.941,338.18,373.864,-204.416,-71.953,-16.569,-0.071,310.405,156.252,263.019,68.952,-1.498,2.805,2.099,1.279,-0.266,2.075,0.254,0.909
789,13.064,1.389,337.308,367.564,-204.508,-68.224,-16.432,-0.252,309.978,153.194,261.269,62.945,-1.501,2.764,2.088,1.256,-0.265,2.042,0.271,0.911
790,12.466,1.828,337.739,364.449,-206.263,-65.678,-16.607,-0.111,310.405,156.252,263.019,65.48,-1.514,2.735,2.099,1.279,-0.266,2.038,0.287,0.914
791,12.481,1.435,337.752,364.374,-202.72,-68.839,-16.575,0.017,309.559,156.178,259.579,68.262,-1.488,2.736,2.077,1.281,-0.281,2.04,0.304,0.915
792,12.786,1.162,337.308,367.564,-204.508,-72.894,-16.4,0.149,309.082,159.374,265.01,66.481,-1.502,2.764,2.125,1.309,-0.267,2.069,0.32,0.917
793,13.018,1.12,337.752,364.374,-202.72,-68.708,-16.492,-0.123,309.559,156.178,259.579,64.292,-1.486,2.737,2.077,1.282,-0.28,2.041,0.336,0.918
794,12.183,1.093,337.752,364.374,-202.72,-65.678,-16.169,0.014,309.987,159.237,261.33,65.849,-1.489,2.737,2.09,1.305,-0.266,2.052,0.351,0.919
795,12.668,1.623,337.332,361.306,-200.987,-67.42,-16.076,0.151,309.987,159.237,261.33,66.21,-1.476,2.716,2.09,1.304,-0.251,2.04,0.366,0.92
796,12.654,1.272,337.308,367.564,-204.508,-67.418,-16.517,0.015,309.987,159.237,261.33,70.77,-1.503,2.764,2.089,1.305,-0.265,2.065,0.381,0.92
797,13.014,1.281,337.76,370.796,-202.683,-67.995,-16.259,-0.48,310.405,156.252,263.019,66.151,-1.486,2.785,2.1,1.28,-0.251,2.064,0.395,0.921
798,12.339,1.265,337.752,364.374,-202.72,-65.033,-16.832,-0.206,310.833,159.31,264.77,67.923,-1.488,2.736,2.11,1.302,-0.238,2.049,0.409,0.921
799,12.61,1.331,337.308,367.564,-204.508,-67.958,-16.343,-0.296,310.833,159.31,264.77,68.338,-1.503,2.764,2.112,1.303,-0.236,2.063,0.423,0.921
800,12.562,1.344,338.624,370.674,-202.627,-70.355,-16.745,-0.572,310.369,162.626,266.646,69.328,-1.483,2.776,2.129,1.333,-0.253,2.086,0.436,0.921
801,13.113,1.756,337.774,370.721,-199.139,-66.307,-16.174,-0.566,310.369,162.626,266.646,65.533,-1.459,2.783,2.131,1.333,-0.223,2.088,0.45,0.92
802,12.356,1.709,338.18,373.864,-204.416,-65.724,-16.252,-0.297,309.951,165.61,264.957,70.468,-1.499,2.803,2.119,1.358,-0.266,2.112,0.462,0.92
803,12.396,2.099,337.75,376.979,-202.661,-66.329,-16.712,-0.296,310.392,168.788,263.153,72.557,-1.488,2.829,2.1,1.382,-0.252,2.136,0.475,0.92
804,12.45,1.977,338.622,383.279,-202.568,-67.09,-15.804,-0.491,310.82,171.846,264.904,69.784,-1.483,2.869,2.114,1.406,-0.251,2.169,0.487,0.92
805,12.884,2.115,338.199,392.815,-200.777,-68.185,-16.346,0.55,310.402,174.831,263.214,68.731,-1.47,2.944,2.102,1.429,-0.251,2.219,0.498,0.92
806,12.741,2.131,338.619,395.884,-202.51,-67.478,-16.225,-0.224,309.938,178.146,265.091,71.504,-1.482,2.963,2.121,1.461,-0.266,2.245,0.51,0.92
807,12.659,2.273,338.165,405.257,-204.277,-67.857,-16.356,0.315,310.389,187.367,263.348,69.002,-1.497,3.037,2.103,1.532,-0.264,2.317,0.521,0.921
808,12.629,2.282,338.609,402.067,-202.488,-64.666,-16.076,0.271,309.947,184.189,265.152,70.857,-1.482,3.009,2.122,1.509,-0.265,2.292,0.531,0.922
809,12.723,2.189,339.037,411.557,-204.184,-67.413,-16.273,0.282,309.947,184.189,265.152,71.543,-1.492,3.077,2.121,1.509,-0.279,2.328,0.541,0.924
810,12.927,2.547,339.037,411.557,-204.184,-64.938,-16.097,0.537,309.911,190.563,268.779,69.395,-1.492,3.076,2.151,1.56,-0.265,2.352,0.551,0.926
811,12.757,2.665,339.909,417.856,-204.091,-65.206,-15.771,0.498,309.911,190.563,268.779,67.35,-1.488,3.115,2.152,1.56,-0.279,2.373,0.56,0.928
812,13.16,2.72,338.607,414.671,-202.429,-69.467,-15.952,0.357,309.484,187.504,267.029,64.739,-1.48,3.103,2.141,1.538,-0.265,2.355,0.569,0.931
813,12.699,3.058,338.614,421.093,-202.392,-70.13,-16.187,0.45,309.484,187.504,267.029,69.358,-1.481,3.15,2.14,1.537,-0.266,2.38,0.578,0.934
814,12.846,3.285,338.614,421.093,-202.392,-66.642,-15.693,0.68,309.065,190.489,265.339,71.637,-1.48,3.149,2.13,1.563,-0.279,2.392,0.586,0.938
815,13.012,3.369,339.035,424.161,-204.125,-63.937,-15.96,0.679,308.638,187.431,263.589,65.176,-1.491,3.168,2.118,1.54,-0.308,2.392,0.594,0.942
816,13.032,3.485,338.604,427.276,-202.37,-69.817,-15.785,0.908,308.638,187.431,263.589,66.991,-1.48,3.195,2.119,1.54,-0.293,2.406,0.601,0.946
817,13.021,3.232,338.16,430.466,-204.159,-69.172,-16.052,1.041,307.732,187.568,267.27,69.43,-1.495,3.224,2.154,1.545,-0.295,2.424,0.609,0.951
818,12.924,3.864,339.056,430.508,-200.545,-67.701,-15.693,0.863,307.778,187.237,263.703,69.527,-1.464,3.214,2.126,1.542,-0.309,2.419,0.615,0.956
819,12.357,2.844,338.16,430.466,-204.159,-69.848,-15.858,0.452,308.196,184.253,265.393,67.707,-1.497,3.225,2.136,1.517,-0.294,2.411,0.622,0.961
820,13.153,3.197,339.476,433.576,-202.278,-69.806,-15.651,0.404,307.755,193.731,263.776,64.095,-1.475,3.235,2.127,1.598,-0.323,2.456,0.628,0.967
821,12.614,3.337,339.032,436.766,-204.066,-70.759,-15.875,0.723,308.624,187.311,267.143,66.947,-1.492,3.262,2.148,1.539,-0.294,2.441,0.633,0.973
822,12.841,3.202,339.486,427.393,-202.299,-68.693,-15.919,0.678,309.065,190.489,265.339,66.185,-1.476,3.188,2.13,1.563,-0.294,2.414,0.639,0.979
823,12.927,3.323,339.476,433.576,-202.278,-74.043,-16.009,0.541,309.065,190.489,265.339,67.243,-1.476,3.234,2.129,1.564,-0.294,2.438,0.644,0.985
824,12.919,3.17,339.907,430.461,-204.032,-67.776,-15.688,0.943,309.484,187.504,267.029,68.056,-1.487,3.207,2.141,1.536,-0.293,2.411,0.648,0.991
825,12.895,3.427,339.455,427.229,-205.858,-67.371,-16.262,0.547,308.615,181.268,267.082,67.972,-1.503,3.187,2.146,1.49,-0.309,2.379,0.653,0.998
826,12.976,3.16,339.907,430.461,-204.032,-72.997,-16.139,0.677,308.615,181.268,267.082,65.853,-1.487,3.207,2.146,1.49,-0.309,2.39,0.657,1.004
