"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
485,18.551,19.271,342.103,980.487,-357.606,-40.761,-21.605,19.327,302.277,626.52,372.167,58.502,-2.601,7.224,3.057,5.201,-0.654,6.275,0.402,5.711
486,18.711,19.12,342.103,980.487,-357.606,-39.235,-21.516,19.272,301.858,629.504,370.478,63.801,-2.601,7.224,3.047,5.234,-0.668,6.291,0.404,5.714
487,19.183,19.183,342.103,980.487,-357.606,-40.074,-21.552,19.141,301.858,629.504,370.478,59.551,-2.599,7.224,3.047,5.234,-0.667,6.291,0.406,5.717
488,18.859,19.083,342.999,980.529,-353.991,-39.813,-21.643,19.506,301.858,629.504,370.478,58.873,-2.567,7.206,3.046,5.233,-0.668,6.282,0.407,5.721
489,18.48,18.877,342.103,980.487,-357.606,-35.436,-21.818,19.599,300.989,623.268,370.531,58.091,-2.601,7.225,3.055,5.195,-0.685,6.275,0.409,5.725
490,19.225,18.564,342.113,974.303,-357.628,-36.231,-21.199,19.636,301.408,620.283,372.221,58.56,-2.599,7.18,3.067,5.163,-0.668,6.235,0.41,5.728
491,19.345,18.338,342.533,977.372,-359.36,-39.214,-21.325,19.463,301.872,616.968,370.344,58.165,-2.609,7.194,3.046,5.127,-0.681,6.226,0.412,5.732
492,19.545,18.469,342.526,970.95,-359.397,-37.449,-21.015,18.874,302.29,613.984,372.033,55.265,-2.608,7.146,3.057,5.097,-0.666,6.186,0.413,5.735
493,19.747,18.204,343.429,977.414,-355.746,-39.981,-21.195,18.922,301.862,610.925,370.283,58.534,-2.574,7.176,3.046,5.079,-0.681,6.195,0.414,5.738
494,19.525,19.18,344.28,977.367,-359.234,-40.237,-20.875,18.92,301.898,604.552,366.656,58.24,-2.594,7.155,3.016,5.024,-0.722,6.16,0.415,5.741
495,19.129,19.945,344.28,977.367,-359.234,-38.714,-21.276,18.84,301.875,598.389,370.149,59.209,-2.595,7.153,3.045,4.973,-0.71,6.135,0.416,5.744
496,19.451,19.944,344.28,977.367,-359.234,-34.818,-21.405,18.83,301.875,598.389,370.149,58.109,-2.594,7.153,3.044,4.973,-0.71,6.135,0.417,5.746
497,19.317,20.381,344.724,974.177,-357.445,-37.955,-21.179,18.752,302.757,592.089,369.961,52.124,-2.578,7.119,3.035,4.906,-0.694,6.084,0.418,5.748
498,19.882,20.58,344.724,974.177,-357.445,-29.153,-21.349,18.927,302.293,595.405,371.838,57.799,-2.576,7.118,3.054,4.941,-0.695,6.101,0.418,5.75
499,19.973,20.61,344.724,974.177,-357.445,-32.4,-20.68,19.237,301.852,592.227,373.642,57.105,-2.576,7.118,3.076,4.92,-0.695,6.092,0.419,5.751
500,19.808,20.976,344.304,971.109,-355.712,-28.82,-21.363,19.105,302.293,595.405,371.838,54.931,-2.567,7.103,3.054,4.94,-0.681,6.092,0.419,5.752
501,19.008,21.289,344.304,971.109,-355.712,-33.095,-20.951,19.201,302.316,588.911,371.765,49.639,-2.569,7.102,3.055,4.885,-0.682,6.066,0.419,5.753
502,19.576,21.109,342.557,971.114,-355.839,-30.771,-21.54,19.199,302.293,595.405,371.838,52.822,-2.582,7.139,3.054,4.94,-0.653,6.108,0.42,5.753
503,19.146,20.961,341.264,961.745,-354.199,-34.028,-21.388,19.646,302.734,585.927,373.455,53.179,-2.58,7.097,3.063,4.852,-0.611,6.042,0.42,5.753
504,19.808,20.482,340.392,955.445,-354.291,-31.275,-21.846,19.554,303.603,592.163,373.401,51.675,-2.586,7.07,3.053,4.89,-0.581,6.042,0.421,5.753
505,19.358,20.511,340.416,949.187,-350.77,-30.251,-21.715,19.784,303.58,586.001,376.894,56.704,-2.561,7.022,3.083,4.838,-0.554,5.993,0.421,5.752
506,19.494,20.338,339.974,939.772,-352.617,-35.479,-21.709,19.566,304.498,573.327,373.08,52.747,-2.577,6.962,3.041,4.719,-0.552,5.902,0.422,5.751
507,19.061,19.909,339.977,927.168,-352.676,-29.186,-21.612,19.565,304.917,570.342,374.769,51.382,-2.579,6.869,3.052,4.688,-0.538,5.837,0.424,5.749
508,18.916,19.765,340.001,920.91,-349.154,-29.837,-21.916,19.566,304.907,564.3,374.708,51.643,-2.553,6.822,3.05,4.637,-0.526,5.789,0.425,5.747
509,18.646,19.389,339.583,905.237,-347.48,-30.189,-22.042,19.617,305.348,554.822,376.325,54.531,-2.544,6.714,3.059,4.552,-0.498,5.69,0.427,5.744
510,18.735,19.099,340.016,889.517,-349.293,-33.754,-21.677,19.483,306.23,548.522,376.137,57.141,-2.554,6.589,3.05,4.487,-0.496,5.593,0.429,5.739
511,18.304,18.716,338.724,880.149,-347.653,-32.743,-21.814,18.957,306.243,535.986,376.003,54.616,-2.553,6.545,3.048,4.384,-0.469,5.519,0.432,5.734
512,18.602,19.157,338.719,861.123,-347.749,-29.538,-21.895,18.905,306.234,529.943,375.942,49.177,-2.553,6.401,3.047,4.334,-0.47,5.42,0.434,5.727
513,18.314,19.093,337.857,848.64,-347.863,-36.066,-22.024,18.595,307.534,520.658,377.444,54.179,-2.561,6.324,3.046,4.24,-0.426,5.331,0.437,5.719
514,18.471,18.771,337.018,829.898,-344.456,-37.17,-21.879,18.378,307.547,508.122,377.31,54.246,-2.541,6.199,3.046,4.137,-0.398,5.215,0.441,5.71
515,18.177,18.009,335.718,814.109,-342.853,-34.436,-21.908,18.02,309.752,498.701,375.131,53.175,-2.54,6.106,3.006,4.032,-0.338,5.111,0.445,5.699
516,18.416,17.782,335.301,798.436,-341.179,-39.728,-22.253,17.942,310.635,492.401,374.944,56.033,-2.53,5.996,2.995,3.969,-0.309,5.021,0.449,5.686
517,17.771,17.626,335.734,782.716,-342.992,-37.959,-21.817,17.947,310.602,480.195,378.376,51.815,-2.542,5.869,3.025,3.87,-0.311,4.908,0.454,5.671
518,17.679,16.644,335.316,767.043,-341.318,-38.06,-22.161,18.074,311.484,473.895,378.189,53.523,-2.533,5.761,3.013,3.807,-0.283,4.82,0.459,5.655
519,17.904,17.002,334.446,748.139,-341.469,-39.747,-22.34,17.5,312.366,467.596,378.001,51.768,-2.54,5.631,3.003,3.747,-0.253,4.721,0.465,5.636
520,17.852,16.578,333.584,735.655,-341.584,-37.295,-22.235,17.455,313.248,461.296,377.814,56.418,-2.548,5.552,2.993,3.685,-0.224,4.648,0.471,5.616
521,17.557,16.596,332.705,722.934,-341.713,-40.87,-22.365,17.819,313.68,445.775,379.369,57.497,-2.556,5.469,3.001,3.553,-0.196,4.54,0.478,5.594
522,16.835,15.989,331.843,710.451,-341.828,-38.083,-22.806,17.366,314.575,439.595,375.628,55.285,-2.566,5.39,2.961,3.495,-0.181,4.468,0.485,5.569
523,17.554,15.418,331.425,694.778,-340.154,-42.751,-22.574,17.201,315.434,427.132,378.934,55.728,-2.554,5.278,2.98,3.385,-0.138,4.355,0.493,5.543
524,17.102,15.434,329.681,682.178,-340.339,-41.819,-22.338,17.386,315.47,420.759,375.306,53.968,-2.57,5.209,2.952,3.333,-0.122,4.292,0.502,5.515
525,16.835,14.98,330.555,675.873,-340.305,-37.75,-22.28,17.567,315.902,405.238,376.862,57.21,-2.564,5.148,2.96,3.203,-0.124,4.198,0.511,5.485
526,16.562,15.058,331.86,666.453,-342.026,-42.599,-21.921,17.2,317.653,405.174,376.621,59.387,-2.568,5.056,2.943,3.186,-0.123,4.141,0.52,5.453
527,17.096,14.934,333.156,663.217,-343.724,-41.058,-21.923,17.025,317.653,405.174,376.621,50.166,-2.569,5.012,2.943,3.187,-0.151,4.121,0.53,5.419
528,17.057,15.058,334.482,660.144,-341.865,-40.55,-22.587,16.849,317.225,402.116,374.871,53.982,-2.545,4.968,2.931,3.167,-0.182,4.091,0.54,5.384
529,17.166,14.858,334.889,663.287,-347.141,-39.011,-22.202,16.983,315.474,402.18,375.111,53.294,-2.582,4.987,2.95,3.185,-0.239,4.113,0.55,5.347
530,16.866,14.99,334.902,663.212,-343.598,-40.956,-22.381,16.933,314.605,395.944,375.165,52.094,-2.556,4.985,2.958,3.143,-0.242,4.093,0.56,5.31
531,17.629,16.067,335.746,656.744,-347.122,-33.631,-21.751,16.934,314.187,398.928,373.475,57.949,-2.574,4.921,2.951,3.172,-0.282,4.075,0.57,5.271
532,17.342,15.713,335.753,663.166,-347.085,-35.126,-21.76,16.799,313.759,395.87,371.725,55.419,-2.574,4.97,2.941,3.152,-0.297,4.092,0.58,5.231
533,17.477,15.699,334.881,656.866,-347.178,-39.017,-22.108,16.485,312.89,389.634,371.778,54.975,-2.581,4.935,2.948,3.111,-0.298,4.054,0.589,5.191
534,17.337,15.79,335.753,663.166,-347.085,-37.168,-21.619,16.673,312.472,392.618,370.089,52.557,-2.574,4.97,2.94,3.139,-0.327,4.087,0.598,5.15
535,17.171,15.363,335.732,656.819,-350.665,-38.434,-21.758,16.351,311.152,389.817,368.465,58.17,-2.602,4.924,2.939,3.13,-0.371,4.061,0.607,5.109
536,17.667,15.32,335.732,656.819,-350.665,-35.019,-21.396,16.298,309.865,386.565,366.829,57.119,-2.601,4.924,2.939,3.117,-0.4,4.056,0.615,5.068
537,17.748,15.605,336.176,653.629,-348.877,-40.483,-21.387,15.767,309.865,386.565,366.829,59.28,-2.583,4.892,2.939,3.118,-0.4,4.041,0.623,5.026
538,17.581,15.599,337.058,653.746,-348.806,-32.369,-21.478,16.174,309.865,386.565,366.829,62.518,-2.577,4.88,2.938,3.117,-0.415,4.036,0.63,4.985
539,17.486,15.363,337.479,656.814,-350.539,-34.79,-21.484,15.497,309.865,386.565,366.829,59.973,-2.587,4.898,2.938,3.119,-0.43,4.047,0.637,4.943
540,17.115,15.457,337.899,659.882,-352.272,-39,-21.352,15.909,309.447,389.55,365.14,55.772,-2.598,4.915,2.929,3.147,-0.458,4.07,0.643,4.902
541,17.912,15.628,338.33,656.767,-354.026,-38.984,-21.266,15.782,308.601,389.476,361.7,58.262,-2.605,4.885,2.909,3.155,-0.5,4.06,0.649,4.861
542,17.423,14.523,339.171,662.904,-357.492,-36.202,-21.089,15.667,308.565,395.85,365.327,60.362,-2.626,4.922,2.94,3.208,-0.515,4.105,0.654,4.821
543,18.096,14.75,340.021,662.857,-360.979,-39.038,-21.485,15.409,308.137,392.791,363.577,63.563,-2.644,4.908,2.928,3.188,-0.557,4.091,0.659,4.781
544,18.174,14.251,340.915,675.504,-357.306,-40.923,-21.191,15.445,307.696,402.269,361.961,60.036,-2.609,4.991,2.92,3.271,-0.572,4.175,0.662,4.742
545,18.091,14.633,341.321,678.647,-362.583,-35.896,-21.325,15.451,307.255,399.091,363.764,59.603,-2.645,5.008,2.938,3.249,-0.601,4.175,0.665,4.704
546,17.834,14.347,341.311,684.83,-362.561,-39.488,-21.194,15.27,305.991,402.002,358.635,56.398,-2.646,5.055,2.908,3.288,-0.644,4.219,0.667,4.666
547,18.305,14.346,342.194,684.947,-362.49,-37.735,-20.739,15.217,305.527,405.317,360.512,65.297,-2.637,5.042,2.93,3.32,-0.658,4.23,0.669,4.63
548,18.534,14.611,342.162,684.784,-366.049,-39.573,-20.564,15.169,304.24,402.066,358.876,62.813,-2.663,5.041,2.929,3.307,-0.702,4.225,0.67,4.595
549,18.97,14.241,342.614,688.015,-364.223,-41.748,-20.712,14.997,303.394,401.992,355.436,60.314,-2.645,5.059,2.908,3.317,-0.731,4.241,0.669,4.561
550,18.658,13.95,343.909,684.779,-365.922,-38.974,-20.578,15.264,302.966,398.933,353.686,60.668,-2.649,5.017,2.898,3.295,-0.774,4.21,0.669,4.528
551,19.189,13.902,343.909,684.779,-365.922,-39.392,-20.841,14.822,302.548,401.918,351.997,67.802,-2.647,5.017,2.887,3.326,-0.788,4.226,0.667,4.496
552,18.44,13.464,344.34,681.664,-367.676,-39.604,-20.296,14.422,301.679,395.682,352.05,63.941,-2.659,4.989,2.897,3.284,-0.819,4.193,0.664,4.465
553,18.655,13.115,345.635,678.427,-369.375,-41.536,-20.131,14.418,301.251,392.623,350.3,63.905,-2.661,4.948,2.887,3.263,-0.861,4.163,0.661,4.435
554,18.265,13.621,346.951,681.538,-367.494,-40.688,-20.075,14.456,300.405,392.55,346.86,63.179,-2.638,4.95,2.867,3.271,-0.905,4.171,0.657,4.406
555,18.65,13.695,347.382,678.423,-369.248,-39.191,-20.522,14.913,299.964,389.372,348.664,68.84,-2.646,4.921,2.885,3.248,-0.921,4.146,0.652,4.377
556,18.612,13.721,346.959,687.959,-367.457,-41.843,-20.52,14.603,299.095,383.135,348.717,64.876,-2.637,4.997,2.893,3.205,-0.923,4.168,0.646,4.35
557,18.482,13.521,346.507,684.727,-369.282,-43.939,-20.124,14.642,299.559,379.82,346.84,67.022,-2.654,4.98,2.874,3.172,-0.921,4.142,0.639,4.323
558,18.545,13.926,346.969,681.776,-367.479,-41.059,-19.995,14.689,298.667,380.077,346.967,65.737,-2.637,4.951,2.884,3.184,-0.938,4.133,0.632,4.298
559,18.603,12.792,347.382,678.423,-369.248,-43.152,-19.535,13.965,298.667,380.077,346.967,65.655,-2.647,4.924,2.886,3.186,-0.951,4.12,0.624,4.273
560,18.505,13.63,347.382,678.423,-369.248,-47.447,-19.885,13.571,298.703,373.704,343.34,66.006,-2.647,4.921,2.854,3.133,-0.965,4.094,0.616,4.248
561,18.875,12.621,348.243,672.193,-372.758,-47.359,-20.259,13.526,299.131,376.762,345.09,67.028,-2.665,4.867,2.863,3.154,-0.978,4.076,0.607,4.225
562,18.947,12.453,349.538,668.956,-374.456,-45.965,-19.364,13.26,299.549,373.777,346.779,64.29,-2.667,4.826,2.876,3.126,-0.989,4.041,0.597,4.202
563,18.864,12.463,349.538,668.956,-374.456,-44.49,-20.088,13.476,299.549,373.777,346.779,61.732,-2.667,4.826,2.874,3.125,-0.99,4.041,0.587,4.179
564,19.266,11.926,350.412,662.652,-374.422,-42.142,-19.992,13.487,298.703,373.704,343.34,62.459,-2.659,4.769,2.853,3.133,-1.033,4.016,0.577,4.157
565,18.982,11.699,350.412,662.652,-374.422,-46.04,-19.987,13.08,298.275,370.645,341.589,62.092,-2.66,4.77,2.842,3.113,-1.049,4.008,0.566,4.136
566,19.529,11.795,350.843,659.537,-376.177,-46.647,-20.084,13.03,297.834,367.467,343.393,63.831,-2.668,4.741,2.862,3.091,-1.063,3.983,0.555,4.115
567,19.395,11.28,351.694,659.49,-379.665,-47.799,-20.575,13.394,298.285,376.688,341.65,61.959,-2.687,4.731,2.841,3.163,-1.089,4.012,0.544,4.094
568,19.379,11.394,351.684,665.673,-379.643,-47.602,-20.218,13.432,297.393,376.945,341.777,55.99,-2.687,4.775,2.852,3.175,-1.105,4.042,0.532,4.074
569,19.167,11.574,351.705,672.02,-376.063,-45.084,-19.605,12.941,296.511,383.245,341.964,59.909,-2.662,4.821,2.864,3.24,-1.107,4.097,0.52,4.055
570,18.899,11.675,352.135,668.905,-377.817,-51.187,-19.837,12.888,295.652,383.052,342.079,57.725,-2.672,4.792,2.872,3.248,-1.138,4.087,0.507,4.036
571,19.183,11.984,351.705,672.02,-376.063,-47.367,-20.139,13.784,296.102,392.272,340.336,64.502,-2.662,4.819,2.852,3.319,-1.122,4.134,0.494,4.018
572,18.947,13.092,351.282,681.556,-374.271,-47.853,-20.014,13.787,295.648,401.631,342.274,62.013,-2.652,4.891,2.874,3.404,-1.11,4.212,0.481,4.001
573,19.206,12.131,351.258,687.814,-377.793,-51.296,-20.2,13.783,295.207,411.108,340.657,61.944,-2.677,4.939,2.863,3.491,-1.138,4.278,0.468,3.985
574,18.903,12.192,351.7,697.229,-375.945,-46.306,-20.254,14.316,294.348,410.915,340.772,60.135,-2.662,5.001,2.872,3.498,-1.155,4.316,0.454,3.97
575,19.22,12.22,351.245,706.602,-377.712,-50.594,-20.029,14.18,295.181,423.525,344.345,63.077,-2.677,5.075,2.896,3.597,-1.123,4.4,0.441,3.956
576,18.91,12.371,352.117,712.902,-377.619,-45.577,-20.607,13.87,295.181,423.525,344.345,60.903,-2.67,5.108,2.894,3.598,-1.138,4.419,0.427,3.944
577,19.749,13.195,352.094,719.16,-381.141,-44.99,-20.48,14.268,295.168,436.061,344.479,58.043,-2.694,5.151,2.896,3.705,-1.15,4.491,0.413,3.932
578,18.593,13.904,351.663,722.275,-379.386,-46.828,-20.391,14.308,295.595,439.119,346.23,63.371,-2.688,5.177,2.907,3.725,-1.123,4.514,0.4,3.923
579,19.599,13.06,350.788,728.58,-379.42,-45.707,-20.211,14.893,296.037,442.297,344.426,64.526,-2.692,5.238,2.888,3.745,-1.106,4.555,0.386,3.914
580,19.49,13.6,351.692,735.043,-375.769,-47.214,-20.123,14.312,296.464,445.356,346.176,59.922,-2.659,5.27,2.899,3.768,-1.091,4.583,0.373,3.907
581,19.64,13.316,351.658,747.485,-379.269,-46.691,-20.163,14.936,296.442,451.849,346.249,63.88,-2.684,5.361,2.899,3.822,-1.104,4.657,0.36,3.901
582,19.611,12.95,352.523,747.363,-379.213,-43.701,-20.04,14.713,296.451,457.892,346.31,63.153,-2.677,5.348,2.9,3.874,-1.117,4.675,0.347,3.897
583,19.783,12.927,352.078,750.553,-381.002,-47.491,-19.78,14.439,296.01,454.714,348.114,61.721,-2.693,5.378,2.921,3.854,-1.118,4.682,0.334,3.894
584,19.162,13.516,352.951,756.853,-380.909,-44.004,-19.963,14.796,295.569,464.192,346.498,58.792,-2.687,5.409,2.911,3.94,-1.147,4.739,0.322,3.892
585,19.383,13.495,352.076,763.157,-380.943,-45.901,-19.835,14.888,295.151,467.176,344.808,62.78,-2.693,5.468,2.901,3.97,-1.148,4.785,0.31,3.892
586,19.577,13.546,351.225,763.204,-377.456,-46.729,-19.959,14.521,294.71,463.998,346.612,64.476,-2.674,5.481,2.92,3.95,-1.122,4.783,0.297,3.893
587,19.66,13.475,352.076,763.157,-380.943,-44.084,-20.052,14.565,294.687,470.491,346.685,66.973,-2.693,5.468,2.921,4.006,-1.149,4.802,0.285,3.895
588,19.531,13.552,351.645,766.272,-379.189,-43.702,-19.869,14.3,295.151,467.176,344.808,67.711,-2.684,5.497,2.901,3.972,-1.134,4.801,0.274,3.898
589,19.336,13.377,352.496,766.226,-382.676,-43.763,-19.734,14.343,295.569,464.192,346.498,63.484,-2.703,5.483,2.912,3.941,-1.146,4.78,0.262,3.903
590,19.393,13.283,352.076,763.157,-380.943,-46.227,-19.688,13.984,296.438,470.428,346.444,67.421,-2.693,5.468,2.903,3.984,-1.116,4.79,0.251,3.908
591,19.022,13.779,352.052,769.415,-384.465,-47.907,-19.909,14.383,296.425,470.308,349.998,65.973,-2.72,5.512,2.933,3.982,-1.117,4.813,0.24,3.914
592,19.659,13.359,351.201,769.462,-380.977,-48.403,-20.094,14.16,296.866,473.486,348.195,64.864,-2.7,5.527,2.912,4.004,-1.087,4.829,0.229,3.92
593,19.975,13.277,351.201,769.462,-380.977,-43.774,-20.308,14.259,297.735,479.722,348.141,68.833,-2.699,5.527,2.902,4.045,-1.071,4.847,0.219,3.928
594,19.503,13.204,350.771,772.577,-379.223,-45.444,-20.589,14.655,298.604,485.959,348.088,66.329,-2.691,5.557,2.893,4.085,-1.041,4.88,0.209,3.936
595,19.567,13.478,350.771,772.577,-379.223,-45.101,-20.011,14.966,298.186,488.943,346.398,62.763,-2.69,5.556,2.884,4.115,-1.055,4.894,0.2,3.944
596,20.071,13.752,349.476,775.813,-377.524,-43.493,-20.588,15.643,299.019,501.553,349.972,68.488,-2.687,5.599,2.905,4.209,-0.998,4.958,0.191,3.954
597,19.449,13.362,348.593,775.697,-377.595,-45.58,-20.471,15.55,298.136,507.853,350.16,64.524,-2.696,5.614,2.915,4.275,-1.001,4.997,0.183,3.964
598,19.263,13.068,347.285,779.008,-379.439,-42.481,-20.56,15.636,298.564,510.911,351.91,65.948,-2.72,5.66,2.926,4.295,-0.972,5.029,0.175,3.975
599,19.23,13.278,346.857,769.518,-377.743,-44.745,-20.461,15.55,299.005,514.089,350.106,65.317,-2.711,5.597,2.906,4.316,-0.957,5.004,0.168,3.986
600,19.491,13.178,346.857,769.518,-377.743,-41.971,-20.692,15.489,299.433,517.148,351.856,64.454,-2.71,5.597,2.916,4.336,-0.942,5.013,0.161,3.998
601,19.495,13.748,346.426,772.633,-375.989,-45.837,-20.654,15.678,299.005,514.089,350.106,66.342,-2.701,5.625,2.906,4.315,-0.943,5.018,0.155,4.011
602,19.14,13.423,345.562,772.755,-376.045,-46.122,-20.609,15.45,299.851,514.163,353.546,62.794,-2.709,5.641,2.927,4.304,-0.9,5.02,0.15,4.024
603,19.106,13.024,344.703,766.38,-372.594,-44.606,-20.524,14.923,300.315,510.848,351.669,66.344,-2.69,5.61,2.907,4.271,-0.871,4.987,0.145,4.037
604,19.315,13.046,344.713,760.197,-372.616,-43.002,-20.733,15.315,300.734,507.863,353.358,64.136,-2.69,5.564,2.916,4.239,-0.857,4.947,0.141,4.051
605,19.112,12.99,344.737,753.939,-369.094,-42.322,-20.776,14.957,301.188,498.505,351.421,68.76,-2.664,5.517,2.895,4.155,-0.842,4.882,0.137,4.065
606,19.281,13.396,344.285,750.707,-370.92,-43.96,-21.079,14.342,302.916,492.279,354.673,67.009,-2.681,5.5,2.905,4.081,-0.797,4.836,0.135,4.078
607,19.062,12.96,343.445,744.57,-367.454,-41.511,-20.79,14.474,303.357,482.801,356.289,63.844,-2.662,5.469,2.915,3.995,-0.755,4.778,0.132,4.091
608,18.657,12.848,343.867,735.034,-369.246,-48.996,-20.937,14.038,303.347,476.758,356.228,69.918,-2.673,5.392,2.914,3.946,-0.77,4.714,0.131,4.104
609,19.056,13.04,342.575,725.666,-367.605,-44.359,-21.145,14.074,303.36,464.222,356.094,68.398,-2.67,5.342,2.913,3.841,-0.742,4.637,0.13,4.116
610,18.708,12.931,342.599,719.408,-364.084,-41.012,-21.051,13.998,304.684,461.1,354.103,63.452,-2.645,5.296,2.884,3.798,-0.712,4.591,0.131,4.127
611,18.843,12.477,342.609,713.225,-364.106,-42.964,-21.229,13.81,304.661,454.938,357.596,63.417,-2.645,5.251,2.912,3.748,-0.699,4.544,0.131,4.137
612,18.577,12.17,342.181,703.735,-362.41,-42.581,-21.033,14.229,305.961,445.653,359.098,68.168,-2.636,5.188,2.913,3.654,-0.655,4.464,0.133,4.147
613,18.504,12.053,341.739,694.32,-364.257,-45.093,-20.939,13.462,305.974,433.117,358.964,62.803,-2.653,5.125,2.912,3.552,-0.655,4.382,0.135,4.155
614,18.749,12.093,340.891,681.762,-360.828,-43.082,-20.89,13.2,306.428,423.759,357.026,63.891,-2.634,5.045,2.892,3.47,-0.627,4.299,0.138,4.162
615,18.75,12.297,341.335,678.572,-359.039,-40.754,-20.843,13.152,306.442,411.223,356.892,61.713,-2.617,5.014,2.891,3.366,-0.627,4.234,0.141,4.167
616,18.4,12.21,340.473,666.089,-359.154,-44.441,-21.045,12.847,306.455,398.687,356.759,62.424,-2.626,4.933,2.889,3.263,-0.614,4.142,0.145,4.171
617,18.527,12.027,340.032,656.674,-361.001,-44.818,-20.867,12.315,306.899,383.286,354.76,62.464,-2.642,4.87,2.869,3.132,-0.613,4.046,0.15,4.174
618,18.499,11.504,339.611,653.606,-359.268,-47.23,-21.529,11.609,307.804,370.492,354.499,63.448,-2.633,4.855,2.856,3.02,-0.585,3.982,0.155,4.174
619,18.313,11.498,338.763,641.048,-355.839,-43.682,-21.507,11.429,307.344,355.229,356.181,62.701,-2.614,4.773,2.874,2.899,-0.559,3.881,0.16,4.173
620,18.217,11.259,339.638,634.743,-355.805,-46.287,-21.011,11.655,309.536,345.687,357.557,59.987,-2.607,4.714,2.867,2.799,-0.527,3.801,0.166,4.17
621,18.279,11.379,338.765,628.443,-355.898,-44.297,-21.612,11.887,311.705,342.639,359.005,61.828,-2.615,4.678,2.857,2.754,-0.468,3.756,0.173,4.166
622,18.034,10.653,337.463,625.258,-354.236,-41.299,-21.135,12.112,311.705,342.639,359.005,61.817,-2.613,4.675,2.858,2.754,-0.439,3.752,0.18,4.159
623,18.323,11.068,337.021,615.843,-356.084,-43.569,-22.119,11.979,312.123,339.655,360.695,61.377,-2.63,4.609,2.865,2.726,-0.426,3.703,0.188,4.151
624,18.039,11.353,336.622,619.122,-350.77,-44.01,-21.411,11.985,312.551,342.713,362.445,57.927,-2.593,4.638,2.878,2.747,-0.383,3.728,0.197,4.141
625,17.659,11.222,336.17,615.89,-352.596,-46.707,-21.546,12.069,312.969,339.728,364.134,56.075,-2.612,4.62,2.887,2.719,-0.369,3.704,0.206,4.13
626,17.725,11.408,335.306,616.011,-352.652,-43.257,-21.861,11.745,312.969,339.728,364.134,62.423,-2.619,4.632,2.886,2.72,-0.355,3.709,0.216,4.117
627,17.822,11.26,334.447,609.637,-349.201,-42.974,-22.066,11.712,313.851,333.428,363.947,54.627,-2.599,4.596,2.876,2.661,-0.312,3.66,0.226,4.104
628,17.778,11.507,334.006,600.222,-351.049,-41.438,-22.386,11.707,314.279,336.487,365.697,58.492,-2.617,4.53,2.885,2.683,-0.297,3.634,0.237,4.089
629,17.78,11.49,332.711,603.458,-349.35,-42.809,-22.114,12.128,314.697,333.502,367.387,54.692,-2.614,4.573,2.896,2.654,-0.254,3.64,0.249,4.073
630,17.782,11.184,333.155,600.268,-347.561,-43.932,-22.022,12.286,315.139,336.68,365.583,56.755,-2.597,4.543,2.877,2.675,-0.253,3.635,0.261,4.057
631,17.608,11.738,331.432,594.015,-344.166,-51.879,-22.289,12.036,316.021,330.38,365.395,58.92,-2.585,4.517,2.867,2.618,-0.196,3.59,0.273,4.039
632,17.89,11.7,331.432,594.015,-344.166,-49.484,-22.057,12.205,316.439,327.396,367.085,57.898,-2.584,4.517,2.878,2.59,-0.181,3.576,0.286,4.021
633,17.705,11.991,330.56,587.715,-344.259,-43.006,-22.278,12.305,316.425,327.276,370.639,55.405,-2.592,4.48,2.905,2.589,-0.153,3.555,0.3,4.002
634,17.573,11.737,330.115,590.905,-346.048,-41.209,-22.148,11.983,317.285,327.47,370.524,56.135,-2.61,4.511,2.897,2.584,-0.137,3.567,0.314,3.983
635,17.857,12.222,330.139,584.647,-342.526,-40.242,-22.192,12.428,317.749,324.154,368.648,56.448,-2.581,4.461,2.878,2.552,-0.123,3.525,0.329,3.963
636,17.522,11.84,329.719,581.579,-340.793,-41.406,-22.621,12.119,318.631,317.854,368.46,61.789,-2.572,4.444,2.867,2.496,-0.095,3.487,0.344,3.942
