"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
548,12.464,-0.449,338.56,103.604,-155.956,-74.375,-15.008,-4.456,307.307,19.383,174.906,50.114,-1.133,0.779,1.397,0.175,-0.482,0.491,0.113,1.162
549,12.355,-0.72,339.004,100.414,-154.167,-76.57,-15.1,-5.129,307.735,22.441,176.657,45.47,-1.119,0.754,1.41,0.202,-0.468,0.491,0.117,1.16
550,12.385,-0.312,339.004,100.414,-154.167,-75.414,-15.449,-4.636,307.735,22.441,176.657,48.688,-1.119,0.753,1.408,0.2,-0.469,0.49,0.121,1.158
551,12.274,-0.381,339.004,100.414,-154.167,-81.542,-15.268,-4.675,307.735,22.441,176.657,48.394,-1.119,0.753,1.409,0.2,-0.469,0.49,0.126,1.156
552,12.376,-0.266,339.004,100.414,-154.167,-74.325,-15.544,-4.457,307.735,22.441,176.657,51.521,-1.119,0.753,1.408,0.2,-0.469,0.49,0.13,1.154
553,11.931,-0.357,339.004,100.414,-154.167,-75.68,-15.546,-4.553,306.425,25.683,175.094,49.336,-1.12,0.753,1.401,0.228,-0.5,0.504,0.134,1.151
554,12.274,-0.28,338.56,103.604,-155.956,-76.458,-15.375,-4.682,306.389,32.057,178.721,51.86,-1.134,0.778,1.432,0.281,-0.485,0.542,0.137,1.149
555,12.053,-0.227,339.004,100.414,-154.167,-72.966,-14.968,-4.545,306.889,22.368,173.217,45.503,-1.12,0.753,1.385,0.2,-0.498,0.49,0.141,1.147
556,12.544,-0.078,339.004,100.414,-154.167,-77.186,-15.241,-4.374,306.425,25.683,175.094,48.255,-1.118,0.753,1.402,0.227,-0.499,0.503,0.145,1.145
557,12.337,0.064,339.004,100.414,-154.167,-73.455,-15.287,-4.727,306.425,25.683,175.094,47.959,-1.119,0.752,1.402,0.228,-0.499,0.503,0.148,1.143
558,12.342,0.221,339.432,109.904,-155.863,-77.068,-15.372,-4.55,306.425,25.683,175.094,52.234,-1.13,0.822,1.402,0.228,-0.513,0.54,0.151,1.141
559,12.159,-0.088,339.432,109.904,-155.863,-76.756,-15.375,-4.642,306.425,25.683,175.094,47.199,-1.131,0.823,1.402,0.228,-0.513,0.54,0.155,1.139
560,12.337,0.04,339.432,109.904,-155.863,-70.082,-15.057,-4.328,306.853,28.741,176.844,49.472,-1.13,0.822,1.415,0.252,-0.498,0.551,0.158,1.138
561,12.326,-0.281,339.001,113.019,-154.109,-77.468,-15.723,-4.462,306.853,28.741,176.844,49.325,-1.118,0.848,1.413,0.252,-0.485,0.565,0.16,1.136
562,12.456,-0.004,339.852,112.972,-157.596,-76.398,-15.057,-4.457,307.712,28.935,176.73,46.235,-1.141,0.844,1.41,0.253,-0.496,0.563,0.163,1.135
563,12.544,-0.052,338.557,116.208,-155.898,-74.661,-15.242,-4.506,306.853,28.741,176.844,42.978,-1.133,0.872,1.415,0.252,-0.483,0.577,0.166,1.134
564,12.511,-0.194,339.429,122.508,-155.805,-75.387,-14.744,-4.193,306.853,28.741,176.844,50.187,-1.129,0.917,1.416,0.251,-0.497,0.601,0.168,1.133
565,12.415,0.425,339.429,122.508,-155.805,-76.073,-14.877,-4.597,307.294,31.919,175.04,47.988,-1.129,0.915,1.399,0.279,-0.496,0.613,0.171,1.132
566,12.713,0.165,339.429,122.508,-155.805,-75.864,-15.636,-4.19,306.853,28.741,176.844,51.502,-1.129,0.916,1.413,0.251,-0.498,0.601,0.173,1.131
567,12.535,0.532,338.977,119.277,-157.63,-75.697,-15.012,-4.334,306.853,28.741,176.844,45.457,-1.144,0.892,1.415,0.252,-0.497,0.588,0.176,1.131
568,12.25,0.34,339.429,122.508,-155.805,-80.28,-14.868,-4.415,306.853,28.741,176.844,45.206,-1.13,0.916,1.416,0.252,-0.497,0.601,0.178,1.131
569,12.552,-0.001,339.443,122.434,-152.261,-74.292,-15.376,-4.245,306.389,32.057,178.721,44.011,-1.103,0.916,1.432,0.279,-0.485,0.614,0.18,1.131
570,12.34,-0.042,339.429,122.508,-155.805,-77.015,-15.1,-4.373,306.853,28.741,176.844,47.236,-1.13,0.917,1.415,0.252,-0.498,0.601,0.182,1.131
571,12.42,0.536,339.429,122.508,-155.805,-74.606,-15.108,-4.591,306.867,28.861,173.29,46.191,-1.129,0.915,1.386,0.254,-0.511,0.601,0.184,1.131
572,12.16,0.309,339.85,125.577,-157.538,-79.167,-14.978,-4.416,306.853,28.741,176.844,45.869,-1.142,0.938,1.416,0.252,-0.512,0.612,0.186,1.132
573,12.015,0.257,339.429,122.508,-155.805,-74.198,-15.071,-4.508,305.971,35.041,177.032,49.441,-1.131,0.916,1.421,0.305,-0.514,0.627,0.187,1.132
574,12.127,0.403,339.429,122.508,-155.805,-74.534,-15.059,-4.057,305.566,25.49,175.208,45.834,-1.13,0.916,1.408,0.225,-0.528,0.588,0.189,1.133
575,12.279,0.042,338.977,119.277,-157.63,-73.828,-15.425,-4.239,305.543,31.983,175.281,48.591,-1.145,0.894,1.407,0.28,-0.528,0.603,0.19,1.134
576,12.365,-0.189,339.429,122.508,-155.805,-77.086,-15.247,-3.742,305.543,31.983,175.281,46.884,-1.13,0.917,1.408,0.278,-0.528,0.614,0.191,1.134
577,12.161,0.356,339.429,122.508,-155.805,-73.17,-15.376,-4.196,305.543,31.983,175.281,49.342,-1.13,0.916,1.407,0.279,-0.529,0.614,0.193,1.135
578,12.238,0.302,338.977,119.277,-157.63,-70.726,-14.977,-4.464,305.543,31.983,175.281,51.144,-1.145,0.893,1.409,0.28,-0.527,0.602,0.194,1.136
579,11.794,0.169,339.422,116.087,-155.842,-76.008,-15.105,-4.015,305.102,28.805,177.085,47.983,-1.132,0.868,1.425,0.253,-0.53,0.577,0.194,1.137
580,12.502,0.054,339.453,116.25,-152.283,-75.027,-15.098,-4.558,305.52,25.82,178.774,49.377,-1.103,0.87,1.437,0.229,-0.501,0.566,0.195,1.138
581,12.275,0.083,339.453,116.25,-152.283,-74.963,-15.099,-4.637,306.425,25.683,175.094,49.46,-1.103,0.87,1.403,0.228,-0.499,0.565,0.196,1.139
582,12.581,-0.136,339.001,113.019,-154.109,-73.714,-15.239,-4.635,306.425,25.683,175.094,52.567,-1.118,0.847,1.402,0.228,-0.498,0.553,0.197,1.14
583,12.291,0.039,339.432,109.904,-155.863,-70.613,-14.833,-4.861,305.984,22.505,176.898,45.54,-1.13,0.822,1.42,0.203,-0.513,0.528,0.197,1.141
584,12.637,0.281,339.852,112.972,-157.596,-70.851,-15.192,-4.774,305.984,22.505,176.898,49.035,-1.141,0.844,1.419,0.202,-0.527,0.54,0.198,1.142
585,12.593,0.138,340.304,116.204,-155.771,-70.174,-15.183,-4.907,305.984,22.505,176.898,56.512,-1.126,0.867,1.419,0.203,-0.528,0.552,0.198,1.142
586,12.153,0.451,339.852,112.972,-157.596,-79.61,-14.923,-4.419,305.566,25.49,175.208,50.468,-1.142,0.843,1.408,0.226,-0.542,0.551,0.199,1.143
587,12.096,-0.364,340.304,116.204,-155.771,-78.729,-15.227,-4.409,305.984,22.505,176.898,52.981,-1.127,0.868,1.419,0.201,-0.529,0.552,0.199,1.143
588,12.551,0.567,340.304,116.204,-155.771,-77.496,-15.064,-4.548,305.984,22.505,176.898,53.311,-1.126,0.866,1.42,0.202,-0.528,0.551,0.2,1.144
589,12.193,0.415,339.852,112.972,-157.596,-71.767,-15.147,-4.639,305.984,22.505,176.898,50.472,-1.142,0.843,1.419,0.202,-0.528,0.539,0.2,1.144
590,12.414,0.233,340.304,116.204,-155.771,-74.084,-14.971,-4.418,305.984,22.505,176.898,47.273,-1.126,0.867,1.42,0.201,-0.528,0.552,0.2,1.144
591,12.195,0.216,340.304,116.204,-155.771,-74.698,-15.092,-4.229,305.997,22.625,173.343,50.467,-1.127,0.867,1.39,0.201,-0.542,0.552,0.2,1.144
592,12.499,-0.035,340.306,103.599,-155.829,-74.327,-15.089,-4.319,306.448,19.19,175.021,44.101,-1.126,0.773,1.402,0.173,-0.527,0.489,0.2,1.145
593,12.62,-0.226,340.283,109.857,-159.351,-72.691,-15.147,-4.546,305.556,19.447,175.147,52.59,-1.153,0.821,1.407,0.176,-0.556,0.516,0.2,1.145
594,12.635,0.458,340.306,103.599,-155.829,-73.029,-15.143,-4.546,306.889,22.368,173.217,44.777,-1.126,0.772,1.385,0.2,-0.526,0.501,0.2,1.144
595,12.155,0.025,340.306,103.599,-155.829,-73.166,-14.737,-4.589,306.461,19.309,171.467,50.576,-1.128,0.773,1.374,0.175,-0.541,0.49,0.2,1.144
596,12.449,0.188,340.306,103.599,-155.829,-74.36,-15.099,-3.968,306.889,22.368,173.217,51.926,-1.127,0.773,1.385,0.198,-0.526,0.5,0.199,1.144
597,12.504,-0.327,340.737,100.484,-157.584,-76.72,-14.782,-4.679,306.448,19.19,175.021,48.026,-1.138,0.75,1.403,0.174,-0.541,0.477,0.199,1.143
598,12.171,0.085,340.306,103.599,-155.829,-72.292,-15.142,-4.691,306.461,19.309,171.467,50.813,-1.127,0.773,1.372,0.175,-0.541,0.49,0.199,1.142
599,12.367,-0.264,339.424,103.482,-155.9,-74.314,-14.97,-4.37,305.997,22.625,173.343,51.958,-1.13,0.775,1.39,0.202,-0.527,0.503,0.198,1.141
600,12.145,0.313,339.876,106.714,-154.075,-73.613,-15.05,-4.557,305.556,19.447,175.147,48.276,-1.116,0.797,1.407,0.176,-0.529,0.503,0.198,1.14
601,12.012,0.148,340.306,103.599,-155.829,-75.274,-15.009,-4.496,305.138,22.431,173.458,50.5,-1.128,0.773,1.395,0.201,-0.558,0.503,0.198,1.139
602,12.407,0.093,339.855,100.367,-157.655,-73.947,-14.703,-4.637,305.138,22.431,173.458,47.637,-1.142,0.75,1.396,0.202,-0.556,0.491,0.197,1.138
603,12.286,-0.084,339.876,106.714,-154.075,-75.673,-14.749,-4.508,305.128,16.388,173.397,48.298,-1.115,0.798,1.396,0.151,-0.543,0.492,0.197,1.137
604,12.239,0.31,339.855,100.367,-157.655,-74.335,-14.644,-4.229,305.128,16.388,173.397,52.714,-1.142,0.749,1.396,0.15,-0.557,0.466,0.196,1.136
605,12.764,0.259,340.306,103.599,-155.829,-74.782,-15.057,-4.858,305.128,16.388,173.397,50.082,-1.126,0.772,1.395,0.152,-0.557,0.479,0.196,1.135
606,12.374,0.262,340.306,103.599,-155.829,-73.013,-14.743,-4.641,305.128,16.388,173.397,46.563,-1.127,0.772,1.396,0.151,-0.557,0.479,0.195,1.133
607,12.456,-0.128,340.299,97.178,-155.866,-74.789,-15.175,-4.32,306.02,16.131,173.271,46.181,-1.127,0.726,1.389,0.148,-0.542,0.452,0.194,1.132
608,12.416,-0.064,340.299,97.178,-155.866,-73.804,-14.692,-4.495,305.592,13.073,171.52,48.764,-1.127,0.726,1.378,0.123,-0.556,0.441,0.193,1.13
609,12.062,-0.067,340.753,87.805,-154.099,-68.316,-14.771,-4.33,305.165,10.015,169.77,46.56,-1.113,0.655,1.365,0.097,-0.572,0.391,0.193,1.129
610,12.535,-0.266,340.753,87.805,-154.099,-74.57,-14.69,-4.275,305.592,13.073,171.52,49.842,-1.112,0.655,1.378,0.123,-0.557,0.403,0.192,1.127
611,12.003,-0.263,340.753,87.805,-154.099,-75.761,-14.69,-4.322,305.583,7.03,171.459,48.708,-1.114,0.655,1.378,0.072,-0.558,0.38,0.191,1.124
612,11.886,-0.584,341.194,78.506,-155.876,-71.839,-15.136,-4.585,305.615,6.58,171.447,47.927,-1.126,0.586,1.376,0.07,-0.572,0.342,0.19,1.122
613,12.387,-0.792,340.756,75.2,-154.158,-77.555,-14.586,-4.809,306.033,3.595,173.137,46.967,-1.113,0.563,1.39,0.045,-0.542,0.318,0.189,1.119
614,12.499,-0.164,340.756,75.2,-154.158,-69.739,-14.818,-4.544,305.142,3.852,173.263,46.495,-1.113,0.561,1.394,0.047,-0.559,0.318,0.188,1.116
615,12.176,-0.691,340.756,75.2,-154.158,-73.67,-14.727,-4.72,305.606,0.537,171.386,45.843,-1.113,0.563,1.377,0.02,-0.558,0.306,0.187,1.113
616,11.821,-0.166,340.766,69.017,-154.18,-74.324,-14.998,-4.412,305.606,0.537,171.386,46.141,-1.115,0.515,1.376,0.019,-0.559,0.28,0.187,1.109
617,12.321,-0.597,341.186,72.085,-155.913,-73.279,-15.185,-4.807,305.606,0.537,171.386,47.99,-1.125,0.538,1.375,0.02,-0.572,0.293,0.186,1.105
618,12.541,-0.687,340.766,69.017,-154.18,-73.681,-15.098,-4.497,305.178,-2.521,169.636,48.27,-1.113,0.516,1.363,-0.006,-0.573,0.269,0.185,1.101
619,12.529,-0.789,340.314,65.785,-156.005,-74.503,-14.869,-4.456,305.178,-2.521,169.636,47.621,-1.128,0.493,1.364,-0.007,-0.572,0.257,0.184,1.096
620,12.278,-0.732,340.758,62.595,-154.217,-73.262,-14.997,-4.626,304.737,-5.699,171.44,47.906,-1.114,0.469,1.38,-0.032,-0.574,0.232,0.183,1.092
621,12.207,-0.405,340.758,62.595,-154.217,-74.887,-15.086,-4.407,304.737,-5.699,171.44,48.284,-1.114,0.468,1.38,-0.033,-0.574,0.231,0.182,1.087
622,12.311,-0.951,340.338,59.527,-152.484,-71.234,-15.134,-4.539,305.178,-2.521,169.636,46.164,-1.102,0.447,1.363,-0.006,-0.559,0.233,0.181,1.081
623,12.164,-0.805,340.758,62.595,-154.217,-70.766,-14.679,-4.898,305.2,-9.015,169.563,41.194,-1.114,0.469,1.364,-0.059,-0.573,0.219,0.179,1.076
624,12.538,-0.808,340.768,56.412,-154.238,-70.44,-14.999,-5.041,306.06,-8.821,169.448,46.855,-1.113,0.423,1.358,-0.057,-0.557,0.196,0.178,1.07
625,12.279,-0.962,341.189,59.48,-155.971,-71.597,-15.077,-4.67,305.619,-11.999,171.252,46.908,-1.125,0.446,1.374,-0.085,-0.573,0.195,0.177,1.064
626,12.318,-0.913,341.189,59.48,-155.971,-72.38,-15.091,-4.765,306.07,-2.778,169.509,43.323,-1.125,0.445,1.358,-0.008,-0.571,0.231,0.176,1.057
627,12.611,-1.145,340.745,62.67,-157.76,-77.353,-15.266,-4.769,306.06,-8.821,169.448,48.934,-1.139,0.471,1.357,-0.058,-0.571,0.221,0.175,1.051
628,12.714,-0.916,341.196,65.902,-155.934,-74.15,-14.906,-5.119,306.06,-8.821,169.448,50.436,-1.124,0.493,1.358,-0.057,-0.571,0.233,0.174,1.045
629,12.35,-0.868,341.189,59.48,-155.971,-75.181,-15.276,-4.808,305.178,-2.521,169.636,47.159,-1.125,0.445,1.362,-0.005,-0.587,0.233,0.173,1.038
630,12.445,-0.67,340.314,65.785,-156.005,-74.203,-14.727,-4.679,304.737,-5.699,171.44,41.923,-1.128,0.493,1.381,-0.032,-0.573,0.245,0.172,1.032
631,12.997,-0.503,341.196,65.902,-155.934,-72.302,-15.576,-4.804,304.737,-5.699,171.44,46.803,-1.123,0.492,1.378,-0.032,-0.588,0.245,0.171,1.025
632,12.403,-0.725,341.165,65.738,-159.493,-70.741,-14.954,-4.677,305.178,-2.521,169.636,46.55,-1.151,0.492,1.363,-0.006,-0.6,0.257,0.17,1.019
633,12.414,-0.461,341.63,68.895,-154.124,-71.551,-15.038,-4.449,304.318,-2.715,169.75,50.473,-1.11,0.514,1.368,-0.008,-0.603,0.268,0.169,1.012
634,12.19,-0.445,342.061,65.78,-155.879,-71.108,-15.095,-4.271,303.854,0.601,171.627,45.07,-1.122,0.49,1.385,0.019,-0.619,0.268,0.168,1.006
635,12.1,-0.412,341.186,72.085,-155.913,-68.81,-14.877,-4.497,304.296,3.779,169.823,46.5,-1.125,0.538,1.369,0.046,-0.603,0.306,0.166,1
636,12.542,-0.516,342.061,65.78,-155.879,-70.919,-14.463,-4.145,303.854,0.601,171.627,47.66,-1.121,0.49,1.388,0.019,-0.617,0.268,0.165,0.995
637,12.197,-0.364,342.513,69.012,-154.053,-71.109,-14.697,-4.323,303.427,-2.458,169.877,47.955,-1.107,0.513,1.374,-0.006,-0.633,0.269,0.164,0.989
638,12.265,-0.65,342.069,72.202,-155.842,-73.298,-14.474,-4.407,303.008,0.527,168.187,51.209,-1.121,0.538,1.363,0.019,-0.647,0.294,0.162,0.984
639,12.066,-0.934,342.933,72.08,-155.786,-68.394,-14.916,-4.322,302.103,0.664,171.868,48.236,-1.119,0.537,1.396,0.02,-0.664,0.295,0.16,0.978
640,12.386,-0.321,342.933,72.08,-155.786,-71.923,-15.09,-4.539,303.436,3.585,169.938,49.391,-1.118,0.535,1.373,0.045,-0.647,0.305,0.159,0.973
641,12.528,-0.692,342.489,75.27,-157.575,-69.621,-14.875,-4.317,302.972,6.9,171.814,48.001,-1.132,0.56,1.392,0.072,-0.647,0.331,0.157,0.968
642,12.192,-0.787,342.933,72.08,-155.786,-71.745,-15.088,-4.227,302.531,3.722,173.618,43.249,-1.118,0.536,1.408,0.045,-0.65,0.306,0.155,0.964
643,12.099,-0.413,342.933,72.08,-155.786,-72.923,-14.977,-4.276,302.545,3.842,170.064,46.817,-1.119,0.535,1.379,0.046,-0.663,0.306,0.153,0.96
644,12.276,-0.418,343.364,68.965,-157.541,-71.626,-15.065,-4.272,302.545,3.842,170.064,43.202,-1.13,0.511,1.378,0.046,-0.677,0.294,0.151,0.956
645,12.321,-0.284,342.489,75.27,-157.575,-68.795,-14.777,-4.317,303.008,0.527,168.187,45.823,-1.133,0.559,1.362,0.019,-0.661,0.305,0.149,0.952
646,12.504,-0.591,343.361,81.57,-157.482,-67.781,-14.742,-4.454,302.545,3.842,170.064,49.308,-1.129,0.605,1.38,0.047,-0.676,0.344,0.146,0.948
647,12.05,-0.428,343.354,75.148,-157.519,-69.136,-14.706,-4.5,302.545,3.842,170.064,48.611,-1.13,0.557,1.38,0.047,-0.677,0.318,0.144,0.944
648,12.001,-0.646,342.909,78.338,-159.307,-72.579,-14.656,-4.493,302.545,3.842,170.064,43.345,-1.145,0.582,1.38,0.047,-0.676,0.331,0.141,0.941
649,12.402,-0.461,342.933,72.08,-155.786,-66.753,-14.658,-4.232,303.436,3.585,169.938,48.359,-1.118,0.535,1.375,0.044,-0.646,0.305,0.139,0.938
650,12.271,-0.194,342.933,72.08,-155.786,-73.342,-14.557,-4.685,303.436,3.585,169.938,46.205,-1.118,0.534,1.375,0.045,-0.646,0.305,0.136,0.935
651,12.286,0.217,343.354,75.148,-157.519,-71.546,-14.788,-4.367,302.103,0.664,171.868,46.855,-1.13,0.555,1.397,0.02,-0.678,0.305,0.134,0.933
652,12.622,0.173,342.933,72.08,-155.786,-73.964,-14.876,-4.236,302.545,3.842,170.064,46.473,-1.117,0.533,1.379,0.046,-0.662,0.305,0.131,0.93
653,12.002,0.028,343.784,72.033,-159.273,-70.863,-14.968,-4.559,302.126,6.827,168.375,48.195,-1.142,0.532,1.366,0.072,-0.706,0.317,0.129,0.928
654,12.05,-0.145,343.784,72.033,-159.273,-71.912,-14.784,-4.143,302.126,6.827,168.375,47.182,-1.142,0.533,1.367,0.071,-0.705,0.317,0.126,0.925
655,12.307,-0.284,343.784,72.033,-159.273,-72.948,-14.748,-4.189,303.008,0.527,168.187,45.076,-1.141,0.533,1.362,0.018,-0.689,0.292,0.124,0.923
656,12.499,-0.544,344.68,72.075,-155.659,-70.216,-14.918,-4.009,303.008,0.527,168.187,47.188,-1.111,0.533,1.361,0.018,-0.69,0.292,0.121,0.921
657,12.651,-0.563,344.246,69.082,-157.47,-73.77,-14.968,-3.818,302.581,-2.531,166.437,47.526,-1.125,0.511,1.348,-0.009,-0.704,0.268,0.118,0.919
658,12.847,-0.671,345.11,68.96,-157.414,-73.352,-14.659,-4.056,302.545,3.842,170.064,50.354,-1.121,0.509,1.38,0.046,-0.704,0.293,0.115,0.917
659,12.402,-0.559,344.228,68.844,-157.485,-74.402,-14.288,-4.502,301.721,-2.725,166.551,51.148,-1.126,0.51,1.355,-0.008,-0.719,0.268,0.113,0.915
660,12.58,-0.059,344.659,65.729,-159.239,-69.183,-15.05,-4.316,302.545,3.842,170.064,50.711,-1.137,0.485,1.379,0.046,-0.705,0.28,0.11,0.913
661,12.63,-0.811,345.113,56.356,-157.472,-69.263,-14.655,-3.97,302.149,0.333,168.302,49.643,-1.123,0.417,1.367,0.016,-0.719,0.23,0.107,0.911
662,12.491,-0.768,344.683,59.471,-155.718,-69.111,-14.931,-3.962,301.699,3.768,166.624,45.402,-1.111,0.44,1.354,0.045,-0.721,0.256,0.104,0.909
663,12.356,-0.324,344.238,62.661,-157.506,-73.027,-14.876,-3.918,301.699,3.768,166.624,46.806,-1.126,0.463,1.354,0.045,-0.721,0.268,0.101,0.907
664,12.274,-0.408,343.787,59.429,-159.332,-66.03,-14.886,-3.965,301.699,3.768,166.624,50.682,-1.142,0.44,1.354,0.045,-0.72,0.255,0.098,0.905
665,12.448,-0.768,343.787,59.429,-159.332,-76.514,-14.788,-3.96,301.699,3.768,166.624,48.673,-1.141,0.441,1.354,0.045,-0.72,0.256,0.095,0.903
666,12.402,-0.583,344.238,62.661,-157.506,-74.286,-14.522,-4.007,301.257,0.59,168.428,46.775,-1.126,0.464,1.372,0.018,-0.721,0.256,0.092,0.901
667,12.222,-0.755,343.787,59.429,-159.332,-69.948,-14.346,-4.147,301.257,0.59,168.428,50.803,-1.142,0.441,1.373,0.019,-0.721,0.244,0.089,0.899
668,12.633,-1.079,343.366,56.361,-157.599,-69.201,-14.703,-4.095,301.257,0.59,168.428,49.669,-1.129,0.42,1.372,0.018,-0.707,0.232,0.086,0.897
669,12.484,-0.759,344.262,56.403,-153.985,-72.024,-14.96,-4.103,301.257,0.59,168.428,48.925,-1.1,0.418,1.371,0.018,-0.708,0.232,0.083,0.895
670,11.927,-0.495,343.81,53.171,-155.81,-71.575,-14.736,-4.011,302.139,-5.709,168.241,47.188,-1.117,0.394,1.366,-0.035,-0.693,0.194,0.08,0.893
671,12.458,-0.765,343.81,53.171,-155.81,-69.646,-14.559,-4.179,302.581,-2.531,166.437,45.106,-1.115,0.395,1.35,-0.008,-0.69,0.207,0.077,0.891
672,12.753,-0.403,344.685,46.866,-155.776,-70.631,-15.28,-4.01,302.139,-5.709,168.241,48.517,-1.111,0.347,1.364,-0.035,-0.707,0.168,0.074,0.889
673,12.473,-0.856,345.116,43.751,-157.531,-71.498,-14.424,-4.453,302.581,-2.531,166.437,51.191,-1.123,0.324,1.35,-0.007,-0.719,0.17,0.072,0.887
674,12.671,-0.927,344.664,40.519,-159.357,-68.608,-14.375,-4.178,302.139,-5.709,168.241,47.984,-1.138,0.301,1.367,-0.034,-0.719,0.145,0.069,0.884
675,12.473,-0.934,344.233,43.634,-157.602,-65.076,-14.245,-3.732,301.712,-8.768,166.49,44.772,-1.127,0.325,1.355,-0.062,-0.72,0.144,0.067,0.881
676,12.662,-0.973,344.664,40.519,-159.357,-68.955,-14.604,-4.052,302.581,-2.531,166.437,47.193,-1.138,0.301,1.349,-0.008,-0.718,0.157,0.064,0.878
677,12.432,-0.969,345.108,37.33,-157.568,-67.25,-14.648,-3.786,301.712,-8.768,166.49,47.553,-1.124,0.278,1.354,-0.061,-0.735,0.119,0.062,0.875
678,12.23,-0.709,344.688,34.261,-155.835,-68.791,-14.158,-3.789,301.712,-8.768,166.49,44.382,-1.113,0.255,1.355,-0.061,-0.721,0.107,0.059,0.872
679,12.114,-1.022,343.792,34.22,-159.449,-66.409,-14.241,-4.14,301.712,-8.768,166.49,47.257,-1.143,0.256,1.355,-0.06,-0.721,0.108,0.057,0.869
680,12.481,-0.987,343.813,40.566,-155.869,-71.007,-14.32,-4.719,302.176,-12.083,164.614,50.527,-1.115,0.303,1.337,-0.086,-0.705,0.121,0.054,0.865
681,12.357,-1.51,343.813,40.566,-155.869,-67.855,-14.287,-4.362,301.294,-5.783,164.801,45.078,-1.116,0.304,1.342,-0.034,-0.721,0.146,0.052,0.862
682,11.962,-1.038,343.789,46.824,-159.391,-71.377,-14.558,-4.591,301.712,-8.768,166.49,48.253,-1.143,0.349,1.354,-0.059,-0.721,0.158,0.05,0.858
683,12.128,-1.126,343.789,46.824,-159.391,-72.039,-14.738,-4.19,301.721,-2.725,166.551,51.443,-1.142,0.349,1.354,-0.009,-0.721,0.182,0.048,0.854
684,12.35,-1.306,343.789,46.824,-159.391,-68.185,-14.695,-4.191,301.721,-2.725,166.551,47.507,-1.142,0.35,1.354,-0.009,-0.72,0.182,0.045,0.851
685,12.132,-1.03,343.789,46.824,-159.391,-69.221,-14.736,-4.327,301.699,3.768,166.624,53.219,-1.142,0.349,1.354,0.046,-0.721,0.207,0.043,0.847
686,12.399,-1.071,344.661,53.124,-159.298,-72.415,-14.611,-4.273,301.294,-5.783,164.801,46.101,-1.138,0.395,1.341,-0.035,-0.749,0.194,0.041,0.844
687,12.095,-0.837,344.241,50.056,-157.565,-66.778,-14.692,-4.008,301.257,0.59,168.428,44.028,-1.128,0.372,1.372,0.018,-0.722,0.207,0.039,0.841
688,12.529,-0.69,344.241,50.056,-157.565,-73.972,-14.345,-3.87,301.257,0.59,168.428,45.129,-1.126,0.371,1.373,0.018,-0.721,0.206,0.037,0.838
689,12.153,-0.805,344.241,50.056,-157.565,-71.649,-14.696,-4.199,302.581,-2.531,166.437,48.231,-1.127,0.372,1.349,-0.008,-0.705,0.194,0.035,0.835
690,12.261,-0.94,344.661,53.124,-159.298,-70.978,-14.871,-4.141,302.581,-2.531,166.437,47.873,-1.139,0.394,1.348,-0.008,-0.719,0.206,0.033,0.832
691,12.356,-0.947,344.661,53.124,-159.298,-72.38,-14.291,-4.05,302.581,-2.531,166.437,46.958,-1.138,0.394,1.35,-0.008,-0.718,0.206,0.031,0.83
692,12.347,-0.72,344.661,53.124,-159.298,-71.284,-14.339,-4.406,302.581,-2.531,166.437,45.869,-1.138,0.394,1.35,-0.007,-0.718,0.206,0.03,0.827
693,12.392,-0.716,344.241,50.056,-157.565,-73.608,-14.782,-4.41,302.581,-2.531,166.437,47.921,-1.127,0.371,1.349,-0.007,-0.705,0.194,0.028,0.825
694,12.535,-0.953,344.241,50.056,-157.565,-75.857,-14.524,-4.641,302.139,-5.709,168.241,46.791,-1.126,0.372,1.367,-0.033,-0.705,0.183,0.026,0.822
695,12.758,-0.853,344.241,50.056,-157.565,-72.805,-14.694,-4.413,302.139,-5.709,168.241,52.895,-1.126,0.372,1.366,-0.034,-0.705,0.182,0.025,0.82
696,12.165,-0.673,344.241,50.056,-157.565,-68.147,-14.466,-4.45,302.581,-2.531,166.437,47.963,-1.127,0.371,1.35,-0.007,-0.705,0.194,0.024,0.818
697,12.535,-0.677,343.81,53.171,-155.81,-70.218,-14.38,-4.642,302.139,-5.709,168.241,48.652,-1.115,0.395,1.367,-0.033,-0.691,0.195,0.022,0.816
698,12.408,-0.619,344.241,50.056,-157.565,-68.028,-14.243,-4.139,302.581,-2.531,166.437,48.712,-1.127,0.371,1.351,-0.008,-0.704,0.194,0.021,0.814
699,12.444,-0.588,344.241,50.056,-157.565,-73.1,-14.471,-4.138,302.139,-5.709,168.241,45.426,-1.127,0.371,1.367,-0.034,-0.706,0.182,0.02,0.812
700,12.494,-0.631,344.241,50.056,-157.565,-70.944,-14.735,-4.28,302.581,-2.531,166.437,49.331,-1.126,0.371,1.349,-0.007,-0.705,0.194,0.019,0.81
701,12.469,-1.209,344.241,50.056,-157.565,-72.079,-14.435,-4.01,302.545,3.842,170.064,47.629,-1.127,0.373,1.381,0.045,-0.691,0.22,0.018,0.809
702,12.454,-1.106,344.241,50.056,-157.565,-72.354,-14.754,-4.319,302.545,3.842,170.064,46.145,-1.127,0.373,1.379,0.046,-0.691,0.22,0.017,0.807
