"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
630,12.782,-2.103,347.844,-79.899,-212.925,-59.555,-15.109,-2.54,298.552,-97.118,133.999,46.689,-1.518,-0.577,1.09,-0.818,-1.185,-0.688,-0.136,-0.236
631,12.756,-1.916,348.275,-83.014,-214.679,-60.622,-14.744,-2.812,298.552,-97.118,133.999,43.192,-1.529,-0.6,1.091,-0.817,-1.198,-0.7,-0.137,-0.236
632,12.528,-2.337,347.393,-83.131,-214.75,-65.639,-14.929,-2.672,298.552,-97.118,133.999,48.507,-1.534,-0.601,1.091,-0.817,-1.185,-0.701,-0.138,-0.237
633,12.834,-2.423,348.275,-83.014,-214.679,-61.159,-14.837,-3.077,299.015,-100.434,132.122,49.584,-1.529,-0.599,1.073,-0.843,-1.197,-0.711,-0.139,-0.238
634,12.774,-2.008,346.972,-86.199,-213.017,-65.561,-15.058,-3.032,298.574,-103.612,133.926,48.13,-1.523,-0.625,1.089,-0.871,-1.172,-0.739,-0.14,-0.239
635,12.827,-2.197,347.403,-89.314,-214.772,-62.901,-14.747,-3.114,298.146,-106.67,132.176,47.13,-1.533,-0.647,1.077,-0.898,-1.2,-0.763,-0.141,-0.241
636,12.436,-2.19,346.972,-86.199,-213.017,-61.701,-15.109,-2.714,298.124,-100.177,132.248,50.298,-1.524,-0.625,1.077,-0.844,-1.188,-0.726,-0.142,-0.243
637,12.572,-1.932,346.972,-86.199,-213.017,-62.677,-14.914,-2.887,298.574,-103.612,133.926,52.481,-1.523,-0.625,1.09,-0.872,-1.172,-0.739,-0.143,-0.245
638,12.796,-1.792,346.986,-86.274,-209.474,-58.588,-14.961,-2.672,298.11,-100.296,135.803,47.41,-1.497,-0.626,1.107,-0.846,-1.159,-0.728,-0.144,-0.247
639,12.659,-2.281,346.542,-83.084,-211.263,-62.017,-15.183,-2.669,297.683,-103.355,134.052,52.784,-1.512,-0.602,1.093,-0.873,-1.175,-0.727,-0.145,-0.249
640,12.574,-1.721,346.542,-83.084,-211.263,-62.39,-14.928,-2.939,299.015,-100.434,132.122,46.458,-1.512,-0.604,1.073,-0.843,-1.156,-0.715,-0.146,-0.252
641,12.598,-2.042,346.121,-86.153,-209.53,-59.646,-15.144,-2.664,298.565,-109.655,133.865,46.008,-1.501,-0.626,1.089,-0.924,-1.145,-0.764,-0.147,-0.255
642,12.591,-1.437,346.121,-86.153,-209.53,-60.138,-14.737,-2.53,298.565,-109.655,133.865,46.803,-1.501,-0.628,1.09,-0.924,-1.144,-0.765,-0.148,-0.258
643,12.343,-1.572,346.972,-86.199,-213.017,-57.476,-14.658,-2.487,299.47,-109.792,130.184,47.141,-1.524,-0.627,1.056,-0.923,-1.169,-0.764,-0.149,-0.261
644,12.676,-1.934,346.542,-83.084,-211.263,-62.037,-14.914,-2.799,299.029,-112.97,131.988,46.049,-1.512,-0.603,1.072,-0.95,-1.156,-0.764,-0.149,-0.264
645,12.629,-1.739,346.552,-89.268,-211.284,-60.134,-14.921,-2.805,299.029,-112.97,131.988,46.026,-1.512,-0.649,1.072,-0.95,-1.157,-0.789,-0.15,-0.267
646,12.839,-1.802,346.544,-95.689,-211.321,-57.454,-15.046,-2.625,300.316,-109.718,133.624,48.513,-1.512,-0.696,1.081,-0.919,-1.125,-0.8,-0.15,-0.271
647,12.757,-2.24,346.996,-92.457,-209.496,-57.504,-15.124,-3.028,299.875,-112.896,135.428,51.027,-1.497,-0.67,1.097,-0.946,-1.127,-0.798,-0.151,-0.274
648,12.927,-2.117,346.1,-92.499,-213.11,-61.485,-15.047,-2.711,299.029,-112.97,131.988,47.82,-1.527,-0.673,1.071,-0.951,-1.157,-0.802,-0.151,-0.278
649,12.8,-2.066,345.68,-95.568,-211.377,-57.06,-14.864,-3.063,299.447,-115.954,133.677,49.324,-1.516,-0.696,1.085,-0.973,-1.128,-0.825,-0.151,-0.282
650,12.607,-2.198,346.124,-98.757,-209.589,-56.823,-14.996,-2.797,299.447,-115.954,133.677,46.793,-1.502,-0.718,1.084,-0.974,-1.129,-0.837,-0.152,-0.286
651,12.609,-2.121,345.68,-95.568,-211.377,-61.048,-14.993,-2.701,299.911,-119.27,131.801,47.56,-1.517,-0.696,1.067,-1.001,-1.127,-0.838,-0.152,-0.291
652,11.994,-2.052,346.544,-95.689,-211.321,-58.436,-14.861,-2.352,299.447,-115.954,133.677,52.838,-1.514,-0.695,1.085,-0.976,-1.143,-0.825,-0.152,-0.295
653,12.356,-1.925,346.124,-98.757,-209.589,-58.828,-14.774,-2.925,299.447,-115.954,133.677,53.231,-1.502,-0.719,1.085,-0.974,-1.129,-0.837,-0.152,-0.3
654,12.846,-2.279,346.124,-98.757,-209.589,-57.066,-15.035,-2.898,299.888,-112.776,131.874,49.933,-1.501,-0.718,1.067,-0.946,-1.127,-0.824,-0.151,-0.304
655,12.564,-1.671,346.554,-101.872,-211.343,-59.93,-15.09,-3.247,299.447,-115.954,133.677,51.754,-1.513,-0.742,1.084,-0.973,-1.143,-0.849,-0.151,-0.309
656,12.525,-1.931,346.124,-98.757,-209.589,-61.079,-14.943,-2.673,299.875,-112.896,135.428,47.541,-1.502,-0.719,1.098,-0.947,-1.113,-0.825,-0.151,-0.314
657,12.35,-2.411,346.999,-105.062,-209.554,-59.881,-14.945,-3.071,299.447,-115.954,133.677,48.547,-1.498,-0.762,1.084,-0.973,-1.143,-0.86,-0.151,-0.319
658,12.48,-1.839,345.682,-108.172,-211.436,-55.729,-14.986,-3.199,299.447,-115.954,133.677,47.851,-1.518,-0.79,1.084,-0.973,-1.129,-0.875,-0.15,-0.324
659,12.118,-2.004,346.999,-105.062,-209.554,-56.927,-14.825,-3.024,299.029,-112.97,131.988,50.705,-1.499,-0.763,1.072,-0.95,-1.158,-0.85,-0.15,-0.329
660,12.629,-1.838,346.547,-108.294,-211.38,-58.993,-14.607,-3.156,298.137,-112.713,132.115,52.161,-1.513,-0.788,1.077,-0.95,-1.174,-0.863,-0.15,-0.334
661,12.396,-2.366,346.127,-111.362,-209.647,-59.298,-15.048,-3.074,298.601,-116.028,130.238,44.944,-1.503,-0.81,1.058,-0.977,-1.159,-0.887,-0.149,-0.339
662,12.161,-2.465,346.127,-111.362,-209.647,-53.255,-15.442,-2.842,298.16,-119.206,132.042,51.269,-1.503,-0.81,1.074,-1.006,-1.162,-0.901,-0.149,-0.344
663,12.387,-2.063,346.127,-111.362,-209.647,-58.107,-15.003,-2.889,298.601,-116.028,130.238,43.194,-1.503,-0.811,1.058,-0.977,-1.159,-0.888,-0.149,-0.349
664,12.473,-1.827,346.134,-104.941,-209.61,-57.672,-14.819,-2.929,298.16,-119.206,132.042,49.991,-1.502,-0.765,1.076,-1.006,-1.16,-0.876,-0.149,-0.354
665,12.504,-2.296,346.127,-111.362,-209.647,-55.316,-15.126,-2.975,298.624,-122.522,130.165,54.92,-1.502,-0.811,1.057,-1.032,-1.159,-0.913,-0.149,-0.36
666,12.752,-2.512,346.127,-111.362,-209.647,-57.039,-15.261,-3.248,299.019,-119.013,131.927,50.96,-1.502,-0.81,1.07,-1,-1.144,-0.898,-0.149,-0.365
667,12.697,-2.621,346.127,-111.362,-209.647,-54.734,-15.079,-3.166,299.019,-119.013,131.927,51.727,-1.502,-0.81,1.071,-1,-1.144,-0.898,-0.149,-0.371
668,12.515,-2.487,346.127,-111.362,-209.647,-61.364,-15.09,-3.475,299.019,-119.013,131.927,50.668,-1.502,-0.81,1.071,-0.999,-1.144,-0.898,-0.148,-0.376
669,12.479,-2.404,346.127,-111.362,-209.647,-59.516,-14.679,-3.034,299.483,-122.328,130.05,51.031,-1.503,-0.81,1.054,-1.027,-1.142,-0.911,-0.148,-0.381
670,12.563,-2.459,346.557,-114.477,-211.402,-53.072,-14.764,-2.98,299.483,-122.328,130.05,52.838,-1.513,-0.832,1.054,-1.028,-1.156,-0.923,-0.148,-0.387
671,11.947,-2.229,346.127,-111.362,-209.647,-57.456,-14.95,-2.892,299.019,-119.013,131.927,52.139,-1.504,-0.811,1.071,-1.001,-1.145,-0.899,-0.148,-0.392
672,12.207,-1.661,346.557,-114.477,-211.402,-54.199,-15.091,-2.84,299.019,-119.013,131.927,49.241,-1.514,-0.834,1.071,-1.002,-1.159,-0.912,-0.148,-0.397
673,12.22,-2.346,346.578,-108.13,-207.822,-52.781,-14.95,-2.845,299.019,-119.013,131.927,53.908,-1.488,-0.786,1.071,-1.002,-1.145,-0.886,-0.148,-0.403
674,12.837,-1.576,347.453,-114.435,-207.787,-57.802,-14.949,-2.842,298.578,-122.191,133.731,48.879,-1.482,-0.832,1.088,-1.03,-1.159,-0.924,-0.148,-0.408
675,12.616,-1.75,346.557,-114.477,-211.402,-58.791,-14.997,-2.789,299.042,-125.506,131.854,48.167,-1.513,-0.834,1.07,-1.057,-1.158,-0.937,-0.147,-0.413
676,12.432,-2.179,347.009,-111.245,-209.576,-55.433,-15.042,-2.759,298.578,-122.191,133.731,48.117,-1.498,-0.808,1.088,-1.03,-1.16,-0.911,-0.147,-0.418
677,12.537,-2.212,347.001,-117.667,-209.613,-55.57,-14.906,-3.027,299.019,-119.013,131.927,52.811,-1.498,-0.855,1.071,-1.001,-1.158,-0.923,-0.147,-0.424
678,12.973,-1.946,347.883,-117.55,-209.542,-59.157,-14.636,-2.665,299.483,-122.328,130.05,50.017,-1.493,-0.853,1.055,-1.029,-1.169,-0.934,-0.147,-0.429
679,12.834,-2.18,347.883,-117.55,-209.542,-54.401,-14.586,-2.751,299.042,-125.506,131.854,47.526,-1.493,-0.852,1.072,-1.057,-1.171,-0.947,-0.147,-0.434
680,12.512,-2.308,347.432,-120.782,-211.368,-54.947,-14.895,-2.883,299.483,-122.328,130.05,52.531,-1.509,-0.876,1.054,-1.028,-1.17,-0.947,-0.147,-0.439
681,12.662,-2.444,347.432,-120.782,-211.368,-56.586,-15.248,-2.893,298.614,-128.564,130.104,51.014,-1.509,-0.876,1.056,-1.084,-1.187,-0.972,-0.147,-0.444
682,12.353,-2.257,347.001,-117.667,-209.613,-50.997,-14.898,-2.704,298.614,-128.564,130.104,46.084,-1.499,-0.855,1.057,-1.085,-1.173,-0.961,-0.148,-0.449
683,12.515,-2.178,347.876,-123.971,-209.579,-54.072,-14.599,-2.85,298.614,-128.564,130.104,51.741,-1.494,-0.899,1.058,-1.084,-1.186,-0.984,-0.148,-0.454
684,12.469,-2.146,346.581,-120.735,-207.88,-55.32,-15.169,-2.437,298.614,-128.564,130.104,49.557,-1.488,-0.879,1.056,-1.085,-1.16,-0.974,-0.148,-0.459
685,12.61,-2.537,346.56,-127.082,-211.46,-58.215,-14.992,-3.074,298.614,-128.564,130.104,47.398,-1.514,-0.924,1.057,-1.083,-1.173,-0.998,-0.148,-0.464
686,12.525,-2.663,346.129,-123.967,-209.706,-59.265,-14.769,-2.804,298.186,-131.623,128.353,49.173,-1.503,-0.902,1.044,-1.112,-1.175,-0.999,-0.149,-0.469
687,12.516,-2.549,346.56,-127.082,-211.46,-56.837,-15.224,-3.213,298.186,-131.623,128.353,48.783,-1.514,-0.924,1.043,-1.111,-1.189,-1.01,-0.149,-0.474
688,12.48,-2.483,345.709,-127.035,-207.973,-57.532,-14.633,-3.154,297.745,-134.801,130.157,46.074,-1.492,-0.926,1.062,-1.139,-1.162,-1.025,-0.149,-0.479
689,12.537,-2.258,346.56,-127.082,-211.46,-51.784,-14.769,-3.156,298.614,-128.564,130.104,49.989,-1.514,-0.925,1.058,-1.083,-1.173,-0.998,-0.15,-0.485
690,12.743,-2.734,347.011,-123.85,-209.635,-58.05,-14.585,-3.163,298.614,-128.564,130.104,51.36,-1.498,-0.899,1.058,-1.083,-1.172,-0.984,-0.15,-0.49
691,12.376,-2.489,347.011,-123.85,-209.635,-53.94,-15.167,-3.376,299.078,-131.88,128.227,49.977,-1.499,-0.899,1.039,-1.109,-1.172,-0.996,-0.15,-0.495
692,12.568,-2.67,346.56,-127.082,-211.46,-60.308,-14.857,-3.062,298.186,-131.623,128.353,49.271,-1.514,-0.924,1.044,-1.111,-1.188,-1.01,-0.151,-0.5
693,12.357,-2.584,346.56,-127.082,-211.46,-55.845,-15,-3.331,298.614,-128.564,130.104,47.468,-1.514,-0.924,1.057,-1.083,-1.174,-0.997,-0.151,-0.505
694,12.88,-2.579,347.432,-120.782,-211.368,-57.936,-15.166,-3.428,298.173,-131.742,131.908,50.262,-1.508,-0.876,1.073,-1.111,-1.188,-0.984,-0.152,-0.51
695,12.84,-2.791,347.001,-117.667,-209.613,-56.463,-15.174,-3.38,298.614,-128.564,130.104,47.115,-1.497,-0.853,1.056,-1.082,-1.173,-0.959,-0.152,-0.515
696,12.706,-2.571,347.001,-117.667,-209.613,-54.943,-15.135,-3.473,299.055,-125.386,128.3,47.432,-1.498,-0.854,1.04,-1.053,-1.172,-0.946,-0.153,-0.52
697,12.685,-2.768,347.001,-117.667,-209.613,-59.922,-15.173,-2.983,299.483,-122.328,130.05,48.157,-1.498,-0.853,1.053,-1.028,-1.156,-0.934,-0.153,-0.524
698,12.516,-2.71,347.422,-114.598,-211.346,-58.802,-14.95,-3.157,299.055,-125.386,128.3,48.556,-1.509,-0.83,1.04,-1.055,-1.185,-0.934,-0.154,-0.529
699,12.567,-2.585,346.557,-114.477,-211.402,-58.241,-14.607,-2.978,298.16,-119.206,132.042,46.391,-1.513,-0.832,1.076,-1.006,-1.174,-0.912,-0.154,-0.533
700,12.889,-2.043,346.977,-111.409,-213.135,-59.196,-15.135,-2.702,298.16,-119.206,132.042,52.795,-1.523,-0.81,1.075,-1.007,-1.188,-0.901,-0.155,-0.537
701,12.559,-2.432,347.429,-108.177,-211.309,-61.061,-15.098,-3.156,298.601,-116.028,130.238,46.015,-1.509,-0.784,1.058,-0.977,-1.186,-0.873,-0.155,-0.54
702,12.941,-2.808,346.999,-105.062,-209.554,-64.32,-14.592,-2.806,298.565,-109.655,133.865,45.712,-1.497,-0.761,1.09,-0.924,-1.158,-0.836,-0.156,-0.543
703,12.753,-2.239,346.554,-101.872,-211.343,-61.717,-14.868,-2.447,297.719,-109.728,130.425,49.953,-1.512,-0.74,1.063,-0.928,-1.189,-0.827,-0.156,-0.546
704,12.633,-1.735,346.554,-101.872,-211.343,-59.532,-15.053,-3.033,298.146,-106.67,132.176,47.412,-1.513,-0.742,1.076,-0.899,-1.174,-0.814,-0.157,-0.548
705,12.75,-2.359,346.554,-101.872,-211.343,-62.673,-14.64,-2.54,298.565,-109.655,133.865,52.467,-1.512,-0.74,1.09,-0.924,-1.158,-0.825,-0.157,-0.55
706,12.563,-1.966,346.554,-101.872,-211.343,-65.148,-14.827,-2.721,299.015,-100.434,132.122,45.34,-1.513,-0.741,1.073,-0.844,-1.157,-0.789,-0.157,-0.551
707,12.47,-2.282,346.975,-98.804,-213.076,-62.085,-14.701,-2.533,298.124,-100.177,132.248,47.88,-1.524,-0.717,1.078,-0.845,-1.187,-0.776,-0.158,-0.552
708,12.884,-1.917,347.427,-95.572,-211.25,-63.719,-14.933,-2.993,298.11,-100.296,135.803,50.203,-1.507,-0.693,1.107,-0.845,-1.173,-0.763,-0.158,-0.553
709,12.537,-1.958,347.847,-92.504,-212.983,-62.764,-15.317,-2.622,298.11,-100.296,135.803,51.33,-1.519,-0.67,1.106,-0.846,-1.188,-0.751,-0.159,-0.553
710,12.785,-2.07,346.972,-86.199,-213.017,-59.379,-14.975,-2.938,298.11,-100.296,135.803,49.567,-1.523,-0.625,1.107,-0.845,-1.173,-0.727,-0.159,-0.553
711,12.763,-1.746,347.416,-89.389,-211.229,-62.635,-15.143,-2.986,298.979,-94.06,135.749,49.919,-1.508,-0.649,1.103,-0.789,-1.157,-0.714,-0.159,-0.552
712,12.791,-1.892,346.986,-86.274,-209.474,-59.978,-14.739,-2.807,298.97,-100.103,135.688,46.75,-1.497,-0.626,1.104,-0.841,-1.143,-0.726,-0.16,-0.551
713,12.487,-1.829,346.972,-86.199,-213.017,-63.393,-15.153,-2.584,298.979,-94.06,135.749,51.693,-1.524,-0.626,1.103,-0.791,-1.157,-0.702,-0.16,-0.55
714,12.958,-1.749,346.09,-86.316,-213.088,-62.434,-15.01,-2.812,299.397,-97.045,137.439,48.156,-1.527,-0.628,1.116,-0.814,-1.128,-0.715,-0.16,-0.548
715,12.653,-1.984,346.528,-83.01,-214.806,-66.669,-14.965,-2.804,299.397,-97.045,137.439,48.546,-1.538,-0.603,1.116,-0.814,-1.142,-0.701,-0.16,-0.546
716,12.573,-2.208,346.542,-83.084,-211.263,-61.297,-15.315,-2.717,299.825,-93.986,139.189,50.672,-1.512,-0.603,1.129,-0.787,-1.113,-0.688,-0.16,-0.543
717,12.693,-1.656,346.542,-83.084,-211.263,-58.204,-15.102,-2.667,299.397,-97.045,137.439,48.511,-1.512,-0.604,1.116,-0.814,-1.128,-0.702,-0.16,-0.54
718,12.834,-1.799,346.518,-76.826,-214.784,-61.724,-15.062,-2.495,299.848,-87.824,135.696,47.462,-1.537,-0.558,1.1,-0.736,-1.139,-0.64,-0.16,-0.537
719,12.694,-1.676,347.414,-76.784,-211.17,-66.631,-15.018,-2.669,298.979,-94.06,135.749,44.943,-1.507,-0.557,1.104,-0.79,-1.156,-0.665,-0.16,-0.534
720,12.432,-1.766,346.97,-73.595,-212.959,-58.886,-15.28,-2.317,298.515,-90.745,137.626,47.075,-1.523,-0.534,1.12,-0.764,-1.159,-0.64,-0.159,-0.53
721,13.07,-1.785,346.97,-73.595,-212.959,-60.536,-15.235,-2.315,298.515,-90.745,137.626,51.757,-1.521,-0.534,1.12,-0.764,-1.158,-0.64,-0.159,-0.526
722,12.966,-1.633,346.97,-73.595,-212.959,-64.29,-15.546,-2.624,298.515,-90.745,137.626,52.357,-1.522,-0.534,1.119,-0.763,-1.158,-0.64,-0.159,-0.522
723,12.672,-1.431,346.119,-73.548,-209.471,-58.144,-15.509,-2.138,298.097,-87.76,135.937,49.541,-1.501,-0.536,1.107,-0.741,-1.146,-0.631,-0.158,-0.517
724,13.146,-2.247,346.539,-70.48,-211.204,-61.426,-15.246,-2.637,298.097,-87.76,135.937,49.843,-1.51,-0.51,1.108,-0.739,-1.159,-0.616,-0.158,-0.513
725,12.619,-1.796,346.97,-73.595,-212.959,-60.673,-15.104,-2.719,298.097,-87.76,135.937,48.911,-1.523,-0.534,1.108,-0.739,-1.173,-0.628,-0.158,-0.508
726,12.317,-1.798,346.539,-70.48,-211.204,-65.092,-15.331,-2.407,298.097,-87.76,135.937,50.233,-1.513,-0.511,1.107,-0.74,-1.16,-0.617,-0.158,-0.503
727,12.527,-1.888,346.539,-70.48,-211.204,-61.313,-15.29,-2.048,297.633,-84.445,137.813,48.464,-1.512,-0.511,1.125,-0.714,-1.161,-0.605,-0.158,-0.497
728,13.137,-1.679,346.539,-70.48,-211.204,-57.637,-15.283,-2.589,298.525,-84.702,137.687,48.48,-1.51,-0.512,1.121,-0.712,-1.143,-0.604,-0.157,-0.492
729,12.568,-1.487,345.665,-64.175,-211.238,-59.78,-15.103,-2.185,298.502,-78.209,137.76,53.858,-1.516,-0.467,1.122,-0.658,-1.13,-0.556,-0.157,-0.486
730,13.02,-1.668,346.095,-67.29,-212.993,-62.597,-15.51,-2.363,298.966,-81.524,135.883,54.883,-1.526,-0.489,1.103,-0.685,-1.142,-0.58,-0.157,-0.481
731,12.573,-1.815,346.095,-67.29,-212.993,-61.562,-15.244,-2.63,298.966,-81.524,135.883,52.068,-1.527,-0.489,1.104,-0.684,-1.143,-0.579,-0.156,-0.475
732,12.844,-1.826,345.213,-67.407,-213.064,-62.437,-15.29,-2.855,298.966,-81.524,135.883,54.87,-1.531,-0.491,1.104,-0.683,-1.129,-0.58,-0.156,-0.469
733,12.667,-2.034,345.665,-64.175,-211.238,-66.981,-15.139,-2.631,299.384,-84.508,137.573,53.508,-1.516,-0.466,1.117,-0.708,-1.114,-0.578,-0.156,-0.463
734,12.622,-1.334,345.665,-64.175,-211.238,-57.326,-15.639,-2.768,299.812,-81.45,139.323,48.457,-1.516,-0.468,1.129,-0.681,-1.099,-0.567,-0.155,-0.456
735,12.474,-1.594,345.22,-60.985,-213.027,-57.192,-15.231,-2.718,299.812,-81.45,139.323,52.114,-1.531,-0.444,1.13,-0.681,-1.099,-0.554,-0.155,-0.45
736,12.798,-1.514,345.665,-64.175,-211.238,-60.304,-15.597,-2.763,299.812,-81.45,139.323,53.842,-1.515,-0.467,1.129,-0.681,-1.099,-0.566,-0.154,-0.444
737,12.351,-1.854,345.234,-61.06,-209.483,-62.404,-15.28,-2.368,298.966,-81.524,135.883,55.249,-1.506,-0.444,1.104,-0.685,-1.116,-0.556,-0.153,-0.437
738,12.401,-2.035,346.085,-61.107,-212.971,-57.808,-15.376,-2.276,299.394,-78.466,137.634,48.82,-1.527,-0.443,1.117,-0.658,-1.128,-0.543,-0.152,-0.431
739,12.658,-1.647,346.092,-54.685,-212.934,-63.064,-15.647,-2.638,299.394,-78.466,137.634,48.864,-1.526,-0.397,1.116,-0.657,-1.128,-0.517,-0.151,-0.424
740,12.783,-1.205,346.116,-60.943,-209.412,-60.607,-15.209,-2.635,298.502,-78.209,137.76,48.85,-1.5,-0.444,1.122,-0.657,-1.13,-0.542,-0.15,-0.418
741,12.645,-1.864,346.967,-60.99,-212.9,-61.391,-15.51,-2.325,299.394,-78.466,137.634,49.52,-1.522,-0.441,1.116,-0.658,-1.141,-0.542,-0.15,-0.411
742,12.568,-1.611,346.092,-54.685,-212.934,-59.29,-15.647,-2.634,298.953,-81.644,139.437,52.332,-1.527,-0.397,1.133,-0.685,-1.129,-0.53,-0.149,-0.405
743,12.614,-0.944,346.967,-60.99,-212.9,-56.641,-15.24,-2.551,298.93,-75.15,139.51,48.462,-1.522,-0.444,1.135,-0.63,-1.143,-0.53,-0.148,-0.398
744,12.971,-1.814,346.967,-60.99,-212.9,-60.584,-15.649,-2.947,298.93,-75.15,139.51,51.276,-1.521,-0.441,1.134,-0.629,-1.143,-0.528,-0.147,-0.392
745,12.571,-1.667,347.388,-57.922,-214.633,-56.327,-15.194,-2.499,299.394,-78.466,137.634,49.975,-1.533,-0.419,1.117,-0.657,-1.154,-0.529,-0.146,-0.385
746,12.448,-1.993,346.967,-60.99,-212.9,-61.993,-15.505,-2.626,299.394,-78.466,137.634,51.345,-1.523,-0.441,1.116,-0.657,-1.142,-0.541,-0.146,-0.379
747,12.505,-1.76,347.388,-57.922,-214.633,-61.664,-15.105,-2.99,298.93,-75.15,139.51,51.034,-1.533,-0.418,1.135,-0.629,-1.156,-0.516,-0.145,-0.372
748,12.606,-1.862,347.388,-57.922,-214.633,-58.928,-15.678,-2.81,298.93,-75.15,139.51,52.016,-1.533,-0.418,1.133,-0.629,-1.157,-0.516,-0.145,-0.366
749,12.795,-1.193,346.092,-54.685,-212.934,-58.43,-15.154,-2.544,298.466,-71.835,141.387,54.938,-1.526,-0.398,1.153,-0.603,-1.13,-0.493,-0.144,-0.36
750,12.884,-1.577,346.537,-57.875,-211.145,-60.852,-14.978,-2.639,298.512,-72.166,137.821,52.81,-1.511,-0.42,1.123,-0.605,-1.143,-0.506,-0.144,-0.354
751,12.818,-1.827,345.641,-57.917,-214.76,-58.919,-15.659,-2.592,298.048,-68.85,139.698,52.008,-1.541,-0.42,1.138,-0.578,-1.146,-0.493,-0.143,-0.347
752,12.565,-1.45,346.513,-51.617,-214.667,-56.678,-15.208,-2.868,297.607,-72.028,141.502,51.313,-1.537,-0.374,1.157,-0.605,-1.16,-0.481,-0.143,-0.341
753,12.552,-1.362,346.061,-54.849,-216.493,-56.135,-15.284,-2.636,297.179,-75.087,139.751,51.666,-1.553,-0.399,1.144,-0.633,-1.176,-0.507,-0.142,-0.335
754,13.065,-1.231,345.662,-51.57,-211.179,-56.635,-15.07,-2.509,298.048,-68.85,139.698,50.298,-1.514,-0.375,1.14,-0.578,-1.13,-0.469,-0.142,-0.329
755,12.565,-1.376,346.082,-48.502,-212.912,-60.924,-15.071,-2.6,298.048,-68.85,139.698,50.997,-1.526,-0.352,1.14,-0.578,-1.145,-0.457,-0.142,-0.323
756,12.406,-1.452,346.092,-54.685,-212.934,-60.898,-15.342,-2.685,298.048,-68.85,139.698,52.364,-1.527,-0.397,1.14,-0.578,-1.146,-0.481,-0.142,-0.317
757,12.424,-1.819,346.965,-48.385,-212.841,-61.391,-15.428,-2.69,298.048,-68.85,139.698,54.511,-1.522,-0.349,1.139,-0.578,-1.159,-0.455,-0.141,-0.311
758,12.406,-1.903,347.385,-45.317,-214.574,-58.821,-15.254,-2.998,298.048,-68.85,139.698,49.191,-1.533,-0.326,1.14,-0.577,-1.173,-0.442,-0.141,-0.305
759,12.755,-1.461,347.385,-45.317,-214.574,-57.445,-15.289,-2.597,298.489,-65.672,137.894,52.018,-1.532,-0.327,1.123,-0.55,-1.171,-0.43,-0.141,-0.298
760,12.782,-1.86,347.377,-51.739,-214.611,-57.462,-15.2,-2.687,298.048,-68.85,139.698,50.627,-1.533,-0.373,1.14,-0.578,-1.172,-0.468,-0.141,-0.292
761,13.012,-1.287,347.385,-45.317,-214.574,-62.421,-15.61,-2.555,298.048,-68.85,139.698,51.971,-1.532,-0.328,1.139,-0.578,-1.172,-0.443,-0.141,-0.286
762,12.577,-1.418,347.829,-48.507,-212.786,-58.507,-15.381,-2.244,298.476,-65.792,141.448,52.77,-1.518,-0.35,1.153,-0.552,-1.157,-0.444,-0.141,-0.28
763,12.831,-1.809,347.815,-48.432,-216.329,-58.325,-15.16,-2.41,298.048,-68.85,139.698,54.56,-1.543,-0.349,1.14,-0.579,-1.186,-0.455,-0.141,-0.275
764,12.649,-1.056,346.965,-48.385,-212.841,-57.818,-15.518,-2.599,298.489,-65.672,137.894,53.779,-1.522,-0.351,1.122,-0.55,-1.158,-0.443,-0.141,-0.269
765,12.887,-1.726,347.385,-45.317,-214.574,-58.703,-15.154,-2.73,298.476,-65.792,141.448,51.357,-1.532,-0.326,1.153,-0.551,-1.157,-0.43,-0.142,-0.263
766,12.892,-1.37,347.409,-51.575,-211.053,-62.633,-15.115,-2.276,298.048,-68.85,139.698,57.475,-1.506,-0.373,1.14,-0.579,-1.158,-0.468,-0.142,-0.257
767,12.794,-1.454,346.965,-48.385,-212.841,-62.131,-15.305,-2.235,298.058,-62.808,139.759,49.217,-1.521,-0.35,1.14,-0.528,-1.158,-0.432,-0.142,-0.252
768,12.492,-1.227,346.534,-45.27,-211.087,-58.413,-15.221,-2.689,297.607,-59.373,138.081,50.608,-1.511,-0.328,1.128,-0.498,-1.16,-0.407,-0.142,-0.246
769,12.653,-1.329,346.933,-48.549,-216.4,-59.134,-15.174,-2.239,297.607,-59.373,138.081,53.816,-1.548,-0.352,1.128,-0.499,-1.187,-0.42,-0.143,-0.241
770,12.626,-1.512,346.513,-51.617,-214.667,-67.304,-15.299,-2.342,297.166,-62.551,139.885,48.429,-1.537,-0.374,1.145,-0.527,-1.175,-0.445,-0.143,-0.235
771,12.529,-1.364,346.933,-48.549,-216.4,-63.406,-15.158,-2.331,297.594,-59.492,141.636,54.551,-1.548,-0.352,1.158,-0.5,-1.174,-0.42,-0.143,-0.23
772,12.885,-1.584,346.513,-51.617,-214.667,-62.385,-15.074,-2.281,297.594,-59.492,141.636,50.687,-1.537,-0.374,1.159,-0.5,-1.159,-0.432,-0.144,-0.225
773,13.278,-1.928,346.965,-48.385,-212.841,-61.415,-15.255,-2.418,298.499,-59.63,137.955,53.104,-1.52,-0.349,1.123,-0.499,-1.156,-0.418,-0.144,-0.22
