"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
617,14.462,6.752,326.791,146.952,-220.492,-71.689,-16.339,1.785,320.435,-131.937,237.282,45.005,-1.67,1.122,1.83,-1.051,-0.049,0.046,-0.425,1.674
618,14.09,5.949,327.243,150.184,-218.667,-73.935,-16.334,1.787,320.007,-134.995,235.532,47.93,-1.654,1.148,1.819,-1.077,-0.065,0.048,-0.421,1.63
619,14.368,6.046,326.371,143.884,-218.759,-76.773,-16.195,0.929,320.435,-131.937,237.282,50.029,-1.659,1.101,1.831,-1.049,-0.035,0.036,-0.416,1.585
620,14.363,5.817,327.267,143.926,-215.145,-77.641,-16.058,0.753,320.435,-131.937,237.282,51.83,-1.626,1.099,1.831,-1.048,-0.036,0.037,-0.411,1.541
621,13.824,5.232,327.687,146.994,-216.878,-74.567,-16.117,0.473,321.304,-125.7,237.229,52.869,-1.639,1.123,1.826,-0.995,-0.036,0.075,-0.406,1.496
622,13.782,5.678,327.243,150.184,-218.667,-73.424,-15.973,0.576,321.304,-125.7,237.229,51.858,-1.655,1.148,1.826,-0.995,-0.035,0.086,-0.401,1.453
623,14.308,5.048,326.822,147.116,-216.934,-73.731,-15.797,0.61,321.268,-119.327,240.856,50.806,-1.642,1.128,1.856,-0.945,-0.006,0.1,-0.395,1.409
624,13.97,5.768,326.361,150.067,-218.738,-76.3,-16.291,0.386,321.696,-116.268,242.606,53.61,-1.66,1.15,1.865,-0.919,0.008,0.123,-0.39,1.367
625,13.82,5.287,326.371,143.884,-218.759,-74.877,-16.555,-0.146,322.565,-110.032,242.553,54.345,-1.66,1.104,1.859,-0.866,0.022,0.125,-0.384,1.325
626,14.27,5.327,325.94,146.999,-217.005,-74.623,-16.288,0.252,321.66,-109.895,246.233,56.817,-1.647,1.129,1.894,-0.869,0.036,0.137,-0.379,1.284
627,14.102,5.464,325.94,146.999,-217.005,-77.698,-16.516,0.11,322.956,-100.6,247.93,58.212,-1.648,1.129,1.899,-0.792,0.065,0.173,-0.373,1.244
628,14.232,5.007,325.94,146.999,-217.005,-79.627,-17.05,0.247,322.074,-94.3,248.118,56.344,-1.648,1.13,1.904,-0.744,0.05,0.198,-0.367,1.205
629,14.456,4.782,325.496,150.189,-218.793,-80.395,-16.43,0.333,322.943,-88.064,248.064,57.896,-1.663,1.157,1.901,-0.694,0.067,0.235,-0.36,1.166
630,14.193,4.599,325.486,156.372,-218.772,-78.145,-16.531,0.416,322.466,-84.868,253.495,58.564,-1.664,1.206,1.946,-0.67,0.079,0.273,-0.354,1.13
631,14.259,4.585,325.486,156.372,-218.772,-81.266,-16.833,0.513,322.907,-81.69,251.691,60.39,-1.664,1.206,1.928,-0.644,0.08,0.285,-0.347,1.094
632,13.912,4.206,325.938,159.604,-216.946,-79.256,-16.704,0.148,322.871,-75.317,255.319,53.573,-1.648,1.231,1.957,-0.593,0.092,0.323,-0.341,1.06
633,14.454,4.506,325.066,153.304,-217.039,-83.199,-16.384,0.062,323.335,-78.632,253.442,56.898,-1.652,1.184,1.941,-0.618,0.109,0.285,-0.334,1.027
634,13.744,3.936,323.77,156.54,-215.34,-76.449,-16.621,0.369,322.871,-75.317,255.319,59.644,-1.647,1.216,1.958,-0.594,0.137,0.312,-0.327,0.995
635,13.833,3.793,324.191,159.608,-217.073,-79.058,-16.75,-0.215,323.299,-72.258,257.069,55.396,-1.658,1.239,1.968,-0.567,0.137,0.337,-0.32,0.965
636,13.918,4.161,323.77,156.54,-215.34,-76.853,-16.57,-0.252,323.753,-81.617,255.131,57.225,-1.647,1.215,1.951,-0.64,0.152,0.288,-0.312,0.936
637,13.484,4.21,323.319,153.308,-217.166,-77.831,-16.787,0.16,323.753,-81.617,255.131,55.031,-1.665,1.191,1.95,-0.641,0.152,0.275,-0.305,0.908
638,13.929,4.078,323.343,147.05,-213.644,-78.871,-16.71,-0.116,323.753,-81.617,255.131,57.152,-1.635,1.143,1.951,-0.64,0.166,0.251,-0.297,0.881
639,13.793,4.018,323.343,147.05,-213.644,-83.11,-16.925,-0.652,324.171,-84.601,256.82,58.913,-1.636,1.143,1.961,-0.661,0.179,0.24,-0.289,0.855
640,13.749,4.64,322.492,147.097,-210.156,-77.818,-16.929,-0.425,324.171,-84.601,256.82,55.677,-1.613,1.144,1.961,-0.662,0.208,0.239,-0.281,0.83
641,14.412,4.517,322.04,143.865,-211.982,-77.912,-16.872,-0.696,324.221,-103.511,253.059,56.718,-1.627,1.121,1.931,-0.809,0.196,0.153,-0.273,0.806
642,14.061,4.251,320.724,140.755,-213.864,-74.947,-16.854,-1.003,325.103,-109.811,252.872,53.582,-1.65,1.102,1.924,-0.855,0.227,0.117,-0.265,0.783
643,14.042,3.668,321.178,131.382,-212.097,-76.9,-16.896,-1.398,325.985,-116.111,252.685,59.288,-1.634,1.028,1.918,-0.9,0.24,0.056,-0.257,0.76
644,13.873,3.408,321.202,125.124,-208.575,-78.813,-16.891,-1.941,326.439,-125.469,250.747,54.298,-1.606,0.979,1.9,-0.97,0.253,-0.004,-0.248,0.738
645,13.829,2.382,321.18,118.778,-212.155,-77.723,-16.792,-2.245,326.894,-134.827,248.809,58.266,-1.635,0.932,1.882,-1.041,0.24,-0.063,-0.24,0.716
646,14.123,2.024,321.191,112.594,-212.177,-72.551,-16.518,-2.751,326.907,-147.363,248.675,55.727,-1.634,0.884,1.882,-1.137,0.24,-0.135,-0.231,0.694
647,14.29,1.486,321.183,106.173,-212.214,-76.849,-17.311,-3.048,327.361,-156.721,246.737,56.079,-1.634,0.835,1.862,-1.207,0.24,-0.196,-0.222,0.672
648,14.68,1.728,320.342,100.036,-208.748,-76.507,-17.355,-3.681,327.815,-166.08,244.799,57.023,-1.61,0.788,1.844,-1.276,0.269,-0.256,-0.213,0.65
649,14.138,1.373,319.922,96.968,-207.015,-74.345,-17.339,-3.897,328.292,-181.931,242.789,56.033,-1.6,0.766,1.826,-1.396,0.283,-0.329,-0.204,0.628
650,14.221,1.932,319.47,93.736,-208.841,-76.002,-17.13,-4.118,328.247,-181.6,246.355,56.796,-1.616,0.739,1.855,-1.393,0.298,-0.341,-0.196,0.605
651,14.247,1.409,319.47,93.736,-208.841,-73.049,-17.153,-4.197,329.174,-188.231,242.601,55.031,-1.616,0.741,1.82,-1.44,0.299,-0.366,-0.186,0.582
652,14.27,2.096,318.595,100.041,-208.875,-76.417,-17.067,-4.203,329.165,-194.274,242.54,54.965,-1.621,0.791,1.82,-1.486,0.314,-0.366,-0.177,0.559
653,13.825,2.254,318.619,93.783,-205.353,-76.534,-16.954,-3.749,329.629,-197.589,240.664,55.758,-1.594,0.741,1.804,-1.511,0.328,-0.404,-0.168,0.536
654,14.186,2.25,317.745,100.088,-205.387,-76.676,-17.152,-3.662,328.724,-197.452,244.344,54.307,-1.597,0.793,1.836,-1.515,0.343,-0.38,-0.159,0.513
655,14.009,1.978,316.87,106.392,-205.422,-77.263,-17.337,-4.068,329.165,-194.274,242.54,54.653,-1.603,0.847,1.819,-1.487,0.359,-0.342,-0.15,0.489
656,14.187,2.054,317.29,109.461,-207.154,-73.832,-17.11,-4.104,329.583,-197.258,244.23,54.003,-1.614,0.87,1.831,-1.508,0.358,-0.342,-0.14,0.466
657,13.672,2.24,316.87,106.392,-205.422,-74.514,-17.071,-4.695,330.011,-194.2,245.98,54.692,-1.604,0.846,1.842,-1.481,0.386,-0.341,-0.131,0.443
658,13.878,1.67,317.29,109.461,-207.154,-75.303,-17.201,-4.458,330.939,-200.831,242.226,56.852,-1.615,0.871,1.808,-1.528,0.373,-0.354,-0.121,0.42
659,13.993,1.877,316.447,115.929,-203.63,-75.182,-17.498,-4.417,330.893,-200.5,245.793,56.108,-1.59,0.925,1.834,-1.526,0.415,-0.328,-0.111,0.397
660,14.047,1.835,316.867,118.997,-205.363,-75.203,-17.806,-4.829,331.775,-206.8,245.605,58.888,-1.602,0.948,1.827,-1.569,0.415,-0.339,-0.102,0.375
661,13.941,1.248,317.288,122.065,-207.096,-79.176,-17.807,-5.314,331.775,-206.8,245.605,57.142,-1.614,0.973,1.827,-1.567,0.4,-0.325,-0.092,0.353
662,14.407,1.254,316.843,125.255,-208.884,-76.426,-17.537,-4.866,331.775,-206.8,245.605,54.993,-1.629,1,1.828,-1.569,0.402,-0.314,-0.082,0.332
663,14.053,1.253,316.413,128.37,-207.13,-79.831,-17.368,-5.27,331.775,-206.8,245.605,54.658,-1.618,1.027,1.828,-1.567,0.417,-0.301,-0.072,0.31
664,13.995,1.762,315.538,134.675,-207.164,-80.82,-17.809,-5.545,331.811,-213.173,241.978,54.539,-1.623,1.079,1.799,-1.615,0.418,-0.302,-0.062,0.29
665,13.918,1.206,314.664,140.979,-207.198,-74.911,-17.492,-5.495,331.36,-222.394,243.721,56.013,-1.628,1.134,1.816,-1.688,0.434,-0.314,-0.052,0.27
666,14.232,1.418,315.105,150.394,-205.351,-82.549,-17.667,-6.301,331.824,-225.71,241.844,58.163,-1.61,1.208,1.799,-1.709,0.434,-0.288,-0.043,0.25
667,13.561,1.326,315.533,159.884,-207.047,-85.053,-17.922,-6.925,332.243,-228.694,243.533,51.753,-1.624,1.283,1.808,-1.728,0.431,-0.261,-0.033,0.231
668,13.963,1.568,314.658,166.189,-207.081,-84.142,-17.615,-6.695,332.279,-235.068,239.906,56.039,-1.627,1.337,1.781,-1.777,0.435,-0.263,-0.023,0.213
669,13.883,1.892,314.228,169.304,-205.326,-84.325,-17.741,-7.455,333.161,-241.368,239.719,56.732,-1.616,1.363,1.775,-1.818,0.463,-0.274,-0.014,0.195
670,13.968,1.787,313.774,178.677,-207.093,-83.01,-17.205,-7.324,333.161,-241.368,239.719,53.579,-1.632,1.441,1.776,-1.818,0.466,-0.238,-0.004,0.178
671,13.482,2.414,313.781,185.098,-207.056,-87.378,-17.518,-6.287,333.566,-231.816,241.542,58.604,-1.633,1.491,1.787,-1.747,0.479,-0.177,0.006,0.162
672,13.668,2.497,313.351,188.213,-205.301,-83.988,-17.303,-5.673,333.981,-216.222,243.427,51.169,-1.621,1.518,1.8,-1.628,0.508,-0.105,0.015,0.146
673,14.009,2.076,312.896,197.586,-207.068,-85.835,-17.257,-5.18,335.314,-213.301,241.496,54.018,-1.636,1.597,1.778,-1.6,0.525,-0.057,0.025,0.132
674,13.892,2.423,312.473,207.122,-205.277,-82.833,-17.302,-5.136,334.859,-203.943,243.434,54.057,-1.624,1.676,1.795,-1.532,0.54,0.017,0.034,0.118
675,13.924,2.742,312.915,216.537,-203.429,-86.676,-17.712,-4.957,335.264,-194.391,245.258,55.831,-1.607,1.749,1.806,-1.458,0.552,0.09,0.044,0.106
676,13.311,2.696,312.461,225.91,-205.196,-87.673,-17.769,-4.735,335.274,-188.348,245.319,52.927,-1.626,1.828,1.806,-1.413,0.553,0.15,0.054,0.095
677,13.852,2.887,312.889,235.4,-206.892,-86.874,-17.413,-4.92,334.81,-185.033,247.195,55.777,-1.635,1.902,1.824,-1.389,0.54,0.201,0.064,0.085
678,13.523,2.868,312.878,241.583,-206.871,-89.504,-16.961,-5.057,335.201,-175.601,252.573,57.687,-1.636,1.952,1.864,-1.316,0.568,0.262,0.074,0.077
679,13.723,3.054,313.751,247.883,-206.778,-89.382,-17.462,-4.696,335.179,-169.107,252.646,57.986,-1.63,1.997,1.863,-1.268,0.551,0.311,0.083,0.07
680,13.618,3.005,313.748,260.488,-206.719,-91.226,-17.283,-4.883,335.63,-159.887,250.903,55.118,-1.63,2.099,1.848,-1.196,0.553,0.396,0.093,0.065
681,13.813,3.128,313.294,269.861,-208.486,-90.087,-17.298,-4.974,335.63,-159.887,250.903,55.093,-1.646,2.178,1.848,-1.195,0.554,0.433,0.103,0.062
682,14.117,3.225,313.291,282.466,-208.427,-86.941,-17.519,-4.567,336.057,-156.828,252.653,56.533,-1.645,2.28,1.858,-1.172,0.569,0.493,0.112,0.06
683,13.979,3.565,313.312,288.812,-204.847,-92.906,-17.651,-4.483,336.057,-156.828,252.653,52.63,-1.616,2.33,1.858,-1.172,0.582,0.518,0.122,0.059
684,13.881,3.823,312.438,295.117,-204.881,-92.407,-17.608,-4.568,336.057,-156.828,252.653,54.313,-1.621,2.387,1.858,-1.172,0.598,0.543,0.131,0.06
685,14.066,3.871,311.993,298.307,-206.67,-92.458,-17.29,-4.613,336.057,-156.828,252.653,58.003,-1.638,2.416,1.859,-1.172,0.6,0.556,0.141,0.063
686,13.718,4.496,311.553,307.605,-204.894,-88.265,-17.508,-4.832,335.666,-166.26,247.276,57.94,-1.627,2.493,1.82,-1.244,0.587,0.555,0.15,0.067
687,13.941,4.175,311.132,304.537,-203.161,-92.57,-17.777,-4.78,335.666,-166.26,247.276,56.221,-1.614,2.473,1.819,-1.244,0.601,0.544,0.159,0.072
688,13.772,4.657,310.268,304.658,-203.216,-91.459,-17.366,-5.321,336.548,-172.56,247.088,51.612,-1.619,2.479,1.814,-1.287,0.631,0.52,0.169,0.078
689,13.473,4.533,310.26,298.237,-203.253,-88.53,-17.454,-5.636,336.143,-182.112,245.265,58.302,-1.621,2.427,1.802,-1.359,0.617,0.458,0.178,0.085
690,13.565,4.136,310.691,295.122,-205.008,-92.358,-17.455,-6.166,336.179,-188.485,241.638,53.281,-1.633,2.399,1.774,-1.406,0.588,0.422,0.187,0.093
691,13.46,3.985,309.816,301.426,-205.042,-91.381,-17.045,-6.483,336.169,-194.528,241.577,54.099,-1.638,2.458,1.775,-1.451,0.605,0.424,0.196,0.101
692,13.589,4.349,309.816,301.426,-205.042,-91.052,-16.852,-6.247,335.755,-210.123,239.693,53.793,-1.637,2.457,1.764,-1.571,0.591,0.362,0.205,0.11
693,13.707,4.116,309.816,301.426,-205.042,-92.495,-17.515,-7.326,336.673,-222.796,235.878,53.266,-1.637,2.458,1.728,-1.659,0.59,0.314,0.213,0.118
694,13.734,4.57,309.816,301.426,-205.042,-95.855,-17.643,-7.547,337.555,-229.096,235.691,51.878,-1.637,2.457,1.722,-1.702,0.604,0.288,0.222,0.127
695,13.761,4.564,309.816,301.426,-205.042,-93.611,-17.737,-8.163,337.568,-241.632,235.557,48.316,-1.637,2.457,1.72,-1.794,0.604,0.24,0.23,0.135
696,13.994,4.155,308.952,301.548,-205.098,-91.428,-18.225,-8.038,337.559,-247.675,235.496,51.009,-1.641,2.466,1.719,-1.84,0.619,0.218,0.238,0.144
697,13.955,4.34,308.069,301.431,-205.169,-93.095,-17.766,-7.985,338.464,-247.812,231.815,47.992,-1.646,2.471,1.688,-1.836,0.636,0.216,0.246,0.152
698,13.899,4.033,308.5,298.316,-206.924,-96.727,-17.595,-8.128,338.928,-251.128,229.938,44.713,-1.659,2.443,1.672,-1.858,0.622,0.191,0.254,0.159
699,13.707,4.505,307.649,298.363,-203.436,-95.007,-17.849,-8.067,339.346,-254.112,231.628,42.242,-1.635,2.449,1.682,-1.878,0.664,0.179,0.262,0.167
700,13.772,3.848,308.093,295.173,-201.647,-96.306,-18.084,-7.675,339.346,-254.112,231.628,44.329,-1.618,2.421,1.681,-1.88,0.663,0.167,0.269,0.173
701,13.779,3.986,307.221,288.873,-201.74,-95.995,-17.594,-7.981,340.251,-254.25,227.947,43.744,-1.623,2.375,1.65,-1.875,0.68,0.142,0.277,0.18
702,13.348,4.392,306.777,292.063,-203.529,-93.958,-17.284,-8.027,338.964,-257.501,226.311,40.882,-1.642,2.404,1.645,-1.906,0.653,0.141,0.284,0.186
703,13.606,3.954,306.801,285.805,-200.007,-99.087,-17.414,-8.165,338.536,-260.56,224.561,41.551,-1.612,2.353,1.634,-1.931,0.653,0.106,0.292,0.192
704,13.868,4.03,306.779,279.458,-203.587,-97.061,-17.634,-8.379,339.418,-266.86,224.373,42.247,-1.641,2.301,1.628,-1.973,0.653,0.056,0.299,0.197
705,13.557,3.727,306.779,279.458,-203.587,-98.424,-17.819,-8.519,338.991,-269.918,222.623,34.738,-1.642,2.302,1.616,-1.998,0.639,0.045,0.306,0.201
706,13.293,3.82,306.779,279.458,-203.587,-92.012,-17.449,-8.245,339.454,-273.233,220.746,36.957,-1.642,2.301,1.601,-2.02,0.639,0.031,0.313,0.205
707,13.678,3.945,306.803,273.2,-200.066,-93.442,-17.859,-8.424,339.445,-279.276,220.685,35.817,-1.612,2.249,1.599,-2.065,0.652,-0.017,0.32,0.208
708,13.819,3.852,306.782,266.854,-203.646,-95.856,-17.855,-8.597,340.35,-279.413,217.005,35.847,-1.641,2.197,1.568,-2.06,0.639,-0.042,0.327,0.211
709,13.729,3.678,306.806,260.596,-200.125,-93.884,-17.757,-8.729,340.327,-285.576,220.498,34.119,-1.612,2.145,1.594,-2.106,0.666,-0.09,0.333,0.213
710,13.372,3.851,307.236,257.481,-201.879,-95.893,-17.667,-8.729,340.768,-282.398,218.694,37.663,-1.626,2.116,1.579,-2.08,0.651,-0.09,0.34,0.214
711,13.469,3.894,305.91,260.554,-203.739,-94.127,-17.752,-8.826,341.66,-282.655,218.568,37.677,-1.648,2.151,1.573,-2.076,0.683,-0.079,0.346,0.215
712,13.822,3.647,305.92,254.37,-203.761,-92.738,-17.886,-8.1,340.778,-276.355,218.755,35.848,-1.647,2.1,1.579,-2.036,0.669,-0.08,0.352,0.214
713,13.693,4.048,306.364,251.181,-201.972,-93.47,-17.946,-7.652,340.314,-273.04,220.632,34.119,-1.63,2.069,1.595,-2.016,0.667,-0.08,0.358,0.214
714,13.461,3.553,306.364,251.181,-201.972,-95.633,-17.725,-7.788,340.323,-266.997,220.693,31.303,-1.631,2.071,1.596,-1.97,0.667,-0.056,0.364,0.213
715,13.311,3.654,307.659,247.944,-203.671,-92.427,-17.686,-7.748,339.896,-270.055,218.943,38.387,-1.638,2.035,1.585,-1.996,0.622,-0.081,0.369,0.211
716,13.093,3.977,308.08,251.012,-205.404,-99.908,-17.734,-7.423,339.455,-260.577,217.326,36.958,-1.651,2.057,1.574,-1.928,0.594,-0.032,0.375,0.209
717,13.015,3.415,307.667,254.366,-203.634,-93.989,-17.145,-7.934,338.595,-260.771,217.441,37.708,-1.639,2.089,1.581,-1.933,0.595,-0.018,0.38,0.207
718,13.107,3.422,308.531,254.244,-203.578,-94.55,-17.339,-8.336,338.595,-260.771,217.441,37.328,-1.634,2.082,1.58,-1.932,0.579,-0.018,0.385,0.205
719,13.505,3.646,308.541,248.061,-203.6,-97.981,-17.41,-8.29,338.168,-263.829,215.69,40.535,-1.632,2.03,1.569,-1.957,0.565,-0.055,0.389,0.202
720,13.757,3.346,308.941,244.782,-208.913,-94.255,-16.858,-8.516,337.285,-257.529,215.878,39.853,-1.673,2.002,1.576,-1.914,0.524,-0.042,0.393,0.2
721,13.579,3.389,310.257,247.893,-207.031,-96.059,-17.153,-9.008,336.844,-260.707,217.681,39.835,-1.651,2.019,1.591,-1.939,0.506,-0.042,0.397,0.197
722,14.023,2.948,311.108,247.846,-210.519,-91.153,-16.746,-8.522,336.426,-257.723,215.992,42.654,-1.674,2.014,1.581,-1.921,0.464,-0.03,0.4,0.194
723,13.678,3.192,312.424,250.956,-208.638,-92.137,-17.153,-8.703,335.962,-254.407,217.869,41.551,-1.653,2.03,1.597,-1.898,0.446,-0.005,0.403,0.191
724,13.79,3.207,311.98,254.146,-210.426,-92.389,-16.767,-9.147,335.08,-248.107,218.056,39.095,-1.669,2.059,1.603,-1.854,0.434,0.033,0.405,0.187
725,13.966,3.486,313.283,257.331,-212.088,-93.749,-16.862,-8.928,334.234,-248.181,214.617,41.57,-1.675,2.075,1.581,-1.86,0.375,0.044,0.406,0.184
726,14.123,3.656,314.145,269.814,-211.974,-97.355,-16.626,-8.392,333.352,-241.881,214.804,46.237,-1.669,2.17,1.587,-1.818,0.346,0.117,0.407,0.182
727,13.716,3.716,315.027,269.931,-211.903,-93.791,-16.458,-8.358,332.029,-238.759,216.795,40.853,-1.665,2.165,1.609,-1.802,0.315,0.129,0.407,0.179
728,14.275,3.698,315.017,276.114,-211.881,-97.201,-16.776,-8.89,330.719,-235.518,215.232,46.117,-1.663,2.215,1.603,-1.782,0.287,0.168,0.407,0.177
729,14.327,3.936,316.309,285.483,-213.521,-98.619,-16.427,-8.357,329.418,-226.233,213.73,45.443,-1.669,2.28,1.599,-1.719,0.23,0.24,0.406,0.175
730,14.343,3.824,317.181,291.782,-213.428,-96.609,-16.207,-8.226,329,-223.249,212.041,44.712,-1.664,2.325,1.588,-1.699,0.201,0.276,0.404,0.174
731,14.029,4.154,317.609,301.272,-215.124,-96.417,-15.813,-8.093,328.546,-213.891,213.979,47.661,-1.676,2.396,1.607,-1.629,0.186,0.349,0.401,0.173
732,14.208,4.412,318.481,307.572,-215.032,-97.789,-15.726,-7.563,327.2,-204.275,216.043,51.213,-1.671,2.439,1.63,-1.563,0.156,0.411,0.397,0.174
733,14.118,4.632,319.343,320.055,-214.917,-100.283,-15.515,-7.524,327.223,-198.113,212.55,45.532,-1.665,2.531,1.603,-1.515,0.128,0.483,0.393,0.175
734,13.722,4.748,319.33,320.13,-218.46,-96.208,-15.692,-7.655,326.327,-191.933,216.291,49.402,-1.695,2.532,1.636,-1.471,0.112,0.509,0.388,0.177
735,14.339,4.906,321.066,326.309,-218.312,-99.202,-16.056,-7.125,326.314,-179.397,216.425,47.186,-1.683,2.566,1.636,-1.375,0.083,0.58,0.382,0.18
736,13.831,4.819,321.939,332.609,-218.219,-101.602,-15.706,-7.074,325.432,-173.097,216.613,47.677,-1.679,2.609,1.643,-1.329,0.053,0.629,0.376,0.184
737,13.968,5.303,322.366,342.098,-219.915,-99.503,-16.065,-6.682,324.978,-163.739,218.55,50.082,-1.69,2.679,1.659,-1.259,0.038,0.702,0.368,0.189
738,14.119,5.686,323.68,357.813,-217.975,-96.269,-15.28,-6.689,324.096,-157.439,218.738,44.46,-1.667,2.79,1.668,-1.213,0.009,0.787,0.36,0.196
739,13.901,5.76,324.101,360.882,-219.708,-100.161,-15.908,-6.195,323.655,-147.961,217.121,53.264,-1.679,2.811,1.655,-1.142,-0.021,0.836,0.352,0.203
740,14.11,6.256,324.518,376.554,-221.382,-101.442,-15.91,-5.699,322.795,-148.154,217.236,50.051,-1.689,2.928,1.661,-1.148,-0.049,0.895,0.343,0.212
741,14.327,5.965,324.516,389.159,-221.323,-102.041,-15.616,-5.841,321.459,-132.496,219.361,50.777,-1.688,3.028,1.685,-1.029,-0.064,1.009,0.333,0.222
742,14.378,6.104,325.388,395.459,-221.231,-103.832,-15.434,-5.479,320.577,-126.196,219.548,46.558,-1.683,3.068,1.692,-0.983,-0.093,1.058,0.322,0.234
743,14.454,6.278,325.409,401.806,-217.65,-101.894,-15.536,-5.849,320.113,-122.881,221.425,50.743,-1.655,3.117,1.709,-0.957,-0.08,1.097,0.311,0.247
744,14.291,6.863,325.83,404.874,-219.383,-103.59,-15.606,-5.172,319.695,-119.896,219.736,51.839,-1.667,3.135,1.697,-0.937,-0.109,1.119,0.3,0.261
745,14.071,6.548,326.688,411.249,-222.834,-101.443,-15.131,-5.488,320.1,-110.345,221.559,52.629,-1.69,3.177,1.711,-0.859,-0.123,1.18,0.288,0.277
746,14.421,6.684,326.258,414.364,-221.079,-99.043,-15.446,-5.629,319.681,-107.36,219.87,56.083,-1.677,3.206,1.699,-0.836,-0.123,1.206,0.275,0.294
747,14.585,6.754,327.13,420.664,-220.986,-104.021,-15.668,-5.448,319.681,-107.36,219.87,51.45,-1.671,3.246,1.698,-0.836,-0.138,1.228,0.262,0.312
748,14.296,6.497,327.13,420.664,-220.986,-102.095,-15.047,-5.138,319.217,-104.045,221.747,49.751,-1.672,3.246,1.718,-0.812,-0.138,1.242,0.249,0.331
749,14.637,6.638,327.137,427.085,-220.95,-100.5,-15.239,-4.956,319.645,-100.987,223.497,54.696,-1.671,3.296,1.729,-0.787,-0.123,1.278,0.236,0.351
750,14.452,6.73,327.13,420.664,-220.986,-101.224,-15.009,-5.223,319.227,-98.002,221.808,51.52,-1.672,3.246,1.718,-0.764,-0.137,1.266,0.222,0.372
751,14.577,6.48,327.13,420.664,-220.986,-102.02,-15.533,-4.915,319.645,-100.987,223.497,53.957,-1.671,3.247,1.728,-0.787,-0.124,1.253,0.208,0.394
752,14.141,6.929,327.55,423.732,-222.719,-99.106,-15.31,-4.995,320.086,-97.809,221.693,55.109,-1.684,3.265,1.712,-0.761,-0.137,1.275,0.195,0.416
753,14.382,7.127,328.446,423.774,-219.105,-98.715,-15.779,-4.997,319.227,-98.002,221.808,54.266,-1.651,3.256,1.716,-0.764,-0.154,1.274,0.181,0.439
754,14.411,7.296,328.425,417.427,-222.685,-96.978,-15.756,-4.557,319.645,-100.987,223.497,52.193,-1.679,3.206,1.727,-0.788,-0.154,1.236,0.167,0.462
755,14.019,7.798,328.004,414.359,-220.952,-99.078,-15.479,-4.649,319.645,-100.987,223.497,53.573,-1.668,3.185,1.728,-0.788,-0.14,1.224,0.153,0.486
756,14.056,7.272,328.004,414.359,-220.952,-102.158,-15.583,-4.87,319.645,-100.987,223.497,54.649,-1.668,3.187,1.728,-0.787,-0.14,1.225,0.139,0.51
757,14.453,6.831,327.584,411.291,-219.219,-102.402,-15.486,-4.863,320.527,-107.287,223.31,49.001,-1.656,3.168,1.722,-0.835,-0.11,1.188,0.125,0.533
758,14.345,7.091,327.156,401.801,-217.524,-103.545,-15.847,-4.727,320.527,-107.287,223.31,54.295,-1.645,3.098,1.721,-0.836,-0.096,1.151,0.111,0.557
759,14.241,6.693,326.714,392.386,-219.371,-96.251,-15.623,-4.854,320.54,-119.823,223.176,52.18,-1.662,3.03,1.72,-0.934,-0.096,1.067,0.098,0.58
760,14.107,5.803,326.294,389.318,-217.638,-95.961,-15.699,-5.082,320.113,-122.881,221.425,52.507,-1.651,3.013,1.708,-0.959,-0.097,1.046,0.085,0.602
761,14.026,5.682,326.717,379.781,-219.43,-97.743,-15.47,-4.806,319.671,-126.059,223.229,53.008,-1.663,2.935,1.726,-0.987,-0.112,0.996,0.072,0.624
762,14.004,5.788,327.171,370.408,-217.663,-104.483,-15.832,-5.393,320.126,-135.417,221.291,48.905,-1.647,2.858,1.707,-1.058,-0.113,0.921,0.059,0.646
763,13.973,6.246,327.174,357.804,-217.721,-97.728,-15.482,-5.12,320.126,-135.417,221.291,52.526,-1.648,2.759,1.708,-1.059,-0.113,0.871,0.047,0.666
764,14.276,5.62,326.302,351.504,-217.814,-99.553,-15.741,-4.936,319.721,-144.969,219.468,51.09,-1.652,2.719,1.695,-1.136,-0.112,0.811,0.035,0.685
765,14.276,5.457,326.304,338.899,-217.873,-99.528,-16.052,-5.168,320.162,-141.791,217.664,53.904,-1.652,2.621,1.677,-1.109,-0.112,0.774,0.023,0.703
766,14.027,5.439,326.759,329.526,-216.106,-94.216,-16.001,-5.433,319.711,-151.012,219.407,52.121,-1.637,2.545,1.694,-1.183,-0.115,0.701,0.012,0.72
767,14.037,5.18,326.761,316.922,-216.164,-100.074,-15.952,-5.205,320.175,-154.327,217.53,51.394,-1.638,2.448,1.676,-1.208,-0.114,0.638,0,0.735
768,14.134,5.034,326.761,316.922,-216.164,-98.423,-16.174,-4.974,321.034,-154.133,217.416,46.442,-1.637,2.448,1.67,-1.204,-0.099,0.638,-0.011,0.75
769,13.888,4.771,326.32,307.507,-218.012,-93.541,-16.001,-5.163,320.593,-157.311,219.219,45.662,-1.655,2.379,1.687,-1.23,-0.1,0.59,-0.021,0.762
