"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
640,10.683,-0.834,341.972,172.787,-166.033,-71.967,-13.714,-5.072,300.579,-18.815,146.987,46.31,-1.202,1.286,1.197,-0.142,-0.816,0.618,0.071,1.545
641,11.205,-0.486,342.392,175.855,-167.766,-69.782,-14.221,-4.984,301.02,-15.637,145.183,48.025,-1.212,1.306,1.178,-0.116,-0.829,0.641,0.072,1.548
642,11.171,-0.624,342.392,175.855,-167.766,-71.224,-13.722,-4.796,300.579,-18.815,146.987,49.891,-1.212,1.306,1.197,-0.143,-0.829,0.629,0.074,1.551
643,10.946,-0.601,342.382,182.038,-167.744,-72.855,-13.931,-4.933,301.02,-15.637,145.183,48.458,-1.213,1.352,1.179,-0.116,-0.828,0.665,0.075,1.554
644,11.299,-0.901,342.834,185.27,-165.918,-77.32,-13.771,-5.027,300.602,-12.653,143.494,46.283,-1.196,1.375,1.167,-0.09,-0.842,0.691,0.077,1.557
645,11.183,-0.154,342.82,185.345,-169.462,-72.594,-13.72,-4.804,299.697,-12.515,147.174,46.245,-1.223,1.374,1.202,-0.09,-0.859,0.691,0.078,1.559
646,10.813,-0.302,343.261,194.76,-167.614,-72.818,-13.771,-5.075,299.697,-12.515,147.174,49.497,-1.209,1.442,1.202,-0.089,-0.86,0.728,0.079,1.562
647,11.12,-0.456,343.261,194.76,-167.614,-75.741,-13.688,-5.168,299.697,-12.515,147.174,48.758,-1.208,1.442,1.202,-0.089,-0.859,0.729,0.08,1.565
648,11.568,-0.092,342.81,191.528,-169.44,-70.797,-13.947,-4.893,299.292,-9.411,141.931,44.461,-1.222,1.419,1.158,-0.064,-0.887,0.728,0.081,1.569
649,10.948,-0.114,344.112,194.713,-171.102,-73.834,-13.82,-4.896,298.815,-6.216,147.362,48.415,-1.231,1.438,1.207,-0.037,-0.903,0.752,0.081,1.572
650,11.124,-0.217,343.682,197.828,-169.347,-75.399,-13.768,-4.762,298.387,-9.274,145.611,46.258,-1.219,1.463,1.194,-0.063,-0.904,0.754,0.081,1.575
651,11.343,-0.341,344.112,194.713,-171.102,-73.949,-13.74,-4.852,298.351,-2.9,149.238,42.38,-1.23,1.438,1.225,-0.009,-0.904,0.766,0.081,1.579
652,11.262,-0.117,343.682,197.828,-169.347,-71.454,-13.678,-5.025,298.815,-6.216,147.362,48.441,-1.219,1.462,1.207,-0.036,-0.889,0.765,0.081,1.583
653,11.335,-0.215,343.682,197.828,-169.347,-74.988,-13.728,-4.848,298.351,-2.9,149.238,47.349,-1.219,1.463,1.225,-0.009,-0.89,0.779,0.081,1.587
654,11.33,-0.538,344.984,201.013,-171.009,-75.508,-13.911,-4.708,297.969,-6.289,143.922,46.268,-1.226,1.482,1.181,-0.038,-0.947,0.777,0.08,1.591
655,11.424,-0.465,344.554,204.128,-169.254,-75.554,-13.913,-5.258,297.505,-2.974,145.799,46.19,-1.215,1.506,1.198,-0.008,-0.934,0.805,0.079,1.595
656,11.513,-0.08,344.984,201.013,-171.009,-70.59,-13.831,-5.169,297.933,0.084,147.549,48.388,-1.226,1.48,1.212,0.018,-0.933,0.803,0.078,1.599
657,11.424,-0.219,344.974,207.196,-170.987,-72.242,-13.548,-4.94,297.933,0.084,147.549,46.661,-1.226,1.526,1.213,0.017,-0.932,0.827,0.077,1.603
658,11.635,-0.301,345.847,213.496,-170.894,-77.528,-13.785,-4.582,297.933,0.084,147.549,49.785,-1.222,1.569,1.212,0.016,-0.946,0.85,0.076,1.608
659,11.73,0.033,344.551,216.733,-169.196,-73.432,-13.418,-4.718,297.933,0.084,147.549,48.083,-1.213,1.598,1.213,0.016,-0.917,0.864,0.074,1.613
660,11.616,0.002,344.551,216.733,-169.196,-77.539,-14.087,-4.991,298.374,3.262,145.745,51.917,-1.214,1.598,1.194,0.044,-0.917,0.877,0.073,1.618
661,11.728,0.058,344.551,216.733,-169.196,-74.528,-13.284,-4.497,298.374,3.262,145.745,50.968,-1.213,1.598,1.197,0.043,-0.916,0.876,0.071,1.623
662,11.468,0.273,344.52,216.569,-172.754,-72.9,-13.686,-4.673,297.933,0.084,147.549,48.423,-1.24,1.596,1.212,0.016,-0.932,0.863,0.069,1.628
663,11.469,0.386,344.107,219.922,-170.984,-73.235,-13.502,-4.402,297.956,6.247,144.056,49.188,-1.229,1.622,1.183,0.068,-0.931,0.901,0.067,1.634
664,11.683,0.111,344.972,219.801,-170.929,-77.318,-13.596,-4.677,297.515,3.069,145.86,52.699,-1.225,1.618,1.2,0.042,-0.946,0.888,0.065,1.64
665,11.36,0.498,345.402,216.686,-172.683,-76.386,-13.558,-4.585,297.051,6.384,147.736,47.329,-1.237,1.592,1.218,0.07,-0.962,0.888,0.063,1.645
666,11.826,0.281,345.402,216.686,-172.683,-79.896,-13.334,-4.5,297.051,6.384,147.736,44.883,-1.236,1.593,1.219,0.07,-0.961,0.888,0.061,1.651
667,11.654,0.333,344.982,213.618,-170.95,-72.579,-13.605,-4.542,297.051,6.384,147.736,47.354,-1.225,1.572,1.218,0.07,-0.948,0.877,0.059,1.657
668,12.04,-0.061,345.426,210.428,-169.162,-73.773,-13.477,-4.178,296.632,9.369,146.047,47.016,-1.209,1.548,1.206,0.094,-0.962,0.876,0.057,1.663
669,11.737,-0.232,345.857,207.313,-170.916,-71.994,-13.884,-4.597,296.168,12.684,147.924,54.742,-1.221,1.523,1.222,0.124,-0.979,0.878,0.054,1.669
670,11.726,-0.446,345.405,204.081,-172.742,-76.52,-13.695,-4.277,296.168,12.684,147.924,50.174,-1.236,1.502,1.223,0.123,-0.978,0.865,0.052,1.675
671,11.655,-0.164,345.857,207.313,-170.916,-75.838,-13.427,-4.28,296.632,9.369,146.047,52.311,-1.222,1.523,1.206,0.095,-0.977,0.863,0.049,1.681
672,11.919,-0.304,345.835,200.966,-174.497,-72.593,-13.747,-4.41,296.632,9.369,146.047,50.872,-1.247,1.477,1.205,0.095,-0.991,0.839,0.046,1.687
673,12.174,-0.08,346.731,201.008,-170.882,-77.862,-13.439,-4.589,297.051,6.384,147.736,49.098,-1.217,1.473,1.218,0.07,-0.975,0.825,0.043,1.693
674,11.786,-0.832,346.303,191.519,-169.186,-69.515,-13.602,-4.55,297.051,6.384,147.736,47.334,-1.207,1.407,1.218,0.07,-0.962,0.79,0.041,1.698
675,11.643,0.044,346.303,191.519,-169.186,-76.159,-13.693,-4.673,297.956,6.247,144.056,43.451,-1.207,1.405,1.183,0.069,-0.96,0.787,0.038,1.703
676,11.558,-0.603,345.407,191.477,-172.801,-71.515,-13.654,-4.275,297.492,9.562,145.933,47.683,-1.237,1.41,1.201,0.096,-0.961,0.802,0.035,1.708
677,11.64,-0.484,345.859,194.708,-170.975,-75.447,-13.922,-4.675,297.051,6.384,147.736,43.716,-1.222,1.431,1.217,0.07,-0.963,0.802,0.032,1.713
678,11.822,-0.291,346.303,191.519,-169.186,-71.281,-13.427,-4.355,297.956,6.247,144.056,50.954,-1.207,1.406,1.183,0.068,-0.959,0.787,0.029,1.718
679,11.255,-0.429,345.859,194.708,-170.975,-74.044,-13.685,-4.362,297.515,3.069,145.86,53.029,-1.223,1.431,1.2,0.041,-0.962,0.788,0.026,1.722
680,11.556,-0.473,345.429,197.823,-169.22,-76.251,-13.333,-4.542,298.384,9.305,145.806,45.314,-1.211,1.456,1.197,0.094,-0.93,0.825,0.024,1.726
681,11.48,-0.39,344.557,191.523,-169.313,-70.51,-13.469,-4.268,298.802,6.321,147.496,48.452,-1.215,1.413,1.209,0.068,-0.902,0.788,0.021,1.73
682,11.597,-0.358,345.439,191.64,-169.242,-75.504,-13.437,-4.263,298.338,9.636,149.372,48.173,-1.211,1.41,1.227,0.096,-0.917,0.801,0.019,1.733
683,11.525,-0.168,345.429,197.823,-169.22,-67.795,-13.604,-3.92,297.92,12.62,147.683,48.753,-1.211,1.455,1.214,0.121,-0.932,0.837,0.016,1.737
684,11.606,-0.415,345.008,194.755,-167.487,-73.332,-13.482,-4.137,298.338,9.636,149.372,50.951,-1.2,1.435,1.227,0.096,-0.903,0.814,0.014,1.74
685,11.606,-0.325,344.557,191.523,-169.313,-73.281,-14.013,-4.186,297.492,9.562,145.933,50.471,-1.215,1.413,1.199,0.096,-0.934,0.802,0.012,1.743
686,11.25,-0.277,344.557,191.523,-169.313,-74.913,-13.869,-4.225,298.338,9.636,149.372,53.42,-1.216,1.413,1.226,0.096,-0.904,0.802,0.01,1.747
687,11.253,-0.339,345.001,188.334,-167.524,-72.434,-13.427,-4.489,298.36,3.143,149.299,49.183,-1.201,1.388,1.226,0.042,-0.904,0.763,0.009,1.749
688,11.3,-0.295,345.001,188.334,-167.524,-66.938,-14.051,-4.367,297.051,6.384,147.736,50.774,-1.201,1.387,1.216,0.069,-0.936,0.778,0.007,1.752
689,11.156,-0.527,344.567,185.34,-169.335,-71.989,-13.744,-4.629,297.051,6.384,147.736,44.797,-1.216,1.368,1.217,0.07,-0.936,0.767,0.005,1.755
690,11.353,-0.727,344.58,185.265,-165.791,-65.235,-14.094,-4.405,297.051,6.384,147.736,54.421,-1.189,1.368,1.216,0.069,-0.922,0.767,0.004,1.757
691,11.163,-0.159,344.58,185.265,-165.791,-73.951,-13.831,-4.455,297.028,12.878,147.809,51.917,-1.19,1.366,1.218,0.125,-0.922,0.792,0.003,1.759
692,10.868,-0.74,344.136,188.455,-167.58,-76.015,-14.235,-4.493,297.051,6.384,147.736,52.631,-1.205,1.393,1.216,0.07,-0.923,0.78,0.001,1.761
693,11.402,-0.38,344.136,188.455,-167.58,-72.617,-13.789,-4.766,297.897,6.458,151.176,50.478,-1.204,1.392,1.243,0.071,-0.892,0.779,0,1.762
694,10.997,-0.742,344.136,188.455,-167.58,-70.227,-13.998,-4.813,297.897,6.458,151.176,47.678,-1.205,1.393,1.242,0.071,-0.893,0.78,-0.001,1.764
695,11.067,-0.582,344.136,188.455,-167.58,-72.981,-14.183,-4.499,298.338,9.636,149.372,51.579,-1.205,1.393,1.225,0.097,-0.891,0.791,-0.002,1.765
696,11.478,-0.436,344.136,188.455,-167.58,-73.592,-14.099,-4.543,298.766,12.694,151.123,53.363,-1.204,1.392,1.238,0.123,-0.876,0.802,-0.003,1.767
697,10.928,-0.727,343.706,191.57,-165.825,-73.775,-13.689,-4.945,298.756,6.651,151.062,52.003,-1.194,1.418,1.239,0.073,-0.862,0.792,-0.004,1.768
698,11.062,-0.264,343.706,191.57,-165.825,-77.556,-13.732,-4.908,299.184,9.71,152.812,50.54,-1.193,1.416,1.252,0.099,-0.847,0.803,-0.004,1.769
699,11.261,-0.421,344.136,188.455,-167.58,-70.497,-13.728,-4.097,299.648,6.394,150.935,49.171,-1.204,1.392,1.234,0.068,-0.859,0.776,-0.004,1.771
700,10.948,-0.843,343.261,194.76,-167.614,-72.005,-13.868,-4.23,299.648,6.394,150.935,47.698,-1.209,1.444,1.234,0.068,-0.846,0.803,-0.004,1.772
701,11.163,-0.426,343.682,197.828,-169.347,-67.734,-14.311,-4.493,299.648,6.394,150.935,51.232,-1.219,1.463,1.232,0.069,-0.86,0.814,-0.004,1.773
702,11.125,0.017,344.134,201.06,-167.521,-71.365,-13.998,-4.095,299.229,9.379,149.246,51.935,-1.204,1.484,1.221,0.093,-0.874,0.837,-0.004,1.774
703,10.949,-0.128,343.259,207.364,-167.556,-76.051,-13.788,-4.315,298.766,12.694,151.123,47.72,-1.208,1.535,1.239,0.122,-0.861,0.877,-0.004,1.775
704,10.995,-0.025,343.703,204.175,-165.767,-73.614,-13.781,-4.498,299.193,15.752,152.873,53.45,-1.193,1.509,1.252,0.149,-0.846,0.876,-0.003,1.776
705,11.267,0.082,343.259,207.364,-167.556,-75.432,-13.832,-4.276,299.207,15.872,149.319,50.545,-1.207,1.534,1.222,0.149,-0.86,0.889,-0.003,1.777
706,11.621,0.492,342.828,210.479,-165.801,-71.553,-13.739,-4.093,300.098,15.615,149.192,49.873,-1.195,1.558,1.217,0.146,-0.828,0.899,-0.002,1.779
707,11.305,0.452,343.679,210.433,-169.288,-74.943,-13.821,-4.315,300.098,15.615,149.192,50.937,-1.218,1.554,1.217,0.146,-0.857,0.898,-0.001,1.78
708,11.264,-0.124,343.679,210.433,-169.288,-72.942,-13.874,-4.233,300.075,9.453,152.686,48.332,-1.218,1.556,1.247,0.094,-0.844,0.874,0,1.782
709,10.866,0.146,343.679,210.433,-169.288,-72.402,-13.782,-4.181,300.517,12.631,150.882,49.535,-1.22,1.555,1.23,0.121,-0.843,0.886,0.001,1.784
710,11.438,0.235,344.124,207.243,-167.5,-75.018,-13.696,-3.693,300.517,12.631,150.882,47.053,-1.203,1.529,1.23,0.119,-0.842,0.872,0.002,1.786
711,11.352,0.235,343.679,210.433,-169.288,-73.417,-13.825,-4.324,300.089,9.572,149.131,48.049,-1.218,1.555,1.217,0.095,-0.857,0.874,0.003,1.788
712,10.974,0.445,343.679,210.433,-169.288,-74.642,-13.735,-3.957,299.648,6.394,150.935,44.549,-1.219,1.554,1.234,0.067,-0.859,0.861,0.004,1.79
713,11.236,0.144,343.251,200.943,-167.592,-72.478,-13.69,-4.31,299.648,6.394,150.935,44.154,-1.208,1.487,1.234,0.068,-0.845,0.826,0.005,1.792
714,11.25,-0.305,343.682,197.828,-169.347,-72.883,-14.126,-3.955,300.517,12.631,150.882,49.126,-1.219,1.463,1.229,0.12,-0.843,0.836,0.007,1.793
715,11.172,-0.042,343.261,194.76,-167.614,-75.61,-14.037,-3.865,300.112,3.079,149.058,51.979,-1.208,1.441,1.215,0.039,-0.844,0.787,0.008,1.795
716,11.521,-0.481,342.379,194.643,-167.685,-71.595,-13.558,-4.217,300.971,3.272,148.944,51.006,-1.21,1.445,1.212,0.041,-0.813,0.789,0.009,1.797
717,11.167,0.195,343.261,194.76,-167.614,-72.481,-13.633,-4.588,300.53,0.094,150.748,49.51,-1.208,1.441,1.229,0.016,-0.829,0.776,0.011,1.798
718,11.223,-0.077,342.834,185.27,-165.918,-73.545,-13.59,-4.309,300.102,-2.964,148.997,48.454,-1.197,1.373,1.216,-0.011,-0.83,0.727,0.012,1.799
719,11.797,0.055,342.389,188.46,-167.707,-74.377,-13.905,-4.667,300.102,-2.964,148.997,48.091,-1.21,1.398,1.215,-0.01,-0.829,0.74,0.014,1.8
720,10.995,0.056,342.389,188.46,-167.707,-73.389,-13.775,-4.174,300.53,0.094,150.748,48.794,-1.212,1.398,1.229,0.015,-0.815,0.751,0.015,1.801
721,11.181,-0.338,341.969,185.391,-165.974,-73.19,-14,-4.674,301.007,-3.101,145.317,45.901,-1.2,1.378,1.18,-0.011,-0.814,0.728,0.017,1.801
722,11.166,-0.383,342.382,182.038,-167.744,-76.381,-13.726,-4.528,301.435,-0.043,147.067,46.408,-1.212,1.352,1.194,0.015,-0.812,0.726,0.018,1.801
723,11.118,-0.257,342.392,175.855,-167.766,-77.148,-13.767,-4.27,301.435,-0.043,147.067,44.573,-1.212,1.305,1.194,0.014,-0.813,0.701,0.02,1.801
724,11.547,-0.656,342.392,175.855,-167.766,-76.166,-13.322,-4.349,300.566,-6.279,147.121,49.578,-1.211,1.306,1.199,-0.039,-0.828,0.678,0.022,1.8
725,11.437,-0.087,341.961,178.97,-166.011,-71.126,-13.989,-4.306,301.448,-12.579,146.933,49.513,-1.2,1.33,1.192,-0.092,-0.799,0.664,0.024,1.799
726,11.348,-0.292,341.52,169.555,-167.858,-74.248,-13.716,-4.22,301.448,-12.579,146.933,45.263,-1.215,1.262,1.193,-0.092,-0.799,0.627,0.026,1.798
727,11.046,-0.522,341.972,172.787,-166.033,-74.328,-13.726,-4.134,300.984,-9.264,148.81,44.52,-1.201,1.285,1.211,-0.065,-0.801,0.653,0.028,1.797
728,10.977,-0.31,341.551,169.719,-164.3,-74.328,-13.679,-4.259,301.02,-15.637,145.183,45.973,-1.19,1.263,1.18,-0.118,-0.801,0.616,0.03,1.795
729,11.123,-0.348,341.964,166.365,-166.07,-72.909,-14.12,-4.711,300.579,-18.815,146.987,45.158,-1.201,1.237,1.196,-0.143,-0.816,0.591,0.031,1.793
730,10.997,-0.48,341.52,169.555,-167.858,-72.355,-13.979,-4.535,300.579,-18.815,146.987,46.951,-1.216,1.262,1.196,-0.144,-0.816,0.604,0.033,1.79
731,10.899,-0.537,341.544,163.297,-164.337,-75.366,-13.985,-4.581,300.151,-21.874,145.236,44.483,-1.19,1.216,1.183,-0.17,-0.818,0.568,0.035,1.787
732,10.894,-1.027,341.544,163.297,-164.337,-72.215,-13.458,-4.897,300.151,-21.874,145.236,43.471,-1.19,1.217,1.185,-0.169,-0.817,0.569,0.037,1.784
733,11.176,-0.377,341.522,156.95,-167.917,-74.901,-14.02,-4.845,300.615,-25.189,143.36,47.662,-1.216,1.168,1.165,-0.197,-0.83,0.529,0.039,1.781
734,11.347,-1.047,342.863,153.803,-162.514,-69.694,-14.019,-4.8,300.151,-21.874,145.236,49.472,-1.171,1.142,1.183,-0.169,-0.831,0.53,0.041,1.777
735,11.159,-1.414,342.418,156.992,-164.303,-69.205,-13.983,-5.019,300.569,-24.858,146.926,51.629,-1.186,1.169,1.196,-0.194,-0.817,0.532,0.043,1.773
736,11.172,-1.092,342.849,153.877,-166.057,-69.441,-13.714,-5.11,301.033,-28.174,145.049,48.087,-1.198,1.143,1.179,-0.221,-0.829,0.505,0.044,1.768
737,10.632,-0.542,342.873,147.619,-162.536,-69.911,-13.983,-5.06,300.569,-24.858,146.926,47.724,-1.173,1.095,1.196,-0.193,-0.818,0.493,0.046,1.763
738,10.811,-1.266,341.977,147.577,-166.15,-70.791,-13.799,-5.379,300.592,-31.352,146.853,47.344,-1.203,1.1,1.195,-0.247,-0.817,0.47,0.048,1.758
739,11.296,-0.463,342.421,144.388,-164.361,-71.166,-13.524,-4.793,300.164,-34.41,145.102,49.181,-1.186,1.072,1.183,-0.275,-0.831,0.443,0.049,1.752
740,11.042,-0.508,341.977,147.577,-166.15,-69.337,-13.758,-4.885,301.033,-28.174,145.049,48.827,-1.202,1.098,1.179,-0.222,-0.815,0.48,0.051,1.746
741,11.292,-0.697,342.421,144.388,-164.361,-76.494,-13.396,-5.248,300.164,-34.41,145.102,46.745,-1.186,1.073,1.184,-0.274,-0.831,0.444,0.052,1.74
742,10.943,-1.272,342.421,144.388,-164.361,-69.785,-13.664,-5.06,300.628,-37.725,143.226,47.416,-1.187,1.075,1.165,-0.302,-0.83,0.431,0.054,1.734
743,10.735,-1.085,342.421,144.388,-164.361,-69.37,-13.395,-5.061,300.164,-34.41,145.102,48.859,-1.188,1.074,1.184,-0.274,-0.832,0.444,0.055,1.727
744,10.769,-1.3,342.851,141.273,-166.116,-68.005,-13.58,-4.664,300.164,-34.41,145.102,48.458,-1.199,1.05,1.183,-0.276,-0.846,0.431,0.056,1.72
745,10.909,-0.909,342.001,141.32,-162.628,-71.555,-13.886,-4.84,300.164,-34.41,145.102,43.061,-1.176,1.052,1.182,-0.275,-0.818,0.432,0.058,1.713
746,10.734,-0.972,342.851,141.273,-166.116,-71.128,-13.974,-4.617,299.723,-37.588,146.906,47.657,-1.199,1.049,1.199,-0.303,-0.848,0.418,0.059,1.706
747,11.217,-0.907,342.431,138.205,-164.383,-75.49,-13.801,-4.701,300.164,-34.41,145.102,46.349,-1.187,1.028,1.182,-0.276,-0.832,0.419,0.06,1.699
748,11.355,-0.641,342.875,135.015,-162.594,-71.458,-13.974,-4.794,299.295,-40.646,145.156,44.804,-1.171,1.002,1.186,-0.329,-0.849,0.382,0.061,1.691
749,11.115,-0.692,342.423,131.783,-164.42,-69.544,-14.026,-5.064,300.201,-40.783,141.475,47.979,-1.187,0.98,1.151,-0.328,-0.846,0.369,0.062,1.684
750,10.709,-0.847,342.423,131.783,-164.42,-72.997,-14.152,-4.93,300.619,-43.768,143.165,46.603,-1.188,0.98,1.163,-0.354,-0.832,0.357,0.063,1.676
751,11.036,-0.899,342.423,131.783,-164.42,-69.102,-13.666,-5.014,300.201,-40.783,141.475,47.72,-1.188,0.98,1.152,-0.329,-0.846,0.369,0.063,1.668
752,11.029,-1.262,342.423,131.783,-164.42,-71.982,-13.876,-4.61,300.619,-43.768,143.165,50.61,-1.188,0.981,1.164,-0.355,-0.831,0.357,0.064,1.66
753,11.12,-1.308,342.423,131.783,-164.42,-73.701,-14.109,-4.602,300.201,-40.783,141.475,50.195,-1.187,0.981,1.15,-0.33,-0.846,0.369,0.065,1.651
754,10.764,-0.825,342.854,128.668,-166.175,-76.163,-13.625,-4.931,300.619,-43.768,143.165,45.947,-1.2,0.956,1.165,-0.354,-0.845,0.344,0.065,1.643
755,11.079,-0.904,342.875,135.015,-162.594,-68.008,-13.751,-5.061,300.178,-46.946,144.968,43.058,-1.172,1.003,1.181,-0.381,-0.833,0.357,0.066,1.635
756,11.288,-1.009,342.854,128.668,-166.175,-69.917,-13.716,-5.238,300.619,-43.768,143.165,45.587,-1.198,0.956,1.164,-0.353,-0.845,0.345,0.066,1.626
757,10.998,-0.818,343.274,131.736,-167.908,-73.579,-13.917,-4.966,300.178,-46.946,144.968,49.475,-1.21,0.977,1.181,-0.381,-0.86,0.344,0.067,1.618
758,10.983,-1.102,342.854,128.668,-166.175,-74.531,-13.843,-4.747,299.75,-50.004,143.218,49.768,-1.199,0.956,1.168,-0.408,-0.862,0.32,0.067,1.61
759,11.24,-0.427,342.854,128.668,-166.175,-69.809,-13.968,-4.645,300.214,-53.32,141.341,44.519,-1.198,0.954,1.15,-0.436,-0.86,0.305,0.068,1.601
760,10.885,-0.779,342.854,128.668,-166.175,-68.447,-13.698,-4.554,300.641,-50.261,143.092,47.446,-1.199,0.955,1.164,-0.41,-0.845,0.318,0.068,1.593
761,10.846,-0.773,343.284,125.553,-167.929,-72.314,-13.519,-4.607,301.083,-47.083,141.288,47.082,-1.211,0.931,1.147,-0.382,-0.858,0.318,0.068,1.584
762,11.113,-0.599,343.298,125.478,-164.386,-67.336,-13.698,-4.523,300.214,-53.32,141.341,47.709,-1.184,0.93,1.151,-0.436,-0.86,0.293,0.068,1.576
763,11.421,-0.314,342.846,122.247,-166.212,-68.372,-13.747,-4.697,300.214,-53.32,141.341,45.24,-1.198,0.907,1.15,-0.436,-0.859,0.28,0.068,1.567
764,11.023,-1.08,343.729,122.363,-166.141,-71.906,-14.151,-4.518,300.655,-50.142,139.537,48.422,-1.196,0.907,1.132,-0.409,-0.874,0.293,0.068,1.558
765,11.032,-0.539,342.857,116.063,-166.233,-71.856,-13.565,-4.874,300.214,-53.32,141.341,46.675,-1.199,0.861,1.151,-0.435,-0.86,0.256,0.068,1.55
766,11.012,-1.334,342.857,116.063,-166.233,-65.174,-13.438,-4.294,300.632,-56.304,143.031,42.423,-1.2,0.864,1.164,-0.462,-0.845,0.245,0.068,1.541
767,10.993,-0.767,342.436,112.995,-164.5,-69.757,-13.614,-4.789,300.25,-59.693,137.714,45.592,-1.188,0.84,1.12,-0.489,-0.86,0.219,0.068,1.533
768,11.431,-0.627,342.429,106.574,-164.537,-67.368,-13.744,-4.737,299.786,-56.378,139.591,47.017,-1.187,0.792,1.137,-0.462,-0.861,0.207,0.067,1.524
769,11.251,-0.838,342.88,109.806,-162.712,-71.029,-13.568,-5.011,299.786,-56.378,139.591,42.02,-1.173,0.816,1.138,-0.461,-0.861,0.22,0.067,1.515
770,10.94,-1.212,342.016,109.927,-162.768,-64.56,-13.561,-4.831,299.345,-59.556,141.395,45.598,-1.177,0.82,1.155,-0.489,-0.849,0.209,0.067,1.506
771,11.342,-1.069,343.303,100.269,-164.503,-69.524,-14.017,-4.826,299.345,-59.556,141.395,45.51,-1.184,0.745,1.153,-0.489,-0.877,0.17,0.067,1.497
772,10.729,-1.25,342.439,100.391,-164.559,-67.96,-13.968,-4.56,298.917,-62.614,139.644,45.901,-1.189,0.748,1.14,-0.517,-0.879,0.159,0.066,1.489
773,11.434,-1.074,342.859,103.459,-166.292,-70.915,-13.969,-4.602,298.917,-62.614,139.644,46.987,-1.199,0.77,1.14,-0.517,-0.892,0.17,0.066,1.479
774,11.071,-1.744,342.859,103.459,-166.292,-69.86,-13.666,-4.609,298.917,-62.614,139.644,45.916,-1.2,0.772,1.141,-0.517,-0.892,0.171,0.065,1.47
775,11.456,-1.931,342.883,97.201,-162.77,-66.956,-14.101,-4.87,298.917,-62.614,139.644,43,-1.172,0.726,1.14,-0.516,-0.878,0.147,0.065,1.461
776,11.099,-1.662,343.303,100.269,-164.503,-69.003,-13.568,-4.914,299.799,-68.914,139.457,44.881,-1.185,0.747,1.137,-0.568,-0.876,0.134,0.064,1.452
777,10.984,-2.17,343.335,100.433,-160.945,-65.732,-13.563,-5.282,299.799,-68.914,139.457,40.555,-1.159,0.749,1.137,-0.566,-0.862,0.136,0.064,1.443
778,11.155,-1.475,342.883,97.201,-162.77,-67.105,-13.875,-5.461,299.799,-68.914,139.457,45.881,-1.173,0.724,1.136,-0.566,-0.862,0.122,0.063,1.434
779,11.142,-1.384,343.313,94.086,-164.525,-68.415,-13.467,-4.916,299.799,-68.914,139.457,44.199,-1.185,0.7,1.137,-0.568,-0.876,0.109,0.062,1.424
780,11.24,-0.966,343.758,90.896,-162.736,-65.26,-13.741,-5.004,300.263,-72.229,137.58,46.281,-1.17,0.674,1.119,-0.595,-0.875,0.083,0.062,1.415
781,10.953,-1.203,343.734,97.154,-166.258,-70.167,-13.656,-5.183,299.358,-72.092,141.261,44.874,-1.197,0.721,1.153,-0.595,-0.892,0.109,0.061,1.406
782,11.206,-1.47,344.186,100.386,-164.432,-70.764,-13.861,-5.677,299.835,-75.288,135.83,42.72,-1.181,0.745,1.105,-0.619,-0.904,0.11,0.06,1.396
783,11.209,-0.791,343.313,94.086,-164.525,-65.592,-13.592,-5.854,299.394,-78.466,137.634,44.873,-1.185,0.698,1.123,-0.646,-0.891,0.072,0.059,1.387
784,10.905,-1.246,343.765,97.317,-162.699,-70.242,-13.148,-5.325,299.394,-78.466,137.634,46.314,-1.171,0.723,1.124,-0.648,-0.891,0.085,0.059,1.377
785,11.254,-1.053,343.734,97.154,-166.258,-65.227,-13.683,-5.54,298.93,-75.15,139.51,41.656,-1.196,0.721,1.14,-0.62,-0.906,0.097,0.058,1.368
786,11.106,-1.264,343.303,100.269,-164.503,-68.616,-13.776,-5.316,299.394,-78.466,137.634,46.948,-1.185,0.746,1.122,-0.648,-0.891,0.096,0.057,1.359
787,11.166,-1.242,343.765,97.317,-162.699,-66.704,-14.098,-5.267,299.394,-78.466,137.634,47.666,-1.17,0.723,1.121,-0.648,-0.892,0.084,0.056,1.35
788,10.809,-1.501,344.186,100.386,-164.432,-70.132,-13.701,-5.238,298.93,-75.15,139.51,40.538,-1.182,0.745,1.14,-0.621,-0.907,0.11,0.055,1.341
789,11.378,-1.48,344.186,100.386,-164.432,-65.415,-14.008,-4.957,299.835,-75.288,135.83,42.303,-1.181,0.745,1.104,-0.621,-0.904,0.109,0.054,1.332
790,11.046,-1.519,344.209,94.128,-160.911,-67.588,-13.064,-5.227,298.93,-75.15,139.51,41.358,-1.155,0.699,1.142,-0.621,-0.892,0.085,0.052,1.323
791,11.41,-1.395,344.63,97.196,-162.644,-72.15,-13.121,-5.328,298.93,-75.15,139.51,44.519,-1.166,0.72,1.142,-0.621,-0.905,0.097,0.051,1.315
792,10.86,-1.241,345.074,94.006,-160.855,-70.452,-13.918,-5.01,298.93,-75.15,139.51,45.484,-1.153,0.696,1.139,-0.622,-0.908,0.084,0.05,1.306
793,10.929,-1.69,344.164,94.039,-168.013,-67.067,-13.555,-5.355,298.966,-81.524,135.883,44.922,-1.208,0.699,1.11,-0.675,-0.934,0.06,0.049,1.298
