"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
622,15.015,9.816,330.061,675.298,-224.937,-80.127,-18.368,7.162,316.102,406.351,296.861,88.63,-1.686,5.167,2.328,3.243,0.031,4.226,0.334,2.941
623,15.274,9.675,329.599,678.249,-226.741,-86.959,-18.597,7.028,315.197,406.488,300.542,80.046,-1.701,5.198,2.363,3.254,0.03,4.247,0.337,2.946
624,15.174,10.119,329.599,678.249,-226.741,-85.513,-18.912,7.471,314.779,409.473,298.853,81.053,-1.701,5.196,2.352,3.281,0.016,4.26,0.34,2.95
625,15.284,9.957,329.179,675.181,-225.008,-83.916,-18.324,7.565,315.684,409.335,295.172,77.234,-1.69,5.18,2.317,3.27,0.033,4.245,0.343,2.955
626,15.284,10.183,329.599,678.249,-226.741,-80.859,-18.202,7.56,315.211,406.608,296.988,83.936,-1.701,5.196,2.336,3.253,0.017,4.246,0.346,2.96
627,15.28,10.328,329.599,678.249,-226.741,-84.018,-18.502,7.648,315.22,412.651,297.049,83.631,-1.701,5.196,2.335,3.301,0.017,4.269,0.349,2.965
628,15.28,10.211,329.179,675.181,-225.008,-86.769,-18.677,7.382,315.256,406.277,293.422,80.764,-1.69,5.179,2.305,3.25,0.018,4.235,0.352,2.969
629,15.472,9.773,329.179,675.181,-225.008,-81.972,-18.594,7.428,315.256,406.277,293.422,84.637,-1.689,5.18,2.306,3.25,0.018,4.236,0.355,2.974
630,15.193,9.731,328.727,671.949,-226.834,-83.728,-18.413,7.737,315.256,406.277,293.422,80.779,-1.707,5.163,2.306,3.249,0.019,4.226,0.358,2.979
631,15.237,9.767,330.053,668.876,-224.974,-87.207,-18.724,7.929,315.661,403.173,298.665,81.162,-1.685,5.118,2.345,3.219,0.03,4.19,0.361,2.984
632,14.944,10.343,331.348,665.64,-226.673,-86.074,-18.851,7.929,314.815,403.099,295.225,80.045,-1.693,5.071,2.323,3.227,-0.029,4.173,0.364,2.988
633,15.235,10.135,330.032,662.53,-228.554,-87.206,-18.641,7.924,314.388,400.041,293.475,75.334,-1.713,5.068,2.312,3.207,-0.027,4.16,0.367,2.993
634,15.647,10.448,329.588,665.719,-230.343,-85.681,-18.6,7.972,314.388,400.041,293.475,78.241,-1.728,5.099,2.312,3.207,-0.025,4.175,0.37,2.997
635,15.068,10.179,330.032,662.53,-228.554,-81.271,-18.247,7.922,313.519,393.805,293.528,75.766,-1.714,5.068,2.32,3.165,-0.042,4.141,0.372,3.001
636,15.814,9.868,330.907,656.225,-228.52,-83.585,-18.279,8.011,313.519,393.805,293.528,78.202,-1.706,5.007,2.32,3.165,-0.056,4.111,0.374,3.005
637,15.285,10.039,330.476,659.34,-226.765,-88.181,-18.37,7.434,313.519,393.805,293.528,77.85,-1.697,5.037,2.32,3.167,-0.042,4.127,0.377,3.008
638,15.588,9.959,330.487,653.157,-226.787,-87.304,-18.28,7.788,312.649,387.568,293.582,79.994,-1.696,4.99,2.327,3.124,-0.057,4.083,0.378,3.011
639,15.337,9.824,330.487,653.157,-226.787,-86.257,-18.327,8.026,313.113,384.253,291.705,78.625,-1.697,4.99,2.308,3.092,-0.057,4.067,0.38,3.014
640,15.531,9.834,331.361,646.852,-226.753,-82.499,-18.42,8.198,313.113,384.253,291.705,77.83,-1.691,4.929,2.308,3.091,-0.072,4.036,0.382,3.016
641,15.804,10.103,331.361,646.852,-226.753,-84.484,-18.312,7.441,313.104,378.21,291.644,78.937,-1.691,4.928,2.308,3.045,-0.072,4.013,0.383,3.018
642,15.469,10.177,332.666,637.432,-228.474,-81.953,-18.332,7.746,313.104,378.21,291.644,76.409,-1.698,4.836,2.308,3.044,-0.102,3.967,0.384,3.019
643,15.461,10.144,332.666,637.432,-228.474,-84.966,-18.322,8.107,313.558,368.852,289.706,75.005,-1.698,4.837,2.289,2.962,-0.102,3.927,0.385,3.02
644,15.372,10.242,333.111,634.242,-226.685,-86.888,-18.675,8.032,313.558,368.852,289.706,75.039,-1.683,4.806,2.288,2.963,-0.103,3.912,0.386,3.02
645,15.818,10.372,333.089,627.896,-230.265,-80.965,-18.533,7.848,313.117,365.674,291.51,77.512,-1.709,4.757,2.306,2.942,-0.117,3.877,0.386,3.019
646,15.629,9.723,333.964,621.591,-230.231,-85.56,-18.349,8.085,314.035,353.001,287.696,80.793,-1.704,4.699,2.269,2.83,-0.13,3.793,0.387,3.018
647,15.262,9.89,333.544,618.523,-228.498,-84.163,-18.49,7.622,314.035,353.001,287.696,76.8,-1.694,4.681,2.269,2.831,-0.117,3.784,0.387,3.016
648,15.623,10.201,333.522,612.176,-232.079,-83.765,-17.813,7.861,314.917,346.701,287.508,75.518,-1.721,4.632,2.263,2.772,-0.114,3.728,0.386,3.014
649,15.8,9.804,333.522,612.176,-232.079,-89.216,-18.154,7.229,314.048,340.464,287.562,74.735,-1.72,4.633,2.269,2.731,-0.13,3.71,0.386,3.01
650,15.844,9.771,333.977,602.803,-230.312,-83.453,-18.336,7.314,314.048,340.464,287.562,77.573,-1.704,4.555,2.268,2.731,-0.131,3.671,0.385,3.006
651,15.577,9.442,333.095,602.687,-230.383,-86.749,-18.35,7.4,313.157,340.721,287.688,74.582,-1.71,4.568,2.275,2.74,-0.132,3.682,0.385,3.001
652,15.707,9.677,333.969,596.382,-230.349,-86.708,-18.555,7.187,313.611,331.363,285.75,78.259,-1.705,4.507,2.256,2.661,-0.146,3.613,0.384,2.995
653,15.733,9.569,333.105,596.503,-230.404,-80.564,-17.992,7.188,311.883,324.934,285.918,73.658,-1.71,4.52,2.271,2.623,-0.161,3.603,0.382,2.988
654,15.841,9.511,332.663,587.088,-232.252,-83.643,-18.154,7.176,312.337,315.575,283.98,79.976,-1.726,4.454,2.252,2.544,-0.16,3.529,0.381,2.981
655,15.526,9.288,332.235,577.599,-230.556,-84.929,-18.251,6.643,312.373,309.202,280.353,75.634,-1.716,4.388,2.222,2.493,-0.16,3.47,0.38,2.973
656,15.793,9.156,332.666,574.484,-232.31,-88.253,-17.929,7.193,312.791,306.217,282.043,76.845,-1.726,4.359,2.234,2.464,-0.159,3.441,0.378,2.964
657,15.53,9.034,333.554,568.104,-228.733,-81.47,-17.976,6.698,311.922,299.981,282.096,73.179,-1.695,4.299,2.24,2.422,-0.177,3.392,0.376,2.954
658,15.847,8.715,332.668,561.879,-232.369,-84.35,-18.047,6.794,312.804,293.681,281.909,73.992,-1.727,4.264,2.232,2.363,-0.16,3.343,0.374,2.943
659,16.023,8.58,333.122,552.506,-230.602,-79.776,-17.788,6.57,312.841,287.307,278.281,72.176,-1.71,4.187,2.203,2.312,-0.174,3.279,0.372,2.931
660,15.92,8.536,332.25,546.206,-230.695,-85.084,-18.279,6.479,312.831,281.265,278.22,69.607,-1.716,4.15,2.201,2.263,-0.16,3.235,0.37,2.918
661,15.778,8.697,333.125,539.901,-230.661,-83.909,-17.858,6.615,311.962,275.028,278.274,70.435,-1.712,4.091,2.209,2.218,-0.191,3.185,0.368,2.904
662,15.975,8.45,333.118,533.48,-230.698,-85.388,-17.862,6.358,312.844,268.728,278.086,68.336,-1.711,4.042,2.201,2.162,-0.175,3.132,0.365,2.889
663,15.666,8.759,332.697,530.412,-228.965,-86.124,-17.603,6.222,313.308,265.413,276.21,73.654,-1.701,4.023,2.184,2.132,-0.16,3.106,0.363,2.874
664,15.655,8.411,332.707,524.228,-228.987,-87.473,-17.535,6.128,312.857,256.192,277.952,71.149,-1.701,3.977,2.201,2.061,-0.162,3.048,0.36,2.857
665,15.912,7.645,332.686,517.882,-232.567,-83.803,-17.714,5.784,313.312,246.834,276.015,72.593,-1.728,3.931,2.182,1.983,-0.175,2.986,0.358,2.839
666,15.396,7.487,332.258,508.392,-230.871,-85.01,-17.568,5.551,313.775,243.519,274.138,71.934,-1.719,3.864,2.164,1.954,-0.16,2.936,0.355,2.82
667,15.886,7.938,332.712,499.019,-229.104,-84.105,-17.576,5.729,314.23,234.161,272.2,67.563,-1.701,3.786,2.145,1.875,-0.16,2.858,0.353,2.801
668,15.788,7.402,332.691,492.672,-232.684,-81.917,-17.384,5.65,314.253,227.667,272.127,71.218,-1.729,3.739,2.145,1.822,-0.173,2.808,0.35,2.78
669,15.747,7.232,333.145,483.299,-230.917,-81.751,-17.424,5.608,314.243,221.624,272.066,72.607,-1.713,3.663,2.144,1.774,-0.175,2.746,0.348,2.758
670,15.642,7.528,333.145,483.299,-230.917,-79.916,-17.785,4.979,314.707,218.309,270.189,73.967,-1.714,3.662,2.125,1.746,-0.174,2.732,0.345,2.735
671,15.616,7.783,334.441,480.063,-232.616,-78.966,-17.693,5.211,314.243,221.624,272.066,70.833,-1.72,3.623,2.143,1.775,-0.204,2.728,0.342,2.712
672,15.479,7.646,335.315,473.758,-232.582,-83.415,-17.518,4.665,313.815,218.566,270.316,67.983,-1.716,3.566,2.133,1.754,-0.234,2.69,0.34,2.687
673,15.259,7.242,334.871,476.948,-234.371,-82.702,-17.482,5.029,313.815,218.566,270.316,74.067,-1.732,3.596,2.133,1.753,-0.234,2.705,0.337,2.662
674,15.387,7.054,334.441,480.063,-232.616,-81.684,-17.306,4.613,312.933,224.866,270.503,70.132,-1.721,3.625,2.141,1.811,-0.234,2.748,0.334,2.636
675,15.57,7.387,335.323,480.18,-232.545,-82.065,-17.524,5.025,312.92,224.746,274.057,70.815,-1.715,3.615,2.169,1.808,-0.235,2.743,0.331,2.61
676,15.407,7.089,335.743,483.248,-234.278,-83.249,-17.714,5.148,312.906,237.282,274.191,76.864,-1.727,3.635,2.17,1.91,-0.249,2.803,0.328,2.583
677,15.343,7.459,335.741,495.853,-234.219,-78.929,-17.182,5.51,311.988,249.956,278.006,69.804,-1.726,3.729,2.209,2.017,-0.25,2.905,0.325,2.557
678,15.525,7.37,334.848,501.919,-234.269,-78.169,-17.551,5.635,310.688,259.24,276.504,72.908,-1.731,3.785,2.205,2.101,-0.265,2.975,0.321,2.531
679,15.193,7.141,335.276,511.409,-235.964,-80.986,-17.215,5.503,309.783,272.034,276.764,71.187,-1.742,3.853,2.214,2.213,-0.294,3.065,0.318,2.505
680,15.478,7.407,335.274,524.014,-235.906,-78.301,-17.783,5.988,311.08,281.328,278.461,76.121,-1.741,3.948,2.217,2.278,-0.264,3.144,0.314,2.481
681,15.458,7.388,335.715,533.429,-234.058,-81.77,-17.931,5.805,310.625,290.686,280.399,75.728,-1.725,4.014,2.236,2.358,-0.265,3.218,0.31,2.457
682,15.356,7.815,336.151,549.34,-235.718,-80.066,-17.172,6.568,311.494,296.923,280.346,70.807,-1.736,4.128,2.231,2.4,-0.263,3.297,0.307,2.435
683,15.755,8.735,335.686,564.896,-237.463,-82.87,-17.936,5.981,311.04,306.281,282.283,74.29,-1.75,4.248,2.248,2.482,-0.263,3.399,0.303,2.414
684,15.877,8.855,335.676,571.079,-237.441,-78.765,-17.581,6.385,310.622,309.265,280.594,75.454,-1.75,4.295,2.238,2.509,-0.276,3.436,0.299,2.394
685,15.962,8.446,335.261,587.037,-235.612,-77.822,-17.811,6.34,310.599,315.759,280.667,75.422,-1.738,4.422,2.238,2.562,-0.262,3.528,0.295,2.376
686,15.98,9.599,335.251,593.22,-235.591,-80.401,-17.489,6.378,310.145,325.117,282.605,79.001,-1.737,4.466,2.259,2.642,-0.262,3.59,0.291,2.36
687,15.649,9.326,334.796,602.593,-237.358,-82.227,-17.192,6.379,310.145,325.117,282.605,77.281,-1.754,4.544,2.26,2.642,-0.261,3.629,0.288,2.346
688,15.519,9.328,335.224,612.083,-239.054,-81.137,-17.235,6.291,310.168,331.279,279.112,79.056,-1.765,4.61,2.231,2.693,-0.289,3.689,0.284,2.333
689,15.475,9.679,335.245,618.429,-235.473,-81.376,-17.502,6.201,309.691,334.475,284.543,78.998,-1.738,4.657,2.278,2.723,-0.263,3.728,0.28,2.323
690,15.88,9.685,335.666,621.498,-237.206,-83.874,-17.636,6.505,310.141,343.696,282.8,83.961,-1.748,4.674,2.26,2.794,-0.275,3.771,0.276,2.314
691,15.749,9.722,335.687,627.844,-233.626,-79.708,-17.642,6.592,310.105,350.069,286.427,81.149,-1.721,4.722,2.29,2.846,-0.248,3.821,0.272,2.307
692,15.444,9.578,335.663,634.102,-237.148,-83.236,-17.736,6.917,310.546,353.247,284.623,75.115,-1.749,4.77,2.271,2.867,-0.261,3.856,0.269,2.301
693,15.632,10.009,335.671,640.524,-237.111,-79.199,-17.819,7.176,309.664,359.547,284.811,73.626,-1.748,4.817,2.279,2.926,-0.276,3.91,0.265,2.298
694,15.935,9.714,335.661,646.707,-237.089,-80.392,-17.646,7.306,310.092,362.606,286.561,77.633,-1.747,4.865,2.291,2.947,-0.26,3.944,0.262,2.296
695,15.753,9.8,336.081,649.775,-238.822,-83.869,-17.767,7.035,309.651,372.083,284.945,77.492,-1.758,4.882,2.281,3.03,-0.289,3.994,0.258,2.295
696,15.673,9.737,336.102,656.122,-235.242,-80.272,-17.609,7.619,309.674,365.59,284.872,78.285,-1.731,4.93,2.28,2.974,-0.275,3.992,0.255,2.297
697,15.316,10.075,336.533,653.007,-236.996,-83.827,-17.52,7.123,308.792,371.89,285.059,79.365,-1.743,4.899,2.289,3.036,-0.305,4.008,0.251,2.299
698,15.843,10.345,336.102,656.122,-235.242,-82.419,-17.517,7.485,308.828,365.516,281.432,80.072,-1.731,4.928,2.259,2.982,-0.304,3.996,0.248,2.303
699,15.857,9.805,335.682,653.054,-233.509,-83.874,-17.299,7.343,308.828,365.516,281.432,78.663,-1.72,4.912,2.259,2.983,-0.289,3.988,0.244,2.309
700,15.787,9.995,335.23,649.822,-235.334,-82.1,-17.569,7.353,308.818,359.474,281.371,75.821,-1.736,4.894,2.258,2.933,-0.29,3.954,0.241,2.315
701,15.9,10.296,335.684,640.449,-233.567,-84.43,-17.743,7.49,308.818,359.474,281.371,77.562,-1.72,4.815,2.257,2.933,-0.291,3.913,0.237,2.322
702,15.888,9.843,335.684,640.449,-233.567,-81.137,-18.008,6.993,308.377,356.296,283.175,76.434,-1.72,4.817,2.275,2.912,-0.292,3.905,0.234,2.33
703,15.715,9.481,335.233,637.217,-235.393,-85.281,-17.377,7.043,309.259,349.996,282.987,79.752,-1.737,4.8,2.269,2.852,-0.275,3.865,0.231,2.339
704,15.929,9.321,335.243,631.034,-235.415,-84.271,-17.463,6.551,309.259,349.996,282.987,75.792,-1.736,4.753,2.268,2.854,-0.276,3.842,0.227,2.347
705,15.794,9.047,335.245,618.429,-235.473,-83.857,-17.649,6.55,309.25,343.953,282.926,75.758,-1.737,4.659,2.267,2.804,-0.277,3.769,0.224,2.356
706,15.75,8.756,335.69,615.24,-233.685,-83.113,-17.461,6.243,309.714,340.638,281.049,73.289,-1.721,4.629,2.249,2.774,-0.276,3.739,0.221,2.365
707,15.571,8.487,336.144,605.867,-231.918,-83.196,-17.608,6.462,309.714,340.638,281.049,76.861,-1.706,4.553,2.249,2.773,-0.278,3.699,0.218,2.374
708,15.827,8.887,335.692,602.635,-233.743,-86.398,-17.551,6.386,309.727,328.101,280.915,75.154,-1.722,4.533,2.248,2.67,-0.277,3.639,0.216,2.383
709,15.442,8.397,335.702,596.452,-233.765,-86.472,-17.68,6.382,310.145,325.117,282.605,73.345,-1.723,4.488,2.258,2.642,-0.264,3.602,0.213,2.391
710,15.84,8.407,335.681,590.105,-237.345,-82.48,-17.675,6.15,309.717,322.059,280.854,75.024,-1.749,4.44,2.247,2.622,-0.291,3.567,0.21,2.399
711,15.928,8.226,335.274,586.962,-232.069,-84.042,-17.976,6.071,310.599,315.759,280.667,73.258,-1.711,4.422,2.238,2.563,-0.249,3.528,0.208,2.406
712,15.785,8.55,334.833,577.547,-233.917,-81.126,-17.534,5.842,309.73,309.522,280.72,77.175,-1.727,4.356,2.246,2.52,-0.263,3.473,0.205,2.413
713,16.164,8.37,334.833,577.547,-233.917,-87.563,-17.613,6.252,310.171,300.045,282.337,77.581,-1.726,4.356,2.256,2.437,-0.248,3.433,0.203,2.419
714,15.544,8.465,334.415,561.874,-232.242,-81.788,-17.885,5.49,310.207,293.671,278.71,76.431,-1.718,4.242,2.225,2.387,-0.25,3.35,0.201,2.424
715,15.677,8.418,334.415,561.874,-232.242,-83.965,-17.644,5.544,311.089,287.371,278.522,75.114,-1.717,4.243,2.218,2.329,-0.234,3.32,0.199,2.428
716,15.433,8.06,333.997,546.201,-230.568,-80.199,-17.564,5.232,311.544,278.013,276.584,74.766,-1.707,4.13,2.199,2.25,-0.22,3.223,0.197,2.431
717,15.74,8.27,333.976,539.855,-234.148,-82.364,-17.502,5.371,311.534,271.97,276.523,74.764,-1.734,4.081,2.199,2.2,-0.233,3.173,0.195,2.433
718,15.616,8.107,334,533.597,-230.627,-82.035,-17.369,5.506,311.557,265.477,276.451,74.076,-1.707,4.034,2.199,2.147,-0.22,3.123,0.194,2.434
719,15.375,7.834,334.002,520.992,-230.685,-83.639,-17.179,5.369,312.439,259.177,276.263,71.588,-1.708,3.939,2.191,2.09,-0.205,3.045,0.193,2.433
720,15.267,8.426,334.433,517.877,-232.44,-77.279,-17.757,5.817,312.429,253.134,276.202,76.161,-1.72,3.908,2.189,2.04,-0.221,3.006,0.192,2.432
721,15.392,8.221,334.457,511.619,-228.918,-75.925,-18.066,5.508,312.893,249.819,274.325,74.038,-1.693,3.861,2.17,2.011,-0.207,2.967,0.191,2.429
722,15.342,8.612,334.88,502.083,-230.71,-75.062,-17.982,5.199,312.906,237.282,274.191,74.302,-1.704,3.783,2.169,1.91,-0.221,2.878,0.19,2.424
723,15.717,7.929,333.133,502.087,-230.837,-78.367,-17.795,4.972,312.906,237.282,274.191,72.555,-1.713,3.804,2.169,1.91,-0.19,2.887,0.189,2.419
724,15.35,7.989,333.143,495.904,-230.859,-84.375,-18.292,5.421,313.338,234.418,272.327,73.586,-1.714,3.757,2.15,1.883,-0.192,2.849,0.189,2.412
725,15.351,8.387,331.84,492.719,-229.197,-74.936,-18.157,4.84,314.22,228.118,272.139,71.409,-1.708,3.746,2.143,1.829,-0.147,2.814,0.189,2.404
726,15.255,7.922,330.968,486.419,-229.289,-76.98,-17.874,4.622,314.243,221.624,272.066,71.146,-1.714,3.709,2.143,1.777,-0.132,2.768,0.189,2.394
727,15.603,7.484,330.971,473.814,-229.348,-79.23,-17.996,4.674,315.115,209.282,271.818,71.185,-1.713,3.614,2.134,1.672,-0.117,2.667,0.189,2.384
728,15.391,7.541,330.56,464.563,-227.637,-74.254,-18.126,4.406,315.579,205.966,269.941,72.253,-1.703,3.547,2.116,1.644,-0.103,2.617,0.19,2.372
729,15.184,7.366,330.101,454.91,-229.5,-77.204,-18.175,4.045,315.57,199.924,269.88,73.247,-1.72,3.478,2.115,1.596,-0.103,2.558,0.191,2.359
730,15.35,7.094,329.66,445.495,-231.347,-78.083,-17.729,3.962,316.452,193.624,269.693,69.763,-1.736,3.411,2.109,1.542,-0.086,2.495,0.192,2.345
731,15.301,6.876,329.683,439.237,-227.825,-75.94,-17.574,3.924,316.475,187.13,269.62,71.961,-1.709,3.363,2.109,1.49,-0.073,2.446,0.193,2.329
732,15.222,6.439,329.686,426.632,-227.884,-73.854,-17.975,3.565,316.893,184.146,271.309,73.01,-1.71,3.267,2.118,1.465,-0.06,2.384,0.195,2.312
733,15.869,6.967,329.266,423.564,-226.151,-73.481,-17.974,4.009,317.788,177.966,267.567,72.984,-1.697,3.246,2.083,1.41,-0.043,2.344,0.197,2.294
734,15.077,6.407,329.268,410.959,-226.21,-70.445,-17.841,3.695,317.347,174.788,269.371,72.261,-1.699,3.151,2.1,1.387,-0.045,2.285,0.2,2.275
735,15.295,6.743,329.247,404.613,-229.79,-76.449,-17.978,3.469,318.671,171.666,267.38,72.953,-1.726,3.101,2.075,1.358,-0.043,2.243,0.203,2.254
736,15.484,6.625,328.826,401.544,-228.057,-76.723,-17.83,3.427,318.671,171.666,267.38,73.012,-1.715,3.082,2.076,1.358,-0.028,2.233,0.206,2.233
737,15.475,6.266,328.85,395.286,-224.535,-75.437,-17.646,3.157,318.684,159.13,267.246,73.012,-1.687,3.034,2.075,1.259,-0.015,2.16,0.209,2.21
738,15.033,6.525,328.829,388.94,-228.116,-75.405,-17.743,3.574,318.684,159.13,267.246,73.373,-1.717,2.985,2.075,1.257,-0.03,2.134,0.212,2.186
739,15.364,6.716,328.853,382.682,-224.594,-72.914,-17.778,3.397,319.148,155.814,265.369,73.766,-1.688,2.935,2.057,1.23,-0.015,2.095,0.216,2.161
740,15.434,6.901,328.832,376.335,-228.174,-76.95,-17.643,3.438,317.828,153.013,263.745,70.916,-1.716,2.886,2.053,1.212,-0.058,2.063,0.22,2.136
741,14.989,6.413,328.855,370.077,-224.653,-72.525,-17.464,3.309,317.851,146.52,263.672,71.305,-1.69,2.839,2.053,1.161,-0.045,2.014,0.224,2.109
742,14.919,6.476,329.73,363.772,-224.619,-72.628,-17.652,2.856,317.851,146.52,263.672,71.21,-1.685,2.783,2.052,1.162,-0.061,1.987,0.228,2.082
743,14.952,6.562,329.278,360.541,-226.444,-75.167,-17.832,2.905,316.982,140.283,263.726,72.939,-1.702,2.761,2.058,1.115,-0.075,1.954,0.232,2.053
744,15.24,6.181,330.161,360.657,-226.373,-77.28,-17.506,3.354,316.554,137.225,261.975,70.569,-1.696,2.756,2.047,1.091,-0.104,1.941,0.236,2.025
745,15.521,5.86,330.591,357.542,-228.128,-75.004,-17.919,3.392,316.554,137.225,261.975,67.601,-1.706,2.729,2.046,1.09,-0.119,1.928,0.24,1.995
746,15.157,5.733,331.035,354.353,-226.339,-79.355,-17.518,3.26,316.554,137.225,261.975,62.698,-1.691,2.702,2.047,1.091,-0.119,1.914,0.244,1.965
747,15.17,5.233,331.918,354.469,-226.268,-80.03,-17.524,2.984,316.995,140.403,260.172,62.602,-1.686,2.697,2.03,1.116,-0.134,1.924,0.247,1.935
748,15.25,5.355,332.307,357.374,-231.56,-82.61,-18.316,2.996,317.423,143.461,261.922,64.733,-1.724,2.716,2.039,1.139,-0.148,1.945,0.251,1.904
749,15.292,5.17,332.328,363.721,-227.98,-80.063,-18.237,3.264,317.851,146.52,263.672,65.48,-1.697,2.764,2.05,1.161,-0.119,1.98,0.254,1.873
750,15.321,5.21,332.304,369.979,-231.501,-82.208,-18.02,2.941,317.41,155.998,262.056,66.194,-1.724,2.812,2.041,1.239,-0.147,2.044,0.257,1.843
751,15.336,5.524,331.852,366.747,-233.327,-78.288,-17.925,3.307,316.969,152.82,263.86,69.765,-1.74,2.791,2.058,1.214,-0.146,2.02,0.26,1.813
752,15.378,5.625,332.304,369.979,-231.501,-80.752,-18.069,3.168,316.087,159.119,264.047,66.871,-1.723,2.811,2.065,1.269,-0.162,2.059,0.262,1.783
753,15.122,5.574,332.304,369.979,-231.501,-88.159,-17.974,3.522,316.956,165.356,263.994,64.047,-1.724,2.811,2.059,1.314,-0.147,2.08,0.265,1.753
754,15.106,5.553,331.86,373.169,-233.29,-86.78,-17.845,3.391,316.956,165.356,263.994,67.619,-1.74,2.839,2.06,1.315,-0.146,2.095,0.267,1.724
755,15.378,4.935,331.429,376.284,-231.535,-84.74,-17.98,2.798,316.956,165.356,263.994,69.007,-1.728,2.869,2.059,1.316,-0.132,2.11,0.269,1.696
756,15.286,5.284,331.451,382.63,-227.955,-87.396,-17.888,3.434,316.965,171.399,264.055,66.221,-1.701,2.916,2.06,1.363,-0.118,2.157,0.271,1.668
757,15.339,5.326,331.427,388.888,-231.477,-85.333,-17.899,3.476,315.655,174.64,262.492,67.242,-1.728,2.964,2.056,1.394,-0.161,2.199,0.273,1.642
758,14.948,5.659,330.996,392.003,-229.722,-83.778,-17.764,3.159,315.619,181.014,266.119,66.536,-1.718,2.991,2.086,1.447,-0.133,2.237,0.275,1.616
759,14.951,5.249,330.996,392.003,-229.722,-82.099,-17.635,3.252,314.773,180.94,262.679,66.196,-1.718,2.992,2.064,1.45,-0.161,2.24,0.276,1.591
760,15.258,5.34,330.996,392.003,-229.722,-83.175,-17.417,3.336,314.773,180.94,262.679,67.976,-1.717,2.992,2.065,1.45,-0.161,2.24,0.278,1.567
761,14.716,5.278,330.566,395.118,-227.967,-87.696,-17.764,3.064,314.309,184.255,264.556,66.551,-1.707,3.02,2.082,1.479,-0.149,2.269,0.279,1.545
762,14.844,5.555,330.122,398.308,-229.756,-80.981,-17.713,2.704,315.201,183.998,264.43,69.722,-1.723,3.048,2.075,1.474,-0.132,2.279,0.28,1.523
763,15.021,5.094,330.563,407.723,-227.909,-83.187,-17.673,2.891,314.737,187.314,266.306,72.27,-1.706,3.118,2.094,1.503,-0.133,2.33,0.281,1.502
764,15.038,5.435,329.667,407.681,-231.523,-83.342,-17.684,2.894,314.319,190.298,264.617,71.551,-1.738,3.125,2.083,1.529,-0.146,2.346,0.282,1.483
765,15.173,4.978,330.994,404.608,-229.663,-86.092,-17.591,2.167,314.296,184.136,268.11,71.522,-1.717,3.09,2.111,1.481,-0.148,2.306,0.283,1.464
766,15.221,4.529,330.129,404.729,-229.719,-83.665,-17.628,2.216,314.737,187.314,266.306,71.579,-1.722,3.1,2.094,1.505,-0.132,2.322,0.284,1.447
767,15.341,3.96,331.866,410.908,-229.57,-85.787,-17.761,2.389,315.201,183.998,264.43,73.284,-1.711,3.133,2.075,1.475,-0.161,2.325,0.285,1.43
768,15.516,4.236,331.876,404.725,-229.592,-86.483,-17.764,2.299,314.296,184.136,268.11,71.093,-1.711,3.085,2.111,1.481,-0.163,2.305,0.286,1.415
769,15.385,4.38,332.296,407.793,-231.325,-84.891,-17.773,2.163,315.165,190.372,268.057,72.16,-1.722,3.104,2.105,1.527,-0.162,2.337,0.286,1.4
770,15.384,3.413,332.286,413.976,-231.303,-88.473,-17.725,2.115,314.701,193.687,269.933,70.056,-1.722,3.154,2.123,1.557,-0.162,2.377,0.287,1.386
771,15.32,3.863,332.724,417.282,-233.021,-90.042,-17.906,2.031,315.129,196.746,271.684,70.742,-1.733,3.174,2.134,1.579,-0.163,2.398,0.287,1.373
772,15.336,3.616,333.158,420.276,-231.211,-87.253,-17.689,2.073,314.71,199.73,269.994,67.97,-1.717,3.193,2.123,1.605,-0.177,2.422,0.288,1.361
773,15.4,4.452,332.714,423.466,-232.999,-87.81,-18.081,2.242,314.71,199.73,269.994,71.028,-1.733,3.219,2.122,1.605,-0.177,2.435,0.288,1.35
774,15.467,4.387,333.135,426.534,-234.732,-86.949,-17.955,2.556,314.269,209.208,268.378,68.97,-1.743,3.239,2.113,1.683,-0.205,2.484,0.288,1.34
775,15.201,4.078,332.735,429.812,-229.419,-86.511,-17.773,2.693,314.269,209.208,268.378,67.207,-1.706,3.269,2.113,1.682,-0.177,2.498,0.288,1.331
776,15.295,4.718,332.27,426.655,-234.788,-88.596,-17.646,2.558,314.269,209.208,268.378,71.532,-1.749,3.247,2.114,1.683,-0.19,2.487,0.288,1.323
777,14.937,4.884,332.735,429.812,-229.419,-89.896,-17.868,2.974,314.697,212.266,270.128,71.584,-1.707,3.266,2.124,1.704,-0.163,2.507,0.287,1.316
