"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1178,17.277,-0.794,276.701,107.126,-215.395,-54.617,-20.463,-8.215,369.714,-193.439,341.874,33.354,-1.915,0.986,2.294,-1.307,2.137,-0.325,2.747,-0.073
1179,17.66,-0.482,277.993,116.495,-217.035,-50.389,-20.332,-7.77,370.557,-174.787,345.508,38.062,-1.92,1.066,2.314,-1.177,2.131,-0.216,2.747,-0.098
1180,17.634,-0.214,277.991,129.099,-216.976,-52.125,-20.473,-7.149,370.567,-156.088,342.149,34.159,-1.919,1.18,2.291,-1.051,2.118,-0.094,2.747,-0.121
1181,17.262,-0.208,277.988,141.704,-216.918,-52.697,-20.665,-7.028,370.527,-131.135,345.971,37.26,-1.92,1.296,2.316,-0.88,2.131,0.052,2.747,-0.14
1182,17.682,-0.437,279.294,150.998,-215.014,-49.91,-20.629,-6.902,369.632,-112.299,346.293,40.827,-1.892,1.375,2.324,-0.753,2.101,0.163,2.746,-0.156
1183,17.752,-0.792,279.302,157.419,-214.977,-52.853,-20.467,-6.191,370.056,-90.662,348.238,39.415,-1.892,1.434,2.335,-0.606,2.115,0.272,2.746,-0.169
1184,17.806,-0.459,279.289,176.207,-214.897,-57.469,-20.347,-6.499,368.72,-75.004,350.363,43.053,-1.891,1.604,2.359,-0.499,2.105,0.407,2.746,-0.179
1185,18.122,-0.623,279.287,188.812,-214.838,-57.096,-20.401,-6.369,368.73,-56.305,347.004,42.325,-1.889,1.719,2.336,-0.371,2.092,0.53,2.746,-0.185
1186,18.157,-0.774,278.402,201.3,-214.851,-60.627,-20.278,-5.926,368.239,-40.574,352.569,42.732,-1.895,1.839,2.377,-0.264,2.126,0.642,2.746,-0.188
1187,17.848,-0.527,277.979,210.836,-213.059,-62.27,-20.067,-5.847,367.808,-25.053,351.014,40.205,-1.883,1.928,2.37,-0.157,2.129,0.74,2.746,-0.188
1188,17.905,-0.381,276.674,220.256,-211.338,-61.502,-20.47,-6.299,367.795,-12.517,351.148,43.345,-1.876,2.023,2.37,-0.069,2.163,0.829,2.746,-0.184
1189,17.916,-0.662,276.23,223.445,-213.127,-55.221,-20.357,-5.908,367.304,3.215,356.713,48.281,-1.895,2.057,2.412,0.038,2.181,0.905,2.747,-0.177
1190,17.609,-0.481,276.671,232.86,-211.28,-60.449,-20.753,-5.806,367.337,15.42,353.28,44.43,-1.876,2.14,2.387,0.122,2.165,0.989,2.747,-0.167
1191,17.463,-0.664,276.671,232.86,-211.28,-60.856,-20.409,-6.18,368.193,34.193,353.361,45.17,-1.877,2.14,2.383,0.253,2.177,1.062,2.748,-0.153
1192,17.566,-0.845,276.217,242.233,-213.047,-62.903,-20.631,-5.828,369.026,46.803,356.935,44.814,-1.896,2.231,2.401,0.338,2.206,1.148,2.748,-0.137
1193,17.683,-0.774,276.658,251.648,-211.199,-62.795,-20.48,-5.652,368.558,68.697,359.006,47.007,-1.875,2.313,2.419,0.489,2.206,1.271,2.749,-0.118
1194,18.138,-0.575,276.666,258.07,-211.162,-64.757,-19.992,-5.658,370.306,87.212,358.961,48.847,-1.873,2.371,2.409,0.613,2.232,1.365,2.75,-0.096
1195,17.869,-0.052,276.656,264.253,-211.141,-62.811,-20.66,-4.728,370.256,106.122,362.722,47.325,-1.874,2.426,2.433,0.741,2.245,1.462,2.752,-0.071
1196,18.049,-0.159,276.223,279.972,-209.327,-70.332,-20.091,-4.561,370.694,127.879,361.113,41.337,-1.86,2.575,2.421,0.888,2.262,1.609,2.753,-0.044
1197,18.094,0.03,275.776,295.767,-211.057,-62.27,-20.242,-4.37,371.537,146.532,364.748,47.492,-1.879,2.724,2.44,1.013,2.291,1.742,2.755,-0.013
1198,18.271,0.36,275.343,311.487,-209.244,-67.954,-20.383,-4.209,371.487,165.442,368.509,49.882,-1.864,2.872,2.465,1.142,2.321,1.879,2.758,0.02
1199,17.63,0.777,275.333,317.67,-209.222,-71.963,-20.349,-4.114,371.484,184.021,368.704,50.312,-1.866,2.928,2.467,1.269,2.321,1.975,2.76,0.056
1200,17.745,0.82,274.91,327.206,-207.431,-72.669,-20.433,-3.681,371.898,199.615,370.588,53.166,-1.852,3.02,2.477,1.373,2.351,2.073,2.763,0.095
1201,17.757,0.965,274.9,333.389,-207.409,-66.348,-20.718,-3.591,373.218,215.072,368.792,53.898,-1.852,3.077,2.455,1.473,2.362,2.153,2.766,0.137
1202,17.582,0.551,274.453,349.184,-209.139,-67.602,-20.361,-3.326,372.751,236.967,370.864,56.062,-1.872,3.23,2.473,1.624,2.367,2.305,2.77,0.181
1203,18.066,0.933,274.023,352.299,-207.384,-69.063,-20.692,-3.112,372.274,252.818,372.875,53.849,-1.857,3.262,2.489,1.733,2.384,2.381,2.774,0.228
1204,17.445,0.835,273.589,368.018,-205.571,-71.874,-20.347,-2.885,372.247,265.235,376.563,55.702,-1.845,3.414,2.515,1.817,2.414,2.494,2.778,0.277
1205,17.587,1.493,273.589,368.018,-205.571,-75.351,-20.715,-2.358,372.234,277.771,376.697,56.336,-1.844,3.411,2.515,1.902,2.414,2.541,2.783,0.329
1206,17.377,1.717,272.284,377.438,-203.851,-72.458,-20.627,-2.19,372.658,299.408,378.642,52.795,-1.838,3.515,2.526,2.047,2.462,2.666,2.788,0.382
1207,17.198,1.75,272.282,390.043,-203.792,-69.997,-20.981,-2.459,373.109,308.629,376.899,53.506,-1.838,3.632,2.51,2.108,2.461,2.751,2.793,0.438
1208,17.45,1.891,272.723,399.458,-201.945,-70.317,-20.819,-2.069,373.06,327.539,380.66,58.118,-1.817,3.713,2.536,2.236,2.474,2.86,2.799,0.496
1209,17.197,2.057,271.849,405.762,-201.979,-75.114,-20.507,-1.3,373.938,339.818,380.668,56.096,-1.824,3.784,2.531,2.312,2.505,2.931,2.805,0.556
1210,16.66,2.308,271.838,411.946,-201.957,-75.75,-20.738,-1.716,374.794,358.59,380.749,56.761,-1.826,3.841,2.526,2.435,2.516,3.026,2.812,0.618
1211,16.888,2.138,271.86,418.292,-198.377,-74.732,-20.744,-0.992,374.781,371.126,380.882,58.217,-1.792,3.9,2.527,2.518,2.53,3.099,2.818,0.681
1212,17.293,2.356,271.405,427.665,-200.143,-72.721,-20.527,-1.007,375.624,389.779,384.517,58.614,-1.81,3.994,2.546,2.638,2.56,3.207,2.826,0.746
1213,17.46,1.851,270.531,433.97,-200.178,-76.729,-20.812,-0.727,376.075,411.656,379.354,60.106,-1.815,4.068,2.507,2.782,2.565,3.32,2.833,0.813
1214,17.12,2.201,270.108,443.506,-198.386,-76.044,-20.872,-0.837,376.513,433.413,377.745,61.095,-1.802,4.162,2.493,2.926,2.58,3.443,2.841,0.881
1215,16.71,2.245,270.098,449.69,-198.364,-77.974,-20.747,-0.215,376.95,455.17,376.137,58.635,-1.804,4.221,2.48,3.068,2.579,3.549,2.849,0.951
1216,17.302,2.232,268.779,459.184,-200.187,-76.943,-20.673,0.274,377.365,470.764,378.021,56.876,-1.828,4.331,2.49,3.168,2.615,3.652,2.858,1.023
1217,16.726,3.082,268.369,468.646,-194.852,-81.061,-20.641,1.082,377.339,495.836,378.289,54.433,-1.782,4.424,2.492,3.335,2.645,3.788,2.866,1.096
1218,16.686,3.003,267.043,471.719,-196.712,-75.608,-20.793,1.514,377.335,514.415,378.484,61.124,-1.809,4.476,2.493,3.459,2.667,3.88,2.876,1.17
1219,16.688,2.754,265.748,474.955,-195.013,-78.254,-20.842,2.008,377.773,536.172,376.875,58.306,-1.801,4.529,2.479,3.6,2.701,3.984,2.885,1.246
1220,16.821,3.521,265.738,481.139,-194.991,-77.349,-20.394,3.166,378.188,551.767,378.76,55.594,-1.801,4.586,2.49,3.698,2.716,4.064,2.895,1.323
1221,16.918,4.194,265.294,484.328,-196.78,-78.212,-20.408,4.152,379.08,564.166,375.213,59.888,-1.82,4.621,2.461,3.769,2.717,4.12,2.905,1.401
1222,16.871,4.71,265.735,493.743,-194.933,-77.251,-20.414,4.556,379.494,579.76,377.097,60.24,-1.8,4.702,2.471,3.869,2.727,4.212,2.916,1.481
1223,16.386,5.034,265.733,506.348,-194.874,-79.768,-20.647,4.677,379.04,589.118,379.035,51.621,-1.801,4.821,2.486,3.936,2.728,4.3,2.927,1.561
1224,16.685,5.773,267.057,515.879,-192.956,-76.462,-20.21,4.813,379.027,601.654,379.169,54.943,-1.773,4.885,2.488,4.019,2.708,4.377,2.938,1.643
1225,16.568,6.45,267.046,522.063,-192.934,-68.566,-20.336,5.348,379.455,604.713,380.919,57.424,-1.773,4.942,2.497,4.034,2.72,4.409,2.949,1.725
1226,16.473,6.814,267.474,531.552,-194.63,-71.348,-20.834,5.886,380.324,610.949,380.866,58.475,-1.787,5.022,2.489,4.065,2.715,4.46,2.96,1.808
1227,16.695,7.287,268.346,537.852,-194.537,-78.996,-20.754,6.637,379,614.071,382.857,58.018,-1.779,5.064,2.512,4.098,2.687,4.498,2.971,1.891
1228,16.656,7.82,267.485,544.082,-191.028,-72.925,-20.655,6.468,379.428,617.129,384.608,58.14,-1.752,5.137,2.521,4.114,2.732,4.537,2.983,1.975
1229,16.873,8.432,267.472,544.157,-194.571,-74.101,-20.661,7.815,379.428,617.129,384.608,57.422,-1.785,5.136,2.521,4.111,2.719,4.535,2.994,2.059
1230,16.614,8.607,267.485,544.082,-191.028,-75.398,-21.009,7.318,378.559,610.893,384.661,60.488,-1.752,5.134,2.526,4.08,2.72,4.516,3.005,2.142
1231,16.519,8.396,267.485,544.082,-191.028,-71.647,-20.879,7.137,378.108,601.672,386.404,61.575,-1.752,5.135,2.541,4.023,2.721,4.484,3.016,2.226
1232,16.75,8.497,267.916,540.967,-192.782,-68.377,-21.144,7.458,377.68,598.614,384.653,62.675,-1.765,5.097,2.531,4.006,2.692,4.459,3.027,2.309
1233,16.746,8.716,267.916,540.967,-192.782,-66.588,-21.021,7.498,377.239,595.436,386.457,54.743,-1.765,5.096,2.547,3.989,2.693,4.449,3.038,2.39
1234,16.961,9.335,268.791,534.663,-192.748,-69.138,-20.962,7.64,376.361,583.157,386.45,63.377,-1.759,5.018,2.553,3.916,2.662,4.375,3.049,2.471
1235,16.565,9.394,269.197,537.806,-198.025,-68.226,-21.191,7.596,375.492,576.92,386.503,61.143,-1.807,5.04,2.559,3.883,2.62,4.366,3.06,2.551
1236,16.97,8.914,269.642,534.616,-196.236,-68.347,-21.399,7.288,375.086,567.369,384.68,61.825,-1.786,5.003,2.548,3.823,2.605,4.316,3.07,2.629
1237,17.063,9.389,270.065,525.08,-198.027,-70.923,-20.558,7.463,374.636,558.148,386.423,59.355,-1.8,4.904,2.566,3.764,2.591,4.242,3.079,2.705
1238,17.098,9.047,269.63,522.086,-199.838,-68.351,-20.809,7.567,374.649,545.612,386.289,62.251,-1.819,4.885,2.564,3.679,2.593,4.184,3.089,2.779
1239,16.447,9.138,270.498,509.36,-199.841,-65.103,-20.719,7.697,374.626,539.449,389.782,56.904,-1.816,4.749,2.588,3.637,2.586,4.103,3.097,2.852
1240,16.879,8.969,269.636,496.877,-199.955,-65.82,-20.8,7.755,374.221,529.898,387.958,55.84,-1.821,4.648,2.578,3.576,2.592,4.025,3.106,2.921
1241,17.172,8.244,270.059,487.34,-201.747,-62.901,-21.288,7.619,374.211,523.855,387.897,58.619,-1.834,4.553,2.577,3.536,2.576,3.962,3.113,2.989
1242,17.136,8.562,270.513,477.967,-199.98,-67.838,-20.924,7.524,373.796,508.26,386.013,57.185,-1.815,4.456,2.568,3.434,2.56,3.863,3.121,3.053
1243,17.194,8.687,270.946,462.248,-201.793,-65.272,-21.195,7.751,373.346,499.04,387.756,60.329,-1.828,4.301,2.582,3.375,2.544,3.764,3.128,3.115
1244,17.131,8.405,271.369,452.711,-203.585,-62.802,-20.609,7.808,372.026,483.582,389.552,58.303,-1.843,4.206,2.605,3.281,2.517,3.671,3.135,3.174
1245,16.818,8.09,272.674,443.292,-205.305,-65.112,-20.907,8.218,372.503,467.731,387.541,61.876,-1.851,4.1,2.587,3.167,2.48,3.562,3.141,3.23
1246,17.522,8.127,272.674,443.292,-205.305,-63.434,-21.003,8.034,372.957,458.373,385.603,53.261,-1.848,4.1,2.57,3.1,2.48,3.522,3.146,3.282
1247,17.378,7.469,273.105,440.177,-207.06,-63.357,-21.037,7.9,373.375,455.388,387.293,54.659,-1.862,4.067,2.579,3.077,2.476,3.495,3.151,3.331
1248,17.253,8.152,273.979,433.872,-207.026,-63.414,-20.86,8.077,373.794,452.404,388.982,53.958,-1.857,3.993,2.588,3.053,2.469,3.45,3.155,3.377
1249,17.737,8.291,274.434,424.499,-205.259,-59.905,-20.592,8.267,373.352,449.226,390.786,52.626,-1.835,3.899,2.604,3.034,2.469,3.401,3.159,3.419
1250,17.244,9.045,274.434,424.499,-205.259,-61.881,-20.672,8.578,373.816,445.91,388.909,52.254,-1.837,3.896,2.588,3.007,2.467,3.383,3.162,3.459
1251,17.376,9.052,274.857,414.963,-207.05,-59.389,-20.716,8.765,373.807,439.868,388.848,53.381,-1.85,3.802,2.587,2.966,2.451,3.32,3.165,3.496
1252,17.306,8.572,274.429,405.473,-205.354,-62.538,-20.799,9.477,373.402,430.316,387.025,51.85,-1.838,3.722,2.578,2.902,2.453,3.249,3.168,3.529
1253,17.921,8.402,274.838,396.011,-210.689,-57.661,-20.977,9.57,372.533,424.08,387.078,48.98,-1.882,3.629,2.583,2.866,2.412,3.19,3.17,3.56
1254,17.385,8.087,274.428,386.76,-208.978,-63.696,-20.788,9.215,372.987,414.721,385.14,48.303,-1.871,3.55,2.568,2.8,2.426,3.118,3.171,3.588
1255,17.203,8.128,274.851,377.223,-210.77,-61.947,-20.382,9.223,373,402.185,385.006,50.874,-1.885,3.457,2.568,2.714,2.41,3.029,3.172,3.613
1256,17.025,8.287,275.305,367.85,-209.003,-53.079,-20.298,9.008,372.131,395.949,385.06,50.523,-1.867,3.364,2.574,2.679,2.395,2.97,3.173,3.634
1257,17.193,8.281,275.759,358.477,-207.236,-52.499,-20.561,9.139,370.834,386.654,383.363,52.244,-1.847,3.272,2.571,2.624,2.368,2.9,3.173,3.653
1258,17.189,8.46,276.182,348.941,-209.027,-55.274,-20.417,8.746,370.847,374.118,383.229,49.448,-1.86,3.179,2.57,2.539,2.351,2.812,3.173,3.669
1259,17.794,8.028,276.161,342.594,-212.608,-56.023,-20.498,7.976,369.551,364.824,381.532,49.64,-1.891,3.122,2.567,2.486,2.314,2.758,3.173,3.682
1260,17.352,7.801,276.594,326.875,-214.421,-59.845,-20.771,8.339,368.672,352.545,381.524,50.324,-1.907,2.974,2.573,2.406,2.284,2.65,3.171,3.692
1261,17.77,8.493,277.5,320.733,-210.828,-54.928,-20.727,8.062,368.267,342.993,379.701,45.665,-1.866,2.905,2.563,2.344,2.266,2.585,3.17,3.699
1262,17.318,8.118,277.048,317.502,-212.654,-56.342,-20.349,7.624,367.434,330.383,376.127,52.161,-1.887,2.882,2.545,2.263,2.243,2.529,3.167,3.704
1263,17.537,7.555,277.479,314.387,-214.409,-54.972,-20.63,7.406,367.411,324.221,379.621,48.863,-1.9,2.851,2.569,2.221,2.24,2.492,3.165,3.706
1264,17.928,8.046,279.649,304.846,-216.073,-55.872,-20.398,8.077,367.447,317.847,375.993,48.201,-1.899,2.74,2.544,2.175,2.175,2.419,3.161,3.705
1265,17.617,8.189,280.1,308.077,-214.248,-54.875,-20.352,7.72,367.019,314.789,374.243,48.574,-1.88,2.765,2.535,2.158,2.159,2.42,3.157,3.701
1266,18.092,8.591,280.951,308.031,-217.735,-54.935,-20.209,7.906,366.569,305.568,375.986,51.795,-1.904,2.754,2.551,2.096,2.129,2.382,3.153,3.696
1267,17.964,8.458,281.826,301.726,-217.701,-51.52,-20.295,8.26,366.164,296.016,374.162,48.897,-1.899,2.689,2.541,2.031,2.098,2.317,3.148,3.688
1268,18.269,7.844,283.129,304.911,-219.363,-52.687,-20.057,7.73,365.759,286.465,372.339,48.602,-1.904,2.708,2.531,1.968,2.052,2.291,3.142,3.678
1269,18.803,8.185,283.583,295.538,-217.596,-54.126,-19.794,7.245,365.749,280.422,372.278,42.583,-1.883,2.618,2.532,1.928,2.05,2.229,3.135,3.666
1270,18.581,7.676,284.006,286.002,-219.388,-53.747,-19.875,7.689,364.452,271.127,370.581,50.349,-1.897,2.531,2.529,1.869,2.008,2.159,3.128,3.652
1271,18.263,7.893,284.458,289.233,-217.562,-51.61,-20.011,7.785,363.619,258.517,367.007,49.964,-1.879,2.555,2.509,1.785,1.979,2.123,3.121,3.636
1272,18.702,7.72,284.857,285.955,-222.875,-54.549,-19.932,6.932,362.75,252.281,367.061,45.332,-1.922,2.523,2.516,1.748,1.939,2.089,3.112,3.618
1273,18.235,7.505,284.859,273.35,-222.934,-48.926,-19.645,6.488,361.444,236.944,365.303,46.005,-1.924,2.411,2.513,1.647,1.912,1.984,3.103,3.599
1274,18.341,7.396,285.314,263.977,-221.167,-54.249,-19.965,6.399,361.039,227.392,363.48,43.484,-1.905,2.324,2.502,1.582,1.896,1.91,3.093,3.578
1275,18.345,6.908,285.744,260.862,-222.922,-53.287,-20.036,6.09,359.742,218.098,361.783,45.966,-1.918,2.295,2.499,1.523,1.854,1.865,3.083,3.555
1276,18.645,7.114,286.619,254.557,-222.888,-53.595,-19.647,5.549,359.755,205.561,361.649,43.45,-1.91,2.231,2.499,1.436,1.837,1.789,3.072,3.53
1277,18.758,6.541,286.629,248.374,-222.909,-53.776,-19.722,5.067,358.922,192.951,358.075,45.185,-1.91,2.178,2.48,1.351,1.811,1.719,3.061,3.504
1278,19.098,6.755,287.472,241.906,-226.434,-52.271,-19.581,4.569,358.471,183.731,359.818,48.065,-1.935,2.114,2.495,1.289,1.78,1.656,3.049,3.476
1279,18.871,6.492,287.927,232.533,-224.667,-55.465,-19.483,4.8,358.962,167.999,354.253,46.336,-1.917,2.029,2.453,1.176,1.763,1.555,3.036,3.447
1280,19.008,6.203,288.801,226.228,-224.633,-47.793,-19.346,3.993,358.939,161.836,357.746,47.417,-1.91,1.968,2.478,1.134,1.759,1.506,3.023,3.416
1281,19.069,6.05,289.662,219.998,-228.142,-53.136,-19.346,4.361,358.547,152.404,352.368,45.247,-1.935,1.908,2.443,1.068,1.701,1.443,3.009,3.384
1282,19.534,6.104,290.107,216.809,-226.353,-51.296,-19.337,3.998,358.524,146.242,355.862,47.376,-1.915,1.877,2.468,1.025,1.713,1.406,2.995,3.35
1283,19.196,5.709,290.537,213.694,-228.108,-52.227,-19.113,3.682,358.096,143.184,354.111,44.534,-1.928,1.849,2.459,1.005,1.684,1.383,2.98,3.315
1284,19.39,5.576,290.117,210.625,-226.375,-57.381,-19.284,3.694,357.691,133.632,352.288,47.358,-1.915,1.825,2.448,0.939,1.686,1.336,2.965,3.279
1285,18.696,6.109,289.665,207.394,-228.201,-49.379,-19.15,3.285,357.691,133.632,352.288,48.739,-1.937,1.798,2.449,0.94,1.687,1.324,2.949,3.242
1286,18.949,5.987,290.561,207.436,-224.586,-51.247,-19.436,3.594,356.8,133.889,352.414,44.808,-1.898,1.793,2.455,0.943,1.671,1.325,2.934,3.203
1287,19.003,5.626,290.085,210.462,-229.934,-55.038,-19.552,3.106,356.8,133.889,352.414,47.684,-1.948,1.823,2.455,0.945,1.659,1.339,2.918,3.164
1288,19.436,5.432,290.968,210.579,-229.863,-54.642,-19.296,3.381,358.133,136.81,350.484,44.888,-1.94,1.82,2.432,0.961,1.655,1.346,2.901,3.125
1289,19.136,6.153,290.558,220.04,-224.528,-54.213,-19.109,3.958,358.56,139.868,352.234,39.541,-1.897,1.902,2.442,0.98,1.697,1.393,2.885,3.085
1290,19.269,6.904,290.955,229.367,-229.782,-54.686,-19.398,4.043,358.952,161.956,354.192,38.857,-1.94,1.979,2.453,1.135,1.682,1.513,2.869,3.045
1291,19.135,7.176,291.394,251.386,-227.876,-55.718,-19.548,3.85,358.926,187.028,354.46,46.937,-1.921,2.167,2.454,1.313,1.681,1.695,2.853,3.006
1292,18.913,6.986,290.961,267.106,-226.063,-59.653,-19.379,4.39,359.35,208.666,356.405,40.705,-1.909,2.308,2.466,1.463,1.711,1.841,2.836,2.967
1293,18.986,7.128,290.528,282.826,-224.25,-53.936,-19.123,5.234,358.919,224.186,354.85,40.307,-1.895,2.448,2.458,1.572,1.714,1.964,2.82,2.93
1294,19.058,7.226,290.071,304.803,-225.958,-56.548,-19.992,5.627,358.452,246.081,356.922,39.464,-1.913,2.644,2.474,1.728,1.717,2.138,2.805,2.894
1295,19.021,7.196,289.662,314.265,-220.623,-56.426,-19.639,6.111,358.402,264.99,360.683,44.128,-1.869,2.731,2.502,1.861,1.761,2.25,2.789,2.861
1296,18.659,7.919,288.763,326.828,-224.179,-63.104,-19.24,6.421,358.399,283.569,360.878,38.505,-1.908,2.848,2.504,1.992,1.766,2.374,2.774,2.829
1297,19.119,8.059,288.33,342.547,-222.365,-61.253,-19.529,6.638,358.813,299.164,362.762,43.156,-1.893,2.99,2.514,2.099,1.795,2.496,2.759,2.801
1298,18.459,7.95,287.897,358.267,-220.552,-66.598,-19.904,6.681,358.359,321.178,361.28,42.691,-1.882,3.133,2.506,2.258,1.797,2.648,2.745,2.774
1299,18.996,8.003,286.148,370.876,-220.62,-67.538,-19.805,6.812,358.774,336.772,363.164,44.567,-1.892,3.264,2.516,2.365,1.848,2.764,2.731,2.751
1300,18.725,8.425,286.135,389.664,-220.54,-66.068,-19.643,6.944,358.771,355.351,363.359,43.521,-1.893,3.43,2.518,2.497,1.849,2.911,2.718,2.731
1301,18.776,8.69,285.709,411.805,-218.689,-66.34,-19.527,7.383,358.721,374.261,367.12,45.98,-1.879,3.631,2.546,2.63,1.879,3.073,2.705,2.714
1302,18.386,8.541,284.846,430.64,-215.121,-68.526,-19.925,7.291,360.051,395.761,365.385,49.205,-1.854,3.81,2.523,2.772,1.923,3.23,2.693,2.701
1303,18.569,8.847,285.261,458.918,-216.737,-69.491,-19.453,8.09,360.87,420.907,369.093,50.358,-1.865,4.055,2.544,2.94,1.935,3.433,2.682,2.691
1304,18.317,8.617,284.818,480.821,-214.902,-71.244,-19.245,8.477,361.272,449.038,371.111,46.118,-1.852,4.258,2.556,3.134,1.965,3.629,2.672,2.685
1305,18.364,10.068,284.413,509.308,-209.471,-73.897,-19.477,9.231,362.101,480.226,374.88,50.396,-1.806,4.513,2.576,3.343,2.022,3.858,2.662,2.683
1306,18.153,10.376,283.502,540.659,-212.947,-72.991,-19.368,9.942,362.99,511.204,371.528,49.417,-1.844,4.807,2.547,3.55,2.027,4.101,2.653,2.685
1307,18.086,10.706,282.649,553.31,-209.4,-72.029,-19.558,10.216,362.986,529.783,371.723,47.303,-1.818,4.935,2.548,3.679,2.059,4.229,2.645,2.691
1308,17.969,11.451,282.213,581.635,-207.528,-73.369,-19.786,10.648,363.806,554.929,375.431,41.093,-1.804,5.194,2.567,3.845,2.101,4.435,2.638,2.702
1309,17.876,11.823,281.773,590.933,-205.752,-71.509,-19.747,10.867,364.649,573.582,379.065,50.514,-1.792,5.285,2.587,3.966,2.144,4.541,2.632,2.718
1310,17.633,11.812,280.475,606.774,-203.995,-73.163,-20.206,11.494,364.217,589.103,377.51,46.856,-1.785,5.453,2.578,4.077,2.165,4.676,2.627,2.738
1311,17.67,11.724,279.17,616.194,-202.274,-76.29,-20.313,11.67,365.073,607.875,377.591,46.837,-1.777,5.565,2.572,4.198,2.211,4.79,2.623,2.762
1312,17.367,11.621,279.191,622.54,-198.694,-74.529,-20.137,11.58,365.916,626.528,381.225,52.63,-1.746,5.622,2.592,4.318,2.251,4.882,2.62,2.791
1313,17.37,11.958,278.744,638.335,-200.424,-71.841,-19.92,11.38,366.33,642.122,383.11,47.284,-1.764,5.774,2.603,4.421,2.268,5.006,2.618,2.823
1314,17.241,11.803,278.314,641.45,-198.669,-72.606,-19.749,11.929,366.317,654.658,383.244,50.885,-1.751,5.812,2.604,4.507,2.284,5.07,2.617,2.859
1315,17.199,11.738,277.873,650.748,-196.893,-72.063,-20.283,12.093,367.186,660.895,383.19,53.69,-1.738,5.906,2.596,4.539,2.312,5.128,2.617,2.899
1316,17.249,11.729,277.881,657.169,-196.856,-74.589,-20.2,12.005,367.601,676.489,385.075,52.311,-1.738,5.965,2.606,4.642,2.325,5.211,2.618,2.942
1317,17.29,11.728,277.006,663.474,-196.89,-76.245,-20.382,11.78,368.898,685.784,386.772,55.482,-1.743,6.042,2.608,4.69,2.368,5.27,2.619,2.988
1318,17.471,11.548,276.1,669.615,-200.483,-72.615,-20.39,11.771,368.015,692.084,386.959,59.712,-1.781,6.119,2.616,4.745,2.362,5.334,2.622,3.037
1319,17.371,11.63,275.256,676.083,-196.958,-70.661,-20.12,11.146,368.42,701.635,388.782,52.697,-1.755,6.197,2.626,4.807,2.407,5.401,2.625,3.089
1320,17.472,11.817,274.818,672.777,-195.24,-76.001,-20.388,11.727,367.561,701.442,388.897,57.274,-1.741,6.175,2.633,4.816,2.412,5.397,2.63,3.143
1321,17.274,12.147,273.502,669.667,-197.122,-81.121,-20.432,11.455,367.561,701.442,388.897,61.836,-1.768,6.175,2.632,4.816,2.432,5.396,2.635,3.199
1322,17.116,11.622,273.533,669.83,-193.563,-71.409,-20.43,11.826,367.133,698.384,387.146,61.937,-1.735,6.178,2.623,4.8,2.432,5.388,2.64,3.257
1323,16.895,11.875,273.526,663.409,-193.6,-73.188,-20.473,11.456,366.228,698.521,390.827,62.237,-1.736,6.117,2.655,4.814,2.434,5.371,2.647,3.316
1324,16.664,11.571,272.654,657.109,-193.693,-77.161,-20.614,11.497,366.692,695.206,388.95,62.853,-1.744,6.079,2.639,4.784,2.451,5.337,2.654,3.376
1325,17.086,11.187,273.084,653.994,-195.448,-73.144,-20.341,11.055,367.146,685.847,387.012,60.049,-1.756,6.042,2.623,4.715,2.434,5.281,2.661,3.437
1326,16.398,11.044,273.539,644.621,-193.681,-72.317,-20.416,11.112,367.587,676.369,388.629,61.872,-1.739,5.946,2.63,4.644,2.443,5.199,2.669,3.498
1327,16.935,10.761,274.413,638.316,-193.647,-71.406,-20.451,10.752,369.329,670.263,388.327,62.985,-1.731,5.869,2.616,4.581,2.448,5.13,2.678,3.559
1328,17.24,10.859,276.149,625.781,-197.122,-70.341,-20.268,10.523,370.211,663.963,388.14,61.176,-1.751,5.717,2.609,4.527,2.41,5.035,2.687,3.619
1329,17.012,10.582,276.141,619.36,-197.159,-65.923,-20.745,10.621,370.188,657.801,391.633,65.134,-1.752,5.659,2.632,4.485,2.422,4.987,2.695,3.679
1330,17.281,10.777,276.152,613.177,-197.18,-64.993,-20.606,11.335,371.07,651.501,391.445,61.911,-1.751,5.601,2.624,4.429,2.434,4.929,2.705,3.738
1331,17.399,10.914,277.447,609.94,-198.879,-66.681,-20.285,11.124,371.962,651.244,391.319,61.332,-1.758,5.545,2.618,4.418,2.412,4.899,2.714,3.795
1332,17.321,10.57,277.447,609.94,-198.879,-65.119,-20.658,11.117,371.093,645.007,391.372,59.029,-1.759,5.546,2.624,4.385,2.399,4.882,2.723,3.851
1333,17.275,10.507,277.457,603.757,-198.901,-70.854,-20.603,11.39,371.488,648.516,393.135,60.817,-1.759,5.489,2.633,4.404,2.412,4.868,2.733,3.906
1334,17.317,10.815,276.606,603.804,-195.413,-71.63,-20.827,11.744,371.047,645.338,394.938,59.054,-1.732,5.506,2.648,4.386,2.444,4.864,2.742,3.959
1335,17.256,10.811,276.585,597.457,-198.994,-69.094,-20.869,12.106,370.642,635.787,393.115,60.81,-1.765,5.448,2.638,4.325,2.418,4.805,2.752,4.011
