"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
663,19.173,-10.611,311.807,-249.872,-265.984,-5.06,-21.963,-10.922,337.714,-299.178,268.708,1.292,-2.105,-2.002,1.957,-2.218,0.462,-2.114,0.262,-2.281
664,19.196,-10.897,311.356,-253.104,-267.81,-0.337,-21.42,-11.149,338.155,-308.656,270.325,4.596,-2.123,-2.03,1.968,-2.286,0.478,-2.163,0.266,-2.268
665,18.842,-10.719,311.8,-256.294,-266.021,-3.923,-21.998,-11.096,339.015,-308.463,270.21,5.969,-2.107,-2.054,1.96,-2.279,0.49,-2.171,0.27,-2.255
666,19.101,-10.994,310.959,-262.43,-262.555,-1.929,-21.989,-11.585,338.61,-318.014,268.387,6.323,-2.083,-2.108,1.949,-2.352,0.505,-2.235,0.274,-2.243
667,18.974,-10.957,311.382,-271.967,-264.347,-3.306,-22.175,-11.323,339.028,-320.999,270.076,5.531,-2.096,-2.183,1.959,-2.372,0.504,-2.282,0.278,-2.232
668,18.653,-10.955,311.382,-271.967,-264.347,-0.74,-22.166,-11.368,339.064,-327.373,266.449,5.183,-2.097,-2.183,1.931,-2.419,0.489,-2.306,0.283,-2.222
669,19.016,-10.642,310.961,-275.035,-262.614,0.327,-21.494,-11.361,339.087,-333.866,266.376,1.368,-2.084,-2.212,1.933,-2.468,0.506,-2.346,0.288,-2.212
670,19.013,-10.89,311.406,-278.225,-260.825,-2.448,-21.892,-11.489,339.077,-339.909,266.315,9.879,-2.067,-2.235,1.931,-2.513,0.503,-2.38,0.293,-2.203
671,18.985,-11.072,309.669,-284.403,-260.974,-0.746,-22.166,-11.677,338.649,-342.967,264.565,0.476,-2.08,-2.297,1.92,-2.538,0.52,-2.423,0.298,-2.195
672,19.363,-10.949,309.669,-284.403,-260.974,-0.119,-21.836,-11.843,339.126,-358.819,262.554,3.15,-2.078,-2.298,1.903,-2.653,0.522,-2.483,0.304,-2.189
673,18.934,-11.112,310.113,-287.593,-259.185,0.54,-21.789,-11.93,339.545,-361.803,264.243,5.627,-2.062,-2.32,1.913,-2.672,0.533,-2.504,0.309,-2.183
674,18.587,-10.98,309.693,-290.661,-257.452,0.409,-21.742,-12.287,339.558,-374.339,264.109,4.561,-2.052,-2.349,1.912,-2.764,0.547,-2.566,0.315,-2.178
675,18.461,-11.32,309.241,-293.893,-259.278,-1.921,-21.551,-12.327,340.858,-383.624,265.611,6.393,-2.07,-2.377,1.917,-2.823,0.576,-2.611,0.321,-2.175
676,18.585,-11.012,308.821,-296.961,-257.545,-0.567,-21.848,-12.414,341.312,-392.982,263.673,6.724,-2.058,-2.407,1.899,-2.889,0.59,-2.66,0.327,-2.172
677,18.222,-10.984,308.393,-306.451,-255.849,0.325,-21.849,-12.818,341.753,-402.46,265.29,-2.198,-2.048,-2.489,1.908,-2.954,0.618,-2.733,0.333,-2.171
678,18.403,-10.495,307.528,-306.33,-255.905,-1.309,-21.852,-12.766,341.789,-408.833,261.663,2.437,-2.054,-2.496,1.881,-3.001,0.621,-2.762,0.34,-2.171
679,18.84,-10.642,307.098,-303.214,-254.15,3.984,-21.89,-12.626,342.635,-408.76,265.102,-0.362,-2.041,-2.473,1.902,-2.994,0.664,-2.748,0.347,-2.172
680,18.394,-10.644,306.225,-309.514,-254.243,-6.547,-22.196,-12.582,343.531,-414.94,261.361,2.433,-2.049,-2.533,1.868,-3.032,0.678,-2.797,0.354,-2.175
681,18.405,-10.649,306.646,-306.446,-255.976,-3.114,-22.149,-13.205,343.544,-427.476,261.227,-2.899,-2.06,-2.504,1.868,-3.122,0.664,-2.831,0.361,-2.178
682,18.278,-10.366,305.774,-312.746,-256.069,-3.43,-22.137,-13.109,344.426,-433.776,261.039,0.689,-2.068,-2.564,1.861,-3.161,0.693,-2.88,0.369,-2.183
683,18.14,-10.382,304.93,-306.278,-252.544,-5.122,-22.002,-12.979,344.426,-433.776,261.039,1.396,-2.044,-2.517,1.862,-3.162,0.723,-2.859,0.376,-2.189
684,18.137,-10.698,305.805,-312.583,-252.51,-6.384,-21.913,-12.983,343.985,-436.954,262.843,-2.202,-2.038,-2.561,1.878,-3.189,0.706,-2.894,0.384,-2.196
685,18.052,-10.824,304.479,-309.51,-254.37,-1.641,-22.226,-13.207,344.439,-446.312,260.906,-3.641,-2.063,-2.547,1.86,-3.253,0.723,-2.922,0.393,-2.203
686,18.273,-11.173,304.479,-309.51,-254.37,-4.085,-22.312,-12.801,344.439,-446.312,260.906,-2.545,-2.062,-2.545,1.86,-3.254,0.723,-2.922,0.401,-2.212
687,17.871,-11.094,304.923,-312.699,-252.581,-4.482,-22.209,-13.377,345.321,-452.612,260.718,-7.114,-2.046,-2.569,1.854,-3.291,0.735,-2.952,0.41,-2.221
688,17.946,-10.651,304.058,-312.578,-252.637,-4.537,-22.791,-13.112,345.312,-458.655,260.657,-6.872,-2.052,-2.576,1.852,-3.336,0.75,-2.98,0.418,-2.231
689,17.884,-10.38,304.058,-312.578,-252.637,-5.79,-22.25,-13.379,344.907,-468.206,258.834,-6.828,-2.052,-2.577,1.842,-3.41,0.737,-3.02,0.427,-2.242
690,18.009,-10.392,303.628,-309.463,-250.882,-5.38,-22.211,-13.556,345.325,-471.191,260.523,-5.089,-2.04,-2.555,1.853,-3.427,0.766,-3.019,0.436,-2.254
691,18.047,-10.965,303.614,-309.388,-254.426,-8.999,-22.073,-13.684,345.348,-477.684,260.45,-5.73,-2.069,-2.552,1.852,-3.474,0.753,-3.043,0.445,-2.266
692,18.154,-10.375,304.058,-312.578,-252.637,-7.767,-22.065,-14.174,345.361,-477.565,256.896,-8.932,-2.051,-2.577,1.826,-3.472,0.738,-3.053,0.454,-2.279
693,17.782,-10.108,304.058,-312.578,-252.637,-3.658,-22.418,-14.354,345.802,-487.042,258.512,-3.344,-2.052,-2.578,1.835,-3.536,0.75,-3.088,0.463,-2.293
694,17.97,-10.581,304.058,-312.578,-252.637,-3.838,-22.166,-14.126,344.946,-493.159,255.012,-4.354,-2.052,-2.577,1.814,-3.591,0.723,-3.116,0.473,-2.307
695,18.099,-10.456,304.489,-315.693,-254.392,-10.934,-22.429,-14.75,345.829,-499.459,254.824,-6.55,-2.063,-2.599,1.807,-3.626,0.722,-3.145,0.482,-2.322
696,17.83,-10.86,304.513,-321.951,-250.87,-6.404,-22.19,-14.839,345.806,-505.621,258.317,-11.112,-2.034,-2.65,1.834,-3.671,0.748,-3.193,0.49,-2.337
697,18.147,-10.725,304.481,-322.114,-254.428,-6.376,-22.326,-15.107,346.269,-508.937,256.441,-5.101,-2.063,-2.652,1.817,-3.69,0.736,-3.204,0.499,-2.353
698,18.051,-11.198,303.617,-321.993,-254.484,-5.897,-21.959,-15.102,346.701,-511.802,254.576,-3.529,-2.07,-2.657,1.802,-3.706,0.752,-3.216,0.508,-2.369
699,18.263,-11.307,303.609,-328.414,-254.521,-6.479,-22.093,-15.281,346.724,-518.295,254.503,-8.201,-2.069,-2.71,1.801,-3.753,0.752,-3.266,0.517,-2.386
700,17.954,-11.664,303.196,-325.061,-252.751,-4.695,-22.186,-14.882,346.306,-515.31,252.813,-5.042,-2.058,-2.685,1.791,-3.737,0.753,-3.246,0.525,-2.403
701,18.262,-11.582,304.491,-328.298,-254.45,-2.478,-22.146,-14.873,345.414,-515.053,252.94,-5.449,-2.063,-2.701,1.797,-3.745,0.708,-3.256,0.533,-2.421
702,18.377,-11.529,303.617,-321.993,-254.484,-12.517,-22.105,-15.195,344.091,-511.931,254.931,-6.146,-2.069,-2.656,1.818,-3.735,0.71,-3.229,0.542,-2.439
703,18.357,-11.659,303.196,-325.061,-252.751,-6.004,-22.281,-15.373,344.091,-511.931,254.931,-4.746,-2.057,-2.685,1.818,-3.735,0.725,-3.243,0.55,-2.457
704,18.393,-11.868,303.189,-331.483,-252.788,-7.759,-21.92,-15.374,344.127,-518.305,251.304,-7.529,-2.057,-2.738,1.792,-3.781,0.712,-3.293,0.557,-2.475
705,18.699,-12.039,303.165,-325.225,-256.31,-7.327,-22.058,-15.283,344.127,-518.305,251.304,-6.517,-2.086,-2.685,1.791,-3.782,0.699,-3.268,0.565,-2.493
706,17.738,-12.205,303.619,-334.598,-254.543,-3.115,-21.822,-15.376,344.127,-518.305,251.304,-6.167,-2.071,-2.759,1.792,-3.781,0.696,-3.302,0.572,-2.512
707,17.996,-12.202,304.05,-337.713,-256.298,-6.053,-21.734,-15.595,344.545,-521.29,252.993,-5.014,-2.082,-2.781,1.803,-3.798,0.695,-3.321,0.579,-2.53
708,18.583,-12.153,303.598,-340.944,-258.123,-6.661,-21.424,-15.862,345.009,-524.605,251.117,-4.569,-2.099,-2.813,1.787,-3.817,0.698,-3.347,0.586,-2.549
709,18.446,-12.147,303.598,-340.944,-258.123,-3.511,-22.004,-15.735,344.545,-521.29,252.993,-4.724,-2.099,-2.813,1.802,-3.798,0.697,-3.336,0.592,-2.568
710,18.536,-12.461,304.05,-337.713,-256.298,-1.034,-22.048,-15.684,345.45,-521.427,249.313,-3.277,-2.08,-2.78,1.77,-3.789,0.696,-3.317,0.598,-2.587
711,18.31,-12.355,304.47,-334.644,-258.031,-0.536,-21.687,-15.679,344.545,-521.29,252.993,-1.016,-2.093,-2.751,1.803,-3.798,0.681,-3.307,0.604,-2.606
712,18.434,-12.276,304.47,-334.644,-258.031,-6.113,-21.649,-15.322,344.996,-512.069,251.251,-1.419,-2.092,-2.752,1.788,-3.726,0.682,-3.269,0.61,-2.624
713,18.309,-12.236,304.04,-331.529,-256.276,-4.55,-21.566,-15.055,345.437,-508.891,249.447,-7.121,-2.081,-2.73,1.772,-3.699,0.697,-3.245,0.615,-2.642
714,18.388,-12.655,304.891,-331.576,-259.763,-7.15,-22.059,-14.926,343.686,-508.827,249.688,-5.097,-2.104,-2.721,1.782,-3.717,0.639,-3.249,0.62,-2.66
715,17.83,-12.098,304.016,-325.271,-259.798,-1.015,-21.839,-15.19,344.114,-505.769,251.438,-4.653,-2.112,-2.678,1.793,-3.69,0.668,-3.215,0.625,-2.678
716,18.219,-12.294,305.342,-328.344,-257.938,-4.996,-21.974,-14.98,344.137,-499.606,247.945,-5.439,-2.086,-2.691,1.767,-3.644,0.638,-3.196,0.629,-2.695
717,18.532,-12.466,304.867,-325.318,-263.285,-7.453,-21.667,-15.07,343.673,-496.291,249.822,-1.462,-2.133,-2.67,1.784,-3.625,0.627,-3.176,0.634,-2.711
718,18.614,-12.759,305.318,-322.086,-261.459,0.631,-21.575,-15.29,342.349,-493.169,251.813,-4.68,-2.114,-2.638,1.806,-3.615,0.611,-3.154,0.637,-2.727
719,18.435,-12.45,306.193,-328.391,-261.425,-4.711,-22.211,-15.157,342.813,-496.484,249.936,-2.987,-2.109,-2.684,1.788,-3.635,0.594,-3.186,0.641,-2.742
720,18.923,-12.648,306.635,-318.976,-259.578,-6.558,-21.853,-15.154,342.372,-487.007,248.32,-0.76,-2.089,-2.601,1.779,-3.569,0.581,-3.112,0.644,-2.757
721,18.436,-12.768,307.937,-315.791,-261.24,-2.91,-21.463,-14.944,340.608,-474.407,248.694,-0.021,-2.095,-2.563,1.792,-3.494,0.522,-3.052,0.646,-2.771
722,18.754,-12.991,308.788,-315.838,-264.727,-6.256,-21.197,-14.994,340.595,-461.871,248.828,-4.662,-2.117,-2.556,1.794,-3.401,0.494,-2.999,0.648,-2.784
723,19.058,-13.076,310.081,-306.47,-266.368,-0.65,-21.439,-14.73,339.295,-452.586,247.326,-1.572,-2.121,-2.468,1.789,-3.345,0.436,-2.926,0.65,-2.796
724,18.516,-12.805,310.953,-300.17,-266.275,-6.154,-21.893,-14.142,338.422,-440.244,247.575,-3.327,-2.116,-2.411,1.794,-3.263,0.405,-2.855,0.651,-2.807
725,18.68,-12.562,310.078,-293.865,-266.309,-5.686,-21.319,-13.844,337.504,-427.57,251.389,-5.497,-2.121,-2.367,1.829,-3.177,0.422,-2.789,0.651,-2.817
726,19.345,-12.342,310.489,-284.613,-268.02,-7.727,-21.24,-13.393,337.514,-408.871,248.03,-3.947,-2.131,-2.289,1.804,-3.038,0.396,-2.679,0.651,-2.825
727,18.96,-12.102,311.368,-271.892,-267.89,-4.753,-21.294,-13.764,336.596,-396.198,251.845,4.155,-2.125,-2.179,1.838,-2.949,0.379,-2.579,0.65,-2.832
728,18.993,-12.63,311.767,-275.17,-273.204,-5.754,-21.658,-13.088,335.723,-383.855,252.093,2.366,-2.165,-2.201,1.843,-2.866,0.336,-2.546,0.648,-2.838
729,18.972,-12.448,312.663,-275.128,-269.589,-6.88,-20.98,-13.049,336.174,-374.634,250.35,2.471,-2.13,-2.195,1.83,-2.792,0.336,-2.505,0.646,-2.841
730,18.742,-12.883,313.091,-265.639,-271.285,-3.659,-21.663,-12.517,335.256,-361.961,254.165,8.381,-2.141,-2.114,1.862,-2.705,0.319,-2.42,0.643,-2.843
731,19.251,-13.2,314.386,-268.875,-272.984,-4.963,-21.192,-12.887,334.815,-352.483,252.549,5.168,-2.144,-2.13,1.853,-2.636,0.277,-2.391,0.639,-2.844
732,19.207,-13.167,314.838,-265.643,-271.158,-9.133,-20.97,-12.487,334.36,-343.125,254.486,6.683,-2.127,-2.101,1.871,-2.57,0.276,-2.343,0.635,-2.843
733,19.531,-13.388,315.258,-262.575,-272.891,-7.189,-21.463,-12.803,332.619,-337.018,254.788,6.543,-2.137,-2.073,1.882,-2.535,0.233,-2.311,0.631,-2.84
734,19.438,-12.977,315.679,-259.507,-274.624,-8.745,-20.981,-13.253,333.047,-321.304,253.118,6.256,-2.148,-2.047,1.868,-2.411,0.22,-2.234,0.626,-2.835
735,19.753,-13.159,316.551,-253.207,-274.531,-7.661,-21.263,-12.811,332.165,-315.004,253.306,10.467,-2.141,-1.99,1.874,-2.371,0.19,-2.185,0.62,-2.829
736,19.51,-13.388,316.948,-243.881,-279.786,-4.296,-21.132,-12.419,331.246,-302.331,257.12,5.443,-2.181,-1.912,1.908,-2.281,0.161,-2.101,0.613,-2.822
737,19.701,-13.082,317.833,-237.655,-276.15,-8.084,-21.228,-12.284,331.661,-286.736,259.005,5.849,-2.145,-1.858,1.92,-2.159,0.174,-2.012,0.606,-2.813
738,19.671,-12.679,317.817,-224.976,-279.634,-7.942,-21.088,-12.236,331.207,-277.378,260.942,8.751,-2.173,-1.758,1.938,-2.091,0.161,-1.928,0.599,-2.802
739,19.635,-13.034,319.12,-221.791,-281.296,-4.776,-20.841,-12.242,330.348,-264.916,257.637,9.49,-2.178,-1.725,1.918,-2,0.103,-1.865,0.591,-2.789
740,19.789,-12.665,319.11,-215.608,-281.275,-3.524,-21.167,-11.661,329.893,-255.558,259.574,10.832,-2.177,-1.677,1.935,-1.933,0.103,-1.807,0.583,-2.775
741,19.649,-12.632,319.11,-215.608,-281.275,1.362,-21.532,-11.038,329.426,-233.663,261.646,14.346,-2.177,-1.677,1.953,-1.768,0.102,-1.723,0.574,-2.759
742,19.689,-12.457,319.107,-203.003,-281.216,-4.616,-20.967,-11.585,328.508,-220.99,265.461,14.787,-2.177,-1.577,1.989,-1.674,0.102,-1.626,0.564,-2.741
743,19.62,-12.875,319.958,-203.05,-284.703,-0.318,-20.838,-10.378,328.922,-205.395,267.345,9.81,-2.199,-1.572,2.002,-1.555,0.088,-1.563,0.555,-2.722
744,19.557,-13.131,320.378,-199.982,-286.436,-4.034,-20.844,-10.114,328.909,-192.859,267.479,14.809,-2.21,-1.545,2.003,-1.459,0.074,-1.501,0.544,-2.701
745,19.561,-12.692,320.368,-193.798,-286.415,-6.041,-20.986,-9.804,328.883,-180.443,271.167,16.222,-2.21,-1.497,2.031,-1.364,0.088,-1.43,0.534,-2.678
746,19.792,-12.808,319.945,-184.262,-284.623,-1.072,-21.076,-9.896,328.419,-177.127,273.044,15.457,-2.198,-1.423,2.048,-1.34,0.102,-1.381,0.524,-2.654
747,19.553,-12.593,321.248,-181.077,-286.285,-4.645,-21.068,-9.683,328.442,-170.965,269.551,13.002,-2.203,-1.393,2.021,-1.293,0.059,-1.342,0.513,-2.628
748,19.811,-12.905,321.668,-178.009,-288.018,-0.848,-21.354,-10.037,327.987,-161.607,271.489,17.215,-2.213,-1.366,2.038,-1.221,0.044,-1.293,0.502,-2.6
749,20.013,-12.279,321.668,-178.009,-288.018,-2.057,-21.219,-9.997,327.951,-155.233,275.116,18.657,-2.212,-1.368,2.067,-1.172,0.058,-1.269,0.491,-2.571
750,20.274,-12.528,322.089,-174.94,-289.751,-1.396,-21.27,-9.898,327.961,-149.19,275.177,19.048,-2.222,-1.341,2.067,-1.126,0.045,-1.232,0.48,-2.541
751,19.907,-12.624,321.214,-168.636,-289.785,-0.633,-21.32,-9.457,327.079,-142.89,275.364,17.97,-2.23,-1.294,2.074,-1.081,0.045,-1.187,0.468,-2.51
752,19.732,-12.073,321.666,-165.404,-287.959,-4.604,-21.544,-9.418,327.484,-133.339,277.187,18.626,-2.213,-1.269,2.085,-1.006,0.058,-1.136,0.457,-2.478
753,19.948,-11.994,321.632,-152.963,-291.459,-4.281,-21.514,-9.474,326.602,-127.039,277.375,20.027,-2.24,-1.171,2.092,-0.959,0.03,-1.064,0.446,-2.444
754,19.96,-11.933,322.084,-149.731,-289.633,1.605,-21.374,-9.204,327.052,-117.818,275.632,22.522,-2.222,-1.144,2.076,-0.887,0.031,-1.015,0.434,-2.41
755,20.01,-11.355,321.201,-149.848,-289.704,-2.983,-20.811,-9.031,326.134,-105.144,279.447,20.116,-2.229,-1.15,2.113,-0.791,0.046,-0.969,0.423,-2.374
756,19.674,-11.59,321.632,-152.963,-291.459,-1.025,-21.157,-8.844,326.18,-105.475,275.881,25.828,-2.241,-1.172,2.084,-0.795,0.017,-0.982,0.411,-2.338
757,20.002,-11.924,321.188,-149.773,-293.248,-1.376,-21.47,-8.981,326.144,-99.102,279.508,25.058,-2.257,-1.147,2.112,-0.745,0.032,-0.944,0.4,-2.301
758,19.876,-12.015,322.084,-149.731,-289.633,-5.264,-20.939,-8.622,327.013,-92.865,279.454,25.852,-2.223,-1.144,2.107,-0.695,0.046,-0.918,0.389,-2.263
759,19.656,-12.06,321.18,-156.194,-293.285,-2.554,-21.027,-8.492,326.585,-95.924,277.704,23.28,-2.258,-1.198,2.096,-0.72,0.032,-0.957,0.378,-2.225
760,19.817,-12.155,320.76,-159.263,-291.552,-1.055,-21.39,-8.535,326.131,-86.565,279.642,27.201,-2.247,-1.223,2.113,-0.648,0.046,-0.933,0.367,-2.187
761,20.295,-12.59,321.642,-159.146,-291.481,-0.866,-21.076,-8.491,326.595,-89.881,277.765,25.782,-2.239,-1.218,2.096,-0.673,0.033,-0.943,0.356,-2.148
762,19.698,-12.344,322.517,-165.451,-291.447,-3.102,-20.951,-8.313,327.013,-92.865,279.454,23.333,-2.234,-1.265,2.107,-0.696,0.031,-0.979,0.345,-2.109
763,19.991,-12.519,322.961,-168.64,-289.658,-2.635,-21.03,-8.453,326.549,-89.55,281.331,20.813,-2.216,-1.288,2.125,-0.671,0.029,-0.978,0.335,-2.07
764,20.183,-12.363,322.961,-168.64,-289.658,-0.833,-20.931,-8.001,326.977,-86.492,283.081,29.468,-2.216,-1.288,2.136,-0.648,0.044,-0.966,0.325,-2.032
765,19.942,-12.197,323.381,-165.572,-291.391,-2.481,-21.298,-8.315,326.549,-89.55,281.331,23.3,-2.227,-1.263,2.124,-0.671,0.015,-0.966,0.315,-1.994
766,20.261,-12.176,323.381,-165.572,-291.391,-2.868,-21.297,-7.953,326.558,-83.507,281.392,28.333,-2.226,-1.263,2.124,-0.625,0.015,-0.943,0.305,-1.956
767,20.182,-11.598,322.961,-168.64,-289.658,-1.825,-21.12,-8.364,326.558,-83.507,281.392,23.709,-2.216,-1.291,2.125,-0.624,0.03,-0.956,0.295,-1.919
768,20.169,-11.568,321.634,-165.567,-291.518,2.896,-20.813,-8.049,326.558,-83.507,281.392,21.539,-2.24,-1.272,2.126,-0.625,0.046,-0.946,0.285,-1.882
769,19.532,-11.885,322.086,-162.336,-289.692,2.574,-21.303,-7.507,326.522,-77.134,285.019,30.434,-2.224,-1.243,2.153,-0.577,0.057,-0.908,0.276,-1.845
770,19.478,-11.507,322.509,-171.872,-291.484,1.828,-21.074,-7.156,326.522,-77.134,285.019,28.639,-2.235,-1.318,2.153,-0.578,0.043,-0.946,0.267,-1.809
771,20.223,-11.922,322.961,-168.64,-289.658,0.255,-21.129,-7.521,326.522,-77.134,285.019,24.004,-2.216,-1.29,2.153,-0.577,0.043,-0.931,0.259,-1.774
772,19.61,-11.902,322.509,-171.872,-291.484,1.798,-21.039,-7.202,327.391,-70.897,284.966,22.989,-2.235,-1.317,2.147,-0.528,0.058,-0.92,0.25,-1.739
773,19.812,-11.907,322.089,-174.94,-289.751,4.233,-21.393,-6.753,327.819,-67.839,286.716,22.932,-2.224,-1.343,2.157,-0.505,0.087,-0.92,0.242,-1.705
774,19.746,-11.396,322.089,-174.94,-289.751,-1.306,-21.346,-6.442,327.819,-67.839,286.716,23.668,-2.224,-1.344,2.157,-0.506,0.087,-0.922,0.234,-1.671
775,19.871,-11.285,322.961,-168.64,-289.658,3.89,-21.529,-6.483,327.355,-64.524,288.593,26.861,-2.217,-1.291,2.174,-0.481,0.071,-0.884,0.227,-1.638
776,20.268,-10.842,322.53,-165.525,-287.903,3.727,-21.446,-5.896,327.365,-58.481,288.654,30.839,-2.205,-1.27,2.175,-0.436,0.086,-0.85,0.22,-1.606
777,19.694,-10.225,322.506,-159.267,-291.425,5.425,-21.58,-5.506,326.901,-55.165,290.531,25.827,-2.234,-1.223,2.192,-0.412,0.071,-0.815,0.213,-1.574
778,19.523,-10.449,322.076,-156.152,-289.67,3.843,-21.585,-5.59,327.329,-52.107,292.281,25.775,-2.224,-1.199,2.203,-0.387,0.1,-0.79,0.207,-1.543
779,19.985,-10.325,322.073,-143.548,-289.612,2.09,-21.236,-5.552,326.446,-45.807,292.468,23.331,-2.222,-1.1,2.211,-0.34,0.087,-0.717,0.2,-1.512
780,19.83,-9.874,322.073,-143.548,-289.612,5.117,-21.557,-4.971,327.315,-39.571,292.415,26.873,-2.223,-1.102,2.204,-0.292,0.101,-0.694,0.195,-1.482
781,19.878,-9.868,322.073,-143.548,-289.612,3.348,-21.735,-5.109,326.433,-33.271,292.602,27.147,-2.223,-1.102,2.211,-0.243,0.086,-0.67,0.189,-1.452
782,20.004,-10.001,322.028,-143.636,-296.713,4.774,-21.052,-5.237,326.433,-33.271,292.602,27.293,-2.278,-1.102,2.213,-0.243,0.06,-0.67,0.184,-1.422
783,20.268,-9.91,322.48,-140.405,-294.888,5.5,-21.105,-5.376,327.325,-33.528,292.476,25.154,-2.26,-1.075,2.206,-0.244,0.075,-0.656,0.179,-1.392
784,20.071,-9.905,322.05,-137.29,-293.133,0.793,-21.587,-4.928,328.171,-33.454,295.916,25.406,-2.25,-1.052,2.225,-0.244,0.116,-0.644,0.174,-1.363
785,19.535,-10.054,321.629,-140.358,-291.4,6.288,-21.77,-4.88,328.171,-33.454,295.916,30.078,-2.241,-1.077,2.225,-0.244,0.129,-0.657,0.17,-1.334
786,20.051,-10.322,321.177,-143.59,-293.226,7.501,-21.695,-5.106,328.599,-30.396,297.666,25.477,-2.257,-1.104,2.236,-0.22,0.146,-0.657,0.166,-1.306
787,20.171,-10.36,321.608,-146.705,-294.981,2.015,-21.629,-5.093,328.589,-36.439,297.605,26.574,-2.267,-1.127,2.235,-0.266,0.131,-0.692,0.162,-1.278
788,20.276,-10.259,321.177,-143.59,-293.226,4.009,-22.073,-5.234,328.589,-36.439,297.605,26.836,-2.256,-1.104,2.234,-0.266,0.145,-0.68,0.158,-1.251
789,19.503,-10.105,321.608,-146.705,-294.981,1.035,-21.594,-5.102,328.589,-36.439,297.605,21.907,-2.269,-1.127,2.235,-0.266,0.13,-0.692,0.155,-1.224
790,19.781,-9.676,321.177,-143.59,-293.226,-1.211,-22.123,-4.832,328.589,-36.439,297.605,24.651,-2.258,-1.106,2.234,-0.267,0.144,-0.682,0.152,-1.198
791,19.802,-9.695,320.733,-140.4,-295.015,4.82,-21.635,-4.695,327.697,-36.182,297.731,25.495,-2.275,-1.082,2.242,-0.266,0.131,-0.67,0.15,-1.173
792,19.957,-9.333,320.755,-134.053,-291.434,-0.036,-21.144,-4.384,328.161,-39.497,295.855,24.125,-2.246,-1.033,2.226,-0.292,0.146,-0.658,0.147,-1.148
793,20.143,-9.389,320.733,-140.4,-295.015,2.345,-21.491,-4.065,328.625,-42.813,293.978,27.271,-2.274,-1.083,2.207,-0.319,0.133,-0.696,0.145,-1.124
794,19.613,-9.483,319.88,-127.749,-291.468,2.434,-21.232,-4.57,329.03,-45.917,299.222,26.938,-2.253,-0.985,2.246,-0.341,0.189,-0.658,0.144,-1.1
795,19.829,-8.958,320.3,-124.68,-293.201,2.852,-21.216,-4.473,329.899,-39.681,299.168,22.752,-2.263,-0.961,2.24,-0.292,0.19,-0.622,0.142,-1.078
796,19.966,-8.871,319.426,-118.376,-293.235,0.232,-21.401,-4.388,329.899,-39.681,299.168,25.513,-2.269,-0.914,2.239,-0.292,0.206,-0.598,0.141,-1.055
797,19.602,-8.822,319.856,-121.491,-294.99,0.809,-21.701,-4.151,330.781,-45.98,298.981,24.85,-2.281,-0.937,2.231,-0.341,0.204,-0.634,0.14,-1.033
798,19.841,-8.878,319.426,-118.376,-293.235,2.754,-21.484,-4.469,330.781,-45.98,298.981,26.291,-2.27,-0.914,2.232,-0.34,0.22,-0.622,0.139,-1.012
799,20.11,-8.485,319.846,-115.307,-294.968,-2.5,-21.487,-4.474,331.199,-48.965,300.67,20.543,-2.28,-0.889,2.242,-0.362,0.22,-0.621,0.139,-0.991
800,19.597,-8.65,319.846,-115.307,-294.968,2.773,-21.663,-3.978,331.627,-45.907,302.42,23.728,-2.281,-0.889,2.252,-0.34,0.233,-0.609,0.139,-0.971
801,19.834,-8.133,318.096,-102.698,-295.036,4.605,-21.667,-4.471,332.032,-36.355,304.244,22.01,-2.294,-0.795,2.263,-0.265,0.278,-0.524,0.14,-0.951
802,19.896,-7.327,317.642,-93.325,-296.803,1.594,-21.395,-3.307,332.496,-39.67,302.367,15.606,-2.311,-0.723,2.246,-0.293,0.281,-0.503,0.14,-0.932
803,19.619,-7.071,317.663,-86.978,-293.223,-2.451,-21.442,-3.704,332.924,-36.612,304.117,19.954,-2.283,-0.673,2.256,-0.268,0.308,-0.466,0.141,-0.913
804,19.847,-6.855,316.345,-77.484,-295.046,3.059,-21.665,-3.534,332.924,-36.612,304.117,20.901,-2.306,-0.601,2.256,-0.269,0.325,-0.43,0.143,-0.894
805,19.722,-6.627,315.462,-77.601,-295.117,-3.172,-21.93,-3.575,332.924,-36.612,304.117,19.792,-2.314,-0.604,2.255,-0.269,0.34,-0.432,0.145,-0.875
806,19.849,-6.237,315.016,-61.806,-296.847,5.342,-21.709,-3.753,333.342,-39.597,305.807,20.973,-2.331,-0.479,2.266,-0.291,0.356,-0.382,0.147,-0.856
807,19.565,-6.424,315.457,-52.391,-295,0.401,-21.748,-3.3,333.77,-36.538,307.557,19.917,-2.313,-0.402,2.276,-0.268,0.368,-0.333,0.15,-0.838
808,19.555,-6.244,314.572,-39.903,-295.012,-2.03,-21.747,-2.984,334.234,-39.854,305.68,19.569,-2.32,-0.302,2.259,-0.294,0.385,-0.298,0.153,-0.819
809,19.906,-5.302,314.57,-27.299,-294.953,-2.877,-21.524,-3.033,335.093,-39.66,305.566,17.429,-2.319,-0.204,2.253,-0.292,0.4,-0.249,0.157,-0.8
