"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
543,12.202,-1.703,342.672,-193.239,-206.731,-55.464,-15.4,-2.868,302.587,-181.821,130.776,40.332,-1.497,-1.427,1.047,-1.517,-1.014,-1.469,0.083,-0.003
544,12.482,-1.516,343.103,-196.354,-208.486,-53.325,-14.967,-2.553,302.159,-184.879,129.025,40.723,-1.507,-1.449,1.036,-1.546,-1.042,-1.494,0.084,-0.009
545,12.432,-1.836,342.682,-199.422,-206.753,-56.102,-15.269,-2.424,302.159,-184.879,129.025,41.4,-1.496,-1.473,1.035,-1.546,-1.029,-1.507,0.086,-0.015
546,12.074,-1.647,342.682,-199.422,-206.753,-53.185,-15.401,-2.729,302.159,-184.879,129.025,44.255,-1.497,-1.473,1.034,-1.545,-1.029,-1.507,0.087,-0.021
547,12.353,-1.552,342.682,-199.422,-206.753,-52.465,-15.306,-2.545,302.159,-184.879,129.025,49.328,-1.497,-1.474,1.034,-1.546,-1.029,-1.507,0.089,-0.027
548,12.372,-1.581,343.557,-205.727,-206.719,-52.499,-15.264,-3.041,302.182,-191.372,128.952,40.734,-1.492,-1.516,1.034,-1.599,-1.043,-1.555,0.09,-0.034
549,12.443,-1.889,343.126,-202.612,-204.964,-51.157,-14.909,-2.68,302.182,-191.372,128.952,42.2,-1.481,-1.494,1.035,-1.6,-1.028,-1.544,0.092,-0.04
550,12.339,-1.9,343.557,-205.727,-206.719,-51.844,-15.097,-2.94,302.172,-197.415,128.891,44.336,-1.493,-1.515,1.034,-1.65,-1.043,-1.578,0.093,-0.047
551,12.93,-2.214,343.567,-211.91,-206.741,-56.933,-15.134,-2.863,302.172,-197.415,128.891,43.163,-1.491,-1.56,1.034,-1.65,-1.042,-1.602,0.094,-0.054
552,12.264,-2.074,343.115,-215.142,-208.566,-51.718,-15.074,-2.68,301.731,-200.593,130.695,41.45,-1.508,-1.587,1.051,-1.68,-1.044,-1.63,0.095,-0.062
553,12.559,-2.378,343.56,-218.331,-206.778,-45.677,-15.623,-2.724,301.744,-200.473,127.141,40.938,-1.492,-1.607,1.019,-1.679,-1.059,-1.641,0.096,-0.069
554,12.082,-1.967,343.139,-221.4,-205.045,-53.871,-15.57,-2.576,301.767,-206.967,127.068,39.676,-1.483,-1.633,1.018,-1.734,-1.046,-1.68,0.097,-0.077
555,12.531,-1.9,343.115,-215.142,-208.566,-51.841,-15.177,-2.936,301.303,-203.651,128.945,44.251,-1.508,-1.587,1.037,-1.707,-1.059,-1.643,0.098,-0.086
556,12.476,-1.945,343.139,-221.4,-205.045,-49.8,-14.715,-2.986,301.767,-206.967,127.068,45.405,-1.482,-1.633,1.021,-1.732,-1.044,-1.68,0.099,-0.094
557,12.405,-2.198,343.139,-221.4,-205.045,-54.616,-15.255,-2.314,301.767,-206.967,127.068,43.632,-1.482,-1.632,1.019,-1.734,-1.045,-1.68,0.1,-0.103
558,12.307,-2.176,343.139,-221.4,-205.045,-50.927,-15.078,-2.715,301.339,-210.025,125.317,41.808,-1.482,-1.633,1.007,-1.761,-1.06,-1.693,0.1,-0.111
559,12.264,-2.24,343.139,-221.4,-205.045,-51.191,-15.316,-2.685,300.875,-206.71,127.194,43.157,-1.482,-1.632,1.023,-1.736,-1.062,-1.681,0.101,-0.12
560,12.378,-2.393,344.014,-227.704,-205.011,-54.93,-15.169,-2.852,300.898,-213.203,127.121,42.854,-1.478,-1.674,1.023,-1.79,-1.075,-1.728,0.102,-0.13
561,12.517,-2.335,343.562,-230.936,-206.836,-53.962,-14.99,-2.845,301.362,-216.518,125.245,40.753,-1.493,-1.701,1.006,-1.816,-1.073,-1.754,0.102,-0.139
562,12.48,-2.323,344.014,-227.704,-205.011,-57.157,-14.898,-2.892,300.934,-219.577,123.494,37.577,-1.478,-1.675,0.993,-1.844,-1.088,-1.753,0.102,-0.149
563,12.082,-2.422,344.444,-230.819,-206.765,-53.989,-14.734,-2.859,300.934,-219.577,123.494,38.568,-1.49,-1.695,0.994,-1.844,-1.102,-1.764,0.102,-0.158
564,12.486,-2.225,344.889,-234.009,-204.977,-51.446,-15.029,-2.719,300.934,-219.577,123.494,39.242,-1.474,-1.717,0.993,-1.844,-1.102,-1.776,0.102,-0.168
565,12.215,-2.274,344.437,-237.241,-206.802,-51.145,-15.029,-3.168,300.461,-222.304,125.31,42.788,-1.49,-1.743,1.01,-1.869,-1.105,-1.802,0.102,-0.178
566,12.085,-2.455,345.319,-237.124,-206.731,-50.737,-14.846,-2.803,300.934,-219.577,123.494,39.356,-1.486,-1.737,0.993,-1.844,-1.116,-1.787,0.102,-0.189
567,12.293,-2.497,344.867,-240.356,-208.557,-52.347,-14.67,-2.937,300.925,-225.62,123.433,37.568,-1.501,-1.763,0.994,-1.895,-1.116,-1.824,0.102,-0.199
568,12.246,-2.38,345.343,-243.382,-203.21,-52.958,-14.904,-2.854,300.056,-231.856,123.487,41.348,-1.459,-1.783,0.996,-1.953,-1.12,-1.862,0.101,-0.21
569,11.903,-2.286,344.867,-240.356,-208.557,-50.76,-14.804,-2.758,300.483,-228.798,125.237,37.935,-1.502,-1.764,1.01,-1.925,-1.118,-1.839,0.1,-0.22
570,12.481,-2.466,344.447,-243.424,-206.824,-50.584,-15.116,-2.804,300.961,-231.993,119.806,42.133,-1.489,-1.788,0.961,-1.949,-1.117,-1.863,0.1,-0.231
571,12.309,-2.334,344.891,-246.614,-205.035,-50.137,-14.811,-2.711,300.52,-235.171,121.61,36.777,-1.474,-1.809,0.979,-1.979,-1.118,-1.888,0.099,-0.242
572,12.334,-2.144,345.312,-243.545,-206.768,-52.584,-14.54,-2.848,300.52,-235.171,121.61,37.201,-1.485,-1.785,0.98,-1.978,-1.131,-1.875,0.098,-0.253
573,12.565,-2.412,344.891,-246.614,-205.035,-50.962,-14.753,-2.712,300.52,-235.171,121.61,39.334,-1.474,-1.809,0.979,-1.979,-1.117,-1.888,0.096,-0.265
574,12.554,-2.646,343.575,-249.724,-206.917,-51.325,-14.971,-2.886,300.115,-244.723,119.786,38.189,-1.493,-1.839,0.964,-2.062,-1.119,-1.943,0.095,-0.276
575,12.559,-2.423,344.471,-249.682,-203.302,-50.864,-15.065,-2.309,300.556,-241.545,117.983,42.139,-1.463,-1.834,0.947,-2.034,-1.118,-1.927,0.094,-0.287
576,12.563,-2.635,344.471,-249.682,-203.302,-51.188,-15.059,-2.716,300.974,-244.529,119.672,37.513,-1.463,-1.833,0.96,-2.055,-1.103,-1.937,0.093,-0.299
577,12.094,-2.199,344.894,-259.218,-205.094,-48.971,-14.705,-2.885,300.105,-250.766,119.725,39.684,-1.475,-1.903,0.965,-2.113,-1.134,-2,0.091,-0.311
578,12.153,-2.589,344.45,-256.029,-206.883,-46.287,-15.104,-2.569,300.105,-250.766,119.725,39.638,-1.49,-1.88,0.963,-2.114,-1.134,-1.989,0.09,-0.323
579,12.172,-3.025,344.901,-252.797,-205.057,-49.816,-14.653,-2.835,300.569,-254.081,117.849,37.577,-1.475,-1.853,0.948,-2.138,-1.132,-1.986,0.089,-0.335
580,12.733,-2.857,344.894,-259.218,-205.094,-48.928,-14.741,-2.972,300.569,-254.081,117.849,40.778,-1.474,-1.901,0.947,-2.137,-1.131,-2.011,0.087,-0.347
581,12.243,-2.622,344.45,-256.029,-206.883,-52.186,-15.009,-3.415,300.141,-257.139,116.098,37.137,-1.49,-1.88,0.933,-2.165,-1.148,-2.013,0.085,-0.359
582,12.523,-2.538,345.324,-262.333,-206.849,-50.266,-14.397,-3.064,300.141,-257.139,116.098,37.869,-1.485,-1.922,0.935,-2.166,-1.16,-2.036,0.084,-0.371
583,12.684,-2.765,344.88,-259.144,-208.637,-51.951,-14.883,-3.373,300.118,-263.302,119.591,38.573,-1.5,-1.901,0.963,-2.217,-1.147,-2.048,0.082,-0.384
584,12.544,-2.407,344.46,-262.212,-206.904,-50.144,-14.783,-3.284,301.023,-263.439,115.911,37.895,-1.489,-1.927,0.929,-2.212,-1.131,-2.06,0.08,-0.396
585,12.925,-2.946,344.873,-265.565,-208.674,-54.465,-14.791,-3.423,301.023,-263.439,115.911,31.762,-1.5,-1.947,0.929,-2.212,-1.144,-2.071,0.079,-0.409
586,12.331,-2.853,344.473,-262.287,-203.361,-52.608,-14.868,-3.642,300.582,-266.617,117.715,37.112,-1.464,-1.926,0.946,-2.241,-1.119,-2.073,0.077,-0.422
587,12.689,-3.03,344.904,-265.402,-205.116,-48.562,-14.967,-3.462,301,-269.602,119.404,32.829,-1.474,-1.946,0.958,-2.264,-1.117,-2.094,0.075,-0.434
588,12.563,-3.041,344.452,-268.633,-206.941,-55.143,-15.01,-3.548,301.046,-269.932,115.838,32.511,-1.49,-1.972,0.928,-2.266,-1.131,-2.109,0.073,-0.447
589,12.61,-2.809,344.452,-268.633,-206.941,-50.32,-14.744,-3.332,301.478,-272.797,113.973,35.694,-1.49,-1.973,0.912,-2.287,-1.129,-2.12,0.072,-0.46
590,12.471,-2.938,344.466,-268.708,-203.398,-47.379,-15.137,-3.55,301.464,-272.917,117.527,34.244,-1.464,-1.973,0.941,-2.288,-1.103,-2.12,0.07,-0.472
591,12.562,-3.05,344.022,-265.518,-205.187,-51.727,-14.821,-3.29,301.464,-272.917,117.527,33.928,-1.479,-1.952,0.942,-2.289,-1.102,-2.109,0.068,-0.485
592,12.285,-3.029,344.452,-268.633,-206.941,-49.526,-14.643,-3.321,301.464,-272.917,117.527,35.804,-1.49,-1.972,0.942,-2.289,-1.116,-2.12,0.067,-0.498
593,12.784,-3.161,344.896,-271.823,-205.153,-49.55,-14.993,-3.862,301.464,-272.917,117.527,40.696,-1.474,-1.993,0.941,-2.287,-1.116,-2.13,0.065,-0.511
594,11.895,-2.813,343.601,-268.586,-203.454,-50.206,-14.689,-3.461,300.154,-269.675,115.964,37.89,-1.469,-1.977,0.933,-2.271,-1.121,-2.114,0.064,-0.523
595,12.78,-2.859,343.601,-268.586,-203.454,-53.394,-14.737,-3.601,300.154,-269.675,115.964,33.546,-1.467,-1.977,0.933,-2.27,-1.119,-2.114,0.063,-0.536
596,12.38,-3.231,343.149,-271.818,-205.279,-48.905,-14.833,-3.189,300.582,-266.617,117.715,34.663,-1.484,-2.003,0.946,-2.242,-1.105,-2.115,0.061,-0.548
597,12.519,-3.018,344.032,-271.701,-205.208,-50.538,-15.228,-3.552,300.154,-269.675,115.964,34.257,-1.479,-1.997,0.931,-2.27,-1.134,-2.125,0.06,-0.56
598,12.433,-3.261,344.045,-271.776,-201.665,-51.72,-14.911,-3.327,300.582,-266.617,117.715,37.159,-1.453,-1.997,0.946,-2.242,-1.105,-2.111,0.059,-0.572
599,12.562,-2.868,344.928,-271.659,-201.594,-51.103,-14.913,-3.418,300.118,-263.302,119.591,37.829,-1.448,-1.992,0.963,-2.217,-1.12,-2.097,0.058,-0.584
600,12.136,-3.079,344.452,-268.633,-206.941,-48.82,-14.825,-3.508,300.154,-269.675,115.964,39.24,-1.491,-1.972,0.932,-2.271,-1.148,-2.111,0.057,-0.595
601,12.509,-2.936,344.452,-268.633,-206.941,-49.836,-14.747,-3.511,300.118,-263.302,119.591,39.998,-1.49,-1.972,0.963,-2.217,-1.134,-2.086,0.055,-0.607
602,12.284,-3.031,344.904,-265.402,-205.116,-46.008,-15.23,-3.018,300.559,-260.124,117.788,40.683,-1.475,-1.946,0.945,-2.188,-1.133,-2.059,0.054,-0.618
603,12.643,-2.907,344.473,-262.287,-203.361,-50.612,-15.193,-3.199,300.118,-263.302,119.591,37.421,-1.463,-1.926,0.962,-2.218,-1.12,-2.062,0.053,-0.628
604,12.264,-3.026,344.904,-265.402,-205.116,-49.829,-14.96,-3.204,300.118,-263.302,119.591,39.229,-1.475,-1.946,0.963,-2.218,-1.134,-2.072,0.052,-0.638
605,12.502,-2.948,344.473,-262.287,-203.361,-50.681,-15.043,-3.199,300.987,-257.065,119.538,39.282,-1.463,-1.925,0.959,-2.159,-1.104,-2.034,0.051,-0.648
606,12.342,-2.894,344.473,-262.287,-203.361,-49.433,-14.837,-3.11,300.987,-257.065,119.538,41.787,-1.464,-1.926,0.96,-2.159,-1.104,-2.035,0.05,-0.658
607,12.051,-2.984,344.894,-259.218,-205.094,-47.275,-14.923,-3.375,300.569,-254.081,117.849,40.362,-1.476,-1.9,0.947,-2.136,-1.133,-2.01,0.049,-0.667
608,12.34,-2.805,344.45,-256.029,-206.883,-46.641,-14.923,-3.198,299.664,-253.944,121.529,40.995,-1.49,-1.88,0.981,-2.142,-1.135,-2.002,0.048,-0.675
609,12.033,-2.804,344.45,-256.029,-206.883,-49.101,-15.114,-3.071,300.105,-250.766,119.725,37.075,-1.491,-1.88,0.963,-2.112,-1.134,-1.988,0.047,-0.683
610,12.7,-2.805,344.901,-252.797,-205.057,-43.922,-14.798,-2.754,300.105,-250.766,119.725,38.603,-1.473,-1.854,0.964,-2.113,-1.133,-1.974,0.046,-0.691
611,12.652,-2.886,344.87,-252.96,-208.616,-50.537,-14.969,-2.98,300.974,-244.529,119.672,41.038,-1.5,-1.855,0.961,-2.054,-1.13,-1.948,0.045,-0.698
612,12.379,-2.354,344.45,-256.029,-206.883,-49.808,-15.052,-3.064,300.533,-247.707,121.476,39.61,-1.49,-1.881,0.977,-2.083,-1.119,-1.975,0.044,-0.704
613,12.479,-2.637,345.322,-249.729,-206.79,-45.01,-14.875,-2.611,300.533,-247.707,121.476,44.674,-1.485,-1.829,0.978,-2.085,-1.132,-1.948,0.044,-0.71
614,12.653,-3.113,345.322,-249.729,-206.79,-48.917,-14.476,-2.437,300.974,-244.529,119.672,40.12,-1.485,-1.828,0.962,-2.056,-1.129,-1.934,0.043,-0.716
615,12.331,-2.608,345.322,-249.729,-206.79,-47.34,-14.79,-2.796,301.402,-241.471,121.422,37.556,-1.485,-1.829,0.975,-2.026,-1.115,-1.921,0.042,-0.721
616,12.466,-2.545,345.322,-249.729,-206.79,-45.678,-15.195,-2.567,300.938,-238.156,123.299,43.947,-1.485,-1.83,0.991,-2.002,-1.117,-1.91,0.041,-0.725
617,12.693,-2.547,345.742,-246.66,-208.523,-50.301,-15.063,-2.794,300.52,-235.171,121.61,38.918,-1.495,-1.805,0.978,-1.978,-1.145,-1.886,0.041,-0.729
618,12.422,-2.506,345.742,-246.66,-208.523,-48.526,-15.018,-2.486,300.52,-235.171,121.61,44.66,-1.496,-1.805,0.978,-1.979,-1.145,-1.886,0.04,-0.733
619,12.687,-2.069,344.891,-246.614,-205.035,-45.635,-15.115,-2.532,300.52,-235.171,121.61,41.403,-1.473,-1.81,0.978,-1.979,-1.118,-1.889,0.039,-0.736
620,12.688,-2.677,345.312,-243.545,-206.768,-51.231,-14.984,-2.355,300.056,-231.856,123.487,40.34,-1.484,-1.784,0.996,-1.955,-1.133,-1.863,0.038,-0.739
621,12.57,-2.456,344.867,-240.356,-208.557,-49.782,-15.07,-2.491,299.638,-228.871,121.797,39.259,-1.5,-1.763,0.983,-1.932,-1.148,-1.842,0.038,-0.741
622,12.48,-2.359,344.899,-240.192,-204.998,-49.72,-14.703,-2.264,299.638,-228.871,121.797,46.11,-1.474,-1.762,0.984,-1.933,-1.134,-1.841,0.037,-0.742
623,12.784,-2.648,344.444,-230.819,-206.765,-49.6,-14.801,-2.358,299.638,-228.871,121.797,42.502,-1.488,-1.694,0.984,-1.932,-1.133,-1.805,0.036,-0.743
624,12.473,-2.271,344.875,-233.934,-208.52,-48.274,-14.939,-3.117,299.638,-228.871,121.797,40.299,-1.5,-1.716,0.983,-1.93,-1.148,-1.816,0.036,-0.744
625,12.746,-2.364,345.295,-230.866,-210.253,-45.675,-15.031,-2.803,299.638,-228.871,121.797,43.522,-1.51,-1.691,0.983,-1.931,-1.161,-1.803,0.035,-0.744
626,12.644,-2.511,344.844,-234.098,-212.078,-49.512,-14.845,-2.719,299.638,-228.871,121.797,43.585,-1.526,-1.717,0.983,-1.931,-1.161,-1.817,0.034,-0.744
627,12.872,-2.35,345.716,-227.798,-211.986,-47.364,-14.751,-2.805,299.638,-228.871,121.797,48.557,-1.52,-1.667,0.984,-1.931,-1.174,-1.789,0.033,-0.743
628,12.74,-2.268,346.167,-224.566,-210.16,-47.786,-14.717,-2.98,299.638,-228.871,121.797,41.783,-1.505,-1.641,0.984,-1.93,-1.174,-1.775,0.032,-0.742
629,12.644,-2.477,345.716,-227.798,-211.986,-49.924,-14.934,-2.484,299.638,-228.871,121.797,43.936,-1.521,-1.667,0.983,-1.932,-1.174,-1.79,0.031,-0.741
630,12.431,-2.108,346.588,-221.498,-211.893,-52.248,-14.811,-2.942,300.065,-225.813,123.548,39.982,-1.517,-1.617,0.997,-1.902,-1.173,-1.749,0.03,-0.739
631,12.468,-1.986,345.713,-215.193,-211.927,-50.191,-15.215,-2.395,300.507,-222.635,121.744,38.907,-1.521,-1.575,0.979,-1.874,-1.158,-1.714,0.029,-0.737
632,12.566,-2.179,346.609,-215.151,-208.313,-48.437,-14.843,-2.806,299.601,-222.498,125.424,40.665,-1.49,-1.57,1.014,-1.877,-1.161,-1.713,0.028,-0.734
633,12.244,-1.969,346.157,-218.383,-210.138,-49.035,-15.117,-2.582,299.601,-222.498,125.424,39.602,-1.507,-1.597,1.013,-1.878,-1.162,-1.727,0.027,-0.731
634,12.906,-2.332,346.133,-212.125,-213.66,-53.829,-14.808,-2.443,299.601,-222.498,125.424,42.519,-1.531,-1.55,1.014,-1.878,-1.174,-1.702,0.026,-0.728
635,12.676,-2.202,345.713,-215.193,-211.927,-49.556,-14.804,-2.715,300.043,-219.32,123.621,43.932,-1.521,-1.575,0.998,-1.848,-1.159,-1.702,0.025,-0.724
636,12.653,-1.936,345.703,-209.01,-211.905,-48.352,-14.806,-2.667,299.601,-222.498,125.424,40.708,-1.52,-1.53,1.014,-1.878,-1.16,-1.691,0.024,-0.72
637,12.598,-1.896,344.838,-208.888,-211.961,-49.811,-14.538,-2.311,299.183,-219.513,123.735,44.365,-1.525,-1.533,1.002,-1.856,-1.161,-1.683,0.023,-0.716
638,12.822,-2.042,344.852,-208.963,-208.418,-46.405,-14.813,-2.489,300.043,-219.32,123.621,42.18,-1.498,-1.533,0.998,-1.848,-1.131,-1.68,0.022,-0.711
639,12.467,-2.417,345.283,-212.078,-210.172,-50.275,-14.668,-2.489,300.043,-219.32,123.621,41.849,-1.51,-1.553,0.998,-1.848,-1.145,-1.69,0.021,-0.707
640,12.57,-2.331,345.703,-209.01,-211.905,-52.247,-14.895,-2.311,300.516,-216.592,121.805,38.584,-1.521,-1.529,0.98,-1.823,-1.157,-1.666,0.02,-0.702
641,12.605,-2.113,344.838,-208.888,-211.961,-50.193,-14.715,-2.722,300.934,-219.577,123.494,42.48,-1.525,-1.533,0.994,-1.844,-1.128,-1.678,0.019,-0.696
642,12.52,-1.701,345.29,-205.657,-210.135,-51.743,-14.8,-2.62,300.47,-216.261,125.371,42.538,-1.51,-1.508,1.011,-1.82,-1.13,-1.653,0.018,-0.691
643,12.573,-1.831,345.259,-205.82,-213.694,-51.215,-15.084,-2.404,300.006,-212.946,127.248,41.41,-1.536,-1.509,1.028,-1.795,-1.146,-1.642,0.017,-0.685
644,12.863,-1.996,345.703,-209.01,-211.905,-51.294,-14.547,-2.761,300.47,-216.261,125.371,40.071,-1.52,-1.53,1.012,-1.819,-1.143,-1.664,0.017,-0.68
645,12.478,-1.93,344.838,-208.888,-211.961,-54.019,-15.113,-2.538,300.934,-219.577,123.494,40.721,-1.525,-1.533,0.993,-1.845,-1.129,-1.678,0.016,-0.674
646,12.453,-1.938,344.838,-208.888,-211.961,-49.097,-14.618,-2.575,300.934,-219.577,123.494,44.387,-1.525,-1.533,0.994,-1.845,-1.128,-1.678,0.016,-0.668
647,13.048,-2.192,345.259,-205.82,-213.694,-49.461,-14.988,-2.766,300.47,-216.261,125.371,45.009,-1.534,-1.508,1.01,-1.819,-1.143,-1.653,0.015,-0.662
648,12.953,-2.431,344.838,-208.888,-211.961,-51.227,-15.042,-2.99,300.47,-216.261,125.371,38.489,-1.524,-1.532,1.01,-1.818,-1.13,-1.665,0.015,-0.656
649,12.963,-1.985,344.838,-208.888,-211.961,-53.427,-14.718,-2.854,300.47,-216.261,125.371,37.902,-1.524,-1.533,1.011,-1.819,-1.129,-1.666,0.014,-0.65
650,12.633,-2.921,344.817,-215.235,-215.541,-52.658,-14.848,-3.079,300.47,-216.261,125.371,38.614,-1.551,-1.577,1.011,-1.818,-1.144,-1.689,0.014,-0.644
651,12.962,-2.876,345.283,-212.078,-210.172,-48.614,-15.334,-2.944,300.029,-219.439,127.175,45.622,-1.509,-1.552,1.026,-1.848,-1.132,-1.69,0.013,-0.638
652,12.873,-2.606,345.283,-212.078,-210.172,-54.67,-14.907,-2.9,300.47,-216.261,125.371,38.95,-1.509,-1.553,1.011,-1.819,-1.13,-1.676,0.013,-0.632
653,12.514,-2.785,344.838,-208.888,-211.961,-50.097,-15.472,-2.852,300.47,-216.261,125.371,41.739,-1.525,-1.531,1.009,-1.819,-1.131,-1.665,0.013,-0.626
654,12.555,-2.056,345.713,-215.193,-211.927,-57.188,-14.775,-3.03,300.006,-212.946,127.248,43.284,-1.521,-1.575,1.029,-1.793,-1.145,-1.676,0.013,-0.621
655,12.805,-3.135,345.703,-209.01,-211.905,-51.134,-14.717,-3.482,300.434,-209.888,128.998,40.049,-1.52,-1.527,1.042,-1.763,-1.13,-1.637,0.013,-0.615
656,12.512,-2.247,345.734,-208.846,-208.347,-52.693,-14.855,-3.023,300.434,-209.888,128.998,44.674,-1.495,-1.528,1.042,-1.765,-1.117,-1.638,0.012,-0.61
657,12.789,-2.619,345.71,-202.588,-211.868,-55.489,-15,-3.033,300.875,-206.71,127.194,37.181,-1.52,-1.481,1.024,-1.735,-1.128,-1.599,0.012,-0.604
658,12.722,-2.661,345.28,-199.473,-210.114,-53.552,-14.99,-2.675,300.016,-206.903,127.309,43.573,-1.509,-1.46,1.028,-1.743,-1.131,-1.591,0.012,-0.598
659,12.975,-2.416,344.836,-196.284,-211.902,-50.485,-14.948,-2.938,300.444,-203.845,129.059,42.563,-1.523,-1.439,1.042,-1.714,-1.115,-1.567,0.012,-0.592
660,12.295,-2.202,345.7,-196.405,-211.847,-56.155,-15.397,-3.308,299.552,-203.588,129.185,48.766,-1.521,-1.437,1.045,-1.715,-1.148,-1.566,0.012,-0.586
661,12.426,-2.304,344.826,-190.1,-211.881,-57.994,-14.774,-3.22,299.552,-203.588,129.185,46.761,-1.525,-1.394,1.047,-1.716,-1.133,-1.543,0.012,-0.58
662,12.522,-2.301,344.826,-190.1,-211.881,-56.562,-14.95,-3.132,300.421,-197.352,129.132,44.59,-1.525,-1.394,1.043,-1.658,-1.116,-1.517,0.012,-0.574
663,12.339,-2.382,345.277,-186.869,-210.055,-55.174,-14.823,-3.211,299.098,-194.23,131.123,42.149,-1.51,-1.368,1.064,-1.639,-1.134,-1.494,0.012,-0.568
664,12.591,-2.446,345.277,-186.869,-210.055,-56.907,-14.944,-2.945,300.003,-194.367,127.443,47.527,-1.509,-1.368,1.03,-1.636,-1.131,-1.492,0.013,-0.561
665,12.396,-2.781,345.254,-180.611,-213.577,-55.83,-15.655,-3.039,299.967,-187.993,131.07,48.071,-1.535,-1.321,1.058,-1.582,-1.132,-1.442,0.013,-0.555
666,12.382,-2.033,344.823,-177.496,-211.822,-55.482,-15.088,-3.081,300.394,-184.935,132.82,48.944,-1.525,-1.302,1.073,-1.554,-1.102,-1.419,0.013,-0.548
667,12.646,-2.505,344.823,-177.496,-211.822,-55.783,-15.222,-2.913,300.836,-181.757,131.016,44.271,-1.524,-1.3,1.056,-1.525,-1.1,-1.405,0.013,-0.54
668,13.013,-2.397,343.948,-171.191,-211.856,-57.669,-15.261,-2.861,301.254,-184.742,132.706,48.528,-1.527,-1.257,1.069,-1.548,-1.071,-1.393,0.013,-0.533
669,12.737,-2.443,344.369,-168.123,-213.589,-59.963,-15.215,-3.121,301.682,-181.683,134.456,53.242,-1.539,-1.233,1.082,-1.519,-1.07,-1.367,0.014,-0.525
670,12.691,-2.273,344.376,-161.701,-213.552,-58.291,-15.49,-3.077,301.646,-175.31,138.083,52.134,-1.538,-1.186,1.112,-1.466,-1.057,-1.317,0.014,-0.517
671,12.566,-2.574,343.946,-158.586,-211.797,-58.363,-15.492,-2.865,301.669,-169.147,134.59,51.011,-1.528,-1.164,1.082,-1.415,-1.057,-1.281,0.015,-0.508
672,12.476,-2.318,343.502,-155.397,-213.586,-56.164,-15.358,-3.229,301.669,-169.147,134.59,47.826,-1.543,-1.142,1.083,-1.414,-1.056,-1.269,0.016,-0.499
673,12.209,-1.908,343.071,-152.282,-211.831,-57.073,-15.227,-2.698,301.205,-165.832,136.467,48.16,-1.533,-1.122,1.101,-1.39,-1.044,-1.247,0.017,-0.49
674,12.04,-2.048,343.047,-146.024,-215.353,-57.362,-15.369,-2.464,302.096,-166.089,136.34,48.991,-1.56,-1.075,1.096,-1.388,-1.042,-1.222,0.018,-0.48
675,12.444,-1.564,343.943,-145.982,-211.739,-58.187,-15.41,-2.557,301.205,-165.832,136.467,51.43,-1.528,-1.074,1.1,-1.39,-1.058,-1.221,0.02,-0.47
676,12.268,-1.648,343.489,-136.609,-213.506,-55.956,-14.922,-2.644,301.214,-159.789,136.528,44.669,-1.543,-1.005,1.102,-1.339,-1.057,-1.161,0.021,-0.46
677,12.658,-1.428,343.919,-139.724,-215.26,-51.072,-15.546,-2.519,301.678,-163.104,134.651,48.488,-1.553,-1.028,1.083,-1.365,-1.069,-1.185,0.022,-0.449
678,12.397,-1.477,343.489,-136.609,-213.506,-55.824,-15.45,-2.189,301.678,-163.104,134.651,50.336,-1.543,-1.006,1.083,-1.366,-1.056,-1.174,0.024,-0.438
679,12.251,-1.666,343.909,-133.54,-215.239,-51.896,-15.142,-2.106,302.083,-153.553,136.474,52.181,-1.554,-0.981,1.098,-1.284,-1.054,-1.123,0.026,-0.426
680,12.215,-1.474,344.792,-133.424,-215.168,-57.59,-15.321,-2.114,302.488,-156.657,141.718,47.835,-1.55,-0.979,1.14,-1.309,-1.04,-1.133,0.027,-0.414
681,12.438,-1.602,345.236,-136.613,-213.379,-59.178,-15.723,-2.149,302.501,-156.537,138.164,47.123,-1.534,-1,1.109,-1.307,-1.054,-1.144,0.029,-0.402
682,12.531,-1.517,344.805,-133.498,-211.624,-54.977,-15.6,-2.153,302.083,-153.553,136.474,54.644,-1.523,-0.979,1.096,-1.284,-1.055,-1.121,0.031,-0.39
683,12.39,-1.201,344.361,-130.309,-213.413,-54.939,-15.489,-2.604,302.083,-153.553,136.474,49.609,-1.538,-0.958,1.097,-1.283,-1.054,-1.11,0.032,-0.378
684,12.579,-1.472,343.917,-127.119,-215.202,-59.296,-15.501,-2.436,302.083,-153.553,136.474,53.152,-1.553,-0.935,1.097,-1.283,-1.054,-1.098,0.034,-0.365
685,12.44,-1.439,343.045,-133.419,-215.294,-59.131,-15.154,-2.65,302.083,-153.553,136.474,49.322,-1.558,-0.984,1.098,-1.282,-1.04,-1.124,0.036,-0.352
686,12.696,-1.207,343.465,-130.351,-217.027,-59.479,-14.968,-2.516,301.619,-150.237,138.351,46.147,-1.568,-0.96,1.116,-1.257,-1.055,-1.099,0.038,-0.339
687,12.646,-1.434,343.917,-127.119,-215.202,-57.645,-15.11,-2.482,301.201,-147.253,136.662,53.163,-1.553,-0.935,1.103,-1.234,-1.07,-1.074,0.04,-0.326
688,12.83,-1.535,343.066,-127.072,-211.714,-57.621,-14.937,-2.382,301.201,-147.253,136.662,48.952,-1.53,-0.936,1.103,-1.234,-1.042,-1.075,0.041,-0.313
