"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1221,22.811,-3.029,378.326,-8.064,25.451,-80.47,-24.652,-3.242,353.105,-129.52,218.594,81.888,0.231,-0.046,1.503,-0.923,0.451,-0.469,-0.148,-0.429
1222,23.069,-2.461,378.302,-1.806,21.93,-82.903,-24.821,-3.389,353.51,-119.969,220.417,80.113,0.208,-0.006,1.514,-0.852,0.452,-0.415,-0.149,-0.43
1223,22.909,-1.928,377.85,-5.038,20.104,-82.15,-24.816,-2.89,353.555,-120.299,216.851,81.892,0.196,-0.029,1.488,-0.856,0.441,-0.429,-0.15,-0.431
1224,23.22,-2.361,377.834,7.642,16.619,-81.751,-24.649,-2.847,353.092,-116.984,218.728,78.726,0.173,0.058,1.504,-0.834,0.429,-0.373,-0.151,-0.432
1225,22.559,-2.182,378.278,4.452,18.408,-86.318,-24.735,-2.807,352.65,-120.162,220.531,79.783,0.183,0.036,1.519,-0.858,0.427,-0.395,-0.152,-0.433
1226,22.504,-2.107,377.834,7.642,16.619,-83.809,-24.871,-2.759,353.092,-116.984,218.728,79.044,0.171,0.057,1.504,-0.834,0.428,-0.373,-0.153,-0.433
1227,22.911,-1.926,377.834,7.642,16.619,-81.582,-24.7,-2.627,353.092,-116.984,218.728,82.212,0.172,0.056,1.504,-0.834,0.429,-0.374,-0.154,-0.433
1228,22.759,-2.288,377.382,4.41,14.794,-83.271,-24.917,-3.027,353.092,-116.984,218.728,82.221,0.16,0.036,1.504,-0.833,0.429,-0.384,-0.155,-0.433
1229,22.549,-2.368,376.952,7.525,16.548,-84.219,-25.017,-3.388,353.092,-116.984,218.728,82.875,0.171,0.057,1.503,-0.832,0.442,-0.373,-0.156,-0.433
1230,22.328,-2.636,377.834,7.642,16.619,-83.254,-25.406,-3.339,352.65,-120.162,220.531,83.556,0.171,0.058,1.517,-0.856,0.427,-0.383,-0.157,-0.432
1231,22.899,-2.674,377.834,7.642,16.619,-81.859,-24.991,-3.389,353.105,-129.52,218.594,79.298,0.172,0.058,1.502,-0.922,0.428,-0.415,-0.159,-0.431
1232,23.084,-2.132,377.414,4.573,18.352,-81.052,-25.043,-3.646,353.532,-126.462,220.344,80.465,0.184,0.036,1.513,-0.898,0.454,-0.416,-0.16,-0.43
1233,22.541,-2.861,377.382,4.41,14.794,-83.873,-24.643,-4.01,353.105,-129.52,218.594,82.233,0.159,0.037,1.503,-0.92,0.429,-0.426,-0.161,-0.429
1234,22.628,-2.676,378.278,4.452,18.408,-81.293,-25.211,-3.421,353.105,-129.52,218.594,88.614,0.183,0.037,1.502,-0.922,0.426,-0.426,-0.162,-0.428
1235,22.744,-2.642,377.834,7.642,16.619,-80.16,-24.994,-3.649,353.105,-129.52,218.594,81.531,0.172,0.058,1.502,-0.921,0.428,-0.415,-0.164,-0.427
1236,22.817,-2.643,377.858,1.384,20.141,-82.943,-24.994,-3.467,353.105,-129.52,218.594,83.669,0.196,0.016,1.502,-0.922,0.44,-0.437,-0.165,-0.426
1237,22.996,-2.758,378.278,4.452,18.408,-84.698,-24.904,-3.78,353.532,-126.462,220.344,84.021,0.184,0.037,1.513,-0.898,0.44,-0.415,-0.166,-0.425
1238,22.86,-2.539,376.962,1.342,16.527,-80.479,-25.169,-3.78,354.01,-129.657,214.913,85.398,0.172,0.016,1.472,-0.92,0.442,-0.437,-0.167,-0.424
1239,22.943,-2.735,377.834,7.642,16.619,-80.545,-24.726,-3.743,354.856,-129.584,218.353,79.446,0.172,0.059,1.494,-0.917,0.454,-0.414,-0.169,-0.423
1240,22.499,-2.267,376.962,1.342,16.527,-85.216,-24.628,-3.777,354.856,-129.584,218.353,82.691,0.171,0.015,1.494,-0.917,0.467,-0.437,-0.17,-0.422
1241,22.847,-2.823,376.111,1.388,20.014,-81.219,-25.12,-3.873,354.856,-129.584,218.353,81.502,0.196,0.017,1.493,-0.917,0.493,-0.436,-0.171,-0.421
1242,22.774,-2.772,376.111,1.388,20.014,-82.265,-24.988,-3.591,354.451,-139.135,216.529,84.065,0.195,0.017,1.482,-0.987,0.481,-0.47,-0.172,-0.42
1243,22.685,-2.587,376.531,4.457,18.281,-82.879,-24.772,-3.908,354.428,-132.642,216.602,84.093,0.183,0.037,1.483,-0.94,0.468,-0.437,-0.173,-0.419
1244,22.679,-3.432,376.986,-4.916,20.048,-82.693,-24.629,-3.914,354.023,-142.194,214.779,82.986,0.195,-0.024,1.472,-1.009,0.454,-0.501,-0.173,-0.418
1245,22.319,-3.293,376.999,-4.991,23.592,-78.814,-24.764,-3.685,354.451,-139.135,216.529,82.315,0.218,-0.025,1.482,-0.987,0.478,-0.491,-0.174,-0.417
1246,22.288,-3.125,376.579,-8.059,25.325,-81.891,-24.536,-3.681,353.559,-138.878,216.656,80.538,0.23,-0.046,1.488,-0.987,0.479,-0.502,-0.175,-0.417
1247,22.323,-2.861,377.454,-14.364,25.359,-80.698,-24.994,-4.096,353.131,-141.937,214.906,81.435,0.23,-0.089,1.476,-1.009,0.451,-0.534,-0.175,-0.416
1248,22.156,-3.215,377.047,-17.507,30.635,-81.424,-24.675,-4.273,353.131,-141.937,214.906,84.025,0.265,-0.109,1.477,-1.009,0.477,-0.544,-0.176,-0.416
1249,22.157,-3.25,376.603,-14.317,28.846,-83.886,-24.82,-4.366,352.272,-142.13,215.02,80.71,0.253,-0.088,1.481,-1.013,0.465,-0.535,-0.176,-0.416
1250,22.065,-3.176,377.477,-20.622,28.88,-81.058,-25.123,-4.132,352.69,-145.115,216.709,79.361,0.253,-0.13,1.49,-1.033,0.462,-0.567,-0.177,-0.417
1251,22.603,-3.361,377.477,-20.622,28.88,-78.666,-25.202,-3.914,352.69,-145.115,216.709,81.802,0.254,-0.13,1.49,-1.034,0.463,-0.567,-0.177,-0.417
1252,22.413,-3.242,377.047,-17.507,30.635,-79.783,-25.082,-3.777,352.272,-142.13,215.02,85.349,0.266,-0.109,1.48,-1.014,0.464,-0.546,-0.177,-0.418
1253,22.629,-3.262,377.477,-20.622,28.88,-79.531,-25.083,-3.909,353.141,-135.894,214.967,80.824,0.254,-0.13,1.476,-0.966,0.464,-0.534,-0.178,-0.419
1254,22.197,-3.12,377.047,-17.507,30.635,-84.799,-24.721,-3.689,352.713,-138.952,213.216,82.621,0.265,-0.11,1.466,-0.99,0.464,-0.535,-0.178,-0.42
1255,22.111,-2.586,377.047,-17.507,30.635,-85.96,-24.929,-3.732,353.987,-135.82,218.406,82.612,0.265,-0.111,1.497,-0.964,0.501,-0.524,-0.178,-0.421
1256,22.191,-2.757,377.477,-20.622,28.88,-81.204,-25.256,-3.114,353.559,-138.878,216.656,83.611,0.253,-0.131,1.486,-0.989,0.475,-0.546,-0.178,-0.423
1257,22.023,-2.485,377.929,-17.39,30.706,-84.49,-24.545,-3.694,353.987,-135.82,218.406,83.38,0.264,-0.11,1.498,-0.964,0.487,-0.523,-0.178,-0.424
1258,21.849,-2.929,377.054,-11.086,30.672,-79.745,-24.817,-3.777,354.428,-132.642,216.602,84.77,0.264,-0.067,1.483,-0.94,0.501,-0.49,-0.178,-0.425
1259,22.064,-2.854,376.182,-17.386,30.579,-82.024,-24.734,-3.777,354.428,-132.642,216.602,84.068,0.265,-0.11,1.483,-0.94,0.516,-0.513,-0.178,-0.427
1260,22.362,-2.883,376.603,-14.317,28.846,-80.824,-24.869,-3.515,354.856,-129.584,218.353,79.364,0.254,-0.089,1.494,-0.918,0.515,-0.491,-0.178,-0.428
1261,22.495,-3.027,375.707,-14.359,25.232,-80.06,-24.996,-3.515,354.856,-129.584,218.353,82.572,0.23,-0.089,1.493,-0.918,0.517,-0.492,-0.178,-0.429
1262,22.648,-2.805,376.151,-17.549,27.021,-82.109,-25.037,-3.46,354.856,-129.584,218.353,82.678,0.242,-0.111,1.493,-0.918,0.517,-0.503,-0.177,-0.43
1263,21.967,-3.171,376.158,-11.128,27.057,-82.701,-25.309,-3.426,354.392,-126.268,220.23,80.065,0.241,-0.067,1.508,-0.895,0.515,-0.469,-0.177,-0.432
1264,22.373,-2.327,375.704,-1.755,25.29,-79.548,-25.09,-3.2,354.392,-126.268,220.23,82.173,0.23,-0.006,1.508,-0.896,0.517,-0.438,-0.176,-0.433
1265,22.404,-2.427,376.135,-4.87,23.536,-85.015,-24.814,-3.507,354.856,-129.584,218.353,83.344,0.218,-0.026,1.494,-0.918,0.505,-0.459,-0.175,-0.434
1266,22.425,-1.962,376.135,-4.87,23.536,-79.374,-25.085,-3.245,353.51,-119.969,220.417,80.431,0.218,-0.028,1.513,-0.853,0.491,-0.427,-0.174,-0.434
1267,22.324,-3.005,376.135,-4.87,23.536,-81.868,-25.098,-3.521,353.974,-123.284,218.54,86.083,0.218,-0.025,1.498,-0.875,0.492,-0.437,-0.174,-0.435
1268,22.375,-2.607,376.125,1.314,23.558,-87.486,-24.83,-3.293,353.974,-123.284,218.54,85.084,0.218,0.016,1.499,-0.875,0.492,-0.416,-0.173,-0.435
1269,22.367,-2.276,376.545,4.382,21.825,-79.997,-24.866,-3.337,354.401,-120.226,220.291,82.965,0.206,0.036,1.509,-0.852,0.492,-0.395,-0.172,-0.436
1270,22.503,-2.37,377.427,4.499,21.896,-81.746,-25.231,-2.978,353.937,-116.91,222.167,82.204,0.207,0.037,1.524,-0.831,0.477,-0.383,-0.171,-0.435
1271,22.379,-2.684,377.427,4.499,21.896,-83.296,-24.826,-2.89,353.937,-116.91,222.167,86.187,0.206,0.037,1.525,-0.831,0.477,-0.383,-0.171,-0.435
1272,22.502,-2.454,377.858,1.384,20.141,-85.273,-24.862,-3.207,353.937,-116.91,222.167,84.714,0.195,0.016,1.525,-0.83,0.464,-0.393,-0.17,-0.435
1273,22.529,-1.964,378.299,10.799,21.988,-86.281,-24.784,-2.894,353.51,-119.969,220.417,77.966,0.207,0.078,1.514,-0.854,0.451,-0.372,-0.17,-0.434
1274,22.542,-2.409,378.278,4.452,18.408,-84.721,-24.789,-2.664,353.092,-116.984,218.728,81.921,0.183,0.036,1.504,-0.834,0.427,-0.384,-0.169,-0.433
1275,22.901,-2.233,377.848,7.567,20.163,-83.281,-24.338,-3.071,353.092,-116.984,218.728,83.69,0.196,0.057,1.505,-0.833,0.441,-0.373,-0.169,-0.432
1276,22.732,-2.272,378.73,7.684,20.234,-84.286,-24.966,-3.173,352.628,-113.669,220.604,81.426,0.195,0.058,1.519,-0.81,0.426,-0.361,-0.169,-0.431
1277,22.738,-2.279,377.858,1.384,20.141,-81.472,-24.427,-2.796,352.65,-120.162,220.531,84.422,0.195,0.015,1.52,-0.858,0.44,-0.406,-0.169,-0.429
1278,22.723,-2.69,377.427,4.499,21.896,-82.664,-24.57,-2.89,352.664,-120.042,216.977,79.723,0.207,0.037,1.494,-0.856,0.441,-0.394,-0.169,-0.428
1279,22.764,-2.306,377.437,-1.685,21.874,-89.534,-25.003,-3.199,352.222,-123.22,218.781,84.343,0.207,-0.005,1.507,-0.88,0.44,-0.427,-0.169,-0.426
1280,22.585,-3.051,376.999,-4.991,23.592,-87.148,-25.008,-3.277,352.222,-123.22,218.781,82.921,0.219,-0.026,1.507,-0.879,0.453,-0.438,-0.169,-0.425
1281,22.64,-2.906,377.881,-4.874,23.663,-82.981,-24.334,-2.803,352.259,-129.594,215.154,78.681,0.219,-0.025,1.483,-0.927,0.428,-0.46,-0.169,-0.424
1282,22.732,-2.99,377.444,-8.181,25.38,-82.944,-24.861,-3.555,352.259,-129.594,215.154,80.456,0.231,-0.047,1.482,-0.924,0.44,-0.471,-0.17,-0.422
1283,22.355,-3.521,377.898,-17.554,27.147,-84.249,-24.877,-3.154,352.259,-129.594,215.154,85.755,0.241,-0.109,1.481,-0.926,0.438,-0.503,-0.17,-0.421
1284,22.492,-3.175,377.898,-17.554,27.147,-81.236,-24.648,-3.741,352.677,-132.578,216.843,78.652,0.242,-0.11,1.493,-0.944,0.451,-0.513,-0.17,-0.42
1285,22.592,-3.198,378.349,-14.322,28.973,-82.215,-24.471,-3.422,352.686,-126.536,216.904,79.792,0.254,-0.088,1.493,-0.902,0.451,-0.48,-0.171,-0.419
1286,22.766,-3.248,378.77,-11.254,27.24,-79.179,-24.562,-3.69,352.259,-129.594,215.154,80.499,0.243,-0.067,1.482,-0.924,0.425,-0.48,-0.171,-0.419
1287,22.716,-3.335,379.214,-14.443,29.029,-83.782,-24.351,-3.56,352.222,-123.22,218.781,83.333,0.254,-0.088,1.509,-0.879,0.437,-0.469,-0.172,-0.418
1288,22.819,-2.982,378.77,-11.254,27.24,-82.27,-25.005,-3.697,352.686,-126.536,216.904,80.369,0.243,-0.068,1.492,-0.901,0.437,-0.469,-0.172,-0.418
1289,22.325,-2.393,379.642,-4.954,27.333,-80.758,-24.466,-3.558,352.222,-123.22,218.781,78.706,0.241,-0.027,1.509,-0.879,0.423,-0.437,-0.173,-0.417
1290,22.807,-2.724,379.642,-4.954,27.333,-83.632,-24.74,-3.599,351.804,-120.236,217.092,82.56,0.243,-0.026,1.498,-0.858,0.411,-0.426,-0.174,-0.417
1291,22.887,-2.993,379.198,-1.764,25.544,-83.681,-24.704,-3.788,351.34,-116.92,218.968,81.493,0.231,-0.004,1.513,-0.835,0.412,-0.403,-0.175,-0.417
1292,22.504,-2.754,380.025,4.447,18.535,-82.289,-24.389,-3.306,350.449,-116.663,219.095,83.616,0.183,0.037,1.519,-0.836,0.361,-0.382,-0.175,-0.416
1293,22.462,-3.068,379.594,7.562,20.29,-83.64,-24.252,-3.249,351.34,-116.92,218.968,80.143,0.195,0.059,1.515,-0.836,0.387,-0.371,-0.177,-0.415
1294,22.623,-2.681,380.039,4.373,22.078,-84.045,-24.662,-3.349,350.458,-110.62,219.156,80.386,0.207,0.036,1.519,-0.792,0.373,-0.361,-0.178,-0.415
1295,22.851,-2.551,379.594,7.562,20.29,-84.083,-24.44,-3.48,350.481,-117.114,219.083,81.105,0.196,0.057,1.519,-0.839,0.375,-0.373,-0.179,-0.413
1296,22.809,-3.197,380.897,10.747,18.628,-81.972,-24.665,-3.208,350.03,-113.679,217.405,85.732,0.184,0.08,1.508,-0.816,0.335,-0.349,-0.18,-0.412
1297,22.635,-3.1,380.025,4.447,18.535,-81.889,-24.875,-3.159,350.494,-116.994,215.529,87.86,0.183,0.038,1.492,-0.839,0.349,-0.383,-0.182,-0.411
1298,22.267,-2.937,380.469,1.258,20.324,-81.115,-24.57,-3.391,350.458,-110.62,219.156,80.807,0.194,0.016,1.519,-0.792,0.36,-0.371,-0.184,-0.41
1299,22.633,-2.991,380.445,7.516,16.802,-84.517,-24.248,-3.25,350.053,-120.172,217.333,82.972,0.171,0.058,1.508,-0.863,0.337,-0.383,-0.186,-0.408
1300,22.33,-2.886,380.469,1.258,20.324,-86.067,-24.834,-3.517,350.053,-120.172,217.333,85.403,0.194,0.016,1.507,-0.862,0.347,-0.405,-0.188,-0.407
1301,22.622,-3.156,380.025,4.447,18.535,-82.275,-24.621,-3.833,350.053,-120.172,217.333,82.538,0.183,0.038,1.507,-0.861,0.349,-0.393,-0.19,-0.405
1302,22.624,-3.031,380.469,1.258,20.324,-85.481,-24.877,-3.933,350.044,-126.215,217.272,85.287,0.195,0.016,1.506,-0.905,0.347,-0.425,-0.192,-0.404
1303,22.618,-3.208,380.049,-1.811,22.057,-86.83,-24.606,-3.79,350.517,-123.487,215.456,81.468,0.207,-0.004,1.492,-0.884,0.361,-0.426,-0.194,-0.402
1304,22.738,-2.8,380.049,-1.811,22.057,-78.846,-24.794,-3.614,350.913,-119.979,217.218,84.3,0.207,-0.005,1.502,-0.858,0.373,-0.414,-0.197,-0.401
1305,22.805,-3.087,380.493,-5,23.845,-81.592,-24.259,-4.052,350.471,-123.157,219.022,78.696,0.219,-0.025,1.519,-0.881,0.373,-0.436,-0.199,-0.4
1306,22.538,-2.935,380.041,-8.232,22.02,-79.138,-24.743,-4.141,350.935,-126.472,217.145,84.687,0.206,-0.047,1.502,-0.904,0.373,-0.458,-0.201,-0.398
1307,22.978,-2.946,380.049,-1.811,22.057,-78.486,-24.47,-3.523,350.913,-119.979,217.218,79.744,0.208,-0.004,1.503,-0.858,0.374,-0.414,-0.204,-0.397
1308,22.72,-3.333,380.049,-1.811,22.057,-80.251,-24.344,-3.835,350.913,-119.979,217.218,84.01,0.207,-0.003,1.504,-0.858,0.374,-0.413,-0.206,-0.396
1309,22.762,-2.943,380.493,-5,23.845,-83.678,-24.112,-3.11,350.913,-119.979,217.218,83.068,0.219,-0.026,1.504,-0.86,0.373,-0.426,-0.208,-0.395
1310,22.09,-2.813,380.469,1.258,20.324,-82.156,-24.744,-3.291,351.34,-116.92,218.968,83.691,0.194,0.016,1.513,-0.836,0.372,-0.393,-0.21,-0.394
1311,22.895,-2.828,380.049,-1.811,22.057,-81.764,-24.836,-2.893,351.34,-116.92,218.968,84.7,0.207,-0.005,1.513,-0.837,0.386,-0.405,-0.212,-0.394
1312,22.543,-3.077,380.049,-1.811,22.057,-84.292,-24.514,-3.029,351.34,-116.92,218.968,83.34,0.207,-0.004,1.514,-0.837,0.386,-0.404,-0.214,-0.393
1313,22.177,-3.355,380.049,-1.811,22.057,-84.48,-24.964,-3.43,351.34,-116.92,218.968,82.885,0.206,-0.003,1.513,-0.836,0.385,-0.403,-0.216,-0.392
1314,22.364,-3.205,380.072,-8.069,25.578,-80.605,-24.423,-3.07,351.34,-116.92,218.968,82.261,0.23,-0.046,1.514,-0.837,0.398,-0.426,-0.218,-0.391
1315,22.451,-3.112,379.198,-1.764,25.544,-80.336,-24.611,-3.207,351.34,-116.92,218.968,82.564,0.23,-0.004,1.514,-0.836,0.412,-0.404,-0.22,-0.39
1316,22.507,-3.243,379.621,-11.3,23.753,-81.273,-24.697,-3.437,351.34,-116.92,218.968,82.908,0.218,-0.067,1.513,-0.836,0.398,-0.436,-0.222,-0.389
1317,22.761,-3.188,380.072,-8.069,25.578,-80.218,-24.842,-3.522,351.34,-116.92,218.968,81.093,0.231,-0.046,1.513,-0.835,0.398,-0.425,-0.223,-0.388
1318,22.457,-3.387,377.898,-17.554,27.147,-81.145,-24.697,-3.794,351.34,-116.92,218.968,82.877,0.242,-0.109,1.513,-0.835,0.438,-0.459,-0.225,-0.388
1319,22.464,-3.298,379.214,-14.443,29.029,-78.471,-24.875,-3.61,350.913,-119.979,217.218,84.284,0.253,-0.088,1.502,-0.858,0.411,-0.458,-0.226,-0.387
1320,21.924,-3.285,378.794,-17.512,30.762,-80.553,-24.746,-3.431,350.913,-119.979,217.218,86.824,0.264,-0.109,1.502,-0.859,0.423,-0.469,-0.227,-0.387
1321,22.491,-3.698,379.621,-11.3,23.753,-81.985,-24.564,-3.703,350.913,-119.979,217.218,83.965,0.218,-0.066,1.503,-0.858,0.386,-0.446,-0.228,-0.386
1322,22.182,-3.614,379.19,-8.185,25.507,-82.187,-24.876,-3.523,351.377,-123.294,215.341,81.419,0.229,-0.045,1.487,-0.881,0.399,-0.447,-0.229,-0.386
1323,22.453,-3.143,380.072,-8.069,25.578,-80.828,-24.604,-4.111,351.34,-116.92,218.968,81.844,0.23,-0.046,1.514,-0.834,0.398,-0.424,-0.23,-0.386
1324,22.758,-3.029,380.049,-1.811,22.057,-81.629,-24.246,-4.102,351.377,-123.294,215.341,81.92,0.207,-0.004,1.488,-0.88,0.375,-0.425,-0.231,-0.386
1325,22.715,-3.468,380.025,4.447,18.535,-81.971,-24.65,-3.519,352.222,-123.22,218.781,86.804,0.183,0.039,1.508,-0.879,0.387,-0.403,-0.232,-0.386
1326,23.188,-2.951,380.445,7.516,16.802,-81.741,-24.511,-3.608,351.782,-113.742,217.165,87.245,0.173,0.058,1.499,-0.811,0.363,-0.36,-0.233,-0.386
1327,22.853,-2.977,380.422,13.774,13.28,-76.961,-24.473,-3.967,351.34,-116.92,218.968,88.278,0.149,0.1,1.514,-0.834,0.35,-0.349,-0.234,-0.385
1328,23.3,-2.976,380.873,17.005,15.106,-79.154,-24.431,-4.103,350.913,-119.979,217.218,82.566,0.162,0.121,1.503,-0.857,0.337,-0.348,-0.235,-0.385
1329,23.1,-3.235,380.86,17.08,11.563,-80.526,-24.567,-3.837,351.34,-116.92,218.968,82.871,0.138,0.122,1.514,-0.834,0.337,-0.337,-0.236,-0.384
1330,23.124,-2.847,381.301,26.495,13.41,-81.553,-24.62,-3.485,350.886,-107.562,220.906,84.653,0.15,0.184,1.53,-0.769,0.336,-0.273,-0.237,-0.383
1331,23.291,-2.997,380.826,29.521,8.063,-82.668,-24.837,-3.701,350.458,-110.62,219.156,81.816,0.115,0.205,1.518,-0.791,0.313,-0.273,-0.238,-0.382
1332,23.153,-2.511,381.232,32.664,2.787,-84.349,-24.434,-3.617,349.576,-104.321,219.343,82.173,0.079,0.224,1.525,-0.748,0.275,-0.241,-0.24,-0.381
1333,23.196,-2.426,380.778,42.037,1.02,-82.285,-24.886,-3.395,349.135,-107.499,221.147,82.519,0.067,0.287,1.538,-0.772,0.276,-0.22,-0.241,-0.379
1334,23.387,-2.05,381.23,45.269,2.845,-84.309,-24.726,-3.753,348.671,-104.183,223.024,81.733,0.08,0.307,1.554,-0.748,0.275,-0.197,-0.243,-0.377
1335,23.281,-2.677,380.762,54.717,-2.465,-85.892,-24.679,-3.526,348.253,-101.199,221.334,80.345,0.044,0.372,1.544,-0.728,0.251,-0.154,-0.245,-0.374
1336,23.552,-2.768,381.182,57.785,-4.198,-84.451,-25.214,-3.442,347.789,-97.883,223.211,84.518,0.034,0.392,1.558,-0.705,0.237,-0.131,-0.247,-0.371
1337,23.585,-2.204,381.634,61.016,-2.372,-87.864,-25.04,-3.31,347.789,-97.883,223.211,82.036,0.046,0.412,1.559,-0.705,0.237,-0.121,-0.25,-0.367
1338,23.578,-2.07,381.61,67.274,-5.894,-92.431,-24.681,-3.36,348.217,-94.825,224.962,82.413,0.022,0.453,1.571,-0.682,0.238,-0.089,-0.252,-0.363
1339,23.5,-2.347,381.61,67.274,-5.894,-87.547,-24.671,-3.571,348.681,-98.14,223.085,80.013,0.022,0.454,1.555,-0.705,0.239,-0.099,-0.255,-0.359
1340,23.94,-1.926,382.03,70.343,-7.627,-85.054,-24.806,-3.932,349.968,-94.889,224.721,83.176,0.012,0.473,1.561,-0.678,0.252,-0.077,-0.258,-0.354
1341,24.024,-2.204,381.586,73.532,-9.416,-88.656,-25.073,-3.797,349.968,-94.889,224.721,80.649,0,0.495,1.56,-0.678,0.252,-0.066,-0.261,-0.349
1342,23.945,-2.035,380.735,73.579,-5.928,-89.998,-24.584,-3.843,349.968,-94.889,224.721,85.032,0.023,0.496,1.561,-0.678,0.279,-0.066,-0.264,-0.343
1343,23.628,-2.142,380.712,79.837,-9.45,-86.952,-24.983,-4.065,350.396,-91.83,226.471,83.55,-0.001,0.538,1.571,-0.654,0.278,-0.033,-0.267,-0.337
1344,23.899,-1.9,380.267,83.027,-11.238,-83.678,-24.85,-3.632,350.837,-88.652,224.667,82.495,-0.012,0.56,1.556,-0.632,0.28,-0.012,-0.27,-0.33
1345,23.898,-2.258,380.712,79.837,-9.45,-87.314,-25.107,-3.273,349.932,-88.515,228.348,82.409,-0.001,0.539,1.586,-0.633,0.278,-0.023,-0.273,-0.324
1346,23.415,-2.211,380.267,83.027,-11.238,-87.162,-24.634,-3.359,350.801,-82.279,228.294,80.755,-0.014,0.56,1.583,-0.586,0.292,0.01,-0.276,-0.316
1347,24.201,-1.898,380.267,83.027,-11.238,-89.72,-24.541,-3.215,350.359,-85.457,230.098,79.661,-0.012,0.56,1.599,-0.61,0.293,-0.002,-0.279,-0.309
1348,24.086,-1.75,379.361,89.168,-14.831,-85.946,-25.427,-3.175,350.801,-82.279,228.294,82.765,-0.036,0.602,1.581,-0.587,0.294,0.031,-0.282,-0.301
1349,24.53,-1.856,379.393,89.332,-11.272,-91.653,-25.123,-3.227,351.228,-79.22,230.045,82.816,-0.011,0.603,1.593,-0.564,0.319,0.042,-0.285,-0.293
1350,23.767,-1.587,379.393,89.332,-11.272,-87.97,-25.16,-3.187,351.183,-78.89,233.611,87.772,-0.013,0.602,1.619,-0.562,0.33,0.043,-0.287,-0.285
1351,24.262,-2.084,378.521,83.032,-11.365,-87.952,-25.438,-3.452,351.192,-72.847,233.672,83.475,-0.012,0.563,1.618,-0.517,0.344,0.043,-0.29,-0.276
1352,23.776,-1.716,378.076,86.221,-13.154,-83.164,-25.074,-3.129,351.656,-76.162,231.795,81.764,-0.026,0.584,1.604,-0.541,0.346,0.042,-0.292,-0.268
1353,23.953,-1.735,378.069,79.8,-13.191,-87.589,-25.435,-3.54,351.228,-79.22,230.045,81.338,-0.025,0.541,1.592,-0.563,0.333,0.009,-0.294,-0.259
1354,23.865,-2.355,377.67,83.078,-7.878,-88.166,-25.157,-3.127,352.088,-79.027,229.93,84.634,0.01,0.565,1.588,-0.561,0.371,0.022,-0.296,-0.25
1355,23.791,-2.257,378.114,79.889,-6.089,-88.278,-25.166,-2.993,352.97,-85.327,229.743,82.836,0.022,0.543,1.583,-0.606,0.382,-0.012,-0.298,-0.241
1356,24.007,-2.67,377.662,76.657,-7.915,-88.972,-24.987,-3.664,352.97,-85.327,229.743,81.828,0.01,0.523,1.583,-0.604,0.384,-0.022,-0.299,-0.232
1357,23.952,-2.382,377.242,73.589,-6.182,-84.466,-25.28,-3.257,353.398,-82.269,231.493,83.245,0.022,0.502,1.593,-0.582,0.409,-0.023,-0.3,-0.223
1358,23.474,-2.393,377.686,70.399,-4.393,-89.632,-25.33,-3.626,353.398,-82.269,231.493,85.716,0.032,0.48,1.593,-0.581,0.407,-0.033,-0.301,-0.215
1359,23.786,-2.356,376.814,64.099,-4.486,-90.26,-25.063,-3.756,354.244,-82.195,234.933,83.258,0.033,0.438,1.614,-0.579,0.446,-0.055,-0.302,-0.206
1360,23.419,-2.089,376.377,73.71,-6.237,-86.128,-25.511,-3.624,354.649,-72.643,236.756,86.461,0.02,0.503,1.624,-0.51,0.459,0.011,-0.302,-0.198
1361,23.659,-2.107,376.811,76.704,-4.427,-85.271,-25.689,-3.142,355.076,-69.585,238.507,85.267,0.033,0.523,1.634,-0.489,0.47,0.032,-0.302,-0.19
1362,23.693,-1.785,375.915,76.662,-8.041,-89.267,-25.71,-2.727,355.945,-63.349,238.453,82.863,0.008,0.523,1.63,-0.444,0.485,0.052,-0.301,-0.182
1363,23.778,-1.832,375.048,89.388,-8.039,-88.974,-25.925,-2.602,355.491,-53.99,240.391,89.926,0.009,0.61,1.645,-0.379,0.499,0.129,-0.301,-0.174
1364,23.389,-1.656,374.596,86.156,-9.864,-86.465,-25.793,-2.431,354.991,-44.301,245.895,85.287,-0.005,0.589,1.687,-0.31,0.512,0.151,-0.299,-0.165
1365,23.815,-1.667,373.722,92.461,-9.898,-94.749,-26.148,-2.333,355.86,-38.065,245.842,87.463,-0.004,0.633,1.682,-0.265,0.539,0.195,-0.298,-0.157
1366,24.141,-1.554,373.278,95.65,-11.687,-89.732,-26.253,-2.107,355.86,-38.065,245.842,87.104,-0.015,0.655,1.682,-0.266,0.54,0.206,-0.296,-0.148
1367,23.551,-1.664,373.278,95.65,-11.687,-87.942,-26.164,-1.892,356.288,-35.007,247.592,87.439,-0.017,0.655,1.692,-0.244,0.552,0.216,-0.294,-0.139
1368,23.46,-1.645,372.847,98.765,-9.932,-85.561,-26.425,-1.981,357.157,-28.771,247.539,88.852,-0.005,0.677,1.687,-0.199,0.577,0.248,-0.291,-0.13
1369,23.665,-1.023,372.427,95.697,-8.199,-86.978,-26.112,-1.978,357.585,-25.712,249.289,88.562,0.007,0.655,1.698,-0.177,0.603,0.248,-0.288,-0.12
