"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1233,22.811,-4.135,381.692,-1.918,4.436,-90.935,-23.844,-2.216,350.6,-104.88,201.422,100.195,0.089,-0.002,1.392,-0.754,0.228,-0.362,-0.043,0.567
1234,21.832,-4.023,380.796,-1.96,0.822,-92.721,-23.989,-2.401,349.695,-104.743,205.103,96.915,0.063,-0.003,1.422,-0.754,0.227,-0.362,-0.046,0.561
1235,22.273,-4.561,380.796,-1.96,0.822,-89.998,-23.805,-1.952,349.276,-101.758,203.413,97.655,0.064,-0.001,1.412,-0.734,0.215,-0.352,-0.049,0.555
1236,22.453,-3.945,381.248,1.272,2.647,-97.075,-24.079,-2.169,349.276,-101.758,203.413,97.256,0.076,0.019,1.411,-0.734,0.214,-0.341,-0.052,0.55
1237,22.627,-4.163,381.224,7.53,-0.874,-96.135,-24.113,-2.17,349.695,-104.743,205.103,98.368,0.053,0.061,1.421,-0.755,0.215,-0.329,-0.055,0.545
1238,22.637,-4.017,381.216,1.108,-0.911,-92.79,-24.253,-2.398,350.564,-98.506,205.049,97.621,0.053,0.018,1.417,-0.707,0.228,-0.329,-0.058,0.541
1239,22.502,-4.108,380.803,4.461,0.859,-90.381,-23.576,-2.307,350.586,-105,204.976,99.483,0.065,0.041,1.418,-0.754,0.241,-0.34,-0.062,0.538
1240,22.336,-4.144,381.203,1.183,-4.454,-91.47,-23.806,-2.72,350.158,-108.058,203.226,102.19,0.029,0.019,1.407,-0.776,0.203,-0.362,-0.065,0.535
1241,22.49,-4.294,381.224,7.53,-0.874,-90.42,-23.8,-2.709,350.564,-98.506,205.049,100.189,0.053,0.061,1.418,-0.706,0.228,-0.306,-0.068,0.533
1242,22.301,-3.987,381.224,7.53,-0.874,-93.564,-24.066,-3.023,351.027,-101.822,203.173,98.389,0.052,0.061,1.402,-0.728,0.228,-0.318,-0.071,0.531
1243,22.579,-4.061,380.328,7.488,-4.488,-92.036,-23.931,-2.761,350.586,-105,204.976,100.128,0.029,0.061,1.417,-0.753,0.23,-0.33,-0.074,0.53
1244,22.711,-4.34,380.748,10.556,-6.221,-92.644,-24.523,-3.075,350.122,-101.685,206.853,100.767,0.018,0.082,1.431,-0.729,0.216,-0.307,-0.077,0.529
1245,22.255,-4.21,380.328,7.488,-4.488,-96.984,-24.151,-2.796,350.586,-105,204.976,99.409,0.028,0.061,1.417,-0.753,0.229,-0.329,-0.08,0.528
1246,22.264,-4.181,380.78,10.719,-2.663,-96.931,-24.427,-2.882,349.695,-104.743,205.103,102.244,0.04,0.082,1.421,-0.753,0.215,-0.317,-0.083,0.528
1247,22.231,-4.033,380.328,7.488,-4.488,-95.978,-24.159,-2.8,350.586,-105,204.976,100.079,0.028,0.061,1.417,-0.753,0.229,-0.33,-0.085,0.528
1248,22.355,-3.933,380.78,10.719,-2.663,-94.956,-24.161,-2.848,351.027,-101.822,203.173,96.905,0.041,0.082,1.402,-0.729,0.229,-0.307,-0.088,0.529
1249,22.527,-4.607,380.78,10.719,-2.663,-93.272,-23.931,-2.802,351.004,-107.984,206.666,98.389,0.041,0.084,1.428,-0.774,0.241,-0.328,-0.091,0.529
1250,22.535,-4.734,379.907,4.419,-2.756,-92.235,-23.942,-2.658,351.004,-107.984,206.666,98.036,0.041,0.042,1.428,-0.774,0.255,-0.35,-0.093,0.53
1251,22.369,-4.196,379.907,4.419,-2.756,-93.401,-24.465,-2.8,351.004,-107.984,206.666,104.033,0.04,0.041,1.426,-0.774,0.254,-0.35,-0.095,0.531
1252,22.64,-4.516,380.328,7.488,-4.488,-91.168,-24.294,-3.019,351.446,-104.806,204.862,100.872,0.029,0.062,1.412,-0.749,0.242,-0.328,-0.098,0.533
1253,22.624,-4.301,380.328,7.488,-4.488,-97.188,-23.986,-3.118,351.446,-104.806,204.862,99.05,0.029,0.061,1.413,-0.749,0.243,-0.328,-0.1,0.534
1254,22.368,-4.342,380.77,16.903,-2.641,-98.144,-24.211,-3.031,351.873,-101.748,206.612,100.068,0.041,0.124,1.423,-0.726,0.254,-0.284,-0.102,0.535
1255,22.4,-4.563,380.335,13.909,-4.452,-93.307,-24.342,-2.933,351.446,-104.806,204.862,97.624,0.029,0.105,1.412,-0.749,0.242,-0.305,-0.104,0.537
1256,22.361,-4.423,380.318,13.671,-4.467,-91.043,-24.236,-2.753,351.004,-107.984,206.666,99.737,0.029,0.103,1.427,-0.774,0.242,-0.318,-0.106,0.539
1257,22.655,-3.762,381.2,13.788,-4.396,-98.237,-23.994,-2.62,351.004,-107.984,206.666,99.429,0.03,0.102,1.428,-0.774,0.229,-0.318,-0.107,0.541
1258,22.629,-4.257,380.325,20.092,-4.43,-96.849,-24.081,-3.111,350.586,-105,204.976,97.619,0.03,0.145,1.417,-0.752,0.23,-0.285,-0.109,0.543
1259,22.768,-4.429,380.756,16.977,-6.184,-92.301,-24.217,-3.02,350.122,-101.685,206.853,97.966,0.018,0.125,1.432,-0.729,0.217,-0.284,-0.111,0.545
1260,22.135,-3.895,380.325,20.092,-4.43,-95.64,-24.025,-3.117,350.122,-101.685,206.853,99.422,0.028,0.144,1.433,-0.729,0.229,-0.274,-0.112,0.547
1261,22.563,-4.441,380.325,20.092,-4.43,-93.013,-24.264,-3.296,350.122,-101.685,206.853,98.992,0.03,0.146,1.432,-0.728,0.229,-0.273,-0.114,0.55
1262,22.181,-4.335,379.429,20.05,-8.044,-94.461,-24.208,-3.25,350.122,-101.685,206.853,104.029,0.004,0.146,1.432,-0.728,0.23,-0.274,-0.116,0.553
1263,22.634,-4.336,379.429,20.05,-8.044,-94.706,-24.612,-3.384,350.086,-95.311,210.48,101.889,0.006,0.146,1.457,-0.682,0.243,-0.252,-0.117,0.555
1264,22.052,-4.201,379.857,29.54,-9.74,-92.481,-24.228,-3.482,350.955,-89.075,210.427,98.655,-0.007,0.209,1.455,-0.635,0.243,-0.196,-0.119,0.558
1265,22.434,-3.854,380.729,35.84,-9.647,-89.414,-24.759,-2.9,350.883,-76.327,217.681,99.71,-0.006,0.249,1.506,-0.544,0.253,-0.131,-0.12,0.562
1266,22.839,-3.848,380.706,42.098,-13.169,-95.283,-24.752,-2.859,352.216,-73.406,215.751,99.345,-0.028,0.291,1.486,-0.521,0.255,-0.099,-0.121,0.565
1267,22.61,-3.185,380.682,48.356,-16.691,-93.281,-24.933,-2.181,351.739,-57.555,217.762,102.623,-0.052,0.331,1.502,-0.409,0.243,-0.025,-0.122,0.569
1268,22.739,-2.8,380.679,60.96,-16.632,-100.17,-24.714,-1.875,351.725,-57.675,221.316,103.291,-0.051,0.414,1.529,-0.411,0.256,0.018,-0.123,0.574
1269,22.316,-2.75,380.235,64.15,-18.421,-96.195,-24.767,-1.883,352.13,-48.123,223.139,100.085,-0.065,0.436,1.54,-0.342,0.268,0.062,-0.124,0.58
1270,22.588,-2.898,379.781,73.523,-20.188,-93.109,-24.765,-2.068,351.676,-38.765,225.077,107.173,-0.076,0.499,1.556,-0.274,0.27,0.127,-0.125,0.586
1271,22.752,-2.572,378.906,79.828,-20.222,-94.783,-25.045,-1.93,352.081,-29.213,226.9,104.739,-0.076,0.542,1.566,-0.205,0.296,0.182,-0.126,0.593
1272,22.54,-2.321,378.462,83.018,-22.01,-100.082,-25.18,-1.935,352.95,-22.977,226.847,102.904,-0.088,0.563,1.562,-0.16,0.309,0.214,-0.126,0.6
1273,22.849,-2.457,377.566,82.976,-25.625,-100.06,-25.49,-1.706,353.378,-19.919,228.597,105.043,-0.112,0.565,1.572,-0.138,0.324,0.225,-0.127,0.609
1274,22.892,-2.224,378.018,86.207,-23.799,-95.119,-25.09,-1.664,353.342,-13.545,232.224,105.78,-0.1,0.585,1.599,-0.093,0.335,0.258,-0.127,0.618
1275,23.166,-1.928,377.573,89.397,-25.588,-97.652,-25.413,-1.662,352.46,-7.245,232.412,106.789,-0.111,0.606,1.603,-0.048,0.324,0.291,-0.127,0.628
1276,22.585,-1.965,378.008,92.391,-23.777,-93.998,-25.596,-0.77,353.306,-7.171,235.851,101.768,-0.1,0.626,1.624,-0.049,0.347,0.3,-0.126,0.639
1277,22.888,-2.1,377.563,95.58,-25.566,-92.58,-25.136,-0.635,353.306,-7.171,235.851,101.556,-0.112,0.649,1.625,-0.05,0.349,0.311,-0.126,0.651
1278,22.551,-2.405,376.691,89.28,-25.659,-95.057,-25.627,-0.59,353.306,-7.171,235.851,102.916,-0.113,0.608,1.624,-0.05,0.361,0.29,-0.125,0.663
1279,22.748,-2.717,377.566,82.976,-25.625,-93.806,-25.148,-0.646,353.747,-3.993,234.048,102.219,-0.112,0.565,1.61,-0.027,0.349,0.279,-0.124,0.676
1280,22.894,-3.348,377.146,79.907,-23.892,-94.995,-25.184,-0.364,353.769,-10.487,233.975,102.6,-0.1,0.547,1.609,-0.074,0.362,0.246,-0.123,0.689
1281,22.88,-3.131,377.59,76.718,-22.103,-98.659,-24.701,-0.856,353.783,-10.367,230.421,104.799,-0.088,0.524,1.585,-0.072,0.349,0.236,-0.122,0.702
1282,22.848,-3.034,377.614,70.46,-18.582,-97.782,-24.992,-1.342,353.796,-22.903,230.287,102.607,-0.065,0.482,1.583,-0.161,0.36,0.171,-0.12,0.715
1283,23.168,-3.471,377.614,70.46,-18.582,-99.557,-25.05,-1.35,353.796,-22.903,230.287,102.224,-0.064,0.483,1.583,-0.161,0.361,0.172,-0.119,0.729
1284,22.628,-3.189,378.488,64.155,-18.547,-98.006,-24.903,-1.701,354.26,-26.218,228.41,101.946,-0.065,0.439,1.568,-0.183,0.347,0.138,-0.117,0.742
1285,22.84,-3.545,378.06,54.665,-16.852,-95.052,-25.352,-1.932,353.832,-29.277,226.659,100.739,-0.053,0.377,1.556,-0.205,0.347,0.096,-0.115,0.755
1286,22.713,-3.946,377.63,57.78,-15.097,-92.25,-24.941,-1.662,353.845,-41.813,226.525,102.535,-0.042,0.399,1.556,-0.295,0.36,0.063,-0.113,0.767
1287,22.486,-3.815,377.209,54.712,-13.364,-91.349,-24.895,-1.931,353.845,-41.813,226.525,102.238,-0.031,0.378,1.556,-0.295,0.372,0.053,-0.112,0.779
1288,22.458,-3.808,377.664,45.339,-11.597,-93.081,-25.211,-2.774,353.418,-44.871,224.775,97.212,-0.019,0.315,1.545,-0.315,0.358,0.011,-0.11,0.791
1289,22.366,-4.197,377.212,42.107,-13.423,-96.158,-24.856,-2.321,353.44,-51.365,224.702,102.277,-0.031,0.295,1.545,-0.363,0.359,-0.023,-0.107,0.802
1290,22.754,-3.867,376.805,38.964,-8.146,-91.116,-25.076,-2.807,353.918,-54.56,219.271,101.511,0.005,0.273,1.504,-0.384,0.373,-0.045,-0.105,0.812
1291,22.337,-3.574,377.236,35.849,-9.901,-94.355,-24.904,-2.9,353.895,-60.723,222.764,98.654,-0.008,0.251,1.529,-0.428,0.371,-0.078,-0.103,0.822
1292,22.097,-4.005,376.815,32.781,-8.168,-94.536,-24.887,-3.078,353.931,-67.096,219.137,96.525,0.003,0.232,1.503,-0.473,0.372,-0.11,-0.101,0.831
1293,22.173,-3.966,377.26,29.591,-6.379,-95.563,-24.99,-2.944,354.8,-60.86,219.084,99.722,0.016,0.21,1.499,-0.427,0.384,-0.099,-0.099,0.839
1294,22.152,-4.128,376.839,26.523,-4.647,-93.275,-24.669,-3.121,354.79,-66.903,219.023,95.153,0.027,0.19,1.499,-0.47,0.397,-0.13,-0.096,0.847
1295,22.09,-4.187,376.839,26.523,-4.647,-97.311,-24.838,-3.079,354.385,-76.455,217.199,96.903,0.027,0.19,1.487,-0.539,0.384,-0.164,-0.094,0.853
1296,22.068,-4.162,376.832,20.102,-4.683,-89.296,-24.884,-3.3,354.813,-73.396,218.95,96.919,0.027,0.146,1.498,-0.516,0.396,-0.175,-0.091,0.859
1297,22.244,-4.154,377.283,23.333,-2.858,-94.877,-24.886,-3.564,354.849,-79.77,215.323,96.186,0.04,0.168,1.472,-0.561,0.383,-0.185,-0.089,0.865
1298,21.848,-4.606,376.832,20.102,-4.683,-90.912,-24.928,-3.294,355.277,-76.712,217.073,98.697,0.026,0.148,1.482,-0.539,0.396,-0.186,-0.086,0.869
1299,21.997,-4.623,377.283,23.333,-2.858,-92.505,-24.805,-3.032,354.385,-76.455,217.199,96.893,0.039,0.169,1.487,-0.54,0.383,-0.174,-0.083,0.873
1300,22.016,-4.221,377.27,23.408,-6.401,-95.526,-24.574,-3.169,354.385,-76.455,217.199,101.215,0.015,0.169,1.488,-0.539,0.371,-0.174,-0.081,0.876
1301,22.708,-4.055,377.26,29.591,-6.379,-93.746,-25.153,-2.945,354.813,-73.396,218.95,99.005,0.017,0.21,1.497,-0.517,0.384,-0.142,-0.078,0.879
1302,22.367,-4.213,377.26,29.591,-6.379,-89.986,-24.661,-3.029,354.826,-73.277,215.396,99.438,0.016,0.21,1.473,-0.516,0.372,-0.142,-0.076,0.881
1303,22.414,-4.426,377.26,29.591,-6.379,-92.732,-24.751,-3.298,355.254,-70.218,217.146,100.132,0.016,0.211,1.484,-0.493,0.384,-0.13,-0.073,0.883
1304,21.967,-4.353,377.236,35.849,-9.901,-94.814,-24.757,-2.811,354.349,-70.081,220.827,99.76,-0.009,0.253,1.514,-0.494,0.371,-0.109,-0.071,0.885
1305,22.149,-3.951,376.805,38.964,-8.146,-95.782,-24.79,-3.172,354.349,-70.081,220.827,104.401,0.004,0.273,1.514,-0.493,0.384,-0.098,-0.068,0.886
1306,21.822,-3.918,377.236,35.849,-9.901,-91.041,-24.661,-3.347,353.931,-67.096,219.137,100.534,-0.009,0.252,1.504,-0.472,0.359,-0.099,-0.066,0.887
1307,22.401,-4.498,377.656,38.918,-11.634,-97.496,-25.151,-3.041,353.931,-67.096,219.137,101.842,-0.019,0.274,1.502,-0.473,0.346,-0.088,-0.063,0.888
1308,22.393,-4.146,376.792,39.039,-11.69,-95.925,-24.666,-3.253,353.931,-67.096,219.137,100.508,-0.02,0.274,1.504,-0.472,0.361,-0.087,-0.061,0.889
1309,22.684,-3.588,377.664,45.339,-11.597,-95.26,-24.708,-2.667,353.931,-67.096,219.137,102.656,-0.018,0.314,1.504,-0.474,0.347,-0.067,-0.059,0.89
1310,22.14,-3.762,377.236,35.849,-9.901,-96.419,-24.578,-2.945,353.513,-64.112,217.448,97.979,-0.008,0.251,1.494,-0.452,0.347,-0.089,-0.057,0.89
1311,22.322,-4.181,376.792,39.039,-11.69,-98.456,-24.808,-2.722,352.598,-70.017,221.067,97.239,-0.02,0.274,1.523,-0.497,0.347,-0.098,-0.055,0.891
1312,22.147,-3.731,376.792,39.039,-11.69,-97.558,-24.442,-2.776,353.503,-70.155,217.387,93.331,-0.02,0.273,1.494,-0.496,0.348,-0.099,-0.054,0.891
1313,22.098,-3.866,377.236,35.849,-9.901,-96.381,-24.717,-2.767,353.931,-67.096,219.137,97.658,-0.008,0.252,1.503,-0.474,0.359,-0.1,-0.052,0.891
1314,22.439,-4.284,377.688,39.081,-8.075,-95.427,-24.758,-2.453,353.503,-70.155,217.387,100.45,0.005,0.274,1.493,-0.497,0.346,-0.099,-0.05,0.892
1315,22.004,-3.42,377.236,35.849,-9.901,-98.225,-24.706,-2.682,353.062,-73.333,219.191,97.582,-0.009,0.25,1.508,-0.52,0.346,-0.122,-0.049,0.892
1316,22.35,-3.824,377.68,32.66,-8.112,-98.778,-24.614,-2.666,352.634,-76.391,217.44,102.681,0.004,0.23,1.497,-0.543,0.333,-0.143,-0.047,0.891
1317,22.367,-3.998,377.68,32.66,-8.112,-97.277,-24.652,-3.299,353.539,-76.528,213.76,99.389,0.004,0.23,1.467,-0.541,0.334,-0.142,-0.046,0.891
1318,22.667,-3.999,378.555,26.355,-8.078,-95.717,-24.735,-3.08,353.098,-79.706,215.563,100.453,0.005,0.187,1.481,-0.565,0.32,-0.176,-0.045,0.891
1319,22.319,-3.942,378.555,26.355,-8.078,-96.676,-24.744,-3.384,353.098,-79.706,215.563,98,0.005,0.187,1.481,-0.564,0.32,-0.175,-0.044,0.89
1320,22.067,-4.109,377.69,26.476,-8.134,-92.202,-24.615,-2.809,353.539,-76.528,213.76,96.571,0.004,0.189,1.467,-0.542,0.333,-0.164,-0.043,0.889
1321,22.201,-4.126,378.134,23.287,-6.345,-92.759,-24.387,-2.581,353.552,-89.064,213.626,95.133,0.016,0.167,1.466,-0.633,0.333,-0.219,-0.042,0.888
1322,22.399,-3.924,377.704,26.402,-4.591,-94.255,-24.519,-2.978,353.598,-89.395,210.06,96.63,0.028,0.188,1.44,-0.634,0.334,-0.209,-0.042,0.886
1323,22.222,-4.178,377.714,20.218,-4.612,-97.668,-24.562,-3.026,353.552,-89.064,213.626,97.983,0.028,0.147,1.466,-0.631,0.345,-0.229,-0.041,0.885
1324,22.061,-3.722,378.148,23.212,-2.802,-95.544,-24.374,-3.201,354.016,-92.38,211.749,99.482,0.039,0.166,1.451,-0.654,0.345,-0.231,-0.04,0.883
1325,22.281,-4.254,377.283,23.333,-2.858,-97.496,-24.468,-3.114,353.552,-89.064,213.626,101.578,0.04,0.168,1.466,-0.631,0.359,-0.218,-0.04,0.881
1326,22.676,-3.988,378.134,23.287,-6.345,-92.927,-24.466,-3.336,353.98,-86.006,215.376,103.386,0.017,0.167,1.477,-0.608,0.346,-0.208,-0.039,0.878
1327,22.275,-4.053,377.704,26.402,-4.591,-99.831,-24.739,-2.628,353.98,-86.006,215.376,102.571,0.028,0.188,1.476,-0.61,0.358,-0.198,-0.039,0.876
1328,22.202,-4.171,377.26,29.591,-6.379,-95.197,-24.349,-2.715,353.539,-76.528,213.76,100.853,0.016,0.21,1.468,-0.542,0.347,-0.154,-0.038,0.873
1329,22.799,-4.312,377.69,26.476,-8.134,-94.306,-24.918,-2.67,354.003,-79.844,211.883,103.65,0.005,0.189,1.451,-0.565,0.335,-0.176,-0.038,0.871
1330,22.403,-4.09,378.11,29.545,-9.867,-97.042,-24.442,-2.578,353.539,-76.528,213.76,98.389,-0.007,0.209,1.467,-0.543,0.321,-0.154,-0.037,0.868
1331,22.404,-4.131,378.1,35.728,-9.845,-100.347,-24.708,-2.759,353.539,-76.528,213.76,101.164,-0.007,0.251,1.467,-0.542,0.321,-0.132,-0.037,0.866
1332,22.359,-3.738,377.236,35.849,-9.901,-97.954,-24.658,-2.63,353.503,-70.155,217.387,95.515,-0.008,0.251,1.493,-0.497,0.347,-0.111,-0.037,0.863
1333,22.048,-3.594,378.087,35.803,-13.389,-95.982,-24.71,-2.939,353.967,-73.47,215.51,101.87,-0.032,0.25,1.477,-0.519,0.321,-0.122,-0.037,0.861
1334,22.321,-3.862,377.643,38.992,-15.177,-97.372,-24.251,-2.672,353.967,-73.47,215.51,98.39,-0.043,0.272,1.479,-0.52,0.323,-0.111,-0.036,0.859
1335,22.149,-3.681,377.212,42.107,-13.423,-97.264,-24.58,-2.535,353.967,-73.47,215.51,100.481,-0.032,0.293,1.478,-0.52,0.336,-0.101,-0.036,0.857
1336,22.488,-3.649,377.212,42.107,-13.423,-97.608,-24.522,-2.762,355.29,-76.592,213.519,99.125,-0.031,0.293,1.458,-0.54,0.349,-0.111,-0.036,0.856
1337,22.713,-3.836,377.212,42.107,-13.423,-95.994,-24.469,-2.545,354.385,-76.455,217.199,101.924,-0.03,0.294,1.488,-0.541,0.349,-0.111,-0.036,0.854
1338,22.397,-4.016,376.792,39.039,-11.69,-95.79,-24.562,-2.891,354.385,-76.455,217.199,101.919,-0.02,0.274,1.488,-0.54,0.361,-0.121,-0.036,0.852
1339,22.723,-3.573,375.917,45.344,-11.724,-98.019,-24.481,-2.898,355.254,-70.218,217.146,96.941,-0.019,0.316,1.484,-0.494,0.388,-0.078,-0.036,0.851
1340,22.54,-3.873,375.896,38.997,-15.304,-94.95,-24.654,-2.897,354.849,-79.77,215.323,100.502,-0.044,0.274,1.472,-0.563,0.363,-0.133,-0.036,0.85
1341,22.765,-4.14,376.347,42.229,-13.478,-98.093,-24.924,-2.401,354.813,-73.396,218.95,98.697,-0.031,0.296,1.498,-0.519,0.374,-0.099,-0.036,0.849
1342,22.102,-3.767,376.768,45.297,-15.211,-93.301,-24.798,-2.85,354.813,-73.396,218.95,101.851,-0.044,0.315,1.498,-0.517,0.361,-0.089,-0.035,0.848
1343,22.762,-3.832,376.768,45.297,-15.211,-97.07,-25.051,-2.129,354.813,-73.396,218.95,99.053,-0.042,0.316,1.497,-0.519,0.361,-0.089,-0.035,0.847
1344,22.358,-3.998,376.768,45.297,-15.211,-97.291,-24.932,-2.536,354.777,-67.023,222.577,95.547,-0.043,0.316,1.524,-0.473,0.373,-0.067,-0.035,0.846
1345,22.485,-3.353,377.632,45.176,-15.156,-95.336,-24.793,-2.445,353.895,-60.723,222.764,98.726,-0.043,0.313,1.529,-0.429,0.347,-0.046,-0.034,0.846
1346,22.226,-3.858,377.188,48.365,-16.944,-92.528,-24.85,-2.588,353.895,-60.723,222.764,102.95,-0.055,0.336,1.529,-0.429,0.348,-0.034,-0.034,0.846
1347,21.962,-3.867,377.64,51.597,-15.119,-93.855,-24.85,-2.902,353.013,-54.423,222.952,102.596,-0.044,0.357,1.534,-0.383,0.334,-0.001,-0.033,0.846
1348,22.636,-3.905,376.758,51.48,-15.19,-98.033,-25.114,-2.326,353.476,-57.738,221.075,104.351,-0.043,0.357,1.518,-0.408,0.349,-0.013,-0.033,0.846
1349,22.311,-3.791,377.188,48.365,-16.944,-99.53,-24.672,-2.225,353.013,-54.423,222.952,101.577,-0.055,0.336,1.535,-0.385,0.335,-0.013,-0.033,0.846
1350,22.358,-3.686,377.196,54.787,-16.907,-99.163,-24.848,-2.456,353.013,-54.423,222.952,104.751,-0.055,0.379,1.534,-0.385,0.335,0.01,-0.033,0.847
1351,22.737,-4.247,377.186,60.97,-16.886,-91.231,-25.208,-2.585,353.013,-54.423,222.952,101.496,-0.054,0.422,1.533,-0.384,0.335,0.032,-0.033,0.848
1352,22.414,-3.476,377.616,57.855,-18.64,-96.223,-24.993,-2.458,352.549,-51.107,224.828,105.794,-0.066,0.398,1.55,-0.361,0.322,0.032,-0.033,0.849
1353,22.764,-3.954,378.037,60.923,-20.373,-95.241,-25.338,-2.279,353.013,-54.423,222.952,104.277,-0.077,0.42,1.533,-0.385,0.309,0.031,-0.033,0.851
1354,22.394,-4.046,378.037,60.923,-20.373,-94.52,-25.303,-2.458,353.44,-51.365,224.702,103.91,-0.078,0.42,1.544,-0.362,0.321,0.042,-0.033,0.853
1355,22.759,-3.42,378.488,64.155,-18.547,-97.25,-25.158,-2.77,353.44,-51.365,224.702,104.689,-0.065,0.44,1.544,-0.361,0.321,0.053,-0.033,0.855
1356,22.607,-3.644,378.464,70.413,-22.069,-101.014,-24.754,-2.145,353.44,-51.365,224.702,102.98,-0.089,0.482,1.545,-0.363,0.31,0.074,-0.033,0.857
1357,22.283,-2.836,378.044,67.345,-20.336,-94.301,-25.158,-2.678,353.881,-48.187,222.898,101.847,-0.078,0.46,1.529,-0.338,0.322,0.074,-0.033,0.86
1358,22.627,-3.334,378.464,70.413,-22.069,-94.21,-24.719,-2.728,353.44,-51.365,224.702,103.667,-0.089,0.481,1.546,-0.361,0.31,0.074,-0.034,0.862
1359,23.029,-3.595,377.59,76.718,-22.103,-96.659,-24.805,-2.86,353.881,-48.187,222.898,102.597,-0.088,0.526,1.53,-0.338,0.325,0.108,-0.034,0.865
1360,22.938,-3.418,378.02,73.603,-23.858,-94.62,-25.021,-2.58,353.44,-51.365,224.702,109.381,-0.1,0.504,1.545,-0.362,0.311,0.085,-0.034,0.869
1361,23.03,-3.065,378.02,73.603,-23.858,-95.915,-25.024,-2.461,353.44,-51.365,224.702,105.403,-0.1,0.503,1.545,-0.362,0.311,0.085,-0.035,0.872
1362,23.031,-2.97,378.02,73.603,-23.858,-95.811,-24.758,-2.414,352.976,-48.049,226.579,103.669,-0.1,0.502,1.561,-0.339,0.311,0.096,-0.035,0.876
1363,22.707,-3.426,377.146,79.907,-23.892,-100.429,-25.084,-3.004,352.999,-41.887,223.086,98.559,-0.101,0.547,1.535,-0.293,0.312,0.141,-0.036,0.879
1364,23.151,-3.249,378.441,76.671,-25.591,-94.237,-25.08,-2.185,352.999,-41.887,223.086,107.21,-0.111,0.523,1.535,-0.295,0.286,0.128,-0.037,0.883
1365,23.123,-3.025,377.146,79.907,-23.892,-96.946,-25.348,-2.105,353.427,-38.828,224.836,106.464,-0.1,0.546,1.545,-0.273,0.325,0.15,-0.037,0.888
1366,23.074,-2.795,377.566,82.976,-25.625,-92.697,-24.895,-2.188,352.986,-42.006,226.64,101.552,-0.111,0.566,1.561,-0.296,0.312,0.149,-0.038,0.892
1367,22.758,-2.812,377.59,76.718,-22.103,-100.045,-25.214,-2.096,352.558,-45.065,224.89,98.985,-0.089,0.523,1.549,-0.319,0.31,0.117,-0.039,0.896
1368,22.812,-3.55,378.02,73.603,-23.858,-93.167,-25.164,-2.058,352.522,-38.691,228.517,104.74,-0.1,0.504,1.576,-0.273,0.31,0.129,-0.039,0.901
1369,22.792,-3.344,378.892,79.903,-23.765,-97.064,-24.899,-2.333,352.963,-35.513,226.713,103.252,-0.099,0.544,1.562,-0.249,0.297,0.162,-0.04,0.906
1370,22.715,-3.296,378.464,70.413,-22.069,-95.194,-25.172,-2.279,352.558,-45.065,224.89,102.903,-0.088,0.481,1.55,-0.318,0.297,0.096,-0.041,0.911
1371,22.974,-3.074,378.909,67.223,-20.28,-101.379,-25.21,-1.876,352.999,-41.887,223.086,100.04,-0.076,0.459,1.534,-0.296,0.296,0.095,-0.042,0.916
1372,22.938,-3.286,379.36,70.455,-18.455,-96.354,-25.038,-2.323,352.558,-45.065,224.89,100.794,-0.063,0.48,1.55,-0.318,0.295,0.096,-0.043,0.92
1373,22.801,-3.443,378.488,64.155,-18.547,-100.569,-25.208,-2.324,352.13,-48.123,223.139,104.266,-0.064,0.44,1.539,-0.341,0.296,0.064,-0.043,0.925
1374,22.799,-3.647,378.919,61.04,-20.302,-96.11,-25.288,-2.503,353.013,-54.423,222.952,100.733,-0.076,0.419,1.533,-0.385,0.296,0.031,-0.044,0.929
1375,22.402,-3.795,378.488,64.155,-18.547,-99.487,-24.898,-2.553,352.13,-48.123,223.139,100.693,-0.066,0.441,1.54,-0.34,0.296,0.064,-0.045,0.934
1376,22.477,-4.183,378.092,54.829,-13.293,-94.932,-24.577,-2.51,352.166,-54.497,219.512,100.041,-0.03,0.379,1.514,-0.386,0.309,0.01,-0.046,0.938
1377,22.711,-3.616,377.64,51.597,-15.119,-94.295,-25.258,-2.944,352.166,-54.497,219.512,106.075,-0.042,0.357,1.512,-0.385,0.309,-0.001,-0.047,0.942
1378,22.623,-4.057,377.64,51.597,-15.119,-96.551,-25.084,-2.768,351.725,-57.675,221.316,103.914,-0.042,0.358,1.528,-0.409,0.309,-0.012,-0.048,0.945
1379,22.401,-4.013,378.515,45.292,-15.085,-97.095,-25.25,-2.985,352.203,-60.87,215.885,103.569,-0.042,0.314,1.486,-0.431,0.283,-0.045,-0.049,0.948
1380,22.353,-4.32,378.491,51.55,-18.606,-95.64,-24.803,-2.807,352.166,-54.497,219.512,104.327,-0.066,0.357,1.513,-0.385,0.283,-0.001,-0.05,0.951
1381,22.379,-3.995,378.084,48.407,-13.33,-94.667,-24.719,-2.546,352.166,-54.497,219.512,103.621,-0.031,0.336,1.514,-0.386,0.309,-0.012,-0.051,0.954
1382,22.717,-3.917,379.387,51.592,-14.992,-95.947,-24.898,-2.319,352.166,-54.497,219.512,104.681,-0.041,0.356,1.513,-0.387,0.282,-0.002,-0.052,0.956
