"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
555,26.711,4.153,378.256,404.364,-45.356,-106.589,-29.862,1.54,350.95,319.437,275.165,97.938,-0.234,2.704,1.907,2.308,0.368,2.513,0.051,1.825
556,26.707,3.672,377.828,394.874,-43.66,-107.349,-29.678,1.23,351.845,300.601,274.844,101.176,-0.223,2.645,1.901,2.167,0.394,2.414,0.049,1.848
557,26.541,4.115,377.855,376.012,-40.197,-106.914,-29.709,0.785,351.012,287.991,271.27,99.404,-0.2,2.517,1.879,2.082,0.38,2.307,0.048,1.87
558,26.415,4.264,376.999,357.032,-36.805,-102.573,-29.528,0.473,350.561,278.771,273.013,95.477,-0.178,2.394,1.895,2.019,0.405,2.213,0.047,1.891
559,26.235,3.68,377.453,347.659,-35.038,-104.458,-29.524,0.746,351.861,269.486,274.515,96.883,-0.167,2.33,1.899,1.943,0.429,2.143,0.046,1.909
560,25.837,3.123,377.456,335.055,-35.097,-109.178,-29.38,0.612,351.456,259.935,272.691,93.337,-0.168,2.246,1.888,1.877,0.416,2.068,0.045,1.926
561,25.867,2.987,377.91,325.682,-33.33,-104.374,-29.429,0.8,351.911,250.576,270.754,88.007,-0.156,2.181,1.871,1.806,0.415,2,0.044,1.94
562,25.683,3.02,378.378,316.234,-28.019,-101.2,-29.586,1.113,351.888,244.414,274.247,92.627,-0.12,2.115,1.896,1.761,0.437,1.944,0.044,1.953
563,25.842,2.738,379.276,303.671,-24.464,-100.601,-29.279,0.988,351.91,237.921,274.174,89.128,-0.096,2.026,1.897,1.714,0.435,1.876,0.044,1.964
564,26.173,2.822,379.248,290.903,-28.081,-99.165,-29.764,0.984,352.365,228.562,272.236,92.215,-0.119,1.941,1.879,1.645,0.423,1.798,0.044,1.972
565,26.393,2.301,379.702,281.53,-26.314,-97.556,-29.185,0.585,351.937,225.504,270.486,90.169,-0.107,1.877,1.87,1.626,0.41,1.756,0.044,1.979
566,25.996,1.941,380.553,281.484,-29.801,-96.595,-29.309,0.617,351.509,222.446,268.735,87.968,-0.131,1.874,1.859,1.606,0.371,1.745,0.044,1.983
567,25.958,1.777,379.681,275.184,-29.894,-96.828,-29.458,0.09,351.068,219.268,270.539,89.694,-0.132,1.836,1.874,1.586,0.384,1.716,0.045,1.986
568,26.519,1.622,380.111,272.069,-31.649,-93.361,-29.012,0.18,351.068,219.268,270.539,89.77,-0.142,1.814,1.876,1.586,0.373,1.704,0.045,1.987
569,26.34,2.298,380.508,281.395,-36.903,-95.667,-29.229,0.357,350.199,213.032,270.593,89.349,-0.177,1.872,1.88,1.544,0.335,1.715,0.045,1.986
570,26.385,3.002,380.928,284.463,-38.636,-94.724,-29.671,0.631,350.199,213.032,270.593,94.369,-0.189,1.889,1.879,1.543,0.321,1.723,0.045,1.983
571,26.475,3.18,380.484,287.653,-40.425,-94.663,-29.142,0.631,349.353,212.958,267.153,92.304,-0.201,1.912,1.86,1.547,0.298,1.737,0.045,1.98
572,26.204,3.351,380.46,293.911,-43.947,-101.698,-28.698,0.756,348.448,213.095,270.833,89.06,-0.225,1.953,1.893,1.551,0.285,1.761,0.045,1.975
573,26.43,3.805,380.881,296.979,-45.679,-94.9,-29.149,0.944,348.448,213.095,270.833,91.844,-0.235,1.971,1.891,1.551,0.272,1.77,0.044,1.969
574,26.29,4.107,380.436,300.169,-47.468,-101.124,-28.787,0.983,348.066,209.706,265.517,87.94,-0.248,1.993,1.856,1.528,0.249,1.771,0.044,1.962
575,26.148,4.066,380.857,303.237,-49.201,-99.785,-29.058,1.039,348.043,216.199,265.59,90.508,-0.26,2.012,1.856,1.575,0.236,1.803,0.043,1.955
576,26.712,3.678,381.715,309.612,-52.652,-103.025,-28.969,0.992,348.03,216.08,269.144,95.841,-0.281,2.051,1.882,1.574,0.223,1.823,0.042,1.947
577,26.869,3.697,381.713,322.217,-52.593,-101.347,-29.361,0.842,347.566,219.395,271.021,92.119,-0.28,2.134,1.897,1.601,0.222,1.88,0.04,1.939
578,27.048,4.375,382.968,337.917,-61.298,-98.017,-29.023,0.897,347.566,219.395,271.021,89.738,-0.336,2.23,1.898,1.601,0.173,1.931,0.039,1.93
579,27.036,4.152,383.84,344.217,-61.205,-103.467,-29.416,1.122,347.993,222.453,272.771,88.307,-0.335,2.267,1.907,1.62,0.171,1.96,0.036,1.921
580,27.799,4.76,383.782,362.917,-68.227,-101.667,-29.165,1.695,347.98,234.99,272.905,94.38,-0.379,2.39,1.909,1.71,0.15,2.067,0.034,1.913
581,27.612,5.301,384.21,372.406,-69.923,-106.576,-29.462,1.43,347.99,241.032,272.966,91.883,-0.391,2.448,1.909,1.755,0.137,2.119,0.031,1.905
582,27.436,5.167,383.742,381.854,-75.233,-105.419,-29.3,1.694,347.526,244.348,274.843,93.994,-0.427,2.514,1.925,1.781,0.125,2.166,0.028,1.897
583,27.72,5.623,384.139,391.18,-80.488,-109.394,-29.526,1.824,346.644,250.648,275.03,95.339,-0.46,2.572,1.931,1.831,0.088,2.221,0.025,1.89
584,28.019,5.691,384.146,397.602,-80.451,-109.972,-29.358,1.959,346.19,260.006,276.968,91.451,-0.459,2.614,1.948,1.902,0.088,2.277,0.021,1.884
585,28.402,5.534,384.564,413.275,-82.125,-111.566,-29.667,2.354,346.153,266.379,280.595,92.124,-0.469,2.715,1.974,1.948,0.088,2.352,0.017,1.878
586,28.012,6.083,384.982,428.948,-83.799,-109.594,-29.722,2.396,345.712,275.857,278.979,91.41,-0.48,2.814,1.965,2.02,0.062,2.438,0.012,1.873
587,28.236,6.17,384.966,441.627,-87.284,-109.863,-29.412,2.848,344.83,282.157,279.166,91.118,-0.503,2.898,1.972,2.07,0.038,2.507,0.007,1.87
588,28.107,6.704,384.942,447.885,-90.805,-115.822,-29.505,2.843,345.258,285.215,280.917,91.103,-0.526,2.938,1.982,2.09,0.038,2.537,0.002,1.868
589,28.306,6.7,385.407,451.042,-85.436,-114.562,-29.372,2.923,344.376,291.515,281.104,92.831,-0.49,2.955,1.989,2.142,0.037,2.571,-0.003,1.867
590,28.276,6.724,385.383,457.3,-88.958,-117.597,-29.425,2.619,344.376,291.515,281.104,95.035,-0.513,2.997,1.989,2.143,0.025,2.594,-0.009,1.867
591,28.452,6.736,385.383,457.3,-88.958,-117.746,-29.734,2.706,343.922,300.873,283.042,95.315,-0.513,2.997,2.005,2.214,0.025,2.628,-0.015,1.868
592,28.912,6.51,385.801,472.973,-90.632,-116.793,-29.655,2.566,343.885,307.247,286.669,94.908,-0.522,3.097,2.032,2.262,0.025,2.704,-0.021,1.87
593,29.04,6.414,386.253,476.204,-88.807,-119.217,-30.273,2.79,344.327,310.425,284.865,100.208,-0.509,3.115,2.014,2.282,0.024,2.722,-0.028,1.874
594,28.517,6.824,386.681,485.694,-90.503,-118.673,-30.054,2.739,344.314,322.961,284.999,96.005,-0.521,3.173,2.016,2.375,0.012,2.797,-0.034,1.879
595,28.516,7.167,387.122,495.109,-88.655,-122.287,-29.752,3.186,343.859,332.319,286.937,96.38,-0.508,3.23,2.034,2.446,0.011,2.861,-0.041,1.885
596,28.874,7.622,387.12,507.714,-88.597,-121.468,-30.074,3.099,343.846,344.856,287.071,100.957,-0.507,3.312,2.034,2.539,0.012,2.948,-0.048,1.892
597,29.091,7.438,387.104,520.393,-92.081,-121.136,-30.17,3.128,342.964,351.155,287.258,104.096,-0.529,3.395,2.04,2.592,-0.013,3.018,-0.055,1.9
598,29.17,7.814,387.101,532.998,-92.023,-125.61,-29.997,3.352,342.951,363.692,287.392,99.548,-0.529,3.477,2.042,2.684,-0.012,3.105,-0.062,1.911
599,29.044,8.132,387.067,545.439,-95.522,-125,-29.819,3.718,343.379,366.75,289.143,103.883,-0.552,3.558,2.053,2.702,-0.011,3.156,-0.069,1.922
600,29.575,8.261,387.043,551.697,-99.044,-122.628,-29.91,3.431,342.902,382.601,291.153,106.651,-0.574,3.599,2.07,2.824,-0.023,3.235,-0.077,1.935
601,29.469,8.163,387.051,558.118,-99.007,-122.037,-30.489,3.659,342.483,385.586,289.464,105.894,-0.574,3.642,2.059,2.849,-0.036,3.27,-0.084,1.95
602,29.412,8.271,386.597,567.491,-100.774,-123.24,-30.409,4.591,342.029,394.944,291.402,108.388,-0.586,3.707,2.076,2.92,-0.036,3.338,-0.091,1.966
603,29.439,8.551,387.048,570.723,-98.948,-125.565,-30.273,4.372,342.029,394.944,291.402,106.995,-0.574,3.723,2.076,2.92,-0.036,3.347,-0.099,1.983
604,29.19,8.696,386.197,570.77,-95.461,-120.032,-30.191,4.508,341.565,398.259,293.279,105.96,-0.553,3.731,2.093,2.949,-0.012,3.364,-0.106,2.001
605,28.916,8.703,385.339,564.395,-92.01,-123.45,-30.272,3.796,341.601,391.886,289.651,105.946,-0.532,3.698,2.066,2.903,0.001,3.324,-0.114,2.021
606,29.002,8.93,385.801,561.443,-90.206,-127.29,-29.693,4.113,341.601,391.886,289.651,108.864,-0.519,3.673,2.068,2.902,0.001,3.311,-0.121,2.042
607,29.137,8.051,385.817,548.764,-86.722,-120.893,-29.741,4.108,341.196,382.334,287.828,105.632,-0.496,3.592,2.056,2.834,0.001,3.236,-0.128,2.063
608,28.796,8.131,385.796,542.417,-90.302,-118.661,-29.92,3.665,341.209,369.798,287.694,104.844,-0.52,3.55,2.055,2.742,-0.013,3.171,-0.135,2.085
609,28.483,7.702,384.993,529.948,-79.771,-120.922,-30.212,3.169,341.677,360.56,282.202,104.069,-0.453,3.476,2.01,2.671,0.024,3.098,-0.142,2.107
610,28.802,7.19,385.439,514.154,-78.041,-113.114,-30.195,2.863,341.69,348.023,282.068,105.197,-0.44,3.37,2.009,2.579,0.023,2.998,-0.149,2.129
611,29.13,7.036,385.894,504.781,-76.274,-116.226,-30.194,2.834,342.167,332.172,280.057,106.302,-0.427,3.304,1.992,2.458,0.023,2.906,-0.156,2.15
612,28.593,6.831,385.92,485.918,-72.811,-108.975,-29.918,2.29,342.18,319.636,279.923,103.466,-0.405,3.181,1.991,2.366,0.034,2.798,-0.162,2.17
613,28.817,6.162,386.388,476.471,-67.501,-111.027,-30.363,1.578,343.481,310.351,281.425,97.731,-0.369,3.116,1.994,2.29,0.071,2.728,-0.168,2.19
614,28.41,5.537,386.859,454.418,-62.249,-108.77,-30.089,1.803,344.804,307.229,279.434,100.26,-0.336,2.969,1.972,2.258,0.095,2.634,-0.174,2.208
615,28.458,5.331,386.875,441.739,-58.765,-103.809,-30.179,1.671,345.222,304.245,281.124,99.147,-0.313,2.886,1.982,2.234,0.119,2.579,-0.179,2.225
616,28.821,5.381,387.308,426.019,-60.578,-104.109,-30.499,1.501,346.983,310.224,280.944,98.819,-0.323,2.78,1.97,2.267,0.133,2.537,-0.184,2.241
617,29.253,5.326,386.877,429.134,-58.823,-103.271,-31.205,2.082,347.388,319.776,282.767,99.195,-0.311,2.804,1.979,2.332,0.158,2.581,-0.189,2.255
618,29.256,5.586,386.027,429.181,-55.336,-101.112,-30.592,2.829,348.221,332.386,286.341,95.97,-0.289,2.81,2.002,2.416,0.209,2.623,-0.193,2.268
619,29.042,5.277,385.981,429.092,-62.438,-102.47,-30.787,3.188,348.208,344.922,286.475,97.414,-0.336,2.81,2.002,2.507,0.185,2.666,-0.197,2.28
620,29.277,5.896,384.256,435.444,-58.984,-100.678,-30.7,3.722,348.181,357.338,290.163,101.03,-0.314,2.863,2.029,2.596,0.237,2.736,-0.2,2.291
621,29.011,5.849,383.812,438.633,-60.773,-101.707,-30.389,3.898,347.299,363.638,290.35,95.665,-0.327,2.888,2.037,2.648,0.225,2.774,-0.202,2.302
622,28.259,5.801,382.493,448.128,-62.596,-106.44,-30.438,4.703,347.704,373.19,292.174,100.325,-0.342,2.961,2.048,2.713,0.251,2.843,-0.204,2.311
623,28.036,6.314,381.611,448.011,-62.667,-109.697,-30.302,4.97,346.858,373.116,288.734,100.679,-0.344,2.965,2.028,2.718,0.24,2.848,-0.205,2.321
624,27.905,6.161,380.746,448.132,-62.723,-108.399,-30.761,4.561,346.845,372.996,292.288,100.181,-0.345,2.973,2.053,2.718,0.265,2.852,-0.206,2.33
625,27.823,6.598,379.42,451.205,-64.582,-104.161,-30.814,4.336,346.822,379.49,292.361,96.657,-0.359,3.003,2.053,2.767,0.28,2.89,-0.207,2.339
626,27.687,6.274,378.555,451.327,-64.638,-109.846,-30.681,4.34,347.286,376.174,290.484,95.615,-0.361,3.012,2.037,2.739,0.294,2.881,-0.207,2.348
627,28.043,6.536,378.124,454.442,-62.883,-111.179,-30.803,4.028,347.263,370.012,293.977,93.447,-0.349,3.035,2.062,2.695,0.319,2.872,-0.206,2.357
628,27.848,6.134,377.673,451.21,-64.709,-113.807,-31.472,3.985,348.55,373.264,295.613,96.967,-0.362,3.018,2.065,2.709,0.345,2.87,-0.205,2.365
629,28.269,6.354,376.346,454.283,-66.569,-108.88,-31.157,3.449,350.729,376.258,297.123,100.23,-0.374,3.049,2.064,2.715,0.399,2.888,-0.204,2.374
630,28.626,6.524,378.124,454.442,-62.883,-105.976,-31.687,4.299,352.885,385.746,298.705,97.039,-0.347,3.035,2.061,2.764,0.421,2.905,-0.202,2.382
631,28.165,5.965,378.101,460.7,-66.405,-105.093,-31.854,4.645,355.028,395.115,303.842,99.911,-0.372,3.079,2.085,2.814,0.458,2.951,-0.199,2.39
632,28.411,6.846,378.098,473.304,-66.346,-109.431,-32.006,5.095,356.73,413.961,307.362,98.86,-0.371,3.162,2.1,2.933,0.496,3.051,-0.195,2.397
633,28.279,7.016,377.202,473.263,-69.961,-109.793,-32.145,5.489,358.432,432.807,310.883,101.001,-0.396,3.168,2.114,3.052,0.535,3.112,-0.191,2.406
634,28.175,7.687,376.325,492.172,-69.936,-111.395,-32.549,6.295,359.679,461.011,316.341,104.935,-0.397,3.302,2.144,3.238,0.586,3.271,-0.187,2.414
635,27.997,7.481,374.564,492.251,-73.606,-107.341,-32.698,7.061,360.094,476.606,318.225,109.317,-0.425,3.318,2.155,3.342,0.615,3.33,-0.181,2.423
636,27.93,7.564,373.68,504.739,-73.619,-119.911,-32.791,7.946,359.139,495.653,325.667,109.248,-0.426,3.411,2.213,3.484,0.64,3.446,-0.175,2.433
637,28.117,8.152,371.037,504.702,-77.36,-112.385,-32.205,8.217,359.554,511.247,327.551,109.699,-0.454,3.433,2.225,3.589,0.685,3.51,-0.168,2.444
638,27.053,8.361,369.276,504.781,-81.03,-111.969,-32.454,8.515,358.672,517.547,327.738,107.479,-0.484,3.449,2.231,3.642,0.687,3.544,-0.16,2.456
639,27.314,8.431,367.519,510.969,-81.135,-114.074,-32.05,8.731,359.1,520.605,329.489,104.659,-0.487,3.509,2.242,3.658,0.729,3.583,-0.151,2.469
640,27.098,8.617,366.647,504.669,-81.228,-112.853,-32.012,8.739,358.636,523.921,331.366,108.558,-0.489,3.473,2.258,3.686,0.743,3.578,-0.142,2.483
641,27.274,8.607,365.796,504.716,-77.74,-113.044,-32.458,8.379,358.172,527.236,333.242,107.834,-0.466,3.481,2.273,3.716,0.769,3.597,-0.132,2.498
642,27.329,8.224,364.924,498.416,-77.833,-108.069,-32.279,8.197,358.208,520.862,329.615,109.967,-0.467,3.447,2.248,3.671,0.772,3.558,-0.121,2.514
643,27.41,8.185,365.379,489.043,-76.066,-109.853,-33.075,7.937,359.09,514.563,329.428,104.86,-0.454,3.377,2.239,3.618,0.782,3.497,-0.11,2.53
644,27.225,8.197,365.823,485.853,-74.277,-106.231,-33.073,7.708,359.067,508.4,332.921,107.42,-0.442,3.351,2.264,3.575,0.792,3.462,-0.098,2.546
645,27.521,7.73,366.697,479.549,-74.243,-106.799,-33.201,7.134,359.949,502.1,332.734,106.667,-0.439,3.301,2.257,3.523,0.79,3.411,-0.086,2.563
646,27.499,7.532,368.889,476.354,-72.328,-104.672,-33.368,6.957,361.7,502.037,332.493,108.131,-0.424,3.26,2.244,3.506,0.784,3.382,-0.074,2.58
647,27.714,6.921,368.899,470.171,-72.349,-104.442,-33.183,6.509,362.582,495.737,332.305,110.272,-0.423,3.219,2.237,3.455,0.797,3.336,-0.061,2.596
648,28.153,6.827,370.215,473.281,-70.468,-104.483,-33.28,6.496,362.987,505.288,334.129,108.805,-0.408,3.229,2.247,3.518,0.794,3.372,-0.048,2.612
649,28.004,7.363,371.09,466.977,-70.434,-103.447,-33.32,7.171,362.987,505.288,334.129,106.696,-0.407,3.177,2.247,3.516,0.779,3.344,-0.034,2.628
650,28.225,7.432,371.09,466.977,-70.434,-102.419,-33.558,7.361,363.438,514.509,332.386,109.933,-0.406,3.176,2.232,3.576,0.78,3.374,-0.021,2.644
651,27.351,7.627,371.066,473.235,-73.956,-105.762,-33.46,8.067,362.556,520.809,332.573,111.327,-0.433,3.219,2.239,3.627,0.755,3.42,-0.007,2.659
652,27.778,7.433,370.622,476.424,-75.744,-103.062,-32.836,8.241,361.72,526.778,329.195,112.08,-0.444,3.245,2.222,3.676,0.734,3.458,0.006,2.674
653,27.796,8.251,370.191,479.539,-73.99,-102.903,-32.677,8.964,359.982,526.961,325.881,112.831,-0.433,3.268,2.21,3.694,0.71,3.478,0.019,2.689
654,27.751,8.196,369.295,479.497,-77.604,-102.198,-32.254,8.74,358.254,520.532,326.049,109.285,-0.459,3.276,2.223,3.666,0.688,3.468,0.032,2.704
655,27.921,8.156,368.423,473.197,-77.697,-101.126,-32.097,8.606,356.539,514.222,322.663,113.171,-0.46,3.24,2.21,3.639,0.665,3.437,0.045,2.719
656,27.438,7.925,368.003,470.129,-75.964,-101.228,-31.959,8.248,355.683,508.105,319.162,110.656,-0.45,3.223,2.19,3.606,0.653,3.411,0.057,2.734
657,27.39,7.937,368.877,463.824,-75.93,-99.394,-31.866,8.207,354.85,495.495,315.588,112.437,-0.449,3.172,2.17,3.524,0.614,3.345,0.069,2.748
658,27.731,7.407,370.196,454.33,-74.107,-101.625,-31.33,7.855,354.436,479.901,313.704,112.461,-0.434,3.097,2.161,3.417,0.587,3.254,0.081,2.761
659,27.527,6.792,371.095,441.767,-70.551,-97.708,-31.769,7.67,354.89,470.543,311.766,113.843,-0.409,3.005,2.143,3.346,0.583,3.172,0.092,2.774
660,27.651,6.587,372.414,432.273,-68.728,-93.55,-31.353,7.367,355.367,454.691,309.756,106.788,-0.395,2.931,2.127,3.229,0.569,3.077,0.102,2.786
661,27.597,6.201,373.735,410.174,-66.964,-95.779,-31.486,7.02,355.821,445.333,307.818,108.648,-0.382,2.771,2.11,3.159,0.553,2.961,0.112,2.797
662,28.343,6.138,375.064,394.496,-65.163,-94.658,-31.596,6.616,355.871,426.423,304.057,105.701,-0.366,2.655,2.082,3.025,0.526,2.835,0.121,2.807
663,28.138,5.806,375.931,381.77,-65.166,-89.912,-31.494,6.186,356.789,413.75,300.242,108.675,-0.366,2.564,2.05,2.928,0.512,2.741,0.13,2.815
664,28.591,5.354,376.806,375.466,-65.132,-91.774,-32.044,5.724,357.207,410.765,301.931,106.347,-0.363,2.517,2.058,2.905,0.51,2.706,0.138,2.821
665,28.695,5.42,377.26,366.093,-63.365,-86.594,-31.585,5.509,357.662,401.407,299.994,108.223,-0.351,2.45,2.043,2.835,0.509,2.638,0.145,2.825
666,28.971,5.172,378.555,362.856,-65.064,-83.64,-31.721,5.423,356.374,398.155,298.358,104.254,-0.36,2.421,2.038,2.823,0.458,2.616,0.152,2.828
667,28.73,5.106,377.683,356.556,-65.157,-87.389,-31.414,5.78,355.91,401.471,300.235,101.103,-0.362,2.384,2.055,2.849,0.471,2.61,0.158,2.829
668,28.283,5.005,376.811,350.256,-65.249,-84.496,-30.926,6.175,354.623,398.219,298.599,100.395,-0.365,2.348,2.052,2.835,0.46,2.584,0.164,2.828
669,28.284,4.888,377.263,353.488,-63.424,-87.673,-31.107,6.271,354.205,401.203,296.909,101.818,-0.352,2.367,2.042,2.859,0.447,2.605,0.169,2.826
670,28.369,5.163,377.239,359.746,-66.945,-88.285,-31.159,6.262,353.3,401.341,300.59,105.65,-0.376,2.409,2.074,2.868,0.434,2.631,0.173,2.823
671,28.21,4.708,375.913,362.819,-68.805,-86.785,-30.902,6.533,353.323,407.503,297.097,100.765,-0.39,2.439,2.049,2.911,0.438,2.668,0.177,2.819
672,28.389,5.418,376.341,372.309,-70.501,-90.314,-30.943,6.8,352.013,410.745,295.534,103.219,-0.401,2.498,2.045,2.945,0.4,2.714,0.18,2.814
673,28.472,5.364,376.317,378.567,-74.023,-96.454,-30.859,7.027,351.536,413.94,300.965,97.903,-0.424,2.541,2.088,2.971,0.4,2.749,0.183,2.808
674,28.295,5.845,377.189,384.866,-73.93,-94.572,-31.176,6.704,351.977,417.118,299.161,95.655,-0.423,2.576,2.071,2.991,0.386,2.777,0.185,2.802
675,28.162,5.946,377.189,384.866,-73.93,-98.378,-31.3,6.98,351.977,417.118,299.161,100.311,-0.423,2.576,2.071,2.99,0.385,2.776,0.187,2.796
676,28.258,5.502,377.165,391.124,-77.452,-96.275,-31.218,7.019,351.977,417.118,299.161,94.988,-0.447,2.619,2.071,2.99,0.374,2.799,0.188,2.789
677,28.651,5.451,377.617,394.356,-75.626,-96.376,-31.176,6.924,352.405,420.177,300.911,98.167,-0.433,2.638,2.081,3.009,0.386,2.817,0.188,2.782
678,28.609,6.155,377.593,400.614,-79.148,-98.754,-31.073,6.979,353.251,420.25,304.351,101.455,-0.457,2.679,2.101,3.002,0.399,2.835,0.189,2.775
679,28.558,6.338,377.593,400.614,-79.148,-99.113,-31.083,7.114,353.692,423.428,302.547,100.391,-0.457,2.678,2.086,3.021,0.399,2.844,0.188,2.767
680,28.606,6.066,377.569,406.872,-82.669,-98.135,-31.487,7.378,354.12,426.487,304.297,100.009,-0.481,2.721,2.095,3.038,0.399,2.875,0.188,2.76
681,28.297,6.551,377.567,419.477,-82.61,-100.137,-31.522,7.241,353.701,429.471,302.608,99.296,-0.481,2.805,2.085,3.064,0.387,2.93,0.187,2.753
682,28.865,5.926,377.543,425.735,-86.132,-103.454,-31.396,7.243,353.237,432.787,304.485,99.627,-0.503,2.849,2.101,3.092,0.376,2.966,0.186,2.747
683,29.003,6.104,377.519,431.993,-89.654,-101.557,-31.402,7.287,353.237,432.787,304.485,97.153,-0.527,2.89,2.101,3.092,0.364,2.988,0.185,2.74
684,29.009,6.589,377.947,441.482,-91.35,-105.465,-31.534,7.288,354.07,445.397,308.059,101.07,-0.537,2.95,2.122,3.175,0.376,3.059,0.184,2.735
685,29.218,6.412,378.819,447.782,-91.257,-107.27,-31.939,7.139,354.093,451.559,304.565,98.83,-0.535,2.986,2.095,3.219,0.35,3.098,0.182,2.729
686,29.107,7.039,377.921,460.345,-94.813,-103.177,-31.455,7.864,353.639,460.917,306.503,97.921,-0.561,3.075,2.113,3.289,0.353,3.178,0.18,2.725
687,29.083,7.117,377.873,472.861,-101.856,-106.833,-31.651,8.713,353.185,470.275,308.441,101.789,-0.608,3.16,2.129,3.358,0.329,3.255,0.178,2.721
688,28.771,7.64,377.45,482.397,-100.064,-109.884,-30.982,8.386,353.172,482.812,308.575,97.564,-0.597,3.226,2.132,3.449,0.342,3.334,0.175,2.718
689,29.135,7.928,377.02,485.512,-98.31,-109.703,-31.42,8.483,352.753,485.796,306.886,104.673,-0.585,3.25,2.122,3.474,0.343,3.358,0.172,2.716
690,28.843,8.658,377.003,498.192,-101.794,-111.184,-31.657,9.061,351.398,489.368,308.889,104.645,-0.61,3.334,2.144,3.512,0.317,3.42,0.169,2.716
691,29.106,8.329,376.57,513.911,-99.981,-109.636,-31.48,8.648,351.835,498.47,310.7,101.391,-0.597,3.444,2.154,3.574,0.344,3.507,0.166,2.716
692,29.353,8.815,377.849,523.354,-105.165,-113.493,-31.879,9.144,352.276,501.648,308.896,104.945,-0.63,3.495,2.138,3.591,0.305,3.541,0.163,2.718
693,29.336,8.663,377.846,535.959,-105.106,-111.446,-31.398,8.387,351.358,514.321,312.711,106.41,-0.629,3.58,2.172,3.694,0.305,3.635,0.16,2.721
694,29.718,9.131,378.243,545.285,-110.36,-112.33,-31.567,8.967,351.822,511.006,310.834,106.072,-0.663,3.638,2.155,3.664,0.282,3.65,0.156,2.725
695,30.119,9.532,378.24,557.89,-110.302,-117.234,-31.174,8.428,351.358,514.321,312.711,102.921,-0.661,3.721,2.173,3.694,0.282,3.708,0.152,2.731
696,29.729,9.613,378.217,564.148,-113.823,-117.438,-31.885,8.653,350.94,517.306,311.022,106.74,-0.686,3.763,2.161,3.72,0.257,3.742,0.148,2.738
697,29.932,9.928,379.089,570.448,-113.731,-116.946,-31.801,8.509,350.94,517.306,311.022,104.175,-0.683,3.796,2.161,3.72,0.243,3.76,0.144,2.746
698,30.273,9.602,378.2,576.827,-117.308,-112.323,-31.934,8.06,351.358,514.321,312.711,108.09,-0.708,3.849,2.171,3.695,0.258,3.775,0.14,2.756
699,29.89,10.318,377.756,580.017,-119.097,-117.38,-31.976,8.611,351.786,517.379,314.461,108.451,-0.722,3.873,2.181,3.711,0.271,3.795,0.135,2.766
700,29.482,10.108,377.349,576.874,-113.82,-113.945,-31.662,7.925,351.786,517.379,314.461,105.673,-0.688,3.856,2.181,3.713,0.295,3.787,0.13,2.777
701,29.856,9.473,377.349,576.874,-113.82,-113.255,-32.105,8.02,351.799,504.843,314.327,109.161,-0.687,3.858,2.179,3.622,0.295,3.744,0.126,2.79
702,29.684,9.691,376.477,570.574,-113.913,-115.762,-31.168,7.525,352.24,508.021,312.523,105.041,-0.69,3.824,2.166,3.642,0.31,3.736,0.121,2.803
703,29.597,9.215,376.477,570.574,-113.913,-113.484,-31.427,7.524,352.24,508.021,312.523,108.552,-0.69,3.825,2.165,3.642,0.31,3.737,0.116,2.816
704,29.824,9.317,377.352,564.269,-113.879,-110.732,-31.738,7.486,353.55,504.78,314.086,112.086,-0.688,3.774,2.168,3.606,0.321,3.692,0.112,2.83
705,29.933,9.571,376.922,567.384,-112.125,-115.386,-31.837,7.085,353.086,508.095,315.963,105.304,-0.676,3.798,2.184,3.635,0.334,3.719,0.107,2.844
706,29.994,9.586,377.804,567.501,-112.054,-111.539,-32.059,7.482,354.383,517.39,317.66,105.971,-0.674,3.79,2.187,3.687,0.345,3.74,0.103,2.859
707,30.246,9.343,377.342,570.453,-113.857,-114.742,-32.653,7.522,354.811,533.104,315.99,114.437,-0.687,3.815,2.171,3.795,0.347,3.806,0.099,2.873
708,30.116,9.425,376.911,573.568,-112.103,-109.476,-32.741,8.238,354.807,551.683,316.185,113.086,-0.676,3.84,2.172,3.926,0.36,3.882,0.095,2.888
709,29.859,9.245,376.888,579.826,-115.624,-114.413,-33.197,8.81,356.082,567.471,317.955,114.814,-0.7,3.883,2.176,4.023,0.372,3.951,0.091,2.904
710,30.492,9.357,376.475,583.179,-113.855,-113.675,-32.802,9.248,355.65,582.991,316.4,113.802,-0.687,3.91,2.168,4.138,0.375,4.021,0.088,2.92
711,29.9,9.79,375.59,595.667,-113.867,-111.169,-32.272,9.838,356.065,598.586,318.284,119.276,-0.691,4.002,2.181,4.243,0.402,4.119,0.084,2.937
712,30.082,10.177,374.702,602.046,-117.444,-110.876,-32.375,9.745,354.742,614.363,316.855,115.689,-0.716,4.054,2.178,4.372,0.379,4.209,0.081,2.955
