"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1213,27.271,-1.251,401.881,381.405,-105.86,-108.494,-29.573,-3.053,331.482,203.712,264.172,99.245,-0.601,2.414,1.936,1.57,-0.552,2.032,-0.119,0.393
1214,28.164,-1.844,403.618,387.584,-105.712,-102.674,-30.166,-3.052,331.46,210.205,264.245,100.3,-0.596,2.444,1.935,1.62,-0.577,2.072,-0.124,0.384
1215,28.334,-1.652,404.928,397.19,-107.337,-103.336,-30.484,-2.786,331.851,219.637,269.622,99.194,-0.604,2.496,1.973,1.689,-0.577,2.132,-0.13,0.376
1216,28.731,-1.597,405.301,412.775,-116.113,-105.428,-30.318,-2.032,331.384,241.531,271.694,98.815,-0.657,2.591,1.992,1.857,-0.612,2.261,-0.136,0.368
1217,27.837,-1.127,405.298,425.379,-116.054,-107.172,-30.365,-1.415,330.489,260.367,272.015,101.973,-0.659,2.669,2,2.005,-0.627,2.371,-0.142,0.362
1218,27.985,-0.698,404.4,437.942,-119.61,-106.815,-29.726,-0.75,328.26,276.282,274.267,102.728,-0.682,2.752,2.033,2.14,-0.654,2.478,-0.149,0.356
1219,27.684,0.066,403.057,453.694,-124.954,-109.444,-29.821,-0.174,327.352,294.999,278.142,108.115,-0.719,2.859,2.068,2.289,-0.655,2.604,-0.155,0.352
1220,27.856,-0.031,403.054,466.299,-124.895,-108.757,-29.922,0.232,326.051,304.283,276.64,103.461,-0.718,2.939,2.064,2.37,-0.681,2.684,-0.163,0.35
1221,27.946,0.675,402.18,472.604,-124.929,-110.659,-29.521,0.354,325.61,313.761,275.024,108.489,-0.72,2.983,2.056,2.446,-0.681,2.743,-0.17,0.349
1222,27.988,0.441,401.735,475.793,-126.718,-110.711,-29.799,-0.052,325.156,323.119,276.962,107.34,-0.732,3.007,2.073,2.524,-0.681,2.791,-0.178,0.35
1223,27.927,-0.235,401.735,475.793,-126.718,-112.39,-29.654,-0.097,324.264,323.376,277.088,108.06,-0.732,3.009,2.08,2.533,-0.696,2.796,-0.186,0.353
1224,27.971,0.355,400.84,475.751,-130.333,-115.685,-29.615,-0.403,324.728,320.061,275.211,109.538,-0.756,3.014,2.062,2.505,-0.694,2.786,-0.194,0.357
1225,28.166,-0.139,400.863,469.493,-126.811,-112.046,-29.341,-1.08,325.61,313.761,275.024,106.363,-0.734,2.975,2.056,2.451,-0.667,2.74,-0.202,0.362
1226,28.008,0.124,401.308,466.304,-125.022,-111.85,-29.47,-1.707,325.16,304.54,276.767,108.033,-0.722,2.951,2.072,2.384,-0.669,2.697,-0.211,0.369
1227,28.156,-0.929,402.182,459.999,-124.988,-114.794,-29.864,-1.751,326.947,298.103,272.899,100.906,-0.72,2.907,2.03,2.321,-0.666,2.645,-0.219,0.376
1228,28.014,-1.315,402.637,450.626,-123.221,-109.322,-29.724,-1.607,327.793,298.177,276.339,106.011,-0.708,2.846,2.052,2.315,-0.641,2.608,-0.228,0.384
1229,28.123,-2.093,403.081,447.436,-121.432,-106.323,-30.447,-2.064,328.662,304.413,276.285,110.844,-0.696,2.825,2.043,2.359,-0.628,2.615,-0.236,0.393
1230,28.065,-1.847,404.383,450.621,-123.094,-110.992,-30.254,-1.924,329.972,301.171,277.848,108.432,-0.704,2.835,2.048,2.324,-0.626,2.605,-0.245,0.402
1231,28.472,-1.79,404.804,453.69,-124.827,-112.309,-30.583,-1.746,330.805,313.781,281.422,105.906,-0.713,2.851,2.069,2.415,-0.612,2.655,-0.253,0.411
1232,29.037,-1.812,404.801,466.294,-124.769,-110.058,-30.768,-1.215,331.219,329.376,283.306,105.876,-0.711,2.93,2.081,2.529,-0.598,2.75,-0.261,0.421
1233,28.733,-1.098,404.357,469.484,-126.557,-108.261,-31.092,-0.77,330.742,345.227,285.317,107.63,-0.724,2.952,2.098,2.654,-0.599,2.818,-0.268,0.431
1234,29.002,-1.021,403.876,497.719,-131.787,-111.08,-30.729,-0.011,330.729,357.763,285.451,112.305,-0.757,3.133,2.1,2.748,-0.609,2.959,-0.276,0.442
1235,29.106,-0.381,403.416,513.588,-137.061,-111.645,-30.425,0.48,330.298,373.284,283.896,110.287,-0.791,3.235,2.092,2.869,-0.632,3.07,-0.283,0.454
1236,28.789,0.378,402.087,529.266,-138.862,-114.68,-30.394,0.656,329.416,379.584,284.083,112.034,-0.806,3.342,2.099,2.925,-0.633,3.154,-0.29,0.467
1237,28.573,1.35,401.21,548.176,-138.837,-117.116,-30.526,0.702,329.403,392.12,284.217,113.462,-0.808,3.467,2.1,3.022,-0.62,3.266,-0.297,0.481
1238,28.537,1.371,401.207,560.78,-138.778,-118.69,-30.123,1.049,328.52,398.42,284.404,113.831,-0.808,3.547,2.108,3.077,-0.634,3.335,-0.304,0.497
1239,28.183,1.792,400.34,573.506,-138.776,-124.362,-30.265,0.958,328.102,401.404,282.715,115.592,-0.81,3.634,2.097,3.105,-0.634,3.396,-0.31,0.514
1240,28.208,1.956,399.465,579.811,-138.81,-125.343,-29.471,0.954,327.21,401.661,282.841,112.084,-0.812,3.682,2.106,3.115,-0.635,3.427,-0.317,0.533
1241,28.456,2.317,399.907,589.226,-136.962,-123.544,-30.039,0.374,327.233,395.168,282.768,112.709,-0.799,3.737,2.104,3.066,-0.635,3.435,-0.323,0.553
1242,28.267,1.906,399.486,586.158,-135.229,-125.31,-29.776,0.01,327.674,398.346,280.965,114.235,-0.789,3.722,2.088,3.088,-0.622,3.436,-0.329,0.573
1243,27.998,1.611,399.931,582.968,-133.441,-123.655,-30.174,-0.257,327.651,392.184,284.458,113.044,-0.778,3.698,2.114,3.041,-0.611,3.402,-0.335,0.595
1244,28.159,1.434,399.066,583.089,-133.496,-125.449,-30.74,-0.47,328.998,382.568,282.394,113.787,-0.779,3.708,2.088,2.955,-0.584,3.368,-0.341,0.618
1245,28.439,1.201,399.534,573.642,-128.186,-119.258,-30.303,-1.104,328.57,379.51,280.643,114.464,-0.744,3.644,2.078,2.937,-0.584,3.325,-0.346,0.641
1246,28.101,1.131,399.957,564.105,-129.978,-118.43,-30.857,-1.325,330.762,369.969,282.019,115.152,-0.755,3.58,2.073,2.845,-0.557,3.247,-0.351,0.665
1247,28.539,1.114,400.409,567.337,-128.152,-122.014,-31.275,-1.546,331.167,379.52,283.842,117.226,-0.742,3.596,2.084,2.915,-0.545,3.288,-0.356,0.688
1248,28.889,1.262,401.26,567.29,-131.64,-119.462,-31.276,-1.011,332.036,385.756,283.789,113.7,-0.762,3.588,2.078,2.954,-0.555,3.301,-0.361,0.712
1249,29.198,1.252,400.805,576.663,-133.407,-120.607,-31.456,-0.792,333.333,395.051,285.486,116.228,-0.773,3.651,2.082,3.013,-0.527,3.361,-0.365,0.736
1250,29.257,1.441,400.382,586.2,-131.615,-119.547,-31.237,-0.522,332.892,404.529,283.869,118.028,-0.762,3.715,2.073,3.088,-0.527,3.431,-0.369,0.759
1251,28.836,1.877,400.779,595.526,-136.869,-118.426,-30.885,0.193,332.019,416.872,284.118,118.088,-0.796,3.77,2.081,3.189,-0.565,3.506,-0.372,0.783
1252,28.72,2.326,400.332,611.32,-138.6,-118.564,-31.253,0.684,331.578,426.35,282.501,123.378,-0.808,3.873,2.071,3.264,-0.577,3.597,-0.375,0.808
1253,28.885,3.001,399.037,614.557,-136.901,-121.537,-30.36,0.545,331.16,429.334,280.812,124.533,-0.799,3.904,2.063,3.291,-0.564,3.626,-0.378,0.832
1254,28.466,3.369,397.732,623.976,-135.18,-120.505,-30.508,0.586,330.278,435.634,280.999,123.795,-0.792,3.976,2.07,3.348,-0.553,3.692,-0.381,0.858
1255,28.603,3.711,397.277,633.349,-136.947,-125.172,-30.273,1.026,330.719,438.812,279.196,123.445,-0.804,4.04,2.054,3.367,-0.551,3.734,-0.384,0.883
1256,28.464,3.798,396.403,639.654,-136.981,-120.732,-30.225,0.81,330.278,435.634,280.999,125.573,-0.806,4.089,2.07,3.348,-0.539,3.752,-0.386,0.91
1257,28.279,3.754,395.982,636.586,-135.248,-122.242,-30.037,0.773,329.409,429.398,281.053,123.146,-0.796,4.074,2.077,3.309,-0.541,3.726,-0.388,0.936
1258,28.114,3.892,396.006,630.328,-131.727,-123.231,-30.131,1.041,329.422,429.517,277.499,121.733,-0.774,4.033,2.049,3.309,-0.541,3.704,-0.39,0.963
1259,28.286,3.394,396.45,627.138,-129.938,-124.474,-30.23,0.321,329.409,429.398,281.053,122.401,-0.761,4.009,2.076,3.31,-0.529,3.692,-0.392,0.991
1260,28.247,3.224,396.905,617.765,-128.171,-129.064,-30.767,-0.032,329.886,426.202,275.622,121.593,-0.749,3.945,2.03,3.282,-0.542,3.644,-0.393,1.018
1261,28.404,3.269,397.779,611.46,-128.137,-123.801,-30.755,-0.171,330.755,419.782,278.989,119.824,-0.747,3.896,2.05,3.224,-0.529,3.591,-0.395,1.044
1262,28.204,2.875,399.106,608.387,-126.277,-125.253,-31.034,0.101,330.327,416.724,277.238,121.91,-0.733,3.865,2.039,3.204,-0.556,3.566,-0.396,1.071
1263,28.247,2.724,398.654,605.156,-128.103,-121.29,-31.032,0.236,331.173,416.798,280.678,123.668,-0.746,3.849,2.06,3.196,-0.529,3.553,-0.397,1.097
1264,28.903,2.971,399.098,601.966,-126.314,-126.728,-30.929,-0.033,331.601,419.856,282.428,123.066,-0.732,3.824,2.071,3.216,-0.516,3.548,-0.398,1.122
1265,28.673,3.043,399.55,605.198,-124.488,-124.995,-31.021,0.731,332.042,423.034,280.625,124.884,-0.72,3.84,2.054,3.234,-0.516,3.565,-0.399,1.147
1266,28.688,2.844,400.015,608.355,-119.119,-125.169,-31.2,0.643,331.173,416.798,280.678,125.508,-0.685,3.856,2.059,3.195,-0.518,3.556,-0.399,1.171
1267,28.438,2.962,399.595,605.286,-117.387,-125.343,-31.061,0.778,331.591,413.813,282.367,119.102,-0.675,3.84,2.07,3.168,-0.493,3.535,-0.399,1.195
1268,28.35,2.971,399.595,605.286,-117.387,-129.702,-31.011,1.222,331.614,407.32,282.294,120.861,-0.675,3.84,2.07,3.116,-0.493,3.512,-0.4,1.218
1269,27.792,3.352,398.747,592.728,-113.958,-130.729,-31.104,1.188,331.186,404.262,280.544,120.52,-0.656,3.767,2.059,3.097,-0.483,3.463,-0.4,1.24
1270,27.766,3.113,398.34,589.585,-108.681,-128.2,-30.83,0.689,329.021,388.731,278.9,117.992,-0.624,3.752,2.06,2.999,-0.499,3.411,-0.399,1.262
1271,27.538,2.855,398.374,577.144,-105.182,-127.11,-30.389,0.153,329.461,379.253,280.517,112.354,-0.602,3.673,2.071,2.923,-0.474,3.334,-0.399,1.282
1272,27.675,2.518,397.946,567.654,-103.486,-127.201,-30.253,0.162,329.106,363.447,271.512,118.431,-0.591,3.617,2.004,2.805,-0.499,3.249,-0.398,1.301
1273,27.239,2.305,398.414,558.207,-98.175,-129.768,-30.144,0.307,329.537,347.927,273.068,115.273,-0.558,3.553,2.014,2.681,-0.475,3.158,-0.398,1.319
1274,27.103,2.315,397.566,545.649,-94.746,-127.146,-29.955,-0.134,330.014,332.075,271.057,111.018,-0.537,3.48,1.996,2.556,-0.449,3.061,-0.397,1.335
1275,27.279,2.48,397.138,536.159,-93.05,-125.153,-30.344,-0.72,331.351,316.417,268.932,110.241,-0.527,3.423,1.971,2.428,-0.423,2.97,-0.396,1.35
1276,27.136,2.403,397.164,517.297,-89.587,-122.69,-30.475,-0.761,331.377,304.001,265.244,110.231,-0.505,3.302,1.942,2.332,-0.424,2.861,-0.394,1.363
1277,27.105,2.381,397.212,504.781,-82.544,-123.356,-30.03,-1.196,331.413,284.971,265.037,110.293,-0.46,3.222,1.942,2.188,-0.4,2.751,-0.393,1.374
1278,26.879,1.927,397.682,482.728,-77.293,-120.945,-30.511,-1.156,332.714,275.687,266.539,109.534,-0.426,3.078,1.944,2.108,-0.363,2.636,-0.391,1.383
1279,27.453,1.48,398.557,476.424,-77.258,-124.128,-30.761,-1.412,333.596,269.387,266.351,106.667,-0.424,3.033,1.937,2.055,-0.362,2.587,-0.389,1.389
1280,27.008,2.297,399.432,470.119,-77.224,-119.17,-30.398,-1.063,334.023,272.445,268.102,109.517,-0.424,2.984,1.949,2.075,-0.363,2.57,-0.387,1.394
1281,26.926,1.942,399.9,460.671,-71.914,-122.005,-30.592,-0.525,335.311,275.697,269.737,108.139,-0.39,2.921,1.953,2.09,-0.325,2.542,-0.384,1.396
1282,27.68,1.41,399.455,463.861,-73.703,-118.999,-30.852,-0.253,335.752,278.875,267.934,106.768,-0.4,2.946,1.936,2.11,-0.323,2.564,-0.381,1.396
1283,27.096,1.676,399.004,460.629,-75.528,-117.9,-30.782,-0.028,334.856,285.055,271.675,108.451,-0.413,2.928,1.97,2.162,-0.325,2.579,-0.377,1.395
1284,27.423,1.583,398.56,463.819,-77.317,-119.663,-30.407,0.419,334.834,291.549,271.748,107.857,-0.424,2.952,1.972,2.21,-0.324,2.613,-0.374,1.392
1285,27.8,1.764,398.084,466.845,-82.664,-116.526,-30.73,0.278,334.843,297.591,271.809,107.775,-0.458,2.974,1.971,2.257,-0.334,2.646,-0.37,1.388
1286,27.638,1.98,398.068,479.525,-86.149,-118.151,-30.784,0.319,333.915,304.222,275.563,108.418,-0.481,3.055,2.005,2.313,-0.349,2.716,-0.366,1.383
1287,28.069,2.293,397.613,488.898,-87.916,-117.111,-30.656,0.583,333.079,310.191,272.184,106.677,-0.491,3.117,1.984,2.364,-0.372,2.774,-0.362,1.377
1288,27.975,2.663,397.542,507.671,-98.481,-122.561,-30.352,1.032,332.161,322.865,275.999,111.391,-0.559,3.237,2.02,2.466,-0.409,2.886,-0.358,1.37
1289,28.022,3.419,398.39,520.229,-101.91,-122.416,-30.535,0.854,331.72,332.342,274.382,112.771,-0.58,3.308,2.01,2.542,-0.447,2.96,-0.354,1.364
1290,28.393,3.908,397.523,532.955,-101.907,-119.143,-30.421,0.667,331.693,344.759,278.07,108.914,-0.58,3.396,2.039,2.638,-0.421,3.051,-0.35,1.357
1291,28.029,4.468,397.92,542.282,-107.161,-114.805,-30.692,1.692,331.226,366.653,280.142,113.504,-0.614,3.45,2.057,2.807,-0.446,3.158,-0.346,1.351
1292,28.25,4.849,398.768,554.84,-110.59,-121.039,-30.21,2.173,331.213,379.189,280.276,109.915,-0.634,3.522,2.059,2.901,-0.47,3.24,-0.342,1.345
1293,28.242,4.492,398.766,567.444,-110.532,-113.551,-30.026,2.304,331.199,391.726,280.41,117.463,-0.633,3.603,2.061,2.997,-0.469,3.328,-0.339,1.34
1294,28.708,4.992,398.718,579.96,-117.575,-118.681,-30.264,2.221,330.745,401.084,282.348,117.855,-0.677,3.682,2.078,3.074,-0.493,3.406,-0.336,1.337
1295,28.828,5.379,399.146,589.45,-119.271,-117.881,-30.711,2.567,331.15,410.635,284.171,117.746,-0.687,3.738,2.088,3.142,-0.493,3.468,-0.333,1.334
1296,29.308,5.106,399.574,598.94,-120.967,-117.702,-30.052,2.256,330.268,416.935,284.359,109.971,-0.696,3.795,2.097,3.2,-0.518,3.525,-0.33,1.332
1297,29.304,5.45,399.55,605.198,-124.488,-122.645,-30.278,2.607,329.814,426.293,286.296,116.715,-0.718,3.834,2.114,3.275,-0.53,3.581,-0.328,1.332
1298,29.253,5.772,400.401,605.151,-127.976,-121.91,-30.469,2.825,328.922,426.55,286.423,111.283,-0.739,3.824,2.12,3.285,-0.57,3.581,-0.326,1.333
1299,29.16,5.511,400.821,608.219,-129.709,-119.169,-30.685,2.736,328.481,423.372,288.226,115.14,-0.749,3.841,2.136,3.266,-0.584,3.582,-0.325,1.335
1300,29.401,5.368,401.273,611.451,-127.883,-121.906,-30.783,2.695,328.445,429.746,291.854,115.534,-0.736,3.857,2.164,3.315,-0.572,3.613,-0.324,1.338
1301,29.382,5.377,402.568,608.214,-129.582,-118.431,-30.781,2.515,328.445,429.746,291.854,114.099,-0.745,3.824,2.164,3.316,-0.597,3.596,-0.323,1.343
1302,29.572,5.334,402.589,614.561,-126.002,-120.806,-30.914,2.478,328.026,432.731,290.164,115.514,-0.722,3.864,2.154,3.343,-0.597,3.63,-0.323,1.348
1303,29.579,5.25,403.02,611.446,-127.756,-117.314,-31.18,2.292,328.026,432.731,290.164,111.934,-0.732,3.841,2.153,3.344,-0.61,3.618,-0.323,1.354
1304,30.083,5.13,403.017,624.051,-127.698,-121.788,-31.143,2.329,327.99,439.104,293.791,111.881,-0.73,3.92,2.181,3.393,-0.597,3.684,-0.323,1.36
1305,29.813,5.57,403.414,633.377,-132.952,-121.133,-31.234,2.2,328.859,445.341,293.738,114.427,-0.763,3.974,2.175,3.433,-0.608,3.731,-0.323,1.368
1306,30.051,5.864,403.398,646.056,-136.437,-117.797,-31.548,2.149,328.846,457.877,293.872,110.825,-0.785,4.053,2.175,3.53,-0.619,3.818,-0.324,1.376
1307,29.974,6.336,403.395,658.661,-136.378,-125.193,-31.514,2.73,327.964,464.177,294.059,115.772,-0.785,4.132,2.182,3.587,-0.633,3.887,-0.326,1.386
1308,30.102,6.38,402.045,667.992,-141.76,-125.804,-31.258,2.855,327.51,473.535,295.997,116.155,-0.821,4.204,2.201,3.664,-0.632,3.962,-0.327,1.396
1309,30.05,6.722,401.622,677.528,-139.968,-127.461,-30.762,3.436,327.069,483.013,294.381,116.942,-0.811,4.268,2.193,3.741,-0.632,4.031,-0.329,1.408
1310,29.971,6.808,401.167,686.901,-141.735,-124.688,-30.547,3.163,326.651,485.997,292.691,114.459,-0.823,4.332,2.183,3.769,-0.644,4.08,-0.331,1.421
1311,30.05,7.604,400.723,690.091,-143.524,-126.064,-30.809,3.439,327.078,489.055,294.442,116.614,-0.835,4.355,2.193,3.787,-0.631,4.1,-0.333,1.435
1312,30.457,7.571,400.723,690.091,-143.524,-127.539,-30.822,3.755,326.651,485.997,292.691,116.941,-0.834,4.355,2.183,3.768,-0.643,4.091,-0.335,1.45
1313,30.637,7.212,399.428,693.328,-141.825,-126.804,-30.859,3.883,326.651,485.997,292.691,116.936,-0.825,4.391,2.182,3.767,-0.618,4.11,-0.338,1.466
1314,30.412,7.209,399.872,690.138,-140.036,-125.103,-30.997,3.655,326.209,482.819,294.495,118.259,-0.814,4.366,2.199,3.748,-0.62,4.088,-0.341,1.483
1315,30.205,6.903,400.319,674.343,-138.306,-125.067,-31.034,3.489,326.664,473.461,292.557,115.153,-0.802,4.261,2.181,3.671,-0.62,3.996,-0.343,1.5
1316,30.215,6.698,400.343,668.086,-134.785,-123.934,-31.306,2.915,326.249,457.867,290.673,115.452,-0.78,4.222,2.168,3.556,-0.622,3.923,-0.346,1.518
1317,29.842,5.759,400.369,649.223,-131.322,-124.34,-30.754,3.096,326.74,442.135,285.108,111.183,-0.759,4.104,2.123,3.428,-0.621,3.8,-0.349,1.536
1318,29.979,5.553,401.268,636.66,-127.766,-120.914,-30.876,2.063,327.644,429.342,284.848,106.197,-0.734,4.016,2.115,3.322,-0.608,3.704,-0.352,1.553
1319,30.146,5.321,401.284,623.981,-124.281,-122.667,-30.781,1.855,328.517,416.999,284.599,115.164,-0.712,3.936,2.108,3.219,-0.582,3.613,-0.355,1.57
1320,30.189,5.099,400.888,614.655,-119.027,-119.938,-31.204,1.634,329.426,398.283,280.724,107.645,-0.679,3.882,2.071,3.066,-0.557,3.514,-0.358,1.586
1321,29.879,5.323,400.914,595.792,-115.564,-115.018,-30.49,1.866,330.33,385.489,280.463,108.154,-0.658,3.761,2.065,2.959,-0.531,3.399,-0.36,1.601
1322,29.564,5.213,401.361,579.998,-113.834,-119.02,-31.506,1.816,330.344,372.953,280.329,105.106,-0.647,3.658,2.061,2.862,-0.534,3.298,-0.363,1.615
1323,29.878,4.662,399.638,573.744,-110.439,-117.582,-31.333,1.695,330.37,360.537,276.641,106.9,-0.627,3.635,2.033,2.767,-0.508,3.242,-0.365,1.627
1324,29.872,3.742,399.236,545.392,-105.28,-112.372,-31.179,1.113,330.847,344.685,274.631,106.231,-0.595,3.461,2.015,2.643,-0.483,3.09,-0.367,1.637
1325,29.351,3.787,399.284,532.876,-98.237,-113.274,-31.123,0.896,331.729,338.385,274.443,106.972,-0.552,3.38,2.008,2.588,-0.446,3.021,-0.369,1.646
1326,29.447,3.583,399.286,520.271,-98.295,-110.158,-30.768,0.759,333.435,338.652,277.768,105.975,-0.552,3.301,2.025,2.577,-0.407,2.972,-0.37,1.653
1327,29.485,3.613,398.414,513.971,-98.388,-106.744,-31.438,0.803,334.29,344.769,281.269,102.336,-0.554,3.268,2.044,2.617,-0.369,2.971,-0.371,1.658
1328,29.219,3.222,397.542,507.671,-98.481,-112.58,-31.799,1.335,335.159,351.005,281.216,105.178,-0.556,3.236,2.037,2.656,-0.343,2.971,-0.372,1.661
1329,29.498,3.791,396.66,507.555,-98.552,-112.948,-31.632,2.096,335.1,363.872,284.916,106.212,-0.557,3.241,2.066,2.752,-0.317,3.017,-0.371,1.662
1330,28.941,3.398,395.795,507.676,-98.608,-106.618,-31.317,2.596,335.992,363.615,284.789,104.201,-0.56,3.249,2.061,2.741,-0.291,3.016,-0.371,1.662
1331,29.161,3.788,394.493,504.491,-96.946,-110.658,-31.598,2.862,335.11,369.915,284.977,102.747,-0.551,3.239,2.067,2.795,-0.279,3.035,-0.369,1.661
1332,29.124,3.432,393.153,507.639,-102.349,-109.434,-31.313,2.814,336.407,379.21,286.674,106.023,-0.587,3.271,2.072,2.855,-0.25,3.079,-0.367,1.659
1333,28.833,4.217,392.278,513.944,-102.383,-106.803,-31.812,2.63,336.361,379.541,290.24,104.177,-0.59,3.317,2.098,2.858,-0.226,3.105,-0.365,1.657
1334,29.05,4.43,392.278,513.944,-102.383,-110.454,-31.454,3.083,336.361,379.541,290.24,104.194,-0.589,3.317,2.099,2.857,-0.225,3.104,-0.362,1.653
1335,29.11,4.707,392.278,513.944,-102.383,-104.356,-32.467,2.904,336.825,376.225,288.363,105.838,-0.589,3.316,2.079,2.829,-0.226,3.091,-0.358,1.649
1336,29.06,4.831,391.382,513.902,-105.997,-110.028,-31.177,2.869,335.956,369.989,288.417,106.082,-0.614,3.323,2.089,2.789,-0.237,3.076,-0.354,1.644
1337,28.479,4.627,390.961,510.833,-104.264,-111.244,-31.441,2.638,335.528,366.931,286.666,104.165,-0.605,3.307,2.077,2.77,-0.238,3.059,-0.35,1.639
1338,28.574,4.619,391.406,507.644,-102.476,-109.886,-31.222,1.931,336.41,360.631,286.479,104.604,-0.592,3.283,2.071,2.717,-0.225,3.021,-0.345,1.633
1339,28.486,4.358,391.406,507.644,-102.476,-110.7,-31.344,2.014,336.851,351.153,288.095,107.777,-0.593,3.283,2.08,2.642,-0.212,2.987,-0.34,1.627
1340,28.87,4.704,390.964,498.229,-104.323,-111.816,-31.349,1.842,338.175,348.031,286.104,100.666,-0.604,3.225,2.057,2.609,-0.197,2.939,-0.335,1.62
1341,28.567,4.268,391.408,495.039,-102.534,-112.043,-31.911,1.707,339.484,344.789,287.667,104.866,-0.593,3.202,2.059,2.575,-0.173,2.91,-0.329,1.612
1342,28.795,4.396,392.28,501.339,-102.442,-104.369,-31.917,1.839,340.317,357.399,291.241,103.902,-0.59,3.235,2.081,2.662,-0.16,2.969,-0.323,1.604
1343,29.125,4.222,391.805,504.365,-107.789,-107.891,-31.964,1.886,341.173,363.516,294.741,104.621,-0.625,3.259,2.102,2.701,-0.145,2.999,-0.317,1.596
1344,28.686,4.561,392.233,513.855,-109.485,-107.941,-32.321,2.557,341.578,373.067,296.565,106.388,-0.636,3.316,2.112,2.767,-0.146,3.06,-0.31,1.587
1345,29.317,4.758,391.812,510.787,-107.752,-107.148,-31.882,3.086,341.114,376.383,298.442,109.268,-0.624,3.299,2.13,2.794,-0.133,3.064,-0.303,1.578
1346,28.489,5.148,390.486,513.86,-109.612,-111.344,-31.751,3.308,340.696,379.367,296.752,108.563,-0.64,3.329,2.12,2.819,-0.132,3.091,-0.296,1.569
1347,28.581,5.326,389.611,520.164,-109.646,-106.348,-31.577,3.313,341.565,385.604,296.699,107.202,-0.642,3.377,2.115,2.858,-0.105,3.135,-0.289,1.56
1348,28.558,5.844,388.747,520.286,-109.702,-110.497,-31.529,3.317,341.101,388.919,298.575,106.912,-0.644,3.384,2.132,2.886,-0.093,3.152,-0.281,1.551
1349,28.579,5.766,387.864,520.169,-109.773,-107.561,-31.707,3.484,341.101,388.919,298.575,106.144,-0.645,3.392,2.131,2.886,-0.079,3.155,-0.273,1.543
1350,28.392,5.708,386.992,513.869,-109.865,-109.508,-31.938,3.63,340.66,385.741,300.379,107.484,-0.648,3.358,2.147,2.866,-0.067,3.127,-0.265,1.535
1351,28.404,5.638,386.572,510.801,-108.132,-110.031,-31.884,3.26,340.66,385.741,300.379,106.42,-0.637,3.342,2.147,2.867,-0.055,3.119,-0.257,1.527
1352,28.181,4.955,387.016,507.611,-106.344,-108.827,-31.494,3.046,340.65,379.698,300.318,109.327,-0.625,3.319,2.148,2.822,-0.055,3.086,-0.248,1.519
1353,28.957,4.974,386.154,495.128,-106.458,-113.265,-31.92,3.04,341.542,379.441,300.192,105.639,-0.626,3.244,2.14,2.813,-0.028,3.042,-0.239,1.512
1354,28.175,5.271,386.598,491.938,-104.67,-107.736,-32.065,2.78,341.996,370.083,298.254,110.295,-0.615,3.219,2.122,2.741,-0.03,2.994,-0.23,1.504
1355,28.617,4.389,386.622,485.68,-101.148,-110.532,-32.011,2.422,342.45,360.725,296.316,106.431,-0.591,3.179,2.105,2.669,-0.017,2.939,-0.221,1.497
1356,28.426,4.024,386.646,479.422,-97.626,-109.324,-32.094,2.113,343.797,351.11,294.252,103.899,-0.568,3.139,2.082,2.588,0.008,2.88,-0.212,1.489
1357,28.09,4.4,386.218,469.933,-95.93,-106.273,-32.074,1.584,344.251,341.751,292.314,107.55,-0.558,3.079,2.065,2.517,0.021,2.814,-0.203,1.48
1358,27.516,3.823,386.242,463.675,-92.409,-107.077,-31.939,1.673,345.133,335.451,292.127,101.466,-0.537,3.039,2.058,2.464,0.045,2.768,-0.193,1.471
1359,27.743,3.742,386.244,451.07,-92.467,-106.034,-32.288,1.136,344.682,326.231,293.87,105.699,-0.537,2.957,2.073,2.401,0.044,2.695,-0.183,1.462
1360,27.964,3.508,385.372,444.77,-92.56,-102.659,-31.842,1.272,345.146,322.915,291.993,104.715,-0.538,2.922,2.057,2.373,0.059,2.663,-0.173,1.452
1361,27.767,3.172,385.816,441.58,-90.771,-108.005,-32.113,0.917,344.277,316.679,292.046,104.63,-0.526,2.899,2.062,2.334,0.044,2.632,-0.163,1.441
1362,28.223,3.282,385.84,435.322,-87.25,-111.432,-32.062,1.18,344.718,319.857,290.243,105.738,-0.501,2.857,2.047,2.353,0.057,2.62,-0.153,1.43
1363,28.111,2.818,385.389,432.091,-89.075,-106.668,-31.756,1.319,345.182,316.542,288.366,103.638,-0.514,2.841,2.031,2.325,0.059,2.597,-0.143,1.418
1364,28.268,3.314,385.375,432.165,-92.619,-102.978,-31.488,1.503,343.872,319.783,286.803,106.55,-0.537,2.84,2.028,2.358,0.022,2.613,-0.132,1.406
1365,28.484,3.297,385.367,425.744,-92.656,-107.088,-31.132,1.591,344.336,316.468,284.926,105.872,-0.537,2.798,2.012,2.33,0.023,2.577,-0.122,1.393
1366,28.207,3.063,385.819,428.976,-90.83,-105.707,-31.265,1.722,343.909,313.41,283.176,101.564,-0.525,2.816,2.001,2.31,0.009,2.578,-0.112,1.38
