"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
575,21.117,-3.826,393.254,-70.994,36.889,-94.58,-22.95,-3.27,339.421,-186.374,187.876,94.313,0.292,-0.449,1.339,-1.385,-0.063,-0.883,-0.19,0.057
576,21.288,-4.058,392.824,-67.879,38.643,-92.835,-22.871,-3.811,338.993,-189.432,186.126,89.286,0.304,-0.429,1.328,-1.408,-0.063,-0.882,-0.191,0.052
577,20.819,-3.951,393.278,-77.252,40.41,-91.028,-22.424,-3.495,338.993,-189.432,186.126,86.851,0.314,-0.489,1.329,-1.409,-0.064,-0.915,-0.191,0.047
578,20.848,-4.25,393.278,-77.252,40.41,-88.863,-22.816,-3.537,339.421,-186.374,187.876,90.46,0.314,-0.488,1.339,-1.384,-0.051,-0.903,-0.191,0.043
579,20.95,-4.004,392.847,-74.137,42.165,-89.776,-22.902,-3.364,338.993,-189.432,186.126,88.939,0.326,-0.469,1.328,-1.41,-0.051,-0.905,-0.192,0.038
580,20.8,-4.284,392.403,-70.948,40.376,-91.509,-22.763,-3.443,339.875,-195.732,185.938,91.511,0.314,-0.448,1.323,-1.453,-0.037,-0.915,-0.192,0.033
581,20.85,-4.095,391.951,-74.179,38.551,-88.313,-23.352,-3.542,340.28,-186.181,187.762,89.627,0.303,-0.47,1.334,-1.379,-0.025,-0.893,-0.191,0.028
582,20.597,-3.649,391.983,-74.016,42.109,-89.559,-22.981,-3.637,340.744,-189.496,185.885,93.26,0.325,-0.47,1.319,-1.402,-0.012,-0.904,-0.191,0.023
583,20.555,-3.995,391.507,-70.99,36.762,-91.342,-22.719,-3.308,340.721,-195.658,189.378,87.988,0.291,-0.45,1.346,-1.449,-0.011,-0.915,-0.19,0.018
584,20.833,-3.645,390.656,-70.943,40.25,-92.576,-23.261,-3.759,341.59,-189.422,189.325,90.06,0.315,-0.452,1.34,-1.398,0.027,-0.893,-0.19,0.014
585,20.582,-3.432,391.077,-67.875,38.517,-88.491,-23.031,-3.175,342.459,-183.186,189.271,89.397,0.303,-0.432,1.337,-1.349,0.028,-0.86,-0.189,0.009
586,20.817,-3.305,390.656,-70.943,40.25,-89.891,-23.213,-3.629,341.995,-179.87,191.148,92.894,0.315,-0.453,1.352,-1.325,0.04,-0.86,-0.187,0.004
587,20.471,-3.429,391.084,-61.453,38.554,-86.68,-23.354,-3.355,342.459,-183.186,189.271,91.131,0.303,-0.39,1.336,-1.349,0.027,-0.838,-0.186,0
588,21.035,-3.313,390.21,-55.149,38.519,-89.638,-22.991,-3.677,341.995,-179.87,191.148,88.682,0.304,-0.351,1.353,-1.325,0.042,-0.806,-0.184,-0.004
589,20.772,-3.638,388.893,-58.259,36.638,-92.002,-23.167,-3.581,343.305,-183.112,192.711,90.137,0.293,-0.371,1.359,-1.344,0.081,-0.828,-0.182,-0.008
590,20.952,-3.532,388.883,-52.076,36.66,-90.563,-23.164,-3.679,343.71,-173.56,194.534,85.816,0.293,-0.331,1.371,-1.272,0.094,-0.773,-0.18,-0.011
591,21.08,-3.268,388.859,-45.818,33.138,-92.483,-23.651,-3.804,343.71,-173.56,194.534,90.728,0.27,-0.291,1.369,-1.272,0.082,-0.751,-0.178,-0.015
592,20.546,-3.328,388.859,-45.818,33.138,-92.633,-23.396,-3.678,343.71,-173.56,194.534,88.277,0.269,-0.291,1.37,-1.272,0.081,-0.751,-0.175,-0.017
593,20.549,-2.991,388.859,-45.818,33.138,-86.585,-23.436,-3.543,344.138,-170.502,196.285,91.155,0.269,-0.292,1.381,-1.248,0.094,-0.741,-0.172,-0.02
594,20.561,-3.316,388.859,-45.818,33.138,-97.616,-23.531,-3.228,345.007,-164.266,196.231,90.791,0.269,-0.291,1.377,-1.2,0.107,-0.718,-0.169,-0.022
595,21.232,-2.979,388.859,-45.818,33.138,-88.427,-23.307,-2.999,344.543,-160.951,198.108,90.904,0.271,-0.292,1.393,-1.178,0.108,-0.708,-0.166,-0.024
596,20.734,-3.095,389.731,-39.518,33.231,-89.505,-23.119,-2.963,344.553,-154.908,198.169,89.791,0.27,-0.25,1.394,-1.133,0.094,-0.664,-0.163,-0.025
597,21.078,-2.695,388.415,-42.628,31.349,-90.483,-23.28,-3.145,344.089,-151.592,200.046,88.694,0.259,-0.272,1.41,-1.11,0.108,-0.666,-0.159,-0.026
598,20.549,-2.738,387.985,-39.513,33.104,-94.365,-23.587,-2.56,344.089,-151.592,200.046,91.48,0.269,-0.252,1.409,-1.112,0.12,-0.656,-0.156,-0.026
599,21.232,-2.726,387.985,-39.513,33.104,-88.307,-23.632,-2.747,344.517,-148.534,201.796,90.451,0.271,-0.252,1.42,-1.087,0.133,-0.645,-0.152,-0.026
600,20.688,-2.569,387.985,-39.513,33.104,-92.618,-23.451,-2.289,343.625,-148.277,201.923,86.932,0.27,-0.252,1.425,-1.089,0.119,-0.645,-0.148,-0.026
601,20.788,-2.863,387.12,-39.391,33.048,-84.464,-23.64,-2.655,343.612,-148.397,205.477,88.279,0.27,-0.251,1.451,-1.089,0.145,-0.645,-0.144,-0.025
602,20.838,-3.031,387.564,-42.581,34.837,-87.624,-23.628,-2.65,343.612,-148.397,205.477,92.549,0.282,-0.271,1.451,-1.089,0.144,-0.656,-0.139,-0.024
603,20.742,-3.318,388.016,-39.349,36.663,-91.897,-23.711,-2.61,343.648,-154.77,201.85,91.454,0.293,-0.249,1.424,-1.136,0.131,-0.666,-0.135,-0.022
604,20.917,-3.077,387.144,-45.649,36.57,-90.772,-23.764,-2.648,344.517,-148.534,201.796,90.786,0.294,-0.292,1.419,-1.087,0.158,-0.666,-0.131,-0.02
605,20.604,-3.447,388.439,-48.886,34.871,-88.443,-23.439,-3.325,344.935,-151.519,203.486,93.01,0.281,-0.311,1.431,-1.106,0.144,-0.685,-0.126,-0.019
606,20.781,-3.081,388.439,-48.886,34.871,-92.601,-23.744,-2.875,344.971,-157.892,199.858,91.874,0.281,-0.312,1.403,-1.154,0.132,-0.708,-0.122,-0.017
607,20.65,-3.218,387.168,-51.907,40.091,-85.637,-23.344,-3.229,344.971,-157.892,199.858,90.183,0.316,-0.332,1.405,-1.153,0.17,-0.719,-0.117,-0.015
608,20.658,-3.415,387.16,-58.329,40.055,-88.521,-23.601,-3.367,345.853,-164.192,199.671,91.87,0.316,-0.374,1.399,-1.196,0.183,-0.762,-0.112,-0.013
609,20.385,-2.816,387.16,-58.329,40.055,-86.601,-23.572,-3.681,345.853,-164.192,199.671,91.887,0.315,-0.375,1.399,-1.195,0.182,-0.762,-0.108,-0.011
610,20.562,-3.086,387.612,-55.097,41.88,-90.219,-23.207,-3.181,345.889,-170.566,196.044,95.892,0.327,-0.353,1.373,-1.243,0.17,-0.773,-0.103,-0.009
611,20.599,-3.415,387.17,-64.512,40.033,-91.664,-23.659,-3.674,344.984,-170.428,199.724,92.573,0.316,-0.414,1.403,-1.244,0.169,-0.805,-0.098,-0.007
612,20.838,-3.447,387.184,-64.587,43.576,-87.535,-23.574,-3.451,345.889,-170.566,196.044,90.834,0.339,-0.415,1.372,-1.243,0.183,-0.805,-0.093,-0.006
613,20.595,-3.504,386.288,-64.629,39.962,-88.025,-23.837,-3.399,345.889,-170.566,196.044,96.179,0.316,-0.416,1.371,-1.243,0.184,-0.807,-0.088,-0.004
614,20.685,-3.441,386.312,-70.887,43.483,-89.84,-23.664,-2.911,345.425,-167.25,197.921,94.405,0.339,-0.457,1.388,-1.221,0.195,-0.818,-0.083,-0.003
615,20.472,-3.532,386.74,-61.397,41.787,-90.23,-23.613,-3.128,344.984,-170.428,199.724,91.523,0.327,-0.394,1.403,-1.246,0.182,-0.796,-0.078,-0.002
616,20.354,-3.396,386.319,-64.465,43.52,-90.893,-23.61,-2.873,345.889,-170.566,196.044,90.111,0.339,-0.415,1.372,-1.244,0.196,-0.807,-0.073,-0.002
617,20.641,-3.671,386.74,-61.397,41.787,-89.892,-23.517,-2.773,344.984,-170.428,199.724,97.213,0.328,-0.394,1.403,-1.247,0.182,-0.796,-0.068,-0.001
618,20.735,-3.508,385.858,-61.514,41.716,-89.954,-23.43,-2.955,345.853,-164.192,199.671,93.732,0.328,-0.396,1.399,-1.197,0.21,-0.775,-0.063,-0.001
619,20.893,-3.557,386.288,-64.629,39.962,-83.749,-23.783,-2.905,345.448,-173.744,197.848,89.775,0.317,-0.416,1.387,-1.269,0.184,-0.819,-0.058,0
620,20.742,-3.49,387.184,-64.587,43.576,-88.548,-23.42,-3.046,345.425,-167.25,197.921,94.473,0.339,-0.415,1.388,-1.221,0.182,-0.795,-0.053,0
621,20.374,-4.128,386.74,-61.397,41.787,-89.357,-23.737,-3.222,345.889,-170.566,196.044,95.496,0.327,-0.393,1.372,-1.243,0.183,-0.794,-0.048,0
622,20.161,-3.489,386.732,-67.818,41.751,-85.361,-23.657,-3.182,345.462,-173.624,194.293,93.64,0.326,-0.436,1.361,-1.267,0.17,-0.829,-0.043,0
623,20.34,-3.977,386.74,-61.397,41.787,-87.131,-23.519,-3.449,345.462,-173.624,194.293,90.507,0.327,-0.393,1.361,-1.267,0.17,-0.805,-0.039,0
624,20.775,-3.626,387.17,-64.512,40.033,-88.436,-23.035,-3.232,344.984,-170.428,199.724,89.089,0.316,-0.414,1.404,-1.246,0.17,-0.806,-0.034,0
625,20.519,-3.462,387.184,-64.587,43.576,-91.352,-23.707,-3.399,345.02,-176.802,196.097,88.691,0.339,-0.415,1.376,-1.292,0.169,-0.828,-0.03,0
626,20.338,-3.428,387.17,-64.512,40.033,-86.229,-23.837,-3.542,344.984,-170.428,199.724,94.322,0.315,-0.414,1.402,-1.245,0.169,-0.806,-0.026,0
627,20.395,-3.605,387.17,-64.512,40.033,-87.377,-23.393,-3.717,344.138,-170.502,196.285,92.978,0.315,-0.414,1.381,-1.248,0.144,-0.806,-0.022,-0.001
628,20.562,-3.315,387.614,-67.702,41.822,-84.997,-23.114,-3.183,344.602,-173.818,194.408,91.576,0.327,-0.435,1.367,-1.272,0.145,-0.829,-0.018,-0.001
629,20.738,-3.794,387.591,-61.444,38.3,-90.194,-23.708,-3.533,344.579,-167.324,194.481,94.053,0.304,-0.393,1.365,-1.223,0.132,-0.784,-0.014,-0.002
630,20.552,-3.537,387.591,-61.444,38.3,-88.106,-23.257,-3.232,344.602,-173.818,194.408,95.083,0.304,-0.394,1.366,-1.272,0.133,-0.807,-0.01,-0.002
631,20.437,-2.94,388.011,-58.375,36.567,-89.324,-23.789,-3.582,344.602,-173.818,194.408,90.075,0.292,-0.375,1.365,-1.271,0.119,-0.796,-0.007,-0.003
632,20.659,-3.348,388.042,-58.212,40.126,-90.296,-23.789,-3.274,344.138,-170.502,196.285,95.411,0.316,-0.372,1.38,-1.249,0.131,-0.784,-0.004,-0.003
633,20.688,-3.132,387.146,-58.254,36.511,-88.772,-23.307,-3.545,343.71,-173.56,194.534,91.499,0.293,-0.374,1.37,-1.272,0.12,-0.797,-0.001,-0.004
634,20.717,-3.589,388.019,-51.954,36.604,-86.44,-23.118,-3.095,344.138,-170.502,196.285,92.262,0.293,-0.331,1.382,-1.25,0.12,-0.763,0.002,-0.004
635,20.955,-3.5,388.011,-58.375,36.567,-87.404,-23.072,-3.359,344.602,-173.818,194.408,91.222,0.293,-0.373,1.367,-1.272,0.121,-0.796,0.004,-0.005
636,20.613,-3.108,387.997,-58.301,33.024,-90.044,-23.112,-3.179,344.174,-176.876,192.658,92.999,0.269,-0.374,1.355,-1.296,0.096,-0.807,0.007,-0.005
637,20.781,-3.034,388.019,-51.954,36.604,-83.863,-23.129,-3.14,343.71,-173.56,194.534,91.186,0.293,-0.332,1.371,-1.274,0.107,-0.774,0.009,-0.006
638,21.052,-3.441,388.019,-51.954,36.604,-89.828,-23.207,-3.315,344.174,-176.876,192.658,90.511,0.294,-0.331,1.355,-1.296,0.108,-0.785,0.011,-0.006
639,20.813,-3.117,388.431,-55.307,34.834,-88.433,-23.254,-2.87,344.174,-176.876,192.658,89.384,0.281,-0.354,1.355,-1.297,0.095,-0.797,0.013,-0.007
640,20.654,-3.204,388.893,-58.259,36.638,-89.681,-22.899,-3.22,343.747,-179.934,190.907,89.43,0.292,-0.372,1.345,-1.32,0.082,-0.817,0.014,-0.007
641,20.88,-3.233,388.463,-55.144,38.393,-93.147,-22.713,-3.762,343.328,-176.95,189.218,88.759,0.305,-0.352,1.334,-1.298,0.083,-0.796,0.015,-0.007
642,21.302,-3.309,389.337,-61.448,38.427,-88.772,-22.938,-3.411,343.305,-183.112,192.711,91.159,0.305,-0.392,1.36,-1.345,0.081,-0.839,0.017,-0.008
643,21.033,-3.838,389.782,-64.638,40.215,-89.645,-22.811,-3.318,342.459,-183.186,189.271,90.809,0.316,-0.411,1.338,-1.349,0.055,-0.85,0.018,-0.008
644,20.606,-3.763,389.782,-64.638,40.215,-88.168,-22.951,-3.494,342.459,-183.186,189.271,92.63,0.315,-0.412,1.337,-1.349,0.054,-0.85,0.018,-0.009
645,20.908,-3.432,389.782,-64.638,40.215,-87.469,-22.815,-3.276,342.032,-186.244,187.521,89.704,0.316,-0.412,1.327,-1.374,0.042,-0.862,0.019,-0.01
646,20.437,-3.658,390.212,-67.753,38.461,-87.519,-22.948,-3.365,342.032,-186.244,187.521,88.63,0.303,-0.432,1.326,-1.373,0.029,-0.872,0.019,-0.011
647,20.526,-3.854,389.805,-70.896,43.737,-88.402,-23.301,-3.722,342.018,-186.364,191.075,87.874,0.337,-0.452,1.352,-1.373,0.065,-0.883,0.019,-0.012
648,20.742,-3.369,390.656,-70.943,40.25,-87.057,-22.77,-3.449,342.032,-186.244,187.521,93.672,0.315,-0.453,1.327,-1.373,0.028,-0.882,0.019,-0.013
649,20.824,-3.817,390.656,-70.943,40.25,-90.632,-22.895,-3.578,342.496,-189.559,185.644,90.879,0.315,-0.452,1.311,-1.395,0.029,-0.892,0.018,-0.015
650,20.605,-3.656,390.656,-70.943,40.25,-90.867,-22.9,-3.263,341.627,-195.796,185.698,91.233,0.314,-0.452,1.314,-1.446,0.015,-0.916,0.018,-0.016
651,20.363,-3.917,391.111,-80.316,42.016,-86.464,-22.997,-3.403,341.604,-189.302,185.771,89.332,0.325,-0.512,1.315,-1.398,0.014,-0.925,0.017,-0.018
652,20.595,-3.957,391.101,-74.133,42.038,-88.493,-22.757,-3.76,341.199,-198.854,183.947,90.464,0.325,-0.471,1.303,-1.469,0.002,-0.936,0.016,-0.02
653,20.608,-3.58,390.68,-77.201,43.771,-86.297,-22.933,-3.58,341.199,-198.854,183.947,90.422,0.337,-0.493,1.303,-1.47,0.015,-0.948,0.015,-0.022
654,21.311,-3.503,390.649,-77.364,40.213,-84.361,-22.723,-3.669,341.199,-198.854,183.947,91.513,0.316,-0.494,1.303,-1.47,0.004,-0.949,0.013,-0.024
655,20.651,-3.287,391.101,-74.133,42.038,-89.158,-22.717,-3.404,342.068,-192.618,183.894,89.424,0.326,-0.473,1.3,-1.42,0.016,-0.915,0.012,-0.027
656,20.817,-3.676,391.531,-77.248,40.284,-86.05,-22.718,-3.764,341.627,-195.796,185.698,89.334,0.314,-0.492,1.315,-1.445,0.002,-0.936,0.01,-0.03
657,20.817,-3.913,391.087,-74.058,38.495,-85.016,-22.587,-3.222,341.627,-195.796,185.698,89.036,0.303,-0.471,1.315,-1.446,0.003,-0.926,0.008,-0.032
658,20.677,-3.288,391.108,-67.711,42.075,-89.566,-22.379,-3.224,341.208,-192.811,184.008,87.933,0.326,-0.431,1.305,-1.426,0.003,-0.895,0.006,-0.035
659,21.129,-3.654,391.084,-61.453,38.554,-90.96,-23.045,-3.225,340.744,-189.496,185.885,89.681,0.304,-0.39,1.319,-1.403,-0.01,-0.862,0.004,-0.038
660,20.698,-3.153,391.528,-64.643,40.342,-87.773,-22.857,-3.038,340.744,-189.496,185.885,86.858,0.314,-0.411,1.319,-1.404,-0.011,-0.873,0.002,-0.041
661,21.213,-2.654,391.959,-67.758,38.588,-90.107,-22.913,-3.048,341.186,-186.318,184.081,90.768,0.304,-0.432,1.304,-1.378,-0.022,-0.873,0,-0.043
662,20.785,-3.101,391.956,-55.153,38.646,-84.583,-23.093,-3.176,340.722,-183.003,185.958,88.285,0.303,-0.35,1.319,-1.355,-0.024,-0.817,-0.002,-0.046
663,20.951,-3.215,391.935,-61.5,35.066,-91.041,-22.993,-2.826,340.722,-183.003,185.958,88.969,0.281,-0.39,1.319,-1.356,-0.035,-0.839,-0.005,-0.048
664,20.943,-3.07,391.505,-58.385,36.821,-89.157,-22.82,-3.09,340.708,-183.122,189.512,86.183,0.292,-0.371,1.347,-1.356,-0.01,-0.829,-0.007,-0.05
665,20.914,-3.287,391.505,-58.385,36.821,-88.363,-22.65,-2.82,339.862,-183.196,186.072,89.01,0.292,-0.37,1.325,-1.361,-0.035,-0.831,-0.01,-0.052
666,20.83,-2.934,391.505,-58.385,36.821,-86.941,-23.049,-3.277,339.862,-183.196,186.072,89.312,0.292,-0.371,1.323,-1.36,-0.036,-0.831,-0.013,-0.054
667,20.852,-3.747,391.935,-61.5,35.066,-88.909,-22.599,-3.404,340.722,-183.003,185.958,86.204,0.28,-0.389,1.321,-1.354,-0.035,-0.838,-0.015,-0.055
668,20.614,-3.561,391.053,-61.617,34.995,-88.834,-22.858,-2.863,340.28,-186.181,187.762,88.331,0.28,-0.391,1.335,-1.381,-0.023,-0.852,-0.018,-0.057
669,20.671,-3.795,391.084,-61.453,38.554,-88.011,-22.958,-3.213,341.186,-186.318,184.081,87.605,0.303,-0.389,1.304,-1.378,-0.01,-0.85,-0.021,-0.058
670,20.693,-3.383,391.935,-61.5,35.066,-90.941,-22.945,-3.176,340.744,-189.496,185.885,87.974,0.28,-0.39,1.319,-1.403,-0.035,-0.861,-0.024,-0.06
671,20.915,-3.415,391.528,-64.643,40.342,-87.337,-23.035,-3.086,340.744,-189.496,185.885,90.078,0.315,-0.411,1.319,-1.404,-0.011,-0.873,-0.027,-0.061
672,20.788,-3.685,391.959,-67.758,38.588,-87.692,-22.864,-3.494,340.744,-189.496,185.885,82.595,0.303,-0.43,1.319,-1.402,-0.023,-0.882,-0.03,-0.062
673,20.691,-4.014,391.087,-74.058,38.495,-93.881,-23.032,-3.889,341.208,-192.811,184.008,88.625,0.303,-0.471,1.303,-1.424,-0.01,-0.915,-0.032,-0.063
674,20.694,-3.972,390.656,-70.943,40.25,-87.153,-22.682,-3.714,342.068,-192.618,183.894,85.848,0.314,-0.451,1.3,-1.42,0.017,-0.903,-0.035,-0.065
675,20.694,-3.423,391.108,-67.711,42.075,-87.745,-22.854,-4.113,341.199,-198.854,183.947,87.542,0.326,-0.431,1.303,-1.468,0.002,-0.914,-0.038,-0.066
676,20.922,-3.629,390.656,-70.943,40.25,-84.925,-22.902,-4.025,342.068,-192.618,183.894,89.373,0.315,-0.452,1.299,-1.419,0.017,-0.903,-0.04,-0.068
677,20.944,-3.889,390.656,-70.943,40.25,-87.093,-22.631,-3.682,342.068,-192.618,183.894,86.493,0.315,-0.451,1.3,-1.42,0.017,-0.903,-0.043,-0.069
678,20.995,-4.025,390.212,-67.753,38.461,-90.064,-22.855,-3.401,342.068,-192.618,183.894,89.034,0.304,-0.431,1.299,-1.42,0.017,-0.893,-0.045,-0.071
679,20.747,-3.197,390.656,-70.943,40.25,-84.946,-22.54,-3.166,342.496,-189.559,185.644,89.873,0.315,-0.453,1.312,-1.397,0.03,-0.894,-0.047,-0.072
680,20.466,-4.011,390.633,-64.685,36.728,-90.648,-22.67,-3.449,342.496,-189.559,185.644,89.437,0.291,-0.41,1.311,-1.396,0.017,-0.871,-0.049,-0.074
681,20.739,-3.5,390.633,-64.685,36.728,-85.319,-23.078,-3.316,342.459,-183.186,189.271,90.817,0.292,-0.412,1.337,-1.349,0.029,-0.85,-0.051,-0.075
682,20.677,-3.253,390.633,-64.685,36.728,-88.502,-23.397,-3.403,342.459,-183.186,189.271,90.405,0.292,-0.412,1.336,-1.349,0.028,-0.85,-0.053,-0.077
683,20.596,-3.168,390.188,-61.495,34.939,-91.235,-23.171,-3.452,342.041,-180.201,187.582,92.502,0.28,-0.392,1.326,-1.328,0.017,-0.829,-0.055,-0.078
684,20.913,-3.066,390.188,-61.495,34.939,-89.474,-23.083,-3.133,342.459,-183.186,189.271,87.245,0.281,-0.392,1.337,-1.35,0.03,-0.84,-0.056,-0.079
685,20.369,-3.229,390.64,-58.264,36.765,-92.686,-23.008,-3.132,341.149,-179.944,187.708,86.509,0.291,-0.371,1.331,-1.331,0.003,-0.818,-0.058,-0.08
686,20.472,-3.205,390.188,-61.495,34.939,-91.953,-23.402,-3.4,340.708,-183.122,189.512,88.258,0.28,-0.392,1.345,-1.355,0.002,-0.841,-0.059,-0.08
687,20.333,-3.599,390.64,-58.264,36.765,-86.981,-23.094,-3.231,340.244,-179.807,191.389,86.467,0.291,-0.37,1.362,-1.333,0.001,-0.818,-0.061,-0.081
688,20.903,-3.624,390.64,-58.264,36.765,-88.205,-23.267,-3.671,341.136,-180.064,191.262,88.591,0.292,-0.37,1.357,-1.33,0.015,-0.817,-0.062,-0.081
689,20.416,-3.34,391.084,-61.453,38.554,-87.698,-23.489,-3.723,340.708,-183.122,189.512,90.688,0.302,-0.391,1.345,-1.354,0.001,-0.839,-0.063,-0.082
690,20.608,-3.428,391.084,-61.453,38.554,-87.76,-23.213,-3.817,340.708,-183.122,189.512,87.154,0.303,-0.39,1.345,-1.354,0.001,-0.839,-0.065,-0.082
691,21.084,-3.76,390.633,-64.685,36.728,-86.545,-23.528,-3.95,341.149,-179.944,187.708,89.219,0.293,-0.411,1.329,-1.328,0.003,-0.839,-0.066,-0.082
692,20.881,-3.88,391.528,-64.643,40.342,-92.221,-23.356,-4.074,341.149,-179.944,187.708,90.391,0.315,-0.409,1.33,-1.328,0.001,-0.837,-0.067,-0.082
693,20.684,-2.949,391.084,-61.453,38.554,-88.79,-23.087,-4.127,341.568,-182.929,189.398,89.291,0.303,-0.392,1.341,-1.348,0.015,-0.838,-0.068,-0.082
694,20.525,-3.652,390.633,-64.685,36.728,-88.749,-23.172,-3.59,341.995,-179.87,191.148,91.506,0.291,-0.411,1.353,-1.326,0.028,-0.838,-0.069,-0.082
695,20.906,-3.817,391.084,-61.453,38.554,-85.745,-23.089,-3.227,342.423,-176.812,192.898,91.492,0.304,-0.389,1.364,-1.302,0.04,-0.816,-0.07,-0.082
696,20.61,-3.434,391.06,-55.195,35.032,-85.735,-23.083,-3.276,342.828,-167.261,194.722,90.452,0.28,-0.35,1.376,-1.23,0.041,-0.761,-0.071,-0.082
697,20.955,-3.614,391.06,-55.195,35.032,-89.301,-23.217,-2.918,341.969,-167.454,194.836,92.225,0.281,-0.349,1.38,-1.235,0.028,-0.763,-0.072,-0.082
698,21.124,-3.486,390.186,-48.891,34.998,-88.955,-23.232,-3.055,342.374,-157.902,196.659,91.877,0.282,-0.309,1.392,-1.163,0.055,-0.708,-0.073,-0.081
699,21.231,-3.467,391.037,-48.937,31.51,-86.787,-23.859,-2.474,342.374,-157.902,196.659,93.567,0.259,-0.309,1.39,-1.164,0.028,-0.708,-0.073,-0.08
700,20.651,-3.351,390.606,-45.822,33.265,-88.052,-23.415,-2.92,342.338,-151.529,200.287,91.489,0.269,-0.289,1.418,-1.116,0.053,-0.675,-0.074,-0.079
701,20.864,-3.387,390.606,-45.822,33.265,-90.211,-23.465,-2.71,341.456,-145.229,200.474,92.828,0.27,-0.289,1.423,-1.072,0.04,-0.655,-0.074,-0.077
702,20.994,-3.136,390.582,-39.564,29.743,-89.92,-23.59,-2.612,341.456,-145.229,200.474,93.944,0.247,-0.249,1.423,-1.073,0.028,-0.633,-0.074,-0.075
703,21.039,-3.54,390.59,-33.143,29.78,-89.3,-23.914,-2.7,341.456,-145.229,200.474,94.271,0.247,-0.206,1.422,-1.072,0.028,-0.61,-0.075,-0.072
704,20.817,-3.186,390.138,-36.375,27.955,-88.916,-23.46,-2.837,341.883,-142.171,202.224,93.966,0.235,-0.229,1.434,-1.048,0.042,-0.611,-0.075,-0.07
705,20.902,-3.177,390.138,-36.375,27.955,-90.224,-23.546,-2.663,341.883,-142.171,202.224,92.531,0.235,-0.229,1.434,-1.049,0.042,-0.612,-0.075,-0.066
706,20.736,-2.807,390.138,-36.375,27.955,-88.024,-23.552,-2.746,341.847,-135.797,205.852,99.73,0.235,-0.23,1.461,-1.001,0.054,-0.59,-0.075,-0.063
707,21.075,-2.592,390.59,-33.143,29.78,-87.729,-23.377,-2.523,342.289,-132.619,204.048,93.656,0.247,-0.209,1.447,-0.977,0.054,-0.568,-0.075,-0.059
708,21.13,-2.5,390.559,-33.306,26.222,-88.038,-23.77,-2.214,342.289,-132.619,204.048,94.349,0.224,-0.21,1.445,-0.978,0.042,-0.569,-0.075,-0.055
709,21.094,-2.687,391.01,-30.075,28.047,-91.965,-23.739,-2.487,342.252,-126.245,207.675,95.308,0.236,-0.189,1.473,-0.93,0.053,-0.534,-0.075,-0.05
710,21.14,-2.674,391.431,-27.006,26.314,-83.734,-23.832,-2.619,342.252,-126.245,207.675,97.816,0.225,-0.168,1.472,-0.929,0.04,-0.523,-0.074,-0.045
711,21.085,-2.643,391.01,-30.075,28.047,-86.737,-23.877,-2.398,341.834,-123.261,205.985,94.229,0.236,-0.189,1.461,-0.909,0.041,-0.525,-0.074,-0.04
712,21.12,-2.78,391.431,-27.006,26.314,-93.003,-23.822,-1.994,342.68,-123.187,209.425,90.016,0.225,-0.168,1.483,-0.907,0.053,-0.513,-0.074,-0.034
713,21.247,-2.257,391.01,-30.075,28.047,-89.774,-23.93,-2.173,341.37,-119.945,207.862,94.244,0.236,-0.19,1.477,-0.886,0.04,-0.514,-0.074,-0.028
714,21.091,-2.719,391.01,-30.075,28.047,-88.136,-23.884,-2.211,341.798,-116.887,209.613,94.293,0.236,-0.188,1.489,-0.862,0.053,-0.503,-0.073,-0.022
715,21.175,-3.431,390.566,-26.885,26.259,-86.728,-23.745,-2.133,341.798,-116.887,209.613,98.933,0.225,-0.166,1.489,-0.862,0.054,-0.491,-0.073,-0.016
716,20.995,-3.123,390.566,-26.885,26.259,-95.442,-23.798,-2.17,340.952,-116.961,206.173,94.606,0.224,-0.167,1.467,-0.865,0.028,-0.492,-0.072,-0.009
717,21.044,-2.807,391.01,-30.075,28.047,-88.394,-23.48,-2.67,340.511,-120.139,207.977,94.646,0.236,-0.188,1.483,-0.888,0.027,-0.514,-0.072,-0.002
718,21.348,-2.946,391.01,-30.075,28.047,-89.785,-23.341,-2.22,340.952,-116.961,206.173,93.575,0.237,-0.188,1.468,-0.865,0.029,-0.503,-0.072,0.004
719,21.255,-3.174,391.01,-30.075,28.047,-88.842,-23.702,-2.212,340.083,-123.197,206.226,97.136,0.236,-0.187,1.471,-0.914,0.015,-0.525,-0.071,0.011
720,20.593,-3.173,391.454,-33.264,29.836,-93.295,-23.339,-2.395,340.942,-123.004,206.112,95.767,0.246,-0.208,1.468,-0.909,0.026,-0.534,-0.071,0.018
721,20.706,-3.102,391.885,-36.379,28.081,-92.13,-23.48,-2.801,340.073,-129.24,206.165,90.008,0.235,-0.228,1.471,-0.957,0,-0.567,-0.071,0.025
722,20.892,-3.225,391.465,-39.448,29.814,-86.364,-23.298,-3.07,340.537,-132.555,204.289,93.569,0.247,-0.248,1.456,-0.98,0.014,-0.588,-0.071,0.032
723,21.085,-3.525,391.909,-42.637,31.603,-89.615,-23.56,-2.756,340.537,-132.555,204.289,96.776,0.258,-0.267,1.455,-0.981,0.013,-0.599,-0.07,0.039
