"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
611,27.555,0.514,379.397,80.491,61.427,-77.117,-30.507,-2.369,349.415,-35.055,230.761,93.114,0.484,0.538,1.591,-0.248,0.544,0.161,-0.491,1.417
612,27.115,-0.006,379.024,64.906,70.203,-75.751,-30.686,-2.812,349.906,-50.787,225.196,88.871,0.542,0.435,1.548,-0.361,0.568,0.053,-0.482,1.428
613,27.12,-0.725,379.053,33.439,73.608,-72.196,-30.357,-2.497,350.36,-60.145,223.258,93.203,0.565,0.226,1.533,-0.429,0.58,-0.089,-0.473,1.437
614,27.156,-1.575,379.966,20.802,80.707,-77.344,-30.126,-2.941,351.265,-72.938,222.998,92.173,0.611,0.143,1.528,-0.519,0.603,-0.175,-0.464,1.443
615,27.21,-1.287,380.84,14.497,80.741,-76.244,-30.162,-2.672,351.696,-75.803,221.133,93.934,0.61,0.1,1.512,-0.54,0.588,-0.207,-0.455,1.445
616,26.904,-1.01,380.85,8.314,80.719,-76.35,-29.996,-2.67,352.588,-76.06,221.006,90.366,0.609,0.058,1.508,-0.54,0.601,-0.23,-0.445,1.445
617,27.705,-1.272,380.85,8.314,80.719,-71.072,-30.033,-2.257,353.016,-73.002,222.757,90.506,0.611,0.059,1.519,-0.519,0.614,-0.219,-0.435,1.442
618,27.575,-1.457,380.843,1.892,80.682,-78.494,-30.446,-1.594,352.552,-69.686,224.633,89.679,0.61,0.016,1.533,-0.498,0.613,-0.231,-0.425,1.437
619,27.209,-1.069,380.819,8.15,77.161,-78.734,-30.137,-1.148,351.706,-69.76,221.194,89.27,0.586,0.057,1.513,-0.501,0.577,-0.211,-0.414,1.429
620,27.025,-1.051,380.819,8.15,77.161,-77.234,-30.363,-1.053,351.67,-63.387,224.821,85.391,0.585,0.057,1.538,-0.455,0.588,-0.189,-0.404,1.42
621,27.346,-0.616,380.375,11.34,75.372,-73.961,-30.197,-1.151,351.657,-50.85,224.955,86.085,0.575,0.077,1.54,-0.364,0.59,-0.135,-0.394,1.409
622,27.377,-0.238,379.907,20.788,70.062,-83.875,-30.328,-0.697,352.085,-47.792,226.705,82.907,0.54,0.14,1.55,-0.343,0.592,-0.092,-0.383,1.397
623,27.466,0.125,379.907,20.788,70.062,-79.662,-30.247,-0.789,352.512,-44.734,228.456,83.596,0.54,0.139,1.561,-0.32,0.604,-0.082,-0.373,1.383
624,27.747,0.466,379.001,26.929,66.469,-81.841,-30.561,0.02,352.476,-38.36,232.083,78.217,0.518,0.179,1.587,-0.276,0.619,-0.04,-0.363,1.369
625,27.465,0.545,378.557,30.119,64.68,-78.228,-30.459,0.013,352.085,-47.792,226.705,85.407,0.506,0.201,1.55,-0.345,0.595,-0.062,-0.353,1.354
626,27.27,0.523,378.557,30.119,64.68,-81.637,-30.33,-0.738,351.216,-54.028,226.759,85.423,0.506,0.201,1.554,-0.389,0.582,-0.083,-0.343,1.338
627,27.249,0.559,378.136,27.051,66.413,-87.598,-30.052,-0.866,350.801,-69.623,224.874,87.948,0.518,0.18,1.543,-0.502,0.583,-0.148,-0.333,1.322
628,27.092,0.393,378.581,23.861,68.202,-79.993,-30.394,-1.144,351.255,-78.981,222.936,85.745,0.529,0.159,1.526,-0.568,0.581,-0.191,-0.323,1.305
629,27.554,0.682,379.011,20.746,66.447,-83.423,-29.72,-1.986,351.268,-91.517,222.803,84.332,0.518,0.137,1.527,-0.656,0.569,-0.244,-0.314,1.287
630,27.339,-0.057,378.163,8.188,69.876,-79.967,-29.754,-2.253,350.854,-107.112,220.918,80.412,0.541,0.055,1.515,-0.769,0.582,-0.342,-0.304,1.269
631,27.561,-0.618,378.163,8.188,69.876,-83.515,-29.845,-2.559,351.354,-116.801,215.414,82.215,0.542,0.057,1.473,-0.837,0.57,-0.374,-0.295,1.249
632,26.864,-0.397,379.061,-4.375,73.432,-83.747,-30.067,-2.432,351.795,-126.279,217.031,84.294,0.563,-0.028,1.482,-0.905,0.579,-0.45,-0.286,1.229
633,27.282,-0.287,379.926,-4.496,73.488,-80.103,-29.741,-2.514,353.118,-129.4,215.039,81.926,0.563,-0.029,1.463,-0.924,0.579,-0.46,-0.278,1.209
634,27.305,-0.166,380.79,-4.618,73.543,-78.639,-30.101,-2.34,353.523,-119.849,216.863,79.71,0.562,-0.03,1.474,-0.855,0.577,-0.427,-0.269,1.187
635,27.873,-0.091,381.218,4.872,71.847,-80.399,-30.018,-2.244,354.379,-113.732,220.364,79.064,0.552,0.033,1.496,-0.809,0.589,-0.373,-0.261,1.165
636,27.693,0.498,381.205,4.947,68.304,-82.086,-30.644,-1.793,354.784,-104.181,222.187,84.698,0.527,0.032,1.505,-0.741,0.588,-0.341,-0.253,1.142
637,27.86,0.378,381.609,20.694,63.086,-81.595,-30.736,-0.989,354.329,-94.822,224.125,83.245,0.493,0.137,1.521,-0.677,0.564,-0.255,-0.245,1.12
638,28.342,0.388,380.689,26.91,55.95,-82.594,-30.297,-0.82,354.734,-85.271,225.948,86.858,0.447,0.179,1.533,-0.608,0.568,-0.201,-0.238,1.098
639,28.652,0.417,380.211,42.541,50.662,-84.199,-30.037,-0.689,354.744,-79.228,226.009,80.852,0.414,0.283,1.534,-0.565,0.558,-0.126,-0.23,1.076
640,27.772,0.525,380.163,55.057,43.619,-82.452,-30.253,-0.374,354.731,-66.692,226.143,84.449,0.364,0.366,1.535,-0.476,0.534,-0.04,-0.223,1.054
641,28.128,0.628,378.844,64.552,41.796,-89.887,-29.826,-0.875,354.695,-60.318,229.77,86.216,0.354,0.431,1.562,-0.429,0.562,0.015,-0.217,1.034
642,28.4,0.994,377.956,70.931,38.218,-88.54,-30.139,-0.879,353.813,-54.018,229.958,82.98,0.332,0.474,1.567,-0.385,0.552,0.059,-0.21,1.014
643,28.492,1.158,377.932,77.189,34.697,-88.436,-29.919,-1.051,353.349,-50.703,231.834,80.485,0.308,0.516,1.583,-0.362,0.54,0.092,-0.204,0.995
644,27.912,1.341,376.606,80.262,32.837,-88.012,-30.728,-0.911,353.776,-47.645,233.585,85.102,0.295,0.538,1.591,-0.34,0.566,0.113,-0.198,0.978
645,28.532,0.659,376.613,86.683,32.874,-86.407,-30.32,-1.645,354.218,-44.467,231.781,85.431,0.297,0.583,1.577,-0.314,0.567,0.148,-0.192,0.961
646,28.599,0.757,376.138,89.71,27.527,-85.672,-30.822,-1.429,355.037,-31.976,238.909,85.404,0.262,0.604,1.623,-0.225,0.593,0.201,-0.187,0.946
647,28.26,1.163,375.707,92.825,29.281,-92.898,-30.873,-0.841,356.311,-16.189,240.679,84.013,0.273,0.624,1.63,-0.113,0.631,0.265,-0.182,0.932
648,28.187,1.199,375.263,96.014,27.493,-91.159,-31.183,-0.616,357.572,-0.52,246.003,85.42,0.261,0.647,1.661,-0.002,0.668,0.33,-0.176,0.919
649,28.613,1.033,375.667,111.762,22.275,-89.731,-31.687,-0.848,357.941,15.405,251.453,86.741,0.226,0.753,1.697,0.112,0.668,0.44,-0.171,0.908
650,29.069,1.463,376.085,127.435,20.601,-88.47,-31.333,-0.132,358.355,30.999,253.338,86.167,0.216,0.857,1.709,0.22,0.669,0.546,-0.166,0.899
651,28.795,1.585,375.617,136.883,15.291,-88.758,-31.524,0.301,358.306,49.909,257.099,88.988,0.18,0.921,1.735,0.353,0.67,0.644,-0.16,0.891
652,28.517,2.063,375.163,146.256,13.524,-94.083,-31.98,0.08,358.698,59.341,262.476,84.993,0.167,0.985,1.77,0.42,0.694,0.709,-0.155,0.885
653,29.092,1.53,374.695,155.703,8.213,-93.162,-31.533,0.52,359.531,71.951,266.05,90.1,0.133,1.051,1.793,0.507,0.71,0.785,-0.149,0.881
654,29.028,1.847,373.376,165.198,6.39,-94.732,-31.494,0.382,358.648,78.251,266.237,89.317,0.121,1.119,1.799,0.553,0.713,0.842,-0.144,0.879
655,29.043,2.637,372.48,165.156,2.776,-93.664,-31.546,0.589,358.635,90.787,266.371,87.875,0.097,1.119,1.799,0.641,0.715,0.885,-0.138,0.878
656,29.025,2.414,372.026,174.529,1.009,-90.715,-31.667,0.105,358.194,87.609,268.175,93.554,0.085,1.185,1.814,0.621,0.716,0.908,-0.132,0.88
657,28.974,1.923,372.026,174.529,1.009,-92.893,-31.191,0.054,358.171,94.102,268.248,90.053,0.084,1.186,1.816,0.667,0.717,0.932,-0.127,0.884
658,28.58,2.11,371.605,171.46,2.742,-90.407,-31.722,0.247,358.194,87.609,268.175,95.012,0.095,1.166,1.814,0.621,0.729,0.898,-0.121,0.889
659,28.57,1.851,372.049,168.271,4.531,-93.813,-31.764,-0.428,357.766,84.551,266.425,91.403,0.107,1.144,1.804,0.601,0.715,0.878,-0.115,0.895
660,28.699,1.383,372.049,168.271,4.531,-96.54,-31.438,-0.516,357.766,84.551,266.425,94.737,0.108,1.145,1.805,0.602,0.716,0.879,-0.11,0.903
661,28.806,1.441,372.049,168.271,4.531,-95.508,-31.667,-0.925,357.802,78.177,262.798,88.931,0.108,1.145,1.778,0.558,0.704,0.857,-0.104,0.912
662,28.913,0.944,372.924,161.966,4.565,-96.931,-31.664,-1.1,358.266,74.862,260.921,91.056,0.108,1.101,1.762,0.534,0.69,0.823,-0.098,0.921
663,29.127,0.101,373.376,165.198,6.39,-93.484,-32.072,-1.203,357.766,84.551,266.425,91.273,0.121,1.124,1.803,0.604,0.7,0.869,-0.093,0.932
664,29.145,0.778,373.796,168.266,4.658,-88.193,-31.851,-0.97,358.635,90.787,266.371,92.133,0.109,1.141,1.799,0.646,0.7,0.899,-0.087,0.943
665,28.881,0.965,374.224,177.756,2.962,-89.584,-31.864,-0.436,358.181,100.145,268.309,97.086,0.097,1.204,1.815,0.711,0.687,0.963,-0.082,0.955
666,29.764,1.603,373.777,193.55,1.232,-91.361,-31.963,-0.177,357.74,109.623,266.693,96.293,0.088,1.311,1.805,0.779,0.677,1.051,-0.077,0.967
667,29.455,1.969,374.198,196.618,-0.501,-90.931,-31.913,0.133,357.727,122.159,266.827,95.65,0.075,1.329,1.806,0.867,0.664,1.103,-0.072,0.981
668,29.502,2.443,373.744,205.991,-2.268,-88.79,-31.556,0.183,357.737,128.202,266.888,95.379,0.063,1.393,1.808,0.91,0.666,1.157,-0.067,0.995
669,29.062,2.787,372.869,212.296,-2.302,-96.442,-31.697,0.663,356.854,134.502,267.075,101.029,0.062,1.439,1.813,0.956,0.667,1.202,-0.063,1.011
670,28.782,2.627,372.876,218.717,-2.265,-90.687,-31.421,0.583,356.854,134.502,267.075,96.052,0.061,1.483,1.814,0.956,0.667,1.225,-0.058,1.027
671,28.669,2.214,371.574,215.532,-0.604,-95.621,-32.228,0.314,356.868,134.622,263.521,103.778,0.073,1.467,1.786,0.957,0.681,1.217,-0.054,1.045
672,28.367,2.63,371.132,206.117,-2.451,-92.077,-31.112,0.14,357.332,131.306,261.644,94.391,0.059,1.404,1.774,0.933,0.684,1.173,-0.05,1.063
673,28.496,2.148,371.576,202.928,-0.662,-92.266,-31.46,-0.447,357.345,118.77,261.51,96.776,0.072,1.381,1.772,0.845,0.682,1.119,-0.046,1.081
674,28.844,1.429,370.728,190.37,2.767,-94.984,-31.411,-0.437,357.799,109.412,259.572,97.148,0.096,1.3,1.756,0.778,0.709,1.044,-0.042,1.1
675,28.758,1.467,370.752,184.112,6.288,-93.966,-31.54,-0.659,357.812,96.876,259.438,99.997,0.12,1.257,1.754,0.69,0.72,0.978,-0.039,1.118
676,28.449,0.62,370.355,174.786,11.543,-91.993,-31.929,-1.012,359.158,87.261,257.374,95.359,0.156,1.197,1.732,0.62,0.756,0.913,-0.035,1.137
677,28.814,1.169,370.792,165.174,13.295,-88.347,-32.2,-1.327,359.577,84.276,259.064,97.054,0.168,1.128,1.741,0.599,0.767,0.868,-0.031,1.155
678,28.89,0.416,370.826,152.733,16.794,-89.565,-31.983,-1.273,360.031,74.918,257.126,92.101,0.193,1.045,1.726,0.532,0.779,0.792,-0.027,1.172
679,28.831,0.453,370.842,140.054,20.279,-90.293,-32.243,-1.229,360.067,68.544,253.499,96.703,0.216,0.958,1.7,0.487,0.779,0.726,-0.023,1.189
680,28.349,0.366,370.852,133.871,20.257,-87.675,-32.004,-1.539,360.949,62.244,253.311,96.061,0.215,0.916,1.695,0.442,0.79,0.682,-0.019,1.205
681,28.436,0.095,371.32,124.423,25.568,-89.892,-31.657,-1.671,360.521,59.186,251.561,91.456,0.251,0.851,1.685,0.422,0.789,0.639,-0.015,1.219
682,28.231,-0.239,370.018,121.238,27.23,-88.69,-31.288,-1.85,360.544,52.693,251.488,94.353,0.263,0.833,1.686,0.376,0.817,0.608,-0.011,1.233
683,27.961,-0.245,369.145,114.938,27.137,-85.355,-31.156,-2.161,360.999,43.335,249.55,92.918,0.262,0.792,1.67,0.311,0.831,0.554,-0.007,1.246
684,27.975,-0.454,369.59,111.748,28.926,-83.478,-31.601,-2.208,361.426,46.393,251.3,93.968,0.274,0.769,1.679,0.332,0.841,0.553,-0.002,1.257
685,28.125,-0.108,370.448,118.123,25.475,-88.529,-31.056,-2.339,361.462,40.019,247.673,94.384,0.25,0.81,1.655,0.288,0.804,0.552,0.002,1.267
686,28.409,0.388,369.573,124.428,25.441,-82.32,-31.454,-2.789,361.89,43.077,249.424,89.703,0.251,0.854,1.665,0.31,0.831,0.585,0.007,1.276
687,27.968,-0.025,369.119,133.801,23.674,-88.444,-31.504,-2.165,361.868,49.571,249.497,92.915,0.238,0.921,1.665,0.354,0.831,0.64,0.011,1.285
688,28.137,0.682,369.095,140.059,20.152,-86.891,-31.425,-1.764,361.868,49.571,249.497,88.344,0.215,0.962,1.665,0.353,0.82,0.66,0.016,1.293
689,28.369,0.898,369.071,146.317,16.631,-90.435,-31.74,-1.404,361.449,52.555,247.807,86.45,0.191,1.005,1.654,0.373,0.796,0.692,0.021,1.3
690,27.92,1.386,369.523,149.548,18.456,-91.43,-31.331,-1.405,361.868,49.571,249.497,90.487,0.202,1.024,1.666,0.352,0.807,0.692,0.025,1.306
691,28.15,1.308,369.103,146.48,20.189,-86.783,-31.323,-1.304,361.462,40.019,247.673,91.914,0.215,1.004,1.655,0.285,0.808,0.648,0.03,1.313
692,28.232,1.674,369.499,155.806,14.935,-88.85,-31.506,-2.022,361.499,33.646,244.046,94.677,0.179,1.067,1.628,0.242,0.771,0.659,0.034,1.318
693,28.083,1.46,369.079,152.738,16.668,-97.178,-30.999,-1.17,361.917,30.661,245.736,91.984,0.191,1.047,1.64,0.218,0.796,0.637,0.038,1.323
694,27.997,1.417,369.079,152.738,16.668,-94.732,-31.225,-1.397,361.953,24.287,242.108,86.921,0.19,1.047,1.614,0.174,0.784,0.615,0.043,1.328
695,28.176,1.516,369.079,152.738,16.668,-96.761,-31.219,-1.838,362.871,11.614,238.294,89.689,0.191,1.047,1.583,0.086,0.784,0.571,0.047,1.332
696,28.485,1.504,368.635,155.928,14.879,-91.486,-30.907,-1.833,361.538,8.693,240.224,83.028,0.18,1.07,1.603,0.066,0.773,0.573,0.051,1.336
697,28.979,1.424,368.659,149.67,18.401,-95.393,-31.39,-2.237,362.42,2.393,240.037,84.414,0.205,1.027,1.597,0.023,0.797,0.529,0.055,1.339
698,28.574,1.279,368.659,149.67,18.401,-95.481,-31.03,-2.542,362.861,-7.085,241.653,86.941,0.204,1.028,1.607,-0.043,0.809,0.497,0.058,1.341
699,28.191,1.165,368.207,146.438,16.575,-90.469,-31.305,-2.309,363.767,-7.222,237.973,83.046,0.191,1.007,1.576,-0.044,0.81,0.485,0.062,1.343
700,28.366,1.379,368.207,146.438,16.575,-91.453,-31.254,-2.811,364.149,-3.833,243.289,82.301,0.191,1.006,1.612,-0.019,0.834,0.497,0.066,1.344
701,28.483,1.472,368.183,152.696,13.053,-90.958,-31.476,-2.144,365.445,5.461,244.986,80.896,0.167,1.049,1.617,0.044,0.847,0.548,0.069,1.345
702,28.54,1.605,367.77,156.049,14.823,-92.394,-31.351,-1.477,365.409,11.835,248.613,84.482,0.18,1.073,1.643,0.086,0.872,0.581,0.073,1.345
703,28.412,2.212,367.308,159.001,13.019,-94.913,-31.132,-1.337,366.301,24.234,245.067,80.963,0.167,1.094,1.615,0.172,0.874,0.633,0.077,1.345
704,28.435,1.995,366.434,165.305,12.985,-95.587,-31.182,-1.528,366.252,30.488,252.248,81.272,0.167,1.14,1.665,0.216,0.913,0.678,0.081,1.345
705,28.008,2.256,366.441,171.727,13.022,-94.102,-31.756,-1.295,367.526,46.276,254.018,88.435,0.166,1.184,1.67,0.323,0.936,0.753,0.085,1.345
706,28.142,2.25,365.535,177.868,9.429,-99.462,-31.856,-1.037,367.476,65.186,257.779,79.868,0.142,1.23,1.696,0.453,0.951,0.841,0.089,1.345
707,28.621,2.284,365.088,193.662,7.699,-98.854,-32.093,-0.336,366.986,80.917,263.344,83.718,0.132,1.341,1.736,0.561,0.966,0.95,0.093,1.346
708,29.035,3.299,364.634,203.035,5.932,-99.381,-32.558,0.201,366.914,106.321,267.178,85.826,0.121,1.405,1.762,0.735,0.979,1.069,0.098,1.347
709,28.605,3.321,364.642,209.457,5.969,-98.569,-32.527,0.782,366.887,118.737,270.866,88.7,0.12,1.45,1.787,0.82,0.991,1.134,0.103,1.349
710,28.24,3.454,364.618,215.715,2.448,-99.527,-31.828,1.269,366.874,131.273,271,79.13,0.094,1.493,1.79,0.905,0.98,1.198,0.108,1.353
711,28.062,3.763,363.736,215.598,2.377,-101.905,-32.585,1.399,366.825,150.183,274.761,86.923,0.093,1.495,1.815,1.036,1.006,1.265,0.113,1.357
712,28.105,3.606,363.313,225.134,4.168,-101.266,-32.4,1.661,365.929,156.363,278.503,88.348,0.106,1.564,1.845,1.081,1.02,1.322,0.118,1.363
713,28.422,3.525,363.313,225.134,4.168,-100.367,-32.584,1.482,366.798,162.599,278.449,89.071,0.107,1.564,1.84,1.122,1.032,1.342,0.124,1.37
714,28.266,3.19,362.892,222.066,5.901,-101.144,-32.624,1.698,365.907,162.856,278.576,86.84,0.119,1.546,1.845,1.126,1.033,1.335,0.13,1.378
715,27.801,3.347,363.764,228.366,5.994,-96.834,-32.638,1.305,366.334,165.915,280.326,95.09,0.118,1.585,1.855,1.147,1.03,1.365,0.136,1.387
716,27.976,2.811,363.299,225.209,0.625,-101.7,-32.424,1.033,366.357,172.077,276.833,85.45,0.081,1.567,1.832,1.19,1.008,1.378,0.142,1.397
717,28.626,3.216,364.171,231.509,0.718,-98.34,-32.806,0.848,367.24,165.777,276.645,93.629,0.083,1.606,1.825,1.144,1.006,1.374,0.148,1.408
718,29.168,3.341,364.568,240.835,-4.537,-100.809,-32.542,0.897,366.334,165.915,280.326,91.9,0.048,1.669,1.856,1.148,0.982,1.408,0.154,1.419
719,29.199,3.691,364.565,253.44,-4.478,-101.852,-32.862,0.125,366.785,175.136,278.583,91.801,0.049,1.756,1.84,1.212,0.982,1.483,0.16,1.432
720,29.264,3.93,365.844,262.883,-9.662,-95.321,-32.72,0.445,366.821,168.762,274.956,93.994,0.013,1.814,1.816,1.167,0.931,1.49,0.166,1.445
721,29.34,4.395,364.539,272.303,-7.941,-97.979,-32.817,0.66,365.903,181.435,278.771,95.02,0.025,1.885,1.846,1.258,0.959,1.571,0.172,1.459
722,29.441,4.345,364.515,278.561,-11.463,-101.085,-32.102,1.516,365.057,181.362,275.331,98.334,0.001,1.929,1.829,1.258,0.924,1.593,0.178,1.474
723,29.304,4.839,365.394,291.282,-11.333,-105.862,-32.418,1.781,365.057,181.362,275.331,100.771,0.001,2.012,1.828,1.257,0.909,1.635,0.183,1.489
724,29.205,4.258,364.943,288.05,-13.159,-99.323,-32.39,1.381,364.175,187.662,275.518,94.355,-0.012,1.993,1.834,1.305,0.898,1.65,0.188,1.506
725,29.176,4.584,365.394,291.282,-11.333,-102.693,-32.245,1.695,363.306,181.425,275.572,94.372,0.001,2.012,1.839,1.264,0.884,1.639,0.193,1.523
726,29.178,4.449,365.394,291.282,-11.333,-107.318,-32.289,1.205,362.878,178.367,273.821,92.209,0.001,2.013,1.829,1.245,0.872,1.63,0.198,1.541
727,29.244,4.173,365.839,288.092,-9.544,-103.13,-32.144,0.976,362.473,168.815,271.998,97.178,0.013,1.989,1.818,1.18,0.859,1.586,0.202,1.559
728,29.108,4.489,366.735,288.134,-5.93,-98.351,-32.106,0.927,362.464,162.773,271.937,96.432,0.038,1.983,1.818,1.138,0.856,1.563,0.206,1.578
729,29.256,4.376,366.737,275.53,-5.989,-96.825,-32.099,0.317,362.058,153.221,270.114,96.485,0.038,1.896,1.807,1.074,0.844,1.488,0.209,1.596
730,29.096,3.55,367.612,269.225,-5.955,-100.023,-32.275,0.271,362.559,143.532,264.61,94.658,0.038,1.851,1.766,1.005,0.817,1.431,0.212,1.615
731,29.252,3.755,367.184,259.735,-4.259,-99.649,-32.306,0.461,362.108,134.311,266.353,92.191,0.05,1.787,1.78,0.941,0.829,1.367,0.215,1.633
732,29.436,3.666,367.638,250.362,-2.492,-96.942,-32.085,-0.487,362.134,121.895,262.664,93.546,0.063,1.72,1.755,0.856,0.816,1.291,0.217,1.65
733,29.122,3.591,368.527,243.983,1.086,-90.267,-32.395,-0.48,361.729,112.343,260.841,92.447,0.086,1.672,1.743,0.79,0.8,1.235,0.219,1.667
734,29.065,2.92,368.981,234.61,2.853,-92.468,-32.172,-0.667,361.288,109.165,262.645,92.734,0.098,1.607,1.758,0.769,0.799,1.193,0.221,1.683
735,29.016,2.502,369.005,228.352,6.374,-98.127,-32.071,-0.7,360.86,106.107,260.894,95.373,0.122,1.565,1.748,0.749,0.799,1.161,0.223,1.698
736,28.916,2.57,369.428,218.815,4.583,-92.447,-31.937,-0.707,361.315,96.749,258.957,95.733,0.109,1.498,1.733,0.682,0.785,1.094,0.224,1.712
737,28.687,2.746,369.428,218.815,4.583,-93.426,-32.016,-0.745,363.066,96.685,258.716,90.441,0.109,1.497,1.723,0.678,0.809,1.091,0.224,1.725
738,29.332,3,369.449,225.162,8.163,-93.211,-31.66,-0.52,362.648,99.669,257.027,92.234,0.135,1.54,1.714,0.7,0.811,1.124,0.225,1.737
739,29.276,3.234,369.411,231.495,1.098,-90.332,-31.715,-0.301,363.075,102.728,258.777,89.345,0.087,1.583,1.724,0.719,0.799,1.155,0.225,1.748
740,30.04,3.393,368.513,244.058,-2.458,-92.839,-31.991,0.231,363.885,121.831,262.424,90.758,0.064,1.673,1.745,0.85,0.827,1.264,0.225,1.758
741,29.941,4.019,369.758,265.942,-11.141,-90.708,-31.9,1.357,363.859,134.248,266.112,93.33,0.004,1.816,1.771,0.933,0.788,1.378,0.225,1.768
742,30.036,4.363,370.614,284.921,-14.533,-94.204,-32.268,1.878,363.81,153.157,269.873,91.832,-0.019,1.941,1.796,1.064,0.774,1.507,0.225,1.778
743,30.394,5.469,370.556,303.62,-21.554,-95.169,-32.364,2.649,363.355,162.515,271.811,100.046,-0.066,2.066,1.812,1.129,0.752,1.602,0.224,1.788
744,30.451,6.495,370.53,322.483,-25.017,-98.578,-31.755,3.224,362.473,168.815,271.998,94.057,-0.09,2.193,1.819,1.174,0.729,1.689,0.224,1.798
745,30.217,6.535,370.492,328.816,-32.082,-98.633,-31.843,3.442,362.46,181.352,272.132,92.983,-0.139,2.237,1.82,1.261,0.705,1.754,0.223,1.809
746,30.256,7.104,368.719,347.683,-35.672,-96.913,-31.723,3.932,361.137,184.473,274.123,95.104,-0.164,2.376,1.841,1.287,0.709,1.837,0.221,1.821
747,30.21,7.266,368.265,357.056,-37.439,-98.109,-31.722,3.58,359.813,187.595,276.114,92.307,-0.176,2.443,1.862,1.314,0.698,1.885,0.219,1.833
748,30.048,7.393,367.82,360.246,-39.228,-104.802,-31.862,3.35,359.386,184.537,274.364,95.738,-0.19,2.468,1.851,1.295,0.686,1.888,0.217,1.846
749,30.077,7.666,366.48,363.393,-44.631,-100.186,-31.683,2.901,358.958,181.479,272.614,93.627,-0.228,2.498,1.842,1.276,0.678,1.893,0.215,1.86
750,30.445,7.457,366.48,363.393,-44.631,-98.237,-31.806,2.723,358.553,171.927,270.79,91.112,-0.227,2.498,1.83,1.21,0.666,1.861,0.212,1.875
751,30.396,6.826,365.632,350.835,-41.202,-98.251,-31.72,2.322,358.543,165.884,270.729,91.487,-0.203,2.419,1.83,1.169,0.692,1.8,0.21,1.89
752,30.092,6.617,366.076,347.646,-39.413,-95.988,-32.114,2.141,359.448,153.091,270.469,91.065,-0.192,2.394,1.823,1.076,0.702,1.741,0.207,1.906
753,30.614,5.807,366.531,338.273,-37.646,-96.138,-31.97,2.112,360.771,149.969,268.478,92.594,-0.178,2.328,1.802,1.05,0.714,1.694,0.203,1.921
754,30.089,6.161,368.294,325.589,-34.035,-96.866,-32.314,1.523,361.212,140.491,270.094,92.871,-0.153,2.229,1.811,0.984,0.708,1.612,0.2,1.936
755,30.35,5.459,367.445,313.031,-30.606,-92.138,-32.267,1.522,361.667,131.133,268.156,94.586,-0.129,2.149,1.795,0.917,0.735,1.538,0.197,1.951
756,30.203,5.38,368.344,300.468,-27.05,-90.931,-32.307,1.037,362.085,128.149,269.846,93.967,-0.105,2.057,1.805,0.896,0.744,1.482,0.194,1.965
757,30.349,5.076,368.368,294.21,-23.529,-92.341,-32.435,1.186,363.431,118.533,267.782,94.673,-0.08,2.015,1.783,0.825,0.768,1.424,0.19,1.978
758,29.743,4.761,368.391,287.952,-20.007,-96.803,-32.519,1.495,363.849,115.549,269.471,95.787,-0.058,1.973,1.793,0.803,0.791,1.391,0.187,1.991
759,29.652,4.733,367.963,278.462,-18.311,-93.634,-32.079,1.224,363.885,109.175,265.844,92.206,-0.046,1.909,1.768,0.759,0.792,1.337,0.184,2.002
760,29.569,4.813,366.671,269.094,-16.671,-93.059,-32.109,0.959,363.876,103.132,265.783,93.318,-0.035,1.851,1.768,0.717,0.819,1.286,0.181,2.013
761,29.382,3.899,366.267,253.347,-11.453,-92.107,-32.061,1.14,363.898,96.639,265.71,88.679,0,1.746,1.767,0.671,0.844,1.211,0.179,2.022
762,28.987,4.073,364.974,243.978,-9.813,-89.494,-31.889,0.823,363.507,87.207,260.332,89.023,0.011,1.687,1.732,0.607,0.847,1.148,0.177,2.03
763,28.711,3.643,365.442,234.531,-4.503,-88.504,-31.706,0.296,363.52,74.671,260.198,88.987,0.047,1.62,1.732,0.521,0.857,1.072,0.175,2.037
764,28.488,3.32,364.142,218.741,-2.9,-90.175,-31.82,0.606,363.51,68.628,260.137,91.182,0.058,1.517,1.731,0.478,0.884,0.998,0.173,2.043
765,28.6,3.011,364.62,203.11,2.389,-91.255,-31.715,0.614,363.559,49.718,256.376,89.756,0.095,1.407,1.705,0.346,0.882,0.877,0.171,2.047
766,28.355,2.325,364.216,187.362,7.607,-86.401,-31.723,-0.183,364.442,43.418,256.189,86.214,0.131,1.3,1.699,0.303,0.919,0.802,0.17,2.049
767,28.188,1.913,364.694,171.731,12.895,-82.199,-31.63,-0.054,364.896,34.06,254.251,88.666,0.167,1.191,1.684,0.237,0.929,0.714,0.17,2.05
768,27.847,2.089,364.283,149.562,18.076,-85.64,-31.799,-0.685,364.909,21.524,254.117,85.783,0.202,1.037,1.683,0.152,0.953,0.594,0.169,2.048
769,27.627,1.082,365.205,130.742,25.153,-82.12,-31.876,-0.94,365.386,18.328,248.686,87.268,0.25,0.906,1.642,0.13,0.949,0.518,0.17,2.045
770,27.914,0.734,364.811,108.811,30.349,-82.323,-31.826,-1.341,365.4,5.792,248.552,86.502,0.288,0.756,1.642,0.044,0.974,0.399,0.17,2.04
