"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
555,23.795,2.331,393.565,230.733,-43.296,-98.428,-25.848,0.059,336.414,125.485,253.787,93.928,-0.219,1.483,1.84,0.947,-0.165,1.236,-0.127,0.672
556,23.497,2.494,391.819,230.738,-43.423,-99.421,-25.319,0.235,335.972,122.307,255.59,90.353,-0.222,1.489,1.858,0.924,-0.139,1.228,-0.129,0.681
557,23.816,2.496,391.819,230.738,-43.423,-101.958,-25.503,0.293,335.986,122.427,252.036,90.774,-0.221,1.489,1.83,0.925,-0.151,1.229,-0.132,0.691
558,23.45,2.265,391.819,230.738,-43.423,-103.039,-26.115,0.475,336.427,112.949,253.653,97.072,-0.222,1.49,1.838,0.851,-0.14,1.195,-0.134,0.701
559,24.248,2.185,391.391,221.248,-41.727,-99.467,-25.895,-0.16,336.854,116.007,255.403,91.765,-0.209,1.43,1.85,0.875,-0.113,1.174,-0.136,0.712
560,24.015,1.456,390.97,218.18,-39.994,-97.852,-25.898,-0.965,337.296,119.185,253.599,93.18,-0.199,1.414,1.834,0.9,-0.1,1.176,-0.138,0.723
561,23.929,1.266,392.265,214.944,-41.693,-99.662,-25.857,-0.737,338.142,119.259,257.039,96.094,-0.209,1.389,1.855,0.898,-0.101,1.161,-0.14,0.734
562,24.11,1.61,393.138,221.244,-41.6,-94.801,-26.559,-0.601,340.726,131.805,260.372,99.24,-0.208,1.425,1.864,0.984,-0.062,1.221,-0.142,0.745
563,24.381,2.103,394.438,237.033,-43.204,-100.508,-26.391,-0.348,341.568,150.458,264.007,94.935,-0.217,1.521,1.887,1.12,-0.062,1.335,-0.144,0.756
564,24.379,2.532,393.983,246.406,-44.971,-100.064,-27.255,0.544,341.924,178.919,269.591,96.748,-0.228,1.582,1.924,1.328,-0.037,1.464,-0.146,0.768
565,24.48,2.634,393.106,265.316,-44.946,-102.637,-27.576,1.521,342.744,204.065,273.299,93.448,-0.228,1.708,1.946,1.508,0.002,1.615,-0.147,0.78
566,24.464,3.359,392.208,277.878,-48.502,-103.038,-27.357,2.953,342.704,229.018,277.121,102.503,-0.252,1.791,1.975,1.689,0.017,1.743,-0.148,0.794
567,23.892,3.768,391.309,290.441,-52.057,-105.543,-27.012,3.797,343.142,250.775,275.512,103.571,-0.277,1.876,1.961,1.845,0.019,1.861,-0.149,0.809
568,23.682,3.739,389.56,303.05,-52.125,-105.389,-27.076,4.049,342.187,269.822,282.954,108.157,-0.279,1.966,2.022,1.991,0.057,1.978,-0.149,0.825
569,23.873,4.67,388.685,309.355,-52.16,-107.708,-26.843,4.627,342.602,285.416,284.838,108.225,-0.28,2.01,2.034,2.103,0.084,2.053,-0.149,0.843
570,23.684,4.57,386.946,315.781,-52.249,-107.051,-26.763,4.849,342.161,294.894,283.222,110.016,-0.282,2.061,2.025,2.175,0.099,2.115,-0.149,0.862
571,23.858,4.585,385.619,318.854,-54.109,-106.507,-26.638,4.851,342.134,307.311,286.91,108.992,-0.295,2.088,2.053,2.267,0.126,2.173,-0.148,0.883
572,23.341,4.808,384.324,322.09,-52.41,-108.492,-27.367,5.02,342.539,316.862,288.733,110.234,-0.286,2.116,2.062,2.335,0.163,2.219,-0.146,0.905
573,23.485,5.113,383.473,322.137,-48.923,-107.693,-27.197,5.344,342.967,319.921,290.483,105.716,-0.263,2.12,2.073,2.354,0.202,2.231,-0.145,0.929
574,23.872,4.863,384.348,315.832,-48.889,-103.165,-27.761,5.834,343.385,316.936,292.173,111.393,-0.261,2.075,2.081,2.328,0.201,2.194,-0.142,0.954
575,23.425,4.666,384.372,309.574,-45.367,-107.625,-27.852,5.736,343.849,313.621,290.296,107.723,-0.239,2.034,2.064,2.3,0.212,2.159,-0.139,0.98
576,23.311,4.131,383.944,300.085,-43.671,-107.227,-27.748,5.074,343.398,304.4,292.039,108.897,-0.228,1.975,2.08,2.237,0.224,2.098,-0.136,1.007
577,23.135,4.161,385.738,287.564,-36.501,-103.609,-28.018,4.72,344.281,298.1,291.851,105.944,-0.181,1.883,2.073,2.186,0.233,2.026,-0.132,1.035
578,23.07,3.919,385.762,281.306,-32.979,-107.892,-28.066,4.591,343.866,282.506,289.967,107.363,-0.158,1.842,2.061,2.074,0.232,1.951,-0.127,1.062
579,22.774,3.854,387.105,265.554,-27.635,-100.391,-27.919,4.496,343.925,269.639,286.267,104.139,-0.123,1.733,2.034,1.978,0.217,1.848,-0.123,1.089
580,22.722,4.118,386.687,249.881,-25.961,-106.425,-27.832,4.11,343.951,257.222,282.579,103.181,-0.112,1.631,2.007,1.888,0.217,1.752,-0.118,1.116
581,22.468,3.891,387.155,240.433,-20.651,-103.336,-27.804,3.888,342.668,235.391,280.748,105.65,-0.078,1.567,2.001,1.734,0.201,1.645,-0.112,1.142
582,22.801,3.231,387.612,218.456,-18.942,-105.93,-26.999,3.765,342.717,216.482,276.987,108.22,-0.066,1.423,1.975,1.594,0.189,1.503,-0.107,1.166
583,22.676,3.121,387.659,205.94,-11.899,-98.092,-27.071,3.531,341.907,197.378,273.34,102.783,-0.02,1.341,1.952,1.456,0.188,1.395,-0.101,1.19
584,22.328,2.6,388.582,187.119,-4.822,-94.707,-26.88,2.969,341.064,178.726,269.705,106.063,0.026,1.216,1.931,1.322,0.172,1.266,-0.096,1.211
585,21.894,2.917,387.726,168.14,-1.43,-94.171,-26.785,2.796,340.686,156.758,264.194,103.208,0.047,1.094,1.892,1.161,0.172,1.125,-0.09,1.231
586,22.026,2.472,388.196,146.087,3.822,-91.033,-26.951,2.265,340.307,134.79,258.682,104.561,0.082,0.95,1.852,0.999,0.157,0.973,-0.084,1.249
587,22.01,1.712,388.698,124.198,12.632,-94.172,-26.239,1.683,339.488,109.644,254.975,98.554,0.139,0.807,1.831,0.815,0.155,0.811,-0.079,1.264
588,21.189,1.167,390.02,102.099,14.396,-87.998,-26.006,1.017,337.835,84.543,244.273,99.23,0.148,0.662,1.76,0.633,0.077,0.648,-0.073,1.276
589,21.43,0.511,391.817,76.974,21.508,-80.655,-25.538,0.404,337.921,59.26,236.885,98.617,0.194,0.498,1.706,0.444,0.05,0.473,-0.068,1.286
590,20.815,0.509,392.311,48.664,30.281,-82.068,-25.468,-0.619,337.137,27.74,229.55,99.284,0.249,0.314,1.655,0.211,0.034,0.266,-0.063,1.292
591,21.299,-0.06,394.101,17.117,37.355,-83.568,-25.148,-0.657,337.605,5.846,227.478,97.226,0.295,0.11,1.638,0.046,0.032,0.081,-0.059,1.295
592,21.335,-0.452,395.467,-4.893,46.221,-78.135,-24.971,-0.698,338.095,-9.886,221.914,97.621,0.351,-0.03,1.594,-0.072,0.03,-0.05,-0.055,1.294
593,21.459,-0.648,396.789,-26.992,47.985,-76.043,-25.134,0.07,338.145,-28.796,218.152,100.046,0.361,-0.171,1.565,-0.217,0.003,-0.192,-0.051,1.29
594,21.428,-0.858,397.29,-48.881,56.796,-73.946,-25.17,0.524,338.181,-35.169,214.525,97.568,0.417,-0.31,1.538,-0.266,0.014,-0.29,-0.047,1.282
595,21.109,-1.895,397.307,-61.561,60.28,-76.064,-24.943,0.129,336.884,-44.464,212.828,95.446,0.438,-0.389,1.531,-0.336,-0.001,-0.364,-0.044,1.27
596,20.976,-1.925,397.785,-77.192,65.569,-75.439,-24.682,-0.191,336.015,-50.7,212.882,89.354,0.471,-0.488,1.536,-0.383,-0.003,-0.44,-0.042,1.255
597,21.107,-1.936,397.787,-89.796,65.51,-75.861,-24.544,-0.509,335.587,-53.758,211.131,93.654,0.471,-0.569,1.526,-0.405,-0.016,-0.494,-0.039,1.237
598,20.723,-2.216,397.359,-99.286,67.206,-69.439,-24.461,-0.229,334.336,-63.384,205.868,92.973,0.482,-0.629,1.492,-0.481,-0.041,-0.561,-0.037,1.215
599,20.928,-2.174,398.234,-105.591,67.24,-69.523,-24.324,-0.636,332.562,-69.483,209.602,92.154,0.481,-0.668,1.528,-0.529,-0.069,-0.605,-0.036,1.191
600,20.37,-2.221,398.234,-105.591,67.24,-72.202,-24.026,-0.865,330.86,-75.673,202.662,90.728,0.48,-0.668,1.484,-0.578,-0.121,-0.627,-0.035,1.163
601,20.553,-2.132,397.838,-114.917,72.495,-67.957,-23.883,-0.674,329.992,-81.909,202.715,92.568,0.514,-0.728,1.489,-0.628,-0.109,-0.683,-0.034,1.134
602,20.373,-2.306,398.282,-118.107,74.284,-70.791,-24.179,-0.899,329.586,-91.461,200.892,88.252,0.525,-0.747,1.476,-0.702,-0.123,-0.727,-0.034,1.102
603,20.058,-2.165,399.577,-121.343,72.585,-72.775,-23.482,-0.584,329.181,-101.013,199.069,87.221,0.511,-0.766,1.465,-0.778,-0.162,-0.771,-0.034,1.068
604,20.319,-2.153,400.452,-127.648,72.619,-71.453,-23.097,-0.616,328.79,-110.445,193.691,87.717,0.511,-0.804,1.427,-0.851,-0.199,-0.826,-0.035,1.032
605,20.631,-2.379,401.371,-133.864,79.755,-66.66,-23.511,-0.575,327.921,-116.681,193.745,91.113,0.556,-0.841,1.43,-0.902,-0.202,-0.869,-0.036,0.994
606,20.715,-2.509,402.674,-130.679,78.093,-71.92,-22.837,-0.886,328.375,-126.039,191.807,86.965,0.544,-0.818,1.415,-0.972,-0.227,-0.887,-0.038,0.954
607,20.796,-2.43,403.993,-140.173,79.916,-78.295,-22.885,-1.153,327.565,-132.486,184.74,84.44,0.554,-0.875,1.363,-1.024,-0.278,-0.942,-0.041,0.913
608,20.441,-2.089,405.264,-137.152,74.695,-73.584,-23.153,-0.972,326.696,-138.723,184.793,88.66,0.518,-0.854,1.367,-1.076,-0.33,-0.953,-0.044,0.871
609,21.112,-2.619,406.591,-140.225,76.555,-70.01,-22.788,-1.42,325.863,-151.333,181.22,84.416,0.53,-0.87,1.343,-1.175,-0.368,-1.006,-0.047,0.828
610,20.849,-2.758,407.011,-137.156,74.822,-74.449,-22.706,-1.818,324.126,-151.149,177.906,82.605,0.518,-0.849,1.325,-1.179,-0.42,-0.995,-0.052,0.783
611,21.232,-2.713,408.337,-140.229,76.682,-75.259,-22.574,-1.921,323.293,-163.759,174.333,83.597,0.529,-0.866,1.301,-1.281,-0.459,-1.049,-0.057,0.738
612,20.886,-3.255,408.76,-149.766,74.89,-76.009,-22.386,-2.583,322.042,-173.385,169.07,80.36,0.516,-0.923,1.265,-1.36,-0.51,-1.115,-0.063,0.691
613,21.338,-3.97,410.063,-146.581,73.228,-77.24,-22.292,-2.176,321.637,-182.936,167.246,83.606,0.505,-0.898,1.252,-1.438,-0.548,-1.136,-0.07,0.644
614,21.046,-3.59,409.643,-149.649,74.961,-72.481,-22.08,-2.849,320.781,-189.053,163.745,73.611,0.516,-0.919,1.228,-1.488,-0.562,-1.169,-0.078,0.597
615,21.219,-3.985,410.515,-143.349,75.054,-71.435,-21.808,-3.147,320.354,-192.111,161.995,81.207,0.516,-0.877,1.217,-1.513,-0.587,-1.156,-0.087,0.549
616,21.546,-3.236,411.786,-140.327,69.833,-75.741,-21.9,-2.35,320.745,-182.679,167.373,80.469,0.483,-0.858,1.258,-1.439,-0.598,-1.112,-0.096,0.5
617,21.925,-3.632,412.637,-140.374,66.346,-74.377,-21.863,-2.049,321.196,-173.458,165.63,75.453,0.461,-0.855,1.242,-1.365,-0.621,-1.079,-0.106,0.452
618,21.856,-3.538,413.485,-127.816,62.917,-79.195,-21.739,-2.185,320.278,-160.785,169.444,80.458,0.439,-0.777,1.277,-1.268,-0.647,-0.991,-0.117,0.404
619,22.242,-3.144,413.461,-121.558,59.395,-78.496,-22.005,-1.377,319.823,-151.427,171.382,79.751,0.418,-0.739,1.293,-1.198,-0.66,-0.939,-0.128,0.356
620,22.225,-3.432,412.993,-112.111,54.085,-79.394,-21.798,-1.022,319.323,-141.738,176.886,81.487,0.386,-0.681,1.339,-1.124,-0.66,-0.874,-0.14,0.309
621,22.736,-3.194,413.842,-99.553,50.656,-76.569,-22.017,-1.658,318.869,-132.379,178.824,78.974,0.366,-0.603,1.356,-1.049,-0.685,-0.797,-0.153,0.264
622,22.758,-3.642,413.794,-87.037,43.613,-76.986,-22.163,-1.744,318.856,-119.843,178.958,78.611,0.323,-0.525,1.357,-0.949,-0.709,-0.71,-0.166,0.219
623,22.897,-3.253,413.747,-74.521,36.57,-81.947,-22.116,-1.674,317.937,-107.17,182.772,83.914,0.28,-0.45,1.391,-0.851,-0.734,-0.624,-0.179,0.176
624,23.241,-3.395,414.151,-58.773,31.352,-81.583,-22.092,-1.494,317.042,-88.334,183.094,86.446,0.248,-0.352,1.398,-0.703,-0.771,-0.504,-0.193,0.134
625,23.738,-3.026,414.1,-33.652,24.368,-81.921,-22.324,-1.943,315.719,-85.212,185.085,81.01,0.207,-0.199,1.419,-0.679,-0.81,-0.407,-0.208,0.095
626,24.486,-2.064,414.029,-14.878,13.803,-83.757,-22.032,-1.285,315.67,-66.302,188.846,81.031,0.144,-0.086,1.45,-0.529,-0.832,-0.278,-0.222,0.058
627,24.163,-1.807,413.989,4.059,6.797,-86.813,-22.425,-1.328,315.206,-62.987,190.723,85.296,0.1,0.029,1.466,-0.503,-0.858,-0.201,-0.238,0.023
628,24.525,-0.997,414.814,22.875,-0.154,-89.537,-22.068,-1.547,315.62,-47.392,192.607,87.129,0.058,0.142,1.481,-0.377,-0.879,-0.082,-0.254,-0.009
629,24.299,-0.979,415.208,44.806,-5.35,-90.181,-22.751,-1.509,316.012,-37.96,197.985,84.945,0.026,0.276,1.52,-0.3,-0.879,0.027,-0.27,-0.039
630,24.48,-0.681,414.737,66.858,-10.601,-94.079,-22.839,-0.758,316.854,-19.308,201.619,89.533,-0.006,0.411,1.545,-0.152,-0.864,0.167,-0.287,-0.066
631,24.766,-0.731,414.694,98.4,-17.549,-94.183,-23.082,-0.763,318.079,15.39,207.15,86.348,-0.048,0.604,1.582,0.125,-0.847,0.396,-0.304,-0.09
632,24.672,0.443,415.096,126.752,-22.708,-97.76,-23.893,0.207,318.863,46.91,214.485,92.659,-0.08,0.775,1.634,0.373,-0.834,0.6,-0.321,-0.11
633,25.421,1.078,414.615,154.988,-27.938,-102.076,-24.129,1.681,320.538,78.172,221.694,96.285,-0.11,0.947,1.682,0.614,-0.791,0.802,-0.338,-0.127
634,25.235,1.597,414.142,189.645,-33.131,-99.191,-24.288,2.694,321.322,109.692,229.028,92.711,-0.142,1.159,1.736,0.859,-0.765,1.028,-0.355,-0.139
635,24.984,2.301,412.789,211.581,-38.454,-103.343,-24.436,3.499,321.259,141.138,232.923,99.493,-0.176,1.296,1.766,1.105,-0.751,1.213,-0.371,-0.148
636,24.929,2.503,411.016,230.448,-42.043,-104.712,-24.407,3.708,321.219,166.091,236.746,96.67,-0.199,1.418,1.797,1.302,-0.725,1.367,-0.388,-0.152
637,24.953,2.587,409.274,249.479,-42.075,-107.328,-24.588,4.255,322.503,187.921,238.576,98.137,-0.2,1.542,1.804,1.467,-0.673,1.509,-0.404,-0.151
638,24.766,2.901,407.48,261.999,-49.245,-111.148,-24.42,4.64,322.872,203.847,244.027,102.045,-0.246,1.626,1.845,1.589,-0.646,1.61,-0.419,-0.146
639,24.944,3.719,405.723,268.187,-49.35,-114.904,-24.821,5.081,323.287,219.441,245.911,104.486,-0.248,1.67,1.856,1.709,-0.607,1.687,-0.434,-0.137
640,25.005,3.45,403.984,274.614,-49.44,-111.856,-24.924,4.949,323.25,225.815,249.538,104.811,-0.249,1.718,1.884,1.759,-0.57,1.736,-0.448,-0.124
641,25.141,3.503,403.563,271.545,-47.707,-107.637,-24.837,4.719,323.25,225.815,249.538,104.481,-0.238,1.7,1.885,1.76,-0.557,1.727,-0.462,-0.108
642,24.657,3.231,402.261,268.36,-46.045,-111.418,-25.41,4.678,324.096,225.889,252.978,107.222,-0.23,1.687,1.905,1.756,-0.507,1.718,-0.474,-0.087
643,25.09,2.9,402.697,258.749,-44.293,-114.775,-25.672,3.695,324.096,225.889,252.978,105.803,-0.217,1.625,1.904,1.759,-0.507,1.685,-0.486,-0.064
644,24.464,2.426,402.731,246.308,-40.793,-112.214,-25.623,3.336,324.087,219.846,252.917,106.868,-0.197,1.547,1.904,1.713,-0.497,1.621,-0.497,-0.039
645,25.044,2.168,403.185,236.935,-39.026,-109.83,-25.785,2.542,324.992,207.053,252.657,107.575,-0.184,1.487,1.896,1.61,-0.483,1.542,-0.507,-0.011
646,25.03,1.579,403.653,227.487,-33.716,-109.726,-26.143,2.496,325.018,194.636,248.969,112.157,-0.15,1.428,1.866,1.513,-0.484,1.466,-0.517,0.019
647,24.515,1.421,404.1,211.693,-31.986,-110.329,-25.726,1.65,325.031,182.1,248.835,106.529,-0.141,1.327,1.866,1.418,-0.486,1.368,-0.525,0.049
648,24.944,0.708,403.672,202.203,-30.29,-108.283,-25.948,1.562,325.508,166.248,246.824,108.937,-0.129,1.271,1.847,1.293,-0.472,1.28,-0.533,0.08
649,24.473,0.661,404.15,186.572,-25.001,-109.761,-26.156,0.715,326.845,150.59,244.699,106.77,-0.097,1.171,1.822,1.168,-0.447,1.17,-0.54,0.112
650,24.325,0.32,404.177,167.71,-21.538,-106.61,-25.925,0.546,326.012,137.98,241.125,107.232,-0.075,1.053,1.8,1.073,-0.462,1.062,-0.547,0.143
651,24.279,-0.144,404.623,151.915,-19.808,-100.923,-25.431,0.055,326.48,116.086,239.053,102.986,-0.065,0.954,1.783,0.903,-0.461,0.931,-0.553,0.174
652,23.932,-0.585,403.775,139.357,-16.379,-98.939,-25.326,-0.438,326.934,106.728,237.115,109.02,-0.044,0.878,1.765,0.831,-0.436,0.857,-0.558,0.204
653,24.055,-1.01,402.499,117.31,-11.254,-96.698,-24.878,-0.918,326.983,87.818,233.354,105.933,-0.011,0.743,1.737,0.685,-0.411,0.717,-0.562,0.234
654,24.057,-1.379,402.081,101.637,-9.58,-95.801,-25.22,-1.141,327.414,72.297,234.91,106.946,-0.001,0.645,1.746,0.564,-0.387,0.609,-0.566,0.261
655,23.804,-1.287,401.249,76.399,-2.667,-93.569,-24.907,-1.269,327.036,50.329,229.398,106.91,0.042,0.487,1.706,0.395,-0.375,0.445,-0.57,0.287
656,23.575,-2.085,400.855,54.469,2.529,-86.321,-24.929,-1.54,327.954,37.656,225.584,102.286,0.075,0.35,1.672,0.296,-0.35,0.326,-0.573,0.311
657,23.228,-2.612,399.579,32.421,7.654,-87.57,-25.005,-2.33,328.422,15.762,223.512,103.763,0.107,0.213,1.653,0.129,-0.313,0.175,-0.575,0.333
658,22.907,-3.692,398.334,10.537,16.337,-86.645,-25.175,-2.503,330.222,-3.212,219.51,99.461,0.161,0.076,1.613,-0.017,-0.249,0.034,-0.576,0.352
659,22.751,-4.121,398.422,-20.917,30.387,-82.38,-24.989,-2.545,331.117,-22.048,219.189,99.091,0.251,-0.123,1.607,-0.162,-0.188,-0.141,-0.576,0.368
660,22.167,-4.149,397.621,-45.99,40.859,-80.168,-25.187,-2.757,331.608,-37.78,213.624,99.841,0.317,-0.283,1.561,-0.281,-0.152,-0.282,-0.576,0.382
661,21.978,-4.647,398.115,-74.301,49.632,-79.969,-25.011,-2.874,333.836,-53.695,211.372,93.878,0.372,-0.462,1.534,-0.4,-0.102,-0.434,-0.575,0.392
662,21.426,-5.218,396.012,-102.56,61.766,-72.977,-24.951,-3.328,334.267,-69.216,212.928,93.52,0.45,-0.645,1.544,-0.516,-0.016,-0.586,-0.572,0.399
663,21.167,-5.488,395.201,-121.45,72.26,-77.842,-25.125,-3.723,336.473,-78.637,210.749,96.003,0.518,-0.767,1.517,-0.583,0.06,-0.682,-0.569,0.403
664,20.798,-5.53,395.259,-140.15,79.282,-76.851,-25.369,-3.5,337.355,-84.937,210.562,92.143,0.562,-0.887,1.511,-0.629,0.095,-0.768,-0.564,0.404
665,20.767,-5.124,394.424,-152.782,86.254,-73.842,-25.413,-3.311,338.273,-97.611,206.747,93.881,0.608,-0.971,1.478,-0.723,0.134,-0.857,-0.559,0.401
666,20.387,-5.384,392.725,-165.293,93.17,-74.287,-25.233,-3.039,339.155,-103.911,206.56,94.644,0.654,-1.055,1.473,-0.769,0.197,-0.923,-0.552,0.394
667,20.247,-5.012,392.727,-177.898,93.112,-65.952,-24.958,-3.125,340.038,-110.211,206.372,96.186,0.654,-1.138,1.469,-0.814,0.21,-0.988,-0.544,0.385
668,20.045,-4.888,391.449,-187.341,98.295,-70.831,-24.739,-3.078,340.92,-116.51,206.185,92.635,0.689,-1.203,1.464,-0.859,0.261,-1.043,-0.534,0.373
669,19.748,-5.29,390.156,-196.709,99.935,-70.531,-24.628,-2.846,341.802,-122.81,205.997,92.356,0.701,-1.267,1.459,-0.904,0.3,-1.098,-0.524,0.358
670,20.116,-5.261,389.728,-206.199,101.631,-75.014,-25.02,-2.719,340.933,-129.047,206.051,92.923,0.714,-1.33,1.462,-0.954,0.3,-1.155,-0.513,0.34
671,19.523,-5.255,389.332,-215.525,106.886,-72.585,-24.668,-2.717,341.815,-135.346,205.863,96.586,0.747,-1.393,1.458,-0.998,0.337,-1.208,-0.5,0.32
672,19.201,-5.363,388.925,-218.668,112.162,-68.013,-24.669,-2.81,342.292,-138.542,200.433,90.143,0.782,-1.414,1.416,-1.02,0.35,-1.23,-0.487,0.298
673,19.416,-5.778,389.823,-231.231,115.718,-70.334,-24.742,-3.063,342.305,-151.078,200.299,94.44,0.804,-1.492,1.415,-1.112,0.347,-1.314,-0.473,0.273
674,19.169,-5.14,389.396,-240.721,117.414,-71.397,-24.339,-2.713,342.746,-160.556,201.915,92.643,0.815,-1.557,1.426,-1.182,0.373,-1.381,-0.458,0.246
675,19.021,-5.774,388.999,-250.047,122.668,-69.85,-24.514,-2.965,343.224,-163.752,196.484,88.451,0.85,-1.618,1.383,-1.203,0.385,-1.424,-0.442,0.217
676,19.023,-5.95,389.015,-262.726,126.153,-71.276,-24.157,-2.479,342.355,-169.988,196.537,89.533,0.872,-1.7,1.388,-1.254,0.385,-1.491,-0.426,0.186
677,19.013,-5.859,389.911,-262.684,129.767,-67.808,-24.333,-2.878,341.486,-176.224,196.591,91.279,0.894,-1.696,1.392,-1.302,0.37,-1.512,-0.409,0.154
678,19.028,-6.005,390.358,-278.479,131.497,-67.522,-24.288,-3.012,341.522,-182.598,192.964,86.972,0.904,-1.797,1.365,-1.349,0.356,-1.588,-0.392,0.119
679,19.028,-6.199,391.254,-278.437,135.112,-70.652,-24.114,-3.096,340.63,-182.341,193.09,89.856,0.926,-1.792,1.37,-1.351,0.342,-1.586,-0.375,0.084
680,19.47,-7.004,391.706,-275.205,136.937,-72.139,-24.869,-2.829,340.212,-179.356,191.401,89.41,0.937,-1.767,1.357,-1.331,0.328,-1.564,-0.357,0.046
681,19.468,-6.882,391.254,-278.437,135.112,-70.38,-24.352,-2.43,339.748,-176.041,193.278,86.263,0.927,-1.79,1.374,-1.309,0.329,-1.566,-0.339,0.008
682,19.291,-6.679,391.708,-287.81,136.879,-73.048,-24.333,-2.515,339.32,-179.099,191.527,89.13,0.937,-1.849,1.363,-1.333,0.315,-1.61,-0.322,-0.031
683,19.389,-7.127,392.604,-287.768,140.493,-72.423,-23.995,-2.608,338.461,-179.293,191.642,89.147,0.958,-1.844,1.368,-1.338,0.301,-1.61,-0.304,-0.071
684,18.802,-7.926,393.027,-297.304,138.701,-73.545,-24.472,-2.745,338.033,-182.351,189.891,89.079,0.944,-1.901,1.355,-1.362,0.274,-1.652,-0.287,-0.111
685,18.757,-7.701,393.899,-291.004,138.794,-73.509,-24.302,-3.28,337.605,-185.409,188.141,86.209,0.942,-1.857,1.344,-1.385,0.248,-1.639,-0.27,-0.152
686,19.195,-7.763,393.899,-291.004,138.794,-76.1,-23.846,-3.858,337.605,-185.409,188.141,88.78,0.944,-1.857,1.346,-1.384,0.249,-1.638,-0.253,-0.194
687,19.162,-7.672,393.899,-291.004,138.794,-77.772,-24.214,-3.776,337.164,-188.587,189.945,89.404,0.943,-1.857,1.36,-1.41,0.248,-1.651,-0.237,-0.235
688,19.298,-7.537,393.852,-278.488,131.751,-70.115,-23.993,-3.859,336.318,-188.661,186.505,86.216,0.898,-1.777,1.338,-1.413,0.2,-1.61,-0.221,-0.277
689,19.329,-7.406,394.256,-262.74,126.533,-74.293,-23.76,-3.822,335.854,-185.346,188.382,87.658,0.864,-1.674,1.355,-1.39,0.175,-1.544,-0.205,-0.318
690,19.651,-6.818,394.253,-250.136,126.592,-70.626,-23.815,-3.461,336.341,-182.499,183.012,88.016,0.865,-1.594,1.312,-1.368,0.165,-1.49,-0.19,-0.36
691,19.508,-6.743,394.66,-246.993,121.316,-77.41,-23.54,-3.825,336.305,-176.125,186.639,85.929,0.83,-1.573,1.34,-1.319,0.152,-1.456,-0.176,-0.4
692,19.576,-6.744,394.636,-240.735,117.794,-78.752,-23.73,-4.138,335.436,-182.361,186.692,86.252,0.808,-1.532,1.344,-1.369,0.127,-1.457,-0.162,-0.44
693,19.678,-6.301,394.168,-231.287,112.484,-76.647,-23.945,-4.228,336.341,-182.499,183.012,85.803,0.775,-1.474,1.312,-1.366,0.117,-1.424,-0.149,-0.479
694,20.021,-6.282,395.46,-221.919,110.844,-77.99,-23.589,-4.185,335.864,-179.303,188.443,88.335,0.762,-1.41,1.356,-1.344,0.103,-1.379,-0.137,-0.517
695,20.287,-6.411,394.118,-206.166,105.499,-76.171,-23.818,-4.221,335.923,-179.514,181.322,91.249,0.731,-1.312,1.301,-1.345,0.082,-1.327,-0.125,-0.554
696,20.5,-6.842,395.373,-190.466,96.794,-79.943,-24.076,-4.545,336.315,-170.082,186.7,90.83,0.673,-1.206,1.339,-1.271,0.057,-1.236,-0.114,-0.59
697,21.043,-5.902,395.753,-168.46,88.055,-75.988,-23.697,-4.01,336.278,-163.708,190.327,88.418,0.618,-1.066,1.368,-1.225,0.034,-1.139,-0.104,-0.624
698,21.608,-6.037,395.706,-155.944,81.012,-77.679,-23.927,-4.189,335.837,-154.231,188.711,86.516,0.574,-0.986,1.357,-1.154,-0.002,-1.063,-0.094,-0.657
699,21.619,-5.57,394.783,-137.123,73.934,-79.301,-23.79,-3.705,336.229,-144.799,194.088,87.929,0.53,-0.868,1.396,-1.083,0.013,-0.967,-0.086,-0.687
700,21.529,-5.612,395.187,-121.376,68.717,-83.19,-23.856,-3.655,335.775,-135.44,196.026,89.449,0.496,-0.766,1.413,-1.014,-0.012,-0.88,-0.078,-0.716
701,21.603,-4.942,394.733,-112.003,66.95,-84.118,-24.109,-3.707,336.216,-132.263,194.222,86.949,0.485,-0.708,1.396,-0.988,-0.011,-0.837,-0.07,-0.743
702,21.607,-5.146,394.273,-96.134,61.676,-82.746,-23.932,-3.787,336.226,-126.22,194.283,89.13,0.452,-0.606,1.397,-0.942,-0.021,-0.761,-0.064,-0.768
703,21.61,-4.989,394.225,-83.618,54.633,-84.474,-23.586,-4.341,335.725,-116.531,199.787,84.86,0.407,-0.526,1.442,-0.869,-0.033,-0.684,-0.058,-0.79
704,21.87,-4.778,394.177,-71.102,47.59,-84.72,-24.216,-4.248,336.595,-110.294,199.734,89.757,0.362,-0.446,1.436,-0.82,-0.044,-0.618,-0.053,-0.81
705,22.03,-5.12,394.175,-58.497,47.649,-86.027,-24.667,-4.478,335.676,-97.621,203.548,87.213,0.363,-0.364,1.467,-0.725,-0.045,-0.53,-0.048,-0.828
706,22.803,-4.581,394.135,-39.56,40.642,-91.89,-24.621,-4.521,336.509,-85.011,207.122,88.672,0.32,-0.243,1.491,-0.628,-0.042,-0.421,-0.045,-0.843
707,22.803,-4.27,394.077,-20.86,33.621,-88.694,-24.81,-3.952,336.924,-69.417,209.006,88.254,0.274,-0.124,1.503,-0.512,-0.053,-0.303,-0.041,-0.856
