"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1262,31.442,17.253,340.656,749.525,-181.334,-91.674,-32.248,21.138,384.313,746.285,273.305,99.838,-1.26,5.538,1.723,4.878,1.01,5.188,0.691,4.672
1263,31.412,17.851,339.75,755.666,-184.927,-96.105,-32.215,20.998,383.895,749.269,271.616,99.812,-1.29,5.597,1.714,4.903,1.001,5.229,0.692,4.668
1264,31.122,17.532,339.757,762.088,-184.89,-96.582,-32.313,21.269,383.003,749.526,271.742,103.461,-1.291,5.646,1.719,4.916,0.988,5.259,0.692,4.665
1265,31.317,17.785,340.177,765.156,-186.623,-96.708,-32.489,21.584,382.549,758.884,273.68,98.696,-1.302,5.661,1.733,4.983,0.975,5.302,0.691,4.665
1266,30.956,17.811,340.629,768.388,-184.797,-96.293,-32.755,21.67,382.121,755.826,271.93,99.424,-1.287,5.678,1.723,4.968,0.96,5.302,0.69,4.666
1267,31.326,17.338,340.629,768.388,-184.797,-94.656,-33.073,21.442,382.967,755.9,275.369,99.3,-1.286,5.679,1.741,4.958,0.985,5.297,0.689,4.668
1268,31.716,17.33,341.073,765.198,-183.008,-92.369,-33.155,21.131,382.967,755.9,275.369,102.527,-1.27,5.648,1.741,4.959,0.984,5.283,0.687,4.672
1269,31.446,17.293,341.097,758.94,-179.487,-92.718,-32.81,21.435,382.967,755.9,275.369,103.651,-1.245,5.601,1.742,4.958,0.996,5.261,0.685,4.677
1270,31.32,16.893,342.424,755.867,-177.627,-99.011,-32.972,21.404,383.431,752.585,273.493,103.991,-1.226,5.558,1.727,4.93,0.979,5.226,0.682,4.683
1271,31.41,17.116,342.868,752.677,-175.838,-96.585,-32.835,20.952,382.98,743.364,275.235,102.192,-1.211,5.526,1.741,4.876,0.978,5.183,0.68,4.69
1272,30.871,16.411,342.925,733.978,-168.817,-98.661,-32.911,20.911,383.007,730.947,271.547,105.449,-1.161,5.389,1.716,4.793,0.988,5.075,0.677,4.697
1273,30.831,16.018,342.918,727.557,-168.854,-94.522,-32.963,20.41,382.138,724.711,271.601,102.429,-1.161,5.342,1.72,4.764,0.976,5.038,0.674,4.705
1274,31.053,15.985,342.955,721.224,-161.789,-93.794,-32.643,20.244,382.151,712.175,271.467,103.595,-1.108,5.295,1.72,4.681,1,4.971,0.67,4.712
1275,30.377,16.105,343.402,705.43,-160.059,-94.449,-32.718,19.897,381.723,696.461,273.137,100.757,-1.096,5.171,1.733,4.583,0.997,4.861,0.667,4.72
1276,30.687,15.529,343.888,696.22,-154.733,-93.952,-32.622,19.457,381.772,677.551,269.375,100.8,-1.054,5.097,1.708,4.457,0.996,4.761,0.664,4.727
1277,30.689,15.802,343.47,680.547,-153.059,-92.517,-33.109,19.365,380.893,665.272,269.368,102.46,-1.043,4.987,1.71,4.386,0.995,4.671,0.66,4.733
1278,30.55,14.775,344.358,674.168,-149.481,-94.05,-32.748,18.297,380.943,646.362,265.607,99.598,-1.014,4.93,1.686,4.262,0.98,4.579,0.656,4.738
1279,29.864,15.378,344.409,649.047,-142.497,-92.741,-32.869,17.676,380.969,621.29,265.339,99.954,-0.965,4.742,1.684,4.096,1.002,4.403,0.653,4.743
1280,30.2,14.568,343.56,636.489,-139.068,-96.339,-32.851,16.968,381.459,605.558,259.774,100.001,-0.941,4.663,1.644,3.988,1.017,4.308,0.649,4.745
1281,30.109,14.414,344.903,620.737,-133.724,-85.865,-32.85,16.918,381.9,596.08,261.39,103.189,-0.898,4.53,1.653,3.921,1.025,4.21,0.646,4.747
1282,30.157,13.88,345.381,605.106,-128.435,-89.684,-32.846,16.432,383.201,586.796,262.892,97.867,-0.858,4.41,1.658,3.847,1.059,4.114,0.642,4.746
1283,29.66,13.409,345.828,589.311,-126.705,-89.696,-32.53,16.43,383.237,580.422,259.265,96.824,-0.845,4.29,1.634,3.804,1.045,4.035,0.639,4.744
1284,30.119,13.051,347.147,579.817,-124.882,-87.67,-32.686,16.575,384.547,577.18,260.828,97.963,-0.827,4.205,1.639,3.77,1.053,3.976,0.635,4.74
1285,30.073,13.319,348.463,582.927,-123.001,-87.385,-33.099,17.285,384.083,580.496,262.705,96.742,-0.811,4.211,1.652,3.794,1.036,3.993,0.632,4.734
1286,30.399,13.224,349.766,586.112,-124.663,-88.854,-32.885,17.648,383.201,586.796,262.892,99.294,-0.819,4.219,1.658,3.844,0.997,4.023,0.629,4.726
1287,30.507,14.211,350.614,598.67,-128.091,-90.125,-32.849,18.054,383.651,596.016,261.149,96.474,-0.841,4.297,1.644,3.899,0.972,4.089,0.626,4.717
1288,30.244,14.791,350.566,611.186,-135.135,-87.616,-32.577,18.542,382.328,599.138,263.141,99.025,-0.893,4.386,1.664,3.932,0.936,4.149,0.623,4.707
1289,30.282,14.745,350.112,620.559,-136.902,-84.684,-32.494,18.932,380.554,605.695,263.454,98.616,-0.907,4.46,1.674,3.993,0.913,4.217,0.62,4.696
1290,30.803,14.999,348.793,630.054,-138.724,-91.256,-32.518,19.03,378.385,608.743,262.006,101.383,-0.922,4.545,1.674,4.037,0.894,4.281,0.616,4.685
1291,30.681,15.569,348.756,636.386,-145.789,-86.956,-32.063,19.211,377.967,611.728,260.317,97.968,-0.974,4.59,1.665,4.061,0.858,4.315,0.613,4.674
1292,30.731,16.012,347.881,642.691,-145.824,-87.93,-31.893,19.16,376.216,611.792,260.557,101.795,-0.977,4.647,1.675,4.08,0.848,4.352,0.609,4.662
1293,30.067,16.107,347.405,645.717,-151.171,-89.475,-31.893,18.75,376.216,611.792,260.557,97.833,-1.019,4.675,1.675,4.081,0.837,4.366,0.605,4.651
1294,30.403,15.766,346.985,642.649,-149.438,-89.485,-31.706,18.661,375.347,605.555,260.611,104.281,-1.007,4.659,1.68,4.049,0.838,4.342,0.6,4.639
1295,30.32,15.475,347.405,645.717,-151.171,-90.35,-31.746,18.128,375.765,602.571,262.3,99.664,-1.018,4.677,1.689,4.025,0.837,4.338,0.595,4.628
1296,30.584,15.702,347.405,645.717,-151.171,-87.89,-31.527,18.304,376.67,602.433,258.62,101.465,-1.018,4.676,1.661,4.014,0.838,4.332,0.59,4.617
1297,31.035,15.385,348.301,645.759,-147.556,-83.367,-31.924,18.216,377.98,599.192,260.183,98.969,-0.987,4.665,1.665,3.979,0.86,4.308,0.585,4.606
1298,30.816,15.802,349.152,645.712,-151.044,-86.795,-31.993,18.178,378.398,596.207,261.872,98.693,-1.011,4.652,1.674,3.954,0.845,4.289,0.58,4.595
1299,31.039,15.625,350.492,642.565,-145.641,-83.955,-31.876,18.312,379.267,602.443,261.818,100.075,-0.967,4.612,1.67,3.987,0.854,4.287,0.575,4.584
1300,30.879,15.707,350.899,645.708,-150.917,-86.191,-32.052,17.775,379.695,605.502,263.569,98.674,-1.005,4.629,1.68,4.004,0.841,4.304,0.57,4.573
1301,31.029,15.411,352.192,655.076,-152.557,-84.128,-32.228,18.311,380.564,611.738,263.515,102.211,-1.012,4.681,1.675,4.035,0.826,4.346,0.564,4.562
1302,31.162,15.985,352.175,667.755,-156.042,-84.874,-32.369,18.53,379.646,624.412,267.33,99.32,-1.037,4.771,1.704,4.129,0.814,4.438,0.559,4.551
1303,31.725,16.423,353.875,680.267,-162.958,-82.384,-32.479,19.147,379.214,639.932,265.775,99.955,-1.08,4.837,1.695,4.236,0.751,4.526,0.553,4.541
1304,32.135,16.739,353.817,698.966,-169.98,-83.102,-32.446,19.947,377.878,655.59,267.9,101.798,-1.13,4.971,1.716,4.354,0.716,4.652,0.547,4.532
1305,31.855,17.213,352.895,717.787,-177.057,-84.081,-32.146,20.612,376.983,674.426,268.221,101.091,-1.184,5.118,1.723,4.49,0.694,4.793,0.541,4.524
1306,32.08,18.317,352.448,733.581,-178.787,-85.437,-31.716,20.832,375.218,687.026,268.596,100.804,-1.198,5.235,1.735,4.596,0.672,4.905,0.535,4.517
1307,31.645,18.14,352.4,746.097,-185.83,-87.564,-31.587,20.875,374.3,699.7,272.41,99.306,-1.25,5.326,1.765,4.693,0.647,5,0.528,4.511
1308,32.299,18.351,351.977,755.633,-184.039,-86.953,-31.869,21.721,372.572,705.926,269.158,103.178,-1.237,5.401,1.75,4.755,0.624,5.069,0.521,4.508
1309,31.897,18.43,350.627,764.964,-189.42,-88.5,-31.383,21.635,371.69,712.226,269.346,101.534,-1.282,5.489,1.757,4.809,0.615,5.139,0.514,4.506
1310,32.091,18.491,350.627,764.964,-189.42,-86.165,-31.3,21.624,370.366,715.348,271.337,98.558,-1.281,5.489,1.777,4.848,0.603,5.16,0.506,4.505
1311,31.857,18.302,350.23,755.638,-184.166,-85.742,-31.251,21.673,369.07,706.053,269.64,98.581,-1.245,5.428,1.772,4.801,0.602,5.106,0.498,4.507
1312,31.762,17.77,350.23,755.638,-184.166,-85.762,-31.789,21.134,368.665,696.501,267.816,104.112,-1.245,5.43,1.76,4.742,0.589,5.077,0.489,4.509
1313,31.688,17.199,350.685,746.265,-182.399,-90.362,-31.74,20.69,369.106,687.023,269.433,98.113,-1.231,5.356,1.769,4.672,0.6,5.006,0.481,4.513
1314,31.817,16.744,352.027,730.513,-177.054,-86.1,-31.584,20.384,370.442,671.365,267.308,96.792,-1.187,5.224,1.748,4.549,0.609,4.878,0.472,4.518
1315,31.757,16.143,352.926,717.95,-173.499,-86.964,-31.758,19.68,370.432,665.323,267.247,101.768,-1.159,5.121,1.748,4.509,0.606,4.808,0.463,4.523
1316,31.549,16.209,354.699,699.083,-169.909,-82.785,-32.245,18.732,371.769,649.665,265.121,98.772,-1.128,4.961,1.725,4.389,0.601,4.668,0.454,4.528
1317,31.593,15.724,356.039,695.935,-164.506,-85.606,-32.359,18.252,373.961,640.123,266.497,98.885,-1.085,4.921,1.724,4.299,0.635,4.603,0.445,4.533
1318,31.673,15.734,358.661,689.625,-164.345,-84.98,-32.236,18.068,375.284,637.001,264.506,99.218,-1.076,4.84,1.705,4.264,0.605,4.545,0.436,4.537
1319,31.712,15.893,359.977,692.736,-162.463,-80.502,-32.133,18.601,375.284,637.001,264.506,104.169,-1.059,4.844,1.705,4.262,0.59,4.547,0.427,4.541
1320,32.107,16.074,359.953,698.994,-165.985,-84.414,-32.216,18.566,374.379,637.138,268.186,102.429,-1.082,4.888,1.734,4.274,0.578,4.575,0.418,4.545
1321,31.897,16.387,360.804,698.947,-169.473,-85,-32.094,18.553,373.961,640.123,266.497,94.214,-1.105,4.875,1.725,4.299,0.54,4.582,0.409,4.548
1322,31.692,16.666,358.603,708.325,-171.366,-85.926,-32.035,19.328,372.246,633.813,263.111,97.066,-1.126,4.971,1.71,4.273,0.532,4.616,0.4,4.551
1323,31.671,16.694,357.715,714.704,-174.944,-84.227,-31.516,18.827,371.364,640.113,263.298,101.731,-1.154,5.028,1.717,4.328,0.522,4.672,0.391,4.553
1324,31.756,16.36,356.819,714.662,-178.558,-86.86,-31.341,19.498,369.649,633.803,259.912,100.678,-1.182,5.042,1.702,4.303,0.487,4.666,0.381,4.556
1325,31.84,16.8,355.072,714.667,-178.685,-93.061,-31.429,18.916,368.78,627.567,259.965,98.848,-1.189,5.065,1.706,4.272,0.503,4.661,0.372,4.558
1326,31.145,16.85,353.325,714.671,-178.812,-84.716,-30.84,18.834,367.947,614.957,256.392,100.685,-1.198,5.09,1.687,4.194,0.506,4.633,0.362,4.561
1327,31.451,16.504,352.484,708.535,-175.346,-85.91,-30.789,18.568,367.532,599.362,254.507,98.187,-1.175,5.059,1.676,4.092,0.519,4.565,0.353,4.563
1328,31.276,16.277,352.08,692.787,-170.128,-84.077,-30.828,17.766,367.545,586.826,254.373,99.991,-1.139,4.952,1.675,4.008,0.544,4.47,0.343,4.564
1329,31.376,15.796,351.224,673.808,-166.736,-86.006,-30.238,17.455,368.882,571.168,252.248,93.592,-1.117,4.828,1.656,3.886,0.584,4.345,0.334,4.565
1330,30.92,15.377,352.123,661.245,-163.181,-94.119,-30.484,16.884,369.349,549.274,250.176,96.852,-1.09,4.726,1.639,3.732,0.58,4.217,0.325,4.566
1331,31.601,15.503,352.625,639.356,-154.371,-85.099,-30.878,16.526,370.709,527.122,247.978,95.697,-1.023,4.562,1.617,3.568,0.616,4.052,0.316,4.565
1332,31.007,15.051,353.547,620.536,-147.293,-89.928,-31.083,15.644,372.927,505.164,245.666,93.21,-0.971,4.416,1.591,3.399,0.649,3.894,0.307,4.563
1333,30.796,14.441,354.462,595.294,-140.253,-86.053,-31.151,15.696,375.155,489.249,243.414,90.748,-0.918,4.225,1.566,3.271,0.683,3.735,0.299,4.558
1334,30.763,14.365,354.509,582.778,-133.21,-85.644,-31.177,15.307,377.374,467.291,241.101,90.808,-0.868,4.135,1.541,3.105,0.731,3.604,0.291,4.552
1335,30.198,14.123,355.011,560.889,-124.4,-85.231,-31.476,15.178,378.256,460.991,240.914,100.774,-0.805,3.973,1.535,3.056,0.764,3.5,0.284,4.544
1336,30.138,13.529,355.006,541.863,-124.495,-85.362,-31.256,15.128,379.556,451.707,242.416,96.536,-0.806,3.839,1.541,2.983,0.789,3.397,0.278,4.534
1337,29.979,13.573,353.738,526.237,-119.333,-82.872,-31.383,14.691,380.439,445.407,242.229,91.189,-0.772,3.74,1.536,2.936,0.839,3.323,0.272,4.521
1338,29.705,12.82,353.333,510.489,-114.116,-81.24,-31.252,15.182,380.88,448.585,240.425,90.536,-0.737,3.634,1.522,2.952,0.864,3.28,0.267,4.506
1339,29.53,12.86,352.041,501.121,-112.476,-82.278,-31.833,15.355,380.402,451.781,245.856,95.76,-0.728,3.579,1.559,2.977,0.902,3.266,0.263,4.489
1340,29.265,12.883,350.731,491.514,-110.851,-82.169,-31.349,15.621,379.52,458.081,246.043,91.169,-0.72,3.523,1.565,3.025,0.918,3.264,0.26,4.47
1341,29.096,12.284,349.866,491.636,-110.906,-82.478,-31.233,15.619,379.925,467.632,247.866,88.041,-0.722,3.534,1.576,3.086,0.945,3.301,0.258,4.449
1342,28.953,12.323,347.681,488.334,-109.316,-80.454,-31.309,15.939,380.389,464.317,245.99,91.278,-0.716,3.532,1.561,3.059,0.987,3.285,0.256,4.427
1343,29.099,12.584,347.247,485.34,-111.126,-81.398,-31.09,15.573,380.353,470.691,249.617,86.618,-0.729,3.514,1.586,3.103,1.001,3.299,0.255,4.404
1344,28.961,12.853,345.5,485.345,-111.253,-83.766,-31.004,16.019,381.64,473.942,251.253,88.066,-0.734,3.531,1.592,3.113,1.055,3.311,0.255,4.38
1345,28.927,13.077,345.07,488.46,-109.498,-81.592,-31.132,15.711,381.64,473.942,251.253,86.649,-0.722,3.558,1.591,3.114,1.068,3.324,0.256,4.354
1346,28.938,13.033,343.767,485.275,-107.836,-79.812,-31.122,15.974,382.532,473.685,251.126,92.37,-0.713,3.548,1.587,3.104,1.108,3.314,0.258,4.329
1347,28.225,13.116,343.323,488.465,-109.625,-83.289,-31.398,16.342,383.819,476.937,252.762,88.151,-0.729,3.576,1.592,3.114,1.132,3.332,0.26,4.302
1348,28.255,12.932,343.347,482.207,-106.103,-85.766,-31.11,16.253,385.129,473.695,254.325,94.623,-0.703,3.53,1.597,3.082,1.169,3.293,0.264,4.275
1349,28.041,12.542,344.222,475.902,-106.069,-81.631,-31.427,16.38,385.093,480.069,257.952,94.535,-0.702,3.475,1.621,3.124,1.165,3.29,0.268,4.248
1350,27.679,12.715,344.229,482.324,-106.032,-89.269,-31.387,15.493,385.511,477.085,259.642,86.395,-0.702,3.522,1.63,3.104,1.176,3.301,0.273,4.221
1351,27.743,12.902,344.673,479.134,-104.244,-74.932,-31.973,15.843,386.808,486.379,261.339,93.84,-0.688,3.494,1.634,3.153,1.198,3.314,0.279,4.193
1352,28.033,12.416,345.101,488.624,-105.94,-82.767,-32.283,15.839,386.344,489.694,263.215,94.101,-0.699,3.561,1.648,3.179,1.185,3.359,0.285,4.166
1353,28.154,12.299,345.078,494.882,-109.461,-86.712,-32.515,15.927,387.223,501.974,263.223,94.425,-0.724,3.607,1.643,3.252,1.185,3.419,0.292,4.139
1354,28.29,12.538,345.054,501.14,-112.983,-78.137,-32.517,16.591,386.722,511.663,268.727,94.719,-0.75,3.653,1.682,3.318,1.186,3.476,0.3,4.112
1355,28.407,12.726,344.576,516.77,-118.271,-81.566,-32.67,16.503,387.124,539.793,270.745,90.896,-0.79,3.773,1.693,3.499,1.188,3.628,0.307,4.085
1356,28.6,13.191,343.685,535.755,-121.79,-75.386,-32.412,17.926,388.371,567.997,276.203,95.254,-0.817,3.921,1.724,3.669,1.229,3.787,0.316,4.06
1357,28.42,13.308,342.762,554.575,-128.868,-82.013,-32.731,18.629,387.44,593.207,280.152,97.671,-0.872,4.071,1.753,3.841,1.22,3.949,0.324,4.036
1358,28.563,13.834,342.736,573.438,-132.33,-84.32,-32.523,18.808,387.4,618.16,283.974,95.978,-0.898,4.21,1.779,4.005,1.222,4.101,0.334,4.014
1359,28.533,14.342,341.393,589.19,-137.675,-78.55,-32.992,19.197,386.946,640.174,282.492,101.942,-0.941,4.342,1.77,4.153,1.214,4.242,0.343,3.994
1360,28.537,14.711,340.516,608.099,-137.65,-79.025,-32.466,19.6,386.897,659.084,286.253,103.746,-0.943,4.493,1.796,4.277,1.243,4.378,0.353,3.977
1361,28.353,14.889,339.617,620.662,-141.206,-83.044,-32.875,20.433,385.988,677.8,290.128,103.696,-0.973,4.598,1.825,4.408,1.246,4.497,0.362,3.962
1362,28.146,15.358,339.149,630.11,-146.516,-79.798,-32.659,20.609,385.534,687.158,292.066,101.895,-1.015,4.674,1.84,4.474,1.236,4.568,0.372,3.949
1363,28.444,15.36,338.265,642.598,-146.529,-78.512,-32.522,20.606,385.985,696.379,290.323,103.057,-1.016,4.78,1.827,4.53,1.252,4.647,0.383,3.939
1364,28.206,15.177,338.251,642.672,-150.072,-85.952,-32.569,20.468,385.521,699.694,292.2,99.496,-1.044,4.781,1.842,4.557,1.24,4.662,0.393,3.932
1365,28.188,14.936,337.821,645.787,-148.317,-82.548,-32.664,20.513,385.093,696.636,290.45,98.334,-1.032,4.811,1.832,4.542,1.241,4.668,0.403,3.928
1366,28.552,15.591,337.4,642.719,-146.584,-80.552,-33.15,19.634,385.106,684.1,290.316,102.947,-1.019,4.792,1.83,4.462,1.254,4.616,0.414,3.925
1367,28.465,14.916,337.448,630.203,-139.541,-79.652,-32.697,19.009,384.692,668.505,288.431,103.723,-0.966,4.7,1.82,4.365,1.266,4.521,0.424,3.925
1368,28.488,14.442,337.871,620.667,-141.333,-84.156,-33.131,18.071,385.587,649.669,288.11,99.701,-0.978,4.623,1.813,4.233,1.263,4.415,0.435,3.926
1369,28.127,13.926,337.905,608.226,-137.833,-82.703,-32.535,17.625,385.195,627.582,286.153,102.933,-0.953,4.531,1.803,4.093,1.263,4.298,0.445,3.928
1370,28.627,13.011,338.803,595.663,-134.277,-75.204,-33.146,16.345,386.104,608.865,282.277,101.863,-0.922,4.427,1.772,3.964,1.258,4.18,0.456,3.931
1371,28.415,12.544,340.146,579.911,-128.933,-78.871,-33.176,15.756,386.535,593.344,283.832,102.522,-0.88,4.294,1.78,3.859,1.265,4.062,0.466,3.934
1372,28.385,11.614,341.465,570.416,-127.11,-77.527,-33.469,15.903,389.168,586.981,283.404,105.435,-0.863,4.209,1.765,3.791,1.283,3.986,0.477,3.937
1373,28.554,11.592,342.784,560.922,-125.287,-78.558,-33.004,15.943,390.037,593.217,283.351,103.346,-0.845,4.123,1.761,3.823,1.279,3.963,0.487,3.939
1374,28.543,11.813,344.53,560.917,-125.16,-74.831,-33.167,16.744,391.334,602.512,285.048,101.21,-0.84,4.101,1.766,3.868,1.273,3.977,0.497,3.942
1375,28.504,11.458,344.53,560.917,-125.16,-73.7,-33.131,17.551,393.059,627.521,285.075,107.387,-0.84,4.102,1.759,4.011,1.297,4.054,0.507,3.944
1376,28.634,11.595,343.656,567.222,-125.194,-74.381,-32.832,18.437,391.722,643.179,287.2,105.578,-0.842,4.159,1.779,4.124,1.301,4.14,0.517,3.946
1377,28.859,12.725,343.178,582.853,-130.483,-77.553,-33.012,19.373,391.245,659.03,289.211,106.666,-0.882,4.277,1.794,4.229,1.292,4.252,0.527,3.948
1378,28.646,12.514,342.733,586.042,-132.272,-74.816,-32.945,19.769,390.373,671.373,289.459,104.864,-0.897,4.307,1.8,4.318,1.282,4.313,0.537,3.951
1379,28.475,12.891,341.415,595.537,-134.095,-77.114,-32.854,20.394,389.478,690.209,289.781,111.351,-0.915,4.393,1.806,4.449,1.287,4.423,0.547,3.954
1380,28.455,13.32,340.96,604.91,-135.862,-77.666,-32.519,20.429,386.844,696.572,290.209,111.631,-0.929,4.467,1.822,4.521,1.254,4.496,0.556,3.959
1381,28.525,14.212,338.745,614.362,-141.299,-76.572,-32.342,20.252,384.247,696.562,287.01,110.872,-0.976,4.565,1.814,4.552,1.226,4.558,0.565,3.964
1382,28.002,13.869,339.197,617.594,-139.473,-77.911,-32.396,19.982,382.96,693.31,285.374,110.457,-0.962,4.584,1.809,4.547,1.2,4.564,0.574,3.97
1383,28.176,14.1,338.315,617.477,-139.544,-79.603,-32.21,19.794,382.486,690.583,287.19,110.421,-0.965,4.594,1.824,4.535,1.215,4.563,0.583,3.977
1384,28.051,13.67,337.905,608.226,-137.833,-77.178,-32.256,19.497,381.212,674.795,285.42,111.163,-0.953,4.532,1.818,4.445,1.204,4.486,0.591,3.984
1385,28.168,13.475,338.779,601.921,-137.799,-76.938,-32.333,18.604,380.798,659.201,283.535,109.71,-0.95,4.473,1.807,4.349,1.176,4.407,0.599,3.992
1386,28.131,13.055,340.122,586.169,-132.454,-75.212,-32.501,17.805,380.847,640.291,279.774,108.242,-0.907,4.339,1.781,4.224,1.159,4.278,0.606,4.001
1387,28.426,13.224,341.02,573.606,-128.899,-79.062,-32.257,17.498,382.206,618.14,277.576,106.166,-0.877,4.234,1.761,4.063,1.168,4.143,0.613,4.009
1388,28.28,12.611,343.235,564.153,-123.462,-73.208,-32.029,17.497,383.115,599.423,273.701,107.268,-0.832,4.138,1.732,3.929,1.148,4.028,0.619,4.017
1389,28.492,12.035,345.009,545.286,-119.872,-72.709,-32.419,16.925,383.118,580.844,273.506,100.077,-0.8,3.98,1.73,3.807,1.129,3.889,0.625,4.024
1390,28.038,11.714,346.772,532.602,-116.26,-70.123,-32.404,17.068,383.595,564.993,271.495,106.854,-0.771,3.868,1.714,3.697,1.11,3.778,0.631,4.029
1391,28.294,11.311,349.417,520.035,-112.578,-71.98,-32.228,16.801,384.919,561.871,269.504,104.792,-0.738,3.748,1.695,3.664,1.09,3.704,0.636,4.034
1392,27.745,11.123,350.315,507.472,-109.022,-73.515,-31.913,16.853,384.942,555.377,269.431,107.654,-0.712,3.648,1.696,3.621,1.087,3.634,0.641,4.037
1393,28.327,11.14,351.19,501.167,-108.988,-73.029,-32.23,16.805,385.383,558.555,267.627,103.39,-0.708,3.593,1.681,3.638,1.073,3.617,0.645,4.038
1394,28.113,10.831,352.055,501.046,-108.932,-73.182,-32.23,17.338,383.632,558.619,267.868,104.747,-0.706,3.584,1.69,3.654,1.034,3.621,0.648,4.038
1395,27.982,11.243,352.055,501.046,-108.932,-71.066,-32.193,18.012,381.462,561.667,266.419,105.477,-0.707,3.583,1.69,3.693,0.998,3.64,0.651,4.037
1396,28.363,11.46,351.61,504.236,-110.721,-72.383,-31.802,18.362,380.58,567.967,266.607,101.553,-0.719,3.61,1.697,3.743,0.989,3.679,0.653,4.034
1397,28.276,11.588,350.308,501.051,-109.059,-77.455,-31.704,18.322,378.019,561.583,259.781,103.296,-0.71,3.6,1.662,3.725,0.956,3.665,0.655,4.031
1398,27.979,12.155,350.738,497.936,-110.814,-75.405,-31.049,18.31,374.971,552.352,258.324,105.752,-0.723,3.571,1.668,3.693,0.894,3.634,0.656,4.027
1399,27.893,11.591,349.866,491.636,-110.906,-72.981,-30.858,17.879,372.387,539.806,254.992,102.927,-0.726,3.536,1.657,3.634,0.859,3.587,0.657,4.022
1400,27.713,11.099,350.334,482.188,-105.596,-73.433,-30.332,17.338,371.127,524.138,249.668,100.072,-0.687,3.464,1.628,3.541,0.833,3.504,0.656,4.016
1401,27.768,10.434,351.677,466.436,-100.252,-74.904,-30.5,16.445,370.712,508.543,247.783,99.279,-0.645,3.339,1.616,3.44,0.816,3.391,0.655,4.009
1402,27.924,10.493,352.148,444.383,-95,-75.219,-30.355,16.498,370.297,492.949,245.899,100.752,-0.606,3.176,1.606,3.337,0.815,3.258,0.653,4.001
1403,27.615,10.007,354.372,428.748,-89.585,-76.672,-30.138,16.146,369.906,470.861,243.942,103.261,-0.564,3.045,1.594,3.19,0.783,3.119,0.651,3.991
1404,27.706,9.398,357.486,406.733,-80.592,-75.408,-30.199,16.062,370.396,455.129,238.377,99.71,-0.495,2.864,1.554,3.078,0.75,2.973,0.647,3.98
1405,27.352,9.268,358.807,384.634,-78.828,-75.763,-30.139,15.257,370.445,436.22,234.615,97.915,-0.482,2.697,1.528,2.95,0.721,2.826,0.643,3.967
1406,27.874,8.945,361.022,375.181,-73.391,-70.131,-30.406,14.912,370.031,420.625,232.731,100.754,-0.439,2.615,1.516,2.847,0.691,2.733,0.639,3.952
1407,27.426,8.599,363.25,346.941,-68.034,-70.156,-30.262,15.095,369.626,411.074,230.908,100.423,-0.4,2.402,1.506,2.784,0.66,2.595,0.633,3.935
1408,27.572,8.563,365.013,334.257,-64.422,-68.946,-29.948,14.914,369.234,401.642,225.53,97.899,-0.373,2.303,1.471,2.723,0.62,2.514,0.627,3.915
1409,27.383,7.468,365.887,327.952,-64.388,-65.735,-29.992,14.782,367.924,392.227,227.388,99.287,-0.372,2.256,1.489,2.668,0.593,2.463,0.62,3.894
1410,27.798,7.474,366.786,315.389,-60.833,-68.248,-29.595,14.601,367.496,389.169,225.637,95.436,-0.346,2.164,1.48,2.65,0.579,2.407,0.613,3.87
1411,27.862,7.514,367.233,299.595,-59.102,-65.212,-29.467,14.596,366.222,386.037,220.447,92.15,-0.333,2.052,1.449,2.638,0.541,2.344,0.604,3.844
1412,27.377,7.243,367.663,296.48,-60.857,-64.173,-29.251,14.647,363.566,386.238,224.368,95.804,-0.346,2.029,1.488,2.659,0.502,2.342,0.595,3.817
