"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
541,24.283,-4.323,370.818,39.128,12.708,-95.901,-27.161,-2.846,360.85,-42.067,225.562,106.413,0.152,0.28,1.513,-0.288,0.668,0,0.016,0.622
542,24.477,-4.201,370.818,39.128,12.708,-95.665,-26.804,-2.675,360.432,-39.083,223.873,99.953,0.153,0.279,1.504,-0.268,0.656,0.01,0.019,0.616
543,24.439,-3.915,370.363,48.501,10.941,-94.351,-27.3,-2.318,360.395,-32.709,227.5,102.395,0.141,0.343,1.528,-0.224,0.669,0.063,0.021,0.608
544,24.116,-3.775,369.95,51.854,12.711,-97.832,-27.068,-2.312,359.968,-35.767,225.75,102.824,0.152,0.366,1.518,-0.246,0.67,0.064,0.024,0.6
545,24.14,-3.845,369.499,48.622,10.885,-98.712,-27.254,-2.684,359.504,-32.452,227.626,104.125,0.14,0.345,1.533,-0.222,0.67,0.065,0.026,0.592
546,23.855,-2.937,369.055,51.812,9.096,-99.487,-26.901,-1.736,360.373,-26.216,227.573,103.904,0.127,0.365,1.53,-0.18,0.684,0.095,0.029,0.583
547,24.023,-3.8,368.624,54.927,10.851,-98.569,-26.991,-2.098,360.395,-32.709,227.5,100.993,0.14,0.389,1.529,-0.225,0.698,0.085,0.032,0.574
548,24.242,-3.133,367.752,48.627,10.758,-99.922,-27.119,-2.277,361.683,-29.457,229.136,104.962,0.14,0.344,1.535,-0.201,0.737,0.074,0.035,0.565
549,24.063,-3.572,367.308,51.817,8.97,-97.795,-27.208,-2.447,361.705,-35.951,229.063,102.082,0.127,0.368,1.534,-0.246,0.737,0.063,0.039,0.556
550,23.997,-3.164,367.752,48.627,10.758,-93.245,-27.033,-2.215,361.696,-41.994,229.002,108.224,0.139,0.344,1.534,-0.289,0.736,0.03,0.043,0.546
551,23.983,-3.711,367.752,48.627,10.758,-96.154,-26.759,-2.677,361.696,-41.994,229.002,103.918,0.139,0.346,1.535,-0.288,0.736,0.032,0.047,0.536
552,23.947,-3.56,367.332,45.559,12.491,-95.989,-26.761,-2.848,362.16,-45.309,227.125,103.908,0.151,0.325,1.52,-0.31,0.75,0.01,0.051,0.526
553,23.926,-3.491,368.22,39.179,16.069,-97.474,-27.096,-2.585,362.578,-48.294,228.814,104.604,0.176,0.28,1.529,-0.331,0.759,-0.023,0.055,0.516
554,23.981,-3.704,367.355,39.301,16.013,-99.571,-27.242,-2.45,363.019,-45.116,227.011,106.727,0.176,0.282,1.514,-0.309,0.773,-0.012,0.059,0.506
555,24.067,-4.117,367.8,36.111,17.801,-97.142,-27.546,-2.625,363.042,-51.609,226.938,104.918,0.188,0.261,1.513,-0.354,0.772,-0.045,0.064,0.495
556,23.93,-4.035,367.379,33.043,19.534,-98.284,-26.833,-2.71,363.042,-51.609,226.938,102.885,0.2,0.239,1.515,-0.354,0.785,-0.055,0.069,0.485
557,23.75,-3.846,366.927,29.811,17.709,-98.976,-27.239,-2.893,363.483,-48.431,225.134,105.284,0.187,0.217,1.499,-0.331,0.786,-0.056,0.074,0.474
558,23.853,-4.016,367.379,33.043,19.534,-96.096,-27.25,-2.627,363.042,-51.609,226.938,107.421,0.2,0.239,1.513,-0.354,0.785,-0.056,0.079,0.463
559,24.286,-4.065,366.927,29.811,17.709,-102.061,-27.198,-2.845,363.483,-48.431,225.134,107.435,0.189,0.217,1.499,-0.331,0.787,-0.055,0.084,0.452
560,23.855,-4.062,366.951,23.553,21.23,-95.13,-27.449,-2.576,362.614,-54.667,225.187,105.323,0.212,0.174,1.502,-0.376,0.785,-0.099,0.089,0.441
561,23.58,-3.968,366.5,20.321,19.405,-97.743,-27.233,-2.49,363.042,-51.609,226.938,104.244,0.199,0.152,1.513,-0.354,0.799,-0.1,0.095,0.429
562,23.51,-4.443,366.5,20.321,19.405,-95.314,-27.103,-2.889,364.365,-54.731,224.946,102.144,0.198,0.153,1.494,-0.374,0.811,-0.11,0.1,0.418
563,23.32,-4.244,365.649,20.368,22.892,-96.275,-27.315,-2.798,363.496,-60.967,225,102.506,0.223,0.153,1.498,-0.418,0.825,-0.132,0.106,0.407
564,23.59,-4.442,365.651,7.763,22.834,-96.703,-26.912,-2.98,363.496,-60.967,225,104.277,0.223,0.066,1.499,-0.418,0.825,-0.175,0.111,0.395
565,23.594,-4.178,366.103,10.995,24.659,-94.624,-27.226,-3.241,363.96,-64.282,223.123,103.232,0.235,0.088,1.483,-0.44,0.824,-0.175,0.117,0.383
566,23.708,-4.692,366.547,7.805,26.448,-94.757,-27.092,-3.107,364.378,-67.267,224.813,103.906,0.248,0.067,1.494,-0.46,0.835,-0.196,0.123,0.371
567,23.311,-4.811,365.675,1.505,26.355,-95.533,-27.139,-3.106,365.247,-61.031,224.759,98.614,0.247,0.024,1.489,-0.416,0.861,-0.196,0.128,0.359
568,23.402,-5.087,365.244,4.62,28.11,-96.868,-27.274,-2.935,364.783,-57.715,226.636,103.192,0.259,0.046,1.504,-0.394,0.874,-0.174,0.134,0.347
569,23.67,-4.981,365.675,1.505,26.355,-96.063,-26.956,-2.973,365.675,-57.972,226.509,103.331,0.248,0.024,1.5,-0.395,0.874,-0.185,0.14,0.335
570,23.449,-4.643,366.127,4.737,28.181,-96.482,-26.975,-3.025,365.211,-54.657,228.386,100.7,0.259,0.045,1.515,-0.372,0.872,-0.163,0.147,0.323
571,23.526,-4.515,365.231,4.695,24.566,-96.127,-27.403,-2.664,365.639,-51.599,230.137,101.451,0.235,0.045,1.524,-0.351,0.887,-0.153,0.153,0.311
572,23.374,-4.309,366.523,14.063,22.926,-93.958,-27.274,-2.625,365.198,-42.121,228.52,101.435,0.222,0.109,1.515,-0.286,0.847,-0.088,0.159,0.299
573,23.77,-4.135,365.197,17.136,21.067,-92.084,-27.372,-2.713,365.198,-42.121,228.52,100.694,0.211,0.13,1.515,-0.286,0.863,-0.078,0.165,0.288
574,23.906,-4.275,365.625,26.626,19.371,-94.329,-27.01,-2.227,364.744,-32.763,230.458,102.55,0.2,0.197,1.532,-0.222,0.851,-0.012,0.171,0.277
575,23.723,-3.79,365.181,29.816,17.582,-100.762,-27.245,-2.269,363.852,-32.506,230.584,97.542,0.187,0.218,1.536,-0.221,0.839,-0.001,0.178,0.266
576,24.118,-3.507,365.157,36.074,14.06,-92.125,-27.108,-2.045,363.42,-29.641,232.449,98.204,0.164,0.26,1.551,-0.202,0.828,0.03,0.184,0.256
577,24.507,-3.867,364.703,45.447,12.293,-97.952,-27.066,-1.639,363.42,-29.641,232.449,104.709,0.153,0.327,1.551,-0.203,0.83,0.063,0.189,0.247
578,24.363,-3.624,365.553,45.4,8.806,-96.516,-27.237,-2.138,363.42,-29.641,232.449,104.962,0.128,0.325,1.55,-0.201,0.803,0.063,0.195,0.238
579,24.027,-3.622,365.553,45.4,8.806,-96.402,-27.247,-1.963,364.28,-29.447,232.335,103.584,0.127,0.325,1.546,-0.2,0.815,0.063,0.201,0.23
580,24.283,-3.634,365.561,51.821,8.843,-96.392,-27.026,-1.642,363.884,-32.956,230.572,102.861,0.128,0.37,1.536,-0.226,0.804,0.073,0.206,0.222
581,24.422,-3.26,366.005,48.632,10.631,-93.246,-27.238,-2.08,363.839,-32.625,234.139,101.097,0.14,0.346,1.56,-0.222,0.814,0.063,0.211,0.215
582,24.501,-3.396,366.436,45.517,8.877,-94.97,-27.556,-1.782,363.411,-35.684,232.388,103.861,0.128,0.325,1.549,-0.245,0.788,0.041,0.216,0.209
583,24.55,-3.53,366.436,45.517,8.877,-96.367,-27.144,-2.167,363.875,-38.999,230.511,101.13,0.128,0.325,1.535,-0.266,0.789,0.03,0.221,0.203
584,24.138,-3.936,367.3,45.395,8.933,-97.955,-27.423,-2.396,363.433,-42.177,232.315,102.841,0.127,0.325,1.549,-0.288,0.774,0.02,0.225,0.197
585,24.19,-3.755,367.755,36.022,10.7,-94.053,-27.56,-2.269,363.006,-45.235,230.565,101.363,0.139,0.259,1.538,-0.31,0.76,-0.024,0.229,0.192
586,24.289,-3.787,367.324,39.137,12.454,-95.073,-27.017,-1.911,362.588,-42.251,228.875,102.833,0.152,0.281,1.53,-0.291,0.762,-0.003,0.233,0.187
587,24.51,-3.674,366.904,36.069,14.187,-95.181,-27.062,-2.357,362.16,-45.309,227.125,97.477,0.165,0.26,1.519,-0.311,0.763,-0.024,0.237,0.182
588,23.938,-3.699,367.348,32.879,15.976,-90.074,-27.197,-2.531,362.578,-48.294,228.814,99.273,0.175,0.237,1.529,-0.331,0.773,-0.045,0.24,0.178
589,24.156,-4.262,368.667,23.385,17.799,-95.196,-26.93,-2.585,361.732,-48.367,225.375,103.875,0.188,0.173,1.509,-0.333,0.734,-0.078,0.244,0.173
590,24.149,-3.878,368.223,26.575,16.01,-94.033,-27.146,-2.569,361.304,-51.426,223.624,97.9,0.176,0.194,1.498,-0.354,0.722,-0.078,0.246,0.169
591,24.137,-4.097,369.097,20.27,16.044,-95.74,-27.278,-2.62,361.755,-54.861,225.302,99.999,0.176,0.151,1.507,-0.378,0.72,-0.111,0.249,0.164
592,24.195,-4.01,369.097,20.27,16.044,-96.175,-26.762,-2.263,361.304,-51.426,223.624,102.896,0.176,0.15,1.499,-0.355,0.708,-0.1,0.251,0.16
593,24.377,-3.666,369.969,26.57,16.137,-97.044,-27.368,-2.668,360.899,-60.977,221.801,105.207,0.176,0.192,1.486,-0.422,0.681,-0.111,0.253,0.156
594,24.064,-4.051,369.969,26.57,16.137,-95.475,-27.154,-2.173,360.435,-57.662,223.678,103.124,0.176,0.193,1.502,-0.4,0.681,-0.1,0.255,0.151
595,24.457,-3.787,370.39,29.638,14.404,-95.257,-26.796,-2.498,359.589,-57.736,220.238,107.009,0.165,0.213,1.482,-0.401,0.644,-0.089,0.256,0.147
596,24.643,-3.598,370.82,26.523,12.649,-97.168,-26.624,-2.543,360.017,-54.677,221.988,102.408,0.153,0.191,1.493,-0.379,0.644,-0.089,0.257,0.143
597,24.363,-3.7,370.82,26.523,12.649,-92.999,-26.435,-1.64,359.589,-57.736,220.238,102.543,0.152,0.192,1.483,-0.403,0.632,-0.101,0.257,0.138
598,24.596,-3.949,371.264,23.334,14.438,-90.61,-25.993,-2.128,359.184,-67.287,218.415,102.913,0.165,0.17,1.473,-0.47,0.619,-0.145,0.257,0.134
599,24.741,-3.917,370.82,26.523,12.649,-90.574,-26.569,-2.169,358.302,-60.987,218.602,103.549,0.153,0.192,1.476,-0.426,0.607,-0.112,0.257,0.13
600,24.423,-4.081,371.264,23.334,14.438,-95.716,-26.266,-2.446,358.743,-57.809,216.798,104.635,0.164,0.171,1.462,-0.403,0.606,-0.111,0.257,0.126
601,24.71,-4.231,371.264,23.334,14.438,-97.452,-26.436,-2.271,358.302,-60.987,218.602,103.847,0.165,0.171,1.477,-0.426,0.606,-0.122,0.256,0.121
602,24.822,-4.513,370.844,20.265,16.171,-89.972,-26.473,-2.484,358.756,-70.345,216.664,103.223,0.177,0.151,1.461,-0.491,0.619,-0.165,0.254,0.117
603,24.585,-4.078,371.275,17.15,14.416,-96.45,-26.827,-2.752,359.184,-67.287,218.415,108.869,0.165,0.128,1.471,-0.468,0.618,-0.165,0.253,0.113
604,24.976,-4.313,371.275,17.15,14.416,-91.752,-26.741,-2.268,358.756,-70.345,216.664,104.213,0.166,0.129,1.46,-0.492,0.606,-0.176,0.251,0.109
605,24.758,-4.002,371.719,13.961,16.205,-92.322,-26.608,-2.489,359.184,-67.287,218.415,105.644,0.177,0.106,1.471,-0.469,0.617,-0.176,0.249,0.105
606,24.812,-4.212,371.719,13.961,16.205,-92.946,-26.48,-2.21,359.184,-67.287,218.415,104.653,0.177,0.107,1.472,-0.47,0.617,-0.177,0.247,0.1
607,24.754,-4.099,371.743,7.703,19.726,-96.689,-26.655,-2.523,358.315,-73.523,218.468,104.232,0.201,0.064,1.475,-0.514,0.616,-0.22,0.245,0.096
608,24.594,-3.906,371.743,7.703,19.726,-93.663,-26.391,-2.484,358.756,-70.345,216.664,102.467,0.201,0.063,1.461,-0.491,0.617,-0.209,0.242,0.091
609,24.674,-4.348,371.743,7.703,19.726,-95.223,-26.571,-2.487,358.756,-70.345,216.664,103.128,0.201,0.064,1.461,-0.491,0.616,-0.209,0.24,0.086
610,24.649,-4.515,372.187,4.513,21.515,-92.578,-26.555,-2.847,358.315,-73.523,218.468,101.072,0.213,0.043,1.475,-0.513,0.615,-0.23,0.237,0.082
611,24.3,-4.683,372.187,4.513,21.515,-89.785,-26.571,-2.978,358.315,-73.523,218.468,104.209,0.212,0.043,1.475,-0.513,0.615,-0.23,0.234,0.077
612,24.652,-4.755,372.187,4.513,21.515,-91.393,-26.663,-3.113,358.756,-70.345,216.664,101.003,0.213,0.044,1.46,-0.489,0.615,-0.218,0.232,0.072
613,24.633,-4.444,372.615,14.003,19.819,-91.361,-26.793,-2.814,357.851,-70.208,220.345,104.491,0.201,0.107,1.49,-0.491,0.601,-0.186,0.229,0.067
614,24.593,-4.467,372.147,23.45,14.509,-88.438,-27.198,-2.765,358.289,-61.107,222.156,105.188,0.165,0.172,1.5,-0.426,0.603,-0.121,0.226,0.062
615,24.928,-4.347,372.998,23.403,11.021,-89.074,-26.718,-2.094,357.802,-51.298,224.106,103.827,0.142,0.171,1.517,-0.358,0.577,-0.088,0.223,0.058
616,24.799,-4.294,373.394,32.73,5.767,-92.306,-26.673,-2.096,357.812,-45.255,224.167,104.95,0.105,0.234,1.517,-0.315,0.553,-0.035,0.22,0.053
617,25.437,-3.759,372.519,39.034,5.733,-90.842,-26.992,-1.824,357.348,-41.94,226.044,103.805,0.107,0.276,1.532,-0.293,0.567,-0.003,0.217,0.05
618,25.519,-3.632,373.368,51.592,2.304,-89.885,-26.912,-1.565,356.893,-32.582,227.982,105.202,0.084,0.361,1.548,-0.228,0.541,0.073,0.213,0.046
619,25.184,-3.179,373.82,54.824,4.13,-93.586,-26.861,-1.615,356.475,-29.597,226.292,103.758,0.095,0.381,1.538,-0.206,0.528,0.094,0.21,0.044
620,25.51,-3.189,374.24,57.892,2.397,-92.561,-26.601,-1.383,356.011,-26.282,228.169,107.044,0.084,0.401,1.554,-0.184,0.515,0.116,0.206,0.042
621,25.17,-3.128,374.647,61.035,-2.88,-89.38,-26.69,-1.205,355.593,-23.298,226.48,102.764,0.047,0.422,1.543,-0.163,0.478,0.137,0.202,0.041
622,25.306,-2.559,375.091,57.846,-1.091,-89.408,-27.038,-1.379,356.011,-26.282,228.169,102.02,0.06,0.399,1.553,-0.184,0.488,0.115,0.198,0.04
623,25.807,-3.054,375.963,64.146,-0.998,-93.49,-26.648,-1.121,355.129,-19.982,228.356,105.238,0.062,0.441,1.559,-0.14,0.463,0.159,0.194,0.04
624,25.326,-3.413,375.963,64.146,-0.998,-91.699,-26.606,-1.119,354.701,-23.041,226.606,99.193,0.06,0.442,1.548,-0.162,0.45,0.149,0.19,0.041
625,25.078,-3.535,376.393,61.031,-2.753,-94.192,-26.93,-1.159,354.26,-26.218,228.41,99.791,0.048,0.421,1.562,-0.185,0.436,0.127,0.185,0.042
626,25.725,-3.262,376.838,57.841,-0.964,-93.124,-26.645,-1.156,354.26,-26.218,228.41,102.743,0.062,0.398,1.563,-0.185,0.436,0.116,0.18,0.044
627,25.104,-3.615,376.417,54.773,0.769,-89.434,-26.837,-1.515,352.973,-29.47,226.774,99.078,0.072,0.379,1.557,-0.208,0.423,0.095,0.175,0.045
628,25.431,-3.717,376.431,54.698,4.312,-91.352,-26.878,-1.878,352.545,-32.529,225.023,102.228,0.096,0.379,1.546,-0.229,0.423,0.085,0.17,0.048
629,25.51,-3.855,375.989,45.283,2.465,-91.105,-26.613,-1.747,352.545,-32.529,225.023,101.926,0.084,0.316,1.546,-0.229,0.424,0.052,0.164,0.05
630,25.098,-4.065,376.434,42.093,4.254,-93.763,-27.007,-2.055,352.999,-41.887,223.086,98.306,0.095,0.295,1.529,-0.296,0.422,0.009,0.158,0.053
631,25.228,-3.905,375.593,35.957,7.719,-94.312,-26.744,-1.516,352.572,-44.945,221.335,99.755,0.119,0.254,1.519,-0.32,0.436,-0.024,0.153,0.055
632,24.863,-4.236,375.585,29.535,7.682,-90.875,-26.551,-1.467,352.594,-51.438,221.262,99.475,0.118,0.211,1.519,-0.366,0.436,-0.069,0.147,0.058
633,25.165,-4.45,376.061,26.509,13.03,-89.541,-26.551,-2.049,353.454,-51.245,221.148,98.399,0.155,0.191,1.515,-0.363,0.459,-0.077,0.141,0.06
634,24.505,-4.35,376.039,20.162,9.449,-90.561,-27.072,-1.868,354.345,-51.502,221.022,104.759,0.129,0.148,1.509,-0.364,0.459,-0.101,0.135,0.061
635,24.632,-4.141,376.061,26.509,13.03,-90.603,-26.904,-2.044,355.251,-51.639,217.341,105.543,0.153,0.19,1.479,-0.364,0.472,-0.079,0.13,0.063
636,24.847,-4.592,376.484,16.973,11.238,-91.187,-26.505,-1.865,355.205,-51.308,220.907,101.648,0.142,0.127,1.506,-0.362,0.471,-0.11,0.124,0.064
637,25.337,-4.41,376.505,23.319,14.818,-94.966,-26.366,-1.728,356.097,-51.566,220.781,101.723,0.167,0.169,1.501,-0.363,0.497,-0.09,0.118,0.065
638,25.281,-4.263,375.609,23.277,11.204,-96.183,-26.498,-1.729,356.097,-51.566,220.781,104.222,0.143,0.169,1.501,-0.363,0.499,-0.09,0.113,0.066
639,24.992,-4.131,375.189,20.209,12.937,-91.286,-26.502,-2.229,356.097,-51.566,220.781,99.591,0.154,0.148,1.501,-0.362,0.512,-0.1,0.108,0.067
640,25.065,-4.343,374.316,13.909,12.844,-95.583,-26.545,-1.865,356.087,-57.608,220.72,101.331,0.154,0.106,1.501,-0.406,0.525,-0.144,0.103,0.067
641,24.937,-4.294,374.338,20.256,16.424,-91.367,-26.851,-1.686,356.087,-57.608,220.72,100.205,0.178,0.149,1.5,-0.406,0.537,-0.122,0.098,0.068
642,24.907,-4.291,373.886,17.024,14.599,-92.394,-26.492,-1.823,355.669,-54.624,219.03,99.894,0.166,0.127,1.49,-0.385,0.526,-0.123,0.094,0.068
643,24.866,-4.122,373.466,13.956,16.332,-90.67,-26.767,-1.956,356.087,-57.608,220.72,101.666,0.177,0.106,1.5,-0.405,0.551,-0.144,0.09,0.067
644,24.765,-4.688,373.014,10.724,14.506,-93.103,-26.626,-2.04,355.659,-60.667,218.969,102.774,0.165,0.086,1.49,-0.428,0.539,-0.165,0.086,0.067
645,24.822,-4.501,373.014,10.724,14.506,-94.099,-26.98,-1.408,356.551,-60.924,218.843,106.335,0.165,0.085,1.484,-0.43,0.552,-0.167,0.082,0.066
646,24.405,-4.345,373.038,4.466,18.028,-91.642,-26.621,-2.217,356.123,-63.982,217.093,104.212,0.188,0.042,1.474,-0.45,0.551,-0.198,0.079,0.065
647,24.812,-4.281,373.014,10.724,14.506,-90.324,-26.677,-2.259,356.969,-63.908,220.532,103.481,0.165,0.084,1.495,-0.448,0.564,-0.176,0.076,0.064
648,24.876,-4.303,372.99,16.982,10.984,-93.828,-26.574,-2.132,357.397,-60.85,222.283,101.726,0.141,0.127,1.506,-0.427,0.565,-0.144,0.073,0.062
649,24.884,-4.07,373.886,17.024,14.599,-89.988,-26.628,-2.093,358.266,-54.614,222.229,101.014,0.165,0.126,1.502,-0.381,0.576,-0.122,0.07,0.06
650,24.802,-3.849,373.886,17.024,14.599,-92.224,-26.569,-1.502,359.135,-48.377,222.176,101.863,0.165,0.126,1.498,-0.338,0.588,-0.101,0.068,0.059
651,24.827,-3.655,374.734,29.582,11.17,-90.9,-26.852,-1.643,358.23,-48.24,225.856,100.652,0.142,0.21,1.527,-0.338,0.561,-0.057,0.066,0.057
652,24.731,-3.848,374.29,32.772,9.381,-94.533,-26.719,-1.597,358.253,-42.078,222.363,104.95,0.129,0.233,1.503,-0.294,0.551,-0.025,0.064,0.056
653,24.987,-3.5,373.394,32.73,5.767,-94.463,-26.762,-1.238,357.348,-41.94,226.044,103.908,0.106,0.232,1.533,-0.295,0.553,-0.026,0.062,0.054
654,24.606,-3.19,372.551,39.198,9.291,-91.548,-26.852,-1.282,357.775,-38.882,227.794,103.524,0.129,0.276,1.543,-0.272,0.59,0.007,0.061,0.053
655,25.034,-2.914,372.519,39.034,5.733,-90.081,-26.988,-1.291,357.311,-35.567,229.671,103.114,0.106,0.274,1.558,-0.249,0.579,0.018,0.06,0.052
656,24.721,-2.979,372.089,42.149,7.487,-94.876,-27.041,-1.167,357.334,-29.404,226.178,101.64,0.117,0.296,1.533,-0.206,0.58,0.05,0.058,0.052
657,24.843,-3.163,371.645,45.339,5.699,-95.538,-26.905,-1.515,356.893,-32.582,227.982,104.902,0.106,0.318,1.548,-0.228,0.581,0.051,0.057,0.052
658,25.04,-3.336,371.645,45.339,5.699,-95.507,-27.072,-1.338,357.348,-41.94,226.044,104.837,0.106,0.319,1.532,-0.294,0.581,0.018,0.057,0.052
659,25.124,-3.271,371.224,42.271,7.432,-88.701,-26.63,-1.551,357.348,-41.94,226.044,104.635,0.118,0.298,1.533,-0.294,0.594,0.008,0.056,0.052
660,25.187,-3.719,370.796,32.781,9.128,-92.588,-27.157,-1.607,357.789,-38.762,224.24,105.537,0.13,0.235,1.517,-0.271,0.607,-0.014,0.055,0.053
661,25.124,-3.286,371.669,39.081,9.22,-88.786,-26.588,-1.741,358.253,-42.078,222.363,104.221,0.13,0.276,1.503,-0.294,0.594,-0.004,0.055,0.053
662,25.079,-3.672,372.987,29.587,11.043,-90.372,-26.358,-1.555,358.23,-48.24,225.856,101.861,0.142,0.211,1.529,-0.338,0.591,-0.058,0.055,0.054
663,24.804,-3.993,372.567,26.518,12.776,-88.576,-26.756,-2.184,357.802,-51.298,224.106,103.536,0.153,0.191,1.517,-0.358,0.59,-0.078,0.055,0.055
664,24.635,-4.112,372.567,26.518,12.776,-87.332,-26.438,-2.048,358.23,-48.24,225.856,104.943,0.153,0.192,1.528,-0.336,0.603,-0.067,0.055,0.055
665,24.848,-3.688,373.442,20.214,12.81,-92.058,-26.181,-1.64,358.266,-54.614,222.229,103.947,0.153,0.147,1.503,-0.383,0.577,-0.112,0.055,0.056
666,24.412,-3.897,373.466,13.956,16.332,-85.318,-26.163,-1.954,357.838,-57.672,220.479,102.118,0.176,0.105,1.493,-0.404,0.576,-0.144,0.056,0.056
667,24.582,-4.225,372.615,14.003,19.819,-90.678,-26.524,-2.357,357.433,-67.224,218.656,104.556,0.201,0.107,1.48,-0.471,0.59,-0.176,0.056,0.056
668,24.544,-3.945,372.607,7.581,19.782,-86.745,-26.659,-2.124,357.433,-67.224,218.656,106.034,0.2,0.062,1.48,-0.472,0.589,-0.199,0.056,0.056
669,24.503,-4.237,372.187,4.513,21.515,-87.415,-26.782,-2.223,357.897,-70.539,216.779,104.141,0.212,0.042,1.464,-0.494,0.602,-0.221,0.057,0.055
670,24.016,-4.427,372.187,4.513,21.515,-89.86,-26.706,-2.358,357.851,-70.208,220.345,98.14,0.211,0.043,1.49,-0.492,0.614,-0.219,0.057,0.054
671,24.288,-4.067,371.315,-1.787,21.422,-89.124,-27.151,-2.35,358.279,-67.15,222.095,105.227,0.212,-0.001,1.499,-0.47,0.64,-0.231,0.058,0.053
672,24.231,-4.518,371.759,-4.977,23.211,-88.142,-26.742,-2.297,358.743,-70.465,220.219,104.659,0.224,-0.022,1.485,-0.493,0.64,-0.253,0.059,0.051
673,24.421,-4.408,372.189,-8.092,21.457,-89.522,-26.784,-2.438,358.743,-70.465,220.219,101.709,0.212,-0.043,1.485,-0.492,0.627,-0.264,0.06,0.049
674,24.499,-4.73,371.769,-11.16,23.189,-89.216,-26.916,-2.669,359.602,-70.272,220.104,104.529,0.224,-0.064,1.481,-0.489,0.652,-0.273,0.061,0.046
675,24.07,-4.475,371.338,-8.045,24.944,-88.54,-27.185,-2.537,359.161,-73.45,221.908,101.268,0.235,-0.043,1.494,-0.512,0.664,-0.274,0.062,0.044
676,24.118,-4.271,371.338,-8.045,24.944,-86.583,-27.093,-2.394,359.602,-70.272,220.104,100.268,0.235,-0.044,1.48,-0.49,0.664,-0.263,0.064,0.041
677,24.287,-4.294,371.338,-8.045,24.944,-88.123,-26.433,-2.263,359.566,-63.898,223.731,98.972,0.236,-0.044,1.508,-0.445,0.677,-0.241,0.065,0.037
678,24.207,-4.325,371.338,-8.045,24.944,-89.007,-26.886,-1.767,359.148,-60.914,222.042,104.275,0.236,-0.043,1.496,-0.426,0.665,-0.231,0.067,0.034
679,24.138,-4.268,370.863,-5.019,19.597,-92.37,-27.063,-2,359.994,-60.84,225.482,106.723,0.199,-0.023,1.516,-0.424,0.678,-0.22,0.069,0.03
680,24.632,-4.621,370.87,1.403,19.634,-92.126,-26.703,-2.09,359.553,-51.362,223.865,104.613,0.201,0.022,1.508,-0.357,0.667,-0.165,0.071,0.027
681,23.934,-3.841,371.291,4.471,17.901,-92.253,-27.245,-1.994,359.112,-54.54,225.669,107.42,0.187,0.041,1.521,-0.38,0.652,-0.166,0.073,0.023
682,24.314,-4.351,370.426,4.592,17.845,-91.541,-26.974,-1.999,359.112,-54.54,225.669,105.284,0.188,0.043,1.522,-0.38,0.667,-0.165,0.075,0.02
683,24.384,-3.947,370.847,7.661,16.112,-92.878,-26.9,-1.728,358.23,-48.24,225.856,103.142,0.176,0.063,1.527,-0.337,0.642,-0.134,0.077,0.017
684,24.418,-4.127,370.847,7.661,16.112,-92.014,-27.026,-1.599,358.671,-45.062,224.053,105.277,0.176,0.064,1.512,-0.315,0.642,-0.122,0.079,0.014
685,25.043,-3.852,370.847,7.661,16.112,-85.722,-26.754,-1.957,358.648,-51.225,227.546,107.429,0.178,0.063,1.538,-0.357,0.655,-0.144,0.082,0.011
686,24.209,-3.937,371.711,7.539,16.168,-93.539,-27.022,-1.862,359.112,-54.54,225.669,106.712,0.175,0.062,1.522,-0.381,0.64,-0.155,0.084,0.008
687,24.673,-4.125,372.149,10.846,14.45,-89.276,-26.624,-1.511,358.694,-51.555,223.98,105.682,0.165,0.085,1.513,-0.361,0.616,-0.134,0.086,0.006
688,24.269,-3.779,371.267,10.729,14.379,-93.75,-26.703,-1.866,359.112,-54.54,225.669,104.918,0.164,0.084,1.523,-0.381,0.641,-0.145,0.088,0.003
689,24.642,-3.72,371.719,13.961,16.205,-92.53,-26.883,-1.816,358.671,-57.718,227.473,105.32,0.177,0.105,1.537,-0.404,0.64,-0.145,0.09,0.001
690,24.551,-3.718,372.142,4.424,14.413,-91.218,-26.798,-1.949,358.684,-57.598,223.919,107.769,0.164,0.04,1.512,-0.402,0.615,-0.177,0.092,-0.001
691,24.743,-3.988,371.291,4.471,17.901,-93.336,-26.625,-2.167,359.148,-60.914,222.042,99.648,0.189,0.041,1.497,-0.425,0.642,-0.188,0.094,-0.003
692,24.46,-4.131,371.291,4.471,17.901,-89.549,-26.928,-2.353,358.707,-64.092,223.846,104.192,0.188,0.042,1.511,-0.447,0.641,-0.199,0.096,-0.005
693,24.594,-4.309,371.291,4.471,17.901,-94.156,-26.837,-2.304,358.279,-67.15,222.095,104.552,0.188,0.042,1.5,-0.47,0.629,-0.209,0.097,-0.008
694,24.511,-3.987,370.419,-1.829,17.808,-91.772,-26.394,-2.353,358.697,-70.134,223.785,100.717,0.188,-0.002,1.512,-0.49,0.656,-0.242,0.099,-0.01
695,24.457,-4.382,371.293,-8.134,17.842,-92.971,-26.603,-2.258,358.733,-76.508,220.157,102.5,0.188,-0.044,1.485,-0.535,0.629,-0.285,0.101,-0.012
696,24.386,-3.982,370.894,-4.855,23.155,-92.7,-26.523,-2.437,359.197,-79.823,218.281,101.085,0.224,-0.023,1.47,-0.558,0.654,-0.286,0.103,-0.015
