"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
528,14.198,-3.152,417.681,-102.141,224.912,-105.628,-17.807,-3.743,436.204,-15.782,-88.423,110.836,1.402,-0.614,-0.555,-0.083,0.65,-0.343,-0.001,0.179
529,14.16,-3.286,418.101,-99.073,223.179,-100.179,-17.598,-4.147,435.786,-12.798,-90.112,112.244,1.39,-0.594,-0.565,-0.065,0.629,-0.324,-0.001,0.18
530,13.603,-2.883,416.806,-95.837,224.878,-102.711,-17.683,-3.697,435.358,-15.856,-91.863,113.647,1.403,-0.577,-0.576,-0.084,0.641,-0.325,-0.002,0.18
531,13.576,-2.881,416.354,-99.068,223.053,-105.478,-17.46,-3.605,434.476,-9.556,-91.675,112.647,1.393,-0.597,-0.576,-0.048,0.631,-0.317,-0.003,0.181
532,13.914,-2.877,416.362,-92.647,223.089,-102.356,-17.871,-3.392,433.571,-9.419,-87.995,109.66,1.394,-0.558,-0.556,-0.047,0.631,-0.298,-0.003,0.182
533,13.676,-3.21,416.354,-99.068,223.053,-104.522,-17.837,-3.348,433.152,-6.434,-89.684,114.601,1.393,-0.597,-0.567,-0.03,0.62,-0.308,-0.004,0.182
534,13.666,-3.166,416.362,-92.647,223.089,-108.566,-17.871,-3.124,432.689,-3.119,-87.807,108.946,1.394,-0.558,-0.556,-0.011,0.62,-0.279,-0.005,0.183
535,14.085,-2.971,416.386,-98.905,226.611,-106.667,-17.629,-3.124,433.152,-6.434,-89.684,111.07,1.416,-0.596,-0.566,-0.031,0.631,-0.308,-0.005,0.184
536,13.311,-2.439,416.792,-95.762,221.335,-105.494,-17.618,-2.896,433.13,0.059,-89.611,113.62,1.381,-0.578,-0.566,0.007,0.608,-0.28,-0.006,0.185
537,13.584,-3.299,416.806,-95.837,224.878,-105.888,-17.79,-2.988,432.689,-3.119,-87.807,110.749,1.403,-0.576,-0.556,-0.011,0.619,-0.289,-0.007,0.186
538,14.12,-3.013,417.236,-98.952,223.124,-103.714,-17.386,-2.904,433.13,0.059,-89.611,106.853,1.392,-0.595,-0.565,0.007,0.609,-0.288,-0.007,0.187
539,13.716,-2.888,417.688,-95.72,224.949,-105.19,-17.966,-3.347,432.689,-3.119,-87.807,114.964,1.401,-0.575,-0.557,-0.011,0.606,-0.288,-0.008,0.188
540,13.583,-3.12,416.806,-95.837,224.878,-108.87,-17.528,-2.901,433.558,3.117,-87.861,110.067,1.403,-0.577,-0.555,0.025,0.63,-0.27,-0.009,0.189
541,13.484,-2.938,417.657,-95.883,221.391,-103.864,-17.748,-2.853,433.13,0.059,-89.611,113.596,1.379,-0.576,-0.566,0.007,0.596,-0.279,-0.01,0.19
542,13.851,-3.061,417.671,-95.958,224.934,-105.533,-17.524,-3.041,433.13,0.059,-89.611,114.698,1.401,-0.576,-0.566,0.007,0.608,-0.279,-0.01,0.192
543,13.429,-3.013,417.688,-95.72,224.949,-104.602,-17.745,-2.718,432.27,-0.134,-89.497,111.081,1.4,-0.575,-0.567,0.005,0.596,-0.28,-0.011,0.193
544,13.374,-2.925,417.657,-95.883,221.391,-104.786,-17.705,-3.093,432.27,-0.134,-89.497,107.844,1.378,-0.576,-0.566,0.006,0.586,-0.28,-0.012,0.194
545,13.635,-2.797,417.226,-92.768,223.145,-103.764,-17.485,-3.223,433.139,6.102,-89.55,108.611,1.391,-0.558,-0.565,0.043,0.609,-0.252,-0.013,0.196
546,13.897,-3.279,417.226,-92.768,223.145,-109.062,-17.925,-3.177,432.712,3.044,-91.301,112.451,1.392,-0.557,-0.577,0.025,0.598,-0.261,-0.014,0.197
547,13.634,-3.334,417.258,-92.605,226.704,-114.332,-17.79,-2.726,432.712,3.044,-91.301,112.16,1.413,-0.556,-0.577,0.024,0.608,-0.261,-0.015,0.199
548,13.464,-2.886,417.226,-92.768,223.145,-108.619,-17.834,-3.217,432.248,6.359,-89.424,111.405,1.391,-0.558,-0.566,0.045,0.597,-0.251,-0.016,0.2
549,13.902,-3.295,417.226,-92.768,223.145,-110.024,-17.701,-3.311,433.139,6.102,-89.55,114.004,1.392,-0.557,-0.566,0.043,0.609,-0.251,-0.017,0.202
550,13.587,-3.158,417.657,-95.883,221.391,-107.718,-17.479,-3.127,433.558,3.117,-87.861,111.51,1.379,-0.576,-0.555,0.025,0.608,-0.269,-0.017,0.204
551,13.416,-3.404,417.226,-92.768,223.145,-108.353,-17.211,-2.77,433.558,3.117,-87.861,111.543,1.391,-0.557,-0.554,0.025,0.619,-0.26,-0.018,0.205
552,13.686,-3.536,418.553,-95.841,225.005,-108.732,-17.616,-3.133,433.094,6.433,-85.984,111.126,1.398,-0.573,-0.545,0.045,0.605,-0.259,-0.019,0.207
553,13.718,-3.205,418.553,-95.841,225.005,-108.501,-17.443,-3.083,432.712,3.044,-91.301,110.768,1.398,-0.574,-0.576,0.025,0.585,-0.27,-0.02,0.209
554,13.897,-3.115,417.226,-92.768,223.145,-108.403,-17.626,-3.007,433.139,6.102,-89.55,107.837,1.392,-0.557,-0.565,0.043,0.609,-0.252,-0.021,0.21
555,13.55,-3.009,417.657,-95.883,221.391,-109.69,-17.615,-3.221,433.13,0.059,-89.611,108.973,1.379,-0.576,-0.566,0.008,0.597,-0.279,-0.022,0.212
556,13.693,-2.961,417.226,-92.768,223.145,-106.957,-17.571,-3.399,433.558,3.117,-87.861,108.616,1.391,-0.558,-0.555,0.026,0.619,-0.26,-0.023,0.214
557,13.817,-3.189,417.226,-92.768,223.145,-109.098,-17.52,-3.452,433.558,3.117,-87.861,113.576,1.391,-0.557,-0.555,0.026,0.619,-0.26,-0.024,0.215
558,13.816,-3.281,417.678,-89.537,224.971,-105.541,-17.701,-3.221,433.594,-3.256,-91.488,112.498,1.401,-0.537,-0.576,-0.012,0.608,-0.269,-0.024,0.217
559,13.375,-3.052,417.226,-92.768,223.145,-109.367,-17.915,-3.352,433.152,-6.434,-89.684,113.253,1.39,-0.557,-0.567,-0.03,0.608,-0.289,-0.025,0.219
560,13.497,-2.938,416.782,-89.579,221.357,-108.747,-17.516,-3.479,433.152,-6.434,-89.684,110.443,1.381,-0.539,-0.566,-0.03,0.609,-0.279,-0.026,0.22
561,13.58,-3.276,416.806,-95.837,224.878,-105.183,-17.886,-3.474,433.152,-6.434,-89.684,111.839,1.403,-0.576,-0.567,-0.03,0.619,-0.298,-0.026,0.222
562,13.639,-2.971,416.806,-95.837,224.878,-105.21,-17.566,-3.437,433.152,-6.434,-89.684,116.077,1.403,-0.577,-0.566,-0.03,0.619,-0.298,-0.027,0.223
563,13.909,-2.752,416.362,-92.647,223.089,-109.047,-17.868,-3.427,433.143,-12.477,-89.745,111.47,1.394,-0.559,-0.567,-0.065,0.62,-0.307,-0.028,0.224
564,13.762,-2.859,416.362,-92.647,223.089,-106.689,-17.42,-3.438,433.166,-18.97,-89.818,105.795,1.394,-0.558,-0.566,-0.103,0.62,-0.326,-0.028,0.225
565,13.981,-3.249,416.362,-92.647,223.089,-103.151,-17.419,-4.143,434.489,-22.092,-91.809,112.228,1.394,-0.557,-0.576,-0.12,0.632,-0.334,-0.029,0.226
566,13.533,-2.846,415.941,-95.715,224.822,-104.186,-17.952,-4.151,434.048,-25.27,-90.006,109.952,1.405,-0.578,-0.568,-0.138,0.641,-0.353,-0.029,0.227
567,13.636,-2.985,416.362,-92.647,223.089,-105.966,-17.941,-3.341,434.048,-25.27,-90.006,109.284,1.394,-0.558,-0.568,-0.14,0.63,-0.345,-0.03,0.228
568,13.865,-2.88,416.354,-99.068,223.053,-104.106,-18.137,-3.835,434.489,-22.092,-91.809,112.469,1.394,-0.597,-0.578,-0.12,0.631,-0.354,-0.03,0.228
569,13.588,-3.035,416.362,-92.647,223.089,-109.358,-17.897,-3.93,434.048,-25.27,-90.006,106.431,1.393,-0.558,-0.568,-0.139,0.63,-0.344,-0.03,0.228
570,13.544,-3.375,416.362,-92.647,223.089,-107.668,-17.811,-3.608,434.048,-25.27,-90.006,111.131,1.393,-0.557,-0.567,-0.14,0.63,-0.344,-0.03,0.228
571,13.364,-3.074,415.48,-92.764,223.018,-102.431,-17.786,-3.482,434.048,-25.27,-90.006,110.304,1.395,-0.56,-0.567,-0.14,0.642,-0.345,-0.03,0.228
572,13.931,-3.024,416.806,-95.837,224.878,-108.028,-17.508,-3.473,434.048,-25.27,-90.006,109.745,1.404,-0.577,-0.567,-0.14,0.63,-0.354,-0.031,0.228
573,13.952,-2.671,416.354,-99.068,223.053,-102.35,-17.856,-3.796,434.499,-16.049,-91.748,109.253,1.394,-0.598,-0.577,-0.085,0.631,-0.336,-0.031,0.228
574,13.492,-2.987,415.931,-89.532,224.844,-111.089,-17.955,-3.921,433.166,-18.97,-89.818,109.628,1.405,-0.54,-0.568,-0.102,0.631,-0.316,-0.031,0.228
575,13.676,-3.259,415.511,-92.6,226.577,-108.356,-17.686,-3.83,433.166,-18.97,-89.818,111.826,1.418,-0.558,-0.567,-0.102,0.643,-0.326,-0.031,0.227
576,13.16,-2.789,415.059,-95.832,224.751,-106.687,-18.134,-4.064,433.607,-15.792,-91.622,112.777,1.407,-0.58,-0.578,-0.083,0.643,-0.326,-0.03,0.227
577,13.5,-2.892,415.931,-89.532,224.844,-102.025,-17.781,-3.748,433.607,-15.792,-91.622,108.972,1.405,-0.54,-0.577,-0.084,0.631,-0.307,-0.03,0.226
578,13.689,-3.27,416.806,-95.837,224.878,-104.322,-17.957,-3.969,433.607,-15.792,-91.622,104.287,1.403,-0.576,-0.578,-0.083,0.619,-0.325,-0.03,0.226
579,13.456,-3.16,415.941,-95.715,224.822,-103.749,-18.173,-3.386,434.035,-12.734,-89.872,114.978,1.405,-0.577,-0.567,-0.067,0.641,-0.316,-0.03,0.226
580,13.42,-3.242,415.934,-102.137,224.785,-106.136,-17.838,-3.347,434.035,-12.734,-89.872,112.507,1.405,-0.616,-0.567,-0.067,0.642,-0.336,-0.03,0.225
581,13.539,-3.112,415.91,-95.879,221.264,-106.182,-18.051,-3.483,434.035,-12.734,-89.872,111.779,1.384,-0.578,-0.567,-0.067,0.631,-0.317,-0.03,0.225
582,13.683,-3.323,416.806,-95.837,224.878,-108.324,-17.6,-3.977,434.894,-12.541,-89.986,110.775,1.403,-0.576,-0.566,-0.064,0.641,-0.315,-0.029,0.224
583,13.368,-2.996,416.362,-92.647,223.089,-105.421,-17.59,-4.062,434.917,-19.034,-90.059,110.836,1.393,-0.558,-0.566,-0.102,0.641,-0.325,-0.029,0.224
584,13.554,-3.456,415.91,-95.879,221.264,-102.689,-17.546,-3.656,435.358,-15.856,-91.863,112.263,1.384,-0.577,-0.576,-0.084,0.643,-0.325,-0.029,0.223
585,13.547,-3.423,415.91,-95.879,221.264,-103.84,-17.684,-4.152,435.786,-12.798,-90.112,115.023,1.384,-0.577,-0.565,-0.065,0.653,-0.315,-0.029,0.223
586,13.538,-3.346,415.035,-89.574,221.23,-111.531,-17.555,-3.705,436.227,-9.62,-91.916,114.026,1.386,-0.54,-0.575,-0.048,0.666,-0.288,-0.028,0.222
587,13.716,-3.21,415.487,-86.342,223.055,-104.187,-17.599,-3.528,435.322,-9.482,-88.236,115.753,1.396,-0.52,-0.555,-0.047,0.665,-0.278,-0.028,0.222
588,13.905,-2.896,415.035,-89.574,221.23,-107.384,-17.235,-3.529,435.345,-3.32,-91.729,113.697,1.387,-0.541,-0.574,-0.011,0.656,-0.27,-0.027,0.222
589,13.505,-2.691,415.487,-86.342,223.055,-112.162,-17.73,-3.348,435.773,-0.262,-89.978,111.858,1.396,-0.521,-0.565,0.006,0.665,-0.251,-0.027,0.222
590,13.862,-2.891,416.352,-86.464,223.111,-109.036,-17.96,-3.384,434.881,-0.004,-89.852,114.693,1.394,-0.521,-0.566,0.008,0.642,-0.251,-0.026,0.222
591,14.019,-3.082,416.79,-83.157,221.394,-107.126,-18.04,-3.388,435.309,3.054,-88.102,113.973,1.383,-0.499,-0.555,0.026,0.641,-0.231,-0.025,0.222
592,13.624,-3.13,416.803,-83.232,224.937,-110.571,-17.959,-2.993,435.309,3.054,-88.102,112.193,1.403,-0.5,-0.555,0.025,0.651,-0.232,-0.025,0.222
593,13.54,-3.131,416.803,-83.232,224.937,-109.743,-17.604,-3.304,434.427,9.354,-87.914,108.33,1.403,-0.5,-0.554,0.062,0.641,-0.213,-0.024,0.223
594,13.191,-2.549,415.907,-83.274,221.323,-107.148,-17.875,-3.228,433.963,12.669,-86.038,111.826,1.383,-0.502,-0.544,0.082,0.642,-0.204,-0.024,0.223
595,13.901,-2.844,417.234,-86.347,223.182,-110.439,-17.839,-2.944,433.544,15.654,-87.727,114.335,1.392,-0.519,-0.555,0.098,0.619,-0.204,-0.023,0.224
596,13.565,-2.947,415.907,-83.274,221.323,-107.425,-18.339,-2.684,433.08,18.969,-85.85,113.9,1.384,-0.502,-0.545,0.117,0.631,-0.186,-0.022,0.226
597,13.678,-3.304,415.033,-76.969,221.288,-108.756,-18.293,-3.05,432.198,25.269,-85.663,116.306,1.387,-0.463,-0.545,0.155,0.633,-0.148,-0.022,0.227
598,13.462,-3.133,414.161,-83.269,221.196,-111.879,-17.896,-2.695,430.875,28.391,-83.672,116.718,1.389,-0.503,-0.534,0.174,0.634,-0.158,-0.022,0.229
599,13.675,-2.857,413.286,-76.965,221.162,-105.087,-18.115,-2.963,430.875,28.391,-83.672,114.881,1.392,-0.466,-0.535,0.174,0.647,-0.139,-0.021,0.23
600,13.807,-2.987,414.161,-83.269,221.196,-107.203,-17.896,-3.002,431.339,25.075,-85.548,118.503,1.39,-0.503,-0.545,0.155,0.635,-0.168,-0.021,0.233
601,13.524,-2.817,415.033,-76.969,221.288,-103.125,-18.027,-2.912,432.626,28.327,-83.912,116.791,1.387,-0.464,-0.534,0.173,0.644,-0.139,-0.02,0.235
602,13.7,-2.886,415.915,-76.853,221.359,-101.953,-17.888,-3.135,433.531,28.19,-87.593,118.177,1.385,-0.462,-0.554,0.172,0.632,-0.138,-0.02,0.237
603,13.451,-3.429,416.803,-83.232,224.937,-104.621,-17.659,-3.175,434.413,21.89,-87.78,114.687,1.403,-0.499,-0.553,0.135,0.641,-0.175,-0.02,0.24
604,13.496,-3.231,416.803,-83.232,224.937,-105.489,-17.843,-3.67,435.282,28.126,-87.834,116.483,1.403,-0.499,-0.553,0.172,0.652,-0.156,-0.019,0.243
605,13.613,-3.752,417.654,-83.279,221.449,-107.727,-17.699,-3.407,436.165,21.826,-88.021,116.12,1.379,-0.498,-0.553,0.135,0.64,-0.174,-0.019,0.246
606,13.361,-3.119,417.654,-83.279,221.449,-106.339,-17.699,-3.667,436.165,21.826,-88.021,115.478,1.379,-0.499,-0.553,0.135,0.64,-0.175,-0.018,0.248
607,13.548,-3.079,416.78,-76.974,221.415,-109.452,-17.515,-3.219,436.165,21.826,-88.021,113.351,1.382,-0.462,-0.552,0.134,0.653,-0.157,-0.018,0.251
608,13.986,-3.062,416.359,-80.042,223.148,-108.053,-17.839,-3.319,435.282,28.126,-87.834,118.617,1.395,-0.481,-0.553,0.172,0.653,-0.147,-0.018,0.254
609,13.553,-2.867,416.335,-73.784,219.627,-104.394,-17.618,-3.142,434.818,31.442,-85.957,113.997,1.372,-0.443,-0.542,0.191,0.642,-0.119,-0.017,0.257
610,14.135,-2.748,415.453,-73.901,219.556,-105.853,-17.705,-3.142,433.973,31.368,-89.397,120.401,1.376,-0.445,-0.564,0.191,0.634,-0.12,-0.017,0.261
611,14.035,-3.088,415.009,-70.711,217.767,-108.361,-17.578,-2.698,433.09,37.668,-89.209,121.473,1.367,-0.425,-0.563,0.227,0.625,-0.092,-0.017,0.264
612,13.552,-2.898,414.61,-67.433,223.08,-104.42,-17.885,-2.79,433.077,37.548,-85.655,116.779,1.399,-0.406,-0.543,0.227,0.656,-0.083,-0.016,0.267
613,13.722,-2.892,415.905,-70.669,221.381,-105.156,-17.629,-2.646,433.518,40.726,-87.459,116.464,1.385,-0.425,-0.553,0.245,0.633,-0.083,-0.016,0.271
614,13.9,-2.817,415.04,-70.548,221.325,-107.313,-17.725,-2.738,433.054,44.041,-85.582,119.279,1.388,-0.425,-0.542,0.265,0.645,-0.073,-0.016,0.275
615,13.423,-2.92,415.905,-70.669,221.381,-105.238,-17.665,-2.998,433.518,40.726,-87.459,113.308,1.384,-0.425,-0.553,0.245,0.633,-0.083,-0.015,0.279
616,13.641,-3.157,415.905,-70.669,221.381,-105.141,-17.812,-2.966,433.518,40.726,-87.459,113.957,1.385,-0.424,-0.553,0.245,0.633,-0.082,-0.015,0.283
617,13.465,-3.114,416.78,-76.974,221.415,-108.289,-17.801,-2.595,433.936,37.741,-85.77,115.464,1.382,-0.462,-0.543,0.227,0.631,-0.11,-0.015,0.287
618,13.589,-2.594,416.335,-73.784,219.627,-108.007,-18.17,-2.835,433.472,41.057,-83.893,116.379,1.372,-0.444,-0.533,0.247,0.631,-0.091,-0.015,0.291
619,13.717,-2.847,416.78,-76.974,221.415,-110.22,-18.122,-2.688,433.518,40.726,-87.459,115.726,1.382,-0.462,-0.554,0.245,0.62,-0.102,-0.015,0.295
620,13.76,-2.944,417.231,-73.742,223.241,-107.425,-18.025,-2.962,433.936,37.741,-85.77,114.984,1.392,-0.442,-0.543,0.228,0.63,-0.101,-0.014,0.299
621,13.33,-3.467,416.78,-76.974,221.415,-110.103,-17.848,-2.913,433.518,40.726,-87.459,112.555,1.381,-0.461,-0.553,0.245,0.62,-0.101,-0.014,0.303
622,13.414,-3.502,416.78,-76.974,221.415,-111.813,-17.946,-2.877,433.518,40.726,-87.459,109.255,1.381,-0.461,-0.553,0.245,0.62,-0.101,-0.014,0.307
623,13.857,-3.176,415.905,-70.669,221.381,-106.345,-17.861,-3.054,433.054,44.041,-85.582,114.989,1.385,-0.424,-0.543,0.265,0.633,-0.072,-0.014,0.311
624,14.29,-3.398,415.905,-70.669,221.381,-108.09,-18.259,-2.692,433.518,40.726,-87.459,111.787,1.386,-0.423,-0.554,0.245,0.633,-0.082,-0.014,0.315
625,13.841,-3.228,415.905,-70.669,221.381,-110.264,-18.203,-2.968,433.518,40.726,-87.459,115.654,1.385,-0.424,-0.554,0.245,0.632,-0.082,-0.014,0.319
626,13.764,-2.995,415.461,-67.48,219.592,-106.306,-18.128,-3.237,433.054,44.041,-85.582,112.138,1.376,-0.405,-0.543,0.266,0.633,-0.063,-0.014,0.323
627,13.706,-3.03,415.891,-70.595,217.838,-107.676,-17.85,-2.731,433.959,43.904,-89.263,113.298,1.363,-0.424,-0.563,0.263,0.623,-0.073,-0.015,0.327
628,13.519,-3.329,415.04,-70.548,221.325,-108.908,-17.804,-2.91,434.4,34.426,-87.646,118.579,1.387,-0.424,-0.553,0.208,0.655,-0.101,-0.015,0.331
629,13.367,-3.067,416.335,-73.784,219.627,-105.837,-18.168,-3.098,433.936,37.741,-85.77,111.409,1.372,-0.443,-0.543,0.228,0.631,-0.1,-0.015,0.335
630,13.343,-3.025,415.484,-73.738,223.114,-112.852,-17.948,-2.739,433.936,37.741,-85.77,114.643,1.396,-0.444,-0.543,0.227,0.654,-0.101,-0.015,0.339
631,13.812,-3.14,415.04,-70.548,221.325,-111.16,-17.928,-3.086,433.936,37.741,-85.77,114.037,1.388,-0.424,-0.543,0.228,0.655,-0.091,-0.015,0.342
632,13.192,-3.435,415.484,-73.738,223.114,-110.046,-17.718,-3.043,433.936,37.741,-85.77,111.182,1.396,-0.443,-0.542,0.228,0.654,-0.1,-0.015,0.346
633,13.372,-3.469,415.905,-70.669,221.381,-111.748,-17.803,-3.043,434.805,43.978,-85.823,107.646,1.384,-0.423,-0.542,0.264,0.654,-0.072,-0.014,0.349
634,13.724,-3.438,415.033,-76.969,221.288,-110.207,-18.207,-2.824,434.378,40.919,-87.573,113.269,1.387,-0.463,-0.554,0.246,0.655,-0.1,-0.014,0.353
635,13.684,-2.886,415.461,-67.48,219.592,-106.808,-18.025,-2.914,434.4,34.426,-87.646,111.086,1.375,-0.406,-0.554,0.208,0.644,-0.092,-0.014,0.356
636,13.514,-3.556,415.905,-70.669,221.381,-109.395,-18.03,-3.143,433.936,37.741,-85.77,114.256,1.384,-0.423,-0.543,0.228,0.643,-0.091,-0.014,0.36
637,13.715,-3.188,415.04,-70.548,221.325,-108.075,-17.899,-3.184,433.936,37.741,-85.77,115.741,1.387,-0.424,-0.543,0.228,0.655,-0.091,-0.014,0.363
638,13.86,-3.173,415.04,-70.548,221.325,-110.402,-17.898,-2.823,435.269,40.662,-87.7,112.23,1.388,-0.424,-0.552,0.244,0.666,-0.082,-0.014,0.366
639,13.551,-2.986,415.04,-70.548,221.325,-111.409,-17.509,-2.69,434.4,34.426,-87.646,113.691,1.387,-0.425,-0.552,0.207,0.656,-0.101,-0.013,0.369
640,14.254,-2.85,415.03,-64.365,221.347,-104.894,-17.676,-2.965,434.842,37.604,-89.45,115.756,1.389,-0.387,-0.563,0.226,0.657,-0.073,-0.013,0.372
641,13.639,-3.176,414.158,-70.665,221.254,-105.931,-17.938,-3.139,435.269,40.662,-87.7,113.617,1.39,-0.426,-0.553,0.244,0.679,-0.082,-0.013,0.375
642,13.541,-2.95,414.589,-73.78,219.5,-109.799,-17.941,-2.921,434.364,40.8,-84.019,113.223,1.377,-0.445,-0.532,0.245,0.667,-0.092,-0.012,0.377
643,13.724,-3.342,415.04,-70.548,221.325,-104.482,-17.939,-3.193,434.805,43.978,-85.823,116.06,1.387,-0.424,-0.542,0.264,0.666,-0.072,-0.012,0.38
644,13.694,-3.506,414.61,-67.433,223.08,-105.451,-17.939,-2.827,434.805,43.978,-85.823,117.547,1.4,-0.405,-0.542,0.263,0.677,-0.063,-0.011,0.383
645,13.901,-3.123,414.589,-73.78,219.5,-108.383,-17.863,-2.564,435.247,47.156,-87.627,110.36,1.378,-0.445,-0.552,0.281,0.667,-0.073,-0.011,0.385
646,14.125,-2.864,414.158,-70.665,221.254,-104.52,-17.893,-2.871,435.697,43.721,-85.949,114.674,1.391,-0.426,-0.542,0.261,0.69,-0.074,-0.01,0.388
647,13.557,-3.433,414.61,-67.433,223.08,-108.106,-17.8,-2.598,434.805,43.978,-85.823,113.287,1.399,-0.405,-0.542,0.263,0.677,-0.063,-0.01,0.391
648,13.461,-3.174,415.04,-70.548,221.325,-105.879,-17.951,-2.921,435.269,40.662,-87.7,114.648,1.387,-0.424,-0.553,0.244,0.666,-0.082,-0.009,0.393
649,13.557,-3.022,413.714,-67.475,219.466,-108.306,-17.943,-3.051,435.269,40.662,-87.7,115.039,1.38,-0.407,-0.553,0.244,0.679,-0.073,-0.008,0.395
650,13.959,-3.207,414.61,-67.433,223.08,-104.558,-17.681,-3.047,435.269,40.662,-87.7,112.924,1.4,-0.405,-0.552,0.244,0.678,-0.073,-0.007,0.398
651,13.768,-3.086,413.714,-67.475,219.466,-108.499,-18.203,-2.786,435.269,40.662,-87.7,116.446,1.381,-0.407,-0.553,0.244,0.679,-0.073,-0.007,0.4
652,13.959,-3.088,413.714,-67.475,219.466,-108.414,-17.893,-2.741,435.269,40.662,-87.7,115.026,1.381,-0.407,-0.552,0.244,0.68,-0.073,-0.006,0.402
653,13.772,-3.107,414.61,-67.433,223.08,-112.752,-17.809,-2.875,434.828,37.484,-85.896,112.506,1.4,-0.406,-0.542,0.226,0.678,-0.083,-0.005,0.405
654,13.72,-2.907,413.714,-67.475,219.466,-107.199,-18.354,-2.831,434.378,40.919,-87.573,113.537,1.38,-0.407,-0.554,0.246,0.668,-0.073,-0.004,0.407
655,13.365,-2.955,413.714,-67.475,219.466,-108.251,-17.932,-2.783,435.269,40.662,-87.7,110.056,1.38,-0.407,-0.553,0.244,0.679,-0.074,-0.003,0.409
656,13.194,-2.961,413.714,-67.475,219.466,-110.323,-18.075,-3.007,434.828,37.484,-85.896,111.454,1.379,-0.407,-0.543,0.226,0.679,-0.083,-0.003,0.411
657,13.764,-3.089,413.714,-67.475,219.466,-109.625,-17.884,-2.866,435.282,28.126,-87.834,116.088,1.381,-0.407,-0.553,0.171,0.679,-0.111,-0.002,0.413
658,13.579,-3.074,414.158,-70.665,221.254,-102.837,-18.026,-2.736,435.71,31.184,-86.083,115.397,1.39,-0.426,-0.543,0.188,0.689,-0.111,-0.001,0.414
659,13.605,-3.156,414.158,-70.665,221.254,-104.819,-18.071,-3.228,434.818,31.442,-85.957,111.827,1.39,-0.426,-0.543,0.191,0.678,-0.11,0,0.416
660,13.729,-3.164,414.158,-70.665,221.254,-105.794,-17.981,-3.131,436.151,34.362,-87.887,115.427,1.39,-0.426,-0.553,0.207,0.689,-0.101,0.001,0.417
661,13.608,-2.899,414.158,-70.665,221.254,-108.317,-17.834,-2.911,436.128,28.2,-84.394,112.603,1.39,-0.426,-0.532,0.171,0.699,-0.12,0.002,0.419
662,13.859,-3.298,414.168,-76.848,221.233,-108.053,-17.919,-3.089,437.034,28.063,-88.075,115.444,1.39,-0.463,-0.552,0.17,0.7,-0.138,0.003,0.42
663,13.324,-3.157,414.158,-70.665,221.254,-104.677,-17.84,-3.457,437.034,28.063,-88.075,118.962,1.389,-0.426,-0.552,0.171,0.699,-0.119,0.004,0.421
664,13.61,-2.846,412.842,-73.775,219.373,-105.031,-18.092,-3.439,437.488,18.704,-90.012,114.791,1.383,-0.447,-0.564,0.116,0.713,-0.157,0.005,0.422
665,12.958,-3.41,412.842,-73.775,219.373,-108.018,-17.918,-2.955,437.916,21.763,-88.262,116.536,1.381,-0.446,-0.552,0.133,0.723,-0.148,0.006,0.422
666,13.82,-2.811,412.411,-70.66,221.128,-105.795,-17.782,-3.438,437.916,21.763,-88.262,111.599,1.395,-0.428,-0.552,0.134,0.735,-0.139,0.007,0.423
667,13.873,-2.717,412.842,-73.775,219.373,-106.109,-17.87,-3.266,438.38,18.447,-90.139,115.124,1.383,-0.447,-0.563,0.114,0.724,-0.158,0.008,0.423
668,13.745,-3.131,412.842,-73.775,219.373,-105.605,-17.869,-3.027,437.916,21.763,-88.262,117.659,1.383,-0.446,-0.552,0.133,0.724,-0.148,0.009,0.423
669,13.719,-2.784,412.842,-73.775,219.373,-103.414,-18.185,-2.81,437.047,15.526,-88.209,120.411,1.383,-0.447,-0.554,0.097,0.712,-0.168,0.011,0.423
670,13.644,-2.797,412.842,-73.775,219.373,-102.894,-18.323,-3.211,437.047,15.526,-88.209,114.711,1.383,-0.447,-0.554,0.098,0.712,-0.167,0.012,0.423
671,13.331,-2.779,412.421,-76.843,221.106,-107.876,-17.96,-2.765,437.047,15.526,-88.209,117.552,1.394,-0.467,-0.553,0.096,0.723,-0.177,0.013,0.423
672,13.366,-2.741,412.421,-76.843,221.106,-110.121,-18.182,-3.038,437.047,15.526,-88.209,110.792,1.394,-0.467,-0.554,0.097,0.723,-0.177,0.015,0.423
673,13.723,-2.823,413.286,-76.965,221.162,-105.811,-18.096,-2.63,437.047,15.526,-88.209,118.295,1.392,-0.466,-0.554,0.096,0.712,-0.177,0.016,0.422
674,13.36,-2.962,413.73,-80.154,222.95,-111.16,-18.058,-2.952,436.605,12.348,-86.405,107.567,1.401,-0.485,-0.544,0.079,0.71,-0.196,0.018,0.421
675,13.63,-2.828,413.31,-83.223,224.683,-107.326,-18.191,-2.672,435.714,12.605,-86.278,114.345,1.414,-0.505,-0.544,0.08,0.71,-0.205,0.019,0.42
676,13.627,-2.869,412.414,-83.265,221.069,-104.652,-18.02,-2.905,435.296,15.59,-87.968,113.938,1.394,-0.506,-0.554,0.098,0.702,-0.196,0.021,0.419
677,12.976,-2.736,412.414,-83.265,221.069,-108.963,-18.247,-2.994,434.427,9.354,-87.914,110.006,1.393,-0.506,-0.556,0.062,0.69,-0.215,0.022,0.418
