"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
612,13.589,-0.762,462.688,-199.986,229.495,-91.603,-18.881,-4.508,387.14,-262.852,-93.193,74.801,1.289,-1.096,-0.66,-1.713,-0.615,-1.377,-0.101,0.489
613,13.584,-0.984,462.688,-199.986,229.495,-91.23,-18.664,-4.333,387.118,-256.359,-93.12,70.21,1.289,-1.096,-0.659,-1.671,-0.615,-1.358,-0.103,0.487
614,13.409,-0.726,463.13,-190.571,231.342,-94.107,-18.789,-4.192,387.118,-256.359,-93.12,71.591,1.298,-1.044,-0.659,-1.671,-0.615,-1.329,-0.105,0.486
615,13.546,-0.765,464.002,-184.271,231.435,-93.346,-18.976,-4.247,386.236,-250.059,-92.933,71.198,1.296,-1.007,-0.66,-1.634,-0.638,-1.292,-0.108,0.485
616,13.424,-0.504,464.009,-177.85,231.472,-94.464,-19.073,-4.291,386.677,-246.881,-94.736,72.975,1.296,-0.972,-0.671,-1.611,-0.637,-1.263,-0.11,0.485
617,14.076,-0.932,464.874,-177.971,231.528,-93.432,-19.029,-4.371,386.236,-250.059,-92.933,71.907,1.295,-0.97,-0.66,-1.633,-0.648,-1.271,-0.113,0.485
618,13.354,-0.68,464.86,-177.897,227.984,-94.17,-19.202,-4.511,386.236,-250.059,-92.933,73.676,1.274,-0.971,-0.66,-1.633,-0.66,-1.271,-0.115,0.486
619,13.943,-0.624,464.881,-171.55,231.565,-89.868,-19.014,-4.464,386.236,-250.059,-92.933,72.66,1.295,-0.936,-0.66,-1.633,-0.648,-1.252,-0.118,0.487
620,14.083,-0.804,464.85,-171.713,228.006,-93.752,-18.934,-4.471,386.236,-250.059,-92.933,71.234,1.276,-0.937,-0.66,-1.633,-0.658,-1.253,-0.121,0.489
621,14.082,-0.423,464.427,-162.177,229.798,-87.938,-19.471,-4.688,386.699,-253.374,-94.809,72.223,1.287,-0.886,-0.673,-1.652,-0.647,-1.234,-0.125,0.491
622,14.212,-0.246,464.427,-162.177,229.798,-97.405,-18.489,-4.778,387.141,-250.196,-96.613,72.359,1.287,-0.886,-0.681,-1.629,-0.645,-1.224,-0.128,0.494
623,13.757,-0.408,463.983,-158.987,228.009,-95.243,-18.889,-4.646,387.559,-253.181,-94.924,77.3,1.278,-0.869,-0.67,-1.647,-0.635,-1.224,-0.131,0.497
624,14.519,0.116,463.983,-158.987,228.009,-94.104,-18.573,-4.648,387.559,-253.181,-94.924,69.185,1.279,-0.871,-0.67,-1.647,-0.633,-1.224,-0.134,0.501
625,13.991,0.216,464.435,-155.756,229.835,-96.846,-18.621,-4.335,387.987,-250.122,-93.173,74.166,1.287,-0.852,-0.657,-1.626,-0.623,-1.205,-0.138,0.504
626,13.944,-0.196,463.983,-158.987,228.009,-94.806,-18.753,-4.739,387.568,-247.138,-94.863,71.236,1.278,-0.87,-0.67,-1.608,-0.634,-1.206,-0.141,0.508
627,14.199,-0.166,464.855,-152.687,228.102,-98.815,-18.978,-4.512,387.568,-247.138,-94.863,72.664,1.277,-0.834,-0.67,-1.608,-0.645,-1.186,-0.144,0.513
628,14.119,-0.28,464.855,-152.687,228.102,-91.5,-19.292,-4.29,387.568,-247.138,-94.863,74.101,1.277,-0.834,-0.671,-1.609,-0.645,-1.186,-0.147,0.518
629,13.951,0.001,464.424,-149.572,229.856,-89.086,-19.019,-4.021,387.974,-237.586,-93.039,72.661,1.287,-0.818,-0.658,-1.545,-0.623,-1.149,-0.15,0.523
630,13.998,0.077,465.297,-143.272,229.949,-93.744,-18.987,-4.114,386.222,-237.523,-92.799,72.984,1.285,-0.782,-0.659,-1.552,-0.658,-1.131,-0.154,0.528
631,13.847,0.207,465.283,-143.198,226.406,-93.043,-19.339,-3.98,386.222,-237.523,-92.799,71.126,1.266,-0.782,-0.66,-1.552,-0.669,-1.131,-0.157,0.533
632,13.772,0.168,464.863,-146.266,228.139,-90.546,-18.988,-3.89,384.471,-237.459,-92.558,69.762,1.276,-0.8,-0.66,-1.559,-0.682,-1.143,-0.16,0.539
633,13.661,-0.162,463.98,-146.383,228.068,-100.079,-19.481,-3.805,384.471,-237.459,-92.558,72.173,1.278,-0.801,-0.662,-1.559,-0.672,-1.144,-0.163,0.545
634,13.711,0.236,463.106,-140.078,228.034,-93.046,-19.035,-4.025,383.612,-237.652,-92.443,74.69,1.28,-0.769,-0.661,-1.563,-0.672,-1.129,-0.167,0.552
635,14.029,-0.115,462.654,-143.31,226.208,-96.161,-18.984,-4.202,384.03,-240.637,-90.754,76.539,1.272,-0.787,-0.649,-1.581,-0.661,-1.147,-0.17,0.558
636,13.984,0.102,462.21,-140.12,224.419,-92.684,-18.864,-3.852,383.602,-243.695,-92.504,76.869,1.263,-0.77,-0.661,-1.604,-0.672,-1.148,-0.173,0.565
637,13.556,0.357,462.685,-143.146,229.766,-91.444,-18.978,-4.063,384.912,-246.937,-90.941,75.506,1.291,-0.787,-0.649,-1.619,-0.639,-1.165,-0.176,0.571
638,14.271,0.389,463.529,-149.614,226.242,-91.196,-19.587,-4.374,385.794,-253.237,-91.129,77.951,1.27,-0.821,-0.65,-1.656,-0.648,-1.2,-0.18,0.578
639,13.95,0.133,463.967,-146.308,224.524,-91.5,-19.372,-4.424,386.258,-256.552,-93.006,75.816,1.259,-0.801,-0.661,-1.676,-0.658,-1.199,-0.183,0.584
640,13.903,0.074,463.983,-158.987,228.009,-93.836,-19.106,-4.244,387.559,-265.836,-91.504,75.12,1.278,-0.871,-0.649,-1.731,-0.625,-1.262,-0.186,0.591
641,13.592,-0.128,464.413,-162.102,226.254,-88.037,-19.311,-4.602,387.581,-272.33,-91.577,76.872,1.267,-0.886,-0.649,-1.773,-0.636,-1.29,-0.189,0.597
642,14.269,0.497,464.858,-165.292,228.043,-90.426,-19.081,-4.727,388.463,-278.63,-91.764,74.113,1.277,-0.904,-0.649,-1.81,-0.623,-1.316,-0.191,0.603
643,13.975,-0.447,465.302,-168.482,229.832,-95.172,-19.081,-4.812,388.477,-291.166,-91.898,75.474,1.285,-0.919,-0.649,-1.891,-0.624,-1.361,-0.194,0.608
644,13.862,-0.099,464.43,-174.782,229.739,-87.089,-18.936,-4.718,388.049,-294.224,-93.648,70.245,1.286,-0.956,-0.661,-1.914,-0.624,-1.392,-0.197,0.613
645,13.941,-0.327,463.558,-181.082,229.646,-95.235,-19.262,-4.542,387.585,-290.909,-91.772,74.074,1.288,-0.992,-0.651,-1.895,-0.615,-1.403,-0.199,0.617
646,13.843,0.017,462.685,-187.382,229.554,-94.558,-19.45,-4.327,386.298,-294.161,-93.408,69.305,1.29,-1.029,-0.664,-1.923,-0.628,-1.436,-0.201,0.621
647,14.431,-0.371,463.56,-193.686,229.588,-91.034,-19.218,-4.45,386.311,-306.697,-93.542,71.522,1.289,-1.06,-0.664,-2.005,-0.638,-1.49,-0.203,0.624
648,14.348,-0.264,463.132,-203.176,231.284,-92.472,-19.349,-4.23,385.87,-309.875,-91.738,71.472,1.299,-1.114,-0.654,-2.029,-0.628,-1.53,-0.205,0.626
649,13.816,-0.216,463.135,-215.781,231.225,-89.135,-19.203,-4.305,386.324,-319.233,-93.676,72.643,1.298,-1.183,-0.665,-2.088,-0.628,-1.594,-0.207,0.628
650,14.029,-0.443,464.033,-228.343,234.781,-89.998,-19.341,-4.676,386.324,-319.233,-93.676,71.433,1.315,-1.249,-0.665,-2.087,-0.629,-1.63,-0.209,0.628
651,13.657,-0.647,464.9,-241.069,234.778,-86.079,-19.071,-4.8,385.919,-328.784,-95.499,71.907,1.312,-1.316,-0.677,-2.152,-0.651,-1.695,-0.211,0.628
652,13.625,-0.738,465.785,-253.557,234.79,-87.144,-19.191,-5.102,385.932,-341.321,-95.633,69.776,1.309,-1.381,-0.679,-2.233,-0.663,-1.767,-0.213,0.627
653,13.222,-1.556,466.686,-278.725,238.287,-89.952,-19.375,-5.064,385.491,-344.499,-93.829,67.916,1.325,-1.514,-0.668,-2.257,-0.666,-1.85,-0.215,0.625
654,13.361,-2.275,465.807,-291.446,238.157,-85.463,-18.75,-4.926,385.063,-347.557,-95.579,68.322,1.327,-1.584,-0.679,-2.28,-0.665,-1.899,-0.216,0.622
655,14.052,-2.627,465.833,-310.309,241.62,-84.224,-18.834,-5.326,385.076,-360.093,-95.713,66.57,1.348,-1.686,-0.68,-2.362,-0.655,-1.992,-0.218,0.617
656,13.517,-3.12,465.836,-322.913,241.562,-83.874,-18.871,-5.509,384.207,-366.329,-95.66,66.147,1.346,-1.754,-0.681,-2.408,-0.668,-2.049,-0.22,0.611
657,13.735,-3.606,464.964,-329.213,241.469,-84.544,-19.152,-5.91,383.779,-369.388,-97.41,67.155,1.349,-1.791,-0.694,-2.43,-0.668,-2.08,-0.221,0.604
658,13.486,-3.776,463.64,-338.745,239.551,-82.546,-18.703,-5.906,384.625,-369.314,-93.971,65.117,1.341,-1.848,-0.669,-2.424,-0.635,-2.109,-0.223,0.595
659,13.31,-4.127,463.64,-338.745,239.551,-79.06,-19.096,-6.036,385.089,-372.629,-95.847,63.004,1.341,-1.847,-0.681,-2.442,-0.634,-2.117,-0.225,0.585
660,13.803,-3.776,463.661,-332.398,243.131,-82.689,-19.367,-5.954,385.089,-372.629,-95.847,63.556,1.362,-1.813,-0.682,-2.443,-0.624,-2.099,-0.226,0.574
661,13.009,-3.526,464.081,-329.33,241.398,-80.894,-19.183,-5.871,385.958,-366.393,-95.901,67.162,1.349,-1.795,-0.68,-2.396,-0.623,-2.068,-0.228,0.562
662,13.273,-3.368,464.533,-326.098,243.224,-82.849,-19.058,-5.588,385.958,-366.393,-95.901,66.166,1.358,-1.776,-0.68,-2.397,-0.623,-2.058,-0.229,0.55
663,13.133,-2.891,464.953,-323.03,241.491,-85.111,-18.968,-5.591,386.399,-363.215,-97.705,67.635,1.347,-1.758,-0.691,-2.373,-0.632,-2.038,-0.23,0.537
664,13.354,-2.798,464.509,-319.84,239.702,-81.298,-18.794,-5.815,386.399,-363.215,-97.705,61.557,1.339,-1.743,-0.69,-2.373,-0.632,-2.029,-0.231,0.523
665,13.658,-2.961,464.509,-319.84,239.702,-81.696,-18.83,-5.419,386.827,-360.157,-95.954,65.816,1.34,-1.743,-0.678,-2.351,-0.62,-2.019,-0.232,0.509
666,13.354,-2.786,464.509,-319.84,239.702,-79.235,-19.05,-5.01,386.804,-353.663,-95.881,63.71,1.339,-1.743,-0.678,-2.31,-0.621,-2,-0.233,0.495
667,13.712,-2.7,464.509,-319.84,239.702,-82.007,-19.008,-5.513,386.827,-360.157,-95.954,62.965,1.34,-1.743,-0.679,-2.351,-0.62,-2.019,-0.234,0.48
668,13.229,-2.726,464.079,-316.725,241.457,-89.237,-19.178,-5.381,386.827,-360.157,-95.954,64.008,1.35,-1.728,-0.679,-2.351,-0.61,-2.011,-0.235,0.466
669,13.041,-2.411,463.642,-307.114,239.705,-86.234,-19.28,-5.331,387.268,-356.979,-97.758,62.246,1.341,-1.677,-0.69,-2.328,-0.609,-1.973,-0.235,0.451
670,13.049,-2.33,464.062,-304.046,237.972,-88.918,-18.964,-5.419,387.232,-350.605,-94.131,64.804,1.331,-1.659,-0.666,-2.286,-0.609,-1.944,-0.236,0.436
671,13.354,-1.886,464.062,-304.046,237.972,-89.928,-19.156,-5.148,386.804,-353.663,-95.881,64.065,1.331,-1.66,-0.679,-2.309,-0.62,-1.955,-0.236,0.422
672,13.008,-1.739,463.608,-294.673,236.205,-90.864,-19.011,-4.925,387.696,-353.92,-96.008,66.899,1.322,-1.611,-0.678,-2.306,-0.608,-1.927,-0.237,0.408
673,13.016,-1.468,463.195,-291.32,237.975,-83.149,-18.865,-5.369,387.696,-353.92,-96.008,64.552,1.333,-1.594,-0.677,-2.305,-0.597,-1.918,-0.237,0.394
674,13.163,-1.661,463.629,-288.326,239.785,-86.256,-19.135,-5.013,387.696,-353.92,-96.008,67.279,1.342,-1.576,-0.678,-2.306,-0.597,-1.908,-0.237,0.38
675,13.321,-1.482,463.185,-285.137,237.996,-85.658,-19.41,-5.018,388.114,-356.905,-94.318,64.378,1.334,-1.56,-0.667,-2.323,-0.586,-1.908,-0.237,0.367
676,13.587,-1.568,462.733,-288.368,236.171,-81.572,-18.822,-5.231,388.578,-360.22,-96.195,66.598,1.326,-1.58,-0.677,-2.341,-0.584,-1.927,-0.237,0.354
677,13.321,-1.527,462.289,-285.179,234.382,-86.79,-19.18,-5.468,388.114,-356.905,-94.318,66.886,1.316,-1.564,-0.666,-2.322,-0.585,-1.91,-0.237,0.341
678,13.484,-1.889,462.741,-281.947,236.208,-90.27,-19.301,-5.049,388.578,-360.22,-96.195,68.358,1.326,-1.544,-0.678,-2.342,-0.585,-1.908,-0.237,0.329
679,13.447,-1.484,462.741,-281.947,236.208,-90.276,-19,-5.276,388.114,-356.905,-94.318,62.681,1.326,-1.544,-0.666,-2.322,-0.585,-1.899,-0.237,0.317
680,13.405,-1.18,462.31,-278.832,237.962,-86.139,-19.318,-5.232,388.114,-356.905,-94.318,63.323,1.336,-1.529,-0.667,-2.322,-0.575,-1.891,-0.236,0.306
681,13.46,-1.348,461.866,-275.642,236.174,-88.525,-19.153,-5.246,387.673,-347.427,-95.935,62.595,1.328,-1.513,-0.677,-2.263,-0.585,-1.855,-0.236,0.295
682,13.447,-1.406,461.888,-269.296,239.754,-84.003,-19.235,-5.1,387.66,-347.547,-92.38,63.741,1.347,-1.478,-0.654,-2.264,-0.565,-1.837,-0.235,0.284
683,13.455,-1.01,461.866,-275.642,236.174,-86.451,-19.631,-5.101,387.66,-347.547,-92.38,65.471,1.328,-1.514,-0.655,-2.264,-0.576,-1.856,-0.234,0.274
684,13.699,-0.864,462.294,-266.153,234.478,-83.564,-19.148,-5.014,387.673,-347.427,-95.935,65.834,1.318,-1.46,-0.677,-2.264,-0.596,-1.827,-0.234,0.265
685,13.415,-0.688,461.864,-263.038,236.232,-88.448,-19.504,-5.416,387.66,-347.547,-92.38,64.765,1.328,-1.445,-0.655,-2.263,-0.575,-1.818,-0.233,0.255
686,13.148,-1.139,462.308,-266.227,238.021,-90.601,-19.083,-5.148,388.556,-353.727,-96.122,63.054,1.336,-1.46,-0.677,-2.299,-0.574,-1.843,-0.232,0.247
687,13.231,-1.273,461.864,-263.038,236.232,-86.8,-19.09,-5.546,388.556,-353.727,-96.122,66.978,1.328,-1.444,-0.677,-2.298,-0.574,-1.834,-0.231,0.239
688,13.498,-1.301,462.738,-269.342,236.266,-86.408,-19.132,-5.185,389.438,-360.027,-96.309,61.644,1.326,-1.476,-0.677,-2.335,-0.572,-1.868,-0.23,0.231
689,13.415,-1.145,462.308,-266.227,238.021,-88.649,-19.438,-5.635,390.329,-360.284,-96.436,64.805,1.337,-1.46,-0.677,-2.33,-0.55,-1.858,-0.229,0.224
690,13.71,-0.971,461.888,-269.296,239.754,-85.442,-19.22,-5.326,390.32,-366.327,-96.497,61.984,1.348,-1.479,-0.677,-2.37,-0.539,-1.887,-0.228,0.217
691,13.942,-1.319,461.443,-266.106,237.965,-91.358,-19.205,-5.41,391.212,-366.584,-96.623,64.136,1.34,-1.462,-0.676,-2.366,-0.526,-1.877,-0.227,0.21
692,13.849,-1.237,460.992,-269.338,236.14,-87.195,-19.123,-5.666,390.784,-369.642,-98.374,65.611,1.331,-1.481,-0.688,-2.388,-0.537,-1.897,-0.226,0.203
693,13.494,-0.472,461.436,-272.527,237.928,-88.782,-18.81,-5.538,390.784,-369.642,-98.374,62.067,1.339,-1.499,-0.687,-2.389,-0.538,-1.907,-0.224,0.197
694,13.496,-1.093,461.436,-272.527,237.928,-86.012,-19.165,-5.402,390.761,-375.805,-94.88,65.242,1.339,-1.498,-0.665,-2.429,-0.528,-1.925,-0.223,0.191
695,13.273,-0.649,461.015,-275.596,239.661,-86.948,-19.388,-5.583,391.225,-379.12,-96.757,59.87,1.349,-1.517,-0.677,-2.447,-0.517,-1.944,-0.221,0.185
696,13.373,-0.958,460.143,-281.895,239.569,-87.311,-19.243,-5.309,390.356,-385.356,-96.704,61.656,1.351,-1.554,-0.678,-2.494,-0.518,-1.985,-0.219,0.179
697,13.06,-1.283,459.699,-278.706,237.78,-87.549,-19.565,-5.45,390.783,-382.298,-94.953,62.986,1.342,-1.537,-0.667,-2.471,-0.507,-1.966,-0.218,0.173
698,13.853,-1.059,460.112,-282.059,236.01,-89.236,-19.158,-5.534,390.356,-385.356,-96.704,61.311,1.333,-1.555,-0.678,-2.493,-0.528,-1.986,-0.216,0.167
699,13.459,-0.817,460.143,-281.895,239.569,-84.353,-19.52,-5.45,390.783,-382.298,-94.953,60.489,1.352,-1.554,-0.667,-2.471,-0.507,-1.975,-0.214,0.161
700,13.403,-1.061,460.122,-288.242,235.988,-84.239,-19.3,-5.173,389.914,-388.534,-94.9,60.912,1.332,-1.589,-0.667,-2.518,-0.529,-2.015,-0.212,0.156
701,13.239,-0.858,460.143,-281.895,239.569,-89.195,-19.748,-5.309,389.032,-382.234,-94.713,64.738,1.351,-1.554,-0.669,-2.482,-0.531,-1.979,-0.21,0.15
702,13.012,-1.412,458.817,-278.822,237.709,-85.902,-19.881,-5.405,389.032,-382.234,-94.713,58.612,1.344,-1.54,-0.669,-2.482,-0.52,-1.972,-0.208,0.144
703,13.044,-1.363,458.396,-281.891,239.442,-88.754,-19.123,-5.36,389.032,-382.234,-94.713,61.58,1.355,-1.559,-0.667,-2.482,-0.509,-1.983,-0.206,0.138
704,12.791,-1.637,458.373,-275.633,235.92,-88.147,-19.71,-5.713,389.01,-375.741,-94.64,64.732,1.335,-1.524,-0.668,-2.439,-0.52,-1.944,-0.204,0.133
705,13.054,-1.763,459.269,-275.591,239.534,-90.744,-19.473,-5.98,390.32,-378.983,-93.077,62.325,1.353,-1.52,-0.655,-2.451,-0.497,-1.948,-0.201,0.127
706,13.228,-1.056,459.699,-278.706,237.78,-89.184,-19.105,-5.668,390.783,-382.298,-94.953,66.342,1.342,-1.538,-0.666,-2.47,-0.506,-1.966,-0.199,0.122
707,13.322,-1.592,459.689,-272.523,237.802,-88.573,-19.481,-5.986,391.225,-379.12,-96.757,63.023,1.343,-1.502,-0.677,-2.446,-0.506,-1.936,-0.197,0.117
708,12.976,-1.039,460.119,-275.638,236.047,-86.987,-19.515,-6.433,392.071,-379.046,-93.318,60.57,1.331,-1.519,-0.654,-2.439,-0.495,-1.943,-0.195,0.112
709,13.468,-1.132,460.151,-275.474,239.605,-84.636,-19.653,-6.21,391.643,-382.104,-95.068,64.061,1.352,-1.518,-0.666,-2.462,-0.495,-1.952,-0.193,0.108
710,13.366,-1.311,459.696,-266.101,237.838,-86.173,-19.735,-6.16,392.976,-379.183,-96.998,63.771,1.343,-1.467,-0.677,-2.435,-0.482,-1.914,-0.19,0.103
711,13.95,-1.232,458.801,-266.143,234.224,-82.068,-19.478,-6.263,392.94,-372.81,-93.371,63.042,1.327,-1.471,-0.653,-2.394,-0.47,-1.897,-0.188,0.099
712,13.425,-1.083,458.37,-263.028,235.979,-85.31,-18.952,-5.806,392.521,-369.825,-95.06,64.531,1.337,-1.455,-0.663,-2.378,-0.47,-1.881,-0.185,0.095
713,13.331,-0.394,458.37,-263.028,235.979,-83.78,-19.923,-5.898,392.058,-366.51,-93.184,65.14,1.337,-1.457,-0.654,-2.36,-0.472,-1.873,-0.183,0.091
714,13.181,-0.448,458.798,-253.538,234.283,-87.215,-19.67,-5.366,392.081,-360.347,-96.677,62.329,1.326,-1.403,-0.676,-2.321,-0.493,-1.826,-0.18,0.088
715,13.055,-0.248,457.947,-253.492,237.77,-86.222,-19.805,-5.492,391.617,-357.032,-94.8,66.605,1.347,-1.405,-0.665,-2.302,-0.473,-1.819,-0.178,0.085
716,13.332,-0.419,458.354,-250.349,232.494,-87.565,-19.397,-5.54,391.175,-360.21,-92.996,62.335,1.317,-1.386,-0.653,-2.325,-0.494,-1.819,-0.175,0.082
717,13.362,-0.261,457.944,-240.887,237.829,-88.7,-19.445,-4.555,392.044,-353.974,-93.05,66.304,1.348,-1.336,-0.652,-2.282,-0.461,-1.772,-0.173,0.08
718,13.586,-0.319,458.795,-240.934,234.341,-88.721,-19.589,-5.053,392.486,-350.796,-94.853,64.821,1.327,-1.333,-0.663,-2.257,-0.481,-1.759,-0.17,0.079
719,13.327,-0.219,458.795,-240.934,234.341,-88.845,-19.63,-4.741,392.449,-344.422,-91.226,61.977,1.326,-1.333,-0.64,-2.217,-0.471,-1.741,-0.168,0.078
720,13.245,-0.144,459.668,-234.634,234.434,-88.772,-19.587,-4.472,391.604,-344.496,-94.666,65.169,1.324,-1.296,-0.664,-2.223,-0.504,-1.723,-0.165,0.077
721,13.816,0.137,459.237,-231.519,236.189,-88.466,-19.851,-4.468,392.031,-341.438,-92.916,65.127,1.336,-1.281,-0.652,-2.201,-0.482,-1.705,-0.163,0.077
722,14.019,0.537,458.793,-228.329,234.4,-90.76,-19.897,-4.112,392.472,-338.26,-94.719,66.23,1.328,-1.265,-0.663,-2.179,-0.48,-1.686,-0.16,0.077
723,13.148,0.293,457.918,-222.024,234.366,-87.354,-19.679,-4.434,392.009,-334.944,-92.843,63.37,1.329,-1.232,-0.651,-2.159,-0.471,-1.66,-0.158,0.078
724,13.335,0.352,458.349,-225.139,232.611,-89.049,-19.902,-4.202,392.436,-331.886,-91.092,64.887,1.318,-1.248,-0.64,-2.137,-0.471,-1.659,-0.156,0.079
725,13.344,0.49,457.918,-222.024,234.366,-91.336,-19.726,-4.568,392.9,-335.201,-92.969,62.658,1.329,-1.233,-0.651,-2.155,-0.459,-1.659,-0.153,0.081
726,13.113,0.704,457.918,-222.024,234.366,-92.066,-19.997,-4.431,392.436,-331.886,-91.092,61.581,1.329,-1.233,-0.64,-2.137,-0.46,-1.65,-0.151,0.083
727,12.936,0.256,458.37,-218.793,236.192,-90.798,-19.725,-4.516,392.009,-334.944,-92.843,63.075,1.337,-1.213,-0.651,-2.159,-0.472,-1.649,-0.148,0.086
728,13.375,0.374,457.918,-222.024,234.366,-93.217,-20.217,-4.377,392.009,-334.944,-92.843,64.427,1.329,-1.232,-0.653,-2.159,-0.471,-1.66,-0.146,0.089
729,13.375,0.388,457.921,-234.629,234.307,-91.043,-19.624,-4.921,392.877,-341.364,-89.476,64.151,1.329,-1.302,-0.628,-2.195,-0.449,-1.714,-0.144,0.092
730,13.464,-0.192,457.921,-234.629,234.307,-93.746,-19.987,-4.285,392.449,-344.422,-91.226,63.42,1.329,-1.301,-0.641,-2.218,-0.46,-1.724,-0.141,0.096
731,13.151,0.045,457.921,-234.629,234.307,-91.566,-19.764,-4.419,391.58,-350.658,-91.173,62.019,1.328,-1.302,-0.641,-2.263,-0.472,-1.745,-0.139,0.099
732,13.986,-0.275,458.367,-250.423,236.037,-95.99,-19.838,-4.377,392.035,-360.017,-93.111,65.887,1.338,-1.387,-0.653,-2.322,-0.471,-1.818,-0.137,0.103
733,13.383,-0.841,458.79,-259.96,234.246,-89.861,-19.57,-4.822,392.058,-366.51,-93.184,60.975,1.326,-1.437,-0.653,-2.362,-0.482,-1.864,-0.135,0.106
734,13.701,-0.703,459.245,-269.333,236.013,-87.652,-19.754,-4.872,392.058,-366.51,-93.184,62.657,1.335,-1.488,-0.654,-2.362,-0.483,-1.891,-0.133,0.109
735,13.721,-0.805,459.247,-281.937,235.954,-93.025,-19.481,-4.686,391.652,-376.062,-95.007,63.382,1.335,-1.558,-0.665,-2.427,-0.494,-1.958,-0.131,0.111
736,13.641,-1.328,459.692,-285.127,237.743,-88.276,-19.692,-5.262,392.107,-385.42,-96.945,63.398,1.343,-1.573,-0.678,-2.483,-0.494,-1.992,-0.129,0.113
737,13.461,-1.488,459.24,-288.359,235.917,-83.835,-19.333,-5.122,391.666,-388.598,-95.141,62.462,1.334,-1.592,-0.666,-2.507,-0.494,-2.013,-0.127,0.115
738,13.537,-1.449,459.264,-294.617,239.439,-87.901,-19.733,-5.349,391.643,-394.76,-91.648,60.879,1.354,-1.626,-0.644,-2.547,-0.474,-2.05,-0.125,0.116
739,13.864,-1.495,459.266,-307.222,239.38,-87.953,-19.369,-5.301,391.215,-397.819,-93.398,63.422,1.354,-1.696,-0.655,-2.569,-0.485,-2.098,-0.124,0.116
740,13.916,-1.263,458.825,-316.636,237.533,-88.564,-19.462,-5.172,391.679,-401.134,-95.275,60.188,1.345,-1.75,-0.667,-2.588,-0.484,-2.136,-0.122,0.115
741,13.852,-1.574,458.848,-322.894,241.054,-91.397,-19.646,-5.753,391.215,-397.819,-93.398,57.656,1.364,-1.784,-0.656,-2.568,-0.475,-2.145,-0.12,0.114
742,13.683,-1.813,459.271,-332.431,239.263,-85.545,-19.416,-5.218,391.251,-404.192,-97.025,63.741,1.353,-1.835,-0.679,-2.611,-0.496,-2.192,-0.119,0.112
743,13.716,-2.277,458.854,-348.104,240.937,-86.175,-19.469,-5.3,390.81,-407.37,-95.221,64.046,1.363,-1.922,-0.668,-2.634,-0.486,-2.25,-0.118,0.11
744,13.774,-2.467,459.721,-360.83,240.934,-87.34,-18.999,-5.21,391.692,-413.67,-95.409,64.177,1.361,-1.988,-0.667,-2.669,-0.485,-2.302,-0.116,0.106
745,13.728,-2.448,459.293,-370.32,242.63,-85.503,-19.363,-4.94,391.264,-416.728,-97.159,62.714,1.372,-2.043,-0.68,-2.693,-0.486,-2.342,-0.115,0.102
746,13.237,-3.185,457.976,-373.43,240.749,-83.9,-19.5,-5.438,391.264,-416.728,-97.159,61.215,1.364,-2.064,-0.68,-2.692,-0.476,-2.353,-0.114,0.096
747,13.99,-2.4,458.421,-376.619,242.537,-80.265,-19.401,-4.935,391.287,-423.222,-97.232,63.769,1.374,-2.082,-0.68,-2.735,-0.475,-2.382,-0.113,0.09
748,13.411,-2.505,458.872,-373.388,244.363,-81.223,-19.495,-5.115,391.277,-429.265,-97.293,62.306,1.382,-2.061,-0.681,-2.774,-0.476,-2.389,-0.112,0.083
749,13.679,-2.805,458.851,-379.734,240.783,-83.123,-19.409,-4.812,391.277,-429.265,-97.293,61.917,1.363,-2.096,-0.681,-2.774,-0.486,-2.408,-0.111,0.075
750,13.282,-2.787,458.851,-379.734,240.783,-83.898,-19.537,-5.382,391.277,-429.265,-97.293,59.135,1.362,-2.096,-0.681,-2.773,-0.487,-2.408,-0.109,0.067
751,13.426,-2.761,459.295,-382.924,242.572,-82.133,-18.996,-5.022,391.3,-435.758,-97.366,62.033,1.371,-2.112,-0.68,-2.816,-0.486,-2.436,-0.109,0.058
752,13.557,-2.315,458.872,-373.388,244.363,-78.876,-20.027,-5.159,390.836,-432.442,-95.489,62.572,1.382,-2.062,-0.671,-2.797,-0.478,-2.4,-0.108,0.048
753,13.133,-2.242,459.737,-373.509,244.419,-81.317,-19.449,-4.667,390.836,-432.442,-95.489,59.821,1.379,-2.059,-0.67,-2.799,-0.488,-2.399,-0.107,0.038
754,13.144,-2.572,458.872,-373.388,244.363,-84.12,-19.586,-5.248,390.836,-432.442,-95.489,59.748,1.381,-2.061,-0.67,-2.797,-0.478,-2.4,-0.106,0.027
755,13.408,-1.785,459.745,-367.088,244.456,-82.517,-19.59,-5.159,390.408,-435.501,-97.24,59.76,1.38,-2.024,-0.682,-2.82,-0.499,-2.39,-0.105,0.016
756,13.983,-2.41,459.303,-376.503,242.608,-83.854,-19.363,-5.786,390.408,-435.501,-97.24,60.891,1.372,-2.077,-0.682,-2.819,-0.498,-2.418,-0.104,0.005
757,13.42,-1.917,459.293,-370.32,242.63,-82.965,-19.453,-5.386,390.836,-432.442,-95.489,58.328,1.371,-2.044,-0.67,-2.797,-0.488,-2.39,-0.104,-0.006
