"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
575,16.168,3.012,433.422,-114.55,226.01,-87.346,-21.742,-1.457,419.013,-316.704,-82.134,63.068,1.362,-0.678,-0.549,-1.916,0.229,-1.287,-0.212,0.818
576,16.016,2.745,432.558,-114.429,225.954,-88.467,-21.122,-1.538,418.572,-319.882,-80.33,66.679,1.364,-0.678,-0.537,-1.937,0.241,-1.298,-0.213,0.823
577,16.277,3.331,432.978,-111.361,224.221,-88.05,-21.345,-1.586,419.013,-316.704,-82.134,63.124,1.353,-0.661,-0.548,-1.916,0.23,-1.278,-0.213,0.828
578,16.487,3.055,432.978,-111.361,224.221,-89.115,-21.553,-2.162,419.882,-323.123,-78.767,68.071,1.353,-0.66,-0.527,-1.95,0.252,-1.295,-0.214,0.835
579,16.255,3.279,432.547,-108.246,225.976,-88.102,-20.89,-1.54,420.359,-326.319,-84.198,64.289,1.364,-0.643,-0.558,-1.968,0.254,-1.296,-0.213,0.842
580,16.354,3.057,432.547,-108.246,225.976,-84.848,-21.1,-1.451,420.787,-323.261,-82.448,66.033,1.365,-0.643,-0.547,-1.948,0.264,-1.286,-0.213,0.849
581,16.409,2.994,432.978,-111.361,224.221,-87.531,-21.019,-1.535,420.359,-326.319,-84.198,68.938,1.353,-0.66,-0.558,-1.968,0.243,-1.304,-0.212,0.858
582,16.458,3.07,432.55,-120.85,225.917,-85.292,-21.003,-1.441,420.8,-335.797,-82.582,70.356,1.365,-0.717,-0.548,-2.024,0.264,-1.361,-0.212,0.866
583,16.642,3.018,433.425,-127.155,225.951,-83.617,-21.233,-1.752,420.8,-335.797,-82.582,66.743,1.362,-0.752,-0.548,-2.023,0.252,-1.378,-0.21,0.874
584,16.52,2.832,433.425,-127.155,225.951,-88.916,-20.906,-2.201,420.813,-348.333,-82.716,63.564,1.362,-0.752,-0.548,-2.097,0.252,-1.415,-0.209,0.883
585,16.728,2.836,432.576,-139.713,229.38,-87.776,-21.193,-2.603,420.385,-351.391,-84.466,68.816,1.385,-0.827,-0.56,-2.117,0.263,-1.463,-0.208,0.892
586,16.68,2.844,432.555,-146.06,225.8,-88.874,-21.399,-2.832,419.516,-357.628,-84.413,65.218,1.364,-0.864,-0.562,-2.159,0.241,-1.502,-0.206,0.9
587,16.803,2.47,432.555,-146.06,225.8,-89.339,-21.478,-2.954,419.516,-370.283,-80.992,63.446,1.365,-0.863,-0.541,-2.235,0.251,-1.539,-0.204,0.908
588,16.863,2.308,432.127,-155.549,227.496,-88.214,-21.164,-3.222,419.101,-385.878,-82.877,67.385,1.376,-0.92,-0.552,-2.331,0.252,-1.615,-0.202,0.916
589,16.933,1.715,432.13,-168.154,227.437,-90.127,-21.383,-3.484,419.114,-398.414,-83.011,67.711,1.376,-0.992,-0.554,-2.406,0.251,-1.689,-0.2,0.923
590,17.297,1.904,432.13,-168.154,227.437,-86.548,-21.377,-3.483,419.555,-407.892,-81.394,63.422,1.377,-0.993,-0.543,-2.461,0.262,-1.716,-0.198,0.929
591,17.072,1.945,431.678,-171.386,225.612,-86.436,-20.743,-4.285,419.592,-414.266,-85.021,62.089,1.367,-1.013,-0.564,-2.498,0.253,-1.745,-0.196,0.934
592,17.262,1.858,432.13,-168.154,227.437,-89.394,-20.665,-3.967,419.592,-414.266,-85.021,58.914,1.377,-0.993,-0.563,-2.498,0.253,-1.734,-0.194,0.939
593,17.291,2.163,431.258,-174.454,227.345,-87.875,-20.965,-3.881,420.019,-411.207,-83.271,62.106,1.379,-1.032,-0.553,-2.478,0.275,-1.745,-0.192,0.943
594,16.977,1.632,431.686,-164.964,225.649,-89.863,-21.288,-3.532,418.673,-401.592,-81.207,60.188,1.367,-0.974,-0.543,-2.428,0.252,-1.69,-0.19,0.946
595,17.033,1.629,431.686,-164.964,225.649,-88.034,-21.168,-3.576,419.078,-392.04,-79.384,59.505,1.367,-0.974,-0.531,-2.368,0.263,-1.661,-0.187,0.949
596,16.646,2.31,431.263,-155.428,227.44,-87.956,-21.258,-2.861,419.065,-379.504,-79.25,55.957,1.378,-0.921,-0.531,-2.293,0.273,-1.597,-0.185,0.951
597,17.04,2.256,431.229,-142.987,223.94,-90.612,-21.685,-2.248,418.575,-351.117,-77.105,60.537,1.358,-0.847,-0.519,-2.125,0.263,-1.477,-0.182,0.954
598,16.91,2.198,430.352,-124.077,223.965,-87.857,-21.434,-1.98,419.418,-319.808,-76.89,58.505,1.361,-0.737,-0.516,-1.932,0.287,-1.327,-0.18,0.956
599,17.237,2.293,430.356,-105.051,224.061,-86.834,-21.714,-0.965,421.12,-288.306,-76.79,59.513,1.362,-0.625,-0.514,-1.737,0.31,-1.175,-0.177,0.959
600,16.933,2.485,430.33,-86.189,220.598,-90.896,-21.956,-0.123,421.499,-253.682,-74.699,59.547,1.341,-0.514,-0.502,-1.528,0.311,-1.016,-0.175,0.963
601,16.726,2.738,430.325,-60.979,220.715,-96.017,-21.303,0.539,422.769,-219.315,-72.734,59.701,1.341,-0.366,-0.487,-1.319,0.334,-0.838,-0.172,0.968
602,16.968,2.857,429.448,-42.07,220.74,-91.261,-21.864,1.062,423.589,-181.513,-72.447,63.941,1.345,-0.255,-0.486,-1.091,0.357,-0.67,-0.169,0.975
603,16.865,3.699,429.429,-16.786,217.314,-98.345,-21.827,1.728,424.837,-140.653,-70.409,64.697,1.325,-0.108,-0.472,-0.845,0.37,-0.474,-0.166,0.983
604,16.886,4.481,429.426,-4.181,217.372,-99.159,-21.581,2.786,425.68,-109.345,-70.194,66.169,1.325,-0.035,-0.469,-0.659,0.382,-0.346,-0.162,0.994
605,16.971,5.161,429.421,21.028,217.49,-96.378,-21.159,3.264,425.631,-77.779,-69.853,66.55,1.326,0.112,-0.466,-0.472,0.383,-0.178,-0.159,1.007
606,16.967,5.588,427.655,46.317,213.937,-100.486,-21.109,3.706,426.069,-56.022,-71.462,70.527,1.31,0.262,-0.475,-0.343,0.398,-0.04,-0.155,1.023
607,16.893,6.051,427.198,68.294,212.228,-98.874,-21.569,3.747,426.924,-37.249,-71.382,73.042,1.301,0.392,-0.475,-0.23,0.41,0.081,-0.151,1.042
608,17.063,6.74,425.005,84.093,210.372,-98.952,-21.527,3.526,427.33,-27.698,-69.558,77.269,1.297,0.487,-0.463,-0.173,0.446,0.156,-0.147,1.063
609,17.067,6.855,424.582,93.63,212.163,-99.337,-21.355,3.476,427.78,-18.477,-71.301,74.083,1.309,0.544,-0.473,-0.118,0.458,0.212,-0.143,1.086
610,17.206,6.726,423.239,109.382,206.819,-99.276,-21.846,3.343,429.486,-18.21,-67.976,76.221,1.282,0.641,-0.452,-0.115,0.492,0.26,-0.138,1.112
611,17.368,7.03,423.215,115.64,203.297,-96.849,-21.745,2.671,430.819,-15.289,-69.906,77.329,1.261,0.677,-0.462,-0.096,0.494,0.287,-0.133,1.14
612,17.514,7.203,422.365,115.687,206.785,-95.651,-21.753,2.487,431.246,-12.231,-68.156,75.158,1.285,0.679,-0.451,-0.078,0.527,0.297,-0.128,1.171
613,17.546,7.149,421.038,118.76,204.925,-96.527,-21.88,2.583,432.115,-5.994,-68.209,75.553,1.278,0.7,-0.451,-0.041,0.551,0.324,-0.122,1.203
614,17.384,7.225,421.466,128.249,203.229,-95.788,-21.977,2.625,431.652,-2.679,-66.332,78.012,1.266,0.756,-0.441,-0.022,0.539,0.362,-0.116,1.237
615,17.421,7.157,421.466,128.249,203.229,-94.634,-22.38,2.932,431.652,-2.679,-66.332,74.388,1.266,0.756,-0.442,-0.022,0.538,0.362,-0.11,1.272
616,17.279,7.817,421.487,134.596,206.809,-93.976,-22.724,2.94,431.638,-2.799,-62.778,76.504,1.287,0.793,-0.422,-0.023,0.559,0.38,-0.104,1.308
617,16.448,7.958,420.591,134.554,203.195,-89.527,-22.506,3.025,430.328,0.443,-64.341,77.589,1.266,0.794,-0.432,-0.004,0.538,0.39,-0.097,1.346
618,16.887,8.127,420.613,140.901,206.775,-97.944,-22.633,3.301,430.792,-2.872,-66.218,80.797,1.289,0.832,-0.442,-0.025,0.549,0.398,-0.09,1.385
619,16.941,8.502,420.168,144.091,204.986,-91.193,-22.378,3.34,429.459,-5.793,-64.288,78.258,1.279,0.851,-0.432,-0.042,0.539,0.4,-0.083,1.424
620,16.933,8.621,420.168,144.091,204.986,-90.073,-22.107,3.339,429.054,-15.345,-66.111,78.294,1.279,0.851,-0.442,-0.099,0.529,0.371,-0.076,1.464
621,16.892,8.355,420.589,147.159,203.254,-98.36,-22.192,3.037,429.031,-21.507,-62.618,78.683,1.267,0.869,-0.422,-0.134,0.528,0.362,-0.069,1.504
622,16.357,8.439,420.589,147.159,203.254,-96.844,-22.408,2.805,428.626,-31.059,-64.441,77.195,1.266,0.869,-0.434,-0.191,0.516,0.334,-0.062,1.545
623,16.844,8.548,419.714,153.464,203.219,-98.474,-22.768,2.86,428.162,-27.744,-62.564,76.103,1.27,0.908,-0.424,-0.171,0.528,0.363,-0.055,1.585
624,16.626,8.921,420.19,150.437,208.567,-97.253,-22.722,2.728,428.626,-31.059,-64.441,80.448,1.3,0.888,-0.434,-0.19,0.538,0.344,-0.048,1.625
625,16.693,9.642,420.166,156.695,205.045,-96.082,-22.845,2.723,429.485,-30.866,-64.556,80.723,1.279,0.924,-0.434,-0.189,0.538,0.362,-0.041,1.666
626,16.864,9.414,420.166,156.695,205.045,-95.689,-22.709,2.803,430.377,-31.123,-64.682,79.665,1.28,0.925,-0.434,-0.19,0.55,0.361,-0.034,1.705
627,16.517,9.144,419.291,163,205.011,-97.863,-22.947,2.718,431.259,-37.423,-64.869,75.026,1.281,0.966,-0.435,-0.227,0.572,0.361,-0.027,1.745
628,16.633,9.502,419.291,163,205.011,-93.988,-22.665,3.395,432.546,-34.171,-63.233,77.588,1.281,0.965,-0.423,-0.208,0.594,0.369,-0.02,1.784
629,17.186,10.29,418.416,169.305,204.977,-92.548,-22.802,3.893,433.857,-24.757,-65.091,76.883,1.285,1.003,-0.433,-0.154,0.618,0.414,-0.013,1.823
630,16.769,10.024,418.416,169.305,204.977,-93.638,-22.842,4.47,435.617,-18.777,-65.27,75.474,1.284,1.004,-0.432,-0.12,0.639,0.431,-0.006,1.861
631,16.769,10.832,417.544,163.005,204.884,-97.05,-22.897,5.359,435.153,-15.462,-63.394,73.698,1.286,0.966,-0.422,-0.102,0.651,0.421,0.001,1.899
632,17.026,10.812,417.121,172.541,206.676,-94.182,-23.123,5.595,436.022,-9.226,-63.447,76.616,1.299,1.025,-0.422,-0.066,0.673,0.467,0.009,1.936
633,16.608,11.087,417.097,178.799,203.154,-97.728,-23.168,5.283,436.464,-6.048,-65.251,75.199,1.277,1.062,-0.432,-0.047,0.662,0.495,0.016,1.973
634,16.032,11.176,416.247,178.846,206.642,-93.074,-22.995,5.629,436.869,3.504,-63.428,73.793,1.299,1.065,-0.421,0.008,0.695,0.523,0.024,2.01
635,16.221,11.483,415.795,175.614,204.816,-91.276,-22.675,6.437,437.76,3.247,-63.554,75.608,1.29,1.045,-0.42,0.004,0.707,0.511,0.032,2.046
636,16.356,11.884,414.93,175.735,204.76,-95.355,-22.857,6.567,437.738,9.74,-63.481,74.562,1.293,1.047,-0.42,0.042,0.719,0.531,0.04,2.082
637,16.339,12.267,414.92,181.919,204.782,-93.709,-22.625,6.483,438.215,-6.111,-65.492,73.485,1.293,1.084,-0.431,-0.05,0.72,0.502,0.048,2.117
638,16.441,12.948,414.923,169.314,204.723,-97.348,-22.747,6.093,438.238,-12.605,-65.565,75.66,1.293,1.005,-0.431,-0.087,0.719,0.444,0.056,2.151
639,16.222,12.633,414.495,159.824,206.419,-91.848,-22.384,6.177,438.692,-21.963,-67.502,72.82,1.304,0.949,-0.441,-0.141,0.731,0.389,0.065,2.185
640,16.704,12.079,414.476,140.873,202.78,-93.215,-22.331,5.42,437.813,-46.898,-64.09,76.387,1.283,0.834,-0.422,-0.284,0.72,0.26,0.073,2.217
641,16.649,11.441,414.503,122.01,206.243,-93.002,-22.76,5.122,438.744,-72.107,-68.038,73.129,1.304,0.72,-0.445,-0.429,0.729,0.129,0.081,2.248
642,16.777,11.045,414.077,99.916,207.881,-97.322,-22.837,5.223,438.757,-97.3,-64.752,75.208,1.316,0.586,-0.426,-0.575,0.75,-0.011,0.09,2.278
643,16.571,10.87,413.628,84.08,205.996,-93.477,-22.6,4.871,438.77,-109.836,-64.886,74.987,1.305,0.49,-0.427,-0.647,0.751,-0.095,0.098,2.305
644,16.878,10.695,413.203,61.985,207.634,-95.344,-22.551,4.512,439.238,-131.73,-66.958,68.179,1.317,0.355,-0.438,-0.772,0.762,-0.226,0.107,2.331
645,16.43,10.442,414.104,36.818,211.131,-90.294,-22.583,4.745,439.274,-150.76,-67.165,64.606,1.335,0.201,-0.439,-0.882,0.759,-0.357,0.115,2.354
646,16.694,10.235,413.255,24.26,214.559,-91.479,-22.845,4.573,437.526,-169.275,-67.119,65.205,1.359,0.124,-0.441,-0.993,0.759,-0.45,0.124,2.375
647,16.727,9.466,413.681,2.119,212.709,-92.063,-22.843,4.258,437.98,-191.289,-65.637,61.225,1.346,-0.01,-0.432,-1.119,0.758,-0.58,0.132,2.393
648,16.123,9.614,413.7,-23.165,216.135,-90.243,-22.696,4.14,437.588,-213.377,-67.594,66.266,1.366,-0.165,-0.444,-1.248,0.756,-0.722,0.141,2.408
649,16.145,9.122,413.726,-42.028,219.598,-91.791,-23.131,4.008,437.614,-238.449,-67.862,65.865,1.387,-0.28,-0.446,-1.393,0.765,-0.852,0.149,2.421
650,16.384,8.21,415.05,-76.731,221.304,-90.588,-22.482,3.033,437.641,-263.521,-68.13,63.801,1.394,-0.489,-0.446,-1.536,0.752,-1.027,0.158,2.43
651,16.369,7.908,415.048,-108.362,221.149,-88.735,-22.65,2.906,437.713,-288.924,-71.964,60.524,1.393,-0.682,-0.469,-1.683,0.741,-1.196,0.166,2.436
652,16.026,7.629,415.952,-146.134,224.588,-81.98,-22.722,2.024,437.288,-323.218,-70.489,57.705,1.41,-0.911,-0.461,-1.882,0.737,-1.408,0.174,2.438
653,16.188,6.388,416.855,-183.906,228.026,-80.947,-22.571,1.49,436.896,-345.305,-72.446,58.08,1.428,-1.136,-0.472,-2.011,0.724,-1.584,0.182,2.437
654,16.487,5.937,417.728,-221.841,227.906,-84.935,-22.599,0.97,436.935,-382.914,-72.848,56.277,1.425,-1.363,-0.475,-2.228,0.711,-1.805,0.189,2.432
655,16.71,5.246,418.174,-237.636,229.636,-80.351,-22.088,0.444,437.426,-411.302,-74.993,53.869,1.435,-1.456,-0.485,-2.389,0.71,-1.933,0.197,2.423
656,16.974,4.489,416.43,-250.236,229.45,-80.123,-22.154,-0.311,437.034,-433.389,-76.95,55.576,1.44,-1.537,-0.497,-2.518,0.724,-2.039,0.204,2.41
657,16.749,4.628,416.433,-262.84,229.392,-80.037,-21.928,-0.604,436.619,-461.64,-75.414,50.696,1.439,-1.614,-0.488,-2.684,0.723,-2.162,0.211,2.393
658,16.527,5.254,416.877,-266.03,231.18,-83.954,-21.87,-0.966,436.24,-483.608,-80.926,55.24,1.448,-1.633,-0.521,-2.814,0.701,-2.237,0.218,2.372
659,16.511,5.92,417.329,-262.798,233.006,-86.481,-22.214,-0.864,435.371,-502.5,-77.452,49.555,1.458,-1.614,-0.502,-2.93,0.699,-2.286,0.224,2.348
660,16.15,6.011,417.329,-262.798,233.006,-82.4,-22.074,-1.096,436.289,-515.173,-81.267,47.339,1.457,-1.614,-0.523,-2.997,0.699,-2.321,0.23,2.32
661,16.322,5.729,417.329,-262.798,233.006,-88.674,-22.493,-1.187,434.492,-514.779,-77.46,46.189,1.457,-1.613,-0.504,-3.007,0.687,-2.324,0.236,2.289
662,16.383,6.058,416.898,-259.683,234.761,-86.517,-22.365,-1.063,434.038,-505.421,-75.522,47.555,1.469,-1.597,-0.493,-2.955,0.699,-2.29,0.242,2.255
663,16.198,5.956,416.874,-253.425,231.239,-84.56,-22.098,-0.382,433.597,-495.943,-77.139,45.879,1.448,-1.558,-0.502,-2.904,0.678,-2.245,0.247,2.219
664,16.014,6.405,417.754,-240.704,231.369,-85.773,-22.296,-0.032,434.453,-477.17,-77.058,47.304,1.445,-1.479,-0.501,-2.79,0.677,-2.147,0.253,2.181
665,16.56,6.28,419.047,-231.336,229.729,-86.907,-22.606,0.679,434.44,-464.634,-76.924,43.337,1.432,-1.417,-0.501,-2.718,0.654,-2.079,0.257,2.142
666,16.628,6.352,419.942,-231.294,233.343,-91.102,-22.604,0.896,434.891,-455.413,-78.667,44.361,1.451,-1.414,-0.511,-2.662,0.653,-2.049,0.262,2.102
667,16.234,6.837,420.363,-228.225,231.61,-86.767,-22.75,0.99,434.868,-448.92,-78.594,41.922,1.438,-1.395,-0.511,-2.624,0.641,-2.02,0.266,2.061
668,16.31,6.496,421.245,-228.109,231.681,-93.89,-22.498,1.033,434.404,-445.605,-76.717,46.555,1.436,-1.391,-0.5,-2.608,0.629,-2.009,0.27,2.02
669,15.822,6.984,421.665,-225.04,229.948,-93.762,-22.363,0.721,433.545,-445.798,-76.603,45.133,1.423,-1.372,-0.5,-2.613,0.607,-2.001,0.273,1.979
670,16.549,7.078,422.117,-221.809,231.774,-90.976,-22.403,0.592,433.545,-445.798,-76.603,46.615,1.434,-1.351,-0.5,-2.613,0.607,-1.991,0.277,1.938
671,16.493,6.756,422.538,-218.74,230.041,-94.716,-21.959,0.578,432.676,-452.034,-76.549,47.307,1.422,-1.331,-0.5,-2.655,0.585,-2.001,0.279,1.896
672,16.537,6.555,422.548,-224.924,230.019,-94.133,-22.49,0.275,430.924,-451.971,-76.308,45.472,1.422,-1.368,-0.501,-2.665,0.563,-2.022,0.282,1.855
673,17.167,6.274,422.54,-231.345,229.982,-92.668,-21.96,0.318,430.924,-451.971,-76.308,48.716,1.423,-1.405,-0.5,-2.665,0.564,-2.041,0.284,1.814
674,16.498,6.621,422.984,-234.535,231.771,-91.603,-21.955,0.589,430.497,-455.029,-78.059,48.016,1.431,-1.424,-0.511,-2.686,0.552,-2.061,0.285,1.773
675,16.634,6.522,424.297,-237.533,230.087,-90.722,-22.194,0.981,429.173,-451.907,-76.068,44.327,1.416,-1.437,-0.501,-2.677,0.517,-2.061,0.286,1.733
676,16.804,6.836,424.741,-240.723,231.876,-89.779,-22.423,0.898,428.732,-455.085,-74.264,41.147,1.426,-1.456,-0.492,-2.698,0.516,-2.08,0.287,1.693
677,17.017,6.68,425.608,-253.449,231.873,-87.162,-22.224,0.235,428.317,-470.68,-76.148,47.224,1.424,-1.528,-0.503,-2.792,0.494,-2.162,0.287,1.653
678,16.913,6.015,426.483,-259.754,231.907,-90.399,-22.044,-0.262,427.021,-479.974,-77.845,50.362,1.421,-1.561,-0.514,-2.854,0.46,-2.208,0.287,1.614
679,17.368,5.758,427.358,-266.058,231.941,-87.657,-21.953,-0.48,426.616,-489.526,-79.668,50.711,1.419,-1.595,-0.525,-2.913,0.438,-2.254,0.287,1.574
680,16.877,5.36,427.358,-266.058,231.941,-89.796,-22.03,-1.103,426.638,-496.019,-79.741,47.871,1.418,-1.594,-0.526,-2.951,0.437,-2.272,0.286,1.535
681,17.089,5.099,427.81,-262.827,233.767,-90.078,-21.489,-1.416,426.651,-508.555,-79.875,46.13,1.428,-1.572,-0.525,-3.024,0.437,-2.297,0.284,1.496
682,17.229,4.925,428.684,-269.131,233.801,-92.655,-21.705,-1.737,426.628,-514.718,-76.382,48.238,1.425,-1.606,-0.505,-3.06,0.435,-2.332,0.282,1.458
683,17.229,5.279,428.684,-269.131,233.801,-92.653,-21.83,-1.908,425.796,-527.328,-79.956,46.409,1.425,-1.607,-0.528,-3.141,0.413,-2.371,0.28,1.419
684,17.051,4.654,428.684,-269.131,233.801,-94.698,-21.558,-2.071,424.927,-533.564,-79.902,45.088,1.425,-1.605,-0.528,-3.185,0.403,-2.392,0.277,1.381
685,17.4,4.644,429.556,-262.831,233.894,-92.122,-21.477,-2.672,425.39,-536.879,-81.779,40.298,1.423,-1.565,-0.538,-3.199,0.392,-2.378,0.274,1.343
686,17.488,4.664,429.987,-265.946,232.139,-94.76,-21.623,-3.212,424.522,-543.116,-81.726,44.175,1.412,-1.582,-0.539,-3.242,0.369,-2.407,0.27,1.305
687,17.405,4.321,430.407,-262.878,230.406,-91.871,-21.827,-3.477,424.522,-543.116,-81.726,43.144,1.4,-1.561,-0.54,-3.241,0.358,-2.396,0.267,1.268
688,17.273,3.949,430.407,-262.878,230.406,-95.035,-21.528,-3.111,423.616,-542.978,-78.045,43.562,1.4,-1.56,-0.518,-3.248,0.357,-2.398,0.262,1.231
689,17.348,4.611,430.849,-253.463,232.254,-96.136,-21.096,-2.799,422.316,-533.694,-79.547,41.099,1.409,-1.505,-0.528,-3.203,0.336,-2.346,0.258,1.195
690,17.453,4.143,431.277,-243.973,230.558,-97.132,-21.496,-2.846,421.875,-524.216,-81.164,43.254,1.398,-1.446,-0.539,-3.149,0.314,-2.289,0.253,1.159
691,17.265,4.044,432.156,-231.252,230.687,-99.346,-21.782,-3.268,420.516,-502.065,-78.965,47.02,1.396,-1.369,-0.528,-3.025,0.291,-2.185,0.248,1.124
692,17.19,4.707,433.019,-218.769,230.802,-96.182,-22.149,-2.503,420.48,-483.035,-78.759,49.474,1.393,-1.294,-0.528,-2.912,0.279,-2.091,0.242,1.091
693,16.935,4.52,434.319,-202.979,229.199,-99.314,-21.674,-2.7,420.013,-461.141,-76.687,43.492,1.379,-1.197,-0.515,-2.782,0.257,-1.977,0.236,1.058
694,17.046,4.214,432.555,-190.295,225.587,-99.626,-21.642,-2.609,419.545,-439.247,-74.615,46.733,1.364,-1.127,-0.503,-2.653,0.27,-1.878,0.23,1.028
695,16.924,4.094,432.099,-168.317,223.879,-93.92,-21.934,-2.443,418.627,-413.917,-74.221,46.636,1.355,-0.999,-0.502,-2.506,0.26,-1.74,0.223,0.999
696,17.353,4.32,431.652,-152.523,222.149,-103.13,-21.49,-1.952,418.16,-392.023,-72.149,51.409,1.347,-0.907,-0.489,-2.377,0.262,-1.63,0.216,0.973
697,17.016,4.679,430.774,-133.614,222.173,-99.552,-21.594,-1.616,418.993,-366.757,-71.995,47.027,1.349,-0.799,-0.487,-2.22,0.285,-1.499,0.209,0.948
698,17.283,4.906,430.779,-114.588,222.269,-98.438,-21.514,-1.792,419.421,-351.043,-73.665,53.489,1.351,-0.687,-0.497,-2.122,0.286,-1.395,0.202,0.927
699,17.232,5.039,432.079,-98.798,220.666,-97.173,-21.556,-2.067,420.313,-338.644,-77.212,58.851,1.337,-0.592,-0.517,-2.042,0.265,-1.307,0.195,0.908
700,17.352,5.77,432.077,-86.193,220.724,-99.182,-21.475,-1.932,421.587,-322.856,-75.442,55.715,1.338,-0.52,-0.505,-1.941,0.287,-1.222,0.188,0.891
701,17.363,5.581,431.623,-76.82,218.957,-102.064,-21.473,-2.253,422.92,-319.935,-77.372,57.458,1.329,-0.465,-0.515,-1.916,0.3,-1.183,0.18,0.878
702,17.898,6.081,432.051,-67.331,217.261,-103.806,-21.427,-2.431,423.789,-313.699,-77.425,57.164,1.319,-0.41,-0.514,-1.874,0.301,-1.135,0.173,0.867
703,18.042,5.869,431.628,-57.794,219.053,-99.55,-21.38,-2.341,423.766,-307.206,-77.353,57.49,1.331,-0.354,-0.514,-1.836,0.312,-1.088,0.165,0.858
704,17.974,5.023,432.048,-54.726,217.32,-102.447,-21.7,-2.484,424.194,-304.147,-75.602,55.343,1.319,-0.333,-0.503,-1.815,0.311,-1.068,0.158,0.852
705,18.004,5.14,432.048,-54.726,217.32,-96.908,-21.433,-2.798,423.766,-307.206,-77.353,61.429,1.319,-0.334,-0.514,-1.835,0.301,-1.077,0.151,0.849
706,18.086,5.288,431.604,-51.536,215.531,-97.505,-21.386,-2.486,423.776,-301.163,-77.292,62.125,1.31,-0.315,-0.513,-1.799,0.302,-1.051,0.144,0.847
707,17.712,5.482,431.594,-45.353,215.553,-97.934,-21.435,-3.02,422.002,-307.262,-73.558,62.417,1.309,-0.28,-0.493,-1.842,0.29,-1.052,0.137,0.847
708,17.801,5.181,431.173,-48.421,217.286,-101.104,-21.747,-2.743,422.466,-310.577,-75.434,58.451,1.321,-0.297,-0.505,-1.861,0.301,-1.071,0.13,0.849
709,17.812,5.543,431.604,-51.536,215.531,-102.337,-21.751,-2.744,422.456,-316.62,-75.495,59.93,1.31,-0.316,-0.505,-1.897,0.29,-1.098,0.124,0.853
710,18.125,5.427,432.027,-61.073,213.74,-96.206,-21.385,-3.064,421.169,-319.872,-77.131,57.382,1.298,-0.372,-0.515,-1.922,0.258,-1.137,0.117,0.858
711,17.884,5.223,432.04,-61.147,217.283,-97.891,-21.422,-2.919,420.728,-323.05,-75.327,63.169,1.319,-0.372,-0.505,-1.943,0.267,-1.147,0.111,0.864
712,18.157,5.209,432.901,-67.377,213.774,-100.405,-21.565,-3.553,420.728,-323.05,-75.327,62.727,1.296,-0.407,-0.506,-1.942,0.245,-1.164,0.104,0.871
713,17.759,4.448,432.925,-73.635,217.296,-95.515,-21.506,-3.595,420.741,-335.586,-75.461,59.183,1.316,-0.442,-0.506,-2.017,0.255,-1.219,0.098,0.879
714,17.877,4.473,433.369,-76.825,219.084,-97.01,-21.372,-3.77,420.313,-338.644,-77.212,64.573,1.325,-0.461,-0.517,-2.038,0.243,-1.237,0.091,0.887
715,17.76,4.137,433.8,-79.94,217.33,-95.775,-21.871,-3.683,419.408,-338.507,-73.531,59.793,1.313,-0.478,-0.497,-2.041,0.231,-1.246,0.085,0.896
716,17.793,3.736,432.497,-83.125,218.992,-95.239,-21.877,-3.589,419.872,-341.822,-75.408,58.44,1.327,-0.497,-0.508,-2.059,0.254,-1.267,0.078,0.905
717,17.647,4.049,433.8,-79.94,217.33,-97.216,-21.646,-3.858,419.872,-341.822,-75.408,59.521,1.313,-0.477,-0.507,-2.059,0.231,-1.255,0.072,0.915
718,17.618,4.592,433.8,-79.94,217.33,-97.064,-21.685,-4.126,419.444,-344.88,-77.158,61.992,1.313,-0.479,-0.518,-2.079,0.22,-1.265,0.066,0.924
719,17.482,3.995,433.346,-70.567,215.563,-98.311,-21.776,-4.45,418.562,-338.58,-76.971,55.871,1.304,-0.423,-0.519,-2.044,0.21,-1.219,0.059,0.934
720,17.782,3.841,432.923,-61.031,217.354,-99.401,-21.837,-4.137,418.526,-332.207,-73.344,59.443,1.316,-0.367,-0.497,-2.006,0.232,-1.173,0.053,0.944
721,17.244,4.402,433.795,-54.731,217.447,-96.459,-22.06,-4.003,418.513,-319.671,-73.21,62.267,1.313,-0.331,-0.497,-1.931,0.219,-1.116,0.047,0.954
722,17.403,4.396,434.643,-42.173,214.018,-97.815,-21.902,-3.419,418.036,-303.819,-71.199,61.951,1.291,-0.257,-0.484,-1.838,0.198,-1.032,0.041,0.965
723,17.627,4.623,434.664,-35.826,217.598,-100.667,-22.302,-3.347,418.022,-291.283,-71.065,63.645,1.312,-0.22,-0.485,-1.762,0.208,-0.976,0.035,0.976
724,17.739,4.304,435.092,-26.337,215.902,-98.132,-22.485,-2.986,418.437,-275.689,-69.181,67.223,1.301,-0.164,-0.473,-1.666,0.208,-0.9,0.029,0.988
725,17.793,4.53,435.964,-20.037,215.995,-98.096,-22.221,-2.591,418.865,-259.974,-70.851,65.539,1.299,-0.127,-0.482,-1.57,0.198,-0.834,0.023,1.001
726,17.848,4.609,435.518,-4.242,214.265,-100.457,-21.84,-1.924,418.852,-247.438,-70.717,61.257,1.29,-0.035,-0.48,-1.496,0.199,-0.751,0.017,1.014
