"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
622,17.705,-6.527,295.435,48.352,81.904,-59.639,-20.551,3.337,311.238,217.393,101.8,103.957,0.764,0.438,0.765,1.764,1.062,1.118,0.086,-0.366
623,17.492,-6.338,296.331,48.394,85.519,-57.92,-20.501,3.604,311.238,217.393,101.8,107.965,0.792,0.436,0.766,1.763,1.059,1.116,0.09,-0.353
624,17.527,-5.985,296.759,57.884,83.823,-63.763,-20.811,3.468,311.238,217.393,101.8,107.164,0.776,0.516,0.765,1.763,1.042,1.154,0.093,-0.341
625,17.621,-6.151,296.782,51.626,87.344,-56.767,-20.473,3.561,312.107,223.629,101.746,100.081,0.807,0.462,0.763,1.809,1.072,1.153,0.096,-0.328
626,17.305,-5.99,296.331,48.394,85.519,-61.908,-20.69,4.001,311.238,217.393,101.8,103.937,0.791,0.435,0.765,1.761,1.058,1.114,0.1,-0.316
627,17.494,-6.4,296.331,48.394,85.519,-58.991,-20.557,3.47,310.774,220.708,103.676,103.634,0.792,0.436,0.782,1.793,1.059,1.131,0.103,-0.304
628,17.331,-6.671,296.338,54.815,85.556,-58.699,-20.831,3.283,310.774,220.708,103.676,101.392,0.792,0.492,0.781,1.793,1.058,1.158,0.106,-0.291
629,17.125,-6.607,296.759,57.884,83.823,-61.249,-20.916,3.556,311.224,229.929,101.934,105.756,0.775,0.518,0.765,1.865,1.042,1.207,0.109,-0.279
630,17.131,-6.699,297.203,54.694,85.611,-58.587,-20.657,3.814,310.319,230.066,105.614,103.554,0.789,0.49,0.799,1.871,1.041,1.195,0.113,-0.267
631,17.477,-6.628,297.203,54.694,85.611,-56.592,-21.197,3.731,309.428,230.323,105.741,107.77,0.79,0.49,0.8,1.879,1.026,1.198,0.116,-0.254
632,17.699,-7.114,297.203,54.694,85.611,-59.396,-20.877,3.904,309.891,227.008,103.864,108.892,0.791,0.491,0.785,1.848,1.027,1.184,0.118,-0.242
633,16.957,-6.772,297.203,54.694,85.611,-61.363,-20.43,3.906,309.855,233.381,107.491,106.042,0.789,0.49,0.816,1.901,1.041,1.21,0.121,-0.23
634,17.264,-6.783,297.623,57.762,83.878,-58.845,-20.802,3.682,309.437,236.366,105.802,106.385,0.774,0.516,0.802,1.928,1.01,1.236,0.124,-0.218
635,17.395,-6.73,297.654,57.926,87.437,-59.588,-20.966,3.825,309.437,236.366,105.802,106.734,0.804,0.517,0.801,1.928,1.025,1.236,0.126,-0.205
636,17.446,-6.755,297.631,64.184,83.915,-58.02,-21.144,3.821,309.009,233.308,104.051,106.019,0.775,0.57,0.788,1.906,0.996,1.25,0.128,-0.193
637,17.529,-6.655,297.203,54.694,85.611,-58.714,-20.883,3.556,309.009,233.308,104.051,103.141,0.79,0.49,0.788,1.906,1.012,1.212,0.131,-0.181
638,17.343,-6.525,297.179,60.952,82.09,-60.288,-20.889,3.769,308.545,236.623,105.928,102.108,0.76,0.543,0.805,1.936,0.997,1.252,0.133,-0.169
639,17.542,-6.356,297.631,64.184,83.915,-57.634,-20.748,4.088,308.973,239.681,107.678,107.118,0.775,0.569,0.819,1.957,1.011,1.276,0.134,-0.157
640,17.357,-6.604,297.631,64.184,83.915,-63.846,-20.532,3.736,308.973,239.681,107.678,111.851,0.774,0.57,0.819,1.958,1.011,1.277,0.136,-0.146
641,17.121,-6.345,297.179,60.952,82.09,-60.65,-20.875,3.905,309.437,236.366,105.802,107.436,0.759,0.542,0.802,1.928,1.012,1.249,0.138,-0.134
642,17.617,-6.912,298.061,61.069,82.161,-57.272,-20.659,3.407,308.973,239.681,107.678,108.167,0.759,0.544,0.819,1.959,0.995,1.264,0.139,-0.122
643,17.613,-6.656,298.051,67.252,82.183,-61.486,-20.571,3.957,308.973,239.681,107.678,107.52,0.759,0.595,0.819,1.958,0.995,1.289,0.14,-0.111
644,17.437,-6.81,298.933,67.369,82.253,-55.764,-20.796,3.68,308.973,239.681,107.678,109.26,0.757,0.595,0.819,1.959,0.977,1.288,0.141,-0.099
645,17.351,-6.555,298.503,70.484,84.008,-59.951,-20.885,3.501,309.414,242.859,105.875,104.236,0.773,0.622,0.802,1.982,0.993,1.314,0.142,-0.088
646,17.651,-7.012,298.926,60.947,82.217,-63.28,-20.881,3.991,309.414,242.859,105.875,106.028,0.757,0.541,0.802,1.981,0.977,1.273,0.143,-0.077
647,17.294,-6.751,298.503,70.484,84.008,-60.562,-20.927,3.954,308.996,245.844,104.185,107.465,0.773,0.622,0.789,2.008,0.979,1.327,0.144,-0.066
648,17.705,-6.68,298.933,67.369,82.253,-58.907,-20.936,4.179,309.842,245.918,107.625,109.276,0.758,0.595,0.815,2.003,0.992,1.311,0.145,-0.055
649,17.788,-6.522,298.503,70.484,84.008,-55.509,-21.155,4.13,308.555,242.666,105.989,107.007,0.774,0.622,0.805,1.984,0.979,1.314,0.145,-0.044
650,17.343,-6.209,298.933,67.369,82.253,-57.33,-20.711,4.079,308.091,245.981,107.866,106.008,0.757,0.593,0.823,2.015,0.963,1.315,0.145,-0.033
651,17.429,-6.521,299.354,70.437,80.521,-60.287,-21.021,4.301,308.091,245.981,107.866,105.923,0.741,0.619,0.822,2.014,0.946,1.327,0.146,-0.023
652,17.563,-6.777,299.354,70.437,80.521,-57.282,-20.802,4.402,307.245,245.907,104.426,106.389,0.742,0.62,0.796,2.019,0.918,1.329,0.146,-0.013
653,17.253,-6.553,298.503,70.484,84.008,-57.792,-20.664,4.086,308.091,245.981,107.866,109.284,0.772,0.622,0.823,2.015,0.979,1.329,0.145,-0.002
654,17.384,-6.391,299.354,70.437,80.521,-63.284,-20.582,4.255,307.209,252.281,108.053,110.691,0.741,0.619,0.827,2.072,0.933,1.355,0.145,0.008
655,17.743,-6.507,299.805,73.669,82.346,-56.568,-21.2,4.478,307.245,245.907,104.426,110.2,0.757,0.646,0.795,2.018,0.916,1.341,0.145,0.018
656,17.492,-6.51,299.805,73.669,82.346,-60.67,-20.713,3.944,307.209,252.281,108.053,108.472,0.756,0.646,0.827,2.073,0.931,1.368,0.144,0.027
657,17.778,-6.729,300.656,73.622,78.859,-60.791,-20.533,4.481,306.768,249.103,109.857,110.656,0.725,0.644,0.843,2.048,0.9,1.353,0.143,0.037
658,17.663,-6.757,300.67,73.547,82.402,-54.438,-20.669,4.397,306.781,249.223,106.303,108.157,0.755,0.644,0.813,2.049,0.899,1.354,0.142,0.047
659,17.66,-6.362,301.1,70.432,80.647,-54.804,-20.67,4.129,306.781,249.223,106.303,110.231,0.739,0.615,0.813,2.05,0.883,1.339,0.141,0.056
660,17.382,-7.09,301.1,70.432,80.647,-58.376,-20.684,4.301,305.876,249.36,109.983,107.399,0.738,0.618,0.846,2.057,0.882,1.343,0.139,0.065
661,17.843,-6.631,301.1,70.432,80.647,-56.874,-21.121,4.706,305.494,245.971,104.667,109.111,0.739,0.616,0.802,2.03,0.854,1.328,0.138,0.074
662,17.632,-6.642,301.1,70.432,80.647,-56.967,-20.702,4.002,305.958,242.656,102.79,108.881,0.739,0.616,0.786,2.002,0.854,1.314,0.136,0.083
663,17.923,-6.845,301.545,67.243,82.436,-52.382,-20.996,4.083,305.494,245.971,104.667,106.654,0.754,0.589,0.802,2.032,0.852,1.315,0.134,0.091
664,17.705,-6.664,301.545,67.243,82.436,-54.788,-20.903,3.954,305.089,236.419,102.844,109.818,0.753,0.588,0.788,1.955,0.838,1.276,0.131,0.099
665,17.861,-6.95,301.975,64.128,80.681,-58.453,-20.549,4.033,305.066,242.913,102.917,104.929,0.738,0.562,0.79,2.009,0.822,1.29,0.129,0.107
666,17.632,-7.039,301.975,64.128,80.681,-58.053,-20.633,4.132,304.625,239.735,104.72,108.461,0.737,0.563,0.806,1.986,0.822,1.277,0.126,0.114
667,17.606,-6.773,302.419,60.938,82.47,-59.726,-20.71,4.356,304.625,239.735,104.72,110.972,0.751,0.534,0.806,1.985,0.82,1.262,0.123,0.121
668,17.769,-6.592,301.999,57.87,84.203,-58.312,-20.816,4.254,303.756,233.498,104.774,108.014,0.767,0.508,0.808,1.939,0.821,1.226,0.12,0.128
669,17.779,-7.061,302.419,60.938,82.47,-55.115,-20.359,3.902,304.197,236.676,102.97,109.523,0.751,0.535,0.794,1.964,0.806,1.251,0.117,0.134
670,17.904,-7.126,302.85,57.823,80.716,-58.134,-19.862,3.851,304.233,230.303,99.343,108.847,0.736,0.508,0.765,1.91,0.776,1.211,0.113,0.14
671,17.779,-7.021,303.746,57.865,84.33,-51.492,-20.577,3.767,303.792,227.125,101.147,112.34,0.764,0.507,0.779,1.887,0.772,1.197,0.11,0.145
672,17.682,-7.032,303.294,54.633,82.504,-55.525,-20.317,3.586,302.946,227.051,97.707,110.91,0.749,0.481,0.753,1.892,0.744,1.186,0.106,0.15
673,17.791,-7.386,303.746,57.865,84.33,-59.167,-20.983,3.813,302.946,227.051,97.707,107.221,0.764,0.508,0.751,1.891,0.742,1.199,0.102,0.155
674,17.811,-7.301,304.19,54.675,86.119,-56.172,-20.494,4.042,302.518,223.993,95.956,104.497,0.777,0.48,0.739,1.867,0.727,1.172,0.097,0.159
675,17.92,-7.072,304.19,54.675,86.119,-59.117,-20.322,3.726,302.077,220.815,97.76,108.403,0.778,0.48,0.755,1.844,0.727,1.16,0.093,0.162
676,18.002,-7.086,304.19,54.675,86.119,-57.929,-20.169,3.951,301.672,211.263,95.937,106.269,0.778,0.48,0.742,1.766,0.712,1.12,0.088,0.165
677,17.695,-7.364,304.62,51.56,84.364,-54.903,-20.357,3.645,302.136,207.948,94.06,111.625,0.761,0.454,0.724,1.736,0.696,1.092,0.083,0.168
678,17.908,-7.333,305.065,48.371,86.153,-53.539,-19.945,3.421,301.708,204.89,92.31,108.044,0.776,0.427,0.712,1.714,0.681,1.067,0.078,0.17
679,18.045,-7.652,305.065,48.371,86.153,-56.346,-20.179,3.775,300.839,198.653,92.363,108.376,0.776,0.428,0.713,1.665,0.665,1.042,0.072,0.171
680,17.682,-7.425,305.065,48.371,86.153,-58.817,-19.99,3.824,300.839,198.653,92.363,106.671,0.775,0.427,0.714,1.665,0.665,1.042,0.066,0.172
681,18.037,-7.454,305.939,42.066,86.187,-56.405,-20.083,3.516,300.434,189.102,90.54,109.139,0.774,0.374,0.699,1.587,0.633,0.975,0.061,0.172
682,17.768,-7.908,306.811,48.366,86.28,-55.83,-20.089,3.474,300.448,189.221,86.986,104.512,0.772,0.426,0.669,1.588,0.601,1.001,0.054,0.172
683,18.127,-7.27,307.242,45.251,84.525,-51.526,-19.768,3.517,299.579,182.985,87.039,102.356,0.758,0.398,0.673,1.54,0.571,0.962,0.048,0.171
684,18.13,-7.632,307.686,42.061,86.314,-55.033,-20.116,3.292,299.174,173.433,85.216,107.66,0.771,0.372,0.657,1.462,0.555,0.909,0.041,0.169
685,17.947,-7.721,307.686,42.061,86.314,-55.671,-19.584,3.254,299.21,167.06,81.589,102.386,0.771,0.372,0.628,1.407,0.541,0.883,0.034,0.167
686,18.105,-7.97,308.981,38.825,84.615,-50.63,-19.935,3.122,298.341,160.824,81.642,101.252,0.754,0.345,0.629,1.359,0.492,0.843,0.027,0.164
687,18.26,-8.086,309.433,42.056,86.44,-57.662,-19.795,2.937,298.341,160.824,81.642,101.598,0.768,0.371,0.629,1.359,0.492,0.856,0.019,0.16
688,18.299,-7.815,309.433,42.056,86.44,-53.667,-19.993,2.403,298.341,160.824,81.642,100.168,0.768,0.37,0.629,1.361,0.491,0.857,0.011,0.156
689,18.472,-8.024,309.877,38.867,88.229,-56.273,-20.255,2.631,297.913,157.765,79.892,101.19,0.783,0.344,0.614,1.336,0.475,0.831,0.002,0.151
690,18.03,-7.883,309.433,42.056,86.44,-52.201,-20.125,3.023,297.495,160.75,78.202,103.273,0.768,0.371,0.601,1.362,0.461,0.857,-0.006,0.145
691,18.312,-7.655,309.877,38.867,88.229,-51.915,-19.82,2.671,296.162,157.829,80.133,100.828,0.782,0.343,0.621,1.345,0.445,0.833,-0.015,0.14
692,18.107,-7.801,309.863,38.941,84.686,-57.165,-19.59,3.024,296.59,160.887,81.883,103.347,0.752,0.344,0.636,1.368,0.445,0.845,-0.025,0.133
693,17.906,-7.657,310.329,42.098,90.055,-49.436,-20.041,2.714,296.59,160.887,81.883,99.409,0.795,0.369,0.634,1.369,0.458,0.858,-0.034,0.127
694,18.205,-7.848,310.308,35.752,86.474,-56.239,-19.818,2.712,296.59,160.887,81.883,102.597,0.766,0.318,0.635,1.369,0.444,0.831,-0.044,0.12
695,17.95,-8.206,309.433,42.056,86.44,-57.578,-20.027,2.986,296.162,157.829,80.133,107.249,0.767,0.372,0.62,1.344,0.445,0.847,-0.054,0.113
696,18.214,-7.617,310.759,38.983,88.3,-57.124,-20.124,3.25,295.707,167.187,82.07,104.351,0.78,0.343,0.638,1.425,0.427,0.871,-0.063,0.106
697,17.977,-7.367,310.749,45.167,88.322,-51.832,-19.769,3.377,296.149,170.365,80.267,104.751,0.78,0.393,0.622,1.45,0.428,0.909,-0.073,0.098
698,17.979,-7.808,311.18,42.052,86.567,-55.452,-19.895,3.255,295.707,167.187,82.07,106.954,0.764,0.368,0.638,1.425,0.411,0.883,-0.083,0.091
699,17.805,-7.679,310.284,42.01,82.953,-53.005,-19.689,3.393,296.149,170.365,80.267,101.27,0.736,0.369,0.623,1.45,0.414,0.897,-0.094,0.083
700,18.086,-7.386,311.18,42.052,86.567,-52.942,-20.173,3.427,296.576,173.423,82.017,104.056,0.765,0.367,0.635,1.474,0.427,0.907,-0.104,0.076
701,18.34,-7.89,310.736,45.241,84.779,-56.895,-19.862,3.606,295.671,173.561,85.697,104.427,0.752,0.395,0.67,1.479,0.428,0.924,-0.114,0.069
702,18.07,-7.362,310.749,45.167,88.322,-54.686,-20.31,3.606,296.113,176.739,83.894,103.65,0.78,0.393,0.652,1.504,0.442,0.935,-0.124,0.062
703,18.533,-7.558,310.736,45.241,84.779,-49.445,-19.73,3.834,295.694,179.723,82.204,103.021,0.752,0.394,0.64,1.531,0.414,0.948,-0.134,0.055
704,18.513,-7.683,311.18,42.052,86.567,-55.187,-20.045,3.876,295.694,179.723,82.204,102.246,0.766,0.368,0.639,1.531,0.412,0.935,-0.144,0.048
705,17.769,-7.56,311.6,45.12,84.834,-55.433,-19.772,3.965,296.122,182.781,83.955,102.327,0.748,0.392,0.654,1.555,0.411,0.958,-0.154,0.042
706,18.346,-7.525,310.726,51.425,84.8,-53.211,-19.909,4.189,295.658,186.097,85.831,107.924,0.752,0.444,0.671,1.585,0.428,1,-0.163,0.035
707,18.335,-7.898,311.148,41.888,83.009,-52.727,-19.957,4.011,295.658,186.097,85.831,107.641,0.736,0.367,0.671,1.585,0.412,0.961,-0.173,0.029
708,17.973,-7.666,311.6,45.12,84.834,-56.419,-19.971,4.051,295.658,186.097,85.831,106.547,0.749,0.392,0.67,1.585,0.411,0.973,-0.182,0.024
709,18.329,-7.55,310.749,45.167,88.322,-54.828,-19.647,3.641,295.23,183.039,84.081,102.99,0.781,0.393,0.657,1.563,0.428,0.963,-0.192,0.018
710,18.329,-8.047,311.156,48.31,83.046,-58.254,-20.134,4.051,296.099,189.275,84.028,106.549,0.737,0.42,0.653,1.61,0.413,1,-0.201,0.013
711,18.249,-7.777,311.18,42.052,86.567,-59.388,-20.002,3.54,295.658,186.097,85.831,106.457,0.765,0.368,0.67,1.587,0.427,0.962,-0.21,0.008
712,17.994,-7.585,310.726,51.425,84.8,-53.777,-19.956,3.639,296.099,189.275,84.028,108.282,0.751,0.445,0.654,1.611,0.428,1.014,-0.219,0.003
713,17.943,-7.395,310.736,45.241,84.779,-56.122,-20.045,3.379,296.945,189.349,87.467,106.907,0.751,0.394,0.681,1.608,0.457,0.987,-0.227,-0.001
714,17.995,-7.399,311.18,42.052,86.567,-55.106,-19.812,3.74,296.991,189.018,83.901,105.209,0.764,0.367,0.652,1.604,0.443,0.971,-0.235,-0.005
715,18.167,-7.684,310.728,38.82,84.742,-58.01,-19.816,3.745,297.409,186.033,85.591,106.65,0.751,0.342,0.665,1.576,0.459,0.946,-0.243,-0.009
716,17.532,-7.868,311.18,42.052,86.567,-57.301,-20.254,3.961,296.54,179.797,85.644,108.293,0.763,0.368,0.666,1.527,0.44,0.934,-0.251,-0.013
717,18.244,-7.453,311.148,41.888,83.009,-54.039,-19.955,3.605,297.409,186.033,85.591,107.3,0.736,0.366,0.665,1.577,0.443,0.958,-0.258,-0.017
718,18.425,-7.397,311.156,48.31,83.046,-50.825,-19.778,3.914,297.409,186.033,85.591,106.941,0.737,0.418,0.665,1.576,0.444,0.984,-0.266,-0.02
719,18.205,-7.968,311.6,45.12,84.834,-51.666,-20.388,4.011,297.409,186.033,85.591,108.313,0.75,0.393,0.663,1.575,0.441,0.971,-0.273,-0.024
720,18.122,-7.931,311.18,42.052,86.567,-54.136,-20.632,3.861,296.527,192.333,85.778,111.745,0.765,0.369,0.666,1.635,0.441,0.986,-0.279,-0.027
721,18.202,-7.534,311.18,42.052,86.567,-52.934,-20.044,4.142,296.086,189.155,87.582,105.129,0.765,0.367,0.684,1.609,0.441,0.973,-0.286,-0.03
722,18.297,-7.704,311.6,45.12,84.834,-58.666,-20.629,4.09,295.622,192.47,89.459,109.29,0.75,0.392,0.7,1.64,0.425,1,-0.292,-0.033
723,18.064,-7.909,311.6,45.12,84.834,-59.081,-20.579,4.049,295.622,192.47,89.459,108.638,0.749,0.393,0.7,1.64,0.424,1,-0.298,-0.035
724,18.287,-7.55,311.6,45.12,84.834,-57.922,-20.226,3.873,295.622,192.47,89.459,105.004,0.75,0.392,0.701,1.641,0.425,1,-0.304,-0.038
725,18.027,-7.534,312.028,54.61,83.138,-53.565,-20.238,3.906,295.158,195.786,91.335,103.937,0.734,0.469,0.718,1.672,0.409,1.053,-0.31,-0.04
726,17.985,-7.342,312.482,45.237,84.905,-51.778,-20.142,4.127,295.181,201.948,87.842,105.053,0.747,0.391,0.688,1.724,0.393,1.039,-0.316,-0.042
727,18.018,-7.995,312.028,54.61,83.138,-58.021,-20.33,4.226,294.74,198.77,89.646,104.309,0.734,0.47,0.704,1.699,0.394,1.067,-0.321,-0.043
728,18.06,-7.842,312.028,54.61,83.138,-55.621,-19.929,4.274,295.181,201.948,87.842,106.57,0.734,0.47,0.689,1.723,0.395,1.079,-0.326,-0.045
729,17.905,-7.525,312.449,57.678,81.405,-53.327,-20.012,4.23,294.74,198.77,89.646,110.49,0.719,0.493,0.705,1.699,0.379,1.078,-0.332,-0.046
730,18.385,-7.639,312.004,60.868,79.617,-58.646,-20.236,3.918,294.74,198.77,89.646,102.559,0.707,0.52,0.705,1.7,0.381,1.093,-0.337,-0.046
731,18.518,-7.343,312.456,64.099,81.442,-51.88,-20.544,4.052,293.848,199.027,89.772,108.28,0.721,0.544,0.707,1.707,0.363,1.108,-0.342,-0.047
732,18.469,-7.497,312.456,64.099,81.442,-59.684,-20.314,3.817,293.88,198.577,89.76,107.499,0.721,0.545,0.707,1.703,0.364,1.106,-0.347,-0.047
733,18.253,-7.372,312.425,63.936,77.884,-60.983,-20.235,4.229,294.276,202.086,91.523,109.347,0.691,0.543,0.722,1.73,0.364,1.119,-0.352,-0.046
734,18.283,-7.703,312.432,70.357,77.921,-55.197,-20.286,3.635,293.858,205.07,89.833,109.975,0.692,0.597,0.708,1.76,0.35,1.161,-0.357,-0.046
735,18.062,-7.449,312.876,67.168,79.71,-56.81,-20.29,3.556,294.74,198.77,89.646,112.185,0.705,0.569,0.704,1.701,0.363,1.118,-0.362,-0.045
736,18.603,-7.402,313.307,64.053,77.955,-51.669,-19.884,3.323,294.74,198.77,89.646,104.358,0.691,0.543,0.706,1.702,0.349,1.105,-0.367,-0.044
737,18.466,-7.284,312.863,67.242,76.166,-57.217,-20.192,3.765,293.848,199.027,89.772,107.517,0.677,0.569,0.708,1.708,0.334,1.121,-0.372,-0.042
738,18.027,-7.515,312.456,64.099,81.442,-59.621,-20.187,3.508,294.74,198.77,89.646,111.132,0.72,0.545,0.705,1.701,0.379,1.106,-0.377,-0.041
739,18.513,-7.364,312.876,67.168,79.71,-57.643,-20.189,3.552,294.74,198.77,89.646,110.076,0.706,0.569,0.705,1.701,0.364,1.118,-0.381,-0.039
740,18.068,-7.362,313.307,64.053,77.955,-57.466,-20.317,3.869,294.74,198.77,89.646,107.951,0.689,0.543,0.704,1.7,0.348,1.104,-0.386,-0.037
741,18.219,-7.754,311.981,67.126,76.095,-52.74,-20.815,3.954,295.204,195.455,87.769,110.306,0.678,0.571,0.685,1.668,0.366,1.105,-0.39,-0.035
742,18.075,-7.357,311.574,63.983,81.371,-53.172,-20.414,3.552,294.74,198.77,89.646,106.816,0.721,0.545,0.704,1.701,0.395,1.107,-0.395,-0.033
743,18.072,-7.324,311.56,64.057,77.828,-55.071,-20.331,3.635,294.312,195.712,87.896,108.879,0.692,0.546,0.69,1.677,0.366,1.095,-0.399,-0.031
744,18.339,-7.272,311.56,64.057,77.828,-57.527,-20.602,3.551,294.74,198.77,89.646,105.37,0.693,0.545,0.703,1.701,0.381,1.107,-0.403,-0.029
745,18.334,-7.407,311.56,64.057,77.828,-57.813,-20.634,3.636,294.74,198.77,89.646,107.092,0.693,0.546,0.703,1.701,0.381,1.107,-0.407,-0.027
746,18.208,-7.285,311.55,70.241,77.85,-55.708,-19.966,3.732,295.204,195.455,87.769,106.875,0.693,0.596,0.688,1.669,0.383,1.118,-0.41,-0.025
747,18.113,-7.078,311.56,64.057,77.828,-54.896,-20.19,3.685,295.204,195.455,87.769,107.584,0.692,0.545,0.687,1.669,0.382,1.092,-0.414,-0.023
748,17.902,-7.091,310.685,70.362,77.794,-53.903,-20.356,3.773,296.063,195.648,87.655,110.428,0.693,0.598,0.684,1.666,0.413,1.119,-0.417,-0.02
749,18.167,-7.193,311.13,67.172,79.583,-53.882,-20.494,4.041,296.063,195.648,87.655,103.651,0.708,0.571,0.683,1.665,0.412,1.105,-0.421,-0.018
750,18.339,-7.45,311.13,67.172,79.583,-54.041,-19.729,3.643,296.063,195.648,87.655,105.903,0.708,0.572,0.686,1.666,0.414,1.106,-0.424,-0.016
751,18.246,-6.868,311.13,67.172,79.583,-54.349,-19.997,3.687,296.527,192.333,85.778,108.34,0.708,0.57,0.668,1.635,0.414,1.09,-0.426,-0.014
752,18.327,-7.057,310.685,70.362,77.794,-57.835,-20.048,3.467,296.063,195.648,87.655,109.038,0.695,0.598,0.685,1.667,0.415,1.12,-0.429,-0.011
753,18.162,-6.889,310.279,67.219,83.07,-58.515,-19.997,3.875,297.373,192.407,89.218,109.804,0.738,0.572,0.695,1.631,0.475,1.09,-0.431,-0.009
754,18.391,-6.709,310.234,67.13,75.968,-54.585,-20.227,3.734,297.387,192.527,85.664,110.443,0.681,0.571,0.664,1.632,0.431,1.09,-0.433,-0.007
755,18.077,-6.834,309.813,64.062,77.701,-57.334,-19.945,4.179,297.373,192.407,89.218,106.255,0.695,0.547,0.696,1.63,0.461,1.077,-0.435,-0.005
756,18.303,-6.786,309.813,64.062,77.701,-53.83,-20.311,3.865,297.373,192.407,89.218,107.977,0.696,0.547,0.694,1.631,0.461,1.078,-0.437,-0.003
757,18.439,-7.204,309.813,64.062,77.701,-58.201,-19.963,4.006,297.373,192.407,89.218,109.058,0.696,0.548,0.696,1.63,0.462,1.078,-0.438,-0.001
758,18.35,-6.792,309.813,64.062,77.701,-54.876,-19.902,3.921,297.373,192.407,89.218,106.608,0.696,0.547,0.696,1.63,0.462,1.078,-0.439,0.001
759,18.533,-6.475,309.383,67.177,79.456,-59.519,-19.682,3.739,298.278,192.269,85.537,109.84,0.712,0.572,0.663,1.625,0.479,1.089,-0.44,0.003
760,18.129,-6.607,309.813,64.062,77.701,-59.563,-19.866,3.912,298.242,198.643,89.164,106.956,0.695,0.546,0.693,1.679,0.477,1.102,-0.441,0.004
761,18.117,-6.355,308.939,70.367,77.667,-53.922,-19.828,4.05,298.706,195.328,87.288,105.513,0.697,0.599,0.677,1.648,0.494,1.114,-0.441,0.006
762,17.932,-6.44,308.939,70.367,77.667,-58.041,-19.732,4.007,298.278,192.269,85.537,106.639,0.696,0.599,0.663,1.624,0.479,1.103,-0.442,0.008
763,17.967,-7.122,308.511,60.877,79.363,-61.128,-19.81,4.147,299.17,192.012,85.411,103.448,0.711,0.524,0.66,1.616,0.51,1.062,-0.442,0.01
764,17.643,-6.618,307.636,67.182,79.329,-55.531,-19.685,4.274,299.124,192.343,88.977,102.705,0.712,0.576,0.69,1.619,0.541,1.09,-0.442,0.011
765,18.527,-6.841,307.615,60.835,75.749,-54.655,-19.726,3.821,299.565,195.521,87.173,106.634,0.685,0.524,0.674,1.645,0.528,1.077,-0.441,0.013
766,18.168,-6.36,307.615,60.835,75.749,-56.259,-19.855,3.598,300.029,192.206,85.296,103.773,0.684,0.523,0.657,1.615,0.528,1.062,-0.44,0.014
767,18.35,-6.704,307.216,64.113,81.062,-55.629,-19.948,3.735,299.16,185.97,85.35,105.558,0.73,0.552,0.659,1.567,0.543,1.052,-0.439,0.015
768,18.361,-6.725,306.764,60.882,79.236,-57.092,-19.994,3.693,300.448,189.221,86.986,104.841,0.716,0.526,0.669,1.588,0.574,1.051,-0.438,0.016
769,18.557,-7.027,306.764,60.882,79.236,-60.017,-19.985,3.737,300.006,186.043,88.79,102.341,0.716,0.527,0.686,1.563,0.574,1.039,-0.437,0.017
770,18.209,-6.976,306.343,57.813,80.969,-53.161,-19.81,4.01,300.912,185.906,85.109,104.524,0.731,0.502,0.653,1.556,0.59,1.024,-0.435,0.018
771,17.957,-6.711,306.788,54.624,82.758,-56.645,-19.898,3.605,300.912,185.906,85.109,106.989,0.743,0.474,0.653,1.557,0.588,1.01,-0.433,0.019
772,18.218,-7.087,306.343,57.813,80.969,-59.632,-19.892,3.609,300.912,185.906,85.109,100.635,0.731,0.502,0.653,1.557,0.59,1.025,-0.431,0.019
773,17.819,-6.809,306.343,57.813,80.969,-57.017,-20.109,4.009,301.33,182.921,86.798,102.719,0.729,0.501,0.666,1.529,0.603,1.011,-0.428,0.02
774,18.355,-6.804,306.336,51.392,80.932,-57.789,-19.707,3.786,301.33,182.921,86.798,100.666,0.731,0.448,0.667,1.529,0.605,0.984,-0.425,0.02
775,18.149,-7.018,305.916,48.324,82.665,-59.125,-19.932,3.92,301.794,179.606,84.922,104.169,0.745,0.424,0.649,1.499,0.62,0.958,-0.422,0.02
776,17.995,-6.553,305.493,57.86,84.457,-59.264,-20.163,3.656,301.33,182.921,86.798,103.063,0.761,0.502,0.665,1.53,0.635,1.013,-0.419,0.019
777,18.264,-6.679,305.916,48.324,82.665,-60.291,-19.686,3.423,300.889,179.743,88.602,102.329,0.746,0.423,0.683,1.506,0.62,0.96,-0.416,0.019
778,18.18,-6.607,305.916,48.324,82.665,-56.976,-20.294,3.695,301.352,176.428,86.725,100.854,0.746,0.423,0.664,1.475,0.619,0.945,-0.412,0.018
779,18.355,-6.808,306.36,45.134,84.454,-62.749,-20.024,3.616,301.771,173.444,88.415,103.12,0.76,0.396,0.678,1.448,0.633,0.918,-0.409,0.017
780,17.908,-6.236,305.051,48.445,82.609,-60.755,-20.162,3.744,302.212,176.622,86.611,101.686,0.746,0.424,0.662,1.472,0.651,0.946,-0.405,0.016
781,18.401,-7.035,305.057,41.949,86.116,-61.926,-20.063,3.519,301.807,167.07,84.788,101.268,0.777,0.372,0.648,1.395,0.652,0.881,-0.401,0.014
782,17.939,-7.168,305.488,38.834,84.361,-62.39,-19.933,3.567,302.676,173.306,84.734,98.504,0.76,0.346,0.646,1.443,0.65,0.892,-0.397,0.012
