"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1070,24.172,-15.973,333.655,-57.603,-373.612,-53.836,-28.616,-10.998,278.234,-349.126,87.909,34.099,-2.772,-0.391,0.701,-3.148,-2.228,-1.645,-2.576,-2.375
1071,24.265,-15.736,334.085,-60.718,-375.366,-50.589,-28.83,-10.827,279.962,-355.352,91.162,35.79,-2.781,-0.415,0.725,-3.186,-2.19,-1.678,-2.538,-2.377
1072,24.258,-15.803,332.761,-70.249,-377.285,-50.392,-28.824,-10.906,281.285,-358.474,89.171,35.167,-2.807,-0.489,0.704,-3.199,-2.157,-1.73,-2.5,-2.38
1073,23.997,-15.892,332.785,-76.507,-373.763,-55.272,-28.91,-10.955,282.167,-364.774,88.983,32.647,-2.781,-0.536,0.7,-3.245,-2.125,-1.779,-2.464,-2.385
1074,23.87,-15.924,331.514,-79.529,-368.543,-47.378,-29.299,-11.343,282.631,-368.089,87.106,29.865,-2.752,-0.561,0.68,-3.268,-2.082,-1.807,-2.428,-2.391
1075,24.273,-16.468,331.094,-82.597,-366.81,-52.208,-28.853,-11.572,282.622,-374.132,87.045,30.264,-2.741,-0.584,0.681,-3.322,-2.068,-1.845,-2.392,-2.398
1076,23.728,-16.393,329.801,-91.966,-365.17,-55.019,-28.661,-12.016,283.504,-380.432,86.858,28.818,-2.741,-0.659,0.678,-3.366,-2.023,-1.91,-2.357,-2.406
1077,23.399,-16.885,328.078,-98.219,-361.775,-55.276,-28.797,-12.329,283.54,-386.806,83.231,32.319,-2.73,-0.709,0.645,-3.422,-1.998,-1.967,-2.323,-2.416
1078,23.081,-17.17,327.658,-101.287,-360.042,-57.35,-28.567,-12.995,283.981,-396.284,84.847,24.534,-2.721,-0.733,0.659,-3.499,-1.968,-2.017,-2.288,-2.427
1079,23.169,-17.237,326.365,-110.655,-358.402,-54.264,-28.708,-13.125,284.481,-405.973,79.343,30.958,-2.719,-0.809,0.609,-3.579,-1.953,-2.099,-2.255,-2.439
1080,23.342,-17.181,325.514,-110.609,-354.914,-52.423,-28.069,-13.448,285.34,-405.779,79.229,30.672,-2.698,-0.81,0.608,-3.565,-1.905,-2.097,-2.221,-2.452
1081,23.523,-17.425,325.086,-120.098,-353.218,-51.35,-27.886,-14.07,285.377,-412.153,75.602,30.008,-2.688,-0.885,0.576,-3.62,-1.905,-2.163,-2.189,-2.467
1082,22.808,-17.271,324.245,-126.235,-349.753,-52.449,-28.557,-14.342,284.926,-421.374,77.345,26.646,-2.67,-0.936,0.59,-3.707,-1.883,-2.232,-2.156,-2.483
1083,23.281,-17.397,324.245,-126.235,-349.753,-48.56,-28.463,-14.644,285.39,-424.689,75.468,24.9,-2.668,-0.935,0.573,-3.729,-1.879,-2.243,-2.124,-2.5
1084,23.312,-17.362,323.815,-123.12,-347.998,-52.614,-28.242,-14.65,285.817,-421.631,77.218,26.747,-2.658,-0.912,0.588,-3.696,-1.848,-2.218,-2.092,-2.518
1085,22.836,-17.626,323.395,-126.188,-346.265,-47.439,-28.239,-14.513,287.141,-424.753,75.227,29.22,-2.649,-0.937,0.568,-3.707,-1.815,-2.24,-2.061,-2.537
1086,23.124,-17.597,323.815,-123.12,-347.998,-48.955,-28.283,-14.476,287.546,-415.201,77.05,29.965,-2.659,-0.912,0.583,-3.618,-1.812,-2.184,-2.03,-2.557
1087,22.919,-17.275,323.371,-119.93,-349.787,-49.594,-28.33,-14.3,287.51,-408.827,80.677,30.284,-2.677,-0.889,0.615,-3.563,-1.798,-2.147,-1.999,-2.578
1088,22.995,-17.46,323.371,-119.93,-349.787,-50.945,-28.285,-13.805,288.806,-399.533,82.374,31.052,-2.677,-0.888,0.627,-3.466,-1.763,-2.105,-1.969,-2.598
1089,23.215,-16.994,322.916,-110.557,-351.554,-48.937,-28.769,-13.402,289.234,-396.475,84.125,29.611,-2.694,-0.817,0.64,-3.436,-1.747,-2.054,-1.94,-2.619
1090,23.373,-16.915,322.904,-91.769,-351.473,-52.284,-29.131,-13.495,290.067,-383.865,87.699,36.699,-2.693,-0.67,0.669,-3.315,-1.714,-1.922,-1.91,-2.64
1091,23.138,-16.544,322.901,-79.165,-351.415,-53.608,-29.58,-13.277,291.341,-368.077,89.468,38.47,-2.693,-0.572,0.679,-3.164,-1.681,-1.801,-1.881,-2.66
1092,23.5,-16.445,322.843,-60.465,-358.436,-55.048,-29.439,-12.694,293.03,-349.35,96.543,39.954,-2.748,-0.425,0.737,-2.985,-1.643,-1.643,-1.852,-2.679
1093,23.28,-16.222,322.387,-38.488,-360.144,-59.793,-29.589,-12.744,292.98,-330.44,100.304,43.518,-2.766,-0.253,0.77,-2.822,-1.629,-1.476,-1.824,-2.698
1094,23.642,-15.907,321.43,-7.226,-370.721,-56.601,-29.955,-12.175,294.228,-302.236,105.762,51.68,-2.856,-0.008,0.812,-2.568,-1.608,-1.231,-1.795,-2.714
1095,23.964,-14.515,322.266,24.12,-374.07,-60.498,-30.141,-10.71,294.547,-267.401,114.974,52.073,-2.874,0.235,0.89,-2.27,-1.59,-0.961,-1.767,-2.728
1096,24.12,-14.512,322.203,68.029,-380.974,-57.585,-30.169,-10.233,294.008,-232.759,124.3,53.808,-2.929,0.581,0.972,-1.976,-1.59,-0.639,-1.739,-2.74
1097,24.556,-12.756,322.553,108.584,-389.648,-62.179,-29.95,-9.562,293.504,-204.492,129.999,62.423,-2.993,0.894,1.024,-1.737,-1.618,-0.359,-1.712,-2.748
1098,24.793,-11.419,322.913,142.956,-398.344,-64.556,-30.418,-8.723,293.442,-173.046,133.894,67.746,-3.057,1.16,1.056,-1.468,-1.645,-0.092,-1.685,-2.752
1099,24.828,-11.176,323.725,180.56,-405.214,-72.85,-30.575,-8.333,293.32,-141.389,144.909,66.954,-3.103,1.451,1.152,-1.196,-1.644,0.193,-1.658,-2.752
1100,25.095,-10.351,323.686,218.211,-408.596,-67.316,-30.181,-7.666,292.852,-119.494,146.981,68.519,-3.129,1.744,1.173,-1.01,-1.657,0.436,-1.632,-2.748
1101,25.052,-8.852,323.626,249.515,-415.559,-72.521,-30.279,-6.927,292.767,-94.211,154.369,72.348,-3.184,1.986,1.237,-0.794,-1.657,0.665,-1.607,-2.738
1102,25.911,-8.53,324.02,271.446,-420.755,-74.485,-30.64,-6.562,291.836,-69.001,158.317,78.699,-3.219,2.154,1.274,-0.578,-1.687,0.859,-1.582,-2.724
1103,25.909,-8.056,323.96,302.75,-427.718,-75.58,-30.668,-6.581,290.927,-50.285,162.193,78.678,-3.274,2.398,1.312,-0.417,-1.718,1.067,-1.558,-2.705
1104,25.632,-7.734,323.933,321.612,-431.181,-76.537,-30.801,-6.982,290.45,-34.433,164.204,76.589,-3.302,2.546,1.331,-0.277,-1.735,1.211,-1.534,-2.68
1105,25.976,-8.072,323.899,334.054,-434.68,-74.262,-30.717,-6.227,290.401,-15.523,167.965,74.06,-3.329,2.644,1.364,-0.115,-1.733,1.34,-1.512,-2.65
1106,26.518,-7.982,323.897,346.658,-434.622,-74.15,-30.722,-6.469,289.054,-5.908,170.029,76.519,-3.327,2.743,1.389,-0.03,-1.753,1.435,-1.49,-2.616
1107,26.52,-8.08,323.873,352.916,-438.143,-74.41,-30.992,-6.512,288.6,3.45,171.967,84.651,-3.355,2.793,1.407,0.053,-1.769,1.502,-1.47,-2.577
1108,26.564,-8.288,324.293,355.985,-439.876,-73.47,-30.647,-6.826,288.182,6.435,170.277,87.214,-3.364,2.814,1.396,0.08,-1.798,1.528,-1.45,-2.535
1109,26.774,-8.832,324.293,355.985,-439.876,-74.026,-30.827,-6.387,287.728,15.793,172.215,83.601,-3.363,2.815,1.414,0.161,-1.8,1.568,-1.431,-2.488
1110,26.589,-8.695,325.589,352.748,-441.575,-71.531,-31.102,-6.742,287.705,22.286,172.288,86.456,-3.363,2.778,1.414,0.22,-1.828,1.578,-1.413,-2.438
1111,26.477,-9.01,325.168,349.68,-439.842,-69.591,-30.74,-6.704,287.227,25.482,177.719,87.532,-3.355,2.759,1.466,0.248,-1.802,1.582,-1.396,-2.385
1112,26.434,-9.759,325.192,343.422,-436.321,-71.637,-30.789,-6.839,287.214,38.018,177.853,86.816,-3.327,2.712,1.467,0.36,-1.788,1.609,-1.379,-2.329
1113,26.782,-9.889,325.615,333.886,-438.112,-74.919,-31.11,-6.526,287.178,44.391,181.48,88.228,-3.336,2.635,1.498,0.415,-1.787,1.595,-1.364,-2.272
1114,26.792,-9.736,326.497,334.002,-438.041,-72.384,-31.344,-5.954,286.701,60.243,183.491,90.295,-3.326,2.628,1.517,0.554,-1.803,1.658,-1.349,-2.212
1115,26.998,-9.739,326.466,333.839,-441.6,-69.242,-31.222,-5.204,287.116,75.837,185.375,90.95,-3.353,2.627,1.532,0.689,-1.8,1.72,-1.335,-2.151
1116,27.041,-8.864,326.012,343.212,-443.367,-70.307,-30.382,-4.801,287.949,88.447,188.949,94.723,-3.372,2.701,1.562,0.797,-1.766,1.808,-1.321,-2.088
1117,26.702,-8.809,326.884,349.512,-443.274,-71.788,-30.698,-4.352,287.076,100.79,189.197,97.191,-3.363,2.743,1.568,0.907,-1.798,1.884,-1.309,-2.023
1118,27.092,-8.556,325.557,352.585,-445.134,-75.015,-30.529,-4.09,286.148,107.421,192.951,94.32,-3.39,2.777,1.607,0.968,-1.789,1.931,-1.297,-1.958
1119,27.085,-8.612,325.557,352.585,-445.134,-72.735,-30.661,-4.043,285.266,113.721,193.138,96.467,-3.39,2.777,1.613,1.027,-1.807,1.96,-1.285,-1.891
1120,27.165,-8.651,325.978,355.653,-446.867,-72.472,-30.53,-4.173,285.694,116.779,194.889,92.225,-3.399,2.798,1.627,1.053,-1.804,1.983,-1.274,-1.823
1121,27.318,-8.588,326.439,352.701,-445.063,-72.313,-30.179,-4.222,284.812,123.079,195.076,94.041,-3.38,2.771,1.635,1.112,-1.822,1.998,-1.264,-1.754
1122,27.53,-8.781,326.432,346.28,-445.1,-74.744,-30.315,-4.264,284.848,116.705,191.449,94.755,-3.379,2.721,1.602,1.055,-1.836,1.945,-1.254,-1.685
1123,27.574,-8.726,327.307,339.975,-445.066,-70.002,-30.224,-4.495,284.848,116.705,191.449,91.546,-3.37,2.665,1.602,1.056,-1.849,1.916,-1.245,-1.616
1124,27.048,-8.844,327.761,330.602,-443.299,-73.667,-29.817,-4.807,284.443,107.154,189.626,90.089,-3.353,2.589,1.59,0.974,-1.865,1.838,-1.237,-1.547
1125,27.511,-8.821,328.184,321.066,-445.09,-71.838,-29.764,-4.527,283.574,100.917,189.679,89.793,-3.361,2.512,1.595,0.92,-1.897,1.774,-1.229,-1.478
1126,27.924,-8.497,328.218,308.625,-441.59,-69.712,-29.018,-4.753,283.182,91.485,184.302,88.454,-3.333,2.414,1.552,0.837,-1.912,1.684,-1.222,-1.41
1127,27.3,-9.008,328.641,299.088,-443.382,-70.347,-29.137,-4.798,282.313,85.249,184.355,88.406,-3.344,2.339,1.556,0.784,-1.946,1.62,-1.216,-1.344
1128,27.56,-9.508,328.661,286.722,-443.425,-68.088,-28.732,-4.968,282.79,69.398,182.344,85.965,-3.343,2.245,1.537,0.641,-1.944,1.503,-1.21,-1.279
1129,27.502,-9.902,328.685,280.464,-439.904,-68.683,-28.635,-4.654,282.363,66.339,180.594,87.762,-3.316,2.197,1.524,0.613,-1.946,1.465,-1.205,-1.215
1130,27.602,-9.887,329.583,267.901,-436.348,-70.736,-28.331,-5.146,281.971,56.907,175.216,84.211,-3.279,2.095,1.479,0.531,-1.975,1.373,-1.2,-1.154
1131,27.434,-10.027,329.617,255.46,-432.848,-72.55,-28.334,-5.063,281.102,50.671,175.27,82.006,-3.253,1.999,1.484,0.476,-1.98,1.298,-1.197,-1.094
1132,27.097,-10.87,329.63,236.672,-432.929,-67.062,-28.462,-5.054,281.566,47.356,173.393,82.409,-3.254,1.857,1.464,0.445,-1.979,1.206,-1.194,-1.037
1133,26.859,-10.227,330.074,233.482,-431.14,-66.32,-28.816,-4.963,281.115,38.135,175.136,81.631,-3.237,1.828,1.481,0.362,-1.982,1.154,-1.191,-0.982
1134,27.166,-9.965,329.204,214.578,-431.291,-69.483,-28.001,-5.094,281.579,34.82,173.259,77.826,-3.245,1.686,1.464,0.332,-1.965,1.062,-1.189,-0.93
1135,27.109,-10.475,330.113,195.832,-427.757,-69.749,-27.771,-5.043,281.615,28.446,169.632,75.761,-3.209,1.538,1.432,0.274,-1.979,0.956,-1.188,-0.881
1136,27.252,-10.262,330.567,186.459,-425.99,-66.284,-28.126,-5.005,282.069,19.088,167.694,80.352,-3.191,1.464,1.411,0.189,-1.977,0.877,-1.187,-0.835
1137,27.231,-10.923,330.601,174.017,-422.491,-65.323,-27.813,-5.218,282.547,3.236,165.683,73.948,-3.164,1.37,1.392,0.047,-1.96,0.76,-1.186,-0.791
1138,27.467,-10.928,330.628,155.155,-419.028,-63.754,-27.942,-5.524,284.334,-3.201,161.815,73.957,-3.136,1.225,1.348,-0.009,-1.923,0.654,-1.185,-0.751
1139,27.032,-11.23,330.186,145.74,-420.875,-67.432,-28.195,-5.206,285.206,-15.544,161.567,71.499,-3.156,1.155,1.341,-0.12,-1.907,0.564,-1.185,-0.714
1140,27.074,-11.43,329.362,126.924,-413.924,-65.984,-28.197,-5.16,285.256,-34.453,157.806,70.369,-3.11,1.013,1.307,-0.289,-1.88,0.409,-1.185,-0.68
1141,27.382,-11.655,328.523,108.183,-410.517,-63.284,-27.963,-5.373,286.602,-44.069,155.742,66.888,-3.091,0.872,1.284,-0.372,-1.832,0.292,-1.185,-0.65
1142,27.217,-12.192,328.105,92.51,-408.843,-58.497,-28.178,-5.465,286.628,-56.485,152.054,68.64,-3.082,0.753,1.25,-0.482,-1.833,0.177,-1.185,-0.623
1143,27.175,-12.287,327.267,73.768,-405.436,-67.226,-27.682,-5.047,287.105,-72.337,150.043,60.123,-3.064,0.61,1.232,-0.623,-1.804,0.034,-1.185,-0.6
1144,26.722,-12.902,326.894,58.184,-396.66,-63.047,-27.672,-5.453,288.037,-84.89,142.674,61.198,-3.001,0.491,1.163,-0.73,-1.773,-0.081,-1.185,-0.581
1145,26.6,-12.541,326.025,39.279,-396.811,-66.005,-28.066,-6.386,287.609,-100.605,144.344,56.156,-3.01,0.344,1.178,-0.866,-1.763,-0.223,-1.184,-0.566
1146,26.46,-12.85,325.21,14.28,-389.883,-63.247,-27.568,-5.975,288.563,-119.652,136.902,53.442,-2.964,0.151,1.11,-1.033,-1.731,-0.406,-1.183,-0.554
1147,26.066,-13.338,324.362,1.722,-386.454,-61.19,-27.692,-6.733,288.149,-135.246,135.018,54.076,-2.946,0.054,1.095,-1.169,-1.721,-0.521,-1.182,-0.547
1148,25.923,-13.386,323.545,-10.672,-379.466,-63.338,-27.822,-6.993,288.208,-148.113,131.318,53.721,-2.899,-0.043,1.062,-1.281,-1.693,-0.626,-1.181,-0.543
1149,26.017,-14.056,322.707,-29.414,-376.059,-63.16,-27.686,-6.947,289.09,-154.413,131.131,53.045,-2.88,-0.188,1.057,-1.333,-1.647,-0.729,-1.179,-0.543
1150,25.815,-13.713,322.709,-42.018,-376.118,-60.055,-27.902,-6.812,289.521,-157.278,129.266,55.178,-2.881,-0.288,1.039,-1.357,-1.647,-0.793,-1.177,-0.547
1151,25.796,-14.293,321.438,-45.04,-370.897,-60.41,-27.768,-6.674,289.521,-157.278,129.266,49.494,-2.851,-0.312,1.039,-1.357,-1.605,-0.807,-1.175,-0.555
1152,25.668,-13.74,321.859,-41.971,-372.63,-63.266,-27.556,-6.807,289.949,-154.22,131.016,50.255,-2.861,-0.289,1.054,-1.328,-1.602,-0.781,-1.172,-0.566
1153,25.767,-13.557,320.984,-35.667,-372.664,-58.936,-27.953,-6.759,290.818,-147.983,130.963,48.834,-2.869,-0.24,1.049,-1.269,-1.57,-0.729,-1.169,-0.58
1154,25.981,-13.562,321.404,-32.598,-374.397,-66.471,-27.599,-6.502,291.674,-141.867,134.463,51.658,-2.878,-0.216,1.077,-1.213,-1.551,-0.69,-1.165,-0.597
1155,25.807,-13.202,321.402,-19.994,-374.339,-61.456,-27.764,-6.497,292.079,-132.315,136.287,51.713,-2.878,-0.117,1.091,-1.129,-1.535,-0.599,-1.161,-0.616
1156,26.068,-13.562,321.378,-13.736,-377.86,-62.197,-27.773,-6.367,292.507,-129.257,138.037,56.349,-2.906,-0.067,1.105,-1.101,-1.532,-0.559,-1.156,-0.636
1157,26.041,-12.424,319.629,-1.126,-377.928,-63.84,-27.728,-5.93,292.448,-116.39,141.737,58.16,-2.922,0.03,1.137,-0.991,-1.49,-0.458,-1.151,-0.657
1158,26.081,-11.973,319.595,11.315,-381.428,-60.612,-28.139,-5.707,293.708,-100.722,147.061,61.727,-2.95,0.127,1.177,-0.852,-1.456,-0.342,-1.146,-0.68
1159,26.267,-11.669,319.138,33.292,-383.137,-63.774,-27.738,-5.847,294.982,-84.934,148.831,63.909,-2.967,0.301,1.188,-0.712,-1.421,-0.185,-1.14,-0.702
1160,25.965,-11.066,318.683,42.665,-384.904,-65.389,-27.872,-4.82,296.243,-69.266,154.155,66.101,-2.987,0.375,1.229,-0.578,-1.373,-0.084,-1.133,-0.725
1161,26.36,-10.627,318.227,64.643,-386.612,-61.597,-28.419,-4.693,296.194,-50.356,157.916,71.327,-3.003,0.549,1.259,-0.416,-1.358,0.084,-1.126,-0.747
1162,26.09,-9.741,317.318,83.389,-390.146,-64.212,-28.202,-3.845,297.896,-31.51,161.437,66.487,-3.041,0.698,1.283,-0.256,-1.308,0.236,-1.118,-0.769
1163,26.17,-9.981,316.861,105.367,-391.854,-62.595,-28.788,-3.893,298.274,-9.542,166.948,74.244,-3.059,0.876,1.326,-0.068,-1.278,0.418,-1.11,-0.789
1164,25.919,-9.008,316.835,124.229,-395.317,-68.108,-28.792,-3.051,299.071,9.442,174.149,74.602,-3.088,1.024,1.384,0.09,-1.246,0.571,-1.101,-0.807
1165,25.881,-9.067,316.394,133.528,-393.541,-63.826,-28.929,-2.342,299.449,31.41,179.66,75.685,-3.078,1.101,1.428,0.274,-1.201,0.699,-1.091,-0.823
1166,26.671,-8.276,315.041,155.463,-398.863,-66.623,-29.17,-1.727,301.151,50.256,183.181,77.475,-3.131,1.28,1.449,0.43,-1.15,0.864,-1.081,-0.837
1167,26.276,-7.562,314.584,177.441,-400.572,-72.466,-29.847,-1.142,301.53,72.224,188.692,80.975,-3.151,1.457,1.491,0.612,-1.121,1.043,-1.07,-0.848
1168,26.682,-7.225,314.572,196.229,-400.491,-72.051,-29.277,-0.924,301.908,94.192,194.204,82.511,-3.149,1.607,1.538,0.795,-1.089,1.21,-1.058,-0.857
1169,26.441,-6.707,313.219,218.165,-405.814,-70.317,-29.586,-0.67,302.718,113.296,197.85,91.359,-3.207,1.791,1.563,0.953,-1.057,1.379,-1.046,-0.862
1170,26.465,-6.082,312.342,237.074,-405.789,-68.753,-29.776,-0.722,303.097,135.264,203.362,85.334,-3.216,1.947,1.607,1.136,-1.012,1.548,-1.033,-0.865
1171,26.249,-5.685,312.308,249.515,-409.289,-72.076,-29.782,0.089,303.502,144.815,205.185,90.335,-3.245,2.047,1.62,1.212,-1.011,1.636,-1.019,-0.864
1172,26.035,-4.894,311.431,268.425,-409.264,-71.755,-30.092,-0.457,303.475,157.232,208.873,91.35,-3.255,2.205,1.65,1.317,-0.982,1.767,-1.005,-0.859
1173,26.238,-5.185,311.397,280.866,-412.764,-72.144,-30.026,-0.101,303.462,169.768,209.007,91.324,-3.283,2.308,1.651,1.421,-0.995,1.87,-0.99,-0.851
1174,25.771,-4.958,310.522,287.17,-412.798,-76.994,-29.4,-0.373,303.426,176.142,212.634,92.165,-3.294,2.365,1.684,1.476,-0.966,1.925,-0.975,-0.84
1175,25.952,-4.551,311.814,296.539,-414.439,-69.654,-30.155,-0.147,302.962,179.457,214.511,92.803,-3.293,2.43,1.7,1.505,-0.997,1.974,-0.959,-0.826
1176,25.995,-4.962,310.519,299.775,-412.74,-71.782,-29.527,-0.555,302.544,182.442,212.822,91.035,-3.293,2.468,1.69,1.533,-0.982,2.007,-0.943,-0.809
1177,26.046,-4.994,310.068,296.543,-414.565,-71.719,-29.927,-0.818,302.139,172.89,210.998,91.396,-3.312,2.445,1.676,1.456,-0.999,1.957,-0.926,-0.789
1178,26.387,-5.194,310.068,296.543,-414.565,-73.991,-30.02,-0.824,301.234,173.027,214.679,92.733,-3.311,2.446,1.711,1.462,-1.001,1.961,-0.91,-0.767
1179,26.515,-5.669,310.068,296.543,-414.565,-69.003,-29.754,-0.999,301.27,166.654,211.052,90.617,-3.311,2.447,1.682,1.408,-1.015,1.935,-0.893,-0.743
1180,26.602,-5.746,310.519,299.775,-412.74,-70.331,-30.06,-1.314,301.688,163.669,212.741,89.143,-3.291,2.471,1.692,1.382,-1,1.934,-0.877,-0.717
1181,26.459,-5.934,310.068,296.543,-414.565,-71.516,-29.927,-1.492,301.724,157.295,209.114,91.698,-3.311,2.448,1.662,1.329,-1.014,1.896,-0.86,-0.69
1182,26.685,-6.123,310.543,293.517,-409.218,-71.13,-30.009,-1.988,301.296,154.237,207.364,90.545,-3.261,2.42,1.65,1.307,-1.016,1.872,-0.843,-0.662
1183,26.523,-6.297,310.942,290.239,-414.531,-73.33,-29.952,-2.07,302.642,144.622,205.3,85.95,-3.301,2.391,1.625,1.221,-1.026,1.814,-0.827,-0.632
1184,26.601,-5.929,310.974,290.402,-410.973,-72.698,-29.863,-2.516,302.215,141.564,203.549,90.957,-3.272,2.391,1.613,1.198,-1.027,1.803,-0.811,-0.602
1185,26.869,-6.598,311.418,287.212,-409.184,-73.796,-29.251,-2.597,302.215,141.564,203.549,90.398,-3.251,2.364,1.615,1.198,-1.026,1.79,-0.795,-0.572
1186,26.943,-6.4,311.428,281.029,-409.206,-74.349,-29.516,-3.058,302.192,135.401,207.042,89.527,-3.251,2.313,1.644,1.148,-1.013,1.739,-0.779,-0.541
1187,26.966,-6.848,311.397,280.866,-412.764,-72.32,-29.778,-2.776,301.346,135.327,203.603,83.154,-3.281,2.313,1.618,1.15,-1.059,1.741,-0.764,-0.511
1188,27.139,-6.342,310.976,277.797,-411.031,-75.934,-29.019,-2.559,301.8,125.969,201.665,83.879,-3.27,2.289,1.602,1.069,-1.042,1.688,-0.749,-0.48
1189,27.089,-6.516,310.976,277.797,-411.031,-74.113,-29.191,-2.508,301.359,122.791,203.469,89.938,-3.27,2.29,1.619,1.043,-1.044,1.676,-0.734,-0.45
1190,27.279,-6.472,310.952,284.055,-414.553,-77.363,-28.929,-2.643,301.823,119.476,201.592,86.053,-3.299,2.341,1.602,1.014,-1.055,1.687,-0.72,-0.42
1191,27.521,-6.386,310.966,283.981,-411.01,-72.508,-28.792,-2.548,301.395,116.418,199.842,87.129,-3.269,2.34,1.59,0.989,-1.056,1.675,-0.706,-0.39
1192,27.23,-6.056,310.546,280.912,-409.277,-72.981,-28.706,-3.043,300.526,110.181,199.895,84.671,-3.26,2.317,1.595,0.941,-1.06,1.64,-0.692,-0.361
1193,27.263,-6.276,310.976,277.797,-411.031,-72.417,-28.483,-3.581,300.562,103.808,196.268,82.877,-3.27,2.289,1.565,0.889,-1.088,1.601,-0.679,-0.333
1194,27.54,-6.243,310.976,277.797,-411.031,-75.482,-29.05,-3.622,301.026,100.492,194.391,83.537,-3.269,2.289,1.545,0.86,-1.087,1.586,-0.666,-0.305
1195,27.441,-6.471,310.976,277.797,-411.031,-72.34,-28.477,-3.313,300.589,91.391,192.58,80.723,-3.269,2.29,1.534,0.783,-1.103,1.549,-0.654,-0.278
1196,27.31,-6.638,310.979,265.193,-411.09,-72.792,-28.328,-4.019,300.184,81.84,190.756,79.715,-3.27,2.187,1.521,0.706,-1.119,1.46,-0.642,-0.252
1197,27.564,-7.082,311.431,268.425,-409.264,-68.622,-28.749,-4.194,299.756,78.781,189.006,82.095,-3.25,2.212,1.507,0.681,-1.135,1.461,-0.631,-0.227
1198,27.587,-6.324,311.433,255.82,-409.323,-73.174,-28.475,-4.153,298.909,66.052,188.986,75.295,-3.25,2.107,1.512,0.575,-1.153,1.357,-0.62,-0.203
1199,27.66,-6.647,311.013,252.752,-407.59,-68.636,-28.701,-4.698,298.482,62.993,187.236,75.598,-3.24,2.085,1.498,0.552,-1.155,1.334,-0.61,-0.18
1200,27.876,-7.068,311.467,243.379,-405.823,-71.027,-28.289,-5.088,299.387,62.856,183.556,75.01,-3.22,2.007,1.464,0.55,-1.151,1.293,-0.6,-0.159
1201,27.846,-7.062,311.887,246.447,-407.556,-70.045,-28.104,-4.913,298.936,53.635,185.298,75.728,-3.23,2.03,1.481,0.472,-1.167,1.267,-0.591,-0.139
1202,27.893,-6.654,311.467,243.379,-405.823,-67.749,-28.122,-4.906,298.936,53.635,185.298,76.456,-3.22,2.006,1.481,0.472,-1.152,1.255,-0.583,-0.121
1203,28.009,-6.775,311.887,246.447,-407.556,-70.524,-28.069,-4.195,299.364,56.693,187.049,74.655,-3.23,2.029,1.494,0.495,-1.15,1.278,-0.575,-0.103
1204,27.881,-6.457,311.467,243.379,-405.823,-72.455,-28.207,-3.696,300.233,62.93,186.995,70.395,-3.22,2.005,1.489,0.545,-1.119,1.288,-0.567,-0.087
1205,27.672,-6.477,312.332,243.257,-405.767,-61.134,-27.846,-3.835,299.805,59.871,185.245,75.768,-3.212,1.999,1.477,0.52,-1.149,1.275,-0.56,-0.072
1206,28.064,-6.323,311.488,249.725,-402.243,-70.595,-28.424,-3.43,301.984,62.866,186.754,74.311,-3.19,2.057,1.478,0.54,-1.07,1.31,-0.553,-0.058
1207,28.044,-6.451,311.919,246.61,-403.998,-71.66,-28.066,-3.382,301.984,62.866,186.754,76.183,-3.2,2.029,1.479,0.54,-1.084,1.296,-0.547,-0.046
1208,27.529,-6.328,310.616,243.425,-402.336,-72.785,-27.972,-3.206,303.699,69.176,190.141,77.679,-3.202,2.011,1.499,0.589,-1.007,1.308,-0.54,-0.034
1209,27.462,-6.139,310.186,246.54,-400.581,-70.481,-28.403,-3.022,304.986,72.428,191.777,78.424,-3.192,2.039,1.505,0.613,-0.96,1.332,-0.534,-0.022
1210,27.416,-6.155,308.883,243.355,-398.919,-73.838,-28.549,-3.027,305.868,66.128,191.589,76.576,-3.192,2.021,1.499,0.559,-0.914,1.294,-0.527,-0.012
1211,27.154,-6.324,307.136,243.36,-399.046,-70.921,-28.66,-3.192,308.047,69.123,193.099,74.851,-3.212,2.033,1.5,0.58,-0.836,1.306,-0.521,-0.002
1212,27.264,-5.808,306.295,237.223,-395.58,-69.244,-28.936,-3.114,308.87,75.69,196.611,77.674,-3.192,1.986,1.524,0.632,-0.776,1.306,-0.514,0.007
1213,26.844,-5.961,303.698,237.275,-392.22,-73.534,-29.558,-3.6,310.203,65.955,198.101,72.194,-3.192,2.004,1.528,0.552,-0.686,1.27,-0.506,0.015
1214,26.392,-6.042,302.419,227.832,-387.036,-74.301,-29.512,-3.702,311.062,66.148,197.987,72.557,-3.164,1.933,1.523,0.552,-0.626,1.233,-0.498,0.023
1215,26.338,-6.122,300.703,228,-383.604,-74.227,-29.815,-3.646,311.481,63.164,199.676,76.187,-3.153,1.946,1.534,0.527,-0.567,1.224,-0.489,0.03
1216,26.689,-5.957,298.55,224.862,-378.455,-72.809,-29.685,-4.228,312.804,60.042,197.685,69.072,-3.131,1.933,1.511,0.501,-0.489,1.2,-0.479,0.036
1217,26.108,-6.11,297.709,218.725,-374.989,-79.204,-29.633,-4.583,314.114,56.8,199.248,70.863,-3.112,1.887,1.518,0.474,-0.429,1.161,-0.468,0.041
