"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
647,23.961,-38.476,335.024,-714.882,-209.646,-0.142,-26.502,-25.727,279.939,-781.993,26.24,-23.187,-1.518,-5.305,0.144,-7.004,-1.785,-6.079,-0.485,-6.579
648,23.203,-37.202,334.964,-683.578,-216.609,-3.524,-26.888,-24.585,280.659,-731.683,40.89,-23.969,-1.574,-5.073,0.275,-6.535,-1.739,-5.739,-0.495,-6.677
649,23.751,-37.487,333.599,-642.855,-221.851,-8.993,-27.659,-24.103,281.394,-681.254,51.986,-13.323,-1.618,-4.783,0.372,-6.065,-1.678,-5.369,-0.505,-6.769
650,24.232,-36.914,333.094,-608.361,-230.602,-8.392,-27.278,-23.491,281.687,-634.002,64.886,-9.278,-1.686,-4.529,0.489,-5.634,-1.645,-5.035,-0.513,-6.855
651,24.048,-36.68,332.601,-561.338,-235.752,-13.297,-27.747,-23.782,282.434,-596.109,75.848,-9.381,-1.728,-4.177,0.585,-5.278,-1.598,-4.682,-0.52,-6.933
652,24.528,-36.793,331.645,-530.076,-246.329,-14.315,-28.34,-23.26,282.777,-555.111,81.566,0.902,-1.813,-3.949,0.633,-4.905,-1.596,-4.389,-0.525,-7.003
653,24.191,-36.337,331.14,-495.582,-255.081,-12.792,-28.983,-22.773,282.665,-517.411,92.643,9.016,-1.884,-3.692,0.731,-4.57,-1.582,-4.096,-0.529,-7.065
654,24.894,-35.011,329.751,-448.6,-263.844,-22.964,-28.961,-22.532,282.53,-473.218,103.792,13.589,-1.957,-3.35,0.832,-4.175,-1.552,-3.731,-0.533,-7.118
655,25.265,-34.624,329.678,-398.509,-270.727,-23.983,-29.115,-22.235,281.954,-432.203,116.745,19.268,-2.009,-2.966,0.949,-3.815,-1.537,-3.357,-0.535,-7.163
656,25.608,-33.888,329.116,-345.316,-286.5,-27.131,-29.853,-20.955,282.688,-381.773,127.841,21.002,-2.134,-2.562,1.044,-3.357,-1.533,-2.93,-0.536,-7.199
657,26.539,-32.544,330.756,-282.787,-296.755,-33.441,-30.5,-18.814,284.219,-312.36,146.138,27.44,-2.199,-2.074,1.2,-2.726,-1.493,-2.375,-0.536,-7.225
658,27.121,-30.954,331.087,-216.948,-308.855,-32.998,-31.471,-16.966,285.319,-240.082,166.3,38.393,-2.288,-1.571,1.371,-2.078,-1.443,-1.806,-0.535,-7.241
659,27.441,-29.321,331.387,-151.272,-324.514,-42.517,-31.862,-15.284,287.337,-167.822,179.226,45.498,-2.405,-1.071,1.475,-1.431,-1.417,-1.238,-0.532,-7.246
660,27.864,-27.491,332.162,-88.622,-334.825,-43.223,-31.978,-13.791,288.854,-85.873,197.657,49.865,-2.477,-0.595,1.628,-0.708,-1.364,-0.648,-0.529,-7.24
661,27.327,-26.408,332.916,-32.319,-348.716,-50.418,-32.631,-12.556,289.144,-20.042,210.752,64.026,-2.579,-0.168,1.74,-0.133,-1.376,-0.152,-0.525,-7.221
662,27.305,-25.235,332.413,20.888,-353.844,-48.878,-32.444,-11.006,288.996,36.687,222.035,60.543,-2.622,0.235,1.84,0.36,-1.345,0.293,-0.52,-7.191
663,27.544,-24.462,332.778,74.286,-362.444,-50.949,-33.295,-9.992,289.776,86.786,229.565,74.009,-2.684,0.64,1.898,0.795,-1.341,0.712,-0.514,-7.148
664,27.537,-23.475,332.263,114.963,-371.174,-54.706,-33.511,-10.009,288.772,124.743,240.768,74.691,-2.755,0.949,2.003,1.132,-1.343,1.034,-0.508,-7.094
665,27.497,-23.175,332.645,155.682,-376.289,-57.45,-34.423,-9.579,288.674,162.562,248.29,78.104,-2.791,1.258,2.067,1.463,-1.343,1.353,-0.5,-7.028
666,28.076,-22.643,332.164,183.918,-381.519,-55.666,-34.432,-9.716,289.052,184.53,253.801,83.457,-2.833,1.474,2.112,1.655,-1.325,1.558,-0.492,-6.95
667,27.671,-22.933,331.707,205.896,-383.228,-60.924,-34.359,-9.414,288.549,212.798,259.5,83.13,-2.851,1.645,2.166,1.905,-1.312,1.766,-0.484,-6.862
668,27.497,-23.354,330.354,227.831,-388.55,-60.56,-34.722,-9.242,287.63,225.472,263.315,83.011,-2.905,1.822,2.206,2.023,-1.316,1.916,-0.474,-6.764
669,27.723,-23.211,329.9,237.204,-390.317,-63.312,-34.855,-9.744,286.712,238.145,267.129,85.87,-2.921,1.896,2.246,2.143,-1.319,2.011,-0.465,-6.656
670,27.625,-23.55,329.025,243.509,-390.351,-58.191,-34.947,-9.735,285.402,241.387,265.566,89.425,-2.93,1.951,2.242,2.182,-1.339,2.058,-0.455,-6.54
671,27.792,-23.54,328.574,240.277,-392.177,-64.499,-34.28,-9.238,284.115,238.135,263.93,92.37,-2.947,1.929,2.24,2.161,-1.371,2.037,-0.444,-6.417
672,27.423,-23.346,327.701,233.977,-392.27,-63.419,-33.983,-9.522,282.364,238.199,264.171,87.64,-2.957,1.885,2.257,2.176,-1.393,2.019,-0.434,-6.288
673,27.24,-24.061,326.43,230.956,-387.049,-60.665,-33.616,-10.191,281.113,228.573,258.908,90.14,-2.929,1.871,2.221,2.101,-1.398,1.977,-0.423,-6.153
674,27.046,-24.826,325.561,212.051,-387.201,-56.91,-33.352,-10.188,279.816,219.279,257.211,90.88,-2.938,1.73,2.217,2.027,-1.419,1.867,-0.413,-6.014
675,27.496,-25.706,326.467,205.91,-383.608,-61.795,-33.206,-10.722,279.865,200.369,253.45,86.946,-2.901,1.68,2.183,1.856,-1.433,1.762,-0.403,-5.872
676,27.671,-26.142,326.923,183.932,-381.9,-55.655,-33.515,-12.061,279.878,187.833,253.316,83.721,-2.883,1.509,2.18,1.747,-1.434,1.619,-0.392,-5.727
677,27.785,-26.678,328.276,161.996,-376.577,-56.778,-32.882,-12.274,279.082,168.849,246.115,82.005,-2.829,1.334,2.123,1.58,-1.479,1.447,-0.382,-5.581
678,27.66,-26.782,329.164,136.904,-376.623,-50.441,-32.775,-13.612,278.262,143.703,242.408,83.397,-2.823,1.137,2.096,1.36,-1.527,1.239,-0.373,-5.435
679,27.528,-27.956,329.652,115.089,-371.357,-49.156,-32.717,-14.264,278.802,109.062,233.082,79.93,-2.778,0.971,2.007,1.044,-1.541,1.005,-0.363,-5.289
680,27.42,-28.628,330.983,86.807,-369.614,-47.514,-32.127,-15.428,278.018,77.542,225.747,75.294,-2.754,0.752,1.948,0.763,-1.601,0.757,-0.354,-5.145
681,27.371,-29.155,331.884,61.64,-366.117,-44.543,-32.509,-15.908,278.094,46.216,218.298,75.937,-2.72,0.559,1.878,0.479,-1.632,0.523,-0.346,-5.004
682,27.511,-29.318,332.351,33.479,-364.431,-44.208,-32.274,-15.67,277.738,17.754,212.713,71.704,-2.703,0.344,1.83,0.218,-1.662,0.287,-0.338,-4.866
683,27.475,-29.463,333.704,11.543,-359.108,-38.202,-31.542,-16.784,276.955,-13.766,205.378,69.959,-2.651,0.176,1.771,-0.066,-1.708,0.066,-0.332,-4.732
684,26.844,-29.982,334.185,-16.692,-353.878,-40.087,-30.988,-16.59,276.635,-48.601,196.167,66.484,-2.61,-0.037,1.69,-0.387,-1.739,-0.196,-0.325,-4.602
685,26.832,-30.206,334.649,-32.249,-352.133,-35.692,-30.791,-17.262,276.688,-73.433,188.791,62.488,-2.593,-0.155,1.623,-0.612,-1.768,-0.362,-0.32,-4.478
686,26.6,-30.931,335.55,-57.416,-348.636,-31.62,-30.963,-17.372,275.928,-111.447,181.383,61.452,-2.56,-0.343,1.559,-0.964,-1.816,-0.623,-0.316,-4.359
687,26.298,-31.293,335.601,-82.537,-341.651,-25.701,-30.866,-17.811,276.445,-139.595,172.13,56.499,-2.508,-0.532,1.471,-1.219,-1.815,-0.842,-0.312,-4.247
688,26.879,-31.129,336.067,-110.698,-339.965,-28.372,-30.406,-17.936,276.125,-174.43,162.918,52.541,-2.49,-0.744,1.39,-1.54,-1.859,-1.103,-0.309,-4.141
689,26.119,-31.254,334.809,-132.507,-334.825,-30.401,-30.216,-18.597,274.904,-215.051,153.772,49.356,-2.462,-0.912,1.312,-1.92,-1.884,-1.367,-0.307,-4.041
690,26.352,-31.72,335.71,-157.675,-331.328,-23.392,-30.057,-18.893,274.584,-249.886,144.56,45.844,-2.429,-1.099,1.229,-2.243,-1.928,-1.614,-0.306,-3.949
691,25.902,-31.655,335.746,-182.72,-327.887,-24.854,-29.862,-19.638,274.265,-284.721,135.349,42.616,-2.404,-1.288,1.146,-2.566,-1.96,-1.863,-0.306,-3.865
692,25.888,-31.413,336.258,-210.793,-319.098,-18.185,-29.184,-20.308,273.495,-316.121,124.46,37.683,-2.334,-1.499,1.05,-2.862,-1.992,-2.111,-0.307,-3.788
693,25.655,-31.668,336.715,-232.77,-317.39,-18.502,-29.075,-20.391,273.998,-344.389,118.761,34.872,-2.318,-1.662,0.996,-3.119,-2.005,-2.316,-0.308,-3.719
694,25.597,-31.906,338.499,-257.821,-313.822,-13.646,-28.659,-20.774,273.643,-372.85,113.177,33.486,-2.279,-1.841,0.947,-3.386,-2.048,-2.531,-0.311,-3.658
695,25.484,-32.095,339.82,-279.92,-312.058,-17.278,-28.921,-21.081,273.31,-395.149,104.099,30.915,-2.258,-1.998,0.863,-3.596,-2.107,-2.71,-0.314,-3.605
696,25.041,-31.981,340.76,-298.503,-304.965,-10.829,-28.828,-21.252,272.467,-413.802,100.464,33.777,-2.2,-2.132,0.832,-3.78,-2.126,-2.864,-0.319,-3.559
697,25.033,-33.096,341.207,-314.297,-303.235,-16.165,-27.977,-21.664,271.621,-413.876,97.024,31.022,-2.184,-2.243,0.805,-3.791,-2.157,-2.929,-0.324,-3.521
698,24.993,-33.256,340.775,-329.895,-305.104,-11.074,-28.123,-21.7,270.762,-414.069,97.139,30.985,-2.201,-2.362,0.808,-3.805,-2.177,-3.001,-0.33,-3.491
699,25.397,-32.528,342.115,-333.043,-299.701,-10.484,-28.03,-20.451,269.416,-404.454,99.203,29.6,-2.151,-2.378,0.832,-3.738,-2.196,-2.977,-0.337,-3.467
700,25.701,-32.118,342.512,-323.717,-304.956,-10.342,-28.275,-20.192,268.521,-385.618,99.524,29.163,-2.187,-2.307,0.837,-3.573,-2.242,-2.864,-0.345,-3.449
701,25.8,-32.05,342.94,-314.227,-306.652,-11.89,-28.201,-18.996,267.981,-350.976,108.85,31.635,-2.196,-2.234,0.928,-3.256,-2.228,-2.683,-0.354,-3.437
702,26.202,-30.931,343.723,-289.391,-317.139,-13.973,-28.404,-16.988,268.751,-306.92,116.319,40.595,-2.268,-2.049,0.995,-2.838,-2.235,-2.395,-0.363,-3.429
703,26.513,-29.859,345.41,-258.092,-323.975,-16.759,-28.865,-15.127,269.067,-253.506,125.726,44.807,-2.306,-1.812,1.081,-2.337,-2.243,-2.042,-0.373,-3.425
704,26.769,-28.903,345.77,-223.72,-332.671,-14.865,-29.33,-13.931,269.36,-206.255,138.626,51.554,-2.367,-1.56,1.199,-1.894,-2.225,-1.706,-0.384,-3.422
705,27.079,-28.132,346.558,-179.858,-343.062,-15.987,-29.007,-12.294,270.582,-152.978,144.352,52.779,-2.437,-1.237,1.249,-1.391,-2.228,-1.305,-0.395,-3.421
706,27.561,-26.511,347.346,-135.996,-353.454,-23.777,-29.428,-10.65,269.993,-99.427,157.439,59.149,-2.506,-0.918,1.373,-0.896,-2.241,-0.909,-0.406,-3.419
707,27.933,-25.448,348.09,-73.509,-367.324,-22.705,-29.662,-9.021,271.191,-52.312,166.658,67.005,-2.6,-0.464,1.453,-0.457,-2.245,-0.461,-0.418,-3.416
708,28.373,-23.655,349.286,-7.791,-379.368,-29.343,-30.09,-8.454,271.471,7.475,179.692,66.254,-2.678,0.011,1.572,0.101,-2.252,0.05,-0.43,-3.41
709,29.072,-21.065,350.468,58.001,-394.955,-25.355,-30.35,-6.371,271.323,64.205,190.975,74.734,-2.78,0.48,1.677,0.624,-2.29,0.543,-0.442,-3.401
710,29.176,-19.218,350.757,129.861,-410.592,-33.595,-30.691,-4.954,271.603,123.992,204.009,76.55,-2.89,0.995,1.796,1.178,-2.299,1.075,-0.455,-3.388
711,29.936,-17.235,351.519,192.585,-424.447,-36.256,-31.527,-3.122,271.06,177.213,213.53,81.822,-2.982,1.44,1.886,1.672,-2.34,1.541,-0.468,-3.369
712,29.626,-15.271,351.42,261.54,-434.792,-45.182,-31.767,-2.027,270.543,218.017,219.362,86.726,-3.059,1.934,1.943,2.054,-2.369,1.986,-0.481,-3.343
713,30.073,-14.402,350.895,308.4,-443.5,-45.109,-32.158,-1.141,268.693,255.9,227.125,87.394,-3.125,2.273,2.029,2.423,-2.407,2.338,-0.494,-3.311
714,30.154,-13.411,349.513,361.803,-452.227,-48.178,-31.846,-0.577,267.735,293.526,234.762,93.099,-3.2,2.668,2.109,2.787,-2.412,2.719,-0.508,-3.272
715,30.393,-12.544,349.44,411.895,-459.109,-54.74,-31.872,-0.277,265.944,318.542,238.825,94.856,-3.251,3.03,2.162,3.043,-2.462,3.036,-0.522,-3.226
716,29.944,-11.966,348.505,449.504,-466.106,-53.641,-31.432,-0.008,265.013,343.752,242.774,98.493,-3.312,3.31,2.209,3.295,-2.482,3.304,-0.537,-3.172
717,30.394,-11.322,348.445,480.807,-473.069,-58.795,-31.454,0.302,262.367,362.652,243.336,101.664,-3.362,3.537,2.237,3.51,-2.568,3.525,-0.552,-3.111
718,30.314,-11.106,347.534,512.158,-476.544,-58.446,-31.152,0.196,260.602,375.252,243.711,102.749,-3.396,3.775,2.257,3.657,-2.607,3.724,-0.567,-3.043
719,30.257,-11.125,347.032,534.047,-485.355,-60.254,-31.086,-0.073,259.266,390.91,245.836,103.414,-3.466,3.941,2.29,3.83,-2.659,3.893,-0.583,-2.968
720,30.34,-11.297,346.998,546.488,-488.854,-57.369,-30.718,-0.133,257.956,394.151,244.273,103.016,-3.491,4.033,2.287,3.882,-2.71,3.968,-0.6,-2.887
721,30.445,-11.659,347.416,562.161,-490.529,-61.024,-30.496,-0.352,257.097,393.958,244.387,103.051,-3.499,4.143,2.297,3.893,-2.742,4.037,-0.617,-2.8
722,30.035,-11.481,346.985,565.276,-488.774,-60.39,-30.19,-0.314,256.251,393.884,240.948,100.958,-3.492,4.171,2.272,3.905,-2.763,4.058,-0.635,-2.708
723,30.349,-11.558,347.416,562.161,-490.529,-65.104,-30.013,-0.935,255.382,387.648,241.001,103.09,-3.499,4.143,2.281,3.859,-2.796,4.023,-0.653,-2.611
724,30.342,-11.732,347.815,558.883,-495.842,-62.272,-29.876,-0.571,256.705,384.526,239.01,97.804,-3.534,4.115,2.25,3.807,-2.801,3.984,-0.672,-2.511
725,30.385,-11.92,347.825,552.7,-495.864,-55.769,-29.832,-0.971,257.159,375.168,237.072,97.142,-3.534,4.07,2.227,3.709,-2.798,3.917,-0.691,-2.407
726,29.755,-11.504,348.724,540.137,-492.308,-60.717,-29.939,-0.784,258.96,356.194,233.07,96.084,-3.501,3.967,2.172,3.497,-2.772,3.767,-0.711,-2.301
727,30.207,-12.306,349.622,527.574,-488.752,-58.149,-29.576,-1.002,259.878,343.521,229.256,97.19,-3.465,3.868,2.128,3.361,-2.763,3.652,-0.731,-2.194
728,30.373,-12.515,351.348,521.223,-492.206,-57.11,-29.882,-1.088,261.214,327.863,227.13,92.572,-3.472,3.804,2.095,3.192,-2.78,3.543,-0.751,-2.086
729,30.248,-13.11,352.677,505.545,-490.405,-51.421,-29.785,-1.219,261.669,318.505,225.193,97.912,-3.446,3.678,2.073,3.096,-2.789,3.43,-0.771,-1.978
730,29.809,-13.078,353.131,496.172,-488.638,-52.362,-29.732,-1.169,262.146,302.653,223.182,93.615,-3.431,3.606,2.05,2.937,-2.786,3.321,-0.791,-1.871
731,30.122,-13.049,354.46,480.494,-486.837,-52.174,-29.508,-0.841,262.218,289.906,215.928,91.547,-3.404,3.48,1.98,2.811,-2.824,3.196,-0.811,-1.764
732,30.107,-12.717,353.591,461.59,-486.988,-54.099,-29.094,-0.62,261.376,271.253,212.293,90.879,-3.413,3.352,1.953,2.638,-2.847,3.048,-0.831,-1.66
733,29.972,-12.574,354.069,445.959,-481.699,-51.292,-29.086,-0.657,261.853,255.402,210.282,91.934,-3.371,3.235,1.93,2.48,-2.829,2.914,-0.851,-1.557
734,29.276,-12.906,352.8,430.333,-476.538,-46.145,-28.535,-0.336,261.438,239.807,208.398,90.305,-3.348,3.135,1.917,2.331,-2.807,2.793,-0.871,-1.457
735,28.947,-12.958,352.858,411.633,-469.516,-47.625,-28.267,-1.095,261.547,220.686,197.516,82.793,-3.298,3,1.811,2.147,-2.822,2.637,-0.891,-1.361
736,28.682,-12.922,352.019,392.892,-466.109,-49.479,-28.521,-0.735,260.691,201.914,197.436,86.285,-3.282,2.871,1.815,1.97,-2.817,2.488,-0.911,-1.267
737,28.566,-12.298,351.625,370.961,-460.913,-48.965,-28.161,-0.988,260.312,179.946,191.924,82.766,-3.249,2.715,1.766,1.76,-2.821,2.308,-0.931,-1.177
738,28.979,-11.812,351.662,345.915,-457.472,-44.389,-27.741,-1.247,260.362,161.036,188.163,76.074,-3.222,2.532,1.73,1.576,-2.82,2.125,-0.95,-1.092
739,28.037,-11.727,351.292,317.726,-448.755,-45.321,-27.636,-1.378,260.447,135.752,180.775,76.423,-3.165,2.331,1.658,1.329,-2.809,1.904,-0.969,-1.011
740,28.611,-12.879,350.908,289.612,-443.581,-44.428,-27.639,-1.59,260.045,107.622,178.757,75.371,-3.13,2.133,1.641,1.057,-2.799,1.675,-0.987,-0.935
741,28.32,-14.338,351.386,273.981,-438.292,-42.219,-27.576,-2.168,261.418,85.59,173.004,76.065,-3.088,2.021,1.577,0.84,-2.776,1.517,-1.006,-0.864
742,28.074,-14.287,351.422,248.935,-434.851,-45.882,-27.647,-2.603,262.35,60.38,169.056,71.759,-3.063,1.84,1.532,0.594,-2.758,1.307,-1.023,-0.798
743,27.803,-14.362,350.608,223.936,-427.922,-42.373,-27.683,-2.672,262.853,32.113,163.357,65.081,-3.021,1.663,1.474,0.32,-2.73,1.088,-1.041,-0.738
744,27.132,-13.832,350.644,198.89,-424.481,-37.676,-27.657,-3.342,264.212,9.961,161.159,67.558,-2.998,1.48,1.446,0.108,-2.695,0.891,-1.057,-0.684
745,27.395,-14.536,350.695,173.769,-417.496,-38.533,-27.384,-3.832,265.121,-8.755,157.283,67.925,-2.946,1.3,1.405,-0.07,-2.661,0.71,-1.073,-0.637
746,26.884,-14.296,349.866,148.845,-414.111,-33.781,-27.456,-3.727,265.621,-31.1,155.2,64.445,-2.93,1.121,1.382,-0.284,-2.634,0.515,-1.089,-0.595
747,27.031,-14.713,349.917,123.724,-407.126,-34.995,-27.376,-4.091,266.516,-37.28,151.458,62.221,-2.878,0.94,1.342,-0.34,-2.6,0.387,-1.103,-0.559
748,26.763,-14.537,349.102,98.725,-400.198,-39.051,-27.619,-3.863,267.412,-56.116,151.137,59.002,-2.835,0.76,1.333,-0.519,-2.542,0.205,-1.117,-0.53
749,26.484,-15.079,348.24,86.242,-400.312,-38.981,-27.686,-3.898,267.866,-65.474,149.199,58.675,-2.844,0.672,1.312,-0.606,-2.528,0.116,-1.129,-0.506
750,26.099,-15.127,346.541,73.731,-393.396,-38.392,-27.656,-3.134,267.879,-78.011,149.065,54.425,-2.808,0.584,1.311,-0.728,-2.476,0.012,-1.141,-0.489
751,26.139,-14.87,345.262,64.288,-388.212,-35.328,-27.663,-3.619,268.761,-84.31,148.877,56.92,-2.781,0.516,1.305,-0.783,-2.416,-0.053,-1.152,-0.477
752,26.051,-14.843,344.4,51.804,-388.327,-32.308,-27.953,-3.26,269.679,-96.984,145.063,54.462,-2.789,0.425,1.264,-0.901,-2.4,-0.158,-1.161,-0.47
753,25.918,-15.407,342.677,45.551,-384.932,-36.982,-27.833,-3.565,270.098,-99.969,146.752,53.756,-2.778,0.382,1.278,-0.927,-2.344,-0.195,-1.17,-0.468
754,26.104,-14.914,341.829,32.993,-381.503,-37.267,-28.039,-3.467,271.885,-106.406,142.884,51.315,-2.759,0.289,1.233,-0.981,-2.293,-0.274,-1.177,-0.472
755,25.452,-15.275,340.557,29.971,-376.283,-40.384,-28.031,-4.049,271.898,-118.942,142.75,50.223,-2.732,0.268,1.231,-1.096,-2.254,-0.338,-1.183,-0.48
756,25.36,-15.426,339.265,20.603,-374.643,-36.83,-27.79,-4.087,274.104,-128.364,140.572,46.711,-2.73,0.2,1.202,-1.175,-2.187,-0.415,-1.187,-0.492
757,25.146,-15.453,337.996,4.977,-369.481,-40.849,-28.236,-4.406,274.986,-134.664,140.384,48.428,-2.702,0.083,1.195,-1.228,-2.129,-0.505,-1.191,-0.508
758,25.07,-15.682,336.249,4.982,-369.608,-36.128,-28.196,-5.122,275.868,-140.964,140.197,46.614,-2.718,0.084,1.19,-1.28,-2.084,-0.53,-1.193,-0.528
759,24.771,-15.985,334.971,-4.461,-364.424,-34.699,-28.231,-5.164,277.619,-141.027,139.956,49.517,-2.69,0.014,1.18,-1.272,-2.006,-0.569,-1.194,-0.552
760,24.95,-15.942,334.106,-4.34,-364.48,-37.93,-28.227,-5.298,280.18,-134.643,146.782,48.522,-2.697,0.015,1.231,-1.202,-1.909,-0.54,-1.193,-0.578
761,24.818,-16.277,333.675,-1.225,-362.725,-37.301,-28.585,-4.719,281.859,-121.96,153.796,51.722,-2.687,0.039,1.286,-1.082,-1.83,-0.474,-1.19,-0.608
762,24.621,-15.116,332.349,1.848,-364.585,-39.787,-29.16,-3.816,284.015,-112.472,155.378,53.518,-2.713,0.059,1.288,-0.993,-1.765,-0.425,-1.186,-0.64
763,24.278,-15.476,330.203,5.131,-359.399,-39.115,-28.99,-4.01,284.848,-99.862,158.952,53.501,-2.691,0.086,1.317,-0.877,-1.678,-0.36,-1.181,-0.674
764,23.894,-15.124,328.898,14.551,-357.678,-37.227,-29.381,-3.778,286.99,-90.493,164.088,54.984,-2.69,0.158,1.351,-0.788,-1.585,-0.283,-1.173,-0.709
765,24.069,-14.992,327.579,24.045,-359.501,-36.914,-29.83,-3.655,289.133,-81.125,169.225,53.169,-2.714,0.232,1.384,-0.7,-1.505,-0.205,-1.164,-0.745
766,24.216,-14.508,326.274,33.465,-357.78,-40.401,-30.269,-3.248,291.204,-59.01,181.616,56.443,-2.711,0.305,1.481,-0.504,-1.383,-0.076,-1.153,-0.782
767,23.729,-14.082,324.514,52.258,-357.827,-41.259,-30.745,-2.632,291.964,-20.997,189.024,58.537,-2.728,0.452,1.54,-0.174,-1.31,0.156,-1.14,-0.819
768,23.862,-13.267,323.606,71.004,-361.361,-44.624,-31.261,-1.84,293.14,19.955,201.736,61.697,-2.763,0.598,1.642,0.179,-1.234,0.399,-1.125,-0.855
769,23.809,-12.134,321.378,99.244,-366.717,-44.385,-31.833,-1.142,294.351,54.533,210.821,64.116,-2.825,0.822,1.712,0.474,-1.157,0.656,-1.108,-0.89
770,23.837,-11.633,319.619,118.037,-366.764,-44.456,-31.81,-0.288,295.135,86.053,218.156,68.524,-2.84,0.974,1.771,0.742,-1.082,0.863,-1.09,-0.923
771,24.006,-11.327,319.162,140.014,-368.472,-39.848,-32.32,0.807,295.013,117.71,229.171,73.312,-2.857,1.15,1.865,1.011,-1.039,1.083,-1.069,-0.953
772,23.773,-10.601,317.809,161.95,-373.795,-41.972,-32.7,1.383,294.973,142.663,232.994,74.369,-2.913,1.328,1.897,1.224,-1.024,1.278,-1.046,-0.981
773,23.828,-10.03,317.773,186.996,-377.236,-46.036,-32.792,1.298,294.924,161.572,236.755,69.455,-2.941,1.526,1.929,1.387,-1.023,1.459,-1.022,-1.005
774,24.065,-9.815,316.861,218.347,-380.711,-43.901,-33.065,1.504,295.757,174.182,240.328,78.286,-2.976,1.781,1.953,1.491,-0.99,1.641,-0.997,-1.026
775,24.821,-9.158,316.825,243.392,-384.152,-49.526,-33.606,1.724,295.266,189.914,245.893,82.107,-3.002,1.98,2.003,1.628,-0.99,1.81,-0.97,-1.042
776,24.368,-8.16,316.775,268.513,-391.137,-47.056,-33.7,1.951,294.789,205.766,247.904,84.649,-3.06,2.179,2.023,1.766,-1.021,1.98,-0.942,-1.055
777,24.726,-7.906,317.193,284.186,-392.811,-47.927,-33.218,1.946,293.907,212.065,248.091,83.586,-3.068,2.301,2.032,1.826,-1.051,2.072,-0.914,-1.064
778,24.634,-7.815,317.159,296.627,-396.311,-51.24,-33.355,1.757,293.907,212.065,248.091,85.268,-3.097,2.4,2.032,1.827,-1.065,2.124,-0.884,-1.069
779,24.282,-7.342,319.333,306.112,-397.88,-52.392,-33.213,1.677,293.466,208.887,249.895,84.313,-3.089,2.458,2.051,1.802,-1.11,2.144,-0.855,-1.071
780,24.636,-7.093,318.903,309.227,-396.125,-47.591,-33.388,1.684,292.597,202.651,249.949,89.939,-3.078,2.485,2.057,1.753,-1.113,2.135,-0.825,-1.069
781,24.469,-7.859,319.754,309.181,-399.613,-50.433,-33.429,1.092,292.669,189.904,242.694,79.895,-3.098,2.48,1.993,1.644,-1.171,2.081,-0.795,-1.063
782,24.365,-7.884,321.08,306.108,-397.753,-52.652,-33.245,0.35,292.218,180.683,244.437,86.041,-3.071,2.446,2.012,1.569,-1.187,2.028,-0.765,-1.055
783,24.585,-8.578,321.955,299.803,-397.719,-52.34,-32.793,-0.503,291.849,164.758,238.987,80.708,-3.062,2.392,1.969,1.436,-1.23,1.937,-0.736,-1.045
784,25.006,-8.935,321.979,293.545,-394.198,-49.574,-33.087,-0.721,291.017,152.148,235.413,89.25,-3.032,2.343,1.942,1.33,-1.248,1.862,-0.707,-1.033
785,25.2,-9.591,322.84,287.315,-397.707,-49.379,-32.331,-1.171,290.184,139.538,231.839,83.955,-3.051,2.29,1.919,1.225,-1.307,1.786,-0.678,-1.02
786,25.104,-10.165,323.707,274.589,-397.71,-45.469,-32.552,-1.215,288.923,123.87,226.515,76.719,-3.043,2.186,1.88,1.093,-1.371,1.671,-0.65,-1.005
787,24.736,-10.702,325.067,259.075,-392.35,-54.798,-31.968,-1.564,287.663,108.202,221.191,80.036,-2.99,2.057,1.843,0.961,-1.419,1.542,-0.623,-0.991
788,24.998,-10.86,326.793,252.723,-395.804,-51.293,-32.141,-1.872,286.866,89.218,213.99,81.068,-3,1.997,1.784,0.796,-1.507,1.436,-0.598,-0.975
789,25.466,-11.196,327.247,243.35,-394.037,-47.118,-31.61,-2.459,284.318,70.298,207.03,77.755,-2.981,1.923,1.739,0.637,-1.589,1.325,-0.573,-0.961
790,25.352,-11.447,328.552,233.93,-395.757,-46.555,-31.476,-2.678,282.616,51.452,203.51,73.501,-2.983,1.843,1.719,0.472,-1.668,1.209,-0.55,-0.946
791,25.788,-11.457,330.299,233.926,-395.63,-47.195,-31.192,-3.478,280.951,26.232,196.363,68.463,-2.965,1.833,1.665,0.249,-1.759,1.105,-0.528,-0.933
792,25.899,-12.056,332.07,227.663,-391.982,-41.779,-31.011,-4.315,279.285,1.012,189.215,72.342,-2.921,1.778,1.611,0.025,-1.837,0.977,-0.508,-0.92
793,25.957,-12.025,332.931,221.433,-395.491,-44.198,-30.378,-4.621,278.452,-11.598,185.642,68.593,-2.94,1.725,1.585,-0.089,-1.897,0.899,-0.49,-0.909
794,26.299,-12.238,334.656,215.082,-398.945,-39.808,-30.234,-5.514,277.655,-30.581,178.441,67.498,-2.95,1.669,1.525,-0.26,-1.985,0.794,-0.474,-0.9
795,26.219,-12.272,336.403,215.077,-398.818,-38.66,-29.832,-4.922,277.646,-36.624,178.38,64.022,-2.934,1.66,1.525,-0.317,-2.011,0.766,-0.46,-0.892
