"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1041,29.07,3.376,300.654,305.497,-452.476,-69.869,-35.474,4.524,312.037,-106.163,313.349,75.517,-3.726,2.57,2.438,-0.879,-0.374,0.814,0.659,0.401
1042,28.916,2.916,300.63,311.755,-455.998,-70.595,-35.468,4.474,312.073,-112.537,309.722,73.691,-3.757,2.624,2.408,-0.93,-0.403,0.814,0.673,0.415
1043,29.334,3.371,301.481,311.708,-459.485,-72.799,-35.02,4.26,311.654,-109.553,308.032,76.271,-3.774,2.615,2.399,-0.906,-0.447,0.825,0.685,0.432
1044,28.639,3.133,301.933,314.939,-457.659,-74.958,-35.023,4.033,310.345,-106.311,306.47,75.18,-3.756,2.639,2.397,-0.883,-0.48,0.854,0.696,0.45
1045,29,3.336,302.353,318.008,-459.392,-70.687,-35.114,3.895,309.917,-109.369,304.719,76.923,-3.764,2.661,2.385,-0.909,-0.51,0.854,0.705,0.469
1046,29.14,3.827,303.68,314.935,-457.533,-75.539,-34.762,3.851,308.63,-112.621,303.083,75.147,-3.731,2.622,2.383,-0.939,-0.557,0.827,0.713,0.49
1047,28.957,3.343,305.395,314.767,-460.964,-71.693,-34.721,3.443,307.761,-118.857,303.137,72.211,-3.739,2.607,2.39,-0.992,-0.619,0.801,0.72,0.513
1048,29.086,3.074,305.826,311.652,-462.719,-70.154,-34.172,3.224,306.951,-125.305,296.07,71.998,-3.748,2.578,2.34,-1.047,-0.678,0.762,0.725,0.536
1049,29.222,3.358,306.701,305.347,-462.685,-69.035,-34.278,3.146,305.664,-128.556,294.434,71.928,-3.737,2.518,2.336,-1.078,-0.725,0.723,0.729,0.559
1050,29.272,2.74,307.575,299.042,-462.651,-71.543,-33.919,2.828,304.808,-134.673,290.933,68.092,-3.726,2.461,2.314,-1.131,-0.771,0.673,0.731,0.584
1051,29.142,2.249,308.436,292.812,-466.16,-67.546,-33.501,2.965,303.544,-144.418,289.224,70.253,-3.745,2.404,2.311,-1.218,-0.833,0.607,0.732,0.608
1052,29.26,2.254,309.311,286.508,-466.126,-69.816,-33.727,2.607,302.688,-150.535,285.723,71.248,-3.733,2.345,2.287,-1.272,-0.879,0.556,0.731,0.632
1053,29.151,2.128,310.186,280.203,-466.092,-69.475,-33.505,1.986,301.45,-160.04,276.906,71.581,-3.723,2.288,2.223,-1.355,-0.956,0.492,0.729,0.657
1054,29.403,1.274,311.094,261.457,-462.558,-65.264,-33.364,1.365,299.749,-178.886,273.386,67.672,-3.682,2.131,2.206,-1.52,-1.005,0.339,0.725,0.68
1055,28.971,1.198,312.423,245.779,-460.757,-64.394,-32.922,1.093,297.642,-194.628,264.622,69.762,-3.654,1.994,2.149,-1.665,-1.1,0.209,0.72,0.703
1056,29.146,0.81,312.436,226.991,-460.837,-64.144,-32.612,0.115,294.666,-216.607,255.912,65.837,-3.654,1.843,2.096,-1.868,-1.197,0.042,0.713,0.724
1057,28.84,0.694,314.209,208.124,-457.248,-64.16,-32.374,0.116,292.965,-235.453,252.392,64.747,-3.605,1.68,2.079,-2.042,-1.262,-0.116,0.704,0.744
1058,29.255,0.13,314.673,192.568,-455.502,-61.751,-31.8,-0.453,291.704,-251.121,247.067,63.351,-3.584,1.554,2.043,-2.185,-1.31,-0.245,0.693,0.762
1059,29.488,-0.561,316.425,167.354,-455.493,-58.047,-31.486,-0.234,290.489,-267.12,238.177,63.357,-3.563,1.345,1.975,-2.335,-1.401,-0.416,0.681,0.777
1060,29.295,-0.992,318.182,161.166,-455.388,-57.239,-31.43,-0.131,290.12,-283.045,232.727,53.774,-3.544,1.29,1.93,-2.478,-1.46,-0.507,0.667,0.791
1061,30.138,-1.209,320.817,136.068,-455.307,-58.322,-30.79,0.007,288.86,-298.713,227.403,52.027,-3.511,1.081,1.894,-2.627,-1.549,-0.676,0.652,0.801
1062,30.203,-1.687,323.892,120.386,-453.38,-53.757,-30.88,-0.127,287.599,-314.382,222.079,51.641,-3.463,0.949,1.855,-2.776,-1.64,-0.803,0.634,0.809
1063,30.209,-1.786,328.673,92.005,-458.485,-52.681,-30.08,-0.429,285.943,-333.559,214.992,49.925,-3.452,0.716,1.806,-2.961,-1.8,-0.995,0.615,0.814
1064,31.265,-1.849,331.727,69.976,-460.138,-47.911,-30.259,-0.019,285.123,-346.049,207.864,46.697,-3.429,0.541,1.747,-3.083,-1.9,-1.134,0.594,0.815
1065,31.563,-1.657,334.813,48.111,-458.232,-46.929,-29.866,-0.557,282.112,-361.653,202.781,44.145,-3.382,0.37,1.721,-3.254,-2.025,-1.287,0.571,0.814
1066,32.092,-2.083,337.437,29.197,-458.13,-43.645,-29.952,-1.221,279.992,-377.515,197.572,43.759,-3.354,0.226,1.686,-3.42,-2.132,-1.428,0.545,0.809
1067,32.796,-1.979,340.061,10.283,-458.027,-40.863,-29.603,-1.451,277.431,-383.899,190.746,37.614,-3.325,0.083,1.641,-3.51,-2.253,-1.531,0.518,0.8
1068,32.745,-2.058,342.265,-11.7,-456.192,-44.232,-29.157,-1.725,275.288,-393.267,185.609,39.769,-3.29,-0.081,1.608,-3.622,-2.346,-1.66,0.488,0.788
1069,32.867,-2.066,343.16,-30.371,-456.202,-40.482,-29.074,-2.069,273.586,-412.113,182.089,35.459,-3.281,-0.219,1.585,-3.819,-2.412,-1.816,0.456,0.773
1070,33.078,-2.837,344.061,-55.538,-452.705,-40.019,-28.672,-2.198,271.443,-421.482,176.952,32.667,-3.246,-0.402,1.551,-3.936,-2.479,-1.96,0.422,0.754
1071,33.087,-2.734,344.518,-77.516,-450.996,-44.316,-28.758,-2.879,269.301,-430.85,171.815,30.045,-3.229,-0.564,1.515,-4.053,-2.549,-2.095,0.386,0.732
1072,33.143,-3.417,344.155,-99.284,-442.242,-32.696,-28.587,-3.411,267.181,-446.712,166.606,32.182,-3.168,-0.723,1.478,-4.234,-2.577,-2.257,0.349,0.707
1073,33.826,-4.382,342.865,-121.257,-440.66,-35.419,-28.359,-4.031,265.456,-459.064,163.158,26.796,-3.166,-0.886,1.455,-4.377,-2.604,-2.409,0.309,0.677
1074,33.081,-4.722,342.471,-143.188,-435.465,-34.992,-28.269,-4.259,264.633,-465.632,159.646,27.115,-3.133,-1.048,1.427,-4.453,-2.611,-2.532,0.268,0.645
1075,33.619,-5.661,341.654,-155.582,-428.477,-36.247,-28.188,-4.392,263.313,-468.433,158.022,26.77,-3.087,-1.14,1.418,-4.502,-2.606,-2.603,0.226,0.608
1076,33.169,-5.916,341.213,-164.997,-430.325,-35.511,-27.919,-4.257,263.313,-468.433,158.022,30.737,-3.107,-1.211,1.419,-4.503,-2.608,-2.645,0.183,0.569
1077,32.865,-6.086,341.236,-171.255,-426.803,-33.768,-28.45,-4.347,263.313,-468.433,158.022,27.108,-3.081,-1.257,1.417,-4.502,-2.595,-2.67,0.139,0.527
1078,32.692,-6.012,340.785,-174.487,-428.629,-36.642,-28.543,-4.435,264.159,-468.359,161.461,26.368,-3.099,-1.283,1.446,-4.487,-2.562,-2.682,0.094,0.482
1079,32.821,-6.172,341.681,-174.445,-425.014,-31.287,-28.81,-4.66,265.874,-462.049,164.848,26.709,-3.064,-1.279,1.468,-4.397,-2.507,-2.643,0.049,0.434
1080,32.816,-5.997,341.657,-168.187,-428.536,-38.855,-29.252,-3.985,266.707,-449.439,168.421,25.641,-3.09,-1.233,1.495,-4.265,-2.488,-2.562,0.004,0.385
1081,32.544,-6.815,342.085,-158.697,-430.232,-35.532,-29.97,-3.677,268.85,-440.071,173.558,36.665,-3.1,-1.158,1.529,-4.144,-2.433,-2.472,-0.041,0.335
1082,31.845,-6.313,342.947,-146.214,-430.117,-41.389,-30.556,-3.459,270.11,-424.403,178.882,28.691,-3.093,-1.065,1.57,-3.978,-2.396,-2.348,-0.085,0.284
1083,32.25,-6.198,342.492,-136.841,-431.884,-40.795,-30.967,-2.98,272.194,-402.167,187.719,35.094,-3.109,-0.997,1.639,-3.742,-2.314,-2.212,-0.129,0.232
1084,31.721,-6.087,343.341,-124.283,-435.313,-40.671,-31.185,-2.66,273.873,-389.484,194.732,34.48,-3.128,-0.902,1.693,-3.603,-2.275,-2.1,-0.172,0.181
1085,31.763,-5.89,342.884,-102.305,-437.022,-44.709,-31.54,-1.672,276.039,-373.953,196.376,44.488,-3.145,-0.741,1.694,-3.435,-2.221,-1.942,-0.214,0.13
1086,31.458,-5.229,341.968,-89.981,-440.592,-41.232,-31.857,-1.003,277.263,-351.911,205.327,43.035,-3.181,-0.653,1.767,-3.22,-2.16,-1.803,-0.254,0.081
1087,31.598,-4.662,340.66,-67.956,-438.813,-44.598,-32.136,-0.8,277.596,-329.612,214.405,47.62,-3.179,-0.493,1.847,-3.013,-2.088,-1.625,-0.294,0.033
1088,31.35,-3.904,339.307,-46.021,-444.136,-45.581,-32.49,-0.761,279.262,-304.392,221.552,51.516,-3.233,-0.333,1.9,-2.766,-2.025,-1.431,-0.332,-0.012
1089,31.64,-3.714,338.398,-27.275,-447.67,-48.361,-32.597,0.396,280.068,-279.366,228.814,50.881,-3.267,-0.194,1.96,-2.535,-1.978,-1.254,-0.368,-0.056
1090,30.966,-3.222,337.091,-5.25,-445.89,-49.859,-32.998,0.479,280.019,-260.456,232.575,58.959,-3.268,-0.03,1.993,-2.364,-1.938,-1.089,-0.402,-0.096
1091,30.691,-2.607,336.658,10.469,-444.077,-48.996,-33.237,1.284,280.388,-244.531,238.025,60.783,-3.26,0.087,2.039,-2.22,-1.894,-0.961,-0.435,-0.133
1092,30.955,-3.278,335.752,16.611,-447.67,-47.428,-33.515,0.918,280.338,-225.621,241.786,60.015,-3.295,0.135,2.072,-2.047,-1.881,-0.858,-0.466,-0.167
1093,30.768,-3.293,335.749,29.215,-447.611,-50.195,-33.29,1.183,279.884,-216.263,243.724,66.835,-3.295,0.231,2.094,-1.967,-1.882,-0.768,-0.495,-0.198
1094,30.61,-2.65,334.43,38.71,-449.434,-50.805,-33.397,0.956,279.835,-197.353,247.485,63.582,-3.322,0.302,2.128,-1.795,-1.855,-0.653,-0.522,-0.225
1095,30.496,-2.675,333.548,38.593,-449.505,-53.946,-33.126,1.08,279.38,-187.995,249.423,64.7,-3.332,0.302,2.15,-1.713,-1.843,-0.617,-0.548,-0.248
1096,30.601,-2.337,333.99,48.008,-447.657,-52.194,-33.669,1.487,278.926,-178.637,251.361,67.146,-3.313,0.372,2.169,-1.632,-1.845,-0.54,-0.572,-0.269
1097,30.689,-2.907,333.094,47.966,-451.272,-52.71,-33.009,1.957,278.449,-162.785,253.372,65.061,-3.349,0.374,2.194,-1.492,-1.847,-0.475,-0.594,-0.285
1098,30.671,-2.766,333.115,54.313,-447.692,-54.094,-33.509,2.184,277.995,-153.427,255.309,67.811,-3.322,0.422,2.213,-1.41,-1.835,-0.411,-0.615,-0.299
1099,31.005,-3.071,333.511,63.639,-452.946,-54.297,-33.068,1.823,277.076,-140.754,259.124,68.613,-3.357,0.494,2.257,-1.297,-1.866,-0.319,-0.635,-0.31
1100,31.137,-2.743,333.478,76.08,-456.446,-56.92,-33.517,2.221,277.063,-128.217,259.258,71.054,-3.384,0.588,2.257,-1.183,-1.88,-0.216,-0.653,-0.317
1101,31.02,-2.773,333.903,98.175,-458.083,-54.652,-33.964,2.529,277.896,-115.608,262.832,74.178,-3.392,0.755,2.281,-1.066,-1.861,-0.072,-0.67,-0.322
1102,31.802,-2.352,333.425,113.806,-463.372,-55.542,-33.7,2.479,276.55,-105.992,264.896,73.127,-3.435,0.874,2.312,-0.982,-1.895,0.032,-0.686,-0.323
1103,31.881,-2.114,333.388,138.852,-466.813,-58.348,-33.752,3.066,276.523,-93.576,268.584,76.79,-3.461,1.064,2.346,-0.871,-1.894,0.187,-0.701,-0.32
1104,31.653,-1.762,334.203,163.851,-473.742,-57.362,-33.898,3.504,276.938,-77.981,270.468,75.619,-3.506,1.251,2.359,-0.728,-1.919,0.354,-0.716,-0.315
1105,32.297,-0.522,333.715,185.665,-479.009,-63.424,-34.127,3.953,277.343,-68.43,272.292,79.538,-3.549,1.415,2.372,-0.641,-1.916,0.482,-0.729,-0.306
1106,32.467,-0.083,334.106,220.201,-484.146,-60.71,-33.15,4.033,277.317,-56.013,275.98,76.805,-3.584,1.674,2.409,-0.527,-1.927,0.676,-0.741,-0.293
1107,32.462,0.256,334.923,232.595,-491.133,-62.825,-33.903,3.724,278.186,-49.777,275.926,81.018,-3.628,1.763,2.399,-0.468,-1.951,0.751,-0.753,-0.277
1108,32.547,0.653,334.466,254.573,-492.841,-60.277,-33.914,4.286,277.304,-43.477,276.114,79.17,-3.646,1.931,2.408,-0.414,-1.97,0.868,-0.764,-0.257
1109,32.858,1.277,335.749,270.124,-494.46,-61.162,-33.639,4.345,278.195,-43.734,275.987,77.496,-3.643,2.04,2.4,-0.415,-1.976,0.928,-0.775,-0.234
1110,33.389,1.616,335.302,285.919,-496.19,-62.771,-33.909,3.676,277.767,-46.792,274.237,73.549,-3.66,2.161,2.387,-0.441,-1.993,0.982,-0.785,-0.208
1111,33.085,1.934,335.698,295.245,-501.444,-62.599,-33.819,3.582,278.627,-46.599,274.123,77.081,-3.696,2.228,2.379,-0.438,-2.003,1.019,-0.795,-0.179
1112,33.362,2.29,336.119,298.313,-503.177,-67.55,-33.868,2.87,278.222,-56.151,272.299,75.306,-3.704,2.248,2.365,-0.523,-2.032,0.993,-0.804,-0.147
1113,33.344,1.804,336.547,307.803,-504.873,-62.252,-33.462,3.049,278.686,-59.466,270.422,70.016,-3.712,2.318,2.346,-0.553,-2.043,1.017,-0.813,-0.112
1114,33.186,2.208,336.977,304.688,-506.628,-70.207,-33.453,2.552,279.568,-65.766,270.235,71.072,-3.721,2.29,2.337,-0.607,-2.038,0.977,-0.821,-0.076
1115,32.948,2.04,336.526,301.456,-508.454,-60.839,-33.394,2.562,279.604,-72.139,266.608,70.05,-3.74,2.269,2.304,-0.664,-2.053,0.938,-0.83,-0.038
1116,33.336,2.236,336.557,301.62,-504.895,-66.536,-33.571,2.207,280.058,-81.498,264.67,69.337,-3.712,2.27,2.282,-0.747,-2.037,0.9,-0.838,0.002
1117,33.109,1.253,336.573,288.94,-501.41,-66.44,-33.033,2.17,280.513,-90.856,262.732,69.741,-3.686,2.177,2.262,-0.83,-2.02,0.81,-0.846,0.042
1118,33.16,1.007,336.583,282.757,-501.432,-63.861,-33.299,2.309,281.013,-100.545,257.229,65.838,-3.686,2.131,2.208,-0.917,-2.033,0.744,-0.853,0.083
1119,32.573,1.179,335.732,282.804,-497.945,-65.376,-32.984,2.039,281.431,-103.529,258.918,65.489,-3.671,2.136,2.221,-0.942,-1.99,0.733,-0.86,0.125
1120,32.987,1.408,334.86,276.504,-498.037,-63.403,-33.555,1.37,281.444,-116.066,258.784,68.942,-3.68,2.093,2.217,-1.052,-1.977,0.657,-0.867,0.166
1121,32.778,1.087,333.581,267.061,-492.854,-66.173,-33.472,1.237,282.313,-109.829,258.73,65.856,-3.655,2.03,2.21,-0.992,-1.918,0.645,-0.873,0.207
1122,33.267,1.011,333.171,257.809,-491.143,-64.405,-33.642,1.559,282.326,-122.365,258.596,63.986,-3.645,1.962,2.209,-1.106,-1.904,0.555,-0.879,0.248
1123,32.334,0.763,330.552,251.514,-491.362,-65.902,-33.328,1.457,282.744,-125.35,260.286,63.611,-3.678,1.93,2.222,-1.131,-1.849,0.519,-0.884,0.287
1124,32.518,0.772,330.156,242.188,-486.108,-61.527,-33.5,1.367,284.091,-134.965,258.222,62.215,-3.642,1.861,2.192,-1.211,-1.801,0.44,-0.889,0.327
1125,32.283,0.062,328.432,235.934,-482.713,-60.565,-33.493,0.929,284.973,-141.265,258.034,65.816,-3.635,1.824,2.184,-1.262,-1.742,0.39,-0.893,0.365
1126,32.132,-0.147,328.015,220.261,-481.039,-58.747,-33.354,0.447,285.427,-150.623,256.096,63.719,-3.627,1.706,2.163,-1.342,-1.727,0.288,-0.896,0.401
1127,31.856,-0.159,326.315,207.75,-474.122,-60.17,-33.743,0.488,285.881,-159.981,254.159,62.994,-3.593,1.618,2.141,-1.423,-1.67,0.198,-0.898,0.436
1128,31.773,-0.564,325.477,189.009,-470.715,-59.828,-33.384,0.094,287.227,-169.597,252.095,60.498,-3.576,1.477,2.114,-1.5,-1.622,0.081,-0.899,0.47
1129,31.219,-0.916,324.185,179.641,-469.075,-63.295,-33.738,-0.531,288.123,-188.433,251.773,58.361,-3.579,1.41,2.104,-1.659,-1.578,-0.034,-0.9,0.502
1130,31.104,-1.271,322.075,157.878,-460.447,-57.368,-33.536,-1.51,288.613,-204.164,246.208,56.959,-3.535,1.249,2.052,-1.792,-1.521,-0.188,-0.899,0.531
1131,30.719,-1.915,320.379,132.762,-453.59,-57.252,-33.661,-1.909,289.522,-222.881,242.333,59.091,-3.501,1.059,2.011,-1.949,-1.463,-0.369,-0.897,0.558
1132,30.621,-2.48,319.144,104.694,-444.928,-50.709,-33.472,-2.031,290.035,-245.106,236.695,52.378,-3.446,0.841,1.959,-2.14,-1.419,-0.578,-0.894,0.582
1133,29.399,-2.579,316.162,76.632,-436.393,-51.961,-33.322,-2.647,291.835,-264.079,232.693,53.441,-3.413,0.624,1.912,-2.289,-1.314,-0.775,-0.89,0.603
1134,29.303,-3.829,314.476,45.332,-429.557,-57.133,-33.135,-2.775,293.172,-279.737,230.568,53.223,-3.377,0.378,1.886,-2.414,-1.238,-0.969,-0.885,0.62
1135,28.919,-4.577,313.682,26.68,-419.048,-53.485,-33.474,-2.891,294.972,-298.711,226.566,46.478,-3.301,0.231,1.839,-2.562,-1.162,-1.123,-0.878,0.634
1136,28.901,-5.461,312.847,-4.666,-415.7,-51.456,-33.552,-2.572,297.191,-320.669,224.253,50.377,-3.283,-0.02,1.805,-2.732,-1.098,-1.341,-0.87,0.644
1137,28.516,-5.36,312.873,-23.529,-412.237,-47.522,-33.904,-2.706,298.991,-339.642,220.251,46.389,-3.256,-0.174,1.759,-2.876,-1.065,-1.495,-0.861,0.649
1138,28.565,-5.355,311.614,-45.338,-407.097,-47.249,-33.336,-2.246,300.792,-358.616,216.249,40.161,-3.227,-0.352,1.716,-3.021,-1.001,-1.663,-0.85,0.651
1139,28.075,-5.649,311.218,-54.665,-401.842,-49.388,-33.783,-3.047,302.546,-377.258,215.814,44.4,-3.19,-0.428,1.701,-3.157,-0.94,-1.773,-0.838,0.648
1140,28.082,-5.362,311.254,-79.71,-398.401,-44.996,-33.678,-3.3,304.347,-396.232,211.812,34.451,-3.161,-0.633,1.658,-3.296,-0.907,-1.95,-0.824,0.641
1141,28.267,-5.604,309.975,-89.153,-393.218,-45.365,-33.389,-3.794,304.824,-412.083,209.801,37.643,-3.131,-0.713,1.64,-3.421,-0.862,-2.056,-0.809,0.63
1142,27.768,-6.009,309.558,-104.826,-391.543,-46.109,-33.668,-4.821,304.851,-424.499,206.113,32.958,-3.123,-0.841,1.608,-3.521,-0.863,-2.171,-0.793,0.615
1143,27.897,-6.092,308.717,-110.963,-388.078,-47.214,-34.149,-4.355,306.16,-427.741,207.676,36.201,-3.103,-0.893,1.612,-3.535,-0.803,-2.208,-0.775,0.596
1144,28.095,-5.701,309.161,-114.153,-386.289,-45.427,-33.788,-5.084,306.579,-430.726,209.365,30.517,-3.083,-0.919,1.625,-3.552,-0.787,-2.23,-0.757,0.573
1145,28.403,-5.508,308.727,-117.146,-388.099,-45.008,-34.099,-4.767,307.043,-434.041,207.488,31.913,-3.101,-0.946,1.606,-3.575,-0.785,-2.257,-0.737,0.547
1146,27.77,-5.472,309.161,-114.153,-386.289,-45.334,-33.844,-4.497,306.579,-430.726,209.365,36.208,-3.084,-0.92,1.625,-3.554,-0.787,-2.232,-0.717,0.517
1147,28.126,-4.973,309.592,-117.268,-388.044,-43.519,-34.548,-4.415,307.006,-427.667,211.115,37.526,-3.093,-0.946,1.635,-3.524,-0.787,-2.23,-0.695,0.486
1148,27.906,-4.729,309.161,-114.153,-386.289,-45.242,-34.467,-4.372,306.088,-414.994,214.93,35.752,-3.084,-0.923,1.672,-3.43,-0.775,-2.17,-0.674,0.452
1149,27.673,-5.065,309.568,-111.01,-391.565,-46.427,-33.994,-3.702,306.039,-396.084,218.691,35.202,-3.124,-0.895,1.705,-3.275,-0.789,-2.078,-0.651,0.416
1150,27.632,-4.937,310.454,-104.784,-387.929,-41.425,-34.121,-2.599,305.121,-383.411,222.506,41.479,-3.085,-0.841,1.742,-3.183,-0.792,-2.002,-0.629,0.378
1151,27.704,-4.477,310.85,-95.458,-393.184,-42.305,-33.862,-1.838,304.63,-367.679,228.07,44.09,-3.124,-0.766,1.792,-3.06,-0.807,-1.901,-0.606,0.34
1152,27.905,-4.638,311.278,-85.968,-394.88,-48.736,-33.833,-1.48,304.163,-345.784,230.142,43.771,-3.133,-0.687,1.812,-2.883,-0.821,-1.772,-0.582,0.302
1153,28.055,-4.175,311.665,-70.459,-400.112,-46.17,-34.292,-0.829,303.649,-323.559,235.78,45.395,-3.171,-0.561,1.86,-2.704,-0.837,-1.618,-0.559,0.263
1154,28.074,-4.515,312.513,-57.901,-403.541,-50.593,-34.253,0.244,303.992,-295.218,244.919,50.812,-3.19,-0.456,1.935,-2.467,-0.821,-1.448,-0.536,0.226
1155,28.363,-4.103,312.487,-39.038,-407.004,-48.744,-34.54,0.632,303.037,-276.17,252.36,50.363,-3.218,-0.304,2.002,-2.317,-0.823,-1.295,-0.513,0.189
1156,28.222,-2.993,312.429,-20.339,-414.026,-54.242,-34.858,1.701,302.534,-247.902,258.059,54.253,-3.276,-0.156,2.053,-2.087,-0.839,-1.106,-0.49,0.154
1157,29.323,-3.224,313.267,-1.598,-417.433,-55.149,-35.107,2.192,302.448,-222.619,265.447,55.692,-3.291,-0.003,2.114,-1.877,-0.837,-0.923,-0.467,0.12
1158,28.884,-2.804,313.231,23.448,-420.874,-53.687,-35.414,3.308,301.981,-200.725,267.519,62.042,-3.321,0.199,2.134,-1.699,-0.852,-0.733,-0.445,0.089
1159,29.116,-2.22,313.194,48.494,-424.315,-51.467,-35.522,3.427,301.49,-184.993,273.084,61.674,-3.349,0.4,2.184,-1.57,-0.853,-0.566,-0.423,0.061
1160,29.318,-1.083,314.439,70.378,-432.998,-58.717,-35.446,2.884,301.882,-162.905,275.041,60.999,-3.405,0.572,2.198,-1.38,-0.893,-0.384,-0.401,0.036
1161,28.923,-0.112,313.975,85.935,-434.744,-59.067,-35.672,3.506,302.274,-153.473,280.419,64.871,-3.425,0.696,2.24,-1.301,-0.864,-0.284,-0.38,0.015
1162,29.2,-0.321,314.369,107.866,-439.94,-60.744,-35.041,3.775,301.355,-140.8,284.233,67.901,-3.462,0.873,2.281,-1.199,-0.893,-0.141,-0.36,-0.004
1163,29.593,-0.202,314.311,126.565,-446.961,-62.107,-35.589,3.899,300.937,-137.815,282.544,68.056,-3.518,1.023,2.268,-1.176,-0.937,-0.052,-0.339,-0.019
1164,29.197,0.497,315.204,139.211,-443.288,-65.108,-35.503,3.859,300.055,-131.515,282.731,69.862,-3.48,1.12,2.276,-1.126,-0.954,0.025,-0.32,-0.03
1165,29.847,0.574,314.729,142.238,-448.635,-60.819,-35.453,3.28,300.078,-125.353,279.238,69.196,-3.526,1.146,2.247,-1.072,-0.981,0.064,-0.301,-0.038
1166,29.582,0.629,315.601,148.538,-448.542,-59.636,-35.415,3.36,298.327,-125.289,279.479,67.386,-3.517,1.193,2.262,-1.078,-1.03,0.09,-0.283,-0.043
1167,30.208,-0.081,315.587,148.612,-452.086,-61.96,-35.334,2.96,297.899,-128.347,277.729,73.417,-3.543,1.196,2.251,-1.104,-1.059,0.079,-0.266,-0.045
1168,30.026,0.097,315.157,151.727,-450.331,-60.576,-34.352,2.416,296.184,-134.657,274.343,68.481,-3.535,1.223,2.238,-1.163,-1.093,0.067,-0.25,-0.044
1169,30.067,-0.226,315.577,154.796,-452.064,-63.376,-34.527,2.421,295.325,-134.851,274.457,73.447,-3.544,1.247,2.245,-1.168,-1.124,0.079,-0.235,-0.041
1170,30.024,-0.841,316.462,142.308,-452.052,-62.462,-34,1.702,294.051,-137.983,269.267,69.915,-3.534,1.145,2.211,-1.198,-1.186,0.017,-0.22,-0.036
1171,30.426,-1.108,317.757,139.071,-453.751,-63.002,-33.982,2.186,293.159,-137.726,269.393,68.154,-3.532,1.115,2.219,-1.201,-1.232,0.004,-0.207,-0.029
1172,30.432,-1.375,318.653,139.113,-450.136,-62.401,-33.999,1.826,291.431,-144.156,269.561,71.569,-3.493,1.113,2.234,-1.263,-1.267,-0.022,-0.195,-0.02
1173,30.461,-1.538,319.934,135.952,-455.378,-67.514,-33.824,1.872,290.585,-144.229,266.121,74.09,-3.52,1.084,2.211,-1.267,-1.342,-0.035,-0.185,-0.01
1174,30.544,-1.739,321.229,132.715,-457.077,-61.53,-33.69,1.834,290.193,-153.661,260.744,71.989,-3.519,1.055,2.167,-1.351,-1.401,-0.087,-0.175,0.002
1175,30.38,-0.887,321.674,129.526,-455.289,-57.529,-33.333,1.392,289.324,-159.898,260.797,70.565,-3.501,1.026,2.175,-1.409,-1.418,-0.127,-0.167,0.014
1176,30.537,-1.914,323.407,129.596,-458.705,-60.91,-33.419,0.933,289.802,-163.093,255.366,67.736,-3.509,1.024,2.124,-1.433,-1.473,-0.137,-0.161,0.027
1177,31.237,-1.393,324.678,132.617,-463.925,-60.227,-33.823,1.437,289.361,-166.271,257.17,68.381,-3.533,1.042,2.142,-1.464,-1.517,-0.139,-0.155,0.04
1178,30.794,-1.589,326.401,138.87,-467.32,-61.949,-33.67,0.814,288.11,-175.897,251.907,66.584,-3.543,1.086,2.105,-1.554,-1.607,-0.152,-0.151,0.054
1179,31.376,-1.114,326.867,142.027,-461.951,-63.431,-32.872,1.484,288.11,-175.897,251.907,73.495,-3.494,1.107,2.108,-1.556,-1.59,-0.14,-0.149,0.068
1180,31.408,-1.279,328.996,151.424,-470.622,-66.476,-32.879,0.986,287.254,-182.013,248.406,69.521,-3.538,1.173,2.083,-1.613,-1.692,-0.126,-0.148,0.083
1181,31.38,-1.15,328.996,151.424,-470.622,-63.78,-32.642,0.865,286.431,-188.58,244.894,66,-3.538,1.173,2.059,-1.675,-1.724,-0.153,-0.148,0.098
1182,31.539,-1.328,330.291,148.187,-472.321,-63.939,-32.562,0.633,286.003,-191.638,243.143,66.327,-3.537,1.144,2.047,-1.704,-1.767,-0.178,-0.15,0.113
1183,31.577,-1.285,330.719,157.677,-474.017,-65.286,-32.113,0.462,285.17,-204.248,239.57,64.969,-3.545,1.215,2.022,-1.821,-1.813,-0.191,-0.153,0.128
1184,31.721,-1.009,330.268,154.445,-475.843,-61.329,-32.03,0.192,283.883,-207.5,237.934,65.665,-3.564,1.191,2.017,-1.857,-1.847,-0.218,-0.158,0.143
1185,31.975,-1.142,331.584,157.555,-473.961,-63.094,-32.191,-0.12,283.491,-216.932,232.556,63.807,-3.535,1.21,1.971,-1.943,-1.891,-0.243,-0.164,0.158
1186,31.846,-1.058,331.14,160.745,-475.75,-65.52,-31.883,-0.117,282.195,-226.227,230.859,61.328,-3.553,1.236,1.966,-2.036,-1.926,-0.269,-0.171,0.172
1187,32.022,-1.096,331.57,157.63,-477.505,-60.455,-31.975,-0.652,280.944,-235.852,225.596,65.54,-3.562,1.211,1.927,-2.13,-1.989,-0.322,-0.18,0.186
1188,32.023,-1.457,332.442,163.93,-477.412,-63.21,-31.217,-0.563,279.692,-245.477,220.333,58.114,-3.552,1.257,1.89,-2.227,-2.05,-0.335,-0.19,0.2
