"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
497,17.918,-6.021,298.529,7.386,87.258,-57.552,-20.672,2.446,308.903,79.062,82.886,93.574,0.802,0.083,0.615,0.642,0.902,0.367,0.143,0.246
498,17.536,-5.741,297.678,7.432,90.746,-61.23,-20.766,2.176,308.926,72.569,82.813,92.817,0.833,0.083,0.614,0.59,0.934,0.341,0.144,0.248
499,17.909,-5.764,297.655,13.69,87.224,-61.829,-20.809,2.578,308.926,72.569,82.813,90.612,0.804,0.136,0.614,0.588,0.92,0.366,0.144,0.25
500,17.437,-5.7,297.655,13.69,87.224,-58.915,-20.27,2.527,308.926,72.569,82.813,93.2,0.803,0.136,0.616,0.589,0.92,0.366,0.145,0.253
501,17.752,-6.183,297.655,13.69,87.224,-55.33,-20.582,2.405,308.926,72.569,82.813,95.348,0.804,0.138,0.615,0.589,0.92,0.367,0.145,0.255
502,17.519,-6.115,297.234,10.622,88.957,-60.758,-20.631,2.178,309.785,72.763,82.699,96.736,0.819,0.111,0.612,0.59,0.95,0.355,0.146,0.258
503,17.794,-5.594,297.234,10.622,88.957,-58.706,-20.811,2.127,309.785,72.763,82.699,94.891,0.82,0.11,0.612,0.59,0.95,0.355,0.147,0.261
504,17.787,-5.851,297.234,10.622,88.957,-59.322,-20.847,1.95,309.785,72.763,82.699,91.7,0.82,0.11,0.611,0.59,0.95,0.355,0.148,0.264
505,17.589,-5.605,297.655,13.69,87.224,-57.764,-20.619,1.827,309.785,72.763,82.699,91.787,0.803,0.136,0.612,0.591,0.934,0.368,0.149,0.267
506,17.779,-6.378,297.655,13.69,87.224,-55.846,-20.884,2.398,310.249,69.447,80.822,96.299,0.804,0.138,0.595,0.561,0.934,0.354,0.15,0.27
507,18.094,-6.334,297.655,13.69,87.224,-58.756,-20.476,2.31,309.785,72.763,82.699,95.399,0.805,0.138,0.613,0.589,0.935,0.368,0.151,0.273
508,17.927,-6.104,298.106,16.922,89.05,-59.638,-20.85,2.262,310.213,75.821,84.449,94.226,0.819,0.165,0.625,0.614,0.947,0.394,0.152,0.276
509,17.559,-5.844,297.655,13.69,87.224,-57.555,-20.663,2.048,310.213,75.821,84.449,96.774,0.803,0.136,0.626,0.614,0.949,0.38,0.153,0.279
510,17.619,-6.322,297.655,13.69,87.224,-60.93,-20.891,2.627,310.213,75.821,84.449,96.022,0.803,0.138,0.625,0.612,0.948,0.38,0.154,0.282
511,17.831,-5.893,297.655,13.69,87.224,-60.695,-20.356,2.403,310.654,78.999,82.646,95.119,0.804,0.137,0.611,0.638,0.95,0.393,0.155,0.285
512,17.677,-5.959,297.655,13.69,87.224,-52.926,-20.579,2.938,309.331,82.121,84.637,93.234,0.803,0.137,0.629,0.665,0.934,0.406,0.156,0.289
513,17.616,-5.867,298.106,16.922,89.05,-51.86,-20.636,2.629,309.331,82.121,84.637,93.962,0.818,0.164,0.629,0.666,0.933,0.419,0.157,0.292
514,17.793,-5.761,298.106,16.922,89.05,-57.249,-20.32,2.533,309.331,82.121,84.637,95.029,0.818,0.163,0.63,0.666,0.934,0.419,0.159,0.295
515,17.537,-5.738,298.106,16.922,89.05,-57.22,-20.496,2.441,309.772,85.299,82.833,96.457,0.817,0.163,0.614,0.692,0.933,0.433,0.16,0.299
516,17.584,-5.823,297.655,13.69,87.224,-53.153,-20.664,2.392,309.772,85.299,82.833,96.026,0.803,0.136,0.613,0.692,0.934,0.42,0.161,0.303
517,17.761,-5.891,298.075,16.759,85.491,-55.073,-20.893,2.621,309.331,82.121,84.637,91.734,0.788,0.162,0.628,0.666,0.918,0.419,0.162,0.306
518,17.497,-5.557,298.106,16.922,89.05,-55.294,-20.947,2.616,309.772,85.299,82.833,97.038,0.817,0.163,0.612,0.691,0.932,0.432,0.163,0.31
519,17.896,-5.823,298.527,19.99,87.317,-56.435,-20.305,2.483,310.2,88.357,84.583,98.951,0.803,0.19,0.628,0.716,0.933,0.458,0.164,0.314
520,17.578,-6.014,298.537,13.807,87.295,-60.408,-20.634,2.307,310.2,88.357,84.583,90.693,0.801,0.138,0.627,0.716,0.931,0.432,0.165,0.318
521,17.781,-6.373,298.106,16.922,89.05,-59.424,-20.58,2.118,310.177,82.194,88.077,93.187,0.818,0.165,0.656,0.666,0.962,0.421,0.166,0.322
522,17.942,-6.354,298.527,19.99,87.317,-56.901,-20.711,2.435,309.759,85.179,86.387,93.139,0.803,0.191,0.642,0.691,0.932,0.446,0.167,0.325
523,17.7,-6.423,298.075,16.759,85.491,-54.773,-21.123,2.531,309.759,85.179,86.387,93.507,0.788,0.164,0.641,0.69,0.933,0.432,0.168,0.329
524,17.365,-5.879,297.655,13.69,87.224,-60.984,-20.718,2.302,309.772,85.299,82.833,94.94,0.802,0.137,0.613,0.692,0.934,0.42,0.169,0.333
525,17.7,-6.365,297.631,19.948,83.702,-55.106,-20.889,2.619,309.295,88.494,88.264,96.716,0.774,0.192,0.658,0.718,0.934,0.46,0.17,0.337
526,17.719,-6.064,297.655,13.69,87.224,-55.451,-20.895,2.975,310.2,88.357,84.583,98.884,0.804,0.137,0.626,0.714,0.949,0.432,0.171,0.341
527,17.919,-5.794,297.662,20.112,87.261,-58.03,-20.444,2.302,309.736,91.672,86.46,94.997,0.805,0.191,0.644,0.744,0.95,0.473,0.172,0.345
528,17.802,-6.135,297.662,20.112,87.261,-56.778,-20.447,2.528,309.308,88.614,84.71,96.763,0.804,0.192,0.63,0.72,0.935,0.461,0.173,0.349
529,17.45,-6.062,297.21,16.88,85.435,-58.238,-20.583,2.435,310.2,88.357,84.583,93.533,0.789,0.165,0.627,0.716,0.95,0.446,0.174,0.353
530,17.787,-6.209,297.631,19.948,83.702,-60.245,-20.581,2.341,309.736,91.672,86.46,93.56,0.774,0.191,0.643,0.744,0.935,0.473,0.175,0.357
531,17.806,-6.062,297.21,16.88,85.435,-60.353,-20.181,2.17,309.772,85.299,82.833,94,0.79,0.165,0.615,0.692,0.937,0.434,0.176,0.36
532,17.885,-6.37,297.631,19.948,83.702,-59.367,-20.72,2.844,310.2,88.357,84.583,97.838,0.774,0.192,0.626,0.714,0.935,0.458,0.177,0.364
533,17.888,-6.444,297.21,16.88,85.435,-60.579,-20.486,2.034,310.2,88.357,84.583,93.918,0.79,0.166,0.627,0.717,0.951,0.447,0.178,0.368
534,17.746,-5.969,297.21,16.88,85.435,-57.79,-20.942,2.116,310.2,88.357,84.583,94.517,0.79,0.164,0.626,0.717,0.95,0.446,0.179,0.372
535,17.657,-6.254,297.21,16.88,85.435,-60.131,-20.8,2.477,309.772,85.299,82.833,94.208,0.789,0.165,0.613,0.691,0.936,0.434,0.18,0.375
536,17.917,-6.333,297.21,16.88,85.435,-59.39,-20.412,2.129,310.19,82.314,84.522,92.482,0.79,0.165,0.627,0.667,0.951,0.422,0.18,0.379
537,18.014,-6.325,297.21,16.88,85.435,-55.855,-20.489,2.037,309.772,85.299,82.833,98.251,0.791,0.165,0.614,0.693,0.937,0.435,0.181,0.382
538,17.931,-6.243,297.655,13.69,87.224,-57.209,-20.894,2.495,310.19,82.314,84.522,92.135,0.804,0.138,0.625,0.666,0.949,0.407,0.182,0.385
539,17.488,-6.376,297.655,13.69,87.224,-58.3,-20.672,2.347,309.772,85.299,82.833,96.353,0.803,0.138,0.613,0.692,0.934,0.421,0.183,0.388
540,17.584,-6.458,297.21,16.88,85.435,-58.904,-20.628,2.131,310.664,85.042,82.707,97.844,0.789,0.166,0.61,0.689,0.951,0.433,0.184,0.391
541,17.622,-6.277,297.234,10.622,88.957,-57.811,-20.68,2.17,309.772,85.299,82.833,95.647,0.819,0.112,0.613,0.692,0.95,0.408,0.184,0.394
542,17.709,-6.15,297.234,10.622,88.957,-61.685,-20.629,2.03,309.772,85.299,82.833,89.999,0.82,0.111,0.613,0.693,0.95,0.408,0.185,0.397
543,17.742,-6.456,297.655,13.69,87.224,-57.619,-20.804,2.439,310.236,81.983,80.956,95.29,0.804,0.138,0.596,0.663,0.934,0.406,0.186,0.399
544,17.752,-6.277,297.234,10.622,88.957,-56.759,-20.669,2.039,309.808,78.925,79.206,91.776,0.82,0.112,0.583,0.641,0.936,0.382,0.187,0.402
545,17.739,-6.55,297.234,10.622,88.957,-61.021,-20.348,1.994,309.367,75.747,81.01,94.648,0.82,0.113,0.6,0.616,0.936,0.369,0.187,0.404
546,17.843,-6.374,297.234,10.622,88.957,-58.293,-20.531,1.726,309.785,72.763,82.699,96.722,0.82,0.112,0.612,0.591,0.95,0.357,0.188,0.406
547,17.702,-6.243,297.234,10.622,88.957,-59.747,-20.668,1.766,309.785,72.763,82.699,93.862,0.82,0.112,0.612,0.591,0.95,0.356,0.189,0.408
548,17.975,-6.671,297.234,10.622,88.957,-57.592,-20.575,1.858,309.785,72.763,82.699,89.619,0.82,0.113,0.612,0.591,0.951,0.357,0.189,0.409
549,17.667,-6.679,297.234,10.622,88.957,-57.209,-20.63,1.779,309.785,72.763,82.699,92.853,0.819,0.113,0.612,0.591,0.95,0.357,0.19,0.41
550,17.924,-6.327,297.234,10.622,88.957,-60.914,-20.752,2.09,310.249,69.447,80.822,98.583,0.82,0.112,0.595,0.562,0.95,0.342,0.19,0.411
551,17.705,-6.583,297.234,10.622,88.957,-54.006,-20.528,1.864,310.249,69.447,80.822,93.597,0.82,0.113,0.596,0.563,0.95,0.343,0.191,0.412
552,17.662,-6.321,296.804,13.737,90.712,-59.329,-20.577,2.087,309.367,75.747,81.01,93.53,0.836,0.139,0.599,0.615,0.952,0.382,0.192,0.413
553,17.793,-6.514,296.782,7.39,87.131,-58.891,-20.489,1.997,310.654,78.999,82.646,95.728,0.805,0.085,0.61,0.64,0.967,0.369,0.192,0.413
554,17.939,-6.812,296.782,7.39,87.131,-56.884,-20.982,2.213,310.236,81.983,80.956,99.177,0.806,0.086,0.596,0.664,0.952,0.382,0.193,0.414
555,17.702,-6.778,297.655,13.69,87.224,-54.88,-20.713,1.945,309.331,82.121,84.637,101.376,0.804,0.14,0.629,0.668,0.934,0.409,0.194,0.414
556,17.799,-6.199,297.655,13.69,87.224,-60.861,-20.493,1.847,309.772,85.299,82.833,94.602,0.804,0.138,0.614,0.694,0.935,0.421,0.194,0.415
557,17.954,-6.211,296.78,19.995,87.19,-52.997,-20.758,2.172,310.236,81.983,80.956,98.547,0.806,0.192,0.597,0.664,0.953,0.433,0.195,0.415
558,17.763,-6.269,297.21,16.88,85.435,-57.437,-20.439,2.345,310.2,88.357,84.583,97.495,0.79,0.165,0.627,0.716,0.951,0.447,0.195,0.416
559,17.89,-6.644,298.083,23.18,85.528,-60.81,-20.53,2.075,310.2,88.357,84.583,94.629,0.789,0.22,0.627,0.717,0.934,0.473,0.196,0.416
560,17.879,-6.248,298.083,23.18,85.528,-59.713,-21.121,1.987,309.736,91.672,86.46,96.355,0.789,0.218,0.642,0.745,0.933,0.487,0.196,0.417
561,17.641,-6.196,297.208,29.485,85.494,-54.789,-20.719,2.383,310.605,97.909,86.407,101.379,0.79,0.273,0.641,0.793,0.965,0.539,0.197,0.418
562,17.883,-6.274,297.208,29.485,85.494,-58.613,-21.077,2.523,310.605,97.909,86.407,96.705,0.791,0.273,0.639,0.793,0.965,0.539,0.197,0.419
563,17.836,-6.33,297.208,29.485,85.494,-57.903,-20.682,2.47,309.723,104.208,86.594,98.183,0.79,0.273,0.644,0.847,0.951,0.566,0.198,0.421
564,18.027,-6.097,297.208,29.485,85.494,-56.18,-20.913,2.252,309.723,104.208,86.594,95.981,0.791,0.272,0.643,0.847,0.951,0.566,0.198,0.423
565,18.05,-5.924,297.184,35.743,81.972,-58.528,-21.037,2.788,310.592,110.445,86.541,102.077,0.761,0.325,0.641,0.894,0.952,0.616,0.199,0.425
566,17.498,-5.873,297.636,38.974,83.798,-57.068,-21.308,2.556,310.556,116.818,90.168,96.621,0.774,0.352,0.67,0.947,0.963,0.656,0.199,0.427
567,17.837,-5.566,297.636,38.974,83.798,-58.14,-20.769,2.517,310.115,113.64,91.972,97.787,0.775,0.351,0.687,0.923,0.965,0.643,0.2,0.43
568,18.017,-6.101,297.636,38.974,83.798,-59.695,-20.908,2.963,310.115,113.64,91.972,97.439,0.775,0.353,0.687,0.921,0.965,0.643,0.2,0.433
569,17.846,-6.47,297.181,48.347,82.031,-61.121,-20.908,2.78,310.565,122.861,90.229,93.848,0.761,0.435,0.671,0.996,0.967,0.722,0.201,0.437
570,17.895,-6.014,296.737,51.537,80.242,-55.569,-20.958,3.144,310.101,126.177,92.106,95.628,0.747,0.461,0.688,1.023,0.968,0.749,0.201,0.441
571,17.722,-5.577,297.602,51.416,80.298,-58.458,-20.823,3.416,310.101,126.177,92.106,102.494,0.745,0.457,0.688,1.023,0.951,0.746,0.202,0.446
572,17.885,-5.532,297.158,54.605,78.509,-58.216,-21.224,3.327,310.101,126.177,92.106,99.215,0.731,0.485,0.687,1.023,0.952,0.76,0.202,0.451
573,17.979,-5.571,297.588,51.49,76.755,-61.978,-21.139,3.454,310.079,132.67,92.179,95.33,0.715,0.458,0.688,1.076,0.936,0.773,0.203,0.457
574,18.285,-5.635,298.009,54.559,75.022,-62.915,-21.542,3.502,310.042,139.044,95.806,98.116,0.701,0.484,0.716,1.128,0.935,0.812,0.203,0.463
575,18.151,-5.853,297.578,57.674,76.777,-62.864,-21.272,3.282,310.506,135.728,93.929,97.798,0.716,0.512,0.701,1.1,0.951,0.812,0.204,0.469
576,18.317,-5.635,297.134,60.863,74.988,-63.873,-21.059,2.907,310.042,139.044,95.806,97.42,0.702,0.539,0.718,1.13,0.953,0.841,0.204,0.476
577,18.207,-5.766,298.45,63.974,76.869,-63.95,-21.183,2.998,310.47,142.102,97.556,99.231,0.715,0.564,0.731,1.153,0.949,0.864,0.204,0.483
578,18.148,-5.458,297.586,64.095,76.813,-63.85,-21.369,3.323,310.47,142.102,97.556,93.926,0.716,0.565,0.73,1.152,0.966,0.865,0.205,0.491
579,17.807,-5.758,298.016,60.98,75.059,-60.636,-21.326,3.356,309.624,142.028,94.116,96.609,0.699,0.539,0.704,1.154,0.92,0.853,0.205,0.499
580,18.293,-5.367,298.03,60.905,78.602,-62.8,-20.661,3.229,310.052,145.086,95.867,96.82,0.731,0.537,0.719,1.178,0.951,0.864,0.205,0.507
581,17.844,-5.185,297.586,64.095,76.813,-64.157,-20.833,3.051,310.052,145.086,95.867,99.599,0.715,0.564,0.719,1.179,0.952,0.878,0.205,0.516
582,18.47,-5.488,297.586,64.095,76.813,-56.81,-21.009,2.732,309.624,142.028,94.116,100.656,0.717,0.565,0.705,1.156,0.938,0.867,0.206,0.525
583,17.996,-5.163,298.458,70.395,76.906,-62.47,-20.882,2.91,310.066,145.206,92.313,99.573,0.715,0.616,0.69,1.18,0.92,0.904,0.206,0.534
584,18.147,-5.382,297.586,64.095,76.813,-61.148,-20.792,2.824,310.052,145.086,95.867,98.924,0.716,0.565,0.719,1.18,0.952,0.879,0.206,0.543
585,17.88,-5.456,297.586,64.095,76.813,-58.905,-21.019,3.177,309.588,148.402,97.743,100.627,0.715,0.565,0.735,1.207,0.951,0.893,0.206,0.553
586,17.875,-5.626,298.458,70.395,76.906,-61.958,-21.018,3.005,309.16,145.343,95.993,95.649,0.714,0.618,0.721,1.184,0.919,0.906,0.206,0.562
587,17.927,-5.773,298.006,67.163,75.081,-62.578,-21.246,3.181,310.052,145.086,95.867,98.133,0.7,0.592,0.718,1.178,0.935,0.891,0.206,0.572
588,18.105,-5.8,298.888,67.28,75.152,-59.278,-20.798,2.996,309.588,148.402,97.743,93.212,0.699,0.591,0.735,1.208,0.919,0.905,0.206,0.581
589,18.146,-6.078,297.586,64.095,76.813,-62.505,-21.112,3.223,309.588,148.402,97.743,96.009,0.716,0.567,0.734,1.207,0.952,0.894,0.206,0.591
590,18.286,-6.026,297.586,64.095,76.813,-61.067,-21.026,2.775,309.588,148.402,97.743,96.021,0.717,0.567,0.735,1.209,0.952,0.894,0.206,0.601
591,18.032,-5.619,297.586,64.095,76.813,-59.901,-21.24,3.311,309.16,145.343,95.993,98.444,0.716,0.566,0.721,1.184,0.936,0.881,0.206,0.611
592,18.291,-5.67,298.888,67.28,75.152,-57.604,-21.24,2.463,309.16,145.343,95.993,97.4,0.7,0.591,0.721,1.186,0.903,0.893,0.206,0.62
593,18.023,-5.592,298.912,61.022,78.673,-62.54,-20.97,3.187,309.624,142.028,94.116,95.354,0.729,0.537,0.705,1.155,0.918,0.851,0.206,0.63
594,18.059,-5.85,298.468,64.212,76.884,-59.429,-21.145,2.863,309.624,142.028,94.116,99.183,0.715,0.566,0.704,1.156,0.919,0.866,0.206,0.639
595,18.187,-5.809,298.46,57.79,76.848,-61.51,-21.107,3.099,309.624,142.028,94.116,95.656,0.715,0.511,0.705,1.155,0.919,0.839,0.205,0.648
596,18.141,-5.757,298.46,57.79,76.848,-55.752,-21.057,2.961,309.183,138.85,95.92,99.959,0.715,0.511,0.721,1.131,0.919,0.827,0.205,0.657
597,18.108,-6.416,298.46,57.79,76.848,-57.339,-21.011,2.825,308.719,142.165,97.797,97.766,0.714,0.513,0.737,1.161,0.919,0.842,0.205,0.666
598,17.949,-5.878,298.016,60.98,75.059,-56.399,-20.702,2.957,309.624,142.028,94.116,95.694,0.7,0.539,0.706,1.156,0.921,0.853,0.204,0.674
599,18.158,-5.886,297.586,64.095,76.813,-56.905,-20.982,2.817,309.16,145.343,95.993,99.551,0.716,0.567,0.721,1.185,0.937,0.882,0.204,0.682
600,17.63,-6.148,296.713,57.795,76.721,-62.436,-20.884,3.231,309.624,142.028,94.116,100.628,0.716,0.515,0.705,1.155,0.954,0.842,0.203,0.69
601,18.201,-5.584,297.578,57.674,76.777,-56.777,-21.196,2.596,309.624,142.028,94.116,97.391,0.716,0.511,0.704,1.157,0.937,0.84,0.203,0.698
602,18.283,-5.942,297.578,57.674,76.777,-54.866,-20.663,2.646,310.042,139.044,95.806,97.124,0.717,0.512,0.719,1.131,0.952,0.828,0.203,0.706
603,18.411,-5.569,298.46,57.79,76.848,-55.127,-21.149,2.561,310.042,139.044,95.806,101.001,0.715,0.51,0.717,1.131,0.934,0.827,0.202,0.713
604,18.147,-5.55,298.03,60.905,78.602,-58.997,-20.974,2.682,309.624,142.028,94.116,98.492,0.731,0.538,0.705,1.157,0.936,0.853,0.202,0.72
605,18.133,-5.979,298.03,60.905,78.602,-58.212,-20.829,2.772,310.47,142.102,97.556,101.789,0.731,0.539,0.732,1.154,0.965,0.853,0.202,0.726
606,18.417,-6.554,298.03,60.905,78.602,-59.371,-20.934,2.331,311.375,141.964,93.875,96.729,0.731,0.541,0.699,1.151,0.965,0.852,0.202,0.733
607,17.97,-5.754,298.453,51.369,76.811,-58.546,-21.091,2.647,310.47,142.102,97.556,100.677,0.714,0.456,0.731,1.154,0.948,0.812,0.202,0.739
608,18.134,-5.725,298.46,57.79,76.848,-57.659,-20.785,2.733,310.506,135.728,93.929,101.029,0.715,0.511,0.702,1.102,0.934,0.812,0.201,0.745
609,17.937,-5.675,297.609,57.837,80.335,-56.114,-20.698,3.088,310.052,145.086,95.867,101.057,0.746,0.513,0.719,1.179,0.966,0.852,0.201,0.751
610,17.832,-5.929,297.588,51.49,76.755,-58.191,-20.654,3.183,309.601,135.866,97.609,101.358,0.715,0.459,0.735,1.104,0.951,0.788,0.201,0.756
611,18.369,-5.758,297.588,51.49,76.755,-56.182,-20.83,3.184,309.183,138.85,95.92,101.361,0.717,0.459,0.721,1.13,0.937,0.801,0.201,0.761
612,18.168,-5.837,297.602,51.416,80.298,-59.891,-21.099,3.187,309.624,142.028,94.116,97.842,0.746,0.458,0.705,1.155,0.951,0.814,0.201,0.766
613,18.02,-5.861,297.158,54.605,78.509,-58.267,-20.787,3.09,310.052,145.086,95.867,93.945,0.731,0.486,0.719,1.179,0.968,0.84,0.201,0.771
614,18.239,-5.559,297.158,54.605,78.509,-59.629,-20.917,3.001,310.052,145.086,95.867,98.524,0.732,0.485,0.719,1.179,0.968,0.84,0.201,0.775
615,17.666,-5.583,297.588,51.49,76.755,-61.006,-20.882,3.217,309.588,148.402,97.743,99.972,0.714,0.458,0.735,1.207,0.951,0.84,0.202,0.779
616,18.179,-5.578,298.032,48.301,78.544,-57.701,-21.025,3.123,309.588,148.402,97.743,98.109,0.73,0.43,0.735,1.208,0.95,0.826,0.202,0.783
617,18.057,-5.666,298.03,60.905,78.602,-52.339,-20.791,2.959,310.47,142.102,97.556,98.609,0.73,0.538,0.732,1.153,0.965,0.852,0.202,0.787
618,17.974,-5.829,298.032,48.301,78.544,-58.587,-20.831,3.05,310.47,142.102,97.556,98.923,0.729,0.431,0.732,1.153,0.964,0.799,0.202,0.791
619,18.058,-5.675,298.032,48.301,78.544,-58.041,-21.145,3.215,310.47,142.102,97.556,99.865,0.73,0.431,0.731,1.152,0.964,0.799,0.202,0.795
620,17.665,-6.104,298.032,48.301,78.544,-57.547,-21.283,2.645,310.47,142.102,97.556,99.928,0.728,0.432,0.73,1.154,0.963,0.8,0.203,0.798
621,17.578,-6.064,298.463,45.186,76.789,-56.481,-20.917,3.13,310.47,142.102,97.556,98.909,0.712,0.405,0.731,1.153,0.947,0.786,0.203,0.801
622,18.148,-5.613,298.032,48.301,78.544,-58.162,-21.009,3.181,310.47,142.102,97.556,100.67,0.73,0.43,0.731,1.152,0.964,0.799,0.203,0.804
623,17.748,-5.447,298.032,48.301,78.544,-59.276,-20.528,3.313,310.029,138.924,99.36,100.019,0.729,0.43,0.748,1.128,0.964,0.786,0.204,0.806
624,17.665,-5.885,297.612,45.232,80.276,-60.117,-20.564,3.09,310.47,142.102,97.556,99.281,0.744,0.406,0.733,1.153,0.98,0.787,0.204,0.809
625,17.937,-6.341,298.056,42.043,82.065,-62.869,-21.012,3.269,310.934,138.786,95.679,95.668,0.759,0.379,0.715,1.123,0.978,0.759,0.204,0.811
626,17.937,-5.73,298.487,38.928,80.311,-55.262,-20.665,3.084,310.042,139.044,95.806,96.388,0.743,0.35,0.719,1.129,0.948,0.747,0.205,0.813
627,17.674,-5.938,298.056,42.043,82.065,-58.254,-20.644,3.494,309.637,129.492,93.982,98.909,0.758,0.378,0.705,1.051,0.949,0.721,0.205,0.814
628,17.612,-5.89,298.056,42.043,82.065,-58.875,-20.829,3.187,310.506,135.728,93.929,102.091,0.758,0.378,0.702,1.1,0.963,0.746,0.206,0.815
629,18.181,-6.305,297.184,35.743,81.972,-54.953,-21.05,3.237,310.065,132.55,95.733,97.849,0.762,0.327,0.717,1.075,0.981,0.709,0.206,0.816
630,17.607,-6.031,297.184,35.743,81.972,-58.673,-20.869,2.606,309.637,129.492,93.982,100.704,0.76,0.326,0.704,1.054,0.966,0.697,0.207,0.817
631,17.695,-6.189,298.059,29.438,82.006,-59.324,-20.774,2.921,309.637,129.492,93.982,99.61,0.758,0.272,0.705,1.053,0.949,0.67,0.207,0.817
632,17.89,-5.968,297.628,32.553,83.761,-58.2,-20.429,2.693,309.637,129.492,93.982,95.029,0.775,0.298,0.706,1.054,0.966,0.683,0.208,0.817
633,17.698,-6.341,297.208,29.485,85.494,-57.419,-20.687,2.751,310.092,120.134,92.045,96.136,0.79,0.273,0.688,0.975,0.98,0.632,0.208,0.817
634,17.791,-6.471,296.787,26.416,87.227,-61.338,-20.916,2.742,310.984,119.877,91.918,94.986,0.806,0.248,0.684,0.97,1.011,0.618,0.208,0.816
635,17.886,-6.062,296.756,26.253,83.668,-57.629,-20.372,2.426,310.092,120.134,92.045,97.56,0.776,0.245,0.689,0.976,0.983,0.619,0.209,0.815
636,17.66,-6.031,297.187,23.138,81.914,-59.09,-20.41,2.435,311.02,113.503,88.291,97.203,0.759,0.218,0.656,0.919,0.966,0.577,0.21,0.814
637,17.421,-6.346,296.78,19.995,87.19,-59.675,-20.326,2.835,310.556,116.818,90.168,101.185,0.805,0.192,0.673,0.946,0.996,0.578,0.21,0.812
638,18.043,-6.542,297.21,16.88,85.435,-56.112,-21.003,2.663,310.984,119.877,91.918,102.129,0.791,0.166,0.684,0.971,0.995,0.578,0.211,0.809
639,17.594,-6.422,297.234,10.622,88.957,-56.856,-20.633,2.698,310.997,107.341,91.784,98.887,0.819,0.112,0.684,0.868,1.009,0.499,0.212,0.806
640,17.509,-6.377,297.655,13.69,87.224,-57.179,-20.492,2.298,311.438,110.519,89.98,98.276,0.803,0.138,0.669,0.894,0.993,0.525,0.213,0.803
641,17.531,-7.229,297.234,10.622,88.957,-56.954,-20.281,2.521,310.997,107.341,91.784,98.277,0.819,0.115,0.685,0.869,1.009,0.5,0.214,0.8
642,17.71,-6.805,297.678,7.432,90.746,-56.474,-21.034,2.924,311.461,104.025,89.907,92.488,0.834,0.086,0.666,0.839,1.007,0.471,0.214,0.796
643,17.673,-6.536,297.227,4.201,88.92,-52.571,-20.413,2.433,311.474,104.145,86.353,97.875,0.819,0.058,0.639,0.842,0.995,0.459,0.215,0.791
644,17.637,-6.91,296.806,1.132,90.653,-61.457,-20.768,2.528,312.32,104.219,89.793,93.594,0.835,0.033,0.664,0.84,1.039,0.446,0.216,0.786
645,17.389,-6.36,296.806,1.132,90.653,-57.421,-21.025,2.705,311.451,97.982,89.846,94.967,0.834,0.031,0.666,0.79,1.023,0.42,0.218,0.781
646,17.7,-7.033,296.83,-5.126,94.175,-52.063,-20.631,2.745,311.451,97.982,89.846,97.845,0.865,-0.02,0.667,0.79,1.039,0.395,0.219,0.775
647,17.535,-6.61,296.83,-5.126,94.175,-53.047,-20.639,2.47,311.464,98.102,86.292,93.581,0.865,-0.022,0.638,0.792,1.024,0.395,0.22,0.769
648,17.225,-6.982,296.83,-5.126,94.175,-55.504,-20.766,2.126,311.451,97.982,89.846,94.655,0.864,-0.02,0.667,0.792,1.038,0.396,0.221,0.762
649,17.63,-6.674,297.274,-8.315,95.963,-49.939,-20.763,2.303,311.023,94.924,88.096,92.535,0.879,-0.049,0.653,0.768,1.022,0.369,0.223,0.755
650,17.275,-6.619,296.823,-11.547,94.138,-55.805,-20.799,2.119,311.487,91.609,86.219,97.065,0.864,-0.077,0.637,0.74,1.023,0.342,0.224,0.748
651,17.755,-7.301,296.823,-11.547,94.138,-53.742,-20.49,2.204,311.023,94.924,88.096,96.064,0.865,-0.074,0.654,0.768,1.024,0.357,0.226,0.74
652,17.366,-6.935,297.729,-17.688,97.73,-60.271,-20.181,2.353,310.582,91.746,89.9,95.446,0.892,-0.128,0.671,0.743,1.021,0.317,0.227,0.732
653,17.412,-6.56,297.729,-17.688,97.73,-49.951,-20.578,2.387,311.487,91.609,86.219,96.806,0.892,-0.129,0.638,0.739,1.02,0.315,0.229,0.724
654,17.486,-6.977,297.277,-20.92,95.905,-55.442,-20.66,2.713,311.046,88.431,88.023,95.742,0.878,-0.155,0.653,0.713,1.022,0.289,0.23,0.716
655,17.532,-6.89,297.729,-17.688,97.73,-50.947,-20.354,2.575,311.046,88.431,88.023,97.899,0.892,-0.128,0.654,0.714,1.021,0.302,0.232,0.707
656,17.268,-7.018,297.729,-17.688,97.73,-52.62,-20.844,2.532,311.951,88.293,84.343,99.948,0.892,-0.127,0.621,0.711,1.02,0.302,0.233,0.698
657,16.995,-6.965,298.173,-20.878,99.519,-55.112,-20.665,2.623,311.487,91.609,86.219,97.905,0.905,-0.155,0.637,0.739,1.018,0.302,0.235,0.688
658,17.187,-7.279,297.721,-24.11,97.693,-52.62,-20.355,1.992,311.951,88.293,84.343,93.93,0.891,-0.181,0.622,0.713,1.02,0.276,0.236,0.679
659,17.406,-7.104,298.152,-27.225,95.939,-52.93,-21.024,1.995,310.618,85.372,86.273,95.64,0.875,-0.208,0.638,0.692,0.989,0.251,0.238,0.669
