"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
501,18.377,-4.347,296.573,171.209,55.958,-79.492,-21.194,0.094,308.861,147.906,80.063,93.817,0.541,1.481,0.59,1.216,0.798,1.346,0.002,0.232
502,18.289,-4.078,297.017,168.019,57.747,-76.652,-21.02,0.398,308.824,154.279,83.69,96.295,0.555,1.451,0.621,1.268,0.811,1.357,0.005,0.232
503,18.38,-3.869,296.135,167.903,57.676,-79.064,-21.195,0.539,309.266,157.457,81.887,98.104,0.557,1.453,0.605,1.291,0.829,1.371,0.009,0.233
504,18.242,-3.96,296.142,174.324,57.713,-79.388,-21.024,0.459,309.73,154.142,80.01,101.722,0.556,1.508,0.589,1.263,0.829,1.383,0.012,0.233
505,18.507,-4.007,295.27,168.024,57.62,-77.694,-21.247,0.451,309.693,160.516,83.637,97.055,0.558,1.459,0.618,1.315,0.861,1.385,0.016,0.234
506,18.553,-3.999,296.135,167.903,57.676,-77.493,-21.165,0.573,310.135,163.694,81.833,92.384,0.557,1.454,0.603,1.339,0.844,1.395,0.02,0.234
507,18.419,-4.209,295.691,171.092,55.887,-78.837,-20.98,0.663,309.693,160.516,83.637,98.792,0.542,1.484,0.619,1.314,0.846,1.397,0.024,0.235
508,18.559,-4.045,295.714,164.834,59.409,-83.275,-21.518,0.672,310.562,166.752,83.583,100.198,0.573,1.429,0.615,1.362,0.874,1.395,0.028,0.236
509,18.383,-4.393,295.27,168.024,57.62,-79.791,-21.072,1.065,310.562,166.752,83.583,98.469,0.558,1.46,0.616,1.36,0.876,1.409,0.032,0.237
510,18.298,-3.954,295.27,168.024,57.62,-79.752,-21.597,0.794,310.135,163.694,81.833,94.845,0.557,1.459,0.601,1.338,0.861,1.397,0.036,0.238
511,18.193,-4.141,295.714,164.834,59.409,-78.409,-21.515,0.886,310.945,170.141,88.9,101.96,0.572,1.43,0.658,1.387,0.903,1.408,0.041,0.239
512,18.811,-4.111,295.294,161.766,61.142,-75.899,-21.338,0.707,311.408,166.826,87.023,97.716,0.589,1.405,0.642,1.358,0.92,1.381,0.045,0.24
513,18.334,-4.106,295.263,161.603,57.583,-75.902,-21.511,0.582,311.431,172.988,83.53,100.96,0.557,1.404,0.613,1.409,0.89,1.407,0.05,0.242
514,18.383,-4.404,294.398,161.724,57.527,-83.192,-21.556,0.708,311.85,170.004,85.219,96.63,0.559,1.41,0.626,1.382,0.922,1.396,0.055,0.243
515,18.591,-4.352,294.398,161.724,57.527,-81.188,-21.111,0.759,311.813,176.377,88.847,98.538,0.559,1.41,0.657,1.434,0.938,1.423,0.06,0.244
516,18.233,-3.952,294.842,158.534,59.316,-78.04,-21.24,1.017,311.813,176.377,88.847,96.746,0.573,1.379,0.656,1.434,0.935,1.407,0.065,0.246
517,18.164,-4.182,294.398,161.724,57.527,-81.251,-21.471,1.025,311.813,176.377,88.847,95.582,0.558,1.409,0.656,1.433,0.936,1.422,0.07,0.247
518,18.552,-4.231,294.398,161.724,57.527,-81.834,-21.52,0.668,311.813,176.377,88.847,95.936,0.559,1.41,0.655,1.435,0.937,1.422,0.076,0.249
519,18.308,-3.961,293.968,164.839,59.282,-79.752,-21.783,1.112,312.241,179.436,90.597,100.924,0.574,1.438,0.668,1.456,0.967,1.447,0.081,0.251
520,18.43,-3.913,293.968,164.839,59.282,-79.087,-21.529,1.244,311.813,176.377,88.847,96.96,0.575,1.438,0.655,1.433,0.953,1.435,0.087,0.253
521,18.152,-4.1,293.968,164.839,59.282,-81.904,-21.647,1.287,312.241,179.436,90.597,98.424,0.574,1.438,0.668,1.456,0.967,1.447,0.092,0.254
522,18.291,-4.193,293.103,164.96,59.226,-81.574,-21.647,1.191,312.241,179.436,90.597,98.399,0.575,1.444,0.668,1.456,0.985,1.45,0.098,0.256
523,18.874,-3.822,293.103,164.96,59.226,-78.437,-21.874,1.072,312.682,182.614,88.793,99.904,0.577,1.443,0.652,1.48,0.985,1.462,0.104,0.258
524,18.157,-3.42,293.523,168.029,57.493,-79.31,-21.565,0.659,312.646,188.987,92.42,104.146,0.559,1.466,0.683,1.533,0.983,1.501,0.109,0.261
525,18.07,-3.654,293.072,164.797,55.668,-79.805,-21.915,0.663,313.528,182.687,92.233,98.391,0.544,1.441,0.678,1.478,0.999,1.46,0.115,0.263
526,18.231,-4.054,293.968,164.839,59.282,-83.716,-21.731,1.018,313.528,182.687,92.233,102.008,0.574,1.438,0.679,1.477,0.996,1.458,0.121,0.265
527,18.41,-3.689,293.523,168.029,57.493,-76.72,-21.965,1.151,313.528,182.687,92.233,99.891,0.56,1.467,0.678,1.476,0.998,1.472,0.127,0.268
528,18.523,-4.19,292.651,161.729,57.401,-78.596,-21.821,1.251,313.087,179.509,94.037,99.511,0.561,1.418,0.694,1.452,1.015,1.436,0.134,0.27
529,17.941,-3.785,292.651,161.729,57.401,-76.247,-21.865,0.934,313.528,182.687,92.233,95.962,0.559,1.417,0.678,1.477,1.014,1.448,0.14,0.273
530,18.196,-4.225,292.651,161.729,57.401,-77.718,-21.373,1.24,313.528,182.687,92.233,98.149,0.56,1.418,0.68,1.476,1.016,1.448,0.146,0.275
531,18.653,-4.002,292.651,161.729,57.401,-75.284,-21.511,1.385,312.659,176.451,92.286,103.095,0.562,1.417,0.682,1.429,1.001,1.423,0.152,0.278
532,18.024,-4.291,292.221,164.844,59.155,-81.533,-21.508,1.072,313.992,179.372,90.356,102.795,0.576,1.447,0.663,1.448,1.031,1.448,0.158,0.28
533,17.969,-4.061,292.221,164.844,59.155,-80.861,-21.508,0.893,313.992,179.372,90.356,102.785,0.575,1.447,0.663,1.448,1.031,1.447,0.164,0.283
534,18.273,-3.967,292.245,158.586,62.677,-77.678,-21.82,0.574,313.992,179.372,90.356,100.564,0.607,1.392,0.662,1.449,1.046,1.422,0.171,0.285
535,18.074,-3.657,291.793,155.354,60.851,-77.587,-21.457,0.972,314.875,173.072,90.169,101.737,0.591,1.365,0.66,1.393,1.062,1.379,0.177,0.287
536,17.904,-3.913,291.349,158.544,59.063,-78.929,-21.863,0.628,314.029,172.998,86.729,102.036,0.576,1.396,0.633,1.397,1.034,1.396,0.183,0.289
537,18.126,-3.739,291.793,155.354,60.851,-76.601,-21.365,0.75,314.447,170.014,88.418,101.353,0.592,1.365,0.647,1.371,1.047,1.368,0.189,0.291
538,18.075,-3.513,291.803,149.171,60.829,-77.76,-21.366,0.945,314.006,166.836,90.222,104.287,0.591,1.31,0.662,1.347,1.047,1.329,0.196,0.293
539,17.866,-3.729,291.372,152.286,62.584,-75.671,-21.545,1.02,314.006,166.836,90.222,102.007,0.607,1.34,0.662,1.346,1.063,1.343,0.202,0.294
540,17.679,-3.64,291.372,152.286,62.584,-73.673,-21.547,0.572,314.447,170.014,88.418,101.336,0.606,1.34,0.646,1.372,1.062,1.356,0.208,0.295
541,17.763,-4.266,291.803,149.171,60.829,-76.542,-21.184,0.442,314.911,166.698,86.542,101.774,0.59,1.313,0.631,1.343,1.047,1.329,0.214,0.296
542,18.035,-4.242,291.351,145.939,59.004,-74.088,-21.408,0.308,314.042,160.462,86.595,103.11,0.576,1.287,0.633,1.297,1.034,1.292,0.22,0.297
543,18.39,-3.65,291.803,149.171,60.829,-77.953,-21.622,0.492,315.365,157.34,84.604,99.241,0.592,1.311,0.614,1.266,1.047,1.287,0.226,0.297
544,18.267,-3.989,290.5,145.986,62.491,-71.953,-21.401,0.942,315.793,160.399,86.354,98.949,0.609,1.29,0.627,1.287,1.095,1.289,0.232,0.297
545,18.032,-4.145,290.945,142.796,64.28,-79.796,-21.315,0.404,314.924,154.162,86.408,101.718,0.623,1.261,0.63,1.242,1.079,1.251,0.238,0.297
546,17.707,-4.326,290.945,142.796,64.28,-75.208,-21.529,0.359,314.924,154.162,86.408,103.112,0.622,1.261,0.629,1.242,1.078,1.251,0.244,0.296
547,17.642,-4.344,290.524,139.728,66.013,-74.78,-21.799,0.315,314.924,154.162,86.408,97.024,0.638,1.237,0.628,1.242,1.093,1.24,0.249,0.295
548,18.257,-4.036,290.955,136.613,64.258,-74.498,-21.505,0.586,314.496,151.104,84.657,98.15,0.623,1.206,0.616,1.219,1.064,1.213,0.255,0.294
549,17.851,-4.45,290.968,136.538,67.802,-73.016,-21.799,0.49,314.924,154.162,86.408,99.174,0.653,1.207,0.628,1.242,1.092,1.225,0.261,0.292
550,17.878,-4.496,290.971,123.934,67.743,-75.989,-21.226,0.364,314.924,154.162,86.408,94.291,0.653,1.097,0.63,1.242,1.093,1.173,0.267,0.29
551,17.723,-4.322,291.423,127.165,69.569,-74.425,-21.897,0.316,315.342,151.178,88.097,107.007,0.667,1.123,0.641,1.217,1.104,1.172,0.272,0.288
552,17.339,-4.708,291.002,124.097,71.302,-80.785,-21.622,0.541,314.914,148.119,86.347,98.833,0.682,1.099,0.628,1.193,1.105,1.148,0.278,0.285
553,17.717,-5.249,291.869,111.371,71.299,-68.717,-21.628,0.408,314.914,148.119,86.347,97.772,0.681,0.987,0.628,1.193,1.088,1.094,0.283,0.282
554,17.548,-4.904,290.567,108.186,72.961,-74.888,-21.666,0.315,314.914,148.119,86.347,97.405,0.698,0.963,0.628,1.194,1.121,1.083,0.289,0.279
555,17.368,-4.863,290.997,105.071,71.206,-74.754,-21.31,0.094,314.96,147.789,82.78,99.242,0.681,0.934,0.601,1.192,1.091,1.068,0.294,0.275
556,17.728,-5.145,290.997,105.071,71.206,-69.262,-21.574,0.948,314.937,141.626,86.274,98.825,0.682,0.935,0.628,1.139,1.106,1.041,0.299,0.27
557,17.775,-5.198,291.021,98.813,74.728,-72.796,-21.442,0.401,314.091,141.552,82.834,94.901,0.713,0.88,0.602,1.143,1.091,1.017,0.304,0.265
558,17.52,-5.518,291.021,98.813,74.728,-72.847,-21.212,0.413,314.973,135.253,82.646,100.32,0.712,0.881,0.6,1.089,1.106,0.989,0.31,0.26
559,17.553,-5.73,290.593,89.323,76.424,-76.713,-21.343,0.459,314.973,135.253,82.646,98.171,0.728,0.8,0.599,1.089,1.121,0.951,0.315,0.254
560,17.398,-5.423,291.896,92.508,74.762,-69.675,-21.393,0.32,314.532,132.075,84.45,100.299,0.71,0.823,0.615,1.066,1.087,0.949,0.32,0.248
561,17.321,-5.328,291.468,83.019,76.458,-73.791,-21.71,0.368,314.545,132.194,80.896,93.785,0.725,0.742,0.585,1.066,1.088,0.91,0.324,0.241
562,17.448,-5.447,291.492,76.761,79.979,-71.02,-21.618,0.011,314.545,132.194,80.896,99.527,0.757,0.687,0.585,1.067,1.102,0.885,0.329,0.233
563,17.368,-5.984,291.492,76.761,79.979,-69.024,-21.298,0.23,314.568,125.701,80.823,98.857,0.756,0.689,0.586,1.014,1.103,0.858,0.334,0.225
564,17.051,-5.757,291.936,73.571,81.768,-68.192,-21.442,0.104,313.676,125.958,80.949,93.859,0.77,0.66,0.588,1.02,1.086,0.846,0.338,0.217
565,17.811,-6.217,291.936,73.571,81.768,-72.35,-21.423,0.374,314.14,122.643,79.073,92.496,0.772,0.661,0.572,0.99,1.087,0.832,0.342,0.208
566,18.027,-5.584,291.915,67.224,78.188,-67.596,-21.25,0.016,314.14,122.643,79.073,93.922,0.742,0.604,0.572,0.992,1.073,0.805,0.346,0.198
567,17.775,-5.986,292.359,64.035,79.976,-67.297,-21.705,0.105,314.14,122.643,79.073,95.235,0.755,0.577,0.571,0.991,1.07,0.791,0.35,0.188
568,17.435,-5.99,292.366,70.456,80.013,-70.56,-21.481,0.15,313.271,116.406,79.126,97.393,0.755,0.633,0.574,0.943,1.056,0.793,0.354,0.178
569,17.489,-6.186,292.811,67.266,81.802,-66.86,-21.21,0.328,313.712,119.584,77.322,93.888,0.769,0.605,0.559,0.967,1.054,0.792,0.358,0.167
570,17.717,-5.856,292.366,70.456,80.013,-70.095,-21.352,0.287,312.389,122.706,79.314,100.94,0.756,0.632,0.577,0.997,1.042,0.82,0.361,0.156
571,17.232,-5.915,293.249,70.573,80.084,-70.268,-21.351,0.504,313.294,122.569,75.633,97.716,0.752,0.631,0.546,0.992,1.023,0.818,0.364,0.145
572,17.784,-6.481,292.787,73.524,78.28,-67.417,-21.477,0.914,312.389,122.706,79.314,99.196,0.74,0.66,0.577,0.995,1.026,0.833,0.367,0.134
573,17.552,-5.694,293.238,76.756,80.106,-70.949,-21.653,0.245,312.389,122.706,79.314,100.254,0.754,0.684,0.576,0.997,1.024,0.846,0.37,0.123
574,17.665,-6.16,293.215,83.014,76.584,-70.797,-21.674,0.179,311.948,132.184,77.697,99.764,0.723,0.74,0.564,1.076,0.995,0.913,0.372,0.111
575,17.85,-5.808,293.215,83.014,76.584,-70.781,-21.304,0.82,312.389,122.706,79.314,99.189,0.724,0.739,0.577,0.995,1.01,0.871,0.374,0.1
576,17.586,-5.492,294.066,82.967,73.097,-73.805,-21.667,0.858,311.948,132.184,77.697,98.711,0.691,0.735,0.564,1.074,0.963,0.909,0.376,0.089
577,17.628,-5.873,294.51,79.777,74.886,-69.014,-21.944,0.684,312.412,128.869,75.82,96.583,0.705,0.708,0.547,1.046,0.961,0.882,0.377,0.079
578,18.69,-6.06,294.531,86.124,78.466,-70.337,-21.392,0.95,311.935,132.064,81.251,98.095,0.74,0.763,0.594,1.072,0.993,0.922,0.378,0.068
579,17.656,-5.667,294.938,89.267,73.19,-73.919,-21.986,0.819,311.935,132.064,81.251,95.882,0.69,0.788,0.592,1.073,0.96,0.934,0.379,0.058
580,18.106,-5.978,294.938,89.267,73.19,-69.438,-21.673,1.083,311.471,135.38,83.128,102.667,0.691,0.789,0.609,1.101,0.961,0.949,0.38,0.048
581,17.887,-4.996,294.938,89.267,73.19,-75.332,-21.621,1.086,311.912,138.558,81.324,100.906,0.691,0.786,0.594,1.125,0.961,0.96,0.38,0.039
582,17.981,-5.307,295.81,95.567,73.282,-71.402,-21.985,1.218,311.053,138.364,81.439,101.191,0.69,0.838,0.595,1.126,0.928,0.986,0.38,0.03
583,18.288,-5.497,294.935,101.872,73.248,-71.919,-21.362,1.527,311.03,144.858,81.512,103.754,0.693,0.896,0.598,1.178,0.947,1.041,0.38,0.021
584,18.192,-5.408,295.342,105.015,67.972,-73.307,-21.672,1.348,310.612,147.842,79.822,102.709,0.646,0.921,0.584,1.205,0.902,1.067,0.38,0.013
585,18.323,-5.275,295.786,101.825,69.761,-72.619,-21.859,1.386,310.576,154.216,83.449,103.694,0.661,0.892,0.613,1.257,0.915,1.079,0.379,0.006
586,18.333,-5.628,295.342,105.015,67.972,-75.999,-21.604,1.564,310.112,157.531,85.326,103.728,0.646,0.922,0.63,1.285,0.917,1.108,0.378,-0.001
587,18.333,-4.958,295.342,105.015,67.972,-73.597,-21.2,1.83,310.135,163.694,81.833,97.776,0.646,0.92,0.603,1.335,0.903,1.132,0.377,-0.007
588,18.536,-5.154,296.214,111.315,68.065,-77.629,-21.326,1.611,310.121,163.574,85.387,101.313,0.646,0.972,0.631,1.335,0.901,1.157,0.375,-0.012
589,18.331,-5.094,295.762,108.083,66.239,-76.035,-21.242,1.788,309.693,160.516,83.637,102.704,0.631,0.945,0.618,1.311,0.887,1.132,0.374,-0.017
590,18.186,-5.06,295.77,114.504,66.276,-76.029,-21.742,1.964,309.23,163.831,85.514,102.233,0.63,1,0.633,1.339,0.886,1.174,0.372,-0.021
591,18.068,-5.002,296.634,114.383,66.332,-76.645,-21.474,1.697,309.23,163.831,85.514,107.299,0.629,0.996,0.634,1.34,0.869,1.172,0.37,-0.025
592,18.245,-5.446,295.77,114.504,66.276,-72.536,-21.473,2.046,309.23,163.831,85.514,101.53,0.631,1.002,0.634,1.339,0.886,1.174,0.367,-0.028
593,18.373,-5.141,296.634,114.383,66.332,-77.399,-21.438,1.96,309.657,166.889,87.264,101.2,0.63,0.997,0.647,1.363,0.884,1.184,0.365,-0.03
594,18.41,-5.185,296.634,114.383,66.332,-74.617,-21.473,1.6,309.657,166.889,87.264,102.297,0.63,0.997,0.647,1.364,0.884,1.184,0.362,-0.032
595,18.691,-5.413,297.086,117.615,68.158,-77.2,-21.518,1.514,308.811,166.816,83.824,101.197,0.645,1.024,0.62,1.367,0.854,1.199,0.36,-0.033
596,18.515,-5.4,296.642,120.804,66.369,-73.575,-21.431,2.1,308.811,166.816,83.824,103.024,0.63,1.053,0.621,1.365,0.855,1.212,0.357,-0.034
597,18.229,-5.487,297.065,111.268,64.577,-79.956,-21.432,1.427,308.811,166.816,83.824,103.402,0.613,0.97,0.621,1.367,0.839,1.172,0.353,-0.034
598,18.42,-5.539,297.055,117.451,64.599,-76.096,-21.516,1.513,308.384,163.757,82.074,104.808,0.614,1.023,0.607,1.344,0.824,1.186,0.35,-0.034
599,18.413,-5.802,297.517,114.5,66.403,-76.243,-21.845,1.515,308.347,170.131,85.701,102.234,0.629,0.997,0.636,1.397,0.837,1.2,0.347,-0.034
600,18.114,-5.491,297.517,114.5,66.403,-73.217,-21.515,1.79,307.942,160.579,83.878,106.927,0.628,0.996,0.623,1.319,0.822,1.16,0.343,-0.033
601,18.246,-4.862,297.937,117.568,64.67,-74.175,-21.553,1.283,307.942,160.579,83.878,100.411,0.612,1.019,0.623,1.32,0.806,1.172,0.339,-0.032
602,18.196,-5.342,298.381,114.378,66.459,-74.256,-21.337,1.474,307.942,160.579,83.878,101.644,0.626,0.991,0.623,1.32,0.805,1.158,0.335,-0.031
603,18.236,-5.439,298.381,114.378,66.459,-76.071,-21.513,1.204,307.956,160.699,80.324,102.261,0.627,0.992,0.593,1.322,0.79,1.159,0.331,-0.03
604,18.544,-5.708,298.381,114.378,66.459,-77.263,-21.647,1.608,306.655,157.328,82.242,105.851,0.628,0.993,0.611,1.298,0.776,1.147,0.327,-0.029
605,18.493,-5.435,299.256,108.074,66.493,-71.2,-21.557,1.699,307.096,160.505,80.438,102.293,0.626,0.935,0.596,1.322,0.758,1.131,0.323,-0.027
606,18.417,-5.791,299.256,108.074,66.493,-72.589,-21.192,1.56,307.096,160.505,80.438,101.957,0.626,0.937,0.597,1.323,0.759,1.132,0.318,-0.026
607,18.445,-5.878,299.708,111.305,68.318,-73.591,-21.338,1.564,306.655,157.328,82.242,103.676,0.64,0.963,0.612,1.298,0.757,1.132,0.313,-0.024
608,18.503,-5.591,299.708,111.305,68.318,-68.442,-21.387,1.424,306.227,154.269,80.491,102.229,0.641,0.962,0.598,1.275,0.742,1.12,0.309,-0.022
609,18.769,-5.843,299.287,108.237,70.051,-70.995,-21.522,1.291,306.227,154.269,80.491,107.885,0.657,0.938,0.598,1.275,0.758,1.109,0.304,-0.021
610,18.771,-6.155,299.7,104.884,68.282,-74.973,-21.073,1.465,305.358,148.033,80.545,103.674,0.641,0.909,0.602,1.227,0.728,1.069,0.298,-0.019
611,18.529,-6.037,299.7,104.884,68.282,-70.92,-21.204,1.248,305.8,151.211,78.741,104.348,0.64,0.909,0.585,1.252,0.728,1.082,0.293,-0.018
612,18.53,-5.889,300.582,105.001,68.353,-71.039,-20.99,0.659,305.381,154.195,77.052,102.191,0.639,0.907,0.573,1.28,0.696,1.095,0.288,-0.017
613,18.495,-6.132,301.003,108.069,66.62,-69.221,-21.158,1.063,304.512,147.959,77.105,105.454,0.623,0.932,0.574,1.231,0.665,1.082,0.282,-0.015
614,18.676,-5.975,300.558,111.259,64.831,-72.874,-21.327,1.018,305.418,147.822,73.425,106.455,0.61,0.96,0.541,1.226,0.667,1.094,0.276,-0.014
615,18.791,-6.287,301.003,108.069,66.62,-70.774,-21.422,0.801,304.512,147.959,77.105,106.164,0.624,0.933,0.573,1.232,0.665,1.083,0.27,-0.013
616,18.681,-5.82,301.875,114.369,66.712,-68.976,-21.249,1.116,304.512,147.959,77.105,103.659,0.623,0.982,0.574,1.231,0.648,1.107,0.264,-0.012
617,18.576,-6.485,302.305,111.254,64.958,-71.289,-21.208,1.252,304.085,144.901,75.355,99.379,0.607,0.956,0.56,1.206,0.617,1.082,0.258,-0.011
618,18.628,-5.613,301.875,114.369,66.712,-76.544,-20.85,0.889,304.526,148.079,73.551,100.873,0.623,0.981,0.546,1.232,0.634,1.107,0.251,-0.011
619,18.636,-5.639,302.313,117.675,64.995,-72.018,-21.337,1.07,304.512,147.959,77.105,104.725,0.607,1.007,0.574,1.231,0.632,1.119,0.245,-0.01
620,18.591,-6.057,301.875,114.369,66.712,-74.196,-21.122,0.888,304.085,144.901,75.355,105.055,0.623,0.982,0.561,1.207,0.633,1.095,0.238,-0.009
621,18.935,-5.919,302.726,114.322,63.225,-74.452,-20.849,0.974,304.094,150.944,75.416,97.245,0.593,0.979,0.562,1.258,0.603,1.118,0.231,-0.008
622,19.073,-5.694,303.177,117.554,65.05,-71.665,-20.944,1.153,304.094,150.944,75.416,102.937,0.608,1.004,0.562,1.257,0.602,1.13,0.224,-0.007
623,19.414,-5.754,303.154,123.812,61.529,-72.908,-21.076,0.983,304.071,157.437,75.489,103.361,0.579,1.056,0.562,1.312,0.588,1.184,0.217,-0.006
624,18.769,-5.654,302.303,123.859,65.016,-72.969,-21.198,1.112,304.058,157.317,79.043,102.573,0.608,1.059,0.591,1.311,0.633,1.185,0.21,-0.005
625,18.906,-5.776,303.605,127.044,63.355,-71.153,-20.713,1.153,304.058,157.317,79.043,100.488,0.592,1.082,0.593,1.31,0.601,1.196,0.202,-0.004
626,19.149,-5.803,302.731,133.348,63.32,-74.557,-20.936,1.146,303.176,163.617,79.23,103.633,0.594,1.138,0.595,1.367,0.603,1.253,0.195,-0.003
627,18.72,-5.551,303.151,136.417,61.588,-74.635,-21.389,1.466,303.617,166.795,77.427,103.183,0.578,1.161,0.578,1.391,0.587,1.276,0.188,-0.001
628,18.743,-5.511,303.137,136.491,58.044,-74.105,-21.272,1.098,302.689,173.426,81.18,102.893,0.548,1.162,0.612,1.452,0.571,1.307,0.181,0.001
629,19.073,-5.558,303.137,136.491,58.044,-74.781,-21.038,1.329,303.581,173.169,81.054,105.861,0.549,1.162,0.61,1.445,0.588,1.303,0.173,0.003
630,18.631,-5.791,303.137,136.491,58.044,-73.174,-21.178,1.227,303.986,182.72,82.877,100.386,0.548,1.163,0.624,1.523,0.602,1.343,0.166,0.006
631,18.667,-5.304,303.127,142.674,58.066,-75.792,-21.36,1.592,303.14,182.647,79.437,106.81,0.548,1.213,0.596,1.525,0.572,1.369,0.159,0.009
632,19.033,-5.572,303.127,142.674,58.066,-75.862,-21.496,1.862,303.104,189.02,83.064,107.887,0.549,1.214,0.626,1.578,0.587,1.396,0.151,0.013
633,18.908,-5.151,303.579,145.906,59.892,-76.537,-21.374,1.583,303.532,192.079,84.815,107.503,0.563,1.238,0.64,1.602,0.601,1.42,0.144,0.017
634,18.745,-5.057,303.555,152.164,56.37,-75.629,-21.446,1.859,303.532,192.079,84.815,107.58,0.533,1.29,0.64,1.601,0.586,1.446,0.137,0.022
635,18.703,-5.269,303.555,152.164,56.37,-73.745,-21.541,1.768,303.937,201.63,86.638,104.704,0.533,1.291,0.654,1.679,0.601,1.485,0.13,0.027
636,18.944,-5.435,304.007,155.396,58.196,-74.827,-21.504,1.676,303.519,204.615,84.949,106.505,0.548,1.316,0.641,1.707,0.585,1.511,0.123,0.032
637,18.84,-5.469,303.976,155.232,54.637,-73.025,-21.269,2.482,303.055,207.93,86.825,108.323,0.518,1.315,0.658,1.735,0.571,1.525,0.117,0.038
638,18.545,-5.256,303.101,161.537,54.603,-71.01,-21.63,2.034,303.482,210.988,88.576,111.108,0.519,1.371,0.671,1.759,0.602,1.565,0.11,0.045
639,19.211,-5.309,302.68,158.469,56.336,-73.798,-21.819,1.981,303.924,214.166,86.772,106.395,0.536,1.347,0.654,1.783,0.619,1.566,0.104,0.052
640,18.889,-4.661,303.553,164.769,56.429,-75.391,-21.682,2.206,303.482,210.988,88.576,109.994,0.534,1.394,0.671,1.759,0.601,1.576,0.097,0.06
641,18.682,-4.772,303.108,167.959,54.64,-75.148,-21.371,2.111,303.018,214.304,90.453,106.806,0.519,1.423,0.688,1.789,0.602,1.606,0.091,0.068
642,18.658,-4.899,302.657,164.727,52.814,-74.79,-21.954,2.432,303.46,217.482,88.649,111.761,0.505,1.399,0.67,1.812,0.603,1.606,0.085,0.076
643,19.052,-5.01,303.108,167.959,54.64,-77.945,-21.288,2.346,303.887,220.54,90.399,112.988,0.52,1.424,0.686,1.836,0.618,1.63,0.079,0.085
644,19.001,-4.764,302.657,164.727,52.814,-77.473,-21.148,2.255,303.46,217.482,88.649,111.164,0.506,1.398,0.673,1.813,0.605,1.606,0.074,0.094
645,18.763,-4.93,303.529,171.027,52.907,-72.254,-21.56,2.307,303.887,220.54,90.399,110.462,0.504,1.447,0.685,1.836,0.602,1.642,0.068,0.104
646,18.452,-5.021,303.108,167.959,54.64,-72.67,-21.818,2.207,303.887,220.54,90.399,111.069,0.519,1.424,0.684,1.836,0.616,1.63,0.063,0.114
647,19.117,-4.954,303.529,171.027,52.907,-79.475,-21.788,2.426,302.136,220.604,90.64,108.89,0.505,1.447,0.691,1.847,0.572,1.647,0.058,0.124
648,18.591,-5.129,303.959,167.912,51.152,-80.028,-21.436,2.251,303.005,226.84,90.587,107.523,0.488,1.42,0.689,1.894,0.571,1.657,0.053,0.135
649,19.064,-4.864,304.845,174.137,54.788,-78.255,-21.469,2.38,303.028,220.347,90.514,106.096,0.519,1.467,0.689,1.839,0.569,1.652,0.048,0.145
650,18.805,-4.426,303.957,180.516,51.211,-77.604,-21.956,2.299,303.469,223.525,88.71,109.268,0.49,1.523,0.671,1.863,0.571,1.693,0.044,0.156
651,18.708,-4.803,304.821,180.395,51.267,-74.971,-21.105,2.299,302.6,217.288,88.763,110.475,0.488,1.519,0.676,1.816,0.54,1.667,0.039,0.167
652,18.892,-4.454,304.831,174.212,51.245,-80.778,-21.425,2.159,302.6,217.288,88.763,106.865,0.489,1.466,0.675,1.817,0.54,1.641,0.034,0.178
653,18.987,-4.682,304.853,180.558,54.825,-77.483,-21.334,1.891,302.6,217.288,88.763,108.234,0.519,1.52,0.675,1.818,0.554,1.668,0.029,0.189
654,19.021,-4.554,304.377,183.585,49.478,-78.371,-21.464,1.943,302.173,214.23,87.013,106.136,0.475,1.547,0.661,1.794,0.526,1.67,0.025,0.2
655,18.969,-4.6,303.957,180.516,51.211,-74.785,-21.743,1.758,302.173,214.23,87.013,106.75,0.49,1.524,0.66,1.795,0.541,1.659,0.02,0.211
656,18.863,-4.754,303.505,177.285,49.385,-80.716,-21.327,1.712,302.173,214.23,87.013,108.267,0.475,1.499,0.662,1.795,0.543,1.647,0.016,0.222
657,19.287,-4.45,303.957,180.516,51.211,-77.531,-21.595,1.763,302.195,207.737,86.94,106.474,0.491,1.523,0.66,1.74,0.542,1.631,0.011,0.233
658,18.613,-4.733,303.529,171.027,52.907,-75.852,-21.722,1.933,302.186,201.694,86.879,108.906,0.504,1.447,0.659,1.689,0.556,1.568,0.007,0.244
659,18.577,-4.801,303.959,167.912,51.152,-75.334,-21.507,1.463,302.65,198.379,85.002,108.276,0.488,1.419,0.643,1.66,0.541,1.539,0.003,0.254
660,19.106,-5.257,304.411,171.143,52.978,-78.32,-21.452,1.539,302.627,204.872,85.075,100.8,0.505,1.445,0.644,1.714,0.54,1.579,-0.002,0.264
