"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
489,19.211,-5.784,296.052,174.147,43.509,-74.629,-21.794,1.13,313.23,227.634,121.189,107.701,0.438,1.514,0.914,1.842,1.005,1.683,-0.578,0
490,18.752,-5.719,295.601,170.915,41.683,-77.448,-21.754,1.171,313.23,227.634,121.189,107.707,0.421,1.488,0.914,1.842,1.006,1.67,-0.576,-0.008
491,19.068,-5.598,295.156,174.105,39.895,-78.208,-21.437,1.214,313.657,230.692,122.939,107.018,0.408,1.517,0.928,1.864,1.023,1.696,-0.574,-0.016
492,19.34,-5.615,294.726,177.22,41.649,-80.589,-21.622,1.307,313.193,234.007,124.816,104.93,0.424,1.546,0.944,1.894,1.039,1.725,-0.573,-0.024
493,18.675,-5.539,295.156,174.105,39.895,-76.005,-21.857,1.924,313.621,237.065,126.566,105.134,0.406,1.517,0.956,1.914,1.036,1.721,-0.571,-0.031
494,18.704,-5.765,294.282,180.409,39.861,-78.697,-21.942,1.613,312.775,236.992,123.127,106.943,0.407,1.577,0.93,1.919,1.025,1.753,-0.569,-0.038
495,18.529,-5.167,294.733,183.641,41.686,-77.687,-21.903,1.753,312.739,243.365,126.754,107.719,0.422,1.6,0.96,1.971,1.038,1.791,-0.567,-0.044
496,18.721,-5.333,295.598,183.52,41.742,-75.675,-21.598,1.788,313.18,246.543,124.95,106.936,0.422,1.595,0.945,1.994,1.021,1.8,-0.565,-0.051
497,18.935,-5.701,294.702,183.478,38.128,-79.298,-21.941,2.293,312.739,243.365,126.754,103.817,0.393,1.601,0.96,1.969,1.024,1.79,-0.563,-0.056
498,19.209,-5.345,294.733,183.641,41.686,-80.077,-21.864,2.375,313.144,252.917,128.577,105.214,0.424,1.601,0.974,2.044,1.053,1.829,-0.561,-0.061
499,18.921,-5.712,294.723,189.824,41.708,-75.838,-21.774,1.803,313.608,249.602,126.7,105.53,0.423,1.655,0.957,2.016,1.054,1.841,-0.559,-0.066
500,18.794,-5.236,294.289,186.831,39.898,-80.091,-21.816,1.756,313.144,252.917,128.577,109.168,0.408,1.63,0.974,2.046,1.055,1.845,-0.557,-0.07
501,18.994,-5.063,294.258,186.667,36.339,-73.196,-21.761,2.462,313.572,255.975,130.327,105.221,0.378,1.628,0.987,2.066,1.055,1.854,-0.555,-0.074
502,18.4,-4.974,294.289,186.831,39.898,-76.487,-21.908,2.054,313.144,252.917,128.577,102.304,0.407,1.629,0.974,2.045,1.054,1.844,-0.553,-0.077
503,19.018,-5.381,293.845,190.02,38.109,-77.552,-21.857,2.152,313.144,252.917,128.577,104.858,0.394,1.661,0.974,2.045,1.056,1.859,-0.551,-0.08
504,18.842,-5.357,293.827,189.782,38.094,-79.473,-21.768,2.142,313.572,255.975,130.327,105.615,0.393,1.659,0.987,2.067,1.071,1.869,-0.549,-0.083
505,18.548,-5.378,293.827,189.782,38.094,-74.964,-21.732,1.701,313.572,255.975,130.327,106.604,0.392,1.659,0.987,2.068,1.071,1.87,-0.547,-0.085
506,19.026,-5.114,293.393,186.789,36.283,-76.176,-21.86,2.281,313.572,255.975,130.327,103.02,0.379,1.634,0.987,2.066,1.073,1.858,-0.544,-0.086
507,18.971,-5.253,293.827,189.782,38.094,-77.564,-21.86,1.965,313.572,255.975,130.327,107.009,0.394,1.658,0.987,2.067,1.071,1.869,-0.542,-0.088
508,18.988,-4.888,293.814,189.857,34.55,-77.465,-22.028,2.15,313.572,255.975,130.327,102.001,0.363,1.658,0.986,2.067,1.057,1.869,-0.54,-0.089
509,18.713,-5.007,294.258,186.667,36.339,-75.655,-21.992,2.096,313.572,255.975,130.327,107.686,0.377,1.628,0.986,2.067,1.055,1.855,-0.538,-0.089
510,18.891,-5.174,294.265,193.089,36.376,-74.892,-22.126,2.33,313.572,255.975,130.327,109.107,0.378,1.684,0.986,2.066,1.055,1.881,-0.535,-0.09
511,19.206,-5.211,293.814,189.857,34.55,-77.653,-22.13,2.334,313.572,255.975,130.327,111.253,0.364,1.659,0.986,2.066,1.057,1.869,-0.533,-0.09
512,18.924,-4.672,292.963,189.904,38.038,-76.047,-21.899,2.15,314.036,252.66,128.451,104.508,0.394,1.662,0.97,2.037,1.089,1.856,-0.531,-0.09
513,18.892,-5.039,293.383,192.972,36.305,-77.213,-21.765,1.838,314.013,259.153,128.524,106.009,0.378,1.688,0.971,2.09,1.073,1.896,-0.529,-0.09
514,18.964,-5.342,294.71,189.899,38.165,-76.978,-21.769,1.923,314.026,246.617,128.39,105.192,0.393,1.655,0.97,1.989,1.053,1.827,-0.527,-0.089
515,19.148,-5.255,293.814,189.857,34.55,-78.265,-22.069,2.07,314.454,249.675,130.14,108.077,0.364,1.659,0.982,2.01,1.071,1.841,-0.524,-0.089
516,19.505,-5.25,294.279,193.014,39.919,-72.138,-21.93,1.613,314.918,246.36,128.263,102.742,0.411,1.684,0.966,1.982,1.085,1.838,-0.522,-0.088
517,18.972,-5.236,294.258,186.667,36.339,-76.952,-21.663,1.662,314.49,243.302,126.513,105.253,0.378,1.629,0.954,1.96,1.055,1.8,-0.52,-0.088
518,18.75,-5.46,293.814,189.857,34.55,-76.142,-21.936,1.886,314.49,243.302,126.513,104.157,0.362,1.66,0.953,1.959,1.056,1.815,-0.518,-0.087
519,18.843,-5.754,294.289,186.831,39.898,-76.986,-21.987,1.664,314.49,243.302,126.513,108.413,0.408,1.632,0.953,1.96,1.069,1.801,-0.516,-0.087
520,18.894,-5.434,294.289,186.831,39.898,-74.701,-21.754,1.714,313.621,237.065,126.566,110.586,0.408,1.631,0.956,1.915,1.055,1.777,-0.514,-0.086
521,18.79,-5.436,293.837,183.599,38.072,-77.664,-22.035,1.841,314.062,240.243,124.763,102.346,0.393,1.606,0.94,1.937,1.056,1.777,-0.512,-0.085
522,18.878,-5.516,293.837,183.599,38.072,-74.781,-21.947,1.169,314.062,240.243,124.763,106.237,0.393,1.606,0.94,1.939,1.056,1.778,-0.51,-0.085
523,18.838,-5.91,293.861,177.341,41.594,-76.232,-22.213,1.257,313.621,237.065,126.566,104.776,0.423,1.553,0.955,1.916,1.07,1.74,-0.509,-0.085
524,18.988,-5.604,294.726,177.22,41.649,-76.316,-22.032,1.616,314.062,240.243,124.763,106.28,0.423,1.546,0.94,1.938,1.053,1.748,-0.507,-0.085
525,19.171,-5.601,294.726,177.22,41.649,-75.507,-21.978,1.62,313.657,230.692,122.939,105.893,0.424,1.546,0.926,1.863,1.038,1.71,-0.505,-0.085
526,19.115,-5.277,294.726,177.22,41.649,-76.191,-21.936,1.444,313.657,230.692,122.939,102.691,0.424,1.545,0.926,1.864,1.038,1.709,-0.504,-0.085
527,18.762,-5.691,294.282,180.409,39.861,-74.386,-21.981,1.302,313.23,227.634,121.189,104.768,0.408,1.576,0.913,1.842,1.025,1.713,-0.502,-0.086
528,18.676,-5.65,294.305,174.151,43.382,-76.802,-21.682,1.351,312.788,224.456,122.993,100.526,0.438,1.522,0.93,1.818,1.039,1.675,-0.501,-0.086
529,18.846,-5.431,293.854,170.92,41.557,-72.422,-21.749,1.312,312.788,224.456,122.993,104.498,0.423,1.496,0.93,1.819,1.041,1.662,-0.5,-0.087
530,18.997,-5.239,293.861,177.341,41.594,-72.572,-22.021,1.209,312.788,224.456,122.993,107.256,0.424,1.551,0.929,1.819,1.041,1.689,-0.498,-0.088
531,18.924,-5.431,293.41,174.109,39.768,-73.562,-21.935,1.175,313.252,221.14,121.116,108.331,0.409,1.526,0.913,1.789,1.043,1.662,-0.497,-0.09
532,18.807,-5.509,293.41,174.109,39.768,-76.204,-21.346,1.135,313.707,211.782,119.178,104.972,0.408,1.526,0.898,1.711,1.043,1.622,-0.496,-0.092
533,18.836,-5.479,294.726,177.22,41.649,-75.579,-22.022,0.453,314.112,221.334,121.001,104.078,0.423,1.546,0.909,1.788,1.038,1.671,-0.495,-0.093
534,18.388,-5.742,294.282,180.409,39.861,-76.216,-21.789,1.352,313.648,224.649,122.878,106.626,0.406,1.577,0.926,1.815,1.039,1.7,-0.495,-0.095
535,18.586,-5.629,294.726,177.22,41.649,-73.99,-22.015,0.996,314.112,221.334,121.001,104.841,0.422,1.546,0.909,1.787,1.037,1.67,-0.494,-0.098
536,19.206,-5.507,295.17,174.03,43.438,-73.11,-21.797,1.225,314.539,224.392,122.752,106.312,0.439,1.516,0.923,1.808,1.051,1.667,-0.493,-0.1
537,18.949,-5.552,294.726,177.22,41.649,-76.93,-21.929,1.348,314.076,227.707,124.629,107.666,0.423,1.546,0.939,1.837,1.052,1.696,-0.492,-0.102
538,18.855,-5.69,294.726,177.22,41.649,-77.181,-22.162,0.907,314.517,230.885,122.825,103.087,0.423,1.547,0.922,1.862,1.052,1.709,-0.492,-0.105
539,19.026,-5.863,295.577,177.173,38.162,-75.849,-21.973,1.446,314.076,227.707,124.629,104.5,0.392,1.542,0.939,1.837,1.02,1.694,-0.491,-0.107
540,18.743,-5.661,295.598,183.52,41.742,-77.823,-21.979,1.665,313.193,234.007,124.816,104.112,0.422,1.596,0.943,1.893,1.02,1.749,-0.49,-0.109
541,19.105,-5.63,294.726,177.22,41.649,-78.348,-22.204,1.605,314.062,240.243,124.763,108.363,0.424,1.546,0.939,1.938,1.053,1.748,-0.49,-0.111
542,19.124,-5.948,294.726,177.22,41.649,-74.492,-22.251,1.3,313.18,246.543,124.95,106.179,0.424,1.547,0.943,1.995,1.038,1.778,-0.489,-0.113
543,18.626,-5.164,294.282,180.409,39.861,-76.028,-22.296,1.749,313.608,249.602,126.7,107.271,0.407,1.575,0.956,2.016,1.054,1.802,-0.489,-0.115
544,19.205,-5.506,294.733,183.641,41.686,-73.032,-21.862,1.832,313.144,252.917,128.577,106.597,0.424,1.601,0.974,2.046,1.053,1.83,-0.489,-0.117
545,18.752,-5.193,295.154,186.709,39.953,-76.235,-22.302,1.838,312.726,255.902,126.888,107.289,0.407,1.624,0.96,2.073,1.022,1.855,-0.488,-0.118
546,19.162,-5.321,294.702,183.478,38.128,-71.16,-22.445,2.141,312.262,259.217,128.764,108.679,0.393,1.599,0.976,2.102,1.024,1.858,-0.488,-0.119
547,18.677,-5.808,295.154,186.709,39.953,-75.344,-22.394,1.967,312.262,259.217,128.764,109.766,0.407,1.626,0.976,2.102,1.022,1.871,-0.488,-0.12
548,18.808,-5.233,294.702,183.478,38.128,-74.839,-22.248,2.241,312.69,262.275,130.515,110.922,0.392,1.599,0.99,2.123,1.038,1.869,-0.487,-0.12
549,19.245,-5.113,294.71,189.899,38.165,-73.037,-22.357,2.375,312.69,262.275,130.515,109.798,0.394,1.654,0.989,2.123,1.039,1.895,-0.487,-0.12
550,19.07,-5.585,296.005,186.663,36.466,-72.722,-22.31,2.42,312.654,268.649,134.142,110.52,0.377,1.621,1.019,2.175,1.02,1.905,-0.487,-0.119
551,18.993,-5.381,295.154,186.709,39.953,-75.417,-22.041,2.412,312.654,268.649,134.142,109.823,0.408,1.625,1.02,2.175,1.052,1.908,-0.487,-0.118
552,18.773,-5.939,295.574,189.778,38.221,-72.388,-22.088,2.139,313.095,271.827,132.338,110.146,0.392,1.651,1.004,2.198,1.036,1.933,-0.487,-0.117
553,18.972,-5.63,295.154,186.709,39.953,-72.343,-22,2.318,313.095,271.827,132.338,106.61,0.408,1.626,1.004,2.198,1.052,1.92,-0.487,-0.116
554,19.027,-5.55,295.574,189.778,38.221,-76.344,-22.28,1.829,312.631,275.142,134.215,108.333,0.393,1.65,1.02,2.23,1.036,1.948,-0.487,-0.114
555,18.844,-5.767,295.584,183.594,38.199,-70.978,-22.051,2.547,312.226,265.591,132.392,105.873,0.392,1.597,1.007,2.153,1.021,1.882,-0.487,-0.112
556,18.61,-5.974,295.56,189.852,34.677,-74.97,-22.27,2.139,312.667,268.768,130.588,108.742,0.361,1.652,0.99,2.177,1.006,1.922,-0.487,-0.11
557,19.245,-5.441,295.574,189.778,38.221,-76.266,-22.181,2.144,313.095,271.827,132.338,110.162,0.393,1.649,1.003,2.198,1.036,1.932,-0.487,-0.108
558,18.841,-5.841,295.574,189.778,38.221,-73.527,-22.404,2.096,312.667,268.768,130.588,106.525,0.392,1.651,0.99,2.177,1.021,1.921,-0.487,-0.105
559,18.926,-5.643,296.028,180.405,39.988,-75.578,-22.399,2.15,312.226,265.591,132.392,110.521,0.407,1.567,1.006,2.154,1.019,1.868,-0.487,-0.102
560,18.852,-5.815,296.028,180.405,39.988,-77.637,-21.959,1.877,312.226,265.591,132.392,109.156,0.407,1.567,1.007,2.155,1.019,1.869,-0.487,-0.099
561,19.036,-5.912,294.702,183.478,38.128,-76.298,-21.816,1.645,312.226,265.591,132.392,109.795,0.393,1.601,1.008,2.155,1.039,1.886,-0.488,-0.097
562,18.807,-5.476,295.146,180.288,39.917,-72.362,-21.769,1.88,312.262,259.217,128.764,107.039,0.407,1.57,0.978,2.103,1.023,1.844,-0.488,-0.094
563,18.97,-6.208,296.028,180.405,39.988,-69.945,-22.089,1.793,312.262,259.217,128.764,111.586,0.407,1.569,0.977,2.103,1.005,1.843,-0.488,-0.091
564,18.801,-6.138,296.459,177.29,38.233,-75.521,-21.822,2.011,312.262,259.217,128.764,111.968,0.391,1.54,0.978,2.102,0.989,1.828,-0.488,-0.089
565,18.835,-6.086,296.028,180.405,39.988,-76.264,-21.824,2.279,312.262,259.217,128.764,106.967,0.406,1.568,0.978,2.101,1.005,1.842,-0.489,-0.086
566,18.824,-6.187,296.483,171.032,41.754,-73.507,-22.137,2.02,311.834,256.159,127.014,109.462,0.421,1.486,0.964,2.08,0.988,1.791,-0.489,-0.084
567,18.624,-5.987,296.473,177.215,41.776,-76.601,-22.047,1.78,311.393,252.981,128.818,111.875,0.42,1.538,0.981,2.058,0.988,1.805,-0.49,-0.082
568,18.928,-6.113,296.903,174.1,40.022,-73.103,-21.9,2.061,311.393,252.981,128.818,105.2,0.406,1.51,0.981,2.057,0.973,1.79,-0.491,-0.08
569,19.071,-5.811,296.903,174.1,40.022,-73.188,-21.715,2.38,311.429,246.607,125.191,112.733,0.406,1.509,0.952,2.004,0.959,1.762,-0.491,-0.079
570,18.801,-6.166,297.324,177.168,38.289,-71.024,-21.805,2.196,311.429,246.607,125.191,110.549,0.39,1.534,0.952,2.004,0.942,1.775,-0.492,-0.077
571,19.097,-6.127,296.903,174.1,40.022,-73.219,-21.464,1.746,311.001,243.549,123.44,109.133,0.406,1.51,0.94,1.984,0.944,1.752,-0.493,-0.076
572,18.792,-6.086,296.903,174.1,40.022,-74.007,-21.723,1.746,311.429,246.607,125.191,109.085,0.405,1.51,0.952,2.006,0.958,1.764,-0.495,-0.075
573,18.799,-6.335,297.347,170.91,41.81,-73.908,-21.901,1.702,310.56,240.371,125.244,110.069,0.42,1.481,0.955,1.961,0.942,1.726,-0.496,-0.074
574,19.239,-6.131,297.355,177.332,41.847,-70.837,-21.685,1.8,310.56,240.371,125.244,111.293,0.422,1.535,0.955,1.96,0.943,1.752,-0.497,-0.074
575,19.02,-5.849,297.775,180.4,40.114,-72.336,-21.311,1.843,310.56,240.371,125.244,108.8,0.406,1.558,0.956,1.96,0.927,1.763,-0.499,-0.073
576,19.198,-5.952,298.22,177.21,41.903,-73.916,-22.027,1.788,310.56,240.371,125.244,107.61,0.421,1.529,0.954,1.96,0.925,1.749,-0.501,-0.073
577,19.592,-5.772,298.22,177.21,41.903,-76.307,-21.809,1.834,310.56,240.371,125.244,111.172,0.422,1.529,0.955,1.96,0.926,1.749,-0.503,-0.073
578,19.108,-5.998,296.903,174.1,40.022,-71.348,-21.62,1.932,311.024,237.055,123.367,108.434,0.407,1.51,0.939,1.93,0.944,1.725,-0.504,-0.074
579,19.105,-5.67,298.22,177.21,41.903,-75.221,-21.366,1.75,310.56,240.371,125.244,109.161,0.421,1.528,0.956,1.96,0.926,1.749,-0.506,-0.074
580,19.275,-6.082,298.22,177.21,41.903,-74.185,-21.993,1.712,309.714,240.297,121.804,110.858,0.421,1.53,0.929,1.965,0.896,1.752,-0.508,-0.075
581,19.171,-6.178,297.334,170.985,38.267,-78.479,-22.126,1.531,309.714,240.297,121.804,113.227,0.391,1.481,0.928,1.966,0.898,1.729,-0.511,-0.075
582,19.199,-5.758,298.22,177.21,41.903,-69.621,-21.225,1.524,309.691,234.134,125.298,111.272,0.421,1.529,0.96,1.915,0.911,1.726,-0.513,-0.076
583,18.831,-5.867,298.23,171.027,41.881,-74.576,-21.674,1.657,310.132,237.312,123.494,103.04,0.42,1.476,0.942,1.938,0.91,1.712,-0.515,-0.077
584,18.88,-6.063,298.23,171.027,41.881,-71.757,-21.371,1.168,309.737,233.804,121.732,108.011,0.42,1.477,0.93,1.914,0.896,1.699,-0.518,-0.078
585,18.665,-6.085,297.799,174.142,43.636,-69.296,-21.535,1.983,310.155,230.819,123.421,110.93,0.435,1.506,0.942,1.884,0.926,1.699,-0.52,-0.08
586,18.478,-6.019,298.65,174.095,40.148,-68.823,-21.601,1.664,309.286,237.239,120.054,105.854,0.403,1.501,0.917,1.943,0.864,1.726,-0.523,-0.081
587,18.856,-6.007,299.094,170.906,41.937,-75.404,-21.861,1.701,309.263,231.076,123.547,107.589,0.419,1.471,0.945,1.892,0.877,1.685,-0.526,-0.083
588,19.055,-5.99,298.674,167.837,43.67,-74.577,-21.855,1.567,309.727,227.761,121.67,108.64,0.435,1.447,0.928,1.863,0.894,1.659,-0.528,-0.084
589,19.541,-5.939,298.65,174.095,40.148,-71.791,-21.585,1.792,308.881,227.687,118.231,106.933,0.407,1.5,0.903,1.867,0.852,1.687,-0.531,-0.086
590,19.191,-6.075,298.198,170.864,38.323,-74.32,-21.643,1.576,308.868,227.567,121.785,110.442,0.391,1.476,0.932,1.866,0.867,1.674,-0.534,-0.088
591,18.57,-5.733,298.222,164.606,41.844,-74.189,-21.767,1.663,309.299,224.702,119.92,110.11,0.418,1.421,0.915,1.84,0.88,1.634,-0.537,-0.09
592,18.941,-5.829,298.674,167.837,43.67,-73.611,-21.862,1.345,309.309,230.745,119.981,110.403,0.435,1.447,0.915,1.891,0.879,1.673,-0.54,-0.093
593,18.84,-6.237,299.094,170.906,41.937,-74.769,-21.542,1.711,309.309,230.745,119.981,109.493,0.419,1.472,0.916,1.889,0.864,1.684,-0.543,-0.095
594,18.982,-6.376,299.094,170.906,41.937,-75.492,-21.141,1.761,309.773,227.43,118.104,106.656,0.419,1.473,0.901,1.859,0.865,1.669,-0.546,-0.098
595,19.14,-6.089,299.094,170.906,41.937,-73.938,-21.898,1.888,308.881,227.687,118.231,104.404,0.42,1.472,0.902,1.866,0.849,1.672,-0.55,-0.101
596,19.059,-5.705,299.094,170.906,41.937,-75.744,-21.764,1.966,308.881,227.687,118.231,109.724,0.42,1.47,0.902,1.866,0.849,1.671,-0.553,-0.103
597,18.721,-6.406,299.094,170.906,41.937,-70.964,-21.769,1.396,308.44,224.509,120.035,110.1,0.419,1.473,0.919,1.844,0.848,1.661,-0.556,-0.106
598,18.578,-5.546,299.094,170.906,41.937,-77.615,-21.721,1.473,308.881,227.687,118.231,101.882,0.418,1.47,0.903,1.868,0.848,1.672,-0.559,-0.109
599,19.513,-5.584,299.094,170.906,41.937,-74.249,-21.799,1.931,308.881,227.687,118.231,106.856,0.421,1.47,0.902,1.866,0.85,1.671,-0.563,-0.112
600,18.969,-6.07,299.525,167.791,40.182,-75.224,-21.681,1.755,308.44,224.509,120.035,104.457,0.404,1.443,0.919,1.843,0.833,1.646,-0.566,-0.115
601,18.852,-6.026,299.525,167.791,40.182,-75.941,-21.81,1.705,308.881,227.687,118.231,110.775,0.403,1.443,0.902,1.867,0.833,1.658,-0.569,-0.117
602,18.888,-5.938,299.094,170.906,41.937,-76.133,-21.801,1.976,308.881,227.687,118.231,110.06,0.419,1.471,0.902,1.866,0.849,1.672,-0.573,-0.12
603,18.783,-5.988,299.104,164.722,41.915,-73.859,-21.808,1.304,308.44,224.509,120.035,108.295,0.419,1.419,0.918,1.845,0.848,1.635,-0.576,-0.123
604,19.063,-5.674,299.104,164.722,41.915,-75.521,-21.484,1.701,308.44,224.509,120.035,104.033,0.419,1.418,0.92,1.843,0.849,1.634,-0.58,-0.126
605,19.064,-5.919,299.525,167.791,40.182,-74.914,-21.534,1.486,308.44,224.509,120.035,106.946,0.404,1.443,0.919,1.844,0.833,1.646,-0.583,-0.129
606,19.448,-6.079,299.525,167.791,40.182,-77.713,-21.371,1.742,308.44,224.509,120.035,103.97,0.405,1.443,0.92,1.843,0.834,1.646,-0.586,-0.132
607,18.703,-5.446,299.104,164.722,41.915,-75.907,-21.849,1.928,308.012,221.451,118.284,105.738,0.418,1.417,0.905,1.82,0.833,1.621,-0.59,-0.135
608,19.067,-5.966,299.969,164.601,41.971,-75.941,-21.765,1.439,308.012,221.451,118.284,103.976,0.419,1.414,0.905,1.822,0.817,1.62,-0.593,-0.139
609,18.976,-6.457,299.525,167.791,40.182,-72.833,-21.723,1.977,308.454,224.629,116.48,106.572,0.404,1.444,0.889,1.843,0.818,1.647,-0.596,-0.142
610,19.205,-6.157,299.104,164.722,41.915,-75.578,-21.716,1.711,308.917,221.313,114.604,107.302,0.42,1.419,0.873,1.814,0.834,1.62,-0.6,-0.145
611,19.108,-5.746,299.525,167.791,40.182,-77.242,-21.674,1.886,308.012,221.451,118.284,106.861,0.404,1.442,0.906,1.82,0.818,1.634,-0.603,-0.148
612,19.236,-6.167,299.525,167.791,40.182,-74.672,-21.814,1.711,309.336,218.329,116.293,105.808,0.405,1.443,0.885,1.787,0.833,1.618,-0.606,-0.151
613,19.33,-5.64,299.073,164.559,38.357,-76.61,-21.672,1.4,309.336,218.329,116.293,108.721,0.39,1.416,0.886,1.788,0.835,1.605,-0.609,-0.154
614,19.058,-5.663,299.081,170.98,38.394,-79.718,-21.707,1.575,309.8,215.014,114.416,109.759,0.39,1.471,0.869,1.758,0.835,1.617,-0.612,-0.158
615,19.065,-5.496,298.653,161.491,40.09,-74.809,-21.931,1.578,308.467,212.093,116.346,109.368,0.405,1.392,0.888,1.741,0.835,1.569,-0.616,-0.161
616,19.068,-5.944,298.642,167.674,40.111,-76.26,-21.931,1.578,309.358,211.836,116.22,110.803,0.405,1.446,0.884,1.734,0.85,1.593,-0.619,-0.164
617,19.092,-5.822,299.094,170.906,41.937,-74.115,-21.404,1.223,308.467,212.093,116.346,105.899,0.42,1.471,0.889,1.743,0.834,1.609,-0.621,-0.168
618,19.154,-5.903,299.525,167.791,40.182,-76.106,-21.617,1.399,308.931,208.777,114.47,107.64,0.404,1.443,0.872,1.712,0.818,1.579,-0.624,-0.171
619,19.195,-5.747,299.081,170.98,38.394,-74.418,-21.482,1.356,308.503,205.719,112.719,106.927,0.39,1.471,0.859,1.689,0.805,1.582,-0.627,-0.174
620,19.285,-5.899,299.945,170.859,38.45,-76.984,-21.575,1.274,308.489,205.599,116.273,109.084,0.39,1.466,0.888,1.689,0.803,1.579,-0.63,-0.178
621,19.327,-5.223,299.953,177.28,38.487,-77.551,-21.491,1.483,308.025,208.915,118.15,105.843,0.39,1.519,0.905,1.718,0.803,1.62,-0.633,-0.181
622,19.404,-5.557,299.522,180.395,40.241,-75.169,-21.807,1.479,308.025,208.915,118.15,108.912,0.406,1.548,0.904,1.718,0.818,1.634,-0.636,-0.185
623,19.088,-5.953,299.953,177.28,38.487,-74.604,-21.804,1.135,308.039,209.034,114.596,108.301,0.389,1.521,0.875,1.72,0.787,1.622,-0.638,-0.188
624,19.054,-5.285,299.943,183.463,38.508,-79.272,-21.671,1.486,307.643,205.526,112.834,105.061,0.389,1.571,0.862,1.692,0.773,1.632,-0.641,-0.191
625,19.378,-5.323,299.078,183.585,38.452,-75.15,-21.217,1.543,308.062,202.541,114.523,107.686,0.391,1.577,0.876,1.665,0.806,1.622,-0.644,-0.194
626,18.955,-5.692,299.498,186.653,36.72,-74.71,-21.629,1.311,307.598,205.856,116.4,109.014,0.374,1.602,0.892,1.696,0.789,1.649,-0.647,-0.197
627,19.599,-5.321,299.943,183.463,38.508,-72.097,-21.716,1.262,307.643,205.526,112.834,104.331,0.391,1.571,0.862,1.693,0.774,1.633,-0.649,-0.2
628,19.463,-5.727,299.498,186.653,36.72,-76.371,-21.67,1.754,308.062,202.541,114.523,111.488,0.376,1.602,0.875,1.664,0.79,1.634,-0.652,-0.202
629,19.455,-5.511,299.498,186.653,36.72,-76.644,-21.444,1.319,307.634,199.483,112.773,106.25,0.376,1.601,0.862,1.643,0.776,1.622,-0.655,-0.205
630,19.458,-5.684,299.498,186.653,36.72,-80.129,-21.764,1.267,307.216,202.467,111.083,108.276,0.376,1.602,0.848,1.67,0.761,1.636,-0.658,-0.207
631,19.358,-5.826,300.349,186.606,33.232,-79.17,-21.531,0.993,307.193,196.305,114.576,105.049,0.345,1.597,0.878,1.62,0.743,1.609,-0.661,-0.21
632,19.585,-5.199,299.929,183.538,34.965,-80.868,-21.753,1.001,307.634,199.483,112.773,105.444,0.361,1.572,0.861,1.644,0.759,1.608,-0.664,-0.212
633,19.398,-5.644,300.349,186.606,33.232,-76.081,-21.843,0.769,308.062,202.541,114.523,105.715,0.345,1.597,0.874,1.667,0.758,1.633,-0.667,-0.214
634,19.645,-5.796,300.801,189.838,35.058,-73.357,-21.941,0.901,308.062,202.541,114.523,105.351,0.361,1.622,0.874,1.667,0.757,1.645,-0.67,-0.216
635,19.454,-5.327,300.349,186.606,33.232,-78.717,-21.307,1.183,307.193,196.305,114.576,110.495,0.346,1.596,0.879,1.619,0.744,1.608,-0.673,-0.218
636,19.646,-5.951,300.801,189.838,35.058,-77.488,-21.483,1.001,307.193,196.305,114.576,105.444,0.361,1.623,0.878,1.62,0.742,1.621,-0.675,-0.22
637,19.458,-5.817,301.221,192.906,33.325,-81.525,-21.532,1.087,306.729,199.62,116.453,108.612,0.345,1.646,0.895,1.65,0.726,1.648,-0.679,-0.222
638,19.502,-5.651,300.801,189.838,35.058,-76.177,-21.544,1.227,307.193,196.305,114.576,104.015,0.361,1.622,0.878,1.619,0.742,1.62,-0.682,-0.224
639,19.636,-5.318,301.666,189.717,35.113,-76,-21.714,1.043,306.774,199.289,112.887,103.949,0.361,1.615,0.865,1.647,0.711,1.631,-0.685,-0.225
640,19.532,-5.775,301.221,192.906,33.325,-73.908,-21.581,1.084,305.869,199.427,116.568,101.178,0.346,1.646,0.898,1.653,0.711,1.649,-0.688,-0.227
641,19.974,-5.372,301.673,196.138,35.15,-73.533,-21.358,1.315,305.869,199.427,116.568,106.147,0.362,1.669,0.899,1.652,0.711,1.66,-0.691,-0.229
642,19.987,-5.679,301.673,196.138,35.15,-76.662,-21.409,1.126,304.978,199.684,116.694,104.36,0.362,1.67,0.902,1.659,0.696,1.665,-0.694,-0.23
643,19.944,-5.929,302.524,196.091,31.663,-74.254,-21.628,1.275,305.441,196.368,114.817,109.365,0.332,1.666,0.885,1.629,0.664,1.647,-0.698,-0.231
644,19.853,-5.629,302.524,196.091,31.663,-79.494,-21.72,0.902,305.023,199.353,113.128,106.398,0.331,1.665,0.872,1.657,0.65,1.661,-0.701,-0.232
