"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
572,26.657,-8.412,300.714,240.53,-380.002,-41.569,-26.672,1.575,321.929,92.721,253.658,80.829,-3.121,2.06,1.919,0.727,-0.126,1.37,0.983,-2.801
573,26.476,-6.844,299.777,290.743,-386.94,-40.622,-26.561,2.908,321.376,139.899,263.118,81.971,-3.191,2.486,1.998,1.097,-0.109,1.767,0.972,-2.812
574,26.675,-5.962,297.967,334.657,-393.971,-43.255,-27.037,4.051,319.963,186.883,272.692,78.95,-3.269,2.873,2.081,1.471,-0.092,2.147,0.961,-2.815
575,26.716,-4.459,297.476,369.075,-399.18,-44.199,-27.098,4.664,318.996,218.467,280.268,83.58,-3.319,3.166,2.148,1.725,-0.091,2.421,0.95,-2.809
576,26.98,-4.146,296.555,406.609,-402.633,-46.309,-27.439,4.658,317.182,249.976,284.404,84.596,-3.358,3.497,2.192,1.987,-0.106,2.717,0.939,-2.795
577,26.716,-4.107,295.179,434.803,-411.477,-49.999,-27.301,4.877,316.715,271.871,286.475,88.969,-3.451,3.755,2.212,2.165,-0.117,2.932,0.929,-2.773
578,26.221,-4.063,293.85,450.481,-413.278,-49.171,-27.604,4.636,316.224,287.602,292.04,88.47,-3.483,3.908,2.259,2.296,-0.088,3.072,0.918,-2.742
579,26.505,-3.263,293.395,459.854,-415.045,-54.733,-27.329,4.369,315.77,296.961,293.978,87.816,-3.503,3.992,2.279,2.375,-0.086,3.154,0.908,-2.703
580,26.703,-3.736,292.972,469.39,-413.254,-50.393,-27.506,3.927,315.329,293.783,295.782,86.444,-3.492,4.082,2.296,2.354,-0.071,3.186,0.898,-2.658
581,26.582,-4.627,292.941,469.227,-416.812,-50.11,-27.586,3.332,314.437,294.04,295.908,85.905,-3.524,4.084,2.303,2.365,-0.102,3.194,0.888,-2.605
582,26.626,-4.626,292.965,462.969,-413.291,-51.809,-27.011,2.758,315.333,287.859,292.167,81.787,-3.493,4.03,2.269,2.31,-0.086,3.138,0.878,-2.548
583,26.352,-5.503,292.977,444.181,-413.371,-52.602,-27.363,2.278,316.228,269.023,291.845,84.248,-3.494,3.87,2.258,2.154,-0.072,2.979,0.868,-2.485
584,26.001,-6.172,293.456,428.55,-408.083,-51.639,-27.441,1.476,316.277,250.114,288.084,80.629,-3.444,3.73,2.228,2.004,-0.074,2.835,0.859,-2.418
585,25.827,-6.736,293.492,403.504,-404.641,-55.482,-27.428,1.079,317.209,224.904,284.136,81.003,-3.414,3.515,2.19,1.798,-0.06,2.623,0.85,-2.348
586,25.956,-7.551,294.401,384.758,-401.107,-46.571,-27.595,0.425,318.14,199.694,280.187,77.812,-3.373,3.345,2.151,1.593,-0.061,2.435,0.842,-2.277
587,25.783,-8.34,294.881,356.522,-395.877,-48.032,-26.945,0.303,319.526,165.126,274.301,74.701,-3.323,3.099,2.097,1.312,-0.046,2.17,0.833,-2.204
588,25.951,-8.281,294.918,331.476,-392.436,-43.277,-27.502,-0.131,320.912,130.559,268.415,75.738,-3.292,2.883,2.04,1.034,-0.031,1.919,0.825,-2.132
589,25.525,-9.091,294.978,300.172,-385.473,-38.596,-27.399,-0.216,320.546,96.054,262.769,73.573,-3.233,2.615,1.998,0.762,-0.034,1.65,0.818,-2.06
590,25.85,-9.784,294.594,272.058,-380.299,-43.618,-27.325,-1.058,321.527,51.935,255.06,66.456,-3.192,2.379,1.931,0.414,-0.019,1.353,0.81,-1.99
591,25.231,-9.507,293.352,237.569,-371.675,-38.479,-26.668,-1.705,321.639,1.579,247.403,66.167,-3.132,2.089,1.872,0.018,0.01,1.006,0.803,-1.923
592,25.509,-9.883,292.096,203.155,-366.593,-33.313,-26.856,-3.522,323.087,-51.779,234.202,61.209,-3.101,1.8,1.759,-0.396,0.027,0.647,0.797,-1.859
593,25.364,-11.039,291.759,162.525,-354.376,-30.964,-26.246,-4.391,324.117,-114.808,222.731,58.805,-2.999,1.453,1.665,-0.886,0.056,0.222,0.791,-1.799
594,24.876,-12.409,290.958,118.738,-347.528,-33.254,-25.902,-5.682,323.801,-168.222,213.325,52.351,-2.949,1.079,1.594,-1.302,0.055,-0.175,0.785,-1.744
595,24.775,-13.22,291.916,74.871,-337.009,-28.047,-25.921,-6.822,323.521,-228.01,200.291,51.272,-2.848,0.697,1.493,-1.769,0.021,-0.6,0.78,-1.696
596,23.827,-13.879,291.115,31.084,-330.161,-21.985,-25.768,-8.015,322.777,-284.482,189.134,44.085,-2.799,0.319,1.409,-2.214,0.003,-1.013,0.775,-1.654
597,23.865,-15.08,291.629,-9.593,-321.431,-18.829,-25.061,-9.474,323.353,-338.153,179.601,45.602,-2.718,-0.032,1.334,-2.627,0.002,-1.397,0.771,-1.619
598,23.625,-15.583,291.293,-50.223,-309.214,-16.205,-24.763,-10.665,322.632,-388.463,164.951,42.433,-2.615,-0.385,1.223,-3.026,-0.015,-1.772,0.767,-1.592
599,23.091,-16.422,290.888,-84.684,-307.62,-17.35,-24.344,-11.636,321.862,-432.519,157.482,34.976,-2.607,-0.683,1.168,-3.377,-0.046,-2.098,0.763,-1.574
600,23.621,-17.106,290.52,-125.478,-298.961,-11.746,-24.015,-12.251,321.104,-476.455,146.459,33.207,-2.533,-1.038,1.084,-3.731,-0.062,-2.452,0.759,-1.563
601,23.066,-17.225,290.16,-159.85,-290.266,-8.786,-24.05,-13.177,320.321,-507.975,139.124,33.877,-2.462,-1.34,1.029,-3.987,-0.066,-2.729,0.755,-1.562
602,22.576,-17.796,290.22,-191.154,-283.303,-9.619,-23.46,-13.434,319.942,-529.943,133.613,31.501,-2.402,-1.612,0.988,-4.166,-0.068,-2.951,0.752,-1.568
603,22.649,-18.048,290.257,-216.2,-279.862,-7.596,-23.437,-13.074,320.42,-545.794,131.602,28.599,-2.371,-1.83,0.971,-4.286,-0.053,-3.119,0.748,-1.583
604,22.391,-18.401,290.317,-247.504,-272.899,-8.432,-23.221,-13.746,320.446,-558.211,127.914,27.924,-2.311,-2.102,0.942,-4.382,-0.04,-3.298,0.745,-1.607
605,22.264,-19.103,289.923,-269.435,-267.703,-2.406,-23.475,-14.133,320.018,-573.925,129.584,28.274,-2.269,-2.295,0.956,-4.512,-0.013,-3.458,0.741,-1.637
606,21.551,-19.412,289.529,-291.366,-262.507,-7.607,-23.343,-14.002,320.472,-583.283,127.646,29.62,-2.229,-2.489,0.94,-4.58,0.016,-3.588,0.738,-1.675
607,22.078,-19.839,290.01,-319.601,-257.277,1.414,-23.598,-14.398,321.354,-589.583,127.459,29.334,-2.177,-2.731,0.935,-4.616,0.044,-3.722,0.735,-1.72
608,21.43,-20.267,290.044,-332.042,-253.777,-0.304,-23.499,-14.442,321.809,-598.941,125.521,28.329,-2.149,-2.838,0.918,-4.683,0.058,-3.808,0.733,-1.772
609,21.608,-20.589,289.195,-344.6,-250.349,-5.523,-23.455,-14.709,322.273,-602.256,123.644,25.096,-2.124,-2.956,0.902,-4.702,0.089,-3.876,0.731,-1.829
610,21.46,-20.851,288.777,-360.273,-248.674,-3.135,-23.588,-14.476,322.691,-605.241,125.333,26.567,-2.113,-3.097,0.914,-4.72,0.118,-3.953,0.729,-1.893
611,21.162,-21.319,288.825,-372.789,-241.631,-1.632,-23.403,-14.934,324.014,-608.363,123.342,25.105,-2.052,-3.205,0.895,-4.723,0.163,-4.008,0.728,-1.961
612,21.418,-21.602,288.407,-388.462,-239.957,-3.192,-23.985,-14.441,324.014,-608.363,123.342,24.328,-2.039,-3.347,0.894,-4.725,0.177,-4.076,0.727,-2.033
613,20.848,-21.845,287.987,-391.531,-238.224,1.437,-23.682,-14.712,324.419,-598.811,125.166,25.435,-2.029,-3.378,0.908,-4.643,0.207,-4.048,0.727,-2.11
614,21.141,-22.346,288.407,-388.462,-239.957,-4.282,-23.901,-14.71,324.847,-595.753,126.916,25.771,-2.04,-3.344,0.92,-4.613,0.207,-4.016,0.727,-2.19
615,20.912,-21.721,288.859,-385.231,-238.131,-3.533,-23.656,-14.224,324.824,-589.26,126.989,23.326,-2.022,-3.313,0.921,-4.564,0.206,-3.975,0.728,-2.273
616,21.129,-21.544,288.428,-382.116,-236.377,-2.567,-23.65,-13.503,324.798,-576.843,130.677,25.454,-2.009,-3.291,0.95,-4.47,0.236,-3.915,0.729,-2.358
617,21.069,-22.015,287.533,-382.158,-239.991,-7.027,-24.015,-13.373,325.203,-567.292,132.5,25.778,-2.047,-3.3,0.962,-4.39,0.253,-3.878,0.731,-2.445
618,21.191,-21.314,287.078,-372.785,-241.758,-6.101,-24.055,-12.482,324.748,-557.933,134.438,29.708,-2.065,-3.224,0.978,-4.326,0.254,-3.809,0.733,-2.533
619,20.934,-20.279,287.076,-360.18,-241.699,-9.085,-24.383,-12.85,324.699,-539.024,138.199,29.992,-2.066,-3.116,1.007,-4.177,0.268,-3.68,0.736,-2.622
620,20.831,-20.488,287.039,-335.134,-245.14,-8.788,-24.519,-12.193,324.65,-520.114,141.96,29.942,-2.097,-2.894,1.036,-4.032,0.269,-3.498,0.739,-2.71
621,21.571,-20.311,285.689,-325.803,-250.522,-9.115,-23.729,-11.155,325.028,-498.146,147.472,35.494,-2.152,-2.826,1.08,-3.859,0.304,-3.376,0.743,-2.798
622,21.658,-19.564,287.399,-300.762,-253.836,-16.243,-24.329,-10.861,326.253,-463.448,153.003,37.493,-2.168,-2.59,1.117,-3.575,0.302,-3.114,0.747,-2.884
623,21.48,-18.757,286.942,-278.784,-255.544,-12.641,-24.435,-10.023,326.619,-428.944,158.648,38.669,-2.187,-2.403,1.16,-3.305,0.333,-2.883,0.751,-2.969
624,21.849,-18.361,287.326,-250.67,-260.718,-16.417,-24.762,-8.911,327.83,-394.366,167.733,41.491,-2.229,-2.152,1.225,-3.029,0.364,-2.619,0.756,-3.05
625,22.075,-17.936,288.151,-231.854,-267.669,-16.824,-25.306,-8.382,327.695,-350.173,178.883,47.188,-2.283,-1.982,1.31,-2.689,0.363,-2.358,0.761,-3.128
626,21.618,-17.231,288.091,-200.55,-274.632,-16.772,-25.109,-7.24,329.776,-309.358,187.915,51.122,-2.347,-1.709,1.372,-2.361,0.409,-2.057,0.767,-3.203
627,22.563,-16.798,287.182,-181.804,-278.166,-19.95,-25.526,-6.363,330.974,-262.244,197.134,48.628,-2.382,-1.55,1.437,-1.994,0.472,-1.787,0.773,-3.272
628,22.19,-16.903,287.146,-156.758,-281.607,-20.569,-25.931,-5.429,332.162,-221.173,206.292,55.077,-2.414,-1.328,1.5,-1.675,0.516,-1.514,0.78,-3.336
629,22.425,-15.97,287.085,-125.454,-288.57,-22.671,-26.234,-4.322,333.347,-174.178,219.065,63.243,-2.475,-1.055,1.591,-1.314,0.562,-1.194,0.787,-3.395
630,22.731,-15.394,287.046,-87.804,-291.952,-26.187,-26.577,-3.309,333.663,-120.764,228.472,61.819,-2.505,-0.724,1.66,-0.909,0.593,-0.823,0.795,-3.447
631,22.666,-13.922,286.986,-56.5,-298.915,-22.599,-27.212,-1.661,335.243,-70.261,243.007,62.185,-2.567,-0.452,1.761,-0.527,0.651,-0.493,0.804,-3.493
632,23.1,-13.703,285.599,-22.123,-307.738,-27.752,-27.111,-0.48,335.56,-16.847,252.414,66.447,-2.656,-0.149,1.831,-0.126,0.687,-0.137,0.813,-3.531
633,22.922,-12.795,284.685,21.832,-311.154,-25.944,-28.029,-0.14,335.434,33.389,263.624,71.998,-2.696,0.24,1.913,0.253,0.733,0.247,0.823,-3.562
634,22.927,-12.106,283.774,53.183,-314.629,-31.435,-28.183,0.785,334.013,74.33,273.138,74.871,-2.736,0.519,1.994,0.563,0.751,0.543,0.834,-3.585
635,23.117,-11.305,283.284,87.602,-319.838,-28.508,-27.892,1.09,333.95,105.776,277.033,74.88,-2.786,0.825,2.024,0.801,0.755,0.812,0.846,-3.6
636,22.59,-11.391,281.5,112.653,-323.406,-31.25,-27.959,1.527,333.446,134.044,282.732,78.038,-2.838,1.057,2.071,1.017,0.789,1.035,0.858,-3.607
637,23.205,-10.716,281.471,144.12,-326.81,-35.51,-27.96,1.744,332.074,156.076,288.484,83.441,-2.867,1.338,2.123,1.189,0.777,1.257,0.871,-3.606
638,22.819,-10.244,280.111,159.634,-332.169,-33.336,-28.733,1.427,331.597,171.928,290.495,79.794,-2.931,1.484,2.139,1.313,0.78,1.391,0.885,-3.597
639,22.552,-10.384,280.108,172.239,-332.111,-36.416,-28.067,1.329,331.142,181.286,292.432,83.053,-2.931,1.599,2.159,1.387,0.781,1.484,0.899,-3.58
640,22.809,-11.162,279.654,181.612,-333.878,-36.44,-28.391,0.528,330.715,178.227,290.682,86.21,-2.951,1.689,2.148,1.367,0.768,1.515,0.913,-3.556
641,22.802,-10.816,279.241,184.965,-332.108,-37.172,-28.243,0.436,330.737,171.734,290.609,81.594,-2.94,1.721,2.147,1.318,0.784,1.502,0.927,-3.526
642,22.909,-11.28,279.654,181.612,-333.878,-39.83,-27.917,0.029,331.228,156.002,285.044,82.953,-2.951,1.69,2.102,1.196,0.754,1.422,0.942,-3.491
643,22.435,-11.437,280.539,169.124,-333.865,-35.773,-28.136,-0.32,331.241,143.466,284.91,83.36,-2.943,1.572,2.101,1.101,0.735,1.317,0.957,-3.45
644,23.235,-12.133,281.865,166.051,-332.006,-31.704,-28.121,-1.476,331.281,118.514,281.088,81.934,-2.91,1.539,2.071,0.913,0.703,1.201,0.972,-3.406
645,23.367,-12.572,282.32,156.678,-330.239,-26.631,-27.62,-2.222,331.794,96.288,275.45,79.14,-2.889,1.454,2.026,0.744,0.688,1.07,0.986,-3.358
646,23.499,-12.344,282.776,134.7,-328.53,-25.77,-27.863,-2.306,332.725,71.079,271.502,82.638,-2.868,1.253,1.99,0.549,0.685,0.873,1.001,-3.308
647,23.275,-13.221,282.8,128.442,-325.009,-28.38,-27.42,-2.703,332.347,49.111,265.99,75.2,-2.837,1.2,1.951,0.383,0.67,0.759,1.015,-3.256
648,23.224,-13.309,284.139,106.581,-323.23,-24.491,-27.839,-3.192,331.991,20.649,260.406,74.757,-2.808,0.999,1.909,0.168,0.622,0.551,1.029,-3.203
649,23.044,-13.484,284.586,90.787,-321.499,-25.326,-27.128,-4.028,331.185,-4.377,253.144,73.063,-2.789,0.857,1.86,-0.022,0.577,0.385,1.043,-3.15
650,24.025,-13.373,285.495,72.041,-317.966,-28.302,-27.282,-4.555,330.378,-42.059,249.302,70.17,-2.745,0.688,1.835,-0.31,0.545,0.153,1.056,-3.098
651,23.166,-14.263,285.077,56.368,-316.291,-20.932,-26.774,-4.892,330.072,-76.775,236.537,69.205,-2.737,0.552,1.74,-0.576,0.501,-0.053,1.068,-3.047
652,23.303,-14.575,286.009,31.364,-309.236,-23.101,-26.883,-5.811,330.184,-127.131,228.88,68.458,-2.665,0.329,1.68,-0.961,0.483,-0.362,1.08,-2.997
653,23.17,-14.845,286.49,3.128,-304.006,-18.059,-26.512,-6.793,329.009,-168.082,216.168,61.328,-2.615,0.079,1.589,-1.277,0.422,-0.646,1.091,-2.95
654,23.044,-15.406,287.387,-28.147,-304.074,-18.807,-26.031,-7.49,328.692,-221.496,206.762,60.619,-2.608,-0.195,1.519,-1.689,0.361,-0.992,1.101,-2.907
655,23.44,-16.021,287.868,-56.383,-298.844,-20.013,-25.695,-8.455,327.53,-274.984,193.915,59.59,-2.556,-0.442,1.426,-2.107,0.3,-1.328,1.11,-2.867
656,22.811,-16.987,288.803,-93.992,-291.847,-15.195,-25.005,-9.737,326.796,-325.413,182.819,52.508,-2.488,-0.768,1.345,-2.5,0.252,-1.687,1.118,-2.832
657,23.401,-18.063,289.738,-131.6,-284.85,-13.428,-24.628,-11.289,325.634,-378.901,169.973,49.281,-2.417,-1.092,1.251,-2.921,0.191,-2.06,1.124,-2.803
658,23.444,-19.404,290.229,-166.019,-279.642,-8.388,-24.382,-12.614,324.936,-435.704,155.25,41.825,-2.367,-1.386,1.139,-3.367,0.13,-2.433,1.13,-2.779
659,22.567,-20.371,291.618,-213.001,-270.878,-7.818,-23.821,-13.808,323.751,-482.699,142.477,41.531,-2.282,-1.786,1.045,-3.745,0.065,-2.816,1.135,-2.762
660,22.683,-21.1,292.088,-253.766,-269.25,-6.563,-23.499,-14.821,321.694,-530.006,133.372,36.474,-2.264,-2.135,0.981,-4.139,-0.012,-3.185,1.138,-2.752
661,23.049,-21.75,293.02,-278.77,-262.195,-1.401,-23.339,-15.127,321.364,-570.884,124.099,30.764,-2.194,-2.343,0.909,-4.466,-0.044,-3.453,1.139,-2.749
662,22.914,-22.022,292.208,-316.374,-255.325,0.459,-23.143,-15.831,320.617,-608.778,113.137,26.439,-2.141,-2.675,0.825,-4.774,-0.06,-3.773,1.139,-2.753
663,22.59,-22.352,292.696,-338.188,-250.058,3.565,-23.131,-16.527,319.86,-652.714,102.115,30.027,-2.093,-2.859,0.739,-5.132,-0.107,-4.046,1.138,-2.765
664,22.611,-22.984,292.725,-369.656,-246.654,1.986,-22.628,-17.2,318.612,-680.918,96.656,24.34,-2.063,-3.129,0.7,-5.375,-0.139,-4.3,1.136,-2.785
665,22.696,-23.211,293.237,-397.728,-237.865,5.558,-22.254,-17.72,316.947,-706.138,89.509,21.555,-1.983,-3.366,0.648,-5.604,-0.172,-4.528,1.132,-2.812
666,22.194,-23.305,293.718,-425.964,-232.635,7.277,-22.289,-17.631,316.163,-737.658,82.174,18.961,-1.936,-3.605,0.59,-5.871,-0.206,-4.779,1.127,-2.846
667,22.147,-23.91,293.755,-451.01,-229.194,7.563,-22.11,-18.646,315.33,-750.268,78.601,18.632,-1.907,-3.819,0.564,-5.985,-0.223,-4.94,1.121,-2.888
668,22.327,-23.675,294.632,-469.919,-229.219,5.94,-21.97,-18.032,315.807,-766.119,76.59,21.793,-1.901,-3.971,0.547,-6.105,-0.238,-5.075,1.113,-2.937
669,22.284,-24.252,294.679,-482.435,-222.176,5.88,-21.871,-18.062,315.416,-775.551,71.212,19.355,-1.84,-4.076,0.505,-6.189,-0.239,-5.168,1.105,-2.992
670,22.497,-24.685,295.574,-501.106,-222.185,7.484,-21.424,-18.726,314.547,-781.787,71.266,15.483,-1.834,-4.223,0.508,-6.254,-0.271,-5.27,1.096,-3.053
671,22.118,-23.966,295.17,-516.854,-216.967,5.183,-21.872,-18.542,315.429,-788.087,71.078,15.443,-1.792,-4.367,0.504,-6.288,-0.227,-5.359,1.086,-3.12
672,22.372,-24.597,296.069,-529.416,-213.412,9.258,-21.635,-18.497,315.429,-788.087,71.078,16.928,-1.756,-4.459,0.504,-6.288,-0.228,-5.403,1.075,-3.192
673,21.947,-25.53,295.627,-538.831,-215.259,9.806,-21.961,-18.817,315.406,-781.594,71.151,19.742,-1.776,-4.544,0.504,-6.235,-0.229,-5.417,1.063,-3.269
674,22.192,-25.53,295.651,-545.089,-211.737,6.01,-21.867,-18.501,315.37,-775.22,74.778,15.112,-1.744,-4.597,0.534,-6.186,-0.2,-5.417,1.051,-3.35
675,22.408,-25.864,296.095,-548.279,-209.949,3.639,-22.13,-18.375,316.667,-765.926,76.475,23.333,-1.726,-4.616,0.544,-6.086,-0.169,-5.376,1.039,-3.434
676,21.966,-26.094,295.254,-554.416,-206.483,9.472,-22.146,-18.1,316.608,-753.059,80.175,22.591,-1.702,-4.681,0.574,-5.985,-0.126,-5.356,1.026,-3.521
677,21.89,-26.394,294.38,-548.111,-206.517,3.624,-22.677,-17.801,317.45,-734.406,83.81,23.621,-1.708,-4.64,0.6,-5.821,-0.079,-5.253,1.014,-3.61
678,21.727,-26.275,294.38,-548.111,-206.517,-0.312,-22.615,-16.556,317.829,-712.438,89.322,25.772,-1.708,-4.64,0.643,-5.642,-0.05,-5.16,1.002,-3.7
679,21.488,-26.85,294.369,-541.928,-206.495,4.497,-23.34,-16.307,318.59,-674.425,96.729,31.349,-1.709,-4.585,0.699,-5.326,-0.006,-4.97,0.989,-3.792
680,21.481,-26.561,293.495,-535.623,-206.529,0.128,-23.045,-15.728,319.337,-636.531,107.691,32.22,-1.714,-4.545,0.785,-5.014,0.07,-4.79,0.978,-3.883
681,21.329,-26.103,292.596,-523.06,-210.085,1.458,-23.896,-14.751,321.417,-595.717,116.723,34.68,-1.751,-4.452,0.849,-4.662,0.146,-4.562,0.966,-3.974
682,21.678,-25.152,292.132,-507.504,-211.83,1.583,-24.241,-13.608,323.034,-551.588,127.632,37.829,-1.768,-4.327,0.929,-4.295,0.223,-4.31,0.956,-4.063
683,21.523,-25.108,291.223,-488.758,-215.364,0.681,-24.749,-12.414,324.232,-504.473,136.851,39.958,-1.805,-4.177,0.996,-3.914,0.284,-4.038,0.946,-4.15
684,21.899,-25.173,290.766,-466.781,-217.072,-3.725,-25.121,-11.71,325.871,-466.837,147.686,43.47,-1.821,-3.991,1.075,-3.603,0.36,-3.786,0.938,-4.234
685,21.68,-24.19,291.16,-444.85,-222.268,-6.616,-24.957,-10.285,326.191,-432.002,156.898,42.848,-1.865,-3.798,1.146,-3.333,0.375,-3.552,0.931,-4.314
686,21.831,-23.933,289.798,-416.731,-227.569,-9.108,-25.691,-10.295,326.984,-394.44,164.294,52.804,-1.92,-3.57,1.198,-3.033,0.423,-3.285,0.924,-4.39
687,21.927,-23.579,289.327,-394.678,-232.821,-4.123,-25.575,-9.236,327.745,-356.427,171.701,50.334,-1.968,-3.384,1.253,-2.734,0.454,-3.039,0.919,-4.461
688,21.855,-23.329,288.416,-363.328,-236.296,-11.483,-25.675,-8.661,327.633,-318.727,182.778,57.832,-2.006,-3.119,1.339,-2.445,0.501,-2.76,0.915,-4.527
689,21.862,-22.881,287.481,-325.719,-243.293,-15.252,-26.326,-8.1,330.154,-274.734,190.006,63.121,-2.074,-2.799,1.383,-2.089,0.564,-2.419,0.913,-4.588
690,22.192,-22.311,286.115,-284.995,-248.535,-12.479,-26.073,-7.168,330.889,-224.305,201.102,64.999,-2.129,-2.452,1.466,-1.7,0.628,-2.049,0.911,-4.642
691,21.97,-21.034,287.34,-250.745,-257.175,-17.891,-27.163,-6.071,332.1,-189.727,210.187,64.502,-2.197,-2.144,1.527,-1.433,0.625,-1.763,0.911,-4.689
692,22.473,-20.372,285.992,-209.783,-262.402,-23.39,-27,-5.764,332.429,-148.849,219.46,72.043,-2.252,-1.792,1.596,-1.12,0.675,-1.431,0.912,-4.729
693,22.07,-19.764,285.47,-175.527,-271.169,-22.146,-26.891,-4.876,332.795,-114.345,225.105,73.119,-2.336,-1.493,1.638,-0.858,0.678,-1.151,0.914,-4.762
694,22.235,-18.651,284.543,-131.497,-278.129,-26.458,-27.303,-4.766,332.686,-82.568,232.566,73.754,-2.405,-1.109,1.694,-0.616,0.696,-0.843,0.918,-4.787
695,22.272,-17.75,284.472,-94.01,-285.07,-28.981,-27.715,-4.458,333.038,-48.183,241.766,78.013,-2.467,-0.777,1.761,-0.354,0.712,-0.549,0.922,-4.805
696,22.473,-16.905,283.561,-62.66,-288.545,-31.524,-27.285,-3.614,333.43,-26.096,243.723,82.008,-2.506,-0.502,1.776,-0.188,0.732,-0.332,0.928,-4.814
697,22.261,-16.265,283.08,-34.424,-293.775,-31.646,-27.52,-3.573,333.368,-7.306,251.038,76.302,-2.558,-0.252,1.831,-0.045,0.748,-0.14,0.934,-4.816
698,22.263,-16.632,282.196,-21.936,-293.787,-37.081,-27.481,-3.983,333.354,5.231,251.172,77.746,-2.566,-0.139,1.832,0.052,0.766,-0.036,0.941,-4.81
699,22.393,-16.432,281.749,-6.142,-295.517,-33.897,-27.168,-4.07,333.318,11.604,254.799,81.065,-2.585,0.003,1.861,0.101,0.783,0.056,0.949,-4.797
700,22.232,-16.377,281.725,0.116,-299.039,-32.028,-27.565,-4.481,332.031,8.352,253.164,80.162,-2.617,0.059,1.854,0.077,0.739,0.069,0.958,-4.777
701,21.73,-16.719,281.295,3.231,-297.284,-32.197,-27.262,-5.153,331.603,5.294,251.413,78.022,-2.607,0.088,1.844,0.056,0.739,0.071,0.967,-4.751
702,22.356,-16.916,281.739,0.042,-295.496,-34.603,-27.07,-6.263,331.189,-10.3,249.529,82.024,-2.585,0.06,1.833,-0.06,0.724,-0.005,0.977,-4.719
703,22.202,-17.456,281.749,-6.142,-295.517,-37.888,-27.02,-6.487,332.143,-29.347,242.087,81.264,-2.586,0.006,1.771,-0.205,0.71,-0.108,0.987,-4.683
704,22.338,-18.093,281.751,-18.746,-295.576,-27.118,-27.13,-7.462,331.323,-54.494,238.379,80.908,-2.586,-0.105,1.746,-0.395,0.68,-0.262,0.998,-4.643
705,22.117,-18.431,282.66,-37.492,-292.042,-31.521,-26.714,-9.511,330.517,-92.176,234.538,74.819,-2.546,-0.272,1.722,-0.68,0.647,-0.492,1.008,-4.6
706,22.25,-19.209,283.117,-59.47,-290.334,-32.921,-26.562,-10.746,330.188,-133.054,225.265,73.788,-2.526,-0.466,1.653,-0.991,0.601,-0.749,1.019,-4.555
707,22.417,-19.95,284.48,-87.589,-285.033,-25.557,-26.408,-11.856,330.75,-174.189,215.866,70.224,-2.466,-0.712,1.579,-1.302,0.568,-1.029,1.029,-4.509
708,21.915,-20.456,284.506,-106.452,-281.57,-24.924,-26.254,-12.559,331.708,-211.815,208.23,69.907,-2.437,-0.879,1.516,-1.584,0.566,-1.259,1.039,-4.462
709,22.714,-21.225,285.869,-134.57,-276.269,-22.905,-26.283,-12.916,331.343,-246.319,202.584,64.453,-2.376,-1.122,1.474,-1.85,0.533,-1.512,1.049,-4.417
710,22.141,-21.745,286.77,-159.738,-272.772,-19.701,-26.122,-12.801,331.464,-277.976,191.569,61.281,-2.339,-1.339,1.39,-2.092,0.487,-1.743,1.059,-4.373
711,22.289,-21.896,286.807,-184.784,-269.331,-15.145,-25.938,-13.505,331.122,-318.974,185.85,57.045,-2.308,-1.56,1.348,-2.406,0.471,-2.014,1.068,-4.331
712,22.456,-22.478,287.295,-206.598,-264.064,-17.744,-25.701,-13.588,330.352,-350.374,174.961,53.141,-2.257,-1.749,1.268,-2.653,0.425,-2.232,1.077,-4.292
713,22.134,-22.11,286.901,-228.529,-258.868,-12.49,-25.546,-13.701,330.045,-397.745,165.616,51.011,-2.215,-1.946,1.198,-3.02,0.41,-2.521,1.085,-4.256
714,21.994,-22.283,286.486,-256.807,-257.253,-12.812,-25.756,-13.961,329.252,-435.307,158.22,44.179,-2.204,-2.199,1.143,-3.316,0.38,-2.797,1.092,-4.224
715,22.402,-22.662,286.942,-278.784,-255.544,-10.747,-25.511,-14.747,328.504,-473.201,147.258,44.568,-2.184,-2.389,1.062,-3.614,0.32,-3.043,1.099,-4.196
716,22.384,-23.464,287,-297.483,-248.523,-9.403,-25.816,-15.453,327.721,-504.72,139.923,39.805,-2.122,-2.551,1.006,-3.865,0.303,-3.252,1.105,-4.173
717,22.311,-23.583,287.058,-316.183,-241.501,-1.555,-25.431,-15.889,326.974,-542.614,128.961,39.163,-2.059,-2.716,0.925,-4.167,0.273,-3.489,1.11,-4.155
718,22.075,-24.023,287.094,-341.229,-238.06,-5.985,-25.119,-16.469,325.285,-573.996,125.307,34.827,-2.03,-2.936,0.902,-4.432,0.24,-3.73,1.114,-4.142
719,22.301,-24.728,286.7,-363.16,-232.864,-6.49,-24.743,-17.254,325.361,-605.322,117.858,27.79,-1.986,-3.131,0.845,-4.673,0.241,-3.951,1.118,-4.134
720,21.948,-24.928,286.737,-388.205,-229.423,0.208,-24.504,-17.831,324.113,-633.527,112.4,25.666,-1.956,-3.352,0.806,-4.91,0.209,-4.179,1.121,-4.131
721,22.131,-25.195,286.319,-403.878,-227.749,-1.837,-24.093,-18.758,323.757,-661.988,106.815,23.534,-1.943,-3.495,0.764,-5.136,0.195,-4.366,1.123,-4.134
