"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
466,28.518,-22.387,340.798,76.92,-406.21,-57.459,-31.768,-11.808,266.74,-137.992,136.146,80.414,-2.944,0.639,1.179,-1.27,-2.527,-0.199,-1.283,-3.029
467,28.338,-22.132,341.286,55.106,-400.943,-63.338,-31.838,-11.664,267.207,-159.886,134.074,78.689,-2.901,0.475,1.156,-1.477,-2.511,-0.382,-1.292,-2.992
468,28.435,-22.541,340.868,39.433,-399.269,-61.54,-31.649,-11.711,267.698,-175.618,128.509,76.853,-2.892,0.36,1.102,-1.623,-2.509,-0.512,-1.299,-2.959
469,28.476,-22.928,340.44,29.943,-397.573,-60.101,-31.824,-11.824,269.044,-185.233,126.445,78,-2.883,0.291,1.077,-1.705,-2.474,-0.59,-1.306,-2.929
470,28.651,-22.441,340.02,26.875,-395.84,-60.554,-32.213,-11.83,269.057,-197.769,126.311,73.265,-2.873,0.267,1.074,-1.823,-2.461,-0.657,-1.313,-2.904
471,28.646,-22.665,340.474,17.502,-394.073,-56.692,-32.514,-11.559,270.798,-203.876,126.009,72.2,-2.856,0.197,1.063,-1.87,-2.423,-0.719,-1.32,-2.883
472,28.568,-22.474,340.474,17.502,-394.073,-56.006,-32.02,-11.418,271.69,-204.133,125.883,70.88,-2.856,0.196,1.06,-1.867,-2.402,-0.719,-1.326,-2.865
473,28.564,-22.05,340.894,20.57,-395.806,-56.59,-32.814,-11.551,272.977,-200.881,127.519,74.029,-2.866,0.218,1.068,-1.827,-2.381,-0.692,-1.331,-2.851
474,28.527,-21.37,341.766,26.87,-395.713,-63.393,-33.05,-11.247,274.228,-191.256,132.782,72.569,-2.858,0.262,1.111,-1.731,-2.344,-0.625,-1.336,-2.84
475,28.523,-20.799,342.187,29.939,-397.446,-58.872,-33.279,-10.935,274.656,-188.197,134.532,71.098,-2.867,0.283,1.124,-1.701,-2.341,-0.601,-1.34,-2.832
476,28.692,-20.807,341.733,39.312,-399.213,-62.447,-33.591,-10.3,274.62,-181.824,138.159,71.462,-2.884,0.353,1.157,-1.645,-2.328,-0.537,-1.343,-2.826
477,28.365,-19.387,342.15,54.985,-400.888,-62.975,-33.553,-10.036,275.012,-159.736,140.116,72.581,-2.893,0.465,1.173,-1.439,-2.325,-0.384,-1.346,-2.822
478,28.265,-19.468,342.127,61.243,-404.409,-64.252,-33.433,-9.522,274.521,-144.004,145.681,72.855,-2.92,0.511,1.227,-1.298,-2.327,-0.294,-1.348,-2.82
479,28.309,-19.196,342.544,76.916,-406.083,-62.527,-33.439,-8.62,274.936,-128.41,147.566,70.818,-2.929,0.626,1.243,-1.155,-2.323,-0.167,-1.35,-2.818
480,28.575,-18.585,341.215,92.593,-407.884,-63.78,-33.131,-7.767,275.341,-118.858,149.389,74.454,-2.953,0.744,1.259,-1.069,-2.293,-0.066,-1.352,-2.818
481,28.542,-17.981,339.886,108.271,-409.685,-68.37,-33.095,-7.688,274.005,-103.2,151.514,79.043,-2.978,0.862,1.285,-0.929,-2.302,0.063,-1.352,-2.817
482,28.411,-17.411,339.432,117.644,-411.452,-64.104,-33.326,-6.663,273.086,-90.526,155.329,78.974,-2.996,0.931,1.324,-0.818,-2.308,0.152,-1.353,-2.817
483,28.645,-18.052,338.547,130.132,-411.465,-70.087,-33.475,-6.621,272.609,-74.675,157.339,80.425,-3.003,1.029,1.344,-0.672,-2.297,0.271,-1.353,-2.816
484,28.543,-17.932,338.975,139.622,-413.161,-64.196,-33.71,-6.316,272.119,-58.943,162.904,80.352,-3.012,1.099,1.398,-0.527,-2.299,0.375,-1.353,-2.814
485,28.286,-17.874,338.101,145.926,-413.195,-69.953,-33.357,-5.865,271.678,-49.465,161.288,81.113,-3.021,1.149,1.386,-0.441,-2.302,0.441,-1.352,-2.812
486,28.217,-17.638,337.646,155.299,-414.962,-70.241,-33.583,-6.016,271.651,-37.049,164.976,81.758,-3.038,1.22,1.42,-0.324,-2.289,0.532,-1.351,-2.809
487,28.583,-17.973,338.067,158.368,-416.695,-71.184,-33.24,-5.297,272.056,-27.497,166.799,80.426,-3.047,1.243,1.436,-0.237,-2.284,0.583,-1.35,-2.805
488,28.458,-17.676,337.636,161.483,-414.94,-75.289,-33.42,-5.565,272.043,-14.961,166.933,84.023,-3.038,1.267,1.437,-0.119,-2.271,0.648,-1.348,-2.8
489,28.368,-17.919,337.192,164.672,-416.729,-71.036,-33.42,-5.403,272.399,0.844,175.938,86.823,-3.055,1.293,1.519,0.028,-2.226,0.728,-1.346,-2.793
490,28.684,-18.032,337.182,170.856,-416.707,-73.647,-33.572,-5.039,273.218,25.991,179.646,90.788,-3.054,1.34,1.548,0.26,-2.192,0.857,-1.344,-2.785
491,28.836,-17.574,337.134,183.372,-423.75,-71.145,-33.801,-4.202,274.038,51.137,183.353,90.042,-3.107,1.433,1.577,0.489,-2.187,1.01,-1.341,-2.776
492,29.109,-17.127,337.122,202.159,-423.67,-68.815,-33.849,-2.955,274.381,79.478,192.492,96.15,-3.106,1.574,1.66,0.746,-2.14,1.203,-1.338,-2.765
493,28.789,-16.786,336.643,217.79,-428.958,-70.549,-33.913,-2.478,276.069,110.861,196.146,99.721,-3.151,1.693,1.683,1.029,-2.103,1.394,-1.334,-2.752
494,29.354,-16.06,337.061,233.463,-430.633,-72.153,-33.968,-1.77,275.566,139.129,201.845,98.686,-3.158,1.807,1.738,1.289,-2.103,1.574,-1.33,-2.737
495,29.275,-15.873,336.153,252.209,-434.167,-73.406,-34.074,-1.556,275.516,158.038,205.606,101.867,-3.194,1.953,1.773,1.463,-2.09,1.732,-1.326,-2.719
496,29.35,-15.349,336.571,267.882,-435.841,-73.433,-34.483,-0.923,275.467,176.948,209.367,102.142,-3.202,2.067,1.807,1.635,-2.089,1.873,-1.321,-2.698
497,29.672,-14.604,336.967,277.209,-441.095,-78.363,-34.18,-0.933,275.013,186.306,211.305,103.998,-3.237,2.133,1.829,1.724,-2.118,1.949,-1.315,-2.674
498,29.393,-15.148,336.09,296.118,-441.071,-76.937,-34.178,-0.798,274.108,199.1,211.565,104.38,-3.246,2.283,1.837,1.848,-2.124,2.087,-1.309,-2.648
499,29.268,-13.806,336.056,308.559,-444.571,-74.999,-34.131,-0.262,274.094,198.98,215.12,104.72,-3.273,2.373,1.87,1.845,-2.124,2.136,-1.304,-2.619
500,29.344,-13.9,335.612,311.749,-446.359,-79.184,-34.233,-1.26,272.784,202.222,213.557,109.59,-3.291,2.401,1.864,1.888,-2.16,2.171,-1.297,-2.588
501,29.483,-13.333,335.602,317.932,-446.337,-77.805,-34.097,-1.167,272.784,202.222,213.557,106.409,-3.291,2.446,1.865,1.887,-2.159,2.195,-1.291,-2.554
502,29.176,-13.317,335.609,324.354,-446.301,-72.36,-33.876,-0.941,272.343,199.044,215.36,107.232,-3.291,2.494,1.885,1.86,-2.162,2.21,-1.285,-2.518
503,28.949,-13.635,335.578,324.19,-449.859,-71.733,-33.425,-1.032,271.497,198.97,211.921,107.165,-3.319,2.494,1.861,1.865,-2.209,2.213,-1.279,-2.48
504,29.357,-13.521,335.578,324.19,-449.859,-76.233,-33.922,-1.39,271.51,186.434,211.787,106.737,-3.318,2.494,1.858,1.749,-2.209,2.161,-1.273,-2.441
505,28.745,-13.408,336.484,318.049,-446.266,-73.823,-33.789,-1.873,269.795,180.124,208.4,105.323,-3.284,2.441,1.838,1.703,-2.262,2.112,-1.267,-2.401
506,29.212,-13.4,336.476,311.628,-446.303,-72.712,-33.644,-1.744,270.214,177.139,210.09,103.985,-3.283,2.392,1.852,1.671,-2.244,2.071,-1.262,-2.359
507,28.991,-13.998,336.056,308.559,-444.571,-72.302,-33.677,-2.237,269.845,161.214,204.639,101.769,-3.274,2.374,1.803,1.526,-2.262,1.996,-1.256,-2.317
508,28.961,-14.2,336.497,299.261,-446.347,-69.463,-33.156,-2.586,269.881,154.84,201.012,101.827,-3.283,2.301,1.77,1.467,-2.29,1.93,-1.251,-2.275
509,29.129,-14.019,336.489,292.84,-446.384,-71.491,-33.451,-2.275,269.884,136.261,200.817,101.75,-3.283,2.252,1.767,1.291,-2.291,1.824,-1.246,-2.234
510,28.777,-14.246,336.537,280.324,-439.341,-68.52,-33.081,-2.714,269.921,129.888,197.19,101.144,-3.231,2.158,1.734,1.232,-2.276,1.746,-1.242,-2.192
511,29.027,-13.96,337.421,267.836,-439.328,-67.599,-33.085,-2.836,270.398,114.036,195.179,102.23,-3.221,2.057,1.712,1.082,-2.287,1.623,-1.238,-2.152
512,28.814,-14.883,337.876,258.463,-437.561,-69.77,-33.485,-2.7,270.888,98.304,189.614,101.424,-3.204,1.987,1.656,0.932,-2.3,1.517,-1.234,-2.112
513,29.201,-14.749,338.774,245.9,-434.006,-62.855,-32.979,-3.237,270.473,82.71,187.73,101.13,-3.168,1.887,1.642,0.789,-2.314,1.399,-1.23,-2.074
514,28.964,-14.591,338.366,224.044,-432.353,-63.058,-32.792,-3.674,270.523,63.8,183.969,92.62,-3.16,1.725,1.607,0.612,-2.316,1.231,-1.227,-2.038
515,28.578,-15.447,337.972,202.113,-427.157,-58.701,-33.036,-4.291,270.167,35.339,178.385,96.13,-3.126,1.564,1.556,0.348,-2.32,1.024,-1.224,-2.004
516,28.271,-15.433,337.557,173.835,-425.542,-60.958,-32.49,-4.824,269.347,10.193,174.677,95.482,-3.119,1.354,1.528,0.114,-2.341,0.803,-1.222,-1.973
517,27.863,-16.461,336.743,148.836,-418.613,-58.992,-32.531,-5.177,269.005,-18.149,165.538,94.349,-3.075,1.171,1.443,-0.152,-2.347,0.584,-1.219,-1.945
518,28.32,-16.882,336.779,123.79,-415.172,-58.19,-32.383,-5.799,268.603,-46.28,163.52,91.816,-3.047,0.984,1.427,-0.416,-2.349,0.362,-1.217,-1.92
519,28.09,-17.399,337.714,86.181,-408.175,-54.646,-32.271,-6.494,269.143,-80.921,154.194,88.32,-2.987,0.7,1.336,-0.74,-2.361,0.061,-1.216,-1.899
520,27.668,-18.135,338.205,51.762,-402.967,-46.448,-32.207,-7.415,269.242,-118.741,146.672,84.791,-2.945,0.442,1.265,-1.093,-2.376,-0.238,-1.214,-1.882
521,27.558,-18.52,337.824,11.044,-397.851,-48.376,-31.865,-8.258,268.926,-172.155,137.265,81.178,-2.91,0.138,1.179,-1.596,-2.396,-0.631,-1.213,-1.87
522,27.342,-19.172,339.2,-17.15,-389.007,-46.152,-31.446,-9.669,269.488,-213.29,127.866,77.342,-2.833,-0.072,1.09,-1.975,-2.405,-0.914,-1.213,-1.864
523,26.998,-19.779,340.542,-51.616,-387.287,-47.723,-31.023,-10.689,268.718,-257.346,120.397,68.112,-2.81,-0.327,1.024,-2.393,-2.466,-1.238,-1.213,-1.863
524,26.701,-20.45,341.033,-86.035,-382.078,-41.891,-31.139,-11.297,269.294,-298.361,107.444,63.429,-2.768,-0.581,0.899,-2.773,-2.493,-1.548,-1.213,-1.869
525,27.333,-21.018,343.26,-114.275,-376.722,-41.917,-30.898,-12.312,268.501,-335.924,100.048,62.749,-2.708,-0.785,0.833,-3.132,-2.551,-1.815,-1.214,-1.88
526,27.368,-21.276,343.727,-142.436,-375.035,-44.354,-30.803,-12.982,268.145,-364.385,94.464,55.211,-2.692,-0.991,0.781,-3.404,-2.582,-2.048,-1.215,-1.898
527,27.69,-21.657,344.208,-170.672,-369.805,-42.298,-30.886,-13.64,267.339,-389.411,87.202,50.568,-2.649,-1.197,0.714,-3.649,-2.615,-2.269,-1.217,-1.923
528,27.702,-22.193,345.116,-189.418,-366.271,-42.024,-30.56,-13.905,266.137,-417.946,78.178,48.795,-2.616,-1.33,0.632,-3.937,-2.678,-2.465,-1.22,-1.954
529,27.625,-22.535,345.583,-217.578,-364.585,-37.297,-30.469,-13.897,264.853,-439.777,76.347,47.991,-2.6,-1.534,0.618,-4.166,-2.715,-2.676,-1.223,-1.991
530,27.574,-22.942,344.714,-236.483,-364.736,-32.469,-30.389,-14.246,264.02,-452.387,72.773,42.313,-2.608,-1.676,0.586,-4.299,-2.738,-2.814,-1.227,-2.035
531,28.02,-23.296,345.612,-249.046,-361.18,-39.475,-30.517,-13.979,263.187,-464.997,69.2,38.378,-2.574,-1.763,0.553,-4.435,-2.769,-2.918,-1.232,-2.084
532,28.314,-23.3,346.495,-248.929,-361.109,-37.775,-30.164,-14.11,263.629,-461.819,67.396,40.928,-2.566,-1.758,0.536,-4.397,-2.778,-2.898,-1.238,-2.139
533,29.116,-22.877,346.463,-249.092,-364.668,-35.344,-30.605,-13.524,264.056,-458.761,69.146,43.413,-2.59,-1.76,0.55,-4.362,-2.774,-2.886,-1.244,-2.198
534,29.171,-22.486,348.194,-236.418,-368.026,-46.489,-30.532,-13.222,264.853,-439.777,76.347,40.904,-2.601,-1.66,0.618,-4.168,-2.764,-2.744,-1.251,-2.262
535,29.283,-21.974,349.001,-217.84,-374.992,-44.947,-30.978,-13.179,265.268,-424.183,78.231,39.851,-2.646,-1.523,0.633,-4.012,-2.788,-2.598,-1.259,-2.328
536,29.416,-22.247,350.711,-192.799,-378.306,-48.035,-30.718,-12.381,264.336,-398.973,82.18,46.241,-2.656,-1.333,0.675,-3.787,-2.83,-2.388,-1.267,-2.397
537,29.261,-21.737,351.102,-158.263,-383.443,-51.02,-30.504,-11.857,264.251,-373.69,89.568,47.368,-2.691,-1.083,0.747,-3.548,-2.828,-2.141,-1.276,-2.468
538,29.169,-21.763,351.917,-133.264,-390.372,-52.41,-30.162,-11.107,264.225,-348.617,89.836,51.32,-2.735,-0.9,0.751,-3.31,-2.867,-1.933,-1.285,-2.538
539,29.208,-20.606,351.88,-108.218,-393.813,-53.969,-30.663,-10.977,262.852,-326.586,95.588,52.67,-2.76,-0.723,0.808,-3.115,-2.89,-1.745,-1.295,-2.609
540,29.471,-20.102,351.834,-76.989,-397.232,-52.056,-30.547,-10.178,263.672,-301.44,99.296,57.385,-2.784,-0.499,0.842,-2.866,-2.868,-1.513,-1.305,-2.678
541,29.603,-19.396,351.784,-51.868,-404.217,-57.212,-30.471,-9.741,262.74,-276.23,103.245,62.329,-2.835,-0.32,0.883,-2.634,-2.901,-1.309,-1.315,-2.745
542,29.3,-19.103,351.747,-26.822,-407.658,-64.188,-30.201,-9.262,261.832,-257.514,107.12,58.416,-2.861,-0.14,0.925,-2.463,-2.92,-1.131,-1.326,-2.811
543,29.26,-19.598,351.29,-4.845,-409.366,-63.599,-30.626,-8.679,260.472,-235.362,109.318,59.829,-2.877,0.021,0.95,-2.262,-2.945,-0.951,-1.338,-2.873
544,29.311,-18.807,350.833,17.133,-411.075,-67.885,-30.378,-8.607,259.1,-213.331,115.071,60.491,-2.893,0.177,1.012,-2.058,-2.953,-0.772,-1.349,-2.932
545,29.534,-18.868,349.06,36,-414.665,-68.03,-30.559,-8.479,258.623,-197.479,117.081,63.665,-2.933,0.316,1.033,-1.907,-2.946,-0.63,-1.361,-2.988
546,29.625,-19.029,348.596,51.557,-416.41,-65.775,-30.249,-7.314,258.596,-185.063,120.77,65.484,-2.949,0.43,1.07,-1.79,-2.932,-0.515,-1.374,-3.039
547,29.356,-19.109,347.697,64.119,-419.965,-72.511,-30.755,-7.634,258.56,-166.033,120.976,69.738,-2.984,0.523,1.071,-1.602,-2.935,-0.383,-1.386,-3.087
548,29.096,-19.634,347.687,70.303,-419.944,-69.089,-30.081,-7.511,258.106,-156.675,122.914,71.925,-2.984,0.57,1.094,-1.513,-2.937,-0.318,-1.399,-3.131
549,29.132,-19.605,346.813,76.607,-419.978,-72.511,-30.23,-7.454,258.057,-137.765,126.675,76.984,-2.992,0.617,1.131,-1.327,-2.91,-0.212,-1.411,-3.171
550,29.637,-20.136,345.097,76.776,-416.546,-70.861,-30.9,-7.607,258.021,-131.391,130.302,74.698,-2.98,0.623,1.164,-1.264,-2.858,-0.184,-1.424,-3.207
551,29.618,-20.638,344.215,76.659,-416.617,-72.083,-30.494,-8.051,258.462,-128.214,128.499,72.298,-2.989,0.625,1.146,-1.229,-2.842,-0.17,-1.436,-3.239
552,29.679,-20.251,343.768,92.453,-418.347,-71.242,-31.032,-7.876,258.853,-118.782,133.876,80.048,-3.005,0.742,1.195,-1.135,-2.812,-0.065,-1.449,-3.268
553,29.854,-20.395,344.188,95.521,-420.08,-74.527,-31.039,-7.833,259.722,-112.545,133.823,81.092,-3.014,0.764,1.19,-1.071,-2.804,-0.025,-1.46,-3.293
554,29.445,-20.515,343.734,104.894,-421.847,-77.238,-30.943,-7.965,261.019,-103.251,135.52,80.84,-3.032,0.835,1.201,-0.975,-2.768,0.054,-1.472,-3.314
555,29.808,-20.657,344.128,126.825,-427.043,-77.619,-31.226,-8.064,262.257,-81.089,140.917,83.665,-3.066,0.996,1.247,-0.755,-2.744,0.239,-1.483,-3.332
556,29.753,-20.363,344.964,158.171,-430.391,-74.759,-31.72,-7.406,265.22,-46.575,149.761,85.811,-3.083,1.223,1.316,-0.418,-2.665,0.51,-1.493,-3.347
557,30.722,-19.585,346.199,186.239,-439.053,-82.625,-32.305,-6.115,267.336,-12.134,155.166,91.525,-3.133,1.423,1.355,-0.093,-2.647,0.762,-1.503,-3.357
558,30.607,-18.82,346.556,233.216,-447.69,-81.187,-32.788,-5.28,268.952,31.995,166.074,91.097,-3.193,1.763,1.448,0.322,-2.606,1.133,-1.512,-3.363
559,31.14,-16.848,346.938,273.935,-452.805,-81.285,-32.787,-3.938,269.746,69.558,173.47,95.479,-3.226,2.054,1.513,0.669,-2.584,1.448,-1.52,-3.364
560,30.869,-16.131,346.888,317.768,-456.166,-79.665,-33.034,-3.012,269.647,107.378,180.992,99.01,-3.251,2.373,1.584,1.023,-2.569,1.782,-1.527,-3.359
561,30.351,-14.546,347.246,364.745,-464.803,-80.914,-32.873,-1.949,270.012,141.882,186.638,102.636,-3.313,2.71,1.635,1.342,-2.579,2.111,-1.534,-3.348
562,30.704,-13.997,347.162,402.307,-475.287,-83.482,-33.372,-1.864,269.973,166.834,190.46,101.542,-3.389,2.984,1.67,1.576,-2.606,2.368,-1.54,-3.332
563,30.888,-12.887,347.123,439.958,-478.67,-82.216,-33.749,-1.793,269.041,192.044,194.408,106.359,-3.414,3.256,1.711,1.82,-2.625,2.629,-1.545,-3.309
564,31.079,-11.779,347.507,468.072,-483.844,-83.76,-33.535,-1.25,267.705,207.702,196.534,108.217,-3.447,3.455,1.741,1.975,-2.672,2.811,-1.55,-3.28
565,31.32,-10.716,346.606,493.239,-487.341,-80.113,-33.577,-1.129,266.382,223.48,195.105,107.454,-3.481,3.645,1.736,2.135,-2.71,2.989,-1.554,-3.244
566,31.454,-11.331,345.697,511.985,-490.875,-86.105,-33.559,-1.486,265.5,229.78,195.292,106.399,-3.516,3.794,1.743,2.204,-2.731,3.103,-1.559,-3.203
567,31.469,-11.149,344.392,521.405,-489.154,-81.776,-33.011,-1.806,265.068,232.645,197.157,109.608,-3.517,3.878,1.766,2.236,-2.707,3.164,-1.563,-3.156
568,31.47,-11.866,343.493,533.968,-492.71,-82.493,-32.881,-1.986,263.758,235.886,195.594,110,-3.552,3.983,1.76,2.279,-2.746,3.243,-1.567,-3.104
569,31.109,-11.7,343.063,537.083,-490.955,-82.442,-32.568,-2.298,262.889,229.65,195.647,112.825,-3.545,4.01,1.768,2.228,-2.752,3.237,-1.57,-3.047
570,31.468,-12.45,341.768,540.319,-489.257,-80.702,-32.915,-2.867,262.461,226.592,193.897,107.587,-3.544,4.052,1.752,2.204,-2.744,3.249,-1.574,-2.986
571,31.519,-12.085,340.475,530.951,-487.617,-86.756,-32.699,-3.054,262.498,220.218,190.27,110.041,-3.545,3.996,1.718,2.142,-2.732,3.189,-1.578,-2.922
572,31.152,-12.883,341.374,518.388,-484.061,-81.089,-32.112,-3.366,263.416,207.544,186.455,111.498,-3.511,3.895,1.677,2.014,-2.724,3.076,-1.581,-2.854
573,30.969,-13.63,340.512,505.905,-484.175,-81.57,-32.152,-3.858,263.87,198.186,184.517,110.106,-3.521,3.814,1.656,1.922,-2.71,2.988,-1.584,-2.784
574,31.397,-13.701,340.108,490.157,-478.958,-82.066,-32.314,-4.341,264.324,176.172,186,106.154,-3.485,3.701,1.666,1.709,-2.665,2.83,-1.587,-2.713
575,30.806,-14.3,339.269,471.416,-475.551,-79.843,-32.57,-5.329,266.088,163.573,185.625,106.101,-3.47,3.571,1.651,1.581,-2.601,2.697,-1.59,-2.641
576,30.936,-14.568,338.431,452.675,-472.143,-75.952,-32.552,-5.498,267.007,150.899,181.811,107.563,-3.452,3.44,1.609,1.456,-2.569,2.565,-1.593,-2.569
577,30.502,-15.433,337.155,430.627,-467.019,-73.162,-32.235,-6.119,267.879,138.556,181.562,105.836,-3.428,3.29,1.602,1.336,-2.51,2.425,-1.594,-2.497
578,30.316,-15.406,336.768,415.118,-461.786,-79.18,-32.585,-6.69,269.252,116.525,175.81,98.317,-3.393,3.177,1.539,1.124,-2.475,2.265,-1.596,-2.426
579,30.184,-15.891,334.604,399.449,-460.239,-76.319,-32.841,-7.489,271.48,100.61,173.558,98.349,-3.404,3.08,1.504,0.969,-2.396,2.134,-1.596,-2.356
580,30.402,-16.917,333.359,377.565,-451.555,-74.385,-32.735,-7.401,271.911,85.089,175.114,96.18,-3.35,2.927,1.517,0.822,-2.324,1.981,-1.596,-2.289
581,29.797,-16.783,332.09,361.939,-446.393,-73.998,-33.146,-7.847,273.248,69.431,172.988,95.78,-3.325,2.819,1.488,0.674,-2.263,1.85,-1.595,-2.223
582,29.817,-17.257,331.696,340.008,-441.198,-72.07,-32.813,-8.279,274.548,60.146,174.49,94.864,-3.289,2.655,1.496,0.586,-2.199,1.718,-1.592,-2.161
583,29.394,-17.26,332.602,333.867,-437.605,-71.14,-33.212,-8.502,275.025,44.295,172.48,92.569,-3.254,2.601,1.473,0.44,-2.197,1.623,-1.589,-2.101
584,29.13,-17.287,332.187,305.589,-435.989,-75.637,-32.846,-8.592,276.803,31.815,168.551,95.486,-3.246,2.388,1.429,0.323,-2.161,1.45,-1.585,-2.044
585,29.324,-17.36,330.918,289.963,-430.828,-65.121,-33.367,-8.493,277.28,15.963,166.54,96.234,-3.219,2.278,1.406,0.177,-2.118,1.32,-1.579,-1.991
586,28.738,-17.172,330.524,268.032,-425.632,-68.268,-33.272,-8.932,278.58,6.679,168.042,95.525,-3.184,2.112,1.414,0.093,-2.056,1.188,-1.573,-1.941
587,28.514,-17,330.13,246.101,-420.436,-65.036,-33.214,-9.151,279.963,-9.31,162.351,89.143,-3.149,1.945,1.355,-0.052,-2.022,1.028,-1.566,-1.895
588,28.387,-17.53,329.744,230.591,-415.203,-68.218,-33.204,-9.686,280.407,-24.711,160.352,89.128,-3.113,1.829,1.335,-0.19,-1.993,0.901,-1.557,-1.853
589,27.933,-17.608,328.477,202.36,-410.1,-65.375,-32.791,-9.981,280.884,-40.563,158.341,87.836,-3.086,1.618,1.316,-0.332,-1.95,0.719,-1.548,-1.815
590,27.408,-18.191,327.663,177.361,-403.171,-67.263,-33.049,-9.847,281.78,-59.399,158.02,91.026,-3.042,1.43,1.308,-0.501,-1.891,0.537,-1.537,-1.782
591,27.248,-18.396,327.269,155.43,-397.976,-66.81,-32.862,-10.469,282.698,-72.072,154.205,88.918,-3.006,1.262,1.27,-0.611,-1.859,0.394,-1.526,-1.753
592,27.118,-18.951,326.455,130.431,-391.047,-61.063,-32.539,-10.865,284.034,-87.73,152.08,86.144,-2.96,1.073,1.247,-0.747,-1.797,0.226,-1.513,-1.728
593,26.748,-19.287,325.616,111.69,-387.64,-62.913,-32.712,-11.177,284.084,-106.64,148.319,84.32,-2.942,0.93,1.212,-0.915,-1.785,0.071,-1.5,-1.708
594,26.612,-19.34,324.371,89.806,-378.956,-61.499,-33.228,-10.9,285.43,-116.255,146.255,84.948,-2.886,0.763,1.186,-0.997,-1.71,-0.061,-1.486,-1.693
595,26.402,-20.186,323.082,67.833,-377.375,-59.865,-33.09,-11.433,286.348,-128.929,142.44,81.754,-2.885,0.596,1.149,-1.104,-1.679,-0.203,-1.47,-1.683
596,26.37,-20.674,322.695,52.323,-372.142,-62.659,-32.858,-11.787,286.766,-131.913,144.13,79.365,-2.848,0.476,1.163,-1.128,-1.634,-0.279,-1.454,-1.677
597,25.609,-20.499,321.416,42.88,-366.959,-54.5,-32.78,-11.652,288.481,-125.603,147.516,77.579,-2.821,0.402,1.186,-1.066,-1.543,-0.292,-1.436,-1.675
598,25.966,-20.475,320.964,39.648,-368.784,-59.792,-33.543,-11.518,289.314,-112.993,151.089,77.561,-2.838,0.377,1.212,-0.953,-1.511,-0.253,-1.418,-1.678
599,25.971,-19.581,320.938,58.511,-372.247,-60.965,-33.904,-9.872,291.849,-81.537,158.183,82.159,-2.865,0.524,1.262,-0.676,-1.442,-0.048,-1.399,-1.684
600,26.733,-18.575,320.878,89.815,-379.21,-66.724,-34.637,-8.494,293.465,-37.408,169.092,85.379,-2.919,0.769,1.347,-0.295,-1.391,0.26,-1.378,-1.693
601,26.857,-17.351,322.11,130.487,-387.813,-67.745,-34.93,-7.389,295.091,12.765,180.062,87.893,-2.975,1.083,1.433,0.135,-1.368,0.629,-1.357,-1.703
602,27.423,-15.723,322.458,183.647,-396.428,-68.295,-34.909,-5.215,297.168,72.158,189.288,88.69,-3.038,1.495,1.502,0.634,-1.327,1.082,-1.334,-1.714
603,28.016,-14.27,324.086,233.646,-410.286,-75.929,-35.245,-3.582,297.448,131.946,202.322,96.502,-3.129,1.875,1.61,1.139,-1.351,1.523,-1.311,-1.724
604,28.016,-12.638,326.609,296.291,-420.47,-73.259,-35.671,-1.716,298.215,194.581,209.986,101.856,-3.184,2.343,1.67,1.663,-1.387,2.018,-1.287,-1.731
605,28.33,-10.43,326.922,361.892,-432.585,-76.193,-35.893,0.542,297.231,257.279,217.89,107.795,-3.275,2.843,1.742,2.197,-1.429,2.536,-1.262,-1.736
606,28.502,-8.769,327.676,418.196,-446.477,-76.763,-35.695,2.066,295.796,310.757,227.538,108.332,-3.374,3.268,1.834,2.662,-1.488,2.98,-1.237,-1.736
607,29.165,-6.872,328.007,484.035,-458.577,-75.324,-35.769,3.52,296.148,357.797,233.317,109.037,-3.463,3.769,1.882,3.057,-1.51,3.431,-1.213,-1.732
608,29.488,-5.213,328.775,540.263,-468.925,-75.327,-36.271,4.592,294.749,404.901,239.337,117.186,-3.533,4.19,1.941,3.474,-1.569,3.851,-1.188,-1.721
609,30.147,-3.444,328.689,590.43,-479.351,-78.549,-35.819,5.458,292.945,442.453,243.534,120.283,-3.613,4.573,1.991,3.818,-1.63,4.217,-1.164,-1.704
610,29.568,-2.492,327.744,634.222,-486.326,-80.801,-35.882,6.299,290.69,470.785,249.474,122.458,-3.679,4.923,2.058,4.092,-1.667,4.532,-1.14,-1.68
611,30.096,-1.606,327.697,665.451,-489.745,-77.234,-35.759,6.378,288.485,492.863,248.233,123.53,-3.705,5.163,2.063,4.318,-1.732,4.767,-1.117,-1.649
612,30.683,-1.748,325.9,690.576,-496.857,-81.56,-35.203,6.642,285.397,508.584,250.599,121.001,-3.779,5.388,2.108,4.503,-1.788,4.975,-1.095,-1.611
613,31.034,-1.111,325.443,712.554,-498.565,-80.472,-34.911,6.76,281.882,521.248,251.214,122.358,-3.796,5.565,2.141,4.673,-1.86,5.151,-1.074,-1.567
614,30.567,-1.394,323.673,718.817,-502.213,-77.566,-34.521,6.798,279.713,524.296,249.766,120.917,-3.847,5.645,2.146,4.737,-1.902,5.224,-1.053,-1.516
615,30.95,-1.824,322.346,721.89,-504.073,-79.753,-34.431,6.943,277.116,524.286,246.567,123.425,-3.876,5.694,2.137,4.781,-1.959,5.272,-1.035,-1.459
