"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
534,17.306,-5.004,300.516,64.903,123.181,-74.94,-19.467,0.957,306.127,7.574,7.856,107.228,1.099,0.565,0.002,0.06,0.651,0.31,0.068,1.287
535,17.079,-5.165,299.62,64.861,119.567,-75.937,-19.429,0.905,306.141,7.693,4.302,106.407,1.07,0.567,-0.027,0.061,0.639,0.311,0.068,1.285
536,16.936,-5.199,299.63,58.677,119.545,-83.426,-19.558,0.632,306.987,7.767,7.742,98.936,1.07,0.515,0.001,0.062,0.667,0.286,0.069,1.284
537,16.626,-4.971,300.096,61.834,124.914,-79.802,-19.732,0.462,306.559,4.709,5.992,102.555,1.112,0.54,-0.014,0.038,0.665,0.286,0.069,1.281
538,16.696,-5.062,299.223,55.534,124.821,-80.54,-19.904,0.962,307.023,1.393,4.115,107.151,1.115,0.488,-0.03,0.008,0.682,0.245,0.07,1.279
539,16.895,-5.101,299.644,58.603,123.089,-76.727,-19.902,0.735,307.45,4.452,5.865,102.515,1.1,0.514,-0.016,0.034,0.682,0.271,0.071,1.276
540,16.624,-4.657,300.098,49.23,124.855,-82.341,-19.774,0.778,306.987,7.767,7.742,103.952,1.112,0.432,0,0.062,0.68,0.245,0.072,1.273
541,16.547,-5.004,299.223,55.534,124.821,-75.273,-19.339,0.645,306.987,7.767,7.742,101.515,1.115,0.488,0.002,0.062,0.697,0.272,0.073,1.27
542,17.199,-5.364,300.074,55.488,121.334,-78.436,-19.611,0.994,306.559,4.709,5.992,99.293,1.084,0.487,-0.014,0.036,0.652,0.259,0.074,1.267
543,16.842,-5.313,298.772,52.303,122.996,-75.965,-19.419,1.042,306.559,4.709,5.992,103.257,1.102,0.462,-0.013,0.036,0.684,0.246,0.076,1.264
544,17.209,-5.099,299.668,52.345,126.61,-78.426,-19.783,1.003,306.987,7.767,7.742,100.817,1.13,0.461,0,0.061,0.696,0.258,0.077,1.26
545,16.685,-5.221,299.654,52.419,123.067,-78.713,-19.689,1.049,306.987,7.767,7.742,101.157,1.099,0.462,0.001,0.061,0.681,0.259,0.078,1.256
546,16.814,-5.043,300.098,49.23,124.855,-82.641,-20.054,0.995,306.568,10.752,6.053,102.818,1.113,0.433,-0.015,0.086,0.665,0.258,0.08,1.252
547,16.954,-4.781,300.098,49.23,124.855,-82.317,-19.826,1.221,306.568,10.752,6.053,103.576,1.113,0.433,-0.014,0.085,0.665,0.257,0.081,1.248
548,16.669,-4.956,301.415,52.34,126.737,-81.497,-19.82,1.303,306.973,20.303,7.876,101.443,1.123,0.457,0.001,0.164,0.661,0.309,0.083,1.244
549,16.963,-5.476,300.511,45.877,123.086,-76.537,-19.829,0.992,306.104,14.067,7.929,101.75,1.097,0.406,0.002,0.114,0.649,0.258,0.084,1.24
550,16.805,-5.144,300.542,46.04,126.644,-80.544,-19.872,1.088,306.532,17.125,9.68,105.022,1.126,0.406,0.016,0.138,0.678,0.271,0.086,1.236
551,16.809,-5.629,300.098,49.23,124.855,-79.62,-19.831,1.447,306.104,14.067,7.929,102.514,1.113,0.435,0.002,0.112,0.665,0.272,0.087,1.233
552,16.943,-5.314,300.098,49.23,124.855,-81.686,-19.998,1.08,306.104,14.067,7.929,101.782,1.113,0.434,0.001,0.113,0.665,0.272,0.089,1.229
553,17.096,-5.178,299.66,45.923,126.573,-80.161,-20.096,1.128,306.104,14.067,7.929,103.552,1.13,0.406,0.001,0.113,0.681,0.258,0.09,1.225
554,16.652,-5.425,299.646,45.998,123.03,-74.52,-20.017,1.095,306.104,14.067,7.929,100.355,1.098,0.408,0.001,0.113,0.666,0.259,0.092,1.221
555,16.863,-5.467,300.091,42.808,124.819,-77.243,-19.532,0.913,306.532,17.125,9.68,106.511,1.112,0.38,0.017,0.139,0.68,0.258,0.093,1.217
556,17.272,-4.752,299.668,52.345,126.61,-78.118,-19.57,1.358,306.104,14.067,7.929,103.96,1.131,0.459,0.002,0.112,0.682,0.284,0.095,1.213
557,16.902,-5.408,300.098,49.23,124.855,-81.2,-19.972,1.223,306.104,14.067,7.929,103.887,1.113,0.435,0.001,0.113,0.665,0.272,0.096,1.209
558,16.504,-5.317,299.216,49.113,124.784,-75.999,-19.693,1.397,306.964,14.26,7.815,104.638,1.114,0.435,0.001,0.113,0.697,0.272,0.097,1.206
559,16.913,-4.954,299.216,49.113,124.784,-81.86,-19.518,1.587,306.95,14.141,11.369,104.728,1.116,0.433,0.031,0.112,0.712,0.271,0.099,1.202
560,16.9,-5.183,299.646,45.998,123.03,-81.498,-19.476,1.045,306.95,14.141,11.369,102.226,1.099,0.407,0.031,0.114,0.696,0.259,0.101,1.198
561,16.807,-5.016,300.542,46.04,126.644,-81.024,-20.09,1.364,307.855,14.003,7.689,103.268,1.126,0.406,-0.001,0.111,0.693,0.257,0.102,1.195
562,16.844,-5.183,299.668,52.345,126.61,-80.549,-20.151,1.31,306.95,14.141,11.369,105.322,1.129,0.461,0.029,0.113,0.71,0.285,0.104,1.191
563,16.425,-5.222,300.542,46.04,126.644,-80.866,-19.824,1.267,306.95,14.141,11.369,103.272,1.125,0.406,0.03,0.113,0.692,0.258,0.105,1.188
564,17.044,-5.359,299.668,52.345,126.61,-80.016,-20.225,1.225,306.523,11.082,9.619,103.958,1.13,0.461,0.014,0.088,0.695,0.273,0.107,1.185
565,16.637,-4.954,299.646,45.998,123.03,-81.186,-20.022,1,306.95,14.141,11.369,100.376,1.098,0.406,0.029,0.114,0.695,0.258,0.109,1.182
566,16.742,-4.9,299.216,49.113,124.784,-79.317,-19.653,1.176,306.95,14.141,11.369,103.288,1.115,0.433,0.031,0.113,0.712,0.271,0.11,1.178
567,16.693,-4.84,299.668,52.345,126.61,-73.059,-19.683,1.806,306.987,7.767,7.742,102.935,1.129,0.46,0.001,0.058,0.696,0.257,0.112,1.175
568,16.43,-5.155,299.247,49.276,128.343,-80.379,-19.867,1.626,306.523,11.082,9.619,101.461,1.144,0.435,0.016,0.087,0.71,0.259,0.114,1.172
569,16.736,-5.135,299.216,49.113,124.784,-80.447,-19.688,1.275,306.987,7.767,7.742,105.092,1.115,0.434,0.001,0.06,0.697,0.245,0.115,1.169
570,16.678,-4.912,299.646,45.998,123.03,-78.529,-19.954,1.357,307.414,10.825,9.492,101.451,1.098,0.406,0.014,0.085,0.696,0.244,0.117,1.166
571,16.419,-5.349,299.226,42.93,124.763,-73.496,-19.87,0.95,306.95,14.141,11.369,102.483,1.114,0.382,0.03,0.114,0.711,0.246,0.119,1.164
572,16.787,-4.769,300.098,49.23,124.855,-80.072,-19.955,1.362,306.987,7.767,7.742,100.772,1.112,0.433,0,0.06,0.679,0.244,0.12,1.161
573,16.805,-5.216,300.542,46.04,126.644,-79.755,-19.86,1.267,306.987,7.767,7.742,102.869,1.126,0.406,0,0.06,0.678,0.231,0.122,1.158
574,16.889,-5.324,299.678,46.161,126.588,-80.592,-19.739,1.137,307.414,10.825,9.492,104.376,1.129,0.409,0.015,0.086,0.711,0.245,0.123,1.155
575,16.743,-4.903,299.216,49.113,124.784,-79.424,-19.991,1.181,307.45,4.452,5.865,101.793,1.115,0.433,-0.016,0.033,0.697,0.23,0.125,1.152
576,16.912,-5.114,300.112,49.155,128.399,-76.951,-20.045,1.361,307.414,10.825,9.492,103.546,1.143,0.433,0.014,0.085,0.709,0.257,0.126,1.15
577,16.731,-4.922,299.678,46.161,126.588,-78.862,-19.562,1.225,306.987,7.767,7.742,104.305,1.129,0.408,0.001,0.06,0.696,0.232,0.128,1.147
578,16.636,-5.209,300.098,49.23,124.855,-77.719,-19.695,0.998,306.987,7.767,7.742,98.622,1.112,0.434,0.001,0.061,0.68,0.245,0.129,1.144
579,16.679,-5.042,298.796,46.045,126.517,-79.433,-19.835,1.316,307.414,10.825,9.492,101.474,1.131,0.408,0.015,0.085,0.727,0.244,0.131,1.142
580,16.506,-5.311,299.216,49.113,124.784,-69.747,-19.773,1.003,307.892,7.63,4.061,104.364,1.114,0.435,-0.03,0.06,0.697,0.244,0.132,1.139
581,16.641,-5.427,298.772,52.303,122.996,-80.049,-20.094,0.506,307.45,4.452,5.865,104.992,1.101,0.463,-0.016,0.035,0.698,0.246,0.133,1.137
582,16.9,-5.084,298.796,46.045,126.517,-75.059,-19.824,1.179,308.319,10.688,5.812,99.691,1.132,0.408,-0.016,0.084,0.728,0.244,0.135,1.135
583,17.089,-4.761,299.216,49.113,124.784,-76.218,-20.177,1.447,307.414,10.825,9.492,107.505,1.116,0.433,0.013,0.085,0.712,0.256,0.136,1.132
584,16.694,-4.727,298.796,46.045,126.517,-76.844,-19.601,1.094,308.319,10.688,5.812,102.95,1.131,0.407,-0.015,0.085,0.728,0.243,0.137,1.13
585,17.273,-4.938,298.796,46.045,126.517,-76.99,-19.82,1.171,307.846,7.96,7.628,103.252,1.133,0.408,-0.001,0.062,0.728,0.232,0.139,1.128
586,16.812,-4.997,299.226,42.93,124.763,-74.465,-19.824,0.864,307.869,1.467,7.555,104.997,1.115,0.381,-0.001,0.009,0.712,0.193,0.14,1.126
587,16.813,-4.823,298.796,46.045,126.517,-77.182,-19.677,0.997,307.869,1.467,7.555,107.141,1.132,0.407,-0.001,0.009,0.728,0.205,0.141,1.124
588,16.813,-4.87,298.796,46.045,126.517,-77.773,-19.682,1.045,308.296,4.525,9.305,103.27,1.132,0.408,0.013,0.034,0.743,0.218,0.143,1.121
589,17.026,-4.78,298.796,46.045,126.517,-76.598,-19.549,1.355,308.738,7.703,7.501,100.458,1.132,0.407,-0.001,0.059,0.743,0.23,0.144,1.119
590,17.032,-5.055,298.796,46.045,126.517,-77.424,-19.639,1.36,307.405,4.782,9.431,102.541,1.132,0.408,0.015,0.035,0.728,0.219,0.146,1.117
591,16.683,-4.983,298.796,46.045,126.517,-76.893,-19.82,1.134,308.31,4.645,5.751,102.915,1.131,0.408,-0.016,0.035,0.728,0.218,0.147,1.115
592,17.031,-5.088,299.226,42.93,124.763,-72.758,-19.64,1.04,308.296,4.525,9.305,101.473,1.116,0.381,0.014,0.034,0.727,0.205,0.149,1.113
593,16.811,-4.762,298.796,46.045,126.517,-76.874,-19.776,1.274,308.296,4.525,9.305,99.389,1.132,0.407,0.013,0.033,0.742,0.217,0.15,1.111
594,16.966,-5.077,299.226,42.93,124.763,-76.235,-19.901,1.321,307.869,1.467,7.555,102.898,1.116,0.381,-0.002,0.008,0.712,0.192,0.152,1.109
595,16.997,-4.674,298.796,46.045,126.517,-74.777,-19.498,1.237,307.869,1.467,7.555,101.887,1.132,0.407,0,0.008,0.728,0.205,0.153,1.107
596,16.573,-5.09,299.226,42.93,124.763,-76.381,-19.64,0.914,308.774,1.33,3.874,99.779,1.114,0.381,-0.031,0.008,0.712,0.192,0.155,1.105
597,16.991,-4.755,299.226,42.93,124.763,-75.611,-19.51,0.964,307.869,1.467,7.555,99.077,1.116,0.38,0,0.009,0.712,0.192,0.156,1.102
598,16.899,-4.9,299.67,39.74,126.551,-78.74,-19.281,1.053,308.333,-1.848,5.678,100.841,1.129,0.353,-0.015,-0.019,0.712,0.165,0.157,1.1
599,17.125,-4.858,298.375,42.976,128.25,-77.271,-19.773,0.769,307.869,1.467,7.555,100.395,1.149,0.382,-0.001,0.01,0.744,0.193,0.159,1.098
600,16.729,-4.957,298.375,42.976,128.25,-72.751,-19.464,0.818,308.333,-1.848,5.678,101.159,1.148,0.382,-0.016,-0.018,0.744,0.179,0.16,1.096
601,16.604,-5.347,299.226,42.93,124.763,-79.053,-19.812,0.953,308.333,-1.848,5.678,98.539,1.114,0.382,-0.017,-0.018,0.712,0.179,0.161,1.094
602,16.947,-5.103,297.923,39.745,126.425,-77.053,-19.771,1.005,308.333,-1.848,5.678,100.748,1.135,0.356,-0.017,-0.018,0.745,0.166,0.162,1.092
603,16.652,-5.079,298.806,39.861,126.496,-78.729,-19.86,0.607,308.346,-1.729,2.124,101.85,1.131,0.356,-0.046,-0.016,0.713,0.167,0.163,1.089
604,16.804,-5.1,298.819,39.787,130.039,-74.472,-19.861,0.869,308.333,-1.848,5.678,103.278,1.161,0.355,-0.017,-0.018,0.742,0.166,0.165,1.087
605,16.678,-4.942,299.25,36.672,128.284,-76.655,-19.951,0.998,308.333,-1.848,5.678,100.678,1.144,0.328,-0.017,-0.018,0.726,0.152,0.166,1.085
606,16.676,-5.306,298.798,33.44,126.459,-72.375,-19.816,0.731,308.333,-1.848,5.678,101.834,1.131,0.302,-0.017,-0.018,0.727,0.14,0.167,1.082
607,16.994,-5.122,298.798,33.44,126.459,-78.396,-19.73,1,307.905,-4.907,3.927,102.578,1.132,0.301,-0.031,-0.044,0.713,0.126,0.168,1.08
608,16.628,-4.901,298.798,33.44,126.459,-77.285,-19.909,1.13,308.333,-1.848,5.678,97.198,1.13,0.301,-0.017,-0.019,0.727,0.138,0.169,1.077
609,16.718,-5.229,298.822,27.182,129.98,-76.406,-19.904,0.909,308.323,-7.891,5.617,98.934,1.161,0.248,-0.018,-0.068,0.741,0.088,0.17,1.075
610,16.648,-5.62,298.822,27.182,129.98,-71.688,-19.779,1.002,308.323,-7.891,5.617,102.896,1.16,0.25,-0.017,-0.068,0.741,0.088,0.171,1.072
611,16.538,-5.3,298.822,27.182,129.98,-73.487,-19.711,1.048,308.323,-7.891,5.617,102.947,1.16,0.249,-0.017,-0.068,0.741,0.088,0.172,1.069
612,16.851,-5.223,298.822,27.182,129.98,-77.398,-19.811,0.738,308.369,-8.222,2.051,101.813,1.161,0.248,-0.047,-0.07,0.727,0.087,0.173,1.066
613,16.667,-5.232,298.822,27.182,129.98,-76.563,-19.931,0.784,308.787,-11.206,3.74,104.683,1.16,0.248,-0.033,-0.095,0.741,0.074,0.174,1.063
614,16.989,-5.091,299.252,24.067,128.226,-76.016,-19.545,0.961,308.787,-11.206,3.74,100.089,1.145,0.221,-0.032,-0.095,0.727,0.061,0.175,1.059
615,16.939,-5.229,299.266,23.992,131.769,-72.465,-19.538,1.142,307.918,-17.443,3.793,97.948,1.175,0.221,-0.032,-0.148,0.726,0.034,0.176,1.056
616,16.983,-4.902,299.697,20.877,130.014,-71.664,-19.632,1.098,308.346,-14.384,5.544,99.034,1.158,0.193,-0.017,-0.122,0.725,0.033,0.177,1.052
617,17.123,-5.44,299.266,23.992,131.769,-76.367,-19.805,0.831,307.954,-23.816,0.166,102.499,1.175,0.222,-0.062,-0.199,0.711,0.008,0.178,1.049
618,16.715,-5.839,299.697,20.877,130.014,-76.391,-19.934,0.831,308.382,-20.758,1.917,101.469,1.157,0.196,-0.048,-0.174,0.709,0.009,0.179,1.045
619,16.718,-5.388,299.269,11.388,131.71,-77.71,-20.027,0.83,307.954,-23.816,0.166,99.975,1.174,0.115,-0.063,-0.199,0.71,-0.045,0.179,1.04
620,16.706,-5.31,298.838,14.503,133.465,-74.886,-19.54,0.823,308.382,-20.758,1.917,101.108,1.19,0.141,-0.047,-0.174,0.741,-0.019,0.18,1.036
621,16.634,-5.686,298.825,14.577,129.922,-77.944,-19.53,0.564,307.954,-23.816,0.166,98.286,1.16,0.143,-0.061,-0.198,0.712,-0.03,0.181,1.031
622,16.864,-5.418,298.394,17.692,131.676,-72.088,-19.706,0.7,307.977,-30.31,0.093,101.433,1.177,0.169,-0.063,-0.252,0.728,-0.045,0.181,1.026
623,16.854,-5.605,299.269,11.388,131.71,-77.01,-19.842,0.567,307.977,-30.31,0.093,105.048,1.174,0.115,-0.063,-0.252,0.711,-0.071,0.182,1.021
624,16.847,-5.576,298.848,8.319,133.443,-77.486,-19.89,0.422,308.418,-27.132,-1.71,100.727,1.19,0.089,-0.078,-0.225,0.726,-0.07,0.182,1.016
625,16.458,-5.962,297.974,14.624,133.409,-73.182,-19.711,0.563,308.836,-30.116,-0.021,98.319,1.192,0.145,-0.063,-0.249,0.758,-0.056,0.183,1.01
626,16.497,-5.946,298.848,8.319,133.443,-72.645,-19.755,0.605,308.395,-33.294,1.783,99.689,1.189,0.091,-0.049,-0.276,0.74,-0.096,0.184,1.005
627,16.455,-5.967,299.269,11.388,131.71,-76.019,-19.526,0.75,308.395,-33.294,1.783,101.21,1.173,0.117,-0.048,-0.277,0.725,-0.083,0.184,0.999
628,16.555,-5.832,298.848,8.319,133.443,-75.605,-19.617,0.07,307.967,-36.352,0.032,97.926,1.189,0.09,-0.063,-0.3,0.726,-0.108,0.185,0.993
629,16.896,-5.612,298.397,5.088,131.618,-78.022,-19.566,0.43,309.3,-33.432,-1.898,104.033,1.177,0.062,-0.078,-0.276,0.743,-0.11,0.185,0.987
630,16.85,-5.391,299.269,11.388,131.71,-73.889,-19.573,0.516,308.836,-30.116,-0.021,104.691,1.174,0.115,-0.063,-0.249,0.726,-0.07,0.186,0.981
631,16.855,-5.926,299.293,5.13,135.232,-73.228,-19.53,0.829,308.395,-33.294,1.783,103.315,1.204,0.063,-0.048,-0.277,0.74,-0.109,0.186,0.974
632,16.778,-5.387,298.848,8.319,133.443,-75.119,-19.877,1.105,308.395,-33.294,1.783,102.548,1.19,0.089,-0.049,-0.278,0.74,-0.097,0.187,0.968
633,17.079,-6.241,299.293,5.13,135.232,-77.53,-19.526,0.566,308.836,-30.116,-0.021,96.85,1.205,0.064,-0.063,-0.25,0.74,-0.095,0.187,0.962
634,16.811,-5.485,298.817,8.156,129.885,-77.639,-19.795,0.517,308.395,-33.294,1.783,100.731,1.16,0.088,-0.049,-0.276,0.726,-0.097,0.188,0.955
635,16.761,-5.386,298.848,8.319,133.443,-71.733,-19.663,0.521,308.836,-30.116,-0.021,97.579,1.19,0.089,-0.063,-0.249,0.741,-0.083,0.188,0.949
636,16.93,-5.849,298.841,1.898,133.406,-75.401,-19.382,0.612,308.395,-33.294,1.783,104.791,1.19,0.036,-0.048,-0.276,0.741,-0.123,0.189,0.942
637,16.806,-6.061,298.841,1.898,133.406,-76.625,-20.072,0.878,309.264,-27.058,1.729,106.425,1.19,0.036,-0.05,-0.225,0.755,-0.097,0.189,0.936
638,16.812,-5.554,299.713,8.198,133.499,-78.925,-19.659,0.881,308.836,-30.116,-0.021,100.435,1.187,0.088,-0.063,-0.251,0.724,-0.084,0.19,0.929
639,16.846,-5.756,297.976,2.019,133.351,-76.647,-19.528,0.521,308.836,-30.116,-0.021,101.548,1.193,0.036,-0.063,-0.249,0.758,-0.109,0.19,0.923
640,16.799,-5.989,298.397,5.088,131.618,-74.742,-19.44,1.012,308.836,-30.116,-0.021,100.515,1.176,0.063,-0.062,-0.251,0.743,-0.097,0.191,0.917
641,16.624,-5.469,299.293,5.13,135.232,-77.036,-19.659,0.888,308.836,-30.116,-0.021,98.317,1.203,0.062,-0.063,-0.251,0.739,-0.097,0.191,0.911
642,17.08,-5.923,298.397,5.088,131.618,-77.667,-19.396,0.744,308.846,-24.073,0.04,102.297,1.177,0.063,-0.062,-0.2,0.744,-0.071,0.192,0.905
643,16.318,-5.404,298.841,1.898,133.406,-77.352,-19.661,0.597,307.954,-23.816,0.166,102.525,1.188,0.034,-0.062,-0.198,0.726,-0.084,0.192,0.899
644,16.763,-5.658,298.848,8.319,133.443,-74.014,-19.311,0.473,307.954,-23.816,0.166,102.256,1.19,0.09,-0.061,-0.198,0.727,-0.056,0.193,0.893
645,16.766,-5.907,299.713,8.198,133.499,-73.852,-19.896,0.778,308.382,-20.758,1.917,102.147,1.187,0.089,-0.048,-0.173,0.724,-0.044,0.193,0.888
646,16.664,-5.888,299.269,11.388,131.71,-78.411,-19.762,0.83,308.382,-20.758,1.917,103.631,1.173,0.116,-0.048,-0.174,0.725,-0.031,0.194,0.882
647,16.676,-5.569,299.269,11.388,131.71,-74.501,-19.76,1.145,307.918,-17.443,3.793,102.532,1.173,0.115,-0.032,-0.148,0.725,-0.018,0.194,0.877
648,16.873,-5.53,298.838,14.503,133.465,-73.59,-19.76,0.789,307.918,-17.443,3.793,98.938,1.191,0.142,-0.032,-0.146,0.741,-0.005,0.195,0.873
649,16.501,-5.663,299.276,17.809,131.747,-74.564,-19.276,0.643,307.918,-17.443,3.793,96.83,1.173,0.17,-0.031,-0.146,0.725,0.01,0.195,0.868
650,16.722,-5.795,298.394,17.692,131.676,-75.894,-19.675,0.836,308.382,-20.758,1.917,105.006,1.177,0.17,-0.047,-0.174,0.743,-0.005,0.195,0.864
651,16.59,-5.254,298.825,14.577,129.922,-75.523,-19.852,0.881,308.382,-20.758,1.917,104.672,1.16,0.141,-0.048,-0.174,0.726,-0.019,0.195,0.86
652,17.21,-5.361,298.394,17.692,131.676,-77.722,-19.954,0.877,307.918,-17.443,3.793,107.526,1.178,0.169,-0.033,-0.147,0.743,0.008,0.196,0.857
653,16.998,-5.621,298.394,17.692,131.676,-74.548,-19.995,0.555,307.918,-17.443,3.793,100.967,1.178,0.169,-0.033,-0.146,0.742,0.009,0.196,0.853
654,16.561,-5.696,298.394,17.692,131.676,-72.318,-19.948,0.862,307.918,-17.443,3.793,101.012,1.176,0.17,-0.033,-0.147,0.742,0.009,0.196,0.85
655,16.795,-5.794,299.697,20.877,130.014,-77.371,-19.538,0.786,307.918,-17.443,3.793,104.33,1.158,0.196,-0.032,-0.146,0.71,0.023,0.197,0.848
656,16.889,-5.76,297.95,20.882,129.888,-74.87,-20.134,1.011,308.346,-14.384,5.544,103.464,1.164,0.197,-0.019,-0.122,0.758,0.035,0.197,0.845
657,16.774,-5.52,299.276,17.809,131.747,-77.722,-19.949,0.792,307.918,-17.443,3.793,102.534,1.174,0.17,-0.033,-0.146,0.725,0.009,0.197,0.843
658,17.077,-5.346,298.825,14.577,129.922,-76.634,-19.953,0.611,308.787,-11.206,3.74,104.703,1.161,0.142,-0.033,-0.094,0.742,0.022,0.197,0.841
659,16.89,-5.572,299.252,24.067,128.226,-75.669,-20.439,0.871,308.346,-14.384,5.544,104.211,1.145,0.223,-0.02,-0.121,0.725,0.048,0.198,0.839
660,16.721,-5.638,299.266,23.992,131.769,-77.476,-19.545,0.477,308.787,-11.206,3.74,101.858,1.174,0.222,-0.032,-0.094,0.741,0.062,0.198,0.838
661,17.129,-5.706,299.266,23.992,131.769,-71.517,-19.989,0.79,309.251,-14.522,1.863,102.147,1.175,0.223,-0.049,-0.122,0.741,0.048,0.198,0.837
662,16.756,-5.203,299.266,23.992,131.769,-71.639,-19.726,0.689,308.787,-11.206,3.74,99.995,1.174,0.221,-0.032,-0.094,0.74,0.061,0.198,0.836
663,16.616,-5.384,299.252,24.067,128.226,-77.012,-19.819,0.923,308.323,-7.891,5.617,101.836,1.144,0.222,-0.017,-0.068,0.725,0.075,0.198,0.835
664,16.503,-5.261,298.814,20.761,129.943,-76.852,-19.729,0.87,308.323,-7.891,5.617,96.471,1.16,0.194,-0.017,-0.068,0.741,0.061,0.199,0.835
665,16.672,-5.388,298.822,27.182,129.98,-76.584,-19.728,1.134,308.333,-1.848,5.678,105.678,1.16,0.249,-0.017,-0.019,0.742,0.113,0.199,0.835
666,16.76,-5.041,298.822,27.182,129.98,-75.892,-19.854,1.002,308.751,-4.833,7.367,105.044,1.161,0.248,-0.003,-0.043,0.756,0.1,0.199,0.835
667,17.074,-5.396,298.822,27.182,129.98,-74.891,-20.045,1.086,307.869,1.467,7.555,104.937,1.162,0.249,-0.002,0.009,0.742,0.127,0.199,0.835
668,16.851,-5.491,297.94,27.065,129.909,-77.369,-20.084,1.264,308.31,4.645,5.751,105.335,1.164,0.249,-0.017,0.034,0.759,0.14,0.199,0.836
669,16.808,-5.796,297.506,24.072,128.099,-76.018,-20.135,1.17,308.274,11.019,9.378,104.25,1.15,0.225,0.013,0.087,0.774,0.155,0.2,0.837
670,16.81,-5.262,297.947,33.487,129.946,-73.838,-20.186,1.355,309.607,13.94,7.448,103.228,1.164,0.303,-0.003,0.11,0.788,0.205,0.2,0.838
671,16.957,-5.255,298.391,30.297,131.735,-76.224,-19.863,1.23,309.165,10.762,9.252,102.599,1.178,0.275,0.012,0.084,0.788,0.178,0.201,0.84
672,17.03,-5.846,298.822,27.182,129.98,-75.462,-20.04,1.805,308.701,14.077,11.128,105.016,1.162,0.251,0.027,0.11,0.771,0.179,0.201,0.842
673,16.601,-5.302,299.694,33.482,130.073,-75.17,-20.279,1.405,308.701,14.077,11.128,107.849,1.158,0.301,0.027,0.111,0.753,0.205,0.202,0.844
674,16.857,-5.545,298.798,33.44,126.459,-75.67,-20.268,1.636,308.701,14.077,11.128,106.095,1.131,0.303,0.027,0.111,0.756,0.205,0.203,0.847
675,17.032,-5.438,299.242,30.25,128.247,-75.748,-19.778,1.53,308.665,20.451,14.755,99.339,1.145,0.275,0.058,0.163,0.77,0.218,0.203,0.85
676,16.357,-5.533,298.798,33.44,126.459,-76.622,-20.064,1.576,309.107,23.629,12.952,103.902,1.13,0.303,0.042,0.189,0.77,0.245,0.204,0.853
677,16.772,-5.211,299.242,30.25,128.247,-75.113,-20.409,1.392,308.261,23.555,9.512,103.862,1.144,0.274,0.013,0.19,0.74,0.231,0.205,0.857
678,16.805,-5.587,299.25,36.672,128.284,-73.587,-20.046,1.577,308.688,26.613,11.262,108.214,1.145,0.33,0.028,0.214,0.755,0.271,0.205,0.86
679,16.72,-5.387,299.219,36.508,124.726,-78.246,-20.198,1.576,308.652,32.987,14.889,103.569,1.114,0.328,0.058,0.266,0.755,0.297,0.206,0.865
680,16.637,-5.403,298.806,39.861,126.496,-74.779,-20.142,1.976,308.652,32.987,14.889,107.817,1.131,0.357,0.058,0.265,0.771,0.31,0.206,0.869
681,16.957,-5.613,298.796,46.045,126.517,-76.915,-20.021,2.333,309.093,36.165,13.086,104.705,1.132,0.41,0.043,0.29,0.772,0.349,0.207,0.874
682,16.851,-5.726,298.796,46.045,126.517,-73.51,-20.062,1.788,308.188,36.302,16.766,104.99,1.132,0.411,0.074,0.293,0.771,0.351,0.208,0.879
683,17.086,-5.529,298.796,46.045,126.517,-79.468,-20.06,1.752,308.188,36.302,16.766,103.954,1.132,0.41,0.074,0.294,0.772,0.351,0.208,0.885
684,17.069,-5.309,298.796,46.045,126.517,-75.03,-19.925,1.482,308.629,39.48,14.962,107.202,1.132,0.409,0.059,0.32,0.772,0.364,0.209,0.89
685,16.634,-4.921,298.351,49.234,124.729,-73.076,-19.843,1.563,308.629,39.48,14.962,103.554,1.117,0.436,0.059,0.32,0.773,0.377,0.21,0.897
686,16.939,-5.368,298.351,49.234,124.729,-81.293,-20.239,1.666,309.057,42.538,16.713,108.256,1.118,0.437,0.073,0.344,0.788,0.39,0.211,0.903
687,16.899,-5.269,299.216,49.113,124.784,-78.111,-19.971,1.703,308.629,39.48,14.962,105.755,1.116,0.434,0.059,0.319,0.756,0.376,0.211,0.91
688,16.993,-5.06,298.772,52.303,122.996,-80.667,-20.013,1.704,308.188,36.302,16.766,104.61,1.102,0.462,0.074,0.294,0.757,0.376,0.212,0.917
689,17.174,-5.235,299.216,49.113,124.784,-81.256,-20.499,1.977,308.629,39.48,14.962,105.691,1.116,0.434,0.057,0.319,0.756,0.376,0.213,0.924
690,16.672,-5.232,298.772,52.303,122.996,-77.348,-20.235,1.707,308.188,36.302,16.766,102.125,1.101,0.462,0.073,0.294,0.757,0.377,0.214,0.931
691,17.388,-5.289,298.772,52.303,122.996,-79.261,-20.37,2.028,308.198,42.345,16.827,107.193,1.104,0.462,0.073,0.342,0.758,0.401,0.214,0.938
692,16.984,-5.591,299.223,55.534,124.821,-79.298,-20.199,1.529,307.306,42.602,16.954,103.23,1.116,0.49,0.075,0.347,0.741,0.418,0.215,0.946
693,17.067,-5.055,298.772,52.303,122.996,-75.65,-20.095,2.106,308.211,42.465,13.273,108.571,1.103,0.462,0.045,0.343,0.743,0.401,0.215,0.954
