"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1146,29.872,-0.396,389.516,163.966,-420.056,-45.713,-33.09,-5.573,463.822,198.951,224.646,25.765,-2.663,1.07,1.16,1.101,0.41,1.087,-0.063,0.384
1147,30.248,-0.605,389.516,163.966,-420.056,-42.692,-32.687,-5.665,463.358,202.267,226.523,22.552,-2.662,1.071,1.172,1.121,0.411,1.098,-0.062,0.384
1148,29.792,-0.679,388.641,170.271,-420.091,-43.59,-32.737,-6.159,462.489,196.031,226.577,28.934,-2.669,1.115,1.174,1.09,0.411,1.101,-0.06,0.384
1149,29.971,-0.36,389.086,167.081,-418.302,-41.876,-32.78,-5.937,463.381,195.773,226.45,28.952,-2.654,1.092,1.171,1.086,0.421,1.088,-0.059,0.384
1150,30.19,-0.824,388.235,167.128,-414.814,-50.076,-32.635,-5.979,462.917,199.089,228.327,24.774,-2.636,1.096,1.183,1.105,0.444,1.101,-0.057,0.383
1151,29.393,-0.339,387.791,170.317,-416.603,-46.831,-32.904,-5.895,463.822,198.951,224.646,29.663,-2.653,1.116,1.16,1.102,0.444,1.109,-0.055,0.383
1152,29.803,-0.223,388.641,170.271,-420.091,-41.381,-32.99,-5.895,464.24,195.967,226.336,27.497,-2.669,1.113,1.168,1.085,0.433,1.098,-0.053,0.383
1153,29.9,-0.351,388.665,164.013,-416.569,-47.413,-32.938,-5.705,464.24,195.967,226.336,25.078,-2.646,1.073,1.168,1.084,0.443,1.079,-0.051,0.383
1154,29.804,0.12,388.235,167.128,-414.814,-44.939,-32.948,-6.034,464.668,199.025,228.086,24.64,-2.637,1.093,1.177,1.101,0.465,1.097,-0.048,0.382
1155,29.571,-0.436,388.221,167.202,-418.358,-42.796,-32.637,-5.986,464.668,199.025,228.086,24.715,-2.661,1.095,1.177,1.101,0.455,1.098,-0.046,0.382
1156,30.027,-0.719,388.221,167.202,-418.358,-42.907,-32.941,-6.255,464.668,199.025,228.086,30.016,-2.66,1.096,1.177,1.101,0.455,1.099,-0.043,0.382
1157,29.669,-0.594,387.791,170.317,-416.603,-46.118,-33.086,-5.991,464.668,199.025,228.086,28.914,-2.652,1.117,1.176,1.101,0.465,1.108,-0.041,0.382
1158,29.658,-0.111,387.36,173.432,-414.848,-44.295,-32.912,-6.074,464.668,199.025,228.086,25.413,-2.644,1.138,1.177,1.101,0.477,1.118,-0.038,0.381
1159,29.938,-0.278,386.916,176.622,-416.637,-46.293,-32.916,-5.807,464.668,199.025,228.086,25.404,-2.658,1.16,1.177,1.1,0.478,1.128,-0.035,0.381
1160,29.66,-0.685,386.464,173.39,-418.463,-42.507,-33.046,-5.927,464.668,199.025,228.086,26.825,-2.674,1.141,1.176,1.101,0.478,1.119,-0.032,0.381
1161,29.609,-0.339,386.916,176.622,-416.637,-43.488,-33.225,-6.027,464.668,199.025,228.086,25.403,-2.659,1.16,1.176,1.101,0.477,1.128,-0.029,0.381
1162,29.928,-0.108,386.044,170.322,-416.73,-47.065,-32.689,-6.219,465.537,205.261,228.033,23.25,-2.665,1.121,1.175,1.133,0.501,1.128,-0.026,0.381
1163,29.553,-0.421,387.36,173.432,-414.848,-46.971,-33.358,-6.116,465.537,205.261,228.033,27.871,-2.644,1.138,1.173,1.133,0.487,1.135,-0.022,0.381
1164,29.582,0.026,386.464,173.39,-418.463,-45.947,-33.132,-6.39,465.537,205.261,228.033,23.953,-2.674,1.14,1.174,1.134,0.489,1.136,-0.019,0.381
1165,29.895,-0.13,387.36,173.432,-414.848,-44.708,-33.237,-5.81,465.537,205.261,228.033,30.684,-2.643,1.138,1.173,1.132,0.488,1.135,-0.016,0.381
1166,29.767,-0.422,386.044,170.322,-416.73,-43.995,-33.125,-5.979,466.383,205.335,231.472,25.769,-2.665,1.122,1.19,1.131,0.522,1.127,-0.012,0.381
1167,29.94,0.194,386.485,179.737,-414.882,-44.586,-33.352,-5.709,466.811,208.393,233.223,23.976,-2.649,1.181,1.198,1.146,0.531,1.162,-0.008,0.382
1168,29.765,0.374,386.916,176.622,-416.637,-46.78,-33.398,-5.482,467.252,211.571,231.419,24.709,-2.658,1.159,1.187,1.162,0.52,1.16,-0.005,0.382
1169,29.942,-0.029,386.485,179.737,-414.882,-45.673,-33.226,-5.856,467.252,211.571,231.419,24.638,-2.649,1.181,1.188,1.163,0.532,1.171,-0.001,0.383
1170,29.378,-0.13,386.485,179.737,-414.882,-39.843,-33.45,-5.668,467.252,211.571,231.419,25.735,-2.651,1.182,1.187,1.162,0.531,1.171,0.003,0.383
1171,29.631,-0.07,386.034,176.505,-416.708,-44.195,-33.265,-5.44,467.252,211.571,231.419,26.203,-2.665,1.162,1.188,1.162,0.532,1.162,0.007,0.384
1172,29.861,-0.236,386.485,179.737,-414.882,-43.841,-33.132,-5.713,467.252,211.571,231.419,25.067,-2.65,1.182,1.188,1.162,0.532,1.171,0.011,0.385
1173,30.082,-0.456,385.589,179.695,-418.497,-44.52,-33.038,-5.947,467.252,211.571,231.419,19.724,-2.679,1.185,1.188,1.163,0.534,1.173,0.015,0.386
1174,30.162,-0.363,385.159,182.81,-416.742,-44.491,-32.815,-5.852,466.834,214.556,229.73,27.965,-2.67,1.207,1.18,1.18,0.535,1.192,0.019,0.387
1175,29.593,-0.24,384.739,179.742,-415.009,-46.676,-33.123,-5.766,467.252,211.571,231.419,27.545,-2.663,1.187,1.188,1.162,0.556,1.174,0.023,0.388
1176,29.405,0.387,384.715,186,-418.531,-41.601,-33.125,-5.846,467.252,211.571,231.419,27.573,-2.687,1.227,1.188,1.163,0.545,1.192,0.027,0.389
1177,29.673,0.012,384.728,185.925,-414.987,-49.439,-33.172,-5.668,465.501,211.635,231.66,28.658,-2.663,1.227,1.193,1.167,0.534,1.194,0.031,0.39
1178,29.416,0.374,385.159,182.81,-416.742,-48.709,-33.226,-5.85,465.501,211.635,231.66,25.357,-2.672,1.205,1.193,1.167,0.523,1.184,0.035,0.392
1179,29.763,0.104,384.715,186,-418.531,-49.458,-33.401,-5.541,466.834,214.556,229.73,26.445,-2.686,1.228,1.179,1.179,0.535,1.201,0.039,0.393
1180,29.553,0.432,384.294,182.931,-416.798,-46.386,-33.211,-6.209,466.406,211.498,227.979,23.969,-2.678,1.208,1.171,1.165,0.535,1.184,0.043,0.394
1181,29.937,-0.128,385.611,186.042,-414.916,-49.098,-32.985,-5.845,467.252,211.571,231.419,30.107,-2.656,1.226,1.188,1.162,0.544,1.191,0.047,0.396
1182,29.455,0.271,385.19,182.973,-413.184,-47.059,-33.255,-5.71,467.252,211.571,231.419,27.631,-2.648,1.206,1.188,1.162,0.555,1.182,0.051,0.398
1183,29.497,0.198,385.611,186.042,-414.916,-49.334,-32.945,-5.758,466.811,208.393,233.223,25.493,-2.657,1.225,1.199,1.146,0.544,1.182,0.055,0.399
1184,29.321,-0.032,385.19,182.973,-413.184,-44.188,-33.127,-5.896,467.252,211.571,231.419,25.057,-2.649,1.207,1.188,1.163,0.555,1.183,0.059,0.401
1185,29.256,0.473,385.611,186.042,-414.916,-47.033,-33.182,-5.631,467.252,211.571,231.419,25.42,-2.657,1.224,1.188,1.162,0.543,1.19,0.062,0.402
1186,29.658,0.11,385.159,182.81,-416.742,-46.963,-33.275,-6.069,467.716,208.256,229.542,24.677,-2.672,1.205,1.176,1.144,0.545,1.172,0.066,0.404
1187,29.673,0.375,385.159,182.81,-416.742,-42.337,-33.221,-5.763,467.716,208.256,229.542,23.293,-2.672,1.205,1.176,1.143,0.545,1.171,0.07,0.406
1188,29.993,0.323,385.19,182.973,-413.184,-46.719,-33.35,-5.488,467.716,208.256,229.542,27.194,-2.647,1.206,1.176,1.143,0.555,1.171,0.074,0.407
1189,29.686,0.333,384.739,179.742,-415.009,-49.005,-33.214,-5.715,467.716,208.256,229.542,23.633,-2.663,1.186,1.176,1.143,0.556,1.162,0.077,0.409
1190,29.813,-0.048,385.159,182.81,-416.742,-46.748,-33.231,-5.675,466.383,205.335,231.472,24.618,-2.671,1.206,1.19,1.13,0.534,1.164,0.081,0.41
1191,29.995,-0.071,384.739,179.742,-415.009,-49.265,-33.445,-5.848,467.288,205.198,227.792,24.306,-2.662,1.187,1.167,1.128,0.545,1.154,0.084,0.412
1192,29.624,-0.029,385.159,182.81,-416.742,-45.398,-33.446,-5.811,466.824,208.513,229.669,27.484,-2.672,1.206,1.179,1.147,0.534,1.173,0.087,0.413
1193,29.59,-0.11,384.739,179.742,-415.009,-41.424,-33.759,-6.154,466.383,205.335,231.472,24.999,-2.663,1.187,1.189,1.131,0.544,1.156,0.091,0.414
1194,29.389,-0.248,384.739,179.742,-415.009,-43.114,-33.136,-5.849,466.824,208.513,229.669,28.264,-2.664,1.187,1.179,1.147,0.545,1.165,0.094,0.416
1195,29.678,-0.1,384.739,179.742,-415.009,-44.835,-33.084,-5.716,467.288,205.198,227.792,23.317,-2.663,1.187,1.168,1.127,0.546,1.154,0.097,0.417
1196,29.979,0.017,385.621,179.858,-414.938,-45.671,-33.398,-5.531,467.288,205.198,227.792,25.061,-2.656,1.185,1.167,1.127,0.533,1.153,0.1,0.418
1197,29.369,0.456,385.183,176.552,-413.22,-46.282,-33.311,-5.933,466.383,205.335,231.472,24.659,-2.649,1.163,1.19,1.131,0.543,1.145,0.103,0.419
1198,29.712,-0.054,386.065,176.669,-413.149,-46.979,-33.349,-6.071,466.847,202.02,229.596,24.625,-2.642,1.162,1.178,1.112,0.532,1.135,0.106,0.42
1199,29.683,0.19,385.169,176.627,-416.764,-42.485,-33.482,-5.9,466.383,205.335,231.472,27.789,-2.672,1.164,1.19,1.131,0.533,1.146,0.108,0.421
1200,30.148,-0.152,385.621,179.858,-414.938,-45.614,-33.303,-6.296,466.383,205.335,231.472,23.918,-2.655,1.185,1.19,1.132,0.533,1.156,0.111,0.421
1201,29.64,-0.024,385.589,179.695,-418.497,-45.933,-33.304,-5.581,466.383,205.335,231.472,27.538,-2.68,1.184,1.19,1.13,0.522,1.154,0.113,0.422
1202,29.729,0.377,385.621,179.858,-414.938,-43.395,-33.534,-5.444,467.275,205.078,231.346,28.9,-2.656,1.184,1.186,1.126,0.543,1.152,0.116,0.423
1203,29.723,0.243,386.055,182.852,-413.128,-44.482,-33.08,-5.978,466.847,202.02,229.596,25.437,-2.641,1.202,1.179,1.112,0.532,1.153,0.118,0.423
1204,29.805,0.199,386.041,182.927,-416.671,-43.626,-33.256,-5.851,466.847,202.02,229.596,25.039,-2.665,1.203,1.179,1.112,0.522,1.153,0.12,0.424
1205,29.941,0.514,386.485,179.737,-414.882,-47.067,-33.222,-5.581,467.288,205.198,227.792,26.809,-2.649,1.18,1.168,1.127,0.522,1.151,0.122,0.424
1206,29.762,0.487,386.034,176.505,-416.708,-38.802,-33.397,-5.805,466.847,202.02,229.596,23.566,-2.665,1.16,1.178,1.111,0.522,1.133,0.124,0.425
1207,29.771,0.513,386.485,179.737,-414.882,-44.83,-33.268,-5.487,466.847,202.02,229.596,25.051,-2.65,1.18,1.179,1.111,0.521,1.142,0.126,0.425
1208,29.716,-0.191,387.36,173.432,-414.848,-45.216,-32.985,-5.666,466.419,198.962,227.845,24.337,-2.644,1.138,1.171,1.096,0.498,1.115,0.127,0.426
1209,29.716,0.221,386.916,176.622,-416.637,-42.756,-32.635,-5.478,465.978,195.784,229.649,22.336,-2.659,1.159,1.182,1.079,0.5,1.115,0.129,0.426
1210,29.714,-0.322,387.346,173.507,-418.392,-44.909,-33.039,-5.309,466.419,198.962,227.845,26.135,-2.667,1.139,1.171,1.095,0.488,1.115,0.13,0.426
1211,30.347,0.037,386.916,176.622,-416.637,-42.897,-33.393,-6.025,465.991,195.903,226.095,29.621,-2.657,1.159,1.161,1.081,0.489,1.116,0.132,0.426
1212,30.07,0.308,387.36,173.432,-414.848,-45.536,-33.09,-5.849,465.55,192.725,227.899,22.868,-2.643,1.136,1.173,1.064,0.488,1.097,0.133,0.426
1213,29.707,-0.067,387.37,167.249,-414.87,-47.046,-33.268,-5.889,465.55,192.725,227.899,23.931,-2.644,1.097,1.173,1.064,0.487,1.079,0.134,0.425
1214,30.151,-0.021,387.37,167.249,-414.87,-46.874,-33.303,-5.935,466.014,189.41,226.022,26.086,-2.643,1.097,1.161,1.045,0.488,1.068,0.134,0.425
1215,29.73,-0.368,387.37,167.249,-414.87,-45.357,-32.988,-6.427,466.446,186.545,224.157,21.143,-2.644,1.098,1.151,1.029,0.488,1.06,0.135,0.424
1216,30.102,-0.732,387.363,160.828,-414.907,-45.088,-32.9,-6.017,465.158,183.293,222.521,22.166,-2.643,1.056,1.145,1.014,0.467,1.033,0.135,0.423
1217,29.935,-0.187,387.814,164.059,-413.081,-44.315,-32.999,-6.11,464.253,183.431,226.202,26.414,-2.629,1.075,1.167,1.017,0.465,1.043,0.136,0.422
1218,29.902,-0.35,387.793,157.713,-416.662,-39.796,-32.94,-5.786,464.289,177.057,222.575,25.793,-2.652,1.034,1.147,0.981,0.444,1.005,0.136,0.421
1219,29.988,-0.395,388.245,160.944,-414.836,-42.093,-32.443,-6.013,464.717,180.115,224.325,23.71,-2.637,1.054,1.157,0.997,0.455,1.023,0.136,0.42
1220,30.254,-0.484,387.793,157.713,-416.662,-44.333,-32.985,-6.334,465.149,177.251,222.46,22.484,-2.651,1.034,1.145,0.981,0.455,1.005,0.136,0.418
1221,29.931,-0.621,389.54,157.708,-416.535,-43.652,-32.768,-6.385,464.717,180.115,224.325,21.097,-2.639,1.03,1.156,0.998,0.431,1.013,0.135,0.416
1222,29.976,-0.478,389.117,167.244,-414.743,-44.304,-32.717,-6.11,464.289,177.057,222.575,25.049,-2.631,1.093,1.148,0.982,0.432,1.032,0.135,0.414
1223,29.939,-0.163,389.109,160.823,-414.78,-42.727,-33.071,-5.973,464.289,177.057,222.575,26.073,-2.631,1.05,1.147,0.981,0.431,1.013,0.134,0.412
1224,30.474,-0.794,388.245,160.944,-414.836,-43.026,-32.73,-6.076,463.825,180.372,224.451,19.653,-2.636,1.055,1.159,1.001,0.444,1.025,0.134,0.409
1225,29.985,-0.173,389.096,160.898,-418.324,-43.188,-32.589,-6.248,463.825,180.372,224.451,19.337,-2.654,1.051,1.16,1.001,0.421,1.024,0.133,0.407
1226,30.294,-0.003,389.537,170.313,-416.476,-41.562,-32.853,-6.559,463.871,180.042,220.885,19.643,-2.638,1.111,1.139,1,0.411,1.05,0.132,0.405
1227,30.227,-0.412,389.096,160.898,-418.324,-46.508,-32.819,-6.075,462.979,180.299,221.012,30.313,-2.653,1.051,1.142,1.002,0.4,1.025,0.13,0.402
1228,30.468,-0.311,389.54,157.708,-416.535,-42.059,-32.769,-6.29,462.538,177.121,222.815,20.401,-2.638,1.029,1.153,0.986,0.399,1.006,0.129,0.4
1229,30.373,-0.482,389.54,157.708,-416.535,-42.024,-32.818,-6.11,462.097,186.599,221.199,25.722,-2.638,1.03,1.146,1.039,0.389,1.035,0.127,0.397
1230,30.194,-0.402,389.096,160.898,-418.324,-44.085,-32.796,-6.071,461.656,183.421,223.003,27.448,-2.653,1.051,1.157,1.022,0.389,1.036,0.126,0.394
1231,30.197,-0.625,389.516,163.966,-420.056,-43.691,-32.641,-5.84,461.656,183.421,223.003,23.6,-2.662,1.071,1.157,1.022,0.378,1.044,0.124,0.392
1232,29.916,-0.355,389.516,163.966,-420.056,-46.31,-32.729,-6.203,461.656,183.421,223.003,26.421,-2.663,1.07,1.157,1.022,0.378,1.044,0.122,0.389
1233,29.889,-0.396,389.516,163.966,-420.056,-42.164,-32.602,-6.216,461.656,183.421,223.003,25.302,-2.663,1.07,1.157,1.023,0.378,1.044,0.12,0.387
1234,30.136,-0.362,390.388,170.266,-419.964,-43.352,-32.866,-6.297,461.656,183.421,223.003,25.266,-2.656,1.109,1.156,1.023,0.366,1.062,0.117,0.384
1235,30.361,-0.714,390.811,160.73,-421.755,-43.163,-32.563,-6.26,461.192,186.736,224.88,27.471,-2.664,1.046,1.169,1.042,0.355,1.044,0.115,0.382
1236,30.595,-0.677,391.263,163.961,-419.93,-45.85,-32.635,-6.293,461.656,183.421,223.003,21.461,-2.648,1.066,1.157,1.023,0.355,1.043,0.112,0.379
1237,30.447,-0.073,391.239,170.219,-423.451,-49.731,-32.463,-6.209,461.192,186.736,224.88,27.129,-2.672,1.105,1.169,1.042,0.344,1.071,0.11,0.377
1238,30.369,-0.703,391.683,167.03,-421.662,-44.973,-32.603,-6.249,461.202,192.779,224.941,25.72,-2.657,1.085,1.169,1.075,0.343,1.08,0.107,0.375
1239,30.368,-0.355,391.683,167.03,-421.662,-48.028,-31.976,-5.852,461.202,192.779,224.941,24.733,-2.657,1.084,1.17,1.074,0.344,1.079,0.104,0.373
1240,30.146,-0.373,391.683,167.03,-421.662,-42.848,-32.652,-5.763,460.333,186.542,224.994,26.416,-2.658,1.084,1.171,1.042,0.332,1.061,0.101,0.371
1241,30.55,0.027,392.135,170.261,-419.837,-40.06,-32.465,-5.803,461.202,192.779,224.941,27.492,-2.642,1.103,1.169,1.074,0.343,1.087,0.098,0.369
1242,30.283,-0.081,392.556,173.33,-421.57,-45.745,-32.833,-5.628,460.31,193.036,225.067,25.976,-2.651,1.122,1.171,1.077,0.32,1.098,0.094,0.367
1243,30.594,-0.02,392.566,167.146,-421.592,-45.698,-32.701,-5.943,460.32,199.079,225.128,22.458,-2.65,1.082,1.172,1.111,0.321,1.098,0.091,0.366
1244,30.497,0.009,392.986,170.215,-423.324,-46.857,-32.609,-5.445,459.892,196.02,223.378,24.258,-2.659,1.1,1.164,1.094,0.299,1.097,0.088,0.365
1245,30.377,-0.076,392.986,170.215,-423.324,-44.976,-32.597,-5.942,459.915,189.527,223.305,23.856,-2.659,1.1,1.163,1.06,0.299,1.078,0.084,0.363
1246,30.19,-0.204,392.534,166.983,-425.15,-43.97,-32.649,-5.629,460.356,192.705,221.501,26.721,-2.674,1.081,1.152,1.075,0.3,1.078,0.081,0.362
1247,30.027,-0.419,393.43,167.025,-421.536,-45.041,-32.472,-6.072,459.892,196.02,223.378,25.295,-2.645,1.079,1.164,1.096,0.298,1.088,0.077,0.361
1248,30.052,-0.655,392.534,166.983,-425.15,-48.552,-32.476,-5.76,459.892,196.02,223.378,22.852,-2.675,1.082,1.164,1.095,0.299,1.089,0.073,0.36
1249,30.251,-0.118,392.556,173.33,-421.57,-48.458,-32.578,-5.982,459.023,189.784,223.431,21.001,-2.651,1.122,1.166,1.063,0.299,1.09,0.069,0.359
1250,30.132,-0.331,393.861,163.91,-423.29,-44.118,-32.743,-5.676,459.451,192.842,225.181,23.505,-2.654,1.058,1.174,1.078,0.286,1.069,0.065,0.359
1251,30.73,-0.201,393.416,167.1,-425.079,-42.549,-32.514,-5.437,458.582,186.606,225.235,24.277,-2.667,1.079,1.177,1.045,0.277,1.061,0.061,0.358
1252,30.461,-0.102,393.43,167.025,-421.536,-40.471,-32.66,-5.546,459.059,183.41,219.804,23.787,-2.644,1.079,1.146,1.027,0.277,1.051,0.057,0.357
1253,30.05,-0.251,392.558,160.725,-421.628,-46.764,-32.658,-5.628,458.595,186.726,221.681,26.678,-2.652,1.041,1.157,1.046,0.287,1.044,0.053,0.356
1254,30.803,-0.203,393.861,163.91,-423.29,-42.637,-33.233,-5.942,458.618,180.232,221.608,28.756,-2.652,1.058,1.156,1.011,0.265,1.033,0.049,0.356
1255,30.42,-0.276,392.544,160.8,-425.172,-38.717,-32.795,-6.035,458.618,180.232,221.608,24.446,-2.674,1.041,1.157,1.011,0.277,1.025,0.045,0.355
1256,30.071,-0.236,393.433,154.42,-421.594,-41.829,-32.737,-6.117,458.618,180.232,221.608,27.752,-2.646,0.998,1.157,1.011,0.275,1.005,0.041,0.354
1257,30.363,-0.421,392.989,157.61,-423.383,-42.929,-32.345,-6.209,458.19,177.174,219.857,26.66,-2.659,1.02,1.149,0.996,0.266,1.007,0.036,0.353
1258,30.102,-0.41,393.884,157.652,-419.769,-44.309,-32.739,-6.248,458.618,180.232,221.608,24.554,-2.631,1.018,1.157,1.012,0.275,1.014,0.032,0.352
1259,30.133,-0.486,393.44,160.842,-421.557,-45.931,-32.344,-6.163,458.618,180.232,221.608,28.476,-2.645,1.04,1.158,1.012,0.276,1.024,0.028,0.35
1260,30.26,-0.392,393.44,160.842,-421.557,-44.186,-32.735,-5.887,458.19,177.174,219.857,24.586,-2.645,1.039,1.148,0.995,0.265,1.015,0.024,0.349
1261,30.189,-0.24,394.315,154.537,-421.523,-44.376,-32.603,-6.198,459.036,177.248,223.297,24.637,-2.639,0.996,1.165,0.994,0.274,0.995,0.02,0.348
1262,30.1,-0.899,394.315,154.537,-421.523,-40.499,-32.471,-5.939,458.618,180.232,221.608,27.759,-2.639,0.998,1.157,1.011,0.264,1.005,0.016,0.347
1263,29.873,-0.379,394.735,157.605,-423.256,-47.043,-32.289,-5.676,459.049,177.368,219.743,26.341,-2.648,1.015,1.146,0.994,0.253,1.004,0.012,0.345
1264,30.506,-0.118,394.735,157.605,-423.256,-44.353,-32.703,-6.299,458.19,177.174,219.857,26.665,-2.647,1.014,1.148,0.996,0.242,1.004,0.008,0.344
1265,30.322,-0.165,393.863,151.305,-423.349,-43.254,-32.74,-6.113,458.19,177.174,219.857,24.918,-2.653,0.976,1.148,0.995,0.254,0.987,0.004,0.342
1266,30.45,-1.05,393.884,157.652,-419.769,-42.437,-32.435,-6.077,458.19,177.174,219.857,27.068,-2.63,1.019,1.149,0.995,0.265,1.006,0,0.34
1267,30.092,-0.387,394.315,154.537,-421.523,-41.248,-31.933,-5.849,458.19,177.174,219.857,22.911,-2.639,0.996,1.15,0.995,0.254,0.996,-0.004,0.339
1268,30.099,-0.286,393.863,151.305,-423.349,-39.792,-32.512,-5.936,458.19,177.174,219.857,29.564,-2.654,0.976,1.149,0.995,0.254,0.986,-0.008,0.337
1269,30.435,-0.781,393.863,151.305,-423.349,-42.993,-32.236,-6.159,458.608,174.19,221.547,24.993,-2.653,0.978,1.157,0.978,0.265,0.978,-0.012,0.335
1270,30.364,-0.194,393.884,157.652,-419.769,-42.662,-32.508,-6.289,459.072,170.874,219.67,26.058,-2.63,1.017,1.145,0.959,0.275,0.986,-0.016,0.334
1271,30.178,-0.675,394.315,154.537,-421.523,-41.666,-32.785,-6.103,459.072,170.874,219.67,24.641,-2.639,0.997,1.145,0.959,0.264,0.976,-0.019,0.332
1272,30.359,-0.95,394.315,154.537,-421.523,-42.32,-32.161,-6.207,458.644,167.816,217.92,23.884,-2.639,0.998,1.137,0.943,0.254,0.968,-0.023,0.33
1273,30.714,-0.697,393.863,151.305,-423.349,-45.879,-32.373,-6.199,458.203,164.638,219.723,23.559,-2.652,0.978,1.148,0.926,0.254,0.95,-0.026,0.328
1274,30.453,-0.909,393.863,151.305,-423.349,-39.984,-32.684,-6.429,458.203,164.638,219.723,29.196,-2.653,0.978,1.147,0.927,0.254,0.95,-0.03,0.326
1275,30.273,-0.777,393.012,151.352,-419.861,-45.089,-32.422,-6.055,458.644,167.816,217.92,20.008,-2.637,0.98,1.137,0.942,0.276,0.96,-0.033,0.324
1276,29.988,-0.517,393.443,148.237,-421.616,-43.722,-32.344,-6.193,458.644,167.816,217.92,21.079,-2.646,0.958,1.137,0.943,0.265,0.95,-0.036,0.322
1277,30.601,-0.497,393.895,151.469,-419.79,-44.167,-32.471,-5.889,458.203,164.638,219.723,24.578,-2.63,0.978,1.148,0.925,0.264,0.95,-0.04,0.319
1278,29.956,-0.445,393.012,151.352,-419.861,-42.629,-32.561,-6.209,458.644,167.816,217.92,24.228,-2.638,0.979,1.137,0.943,0.276,0.96,-0.043,0.317
1279,30.059,-0.494,393.443,148.237,-421.616,-41.923,-32.384,-6.155,459.108,164.501,216.043,22.424,-2.646,0.958,1.125,0.923,0.265,0.939,-0.046,0.315
1280,30.099,-0.558,393.443,148.237,-421.616,-39.816,-32.37,-6.019,459.108,164.501,216.043,22.827,-2.646,0.958,1.125,0.923,0.265,0.939,-0.048,0.312
1281,30.355,-0.681,393.012,151.352,-419.861,-41.49,-32.64,-6.464,459.526,161.516,217.732,27.102,-2.637,0.98,1.133,0.907,0.287,0.94,-0.051,0.31
1282,30.476,-0.696,393.895,151.469,-419.79,-41.323,-32.416,-5.882,459.526,161.516,217.732,24.276,-2.63,0.978,1.134,0.905,0.276,0.939,-0.054,0.307
1283,30.405,-0.502,393.887,145.047,-419.827,-42.676,-32.724,-6.154,459.526,161.516,217.732,22.447,-2.63,0.937,1.133,0.906,0.275,0.92,-0.056,0.305
1284,30.175,-0.67,394.339,148.279,-418.002,-50.444,-32.596,-6.111,459.526,161.516,217.732,23.914,-2.616,0.957,1.133,0.906,0.274,0.929,-0.059,0.302
1285,30.53,-1.045,393.443,148.237,-421.616,-43.867,-32.682,-6.562,459.526,161.516,217.732,21.692,-2.645,0.96,1.133,0.907,0.276,0.931,-0.061,0.3
1286,30.241,-0.828,393.443,148.237,-421.616,-43.785,-32.729,-6.247,459.954,164.574,219.483,23.867,-2.645,0.959,1.142,0.922,0.287,0.939,-0.063,0.297
1287,30.178,-0.646,393.443,148.237,-421.616,-44.757,-32.675,-6.327,459.99,158.201,215.855,22.8,-2.645,0.959,1.122,0.887,0.276,0.92,-0.065,0.295
1288,30.329,-1.132,392.592,148.284,-418.129,-41.963,-32.465,-6.202,459.526,161.516,217.732,24.241,-2.628,0.962,1.134,0.906,0.298,0.932,-0.067,0.292
1289,29.873,-0.722,393.012,151.352,-419.861,-43.645,-32.598,-6.237,459.063,164.831,219.609,25.663,-2.638,0.98,1.145,0.925,0.286,0.951,-0.069,0.289
1290,30.204,-0.499,392.592,148.284,-418.129,-42.223,-32.443,-6.421,459.954,164.574,219.483,22.544,-2.629,0.961,1.142,0.923,0.309,0.94,-0.07,0.287
1291,30.34,-0.247,392.592,148.284,-418.129,-44.098,-32.824,-6.334,459.954,164.574,219.483,25.248,-2.628,0.96,1.141,0.922,0.309,0.94,-0.072,0.284
1292,29.807,-0.459,392.138,157.657,-419.896,-44.226,-32.501,-6.065,459.954,164.574,219.483,27.785,-2.644,1.022,1.142,0.922,0.309,0.968,-0.073,0.282
1293,29.986,-0.277,392.568,154.542,-421.65,-44.982,-32.546,-6.112,459.954,164.574,219.483,23.545,-2.652,1.001,1.142,0.922,0.298,0.958,-0.074,0.279
1294,30.194,-0.203,392.148,151.473,-419.917,-43.498,-32.785,-6.333,460.395,167.752,217.679,26.333,-2.643,0.982,1.13,0.939,0.31,0.959,-0.076,0.277
1295,29.922,-0.512,391.717,154.588,-418.163,-38.694,-32.868,-6.026,460.359,174.126,221.306,26.675,-2.635,1.004,1.15,0.974,0.331,0.987,-0.077,0.275
1296,29.976,-0.696,391.717,154.588,-418.163,-39.809,-32.824,-5.977,460.823,170.811,219.429,28.808,-2.635,1.004,1.139,0.954,0.331,0.977,-0.077,0.273
1297,29.92,0.089,391.273,157.778,-419.951,-44.256,-32.687,-5.67,460.359,174.126,221.306,25.298,-2.65,1.024,1.151,0.973,0.332,0.996,-0.078,0.271
1298,30.236,0.012,392.138,157.657,-419.896,-45.923,-33.043,-5.707,460.359,174.126,221.306,25.625,-2.643,1.021,1.15,0.973,0.32,0.995,-0.078,0.269
1299,29.726,-0.798,392.138,157.657,-419.896,-42.234,-32.641,-6.109,460.787,177.184,223.056,27.155,-2.644,1.023,1.159,0.99,0.331,1.005,-0.079,0.268
1300,29.616,-0.75,391.717,154.588,-418.163,-39.4,-33.083,-5.753,460.823,170.811,219.429,27.037,-2.636,1.004,1.138,0.954,0.331,0.977,-0.079,0.266
