"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
581,33.369,29.538,442.522,994.726,-653.897,-51.38,-36.476,28.229,405.85,1017.335,363.84,99.355,-3.678,5.643,2.188,6.298,-1.366,5.956,-0.051,6.687
582,33.058,29.478,442.512,1000.91,-653.876,-50.069,-36.915,28.804,405.386,1020.651,365.717,103.257,-3.679,5.679,2.201,6.325,-1.368,5.988,-0.05,6.675
583,33.488,29.555,442.963,1004.141,-652.05,-45.668,-36.386,28.672,405.396,1026.693,365.778,98.665,-3.664,5.691,2.203,6.363,-1.366,6.012,-0.049,6.665
584,33.023,29.363,442.512,1000.91,-653.876,-49.216,-36.557,28.447,405.396,1026.693,365.778,101.172,-3.679,5.679,2.202,6.363,-1.367,6.006,-0.048,6.655
585,33.14,29.231,442.963,1004.141,-652.05,-48.558,-36.564,28.13,405.837,1029.871,363.974,95.78,-3.664,5.692,2.189,6.377,-1.366,6.02,-0.046,6.646
586,32.797,29.579,443.384,1007.21,-653.783,-47.795,-36.611,27.81,405.373,1033.187,365.851,101.504,-3.672,5.704,2.203,6.406,-1.378,6.039,-0.045,6.638
587,32.894,29.68,443.384,1007.21,-653.783,-43.658,-36.974,27.99,406.67,1042.481,367.547,99.352,-3.671,5.703,2.206,6.443,-1.353,6.057,-0.043,6.631
588,32.429,29.678,443.384,1007.21,-653.783,-45.709,-36.881,28.532,406.216,1051.839,369.485,100.784,-3.672,5.703,2.22,6.507,-1.355,6.088,-0.042,6.625
589,32.735,29.395,444.686,1010.395,-655.445,-53.156,-36.612,28.539,406.216,1051.839,369.485,103.712,-3.67,5.705,2.221,6.507,-1.375,6.088,-0.04,6.62
590,32.561,29.901,443.812,1016.699,-655.479,-47.101,-37.076,28.664,406.203,1064.375,369.619,99.748,-3.678,5.752,2.221,6.586,-1.365,6.15,-0.039,6.616
591,32.825,29.847,443.812,1016.699,-655.479,-46.628,-36.491,29.238,405.784,1067.36,367.93,101.211,-3.678,5.752,2.214,6.61,-1.375,6.162,-0.037,6.613
592,33.274,29.708,444.232,1019.767,-657.212,-49.306,-36.717,29.33,405.32,1070.675,369.807,101.534,-3.683,5.764,2.228,6.638,-1.387,6.181,-0.035,6.611
593,33.203,29.629,444.676,1016.578,-655.423,-49.939,-36.639,29.281,405.771,1079.896,368.064,96.21,-3.669,5.74,2.215,6.688,-1.385,6.193,-0.034,6.61
594,32.79,30.071,444.676,1016.578,-655.423,-48.917,-36.503,29.239,404.902,1073.66,368.117,102.556,-3.67,5.739,2.22,6.664,-1.398,6.18,-0.032,6.609
595,32.867,29.329,444.232,1019.767,-657.212,-47.166,-36.682,29.327,404.438,1076.975,369.994,101.867,-3.684,5.765,2.234,6.692,-1.4,6.207,-0.031,6.609
596,33.007,29.84,445.107,1013.463,-657.178,-49.622,-36.737,29.726,404.011,1073.917,368.244,101.803,-3.676,5.717,2.225,6.679,-1.422,6.174,-0.029,6.61
597,32.829,29.416,444.232,1019.767,-657.212,-47.47,-36.586,30.272,404.033,1067.424,368.171,102.899,-3.684,5.765,2.225,6.636,-1.411,6.18,-0.028,6.612
598,33.136,29.709,444.232,1019.767,-657.212,-47.569,-36.633,29.33,404.475,1070.602,366.367,102.229,-3.683,5.764,2.211,6.651,-1.41,6.187,-0.027,6.614
599,33.318,29.711,445.107,1013.463,-657.178,-49.822,-36.719,29.148,403.606,1064.365,366.42,100.075,-3.676,5.717,2.216,6.627,-1.433,6.15,-0.026,6.617
600,33.288,29.997,444.686,1010.395,-655.445,-48.391,-36.496,28.975,404.06,1055.007,364.483,96.876,-3.669,5.704,2.202,6.561,-1.421,6.112,-0.025,6.62
601,33.201,29.796,444.686,1010.395,-655.445,-48.662,-36.491,28.577,403.655,1045.456,362.659,100.756,-3.669,5.705,2.193,6.508,-1.433,6.087,-0.024,6.623
602,33.233,29.766,445.561,1004.09,-655.411,-44.388,-36.26,28.385,403.227,1042.397,360.909,98.999,-3.662,5.657,2.184,6.497,-1.455,6.056,-0.024,6.626
603,32.926,29.882,446.015,994.717,-653.644,-44.595,-36.263,28.588,402.776,1033.177,362.652,101.232,-3.649,5.598,2.198,6.445,-1.457,6,-0.023,6.629
604,33.102,29.562,446.89,988.412,-653.61,-42.195,-36.483,28.53,402.812,1026.803,359.024,99.66,-3.641,5.552,2.174,6.405,-1.477,5.956,-0.023,6.633
605,32.699,28.902,446.448,978.997,-655.457,-42.976,-36.519,27.639,402.825,1014.267,358.891,95.747,-3.656,5.505,2.173,6.327,-1.478,5.895,-0.023,6.636
606,33.279,29.177,446.903,969.624,-653.69,-44.782,-36.696,28,402.839,1001.73,358.757,97.158,-3.641,5.446,2.172,6.247,-1.478,5.826,-0.023,6.638
607,33.26,28.993,448.652,957.015,-653.622,-45.55,-36.299,27.507,402.447,992.299,353.379,97.191,-3.627,5.354,2.141,6.195,-1.52,5.752,-0.023,6.64
608,33.53,28.164,448.232,953.947,-651.889,-41.676,-36.049,26.978,402.46,979.763,353.245,91.87,-3.62,5.343,2.141,6.117,-1.509,5.709,-0.023,6.641
609,33.407,28.645,448.234,941.342,-651.948,-42.989,-36.056,27.252,402.045,964.168,351.361,91.149,-3.62,5.271,2.131,6.024,-1.522,5.627,-0.024,6.641
610,33.485,28.254,448.689,931.969,-650.181,-47.005,-36.268,26.496,401.618,961.11,349.61,90.405,-3.606,5.213,2.122,6.013,-1.534,5.591,-0.025,6.641
611,33.362,28.129,449.143,922.596,-648.414,-41.47,-35.863,26.762,401.203,945.515,347.726,89.331,-3.593,5.155,2.113,5.92,-1.545,5.516,-0.026,6.639
612,32.996,27.95,449.167,916.338,-644.892,-44.895,-35.907,26.226,400.798,935.964,345.903,86.829,-3.574,5.12,2.103,5.867,-1.547,5.472,-0.028,6.637
613,32.956,28.395,449.597,913.223,-646.647,-45.807,-36.162,26.58,400.383,920.369,344.018,88.924,-3.58,5.096,2.093,5.773,-1.57,5.415,-0.03,6.633
614,33.654,28.036,450.482,900.735,-646.635,-43.229,-35.895,26.012,400.41,907.953,340.33,90.727,-3.572,5.017,2.07,5.695,-1.589,5.336,-0.031,6.629
615,33.575,27.644,451.38,888.172,-643.079,-41.489,-35.884,26.019,399.991,898.281,342.061,87.868,-3.545,4.937,2.083,5.64,-1.59,5.267,-0.034,6.623
616,33.209,27.825,451.835,878.799,-641.312,-44.337,-35.483,25.71,399.554,889.18,340.25,87.204,-3.532,4.879,2.075,5.589,-1.602,5.212,-0.036,6.615
617,33.164,27.263,451.837,866.195,-641.371,-45.102,-35.714,25.474,400.008,879.822,338.312,86.412,-3.532,4.809,2.06,5.524,-1.602,5.145,-0.039,6.607
618,33.355,27.225,450.989,853.637,-637.942,-44.024,-35.915,25.803,399.603,870.271,336.488,87.902,-3.519,4.748,2.05,5.468,-1.593,5.086,-0.042,6.597
619,33.286,27.039,451.864,847.332,-637.908,-40.196,-35.431,25.489,399.603,870.271,336.488,86.515,-3.512,4.703,2.051,5.469,-1.603,5.062,-0.045,6.586
620,33.508,27.085,452.749,834.844,-637.895,-41.017,-35.6,25.761,399.198,860.719,334.665,86.445,-3.505,4.624,2.041,5.413,-1.625,4.994,-0.048,6.573
621,33.436,26.829,452.331,819.171,-636.221,-38.115,-35.384,25.3,400.058,860.912,334.551,83.22,-3.499,4.541,2.037,5.403,-1.602,4.946,-0.052,6.56
622,33.382,26.81,452.806,816.145,-630.874,-37.346,-35.816,25.452,399.225,848.303,330.977,82.192,-3.465,4.519,2.017,5.334,-1.615,4.901,-0.055,6.545
623,32.719,26.305,452.785,809.798,-634.454,-39.515,-35.687,25.226,399.666,838.825,332.593,84.295,-3.487,4.485,2.025,5.268,-1.615,4.852,-0.059,6.528
624,33.259,26.531,452.809,803.54,-630.933,-39.101,-35.587,25.72,400.561,832.644,328.852,81.861,-3.466,4.449,1.997,5.216,-1.601,4.809,-0.063,6.511
625,33.038,26.452,453.263,794.167,-629.166,-41.702,-35.461,25.372,399.692,826.408,328.905,82.159,-3.453,4.392,2.002,5.189,-1.615,4.766,-0.067,6.492
626,33.343,25.917,453.263,794.167,-629.166,-37.758,-35.28,25.104,399.251,823.23,330.709,80.79,-3.452,4.393,2.016,5.175,-1.615,4.759,-0.071,6.473
627,33.494,26.209,454.138,787.862,-629.132,-43.925,-35.49,25.018,399.705,813.872,328.771,84.002,-3.445,4.349,2.001,5.11,-1.624,4.705,-0.075,6.452
628,33.026,25.86,453.273,787.984,-629.187,-40.79,-35.314,25.056,400.133,816.93,330.522,83.65,-3.453,4.359,2.011,5.124,-1.603,4.717,-0.079,6.43
629,33.39,25.749,453.717,784.794,-627.399,-43.117,-35.403,24.658,399.705,813.872,328.771,79.711,-3.439,4.337,2.002,5.111,-1.614,4.699,-0.083,6.408
630,32.89,26.185,453.717,784.794,-627.399,-39.265,-35.407,24.7,400.147,817.05,326.967,80.772,-3.44,4.336,1.988,5.125,-1.613,4.706,-0.087,6.385
631,33.292,25.918,453.266,781.563,-629.224,-43.931,-35.762,24.652,399.241,817.187,330.648,82.497,-3.453,4.323,2.015,5.138,-1.617,4.704,-0.091,6.361
632,33.127,25.783,453.287,787.909,-625.644,-39.33,-35.498,24.328,398.823,820.172,328.959,79.979,-3.433,4.358,2.007,5.163,-1.617,4.735,-0.096,6.337
633,32.715,26.373,453.287,787.909,-625.644,-46.773,-35.319,24.869,399.251,823.23,330.709,76.483,-3.434,4.357,2.016,5.176,-1.606,4.74,-0.1,6.312
634,32.905,25.908,452.867,784.841,-623.911,-43.468,-35.542,25.286,398.823,820.172,328.959,82.143,-3.427,4.345,2.007,5.161,-1.608,4.727,-0.104,6.287
635,33.174,26.041,453.287,787.909,-625.644,-40.981,-35.45,25.054,399.264,823.35,327.155,79.692,-3.433,4.358,1.993,5.176,-1.616,4.741,-0.108,6.263
636,32.835,26.179,452.843,791.099,-627.433,-45.263,-35.636,24.92,399.264,823.35,327.155,82.141,-3.447,4.38,1.993,5.176,-1.617,4.753,-0.112,6.238
637,32.988,26.572,453.683,797.235,-630.898,-43.041,-35.769,25.231,398.787,826.546,332.586,84.98,-3.46,4.405,2.03,5.202,-1.628,4.778,-0.116,6.213
638,32.781,26.268,452.833,797.282,-627.411,-42.248,-35.982,25.223,399.692,826.408,328.905,85.279,-3.447,4.414,2.001,5.189,-1.605,4.778,-0.119,6.189
639,33.374,25.993,452.809,803.54,-630.933,-43.153,-36.037,24.914,398.81,832.708,329.093,81.724,-3.466,4.45,2.007,5.242,-1.628,4.821,-0.123,6.164
640,33.333,26.302,452.809,803.54,-630.933,-43.757,-36.042,25,399.702,832.451,328.966,81.68,-3.466,4.45,2.001,5.228,-1.615,4.815,-0.127,6.141
641,33.454,26.119,453.229,806.608,-632.665,-44.143,-35.41,25.327,399.238,835.766,330.843,82.271,-3.472,4.463,2.017,5.254,-1.625,4.834,-0.131,6.117
642,32.914,26.447,453.237,813.03,-632.629,-41.917,-35.218,25.102,400.107,842.003,330.79,84.818,-3.473,4.498,2.013,5.283,-1.613,4.866,-0.134,6.095
643,33.289,26.154,452.785,809.798,-634.454,-40.956,-35.949,25.219,399.643,845.318,332.666,87.134,-3.486,4.485,2.025,5.31,-1.615,4.872,-0.138,6.072
644,33.525,25.902,452.355,812.913,-632.7,-44.22,-35.499,24.775,400.512,851.554,332.613,85.095,-3.479,4.508,2.022,5.339,-1.591,4.898,-0.141,6.051
645,32.886,25.861,452.806,816.145,-630.874,-43.789,-36.129,25.775,400.94,854.612,334.363,87.202,-3.467,4.521,2.029,5.35,-1.58,4.911,-0.145,6.03
646,32.981,25.846,452.352,825.518,-632.641,-48.114,-35.593,25.631,400.094,854.539,330.924,82.522,-3.48,4.578,2.013,5.362,-1.603,4.946,-0.148,6.01
647,33.002,26.249,451.898,834.891,-634.408,-41.224,-35.614,25.539,400.058,860.912,334.551,81.837,-3.493,4.635,2.036,5.403,-1.592,4.995,-0.151,5.99
648,33.512,26.605,451.453,838.08,-636.197,-44.083,-35.703,25.53,400.031,873.329,338.239,86.748,-3.505,4.657,2.059,5.482,-1.581,5.044,-0.154,5.972
649,33.2,27.478,451.023,841.195,-634.442,-43.007,-35.701,25.936,400.472,876.507,336.435,86.474,-3.5,4.677,2.046,5.495,-1.57,5.062,-0.156,5.955
650,33.34,26.631,451.044,847.542,-630.862,-43.074,-35.827,25.716,400.472,876.507,336.435,84.338,-3.479,4.714,2.045,5.496,-1.56,5.082,-0.159,5.938
651,33.397,26.847,451.465,850.61,-632.595,-43.784,-35.744,25.708,401.341,882.743,336.382,87.909,-3.485,4.726,2.041,5.523,-1.557,5.101,-0.161,5.923
652,32.983,26.264,450.569,850.568,-636.209,-46.604,-35.566,25.981,401.769,885.801,338.132,89.428,-3.514,4.737,2.05,5.536,-1.545,5.114,-0.163,5.909
653,32.819,26.592,450.569,850.568,-636.209,-45.991,-35.737,26.249,401.769,885.801,338.132,89.365,-3.514,4.736,2.05,5.535,-1.546,5.113,-0.165,5.896
654,33.036,26.491,450.559,856.752,-636.187,-45.199,-36.003,25.888,401.305,889.117,340.009,86.445,-3.513,4.771,2.063,5.564,-1.547,5.145,-0.167,5.883
655,33.537,26.95,450.566,863.173,-636.15,-43.301,-35.646,25.844,401.733,892.175,341.759,89.75,-3.512,4.806,2.073,5.577,-1.534,5.17,-0.169,5.872
656,33.177,27.209,450.104,866.125,-637.954,-43.903,-35.935,25.84,401.733,892.175,341.759,88.226,-3.527,4.827,2.072,5.577,-1.535,5.181,-0.17,5.862
657,33.226,26.928,450.104,866.125,-637.954,-49.286,-35.658,26.29,401.733,892.175,341.759,87.536,-3.527,4.828,2.073,5.576,-1.535,5.181,-0.171,5.852
658,33.304,26.913,450.556,869.356,-636.128,-48.295,-35.796,26.238,401.315,895.16,340.07,88.274,-3.513,4.841,2.064,5.601,-1.546,5.199,-0.172,5.844
659,33.161,26.805,450.112,872.546,-637.917,-44.404,-35.605,25.747,401.733,892.175,341.759,87.875,-3.526,4.864,2.073,5.577,-1.535,5.201,-0.173,5.836
660,33.357,26.732,449.67,863.131,-639.765,-42.269,-35.88,25.706,401.733,892.175,341.759,89.716,-3.54,4.816,2.072,5.578,-1.535,5.175,-0.174,5.829
661,32.981,26.287,450.136,866.288,-634.396,-40.838,-35.791,25.302,401.305,889.117,340.009,93.586,-3.507,4.83,2.064,5.565,-1.537,5.177,-0.174,5.823
662,33.223,26.305,449.24,866.246,-638.01,-43.111,-36.153,25.039,401.305,889.117,340.009,86.402,-3.534,4.839,2.063,5.566,-1.537,5.182,-0.175,5.818
663,32.791,26.984,449.24,866.246,-638.01,-43.296,-36.149,25.258,400.864,885.939,341.813,85.345,-3.535,4.838,2.077,5.551,-1.539,5.174,-0.175,5.813
664,33.38,26.571,448.819,863.178,-636.277,-43.203,-35.885,24.947,400.436,882.88,340.062,89.319,-3.527,4.826,2.068,5.539,-1.54,5.162,-0.175,5.809
665,33.018,26.679,448.819,863.178,-636.277,-43.856,-35.425,25.259,401.341,882.743,336.382,85.412,-3.528,4.826,2.041,5.524,-1.537,5.156,-0.176,5.805
666,32.854,26.856,448.822,850.573,-636.336,-40.073,-35.826,25.755,400.472,876.507,336.435,84.717,-3.528,4.754,2.045,5.496,-1.551,5.104,-0.176,5.802
667,33.113,25.478,449.718,850.615,-632.721,-39.886,-35.788,25.089,400.89,873.522,338.124,86.901,-3.5,4.748,2.054,5.473,-1.539,5.089,-0.176,5.799
668,32.899,25.887,449.728,844.432,-632.743,-45.506,-36.31,24.866,401.345,864.164,336.187,87.819,-3.501,4.712,2.038,5.408,-1.539,5.04,-0.176,5.796
669,33.399,26.072,449.73,831.827,-632.802,-40.99,-35.821,24.639,402.227,857.864,335.999,87.207,-3.5,4.64,2.034,5.357,-1.525,4.978,-0.175,5.793
670,33.12,25.756,450.175,828.638,-631.013,-42.715,-35.67,24.516,401.822,848.313,334.176,82.955,-3.487,4.618,2.024,5.302,-1.536,4.941,-0.175,5.79
671,32.984,25.838,450.185,822.454,-631.035,-43.843,-35.888,24.607,401.371,839.092,335.919,85.438,-3.487,4.583,2.037,5.249,-1.539,4.897,-0.175,5.787
672,32.814,25.669,450.639,813.081,-629.268,-43.071,-35.319,24.161,401.407,832.718,332.292,85.842,-3.474,4.526,2.016,5.21,-1.548,4.848,-0.175,5.784
673,33.039,25.068,450.211,803.592,-627.572,-39.807,-35.395,23.982,401.862,823.36,330.354,83.705,-3.468,4.478,2.001,5.145,-1.537,4.793,-0.174,5.78
674,33.117,25.594,450.642,800.477,-629.326,-38.503,-35.442,24.118,402.753,823.103,330.227,82.248,-3.474,4.455,1.995,5.132,-1.534,4.774,-0.174,5.776
675,33.192,25.008,450.665,794.219,-625.805,-42.577,-35.745,23.9,403.208,813.745,328.29,86.547,-3.454,4.421,1.98,5.067,-1.523,4.726,-0.174,5.772
676,32.945,25.155,450.675,788.035,-625.827,-43.511,-35.427,23.804,402.339,807.508,328.343,82.572,-3.454,4.386,1.986,5.039,-1.536,4.694,-0.173,5.766
677,32.794,25.425,450.678,775.431,-625.885,-37.545,-35.836,24.114,402.329,801.466,328.282,83.984,-3.455,4.314,1.984,5.001,-1.537,4.638,-0.173,5.761
678,32.536,24.577,450.678,775.431,-625.885,-32.247,-35.34,23.272,402.365,795.092,324.655,79.763,-3.456,4.316,1.962,4.962,-1.547,4.621,-0.172,5.754
679,32.591,24.761,450.271,772.288,-620.609,-35.357,-35.564,23.548,402.365,795.092,324.655,80.062,-3.429,4.302,1.962,4.961,-1.527,4.613,-0.172,5.747
680,32.399,25.257,450.702,769.173,-622.364,-38.412,-35.287,23.451,402.342,788.929,328.148,79.382,-3.436,4.279,1.985,4.923,-1.527,4.583,-0.171,5.739
681,32.91,24.853,450.281,766.104,-620.631,-37.19,-35.463,23.725,401.914,785.871,326.398,77.247,-3.428,4.267,1.975,4.908,-1.528,4.569,-0.17,5.731
682,33.149,24.664,449.83,762.873,-622.456,-34.347,-35.419,23.771,401.081,773.261,322.824,77.211,-3.441,4.253,1.957,4.838,-1.552,4.529,-0.17,5.722
683,33.015,25.075,449.409,759.804,-620.724,-34.305,-35.549,23.859,401.081,773.261,322.824,77.566,-3.435,4.239,1.957,4.838,-1.542,4.521,-0.169,5.713
684,33.087,24.617,449.433,753.546,-617.202,-36.85,-35.156,23.598,401.964,766.962,322.637,78.718,-3.415,4.204,1.952,4.788,-1.518,4.48,-0.169,5.703
685,32.941,25.025,449.864,750.431,-618.957,-41.113,-35.515,23.822,401.964,766.962,322.637,78.306,-3.422,4.182,1.951,4.788,-1.529,4.468,-0.168,5.693
686,32.792,24.805,449.887,744.173,-615.435,-38.298,-35.462,23.689,402.846,760.662,322.449,76.196,-3.402,4.147,1.946,4.738,-1.506,4.426,-0.167,5.682
687,32.811,24.926,450.318,741.058,-617.19,-37.981,-35.374,24.141,402.418,757.603,320.699,75.496,-3.409,4.125,1.937,4.722,-1.528,4.407,-0.167,5.67
688,32.799,24.705,449.89,731.569,-615.494,-36.885,-35.36,23.734,402.859,748.125,322.315,75.892,-3.402,4.076,1.945,4.659,-1.506,4.351,-0.166,5.658
689,32.93,25.069,449.9,725.385,-615.515,-39.971,-35.447,23.064,403.336,744.93,316.884,75.44,-3.402,4.04,1.909,4.635,-1.515,4.321,-0.165,5.646
690,32.502,24.148,449.47,728.5,-613.761,-38.165,-35.886,23.242,404.218,738.63,316.697,75.392,-3.396,4.063,1.902,4.584,-1.493,4.31,-0.164,5.633
691,32.44,24.403,450.344,722.196,-613.727,-33.729,-35.308,23.302,403.777,735.452,318.501,75.523,-3.39,4.019,1.917,4.569,-1.504,4.279,-0.163,5.619
692,32.497,25.135,450.354,716.013,-613.748,-35.393,-35.618,23.301,403.768,729.409,318.44,71.574,-3.39,3.983,1.916,4.531,-1.505,4.242,-0.162,5.605
693,32.715,24.778,450.378,709.755,-610.227,-31.538,-35.428,23.213,404.231,726.094,316.563,70.209,-3.369,3.948,1.902,4.506,-1.493,4.212,-0.161,5.59
694,32.446,24.77,449.926,706.523,-612.052,-38.535,-35.662,23.336,404.222,720.051,316.502,74.323,-3.383,3.934,1.901,4.467,-1.494,4.186,-0.16,5.575
695,32.793,24.134,449.506,703.455,-610.32,-35.257,-35.381,23.575,404.686,716.736,314.625,74.128,-3.376,3.921,1.888,4.441,-1.482,4.168,-0.159,5.559
696,32.552,24.477,449.53,697.197,-606.798,-31.265,-35.464,23.298,404.258,713.677,312.875,71.223,-3.356,3.885,1.879,4.427,-1.484,4.142,-0.158,5.543
697,32.632,24.208,449.54,691.013,-606.82,-33.317,-35.88,23.306,403.817,710.499,314.679,73.612,-3.356,3.851,1.891,4.412,-1.486,4.116,-0.157,5.526
698,32.94,24.203,448.658,690.897,-606.891,-33.088,-35.74,23.253,403.817,710.499,314.679,70.056,-3.363,3.858,1.892,4.412,-1.475,4.12,-0.156,5.509
699,32.493,24.592,449.112,681.524,-605.124,-35.321,-35.703,23.486,404.271,701.141,312.741,70.838,-3.35,3.8,1.877,4.348,-1.474,4.059,-0.154,5.491
700,32.37,24.254,449.091,675.177,-608.704,-30.912,-35.418,23.267,404.271,701.141,312.741,74.083,-3.371,3.765,1.878,4.348,-1.485,4.041,-0.153,5.473
701,32.471,23.471,449.566,672.151,-603.357,-30.951,-35.557,22.825,405.153,694.841,312.553,69.494,-3.337,3.746,1.873,4.3,-1.461,4.009,-0.151,5.455
702,32.366,23.857,449.115,668.919,-605.182,-36.906,-35.687,22.591,405.189,688.468,308.926,70.764,-3.351,3.73,1.849,4.261,-1.472,3.982,-0.15,5.436
703,32.457,23.017,448.274,662.782,-601.717,-33.083,-35.725,22.416,405.166,682.305,312.419,69.042,-3.337,3.704,1.871,4.223,-1.442,3.95,-0.148,5.417
704,32.766,23.437,448.718,659.593,-599.928,-39.205,-35.718,22.828,404.739,679.247,310.669,67.998,-3.323,3.682,1.862,4.207,-1.453,3.931,-0.147,5.398
705,32.363,23.508,448.728,653.409,-599.95,-36.261,-35.821,22.556,405.18,682.425,308.865,70.828,-3.324,3.646,1.849,4.223,-1.453,3.92,-0.145,5.378
706,32.467,23.293,447.856,647.109,-600.042,-29.005,-35.404,22.822,404.775,672.873,307.042,72.659,-3.331,3.618,1.84,4.167,-1.454,3.879,-0.143,5.358
707,32.544,23.331,448.762,640.968,-596.45,-34.84,-35.511,22.692,404.765,666.83,306.981,65.852,-3.304,3.576,1.84,4.129,-1.454,3.838,-0.141,5.337
708,32.559,23.293,448.755,634.547,-596.487,-35.979,-35.712,22.785,404.788,660.337,306.908,69.054,-3.304,3.54,1.838,4.088,-1.454,3.8,-0.139,5.317
709,32.322,22.93,448.765,628.363,-596.508,-34.188,-35.615,22.203,405.683,654.157,303.166,65.129,-3.304,3.506,1.811,4.042,-1.452,3.76,-0.137,5.295
710,32.003,22.719,449.209,625.174,-594.72,-30.724,-35.542,22.067,405.242,650.979,304.97,69.051,-3.292,3.485,1.825,4.026,-1.453,3.742,-0.135,5.274
711,32.42,22.945,449.219,618.99,-594.741,-33.511,-35.317,22.208,405.233,644.936,304.909,67.652,-3.291,3.449,1.825,3.988,-1.453,3.705,-0.133,5.252
712,32.229,22.406,448.791,609.501,-593.045,-30.754,-35.568,21.758,405.697,641.621,303.032,66.925,-3.285,3.4,1.81,3.964,-1.442,3.668,-0.131,5.23
713,32.245,22.502,448.815,603.243,-589.524,-32.833,-35.566,22.079,404.864,629.011,299.459,67.996,-3.265,3.364,1.792,3.892,-1.455,3.615,-0.129,5.207
714,31.8,21.946,448.825,597.059,-589.546,-26.764,-35.393,21.313,405.282,626.026,301.148,65.482,-3.266,3.33,1.801,3.871,-1.444,3.587,-0.127,5.184
715,32.005,22.236,448.397,587.57,-587.85,-29.652,-35.386,21.315,405.318,619.653,297.521,67.627,-3.259,3.279,1.778,3.831,-1.444,3.541,-0.125,5.161
716,31.846,21.922,448.851,578.197,-586.083,-27.909,-35.191,21.278,405.331,607.116,297.387,65.906,-3.246,3.223,1.778,3.753,-1.444,3.474,-0.123,5.137
717,31.914,21.751,448.851,578.197,-586.083,-29.431,-35.19,21.637,405.331,607.116,297.387,62.325,-3.246,3.224,1.778,3.752,-1.444,3.474,-0.121,5.113
718,32.136,21.913,448.885,565.756,-582.583,-31.881,-35.642,21.547,405.322,601.074,297.326,67.969,-3.225,3.153,1.776,3.714,-1.435,3.419,-0.119,5.089
719,31.979,21.9,448.433,562.524,-584.408,-30.045,-34.846,21.28,404.917,591.522,295.502,57.308,-3.239,3.138,1.768,3.659,-1.446,3.385,-0.117,5.064
720,31.962,21.35,448.037,553.198,-579.154,-29.337,-35.404,21.151,404.953,585.148,291.875,64.401,-3.212,3.089,1.744,3.619,-1.437,3.34,-0.115,5.038
721,31.525,20.932,448.491,543.825,-577.387,-24.45,-34.911,21.504,405.835,578.848,291.688,59.087,-3.2,3.033,1.74,3.57,-1.424,3.288,-0.113,5.012
722,31.88,21.525,448.922,540.71,-579.142,-25.386,-35.362,21.016,406.694,579.042,291.574,62.313,-3.206,3.012,1.735,3.565,-1.422,3.275,-0.111,4.986
723,31.909,20.505,448.922,540.71,-579.142,-27.494,-35.49,20.709,405.825,572.806,291.627,60.108,-3.206,3.014,1.739,3.535,-1.435,3.261,-0.109,4.959
724,31.917,21.06,449.366,537.52,-577.353,-26.565,-35.131,20.533,406.707,566.506,291.44,61.621,-3.193,2.992,1.735,3.488,-1.421,3.227,-0.107,4.933
725,31.705,21.143,448.525,531.383,-573.887,-26.264,-35.616,20.178,406.28,563.447,289.689,60.525,-3.18,2.962,1.724,3.473,-1.414,3.205,-0.105,4.905
726,32.022,21.116,448.969,528.194,-572.098,-26.336,-35.349,20.395,406.721,566.626,287.885,59.449,-3.166,2.941,1.712,3.489,-1.412,3.202,-0.103,4.878
727,32.221,20.302,449.4,525.079,-573.853,-25.985,-35.396,20.569,405.861,566.432,288,59.76,-3.172,2.923,1.716,3.495,-1.434,3.194,-0.101,4.85
728,31.814,20.707,449.82,528.147,-575.586,-26.001,-35.259,20.805,406.28,563.447,289.689,58.454,-3.18,2.936,1.725,3.472,-1.433,3.191,-0.099,4.822
729,31.707,20.623,449.844,521.889,-572.064,-25.565,-35.719,20.892,405.861,566.432,288,62.635,-3.16,2.901,1.715,3.494,-1.435,3.182,-0.097,4.794
730,31.743,20.807,448.972,515.589,-572.157,-25.988,-35.361,21.071,405.434,563.374,286.249,56.969,-3.166,2.871,1.707,3.478,-1.436,3.159,-0.095,4.767
731,31.612,20.757,449.434,512.637,-570.353,-21.73,-35.534,21.026,404.992,560.196,288.053,60.132,-3.153,2.851,1.72,3.462,-1.438,3.141,-0.093,4.739
