"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
473,30.598,-3.663,430.821,-59.972,-458.895,-11.383,-34.289,-7.682,428.375,-37.981,195.02,-0.659,-2.635,-0.345,1.077,-0.207,-0.817,-0.276,0.053,-0.49
474,30.682,-4.033,430.842,-53.625,-455.315,-10.874,-34.568,-7.673,426.646,-44.41,195.188,-2.166,-2.613,-0.307,1.082,-0.247,-0.831,-0.277,0.058,-0.487
475,30.683,-4.167,430.842,-53.625,-455.315,-13.283,-34.523,-7.363,427.088,-41.232,193.384,0.688,-2.613,-0.307,1.07,-0.228,-0.83,-0.267,0.062,-0.484
476,30.467,-4.328,430.842,-53.625,-455.315,-12.243,-34.11,-7.409,426.219,-47.469,193.438,2.17,-2.614,-0.306,1.074,-0.266,-0.842,-0.286,0.066,-0.481
477,30.594,-4.285,430.39,-56.857,-457.141,-10.097,-34.651,-7.188,427.088,-41.232,193.384,3.883,-2.627,-0.326,1.07,-0.229,-0.83,-0.277,0.07,-0.478
478,30.512,-4.602,429.97,-59.925,-455.408,-18.32,-34.69,-7.007,426.624,-37.917,195.261,4.959,-2.62,-0.343,1.082,-0.209,-0.821,-0.277,0.074,-0.474
479,30.896,-4.674,430.39,-56.857,-457.141,-16.253,-34.384,-7.061,426.646,-44.41,195.188,4.183,-2.626,-0.325,1.082,-0.248,-0.83,-0.287,0.078,-0.471
480,30.673,-4.559,430.39,-56.857,-457.141,-10.071,-34.376,-7.373,426.182,-41.095,197.065,1.052,-2.627,-0.325,1.095,-0.228,-0.831,-0.277,0.082,-0.468
481,30.581,-3.902,431.273,-56.74,-457.07,-16.196,-34.104,-7.363,426.219,-47.469,193.438,6.114,-2.621,-0.325,1.074,-0.266,-0.852,-0.296,0.086,-0.465
482,30.921,-3.815,431.717,-59.93,-455.281,-8.923,-34.556,-7.458,426.66,-44.291,191.634,1.745,-2.607,-0.344,1.061,-0.246,-0.851,-0.295,0.089,-0.462
483,30.525,-4.55,431.717,-59.93,-455.281,-10.909,-34.247,-7.727,425.791,-50.527,191.687,4.222,-2.608,-0.342,1.064,-0.283,-0.864,-0.313,0.092,-0.459
484,30.861,-4.958,431.296,-62.998,-453.548,-11.285,-33.981,-8.265,426.683,-50.784,191.561,2.84,-2.6,-0.36,1.061,-0.283,-0.84,-0.322,0.095,-0.456
485,30.161,-4.67,430.845,-66.23,-455.374,-12.493,-34.599,-7.724,426.683,-50.784,191.561,4.245,-2.615,-0.38,1.06,-0.284,-0.842,-0.332,0.098,-0.453
486,30.731,-4.589,432.147,-63.045,-457.036,-11.616,-34.287,-7.951,425.791,-50.527,191.687,6.398,-2.615,-0.36,1.064,-0.283,-0.874,-0.322,0.101,-0.45
487,30.871,-4.454,431.296,-62.998,-453.548,-15.785,-34.505,-7.911,426.255,-53.842,189.811,0.641,-2.6,-0.361,1.051,-0.302,-0.852,-0.332,0.103,-0.448
488,30.736,-4.281,431.296,-62.998,-453.548,-17.459,-34.284,-7.635,426.219,-47.469,193.438,3.221,-2.6,-0.361,1.073,-0.265,-0.842,-0.313,0.106,-0.445
489,31.181,-4.296,431.717,-59.93,-455.281,-9.318,-34.025,-7.542,425.35,-53.705,193.491,10.363,-2.607,-0.343,1.076,-0.303,-0.864,-0.323,0.108,-0.443
490,30.422,-4.022,432.147,-63.045,-457.036,-12.937,-34.644,-7.714,424.968,-57.094,188.175,2.425,-2.616,-0.361,1.044,-0.323,-0.897,-0.342,0.11,-0.441
491,31.093,-4.326,431.727,-66.113,-455.303,-14.304,-34.143,-7.859,425.386,-60.078,189.864,0.316,-2.607,-0.379,1.054,-0.34,-0.874,-0.36,0.112,-0.439
492,30.703,-4.381,432.171,-69.303,-453.514,-15.819,-34.395,-8.487,424.922,-56.763,191.741,2.059,-2.595,-0.397,1.066,-0.32,-0.876,-0.359,0.114,-0.437
493,30.238,-4.777,432.171,-69.303,-453.514,-14.028,-34.245,-8.038,424.922,-56.763,191.741,8.116,-2.596,-0.396,1.066,-0.321,-0.877,-0.359,0.115,-0.435
494,30.458,-4.995,432.171,-69.303,-453.514,-13.248,-34.338,-7.815,424.504,-53.779,190.052,2.779,-2.595,-0.396,1.057,-0.304,-0.888,-0.35,0.117,-0.434
495,30.717,-4.904,432.147,-63.045,-457.036,-14.916,-34.339,-7.721,424.504,-53.779,190.052,4.937,-2.615,-0.359,1.057,-0.304,-0.898,-0.332,0.118,-0.432
496,30.736,-4.086,432.147,-63.045,-457.036,-11.903,-34.476,-7.413,424.945,-50.601,188.248,4.92,-2.615,-0.361,1.045,-0.285,-0.897,-0.323,0.119,-0.431
497,30.417,-4.505,432.147,-63.045,-457.036,-11.923,-34.168,-7.499,424.504,-53.779,190.052,1.75,-2.616,-0.36,1.057,-0.304,-0.898,-0.332,0.12,-0.43
498,30.864,-3.525,433.022,-69.35,-457.001,-13.406,-34.103,-7.82,425.814,-57.02,191.614,2.396,-2.61,-0.399,1.064,-0.322,-0.884,-0.361,0.121,-0.429
499,30.773,-4.234,433.022,-69.35,-457.001,-11.359,-34.299,-7.908,425.363,-53.585,189.937,3.865,-2.61,-0.397,1.054,-0.302,-0.896,-0.35,0.121,-0.428
500,31.072,-4.495,433.022,-69.35,-457.001,-8.015,-33.836,-8.034,424.958,-63.137,188.114,2.883,-2.609,-0.396,1.046,-0.359,-0.906,-0.378,0.122,-0.427
501,30.988,-4.456,433.014,-75.771,-457.038,-15.537,-34.328,-8.626,425.386,-60.078,189.864,3.471,-2.61,-0.434,1.054,-0.339,-0.896,-0.387,0.122,-0.426
502,30.712,-5.262,433.452,-72.465,-458.756,-17.658,-34.111,-8.043,424.504,-53.779,190.052,-0.747,-2.618,-0.413,1.058,-0.303,-0.918,-0.358,0.122,-0.425
503,31.118,-4.79,433.022,-69.35,-457.001,-16.294,-34.107,-7.908,424.467,-47.405,193.679,5.31,-2.609,-0.396,1.079,-0.265,-0.897,-0.331,0.122,-0.425
504,30.858,-4.501,433.466,-72.54,-455.213,-14.721,-33.622,-7.238,424.049,-44.42,191.989,3.962,-2.597,-0.415,1.071,-0.249,-0.908,-0.333,0.122,-0.424
505,30.948,-4.592,433.022,-69.35,-457.001,-14.075,-33.998,-6.705,424.049,-44.42,191.989,7.383,-2.609,-0.396,1.071,-0.25,-0.908,-0.324,0.122,-0.424
506,31.06,-4.463,433.452,-72.465,-458.756,-19.04,-33.773,-7.239,423.608,-34.943,190.373,2.848,-2.617,-0.414,1.063,-0.193,-0.93,-0.305,0.122,-0.424
507,31.126,-4.72,433.452,-72.465,-458.756,-16.519,-34.127,-7.105,423.608,-34.943,190.373,5.325,-2.617,-0.414,1.062,-0.193,-0.93,-0.305,0.122,-0.423
508,31.178,-4.766,433.022,-69.35,-457.001,-14.429,-34.217,-7.734,423.608,-34.943,190.373,0.966,-2.609,-0.396,1.062,-0.191,-0.919,-0.295,0.121,-0.423
509,31.256,-4.938,433.442,-66.282,-458.734,-14.427,-33.734,-7.278,423.144,-31.627,192.25,4.26,-2.616,-0.377,1.075,-0.173,-0.93,-0.276,0.121,-0.422
510,31.005,-4.905,433.873,-69.397,-460.489,-11.389,-34.36,-7.377,423.144,-31.627,192.25,6.274,-2.625,-0.395,1.074,-0.173,-0.942,-0.285,0.12,-0.421
511,31.291,-4.942,434.745,-63.097,-460.396,-14.948,-34.088,-7.194,423.19,-31.958,188.684,7.076,-2.618,-0.357,1.053,-0.175,-0.961,-0.267,0.119,-0.42
512,31.313,-4.228,433.442,-66.282,-458.734,-14.141,-33.82,-6.882,423.144,-31.627,192.25,2.492,-2.616,-0.379,1.075,-0.174,-0.93,-0.277,0.118,-0.419
513,30.986,-4.83,434.314,-59.982,-458.642,-18.465,-33.728,-6.841,423.19,-31.958,188.684,2.807,-2.611,-0.34,1.054,-0.176,-0.951,-0.259,0.117,-0.418
514,31.151,-4.101,435.189,-66.286,-458.608,-17.57,-34.045,-6.885,422.726,-28.643,190.56,1.401,-2.605,-0.377,1.065,-0.156,-0.963,-0.268,0.116,-0.417
515,30.886,-4.836,435.189,-66.286,-458.608,-14.951,-34.085,-6.974,423.154,-25.584,192.311,3.161,-2.606,-0.376,1.075,-0.137,-0.952,-0.258,0.114,-0.416
516,31.048,-4.498,435.165,-60.028,-462.129,-17.487,-33.999,-6.97,422.726,-28.643,190.56,3.168,-2.626,-0.34,1.065,-0.156,-0.973,-0.249,0.113,-0.415
517,31.258,-4.64,435.165,-60.028,-462.129,-17.546,-34.131,-7.234,423.19,-31.958,188.684,2.089,-2.626,-0.34,1.053,-0.175,-0.972,-0.258,0.111,-0.413
518,30.634,-4.577,436.04,-66.333,-462.095,-17.267,-33.686,-7.289,423.19,-31.958,188.684,-1.144,-2.622,-0.376,1.054,-0.175,-0.982,-0.277,0.11,-0.412
519,31.313,-4.262,435.617,-56.797,-460.304,-14.324,-33.92,-7.013,422.726,-28.643,190.56,5.645,-2.612,-0.321,1.066,-0.156,-0.973,-0.24,0.108,-0.411
520,31.12,-4.486,436.04,-66.333,-462.095,-18.834,-33.772,-6.975,422.726,-28.643,190.56,3.502,-2.621,-0.376,1.066,-0.156,-0.983,-0.268,0.106,-0.409
521,30.639,-4.044,436.061,-59.986,-458.515,-12.214,-33.742,-6.931,422.726,-28.643,190.56,1.351,-2.601,-0.34,1.066,-0.156,-0.973,-0.249,0.104,-0.407
522,31.028,-4.269,436.04,-66.333,-462.095,-18.594,-33.867,-6.531,422.308,-25.658,188.871,5.622,-2.621,-0.377,1.057,-0.139,-0.994,-0.26,0.102,-0.406
523,31.029,-4.576,436.04,-66.333,-462.095,-14.726,-34.222,-6.842,421.867,-28.836,190.675,0.973,-2.621,-0.376,1.068,-0.158,-0.996,-0.269,0.1,-0.404
524,31.158,-4.535,436.04,-66.333,-462.095,-14.013,-33.915,-6.925,421.88,-28.716,187.121,0.703,-2.621,-0.376,1.047,-0.157,-1.006,-0.268,0.098,-0.402
525,30.942,-4.579,436.04,-66.333,-462.095,-18.261,-33.912,-6.886,421.439,-31.894,188.924,5.281,-2.621,-0.376,1.059,-0.176,-1.007,-0.278,0.095,-0.401
526,31.795,-4.799,436.484,-69.523,-460.306,-17.067,-33.787,-7.201,420.975,-28.579,190.801,7.376,-2.606,-0.394,1.072,-0.155,-1.007,-0.277,0.093,-0.399
527,31.02,-4.514,436.04,-66.333,-462.095,-12.848,-33.73,-6.882,421.011,-34.953,187.174,2.464,-2.621,-0.376,1.05,-0.195,-1.018,-0.287,0.09,-0.398
528,31.27,-4.631,436.04,-66.333,-462.095,-14.112,-33.65,-7.24,421.011,-34.953,187.174,-0.379,-2.62,-0.376,1.05,-0.194,-1.018,-0.286,0.088,-0.396
529,31.007,-4.307,436.484,-69.523,-460.306,-15.724,-33.869,-6.839,420.547,-31.637,189.051,-1.136,-2.608,-0.395,1.062,-0.175,-1.02,-0.287,0.085,-0.395
530,30.96,-4.525,436.494,-75.706,-460.328,-13.615,-33.787,-6.977,420.106,-34.815,190.855,-0.148,-2.608,-0.43,1.074,-0.194,-1.021,-0.314,0.082,-0.393
531,31.391,-4.93,437.345,-75.753,-463.816,-10.833,-33.563,-7.071,420.547,-31.637,189.051,-1.823,-2.622,-0.429,1.063,-0.174,-1.04,-0.304,0.08,-0.392
532,31.166,-5.238,437.797,-72.521,-461.99,-15.647,-33.424,-7.455,420.57,-38.131,188.978,1.082,-2.609,-0.409,1.063,-0.213,-1.04,-0.313,0.077,-0.391
533,30.926,-5.204,436.915,-72.638,-462.061,-11.416,-33.785,-7.777,420.583,-38.011,185.424,-0.085,-2.616,-0.41,1.04,-0.211,-1.04,-0.313,0.074,-0.39
534,31.077,-5.242,436.915,-72.638,-462.061,-14.915,-33.651,-7.049,420.583,-38.011,185.424,5.362,-2.615,-0.41,1.041,-0.213,-1.04,-0.314,0.071,-0.389
535,31.396,-4.967,437.367,-69.406,-460.235,-13.841,-33.877,-7.105,419.26,-34.889,187.415,7.378,-2.601,-0.392,1.055,-0.195,-1.053,-0.295,0.068,-0.388
536,30.85,-4.704,436.915,-72.638,-462.061,-14.585,-33.429,-6.875,419.701,-31.711,185.611,4.265,-2.616,-0.412,1.044,-0.176,-1.052,-0.296,0.064,-0.387
537,30.981,-5.046,436.915,-72.638,-462.061,-18.027,-33.787,-6.336,420.129,-28.653,187.361,9.272,-2.616,-0.411,1.053,-0.158,-1.041,-0.287,0.061,-0.387
538,30.815,-5.092,437.367,-69.406,-460.235,-12.425,-33.732,-6.749,420.129,-28.653,187.361,4.201,-2.603,-0.391,1.053,-0.157,-1.041,-0.277,0.058,-0.386
539,30.988,-4.922,436.915,-72.638,-462.061,-14.437,-33.925,-6.837,420.129,-28.653,187.361,5.609,-2.616,-0.411,1.053,-0.157,-1.041,-0.287,0.055,-0.385
540,30.792,-4.89,437.367,-69.406,-460.235,-16.21,-33.687,-7.055,420.547,-31.637,189.051,3.501,-2.603,-0.392,1.063,-0.174,-1.03,-0.285,0.052,-0.385
541,31.17,-4.789,437.367,-69.406,-460.235,-11.344,-33.384,-6.837,420.547,-31.637,189.051,7.137,-2.602,-0.392,1.063,-0.175,-1.029,-0.286,0.048,-0.384
542,31.336,-4.97,437.367,-69.406,-460.235,-17.108,-33.565,-7.247,420.557,-25.595,189.112,5.959,-2.601,-0.392,1.063,-0.138,-1.029,-0.267,0.045,-0.383
543,31.393,-5.28,437.787,-66.338,-461.968,-9.168,-33.654,-6.974,420.093,-22.279,190.989,3.139,-2.609,-0.373,1.075,-0.118,-1.04,-0.248,0.042,-0.383
544,30.935,-4.546,436.912,-60.033,-462.002,-14.42,-34.281,-7.109,420.093,-22.279,190.989,9.124,-2.615,-0.339,1.074,-0.118,-1.031,-0.23,0.039,-0.382
545,31.12,-4.941,437.356,-63.223,-460.214,-14.767,-33.925,-6.935,420.093,-22.279,190.989,4.892,-2.602,-0.356,1.075,-0.118,-1.031,-0.24,0.036,-0.381
546,31.118,-4.89,436.912,-60.033,-462.002,-14.482,-34.062,-6.796,420.544,-13.058,189.246,5.602,-2.615,-0.338,1.063,-0.063,-1.029,-0.203,0.033,-0.38
547,30.8,-5.263,436.912,-60.033,-462.002,-17.693,-33.977,-7.023,420.08,-9.743,191.123,11.608,-2.616,-0.337,1.076,-0.042,-1.031,-0.193,0.03,-0.379
548,31.068,-4.739,436.881,-60.196,-465.561,-17.109,-33.797,-6.806,420.972,-10,190.996,7.033,-2.636,-0.339,1.073,-0.044,-1.028,-0.194,0.028,-0.378
549,30.722,-4.583,436.888,-53.775,-465.524,-14.49,-33.53,-6.756,420.972,-10,190.996,9.609,-2.636,-0.302,1.074,-0.044,-1.028,-0.176,0.025,-0.376
550,31.256,-4.266,436.888,-53.775,-465.524,-15.485,-33.975,-6.976,420.985,-9.88,187.442,12.02,-2.635,-0.303,1.051,-0.043,-1.038,-0.175,0.022,-0.374
551,31.242,-4.691,436.458,-50.66,-463.769,-17.418,-33.574,-7.162,420.508,-6.685,192.873,7.451,-2.628,-0.284,1.086,-0.024,-1.018,-0.156,0.02,-0.373
552,31.034,-4.77,436.888,-53.775,-465.524,-16.979,-33.762,-6.94,420.508,-6.685,192.873,4.857,-2.636,-0.302,1.086,-0.024,-1.029,-0.166,0.017,-0.371
553,30.754,-5.042,437.33,-44.36,-463.677,-19.143,-33.49,-6.751,420.949,-3.507,191.069,9.247,-2.623,-0.246,1.074,-0.005,-1.028,-0.128,0.015,-0.369
554,31.482,-4.362,437.306,-38.102,-467.198,-19.47,-33.8,-7.162,419.626,-0.385,193.06,9.91,-2.642,-0.211,1.089,0.015,-1.051,-0.101,0.012,-0.366
555,31.076,-4.249,436.876,-34.987,-465.444,-14.409,-33.893,-6.89,419.626,-0.385,193.06,8.479,-2.635,-0.194,1.089,0.014,-1.041,-0.092,0.01,-0.363
556,31.439,-4.418,436.852,-28.729,-468.965,-15.869,-33.799,-6.404,420.495,5.851,193.007,6.709,-2.655,-0.157,1.086,0.05,-1.038,-0.055,0.008,-0.36
557,31.55,-3.812,437.272,-25.661,-470.698,-19.778,-33.59,-6.456,419.612,12.151,193.194,3.085,-2.662,-0.14,1.09,0.089,-1.06,-0.028,0.006,-0.357
558,31.382,-3.792,436.842,-22.546,-468.943,-18.906,-33.762,-6.457,419.612,12.151,193.194,2.416,-2.655,-0.122,1.09,0.089,-1.05,-0.019,0.003,-0.354
559,31.118,-3.631,436.818,-16.288,-472.465,-16.834,-33.803,-6.363,419.599,12.032,196.748,4.153,-2.676,-0.086,1.111,0.088,-1.05,-0.001,0.001,-0.35
560,31.432,-3.974,436.826,-9.866,-472.428,-17.918,-33.809,-6.68,420.04,15.21,194.945,4.515,-2.675,-0.048,1.099,0.108,-1.049,0.028,-0.001,-0.345
561,31.389,-3.887,437.246,-6.798,-474.161,-20.351,-33.846,-6.36,420.04,15.21,194.945,4.541,-2.683,-0.031,1.099,0.107,-1.059,0.037,-0.003,-0.34
562,31.096,-3.875,436.815,-3.683,-472.406,-18.508,-34.115,-6.228,420.468,18.268,196.695,7.002,-2.676,-0.013,1.108,0.125,-1.038,0.055,-0.005,-0.335
563,31.093,-3.799,436.364,-6.915,-474.232,-16.523,-34.127,-6.238,420.004,21.583,198.572,10.539,-2.689,-0.032,1.12,0.145,-1.039,0.055,-0.007,-0.33
564,31.077,-3.809,435.92,-3.725,-476.021,-17.228,-34.08,-6.371,420.873,27.819,198.518,6.967,-2.703,-0.013,1.118,0.183,-1.027,0.083,-0.009,-0.324
565,31.442,-3.545,435.489,-0.61,-474.266,-15.843,-33.767,-6.55,419.991,34.119,198.706,10.229,-2.694,0.005,1.122,0.222,-1.028,0.111,-0.011,-0.318
566,31.346,-3.67,435.909,2.458,-475.999,-19.029,-33.906,-6.101,419.991,34.119,198.706,9.168,-2.702,0.023,1.122,0.221,-1.038,0.12,-0.013,-0.311
567,31.407,-3.047,435.486,11.995,-474.207,-19.188,-34.037,-5.524,420.396,43.671,200.529,7.748,-2.694,0.077,1.131,0.277,-1.017,0.175,-0.014,-0.305
568,31.57,-2.835,435.486,11.995,-474.207,-19.58,-34.439,-5.74,421.288,43.414,200.403,11.299,-2.694,0.076,1.127,0.275,-1.004,0.174,-0.016,-0.297
569,31.213,-3.185,435.486,11.995,-474.207,-17.562,-34.576,-5.431,421.693,52.966,202.226,12.08,-2.694,0.077,1.137,0.332,-0.994,0.202,-0.017,-0.29
570,31.22,-3.048,435.907,15.063,-475.94,-19.153,-34.124,-5.212,420.797,59.146,205.968,10.985,-2.702,0.095,1.163,0.369,-1.005,0.23,-0.019,-0.281
571,31.35,-3.225,435.042,15.184,-475.996,-12.421,-34.442,-4.857,421.238,62.324,204.164,14.846,-2.707,0.096,1.15,0.387,-0.994,0.239,-0.02,-0.273
572,31.153,-2.956,435.463,18.253,-477.729,-17.662,-34.577,-4.849,421.666,65.382,205.914,13.829,-2.715,0.113,1.159,0.405,-0.993,0.257,-0.021,-0.264
573,31.446,-3.454,435.907,15.063,-475.94,-19.963,-34.185,-4.943,421.653,77.918,206.048,10.66,-2.701,0.096,1.161,0.481,-0.992,0.285,-0.022,-0.255
574,31.211,-2.801,435.032,21.368,-475.974,-17.878,-34.408,-4.634,422.081,80.976,207.799,13.48,-2.708,0.131,1.17,0.498,-0.971,0.312,-0.022,-0.245
575,31.573,-2.949,435.001,21.204,-479.533,-21.036,-34.108,-4.815,422.045,87.35,211.426,11.698,-2.728,0.131,1.192,0.537,-0.97,0.331,-0.023,-0.235
576,31.264,-3.264,435.453,24.436,-477.707,-19.13,-34.144,-4.146,422.45,96.902,213.249,12.479,-2.715,0.15,1.202,0.592,-0.959,0.368,-0.023,-0.224
577,31.05,-2.878,434.998,33.809,-479.474,-16.894,-34.424,-4.243,422.032,99.886,211.56,15.221,-2.729,0.204,1.193,0.611,-0.971,0.404,-0.024,-0.213
578,31.174,-2.406,434.998,33.809,-479.474,-15.646,-34.382,-3.707,422.901,106.123,211.506,14.223,-2.728,0.203,1.19,0.646,-0.958,0.421,-0.024,-0.202
579,31.436,-1.87,435.426,43.298,-481.17,-23.446,-35.194,-4.196,422.446,115.481,213.444,18.694,-2.735,0.257,1.201,0.704,-0.97,0.477,-0.024,-0.19
580,31.496,-1.775,434.996,46.413,-479.416,-22.162,-35.088,-3.567,422.864,112.496,215.133,21.605,-2.727,0.275,1.21,0.684,-0.948,0.477,-0.023,-0.178
581,31.463,-1.813,434.1,46.371,-483.03,-21.435,-34.734,-3.435,422.446,115.481,213.444,14.898,-2.754,0.275,1.202,0.702,-0.958,0.486,-0.023,-0.165
582,31.513,-1.645,433.669,49.486,-481.275,-19.691,-34.822,-3.117,422.91,112.165,211.567,15.958,-2.746,0.294,1.189,0.681,-0.947,0.485,-0.023,-0.152
583,31.137,-2.464,433.225,52.676,-483.064,-21.207,-34.563,-3.48,423.315,121.717,213.391,12.412,-2.761,0.315,1.2,0.738,-0.936,0.524,-0.022,-0.139
584,31.187,-1.512,433.225,52.676,-483.064,-15.417,-34.558,-3.22,422.41,121.854,217.071,16.655,-2.76,0.312,1.224,0.74,-0.938,0.524,-0.021,-0.125
585,31.182,-1.973,432.795,55.791,-481.309,-19.819,-34.43,-3.303,422.41,121.854,217.071,16.339,-2.753,0.332,1.225,0.74,-0.927,0.534,-0.02,-0.111
586,31.269,-1.477,433.225,52.676,-483.064,-22.801,-34.515,-2.813,423.279,128.091,217.018,16.723,-2.76,0.312,1.222,0.775,-0.925,0.541,-0.019,-0.097
587,31.76,-1.689,432.795,55.791,-481.309,-18.601,-34.791,-2.633,423.707,131.149,218.768,15.253,-2.752,0.331,1.23,0.792,-0.903,0.559,-0.018,-0.082
588,31.306,-1.599,433.225,52.676,-483.064,-19.32,-35.022,-2.994,423.671,137.523,222.395,17.047,-2.76,0.313,1.251,0.831,-0.904,0.569,-0.017,-0.068
589,31.681,-1.824,433.225,52.676,-483.064,-18.358,-34.755,-2.776,423.684,137.642,218.841,18.837,-2.759,0.313,1.231,0.832,-0.914,0.569,-0.015,-0.053
590,31.351,-2.36,433.669,49.486,-481.275,-16.017,-34.977,-3.178,423.684,137.642,218.841,14.526,-2.747,0.295,1.23,0.833,-0.915,0.561,-0.014,-0.038
591,31.795,-1.866,433.225,52.676,-483.064,-17.041,-34.825,-2.985,424.576,137.385,218.715,16.362,-2.759,0.313,1.227,0.829,-0.901,0.568,-0.012,-0.023
592,31.717,-1.701,432.773,49.444,-484.89,-14.135,-34.802,-3.089,424.112,140.701,220.591,16.633,-2.773,0.294,1.24,0.85,-0.902,0.569,-0.01,-0.008
593,31.124,-1.267,432.343,52.559,-483.135,-15.251,-34.846,-2.772,424.112,140.701,220.591,13.824,-2.767,0.312,1.24,0.849,-0.893,0.578,-0.008,0.007
594,31.451,-1.157,433.249,46.418,-479.542,-19.74,-34.746,-2.445,424.576,137.385,218.715,18.571,-2.739,0.275,1.227,0.828,-0.891,0.548,-0.006,0.022
595,31.303,-1.314,433.225,52.676,-483.064,-19.11,-34.985,-2.634,423.684,137.642,218.841,18.064,-2.76,0.312,1.23,0.831,-0.914,0.569,-0.004,0.037
596,31.614,-1.527,432.797,43.186,-481.368,-15.55,-34.79,-1.819,424.148,134.327,216.964,13.192,-2.752,0.257,1.218,0.809,-0.903,0.53,-0.002,0.051
597,31.317,-1.069,432.345,39.955,-483.194,-20.597,-34.746,-2.491,424.576,137.385,218.715,16.066,-2.767,0.237,1.227,0.828,-0.891,0.53,0,0.066
598,31.092,-1.393,432.797,43.186,-481.368,-17.946,-34.75,-2.318,424.148,134.327,216.964,14.588,-2.753,0.257,1.218,0.81,-0.903,0.53,0.003,0.08
599,31.637,-1.375,431.481,40.076,-483.249,-13.727,-34.744,-2.323,424.125,128.164,220.457,20.214,-2.772,0.239,1.239,0.773,-0.882,0.504,0.005,0.094
600,31.994,-0.491,432.797,43.186,-481.368,-8.783,-34.638,-2.002,424.589,124.849,218.581,17.845,-2.751,0.255,1.227,0.752,-0.891,0.501,0.007,0.107
601,31.356,-0.725,432.773,49.444,-484.89,-14.103,-34.379,-2.306,424.161,121.791,216.83,13.256,-2.774,0.292,1.218,0.735,-0.913,0.511,0.01,0.12
602,31.505,-0.748,432.797,43.186,-481.368,-14.592,-34.601,-2.18,424.579,118.806,218.52,13.221,-2.753,0.255,1.227,0.716,-0.892,0.483,0.012,0.133
603,31.864,-0.661,433.22,33.65,-483.16,-14.154,-34.466,-1.776,425.043,115.491,216.643,15.364,-2.76,0.199,1.214,0.694,-0.9,0.444,0.014,0.145
604,31.636,-0.574,433.228,40.071,-483.123,-16.437,-34.64,-2.309,424.652,106.059,211.265,12.457,-2.76,0.236,1.183,0.64,-0.922,0.436,0.017,0.157
605,31.567,-0.894,433.682,30.699,-481.356,-13.824,-35.036,-2.131,424.629,99.896,214.759,14.213,-2.747,0.182,1.203,0.603,-0.913,0.39,0.019,0.168
606,31.177,-0.661,433.706,24.441,-477.834,-14.351,-34.105,-2.8,423.76,93.66,214.812,11.467,-2.727,0.145,1.208,0.568,-0.915,0.354,0.021,0.178
607,31.006,-0.842,432.389,21.33,-479.716,-13.667,-34.461,-2.79,423.332,90.602,213.062,12.157,-2.747,0.127,1.198,0.55,-0.916,0.336,0.023,0.188
608,31.331,-0.961,433.264,15.026,-479.681,-10.875,-34.365,-2.249,422.927,81.05,211.238,10.749,-2.74,0.09,1.188,0.492,-0.938,0.289,0.025,0.197
609,30.793,-0.606,432.834,18.141,-477.927,-10.005,-34.498,-2.614,424.25,77.928,209.247,9.648,-2.734,0.108,1.172,0.473,-0.915,0.288,0.027,0.205
610,31.408,-0.77,433.288,8.768,-476.16,-14.192,-34.45,-2.2,422.94,68.514,211.104,11.77,-2.719,0.053,1.187,0.417,-0.928,0.233,0.029,0.213
611,31.269,-0.598,434.163,2.463,-476.126,-14.746,-34.359,-2.603,423.835,62.334,207.363,9.271,-2.714,0.016,1.162,0.38,-0.937,0.196,0.031,0.22
612,30.862,-0.776,433.735,-7.027,-474.43,-9.283,-34.304,-2.875,423.849,49.798,207.229,6.742,-2.707,-0.039,1.162,0.305,-0.927,0.131,0.033,0.225
613,31.069,-0.883,434.165,-10.142,-476.184,-6.25,-34.259,-2.511,424.313,46.482,205.352,9.988,-2.715,-0.057,1.149,0.284,-0.936,0.111,0.034,0.23
614,31.449,-1.088,434.189,-16.4,-472.663,-8.929,-33.766,-2.547,424.339,34.066,201.664,8.68,-2.693,-0.093,1.128,0.21,-0.935,0.056,0.036,0.234
615,31.274,-1.378,434.199,-22.583,-472.685,-8.955,-34.518,-3.176,423.934,24.514,199.84,8.167,-2.693,-0.129,1.117,0.154,-0.948,0.011,0.037,0.236
616,31.168,-0.921,434.653,-31.956,-470.918,-7.633,-34.112,-2.946,423.483,15.293,201.583,6.114,-2.68,-0.185,1.129,0.099,-0.949,-0.045,0.039,0.238
617,30.825,-1.308,433.781,-38.256,-471.01,-11.322,-34.145,-3.212,423.938,5.935,199.645,5.728,-2.687,-0.221,1.116,0.043,-0.938,-0.09,0.04,0.239
618,31.305,-1.618,434.236,-47.629,-469.243,-9.89,-34.088,-3.737,424.415,-9.916,197.635,8.328,-2.673,-0.275,1.103,-0.051,-0.937,-0.164,0.041,0.238
619,30.853,-1.838,434.259,-53.887,-465.722,-10.996,-34.134,-4.202,424,-25.511,195.75,2.844,-2.653,-0.311,1.093,-0.143,-0.939,-0.228,0.042,0.236
620,30.87,-1.474,435.165,-60.028,-462.129,-10.878,-33.716,-4.547,423.158,-44.163,192.116,6.091,-2.627,-0.347,1.074,-0.254,-0.962,-0.301,0.043,0.233
