"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
572,31.542,4.282,451.387,286.879,-557.018,-35.601,-34.796,1.146,407.896,199.755,228.763,34.264,-3.065,1.605,1.34,1.241,-1.552,1.432,0.107,1.46
573,31.423,3.938,450.967,283.81,-555.285,-38.527,-34.756,0.874,407.873,206.248,228.836,36,-3.058,1.59,1.341,1.282,-1.543,1.444,0.106,1.455
574,31.985,4.058,450.967,283.81,-555.285,-32.464,-35.023,1.148,407.85,200.086,232.329,40.278,-3.057,1.59,1.362,1.243,-1.532,1.425,0.105,1.45
575,31.719,4.105,450.515,280.579,-557.111,-34.155,-35.383,1.457,407.027,193.519,228.816,35.545,-3.071,1.573,1.342,1.204,-1.556,1.398,0.104,1.445
576,31.715,3.793,450.991,277.552,-551.764,-33.123,-34.888,1.417,407.896,199.755,228.763,37.094,-3.037,1.555,1.34,1.24,-1.532,1.406,0.104,1.439
577,31.552,4.613,450.991,277.552,-551.764,-34.467,-35.062,1.648,407.445,190.534,230.506,35.307,-3.038,1.553,1.352,1.184,-1.534,1.378,0.103,1.433
578,31.351,3.998,450.539,274.321,-553.589,-39.736,-34.847,1.194,407.887,193.712,228.702,33.538,-3.052,1.538,1.34,1.203,-1.533,1.379,0.102,1.427
579,31.574,3.654,450.993,264.948,-551.822,-38.092,-34.75,1.163,407.923,187.339,225.075,31.098,-3.038,1.484,1.317,1.164,-1.543,1.332,0.102,1.421
580,31.627,3.916,451.424,261.833,-553.577,-32.295,-35.02,1.001,407.923,187.339,225.075,31.268,-3.045,1.465,1.316,1.164,-1.553,1.322,0.101,1.414
581,31.763,3.622,451.424,261.833,-553.577,-35.616,-34.712,0.699,407.054,181.102,225.128,31.362,-3.045,1.465,1.32,1.128,-1.566,1.306,0.1,1.407
582,31.982,3.568,451.438,261.758,-550.033,-36.285,-34.932,0.478,407.054,181.102,225.128,33.496,-3.024,1.465,1.32,1.129,-1.555,1.306,0.1,1.4
583,31.368,3.402,450.583,255.696,-550.111,-34.811,-34.75,0.57,407.09,174.729,221.501,32.052,-3.032,1.434,1.298,1.089,-1.556,1.27,0.099,1.393
584,31.492,3.72,451.027,252.506,-548.322,-31.224,-34.695,0.715,406.649,171.551,223.305,32.824,-3.018,1.414,1.31,1.07,-1.557,1.251,0.098,1.385
585,31.757,3.411,451.027,252.506,-548.322,-30.339,-34.796,1.067,405.757,171.808,223.431,29.277,-3.018,1.414,1.314,1.073,-1.57,1.253,0.097,1.378
586,31.548,3.371,450.583,255.696,-550.111,-34.39,-34.795,0.969,406.175,168.823,225.121,30.596,-3.031,1.434,1.323,1.053,-1.559,1.254,0.097,1.369
587,31.267,3.062,451.027,252.506,-548.322,-35.654,-35.014,0.572,406.639,165.508,223.244,34.137,-3.019,1.415,1.309,1.032,-1.558,1.234,0.096,1.361
588,31.631,3.463,450.996,252.343,-551.881,-28.939,-34.784,0.842,407.08,168.686,221.44,28.183,-3.038,1.414,1.297,1.05,-1.567,1.241,0.095,1.353
589,31.811,3.478,451.458,249.391,-550.077,-32.317,-34.654,0.398,406.639,165.508,223.244,27.058,-3.025,1.395,1.31,1.033,-1.567,1.224,0.094,1.344
590,32.188,3.575,451.027,252.506,-548.322,-33.859,-34.697,0.846,406.639,165.508,223.244,30.995,-3.017,1.414,1.31,1.032,-1.557,1.233,0.093,1.335
591,31.817,3.494,450.583,255.696,-550.111,-30.698,-34.742,0.439,406.639,165.508,223.244,26.732,-3.031,1.434,1.31,1.033,-1.558,1.243,0.093,1.327
592,31.518,3.821,451.027,252.506,-548.322,-29.114,-34.564,0.573,406.639,165.508,223.244,30.655,-3.018,1.414,1.31,1.032,-1.558,1.233,0.092,1.318
593,31.709,3.94,451.878,252.46,-551.81,-32.787,-34.433,0.659,407.531,165.251,223.117,31.058,-3.032,1.41,1.307,1.028,-1.564,1.229,0.091,1.309
594,31.625,3.938,451.878,252.46,-551.81,-34.771,-34.973,0.753,406.639,165.508,223.244,30.262,-3.032,1.41,1.309,1.032,-1.578,1.231,0.09,1.3
595,31.73,3.867,451.448,255.575,-550.055,-33.399,-35.143,0.392,407.067,168.566,224.994,33.076,-3.025,1.429,1.318,1.051,-1.556,1.25,0.089,1.291
596,31.953,3.678,451.003,258.764,-551.844,-34.533,-35.152,0.757,407.067,168.566,224.994,31.695,-3.037,1.449,1.318,1.05,-1.556,1.26,0.089,1.282
597,31.732,4.299,451.003,258.764,-551.844,-34.764,-35.336,1.073,407.067,168.566,224.994,32.711,-3.038,1.448,1.318,1.049,-1.557,1.259,0.088,1.274
598,31.759,4.007,451.003,258.764,-551.844,-30.535,-35.329,1.34,407.067,168.566,224.994,32.749,-3.038,1.448,1.318,1.049,-1.557,1.259,0.087,1.265
599,31.855,3.859,451.003,258.764,-551.844,-33.749,-34.884,1.017,407.067,168.566,224.994,26.721,-3.038,1.449,1.319,1.049,-1.556,1.259,0.086,1.257
600,31.99,4.177,451.003,258.764,-551.844,-34.41,-34.567,0.798,407.067,168.566,224.994,28.917,-3.037,1.448,1.32,1.05,-1.556,1.259,0.086,1.248
601,31.964,3.922,451.003,258.764,-551.844,-31.992,-34.391,1.024,407.508,171.744,223.19,31.462,-3.037,1.449,1.308,1.068,-1.554,1.268,0.085,1.24
602,31.276,3.906,451.458,249.391,-550.077,-35.011,-34.877,0.938,407.936,174.802,224.941,31.794,-3.026,1.395,1.316,1.086,-1.544,1.248,0.084,1.233
603,31.718,3.943,451.878,252.46,-551.81,-33.474,-34.474,0.394,407.936,174.802,224.941,30.002,-3.032,1.41,1.317,1.087,-1.553,1.257,0.084,1.225
604,31.455,3.677,451.448,255.575,-550.055,-33.384,-34.518,0.841,407.508,171.744,223.19,26.026,-3.025,1.43,1.307,1.068,-1.555,1.258,0.083,1.217
605,31.856,3.674,451.003,258.764,-551.844,-31.767,-35.007,1.025,407.067,168.566,224.994,32.823,-3.038,1.449,1.319,1.049,-1.556,1.26,0.082,1.21
606,31.735,4.318,451.448,255.575,-550.055,-31.933,-35.057,1.065,407.508,171.744,223.19,32.744,-3.025,1.428,1.306,1.068,-1.555,1.257,0.082,1.203
607,31.369,4.208,451.003,258.764,-551.844,-30.44,-34.701,0.838,407.508,171.744,223.19,33.876,-3.039,1.448,1.307,1.068,-1.555,1.268,0.081,1.196
608,31.605,3.597,450.583,255.696,-550.111,-33.782,-35.018,1.018,407.508,171.744,223.19,32.075,-3.031,1.433,1.306,1.068,-1.545,1.26,0.081,1.189
609,31.38,3.867,451.017,258.69,-548.301,-28.397,-34.965,1.068,407.508,171.744,223.19,34.921,-3.019,1.448,1.306,1.068,-1.545,1.268,0.081,1.183
610,31.165,3.638,450.153,258.811,-548.356,-35.323,-34.887,0.836,406.185,174.866,225.182,32.402,-3.025,1.452,1.323,1.091,-1.55,1.281,0.08,1.177
611,31.109,3.491,450.573,261.879,-550.089,-27.796,-34.611,0.882,406.626,178.044,223.378,34.925,-3.032,1.469,1.311,1.11,-1.558,1.298,0.08,1.171
612,31.238,3.901,450.573,261.879,-550.089,-30.466,-34.708,0.835,407.054,181.102,225.128,34.539,-3.032,1.468,1.32,1.128,-1.546,1.306,0.079,1.165
613,31.559,4.243,449.698,268.184,-550.123,-33.585,-34.612,0.884,407.054,181.102,225.128,35.709,-3.037,1.505,1.321,1.128,-1.536,1.326,0.079,1.159
614,31.239,3.644,450.129,265.069,-551.878,-35.491,-34.842,0.743,406.59,184.418,227.005,36.347,-3.045,1.488,1.333,1.15,-1.548,1.328,0.079,1.154
615,31.196,3.958,450.549,268.137,-553.611,-28.391,-34.743,1.241,407.018,187.476,228.755,34.626,-3.052,1.503,1.343,1.167,-1.546,1.343,0.079,1.149
616,31.232,3.801,450.549,268.137,-553.611,-34.835,-34.762,1.053,407.018,187.476,228.755,30.986,-3.052,1.503,1.343,1.167,-1.546,1.344,0.078,1.145
617,31.343,3.659,450.119,271.252,-551.856,-34.914,-34.885,1.293,407.445,190.534,230.506,30.364,-3.045,1.523,1.352,1.185,-1.524,1.362,0.078,1.141
618,31.637,3.894,449.244,277.557,-551.89,-32.314,-34.711,0.74,407.887,193.712,228.702,33.172,-3.05,1.561,1.34,1.204,-1.513,1.391,0.078,1.137
619,31.155,4.016,449.696,280.789,-550.065,-29.424,-35.026,1.324,407.887,193.712,228.702,37.462,-3.038,1.577,1.339,1.203,-1.513,1.399,0.078,1.134
620,31.504,4.205,449.696,280.789,-550.065,-34.197,-35.242,0.84,407.887,193.712,228.702,28.924,-3.037,1.577,1.339,1.204,-1.513,1.4,0.078,1.131
621,31.067,3.987,449.696,280.789,-550.065,-36.733,-34.796,1.153,408.314,196.771,230.452,38.54,-3.038,1.577,1.349,1.221,-1.502,1.408,0.078,1.129
622,31.198,4.284,450.116,283.857,-551.798,-31.999,-34.886,1.329,409.174,196.964,230.338,37.143,-3.045,1.592,1.345,1.219,-1.499,1.415,0.079,1.126
623,31.676,4.019,449.672,287.047,-553.586,-33.847,-34.794,0.975,408.756,199.949,228.648,34.302,-3.057,1.612,1.337,1.24,-1.51,1.435,0.079,1.125
624,31.37,4.142,449.241,290.162,-551.832,-33.698,-35.104,0.83,408.756,199.949,228.648,34.171,-3.05,1.631,1.336,1.24,-1.5,1.445,0.08,1.123
625,31.066,4.322,449.672,287.047,-553.586,-31.859,-35.028,1.016,408.719,206.322,232.276,37.116,-3.058,1.612,1.359,1.28,-1.5,1.454,0.08,1.122
626,31.29,3.918,449.241,290.162,-551.832,-34.106,-35.112,1.053,408.719,206.322,232.276,34.56,-3.051,1.632,1.358,1.28,-1.49,1.464,0.081,1.122
627,31.19,3.743,449.664,280.625,-553.623,-32.731,-35.023,1.008,409.602,200.022,232.088,34.15,-3.058,1.577,1.355,1.238,-1.488,1.415,0.082,1.121
628,31.071,3.933,450.085,283.694,-555.356,-34.31,-34.843,1.055,408.71,200.279,232.215,34.647,-3.065,1.592,1.359,1.242,-1.511,1.426,0.082,1.121
629,31.063,4.016,450.092,290.115,-555.319,-32.988,-34.991,1.056,409.602,200.022,232.088,35.65,-3.065,1.628,1.355,1.238,-1.498,1.442,0.083,1.122
630,30.972,3.974,450.116,283.857,-551.798,-37.505,-35.017,0.877,408.314,196.771,230.452,34.539,-3.045,1.593,1.349,1.222,-1.512,1.417,0.084,1.122
631,30.928,3.402,450.116,283.857,-551.798,-34.077,-34.748,0.829,408.314,196.771,230.452,36.314,-3.045,1.594,1.349,1.222,-1.512,1.417,0.085,1.123
632,30.804,3.527,448.79,286.93,-553.657,-31.872,-35.02,0.789,407.85,200.086,232.329,35.293,-3.065,1.616,1.362,1.244,-1.504,1.439,0.086,1.123
633,31.435,3.583,448.8,280.747,-553.679,-31.026,-34.852,0.967,407.85,200.086,232.329,31.744,-3.064,1.581,1.362,1.244,-1.503,1.42,0.087,1.124
634,31.426,3.47,448.79,286.93,-553.657,-36.653,-34.983,0.783,407.85,200.086,232.329,32.057,-3.064,1.616,1.362,1.244,-1.503,1.439,0.088,1.125
635,31.11,4.161,448.79,286.93,-553.657,-35.68,-34.981,1.326,407.85,200.086,232.329,33.509,-3.064,1.615,1.362,1.243,-1.503,1.438,0.089,1.127
636,31.372,4.095,448.79,286.93,-553.657,-30.464,-34.865,0.959,407.432,203.07,230.64,33.141,-3.064,1.615,1.353,1.264,-1.514,1.448,0.09,1.128
637,31.67,3.973,448.79,286.93,-553.657,-29.171,-34.761,1.418,407.432,203.07,230.64,38.138,-3.063,1.615,1.353,1.263,-1.514,1.447,0.09,1.129
638,31.418,4.11,448.79,286.93,-553.657,-34.97,-34.625,1.231,407.432,203.07,230.64,32.817,-3.064,1.615,1.354,1.263,-1.514,1.447,0.091,1.131
639,31.736,3.92,449.641,286.883,-557.145,-34.812,-34.763,1.107,407.004,200.012,228.889,29.926,-3.077,1.612,1.344,1.246,-1.545,1.438,0.092,1.133
640,31.468,3.479,449.641,286.883,-557.145,-34.841,-34.358,1.194,407.85,200.086,232.329,29.653,-3.078,1.613,1.363,1.243,-1.522,1.437,0.093,1.134
641,31.186,3.402,449.672,287.047,-553.586,-32.678,-34.806,0.923,407.423,197.028,230.579,29.572,-3.058,1.614,1.353,1.226,-1.525,1.43,0.094,1.136
642,31.237,3.613,450.095,277.51,-555.378,-31.934,-34.937,1.192,407.423,197.028,230.579,36.35,-3.065,1.558,1.353,1.225,-1.535,1.4,0.094,1.138
643,31.584,3.9,450.991,277.552,-551.764,-34.787,-35.072,0.923,407.887,193.712,228.702,31.696,-3.038,1.555,1.339,1.204,-1.533,1.388,0.095,1.14
644,31.436,3.617,449.674,274.442,-553.645,-36.103,-35.152,0.168,407.436,184.491,230.445,33.48,-3.058,1.542,1.351,1.15,-1.525,1.356,0.096,1.141
645,31.671,3.931,450.549,268.137,-553.611,-33.839,-34.797,0.746,407.436,184.491,230.445,32.432,-3.051,1.503,1.352,1.148,-1.534,1.335,0.096,1.143
646,31.241,3.456,450.573,261.879,-550.089,-37.527,-35.291,0.66,407.472,178.118,226.817,30.59,-3.032,1.469,1.328,1.109,-1.536,1.298,0.097,1.144
647,31.802,3.491,450.121,258.648,-551.915,-33.533,-34.842,0.749,406.603,171.882,226.871,27.776,-3.044,1.452,1.332,1.072,-1.548,1.271,0.097,1.145
648,31.853,3.249,450.131,252.464,-551.937,-32.368,-34.615,0.616,407.057,162.523,224.933,28.497,-3.044,1.417,1.319,1.013,-1.546,1.225,0.097,1.145
649,31.54,3.228,450.576,249.275,-550.148,-31.98,-34.874,-0.051,407.07,149.987,224.799,29.552,-3.032,1.398,1.318,0.936,-1.547,1.179,0.098,1.146
650,31.281,2.931,449.735,243.138,-546.682,-35.181,-34.683,0.079,406.201,143.751,224.853,27.793,-3.018,1.367,1.321,0.899,-1.54,1.145,0.098,1.145
651,31.559,2.763,451.03,239.902,-548.381,-32.982,-34.729,-0.278,406.619,140.766,226.542,31.681,-3.019,1.345,1.331,0.88,-1.548,1.124,0.098,1.144
652,31.418,2.439,450.609,236.833,-546.648,-37.278,-34.689,-0.445,407.083,137.451,224.665,29.285,-3.012,1.33,1.317,0.859,-1.537,1.106,0.098,1.143
653,31.339,2.629,451.064,227.46,-544.881,-34.427,-34.418,-0.668,406.678,127.899,222.842,30.314,-2.999,1.275,1.308,0.8,-1.548,1.05,0.098,1.14
654,31.267,2.403,451.508,224.271,-543.092,-30.318,-34.592,0.001,406.692,128.019,219.288,24.965,-2.986,1.256,1.285,0.8,-1.559,1.04,0.098,1.138
655,31.003,2.923,450.636,217.971,-543.185,-36.751,-34.505,-0.492,407.12,131.077,221.038,20.325,-2.993,1.222,1.295,0.819,-1.538,1.031,0.098,1.134
656,31.37,2.801,450.643,224.392,-543.148,-28.735,-34.641,0.137,406.692,128.019,219.288,24.873,-2.992,1.259,1.285,0.799,-1.549,1.041,0.098,1.13
657,31.497,3.075,451.518,218.087,-543.114,-31.082,-34.856,0.228,406.692,128.019,219.288,25.99,-2.986,1.22,1.285,0.799,-1.559,1.021,0.098,1.126
658,31.364,3.384,451.098,215.019,-541.381,-30.91,-34.808,0.36,407.11,125.035,220.977,27.404,-2.979,1.203,1.294,0.779,-1.538,1.002,0.097,1.121
659,31.331,3.443,451.962,214.898,-541.325,-28.836,-34.854,0.06,407.574,121.719,219.1,30.331,-2.973,1.2,1.281,0.758,-1.546,0.991,0.097,1.115
660,31.4,3.257,451.521,205.483,-543.173,-32.423,-35.033,0.324,407.146,118.661,217.35,24.517,-2.986,1.149,1.271,0.739,-1.558,0.955,0.097,1.11
661,31.185,2.497,451.544,199.225,-539.651,-30.315,-35.122,0.319,407.133,118.541,220.904,25.26,-2.967,1.115,1.293,0.739,-1.538,0.937,0.097,1.103
662,31.044,2.448,451.1,202.414,-541.44,-34.637,-34.952,0.28,407.146,118.661,217.35,25.628,-2.98,1.134,1.271,0.74,-1.549,0.947,0.096,1.096
663,31.589,2.71,451.1,202.414,-541.44,-33.237,-34.856,0.327,407.61,115.346,215.473,23.904,-2.979,1.134,1.258,0.718,-1.547,0.936,0.096,1.089
664,31.75,2.537,451.093,195.993,-541.477,-31.781,-34.498,-0.169,407.146,118.661,217.35,24.287,-2.979,1.098,1.272,0.741,-1.547,0.928,0.096,1.082
665,31.237,2.811,450.249,202.461,-537.952,-28.227,-34.503,0.008,407.61,115.346,215.473,22.801,-2.966,1.136,1.259,0.719,-1.526,0.938,0.095,1.074
666,31.153,2.897,450.249,202.461,-537.952,-28.945,-34.718,-0.172,407.61,115.346,215.473,21.788,-2.966,1.136,1.258,0.719,-1.527,0.938,0.095,1.065
667,31.24,2.769,449.829,199.393,-536.22,-36.097,-34.848,-0.302,407.169,112.168,217.277,28.121,-2.959,1.12,1.271,0.7,-1.518,0.921,0.095,1.057
668,30.926,2.678,450.249,202.461,-537.952,-32.478,-34.844,-0.346,407.159,106.125,217.216,22.816,-2.966,1.136,1.27,0.663,-1.529,0.911,0.095,1.048
669,30.88,3.166,450.249,202.461,-537.952,-32.305,-34.757,-0.978,407.601,109.303,215.412,25.679,-2.966,1.135,1.258,0.684,-1.528,0.921,0.094,1.04
670,30.882,2.851,451.124,196.156,-537.918,-30.006,-34.939,-0.978,407.623,102.809,215.339,20.602,-2.96,1.098,1.257,0.643,-1.538,0.882,0.094,1.031
671,31.091,3.02,451.124,196.156,-537.918,-35.831,-34.816,-1.198,407.614,96.767,215.278,21.986,-2.96,1.098,1.257,0.606,-1.538,0.864,0.094,1.021
672,31.29,3.131,451.124,196.156,-537.918,-24.622,-34.574,-0.877,407.172,93.589,217.082,22.879,-2.96,1.098,1.27,0.586,-1.538,0.855,0.094,1.012
673,31.405,2.987,451.124,196.156,-537.918,-29.688,-34.762,-0.696,408.078,93.451,213.401,22.796,-2.959,1.098,1.244,0.583,-1.536,0.853,0.094,1.003
674,30.891,2.292,452.006,196.273,-537.847,-32.446,-34.795,-0.435,408.078,93.451,213.401,24.573,-2.954,1.098,1.244,0.583,-1.546,0.853,0.094,0.993
675,31.061,2.564,451.999,189.852,-537.884,-32.416,-34.798,-1.236,407.636,90.273,215.205,23.174,-2.954,1.061,1.256,0.565,-1.547,0.826,0.094,0.983
676,31.425,2.582,451.568,192.967,-536.13,-34.194,-34.344,-0.788,407.209,87.215,213.455,23.179,-2.946,1.08,1.248,0.546,-1.548,0.827,0.093,0.973
677,31.334,2.253,451.999,189.852,-537.884,-33.326,-34.439,-0.703,406.745,90.53,215.332,25.3,-2.954,1.062,1.261,0.567,-1.56,0.828,0.093,0.963
678,31.558,2.642,451.578,186.783,-536.151,-29.986,-34.444,-1.003,406.781,84.157,211.704,24.266,-2.946,1.045,1.238,0.528,-1.56,0.8,0.093,0.953
679,31.273,2.467,450.706,180.484,-536.244,-31.993,-34.835,-1.242,406.34,80.979,213.508,24.124,-2.953,1.012,1.25,0.509,-1.552,0.773,0.093,0.943
680,31.239,2.102,451.137,177.369,-537.999,-33.078,-34.618,-1.015,405.471,74.742,213.562,19.878,-2.96,0.994,1.253,0.471,-1.575,0.746,0.092,0.933
681,30.848,1.876,450.706,180.484,-536.244,-31.847,-34.475,-1.637,405.948,71.547,208.131,18.885,-2.954,1.013,1.218,0.452,-1.574,0.747,0.092,0.922
682,31.09,1.755,451.581,174.179,-536.21,-32.784,-34.749,-1.459,406.33,74.936,213.447,23.073,-2.947,0.976,1.25,0.472,-1.562,0.737,0.091,0.912
683,31.369,1.709,451.16,171.111,-534.477,-30.285,-34.432,-1.995,406.376,74.605,209.881,24.205,-2.94,0.96,1.228,0.471,-1.562,0.728,0.091,0.901
684,31.278,1.268,450.73,174.226,-532.722,-27.603,-34.339,-1.774,405.925,65.384,211.624,23.813,-2.933,0.979,1.24,0.413,-1.553,0.711,0.09,0.89
685,31.407,1.997,450.286,177.415,-534.511,-31.884,-34.613,-2.046,405.484,74.862,210.007,25.238,-2.946,0.996,1.231,0.474,-1.565,0.749,0.09,0.879
686,31.506,2.203,451.602,180.526,-532.63,-29.053,-34.752,-1.507,405.484,74.862,210.007,24.844,-2.926,1.01,1.231,0.473,-1.575,0.756,0.089,0.868
687,30.969,1.837,451.602,180.526,-532.63,-29.631,-34.926,-1.146,405.484,74.862,210.007,21.978,-2.927,1.011,1.23,0.472,-1.575,0.756,0.089,0.857
688,31.421,2.018,451.158,183.715,-534.418,-31.909,-34.702,-1.538,405.912,77.92,211.758,20.699,-2.939,1.03,1.24,0.491,-1.563,0.775,0.088,0.847
689,31.425,2.086,451.588,180.6,-536.173,-29.305,-34.6,-1.511,406.817,77.783,208.077,22.46,-2.946,1.011,1.215,0.489,-1.57,0.764,0.087,0.836
690,31.112,1.887,452.023,183.594,-534.363,-30.306,-34.833,-1.907,406.376,74.605,209.881,23.121,-2.934,1.027,1.227,0.471,-1.572,0.764,0.087,0.826
691,31.114,1.8,451.578,186.783,-536.151,-29.004,-34.819,-1.907,406.794,71.621,211.57,26.694,-2.947,1.047,1.236,0.452,-1.561,0.765,0.086,0.816
692,31.377,1.746,451.578,186.783,-536.151,-32.902,-34.565,-2.131,407.271,68.425,206.14,20.618,-2.946,1.047,1.202,0.432,-1.569,0.755,0.085,0.806
693,31.354,1.839,451.578,186.783,-536.151,-32.16,-34.744,-2.084,405.948,71.547,208.131,23.041,-2.947,1.047,1.218,0.453,-1.583,0.765,0.085,0.796
694,31.109,1.698,451.148,189.899,-534.397,-28.167,-34.745,-1.95,406.817,77.783,208.077,22.706,-2.94,1.065,1.215,0.49,-1.561,0.793,0.084,0.786
695,31.194,1.795,450.68,199.346,-539.707,-28.28,-34.789,-2.218,406.817,77.783,208.077,25.258,-2.973,1.12,1.214,0.491,-1.571,0.821,0.083,0.777
696,30.972,2.42,451.124,196.156,-537.918,-29.288,-34.297,-1.912,406.781,84.157,211.704,25.255,-2.96,1.099,1.238,0.53,-1.56,0.829,0.082,0.768
697,31.532,2.222,450.68,199.346,-539.707,-32.353,-34.741,-1.409,405.935,84.083,208.265,24.238,-2.972,1.119,1.218,0.53,-1.583,0.839,0.082,0.759
698,31.337,2.337,451.972,208.714,-541.347,-32.098,-34.533,-1.416,406.363,87.141,210.015,22.425,-2.973,1.168,1.229,0.548,-1.591,0.874,0.081,0.751
699,31.489,2.314,451.972,208.714,-541.347,-29.294,-34.785,-1.419,407.232,93.378,209.962,28.166,-2.973,1.168,1.225,0.586,-1.578,0.892,0.08,0.743
700,31.545,2.356,451.09,208.598,-541.418,-33.44,-34.394,-1.105,406.768,96.693,211.838,28.888,-2.979,1.169,1.239,0.606,-1.569,0.902,0.079,0.736
701,31.642,2.364,451.542,211.829,-539.593,-32.152,-34.351,-1.235,407.232,93.378,209.962,23.938,-2.965,1.186,1.226,0.585,-1.568,0.901,0.078,0.729
702,31.706,2.436,451.518,218.087,-543.114,-36.446,-34.663,-1.6,408.078,93.451,213.401,27.084,-2.985,1.221,1.244,0.586,-1.555,0.92,0.078,0.723
703,31.646,2.227,451.518,218.087,-543.114,-31.113,-34.75,-1.288,407.65,90.393,211.651,25.971,-2.985,1.222,1.234,0.566,-1.567,0.911,0.077,0.717
704,31.509,2.054,451.098,215.019,-541.381,-33.477,-34.382,-1.826,408.114,87.078,209.774,23.898,-2.979,1.206,1.222,0.546,-1.555,0.893,0.076,0.712
705,31.403,2.221,450.667,218.134,-539.627,-34.195,-34.302,-1.384,407.65,90.393,211.651,26.054,-2.972,1.225,1.235,0.567,-1.547,0.912,0.076,0.707
706,31.393,2.084,450.667,218.134,-539.627,-35.312,-34.612,-1.817,407.65,90.393,211.651,27.807,-2.972,1.225,1.235,0.568,-1.547,0.913,0.075,0.703
707,31.407,1.591,449.803,218.256,-539.682,-32.156,-34.349,-1.778,406.79,90.2,211.765,29.601,-2.978,1.229,1.239,0.568,-1.549,0.915,0.075,0.698
708,31.583,1.91,450.215,214.902,-541.452,-33.215,-34.674,-1.43,406.34,93.635,210.088,21.27,-2.985,1.208,1.229,0.589,-1.571,0.914,0.074,0.695
709,31.186,1.866,450.223,221.324,-541.415,-34.507,-34.443,-1.742,405.899,90.457,211.892,25.613,-2.985,1.245,1.242,0.57,-1.573,0.925,0.074,0.691
710,31.545,2.045,450.223,221.324,-541.415,-32.569,-34.489,-1.424,406.768,96.693,211.838,22.1,-2.985,1.244,1.239,0.607,-1.56,0.942,0.073,0.688
711,31.357,2.164,450.667,218.134,-539.627,-36.403,-34.436,-1.645,406.768,96.693,211.838,22.074,-2.972,1.225,1.239,0.608,-1.56,0.932,0.073,0.685
712,31.321,1.985,449.792,224.439,-539.661,-36.142,-34.497,-1.655,406.768,96.693,211.838,26.662,-2.978,1.263,1.239,0.608,-1.55,0.952,0.072,0.683
713,31.018,2.353,450.223,221.324,-541.415,-34.888,-34.575,-1.736,407.195,99.751,213.589,22.447,-2.986,1.243,1.248,0.626,-1.549,0.95,0.072,0.681
714,31.589,2.045,449.771,218.092,-543.241,-34.158,-34.619,-1.475,407.195,99.751,213.589,27.76,-2.998,1.227,1.248,0.626,-1.548,0.941,0.072,0.679
715,31.377,2.037,449.341,221.207,-541.486,-36.05,-34.395,-1.919,406.768,96.693,211.838,22.414,-2.991,1.246,1.239,0.608,-1.55,0.943,0.071,0.677
716,31.494,2.074,449.792,224.439,-539.661,-35.304,-34.582,-2.363,407.195,99.751,213.589,23.847,-2.978,1.263,1.248,0.628,-1.538,0.961,0.071,0.676
717,31.672,2.295,449.792,224.439,-539.661,-32.162,-34.919,-1.959,408.078,93.451,213.401,27.75,-2.977,1.262,1.244,0.586,-1.525,0.941,0.071,0.675
718,31.46,1.896,448.92,218.139,-539.753,-34.247,-34.568,-1.742,408.519,96.629,211.598,26.027,-2.984,1.23,1.232,0.605,-1.514,0.932,0.071,0.674
719,31.238,2.036,448.92,218.139,-539.753,-34.186,-34.623,-2.498,407.614,96.767,215.278,27.416,-2.985,1.23,1.257,0.609,-1.517,0.934,0.071,0.674
720,31.391,1.546,449.351,215.024,-541.508,-32.634,-35.143,-2.05,408.078,93.451,213.401,28.755,-2.991,1.212,1.243,0.587,-1.526,0.914,0.071,0.673
721,31.579,1.711,449.372,221.371,-537.928,-32.675,-34.885,-2.235,408.055,99.945,213.474,24.54,-2.971,1.247,1.244,0.628,-1.516,0.952,0.071,0.673
722,31.602,1.874,448.92,218.139,-539.753,-33.505,-35.077,-2.086,408.483,103.003,215.225,34.164,-2.984,1.23,1.253,0.646,-1.504,0.952,0.072,0.673
723,31.307,1.831,448.49,221.254,-537.999,-35.145,-35.011,-1.683,408.519,96.629,211.598,25.663,-2.977,1.249,1.231,0.605,-1.505,0.942,0.072,0.673
724,31.56,2.653,448.49,221.254,-537.999,-35.185,-34.711,-1.962,408.483,103.003,215.225,21.773,-2.977,1.247,1.254,0.645,-1.494,0.96,0.073,0.673
725,31.156,2.267,448.476,221.329,-541.542,-34.484,-34.799,-1.732,408.483,103.003,215.225,28.536,-2.998,1.248,1.254,0.645,-1.505,0.961,0.073,0.673
726,31.144,2.599,449.372,221.371,-537.928,-37.257,-35.143,-1.733,408.947,99.688,213.348,24.917,-2.971,1.245,1.24,0.623,-1.503,0.949,0.074,0.673
727,31.314,1.71,448.49,221.254,-537.999,-34.527,-34.973,-2.05,408.947,99.688,213.348,27.367,-2.977,1.249,1.24,0.624,-1.493,0.951,0.075,0.674
