"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1283,31.019,-1.633,402.742,71.843,-470.992,-27.38,-34.186,-4.975,450.409,96.095,216.516,22.373,-2.894,0.457,1.146,0.553,-0.122,0.508,-0.127,0.986
1284,30.794,-1.466,403.186,68.653,-469.203,-29.202,-34.012,-5.286,450.873,92.78,214.639,23.482,-2.88,0.436,1.134,0.534,-0.122,0.488,-0.129,0.981
1285,30.666,-1.897,402.766,65.585,-467.47,-22.53,-34.276,-5.203,450.873,92.78,214.639,25.543,-2.872,0.418,1.134,0.534,-0.112,0.479,-0.131,0.975
1286,30.795,-1.951,402.766,65.585,-467.47,-26.82,-33.783,-5.283,450.873,92.78,214.639,27.436,-2.872,0.418,1.135,0.534,-0.111,0.48,-0.132,0.969
1287,30.615,-1.977,402.345,62.517,-465.737,-27.016,-33.889,-5.34,450.873,92.78,214.639,24.808,-2.864,0.4,1.135,0.534,-0.101,0.471,-0.134,0.963
1288,30.738,-2.536,403.196,62.47,-469.225,-29.61,-34.32,-5.472,450.445,89.721,212.889,26.597,-2.88,0.4,1.125,0.518,-0.134,0.462,-0.135,0.957
1289,30.782,-2.354,402.768,52.98,-467.529,-25.873,-34.28,-5.335,450.004,86.543,214.693,22.268,-2.872,0.34,1.136,0.5,-0.124,0.425,-0.136,0.951
1290,30.414,-2.279,402.345,62.517,-465.737,-24.385,-33.884,-5.959,450.004,86.543,214.693,23.42,-2.865,0.4,1.137,0.502,-0.113,0.454,-0.138,0.945
1291,30.751,-2.306,401.925,59.448,-464.004,-25.078,-34.017,-5.379,450.004,86.543,214.693,23.404,-2.856,0.381,1.137,0.5,-0.102,0.444,-0.139,0.939
1292,30.533,-2.394,401.894,59.285,-467.563,-28.134,-33.729,-5.605,450.004,86.543,214.693,27.387,-2.879,0.381,1.138,0.501,-0.112,0.444,-0.14,0.933
1293,30.49,-2.152,402.369,56.259,-462.215,-22.426,-34.145,-5.827,450.445,89.721,212.889,23.042,-2.842,0.36,1.125,0.519,-0.102,0.444,-0.142,0.927
1294,30.784,-2.222,402.79,59.327,-463.948,-27.593,-33.613,-5.869,449.576,83.485,212.942,21.332,-2.85,0.38,1.129,0.485,-0.124,0.435,-0.143,0.921
1295,30.87,-2.626,403.22,56.212,-465.703,-30.085,-34.017,-5.469,450.445,89.721,212.889,26.288,-2.857,0.361,1.126,0.518,-0.123,0.444,-0.144,0.915
1296,30.781,-2.617,403.22,56.212,-465.703,-27.367,-33.936,-5.732,450.445,89.721,212.889,22.73,-2.858,0.361,1.126,0.519,-0.123,0.444,-0.145,0.909
1297,30.523,-2.339,403.22,56.212,-465.703,-28.445,-33.934,-5.239,450.445,89.721,212.889,20.242,-2.858,0.36,1.126,0.517,-0.124,0.443,-0.146,0.903
1298,31.311,-2.086,403.22,56.212,-465.703,-25.848,-34.152,-5.285,450.445,89.721,212.889,23.038,-2.856,0.359,1.125,0.518,-0.123,0.443,-0.147,0.897
1299,30.791,-1.975,403.22,56.212,-465.703,-28.531,-34.018,-5.388,450.445,89.721,212.889,20.538,-2.858,0.359,1.126,0.518,-0.123,0.443,-0.148,0.891
1300,31.274,-2.228,402.768,52.98,-467.529,-28.738,-33.829,-5.152,450.445,89.721,212.889,23.152,-2.871,0.34,1.126,0.517,-0.122,0.433,-0.149,0.885
1301,30.747,-2.265,403.64,59.28,-467.436,-30.329,-33.889,-5.516,450.004,86.543,214.693,18.441,-2.866,0.379,1.137,0.501,-0.135,0.443,-0.15,0.879
1302,31.321,-2.123,403.22,56.212,-465.703,-28.837,-33.881,-4.832,450.445,89.721,212.889,18.138,-2.856,0.359,1.126,0.517,-0.123,0.442,-0.151,0.874
1303,31.054,-2.787,403.22,56.212,-465.703,-30.686,-33.657,-5.424,450.445,89.721,212.889,20.239,-2.857,0.361,1.126,0.518,-0.123,0.444,-0.152,0.868
1304,30.928,-2.7,403.651,53.097,-467.458,-30.599,-33.709,-5.379,450.445,89.721,212.889,21.65,-2.865,0.341,1.126,0.518,-0.134,0.434,-0.153,0.863
1305,30.757,-2.044,402.369,56.259,-462.215,-31.331,-34.196,-5.422,450.445,89.721,212.889,17.333,-2.842,0.36,1.125,0.518,-0.102,0.443,-0.154,0.858
1306,30.674,-2.291,403.651,53.097,-467.458,-28.461,-33.395,-5.018,450.445,89.721,212.889,19.254,-2.866,0.34,1.127,0.517,-0.134,0.433,-0.155,0.852
1307,30.787,-2.269,402.8,53.144,-463.97,-26.477,-33.746,-5.373,450.445,89.721,212.889,20.622,-2.85,0.341,1.126,0.518,-0.112,0.434,-0.155,0.847
1308,30.634,-1.832,403.22,56.212,-465.703,-26.583,-33.788,-5.241,450.004,86.543,214.693,22.699,-2.858,0.359,1.137,0.5,-0.124,0.433,-0.156,0.842
1309,30.837,-2.257,402.768,52.98,-467.529,-32.368,-33.484,-5.332,449.553,89.978,213.015,14.552,-2.872,0.34,1.13,0.52,-0.134,0.435,-0.157,0.837
1310,30.737,-2.574,402.768,52.98,-467.529,-29.954,-33.976,-5.29,449.563,96.021,213.076,20.167,-2.872,0.34,1.129,0.554,-0.134,0.453,-0.158,0.833
1311,31.091,-2.359,403.213,49.791,-465.74,-32.46,-33.664,-5.11,449.135,92.963,211.326,19.2,-2.857,0.319,1.121,0.537,-0.145,0.434,-0.158,0.828
1312,31.294,-2.261,403.223,43.607,-465.762,-29.709,-33.71,-4.704,448.694,89.785,213.13,21.282,-2.857,0.28,1.132,0.519,-0.146,0.406,-0.159,0.824
1313,31.351,-2.317,403.22,56.212,-465.703,-28.685,-33.79,-5.016,450.445,89.721,212.889,19.606,-2.856,0.36,1.126,0.517,-0.123,0.443,-0.16,0.819
1314,31.127,-2.392,404.095,49.907,-465.669,-25.53,-33.623,-5.063,450.004,86.543,214.693,16.302,-2.85,0.32,1.138,0.5,-0.135,0.414,-0.161,0.815
1315,31.135,-2.088,403.643,46.676,-467.494,-30.102,-34.246,-4.532,449.981,93.037,214.766,18.379,-2.865,0.299,1.137,0.535,-0.135,0.423,-0.162,0.811
1316,30.786,-2.345,404.095,49.907,-465.669,-30.783,-33.93,-4.884,450.445,89.721,212.889,20.922,-2.851,0.319,1.126,0.517,-0.135,0.423,-0.162,0.807
1317,30.74,-2.456,403.674,46.839,-463.936,-25.055,-33.58,-4.978,449.981,93.037,214.766,18.832,-2.843,0.301,1.138,0.536,-0.124,0.425,-0.163,0.803
1318,31.073,-2.64,403.674,46.839,-463.936,-28.376,-33.839,-4.974,449.981,93.037,214.766,18.783,-2.842,0.301,1.138,0.536,-0.124,0.425,-0.164,0.799
1319,30.611,-2.477,403.199,49.865,-469.283,-23.333,-33.752,-5.19,450.445,89.721,212.889,21.363,-2.881,0.32,1.126,0.517,-0.134,0.424,-0.165,0.795
1320,31.153,-2.028,403.213,49.791,-465.74,-26.06,-33.656,-5.156,449.54,89.859,216.569,16.683,-2.857,0.319,1.15,0.519,-0.124,0.424,-0.165,0.791
1321,31.222,-2.516,403.674,46.839,-463.936,-27.873,-33.927,-4.714,449.981,93.037,214.766,20.257,-2.842,0.301,1.138,0.536,-0.124,0.425,-0.166,0.788
1322,30.834,-2.257,403.23,50.029,-465.725,-33.141,-33.887,-5.293,449.54,89.859,216.569,20.184,-2.857,0.321,1.149,0.519,-0.125,0.425,-0.167,0.784
1323,30.923,-2.329,403.223,43.607,-465.762,-30.906,-33.969,-5.106,450.445,89.721,212.889,18.891,-2.858,0.28,1.126,0.517,-0.123,0.405,-0.167,0.781
1324,30.703,-2.79,402.778,46.797,-467.55,-29.417,-33.915,-4.972,449.54,89.859,216.569,17.394,-2.873,0.302,1.149,0.519,-0.124,0.416,-0.168,0.777
1325,30.964,-2.134,402.792,46.722,-464.007,-31.021,-34.245,-4.798,449.981,93.037,214.766,21.242,-2.849,0.3,1.137,0.536,-0.113,0.424,-0.168,0.774
1326,30.611,-2.383,403.23,50.029,-465.725,-29.568,-33.809,-4.658,449.563,96.021,213.076,20.229,-2.858,0.321,1.129,0.553,-0.135,0.443,-0.169,0.771
1327,30.916,-2.252,403.244,49.954,-462.181,-27.481,-33.842,-4.787,450.445,89.721,212.889,22.408,-2.835,0.32,1.126,0.516,-0.113,0.424,-0.169,0.768
1328,30.883,-2.438,403.223,43.607,-465.762,-30.02,-33.934,-4.75,450.409,96.095,216.516,17.833,-2.858,0.281,1.146,0.552,-0.113,0.424,-0.17,0.765
1329,30.824,-2.093,402.778,46.797,-467.55,-33.741,-33.571,-4.708,450.873,92.78,214.639,16.776,-2.872,0.3,1.135,0.533,-0.112,0.423,-0.17,0.762
1330,30.888,-2.05,402.348,49.912,-465.796,-28.913,-33.922,-5.193,450.873,92.78,214.639,22.735,-2.864,0.32,1.135,0.534,-0.101,0.433,-0.17,0.76
1331,30.872,-2.445,402.792,46.722,-464.007,-29.233,-34.061,-4.798,450.409,96.095,216.516,21.336,-2.85,0.301,1.146,0.552,-0.102,0.434,-0.17,0.757
1332,30.715,-1.666,402.8,53.144,-463.97,-25.338,-33.874,-4.571,450.873,92.78,214.639,23.123,-2.85,0.339,1.135,0.533,-0.102,0.441,-0.171,0.755
1333,30.651,-1.994,401.928,46.844,-464.063,-26.086,-33.863,-4.301,450.873,92.78,214.639,26.691,-2.857,0.301,1.135,0.532,-0.09,0.423,-0.171,0.752
1334,30.766,-2.157,402.768,52.98,-467.529,-30.179,-33.738,-4.443,451.314,95.958,212.835,22.483,-2.872,0.339,1.124,0.55,-0.111,0.451,-0.171,0.75
1335,30.88,-1.856,402.8,53.144,-463.97,-26.122,-33.337,-4.743,451.314,95.958,212.835,26.821,-2.849,0.34,1.125,0.55,-0.1,0.451,-0.171,0.748
1336,30.814,-2.05,402.348,49.912,-465.796,-30.098,-33.653,-4.885,450.873,92.78,214.639,18.89,-2.864,0.32,1.135,0.533,-0.101,0.433,-0.171,0.746
1337,30.745,-1.654,401.473,56.217,-465.83,-25.363,-33.793,-5.155,451.742,99.016,214.586,24.206,-2.871,0.36,1.132,0.568,-0.078,0.47,-0.17,0.744
1338,31.073,-1.926,401.917,53.027,-464.041,-28.189,-33.926,-4.796,451.314,95.958,212.835,21.71,-2.856,0.34,1.123,0.551,-0.089,0.451,-0.17,0.743
1339,30.761,-1.805,401.917,53.027,-464.041,-26.687,-33.979,-4.795,450.836,99.153,218.266,19.199,-2.856,0.34,1.155,0.569,-0.08,0.461,-0.17,0.741
1340,30.994,-2.328,401.925,59.448,-464.004,-27.91,-33.789,-4.746,451.3,95.838,216.39,20.316,-2.855,0.381,1.144,0.55,-0.079,0.471,-0.17,0.74
1341,31.099,-1.516,401.917,53.027,-464.041,-26.554,-33.966,-4.924,451.314,95.958,212.835,20.32,-2.856,0.339,1.123,0.551,-0.089,0.451,-0.169,0.739
1342,30.971,-1.54,401.925,59.448,-464.004,-24.174,-34.047,-4.977,452.16,96.031,216.275,22.057,-2.856,0.38,1.14,0.55,-0.068,0.47,-0.169,0.737
1343,30.752,-2.065,400.599,62.521,-465.864,-30.673,-34.097,-5.111,452.16,96.031,216.275,22.73,-2.877,0.402,1.14,0.551,-0.056,0.481,-0.168,0.736
1344,30.715,-1.631,401.473,56.217,-465.83,-27.71,-33.973,-5.114,452.16,96.031,216.275,24.568,-2.871,0.36,1.141,0.551,-0.067,0.461,-0.167,0.736
1345,30.623,-2.189,401.494,62.563,-462.249,-27.108,-33.924,-4.979,451.696,99.347,218.152,24.562,-2.848,0.401,1.152,0.57,-0.058,0.49,-0.167,0.735
1346,30.658,-1.903,400.599,62.521,-465.864,-29.461,-34.011,-4.973,452.16,96.031,216.275,23.856,-2.878,0.401,1.14,0.55,-0.056,0.48,-0.166,0.734
1347,30.797,-1.863,401.043,59.332,-464.075,-30.228,-33.831,-5.335,453.029,102.268,216.222,17.488,-2.863,0.38,1.138,0.585,-0.045,0.489,-0.165,0.734
1348,30.445,-1.771,400.588,68.705,-465.842,-28.045,-34.185,-4.924,452.588,99.09,218.026,23.495,-2.878,0.44,1.149,0.567,-0.045,0.507,-0.164,0.734
1349,30.753,-1.923,400.144,71.894,-467.631,-28.859,-34.199,-5.018,453.457,105.326,217.972,22.758,-2.892,0.461,1.146,0.601,-0.033,0.535,-0.163,0.733
1350,31.104,-1.788,400.144,71.894,-467.631,-27.786,-34.275,-4.928,453.457,105.326,217.972,24.198,-2.891,0.461,1.146,0.601,-0.032,0.535,-0.161,0.734
1351,31.111,-1.342,400.158,71.82,-464.087,-29.928,-34.234,-4.444,453.457,105.326,217.972,24.211,-2.868,0.459,1.146,0.6,-0.022,0.534,-0.16,0.734
1352,31.068,-1.476,400.596,75.126,-465.805,-27.102,-34.463,-4.8,453.457,105.326,217.972,25.957,-2.876,0.48,1.146,0.6,-0.033,0.544,-0.159,0.734
1353,30.842,-1.215,400.144,71.894,-467.631,-28.806,-33.963,-4.664,452.993,108.641,219.849,26.064,-2.892,0.459,1.158,0.619,-0.033,0.544,-0.157,0.735
1354,31.189,-0.63,400.134,78.078,-467.609,-28.998,-34.323,-4.804,453.42,111.7,221.599,27.753,-2.891,0.497,1.166,0.636,-0.022,0.571,-0.156,0.736
1355,30.854,-1.392,400.165,78.241,-464.05,-25.389,-34.014,-4.894,452.993,108.641,219.849,26.654,-2.869,0.5,1.158,0.62,-0.023,0.564,-0.154,0.737
1356,30.978,-1.169,400.142,84.499,-467.572,-27.491,-34.245,-5.021,452.133,108.448,219.963,20.285,-2.891,0.539,1.161,0.62,-0.044,0.582,-0.152,0.738
1357,30.707,-1.624,399.711,87.614,-465.817,-29.575,-34.06,-4.481,452.574,111.626,218.16,29.622,-2.884,0.561,1.15,0.636,-0.033,0.601,-0.15,0.74
1358,30.845,-1.12,400.142,84.499,-467.572,-30.866,-34.378,-4.752,452.574,111.626,218.16,24.94,-2.891,0.539,1.149,0.637,-0.044,0.591,-0.149,0.742
1359,30.892,-1.434,400.142,84.499,-467.572,-31.49,-34.152,-5.381,452.133,108.448,219.963,24.555,-2.891,0.54,1.161,0.621,-0.044,0.583,-0.147,0.744
1360,30.83,-1.623,400.142,84.499,-467.572,-31.981,-34.274,-4.976,452.551,105.463,221.653,24.556,-2.891,0.54,1.169,0.603,-0.034,0.574,-0.145,0.746
1361,30.437,-1.487,400.142,84.499,-467.572,-31.939,-34.274,-5.153,452.133,108.448,219.963,24.54,-2.892,0.54,1.161,0.621,-0.045,0.583,-0.144,0.748
1362,30.896,-1.489,400.142,84.499,-467.572,-29.079,-34.287,-5.776,452.993,108.641,219.849,25.286,-2.891,0.54,1.158,0.622,-0.033,0.583,-0.142,0.75
1363,31.105,-1.355,400.142,84.499,-467.572,-30.614,-34.284,-5.114,452.574,111.626,218.16,20.639,-2.891,0.54,1.149,0.638,-0.044,0.592,-0.14,0.753
1364,30.665,-2.193,400.12,78.152,-471.152,-30.288,-34.603,-5.028,452.11,114.941,220.036,25.173,-2.915,0.502,1.16,0.657,-0.056,0.584,-0.138,0.755
1365,30.772,-1.565,400.142,84.499,-467.572,-28.857,-34.194,-5.16,452.574,111.626,218.16,22.417,-2.891,0.54,1.15,0.638,-0.044,0.592,-0.137,0.758
1366,30.768,-1.292,400.562,87.567,-469.305,-34.249,-34.331,-4.892,452.538,118,221.787,26.358,-2.899,0.558,1.17,0.673,-0.044,0.619,-0.135,0.761
1367,30.752,-1.53,400.562,87.567,-469.305,-31.122,-34.28,-5.021,453.002,114.684,219.91,21.355,-2.899,0.559,1.158,0.654,-0.044,0.609,-0.134,0.763
1368,31.072,-0.854,401.427,87.446,-469.249,-29.143,-34.074,-4.796,452.574,111.626,218.16,25.01,-2.892,0.555,1.15,0.637,-0.065,0.599,-0.132,0.766
1369,30.689,-1.32,401.878,90.678,-467.424,-31.201,-33.976,-5.16,452.538,118,221.787,22.109,-2.878,0.576,1.171,0.674,-0.056,0.628,-0.131,0.769
1370,30.576,-1.286,401.427,87.446,-469.249,-30.841,-33.802,-5.061,452.574,111.626,218.16,17.857,-2.893,0.556,1.15,0.638,-0.066,0.599,-0.13,0.772
1371,30.795,-1.391,401.413,87.521,-472.793,-27.773,-34.069,-4.889,452.11,114.941,220.036,23.545,-2.915,0.557,1.162,0.656,-0.077,0.61,-0.128,0.775
1372,30.872,-1.302,401.434,93.867,-469.212,-29.842,-34.289,-4.848,452.097,114.822,223.59,24.148,-2.892,0.597,1.181,0.656,-0.056,0.628,-0.127,0.778
1373,30.439,-0.68,402.309,87.563,-469.178,-27.029,-34.155,-4.668,451.251,114.748,220.151,20.928,-2.887,0.555,1.164,0.656,-0.09,0.608,-0.126,0.782
1374,30.705,-1.669,402.729,90.631,-470.911,-32.14,-34.375,-4.714,451.692,117.926,218.347,22.387,-2.894,0.576,1.152,0.673,-0.1,0.627,-0.125,0.785
1375,30.668,-1.3,402.309,87.563,-469.178,-34.4,-34.207,-4.983,451.656,124.299,221.974,21.697,-2.886,0.556,1.173,0.71,-0.079,0.637,-0.124,0.788
1376,30.357,-1.469,401.865,90.752,-470.967,-30.563,-34.119,-4.587,449.941,117.989,218.588,20.538,-2.902,0.577,1.159,0.676,-0.112,0.629,-0.124,0.791
1377,30.938,-1.18,402.288,81.216,-472.758,-34.202,-34.125,-4.666,450.369,121.048,220.338,22.754,-2.908,0.516,1.168,0.693,-0.111,0.609,-0.123,0.795
1378,31.072,-1.754,402.729,90.631,-470.911,-32.805,-34.385,-4.533,450.833,117.732,218.461,23.061,-2.893,0.576,1.155,0.673,-0.111,0.627,-0.123,0.798
1379,31.079,-1.697,402.729,90.631,-470.911,-34.533,-34.024,-5.115,449.928,117.87,222.142,25.573,-2.893,0.576,1.179,0.677,-0.112,0.629,-0.122,0.801
1380,30.759,-1.242,401.857,84.331,-471.004,-33.942,-34.17,-4.717,450.369,121.048,220.338,21.992,-2.901,0.536,1.168,0.693,-0.1,0.619,-0.122,0.804
1381,30.798,-1.856,402.729,90.631,-470.911,-27.446,-33.893,-4.721,449.941,117.989,218.588,24.818,-2.894,0.576,1.159,0.676,-0.122,0.629,-0.122,0.808
1382,31.29,-1.708,402.278,87.399,-472.737,-27.849,-33.858,-5.479,450.369,121.048,220.338,19.207,-2.907,0.556,1.168,0.695,-0.11,0.629,-0.122,0.811
1383,30.924,-1.118,402.708,84.284,-474.491,-32.352,-34.118,-4.804,450.369,121.048,220.338,25.941,-2.916,0.534,1.168,0.693,-0.122,0.618,-0.123,0.814
1384,31.162,-1.73,402.739,84.448,-470.933,-31.237,-34.389,-4.488,450.369,121.048,220.338,23.43,-2.893,0.537,1.167,0.693,-0.111,0.619,-0.123,0.817
1385,31.196,-1.591,403.16,87.516,-472.666,-28.614,-33.983,-4.927,449.941,117.989,218.588,21.706,-2.901,0.555,1.159,0.677,-0.133,0.619,-0.123,0.82
1386,30.955,-1.71,403.184,81.258,-469.144,-25.913,-34.116,-4.718,450.369,121.048,220.338,20.25,-2.879,0.516,1.168,0.693,-0.112,0.609,-0.124,0.823
1387,31.075,-1.637,403.604,84.326,-470.877,-27.878,-33.939,-4.487,449.941,117.989,218.588,20.627,-2.887,0.535,1.159,0.676,-0.133,0.609,-0.124,0.826
1388,31.015,-1.585,403.604,84.326,-470.877,-28.344,-34.077,-4.674,449.941,117.989,218.588,23.051,-2.887,0.535,1.159,0.676,-0.134,0.609,-0.125,0.829
1389,30.658,-2.167,404.034,81.211,-472.632,-30.251,-34.117,-4.491,450.369,121.048,220.338,24.165,-2.896,0.516,1.168,0.693,-0.134,0.609,-0.126,0.832
1390,30.929,-1.379,403.184,81.258,-469.144,-34.437,-33.993,-4.807,449.941,117.989,218.588,19.855,-2.879,0.515,1.159,0.677,-0.123,0.6,-0.127,0.834
1391,31.419,-1.424,403.614,78.143,-470.899,-30.954,-33.901,-4.636,449.036,118.127,222.268,19.142,-2.886,0.495,1.183,0.678,-0.134,0.592,-0.128,0.837
1392,31.017,-1.406,403.604,84.326,-470.877,-31.157,-33.898,-4.278,449.487,127.348,220.526,26.975,-2.887,0.534,1.171,0.729,-0.134,0.637,-0.129,0.839
1393,31.422,-1.195,404.058,74.953,-469.11,-29.239,-33.987,-4.63,449.082,117.796,218.702,22.643,-2.871,0.474,1.162,0.676,-0.145,0.581,-0.13,0.841
1394,31.195,-1.854,404.909,74.907,-472.598,-29.242,-33.886,-4.351,449.095,117.916,215.148,22.065,-2.888,0.474,1.142,0.677,-0.177,0.581,-0.131,0.844
1395,30.877,-1.727,404.489,71.838,-470.865,-31.963,-33.766,-4.268,448.618,121.111,220.579,26.005,-2.881,0.455,1.174,0.695,-0.157,0.581,-0.132,0.846
1396,31.184,-1.859,404.933,68.649,-469.076,-32.696,-33.936,-4.361,448.654,114.738,216.952,23.065,-2.866,0.435,1.153,0.659,-0.168,0.553,-0.134,0.848
1397,30.835,-1.718,404.058,74.953,-469.11,-28.278,-33.725,-4.755,449.082,117.796,218.702,24.576,-2.873,0.475,1.163,0.677,-0.145,0.581,-0.135,0.849
1398,30.982,-1.978,404.933,68.649,-469.076,-28.512,-33.72,-4.539,448.618,121.111,220.579,27.777,-2.866,0.435,1.174,0.696,-0.157,0.572,-0.137,0.851
1399,31.363,-2.353,405.363,65.534,-470.831,-27.666,-33.9,-4.58,448.19,118.053,218.829,20.96,-2.873,0.416,1.165,0.679,-0.179,0.554,-0.138,0.852
1400,31.075,-1.801,404.933,68.649,-469.076,-29.227,-33.73,-5.033,448.19,118.053,218.829,21.606,-2.866,0.435,1.166,0.68,-0.168,0.564,-0.14,0.854
1401,31.024,-1.94,404.943,62.465,-469.098,-27.934,-33.953,-4.621,447.762,114.995,217.078,22.324,-2.866,0.397,1.156,0.663,-0.18,0.536,-0.142,0.855
1402,31.456,-1.546,404.943,62.465,-469.098,-30.295,-33.635,-4.543,447.762,114.995,217.078,20.56,-2.865,0.396,1.157,0.662,-0.179,0.536,-0.143,0.856
1403,31.415,-2.167,405.808,62.344,-469.042,-30.739,-33.985,-4.625,448.226,111.679,215.201,23.388,-2.859,0.396,1.144,0.643,-0.19,0.525,-0.145,0.856
1404,31.461,-1.62,405.387,59.276,-467.309,-26.838,-33.842,-4.489,447.762,114.995,217.078,23.501,-2.851,0.375,1.157,0.662,-0.18,0.526,-0.147,0.857
1405,31.28,-2.028,405.387,59.276,-467.309,-31.367,-33.758,-4.662,448.226,111.679,215.201,20.666,-2.851,0.376,1.145,0.643,-0.179,0.516,-0.149,0.857
1406,31.209,-1.565,406.262,52.971,-467.275,-29.969,-34.215,-4.225,447.762,114.995,217.078,26.222,-2.845,0.335,1.156,0.662,-0.192,0.506,-0.151,0.857
1407,31.277,-2.106,405.818,56.161,-469.064,-22.919,-33.365,-4.585,447.785,108.501,217.005,24.552,-2.859,0.357,1.157,0.626,-0.19,0.498,-0.154,0.857
1408,31.295,-2.059,405.81,49.739,-469.101,-29.02,-33.625,-4.586,448.654,114.738,216.952,24.516,-2.859,0.316,1.154,0.66,-0.179,0.497,-0.156,0.857
1409,31.383,-1.907,406.262,52.971,-467.275,-26.262,-33.633,-4.358,447.798,108.621,213.451,24.859,-2.845,0.336,1.136,0.626,-0.201,0.488,-0.158,0.857
1410,31.17,-2.071,406.272,46.788,-467.297,-26.224,-33.854,-4.663,447.785,108.501,217.005,22.75,-2.845,0.298,1.156,0.626,-0.192,0.47,-0.16,0.856
1411,31.141,-2.245,405.81,49.739,-469.101,-25.824,-33.841,-4.98,447.798,108.621,213.451,24.56,-2.86,0.317,1.136,0.627,-0.201,0.48,-0.162,0.855
1412,31.54,-2.488,405.39,46.671,-467.368,-26.623,-33.764,-4.95,447.357,105.443,215.255,26.179,-2.851,0.299,1.147,0.61,-0.191,0.462,-0.165,0.854
1413,30.97,-2.149,405.39,46.671,-467.368,-27.128,-33.573,-4.849,448.69,108.364,213.325,26.368,-2.852,0.298,1.134,0.624,-0.179,0.469,-0.167,0.853
1414,30.931,-1.755,406.262,52.971,-467.275,-27.107,-33.444,-4.799,448.69,108.364,213.325,22.841,-2.846,0.335,1.134,0.624,-0.19,0.487,-0.169,0.851
1415,31.318,-2.253,405.828,49.977,-469.085,-25.83,-33.899,-4.985,447.785,108.501,217.005,24.82,-2.859,0.318,1.156,0.626,-0.191,0.48,-0.171,0.85
1416,31.145,-1.853,405.39,46.671,-467.368,-25.389,-33.54,-4.936,447.798,108.621,213.451,22.394,-2.852,0.297,1.137,0.627,-0.19,0.47,-0.174,0.848
1417,31.453,-1.934,405.842,49.903,-465.542,-24.988,-33.755,-4.842,447.821,102.128,213.378,26.324,-2.836,0.317,1.136,0.59,-0.191,0.46,-0.176,0.846
1418,30.899,-1.666,405.842,49.903,-465.542,-25.96,-33.669,-5.026,447.357,105.443,215.255,21.308,-2.838,0.316,1.148,0.61,-0.192,0.47,-0.178,0.845
1419,31.277,-2.066,405.39,46.671,-467.368,-22.641,-33.67,-4.708,447.357,105.443,215.255,23.813,-2.851,0.297,1.148,0.609,-0.191,0.461,-0.18,0.843
1420,31.223,-2.42,406.272,46.788,-467.297,-24.522,-33.764,-5.068,447.357,105.443,215.255,23.778,-2.845,0.298,1.147,0.61,-0.203,0.462,-0.182,0.841
1421,31.281,-1.872,405.852,43.719,-465.564,-23.258,-33.891,-4.935,447.357,105.443,215.255,20.226,-2.837,0.278,1.147,0.61,-0.192,0.452,-0.184,0.838
1422,31.185,-2.332,405.852,43.719,-465.564,-26.216,-33.717,-5.346,447.357,105.443,215.255,21.919,-2.837,0.279,1.148,0.611,-0.192,0.453,-0.186,0.836
1423,31.238,-2.251,404.969,43.603,-465.635,-23.04,-33.85,-5.073,446.916,102.265,217.059,20.878,-2.844,0.279,1.159,0.592,-0.181,0.443,-0.188,0.834
1424,31.023,-2.182,404.969,43.603,-465.635,-21.473,-33.846,-5.059,446.916,102.265,217.059,24.546,-2.844,0.279,1.159,0.592,-0.181,0.443,-0.19,0.832
1425,31.066,-2.494,404.969,43.603,-465.635,-23.051,-33.587,-4.664,447.821,102.128,213.378,24.168,-2.844,0.28,1.136,0.59,-0.18,0.442,-0.192,0.829
1426,31.181,-2.152,404.969,43.603,-465.635,-25.523,-33.946,-5.028,446.929,102.385,213.505,25.54,-2.844,0.279,1.138,0.593,-0.192,0.444,-0.194,0.827
1427,31.592,-2.184,405.39,46.671,-467.368,-24.786,-33.571,-5.113,447.821,102.128,213.378,24.19,-2.851,0.298,1.136,0.591,-0.19,0.451,-0.196,0.824
1428,31.197,-2.233,404.969,43.603,-465.635,-26.154,-33.219,-5.022,447.775,102.459,216.944,22.105,-2.844,0.279,1.157,0.592,-0.169,0.443,-0.198,0.821
1429,31.056,-2.236,405.39,46.671,-467.368,-29.914,-33.756,-5.194,448.239,99.143,215.068,23.458,-2.852,0.298,1.144,0.573,-0.18,0.443,-0.199,0.819
1430,30.785,-2.082,404.969,43.603,-465.635,-25.265,-33.894,-5.07,448.239,99.143,215.068,22.709,-2.845,0.279,1.144,0.573,-0.17,0.433,-0.201,0.816
1431,30.925,-1.981,405.39,46.671,-467.368,-25.478,-33.802,-5.028,447.775,102.459,216.944,23.76,-2.852,0.297,1.156,0.592,-0.181,0.452,-0.202,0.814
1432,31.364,-2.011,405.842,49.903,-465.542,-22.292,-33.408,-4.798,448.644,108.695,216.891,19.622,-2.837,0.317,1.154,0.626,-0.169,0.479,-0.204,0.811
1433,31.147,-2.287,405.842,49.903,-465.542,-25.425,-33.531,-4.758,448.667,102.202,216.818,21.708,-2.837,0.318,1.153,0.589,-0.169,0.46,-0.205,0.808
1434,31.326,-2.025,405.842,49.903,-465.542,-23.471,-34.019,-4.839,448.203,105.517,218.695,26.334,-2.837,0.317,1.164,0.609,-0.17,0.47,-0.207,0.806
