"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1044,30.145,-0.967,392.914,228.447,-492.307,-35.124,-33.218,-5.191,459.681,258.884,245.396,33.883,-3.106,1.479,1.284,1.442,0.156,1.459,0.155,0.838
1045,29.697,-1.343,392.914,228.447,-492.307,-38.092,-33.223,-5.246,458.799,265.184,245.584,30.607,-3.107,1.48,1.288,1.479,0.145,1.48,0.155,0.841
1046,29.578,-0.935,392.914,228.447,-492.307,-33.785,-32.95,-5.385,458.799,265.184,245.584,26.728,-3.108,1.479,1.288,1.48,0.145,1.479,0.155,0.845
1047,29.558,-1.249,392.914,228.447,-492.307,-34.882,-33.001,-4.748,458.371,262.126,243.833,32.063,-3.108,1.48,1.28,1.463,0.134,1.471,0.154,0.848
1048,29.843,-1.197,392.04,234.752,-492.341,-34.634,-32.825,-5.155,458.371,262.126,243.833,31.767,-3.114,1.524,1.28,1.464,0.146,1.491,0.153,0.852
1049,30.108,-0.937,392.04,234.752,-492.341,-31.153,-33.348,-5.119,458.371,262.126,243.833,29.873,-3.113,1.523,1.279,1.464,0.146,1.491,0.153,0.855
1050,29.98,-1.282,392.89,234.705,-495.828,-31.395,-32.645,-5.478,458.371,262.126,243.833,27.774,-3.129,1.521,1.281,1.464,0.124,1.49,0.152,0.859
1051,30.199,-0.928,392.904,234.63,-492.285,-41.59,-32.955,-4.889,458.358,262.006,247.388,29.909,-3.106,1.519,1.3,1.462,0.145,1.489,0.151,0.862
1052,29.994,-1.04,392.46,237.82,-494.074,-36.049,-32.868,-5.288,458.371,262.126,243.833,33.135,-3.122,1.542,1.28,1.464,0.135,1.5,0.151,0.866
1053,30.053,-1.208,392.89,234.705,-495.828,-34.956,-32.766,-5.337,459.263,261.868,243.707,29.974,-3.129,1.52,1.277,1.46,0.136,1.488,0.15,0.869
1054,29.574,-1.318,393.335,231.515,-494.04,-35.572,-33.173,-5.343,458.799,265.184,245.584,28.832,-3.115,1.498,1.288,1.48,0.134,1.488,0.149,0.873
1055,30.056,-1.38,393.763,241.005,-495.736,-35.649,-32.908,-5.153,458.799,265.184,245.584,30.319,-3.122,1.558,1.289,1.479,0.124,1.516,0.148,0.877
1056,30.238,-1.071,394.207,237.815,-493.947,-38.902,-32.766,-5.029,458.335,268.499,247.461,31.019,-3.106,1.535,1.301,1.499,0.123,1.516,0.147,0.88
1057,30.015,-1.167,393.755,234.584,-495.773,-33.657,-32.823,-5.381,458.799,265.184,245.584,30.676,-3.122,1.516,1.289,1.48,0.124,1.497,0.146,0.884
1058,29.654,-1.202,394.207,237.815,-493.947,-40.193,-33.05,-4.979,457.917,271.484,245.771,34.928,-3.108,1.535,1.292,1.517,0.111,1.525,0.145,0.888
1059,29.937,-0.877,394.175,237.652,-497.505,-34.741,-32.823,-5.089,457.917,271.484,245.771,30.896,-3.13,1.534,1.292,1.517,0.101,1.525,0.144,0.891
1060,30.113,-1.018,394.183,244.073,-497.469,-33.127,-32.863,-4.94,457.917,271.484,245.771,31.719,-3.129,1.575,1.292,1.517,0.102,1.544,0.143,0.895
1061,29.939,-0.926,394.627,240.884,-495.68,-35.998,-32.828,-4.849,458.808,271.227,245.645,31.361,-3.115,1.553,1.289,1.512,0.112,1.531,0.141,0.899
1062,29.952,-1.094,394.193,237.89,-497.49,-36.161,-32.874,-4.896,457.499,274.468,244.082,31.305,-3.13,1.536,1.284,1.534,0.091,1.535,0.14,0.902
1063,30.277,-1.117,394.627,240.884,-495.68,-33.928,-33.005,-4.946,457.917,271.484,245.771,33.352,-3.114,1.553,1.292,1.517,0.101,1.534,0.139,0.906
1064,30.105,-1.104,394.627,240.884,-495.68,-38.13,-33.14,-4.541,458.344,274.542,247.522,30.58,-3.114,1.553,1.3,1.531,0.112,1.541,0.137,0.91
1065,30.234,-0.971,395.058,237.769,-497.434,-37.482,-33.146,-4.934,457.035,277.784,245.959,33.846,-3.122,1.531,1.295,1.554,0.079,1.544,0.136,0.914
1066,29.957,-1.24,394.606,234.537,-499.26,-36.655,-33.283,-4.722,457.035,277.784,245.959,29.449,-3.138,1.513,1.295,1.554,0.079,1.535,0.134,0.917
1067,29.928,-0.882,395.058,237.769,-497.434,-37.017,-33.116,-4.765,457.462,280.842,247.709,29.851,-3.123,1.531,1.304,1.57,0.089,1.552,0.132,0.921
1068,30.026,-0.572,395.058,237.769,-497.434,-38.729,-32.799,-4.765,457.035,277.784,245.959,30.238,-3.123,1.53,1.296,1.554,0.079,1.543,0.131,0.925
1069,30.373,-1.228,394.175,237.652,-497.505,-34.922,-32.784,-4.531,456.593,274.606,247.762,27.113,-3.129,1.534,1.307,1.537,0.09,1.536,0.129,0.929
1070,30.186,-1.003,395.058,237.769,-497.434,-35.33,-32.974,-4.444,456.593,274.606,247.762,29.167,-3.122,1.531,1.307,1.537,0.078,1.534,0.127,0.932
1071,30.055,-1.328,394.606,234.537,-499.26,-36,-32.613,-4.494,457.035,277.784,245.959,28.859,-3.138,1.513,1.296,1.554,0.08,1.535,0.125,0.936
1072,29.962,-1.226,394.207,237.815,-493.947,-33.889,-32.837,-4.797,457.035,277.784,245.959,29.574,-3.107,1.535,1.296,1.554,0.101,1.545,0.123,0.939
1073,29.969,-1.466,394.637,234.7,-495.702,-38.475,-33.053,-4.672,457.035,277.784,245.959,28.133,-3.115,1.514,1.295,1.554,0.089,1.536,0.122,0.943
1074,30.195,-1.157,395.058,237.769,-497.434,-39.977,-32.927,-4.711,457.035,277.784,245.959,28.862,-3.122,1.532,1.296,1.554,0.079,1.544,0.12,0.946
1075,30.105,-1.301,395.502,234.579,-495.646,-43.026,-32.79,-4.623,457.499,274.468,244.082,27.064,-3.107,1.51,1.284,1.534,0.079,1.523,0.118,0.95
1076,29.983,-0.972,395.058,237.769,-497.434,-36.794,-32.789,-4.94,457.035,277.784,245.959,24.515,-3.123,1.531,1.296,1.555,0.079,1.544,0.116,0.953
1077,29.848,-1.167,395.082,231.511,-493.913,-37.984,-32.747,-5.116,457.057,271.29,245.886,27.841,-3.1,1.491,1.296,1.519,0.089,1.506,0.114,0.956
1078,29.922,-1.621,394.63,228.279,-495.738,-38.911,-33.097,-5.386,457.489,268.425,244.021,31.296,-3.115,1.473,1.283,1.502,0.089,1.489,0.112,0.959
1079,30.259,-1.652,395.502,234.579,-495.646,-35.615,-32.645,-5.252,457.475,268.306,247.575,30.25,-3.107,1.511,1.304,1.501,0.089,1.506,0.111,0.962
1080,30.002,-1.718,395.932,231.464,-497.4,-38.82,-32.745,-5.164,457.917,271.484,245.771,31.754,-3.115,1.489,1.292,1.517,0.078,1.504,0.109,0.965
1081,30.093,-1.189,395.05,231.347,-497.471,-36.673,-32.698,-5.259,457.071,271.41,242.332,29.86,-3.123,1.49,1.276,1.52,0.069,1.506,0.107,0.967
1082,29.959,-1.341,394.637,234.7,-495.702,-36.732,-32.564,-5.12,457.035,277.784,245.959,27.153,-3.115,1.514,1.296,1.555,0.09,1.536,0.105,0.97
1083,29.924,-1.683,395.512,228.396,-495.668,-33.791,-32.833,-4.885,456.607,274.725,244.208,32.479,-3.108,1.471,1.287,1.539,0.067,1.507,0.103,0.972
1084,29.842,-1.146,394.637,234.7,-495.702,-33.509,-32.835,-4.855,457.057,271.29,245.886,31.317,-3.115,1.513,1.295,1.518,0.089,1.516,0.102,0.974
1085,29.619,-1.355,395.512,228.396,-495.668,-36.347,-32.879,-4.841,457.499,274.468,244.082,28.267,-3.109,1.47,1.284,1.534,0.078,1.505,0.1,0.976
1086,30.058,-1.358,395.512,228.396,-495.668,-33.531,-33.225,-5.07,457.475,268.306,247.575,29.86,-3.107,1.47,1.303,1.501,0.088,1.487,0.098,0.978
1087,29.584,-1.393,395.932,231.464,-497.4,-32.793,-33.011,-5.34,457.453,274.799,247.648,31.73,-3.116,1.488,1.304,1.537,0.077,1.515,0.097,0.98
1088,29.971,-1.112,395.512,228.396,-495.668,-35.62,-33.056,-5.163,457.475,268.306,247.575,31.319,-3.108,1.47,1.303,1.501,0.088,1.486,0.095,0.982
1089,30.272,-1.278,395.956,225.206,-493.879,-31.809,-33.005,-5.294,457.917,271.484,245.771,32.791,-3.092,1.448,1.292,1.517,0.088,1.485,0.093,0.984
1090,29.665,-1.62,395.105,225.253,-490.391,-33.934,-32.872,-5.069,457.917,271.484,245.771,30.664,-3.078,1.452,1.292,1.517,0.11,1.487,0.092,0.985
1091,29.647,-1.45,395.512,228.396,-495.668,-33.948,-32.912,-5.481,457.917,271.484,245.771,33.441,-3.109,1.47,1.292,1.518,0.088,1.496,0.091,0.986
1092,29.903,-1.101,395.956,225.206,-493.879,-34.926,-33.091,-4.585,457.048,265.247,245.825,32.723,-3.093,1.447,1.294,1.484,0.076,1.467,0.089,0.988
1093,29.806,-0.996,395.956,225.206,-493.879,-35.537,-32.812,-4.805,457.475,268.306,247.575,33.173,-3.093,1.447,1.304,1.5,0.088,1.476,0.088,0.989
1094,30.021,-1.134,395.536,222.138,-492.146,-34.307,-32.872,-4.896,457.953,265.11,242.144,29.861,-3.085,1.429,1.272,1.481,0.089,1.457,0.087,0.989
1095,30.015,-1.174,395.512,228.396,-495.668,-34.633,-32.782,-4.711,457.048,265.247,245.825,29.247,-3.108,1.47,1.295,1.484,0.078,1.478,0.085,0.99
1096,30.178,-0.917,395.084,218.906,-493.972,-36.749,-32.684,-5.068,457.048,265.247,245.825,32.114,-3.1,1.41,1.295,1.485,0.089,1.45,0.084,0.991
1097,30.182,-1.194,395.536,222.138,-492.146,-34.683,-33.056,-4.937,457.084,258.874,242.198,32.413,-3.084,1.43,1.274,1.449,0.077,1.44,0.083,0.991
1098,29.966,-1.403,395.536,222.138,-492.146,-33.345,-33.185,-5.065,457.084,258.874,242.198,31.695,-3.085,1.43,1.274,1.45,0.077,1.44,0.082,0.992
1099,30.367,-1.575,395.536,222.138,-492.146,-30.097,-32.643,-5.158,457.512,261.932,243.948,30.325,-3.084,1.43,1.284,1.465,0.089,1.449,0.081,0.992
1100,29.98,-1.118,395.084,218.906,-493.972,-33.093,-33.013,-5.56,456.62,262.189,244.074,28.47,-3.1,1.41,1.286,1.471,0.077,1.443,0.079,0.992
1101,30.099,-1.395,395.959,212.601,-493.937,-32.157,-32.739,-5.251,456.62,262.189,244.074,28.868,-3.093,1.367,1.287,1.47,0.066,1.422,0.078,0.991
1102,29.826,-1.886,395.538,209.533,-492.205,-31.162,-33.079,-4.934,457.084,258.874,242.198,33.459,-3.086,1.35,1.274,1.449,0.077,1.403,0.077,0.991
1103,30.023,-1.402,395.538,209.533,-492.205,-33.541,-33.228,-5.428,457.084,258.874,242.198,32.674,-3.085,1.349,1.274,1.45,0.077,1.403,0.076,0.991
1104,30.005,-1.589,395.094,212.723,-493.993,-30.759,-33.092,-5.075,456.656,255.816,240.447,30.859,-3.1,1.372,1.266,1.434,0.067,1.405,0.075,0.99
1105,29.956,-1.715,395.959,212.601,-493.937,-35.074,-33.267,-5.201,457.084,258.874,242.198,34.13,-3.093,1.368,1.274,1.45,0.066,1.412,0.074,0.989
1106,30.011,-1.485,396.411,215.833,-492.112,-35.567,-32.88,-5.257,456.656,255.816,240.447,27.702,-3.078,1.387,1.266,1.434,0.055,1.412,0.073,0.988
1107,30.219,-1.755,395.538,209.533,-492.205,-30.549,-32.908,-5.245,457.084,258.874,242.198,34.566,-3.085,1.35,1.275,1.45,0.077,1.404,0.072,0.987
1108,29.746,-0.866,396.421,209.65,-492.134,-28.697,-33.223,-5.252,456.656,255.816,240.447,30.557,-3.079,1.345,1.265,1.434,0.054,1.393,0.071,0.985
1109,30.182,-1.225,396.389,209.486,-495.692,-36.535,-32.863,-5.198,456.656,255.816,240.447,31.026,-3.1,1.345,1.266,1.434,0.045,1.393,0.07,0.984
1110,30.319,-1.325,395.969,206.418,-493.959,-29.862,-33.041,-5.071,457.074,252.831,242.136,32.005,-3.092,1.327,1.274,1.416,0.066,1.375,0.069,0.982
1111,30.143,-1.703,396.841,212.718,-493.866,-30.226,-32.732,-5.288,456.633,249.653,243.94,30.628,-3.085,1.366,1.286,1.4,0.054,1.384,0.068,0.981
1112,30.176,-1.766,396.841,212.718,-493.866,-32.938,-32.87,-5.429,457.074,252.831,242.136,27.768,-3.085,1.366,1.274,1.417,0.055,1.393,0.066,0.979
1113,30.188,-1.756,395.538,209.533,-492.205,-32.961,-33.041,-5.339,457.061,252.711,245.691,34.172,-3.085,1.35,1.294,1.416,0.087,1.385,0.065,0.977
1114,30.586,-1.392,395.969,206.418,-493.959,-27.707,-32.778,-5.693,456.633,249.653,243.94,34.176,-3.092,1.328,1.286,1.401,0.066,1.367,0.064,0.975
1115,29.91,-1.762,395.538,209.533,-492.205,-34.318,-32.912,-5.468,456.215,252.638,242.251,32.019,-3.085,1.35,1.277,1.418,0.066,1.387,0.063,0.973
1116,30.453,-1.623,395.538,209.533,-492.205,-32.594,-33.04,-5.477,456.215,252.638,242.251,34.479,-3.084,1.35,1.277,1.418,0.066,1.386,0.062,0.971
1117,29.875,-1.394,395.094,212.723,-493.993,-33.131,-32.821,-5.429,456.633,249.653,243.94,31.647,-3.1,1.371,1.286,1.4,0.077,1.387,0.061,0.969
1118,30.181,-1.664,395.538,209.533,-492.205,-34.424,-32.914,-5.479,457.502,255.889,243.887,31.289,-3.085,1.35,1.283,1.433,0.088,1.394,0.06,0.966
1119,30.179,-1.437,395.538,209.533,-492.205,-29.717,-32.96,-5.344,457.502,255.889,243.887,36.95,-3.085,1.349,1.283,1.432,0.088,1.394,0.06,0.964
1120,30.055,-1.215,396.411,215.833,-492.112,-31.803,-32.876,-5.337,457.502,255.889,243.887,30.62,-3.078,1.386,1.283,1.432,0.076,1.411,0.059,0.962
1121,29.556,-1.484,396.841,212.718,-493.866,-34.33,-32.564,-5.019,457.074,252.831,242.136,34.222,-3.087,1.365,1.275,1.416,0.054,1.392,0.058,0.96
1122,29.79,-1.452,395.966,219.023,-493.901,-31.504,-32.821,-4.932,457.074,252.831,242.136,32.071,-3.093,1.409,1.274,1.416,0.066,1.412,0.057,0.958
1123,29.876,-1.309,395.515,215.791,-495.726,-33.932,-33.272,-4.93,456.633,249.653,243.94,32.746,-3.108,1.389,1.285,1.399,0.066,1.395,0.057,0.956
1124,29.876,-1.208,395.094,212.723,-493.993,-35.904,-32.781,-5.207,457.502,255.889,243.887,28.094,-3.1,1.371,1.283,1.432,0.088,1.404,0.056,0.954
1125,29.791,-1.667,395.959,212.601,-493.937,-31.838,-33.084,-4.972,457.502,255.889,243.887,32.371,-3.094,1.368,1.282,1.431,0.076,1.402,0.055,0.952
1126,29.996,-1.586,395.515,215.791,-495.726,-35.088,-32.904,-5.106,456.633,249.653,243.94,31.37,-3.108,1.39,1.286,1.4,0.066,1.395,0.055,0.95
1127,30.095,-1.821,395.094,212.723,-493.993,-34.062,-32.733,-5.109,456.656,255.816,240.447,31.387,-3.1,1.372,1.266,1.434,0.067,1.405,0.054,0.948
1128,29.918,-1.847,394.664,215.838,-492.239,-35.093,-32.385,-4.984,456.656,255.816,240.447,30.275,-3.092,1.394,1.267,1.434,0.078,1.415,0.054,0.946
1129,29.775,-1.275,394.664,215.838,-492.239,-32.88,-32.507,-5.113,456.643,255.696,244.001,25.999,-3.093,1.392,1.287,1.433,0.089,1.414,0.053,0.944
1130,29.996,-1.58,395.094,212.723,-493.993,-32.265,-33.219,-5.113,456.215,252.638,242.251,27.385,-3.1,1.372,1.277,1.418,0.066,1.396,0.053,0.942
1131,29.975,-1.257,395.538,209.533,-492.205,-33.475,-32.738,-5.157,456.656,255.816,240.447,28.145,-3.085,1.349,1.266,1.434,0.066,1.394,0.052,0.941
1132,29.828,-1.674,395.094,212.723,-493.993,-31.459,-33.138,-5.557,456.215,252.638,242.251,34.451,-3.101,1.372,1.277,1.419,0.066,1.397,0.052,0.939
1133,30.1,-1.526,395.094,212.723,-493.993,-34.762,-32.911,-5.56,456.633,249.653,243.94,32.034,-3.1,1.371,1.286,1.401,0.077,1.387,0.051,0.937
1134,30.017,-1.777,394.233,218.953,-490.484,-30.919,-33.225,-5.518,457.074,252.831,242.136,29.849,-3.084,1.415,1.274,1.417,0.099,1.416,0.051,0.936
1135,29.919,-1.988,394.664,215.838,-492.239,-34.637,-32.869,-5.426,457.074,252.831,242.136,33.436,-3.092,1.394,1.274,1.417,0.088,1.406,0.051,0.934
1136,29.958,-1.585,395.094,212.723,-493.993,-38.861,-32.918,-5.246,457.074,252.831,242.136,34.466,-3.1,1.372,1.274,1.416,0.077,1.396,0.05,0.933
1137,30.048,-1.444,395.094,212.723,-493.993,-32.207,-32.994,-5.108,457.538,249.516,240.26,32.083,-3.1,1.371,1.262,1.396,0.078,1.385,0.05,0.931
1138,30.004,-1.458,395.084,218.906,-493.972,-31.999,-32.821,-4.931,457.502,255.889,243.887,29.887,-3.1,1.411,1.283,1.431,0.089,1.422,0.05,0.93
1139,30.284,-1.493,395.515,215.791,-495.726,-33.614,-32.639,-5.199,457.502,255.889,243.887,29.969,-3.107,1.39,1.283,1.432,0.078,1.412,0.05,0.928
1140,30.216,-1.151,395.515,215.791,-495.726,-36.044,-32.47,-5.07,457.502,255.889,243.887,28.191,-3.107,1.389,1.284,1.432,0.078,1.412,0.049,0.927
1141,30.219,-1.214,395.966,219.023,-493.901,-36.176,-33.136,-5.419,457.966,252.574,242.01,24.893,-3.092,1.408,1.271,1.413,0.077,1.41,0.049,0.926
1142,30.346,-1.294,395.515,215.791,-495.726,-38.235,-33.225,-5.118,457.061,252.711,245.691,31.587,-3.107,1.389,1.293,1.415,0.077,1.403,0.049,0.925
1143,30.304,-1.11,395.094,212.723,-493.993,-38.617,-32.737,-5.194,457.061,252.711,245.691,29.251,-3.099,1.37,1.294,1.416,0.088,1.395,0.049,0.924
1144,30.188,-1.467,395.084,218.906,-493.972,-37.503,-33.095,-5.029,457.502,255.889,243.887,29.096,-3.1,1.411,1.282,1.432,0.089,1.422,0.049,0.923
1145,29.966,-1.147,394.664,215.838,-492.239,-36.042,-33.228,-4.536,457.502,255.889,243.887,32.728,-3.092,1.392,1.282,1.43,0.099,1.413,0.049,0.922
1146,29.748,-1.194,395.528,215.716,-492.183,-37.39,-32.916,-4.881,457.502,255.889,243.887,28.181,-3.086,1.388,1.283,1.431,0.088,1.411,0.049,0.921
1147,29.461,-1.554,394.664,215.838,-492.239,-36.632,-32.864,-4.756,457.502,255.889,243.887,28.135,-3.094,1.393,1.283,1.431,0.099,1.413,0.049,0.92
1148,29.835,-1.378,394.664,215.838,-492.239,-38.836,-33.102,-4.892,457.502,255.889,243.887,31.612,-3.093,1.393,1.282,1.431,0.099,1.413,0.049,0.919
1149,30.238,-1.51,394.664,215.838,-492.239,-36.229,-32.831,-4.94,457.93,258.948,245.637,24.208,-3.092,1.393,1.291,1.447,0.111,1.422,0.049,0.918
1150,29.925,-1.815,394.664,215.838,-492.239,-36.046,-33.063,-4.797,457.525,262.052,240.394,25.575,-3.092,1.394,1.263,1.465,0.089,1.432,0.05,0.918
1151,29.99,-1.313,394.664,215.838,-492.239,-38.096,-32.908,-5.023,457.966,252.574,242.01,30.631,-3.092,1.392,1.271,1.412,0.1,1.403,0.05,0.917
1152,29.895,-1.76,394.664,215.838,-492.239,-36,-32.685,-5.112,457.966,252.574,242.01,26.714,-3.093,1.394,1.272,1.412,0.1,1.403,0.05,0.916
1153,30.356,-1.41,395.094,212.723,-493.993,-32.986,-33.196,-5.015,457.502,255.889,243.887,27.033,-3.099,1.371,1.282,1.432,0.088,1.404,0.05,0.916
1154,29.513,-1.421,394.243,212.769,-490.506,-34.526,-32.693,-5.206,457.502,255.889,243.887,27.414,-3.086,1.374,1.283,1.432,0.11,1.405,0.051,0.915
1155,30.529,-1.527,394.664,215.838,-492.239,-36.04,-33.142,-5.2,457.966,252.574,242.01,30.238,-3.091,1.393,1.271,1.412,0.1,1.403,0.051,0.915
1156,29.851,-1.355,394.243,212.769,-490.506,-32.494,-32.692,-4.801,457.966,252.574,242.01,26.371,-3.085,1.374,1.272,1.411,0.111,1.394,0.051,0.914
1157,29.918,-1.245,394.212,212.606,-494.064,-37.841,-32.515,-5.206,457.966,252.574,242.01,30.978,-3.108,1.373,1.272,1.412,0.101,1.394,0.052,0.914
1158,29.627,-1.274,394.664,215.838,-492.239,-36.98,-32.781,-5.021,457.966,252.574,242.01,26.745,-3.093,1.392,1.271,1.412,0.1,1.403,0.052,0.913
1159,29.866,-1.448,394.688,209.58,-488.717,-32.203,-32.678,-4.709,458.384,249.589,243.699,30.692,-3.07,1.352,1.28,1.393,0.121,1.374,0.053,0.912
1160,29.944,-1.268,393.792,209.538,-492.331,-32.593,-32.869,-4.978,458.812,252.648,245.45,29.225,-3.1,1.355,1.288,1.409,0.133,1.384,0.053,0.912
1161,29.93,-1.331,394.243,212.769,-490.506,-34.329,-33.133,-4.988,458.812,252.648,245.45,27.695,-3.085,1.374,1.287,1.409,0.132,1.393,0.054,0.911
1162,30.193,-1.598,393.792,209.538,-492.331,-32.299,-32.915,-4.752,458.384,249.589,243.699,25.657,-3.099,1.356,1.279,1.393,0.122,1.376,0.055,0.911
1163,29.778,-1.594,393.799,215.959,-492.294,-34.803,-32.869,-5.119,458.384,249.589,243.699,26.701,-3.1,1.397,1.279,1.394,0.122,1.395,0.055,0.91
1164,30.252,-1.134,393.792,209.538,-492.331,-37.436,-32.945,-4.39,458.812,252.648,245.45,28.204,-3.099,1.354,1.288,1.408,0.133,1.383,0.056,0.909
1165,30.051,-1.149,393.813,215.884,-488.751,-36.153,-33.183,-4.933,458.825,252.767,241.896,27.742,-3.076,1.395,1.267,1.41,0.133,1.403,0.057,0.909
1166,30.062,-1.416,393.361,212.653,-490.577,-29.882,-33.487,-5.026,459.253,255.826,243.646,26.619,-3.092,1.377,1.275,1.426,0.144,1.403,0.058,0.908
1167,30.028,-1.321,394.243,212.769,-490.506,-36.348,-33.05,-4.669,459.253,255.826,243.646,26.697,-3.084,1.374,1.276,1.425,0.133,1.401,0.059,0.908
1168,29.268,-0.953,394.243,212.769,-490.506,-31.715,-32.777,-4.927,458.812,252.648,245.45,30.347,-3.086,1.373,1.288,1.409,0.132,1.393,0.06,0.907
1169,29.623,-1.764,393.823,209.701,-488.773,-32.498,-32.736,-5.116,459.253,255.826,243.646,28.479,-3.077,1.357,1.277,1.426,0.143,1.394,0.061,0.906
1170,29.984,-1.191,393.792,209.538,-492.331,-35.167,-33.354,-4.926,458.812,252.648,245.45,28.429,-3.1,1.355,1.287,1.409,0.132,1.384,0.062,0.906
1171,30.102,-1.953,392.941,209.584,-488.844,-36.561,-33.362,-4.843,459.253,255.826,243.646,28.452,-3.084,1.36,1.276,1.425,0.155,1.395,0.063,0.905
1172,30.018,-1.433,393.792,209.538,-492.331,-31.846,-33.231,-5.29,459.253,255.826,243.646,31.718,-3.1,1.355,1.276,1.426,0.133,1.393,0.064,0.905
1173,29.749,-1.591,393.799,215.959,-492.294,-31.598,-33.173,-5.197,458.812,252.648,245.45,34.91,-3.1,1.397,1.287,1.41,0.132,1.404,0.065,0.904
1174,29.746,-0.977,393.392,212.816,-487.018,-29.418,-32.865,-4.974,458.848,246.274,241.823,32.043,-3.069,1.377,1.268,1.374,0.144,1.375,0.067,0.904
1175,30.145,-1.579,394.243,212.769,-490.506,-31.13,-32.957,-5.061,458.384,249.589,243.699,30.68,-3.084,1.375,1.279,1.394,0.122,1.385,0.068,0.903
1176,29.522,-1.109,393.823,209.701,-488.773,-36.392,-32.825,-5.105,458.848,246.274,241.823,27.129,-3.078,1.355,1.268,1.374,0.132,1.366,0.069,0.903
1177,29.607,-1.487,393.823,209.701,-488.773,-31.157,-32.95,-5.164,458.848,246.274,241.823,26.309,-3.077,1.356,1.268,1.374,0.132,1.366,0.07,0.902
1178,29.718,-1.191,394.243,212.769,-490.506,-32.915,-32.99,-5.063,458.848,246.274,241.823,28.841,-3.085,1.374,1.267,1.374,0.122,1.374,0.071,0.901
1179,29.476,-1.411,393.371,206.469,-490.598,-34.901,-32.911,-4.984,458.384,249.589,243.699,28.093,-3.093,1.337,1.279,1.394,0.132,1.367,0.072,0.901
1180,29.765,-1.281,394.243,212.769,-490.506,-33.224,-33.093,-5.119,458.812,252.648,245.45,34.849,-3.085,1.374,1.287,1.41,0.132,1.393,0.073,0.9
1181,30.013,-1.098,394.243,212.769,-490.506,-32.402,-32.852,-5.467,458.384,249.589,243.699,33.146,-3.084,1.374,1.279,1.395,0.122,1.385,0.075,0.899
1182,29.973,-1.196,394.243,212.769,-490.506,-35.052,-32.815,-4.926,458.384,249.589,243.699,30.013,-3.084,1.374,1.28,1.394,0.122,1.384,0.076,0.899
1183,29.653,-1.112,393.792,209.538,-492.331,-31.117,-33.178,-4.979,458.384,249.589,243.699,33.066,-3.101,1.354,1.279,1.394,0.121,1.376,0.076,0.898
1184,29.882,-1.596,394.267,206.511,-486.984,-38.796,-33.346,-5.417,458.848,246.274,241.823,32.352,-3.062,1.334,1.267,1.375,0.132,1.356,0.077,0.898
1185,29.533,-0.923,394.253,206.586,-490.527,-29.239,-32.727,-5.036,458.384,249.589,243.699,32.74,-3.086,1.333,1.28,1.394,0.121,1.366,0.078,0.897
1186,29.925,-1.589,394.688,209.58,-488.717,-35.099,-32.684,-5.2,458.384,249.589,243.699,30.314,-3.07,1.353,1.28,1.394,0.121,1.375,0.079,0.896
1187,29.745,-1.53,394.698,203.396,-488.739,-35.257,-33.035,-5.055,458.384,249.589,243.699,32.796,-3.07,1.313,1.279,1.394,0.12,1.356,0.08,0.895
1188,30.193,-1.36,394.674,209.654,-492.26,-31.245,-32.673,-4.929,458.848,246.274,241.823,31.116,-3.092,1.353,1.268,1.374,0.111,1.364,0.081,0.895
1189,29.314,-1.093,395.118,206.465,-490.472,-34.548,-32.987,-5.425,458.848,246.274,241.823,31.026,-3.079,1.33,1.267,1.375,0.109,1.354,0.082,0.894
1190,29.83,-1.369,394.688,209.58,-488.717,-33.237,-32.596,-5.114,459.289,249.452,240.019,26.754,-3.07,1.352,1.257,1.391,0.122,1.373,0.082,0.893
1191,29.93,-1.412,394.243,212.769,-490.506,-33.544,-32.687,-5.021,458.384,249.589,243.699,31.04,-3.085,1.374,1.28,1.394,0.122,1.385,0.083,0.892
1192,29.605,-1.721,395.118,206.465,-490.472,-31.554,-32.55,-5.069,458.384,249.589,243.699,30.294,-3.078,1.332,1.28,1.394,0.11,1.365,0.083,0.891
1193,29.628,-1.135,394.688,209.58,-488.717,-37.203,-32.978,-5.019,458.848,246.274,241.823,34.881,-3.07,1.352,1.267,1.374,0.121,1.364,0.084,0.891
1194,30.284,-1.532,394.243,212.769,-490.506,-34.671,-32.585,-4.752,458.848,246.274,241.823,34.648,-3.084,1.375,1.268,1.374,0.123,1.374,0.084,0.89
1195,29.782,-1.925,394.698,203.396,-488.739,-31.771,-32.962,-5.067,459.289,249.452,240.019,27.778,-3.07,1.314,1.256,1.39,0.121,1.355,0.085,0.889
1196,29.919,-1.712,393.823,209.701,-488.773,-29.741,-32.675,-5.428,458.384,249.589,243.699,29.215,-3.077,1.357,1.28,1.395,0.132,1.377,0.085,0.888
1197,29.705,-1.757,394.243,212.769,-490.506,-28.348,-32.728,-5.156,458.848,246.274,241.823,31.712,-3.085,1.375,1.268,1.374,0.122,1.375,0.086,0.888
1198,30.063,-1.963,393.371,206.469,-490.598,-37.607,-32.865,-5.067,458.848,246.274,241.823,31.343,-3.092,1.338,1.268,1.374,0.134,1.358,0.086,0.887
