"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
666,30.746,14.256,426.781,525.317,-561.298,-35.445,-33.818,15.372,424.858,722.631,301.26,66.435,-3.269,3.093,1.722,4.284,-0.805,3.687,0.119,4.077
667,30.791,13.987,426.781,525.317,-561.298,-35.857,-34.087,15.554,424.858,722.631,301.26,66.369,-3.269,3.094,1.722,4.284,-0.805,3.688,0.116,4.071
668,31.022,14.396,426.781,525.317,-561.298,-39.325,-33.911,16.053,424.394,725.947,303.137,62.541,-3.268,3.093,1.735,4.307,-0.806,3.698,0.114,4.064
669,30.918,13.902,427.212,522.202,-563.053,-40.439,-33.781,15.958,424.43,719.573,299.51,65.717,-3.276,3.072,1.714,4.269,-0.826,3.669,0.111,4.058
670,30.841,14.48,426.781,525.317,-561.298,-34.993,-33.817,15.786,424.858,722.631,301.26,66.776,-3.269,3.093,1.722,4.283,-0.805,3.687,0.109,4.052
671,30.585,14.217,425.465,522.207,-563.179,-36.266,-33.635,15.864,424.394,725.947,303.137,67.528,-3.291,3.084,1.736,4.308,-0.795,3.695,0.106,4.045
672,31.033,14.072,425.917,525.439,-561.354,-35.436,-33.597,15.908,424.858,722.631,301.26,66.783,-3.275,3.101,1.723,4.283,-0.794,3.691,0.104,4.039
673,30.982,13.866,425.909,519.017,-561.391,-38.101,-33.733,16.182,424.394,725.947,303.137,64.337,-3.276,3.063,1.736,4.307,-0.795,3.684,0.101,4.032
674,30.92,13.951,425.909,519.017,-561.391,-37.297,-33.951,15.741,424.821,729.005,304.887,66.805,-3.276,3.063,1.744,4.322,-0.784,3.692,0.099,4.026
675,31.727,13.868,426.361,522.249,-559.565,-37.87,-33.601,15.783,424.821,729.005,304.887,69.314,-3.259,3.079,1.745,4.322,-0.783,3.699,0.097,4.019
676,31.148,13.933,426.781,525.317,-561.298,-39.12,-33.642,15.6,425.263,732.183,303.083,70.476,-3.268,3.094,1.732,4.337,-0.793,3.714,0.094,4.013
677,31.205,14.302,426.781,525.317,-561.298,-34.434,-33.962,15.913,424.821,729.005,304.887,65.381,-3.268,3.093,1.744,4.322,-0.794,3.706,0.092,4.007
678,30.717,14.315,426.337,528.507,-563.087,-36.206,-33.417,16.003,424.821,729.005,304.887,65.408,-3.283,3.115,1.745,4.321,-0.794,3.717,0.09,4.001
679,30.885,14.022,426.327,534.69,-563.065,-39.007,-34.22,16.003,424.367,738.363,306.825,70.34,-3.282,3.153,1.757,4.382,-0.795,3.766,0.088,3.995
680,30.884,14.018,426.757,531.575,-564.82,-38.347,-33.466,16.265,424.808,741.541,305.021,64.377,-3.29,3.131,1.746,4.396,-0.804,3.762,0.086,3.989
681,31.102,14.285,426.771,531.501,-561.276,-35.764,-33.956,16.27,424.367,738.363,306.825,70.36,-3.268,3.13,1.757,4.381,-0.795,3.754,0.084,3.984
682,30.973,13.752,426.327,534.69,-563.065,-33.549,-33.952,15.823,424.808,741.541,305.021,69.692,-3.282,3.153,1.745,4.397,-0.794,3.774,0.082,3.979
683,30.967,14.251,426.327,534.69,-563.065,-39.277,-33.913,16.225,424.808,741.541,305.021,68.273,-3.282,3.152,1.745,4.396,-0.794,3.773,0.08,3.974
684,30.714,14.255,425.431,534.648,-566.679,-32.846,-34.185,16.001,424.808,741.541,305.021,69.972,-3.311,3.159,1.744,4.397,-0.794,3.777,0.078,3.969
685,30.887,14.21,425.883,537.88,-564.854,-34.041,-34.445,15.825,423.926,747.841,305.209,72.786,-3.297,3.175,1.748,4.444,-0.806,3.808,0.076,3.965
686,30.979,14.164,426.327,534.69,-563.065,-35.074,-34.461,16.087,424.354,750.899,306.959,70.624,-3.282,3.153,1.757,4.457,-0.795,3.803,0.075,3.961
687,30.926,14.328,425.875,531.459,-564.89,-40.422,-33.82,16.044,424.354,750.899,306.959,70.39,-3.297,3.136,1.758,4.457,-0.794,3.795,0.073,3.957
688,30.925,13.842,426.351,528.432,-559.543,-36.459,-33.702,16.398,424.759,760.451,308.782,76.469,-3.261,3.116,1.768,4.509,-0.773,3.811,0.071,3.954
689,31.009,13.973,426.327,534.69,-563.065,-38.236,-34.278,16.894,424.759,760.451,308.782,75.014,-3.282,3.153,1.767,4.508,-0.784,3.829,0.07,3.951
690,31.155,14.214,427.202,528.386,-563.031,-36.932,-34.594,16.261,424.769,766.494,308.843,72.427,-3.275,3.108,1.766,4.546,-0.794,3.825,0.068,3.948
691,31.116,14.531,426.757,531.575,-564.82,-40.196,-34.023,17.206,424.769,766.494,308.843,66.17,-3.289,3.13,1.767,4.543,-0.793,3.835,0.067,3.945
692,31.19,14.492,426.327,534.69,-563.065,-38.989,-34.511,17.287,425.174,776.045,310.667,72.812,-3.282,3.152,1.776,4.596,-0.772,3.873,0.066,3.943
693,30.709,14.291,426.327,534.69,-563.065,-34.112,-34.207,17.103,425.174,776.045,310.667,70.991,-3.283,3.152,1.776,4.596,-0.772,3.873,0.064,3.941
694,31.095,14.547,426.757,531.575,-564.82,-40.708,-34.025,17.154,425.183,782.088,310.728,74.306,-3.289,3.13,1.777,4.632,-0.782,3.88,0.063,3.94
695,31.501,15.117,426.327,534.69,-563.065,-40.054,-34.34,17.29,424.719,785.403,312.604,71.422,-3.281,3.15,1.789,4.657,-0.772,3.902,0.062,3.939
696,30.8,14.606,426.747,537.759,-564.798,-40.626,-34.652,17.245,424.719,785.403,312.604,74.966,-3.29,3.167,1.789,4.657,-0.784,3.91,0.061,3.938
697,30.832,14.368,426.747,537.759,-564.798,-39.412,-34.376,17.201,424.719,785.403,312.604,74.665,-3.29,3.167,1.789,4.657,-0.783,3.91,0.06,3.938
698,31.05,14.535,426.327,534.69,-563.065,-39.043,-34.344,17.419,424.255,788.719,314.481,73.168,-3.282,3.152,1.803,4.681,-0.774,3.915,0.059,3.937
699,31.2,14.556,426.747,537.759,-564.798,-34.3,-34.475,17.068,424.301,788.388,310.915,73.58,-3.289,3.167,1.781,4.68,-0.794,3.921,0.058,3.938
700,30.763,14.681,426.327,534.69,-563.065,-35.495,-34.17,17.201,423.814,785.541,316.285,74.286,-3.283,3.151,1.816,4.668,-0.775,3.907,0.058,3.938
701,31.072,14.793,426.747,537.759,-564.798,-35.018,-34.112,17.603,423.837,791.703,312.792,71.458,-3.289,3.166,1.795,4.703,-0.795,3.932,0.057,3.939
702,31.012,14.564,426.747,537.759,-564.798,-32.335,-34.698,17.604,423.824,791.584,316.346,79.621,-3.289,3.167,1.815,4.703,-0.785,3.932,0.056,3.94
703,31.118,14.792,426.747,537.759,-564.798,-35.293,-34.15,17.333,424.719,785.403,312.604,73.977,-3.289,3.166,1.79,4.657,-0.783,3.91,0.056,3.941
704,31.017,14.105,426.747,537.759,-564.798,-39.228,-34.295,17.422,424.719,785.403,312.604,73.618,-3.289,3.168,1.79,4.656,-0.783,3.91,0.055,3.943
705,30.844,14.594,427.191,534.569,-563.009,-35.467,-34.601,16.925,425.138,782.419,314.294,74.936,-3.276,3.144,1.797,4.635,-0.773,3.888,0.054,3.944
706,30.688,14.092,426.747,537.759,-564.798,-38.348,-34.284,17.02,425.565,785.477,316.044,76.091,-3.29,3.168,1.807,4.649,-0.761,3.907,0.054,3.946
707,31.285,14.226,426.327,534.69,-563.065,-37.083,-33.972,16.843,425.183,782.088,310.728,71.486,-3.282,3.152,1.777,4.633,-0.771,3.892,0.053,3.948
708,30.801,14.381,425.883,537.88,-564.854,-36.873,-33.985,16.923,424.719,785.403,312.604,73.595,-3.297,3.174,1.79,4.658,-0.772,3.915,0.053,3.95
709,30.584,14.433,425.875,531.459,-564.89,-34.547,-34.327,16.933,425.183,782.088,310.728,70.737,-3.298,3.136,1.776,4.633,-0.772,3.884,0.053,3.952
710,30.877,14.595,425.455,528.39,-563.158,-37.887,-34.388,17.111,424.719,785.403,312.604,72.505,-3.29,3.12,1.789,4.657,-0.762,3.888,0.052,3.953
711,30.907,14.241,425.899,525.201,-561.369,-39.997,-34.43,16.921,424.71,779.361,312.543,73.542,-3.276,3.099,1.789,4.622,-0.763,3.859,0.052,3.955
712,30.835,14.461,426.327,534.69,-563.065,-37.893,-34.594,17.156,425.174,776.045,310.667,70.391,-3.283,3.152,1.775,4.596,-0.773,3.873,0.052,3.957
713,31.134,14.261,425.455,528.39,-563.158,-36.181,-34.247,17.064,425.601,779.104,312.417,71.788,-3.289,3.121,1.785,4.61,-0.75,3.866,0.052,3.959
714,30.851,14.597,425.479,522.132,-559.636,-39.529,-34.339,17.289,425.174,776.045,310.667,71.437,-3.269,3.083,1.776,4.596,-0.751,3.839,0.052,3.961
715,30.94,14.096,425.479,522.132,-559.636,-38.832,-34.203,16.657,424.732,772.867,312.47,68.928,-3.268,3.084,1.789,4.583,-0.752,3.833,0.052,3.963
716,30.939,14.212,425.479,522.132,-559.636,-37.232,-34.291,17.197,425.174,776.045,310.667,71.779,-3.268,3.084,1.776,4.596,-0.751,3.84,0.052,3.964
717,30.903,13.986,425.479,522.132,-559.636,-41.376,-34.158,16.923,424.732,772.867,312.47,68.546,-3.269,3.084,1.789,4.582,-0.752,3.833,0.052,3.965
718,30.935,13.93,425.034,525.322,-561.425,-40.106,-34.197,17.018,425.638,772.73,308.79,70.324,-3.283,3.107,1.763,4.572,-0.75,3.84,0.052,3.967
719,30.619,14.405,425.479,522.132,-559.636,-38.663,-34.647,16.977,425.151,769.883,314.16,69.191,-3.269,3.083,1.796,4.56,-0.742,3.821,0.053,3.968
720,30.794,14.174,425.909,519.017,-561.391,-35.719,-34.244,16.711,425.628,766.687,308.729,69.599,-3.276,3.062,1.763,4.536,-0.761,3.799,0.053,3.969
721,30.802,14.023,425.489,515.949,-559.658,-34.838,-34.106,16.443,426.52,766.43,308.602,72.134,-3.269,3.047,1.759,4.526,-0.738,3.788,0.053,3.97
722,30.737,13.853,425.909,519.017,-561.391,-36.806,-34.194,16.169,426.52,766.43,308.602,69.301,-3.276,3.063,1.758,4.527,-0.749,3.795,0.054,3.97
723,30.663,13.693,425.909,519.017,-561.391,-37.956,-34.104,16.67,426.938,763.445,310.292,67.547,-3.276,3.063,1.767,4.503,-0.738,3.784,0.054,3.971
724,31.027,14.015,425.489,515.949,-559.658,-36.615,-34.505,16.624,427.379,766.623,308.488,69.666,-3.268,3.047,1.753,4.518,-0.727,3.784,0.055,3.971
725,30.763,14.25,425.909,519.017,-561.391,-33.429,-34.057,17.074,426.938,763.445,310.292,68.977,-3.276,3.062,1.767,4.502,-0.738,3.783,0.056,3.971
726,30.587,14.124,425.489,515.949,-559.658,-39.214,-34.023,16.937,426.092,763.372,306.852,70.387,-3.269,3.047,1.75,4.511,-0.75,3.78,0.056,3.971
727,30.726,14.025,424.606,515.832,-559.729,-38.264,-34.321,16.845,426.046,763.703,310.418,69.267,-3.276,3.053,1.771,4.514,-0.729,3.785,0.057,3.971
728,31.286,13.872,424.614,522.254,-559.692,-38.347,-34.235,16.573,426.51,760.387,308.541,72.82,-3.275,3.092,1.758,4.49,-0.727,3.792,0.058,3.971
729,31.336,13.928,425.489,515.949,-559.658,-33.48,-34.674,17.111,426.069,757.209,310.345,70.692,-3.268,3.047,1.77,4.474,-0.74,3.761,0.058,3.97
730,30.654,13.895,425.489,515.949,-559.658,-34.778,-34.318,16.667,426.497,760.268,312.096,70.739,-3.269,3.047,1.779,4.489,-0.729,3.769,0.059,3.97
731,30.359,14.067,425.489,515.949,-559.658,-36.395,-34.189,16.622,426.51,760.387,308.541,67.178,-3.27,3.047,1.758,4.49,-0.739,3.769,0.06,3.969
732,30.679,13.99,425.489,515.949,-559.658,-40.166,-34.237,16.485,426.51,760.387,308.541,68.588,-3.269,3.047,1.758,4.49,-0.739,3.77,0.061,3.968
733,30.533,14.091,425.489,515.949,-559.658,-32.779,-34.153,16.449,426.069,757.209,310.345,69.659,-3.269,3.047,1.771,4.476,-0.74,3.762,0.062,3.967
734,30.315,13.585,424.606,515.832,-559.729,-38.484,-34.551,16.767,426.51,760.387,308.541,65.415,-3.277,3.054,1.757,4.489,-0.729,3.773,0.063,3.966
735,30.409,14.069,424.606,515.832,-559.729,-35.374,-34.146,16.851,426.51,760.387,308.541,67.919,-3.277,3.053,1.758,4.489,-0.728,3.773,0.064,3.965
736,30.709,14.018,424.606,515.832,-559.729,-35.32,-34.545,16.535,426.069,757.209,310.345,69.27,-3.276,3.053,1.77,4.476,-0.729,3.765,0.065,3.964
737,30.812,14.045,424.162,519.022,-561.518,-35.369,-34.549,16.58,425.641,754.151,308.595,66.746,-3.29,3.075,1.761,4.462,-0.74,3.77,0.065,3.963
738,30.711,13.769,424.186,512.764,-557.996,-33.914,-34.368,16.444,426.069,757.209,310.345,70.661,-3.269,3.038,1.77,4.476,-0.719,3.759,0.066,3.962
739,30.446,13.965,424.186,512.764,-557.996,-34.947,-34.327,16.722,426.546,754.014,304.914,67.545,-3.27,3.038,1.736,4.451,-0.728,3.746,0.067,3.96
740,31.097,13.675,424.186,512.764,-557.996,-35.12,-34.492,16.359,425.641,754.151,308.595,72.513,-3.268,3.038,1.761,4.462,-0.73,3.752,0.068,3.959
741,30.666,13.882,423.742,515.954,-559.785,-36.016,-34.402,16.49,426.105,750.836,306.718,74.966,-3.283,3.06,1.748,4.437,-0.729,3.751,0.069,3.958
742,30.702,13.257,424.186,512.764,-557.996,-39.963,-34.669,16.042,425.641,754.151,308.595,70.67,-3.269,3.039,1.761,4.463,-0.73,3.752,0.07,3.956
743,30.755,13.63,423.742,515.954,-559.785,-36.79,-34.146,16.486,426.105,750.836,306.718,67.117,-3.283,3.061,1.749,4.437,-0.728,3.751,0.071,3.954
744,30.935,13.897,423.742,515.954,-559.785,-34.672,-34.503,16.671,426.105,750.836,306.718,70.702,-3.283,3.06,1.748,4.437,-0.729,3.75,0.072,3.953
745,30.945,13.885,423.742,515.954,-559.785,-34.769,-34.451,16.575,426.974,757.072,306.665,73.201,-3.283,3.06,1.744,4.465,-0.716,3.765,0.073,3.951
746,30.533,13.977,424.162,519.022,-561.518,-32.314,-34.483,16.313,426.951,750.909,310.158,74.29,-3.291,3.075,1.765,4.429,-0.717,3.755,0.074,3.949
747,30.458,13.616,423.742,515.954,-559.785,-35.725,-34.402,16.621,426.951,750.909,310.158,67.497,-3.284,3.061,1.765,4.429,-0.707,3.747,0.075,3.948
748,30.581,13.621,423.742,515.954,-559.785,-37.539,-34.316,16.844,427.392,754.087,308.354,72.867,-3.284,3.061,1.753,4.443,-0.705,3.755,0.076,3.946
749,30.673,13.852,423.742,515.954,-559.785,-33.685,-34.229,16.538,427.392,754.087,308.354,71.877,-3.283,3.06,1.753,4.443,-0.705,3.755,0.077,3.944
750,31.007,14.072,423.742,515.954,-559.785,-36.761,-34.14,16.545,427.392,754.087,308.354,68.322,-3.283,3.06,1.753,4.443,-0.705,3.754,0.078,3.943
751,30.662,13.882,424.614,522.254,-559.692,-34.085,-34.193,16.527,426.974,757.072,306.665,72.856,-3.276,3.091,1.745,4.465,-0.727,3.78,0.08,3.941
752,30.598,14.205,423.742,515.954,-559.785,-34.283,-34.224,16.766,427.392,754.087,308.354,71.503,-3.284,3.059,1.753,4.443,-0.705,3.754,0.081,3.939
753,30.665,13.927,424.183,525.369,-557.937,-37.887,-34.004,16.719,427.392,754.087,308.354,70.808,-3.269,3.113,1.754,4.443,-0.705,3.781,0.082,3.938
754,30.572,14.155,424.606,515.832,-559.729,-34.57,-34.595,16.762,427.392,754.087,308.354,71.482,-3.277,3.053,1.752,4.443,-0.716,3.75,0.083,3.936
755,30.457,13.898,424.606,515.832,-559.729,-32.297,-34.639,16.401,427.392,754.087,308.354,68.238,-3.277,3.053,1.752,4.444,-0.717,3.751,0.084,3.935
756,30.572,13.711,424.186,512.764,-557.996,-37.567,-34.215,16.625,427.392,754.087,308.354,69.026,-3.269,3.038,1.753,4.443,-0.706,3.743,0.085,3.933
757,30.716,13.96,425.037,512.717,-561.483,-33.858,-34.488,16.805,427.392,754.087,308.354,71.119,-3.283,3.031,1.753,4.443,-0.727,3.739,0.086,3.932
758,30.716,13.755,424.186,512.764,-557.996,-33.391,-34.01,16.571,427.82,757.146,310.104,65.416,-3.269,3.038,1.762,4.457,-0.694,3.751,0.087,3.93
759,30.751,14.014,424.617,509.649,-559.75,-38.589,-34.258,16.899,427.82,757.146,310.104,73.675,-3.276,3.016,1.762,4.456,-0.705,3.739,0.088,3.929
760,30.792,14.17,425.058,519.064,-557.903,-38.469,-34.368,17.073,426.928,757.403,310.231,67.925,-3.262,3.069,1.766,4.467,-0.717,3.769,0.089,3.927
761,30.701,13.949,424.614,522.254,-559.692,-32.621,-34.356,16.943,426.938,763.445,310.292,68.318,-3.276,3.091,1.766,4.503,-0.717,3.799,0.091,3.926
762,30.753,14.422,424.614,522.254,-559.692,-35.342,-34.412,16.714,426.974,757.072,306.665,72.504,-3.276,3.09,1.744,4.465,-0.727,3.779,0.092,3.925
763,30.767,14.25,425.034,525.322,-561.425,-34.7,-34.244,16.941,426.938,763.445,310.292,68.648,-3.283,3.106,1.767,4.503,-0.727,3.806,0.093,3.923
764,30.577,14.149,424.614,522.254,-559.692,-40.994,-34.59,16.979,426.938,763.445,310.292,73.191,-3.276,3.091,1.766,4.503,-0.717,3.799,0.093,3.922
765,31,13.961,425.479,522.132,-559.636,-38.331,-34.451,16.801,426.938,763.445,310.292,73.577,-3.268,3.084,1.766,4.503,-0.727,3.795,0.094,3.921
766,30.799,14.246,424.614,522.254,-559.692,-35.056,-34.678,16.672,426.938,763.445,310.292,74.312,-3.276,3.091,1.766,4.503,-0.717,3.799,0.095,3.921
767,30.669,14.422,425.034,525.322,-561.425,-37.453,-34.679,16.984,426.069,757.209,310.345,74.602,-3.283,3.106,1.77,4.475,-0.74,3.791,0.096,3.92
768,30.849,14.173,424.583,522.09,-563.25,-30.471,-34.367,17.164,426.51,760.387,308.541,71.411,-3.297,3.09,1.758,4.488,-0.738,3.791,0.097,3.919
769,30.717,14.376,425.034,525.322,-561.425,-31.164,-34.409,17.077,427.402,760.13,308.415,72.599,-3.283,3.106,1.753,4.478,-0.726,3.794,0.097,3.919
770,31.033,14.164,425.034,525.322,-561.425,-37.434,-34.491,17.034,426.533,753.894,308.468,72.855,-3.282,3.106,1.757,4.45,-0.738,3.779,0.098,3.918
771,30.887,14.293,425.034,525.322,-561.425,-34.665,-34.764,16.857,426.533,753.894,308.468,74.986,-3.283,3.106,1.756,4.45,-0.739,3.779,0.098,3.918
772,30.761,14.063,425.479,522.132,-559.636,-38.319,-34.388,16.985,426.533,753.894,308.468,72.533,-3.269,3.084,1.757,4.45,-0.739,3.768,0.099,3.917
773,30.574,14.195,424.583,522.09,-563.25,-35.69,-34.356,16.851,426.974,757.072,306.665,73.236,-3.298,3.09,1.745,4.465,-0.737,3.779,0.099,3.917
774,30.577,14.153,425.034,525.322,-561.425,-34.576,-34.27,16.801,426.974,757.072,306.665,70.804,-3.283,3.106,1.745,4.465,-0.738,3.787,0.1,3.917
775,30.944,14.07,425.034,525.322,-561.425,-35.436,-34.456,16.665,426.51,760.387,308.541,68.978,-3.283,3.106,1.757,4.49,-0.738,3.799,0.1,3.916
776,31.119,14.209,425.486,528.554,-559.599,-35.064,-34.667,16.848,426.487,754.225,312.035,70.714,-3.268,3.122,1.778,4.453,-0.729,3.788,0.1,3.916
777,30.627,14.337,425.034,525.322,-561.425,-32.121,-34.539,17.034,426.533,753.894,308.468,73.922,-3.283,3.106,1.757,4.45,-0.739,3.779,0.1,3.916
778,30.626,14.594,425.034,525.322,-561.425,-35.71,-34.761,16.623,426.974,757.072,306.665,73.912,-3.283,3.105,1.744,4.465,-0.738,3.787,0.101,3.916
779,30.455,14.481,425.455,528.39,-563.158,-35.946,-34.491,16.492,426.533,753.894,308.468,66.472,-3.291,3.121,1.757,4.451,-0.749,3.787,0.101,3.915
780,30.878,14.154,425.034,525.322,-561.425,-34.297,-34.498,16.541,426.069,757.209,310.345,71.771,-3.283,3.106,1.77,4.476,-0.739,3.792,0.101,3.915
781,30.889,14.05,425.024,531.505,-561.403,-33.043,-34.313,16.988,426.105,750.836,306.718,71.826,-3.283,3.143,1.749,4.436,-0.749,3.791,0.101,3.915
782,30.84,13.972,425.034,525.322,-561.425,-37.587,-34.486,17.029,426.069,757.209,310.345,70.019,-3.283,3.107,1.77,4.475,-0.739,3.791,0.101,3.915
783,30.672,14.026,425.034,525.322,-561.425,-34.899,-34.408,16.849,425.641,754.151,308.595,73.539,-3.283,3.106,1.761,4.461,-0.751,3.784,0.101,3.915
784,30.217,13.963,425.034,525.322,-561.425,-37.596,-34.541,16.811,426.105,750.836,306.718,68.57,-3.284,3.107,1.748,4.437,-0.751,3.772,0.101,3.915
785,31.011,14.246,425.455,528.39,-563.158,-33.97,-34.357,17.124,426.105,750.836,306.718,71.105,-3.289,3.121,1.749,4.436,-0.76,3.779,0.101,3.915
786,31.055,13.958,425.455,528.39,-563.158,-39.391,-34.364,16.582,426.533,753.894,308.468,68.922,-3.289,3.122,1.757,4.451,-0.748,3.787,0.101,3.915
787,30.455,13.909,425.455,528.39,-563.158,-34.951,-34.442,16.452,426.105,750.836,306.718,70.729,-3.291,3.122,1.748,4.437,-0.761,3.78,0.1,3.915
788,31.069,14.26,425.455,528.39,-563.158,-32.14,-34.54,16.4,426.533,753.894,308.468,68.909,-3.289,3.121,1.757,4.451,-0.749,3.787,0.1,3.915
789,30.66,14.777,425.455,528.39,-563.158,-38.087,-34.408,16.682,426.533,753.894,308.468,66.523,-3.29,3.12,1.757,4.451,-0.749,3.786,0.1,3.915
790,30.623,14.383,425.011,531.58,-564.946,-39.507,-34.453,16.718,426.533,753.894,308.468,67.878,-3.305,3.143,1.757,4.451,-0.749,3.798,0.099,3.915
791,31.118,14.337,425.462,534.812,-563.121,-36.12,-34.478,17.084,426.523,747.851,308.407,71.846,-3.289,3.159,1.757,4.414,-0.749,3.787,0.099,3.915
792,30.834,14.101,425.883,537.88,-564.854,-42.039,-34.403,16.841,426.533,753.894,308.468,69.955,-3.297,3.175,1.757,4.45,-0.759,3.813,0.099,3.915
793,30.538,14.342,425,537.763,-564.925,-35.026,-34.403,16.761,426.105,750.836,306.718,69.287,-3.305,3.18,1.748,4.437,-0.76,3.809,0.098,3.915
794,30.703,14.467,425.445,534.574,-563.136,-41.035,-34.719,16.801,425.641,754.151,308.595,69.914,-3.29,3.158,1.761,4.461,-0.761,3.81,0.098,3.916
795,30.549,14.565,425.032,537.927,-561.366,-34.592,-34.849,16.858,426.105,750.836,306.718,71.366,-3.283,3.181,1.747,4.437,-0.75,3.809,0.097,3.916
796,30.531,14.697,425.875,531.459,-564.89,-36.984,-34.63,16.771,426.105,750.836,306.718,69.629,-3.298,3.135,1.748,4.437,-0.771,3.786,0.097,3.916
797,30.438,14.476,425.883,537.88,-564.854,-34.004,-34.408,16.763,425.664,747.658,308.522,67.12,-3.298,3.174,1.761,4.422,-0.772,3.798,0.096,3.917
798,30.66,14.569,425.452,540.995,-563.099,-38.491,-34.458,16.581,426.546,754.014,304.914,71.793,-3.29,3.196,1.736,4.452,-0.759,3.824,0.096,3.917
799,30.937,14.095,425.883,537.88,-564.854,-42.721,-34.171,16.943,426.523,747.851,308.407,71.104,-3.296,3.175,1.757,4.414,-0.759,3.795,0.095,3.917
800,30.841,14.555,425.875,531.459,-564.89,-35.083,-34.402,16.449,426.105,750.836,306.718,69.592,-3.297,3.136,1.748,4.437,-0.771,3.787,0.095,3.918
801,30.71,14.794,426.327,534.69,-563.065,-36.245,-34.176,17.121,425.677,747.777,304.968,75.317,-3.283,3.151,1.74,4.422,-0.782,3.786,0.094,3.918
802,30.439,14.297,426.327,534.69,-563.065,-37.554,-34.402,16.853,424.772,747.915,308.648,72.132,-3.284,3.152,1.765,4.433,-0.785,3.791,0.093,3.918
803,30.934,14.471,425.431,534.648,-566.679,-32.165,-34.498,16.719,425.677,747.777,304.968,68.876,-3.311,3.158,1.739,4.423,-0.782,3.791,0.092,3.919
804,30.757,14.209,426.327,534.69,-563.065,-34.35,-34.364,16.892,424.772,747.915,308.648,69.239,-3.283,3.152,1.766,4.433,-0.784,3.791,0.092,3.919
805,31.116,14.506,426.327,534.69,-563.065,-37.466,-34.493,16.895,425.236,744.599,306.772,68.868,-3.282,3.152,1.752,4.408,-0.783,3.779,0.091,3.919
806,30.926,14.68,426.313,534.765,-566.608,-37.454,-34.276,16.683,424.808,741.541,305.021,65.342,-3.304,3.152,1.744,4.395,-0.805,3.772,0.09,3.92
807,30.759,14.479,426.757,531.575,-564.82,-32.923,-34.224,16.9,424.808,741.541,305.021,68.223,-3.29,3.13,1.744,4.394,-0.805,3.761,0.089,3.92
808,30.89,14.26,426.306,528.344,-566.645,-35.632,-34.668,16.943,424.367,738.363,306.825,69.217,-3.304,3.115,1.756,4.38,-0.806,3.746,0.088,3.92
809,31.104,14.249,426.757,531.575,-564.82,-33.385,-34.718,16.623,424.808,741.541,305.021,67.815,-3.289,3.131,1.743,4.395,-0.805,3.761,0.087,3.92
810,30.829,14.329,426.306,528.344,-566.645,-36.17,-34.059,16.355,424.808,741.541,305.021,68.197,-3.304,3.114,1.744,4.396,-0.804,3.754,0.085,3.92
811,31.058,13.951,427.202,528.386,-563.031,-35.483,-33.959,16.585,424.39,744.526,303.332,70.706,-3.275,3.109,1.736,4.417,-0.815,3.761,0.084,3.92
812,31.416,14.076,426.757,531.575,-564.82,-37.886,-34.488,16.851,423.521,738.289,303.385,72.764,-3.288,3.131,1.739,4.388,-0.828,3.757,0.083,3.92
813,30.961,14.367,426.757,531.575,-564.82,-40.212,-34.319,16.631,424.367,738.363,306.825,67.426,-3.289,3.13,1.756,4.381,-0.806,3.754,0.081,3.92
814,30.884,14.074,427.212,522.202,-563.053,-35.799,-34.417,16.76,424.808,741.541,305.021,69.935,-3.276,3.072,1.744,4.395,-0.805,3.731,0.08,3.919
815,30.879,13.887,427.632,525.271,-564.785,-34.505,-34.138,17.356,424.808,741.541,305.021,66.87,-3.283,3.088,1.744,4.393,-0.815,3.738,0.078,3.919
816,31.008,14.173,427.632,525.271,-564.785,-36.766,-34.013,16.85,424.344,744.856,306.898,65.31,-3.282,3.087,1.758,4.419,-0.816,3.75,0.077,3.918
817,30.874,14.269,427.632,525.271,-564.785,-30.798,-34.451,17.031,424.808,741.541,305.021,66.733,-3.283,3.087,1.743,4.394,-0.816,3.738,0.075,3.918
