"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1040,29.426,-3.553,412.177,-25.03,-437.02,-16.633,-32.559,-5.379,442.608,90.022,206.858,24.586,-2.622,-0.146,1.114,0.529,-0.28,0.203,-0.118,-0.846
1041,29.416,-4.183,411.305,-31.33,-437.113,-20.273,-32.769,-5.964,443.954,80.407,204.794,23.115,-2.628,-0.183,1.099,0.473,-0.257,0.158,-0.117,-0.829
1042,29.812,-4.71,412.6,-34.566,-438.811,-19.211,-32.446,-6.494,444.408,71.048,202.856,25.721,-2.629,-0.201,1.087,0.421,-0.278,0.121,-0.116,-0.811
1043,29.586,-4.991,411.76,-40.703,-435.346,-16.992,-32.353,-6.978,444.399,65.006,202.795,20.407,-2.614,-0.239,1.087,0.387,-0.257,0.086,-0.115,-0.793
1044,29.501,-5.246,412.634,-47.008,-435.312,-20.39,-32.349,-6.979,444.421,58.512,202.722,23.245,-2.608,-0.277,1.087,0.35,-0.268,0.048,-0.114,-0.775
1045,29.667,-5.861,413.065,-50.123,-437.066,-17.686,-32.303,-7.3,443.994,55.454,200.972,21.731,-2.616,-0.294,1.078,0.334,-0.29,0.031,-0.113,-0.758
1046,29.899,-5.831,412.214,-50.076,-433.579,-18.422,-32.262,-7.562,443.984,49.411,200.911,21.397,-2.599,-0.294,1.077,0.3,-0.269,0.014,-0.112,-0.74
1047,29.772,-5.233,412.214,-50.076,-433.579,-21.071,-32.187,-7.607,443.566,52.396,199.222,16.775,-2.6,-0.296,1.069,0.317,-0.279,0.022,-0.112,-0.723
1048,29.275,-4.964,412.214,-50.076,-433.579,-17.853,-32.501,-7.251,442.684,58.696,199.409,21.369,-2.601,-0.297,1.071,0.353,-0.292,0.04,-0.111,-0.706
1049,29.588,-5.551,412.214,-50.076,-433.579,-15.858,-32.367,-6.806,441.824,58.502,199.524,23.151,-2.6,-0.295,1.075,0.352,-0.303,0.039,-0.111,-0.689
1050,29.667,-4.731,411.783,-46.961,-431.824,-21.763,-32.399,-6.852,441.36,61.817,201.4,21.706,-2.592,-0.278,1.086,0.371,-0.293,0.058,-0.111,-0.672
1051,29.634,-4.46,411.339,-43.771,-433.613,-20.157,-32.179,-6.816,441.36,61.817,201.4,19.574,-2.606,-0.259,1.087,0.371,-0.292,0.067,-0.11,-0.656
1052,29.409,-4.807,411.76,-40.703,-435.346,-20.326,-32.173,-6.721,441.36,61.817,201.4,21.766,-2.614,-0.239,1.087,0.371,-0.303,0.076,-0.111,-0.64
1053,29.73,-4.33,413.076,-37.593,-433.464,-20.475,-32.136,-7.125,441.36,61.817,201.4,19.629,-2.594,-0.221,1.087,0.372,-0.314,0.085,-0.111,-0.624
1054,29.273,-3.933,413.927,-37.639,-436.952,-24.964,-32.5,-7.032,442.684,58.696,199.409,21.722,-2.611,-0.222,1.071,0.353,-0.324,0.075,-0.111,-0.609
1055,29.762,-4.015,413.483,-34.45,-438.74,-19.081,-32.047,-6.808,442.684,58.696,199.409,23.579,-2.623,-0.202,1.072,0.352,-0.323,0.084,-0.111,-0.593
1056,29.81,-3.517,413.472,-28.266,-438.719,-18.958,-32.624,-6.892,442.706,52.202,199.336,23.194,-2.623,-0.165,1.071,0.315,-0.323,0.083,-0.112,-0.578
1057,30.209,-4.446,414.357,-40.754,-438.706,-21.219,-32.495,-6.618,443.125,49.218,201.025,20.692,-2.617,-0.239,1.08,0.297,-0.323,0.038,-0.113,-0.564
1058,29.945,-3.858,414.778,-37.686,-440.439,-22.868,-32.522,-7.027,443.161,42.844,197.398,22.061,-2.625,-0.222,1.059,0.261,-0.344,0.028,-0.113,-0.549
1059,29.814,-4.221,414.357,-40.754,-438.706,-19.769,-32.487,-6.979,442.733,39.786,195.648,17.08,-2.618,-0.24,1.05,0.244,-0.345,0.01,-0.114,-0.535
1060,29.636,-4.218,414.381,-47.012,-435.185,-18.883,-32.35,-7.293,442.746,27.25,195.514,17.813,-2.596,-0.278,1.049,0.173,-0.335,-0.045,-0.115,-0.522
1061,29.631,-4.406,412.634,-47.008,-435.312,-21.736,-32.345,-7.241,442.746,27.25,195.514,14.585,-2.608,-0.279,1.049,0.173,-0.313,-0.045,-0.117,-0.509
1062,29.89,-4.408,412.634,-47.008,-435.312,-23.894,-32.035,-7.337,441.877,21.013,195.567,22.816,-2.607,-0.279,1.052,0.137,-0.324,-0.064,-0.118,-0.497
1063,29.733,-4.621,412.224,-56.259,-433.6,-21.436,-32.121,-7.556,442.309,18.149,193.703,16.77,-2.6,-0.335,1.04,0.121,-0.313,-0.099,-0.119,-0.486
1064,29.681,-4.439,411.772,-59.491,-435.426,-19.657,-31.675,-7.1,442.795,8.34,191.753,16.821,-2.614,-0.356,1.029,0.064,-0.311,-0.139,-0.12,-0.475
1065,29.376,-4.94,412.668,-59.449,-431.812,-23.101,-32.118,-6.973,443.237,11.518,189.949,13.52,-2.587,-0.354,1.017,0.082,-0.312,-0.128,-0.122,-0.465
1066,30.081,-4.447,412.216,-62.68,-433.637,-21.318,-32.338,-7.331,443.213,5.355,193.442,14.605,-2.599,-0.375,1.036,0.047,-0.301,-0.157,-0.123,-0.456
1067,29.988,-4.399,412.647,-65.795,-435.392,-23.8,-32.466,-7.053,443.677,2.04,191.565,14.945,-2.608,-0.394,1.024,0.027,-0.312,-0.176,-0.124,-0.447
1068,29.539,-3.898,412.671,-72.053,-431.87,-21.335,-32.518,-7.146,444.096,-0.945,193.255,10.309,-2.587,-0.434,1.033,0.011,-0.291,-0.204,-0.126,-0.439
1069,29.573,-4.446,412.671,-72.053,-431.87,-20.364,-32.638,-7.679,444.122,-13.361,189.567,12.063,-2.587,-0.433,1.011,-0.059,-0.302,-0.239,-0.127,-0.432
1070,29.903,-4.211,412.695,-78.311,-428.349,-20.988,-32.499,-7.4,443.717,-22.913,187.743,11.042,-2.564,-0.472,1.002,-0.115,-0.302,-0.287,-0.128,-0.426
1071,29.51,-3.848,412.253,-87.726,-430.196,-21.158,-32.54,-7.942,444.171,-32.271,185.806,12.779,-2.579,-0.531,0.99,-0.167,-0.302,-0.342,-0.129,-0.421
1072,29.423,-4.479,411.856,-97.053,-424.942,-20.641,-32.223,-8.384,444.185,-44.807,185.672,16.716,-2.55,-0.588,0.99,-0.238,-0.281,-0.406,-0.13,-0.417
1073,29.642,-5.152,411.415,-106.468,-426.789,-26.314,-31.76,-8.649,444.662,-60.658,183.661,7.529,-2.563,-0.645,0.978,-0.327,-0.28,-0.48,-0.131,-0.413
1074,29.241,-5.456,411.011,-122.215,-421.571,-20.75,-32.439,-8.784,444.211,-69.879,185.404,7.433,-2.534,-0.742,0.988,-0.38,-0.261,-0.554,-0.132,-0.411
1075,29.088,-5.782,410.569,-131.63,-423.419,-20.833,-32.999,-8.955,444.656,-85.28,183.405,11.308,-2.549,-0.8,0.974,-0.467,-0.262,-0.627,-0.133,-0.411
1076,29.459,-6.264,409.3,-147.257,-418.257,-20.617,-32.412,-8.909,444.25,-94.832,181.581,10.642,-2.524,-0.899,0.966,-0.522,-0.239,-0.703,-0.133,-0.411
1077,28.997,-6.438,410.185,-159.745,-418.245,-20.51,-32.318,-9.483,444.264,-107.368,181.447,11.007,-2.519,-0.974,0.965,-0.593,-0.252,-0.776,-0.134,-0.413
1078,29.36,-6.739,410.209,-166.003,-414.723,-17.391,-32.091,-9.392,444.718,-116.726,179.51,7.148,-2.497,-1.012,0.954,-0.646,-0.24,-0.821,-0.134,-0.417
1079,29.668,-6.596,410.663,-175.375,-412.956,-16.142,-32.094,-9.564,444.754,-123.1,175.883,7.133,-2.482,-1.069,0.933,-0.682,-0.251,-0.868,-0.135,-0.422
1080,29.22,-6.786,409.791,-181.675,-413.049,-16.756,-32.398,-9.838,445.636,-129.4,175.695,5.313,-2.489,-1.11,0.929,-0.716,-0.229,-0.904,-0.135,-0.428
1081,29.397,-7.443,411.117,-184.748,-411.189,-17.905,-32.742,-10.447,445.649,-141.936,175.561,7.433,-2.469,-1.123,0.928,-0.786,-0.242,-0.948,-0.135,-0.436
1082,28.862,-7.387,411.12,-197.353,-411.248,-13.38,-32.119,-10.72,446.104,-151.294,173.623,1.064,-2.471,-1.201,0.917,-0.838,-0.241,-1.012,-0.135,-0.446
1083,28.962,-7.063,411.572,-194.121,-409.422,-14.217,-32.106,-10.85,446.081,-157.457,177.117,4.318,-2.457,-1.181,0.937,-0.872,-0.232,-1.02,-0.134,-0.456
1084,28.972,-7.005,410.7,-200.421,-409.515,-10.296,-32.241,-10.941,446.117,-163.83,173.489,1.788,-2.462,-1.223,0.916,-0.908,-0.231,-1.059,-0.134,-0.468
1085,29.556,-6.977,410.7,-200.421,-409.515,-10.497,-32.113,-11.165,446.13,-176.366,173.355,-1.089,-2.461,-1.223,0.916,-0.979,-0.23,-1.096,-0.133,-0.481
1086,28.836,-7.374,410.269,-197.306,-407.76,-12.049,-32.105,-11.216,445.702,-179.425,171.605,-0.03,-2.454,-1.204,0.907,-0.998,-0.231,-1.096,-0.133,-0.496
1087,29.321,-7.214,410.721,-194.075,-405.935,-16.092,-32.101,-11.246,445.261,-182.603,173.409,-5.363,-2.439,-1.183,0.918,-1.017,-0.232,-1.096,-0.132,-0.511
1088,29.154,-7.065,411.144,-203.611,-407.726,-19.027,-32.286,-11.515,445.725,-185.918,171.532,-1.132,-2.448,-1.241,0.906,-1.034,-0.242,-1.133,-0.132,-0.527
1089,29.183,-7.819,410.723,-206.679,-405.993,-14.404,-31.874,-10.975,445.297,-188.976,169.782,-2.814,-2.44,-1.259,0.898,-1.054,-0.242,-1.152,-0.131,-0.544
1090,29.525,-7.797,410.272,-209.911,-407.819,-16.192,-32.189,-10.666,445.702,-179.425,171.605,-2.161,-2.453,-1.281,0.906,-0.999,-0.231,-1.134,-0.13,-0.562
1091,28.999,-7.737,410.303,-209.748,-404.26,-12.832,-31.972,-10.04,446.153,-170.204,169.862,-2.456,-2.432,-1.28,0.896,-0.947,-0.22,-1.106,-0.129,-0.581
1092,29.09,-8.278,410.303,-209.748,-404.26,-17.875,-31.941,-10.042,445.653,-160.515,175.366,-4.917,-2.432,-1.278,0.929,-0.893,-0.21,-1.077,-0.128,-0.6
1093,29.5,-7.686,411.598,-212.984,-405.959,-15.094,-31.903,-9.872,445.676,-154.352,171.873,-1.756,-2.434,-1.296,0.909,-0.858,-0.242,-1.068,-0.127,-0.619
1094,29.268,-7.613,410.723,-206.679,-405.993,-15.984,-32.225,-9.645,445.649,-141.936,175.561,-1.107,-2.44,-1.26,0.929,-0.788,-0.221,-1.014,-0.126,-0.638
1095,28.957,-7.932,411.595,-200.379,-405.901,-14.796,-32.324,-9.392,445.182,-120.042,177.633,0.298,-2.435,-1.217,0.942,-0.664,-0.232,-0.93,-0.125,-0.658
1096,29.299,-7.695,411.595,-200.379,-405.901,-13.596,-32.366,-8.802,444.705,-104.19,179.644,1.818,-2.434,-1.218,0.954,-0.575,-0.233,-0.884,-0.124,-0.677
1097,29.228,-7.387,411.141,-191.006,-407.668,-14.596,-32.325,-8.631,444.25,-94.832,181.581,4.274,-2.448,-1.162,0.966,-0.523,-0.232,-0.83,-0.123,-0.695
1098,29.128,-7.402,412.434,-181.638,-409.308,-19.628,-32.157,-8.688,443.81,-85.354,179.965,7.444,-2.45,-1.101,0.958,-0.469,-0.265,-0.773,-0.122,-0.713
1099,29.052,-6.904,412.003,-178.523,-407.553,-15.598,-32.164,-8.154,443.355,-75.996,181.903,7.491,-2.442,-1.084,0.97,-0.417,-0.255,-0.738,-0.121,-0.73
1100,28.964,-6.943,412.875,-172.223,-407.46,-17.312,-32.168,-8.695,443.806,-66.775,180.16,8.158,-2.437,-1.043,0.959,-0.363,-0.265,-0.69,-0.12,-0.746
1101,28.931,-7.292,412.001,-165.919,-407.494,-19.841,-32.178,-9.234,443.306,-57.086,185.664,9.598,-2.442,-1.005,0.992,-0.306,-0.244,-0.643,-0.119,-0.762
1102,28.874,-7.529,411.977,-159.661,-411.016,-12.152,-31.953,-8.917,443.757,-47.865,183.921,11.033,-2.464,-0.966,0.981,-0.254,-0.253,-0.597,-0.119,-0.776
1103,29.555,-7.221,412.387,-150.409,-412.727,-18.624,-32.401,-8.883,444.171,-32.271,185.806,9.24,-2.471,-0.909,0.99,-0.165,-0.252,-0.523,-0.118,-0.789
1104,28.872,-6.649,411.94,-134.615,-414.457,-16.44,-31.968,-8.434,444.158,-19.735,185.94,9.318,-2.486,-0.814,0.992,-0.094,-0.251,-0.44,-0.117,-0.801
1105,29.274,-6.475,412.368,-125.125,-416.153,-12.47,-31.615,-8.343,443.668,-4.003,191.504,9.394,-2.493,-0.755,1.026,-0.004,-0.251,-0.366,-0.116,-0.812
1106,29.184,-6.206,412.786,-109.452,-417.827,-17.419,-32.022,-7.908,443.655,8.533,191.638,10.415,-2.501,-0.659,1.026,0.067,-0.262,-0.283,-0.116,-0.821
1107,29.322,-5.983,412.752,-97.011,-421.327,-15.887,-31.772,-8.007,443.642,21.069,191.772,18.217,-2.522,-0.583,1.027,0.139,-0.271,-0.209,-0.115,-0.829
1108,29.438,-6.003,412.298,-87.638,-423.094,-17.834,-32.25,-7.873,444.033,30.501,197.15,18.93,-2.535,-0.525,1.056,0.192,-0.25,-0.153,-0.115,-0.835
1109,29.273,-6.365,413.16,-75.154,-422.98,-17.149,-32.084,-7.832,444.02,43.038,197.284,17.135,-2.53,-0.447,1.057,0.264,-0.26,-0.079,-0.114,-0.839
1110,29.404,-6.216,412.692,-65.707,-428.29,-23.236,-32.715,-8.061,443.102,55.711,201.098,20.259,-2.565,-0.389,1.08,0.337,-0.272,-0.013,-0.114,-0.841
1111,29.315,-5.956,412.214,-50.076,-433.579,-16.929,-32.586,-8.067,443.098,74.29,201.293,23.463,-2.601,-0.294,1.081,0.444,-0.281,0.088,-0.113,-0.842
1112,29.756,-5.785,413.076,-37.593,-433.464,-18.454,-32.292,-8.07,442.18,86.964,205.108,24.583,-2.594,-0.217,1.106,0.518,-0.292,0.163,-0.113,-0.841
1113,29.865,-5.53,412.177,-25.03,-437.02,-21.985,-32.197,-8.081,442.631,96.184,203.365,23.831,-2.621,-0.141,1.095,0.57,-0.29,0.227,-0.113,-0.838
1114,29.901,-5.051,411.723,-15.657,-438.787,-21.112,-32.509,-7.496,441.713,108.858,207.18,27.428,-2.635,-0.084,1.118,0.643,-0.29,0.292,-0.113,-0.833
1115,29.937,-5.149,412.141,0.016,-440.461,-20.186,-32.348,-7.364,441.699,121.394,207.314,32.114,-2.642,0.013,1.12,0.715,-0.3,0.376,-0.113,-0.826
1116,29.465,-4.625,411.663,15.647,-445.75,-22.002,-32.404,-7.143,441.245,130.752,209.251,27.083,-2.679,0.108,1.132,0.769,-0.311,0.45,-0.113,-0.817
1117,29.755,-4.531,412.955,25.015,-447.39,-27.082,-32.539,-6.981,440.768,146.604,211.262,30.19,-2.68,0.165,1.144,0.861,-0.333,0.524,-0.113,-0.806
1118,29.694,-3.874,413.794,43.757,-450.797,-28.169,-32.544,-6.445,439.859,165.32,215.138,31.646,-2.696,0.278,1.169,0.969,-0.355,0.634,-0.113,-0.793
1119,29.805,-3.493,414.198,59.504,-456.014,-26.953,-32.476,-6.265,440.274,180.915,217.022,27.429,-2.725,0.373,1.179,1.058,-0.364,0.726,-0.114,-0.779
1120,29.901,-3.679,414.164,71.945,-459.514,-28.282,-32.623,-5.644,440.689,196.509,218.906,33.412,-2.746,0.45,1.188,1.145,-0.363,0.808,-0.115,-0.762
1121,30.227,-2.927,414.582,87.618,-461.189,-30.985,-32.851,-5.696,440.198,212.241,224.471,35.525,-2.753,0.544,1.221,1.237,-0.364,0.901,-0.116,-0.743
1122,30.251,-2.554,414.548,100.06,-464.688,-33.921,-32.666,-5.205,440.603,221.792,226.295,38.086,-2.775,0.619,1.231,1.29,-0.362,0.965,-0.117,-0.722
1123,30.082,-2.362,414.521,118.922,-468.151,-33.803,-32.63,-5.069,441.923,237.249,224.498,35.327,-2.796,0.734,1.217,1.375,-0.36,1.065,-0.119,-0.7
1124,29.976,-2.167,415.37,131.48,-471.58,-39.893,-32.684,-4.773,441.432,252.981,230.063,38.098,-2.812,0.809,1.25,1.466,-0.371,1.148,-0.12,-0.675
1125,30.345,-2.022,414.929,140.779,-469.804,-38.039,-32.818,-5.084,442.302,259.218,230.01,36.706,-2.803,0.867,1.247,1.5,-0.348,1.193,-0.122,-0.648
1126,30.344,-1.892,414.475,150.152,-471.571,-34.924,-32.381,-4.682,441.847,268.576,231.948,37.808,-2.817,0.925,1.261,1.554,-0.348,1.25,-0.124,-0.619
1127,30.383,-1.831,413.576,162.714,-475.126,-40.289,-32.596,-4.189,441.393,277.934,233.886,43.526,-2.845,1.004,1.273,1.609,-0.347,1.316,-0.125,-0.589
1128,30.615,-2.027,413.576,162.714,-475.126,-38.775,-32.465,-4.29,441.357,284.308,237.513,41.027,-2.844,1.004,1.294,1.646,-0.336,1.335,-0.127,-0.557
1129,30.222,-1.732,412.257,172.209,-476.949,-41.577,-32.476,-4.107,441.38,290.47,234.02,42.463,-2.866,1.065,1.274,1.681,-0.335,1.383,-0.129,-0.523
1130,30.352,-1.647,412.247,178.392,-476.928,-39.861,-32.355,-4.338,441.344,296.844,237.647,39.575,-2.865,1.103,1.295,1.718,-0.325,1.421,-0.131,-0.489
1131,30.397,-1.671,411.793,187.765,-478.694,-40.917,-32.666,-3.755,441.794,306.064,235.904,42.439,-2.879,1.162,1.283,1.768,-0.323,1.476,-0.133,-0.452
1132,30.707,-1.291,411.793,187.765,-478.694,-44.544,-32.444,-3.936,440.889,306.202,239.584,43.541,-2.878,1.161,1.307,1.773,-0.324,1.478,-0.134,-0.415
1133,30.527,-1.269,411.339,197.138,-480.461,-38.672,-32.444,-3.849,440.471,309.186,237.895,42.788,-2.893,1.22,1.299,1.792,-0.334,1.516,-0.136,-0.376
1134,30.489,-0.991,410.894,200.328,-482.25,-40.987,-32.495,-3.796,441.367,303.006,234.154,40.63,-2.907,1.241,1.275,1.752,-0.333,1.506,-0.138,-0.337
1135,30.15,-0.629,410.884,206.511,-482.228,-41.673,-32.344,-4.558,442.258,302.749,234.027,39.979,-2.908,1.278,1.272,1.749,-0.321,1.522,-0.139,-0.297
1136,30.527,-0.342,410.884,206.511,-482.228,-41.105,-32.071,-4.236,442.258,302.749,234.027,41.816,-2.907,1.277,1.272,1.748,-0.32,1.521,-0.141,-0.256
1137,30.513,-0.524,410.861,212.769,-485.75,-46.043,-32.254,-4.203,442.676,299.765,235.716,42.143,-2.929,1.317,1.28,1.729,-0.32,1.531,-0.142,-0.215
1138,30.84,-0.885,410.861,212.769,-485.75,-42.943,-31.929,-4.11,443.14,296.449,233.84,43.915,-2.928,1.318,1.269,1.708,-0.318,1.52,-0.144,-0.174
1139,30.536,-0.509,411.281,215.837,-487.483,-41.752,-32.514,-3.97,443.559,293.465,235.529,44.642,-2.937,1.334,1.276,1.689,-0.319,1.518,-0.145,-0.133
1140,30.663,-0.03,410.85,218.952,-485.728,-42.318,-32.383,-3.617,443.977,290.48,237.218,36.44,-2.929,1.354,1.285,1.67,-0.297,1.518,-0.147,-0.091
1141,30.181,-0.485,409.986,219.074,-485.784,-45.594,-32.471,-3.97,444.441,287.165,235.342,39.971,-2.936,1.358,1.273,1.65,-0.286,1.51,-0.148,-0.05
1142,30.666,0.007,409.114,212.774,-485.877,-43.493,-32.246,-4.507,444.895,277.807,233.404,36.107,-2.942,1.321,1.261,1.596,-0.274,1.464,-0.149,-0.009
1143,30.444,-0.043,409.114,212.774,-485.877,-41.271,-32.14,-4.279,445.777,271.507,233.216,34.391,-2.942,1.321,1.257,1.557,-0.262,1.444,-0.15,0.032
1144,30.571,0.64,409.988,206.469,-485.843,-44.037,-32.27,-4.098,446.195,268.522,234.906,34.053,-2.936,1.278,1.266,1.538,-0.263,1.413,-0.151,0.072
1145,30.305,0.188,410.012,200.211,-482.321,-44.973,-32.319,-3.865,446.65,259.164,232.968,32.608,-2.914,1.24,1.253,1.482,-0.253,1.366,-0.151,0.111
1146,30.134,0.322,409.171,194.074,-478.855,-43.667,-32.313,-3.725,446.699,240.254,229.207,32.922,-2.899,1.204,1.232,1.374,-0.242,1.293,-0.152,0.149
1147,30.354,0.588,408.744,184.585,-477.159,-45.468,-32.657,-3.67,447.153,230.896,227.269,34.744,-2.891,1.146,1.219,1.32,-0.231,1.237,-0.152,0.186
1148,30.394,0.402,407.871,178.285,-477.252,-46.683,-32.614,-3.898,446.748,221.344,225.446,31.132,-2.898,1.109,1.209,1.267,-0.231,1.192,-0.152,0.222
1149,30.492,-0.256,407.031,172.148,-473.786,-44.696,-32.426,-4.43,447.18,205.824,227.001,26.885,-2.882,1.075,1.218,1.179,-0.199,1.129,-0.152,0.257
1150,30.668,-0.263,407.041,165.965,-473.808,-40.099,-32.285,-4.511,446.765,190.229,225.117,25.132,-2.882,1.036,1.208,1.092,-0.21,1.065,-0.152,0.29
1151,30.226,-0.037,406.192,153.407,-470.379,-42.494,-32.331,-5.051,447.219,180.871,223.179,30.432,-2.867,0.959,1.196,1.038,-0.188,1.001,-0.151,0.321
1152,30.112,-0.551,405.796,144.081,-465.125,-38.496,-32.224,-5.047,447.269,161.961,219.418,19.743,-2.837,0.903,1.175,0.931,-0.178,0.918,-0.15,0.351
1153,29.653,-0.417,405.798,131.476,-465.183,-39.526,-32.439,-5.043,447.282,149.425,219.284,25.729,-2.839,0.824,1.173,0.86,-0.179,0.843,-0.149,0.379
1154,29.923,-1.566,405.832,119.035,-461.684,-43.127,-32.3,-5.751,447.736,140.067,217.346,22.64,-2.816,0.749,1.162,0.807,-0.169,0.78,-0.148,0.405
1155,29.62,-0.789,405.835,106.43,-461.742,-37.379,-31.932,-5.61,448.213,124.216,215.335,21.589,-2.817,0.668,1.15,0.716,-0.168,0.693,-0.146,0.429
1156,29.967,-1.012,405.438,97.104,-456.488,-34.976,-32.282,-6.459,448.217,105.637,215.14,21.178,-2.786,0.611,1.148,0.613,-0.148,0.612,-0.144,0.45
1157,29.782,-1.561,405.02,81.431,-454.813,-41.379,-32.392,-6.402,449.135,92.963,211.326,20.479,-2.779,0.515,1.124,0.54,-0.137,0.528,-0.142,0.469
1158,29.265,-1.658,405.498,65.8,-449.525,-34.585,-32.347,-7.034,449.602,71.069,209.254,18.667,-2.744,0.416,1.111,0.417,-0.128,0.417,-0.14,0.486
1159,29.261,-2.162,404.65,53.242,-446.096,-37.092,-32.251,-7.428,450.939,55.411,207.129,13.362,-2.728,0.34,1.096,0.328,-0.094,0.334,-0.138,0.501
1160,29.469,-3.242,404.684,40.801,-442.596,-39.88,-32.117,-7.914,450.952,42.875,206.995,14.795,-2.705,0.264,1.095,0.259,-0.084,0.261,-0.135,0.513
1161,29.505,-3.266,404.694,34.617,-442.618,-34.906,-32.501,-7.822,451.857,42.737,203.314,15.834,-2.705,0.225,1.072,0.257,-0.084,0.242,-0.132,0.523
1162,29.309,-2.519,404.256,31.311,-440.9,-37.635,-32.597,-7.33,452.262,39.633,208.558,13.331,-2.698,0.203,1.1,0.239,-0.052,0.222,-0.129,0.53
1163,29.266,-2.473,403.836,28.243,-439.167,-33.964,-32.6,-6.926,451.844,42.617,206.869,13.694,-2.69,0.184,1.091,0.255,-0.052,0.221,-0.125,0.535
1164,29.396,-2.036,403.392,31.432,-440.956,-32.356,-32.734,-6.345,451.821,49.111,206.942,18,-2.704,0.203,1.092,0.29,-0.051,0.249,-0.121,0.538
1165,29.184,-1.584,402.971,28.364,-439.223,-35.387,-32.869,-6.071,452.667,49.185,210.381,16.233,-2.696,0.183,1.109,0.289,-0.02,0.239,-0.117,0.539
1166,29.081,-0.987,402.541,31.479,-437.468,-34.644,-33.141,-6.031,452.249,52.169,208.692,15.823,-2.688,0.201,1.1,0.306,-0.02,0.257,-0.113,0.539
1167,29.364,-1.438,402.11,34.594,-435.714,-32.056,-32.88,-6.389,452.249,52.169,208.692,15.095,-2.68,0.222,1.1,0.307,-0.008,0.267,-0.108,0.537
1168,29.216,-1.429,402.089,28.247,-439.294,-35.002,-33.005,-6.208,453.536,55.421,210.328,16.911,-2.703,0.182,1.106,0.324,0.003,0.257,-0.103,0.534
1169,29.169,-1.767,402.089,28.247,-439.294,-36.184,-32.817,-5.985,454.428,55.164,210.202,18.742,-2.703,0.183,1.103,0.321,0.015,0.256,-0.098,0.53
1170,29.008,-1.797,402.134,28.336,-432.192,-34.881,-32.654,-6.389,454.405,61.657,210.274,14.109,-2.658,0.183,1.104,0.359,0.035,0.276,-0.093,0.524
1171,28.817,-1.553,402.12,28.411,-435.736,-36.421,-33.186,-6.085,454.833,64.715,212.025,13.651,-2.681,0.183,1.112,0.375,0.035,0.285,-0.087,0.518
1172,28.744,-1.548,402.564,25.221,-433.947,-30.68,-33.005,-6.118,454.833,64.715,212.025,17.646,-2.667,0.163,1.112,0.375,0.035,0.275,-0.081,0.511
1173,28.788,-2.194,402.564,25.221,-433.947,-31.374,-32.828,-5.719,454.833,64.715,212.025,18.047,-2.667,0.165,1.113,0.374,0.035,0.276,-0.075,0.503
1174,28.909,-2.333,401.692,18.921,-434.04,-34.339,-32.816,-5.762,454.833,64.715,212.025,18.358,-2.673,0.125,1.113,0.374,0.046,0.257,-0.069,0.495
1175,29.043,-1.993,401.262,22.036,-432.285,-34.754,-33.052,-5.36,455.702,70.952,211.971,16.225,-2.664,0.144,1.11,0.407,0.069,0.284,-0.063,0.486
1176,29.425,-1.999,400.818,25.226,-434.074,-34.991,-33.098,-5.413,455.247,80.31,213.909,18.338,-2.678,0.165,1.121,0.46,0.069,0.322,-0.056,0.477
1177,28.838,-1.844,399.943,31.53,-434.108,-31.045,-33.053,-4.968,455.652,89.861,215.733,20.216,-2.685,0.205,1.131,0.512,0.091,0.368,-0.05,0.467
1178,28.834,-1.375,399.512,34.645,-432.353,-35.637,-33.385,-5.103,455.234,92.846,214.043,23.663,-2.677,0.224,1.122,0.529,0.091,0.386,-0.043,0.458
1179,29.24,-1.334,399.089,44.182,-430.562,-30.618,-33.2,-4.918,455.198,99.22,217.67,21.557,-2.667,0.285,1.142,0.564,0.113,0.434,-0.036,0.448
1180,28.918,-1.783,398.614,47.208,-435.909,-37.448,-33.337,-4.833,456.031,111.83,221.244,21.998,-2.705,0.305,1.16,0.633,0.125,0.48,-0.029,0.438
1181,28.566,-0.858,399.462,59.766,-439.338,-39.736,-33.249,-4.84,455.577,121.188,223.182,24.762,-2.722,0.382,1.172,0.686,0.103,0.544,-0.022,0.429
1182,28.878,-1.172,399.428,72.207,-442.838,-33.627,-33.261,-4.706,456.469,133.587,219.635,23.042,-2.744,0.462,1.15,0.754,0.094,0.618,-0.014,0.42
1183,28.925,-0.463,399.846,87.88,-444.512,-40.753,-33.124,-4.527,456.86,143.018,225.013,24.151,-2.752,0.559,1.179,0.805,0.105,0.69,-0.007,0.412
1184,28.953,-0.009,398.517,103.558,-446.313,-34.618,-33.22,-3.994,456.847,155.555,225.147,25.576,-2.772,0.66,1.18,0.874,0.118,0.774,0,0.405
1185,29.324,0.063,399.366,116.116,-449.742,-38.2,-33.449,-4.213,457.262,171.149,227.031,28.464,-2.787,0.738,1.189,0.96,0.108,0.857,0.008,0.398
1186,29.629,-0.027,398.901,131.672,-451.487,-44.884,-33.144,-3.564,456.343,183.823,230.846,29.854,-2.801,0.838,1.213,1.031,0.109,0.941,0.015,0.393
1187,29.591,1.041,399.749,144.23,-454.916,-37.439,-33.154,-3.074,456.758,199.417,232.73,30.179,-2.817,0.914,1.222,1.116,0.098,1.021,0.023,0.389
