"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
537,29.638,-0.011,399.896,106.995,-437.314,-32.972,-32.596,-6.745,451.379,33.277,212.166,5.841,-2.704,0.68,1.122,0.202,0.016,0.426,-0.053,-0.064
538,30.06,-0.108,400.317,110.063,-439.047,-28.443,-32.692,-7.425,451.821,36.455,210.362,5.446,-2.711,0.699,1.111,0.221,0.006,0.445,-0.054,-0.071
539,30.026,-0.154,400.348,110.227,-435.489,-37.379,-32.781,-7.238,451.821,36.455,210.362,5.49,-2.688,0.7,1.111,0.221,0.016,0.446,-0.054,-0.078
540,30.025,-0.386,400.34,103.805,-435.526,-29.957,-32.734,-7.244,451.821,36.455,210.362,4.411,-2.689,0.66,1.111,0.221,0.016,0.427,-0.054,-0.084
541,30.202,-0.457,400.327,103.88,-439.069,-32.187,-32.476,-6.707,451.379,33.277,212.166,7.942,-2.711,0.66,1.123,0.202,0.006,0.417,-0.054,-0.091
542,30.337,-0.239,400.348,110.227,-435.489,-28.641,-32.601,-7.062,451.821,36.455,210.362,4.782,-2.687,0.7,1.111,0.22,0.017,0.446,-0.055,-0.098
543,29.913,0.163,401.622,100.644,-440.768,-30.317,-32.653,-7.107,451.821,36.455,210.362,8.316,-2.713,0.636,1.111,0.221,-0.016,0.416,-0.055,-0.104
544,30.239,-0.642,400.771,100.69,-437.28,-27.058,-32.729,-6.968,451.379,33.277,212.166,10.086,-2.696,0.64,1.122,0.203,0.005,0.408,-0.055,-0.111
545,29.963,-0.203,400.771,100.69,-437.28,-32.515,-32.556,-7.383,451.379,33.277,212.166,6.112,-2.697,0.639,1.122,0.203,0.005,0.408,-0.055,-0.117
546,30.262,-0.506,400.771,100.69,-437.28,-30.782,-32.583,-6.832,452.275,27.097,208.424,8.776,-2.696,0.639,1.099,0.167,0.006,0.389,-0.056,-0.123
547,29.905,-0.272,400.35,97.622,-435.547,-31.067,-32.901,-7.145,451.379,33.277,212.166,10.098,-2.689,0.62,1.122,0.203,0.015,0.399,-0.056,-0.13
548,30.19,0.012,400.327,103.88,-439.069,-31.141,-32.327,-7.152,451.416,26.903,208.538,6.124,-2.711,0.659,1.102,0.167,-0.004,0.398,-0.057,-0.136
549,29.937,0.159,400.327,103.88,-439.069,-31.455,-32.823,-6.974,450.952,30.219,210.415,10.068,-2.711,0.659,1.113,0.186,-0.006,0.408,-0.057,-0.142
550,29.78,-0.004,399.92,100.737,-433.793,-32.703,-32.77,-7.197,451.416,26.903,208.538,9.306,-2.681,0.64,1.102,0.167,0.016,0.389,-0.057,-0.148
551,30.228,0.017,399.92,100.737,-433.793,-32.149,-32.335,-7.198,450.952,30.219,210.415,4.419,-2.68,0.64,1.114,0.186,0.016,0.399,-0.058,-0.154
552,29.93,-0.153,399.476,103.927,-435.581,-31.804,-32.915,-7.104,451.857,30.081,206.735,11.122,-2.695,0.661,1.09,0.185,0.017,0.408,-0.058,-0.16
553,29.677,-0.372,399.906,100.812,-437.336,-32.725,-32.595,-6.975,451.416,26.903,208.538,9.717,-2.704,0.641,1.102,0.167,0.006,0.39,-0.058,-0.166
554,29.937,0.259,399.896,106.995,-437.314,-29.252,-32.364,-7.415,451.857,30.081,206.735,9.453,-2.703,0.679,1.091,0.185,0.007,0.417,-0.059,-0.172
555,29.777,-0.478,399.444,103.763,-439.14,-28.319,-32.547,-7.376,452.285,33.14,208.485,6.88,-2.718,0.661,1.1,0.202,0.018,0.417,-0.059,-0.177
556,29.628,-0.59,400.327,103.88,-439.069,-30.674,-32.907,-7.414,452.275,27.097,208.424,5.839,-2.712,0.661,1.098,0.168,0.006,0.399,-0.059,-0.183
557,29.97,-0.322,400.327,103.88,-439.069,-29.282,-32.453,-7.369,452.262,26.977,211.978,6.987,-2.711,0.66,1.119,0.168,0.017,0.399,-0.06,-0.188
558,30.25,-0.022,399.899,94.39,-437.373,-31.603,-32.904,-7.065,452.239,33.47,212.051,7.924,-2.703,0.6,1.119,0.203,0.028,0.389,-0.06,-0.193
559,29.974,-0.512,400.34,103.805,-435.526,-30.591,-32.428,-7.115,452.703,30.155,210.174,7.93,-2.689,0.66,1.108,0.185,0.028,0.408,-0.06,-0.198
560,29.851,-0.063,400.327,103.88,-439.069,-31.014,-32.724,-6.749,452.703,30.155,210.174,7.584,-2.712,0.659,1.108,0.184,0.017,0.407,-0.06,-0.203
561,30.056,0.023,399.906,100.812,-437.336,-27.232,-32.315,-7.192,453.167,26.84,208.298,7.324,-2.703,0.64,1.097,0.166,0.029,0.388,-0.061,-0.208
562,30.212,0.125,399.896,106.995,-437.314,-25.414,-32.773,-6.66,452.703,30.155,210.174,6.484,-2.702,0.679,1.108,0.184,0.028,0.416,-0.061,-0.213
563,29.753,0.019,399.476,103.927,-435.581,-31.794,-32.416,-6.747,452.703,30.155,210.174,13.723,-2.695,0.661,1.108,0.184,0.039,0.407,-0.061,-0.217
564,29.899,0.504,399.476,103.927,-435.581,-27.563,-32.407,-6.703,453.572,36.391,210.121,9.826,-2.695,0.66,1.106,0.218,0.051,0.425,-0.061,-0.221
565,29.616,0.067,399.476,103.927,-435.581,-33.126,-32.727,-7.146,452.703,30.155,210.174,7.988,-2.696,0.661,1.108,0.185,0.039,0.408,-0.061,-0.225
566,29.75,-0.065,399.024,100.695,-437.407,-26.724,-32.817,-7.024,452.285,33.14,208.485,12.529,-2.71,0.641,1.099,0.201,0.029,0.408,-0.061,-0.229
567,29.745,-0.694,399.896,106.995,-437.314,-31.859,-32.596,-6.793,451.821,36.455,210.362,9.05,-2.704,0.681,1.111,0.22,0.017,0.437,-0.06,-0.233
568,29.894,-0.211,399.476,103.927,-435.581,-35.395,-32.465,-6.881,451.821,36.455,210.362,10.882,-2.695,0.661,1.111,0.22,0.028,0.427,-0.06,-0.237
569,29.844,-0.37,399.92,100.737,-433.793,-29.277,-32.325,-6.66,451.821,36.455,210.362,8.02,-2.681,0.641,1.112,0.22,0.028,0.417,-0.06,-0.24
570,29.985,0.247,399.92,100.737,-433.793,-31.747,-32.861,-6.616,452.68,36.648,210.247,11.156,-2.68,0.639,1.108,0.22,0.038,0.417,-0.06,-0.244
571,30.113,-0.007,399.906,100.812,-437.336,-30.684,-32.417,-6.832,452.703,30.155,210.174,6.617,-2.703,0.64,1.108,0.184,0.029,0.398,-0.06,-0.247
572,29.808,-0.011,400.327,103.88,-439.069,-30.993,-32.544,-7.019,452.703,30.155,210.174,6.223,-2.712,0.659,1.108,0.185,0.017,0.407,-0.06,-0.25
573,29.974,-0.427,399.906,100.812,-437.336,-32.829,-33.09,-7.378,453.131,33.213,211.925,4.022,-2.703,0.641,1.116,0.202,0.039,0.408,-0.059,-0.253
574,30.148,-0.433,400.327,103.88,-439.069,-31.609,-32.771,-6.965,453.572,36.391,210.121,9.122,-2.711,0.66,1.105,0.219,0.029,0.426,-0.059,-0.256
575,29.627,-0.155,399.468,97.505,-435.618,-31.323,-32.776,-7.056,452.667,36.529,213.802,6.931,-2.696,0.62,1.128,0.22,0.049,0.408,-0.059,-0.258
576,30.026,-0.113,399.024,100.695,-437.407,-29.224,-32.56,-7.068,452.667,36.529,213.802,6.526,-2.709,0.641,1.128,0.22,0.05,0.418,-0.058,-0.261
577,30.289,-0.007,399.906,100.812,-437.336,-31.489,-32.368,-6.971,453.572,36.391,210.121,5.189,-2.702,0.64,1.106,0.219,0.04,0.416,-0.058,-0.263
578,29.858,-0.376,399.476,103.927,-435.581,-30.053,-32.553,-7.279,453.131,33.213,211.925,3.385,-2.695,0.662,1.117,0.202,0.05,0.417,-0.058,-0.266
579,29.547,-0.289,399.476,103.927,-435.581,-32.405,-32.863,-6.928,453.572,36.391,210.121,7.245,-2.696,0.662,1.105,0.219,0.05,0.426,-0.057,-0.268
580,29.448,-0.28,399.476,103.927,-435.581,-28.189,-32.415,-7.147,453.549,30.229,213.614,5.557,-2.696,0.661,1.126,0.185,0.06,0.408,-0.057,-0.27
581,29.803,-0.472,399.024,100.695,-437.407,-34.054,-32.597,-7.325,453.572,36.391,210.121,9.842,-2.71,0.642,1.106,0.22,0.051,0.417,-0.056,-0.272
582,30.027,-0.466,399.476,103.927,-435.581,-32.17,-32.864,-7.107,453.131,33.213,211.925,8.656,-2.695,0.662,1.116,0.202,0.05,0.417,-0.056,-0.274
583,29.849,0.326,399.024,100.695,-437.407,-31.384,-32.736,-6.707,453.108,39.707,211.998,3.705,-2.71,0.64,1.117,0.237,0.05,0.426,-0.055,-0.276
584,29.358,-0.307,399.045,107.042,-433.827,-33.112,-32.563,-6.888,452.667,36.529,213.802,5.844,-2.688,0.682,1.128,0.22,0.06,0.437,-0.054,-0.278
585,29.943,-0.282,399.896,106.995,-437.314,-31.349,-33.044,-7.105,452.667,36.529,213.802,6.489,-2.703,0.68,1.127,0.221,0.038,0.436,-0.054,-0.279
586,29.855,0.282,399.024,100.695,-437.407,-33.971,-32.64,-6.97,452.248,39.513,212.112,7.286,-2.71,0.64,1.12,0.237,0.039,0.426,-0.053,-0.281
587,30.071,-0.253,399.476,103.927,-435.581,-29.478,-32.909,-6.881,451.821,36.455,210.362,5.803,-2.695,0.661,1.11,0.22,0.028,0.427,-0.053,-0.282
588,30.072,-0.249,399.032,107.116,-437.37,-30.06,-32.331,-6.895,451.821,36.455,210.362,4.003,-2.709,0.682,1.112,0.22,0.029,0.437,-0.052,-0.283
589,29.667,-0.387,398.58,103.885,-439.196,-28.698,-32.734,-7.018,451.821,36.455,210.362,7.621,-2.725,0.663,1.111,0.22,0.029,0.428,-0.051,-0.284
590,29.986,-0.876,399.032,107.116,-437.37,-35.17,-32.786,-7.249,451.821,36.455,210.362,6.117,-2.709,0.684,1.111,0.221,0.028,0.438,-0.051,-0.285
591,29.867,-0.283,398.58,103.885,-439.196,-27.149,-32.641,-7.291,452.248,39.513,212.112,11.137,-2.724,0.663,1.12,0.238,0.04,0.437,-0.051,-0.286
592,29.753,-0.159,399.032,107.116,-437.37,-31.866,-32.596,-7.282,453.108,39.707,211.998,9.494,-2.71,0.682,1.117,0.238,0.05,0.446,-0.05,-0.287
593,29.944,-0.329,398.594,103.81,-435.652,-32.345,-32.905,-7.057,453.144,33.333,208.371,7.258,-2.701,0.662,1.096,0.202,0.051,0.418,-0.05,-0.288
594,29.458,-0.416,399.476,103.927,-435.581,-34.208,-32.596,-7.38,453.108,39.707,211.998,9.4,-2.696,0.662,1.117,0.239,0.049,0.437,-0.049,-0.289
595,29.849,-0.072,399.024,100.695,-437.407,-35.242,-32.557,-7.335,453.536,42.765,213.748,10.87,-2.71,0.641,1.126,0.256,0.062,0.436,-0.049,-0.289
596,30.002,-0.017,399.466,110.11,-435.56,-32.373,-32.656,-7.379,452.69,42.691,210.308,4.738,-2.695,0.7,1.109,0.256,0.04,0.464,-0.048,-0.29
597,29.758,-0.568,399.466,110.11,-435.56,-31.559,-32.243,-7.326,453.117,45.749,212.059,4.869,-2.695,0.702,1.118,0.272,0.051,0.474,-0.048,-0.29
598,29.761,-0.429,399.021,113.3,-437.348,-31.132,-32.822,-6.973,453.117,45.749,212.059,5.86,-2.71,0.722,1.117,0.272,0.051,0.483,-0.047,-0.29
599,29.726,0.193,399.452,110.185,-439.103,-34.146,-32.296,-6.885,453.117,45.749,212.059,5.927,-2.718,0.7,1.118,0.271,0.04,0.472,-0.046,-0.29
600,30.109,0.326,399.021,113.3,-437.348,-34.219,-32.645,-7.027,453.117,45.749,212.059,7.611,-2.709,0.72,1.117,0.272,0.051,0.482,-0.046,-0.29
601,30.034,0.17,400.324,116.485,-439.01,-32.044,-32.825,-7.199,452.653,49.065,213.935,6.181,-2.711,0.739,1.129,0.291,0.028,0.501,-0.045,-0.29
602,30.259,-0.11,399.442,116.368,-439.081,-31.693,-32.468,-6.665,453.545,48.808,213.809,8.366,-2.717,0.74,1.127,0.288,0.052,0.5,-0.045,-0.29
603,29.976,-0.284,399.021,113.3,-437.348,-33.213,-32.704,-6.898,453.522,55.301,213.882,3.32,-2.709,0.722,1.126,0.325,0.062,0.511,-0.044,-0.289
604,29.862,0.008,399.021,113.3,-437.348,-36.756,-32.295,-6.85,453.081,52.123,215.686,7.655,-2.709,0.721,1.139,0.307,0.062,0.501,-0.044,-0.289
605,29.941,-0.34,398.998,119.558,-440.87,-34.596,-32.547,-6.661,453.081,52.123,215.686,10.509,-2.732,0.762,1.138,0.307,0.051,0.52,-0.043,-0.288
606,30.026,-0.08,399.442,116.368,-439.081,-31.165,-32.566,-6.897,453.104,58.286,212.193,7.216,-2.717,0.74,1.118,0.342,0.041,0.528,-0.043,-0.287
607,30.069,-0.13,398.567,122.673,-439.115,-32.519,-32.604,-6.613,453.104,58.286,212.193,9.808,-2.723,0.782,1.118,0.341,0.052,0.548,-0.042,-0.286
608,29.573,0.137,398.567,122.673,-439.115,-32.075,-32.609,-6.713,453.068,64.659,215.82,9.105,-2.724,0.781,1.139,0.377,0.062,0.566,-0.042,-0.284
609,30.261,0.336,398.998,119.558,-440.87,-32.373,-32.745,-6.175,453.068,64.659,215.82,10.137,-2.731,0.76,1.138,0.376,0.052,0.556,-0.041,-0.283
610,29.824,0.45,398.567,122.673,-439.115,-30.039,-32.664,-6.493,453.068,64.659,215.82,7.66,-2.724,0.781,1.139,0.377,0.062,0.566,-0.041,-0.281
611,29.87,0.194,398.567,122.673,-439.115,-31.759,-32.436,-6.532,453.068,64.659,215.82,6.264,-2.724,0.781,1.139,0.377,0.063,0.566,-0.04,-0.279
612,30.118,0.237,398.567,122.673,-439.115,-39.124,-32.876,-6.174,453.068,64.659,215.82,7.613,-2.723,0.781,1.138,0.376,0.063,0.566,-0.04,-0.277
613,29.951,0.513,398.567,122.673,-439.115,-31.861,-32.216,-6.404,453.068,64.659,215.82,4.135,-2.724,0.78,1.14,0.376,0.063,0.566,-0.039,-0.275
614,29.948,0.374,398.567,122.673,-439.115,-33.113,-32.572,-7.027,453.068,64.659,215.82,6.91,-2.724,0.781,1.139,0.378,0.063,0.566,-0.039,-0.272
615,29.949,0.456,398.137,125.788,-437.361,-30.311,-32.917,-6.529,453.532,61.344,213.943,12.257,-2.715,0.801,1.126,0.358,0.074,0.565,-0.038,-0.27
616,29.8,-0.038,398.567,122.673,-439.115,-29.484,-32.616,-7.112,453.068,64.659,215.82,9.43,-2.724,0.782,1.139,0.378,0.062,0.567,-0.037,-0.267
617,29.772,0.021,398.988,125.741,-440.848,-30.338,-32.84,-6.71,453.496,67.718,217.57,10.105,-2.732,0.8,1.147,0.394,0.062,0.584,-0.037,-0.265
618,30.04,0.053,398.567,122.673,-439.115,-31.439,-32.755,-6.849,453.496,67.718,217.57,8.324,-2.723,0.782,1.147,0.394,0.073,0.575,-0.036,-0.262
619,30.209,0.455,398.567,122.673,-439.115,-31.755,-32.795,-7.024,453.496,67.718,217.57,10.848,-2.723,0.781,1.147,0.395,0.074,0.575,-0.035,-0.259
620,30.13,0.296,397.692,128.977,-439.149,-32.388,-32.709,-6.674,453.496,67.718,217.57,8.016,-2.729,0.823,1.147,0.394,0.085,0.594,-0.035,-0.256
621,29.847,0.71,398.567,122.673,-439.115,-36.007,-32.665,-6.717,453.496,67.718,217.57,8.773,-2.724,0.78,1.147,0.394,0.073,0.575,-0.034,-0.253
622,29.945,0.446,398.988,125.741,-440.848,-32.407,-32.968,-6.853,453.032,71.033,219.447,8.607,-2.732,0.799,1.158,0.413,0.062,0.594,-0.033,-0.25
623,29.851,-0.034,398.113,132.046,-440.882,-29.253,-32.7,-6.935,453.496,67.718,217.57,11.602,-2.738,0.843,1.147,0.394,0.074,0.604,-0.032,-0.247
624,29.997,0.321,397.692,128.977,-439.149,-30.921,-32.925,-6.892,453.937,70.896,215.766,10.816,-2.73,0.823,1.136,0.412,0.085,0.604,-0.032,-0.244
625,30.007,0.281,398.565,135.277,-439.057,-32.094,-32.529,-6.899,453.937,70.896,215.766,9.113,-2.723,0.861,1.136,0.412,0.074,0.622,-0.031,-0.241
626,30.259,-0.028,398.557,128.856,-439.094,-31.159,-32.789,-6.8,453.937,70.896,215.766,9.805,-2.723,0.821,1.136,0.412,0.074,0.603,-0.03,-0.238
627,29.629,0.373,399.009,132.088,-437.268,-32.571,-32.662,-6.943,453.496,67.718,217.57,11.173,-2.71,0.84,1.147,0.394,0.073,0.603,-0.029,-0.234
628,29.812,0.27,398.113,132.046,-440.882,-30.672,-33.113,-6.675,453.901,77.269,219.394,7.558,-2.738,0.842,1.155,0.447,0.084,0.631,-0.028,-0.231
629,29.715,0.144,398.543,128.931,-442.637,-24.753,-32.66,-6.59,453.46,74.091,221.197,11.157,-2.747,0.821,1.168,0.429,0.073,0.613,-0.028,-0.228
630,29.621,0.364,398.565,135.277,-439.057,-32.675,-32.673,-6.67,453.473,74.211,217.643,11.941,-2.724,0.861,1.148,0.43,0.073,0.632,-0.027,-0.224
631,29.624,0.317,398.113,132.046,-440.882,-31.018,-32.571,-6.669,453.473,74.211,217.643,12.663,-2.739,0.842,1.148,0.43,0.074,0.623,-0.026,-0.221
632,29.849,-0.069,398.113,132.046,-440.882,-28.827,-32.835,-7.162,454.365,73.954,217.517,12.302,-2.738,0.843,1.144,0.429,0.085,0.622,-0.025,-0.217
633,29.887,0.354,398.113,132.046,-440.882,-31.937,-32.918,-6.583,453.901,77.269,219.394,11.231,-2.738,0.842,1.156,0.447,0.085,0.631,-0.024,-0.214
634,30.471,0.049,398.113,132.046,-440.882,-32.19,-33.283,-6.936,453.901,77.269,219.394,10.482,-2.737,0.842,1.155,0.448,0.085,0.632,-0.024,-0.21
635,30.024,0.221,398.565,135.277,-439.057,-32.007,-32.798,-6.989,454.329,80.327,221.144,9.783,-2.723,0.862,1.165,0.464,0.095,0.65,-0.023,-0.207
636,30.15,0.171,398.565,135.277,-439.057,-34.3,-32.657,-6.404,454.329,80.327,221.144,14.865,-2.723,0.862,1.165,0.463,0.096,0.649,-0.022,-0.203
637,29.927,0.148,398.12,138.467,-440.845,-32.703,-32.885,-6.541,453.901,77.269,219.394,11.898,-2.738,0.883,1.156,0.447,0.085,0.651,-0.021,-0.199
638,30.124,0.01,398.113,132.046,-440.882,-33.758,-33.07,-6.724,454.329,80.327,221.144,13.997,-2.737,0.842,1.164,0.464,0.096,0.641,-0.02,-0.196
639,29.941,-0.002,398.565,135.277,-439.057,-33.821,-32.924,-6.941,453.911,83.312,219.455,13.307,-2.723,0.862,1.156,0.481,0.085,0.659,-0.019,-0.192
640,29.831,0.127,398.565,135.277,-439.057,-33.596,-32.878,-6.812,454.329,80.327,221.144,14.042,-2.723,0.862,1.165,0.464,0.095,0.65,-0.018,-0.189
641,29.722,-0.077,397.669,135.235,-442.671,-31.326,-32.745,-7.074,454.757,83.386,222.894,11.598,-2.753,0.864,1.174,0.481,0.107,0.66,-0.017,-0.185
642,29.977,0.005,398.985,138.346,-440.79,-28.535,-32.531,-7.087,454.77,83.505,219.34,11.256,-2.731,0.881,1.154,0.482,0.085,0.668,-0.016,-0.181
643,29.585,0.308,398.134,138.392,-437.302,-34.78,-32.573,-6.72,454.352,86.49,217.651,10.92,-2.716,0.882,1.146,0.498,0.096,0.677,-0.016,-0.178
644,29.712,-0.076,398.11,144.65,-440.824,-34.876,-32.839,-6.852,453.874,89.686,223.082,9.101,-2.738,0.923,1.177,0.517,0.096,0.707,-0.015,-0.174
645,29.942,0.385,396.808,141.465,-439.162,-36.195,-32.846,-6.769,454.78,89.548,219.401,11.912,-2.736,0.905,1.154,0.515,0.119,0.696,-0.014,-0.17
646,29.542,0.616,398.11,144.65,-440.824,-37.434,-32.798,-6.804,454.316,92.864,221.278,19.142,-2.739,0.921,1.166,0.534,0.096,0.715,-0.013,-0.166
647,29.624,0.262,397.238,138.35,-440.916,-32.649,-32.808,-7.307,453.874,89.686,223.082,10.815,-2.745,0.884,1.177,0.518,0.107,0.689,-0.012,-0.162
648,30.118,0.347,398.11,144.65,-440.824,-38.011,-32.892,-6.766,454.316,92.864,221.278,14.403,-2.737,0.922,1.165,0.534,0.096,0.715,-0.011,-0.158
649,29.819,0.375,397.659,141.419,-442.649,-33.261,-33.249,-7.084,452.992,95.986,223.269,13.248,-2.753,0.902,1.179,0.554,0.085,0.717,-0.01,-0.154
650,29.583,-0.222,397.666,147.84,-442.612,-32.009,-32.808,-6.946,453.41,93.001,224.958,10.069,-2.753,0.945,1.189,0.536,0.096,0.727,-0.009,-0.15
651,30.199,-0.212,398.11,144.65,-440.824,-32.12,-32.955,-6.996,453.852,96.179,223.155,9.405,-2.737,0.923,1.177,0.554,0.096,0.726,-0.008,-0.146
652,30.19,-0.007,398.531,147.719,-442.557,-31.812,-32.664,-6.867,454.743,95.922,223.028,14.075,-2.745,0.941,1.175,0.551,0.097,0.733,-0.007,-0.142
653,29.811,0.289,398.531,147.719,-442.557,-37.382,-32.936,-6.715,455.185,99.1,221.224,13.038,-2.746,0.941,1.163,0.568,0.097,0.742,-0.006,-0.138
654,30.076,-0.269,398.531,147.719,-442.557,-34.377,-32.889,-7.083,454.743,95.922,223.028,12.644,-2.745,0.942,1.174,0.551,0.096,0.734,-0.005,-0.134
655,30.122,0.078,398.1,150.834,-440.802,-33.793,-32.981,-6.814,454.279,99.237,224.905,16.19,-2.737,0.962,1.186,0.57,0.107,0.753,-0.004,-0.13
656,29.814,0.469,397.656,154.023,-442.591,-37.208,-32.758,-7.177,454.279,99.237,224.905,11.556,-2.752,0.983,1.186,0.571,0.107,0.763,-0.003,-0.125
657,29.799,0.071,398.076,157.092,-444.323,-35.6,-32.622,-6.639,453.861,102.222,223.216,11.953,-2.761,1.002,1.178,0.587,0.086,0.781,-0.002,-0.121
658,30.082,0.504,397.656,154.023,-442.591,-33.743,-33.35,-7.047,453.397,105.537,225.092,10.029,-2.752,0.983,1.188,0.607,0.096,0.782,-0.001,-0.116
659,30.297,0.488,397.656,154.023,-442.591,-36.167,-33.389,-6.455,453.861,102.222,223.216,12.239,-2.751,0.983,1.176,0.586,0.097,0.771,-0.001,-0.112
660,30.026,0.572,398.076,157.092,-444.323,-35.478,-33.308,-6.813,453.871,108.265,223.277,8.6,-2.76,1.001,1.177,0.621,0.086,0.798,0,-0.107
661,29.984,0.59,398.076,157.092,-444.323,-37.674,-32.988,-6.236,452.979,108.522,223.403,13.689,-2.76,1.001,1.181,0.622,0.075,0.799,0.001,-0.103
662,29.619,0.888,398.528,160.323,-442.498,-30.589,-32.858,-6.734,452.551,105.463,221.653,11.444,-2.746,1.02,1.172,0.607,0.063,0.8,0.002,-0.098
663,29.858,0.025,397.632,160.281,-446.112,-39.099,-33.098,-6.826,452.538,105.344,225.207,13.248,-2.775,1.024,1.192,0.606,0.075,0.802,0.002,-0.093
664,29.911,0.181,397.212,157.213,-444.379,-34.867,-32.683,-6.963,452.11,102.285,223.457,7.565,-2.767,1.005,1.184,0.59,0.075,0.784,0.003,-0.088
665,29.499,0.301,397.632,160.281,-446.112,-31.944,-32.595,-6.817,452.979,108.522,223.403,8.049,-2.776,1.023,1.181,0.623,0.075,0.81,0.003,-0.084
666,30.184,-0.024,398.528,160.323,-442.498,-39.528,-32.904,-6.951,452.979,108.522,223.403,12.992,-2.745,1.022,1.181,0.624,0.074,0.81,0.004,-0.079
667,30.163,-0.274,398.076,157.092,-444.323,-36.403,-33.434,-6.769,452.979,108.522,223.403,12.211,-2.76,1.003,1.18,0.623,0.074,0.801,0.004,-0.074
668,30.109,0.213,398.927,157.045,-447.811,-33.429,-33.034,-7.041,452.979,108.522,223.403,9.748,-2.776,0.999,1.18,0.624,0.053,0.8,0.004,-0.069
669,30.33,-0.052,399.379,160.277,-445.985,-38.133,-33.077,-6.506,452.979,108.522,223.403,13.661,-2.761,1.019,1.18,0.623,0.053,0.809,0.004,-0.064
670,30.033,0.346,398.949,163.392,-444.231,-36.685,-33.268,-6.862,452.979,108.522,223.403,9.321,-2.753,1.039,1.18,0.624,0.063,0.818,0.004,-0.06
671,29.93,-0.19,399.4,166.623,-442.405,-34.76,-32.739,-6.597,452.979,108.522,223.403,13.643,-2.739,1.06,1.181,0.623,0.063,0.828,0.004,-0.055
672,30.006,-0.303,398.949,163.392,-444.231,-37.367,-32.642,-6.234,452.979,108.522,223.403,11.565,-2.753,1.041,1.181,0.622,0.064,0.818,0.004,-0.05
673,29.847,0.089,398.504,166.581,-446.019,-33.192,-32.912,-6.365,451.656,111.644,225.394,16.837,-2.768,1.062,1.195,0.642,0.052,0.839,0.004,-0.045
674,29.999,0.211,399.355,166.535,-449.507,-37.336,-32.689,-6.376,452.097,114.822,223.59,11.529,-2.784,1.059,1.185,0.659,0.031,0.846,0.004,-0.041
675,30.326,-0.285,398.925,169.65,-447.752,-33.612,-33.082,-6.593,452.561,111.506,221.714,15.105,-2.775,1.081,1.172,0.64,0.043,0.847,0.004,-0.036
676,29.929,0.077,399.355,166.535,-449.507,-38.895,-32.904,-6.33,452.097,114.822,223.59,12.203,-2.784,1.059,1.184,0.659,0.031,0.847,0.004,-0.031
677,30.218,0.049,398.925,169.65,-447.752,-33.46,-32.989,-6.552,451.656,111.644,225.394,16.108,-2.775,1.08,1.195,0.642,0.042,0.848,0.003,-0.026
678,29.677,0.04,399.379,160.277,-445.985,-34.326,-32.694,-6.592,451.633,118.137,225.467,11.92,-2.762,1.019,1.196,0.679,0.04,0.839,0.003,-0.022
679,29.952,-0.003,398.925,169.65,-447.752,-31.687,-32.831,-6.556,451.251,114.748,220.151,14.007,-2.776,1.08,1.167,0.66,0.02,0.857,0.002,-0.017
680,29.691,0.095,398.925,169.65,-447.752,-33.792,-32.516,-6.697,451.679,117.806,221.901,11.155,-2.777,1.08,1.177,0.677,0.031,0.866,0.001,-0.012
681,29.901,0.161,399.369,166.46,-445.964,-39.746,-32.92,-6.736,451.633,118.137,225.467,12.501,-2.762,1.058,1.196,0.679,0.041,0.857,0.001,-0.008
682,30.074,0.037,399.369,166.46,-445.964,-35.897,-32.686,-6.597,451.679,117.806,221.901,11.217,-2.761,1.059,1.176,0.677,0.031,0.856,0,-0.003
683,29.809,0.083,400.251,166.577,-445.893,-37.789,-32.646,-6.683,451.679,117.806,221.901,12.988,-2.755,1.057,1.176,0.677,0.019,0.856,-0.001,0.002
684,30.062,0.178,398.925,169.65,-447.752,-36.389,-32.872,-6.194,451.679,117.806,221.901,12.189,-2.776,1.08,1.176,0.676,0.031,0.865,-0.002,0.006
685,29.936,0.028,398.925,169.65,-447.752,-42.695,-32.725,-6.589,452.107,120.864,223.652,11.585,-2.776,1.08,1.185,0.693,0.042,0.875,-0.003,0.011
686,30.128,0.471,398.925,169.65,-447.752,-41.275,-33.137,-6.547,452.097,114.822,223.59,14.322,-2.776,1.079,1.184,0.659,0.042,0.856,-0.004,0.015
687,30.526,0.131,399.376,172.881,-445.927,-35.269,-33.047,-6.196,452.097,114.822,223.59,12.178,-2.76,1.099,1.184,0.659,0.042,0.865,-0.005,0.02
688,30.16,0.605,399.345,172.718,-449.485,-36.309,-33.073,-6.281,452.097,114.822,223.59,9.003,-2.784,1.097,1.184,0.659,0.031,0.864,-0.006,0.024
689,30.124,0.111,399.345,172.718,-449.485,-36.233,-32.816,-6.541,452.561,111.506,221.714,10.483,-2.784,1.098,1.173,0.64,0.032,0.855,-0.007,0.028
690,29.994,0.472,398.925,169.65,-447.752,-35.174,-33.006,-6.457,452.097,114.822,223.59,11.92,-2.776,1.079,1.184,0.659,0.042,0.856,-0.008,0.032
691,29.675,-0.229,400.227,172.834,-449.414,-36.939,-33.268,-6.546,452.561,111.506,221.714,13.986,-2.778,1.097,1.172,0.64,0.019,0.855,-0.009,0.036
