"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
477,31.6,-2.377,416.1,139.233,-554.93,-40.52,-34.65,-3.786,437.617,259.967,273.316,43.503,-3.312,0.856,1.508,1.517,-0.553,1.195,-0.131,0.26
478,31.977,-2.497,416.1,139.233,-554.93,-38.727,-34.651,-3.694,438.081,256.652,271.439,40.672,-3.311,0.856,1.495,1.496,-0.552,1.184,-0.131,0.256
479,32.012,-2.511,416.1,139.233,-554.93,-40.536,-34.569,-4.277,438.509,259.71,273.189,38.093,-3.311,0.856,1.504,1.514,-0.54,1.194,-0.13,0.253
480,31.23,-2.169,416.111,133.05,-554.952,-38.355,-34.607,-3.783,438.081,256.652,271.439,40.998,-3.313,0.817,1.496,1.497,-0.553,1.166,-0.13,0.25
481,31.722,-2.636,416.552,142.465,-553.104,-45.441,-34.388,-3.88,438.045,263.026,275.066,39.916,-3.297,0.875,1.517,1.534,-0.542,1.213,-0.13,0.247
482,31.598,-2.676,416.552,142.465,-553.104,-38.885,-34.206,-4.052,438.081,256.652,271.439,37.129,-3.297,0.875,1.496,1.497,-0.552,1.194,-0.129,0.244
483,31.495,-2.729,416.552,142.465,-553.104,-39.272,-34.333,-3.426,438.045,263.026,275.066,42.519,-3.297,0.875,1.517,1.533,-0.542,1.212,-0.129,0.241
484,31.763,-2.371,415.656,142.423,-556.719,-46.466,-34.249,-3.56,438.509,259.71,273.189,42.162,-3.326,0.876,1.505,1.512,-0.54,1.203,-0.129,0.239
485,31.976,-2.691,416.1,139.233,-554.93,-42.25,-34.575,-3.877,438.058,263.145,271.512,43.551,-3.311,0.856,1.496,1.535,-0.552,1.204,-0.128,0.236
486,31.796,-2.475,416.1,139.233,-554.93,-40.589,-34.749,-3.161,438.486,266.204,273.262,37.749,-3.311,0.856,1.504,1.549,-0.541,1.212,-0.128,0.234
487,31.284,-2.362,415.656,142.423,-556.719,-39.568,-34.61,-3.426,437.617,259.967,273.316,45.971,-3.327,0.876,1.508,1.517,-0.553,1.205,-0.128,0.232
488,31.804,-1.978,415.656,142.423,-556.719,-42.267,-34.915,-3.521,438.95,262.888,271.386,44.196,-3.326,0.875,1.492,1.529,-0.54,1.211,-0.128,0.23
489,31.666,-2.953,415.25,139.28,-551.443,-41.229,-34.746,-3.796,438.509,259.71,273.189,40.593,-3.297,0.859,1.504,1.513,-0.52,1.195,-0.127,0.229
490,31.717,-2.9,416.1,139.233,-554.93,-41.699,-34.468,-4.01,439.368,259.904,273.075,39.588,-3.312,0.857,1.501,1.512,-0.529,1.193,-0.127,0.227
491,31.616,-2.786,415.67,142.348,-553.175,-39.44,-34.295,-3.923,438.476,260.161,273.201,41.07,-3.304,0.877,1.505,1.516,-0.53,1.205,-0.127,0.225
492,31.791,-2.786,415.656,142.423,-556.719,-40.871,-34.368,-3.83,438.927,256.726,274.879,41.785,-3.326,0.877,1.513,1.494,-0.529,1.194,-0.126,0.224
493,31.524,-2.557,416.1,139.233,-554.93,-42.595,-34.787,-3.965,439.368,259.904,273.075,42.457,-3.312,0.856,1.5,1.511,-0.53,1.193,-0.126,0.222
494,31.38,-2.457,415.68,136.165,-553.197,-45.232,-34.479,-3.696,439.368,259.904,273.075,44.928,-3.305,0.838,1.501,1.511,-0.519,1.184,-0.125,0.221
495,31.814,-2.631,415.67,142.348,-553.175,-41.986,-34.473,-3.75,439.368,259.904,273.075,43.859,-3.304,0.876,1.501,1.511,-0.518,1.202,-0.125,0.22
496,31.327,-2.742,415.257,145.701,-551.406,-42.244,-34.295,-3.612,438.463,260.041,276.755,40.669,-3.298,0.898,1.526,1.515,-0.51,1.215,-0.124,0.219
497,31.415,-2.729,414.805,142.47,-553.231,-39.98,-34.83,-3.47,439.796,262.962,274.825,45.283,-3.312,0.879,1.509,1.527,-0.497,1.212,-0.124,0.218
498,31.722,-2.514,414.375,145.585,-551.477,-39.364,-34.503,-3.469,438.927,256.726,274.879,42.145,-3.304,0.898,1.513,1.493,-0.497,1.205,-0.123,0.217
499,31.58,-2.554,415.226,145.538,-554.964,-40.041,-34.649,-3.384,439.355,259.784,276.629,42.44,-3.319,0.896,1.521,1.509,-0.508,1.212,-0.122,0.216
500,31.501,-2.592,414.361,145.659,-555.02,-39.867,-34.689,-3.695,439.355,259.784,276.629,43.87,-3.326,0.899,1.521,1.51,-0.497,1.214,-0.122,0.215
501,31.484,-2.512,415.226,145.538,-554.964,-42.516,-34.56,-3.249,439.796,262.962,274.825,44.268,-3.319,0.896,1.509,1.526,-0.507,1.22,-0.121,0.214
502,31.354,-2.611,415.226,145.538,-554.964,-44.967,-35.229,-3.753,439.796,262.962,274.825,43.383,-3.32,0.897,1.508,1.527,-0.508,1.221,-0.12,0.213
503,31.845,-2.244,415.677,148.77,-553.139,-38.388,-34.602,-3.473,439.796,262.962,274.825,48.53,-3.304,0.914,1.509,1.527,-0.507,1.229,-0.119,0.213
504,31.599,-2.367,415.677,148.77,-553.139,-38.637,-34.392,-3.561,439.796,262.962,274.825,45.33,-3.304,0.915,1.51,1.527,-0.507,1.229,-0.118,0.213
505,31.648,-2.417,415.654,155.028,-556.66,-45.571,-34.905,-3.332,439.796,262.962,274.825,43.528,-3.326,0.953,1.509,1.526,-0.518,1.248,-0.117,0.212
506,31.357,-2.569,414.782,148.728,-556.753,-40.53,-34.781,-3.56,439.332,266.277,276.702,42.107,-3.334,0.917,1.521,1.548,-0.508,1.241,-0.116,0.212
507,31.807,-2.557,415.677,148.77,-553.139,-40.444,-34.606,-3.65,439.796,262.962,274.825,41.395,-3.304,0.915,1.509,1.527,-0.507,1.23,-0.115,0.212
508,31.495,-2.361,415.646,148.606,-556.697,-40.745,-34.835,-3.386,439.332,266.277,276.702,42.428,-3.326,0.914,1.521,1.547,-0.519,1.239,-0.114,0.212
509,31.502,-2.487,415.677,148.77,-553.139,-39.565,-34.843,-3.433,438.914,269.262,275.013,43.447,-3.304,0.915,1.513,1.566,-0.52,1.249,-0.114,0.212
510,31.37,-2.717,415.202,151.796,-558.486,-42.433,-34.972,-3.657,438.914,269.262,275.013,47.701,-3.341,0.935,1.513,1.566,-0.53,1.26,-0.113,0.212
511,31.503,-2.267,415.677,148.77,-553.139,-41.372,-34.599,-3.563,438.914,269.262,275.013,39.286,-3.304,0.914,1.513,1.566,-0.519,1.249,-0.112,0.213
512,31.71,-2.652,415.226,145.538,-554.964,-42.527,-34.521,-3.308,438.914,269.262,275.013,42.738,-3.319,0.897,1.514,1.566,-0.519,1.24,-0.111,0.213
513,31.272,-2.03,414.351,151.843,-554.998,-38.917,-34.601,-3.468,438.914,269.262,275.013,44.289,-3.327,0.936,1.513,1.566,-0.508,1.26,-0.11,0.214
514,31.424,-2.541,415.677,148.77,-553.139,-41.984,-35.057,-3.517,438.914,269.262,275.013,45.968,-3.305,0.915,1.512,1.566,-0.52,1.25,-0.11,0.214
515,31.362,-2.194,416.098,151.838,-554.871,-43.769,-34.668,-3.749,438.486,266.204,273.262,40.241,-3.312,0.932,1.505,1.55,-0.541,1.249,-0.109,0.215
516,31.676,-2.032,416.542,148.648,-553.083,-41.535,-35.059,-3.112,438.914,269.262,275.013,44.18,-3.297,0.911,1.512,1.565,-0.53,1.247,-0.108,0.216
517,32.199,-2.505,416.973,145.533,-554.837,-43.372,-34.829,-3.604,439.332,266.277,276.702,42.074,-3.303,0.893,1.521,1.548,-0.529,1.229,-0.108,0.216
518,31.772,-2.894,416.973,145.533,-554.837,-39.44,-34.962,-3.792,439.796,262.962,274.825,46.649,-3.304,0.893,1.509,1.527,-0.529,1.219,-0.107,0.217
519,31.851,-2.45,417.393,148.602,-556.57,-41.426,-35.056,-3.659,439.332,266.277,276.702,42.724,-3.311,0.91,1.521,1.548,-0.541,1.237,-0.107,0.218
520,31.979,-2.237,416.521,142.302,-556.663,-40.728,-34.566,-4.1,438.914,269.262,275.013,38.194,-3.318,0.873,1.514,1.567,-0.54,1.229,-0.106,0.219
521,31.46,-2.463,417.403,142.418,-556.592,-41.767,-34.838,-3.612,438.054,269.069,275.127,38.442,-3.312,0.873,1.517,1.568,-0.563,1.229,-0.106,0.219
522,31.315,-2.543,417.403,142.418,-556.592,-36.39,-34.201,-3.337,438.045,263.026,275.066,43.587,-3.312,0.873,1.518,1.533,-0.563,1.211,-0.106,0.22
523,31.523,-2.641,417.393,148.602,-556.57,-41.897,-34.62,-3.572,437.163,269.326,275.254,42.718,-3.312,0.911,1.521,1.573,-0.575,1.249,-0.105,0.221
524,31.208,-2.213,418.275,148.718,-556.499,-41.057,-34.882,-3.211,437.163,269.326,275.254,42.006,-3.305,0.908,1.52,1.572,-0.587,1.248,-0.105,0.221
525,31.28,-2.466,417.393,148.602,-556.57,-39.115,-34.399,-3.432,437.627,266.01,273.377,43.48,-3.312,0.91,1.509,1.552,-0.574,1.239,-0.106,0.222
526,31.451,-1.991,417.403,142.418,-556.592,-38.862,-34.662,-3.427,437.163,269.326,275.254,43.504,-3.312,0.871,1.521,1.573,-0.575,1.23,-0.106,0.223
527,31.627,-2.095,416.973,145.533,-554.837,-41.071,-34.314,-3.474,437.163,269.326,275.254,42.43,-3.304,0.892,1.522,1.573,-0.564,1.24,-0.106,0.223
528,31.665,-2.283,417.403,142.418,-556.592,-44.403,-34.387,-3.474,437.199,262.952,271.626,41.714,-3.311,0.872,1.5,1.536,-0.585,1.212,-0.107,0.224
529,31.887,-2.363,417.403,142.418,-556.592,-42.486,-34.519,-3.603,437.199,262.952,271.626,43.904,-3.311,0.872,1.5,1.536,-0.585,1.212,-0.107,0.224
530,31.569,-2.554,417.403,142.418,-556.592,-38.036,-34.521,-3.615,436.735,266.267,273.503,46.646,-3.312,0.873,1.512,1.557,-0.586,1.223,-0.108,0.225
531,31.299,-2.278,417.823,145.487,-558.325,-40.1,-34.434,-3.515,436.735,266.267,273.503,38.87,-3.319,0.89,1.513,1.557,-0.597,1.231,-0.109,0.225
532,31.886,-2.052,416.951,139.187,-558.418,-36.579,-34.615,-3.782,436.771,259.894,269.876,44.545,-3.326,0.853,1.491,1.52,-0.596,1.194,-0.109,0.226
533,31.854,-2.101,417.403,142.418,-556.592,-40.748,-34.434,-3.915,437.199,262.952,271.626,39.247,-3.311,0.872,1.5,1.537,-0.585,1.212,-0.11,0.226
534,31.63,-2.319,417.857,133.045,-554.825,-40.822,-34.787,-3.342,437.199,262.952,271.626,43.8,-3.297,0.814,1.499,1.535,-0.586,1.183,-0.111,0.227
535,31.356,-2.155,417.403,142.418,-556.592,-41.545,-34.173,-3.879,437.199,262.952,271.626,43.18,-3.312,0.872,1.501,1.536,-0.585,1.212,-0.112,0.227
536,31.66,-2.407,418.278,136.114,-556.558,-40.286,-34.513,-3.514,436.748,253.731,273.369,42.406,-3.304,0.832,1.512,1.484,-0.597,1.165,-0.113,0.227
537,31.577,-2.182,417.847,139.229,-554.803,-40.739,-34.39,-4.06,438.081,256.652,271.439,42.059,-3.297,0.852,1.496,1.497,-0.574,1.182,-0.114,0.227
538,31.383,-2.419,417.847,139.229,-554.803,-38.333,-34.172,-3.602,436.748,253.731,273.369,42.459,-3.298,0.852,1.512,1.484,-0.587,1.175,-0.115,0.227
539,31.222,-2.178,417.847,139.229,-554.803,-36.448,-34.483,-3.516,438.081,256.652,271.439,44.199,-3.298,0.852,1.496,1.496,-0.574,1.181,-0.117,0.227
540,31.713,-1.956,417.847,139.229,-554.803,-37.956,-34.345,-3.527,437.189,256.909,271.565,42.397,-3.297,0.851,1.5,1.501,-0.586,1.183,-0.118,0.226
541,31.702,-2.592,418.278,136.114,-556.558,-39.307,-34.334,-3.247,437.653,253.594,269.689,42.436,-3.304,0.833,1.488,1.479,-0.595,1.163,-0.119,0.226
542,31.62,-2.129,418.278,136.114,-556.558,-38.556,-34.609,-3.386,437.212,250.416,271.492,42.738,-3.304,0.832,1.499,1.462,-0.597,1.154,-0.12,0.225
543,32.154,-2.498,417.857,133.045,-554.825,-38.778,-34.739,-3.468,437.212,250.416,271.492,42.4,-3.296,0.815,1.499,1.463,-0.586,1.146,-0.121,0.225
544,31.588,-2.395,418.278,136.114,-556.558,-39.015,-34.61,-3.554,436.784,247.358,269.742,43.421,-3.304,0.832,1.49,1.446,-0.608,1.146,-0.122,0.224
545,31.72,-2.292,418.278,136.114,-556.558,-39.377,-34.106,-3.696,436.784,247.358,269.742,42.817,-3.304,0.832,1.491,1.447,-0.607,1.146,-0.124,0.223
546,31.382,-2.604,418.302,129.856,-553.036,-41.874,-34.515,-3.606,436.784,247.358,269.742,43.082,-3.283,0.795,1.49,1.447,-0.598,1.128,-0.125,0.222
547,31.484,-2.602,417.85,126.624,-554.862,-43.393,-34.56,-3.867,436.784,247.358,269.742,39.873,-3.298,0.776,1.49,1.447,-0.597,1.119,-0.126,0.221
548,31.742,-2.849,418.312,123.672,-553.058,-40.593,-34.058,-3.69,437.248,244.042,267.865,43.222,-3.283,0.758,1.479,1.426,-0.596,1.099,-0.128,0.22
549,31.535,-2.947,418.312,123.672,-553.058,-40.208,-34.371,-3.248,437.248,244.042,267.865,41.407,-3.283,0.758,1.478,1.425,-0.597,1.099,-0.129,0.218
550,31.541,-2.764,417.009,120.487,-551.396,-40.075,-34.337,-3.468,436.356,244.299,267.992,42.775,-3.283,0.74,1.482,1.43,-0.587,1.093,-0.13,0.217
551,31.621,-2.772,417.429,123.556,-553.129,-42.926,-33.745,-3.515,437.666,241.058,269.555,40.037,-3.29,0.758,1.488,1.407,-0.574,1.09,-0.132,0.215
552,31.22,-2.5,417.009,120.487,-551.396,-43.889,-34.422,-3.329,437.238,237.999,267.804,43.197,-3.284,0.74,1.478,1.39,-0.576,1.073,-0.133,0.213
553,31.323,-2.583,417.44,117.372,-553.151,-38.416,-34.105,-3.468,437.702,234.684,265.928,42.459,-3.291,0.72,1.466,1.37,-0.585,1.053,-0.134,0.211
554,30.953,-2.218,417.884,114.183,-551.362,-36.891,-33.971,-3.375,437.238,237.999,267.804,42.852,-3.278,0.699,1.479,1.39,-0.587,1.053,-0.135,0.208
555,31.891,-2.404,416.589,117.419,-549.663,-40.223,-34.195,-4.054,437.702,234.684,265.928,39.911,-3.275,0.722,1.466,1.371,-0.564,1.054,-0.136,0.206
556,31.623,-2.623,417.463,111.114,-549.629,-34.299,-34.375,-4,437.679,228.522,269.421,40.258,-3.269,0.682,1.486,1.335,-0.565,1.016,-0.137,0.203
557,31.585,-2.761,417.463,111.114,-549.629,-39.711,-34.458,-4.225,437.693,228.641,265.867,40.62,-3.269,0.683,1.465,1.336,-0.576,1.017,-0.138,0.2
558,31.175,-3.243,416.589,117.419,-549.663,-39.067,-34.106,-3.826,437.679,228.522,269.421,39.602,-3.277,0.724,1.486,1.335,-0.554,1.037,-0.139,0.197
559,31.473,-2.494,417.463,111.114,-549.629,-35.692,-34.47,-4.09,437.252,225.463,267.67,41.675,-3.269,0.682,1.477,1.319,-0.577,1.008,-0.14,0.194
560,31.39,-2.228,416.591,104.814,-549.722,-36.181,-34.369,-4.125,437.693,228.641,265.867,41.418,-3.277,0.644,1.465,1.336,-0.565,0.999,-0.14,0.19
561,31.407,-2.622,417.463,111.114,-549.629,-40.734,-34.624,-4.404,437.252,225.463,267.67,41.327,-3.269,0.682,1.476,1.32,-0.577,1.008,-0.141,0.187
562,31.215,-2.459,417.463,111.114,-549.629,-43.56,-34.371,-3.734,437.693,228.641,265.867,37.461,-3.27,0.682,1.465,1.335,-0.576,1.016,-0.142,0.183
563,31.357,-2.631,416.612,111.161,-546.142,-40.463,-34.408,-3.555,438.585,228.384,265.74,42.778,-3.255,0.684,1.461,1.331,-0.542,1.016,-0.142,0.179
564,31.424,-2.539,416.161,107.929,-547.967,-36.441,-34.64,-3.504,438.157,225.326,263.99,43.49,-3.269,0.665,1.452,1.314,-0.554,0.998,-0.143,0.175
565,30.821,-2.815,416.581,110.998,-549.7,-42.536,-34.054,-3.507,438.585,228.384,265.74,41.827,-3.278,0.684,1.462,1.331,-0.553,1.015,-0.143,0.171
566,31.001,-2.716,416.581,110.998,-549.7,-39.751,-34.417,-4.222,438.585,228.384,265.74,37.442,-3.278,0.683,1.461,1.332,-0.553,1.016,-0.143,0.167
567,31.699,-2.581,415.717,111.119,-549.756,-37.859,-34.276,-4.085,438.585,228.384,265.74,41.043,-3.283,0.685,1.462,1.332,-0.541,1.017,-0.144,0.163
568,31.716,-2.977,416.161,107.929,-547.967,-37.81,-34.371,-4.002,439.003,225.4,267.429,38.171,-3.269,0.666,1.47,1.313,-0.531,0.998,-0.144,0.159
569,31.586,-2.976,416.161,107.929,-547.967,-35.976,-34.318,-3.731,439.003,225.4,267.429,37.107,-3.269,0.666,1.47,1.313,-0.531,0.998,-0.144,0.155
570,30.609,-2.968,416.612,111.161,-546.142,-37.939,-34.447,-4.177,439.003,225.4,267.429,39.582,-3.257,0.685,1.47,1.314,-0.533,1.007,-0.144,0.151
571,31.055,-3.262,415.717,111.119,-549.756,-42.333,-34.371,-3.861,439.444,228.578,265.626,38.579,-3.285,0.687,1.458,1.33,-0.53,1.017,-0.144,0.146
572,31.26,-3.179,415.717,111.119,-549.756,-42.616,-34.007,-3.551,439.467,222.084,265.553,34.657,-3.284,0.687,1.458,1.292,-0.53,0.997,-0.143,0.142
573,31.541,-2.97,416.161,107.929,-547.967,-41.837,-33.868,-3.954,439.003,225.4,267.429,35.46,-3.269,0.666,1.471,1.313,-0.53,0.998,-0.143,0.138
574,31.351,-2.95,416.161,107.929,-547.967,-40.102,-34.461,-3.286,439.003,225.4,267.429,36.737,-3.269,0.666,1.47,1.312,-0.531,0.997,-0.143,0.134
575,31.325,-3.036,415.286,114.234,-548.001,-40.384,-34.447,-3.766,439.467,222.084,265.553,40.697,-3.277,0.706,1.457,1.292,-0.519,1.007,-0.142,0.13
576,31.4,-2.9,415.717,111.119,-549.756,-45.705,-34.137,-3.235,439.003,225.4,267.429,41.794,-3.284,0.686,1.47,1.311,-0.531,1.007,-0.142,0.126
577,31.319,-2.622,415.706,117.302,-549.734,-34.936,-34.275,-3.96,439.003,225.4,267.429,37.113,-3.284,0.723,1.47,1.313,-0.531,1.026,-0.141,0.122
578,31.086,-2.817,415.286,114.234,-548.001,-37.704,-33.957,-3.723,439.444,228.578,265.626,38.618,-3.277,0.705,1.459,1.33,-0.519,1.026,-0.14,0.118
579,31.234,-2.665,414.842,117.424,-549.79,-36.842,-34.495,-3.685,439.003,225.4,267.429,40.325,-3.291,0.725,1.47,1.312,-0.52,1.027,-0.14,0.115
580,31.016,-2.371,414.842,117.424,-549.79,-38.291,-34.14,-3.903,439.467,222.084,265.553,36.46,-3.292,0.725,1.458,1.292,-0.519,1.017,-0.139,0.111
581,31.319,-2.278,415.706,117.302,-549.734,-37.233,-34.359,-3.949,439.467,222.084,265.553,35.74,-3.284,0.722,1.457,1.292,-0.53,1.015,-0.138,0.108
582,31.415,-2.544,416.158,120.534,-547.909,-35.303,-34.411,-3.776,440.754,225.336,267.189,36.059,-3.269,0.742,1.462,1.307,-0.507,1.033,-0.137,0.104
583,31.055,-2.747,416.589,117.419,-549.663,-41.659,-34.226,-3.9,440.349,215.784,265.365,35.733,-3.277,0.722,1.454,1.253,-0.529,0.995,-0.136,0.101
584,31.447,-2.66,416.158,120.534,-547.909,-37.113,-34.318,-3.727,440.326,222.278,265.438,40.055,-3.269,0.742,1.454,1.291,-0.518,1.024,-0.135,0.098
585,31.175,-2.455,416.144,120.609,-551.452,-38.894,-34.672,-3.458,439.885,219.1,267.242,37.807,-3.291,0.742,1.465,1.273,-0.53,1.015,-0.135,0.095
586,31.007,-2.753,415.738,117.466,-546.176,-33.523,-34.143,-3.292,439.003,225.4,267.429,37.823,-3.263,0.724,1.47,1.312,-0.521,1.026,-0.134,0.092
587,31.188,-2.32,415.262,120.492,-551.523,-38.562,-34.096,-3.239,439.003,225.4,267.429,38.614,-3.299,0.743,1.47,1.311,-0.53,1.035,-0.133,0.089
588,31.36,-2.449,415.714,123.724,-549.697,-35.393,-34.415,-3.375,439.872,231.636,267.376,40.703,-3.283,0.762,1.466,1.345,-0.519,1.062,-0.132,0.086
589,31.367,-2.305,415.738,117.466,-546.176,-39.169,-34.268,-3.371,440.336,228.321,265.499,41.078,-3.262,0.723,1.454,1.325,-0.507,1.033,-0.131,0.083
590,31.412,-2.695,416.137,114.187,-551.489,-39.34,-34.591,-3.551,440.336,228.321,265.499,39.977,-3.291,0.703,1.454,1.325,-0.529,1.023,-0.13,0.081
591,31.181,-2.371,416.589,117.419,-549.663,-39.649,-34.154,-3.727,440.313,234.814,265.572,37.205,-3.277,0.722,1.455,1.363,-0.529,1.051,-0.129,0.079
592,31.368,-2.171,416.137,114.187,-551.489,-37.436,-34.022,-3.373,440.299,234.694,269.126,33.254,-3.291,0.702,1.476,1.361,-0.518,1.041,-0.128,0.076
593,31.184,-2.596,415.262,120.492,-551.523,-40.858,-34.41,-2.928,439.872,231.636,267.376,38.553,-3.299,0.743,1.466,1.344,-0.519,1.052,-0.127,0.074
594,31.493,-2.492,415.286,114.234,-548.001,-38.272,-34.463,-3.508,438.585,228.384,265.74,37.803,-3.276,0.705,1.461,1.331,-0.531,1.026,-0.126,0.072
595,31.367,-2.379,415.262,120.492,-551.523,-35.571,-34.456,-3.287,438.121,231.699,267.617,40.334,-3.298,0.743,1.474,1.351,-0.542,1.055,-0.125,0.071
596,30.999,-2.35,415.717,111.119,-549.756,-39.619,-33.929,-3.515,438.121,231.699,267.617,44.207,-3.285,0.685,1.475,1.351,-0.543,1.027,-0.124,0.069
597,31.132,-2.215,416.137,114.187,-551.489,-33.31,-34.193,-3.15,438.585,228.384,265.74,42.091,-3.292,0.702,1.462,1.33,-0.552,1.024,-0.123,0.067
598,31.095,-2.64,415.272,114.309,-551.545,-40.411,-34.518,-3.826,438.121,231.699,267.617,37.735,-3.299,0.705,1.473,1.352,-0.543,1.037,-0.123,0.066
599,31.552,-2.295,416.137,114.187,-551.489,-35.042,-34.413,-3.405,438.157,225.326,263.99,39.574,-3.291,0.702,1.453,1.314,-0.563,1.016,-0.122,0.064
600,31.318,-2.35,416.168,114.351,-547.93,-34.446,-34.545,-3.864,438.157,225.326,263.99,38.5,-3.269,0.704,1.452,1.315,-0.554,1.017,-0.121,0.063
601,31.054,-2.528,416.168,114.351,-547.93,-38.489,-34.012,-3.463,437.716,222.148,265.794,40.4,-3.27,0.704,1.465,1.297,-0.554,1.008,-0.121,0.061
602,31.311,-2.186,416.137,114.187,-551.489,-37.984,-34.239,-3.813,437.716,222.148,265.794,42.118,-3.291,0.702,1.465,1.298,-0.564,1.007,-0.12,0.06
603,31.231,-2.017,415.717,111.119,-549.756,-33.823,-33.79,-3.372,437.716,222.148,265.794,37.876,-3.284,0.684,1.466,1.297,-0.553,0.998,-0.12,0.058
604,31.157,-2.526,416.589,117.419,-549.663,-33.705,-34.286,-3.412,438.134,219.163,267.483,40.692,-3.277,0.722,1.473,1.278,-0.554,1.007,-0.12,0.057
605,31.446,-2.138,417.043,108.046,-547.896,-39.993,-34.228,-3.596,438.575,222.341,265.679,40.4,-3.262,0.663,1.461,1.296,-0.553,0.987,-0.12,0.055
606,31.448,-2.047,416.137,114.187,-551.489,-39.377,-34.454,-3.552,438.575,222.341,265.679,38.888,-3.291,0.702,1.461,1.296,-0.553,1.007,-0.119,0.054
607,31.365,-2.716,417.019,114.304,-551.418,-35.146,-34.356,-4.085,439.467,222.084,265.553,41.077,-3.284,0.703,1.457,1.293,-0.551,1.005,-0.119,0.053
608,31.532,-2.569,417.012,107.883,-551.455,-33.05,-34.668,-3.722,439.039,219.026,263.802,40.686,-3.284,0.663,1.448,1.276,-0.563,0.977,-0.119,0.051
609,31.499,-2.042,417.019,114.304,-551.418,-38.898,-34.309,-3.683,438.598,215.848,265.606,45.282,-3.283,0.701,1.461,1.258,-0.563,0.987,-0.119,0.05
610,31.088,-2.707,417.012,107.883,-551.455,-36.249,-34.326,-3.503,439.039,219.026,263.802,40.331,-3.285,0.664,1.449,1.275,-0.563,0.977,-0.119,0.048
611,31.493,-1.811,417.463,111.114,-549.629,-35.652,-34.63,-3.772,438.575,222.341,265.679,41.34,-3.269,0.68,1.46,1.296,-0.564,0.996,-0.119,0.047
612,31.803,-1.942,417.012,107.883,-551.455,-37.937,-34.135,-3.592,439.039,219.026,263.802,39.672,-3.283,0.662,1.449,1.275,-0.562,0.976,-0.119,0.045
613,31.235,-2.255,417.487,104.856,-546.108,-35.783,-34.186,-3.051,439.039,219.026,263.802,35.044,-3.248,0.643,1.449,1.274,-0.553,0.967,-0.119,0.044
614,31.23,-1.801,417.466,98.51,-549.688,-34.259,-34.365,-3.19,437.706,216.105,265.733,36.766,-3.27,0.604,1.464,1.261,-0.576,0.94,-0.12,0.042
615,31.265,-2.265,418.338,104.81,-549.595,-37.632,-33.781,-3.499,437.742,209.731,262.105,36.143,-3.262,0.642,1.444,1.225,-0.597,0.94,-0.12,0.04
616,31.483,-2.187,416.591,104.814,-549.722,-37.94,-34.051,-3.638,438.17,212.79,263.856,36.376,-3.276,0.644,1.453,1.242,-0.564,0.951,-0.12,0.039
617,31.479,-2.366,417.466,98.51,-549.688,-35.22,-34.097,-3.545,437.742,209.731,262.105,32.518,-3.269,0.605,1.444,1.225,-0.586,0.922,-0.121,0.037
618,31.395,-2.528,417.918,101.741,-547.862,-37.949,-34.152,-3.139,437.742,209.731,262.105,37.512,-3.255,0.624,1.444,1.224,-0.586,0.931,-0.121,0.035
619,31.744,-2.181,417.886,101.578,-551.421,-39.455,-34.195,-3.5,437.706,216.105,265.733,31.419,-3.276,0.623,1.465,1.262,-0.586,0.95,-0.122,0.033
620,31.348,-2.393,417.466,98.51,-549.688,-37.936,-33.842,-3.584,437.278,213.047,263.982,36.419,-3.27,0.605,1.457,1.246,-0.587,0.933,-0.122,0.031
621,31.404,-2.119,417.896,95.395,-551.443,-36.879,-33.835,-3.504,436.86,216.031,262.293,34.269,-3.277,0.585,1.448,1.264,-0.608,0.932,-0.123,0.029
622,31.663,-2.399,417.49,92.252,-546.166,-41.135,-34.099,-3.495,437.324,212.716,260.416,39.956,-3.247,0.567,1.435,1.243,-0.586,0.913,-0.124,0.026
623,31.441,-2.515,418.341,92.205,-549.654,-35.495,-34.276,-3.228,436.455,206.48,260.47,37.109,-3.262,0.566,1.438,1.209,-0.62,0.894,-0.124,0.024
624,31.656,-3.007,417.896,95.395,-551.443,-34.204,-34.293,-3.772,437.278,213.047,263.982,37.053,-3.276,0.587,1.456,1.246,-0.598,0.924,-0.125,0.022
625,31.66,-2.365,417.92,89.137,-547.921,-43.047,-34.054,-4.031,436.873,203.495,262.159,31.086,-3.255,0.547,1.447,1.192,-0.598,0.877,-0.126,0.019
626,31.313,-2.783,417.5,86.068,-546.188,-33.105,-34.011,-4.128,436.873,203.495,262.159,34.196,-3.248,0.53,1.447,1.192,-0.588,0.869,-0.127,0.017
627,31.27,-2.704,418.364,85.947,-546.132,-34.734,-33.879,-3.686,436.873,203.495,262.159,36.712,-3.241,0.528,1.447,1.191,-0.599,0.867,-0.128,0.014
628,31.479,-2.43,417.93,82.953,-547.943,-37.893,-33.792,-4.085,436.873,203.495,262.159,34.191,-3.255,0.51,1.448,1.192,-0.598,0.859,-0.129,0.011
629,31.171,-2.738,418.351,86.022,-549.676,-34.461,-34.271,-3.537,437.337,200.18,260.282,35.318,-3.263,0.529,1.434,1.171,-0.609,0.857,-0.13,0.008
630,31.579,-2.851,417.92,89.137,-547.921,-36.202,-34.413,-3.992,437.337,200.18,260.282,37.026,-3.255,0.549,1.434,1.172,-0.598,0.867,-0.131,0.005
