"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1064,30.854,6.668,423.966,183.254,-550.611,-41.171,-33.534,3.673,432.212,205.991,246.825,31.133,-3.226,1.082,1.374,1.202,-0.794,1.143,-0.066,1.491
1065,31.066,6.226,423.966,183.254,-550.611,-38.801,-33.534,3.985,432.653,209.169,245.021,32.855,-3.226,1.083,1.362,1.219,-0.793,1.152,-0.071,1.485
1066,31.016,6.578,424.42,173.881,-548.844,-41.284,-33.265,3.896,431.784,202.933,245.075,26.511,-3.212,1.025,1.365,1.185,-0.805,1.106,-0.076,1.48
1067,30.76,6.802,424.42,173.881,-548.844,-40.146,-33.354,3.59,431.784,202.933,245.075,31.779,-3.212,1.025,1.365,1.186,-0.806,1.106,-0.081,1.474
1068,30.718,6.272,424.413,167.459,-548.881,-39.056,-33.534,3.402,431.761,196.77,248.568,28.914,-3.213,0.987,1.385,1.15,-0.796,1.069,-0.086,1.468
1069,30.756,6.446,424.864,170.691,-547.055,-37.33,-33.351,3.326,431.797,190.397,244.941,29.015,-3.198,1.005,1.364,1.112,-0.806,1.059,-0.091,1.461
1070,31.07,6.24,424.423,161.276,-548.902,-37.37,-33.398,3.409,431.797,190.397,244.941,32.174,-3.212,0.951,1.364,1.112,-0.806,1.032,-0.096,1.455
1071,30.8,6.095,424.867,158.086,-547.114,-36.406,-33.168,3.055,431.833,184.023,241.314,28.988,-3.199,0.931,1.343,1.075,-0.816,1.004,-0.101,1.448
1072,31.078,5.745,424.898,158.25,-543.555,-35.118,-32.904,2.787,430.941,184.28,241.44,26.113,-3.176,0.933,1.347,1.08,-0.818,1.007,-0.106,1.441
1073,30.7,6.091,424.877,151.903,-547.135,-36.296,-33.078,2.509,431.824,177.98,241.253,30.396,-3.199,0.894,1.343,1.041,-0.817,0.968,-0.111,1.433
1074,30.848,5.842,424.901,145.645,-543.614,-31.186,-33.016,3.093,431.824,177.98,241.253,31.143,-3.177,0.857,1.343,1.04,-0.806,0.949,-0.115,1.425
1075,30.714,5.988,425.331,142.53,-545.368,-35.423,-33.155,2.652,431.418,168.429,239.429,31.452,-3.185,0.837,1.334,0.986,-0.828,0.912,-0.12,1.417
1076,30.688,5.772,424.48,142.577,-541.881,-36.133,-32.791,3.101,431.409,162.386,239.368,30.845,-3.17,0.84,1.334,0.949,-0.807,0.895,-0.125,1.409
1077,31.01,5.766,425.355,136.272,-541.847,-29.069,-32.794,2.558,431.409,162.386,239.368,30.078,-3.163,0.8,1.334,0.95,-0.818,0.876,-0.129,1.4
1078,30.972,5.589,426.23,129.968,-541.813,-34.203,-33.192,3.146,431.445,156.012,235.741,26.482,-3.156,0.761,1.312,0.911,-0.839,0.837,-0.134,1.391
1079,30.752,5.539,425.809,126.899,-540.08,-34.976,-33.101,2.562,431.445,156.012,235.741,27.537,-3.15,0.744,1.312,0.913,-0.829,0.829,-0.139,1.382
1080,30.576,5.719,425.833,120.641,-536.558,-30.82,-32.967,2.843,431.458,143.476,235.607,26.495,-3.129,0.706,1.311,0.838,-0.819,0.773,-0.143,1.372
1081,30.663,5.53,425.413,117.573,-534.825,-35.071,-33.01,2.566,431.03,140.418,233.857,26.842,-3.121,0.689,1.302,0.822,-0.82,0.756,-0.148,1.362
1082,30.83,5.714,425.843,114.458,-536.58,-32.233,-32.688,2.932,431.494,137.102,231.98,28.713,-3.128,0.669,1.291,0.8,-0.829,0.735,-0.152,1.351
1083,30.871,5.533,425.425,98.785,-534.906,-38.218,-33.004,2.883,430.161,134.182,233.91,25.069,-3.121,0.577,1.305,0.786,-0.833,0.682,-0.156,1.34
1084,30.309,5.15,425.449,92.527,-531.384,-33.258,-32.781,2.584,431.08,121.508,230.096,22.993,-3.101,0.54,1.28,0.71,-0.821,0.626,-0.16,1.328
1085,30.383,4.863,425.893,89.337,-529.595,-31.933,-33.008,2.764,431.08,121.508,230.096,25.437,-3.087,0.521,1.28,0.71,-0.821,0.616,-0.165,1.316
1086,30.625,5.107,425.927,76.896,-526.096,-29.68,-32.871,2.672,430.629,112.287,231.838,25.764,-3.066,0.447,1.292,0.656,-0.812,0.552,-0.169,1.303
1087,30.27,3.838,425.065,64.413,-526.21,-32.341,-32.944,2.092,430.665,105.914,228.211,21.192,-3.073,0.376,1.27,0.62,-0.813,0.499,-0.172,1.29
1088,30.479,3.748,424.217,51.855,-522.781,-27.094,-33.27,1.646,430.655,99.871,228.15,22.183,-3.059,0.302,1.269,0.585,-0.792,0.445,-0.176,1.276
1089,29.995,3.829,425.092,45.55,-522.747,-30.186,-33.177,1.867,430.678,93.377,228.077,24.624,-3.053,0.263,1.269,0.546,-0.803,0.406,-0.18,1.262
1090,29.854,3.604,425.115,39.292,-519.226,-28.078,-33.149,1.609,431.132,84.019,226.14,23.307,-3.032,0.226,1.256,0.491,-0.793,0.36,-0.183,1.246
1091,29.917,3.305,424.671,42.482,-521.014,-26.719,-33.479,1.474,431.132,84.019,226.14,21.768,-3.046,0.246,1.255,0.492,-0.793,0.37,-0.187,1.23
1092,30.574,3.925,425.126,33.109,-519.247,-25.639,-32.751,1.653,431.596,80.704,224.263,24.071,-3.031,0.189,1.245,0.471,-0.791,0.331,-0.19,1.214
1093,30.261,3.707,425.126,33.109,-519.247,-25.701,-32.985,1.427,432.015,77.719,225.952,21.13,-3.031,0.189,1.253,0.454,-0.78,0.322,-0.193,1.196
1094,30.212,4.157,425.57,29.919,-517.459,-25.25,-33.206,1.297,431.587,74.661,224.202,20.396,-3.018,0.169,1.243,0.436,-0.792,0.304,-0.195,1.179
1095,30.491,4.183,425.99,32.987,-519.192,-25.054,-33.243,1.424,432.015,77.719,225.952,20.385,-3.024,0.187,1.252,0.454,-0.791,0.321,-0.198,1.16
1096,30.569,3.52,426.444,23.614,-517.425,-27.54,-33.197,1.654,431.587,74.661,224.202,19.671,-3.01,0.132,1.243,0.436,-0.802,0.285,-0.201,1.142
1097,30.214,3.496,426.444,23.614,-517.425,-26.327,-33.158,1.165,432.051,71.346,222.325,21.834,-3.011,0.132,1.231,0.417,-0.802,0.276,-0.203,1.123
1098,30.432,3.965,426.444,23.614,-517.425,-29.093,-33.198,1.429,432.469,68.361,224.014,22.896,-3.011,0.131,1.24,0.398,-0.79,0.266,-0.205,1.104
1099,30.134,3.491,426.92,20.588,-512.077,-30.667,-33.066,0.853,432.051,71.346,222.325,20.081,-2.976,0.114,1.231,0.417,-0.792,0.267,-0.207,1.084
1100,30.177,3.301,426.896,26.846,-515.599,-28.373,-33.02,0.715,431.623,68.287,220.575,24.348,-2.997,0.152,1.222,0.4,-0.813,0.277,-0.209,1.065
1101,30.481,3.46,426.899,14.241,-515.658,-28.077,-32.923,0.672,431.172,59.067,222.317,20.423,-2.997,0.077,1.234,0.346,-0.814,0.212,-0.211,1.045
1102,30.301,3.586,427.35,17.473,-513.832,-26.312,-32.963,0.89,431.636,55.751,220.441,20.357,-2.983,0.095,1.222,0.326,-0.813,0.211,-0.213,1.025
1103,30.583,3.013,426.478,11.173,-513.925,-26.03,-32.656,0.499,430.339,46.457,218.744,18.3,-2.989,0.06,1.216,0.273,-0.826,0.167,-0.215,1.005
1104,29.952,2.789,426.502,4.915,-510.403,-25.748,-32.671,0.674,430.339,46.457,218.744,19.721,-2.97,0.023,1.216,0.273,-0.816,0.148,-0.217,0.985
1105,30.164,2.163,426.061,-4.5,-512.25,-27.538,-33.1,0.4,430.803,43.141,216.867,21.748,-2.983,-0.032,1.203,0.253,-0.816,0.112,-0.219,0.965
1106,30.127,2.782,426.082,1.847,-508.67,-27.162,-32.885,-0.401,429.911,43.398,216.993,22.166,-2.962,0.005,1.206,0.257,-0.817,0.131,-0.221,0.944
1107,30.33,2.336,426.061,-4.5,-512.25,-26.197,-32.57,-0.543,430.366,34.04,215.056,17.891,-2.983,-0.032,1.194,0.202,-0.826,0.086,-0.223,0.924
1108,30.468,2.564,426.512,-1.268,-510.425,-28.303,-32.914,-0.978,430.366,34.04,215.056,15.715,-2.969,-0.014,1.194,0.203,-0.827,0.095,-0.224,0.903
1109,30.479,2.741,426.084,-10.758,-508.729,-26.135,-33.103,-0.85,430.366,34.04,215.056,16.755,-2.961,-0.071,1.193,0.203,-0.817,0.067,-0.226,0.883
1110,30.225,2.367,426.956,-4.458,-508.636,-20.855,-32.739,-0.395,430.794,37.099,216.806,14.724,-2.955,-0.032,1.203,0.22,-0.816,0.094,-0.227,0.862
1111,29.944,2.128,427.387,-7.573,-510.391,-25.508,-32.912,-0.352,430.352,33.921,218.61,18.587,-2.963,-0.05,1.215,0.201,-0.828,0.076,-0.229,0.841
1112,30.349,2.526,427.387,-7.573,-510.391,-23.449,-32.702,-0.223,430.794,37.099,216.806,18.628,-2.963,-0.051,1.203,0.219,-0.826,0.085,-0.231,0.821
1113,30.392,2.256,427.387,-7.573,-510.391,-25.163,-32.831,-0.083,431.235,40.277,215.002,17.24,-2.962,-0.05,1.191,0.237,-0.825,0.094,-0.232,0.801
1114,29.989,1.824,426.512,-1.268,-510.425,-25.491,-32.912,-0.576,431.221,40.157,218.556,15.446,-2.97,-0.012,1.212,0.238,-0.805,0.114,-0.234,0.78
1115,30.11,2.065,427.387,-7.573,-510.391,-26.622,-32.424,-0.488,430.794,37.099,216.806,15.114,-2.963,-0.05,1.204,0.22,-0.826,0.086,-0.235,0.761
1116,30.652,2.255,426.967,-10.641,-508.658,-29.446,-32.964,-0.853,430.794,37.099,216.806,15.722,-2.954,-0.069,1.203,0.221,-0.816,0.077,-0.236,0.741
1117,30.58,1.369,426.084,-10.758,-508.729,-25.051,-32.961,-0.856,430.794,37.099,216.806,19.259,-2.961,-0.067,1.203,0.221,-0.805,0.077,-0.238,0.722
1118,30.388,1.625,425.64,-7.568,-510.518,-25.901,-33.197,-0.529,430.794,37.099,216.806,16.461,-2.975,-0.049,1.202,0.22,-0.805,0.086,-0.239,0.703
1119,30.459,1.865,425.664,-13.826,-506.996,-27.151,-33.009,-0.844,430.366,34.04,215.056,18.252,-2.954,-0.087,1.193,0.203,-0.806,0.059,-0.24,0.684
1120,30.247,0.91,425.664,-13.826,-506.996,-26.348,-33.288,-0.887,430.794,37.099,216.806,18.503,-2.955,-0.085,1.202,0.221,-0.795,0.069,-0.241,0.666
1121,30.304,1.376,425.664,-13.826,-506.996,-26.684,-33.091,-1.425,430.794,37.099,216.806,19.268,-2.954,-0.086,1.202,0.222,-0.795,0.069,-0.242,0.648
1122,30.58,1.671,425.21,-4.453,-508.763,-29.832,-33.234,-0.848,430.794,37.099,216.806,20.694,-2.967,-0.031,1.202,0.221,-0.795,0.096,-0.243,0.63
1123,30.831,1.412,424.765,-1.263,-510.552,-24.787,-32.974,-1.03,431.663,43.335,216.752,17.165,-2.981,-0.011,1.2,0.257,-0.782,0.124,-0.244,0.613
1124,30.486,1.552,425.638,5.037,-510.459,-23.841,-32.927,-0.714,431.626,49.708,220.38,16.483,-2.975,0.026,1.221,0.294,-0.782,0.161,-0.244,0.596
1125,30.425,1.628,425.638,5.037,-510.459,-28.268,-33.099,-0.628,431.626,49.708,220.38,20.669,-2.975,0.026,1.221,0.294,-0.782,0.161,-0.245,0.58
1126,30.25,2.086,424.732,11.178,-514.051,-27.26,-32.93,-0.443,431.626,49.708,220.38,17.912,-3.003,0.062,1.221,0.294,-0.782,0.179,-0.245,0.565
1127,30.31,1.893,425.183,14.41,-512.226,-28.635,-32.977,-0.847,431.626,49.708,220.38,17.232,-2.989,0.082,1.221,0.294,-0.782,0.189,-0.246,0.55
1128,30.25,2.053,425.159,20.668,-515.747,-30.463,-33.142,-0.265,432.068,52.886,218.576,24.67,-3.01,0.119,1.209,0.312,-0.792,0.216,-0.246,0.536
1129,30.168,1.81,425.159,20.668,-515.747,-23.438,-33.113,-0.852,432.068,52.886,218.576,21.091,-3.011,0.119,1.209,0.313,-0.792,0.217,-0.246,0.522
1130,30.517,1.869,424.729,23.783,-513.993,-31.191,-32.976,-1.119,432.077,58.929,218.637,20.768,-3.002,0.138,1.21,0.349,-0.78,0.244,-0.246,0.51
1131,30.177,2.027,424.705,30.041,-517.514,-28.668,-33.327,-1.26,432.077,58.929,218.637,18.916,-3.024,0.175,1.209,0.349,-0.791,0.263,-0.247,0.498
1132,30.273,2.205,423.83,36.345,-517.549,-27.165,-33.02,-1.251,432.077,58.929,218.637,20.712,-3.03,0.213,1.21,0.349,-0.78,0.282,-0.247,0.486
1133,29.995,1.887,423.83,36.345,-517.549,-32.472,-33.19,-0.675,432.505,61.988,220.387,23.917,-3.031,0.213,1.218,0.366,-0.769,0.29,-0.247,0.476
1134,30.518,1.928,424.703,42.645,-517.456,-31.435,-33.162,-1.258,432.505,61.988,220.387,21.085,-3.023,0.251,1.218,0.367,-0.779,0.309,-0.247,0.466
1135,30.706,2.27,423.797,48.787,-521.048,-32.128,-33.253,-1.168,432.041,65.303,222.264,20.332,-3.051,0.287,1.23,0.387,-0.779,0.337,-0.246,0.457
1136,30.266,2.042,424.248,52.018,-519.223,-34.433,-32.836,-0.945,432.91,71.539,222.211,21.859,-3.038,0.307,1.229,0.422,-0.767,0.365,-0.246,0.449
1137,30.711,2.057,424.669,55.086,-520.956,-28.166,-33.213,-0.952,432.91,71.539,222.211,24.615,-3.044,0.325,1.228,0.422,-0.778,0.374,-0.246,0.442
1138,30.435,2.573,424.193,58.113,-526.303,-35.343,-32.978,-0.542,433.338,74.597,223.961,25.434,-3.08,0.342,1.237,0.438,-0.776,0.391,-0.246,0.435
1139,30.61,2.45,425.089,58.155,-522.689,-30.13,-33.379,-0.27,433.338,74.597,223.961,22.861,-3.051,0.342,1.236,0.438,-0.777,0.39,-0.245,0.429
1140,30.615,2.717,425.089,58.155,-522.689,-33.625,-33.339,-0.457,433.338,74.597,223.961,21.083,-3.051,0.341,1.237,0.438,-0.777,0.39,-0.245,0.424
1141,30.672,2.904,424.214,64.459,-522.723,-28.817,-33.016,-0.588,433.338,74.597,223.961,21.111,-3.058,0.379,1.237,0.439,-0.766,0.409,-0.245,0.419
1142,30.442,2.748,423.342,58.159,-522.815,-30.417,-33.297,-0.985,432.91,71.539,222.211,21.434,-3.065,0.342,1.228,0.422,-0.767,0.383,-0.244,0.415
1143,30.749,2.744,422.912,61.274,-521.061,-34.871,-33.289,-0.949,432.91,71.539,222.211,22.5,-3.057,0.362,1.228,0.422,-0.756,0.392,-0.244,0.412
1144,30.433,2.494,422.922,55.091,-521.082,-33.129,-33.35,-1.087,432.91,71.539,222.211,17.456,-3.058,0.325,1.227,0.422,-0.757,0.374,-0.243,0.409
1145,30.562,2.081,422.922,55.091,-521.082,-36.732,-32.7,-1.568,433.792,65.239,222.023,20.813,-3.058,0.326,1.225,0.386,-0.744,0.356,-0.242,0.407
1146,30.575,2.215,422.946,48.833,-517.561,-32.846,-33.279,-1.614,433.364,62.181,220.273,21.457,-3.036,0.288,1.215,0.368,-0.746,0.329,-0.242,0.405
1147,30.442,1.725,422.946,48.833,-517.561,-31.606,-33.276,-1.434,432.923,59.003,222.077,23.604,-3.037,0.289,1.227,0.349,-0.747,0.32,-0.241,0.403
1148,30.979,1.205,422.946,48.833,-517.561,-35.738,-33.283,-2.018,432.923,59.003,222.077,23.952,-3.035,0.29,1.227,0.351,-0.746,0.321,-0.24,0.402
1149,30.007,1.689,422.525,45.765,-515.828,-37.972,-33.182,-1.84,434.247,55.881,220.085,23.214,-3.03,0.271,1.212,0.331,-0.724,0.302,-0.239,0.401
1150,30.163,1.509,422.074,42.533,-517.654,-30.465,-33.098,-1.62,433.805,52.703,221.889,25.014,-3.044,0.252,1.224,0.312,-0.724,0.283,-0.238,0.399
1151,30.384,1.777,422.535,39.582,-515.85,-34.353,-33.271,-1.833,433.805,52.703,221.889,22.522,-3.029,0.234,1.223,0.313,-0.725,0.274,-0.237,0.398
1152,29.957,2.511,421.653,39.465,-515.921,-33.134,-33.181,-1.698,434.711,52.566,218.209,22.234,-3.037,0.232,1.199,0.311,-0.712,0.272,-0.236,0.397
1153,30.088,1.552,421.233,36.397,-514.188,-33.466,-33.536,-1.518,435.129,49.581,219.898,19.347,-3.029,0.216,1.207,0.293,-0.691,0.255,-0.235,0.396
1154,30.089,1.476,422.097,36.275,-514.132,-32.748,-32.965,-2.103,435.129,49.581,219.898,23.624,-3.023,0.215,1.209,0.294,-0.701,0.255,-0.233,0.395
1155,29.902,1.319,421.677,33.207,-512.399,-32.45,-33.486,-2.143,435.583,40.223,217.96,23.951,-3.016,0.197,1.195,0.239,-0.691,0.219,-0.232,0.394
1156,29.914,1.297,421.677,33.207,-512.399,-30.703,-33.033,-1.738,435.142,37.045,219.764,21.532,-3.016,0.197,1.208,0.22,-0.691,0.209,-0.23,0.393
1157,29.937,1.62,420.805,26.907,-512.492,-33.031,-33.216,-1.837,435.57,40.103,221.514,21.489,-3.023,0.159,1.216,0.238,-0.67,0.199,-0.228,0.392
1158,30.532,1.607,419.93,33.212,-512.526,-31.067,-33.077,-1.964,436.034,36.788,219.638,17.237,-3.028,0.197,1.204,0.219,-0.657,0.208,-0.226,0.39
1159,30.306,2.16,419.961,33.375,-508.967,-32.421,-33.038,-2.056,436.047,36.908,216.083,19.059,-3.006,0.197,1.184,0.22,-0.657,0.208,-0.224,0.389
1160,30.089,1.74,420.384,23.839,-510.759,-28.702,-33.513,-1.924,435.596,27.687,217.826,20.34,-3.015,0.14,1.194,0.166,-0.67,0.153,-0.222,0.387
1161,30.27,1.56,420.384,23.839,-510.759,-29.349,-33.259,-1.961,435.596,27.687,217.826,15.776,-3.014,0.14,1.195,0.166,-0.669,0.153,-0.22,0.386
1162,30.094,1.589,419.94,27.028,-512.548,-31.746,-33.478,-2.499,436.06,24.372,215.949,15.401,-3.029,0.16,1.182,0.148,-0.669,0.154,-0.217,0.384
1163,29.703,1.594,420.408,17.581,-507.237,-29.981,-33.566,-2.009,436.478,21.387,217.639,15.756,-2.994,0.102,1.19,0.129,-0.648,0.116,-0.215,0.382
1164,30.276,1.521,420.408,17.581,-507.237,-31.075,-33.69,-1.955,436.478,21.387,217.639,19.339,-2.993,0.103,1.19,0.129,-0.648,0.116,-0.212,0.379
1165,30.183,1.558,419.974,14.587,-509.048,-26.583,-33.293,-2.445,436.514,15.013,214.012,18.652,-3.007,0.085,1.17,0.093,-0.658,0.089,-0.21,0.377
1166,29.695,1.516,420.418,11.397,-507.259,-29.209,-33.65,-2.579,436.933,12.029,215.701,18.987,-2.994,0.065,1.178,0.076,-0.648,0.071,-0.207,0.374
1167,30.35,1.37,420.418,11.397,-507.259,-30.819,-33.522,-2.267,436.505,8.971,213.951,15.368,-2.993,0.066,1.169,0.057,-0.658,0.061,-0.204,0.371
1168,30.31,2.194,419.99,1.908,-505.563,-27.321,-33.16,-2.308,436.969,5.655,212.074,16.544,-2.986,0.006,1.158,0.038,-0.647,0.023,-0.202,0.367
1169,29.744,1.349,420.442,5.139,-503.737,-26.727,-33.328,-2.305,436.528,2.477,213.878,14.392,-2.973,0.028,1.169,0.02,-0.649,0.024,-0.199,0.363
1170,29.626,1.404,419.15,-4.229,-502.097,-28.086,-33.42,-2.618,436.077,-6.744,215.62,15.434,-2.972,-0.029,1.18,-0.033,-0.629,-0.031,-0.196,0.359
1171,29.646,1.202,419.594,-7.419,-500.309,-27.171,-33.324,-2.533,436.982,-6.881,211.94,15.424,-2.958,-0.048,1.156,-0.034,-0.627,-0.041,-0.193,0.355
1172,29.876,0.777,419.594,-7.419,-500.309,-28.307,-33.315,-2.572,436.113,-13.117,211.993,17.182,-2.958,-0.047,1.159,-0.071,-0.639,-0.059,-0.19,0.35
1173,29.66,1.193,419.594,-7.419,-500.309,-26.55,-33.308,-2.789,437.436,-16.239,210.002,16.939,-2.958,-0.048,1.144,-0.088,-0.626,-0.068,-0.187,0.345
1174,29.795,1.437,419.628,-19.86,-496.809,-27.062,-33.125,-2.448,437.031,-25.791,208.179,15.41,-2.936,-0.124,1.135,-0.144,-0.627,-0.134,-0.184,0.339
1175,29.959,1.436,419.628,-19.86,-496.809,-29.235,-33.123,-2.738,437.022,-31.834,208.118,17.292,-2.936,-0.124,1.135,-0.179,-0.627,-0.152,-0.181,0.333
1176,29.834,1.442,419.207,-22.928,-495.076,-28.871,-33.175,-2.525,437.486,-35.149,206.241,11.48,-2.929,-0.142,1.122,-0.198,-0.616,-0.171,-0.178,0.327
1177,29.919,1.041,419.638,-26.043,-496.83,-26.459,-33.532,-2.65,437.522,-41.523,202.614,13.985,-2.936,-0.16,1.1,-0.235,-0.637,-0.198,-0.175,0.32
1178,30,1.083,419.63,-32.464,-496.867,-27.563,-33.203,-2.959,437.535,-54.059,202.48,10.468,-2.936,-0.199,1.1,-0.307,-0.637,-0.254,-0.172,0.312
1179,30.358,0.917,420.085,-41.837,-495.1,-24.792,-33.281,-3.36,437.953,-57.043,204.169,7.963,-2.922,-0.255,1.109,-0.323,-0.626,-0.29,-0.169,0.304
1180,30.191,0.656,419.21,-35.533,-495.134,-23.358,-33.246,-3.313,438.407,-66.401,202.231,8.718,-2.928,-0.217,1.097,-0.377,-0.615,-0.299,-0.166,0.295
1181,29.912,0.849,419.664,-44.906,-493.368,-29.416,-33.101,-3.489,438.444,-72.775,198.604,11.916,-2.915,-0.274,1.076,-0.414,-0.626,-0.345,-0.163,0.286
1182,30.184,0.698,419.244,-47.974,-491.635,-23.066,-33.19,-3.23,438.862,-75.76,200.294,11.943,-2.907,-0.292,1.084,-0.431,-0.604,-0.363,-0.16,0.276
1183,30.017,0.608,418.837,-51.117,-486.358,-22.339,-33.015,-4.123,438.875,-88.296,200.16,9.732,-2.878,-0.311,1.084,-0.502,-0.584,-0.409,-0.157,0.266
1184,29.886,0.479,418.395,-60.532,-488.206,-24.427,-33.093,-4.338,438.911,-94.669,196.533,9.417,-2.893,-0.369,1.063,-0.538,-0.594,-0.455,-0.154,0.255
1185,29.606,-0.158,417.975,-63.6,-486.473,-23.117,-33.091,-4.378,439.365,-104.028,194.595,12.617,-2.886,-0.386,1.05,-0.592,-0.583,-0.491,-0.15,0.243
1186,29.307,0.019,417.999,-69.858,-482.951,-20.655,-33.176,-5.003,438.069,-113.322,192.898,7.597,-2.865,-0.425,1.043,-0.646,-0.597,-0.538,-0.147,0.231
1187,29.598,0.068,418.429,-72.973,-484.706,-22.741,-33.214,-4.999,438.509,-122.8,194.514,9.362,-2.872,-0.443,1.052,-0.7,-0.596,-0.575,-0.144,0.218
1188,30.081,-0.372,418.86,-76.088,-486.461,-22.567,-33.444,-5.129,438.118,-132.232,189.137,3.601,-2.878,-0.461,1.021,-0.755,-0.628,-0.611,-0.141,0.204
1189,29.698,-0.085,418.884,-82.346,-482.939,-19.908,-33.173,-5.265,438.118,-132.232,189.137,4.77,-2.858,-0.499,1.022,-0.755,-0.618,-0.63,-0.138,0.19
1190,29.789,-0.182,419.758,-88.651,-482.905,-18.564,-33.248,-5.081,438.559,-141.71,190.753,4.044,-2.851,-0.536,1.03,-0.809,-0.618,-0.676,-0.135,0.175
1191,29.575,-0.304,419.33,-98.141,-481.209,-21.193,-33.257,-5.126,437.713,-141.784,187.313,2.187,-2.845,-0.594,1.012,-0.811,-0.63,-0.705,-0.132,0.16
1192,29.737,-0.677,418.91,-101.209,-479.476,-20.111,-33.43,-5.176,438.167,-151.142,185.376,5.384,-2.837,-0.612,0.999,-0.864,-0.619,-0.741,-0.129,0.143
1193,29.202,-1.331,419.364,-110.582,-477.709,-14.782,-33.254,-5.575,438.167,-151.142,185.376,3.639,-2.824,-0.667,0.999,-0.864,-0.62,-0.767,-0.127,0.126
1194,29.018,-1.312,418.944,-113.65,-475.976,-25.637,-33.125,-5.304,437.703,-147.826,187.252,1.191,-2.817,-0.686,1.012,-0.846,-0.61,-0.768,-0.124,0.109
1195,29.381,-1.421,418.944,-113.65,-475.976,-16.847,-32.633,-5.536,438.167,-151.142,185.376,-0.192,-2.816,-0.686,1.001,-0.864,-0.608,-0.777,-0.121,0.091
1196,29.859,-1.034,418.072,-119.95,-476.069,-23.935,-33.118,-5.713,437.739,-154.2,183.625,4.391,-2.821,-0.726,0.991,-0.882,-0.609,-0.806,-0.119,0.073
1197,30.043,-1.056,418.072,-119.95,-476.069,-15.145,-32.858,-5.529,437.275,-150.885,185.502,1.577,-2.821,-0.726,1.003,-0.864,-0.609,-0.797,-0.116,0.054
1198,29.742,-1.426,418.072,-119.95,-476.069,-18.319,-32.536,-5.84,438.167,-151.142,185.376,2.353,-2.821,-0.725,1.001,-0.863,-0.597,-0.796,-0.114,0.035
1199,29.736,-1.251,418.968,-119.908,-472.455,-19.17,-33.293,-5.751,437.739,-154.2,183.625,-2.388,-2.794,-0.724,0.99,-0.882,-0.61,-0.805,-0.112,0.015
1200,29.864,-1.424,419.398,-123.023,-474.209,-19.433,-33.348,-5.441,438.599,-154.007,183.511,0.424,-2.801,-0.742,0.987,-0.88,-0.609,-0.812,-0.109,-0.004
1201,29.817,-1.287,419.398,-123.023,-474.209,-18.661,-33.308,-5.487,437.739,-154.2,183.625,1.132,-2.801,-0.742,0.99,-0.882,-0.62,-0.814,-0.107,-0.024
1202,29.823,-1.289,418.968,-119.908,-472.455,-19.977,-33.079,-5.304,437.275,-150.885,185.502,0.806,-2.793,-0.724,1.003,-0.864,-0.61,-0.796,-0.105,-0.044
1203,30.102,-1.072,420.263,-123.145,-474.153,-20.65,-33.082,-5.224,438.144,-144.648,185.449,1.503,-2.794,-0.742,1,-0.827,-0.619,-0.785,-0.103,-0.063
1204,29.727,-1.771,419.819,-119.955,-475.942,-15.519,-32.865,-5.039,438.154,-138.606,185.51,1.204,-2.809,-0.722,1.001,-0.792,-0.619,-0.758,-0.101,-0.083
1205,29.776,-1.387,420.691,-113.655,-475.849,-23.974,-32.946,-4.729,438.131,-132.112,185.583,1.613,-2.803,-0.683,1.001,-0.755,-0.63,-0.72,-0.099,-0.102
1206,29.96,-0.869,421.111,-110.587,-477.582,-17.997,-32.604,-4.817,437.249,-125.812,185.77,-2.682,-2.81,-0.665,1.005,-0.72,-0.651,-0.693,-0.097,-0.121
1207,29.653,-0.926,420.691,-113.655,-475.849,-15.891,-33.012,-4.688,437.677,-122.754,187.52,0.819,-2.803,-0.684,1.014,-0.702,-0.631,-0.693,-0.095,-0.14
1208,30.012,-0.48,420.657,-101.214,-479.349,-19.4,-33.05,-3.965,437.259,-119.77,185.831,-0.207,-2.823,-0.61,1.005,-0.687,-0.651,-0.649,-0.094,-0.158
1209,29.822,-0.04,421.087,-104.329,-481.104,-19.309,-32.707,-4.071,437.223,-113.396,189.458,0.476,-2.831,-0.629,1.027,-0.65,-0.651,-0.64,-0.093,-0.175
1210,29.91,-0.57,420.657,-101.214,-479.349,-22.186,-33.18,-4.691,436.795,-116.454,187.708,-0.602,-2.824,-0.61,1.016,-0.667,-0.652,-0.639,-0.091,-0.192
1211,29.86,-0.755,419.782,-94.909,-479.383,-17.577,-32.602,-4.29,436.804,-110.411,187.769,-0.523,-2.83,-0.572,1.018,-0.632,-0.641,-0.603,-0.09,-0.208
1212,30.004,-1.392,419.782,-94.909,-479.383,-20.811,-33.064,-4.56,436.34,-107.096,189.646,0.824,-2.829,-0.571,1.029,-0.613,-0.642,-0.592,-0.089,-0.223
1213,29.955,-1.156,419.782,-94.909,-479.383,-20.782,-33.012,-4.778,437.223,-113.396,189.458,2.277,-2.83,-0.572,1.026,-0.648,-0.63,-0.611,-0.088,-0.238
1214,30.28,-1.074,419.758,-88.651,-482.905,-16.346,-32.481,-5.051,438.092,-107.16,189.405,-1.25,-2.85,-0.534,1.025,-0.61,-0.627,-0.573,-0.087,-0.252
