"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
697,29.059,-0.949,396.178,-21.368,-415.086,-23.528,-32.504,-6.393,455.037,-60.738,200.011,0.963,-2.588,-0.135,1.046,-0.325,0.145,-0.236,-0.088,-0.069
698,29.064,-0.741,396.199,-15.022,-411.505,-21.867,-32.241,-6.263,455,-54.364,203.638,1.352,-2.565,-0.094,1.067,-0.29,0.166,-0.199,-0.087,-0.074
699,28.847,-0.897,396.622,-24.558,-413.297,-20.734,-32.411,-6.213,455.464,-57.679,201.761,0.267,-2.574,-0.155,1.055,-0.308,0.155,-0.237,-0.087,-0.079
700,29.133,-0.915,397.074,-21.326,-411.471,-20.553,-32.677,-5.852,456.324,-57.486,201.647,1.695,-2.559,-0.134,1.052,-0.307,0.165,-0.227,-0.087,-0.085
701,28.958,-0.677,397.473,-24.605,-416.785,-17.832,-32.578,-5.718,456.324,-57.486,201.647,-0.772,-2.591,-0.156,1.052,-0.308,0.144,-0.237,-0.087,-0.09
702,29.355,-0.787,397.494,-18.258,-413.204,-21.851,-32.628,-5.76,456.324,-57.486,201.647,0.628,-2.567,-0.115,1.052,-0.307,0.155,-0.218,-0.087,-0.095
703,29.773,-0.819,397.074,-21.326,-411.471,-17.025,-32.364,-5.939,456.324,-57.486,201.647,-1.459,-2.557,-0.134,1.052,-0.307,0.166,-0.227,-0.087,-0.1
704,29.49,-0.769,397.074,-21.326,-411.471,-17.301,-32.635,-6.034,455.464,-57.679,201.761,1.356,-2.558,-0.134,1.054,-0.309,0.155,-0.227,-0.087,-0.105
705,29.266,-0.74,397.494,-18.258,-413.204,-20.848,-32.715,-5.717,455.906,-54.501,199.957,1.66,-2.567,-0.115,1.043,-0.291,0.144,-0.209,-0.087,-0.11
706,29.317,-0.79,397.043,-21.49,-415.03,-20.216,-32.268,-6.125,455.896,-60.544,199.896,-2.907,-2.582,-0.135,1.044,-0.324,0.145,-0.236,-0.087,-0.115
707,28.933,-0.843,397.043,-21.49,-415.03,-16.777,-32.494,-6.256,455.919,-67.038,199.823,0.622,-2.582,-0.135,1.043,-0.36,0.144,-0.255,-0.087,-0.12
708,28.954,-0.857,396.622,-24.558,-413.297,-17.119,-32.315,-6.085,455.455,-63.722,201.7,-5.127,-2.574,-0.155,1.055,-0.342,0.155,-0.255,-0.087,-0.125
709,29.227,-0.959,397.074,-21.326,-411.471,-22.92,-32.73,-5.898,455.455,-63.722,201.7,-3.29,-2.559,-0.134,1.054,-0.343,0.154,-0.245,-0.087,-0.13
710,29.399,-1.407,396.622,-24.558,-413.297,-24.466,-32.141,-6.076,455.455,-63.722,201.7,-5.718,-2.573,-0.154,1.055,-0.342,0.155,-0.254,-0.088,-0.135
711,29.267,-1.193,396.192,-21.443,-411.542,-18.76,-32.457,-6.123,454.595,-63.916,201.814,-2.241,-2.565,-0.134,1.057,-0.344,0.155,-0.246,-0.088,-0.14
712,29.062,-0.827,396.202,-27.626,-411.564,-19.728,-32.643,-6.446,454.145,-60.481,200.137,-2.73,-2.565,-0.175,1.048,-0.324,0.143,-0.255,-0.088,-0.145
713,29.233,-0.728,396.622,-24.558,-413.297,-22.456,-32.549,-6.304,453.704,-63.659,201.941,-1.582,-2.573,-0.155,1.06,-0.343,0.132,-0.255,-0.088,-0.15
714,28.927,-0.639,396.622,-24.558,-413.297,-17.284,-32.412,-5.988,454.609,-63.796,198.26,-2.24,-2.574,-0.156,1.037,-0.343,0.133,-0.256,-0.088,-0.155
715,29.552,-0.953,396.622,-24.558,-413.297,-19.681,-32.324,-6.17,454.168,-66.974,200.064,-0.897,-2.573,-0.155,1.048,-0.361,0.133,-0.265,-0.089,-0.159
716,29.259,-1.408,396.622,-24.558,-413.297,-19.174,-32.366,-6.891,454.586,-69.958,201.753,-4.078,-2.573,-0.154,1.057,-0.376,0.144,-0.272,-0.089,-0.164
717,29.398,-0.952,396.202,-27.626,-411.564,-16.723,-32.278,-6.532,454.586,-69.958,201.753,0.902,-2.565,-0.175,1.057,-0.377,0.155,-0.283,-0.09,-0.169
718,29.186,-0.812,397.053,-27.673,-415.052,-19.388,-32.447,-6.479,454.586,-69.958,201.753,-2.939,-2.582,-0.175,1.057,-0.377,0.132,-0.283,-0.09,-0.173
719,29.302,-1.495,397.505,-24.441,-413.226,-21.554,-32.46,-6.435,454.586,-69.958,201.753,-0.508,-2.567,-0.152,1.057,-0.377,0.132,-0.272,-0.09,-0.178
720,29.197,-0.778,396.646,-30.816,-409.775,-21.127,-32.59,-6.475,454.586,-69.958,201.753,-1.21,-2.551,-0.195,1.056,-0.377,0.154,-0.292,-0.091,-0.182
721,29.457,-0.362,397.505,-24.441,-413.226,-17.203,-32.263,-6.615,454.586,-69.958,201.753,-1.154,-2.567,-0.155,1.057,-0.376,0.132,-0.273,-0.091,-0.187
722,29.657,-1.159,396.202,-27.626,-411.564,-18.151,-32.176,-6.478,454.586,-69.958,201.753,-1.498,-2.564,-0.174,1.057,-0.377,0.155,-0.282,-0.092,-0.191
723,29.365,-0.828,396.622,-24.558,-413.297,-17.887,-32.177,-6.301,454.622,-76.332,198.126,-3.664,-2.573,-0.155,1.037,-0.413,0.134,-0.293,-0.092,-0.195
724,29.414,-1.004,396.646,-30.816,-409.775,-18.451,-32.397,-6.691,454.622,-76.332,198.126,-1.499,-2.55,-0.195,1.036,-0.412,0.144,-0.311,-0.093,-0.2
725,29.315,-1.407,396.202,-27.626,-411.564,-15.187,-32.453,-6.741,455.05,-73.274,199.877,-1.511,-2.565,-0.174,1.045,-0.394,0.155,-0.292,-0.093,-0.204
726,29.494,-1.13,396.632,-30.741,-413.319,-21.029,-32.042,-6.524,455.491,-70.096,198.073,-2.184,-2.573,-0.194,1.035,-0.377,0.145,-0.292,-0.094,-0.208
727,29.099,-0.772,396.202,-27.626,-411.564,-19.759,-32.315,-6.428,454.622,-76.332,198.126,-3.643,-2.565,-0.175,1.037,-0.412,0.144,-0.302,-0.094,-0.212
728,28.969,-0.838,396.202,-27.626,-411.564,-15.591,-32.588,-6.746,454.622,-76.332,198.126,-3.385,-2.566,-0.175,1.036,-0.412,0.144,-0.302,-0.095,-0.217
729,29.276,-0.902,396.622,-24.558,-413.297,-16.046,-32.769,-6.477,454.622,-76.332,198.126,-3.371,-2.573,-0.155,1.036,-0.412,0.133,-0.292,-0.095,-0.221
730,29.284,-1.174,396.181,-33.973,-415.144,-17.346,-32.757,-6.122,454.622,-76.332,198.126,2.344,-2.588,-0.215,1.036,-0.413,0.133,-0.321,-0.096,-0.225
731,29.281,-1.016,396.622,-24.558,-413.297,-18.792,-32.54,-6.484,455.05,-73.274,199.877,-0.847,-2.573,-0.155,1.045,-0.395,0.144,-0.283,-0.096,-0.229
732,29.083,-0.968,397.053,-27.673,-415.052,-16.297,-32.18,-6.434,454.622,-76.332,198.126,0.291,-2.582,-0.175,1.037,-0.412,0.122,-0.302,-0.097,-0.233
733,29.365,-0.787,397.497,-30.863,-413.263,-21.958,-32.355,-6.249,454.622,-76.332,198.126,-1.857,-2.567,-0.195,1.036,-0.413,0.122,-0.311,-0.097,-0.236
734,29.365,-0.828,397.053,-27.673,-415.052,-15.26,-32.804,-6.07,455.05,-73.274,199.877,0.908,-2.581,-0.175,1.044,-0.396,0.133,-0.293,-0.098,-0.24
735,29.327,-1.132,396.622,-24.558,-413.297,-20.131,-32.452,-6.44,454.158,-73.017,200.003,-0.505,-2.573,-0.154,1.048,-0.394,0.133,-0.282,-0.098,-0.244
736,29.355,-0.827,397.497,-30.863,-413.263,-24.368,-32.325,-6.75,454.158,-73.017,200.003,-4.778,-2.567,-0.195,1.048,-0.394,0.121,-0.301,-0.099,-0.247
737,29.199,-0.951,397.053,-27.673,-415.052,-17.05,-32.946,-6.558,454.158,-73.017,200.003,2.304,-2.582,-0.175,1.047,-0.394,0.121,-0.292,-0.099,-0.251
738,29.338,-0.99,397.497,-30.863,-413.263,-18.451,-32.403,-6.432,453.717,-76.195,201.807,-0.153,-2.567,-0.195,1.059,-0.413,0.121,-0.311,-0.1,-0.254
739,29.939,-0.839,397.053,-27.673,-415.052,-14.284,-32.773,-6.656,454.168,-66.974,200.064,-1.221,-2.58,-0.175,1.047,-0.36,0.122,-0.274,-0.101,-0.257
740,28.816,-0.826,397.497,-30.863,-413.263,-20.192,-32.373,-5.854,453.299,-73.21,200.117,-4.436,-2.569,-0.195,1.051,-0.397,0.109,-0.303,-0.101,-0.261
741,29.547,-1.265,397.483,-30.788,-416.806,-13.975,-32.507,-6.43,453.74,-70.032,198.314,-3.032,-2.589,-0.194,1.039,-0.378,0.1,-0.292,-0.102,-0.264
742,29.325,-1.006,397.939,-21.448,-411.416,-20.7,-32.275,-5.942,454.168,-66.974,200.064,-0.865,-2.553,-0.134,1.049,-0.362,0.121,-0.255,-0.103,-0.267
743,29.461,-0.77,398.369,-24.563,-413.17,-19.79,-32.59,-5.77,453.704,-63.659,201.941,-4.062,-2.561,-0.155,1.059,-0.344,0.109,-0.255,-0.104,-0.269
744,29.594,-0.898,397.473,-24.605,-416.785,-15.523,-32.637,-5.943,454.168,-66.974,200.064,-5.136,-2.589,-0.155,1.048,-0.362,0.111,-0.265,-0.105,-0.272
745,29.543,-0.735,398.369,-24.563,-413.17,-21.596,-32.153,-6.124,453.704,-63.659,201.941,-4.78,-2.56,-0.155,1.06,-0.343,0.11,-0.255,-0.105,-0.274
746,29.537,-1.09,397.925,-21.373,-414.959,-19.471,-32.329,-5.996,453.285,-60.674,200.251,-0.156,-2.575,-0.134,1.051,-0.327,0.1,-0.237,-0.106,-0.276
747,29.847,-1.295,398.345,-18.305,-416.692,-18.124,-32.23,-6.127,453.285,-60.674,200.251,-7.676,-2.582,-0.113,1.052,-0.327,0.089,-0.227,-0.107,-0.278
748,29.562,-1.021,397.925,-21.373,-414.959,-17.649,-32.243,-5.802,453.285,-60.674,200.251,-4.37,-2.575,-0.134,1.052,-0.327,0.1,-0.237,-0.108,-0.28
749,29.669,-1.078,398.345,-18.305,-416.692,-24.06,-32.289,-5.807,453.285,-60.674,200.251,-4.751,-2.583,-0.114,1.052,-0.327,0.089,-0.228,-0.109,-0.282
750,29.315,-0.738,397.894,-21.536,-418.517,-22.52,-32.562,-5.896,453.285,-60.674,200.251,-4.848,-2.598,-0.136,1.051,-0.327,0.089,-0.238,-0.11,-0.283
751,29.804,-0.959,398.345,-18.305,-416.692,-21.989,-32.471,-5.857,453.285,-60.674,200.251,-3.722,-2.582,-0.114,1.051,-0.327,0.089,-0.228,-0.111,-0.285
752,29.687,-0.86,398.345,-18.305,-416.692,-17.392,-32.727,-5.549,453.285,-60.674,200.251,-4.149,-2.583,-0.115,1.051,-0.328,0.089,-0.228,-0.113,-0.286
753,29.687,-1.251,399.196,-18.351,-420.179,-20.483,-32.509,-5.676,452.821,-57.359,202.128,-4.054,-2.599,-0.114,1.063,-0.309,0.066,-0.218,-0.114,-0.287
754,29.67,-0.738,398.345,-18.305,-416.692,-16.301,-32.204,-5.507,452.821,-57.359,202.128,-3.05,-2.583,-0.115,1.063,-0.31,0.089,-0.219,-0.115,-0.287
755,29.591,-0.736,398.345,-18.305,-416.692,-19.035,-32.329,-5.729,453.285,-60.674,200.251,0.547,-2.583,-0.115,1.051,-0.327,0.089,-0.228,-0.116,-0.288
756,29.613,-0.683,400.092,-18.309,-416.565,-20.478,-32.362,-5.721,453.285,-60.674,200.251,0.274,-2.571,-0.115,1.051,-0.327,0.066,-0.228,-0.118,-0.288
757,29.562,-0.962,399.218,-12.005,-416.599,-18.816,-32.33,-6.261,452.821,-57.359,202.128,-0.849,-2.577,-0.074,1.063,-0.308,0.077,-0.198,-0.119,-0.289
758,29.712,-0.645,399.218,-12.005,-416.599,-18.118,-32.558,-5.989,453.285,-60.674,200.251,-1.227,-2.576,-0.075,1.051,-0.327,0.077,-0.209,-0.12,-0.289
759,29.373,-0.524,399.218,-12.005,-416.599,-19.935,-32.422,-5.992,453.285,-60.674,200.251,-0.862,-2.577,-0.075,1.051,-0.327,0.077,-0.209,-0.122,-0.289
760,29.849,-0.689,398.766,-15.236,-418.425,-18.881,-31.969,-5.683,452.821,-57.359,202.128,-1.833,-2.591,-0.095,1.064,-0.309,0.078,-0.209,-0.123,-0.289
761,29.491,-0.826,399.218,-12.005,-416.599,-19.224,-32.901,-5.999,452.403,-54.374,200.439,-0.582,-2.577,-0.074,1.053,-0.292,0.065,-0.19,-0.125,-0.289
762,29.541,-0.542,398.766,-15.236,-418.425,-16.646,-32.502,-5.989,452.403,-54.374,200.439,1.998,-2.591,-0.096,1.054,-0.292,0.067,-0.2,-0.126,-0.288
763,29.67,-0.497,398.766,-15.236,-418.425,-17.333,-32.368,-5.861,452.403,-54.374,200.439,1.233,-2.591,-0.096,1.055,-0.292,0.067,-0.2,-0.128,-0.288
764,29.798,-0.603,399.218,-12.005,-416.599,-16.308,-32.428,-6.214,452.439,-60.748,196.812,0.181,-2.576,-0.075,1.034,-0.327,0.056,-0.209,-0.129,-0.287
765,30.161,-0.678,399.218,-12.005,-416.599,-17.092,-32.196,-6.302,451.976,-57.432,198.688,-0.138,-2.575,-0.075,1.046,-0.309,0.056,-0.199,-0.131,-0.287
766,29.878,-1.171,398.766,-15.236,-418.425,-16.028,-31.838,-5.952,452.403,-54.374,200.439,2.754,-2.591,-0.094,1.056,-0.292,0.068,-0.199,-0.132,-0.286
767,29.741,-0.846,398.766,-15.236,-418.425,-15.302,-32.322,-6.17,452.821,-57.359,202.128,2.004,-2.591,-0.095,1.063,-0.308,0.078,-0.208,-0.134,-0.285
768,29.85,-1.025,398.797,-15.073,-414.866,-14.581,-32.372,-6.224,452.821,-57.359,202.128,4.804,-2.568,-0.093,1.063,-0.308,0.088,-0.208,-0.135,-0.284
769,29.751,-0.741,398.322,-12.047,-420.213,-20.602,-32.2,-6.078,452.403,-54.374,200.439,5.961,-2.605,-0.075,1.055,-0.292,0.068,-0.19,-0.137,-0.284
770,29.755,-0.644,398.773,-8.815,-418.388,-18.48,-32.772,-6.568,453.295,-54.631,200.312,3.785,-2.591,-0.055,1.051,-0.292,0.078,-0.181,-0.138,-0.283
771,30.032,-0.32,398.766,-15.236,-418.425,-15.253,-32.463,-6.487,453.285,-60.674,200.251,1.219,-2.59,-0.096,1.051,-0.326,0.078,-0.218,-0.14,-0.282
772,29.717,-0.577,399.218,-12.005,-416.599,-17.643,-32.271,-5.991,453.285,-60.674,200.251,4.495,-2.576,-0.075,1.052,-0.327,0.078,-0.209,-0.141,-0.281
773,29.848,-0.238,399.218,-12.005,-416.599,-15.928,-32.41,-6.268,454.154,-54.438,200.198,2.712,-2.576,-0.076,1.049,-0.291,0.089,-0.19,-0.143,-0.28
774,29.269,-0.578,398.773,-8.815,-418.388,-14.889,-32.289,-6.049,453.69,-51.122,202.075,-2.287,-2.592,-0.055,1.061,-0.273,0.089,-0.171,-0.144,-0.278
775,29.989,-0.853,397.891,-8.932,-418.459,-17.708,-32.377,-5.998,453.69,-51.122,202.075,-1.984,-2.596,-0.055,1.061,-0.273,0.101,-0.171,-0.145,-0.277
776,29.887,-0.288,397.915,-15.19,-414.937,-17.423,-32.149,-5.725,454.154,-54.438,200.198,2.759,-2.574,-0.096,1.05,-0.292,0.112,-0.201,-0.146,-0.276
777,29.469,-0.674,397.019,-15.232,-418.552,-17.042,-32.813,-6.256,454.154,-54.438,200.198,1.619,-2.604,-0.096,1.048,-0.291,0.112,-0.2,-0.147,-0.275
778,29.745,-0.993,397.891,-8.932,-418.459,-20.52,-32.364,-5.899,454.154,-54.438,200.198,-0.36,-2.597,-0.055,1.049,-0.292,0.101,-0.181,-0.148,-0.274
779,29.641,-0.8,397.471,-12,-416.726,-14.499,-32.596,-6.13,454.154,-54.438,200.198,5.883,-2.589,-0.075,1.049,-0.291,0.112,-0.19,-0.149,-0.272
780,29.921,-0.796,397.471,-12,-416.726,-17.335,-32.684,-6.17,455.442,-51.186,201.834,2.034,-2.588,-0.075,1.055,-0.272,0.134,-0.18,-0.15,-0.271
781,29.848,-0.541,396.596,-5.695,-416.76,-17.693,-32.725,-6.222,455.442,-51.186,201.834,4.833,-2.594,-0.035,1.054,-0.272,0.146,-0.162,-0.15,-0.27
782,29.823,-0.644,396.596,-5.695,-416.76,-18.676,-32.099,-6.296,455,-54.364,203.638,3.607,-2.594,-0.035,1.067,-0.29,0.146,-0.171,-0.151,-0.268
783,29.587,-0.658,396.166,-2.58,-415.005,-18.248,-32.677,-6.13,455.442,-51.186,201.834,1.675,-2.586,-0.015,1.055,-0.272,0.156,-0.152,-0.151,-0.267
784,29.726,-0.465,397.04,-8.885,-414.971,-15.944,-32.945,-6.398,455.442,-51.186,201.834,3.718,-2.58,-0.056,1.054,-0.272,0.144,-0.171,-0.151,-0.265
785,29.841,-0.655,396.166,-2.58,-415.005,-16.215,-32.664,-6.313,455,-54.364,203.638,3.784,-2.586,-0.015,1.066,-0.29,0.156,-0.162,-0.151,-0.264
786,29.564,-0.392,397.016,-2.627,-418.493,-15.564,-32.843,-6.217,455,-54.364,203.638,5.197,-2.603,-0.016,1.065,-0.29,0.134,-0.162,-0.151,-0.262
787,29.719,-0.832,396.166,-2.58,-415.005,-12.5,-32.467,-6.13,454.118,-48.064,203.825,10.509,-2.586,-0.014,1.069,-0.255,0.145,-0.143,-0.15,-0.261
788,29.524,-0.82,396.596,-5.695,-416.76,-13.84,-32.684,-6.404,454.118,-48.064,203.825,3.717,-2.595,-0.034,1.069,-0.255,0.134,-0.152,-0.15,-0.259
789,30.055,-0.834,396.166,-2.58,-415.005,-16.676,-32.506,-6.128,454.118,-48.064,203.825,5.232,-2.585,-0.014,1.069,-0.255,0.146,-0.143,-0.15,-0.257
790,29.973,-1.063,396.596,-5.695,-416.76,-15.05,-32.686,-6.089,454.582,-51.379,201.948,5.549,-2.594,-0.034,1.057,-0.274,0.135,-0.162,-0.149,-0.256
791,29.727,-0.86,396.166,-2.58,-415.005,-14.218,-32.595,-6.668,455.01,-48.321,203.699,3.102,-2.586,-0.014,1.066,-0.255,0.157,-0.143,-0.149,-0.254
792,29.704,-0.796,395.301,-2.459,-415.061,-16.363,-32.689,-6.411,454.546,-45.006,205.576,6.537,-2.592,-0.014,1.078,-0.238,0.167,-0.133,-0.148,-0.252
793,29.539,-0.433,396.166,-2.58,-415.005,-15.631,-33.132,-6.226,454.987,-41.828,203.772,5.112,-2.587,-0.015,1.065,-0.22,0.156,-0.125,-0.147,-0.25
794,29.593,-0.447,396.166,-2.58,-415.005,-15.454,-32.719,-6.445,454.987,-41.828,203.772,1.655,-2.586,-0.015,1.066,-0.219,0.156,-0.125,-0.146,-0.248
795,29.507,-0.158,395.721,0.609,-416.794,-16.538,-33.041,-6.317,455.451,-45.143,201.895,4.419,-2.601,0.004,1.054,-0.238,0.157,-0.125,-0.146,-0.246
796,29.683,-0.249,395.721,0.609,-416.794,-19.348,-32.412,-6.499,455.405,-44.812,205.461,2.346,-2.601,0.005,1.075,-0.236,0.168,-0.124,-0.145,-0.244
797,29.46,-0.525,396.166,-2.58,-415.005,-17.675,-32.778,-5.868,455.833,-41.754,207.211,5.189,-2.587,-0.015,1.083,-0.22,0.177,-0.125,-0.144,-0.242
798,29.594,-0.416,396.586,0.488,-416.738,-18.764,-32.943,-6.003,455.405,-44.812,205.461,2.689,-2.595,0.004,1.074,-0.237,0.156,-0.125,-0.142,-0.24
799,29.576,-0.61,397.048,-2.464,-414.934,-20.877,-32.907,-6.008,455.833,-41.754,207.211,4.42,-2.58,-0.014,1.083,-0.22,0.166,-0.124,-0.141,-0.238
800,29.724,-0.562,396.166,-2.58,-415.005,-20.746,-32.818,-6.137,455.833,-41.754,207.211,1.953,-2.586,-0.015,1.083,-0.219,0.178,-0.124,-0.14,-0.236
801,29.717,-0.742,396.166,-2.58,-415.005,-19.415,-32.906,-6.135,455.833,-41.754,207.211,6.982,-2.586,-0.015,1.083,-0.219,0.178,-0.124,-0.139,-0.233
802,29.819,-0.435,396.586,0.488,-416.738,-21.293,-32.821,-5.822,455.833,-41.754,207.211,5.174,-2.594,0.004,1.083,-0.22,0.167,-0.116,-0.138,-0.231
803,29.9,-0.716,396.166,-2.58,-415.005,-20.589,-32.468,-6.083,455.833,-41.754,207.211,2.428,-2.586,-0.015,1.084,-0.219,0.178,-0.124,-0.136,-0.229
804,29.641,0.016,396.142,3.678,-418.527,-21.756,-32.814,-5.688,455.833,-41.754,207.211,4.135,-2.609,0.024,1.083,-0.22,0.167,-0.107,-0.135,-0.227
805,29.863,-0.252,395.721,0.609,-416.794,-20.825,-32.775,-6.092,456.261,-38.696,208.962,-0.147,-2.6,0.005,1.092,-0.202,0.189,-0.106,-0.133,-0.225
806,29.628,-0.662,396.166,-2.58,-415.005,-22.991,-32.819,-5.637,455.843,-35.711,207.272,1.683,-2.586,-0.015,1.084,-0.187,0.178,-0.107,-0.132,-0.223
807,29.666,-0.624,396.166,-2.58,-415.005,-19.551,-32.562,-5.878,456.284,-32.533,205.469,-0.84,-2.586,-0.015,1.073,-0.168,0.179,-0.097,-0.131,-0.22
808,29.585,-0.917,395.721,0.609,-416.794,-23.261,-32.778,-5.423,455.843,-35.711,207.272,4.467,-2.601,0.006,1.084,-0.187,0.179,-0.097,-0.129,-0.218
809,29.588,-0.571,395.27,-2.622,-418.62,-19.117,-32.333,-5.735,456.702,-35.518,207.158,-0.095,-2.615,-0.015,1.082,-0.185,0.191,-0.106,-0.128,-0.216
810,29.688,-0.61,394.839,0.493,-416.865,-20.795,-32.64,-5.508,456.284,-32.533,205.469,2.03,-2.607,0.005,1.073,-0.169,0.191,-0.088,-0.126,-0.213
811,29.54,-0.806,395.291,3.724,-415.039,-22.592,-33.134,-5.64,456.284,-32.533,205.469,3.398,-2.592,0.026,1.072,-0.169,0.19,-0.078,-0.124,-0.211
812,29.641,-0.49,395.291,3.724,-415.039,-23.613,-32.783,-5.955,456.284,-32.533,205.469,-2.637,-2.592,0.025,1.073,-0.168,0.19,-0.078,-0.123,-0.209
813,29.547,-0.571,394.847,6.914,-416.828,-24.326,-32.817,-6.095,455.843,-35.711,207.272,-1.246,-2.607,0.046,1.084,-0.186,0.19,-0.078,-0.121,-0.206
814,29.686,-0.792,394.395,3.682,-418.654,-17.283,-32.461,-5.915,456.702,-35.518,207.158,-0.447,-2.621,0.026,1.082,-0.185,0.203,-0.087,-0.119,-0.204
815,29.416,-0.397,394.86,6.839,-413.285,-18.836,-33.048,-5.776,456.284,-32.533,205.469,2.311,-2.584,0.045,1.072,-0.169,0.201,-0.069,-0.118,-0.201
816,29.81,-0.696,394.395,3.682,-418.654,-17.477,-32.512,-6.043,456.261,-38.696,208.962,1.713,-2.621,0.025,1.093,-0.202,0.202,-0.097,-0.116,-0.199
817,29.49,-0.207,394.416,10.029,-415.073,-19.214,-32.597,-5.957,456.702,-35.518,207.158,-4.667,-2.599,0.065,1.081,-0.185,0.213,-0.069,-0.114,-0.197
818,29.317,-0.887,394.395,3.682,-418.654,-17.26,-32.777,-6.492,456.702,-35.518,207.158,-0.49,-2.622,0.026,1.081,-0.183,0.202,-0.086,-0.113,-0.194
819,29.55,-0.402,394.839,0.493,-416.865,-22.958,-32.911,-6.01,457.13,-32.46,208.908,-0.512,-2.607,0.004,1.089,-0.167,0.212,-0.088,-0.111,-0.192
820,29.678,-0.8,394.847,6.914,-416.828,-20.851,-32.637,-5.913,457.13,-32.46,208.908,3.814,-2.607,0.046,1.09,-0.168,0.212,-0.068,-0.109,-0.189
821,29.909,-0.458,395.291,3.724,-415.039,-22.629,-33.084,-5.912,456.702,-35.518,207.158,2.307,-2.592,0.025,1.08,-0.185,0.201,-0.087,-0.107,-0.187
822,30.085,-0.391,394.839,0.493,-416.865,-18.755,-32.725,-5.875,457.166,-38.833,205.281,0.614,-2.606,0.004,1.07,-0.203,0.203,-0.107,-0.105,-0.185
823,29.652,-0.417,395.291,3.724,-415.039,-23.848,-32.737,-6.088,457.107,-25.966,208.981,1.714,-2.592,0.025,1.09,-0.131,0.212,-0.059,-0.104,-0.182
824,29.683,-0.743,395.291,3.724,-415.039,-21.925,-32.772,-5.96,457.13,-32.46,208.908,0.957,-2.592,0.026,1.09,-0.167,0.212,-0.078,-0.102,-0.18
825,29.731,-0.552,394.395,3.682,-418.654,-26.179,-32.645,-5.696,457.571,-29.282,207.105,-4.376,-2.621,0.025,1.079,-0.15,0.214,-0.069,-0.1,-0.178
826,29.73,-0.486,393.964,6.797,-416.899,-23.497,-32.677,-6.312,456.702,-35.518,207.158,-1.846,-2.613,0.045,1.081,-0.184,0.213,-0.078,-0.098,-0.176
827,29.505,-0.605,394.395,3.682,-418.654,-22.128,-32.82,-5.861,456.666,-29.144,210.785,-0.06,-2.622,0.025,1.101,-0.149,0.212,-0.068,-0.096,-0.173
828,29.583,-0.817,394.416,10.029,-415.073,-23.024,-33.094,-6,457.13,-32.46,208.908,2.38,-2.598,0.067,1.089,-0.167,0.223,-0.059,-0.094,-0.171
829,29.718,-0.102,393.964,6.797,-416.899,-19.102,-32.373,-5.819,457.13,-32.46,208.908,-3.221,-2.613,0.044,1.091,-0.168,0.225,-0.07,-0.093,-0.169
830,29.467,-0.45,393.964,6.797,-416.899,-20.51,-32.559,-6.097,457.13,-32.46,208.908,-3.386,-2.613,0.045,1.09,-0.167,0.224,-0.069,-0.091,-0.167
831,29.418,-0.614,393.964,6.797,-416.899,-21.408,-32.516,-6.003,457.571,-29.282,207.105,-1.506,-2.613,0.045,1.079,-0.15,0.225,-0.059,-0.089,-0.165
832,29.735,-0.222,393.964,6.797,-416.899,-20.121,-32.558,-5.785,457.558,-29.401,210.659,4.185,-2.613,0.044,1.099,-0.151,0.235,-0.06,-0.087,-0.163
833,29.59,-0.485,393.964,6.797,-416.899,-23.988,-33.045,-6.309,457.13,-32.46,208.908,0.219,-2.613,0.045,1.089,-0.167,0.224,-0.069,-0.085,-0.16
834,29.471,-0.268,394.416,10.029,-415.073,-17.499,-32.958,-6.047,457.571,-29.282,207.105,1.652,-2.599,0.065,1.078,-0.149,0.223,-0.05,-0.083,-0.158
835,29.511,-0.189,394.416,10.029,-415.073,-20.892,-33.05,-5.863,457.13,-32.46,208.908,-3.363,-2.598,0.065,1.089,-0.168,0.223,-0.06,-0.082,-0.156
836,29.168,-0.126,394.416,10.029,-415.073,-18.977,-33.179,-6.003,457.571,-29.282,207.105,3.033,-2.599,0.065,1.078,-0.15,0.223,-0.05,-0.08,-0.154
837,29.059,-0.31,394.416,10.029,-415.073,-23.135,-32.961,-5.859,457.571,-29.282,207.105,4.511,-2.6,0.065,1.078,-0.15,0.223,-0.05,-0.078,-0.152
838,29.458,-0.488,394.416,10.029,-415.073,-17.892,-32.811,-5.955,457.594,-35.775,207.032,2.058,-2.599,0.066,1.078,-0.186,0.224,-0.069,-0.076,-0.15
839,29.209,-0.438,394.416,10.029,-415.073,-20.312,-32.999,-6.04,458.881,-32.523,208.668,4.211,-2.599,0.066,1.084,-0.167,0.245,-0.059,-0.075,-0.148
840,29.596,-0.221,393.541,16.334,-415.108,-21.853,-32.689,-5.729,458.417,-29.208,210.544,2.84,-2.604,0.106,1.096,-0.149,0.257,-0.031,-0.073,-0.146
841,29.869,-0.131,393.534,9.912,-415.144,-18.949,-32.635,-5.819,458.463,-29.539,206.978,-0.454,-2.604,0.064,1.076,-0.151,0.247,-0.052,-0.071,-0.144
842,29.713,-0.676,393.541,16.334,-415.108,-15.166,-32.967,-5.692,457.571,-29.282,207.105,0.919,-2.604,0.107,1.078,-0.15,0.236,-0.031,-0.069,-0.142
