"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
486,14.412,6.541,357.038,413.367,31.315,-161.249,-16.994,-2.477,420.426,393.999,-62.398,122.364,0.263,2.922,-0.417,2.386,0.827,2.632,0.18,0.785
487,14.266,6.808,357.459,416.436,29.583,-166.455,-17.041,-2.615,419.521,394.137,-58.717,116.626,0.25,2.94,-0.396,2.392,0.814,2.644,0.177,0.804
488,13.948,6.953,358.354,416.478,33.197,-165.692,-17.169,-2.357,419.557,387.763,-62.344,124.057,0.274,2.933,-0.418,2.353,0.8,2.62,0.173,0.823
489,14.562,6.214,359.198,410.01,29.672,-161.059,-16.995,-2.928,419.535,394.256,-62.272,124.465,0.25,2.882,-0.417,2.394,0.776,2.619,0.17,0.842
490,14.694,6.577,359.205,416.431,29.709,-164.779,-17.174,-2.663,419.093,391.078,-60.468,121.572,0.251,2.926,-0.407,2.377,0.776,2.63,0.166,0.861
491,14.215,6.62,359.205,416.431,29.709,-165.369,-17.171,-2.354,418.675,394.063,-62.157,124.762,0.25,2.926,-0.418,2.396,0.764,2.641,0.161,0.879
492,14.88,6.702,358.331,422.736,29.675,-163.834,-17.216,-2.396,418.675,394.063,-62.157,126.165,0.252,2.978,-0.418,2.396,0.779,2.665,0.157,0.898
493,14.443,7.254,359.205,416.431,29.709,-158.002,-16.726,-2.487,417.77,394.2,-58.477,123.722,0.25,2.925,-0.395,2.403,0.765,2.644,0.152,0.916
494,14.953,6.88,358.775,419.546,31.464,-163.112,-17.085,-2.354,417.77,394.2,-58.477,121.868,0.264,2.951,-0.396,2.402,0.777,2.656,0.148,0.934
495,14.389,7.24,358.333,410.131,29.617,-164.697,-17.316,-2.172,417.806,387.827,-62.104,121.481,0.25,2.887,-0.419,2.363,0.766,2.605,0.143,0.952
496,14.434,7.026,358.333,410.131,29.617,-161.976,-17.121,-2.127,417.365,384.649,-60.3,126.881,0.25,2.888,-0.408,2.346,0.766,2.596,0.138,0.97
497,14.763,6.769,359.229,410.173,33.231,-159.642,-16.725,-2.432,416.937,381.59,-62.05,119.105,0.276,2.881,-0.418,2.33,0.753,2.585,0.133,0.987
498,14.646,6.455,360.104,403.868,33.265,-161.502,-16.718,-2.394,417.401,378.275,-63.927,120.931,0.275,2.831,-0.429,2.308,0.74,2.55,0.128,1.004
499,14.565,6.861,359.652,400.637,31.439,-159.53,-16.867,-2.531,416.532,372.039,-63.874,123.628,0.262,2.81,-0.43,2.275,0.729,2.523,0.123,1.02
500,14.476,6.824,360.083,397.522,29.685,-163.458,-16.573,-2.656,417.414,365.739,-64.061,124.102,0.249,2.785,-0.429,2.232,0.728,2.488,0.117,1.035
501,14.741,6.555,360.527,394.332,31.473,-158.541,-16.494,-2.881,416.987,362.681,-65.811,121.573,0.262,2.76,-0.44,2.216,0.716,2.468,0.112,1.05
502,14.561,6.691,361.399,400.632,31.566,-158.187,-16.694,-2.709,416.545,359.503,-64.008,125.445,0.262,2.797,-0.43,2.199,0.702,2.477,0.106,1.064
503,14.787,6.565,361.399,400.632,31.566,-160.238,-16.364,-2.835,416.545,359.503,-64.008,120.146,0.263,2.798,-0.429,2.199,0.702,2.477,0.101,1.078
504,14.473,7.195,361.375,406.89,28.045,-156.039,-16.582,-2.925,416.118,356.444,-65.758,124.76,0.237,2.84,-0.441,2.183,0.679,2.488,0.095,1.091
505,14.73,6.724,360.931,410.08,26.256,-164.737,-16.663,-2.922,415.699,359.429,-67.447,124.059,0.225,2.867,-0.452,2.203,0.669,2.512,0.089,1.103
506,14.835,7.442,360.952,416.426,29.836,-159.834,-16.497,-2.799,415.258,356.251,-65.643,119.375,0.251,2.91,-0.441,2.186,0.681,2.522,0.083,1.115
507,14.755,7.88,360.477,419.453,24.489,-159.095,-16.758,-2.252,415.258,356.251,-65.643,121.522,0.213,2.934,-0.441,2.184,0.67,2.533,0.077,1.126
508,14.746,7.877,361.359,419.569,24.56,-165.482,-16.455,-1.895,414.817,353.073,-63.84,119.712,0.213,2.927,-0.43,2.166,0.657,2.521,0.071,1.137
509,14.915,8.107,360.928,422.684,26.315,-162.268,-17.076,-1.8,414.353,356.388,-61.963,121.113,0.226,2.952,-0.421,2.189,0.668,2.544,0.065,1.147
510,15.355,7.646,360.484,425.874,24.526,-162.296,-16.983,-1.977,415.258,356.251,-65.643,118.321,0.215,2.98,-0.442,2.184,0.67,2.554,0.059,1.157
511,15.309,8.049,361.349,425.753,24.582,-157.418,-16.767,-1.799,414.83,353.193,-67.394,122.199,0.215,2.971,-0.453,2.167,0.646,2.541,0.053,1.167
512,14.703,8.251,361.38,425.916,28.14,-162.847,-16.797,-2.11,415.699,346.773,-64.027,115.128,0.238,2.971,-0.431,2.124,0.679,2.518,0.046,1.176
513,14.876,7.795,361.779,422.638,22.827,-158.83,-16.492,-1.612,414.843,340.657,-67.528,118.004,0.201,2.946,-0.453,2.09,0.633,2.488,0.04,1.185
514,14.655,8.235,361.803,416.38,26.349,-158.449,-16.578,-2.109,415.735,340.399,-67.654,119.053,0.225,2.9,-0.453,2.085,0.656,2.464,0.034,1.193
515,14.797,7.801,361.803,416.38,26.349,-156.674,-16.667,-1.89,415.307,337.341,-69.405,120.802,0.226,2.902,-0.464,2.068,0.644,2.456,0.028,1.201
516,15.267,8.106,361.803,416.38,26.349,-160.223,-16.521,-2.151,415.284,331.179,-65.911,116.199,0.227,2.901,-0.443,2.031,0.656,2.436,0.022,1.208
517,14.791,8.16,362.247,413.19,28.137,-159.38,-16.71,-1.929,414.879,321.627,-67.735,115.031,0.238,2.875,-0.455,1.974,0.642,2.394,0.015,1.215
518,14.662,8.446,361.827,410.122,29.87,-157.46,-16.606,-1.973,415.357,318.431,-73.166,117.6,0.25,2.856,-0.487,1.952,0.643,2.373,0.009,1.221
519,15.007,7.794,362.257,407.007,28.116,-158.471,-16.919,-2.234,415.798,308.954,-71.549,115.8,0.238,2.832,-0.477,1.893,0.642,2.33,0.003,1.227
520,15.092,8.424,362.257,407.007,28.116,-163.333,-16.647,-2.367,414.929,302.717,-71.496,112.582,0.239,2.831,-0.477,1.859,0.631,2.312,-0.003,1.232
521,14.649,8.336,362.25,400.585,28.079,-155.53,-16.42,-2.401,415.847,290.044,-75.31,115.523,0.237,2.786,-0.499,1.777,0.631,2.247,-0.009,1.236
522,14.462,8.029,362.26,394.402,28.057,-156.699,-16.725,-2.356,415.847,290.044,-75.31,113.349,0.236,2.743,-0.5,1.777,0.63,2.227,-0.015,1.239
523,14.827,8.148,362.274,394.327,31.6,-159.837,-16.642,-2.588,415.86,277.508,-75.444,112.238,0.262,2.742,-0.5,1.701,0.642,2.186,-0.021,1.241
524,14.821,8.191,361.822,391.096,29.775,-156.786,-16.495,-2.933,415.455,267.956,-77.268,111.244,0.25,2.723,-0.512,1.645,0.631,2.147,-0.026,1.243
525,14.843,8.25,361.402,388.027,31.508,-161.919,-16.535,-2.841,415.909,258.598,-79.205,113.674,0.262,2.704,-0.523,1.586,0.644,2.106,-0.032,1.243
526,14.87,8.091,361.832,384.912,29.753,-163.388,-16.361,-2.888,415.909,258.598,-79.205,111.954,0.25,2.68,-0.523,1.586,0.631,2.095,-0.038,1.243
527,14.696,7.847,361.832,384.912,29.753,-156.246,-16.179,-2.798,415.945,252.224,-82.833,114.059,0.249,2.68,-0.544,1.547,0.62,2.074,-0.043,1.242
528,14.825,7.891,361.856,378.654,33.274,-159.875,-16.495,-3.418,415.922,246.062,-79.339,111.551,0.274,2.636,-0.524,1.511,0.642,2.034,-0.049,1.24
529,14.646,7.758,361.412,381.844,31.486,-159.505,-16.263,-3.148,416.386,242.746,-81.216,108.395,0.262,2.662,-0.534,1.488,0.644,2.034,-0.054,1.237
530,14.615,7.716,360.974,378.538,33.203,-155.896,-16.52,-3.633,416.4,230.21,-81.35,110.141,0.274,2.642,-0.536,1.413,0.655,1.984,-0.059,1.233
531,14.617,8.075,360.984,372.354,33.182,-159.964,-16.212,-3.771,415.972,227.152,-83.101,105.19,0.274,2.598,-0.546,1.396,0.644,1.954,-0.064,1.228
532,14.809,7.984,361.428,369.165,34.97,-156.222,-16.391,-3.765,416.877,227.014,-86.781,106.669,0.287,2.572,-0.568,1.392,0.643,1.94,-0.069,1.223
533,14.382,7.978,361.007,366.096,36.703,-157.793,-16.111,-3.769,417.318,217.537,-85.165,108.772,0.298,2.554,-0.557,1.333,0.667,1.899,-0.073,1.217
534,14.444,7.941,360.556,362.865,34.878,-156.921,-16.43,-3.592,417.318,217.537,-85.165,106.94,0.286,2.534,-0.557,1.333,0.667,1.89,-0.078,1.21
535,14.163,8.12,360.135,359.796,36.611,-159.027,-16.224,-3.579,418.236,204.863,-88.979,102.758,0.297,2.515,-0.579,1.253,0.68,1.837,-0.082,1.202
536,14.297,7.72,360.58,356.607,38.399,-155.537,-15.824,-3.446,418.7,201.548,-90.856,103.536,0.31,2.491,-0.589,1.231,0.68,1.814,-0.086,1.194
537,14.034,8.07,359.263,353.496,36.518,-158.342,-16.537,-3.445,418.69,195.505,-90.917,105.56,0.297,2.477,-0.591,1.194,0.692,1.787,-0.09,1.184
538,14.49,8.052,359.731,344.049,41.828,-155.73,-16.069,-3.809,418.249,192.327,-89.113,104.477,0.335,2.407,-0.579,1.177,0.703,1.746,-0.094,1.174
539,14.208,7.925,359.266,340.892,36.459,-157.993,-16.224,-4.111,419.167,179.653,-92.928,102.029,0.297,2.388,-0.601,1.098,0.693,1.694,-0.097,1.164
540,14.471,8.023,358.859,337.749,41.735,-157.981,-16.222,-3.927,419.631,176.338,-94.805,102.704,0.336,2.368,-0.612,1.077,0.717,1.672,-0.1,1.152
541,13.941,7.493,358.859,337.749,41.735,-153.705,-16.491,-4.006,419.622,170.295,-94.866,102.756,0.334,2.37,-0.613,1.04,0.716,1.653,-0.103,1.14
542,14.08,8.11,358.417,328.334,39.888,-155.356,-16.396,-4.367,420.086,166.98,-96.742,102.032,0.322,2.304,-0.624,1.02,0.717,1.611,-0.105,1.127
543,14.224,7.593,357.567,328.381,43.376,-154.412,-16.785,-3.837,420.54,157.622,-98.68,101.646,0.348,2.312,-0.636,0.961,0.741,1.582,-0.108,1.113
544,14.01,7.641,357.559,321.959,43.339,-150.765,-16.027,-3.604,421.004,154.306,-100.557,100.3,0.347,2.266,-0.644,0.939,0.742,1.549,-0.11,1.099
545,14.432,7.436,357.139,318.891,45.072,-152.525,-16.416,-3.421,421.017,141.77,-100.691,104.231,0.361,2.247,-0.646,0.863,0.754,1.498,-0.112,1.084
546,13.903,7.76,357.139,318.891,45.072,-155.583,-16.149,-4.002,421.909,141.513,-100.817,101.698,0.359,2.246,-0.645,0.861,0.766,1.496,-0.113,1.068
547,13.92,7.775,357.593,309.518,46.839,-151.184,-16.01,-3.952,422.363,132.155,-102.755,98.905,0.371,2.177,-0.655,0.804,0.765,1.433,-0.114,1.052
548,13.646,7.452,356.742,309.565,50.326,-154.399,-16.457,-4.217,422.363,132.155,-102.755,98.145,0.396,2.183,-0.657,0.805,0.788,1.436,-0.115,1.035
549,13.939,7.849,356.29,306.333,48.5,-155.091,-16.446,-3.769,421.494,125.919,-102.702,100.304,0.385,2.162,-0.658,0.768,0.778,1.406,-0.116,1.017
550,13.633,7.138,356.721,303.218,46.746,-156.993,-16.233,-3.63,422.818,122.797,-104.693,99.644,0.371,2.139,-0.667,0.746,0.777,1.384,-0.116,0.999
551,13.594,7.616,357.165,300.028,48.535,-154.127,-16.353,-3.898,422.376,119.619,-102.889,97.901,0.383,2.112,-0.657,0.728,0.776,1.363,-0.116,0.98
552,13.953,7.274,357.165,300.028,48.535,-159.155,-16.663,-3.363,422.376,119.619,-102.889,98.159,0.384,2.113,-0.658,0.727,0.776,1.362,-0.116,0.961
553,13.206,7.388,356.745,296.96,50.267,-156.51,-16.449,-3.722,422.376,119.619,-102.889,102.782,0.395,2.094,-0.657,0.728,0.787,1.353,-0.116,0.941
554,13.267,7.14,357.189,293.77,52.056,-155.468,-16.565,-3.983,423.259,113.319,-103.076,102.519,0.407,2.069,-0.657,0.689,0.797,1.321,-0.116,0.921
555,13.48,6.887,357.189,293.77,52.056,-152.652,-16.632,-4.165,423.259,113.319,-103.076,101.351,0.408,2.07,-0.657,0.69,0.798,1.321,-0.115,0.901
556,13.385,6.807,357.643,284.397,53.823,-158.97,-16.482,-4.204,424.141,107.019,-103.264,99.991,0.42,2.001,-0.657,0.651,0.808,1.268,-0.114,0.881
557,13.627,6.836,356.761,284.281,53.752,-153.122,-16.97,-4.122,424.141,107.019,-103.264,98.109,0.421,2.005,-0.658,0.651,0.821,1.269,-0.113,0.86
558,13.349,7.07,356.317,287.47,51.963,-154.345,-16.485,-4.384,424.141,107.019,-103.264,99.971,0.408,2.029,-0.657,0.651,0.822,1.28,-0.112,0.839
559,13.434,7.076,356.317,287.47,51.963,-152.319,-16.644,-4.698,424.141,107.019,-103.264,96.752,0.408,2.029,-0.657,0.652,0.822,1.281,-0.111,0.818
560,13.198,6.484,355.452,287.592,51.908,-158.578,-16.442,-5.019,424.141,107.019,-103.264,99.615,0.408,2.037,-0.657,0.653,0.836,1.284,-0.109,0.797
561,12.933,5.901,355.896,284.402,53.696,-154.927,-16.756,-5.458,423.713,103.961,-105.014,99.906,0.419,2.013,-0.669,0.636,0.822,1.265,-0.107,0.776
562,13.52,6.048,355.442,293.775,51.929,-152.67,-16.657,-5.417,423.713,103.961,-105.014,101.005,0.409,2.082,-0.668,0.636,0.825,1.296,-0.105,0.755
563,13.39,6.306,354.57,287.475,51.837,-152.406,-16.605,-5.466,424.595,97.661,-105.202,97.451,0.409,2.042,-0.668,0.597,0.849,1.254,-0.103,0.735
564,12.98,6.203,354.15,284.407,53.569,-153.964,-16.292,-6.14,424.154,94.483,-103.398,102.424,0.421,2.022,-0.657,0.58,0.861,1.236,-0.101,0.714
565,13.196,6.114,353.254,284.365,49.955,-153.172,-16.299,-6.091,424.595,97.661,-105.202,99.293,0.396,2.027,-0.667,0.598,0.864,1.247,-0.099,0.693
566,13.287,5.941,354.57,287.475,51.837,-157.296,-16.255,-6.454,425.059,94.345,-107.078,98.176,0.409,2.043,-0.678,0.579,0.85,1.245,-0.096,0.673
567,13.195,5.8,352.833,281.296,51.688,-156.248,-16.65,-6.932,425.905,94.419,-103.639,101.767,0.409,2.009,-0.657,0.579,0.899,1.227,-0.094,0.653
568,13.057,5.378,352.823,287.48,51.71,-156.31,-16.741,-6.628,425.905,94.419,-103.639,98.485,0.409,2.054,-0.657,0.579,0.899,1.247,-0.091,0.633
569,13.167,5.533,351.958,287.601,51.654,-155.194,-16.733,-6.357,426.764,94.613,-103.753,99.248,0.41,2.06,-0.656,0.578,0.924,1.248,-0.088,0.613
570,13.164,5.492,351.958,287.601,51.654,-150.61,-16.657,-6.356,427.215,103.834,-105.496,98.575,0.41,2.06,-0.666,0.632,0.924,1.277,-0.084,0.593
571,13.428,5.764,351.935,293.859,48.132,-153.353,-16.823,-6.313,427.643,106.892,-103.745,99.652,0.385,2.105,-0.655,0.65,0.925,1.306,-0.081,0.574
572,12.815,5.361,351.504,296.974,49.887,-155.746,-16.793,-6.367,427.179,110.207,-101.869,98.146,0.397,2.131,-0.645,0.67,0.936,1.329,-0.077,0.556
573,13.286,5.534,350.63,303.279,49.853,-153.336,-17.054,-6.276,428.466,113.459,-100.233,99.573,0.399,2.181,-0.634,0.687,0.973,1.36,-0.073,0.538
574,13.38,5.744,350.178,300.047,48.027,-158.654,-16.7,-6.858,429.371,113.322,-103.913,100.652,0.386,2.16,-0.653,0.686,0.975,1.348,-0.069,0.521
575,13.152,5.308,349.755,309.583,49.819,-154.179,-16.915,-6.629,429.799,116.38,-102.163,97.863,0.399,2.233,-0.643,0.703,0.998,1.39,-0.065,0.504
576,13.106,5.989,350.175,312.652,48.086,-154.607,-16.916,-7.077,431.55,116.316,-102.404,98.613,0.386,2.251,-0.642,0.701,1.009,1.395,-0.06,0.488
577,12.751,5.984,349.311,312.773,48.03,-158.722,-16.69,-6.543,431.086,119.632,-100.527,98.323,0.386,2.257,-0.631,0.72,1.022,1.408,-0.055,0.473
578,13.382,5.922,349.311,312.773,48.03,-158.033,-16.375,-6.855,431.991,119.494,-104.208,97.618,0.387,2.257,-0.65,0.718,1.023,1.406,-0.05,0.458
579,13.311,5.863,347.54,319.036,44.382,-156.864,-16.779,-6.814,431.991,119.494,-104.208,98.983,0.363,2.315,-0.651,0.718,1.039,1.43,-0.045,0.445
580,13.096,5.832,347.54,319.036,44.382,-160.253,-16.646,-6.63,431.955,125.868,-100.58,102.924,0.362,2.315,-0.63,0.755,1.05,1.451,-0.04,0.431
581,12.904,5.812,346.689,319.083,47.869,-161.77,-16.642,-7.082,432.419,122.553,-102.457,98.638,0.388,2.321,-0.64,0.736,1.075,1.441,-0.034,0.419
582,13.198,5.271,346.214,322.109,42.522,-159.38,-16.273,-6.951,431.528,122.81,-102.331,101.951,0.35,2.348,-0.64,0.739,1.055,1.455,-0.028,0.407
583,12.986,5.501,346.245,322.272,46.08,-159.929,-16.202,-6.951,431.528,122.81,-102.331,99.743,0.375,2.348,-0.64,0.739,1.066,1.455,-0.022,0.396
584,12.903,6.16,345.37,328.577,46.046,-156.046,-16.603,-6.903,431.528,122.81,-102.331,100.414,0.376,2.399,-0.64,0.739,1.079,1.477,-0.015,0.386
585,12.772,6.009,344.916,337.95,44.279,-156.918,-16.731,-6.586,432.397,129.046,-102.384,101.177,0.363,2.471,-0.64,0.773,1.092,1.527,-0.009,0.377
586,13.255,6.109,344.895,331.603,40.699,-159.481,-16.867,-6.95,431.955,125.868,-100.58,100.078,0.338,2.424,-0.63,0.756,1.081,1.497,-0.002,0.368
587,13.295,5.889,345.336,341.018,42.547,-154.32,-16.957,-7.075,431.528,122.81,-102.331,98.977,0.351,2.491,-0.641,0.739,1.068,1.518,0.005,0.36
588,13.166,6.392,346.211,334.713,42.581,-157.771,-16.91,-7.176,432.397,129.046,-102.384,100.772,0.35,2.437,-0.64,0.774,1.065,1.514,0.011,0.352
589,13.339,6.071,346.663,337.945,44.406,-161.907,-16.739,-7.258,432.397,129.046,-102.384,100.127,0.364,2.459,-0.64,0.775,1.065,1.524,0.018,0.345
590,13.159,5.942,347.958,334.709,42.707,-159.961,-16.641,-7.081,432.86,125.731,-104.261,101.496,0.349,2.426,-0.65,0.754,1.038,1.499,0.025,0.339
591,12.68,5.946,348.861,341.172,46.359,-158.101,-16.591,-7.164,432.433,122.672,-106.011,101.227,0.374,2.467,-0.661,0.737,1.024,1.509,0.031,0.333
592,13.351,5.893,349.292,338.057,44.604,-156.45,-17.043,-7.126,432.419,122.553,-102.457,104.311,0.362,2.441,-0.641,0.736,1.023,1.498,0.038,0.328
593,13.157,6.135,349.712,341.125,42.871,-157.233,-16.784,-7.49,431.109,125.794,-104.02,102.167,0.349,2.46,-0.651,0.758,0.988,1.521,0.044,0.323
594,12.723,6.319,349.726,341.051,46.415,-154.358,-16.823,-7.485,431.109,125.794,-104.02,104.693,0.373,2.459,-0.652,0.758,0.999,1.52,0.05,0.319
595,13.35,5.903,350.156,337.936,44.66,-161.821,-16.427,-7.179,429.358,125.858,-103.779,102.505,0.362,2.435,-0.652,0.761,0.965,1.513,0.056,0.315
596,13.018,5.928,349.712,341.125,42.871,-157.607,-16.519,-7.037,429.358,125.858,-103.779,100.087,0.348,2.461,-0.652,0.761,0.966,1.524,0.062,0.312
597,13.075,5.997,350.156,337.936,44.66,-159.728,-16.701,-7.361,428.93,122.799,-105.53,104.616,0.361,2.434,-0.663,0.744,0.953,1.504,0.067,0.308
598,13.333,5.989,349.712,341.125,42.871,-156.868,-16.703,-7.362,427.607,125.921,-103.539,103.892,0.349,2.461,-0.654,0.765,0.943,1.528,0.072,0.306
599,13.421,6.04,350.156,337.936,44.66,-158.552,-16.389,-6.998,427.179,122.863,-105.289,103.59,0.362,2.434,-0.664,0.747,0.931,1.507,0.077,0.303
600,13.295,5.551,350.156,337.936,44.66,-159.369,-16.259,-7.002,427.607,125.921,-103.539,98.22,0.362,2.436,-0.653,0.764,0.942,1.517,0.081,0.301
601,13.158,5.741,351.473,341.046,46.541,-154.741,-16.709,-7.173,427.179,122.863,-105.289,98.159,0.374,2.448,-0.665,0.747,0.915,1.515,0.085,0.299
602,13.122,5.52,351.483,334.863,46.52,-156.064,-16.436,-7.403,426.738,119.685,-103.485,99.248,0.373,2.404,-0.654,0.73,0.915,1.486,0.089,0.298
603,13.236,5.026,352.778,331.626,44.821,-159.786,-16.177,-7.757,426.31,116.627,-105.235,98.547,0.36,2.374,-0.665,0.713,0.878,1.465,0.092,0.296
604,13.026,5.89,352.357,328.558,46.554,-158.298,-16.345,-8.077,426.31,116.627,-105.235,100.267,0.372,2.352,-0.665,0.714,0.89,1.455,0.095,0.295
605,13.257,5.168,353.222,328.437,46.609,-157.292,-16.121,-7.619,426.774,113.311,-107.112,100.02,0.373,2.347,-0.675,0.692,0.877,1.442,0.098,0.293
606,13.465,4.855,352.802,325.368,48.342,-158.846,-16.61,-7.936,425.905,107.075,-107.059,96.371,0.386,2.329,-0.677,0.657,0.878,1.414,0.1,0.292
607,13.396,4.988,353.232,322.253,46.588,-158.812,-16.342,-8.25,425.905,107.075,-107.059,97.494,0.373,2.303,-0.676,0.658,0.865,1.404,0.102,0.291
608,13.463,4.819,354.548,325.364,48.469,-155.728,-16.659,-7.889,425.905,107.075,-107.059,101.274,0.385,2.317,-0.677,0.657,0.85,1.411,0.103,0.289
609,13.379,5.114,353.246,322.179,50.131,-160.236,-16.653,-7.931,425.477,104.017,-108.809,102.433,0.398,2.302,-0.688,0.639,0.865,1.394,0.105,0.288
610,13.208,4.804,353.698,325.41,51.957,-160.509,-16.294,-7.878,425.477,104.017,-108.809,99.985,0.41,2.323,-0.687,0.639,0.864,1.404,0.106,0.286
611,13.688,4.987,353.674,331.668,48.435,-158.834,-16.616,-7.849,425.441,110.39,-105.182,98.472,0.386,2.368,-0.667,0.677,0.864,1.445,0.106,0.285
612,13.649,4.819,354.104,328.553,46.68,-158.409,-16.298,-7.673,425.441,110.39,-105.182,99.568,0.373,2.343,-0.666,0.677,0.852,1.434,0.107,0.283
613,13.874,5.015,353.66,331.743,44.892,-156.633,-16.261,-7.982,425.464,116.553,-108.675,98.933,0.361,2.368,-0.687,0.714,0.843,1.465,0.107,0.282
614,13.107,5.072,354.525,331.622,44.948,-155.634,-16.304,-7.895,425.464,116.553,-108.675,103.521,0.359,2.362,-0.687,0.714,0.828,1.463,0.107,0.281
615,13.507,5.304,353.65,337.926,44.914,-159.139,-16.259,-8.162,425.892,119.611,-106.925,98.941,0.361,2.412,-0.675,0.732,0.854,1.494,0.107,0.279
616,13.56,4.998,354.07,340.995,43.181,-159.152,-16.441,-8.172,425.428,122.927,-105.048,102.419,0.348,2.432,-0.665,0.753,0.841,1.516,0.106,0.278
617,13.147,4.924,353.65,337.926,44.914,-157.941,-16.437,-8.21,425.869,126.105,-106.852,105.7,0.36,2.413,-0.676,0.771,0.853,1.516,0.105,0.278
618,13.387,4.873,353.65,337.926,44.914,-157.225,-16.312,-8.124,425.833,132.478,-103.225,98.92,0.36,2.413,-0.654,0.809,0.865,1.537,0.105,0.277
619,13.409,5.152,354.078,347.416,43.218,-161.624,-16.403,-8.093,425.843,138.521,-103.164,104.92,0.348,2.478,-0.653,0.845,0.853,1.586,0.104,0.277
620,13.68,4.917,353.227,347.463,46.705,-159.867,-16.854,-7.813,425.379,141.836,-101.287,104.859,0.374,2.485,-0.644,0.865,0.877,1.6,0.103,0.277
621,13.717,4.671,352.752,350.489,41.358,-162.325,-16.369,-7.994,425.343,148.21,-97.66,104.585,0.337,2.511,-0.621,0.904,0.879,1.632,0.102,0.277
622,13.543,4.984,353.203,353.721,43.183,-159.852,-16.225,-7.867,425.366,154.373,-101.153,106.739,0.349,2.53,-0.642,0.94,0.867,1.661,0.1,0.278
623,13.869,4.969,353.624,356.789,41.451,-160.972,-16.416,-7.562,425.771,163.924,-99.33,106.357,0.337,2.549,-0.631,0.996,0.866,1.7,0.099,0.28
624,13.374,5.012,353.169,366.162,39.684,-161.037,-16.694,-7.507,425.316,173.282,-97.392,105.295,0.323,2.619,-0.62,1.052,0.867,1.763,0.098,0.281
625,14.079,4.934,354.052,366.279,39.755,-158.875,-16.694,-7.194,425.721,182.834,-95.568,106.426,0.325,2.614,-0.609,1.108,0.866,1.791,0.097,0.284
626,13.858,5.454,353.607,369.468,37.966,-157.096,-16.573,-6.807,426.127,192.386,-93.745,103.462,0.312,2.639,-0.597,1.163,0.878,1.832,0.096,0.287
627,13.908,5.16,353.597,375.652,37.988,-159.192,-17.112,-6.631,425.672,201.744,-91.807,106.302,0.312,2.684,-0.588,1.219,0.878,1.884,0.094,0.291
628,14.012,4.967,353.153,378.841,36.199,-159.996,-16.751,-6.27,425.659,214.28,-91.673,105.687,0.3,2.711,-0.586,1.293,0.88,1.936,0.093,0.296
629,13.891,4.865,353.153,378.841,36.199,-160.774,-16.499,-6.499,426.064,223.832,-89.85,106.791,0.3,2.711,-0.574,1.349,0.891,1.967,0.092,0.301
630,13.748,5.564,353.573,381.91,34.466,-164.989,-16.448,-6.811,425.61,233.19,-87.912,106.787,0.286,2.728,-0.563,1.408,0.879,2.007,0.091,0.307
631,13.283,5.542,353.129,385.099,32.677,-161.599,-16.676,-6.276,425.587,239.683,-87.839,107.074,0.273,2.754,-0.563,1.445,0.879,2.039,0.09,0.314
632,13.68,5.261,352.255,391.404,32.643,-164.155,-16.6,-6.192,425.561,252.1,-84.151,110.673,0.274,2.807,-0.541,1.519,0.905,2.103,0.088,0.322
633,13.739,5.52,353.127,397.704,32.736,-160.496,-16.783,-6.288,425.12,261.577,-85.768,112.031,0.274,2.845,-0.552,1.578,0.881,2.153,0.087,0.331
634,13.701,5.995,352.675,394.472,30.91,-161.652,-16.784,-6.197,425.083,267.951,-82.14,112.788,0.261,2.824,-0.53,1.616,0.893,2.164,0.086,0.341
635,14.219,5.587,353.547,400.772,31.003,-163.758,-17.145,-6.254,425.489,277.503,-80.317,112.446,0.263,2.864,-0.519,1.671,0.891,2.212,0.085,0.351
636,13.808,5.719,353.117,403.887,32.758,-159.493,-16.715,-5.711,425.903,293.097,-78.433,110.332,0.275,2.889,-0.507,1.761,0.915,2.272,0.084,0.363
637,13.972,6.391,353.975,410.262,29.307,-162.974,-17.199,-5.496,426.308,302.649,-76.609,115.344,0.25,2.926,-0.496,1.816,0.902,2.32,0.084,0.375
638,14.037,5.751,353.996,416.609,32.887,-167.287,-16.95,-5.145,426.295,315.185,-76.475,112.416,0.275,2.973,-0.495,1.89,0.914,2.381,0.083,0.388
639,13.637,5.958,353.965,416.445,29.329,-165.999,-16.997,-4.922,425.377,327.858,-72.661,113.872,0.249,2.972,-0.473,1.969,0.902,2.424,0.082,0.403
640,14.18,6.034,353.965,416.445,29.329,-166.123,-17.222,-4.883,425.364,340.395,-72.527,116.691,0.25,2.971,-0.473,2.044,0.903,2.465,0.081,0.418
641,14.039,5.679,353.521,419.635,27.54,-163.022,-16.968,-4.839,424.9,343.71,-70.65,112.84,0.237,2.999,-0.462,2.066,0.904,2.49,0.081,0.434
