"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
658,11.599,2.184,389.454,236.635,47.021,-143.852,-14.506,-7.499,394.006,86.252,-108.235,112.018,0.336,1.538,-0.734,0.575,-0.136,1.054,0.091,0.449
659,11.816,1.946,388.589,236.757,46.965,-149.476,-14.156,-7.413,393.579,83.194,-109.986,101.386,0.337,1.543,-0.745,0.556,-0.135,1.046,0.09,0.446
660,11.412,1.905,389.01,239.825,45.232,-145.331,-14.481,-7.247,393.137,80.016,-108.182,108.016,0.325,1.561,-0.735,0.535,-0.148,1.045,0.089,0.444
661,11.781,2.457,388.159,239.872,48.72,-147.837,-14.602,-7.457,393.137,80.016,-108.182,106.697,0.349,1.563,-0.736,0.536,-0.124,1.046,0.089,0.441
662,11.554,2.492,389.01,239.825,45.232,-145.216,-14.48,-7.144,393.137,80.016,-108.182,106.648,0.325,1.56,-0.735,0.535,-0.148,1.045,0.088,0.439
663,11.727,2.307,389.454,236.635,47.021,-145.229,-14.157,-7.232,393.579,83.194,-109.986,104.245,0.337,1.537,-0.745,0.555,-0.147,1.044,0.087,0.437
664,11.687,2.255,389.454,236.635,47.021,-148.828,-14.379,-7.183,393.601,76.7,-110.059,99.914,0.337,1.538,-0.746,0.513,-0.147,1.023,0.086,0.435
665,11.804,1.911,389.454,236.635,47.021,-152.092,-14.039,-7.189,393.601,76.7,-110.059,103.476,0.337,1.538,-0.746,0.513,-0.147,1.023,0.085,0.432
666,11.949,1.909,389.906,239.867,48.847,-147.545,-14.617,-7.271,393.137,80.016,-108.182,104.487,0.349,1.558,-0.736,0.535,-0.149,1.044,0.084,0.43
667,11.563,2.451,389.454,236.635,47.021,-143.999,-14.693,-7.228,393.137,80.016,-108.182,106.317,0.336,1.537,-0.736,0.535,-0.149,1.034,0.083,0.428
668,11.684,1.975,389.454,236.635,47.021,-143.648,-14.479,-7.226,393.137,80.016,-108.182,103.12,0.337,1.538,-0.735,0.535,-0.148,1.034,0.082,0.426
669,11.599,1.961,390.326,242.935,47.114,-147.769,-14.522,-7.138,393.601,76.7,-110.059,101.338,0.336,1.576,-0.747,0.513,-0.16,1.042,0.081,0.425
670,11.512,2.063,389.906,239.867,48.847,-146.34,-14.349,-7.136,393.137,80.016,-108.182,102.811,0.348,1.557,-0.735,0.535,-0.149,1.044,0.08,0.423
671,11.178,2.216,389.454,236.635,47.021,-144.551,-14.655,-7.544,392.71,76.957,-109.932,105.596,0.335,1.538,-0.748,0.517,-0.161,1.025,0.079,0.421
672,11.811,2.084,389.041,239.988,48.791,-148.556,-14.748,-7.367,392.291,79.942,-111.622,104.855,0.349,1.562,-0.76,0.536,-0.16,1.047,0.078,0.419
673,11.692,2.681,389.023,239.75,48.776,-147.497,-14.706,-7.326,392.291,79.942,-111.622,103.402,0.348,1.559,-0.76,0.536,-0.16,1.045,0.077,0.418
674,11.609,2.274,388.589,236.757,46.965,-145.2,-14.704,-7.359,391.386,80.079,-107.941,107.326,0.337,1.542,-0.738,0.538,-0.161,1.038,0.076,0.416
675,11.465,2.434,389.461,243.057,47.058,-146.361,-14.298,-7.546,392.278,79.822,-108.068,104.208,0.336,1.579,-0.736,0.536,-0.161,1.056,0.075,0.415
676,11.811,2.198,389.01,239.825,45.232,-150.249,-14.52,-7.451,393.137,80.016,-108.182,103.824,0.326,1.56,-0.736,0.536,-0.147,1.045,0.074,0.414
677,11.736,2.722,389.461,243.057,47.058,-141.332,-14.379,-7.238,393.137,80.016,-108.182,101.67,0.337,1.578,-0.735,0.535,-0.148,1.054,0.073,0.413
678,12.091,2.352,389.906,239.867,48.847,-144.163,-14.433,-7.186,393.579,83.194,-109.986,103.159,0.349,1.557,-0.746,0.555,-0.147,1.053,0.072,0.411
679,11.998,2.356,389.882,246.125,45.325,-145.626,-14.519,-7.451,394.006,86.252,-108.235,104.539,0.326,1.597,-0.734,0.575,-0.147,1.083,0.071,0.41
680,11.915,2.305,389.882,246.125,45.325,-153.616,-14.84,-7.138,394.006,86.252,-108.235,108.77,0.326,1.598,-0.735,0.574,-0.147,1.083,0.07,0.409
681,12.097,2.306,389.461,243.057,47.058,-146.657,-14.295,-7.275,394.006,86.252,-108.235,107.841,0.338,1.579,-0.734,0.574,-0.135,1.074,0.069,0.409
682,11.774,2.309,389.882,246.125,45.325,-150.407,-14.309,-7.331,394.006,86.252,-108.235,106.669,0.325,1.598,-0.734,0.574,-0.147,1.083,0.068,0.408
683,11.262,2.621,389.882,246.125,45.325,-145.155,-14.382,-7.187,393.542,89.567,-106.359,105.674,0.324,1.597,-0.723,0.596,-0.148,1.094,0.068,0.408
684,11.567,2.678,389.882,246.125,45.325,-149.966,-14.699,-7.464,393.542,89.567,-106.359,107.35,0.325,1.597,-0.723,0.597,-0.148,1.094,0.067,0.407
685,11.385,2.384,389.451,249.24,47.08,-149.442,-14.438,-6.793,393.124,92.552,-108.048,104.17,0.336,1.619,-0.734,0.615,-0.148,1.115,0.066,0.407
686,11.702,2.357,389.451,249.24,47.08,-147.423,-14.208,-7.142,393.542,89.567,-106.359,107.452,0.337,1.62,-0.722,0.596,-0.136,1.105,0.065,0.407
687,11.61,2.671,389.461,243.057,47.058,-148.344,-14.211,-7.192,393.088,98.926,-104.421,104.932,0.337,1.578,-0.711,0.657,-0.136,1.116,0.065,0.407
688,12.172,1.898,390.326,242.935,47.114,-153.522,-14.71,-7.191,392.66,95.867,-106.171,101.644,0.338,1.576,-0.724,0.638,-0.161,1.106,0.064,0.407
689,11.552,2.394,389.461,243.057,47.058,-145.275,-14.522,-6.786,392.66,95.867,-106.171,109.181,0.336,1.579,-0.723,0.637,-0.149,1.106,0.063,0.408
690,11.605,2.169,390.326,242.935,47.114,-148.114,-14.531,-6.746,392.66,95.867,-106.171,105.929,0.336,1.575,-0.723,0.637,-0.161,1.105,0.063,0.408
691,11.783,2.655,389.031,246.172,48.813,-148.464,-14.538,-7.327,393.088,98.926,-104.421,107.045,0.349,1.6,-0.711,0.658,-0.125,1.127,0.062,0.409
692,11.733,1.958,389.461,243.057,47.058,-145.316,-14.663,-6.884,393.957,105.162,-104.474,105.935,0.337,1.58,-0.71,0.695,-0.124,1.135,0.061,0.41
693,11.417,2.138,389.451,249.24,47.08,-146.993,-15.064,-6.749,392.624,102.241,-102.544,112.232,0.336,1.62,-0.701,0.678,-0.138,1.147,0.061,0.41
694,11.921,2.536,389.882,246.125,45.325,-150.561,-14.663,-7.014,392.624,102.241,-102.544,107.703,0.326,1.597,-0.7,0.679,-0.149,1.136,0.06,0.411
695,11.904,2.398,389.882,246.125,45.325,-148.935,-14.488,-6.747,393.957,105.162,-104.474,109.878,0.326,1.597,-0.71,0.695,-0.135,1.144,0.06,0.413
696,11.476,2.483,389.882,246.125,45.325,-147.35,-14.342,-6.648,393.957,105.162,-104.474,110.365,0.325,1.597,-0.71,0.695,-0.136,1.144,0.06,0.414
697,11.955,2.074,389,246.008,45.254,-151.603,-14.04,-7.104,393.493,108.477,-102.598,111.415,0.326,1.601,-0.698,0.718,-0.123,1.157,0.059,0.415
698,11.29,2.478,389.451,249.24,47.08,-150.125,-14.789,-7.155,393.493,108.477,-102.598,107.718,0.336,1.619,-0.699,0.718,-0.125,1.166,0.059,0.417
699,11.65,2.21,389.451,249.24,47.08,-149.449,-14.12,-6.834,393.493,108.477,-102.598,107.834,0.337,1.62,-0.698,0.717,-0.124,1.166,0.059,0.418
700,11.683,3.002,389.461,243.057,47.058,-150.603,-14.57,-6.61,393.957,105.162,-104.474,105.983,0.337,1.577,-0.71,0.695,-0.124,1.134,0.059,0.42
701,11.636,2.384,389.031,246.172,48.813,-150.819,-14.715,-7.247,393.493,108.477,-102.598,106.967,0.349,1.601,-0.699,0.718,-0.113,1.157,0.058,0.422
702,11.764,2.477,388.579,242.94,46.987,-152.778,-14.264,-6.932,393.507,108.597,-106.152,108.856,0.337,1.582,-0.721,0.718,-0.123,1.147,0.058,0.424
703,12.013,2.403,389.031,246.172,48.813,-150.284,-14.396,-6.606,393.97,105.282,-108.028,108.237,0.349,1.601,-0.733,0.695,-0.123,1.145,0.058,0.426
704,12.004,2.199,388.579,242.94,46.987,-153.717,-14.577,-7.111,394.398,108.34,-106.278,109.876,0.338,1.582,-0.721,0.716,-0.111,1.146,0.058,0.427
705,11.739,2.443,388.579,242.94,46.987,-146.908,-14.437,-6.843,393.957,105.162,-104.474,110.921,0.337,1.582,-0.71,0.695,-0.111,1.135,0.059,0.429
706,11.332,2.699,388.579,242.94,46.987,-150.735,-14.61,-6.66,393.957,105.162,-104.474,108.115,0.336,1.581,-0.71,0.695,-0.112,1.135,0.059,0.431
707,11.614,2.441,388.579,242.94,46.987,-143.766,-14.366,-6.799,393.529,102.104,-106.225,104.937,0.337,1.582,-0.722,0.676,-0.123,1.126,0.059,0.433
708,11.608,2.885,388.135,246.13,45.198,-147.293,-14.173,-7.063,393.516,101.984,-102.67,104.234,0.326,1.603,-0.698,0.676,-0.111,1.136,0.059,0.435
709,11.513,2.31,388.159,239.872,48.72,-146.421,-14.614,-7.097,393.993,98.788,-108.101,110.241,0.348,1.564,-0.734,0.655,-0.111,1.106,0.059,0.437
710,11.793,2.626,388.166,246.293,48.757,-145.901,-14.432,-6.787,394.411,95.804,-106.412,107.095,0.349,1.605,-0.722,0.634,-0.099,1.116,0.06,0.438
711,11.432,2.263,388.159,239.872,48.72,-144.463,-14.253,-7.059,394.875,92.488,-108.289,102.838,0.348,1.564,-0.732,0.613,-0.099,1.084,0.06,0.44
712,11.554,1.764,388.159,239.872,48.72,-146.027,-14.468,-6.874,394.411,95.804,-106.412,108.22,0.348,1.565,-0.722,0.634,-0.1,1.096,0.061,0.441
713,11.612,2.492,388.589,236.757,46.965,-146.993,-14.656,-7.277,394.875,92.488,-108.289,104.939,0.337,1.541,-0.733,0.613,-0.111,1.073,0.061,0.443
714,11.615,2.542,388.589,236.757,46.965,-148.624,-14.793,-7.008,394.875,92.488,-108.289,107.393,0.337,1.541,-0.734,0.612,-0.111,1.073,0.062,0.444
715,11.325,2.382,388.159,239.872,48.72,-148.358,-14.519,-7.054,394.875,92.488,-108.289,107.088,0.348,1.564,-0.733,0.613,-0.099,1.084,0.062,0.445
716,11.598,2.241,388.579,242.94,46.987,-153.002,-14.614,-7.371,394.411,95.804,-106.412,104.595,0.337,1.582,-0.722,0.635,-0.111,1.105,0.063,0.446
717,11.521,2.388,388.589,236.757,46.965,-149.823,-14.552,-7.188,394.875,92.488,-108.289,107.064,0.337,1.541,-0.733,0.613,-0.111,1.073,0.064,0.447
718,11.422,2.413,387.707,236.64,46.894,-148.735,-14.644,-6.835,394.875,92.488,-108.289,108.497,0.337,1.544,-0.733,0.612,-0.099,1.074,0.064,0.447
719,11.324,2.88,388.138,233.525,45.14,-144.541,-14.473,-7.416,394.411,95.804,-106.412,111.749,0.324,1.521,-0.722,0.636,-0.111,1.075,0.065,0.448
720,11.832,2.57,388.603,236.682,50.509,-148.736,-14.208,-7.319,394.875,92.488,-108.289,104.685,0.36,1.54,-0.732,0.613,-0.099,1.073,0.065,0.448
721,11.563,2.562,388.603,236.682,50.509,-148.146,-14.564,-6.836,394.875,92.488,-108.289,105.667,0.36,1.54,-0.733,0.612,-0.1,1.073,0.066,0.449
722,11.347,2.698,388.159,239.872,48.72,-149.383,-14.655,-7.011,394.875,92.488,-108.289,106.376,0.348,1.563,-0.733,0.613,-0.099,1.084,0.067,0.449
723,11.744,2.208,388.159,239.872,48.72,-147.286,-14.567,-6.829,394.875,92.488,-108.289,105.653,0.349,1.564,-0.733,0.612,-0.099,1.084,0.068,0.449
724,11.756,2.13,388.159,239.872,48.72,-147.373,-14.52,-6.967,394.875,92.488,-108.289,108.458,0.349,1.564,-0.733,0.612,-0.099,1.084,0.068,0.449
725,12.22,2.412,388.159,239.872,48.72,-147.361,-14.341,-6.833,393.97,92.626,-104.608,106.071,0.35,1.563,-0.71,0.614,-0.099,1.085,0.069,0.45
726,11.742,2.926,387.707,236.64,46.894,-145.152,-14.516,-6.969,393.97,92.626,-104.608,106.373,0.337,1.543,-0.711,0.615,-0.099,1.075,0.07,0.45
727,12.016,2.436,387.287,233.572,48.627,-145.45,-14.522,-6.922,393.552,95.61,-106.298,107.453,0.35,1.526,-0.723,0.634,-0.099,1.076,0.071,0.45
728,11.97,2.662,387.707,236.64,46.894,-146.085,-14.651,-7.146,393.97,92.626,-104.608,104.57,0.338,1.543,-0.711,0.615,-0.099,1.076,0.071,0.45
729,11.614,2.071,387.287,233.572,48.627,-147.994,-14.533,-7.104,394.411,95.804,-106.412,103.84,0.349,1.527,-0.722,0.635,-0.087,1.077,0.072,0.449
730,11.489,2.607,388.159,239.872,48.72,-146.173,-14.35,-6.964,394.434,89.31,-106.485,105.694,0.348,1.563,-0.722,0.593,-0.099,1.074,0.073,0.449
731,11.824,2.085,387.707,236.64,46.894,-145.546,-14.441,-7.187,394.875,92.488,-108.289,103.916,0.338,1.545,-0.733,0.613,-0.098,1.075,0.074,0.449
732,11.39,2.446,387.707,236.64,46.894,-146.203,-14.615,-7.107,394.875,92.488,-108.289,106.673,0.336,1.544,-0.733,0.613,-0.099,1.074,0.074,0.449
733,11.658,2.44,388.589,236.757,46.965,-152.604,-14.369,-7.192,395.294,89.504,-106.599,111.378,0.337,1.541,-0.721,0.593,-0.099,1.063,0.075,0.448
734,11.526,2.542,388.159,239.872,48.72,-148.018,-14.381,-7.274,395.757,86.188,-108.476,104.289,0.348,1.563,-0.732,0.571,-0.086,1.062,0.076,0.448
735,11.562,2.393,388.159,239.872,48.72,-144.49,-14.196,-7.1,396.185,89.247,-106.726,107.902,0.348,1.564,-0.72,0.59,-0.074,1.072,0.077,0.448
736,11.172,2.44,388.159,239.872,48.72,-145.121,-14.468,-6.971,395.735,92.682,-108.403,104.59,0.347,1.563,-0.732,0.612,-0.087,1.083,0.078,0.447
737,11.792,2.559,387.707,236.64,46.894,-144.92,-14.787,-7.192,395.757,86.188,-108.476,101.708,0.338,1.544,-0.733,0.571,-0.086,1.052,0.078,0.447
738,11.334,2.482,387.707,236.64,46.894,-142.024,-14.196,-6.921,395.757,86.188,-108.476,102.894,0.336,1.544,-0.732,0.57,-0.086,1.052,0.079,0.446
739,11.214,2.653,386.856,236.687,50.382,-146.475,-14.566,-6.866,395.757,86.188,-108.476,106.802,0.36,1.547,-0.733,0.57,-0.063,1.053,0.08,0.446
740,11.978,2.924,387.707,236.64,46.894,-150.323,-14.12,-7.328,395.757,86.188,-108.476,101.796,0.338,1.543,-0.732,0.571,-0.085,1.052,0.081,0.445
741,11.342,2.428,386.843,236.761,46.839,-150.111,-14.862,-7.454,395.757,86.188,-108.476,109.537,0.337,1.548,-0.733,0.572,-0.074,1.055,0.082,0.444
742,11.306,2.557,386.856,236.687,50.382,-145.769,-14.284,-6.922,395.757,86.188,-108.476,101.451,0.36,1.547,-0.732,0.57,-0.062,1.053,0.083,0.444
743,11.353,2.708,387.287,233.572,48.627,-149.174,-14.522,-7.37,396.221,82.873,-110.353,100.327,0.348,1.525,-0.744,0.55,-0.074,1.032,0.084,0.443
744,11.433,2.618,387.731,230.382,50.416,-147.892,-14.61,-7.143,394.888,79.952,-108.423,108.498,0.36,1.502,-0.734,0.532,-0.088,1.013,0.085,0.442
745,11.6,2.521,387.707,236.64,46.894,-145.232,-14.549,-7.417,395.794,79.815,-112.103,101.741,0.337,1.544,-0.756,0.531,-0.097,1.032,0.086,0.441
746,11.403,2.344,387.731,230.382,50.416,-147.586,-14.328,-7.275,395.352,76.637,-110.3,106.061,0.36,1.503,-0.745,0.511,-0.087,1.002,0.087,0.44
747,11.615,2.081,388.161,227.267,48.661,-148.125,-14.467,-7.224,395.352,76.637,-110.3,108.915,0.348,1.482,-0.745,0.51,-0.098,0.992,0.088,0.439
748,11.652,2.433,387.71,224.035,46.836,-147.749,-14.697,-7.406,395.352,76.637,-110.3,105.608,0.337,1.461,-0.745,0.511,-0.098,0.982,0.089,0.437
749,11.082,2.425,387.731,230.382,50.416,-148.572,-14.102,-7.265,395.352,76.637,-110.3,102.219,0.359,1.503,-0.744,0.511,-0.087,1.002,0.09,0.436
750,11.204,2.489,386.859,224.082,50.323,-145.143,-14.91,-7.361,394.483,70.4,-110.246,103.404,0.359,1.465,-0.747,0.472,-0.088,0.963,0.09,0.434
751,11.608,2.263,387.311,227.314,52.149,-144.434,-14.725,-7.45,395.807,67.279,-112.237,102.842,0.372,1.485,-0.757,0.45,-0.075,0.962,0.091,0.432
752,11.351,2.312,386.859,224.082,50.323,-146.885,-14.732,-7.176,394.483,70.4,-110.246,101.381,0.36,1.465,-0.747,0.471,-0.087,0.963,0.092,0.431
753,11.245,2.024,386.415,227.272,48.535,-147.701,-14.863,-6.905,394.947,67.085,-112.123,104.554,0.348,1.489,-0.758,0.449,-0.086,0.963,0.093,0.428
754,11.424,2.581,387.311,227.314,52.149,-146.957,-14.723,-7.039,395.807,67.279,-112.237,102.486,0.371,1.484,-0.757,0.449,-0.075,0.961,0.093,0.426
755,10.902,2.351,387.311,227.314,52.149,-147.219,-14.233,-7.231,395.807,67.279,-112.237,101.41,0.37,1.485,-0.756,0.45,-0.075,0.962,0.094,0.424
756,11.212,2.256,387.741,224.199,50.394,-147.637,-14.498,-6.905,395.807,67.279,-112.237,104.703,0.359,1.463,-0.757,0.449,-0.087,0.951,0.095,0.422
757,11.35,2.262,387.311,227.314,52.149,-146.583,-14.406,-7.086,396.689,60.979,-112.425,104.631,0.371,1.485,-0.756,0.408,-0.062,0.94,0.096,0.419
758,11.479,2.481,387.311,227.314,52.149,-145.209,-14.367,-7.669,396.689,60.979,-112.425,98.937,0.372,1.484,-0.756,0.41,-0.062,0.941,0.096,0.416
759,11.436,2.496,387.741,224.199,50.394,-147.667,-14.223,-7.222,397.153,57.663,-114.301,105.744,0.36,1.462,-0.766,0.387,-0.073,0.918,0.097,0.414
760,11.294,2.44,387.289,220.967,48.569,-148.345,-14.67,-7.764,397.153,57.663,-114.301,107.121,0.348,1.443,-0.768,0.388,-0.073,0.909,0.098,0.411
761,11.084,2.185,386.859,224.082,50.323,-146.574,-14.493,-7.405,396.248,57.801,-110.621,101.399,0.359,1.466,-0.745,0.389,-0.063,0.921,0.099,0.408
762,11.198,2.594,387.289,220.967,48.569,-145.639,-14.802,-7.536,396.248,57.801,-110.621,105.672,0.347,1.443,-0.746,0.389,-0.075,0.91,0.099,0.405
763,11.289,2.386,387.734,217.777,50.357,-146.512,-14.452,-7.357,395.82,54.742,-112.371,102.833,0.359,1.421,-0.757,0.37,-0.087,0.89,0.1,0.402
764,11.348,2.545,386.869,217.899,50.301,-145.059,-14.58,-7.269,395.402,57.727,-114.061,100.315,0.359,1.424,-0.769,0.389,-0.086,0.901,0.101,0.398
765,11.569,2.174,387.734,217.777,50.357,-146.836,-14.68,-6.992,395.866,54.412,-115.937,101.773,0.36,1.421,-0.781,0.367,-0.098,0.888,0.102,0.395
766,11.344,2.179,387.734,217.777,50.357,-145.214,-14.268,-7.361,395.82,54.742,-112.371,103.498,0.359,1.421,-0.757,0.37,-0.087,0.89,0.102,0.391
767,11.612,2.226,387.734,217.777,50.357,-144.741,-14.402,-7.449,395.856,48.369,-115.998,102.456,0.36,1.421,-0.78,0.329,-0.098,0.869,0.103,0.388
768,11.259,2.104,387.313,214.709,52.09,-148.643,-14.223,-7.482,395.856,48.369,-115.998,105.059,0.371,1.403,-0.78,0.329,-0.086,0.86,0.103,0.384
769,11.651,2.08,387.313,214.709,52.09,-144.144,-14.316,-7.483,396.284,51.427,-114.248,100.06,0.372,1.403,-0.768,0.348,-0.074,0.869,0.104,0.38
770,10.941,2.306,387.313,214.709,52.09,-145.076,-14.589,-7.804,395.415,45.191,-114.195,105.225,0.37,1.402,-0.77,0.31,-0.088,0.85,0.104,0.376
771,11.251,2.047,387.313,214.709,52.09,-146.185,-14.345,-7.568,396.32,45.053,-117.875,104.7,0.371,1.403,-0.791,0.308,-0.086,0.849,0.105,0.372
772,11.513,1.91,387.757,211.519,53.879,-149.409,-14.279,-7.45,396.32,45.053,-117.875,102.099,0.383,1.381,-0.791,0.307,-0.086,0.838,0.105,0.368
773,11.683,2.084,387.313,214.709,52.09,-144.492,-14.396,-7.526,396.297,38.891,-114.382,103.261,0.372,1.403,-0.769,0.268,-0.074,0.829,0.106,0.364
774,11.819,1.821,387.744,211.594,50.336,-145.587,-14.133,-7.793,396.738,42.069,-116.186,101.796,0.36,1.381,-0.779,0.289,-0.085,0.829,0.106,0.359
775,10.991,2.23,387.734,217.777,50.357,-141.964,-14.53,-7.618,396.297,38.891,-114.382,104.985,0.358,1.421,-0.769,0.268,-0.087,0.838,0.107,0.355
776,11.269,2.449,387.734,217.777,50.357,-147.249,-14.182,-7.709,396.738,42.069,-116.186,100.759,0.359,1.42,-0.779,0.289,-0.086,0.848,0.107,0.35
777,11.343,2.558,387.313,214.709,52.09,-146.272,-14.659,-7.794,396.297,38.891,-114.382,106.01,0.371,1.401,-0.77,0.269,-0.075,0.829,0.107,0.346
778,11.037,2.487,387.313,214.709,52.09,-145.076,-14.03,-7.437,396.297,38.891,-114.382,98.967,0.37,1.402,-0.768,0.268,-0.075,0.828,0.108,0.341
779,11.029,2.506,386.869,217.899,50.301,-146.232,-14.208,-7.531,395.869,35.833,-116.132,102.507,0.359,1.424,-0.781,0.249,-0.086,0.83,0.108,0.337
780,11.473,2.398,387.313,214.709,52.09,-145.888,-14.625,-7.753,396.297,38.891,-114.382,99.61,0.371,1.402,-0.77,0.269,-0.075,0.829,0.108,0.332
781,11.739,2.272,386.869,217.899,50.301,-142.721,-14.395,-7.48,395.869,35.833,-116.132,102.839,0.36,1.425,-0.781,0.249,-0.085,0.83,0.109,0.328
782,11.039,2.937,386.883,217.824,53.845,-148.553,-14.215,-7.572,396.297,38.891,-114.382,99.311,0.382,1.423,-0.769,0.268,-0.063,0.838,0.109,0.323
783,10.785,2.509,387.313,214.709,52.09,-142.924,-14.309,-7.525,396.297,38.891,-114.382,102.498,0.369,1.402,-0.769,0.268,-0.075,0.828,0.109,0.319
784,11.346,2.408,387.313,214.709,52.09,-148.957,-14.267,-7.392,396.738,42.069,-116.186,105.346,0.371,1.402,-0.779,0.288,-0.074,0.838,0.11,0.314
785,11.551,2.382,387.313,214.709,52.09,-148.051,-14.236,-7.489,395.415,45.191,-114.195,104.219,0.371,1.402,-0.769,0.309,-0.087,0.85,0.11,0.31
786,11.136,2.894,387.313,214.709,52.09,-146.121,-14.578,-7.444,395.415,45.191,-114.195,102.45,0.37,1.401,-0.77,0.309,-0.087,0.849,0.11,0.306
787,11.221,2.592,387.313,214.709,52.09,-147.896,-14.391,-7.482,395.879,41.875,-116.071,100.021,0.37,1.401,-0.781,0.287,-0.086,0.838,0.111,0.301
788,11.155,2.484,388.185,221.009,52.183,-148.969,-14.451,-7.308,395.843,48.249,-112.444,100.317,0.37,1.44,-0.758,0.328,-0.088,0.878,0.111,0.297
789,11.113,2.71,387.757,211.519,53.879,-150.376,-14.23,-7.354,396.284,51.427,-114.248,105.365,0.381,1.379,-0.768,0.348,-0.075,0.858,0.111,0.293
790,11.304,2.396,387.734,217.777,50.357,-147.859,-14.266,-7.709,396.748,48.112,-116.125,103.563,0.359,1.42,-0.779,0.327,-0.085,0.868,0.111,0.29
791,11.514,2.8,387.734,217.777,50.357,-149.316,-14.447,-7.261,396.284,51.427,-114.248,104.269,0.359,1.419,-0.768,0.348,-0.086,0.878,0.112,0.286
792,11.28,2.855,387.734,217.777,50.357,-145.327,-14.043,-7.305,396.748,48.112,-116.125,102.162,0.359,1.419,-0.778,0.326,-0.085,0.866,0.112,0.283
793,11.611,2.753,388.178,214.588,52.146,-150.496,-13.949,-7.314,396.702,48.443,-112.559,102.894,0.371,1.397,-0.756,0.328,-0.074,0.857,0.112,0.279
794,11.246,1.877,387.734,217.777,50.357,-147.699,-14.405,-7.487,395.856,48.369,-115.998,98.573,0.359,1.422,-0.78,0.329,-0.098,0.87,0.112,0.276
795,11.073,2.57,387.313,214.709,52.09,-144.064,-14.037,-7.572,396.284,51.427,-114.248,98.603,0.37,1.401,-0.767,0.349,-0.074,0.869,0.112,0.273
796,11.207,2.424,387.757,211.519,53.879,-149.834,-14.724,-7.171,396.284,51.427,-114.248,103.541,0.382,1.379,-0.769,0.348,-0.076,0.858,0.112,0.27
797,11.378,2.71,387.306,208.288,52.053,-151.819,-14.358,-7.399,396.284,51.427,-114.248,103.204,0.371,1.359,-0.768,0.348,-0.074,0.848,0.113,0.267
798,11.469,2.497,388.188,208.404,52.124,-147.988,-14.228,-7.523,395.856,48.369,-115.998,96.852,0.37,1.357,-0.78,0.329,-0.099,0.838,0.113,0.265
799,11.429,2.141,388.608,211.473,50.391,-146.901,-14.487,-7.082,395.856,48.369,-115.998,103.869,0.359,1.377,-0.781,0.328,-0.111,0.848,0.113,0.262
800,11.305,2.767,388.608,211.473,50.391,-148.555,-14.317,-7.261,397.63,41.812,-116.312,99.634,0.358,1.375,-0.779,0.285,-0.086,0.824,0.113,0.259
801,11.131,2.724,388.64,211.636,53.95,-152.5,-14.047,-7.532,397.166,45.127,-114.435,101.837,0.381,1.376,-0.767,0.307,-0.075,0.836,0.113,0.257
802,10.897,2.448,388.608,211.473,50.391,-148.649,-14.388,-7.447,396.738,42.069,-116.186,101.031,0.357,1.376,-0.78,0.288,-0.099,0.826,0.113,0.254
803,11.603,2.593,388.188,208.404,52.124,-144.069,-14.311,-7.491,395.833,42.206,-112.505,99.286,0.371,1.357,-0.758,0.29,-0.087,0.818,0.113,0.252
804,11.206,2.093,388.188,208.404,52.124,-149.104,-14.08,-7.486,395.01,35.639,-116.018,100.414,0.37,1.358,-0.781,0.248,-0.111,0.798,0.113,0.249
805,11.517,2.508,388.188,208.404,52.124,-146.166,-14.717,-7.849,395.879,41.875,-116.071,100.928,0.371,1.357,-0.782,0.288,-0.099,0.818,0.113,0.247
806,11.348,2.184,388.188,208.404,52.124,-145.856,-14.397,-7.709,395.01,35.639,-116.018,103.868,0.37,1.358,-0.782,0.248,-0.111,0.798,0.113,0.244
807,11.431,2.447,387.306,208.288,52.053,-145.877,-14.535,-7.798,394.546,38.955,-114.141,99.258,0.371,1.36,-0.771,0.27,-0.1,0.81,0.113,0.242
808,11.256,2.316,387.767,205.336,53.857,-146.18,-14.46,-7.754,394.118,35.896,-115.892,102.385,0.382,1.339,-0.783,0.251,-0.113,0.791,0.112,0.239
809,11.267,2.206,387.736,205.173,50.299,-148.054,-14.535,-7.58,394.118,35.896,-115.892,103.794,0.358,1.338,-0.783,0.25,-0.124,0.79,0.112,0.236
810,11.127,2.195,388.188,208.404,52.124,-146.232,-13.91,-7.757,394.546,38.955,-114.141,98.242,0.37,1.358,-0.77,0.27,-0.112,0.81,0.112,0.234
811,11.251,2.713,388.188,208.404,52.124,-144.576,-14.353,-7.342,395.01,35.639,-116.018,100.72,0.37,1.357,-0.782,0.248,-0.111,0.797,0.111,0.231
812,11.378,2.244,388.618,205.289,50.37,-148.799,-14.187,-7.888,394.546,38.955,-114.141,101.386,0.358,1.336,-0.77,0.271,-0.124,0.799,0.111,0.229
813,11.693,2.067,389.483,205.168,50.425,-144.134,-14.536,-7.528,395.415,45.191,-114.195,98.528,0.359,1.333,-0.77,0.309,-0.123,0.817,0.11,0.226
