"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
577,14.495,9.739,349.509,409.977,14.779,-163.421,-17.036,-2.519,430.323,267.641,-79.309,107.204,0.149,2.952,-0.507,1.586,0.971,2.198,0.109,1.241
578,14.763,9.618,349.953,406.787,16.567,-161.681,-17.257,-3.005,430.337,255.104,-79.443,101.472,0.162,2.925,-0.509,1.513,0.97,2.146,0.106,1.24
579,14.407,9.525,349.512,397.373,14.72,-162.452,-17.306,-3.097,430.359,248.611,-79.516,99.655,0.148,2.861,-0.509,1.474,0.97,2.096,0.104,1.237
580,14.241,9.273,349.956,394.183,16.509,-159.409,-17.035,-3.232,430.395,242.237,-83.143,102.116,0.16,2.835,-0.53,1.437,0.958,2.064,0.102,1.234
581,14.551,8.925,349.084,387.883,16.416,-159.173,-16.854,-3.266,430.409,229.701,-83.277,101.167,0.161,2.797,-0.53,1.363,0.972,2.005,0.099,1.229
582,14.661,8.911,349.958,381.578,16.45,-159.645,-17.32,-3.442,429.981,226.643,-85.027,102.174,0.161,2.744,-0.542,1.347,0.946,1.974,0.097,1.224
583,14.141,8.86,348.235,375.325,19.845,-158.493,-17.183,-3.489,429.994,214.107,-85.161,101.494,0.185,2.712,-0.543,1.273,0.984,1.917,0.095,1.217
584,13.999,8.648,348.259,369.067,23.366,-161.971,-17.103,-3.533,430.458,210.791,-87.038,101.122,0.21,2.667,-0.553,1.252,0.995,1.885,0.093,1.21
585,13.815,8.345,347.818,359.652,21.519,-158.928,-17.323,-3.622,430.448,204.749,-87.099,100.725,0.197,2.603,-0.554,1.217,0.995,1.836,0.091,1.201
586,14.527,8.29,346.967,359.699,25.007,-161.368,-17.228,-3.792,430.471,198.255,-87.172,103.606,0.225,2.609,-0.554,1.179,1.021,1.817,0.09,1.192
587,14.27,8.573,347.39,350.162,23.215,-157.631,-17.304,-3.839,430.961,182.523,-92.737,101.072,0.211,2.536,-0.586,1.085,0.997,1.732,0.088,1.181
588,14.318,8.205,346.541,337.604,26.644,-158.183,-16.686,-4.198,430.52,179.345,-90.933,100.423,0.236,2.451,-0.575,1.068,1.022,1.685,0.087,1.17
589,13.924,8.126,347.416,331.3,26.678,-157.15,-16.58,-3.92,431.402,173.046,-91.12,100.446,0.235,2.399,-0.575,1.028,1.019,1.639,0.086,1.157
590,13.873,7.674,347.44,325.042,30.2,-158.17,-17.203,-4.145,431.866,169.73,-92.997,98.606,0.261,2.354,-0.586,1.008,1.029,1.608,0.085,1.143
591,13.703,7.931,348.315,318.737,30.234,-159.748,-16.878,-4.006,431.857,163.687,-93.058,100.078,0.26,2.302,-0.586,0.972,1.015,1.566,0.084,1.129
592,14.167,7.055,348.307,312.316,30.197,-157.259,-17.336,-4.676,432.321,160.372,-94.935,100.396,0.261,2.257,-0.597,0.953,1.016,1.535,0.084,1.113
593,13.759,7.569,349.189,312.432,30.268,-158.821,-17.384,-3.953,432.307,160.252,-91.381,101.453,0.259,2.251,-0.577,0.951,1.013,1.532,0.083,1.097
594,13.658,7.642,348.307,312.316,30.197,-157.423,-17.427,-4.312,431.879,157.194,-93.131,97.58,0.259,2.256,-0.588,0.934,1.015,1.524,0.083,1.079
595,13.966,7.74,348.759,315.547,32.022,-159.201,-17.331,-4.452,431.452,154.136,-94.882,100.674,0.273,2.276,-0.598,0.918,1.003,1.525,0.082,1.061
596,13.732,7.647,347.887,309.247,31.93,-158.924,-17.012,-4.276,431.452,154.136,-94.882,98.963,0.272,2.236,-0.598,0.917,1.016,1.506,0.082,1.042
597,14.175,7.827,348.759,315.547,32.022,-157.372,-17.096,-4.406,431.01,150.958,-93.078,99.338,0.274,2.276,-0.588,0.9,1.003,1.515,0.082,1.023
598,13.86,7.776,347.863,315.505,28.408,-158.232,-16.843,-4.318,430.583,147.9,-94.828,99.996,0.247,2.281,-0.598,0.882,0.994,1.508,0.082,1.004
599,13.994,7.776,347.894,315.669,31.967,-156.305,-17.29,-4.406,430.583,147.9,-94.828,102.128,0.273,2.282,-0.599,0.883,1.005,1.508,0.082,0.984
600,13.827,8.219,348.759,315.547,32.022,-157.847,-17.691,-4.133,430.583,147.9,-94.828,98.875,0.273,2.275,-0.6,0.882,0.991,1.505,0.082,0.963
601,13.865,7.91,348.759,315.547,32.022,-156.381,-17.017,-4.312,430.141,144.722,-93.024,98.607,0.273,2.276,-0.588,0.865,0.991,1.496,0.081,0.943
602,14.008,7.882,348.338,312.479,33.755,-154.316,-16.743,-4.079,430.178,138.348,-96.651,100.435,0.286,2.256,-0.609,0.826,0.993,1.466,0.081,0.922
603,13.909,7.604,348.738,309.201,28.442,-152.98,-16.871,-4.631,431.037,138.541,-96.766,96.487,0.247,2.23,-0.609,0.827,0.98,1.455,0.081,0.902
604,14.216,7.699,348.769,309.364,32.001,-151.224,-16.835,-4.307,431.06,132.048,-96.839,101.479,0.274,2.231,-0.609,0.788,0.992,1.433,0.081,0.881
605,14.003,8.154,349.213,306.174,33.789,-154.174,-16.789,-4.623,431.06,132.048,-96.839,99.371,0.286,2.204,-0.609,0.789,0.99,1.422,0.081,0.86
606,13.739,7.962,349.633,309.243,32.056,-152.751,-16.702,-4.438,431.06,132.048,-96.839,100.824,0.272,2.224,-0.609,0.788,0.978,1.431,0.081,0.839
607,13.875,7.958,349.213,306.174,33.789,-152.539,-16.743,-4.258,431.06,132.048,-96.839,100.5,0.285,2.204,-0.609,0.788,0.99,1.422,0.081,0.818
608,14.315,7.873,350.085,312.474,33.882,-159.55,-17.095,-4.401,431.073,132.168,-100.393,99.28,0.287,2.245,-0.631,0.789,0.965,1.441,0.081,0.797
609,13.774,7.558,349.633,309.243,32.056,-157.12,-16.696,-4.666,430.632,128.99,-98.589,100.414,0.272,2.225,-0.62,0.772,0.966,1.423,0.081,0.776
610,13.963,8.064,349.633,309.243,32.056,-149.666,-17.199,-4.713,430.168,132.305,-96.712,96.793,0.273,2.224,-0.611,0.792,0.966,1.434,0.081,0.755
611,14.133,7.838,350.085,312.474,33.882,-155.634,-16.75,-4.81,429.75,135.29,-98.402,99.616,0.286,2.245,-0.62,0.811,0.954,1.455,0.08,0.735
612,13.603,7.932,349.641,315.664,32.093,-159.792,-17.059,-4.753,429.322,132.231,-100.152,96.098,0.272,2.271,-0.632,0.793,0.943,1.456,0.08,0.715
613,13.854,7.395,350.085,312.474,33.882,-152.996,-16.695,-4.625,429.345,125.738,-100.225,100.764,0.285,2.246,-0.631,0.755,0.943,1.424,0.08,0.695
614,14.135,7.731,350.085,312.474,33.882,-157.198,-16.832,-4.939,428.453,125.995,-100.099,99.993,0.286,2.245,-0.632,0.758,0.931,1.427,0.079,0.676
615,14.257,7.653,350.96,306.17,33.916,-156.861,-16.698,-4.577,428.917,122.68,-101.976,96.122,0.286,2.194,-0.642,0.737,0.918,1.393,0.078,0.656
616,14.039,7.158,350.508,302.938,32.091,-155.559,-16.514,-4.76,429.381,119.364,-103.852,95.358,0.272,2.175,-0.652,0.717,0.919,1.372,0.078,0.637
617,13.812,7.482,350.96,306.17,33.916,-154.799,-16.509,-5.121,428.953,116.306,-105.603,97.529,0.285,2.195,-0.663,0.701,0.906,1.373,0.077,0.619
618,13.691,7.396,350.088,299.87,33.823,-156.419,-16.509,-5.024,428.084,110.07,-105.549,98.965,0.284,2.155,-0.664,0.665,0.908,1.335,0.076,0.6
619,13.858,7.485,351.404,302.98,35.705,-155.672,-16.736,-5.199,428.084,110.07,-105.549,102.121,0.297,2.169,-0.665,0.665,0.893,1.343,0.075,0.582
620,14.189,6.773,350.984,299.912,37.438,-154.659,-16.779,-5.863,427.679,100.518,-107.373,97.089,0.311,2.151,-0.677,0.611,0.895,1.305,0.073,0.564
621,13.954,7.086,351.414,296.797,35.683,-156.84,-16.958,-6.005,427.633,100.849,-103.806,98.888,0.297,2.125,-0.656,0.613,0.892,1.295,0.072,0.546
622,13.87,7.145,351.404,302.98,35.705,-149.362,-17.135,-5.373,427.669,94.475,-107.434,93.864,0.297,2.17,-0.678,0.574,0.881,1.294,0.071,0.528
623,14.118,6.854,351.39,303.055,32.162,-157.234,-16.963,-5.51,426.346,97.597,-105.442,99.217,0.273,2.171,-0.668,0.594,0.859,1.307,0.069,0.511
624,13.95,6.929,350.508,302.938,32.091,-156.618,-16.833,-5.92,426.346,97.597,-105.442,96.358,0.272,2.176,-0.667,0.595,0.872,1.308,0.067,0.493
625,14.039,7.073,351.842,306.286,33.987,-158.376,-16.909,-6.053,427.215,103.834,-105.496,96.021,0.285,2.191,-0.666,0.631,0.869,1.336,0.065,0.476
626,14.348,7.117,351.39,303.055,32.162,-156.947,-16.526,-6.057,427.215,103.834,-105.496,92.846,0.273,2.17,-0.666,0.631,0.871,1.326,0.063,0.46
627,14.253,6.997,352.263,309.355,32.254,-155.892,-16.641,-6.493,427.215,103.834,-105.496,98.984,0.273,2.211,-0.666,0.632,0.857,1.346,0.061,0.443
628,14.224,6.829,352.683,312.423,30.521,-154.777,-16.79,-6.592,428.084,110.07,-105.549,98.501,0.26,2.231,-0.665,0.668,0.857,1.374,0.059,0.427
629,14.653,6.325,353.135,315.655,32.347,-156.798,-16.731,-6.272,427.215,103.834,-105.496,95.038,0.274,2.253,-0.666,0.632,0.844,1.365,0.056,0.412
630,14.212,6.504,352.69,318.844,30.558,-160.174,-16.474,-6.282,427.62,113.385,-103.672,96.464,0.26,2.278,-0.654,0.688,0.857,1.407,0.054,0.397
631,13.935,6.708,352.68,325.028,30.58,-157.646,-16.468,-6.512,427.202,116.37,-105.362,101.018,0.26,2.322,-0.665,0.707,0.846,1.437,0.051,0.383
632,14.135,6.607,352.68,325.028,30.58,-157.896,-16.802,-6.285,426.738,119.685,-103.485,98.131,0.26,2.322,-0.655,0.727,0.845,1.449,0.049,0.369
633,14.353,6.411,351.816,325.149,30.524,-157.708,-16.748,-6.558,426.738,119.685,-103.485,97.052,0.261,2.329,-0.655,0.728,0.859,1.451,0.046,0.356
634,14.682,6.577,351.806,331.332,30.546,-156.955,-17.111,-6.821,426.274,123,-101.608,101.322,0.262,2.374,-0.645,0.749,0.859,1.483,0.043,0.344
635,14.692,6.256,350.933,325.032,30.453,-162.268,-17.002,-6.868,426.738,119.685,-103.485,105.3,0.262,2.335,-0.655,0.728,0.873,1.453,0.041,0.333
636,14.391,6.051,351.354,328.101,28.72,-160.803,-16.745,-6.601,426.738,119.685,-103.485,100.299,0.248,2.355,-0.655,0.728,0.86,1.462,0.038,0.322
637,14.219,6.681,350.933,325.032,30.453,-153.639,-16.961,-6.641,427.166,122.743,-101.735,100.283,0.261,2.334,-0.644,0.745,0.884,1.462,0.035,0.311
638,14.491,6.178,351.364,321.917,28.699,-154.948,-16.57,-6.604,426.702,126.059,-99.858,98.892,0.249,2.31,-0.633,0.766,0.872,1.463,0.033,0.301
639,14.389,6.217,351.816,325.149,30.524,-157.297,-16.691,-6.682,426.738,119.685,-103.485,100.711,0.261,2.33,-0.655,0.728,0.859,1.452,0.03,0.292
640,13.955,6.241,351.364,321.917,28.699,-155.055,-17.28,-7.181,426.738,119.685,-103.485,101.287,0.247,2.309,-0.656,0.729,0.859,1.443,0.028,0.283
641,14.473,5.787,351.808,318.728,30.487,-160.936,-16.827,-6.781,426.738,119.685,-103.485,100.989,0.261,2.285,-0.655,0.728,0.859,1.432,0.025,0.275
642,14.217,6.286,351.808,318.728,30.487,-156.066,-16.825,-7.273,426.774,113.311,-107.112,99.226,0.26,2.283,-0.677,0.691,0.847,1.411,0.023,0.267
643,14.663,5.801,351.808,318.728,30.487,-153.262,-16.966,-7.313,427.62,113.385,-103.672,100.626,0.262,2.285,-0.655,0.69,0.87,1.41,0.02,0.259
644,14.31,5.257,351.388,315.659,32.22,-159.513,-16.606,-7.45,427.192,110.327,-105.423,102.463,0.273,2.267,-0.665,0.673,0.871,1.392,0.018,0.252
645,14.247,5.561,350.96,306.17,33.916,-156.01,-16.868,-7.345,427.656,107.012,-107.3,102.461,0.286,2.2,-0.676,0.653,0.883,1.35,0.015,0.245
646,14.657,5.114,351.38,309.238,32.183,-157.959,-16.69,-7.359,427.656,107.012,-107.3,98.879,0.274,2.221,-0.676,0.653,0.872,1.36,0.013,0.238
647,14.066,5.687,350.96,306.17,33.916,-155.529,-16.46,-7.304,427.251,97.46,-109.123,98.904,0.285,2.2,-0.687,0.596,0.872,1.319,0.011,0.231
648,14.481,5.58,350.539,303.101,35.649,-154.191,-16.684,-7.661,427.669,94.475,-107.434,98.509,0.299,2.18,-0.677,0.579,0.896,1.3,0.009,0.224
649,14.192,5.329,350.542,290.497,35.59,-157.421,-16.774,-7.524,427.706,88.102,-111.061,97.461,0.298,2.09,-0.698,0.541,0.884,1.238,0.007,0.217
650,13.994,5.281,350.112,293.612,37.345,-158.147,-16.761,-7.565,427.719,75.566,-111.195,97.821,0.311,2.115,-0.699,0.466,0.896,1.208,0.005,0.211
651,14.349,4.973,350.986,287.307,37.379,-150.854,-16.669,-8.188,428.183,72.25,-113.071,97.819,0.311,2.065,-0.709,0.448,0.883,1.176,0.003,0.204
652,13.85,4.943,349.684,284.122,39.041,-153.595,-16.679,-8.24,428.601,69.266,-111.382,94.581,0.323,2.05,-0.699,0.43,0.919,1.157,0.001,0.196
653,14.035,4.77,350.566,284.239,39.112,-157.234,-16.524,-8.588,428.232,53.34,-116.833,97.054,0.323,2.046,-0.731,0.336,0.883,1.106,0,0.189
654,14.122,5.214,350.566,284.239,39.112,-156.349,-16.438,-9.346,428.686,43.982,-118.77,96.018,0.324,2.045,-0.742,0.282,0.883,1.075,-0.001,0.181
655,14.376,5.668,350.563,296.843,39.171,-158.808,-16.837,-8.854,429.15,40.667,-120.647,98.072,0.325,2.135,-0.753,0.261,0.884,1.103,-0.003,0.173
656,14.69,5.429,350.532,296.68,35.612,-154.965,-16.875,-8.451,429.114,47.041,-117.02,98.156,0.3,2.134,-0.732,0.298,0.884,1.124,-0.004,0.165
657,14.387,5.376,350.539,303.101,35.649,-159.256,-16.88,-8.669,428.686,43.982,-118.77,100.6,0.299,2.181,-0.743,0.281,0.872,1.136,-0.005,0.156
658,14.119,5.74,350.529,309.285,35.671,-157.062,-16.797,-8.448,428.686,43.982,-118.77,96.683,0.299,2.225,-0.743,0.28,0.872,1.155,-0.007,0.147
659,14.118,5.68,350.967,312.591,33.953,-160.271,-16.923,-8.129,428.268,46.967,-120.46,98.868,0.286,2.246,-0.754,0.297,0.848,1.175,-0.008,0.139
660,13.445,5.505,350.967,312.591,33.953,-156.392,-16.615,-8.044,427.804,50.282,-118.583,97.824,0.284,2.247,-0.743,0.317,0.848,1.187,-0.009,0.13
661,13.731,5.49,351.388,315.659,32.22,-157.925,-16.749,-8.53,428.268,46.967,-120.46,98.544,0.272,2.266,-0.753,0.298,0.836,1.185,-0.01,0.122
662,13.756,5.778,351.84,318.891,34.046,-160.162,-16.75,-8.305,427.804,50.282,-118.583,93.967,0.285,2.286,-0.743,0.318,0.835,1.206,-0.012,0.114
663,13.988,5.33,351.84,318.891,34.046,-159.838,-16.982,-8.993,427.804,50.282,-118.583,95.899,0.285,2.287,-0.743,0.319,0.835,1.207,-0.013,0.106
664,13.915,5.167,351.84,318.891,34.046,-158.967,-16.438,-9.074,427.804,50.282,-118.583,95.341,0.285,2.288,-0.742,0.32,0.835,1.208,-0.015,0.098
665,14.035,5.114,351.409,322.006,35.8,-159.206,-16.795,-9.123,427.804,50.282,-118.583,97.105,0.299,2.313,-0.743,0.32,0.847,1.219,-0.016,0.09
666,14,5.168,351.84,318.891,34.046,-159.053,-16.89,-9.082,427.804,50.282,-118.583,99.508,0.285,2.288,-0.743,0.32,0.835,1.208,-0.017,0.083
667,13.727,5.059,351.388,315.659,32.22,-159.696,-16.808,-9.171,427.34,53.597,-116.706,98.834,0.272,2.267,-0.733,0.34,0.835,1.21,-0.019,0.076
668,13.931,5.059,351.808,318.728,30.487,-163.005,-17.123,-9.357,426.922,56.582,-118.396,98.386,0.26,2.287,-0.744,0.358,0.812,1.23,-0.02,0.069
669,13.866,4.934,350.933,325.032,30.453,-159.791,-16.682,-9.848,426.458,59.897,-116.519,94.506,0.26,2.339,-0.733,0.38,0.826,1.264,-0.022,0.062
670,13.909,5.066,350.933,325.032,30.453,-157.011,-16.637,-9.267,426.886,62.956,-114.768,101.695,0.26,2.338,-0.721,0.396,0.837,1.272,-0.024,0.056
671,14.156,5.348,350.487,340.827,28.723,-158.853,-16.939,-9.398,427.337,72.176,-116.511,94.556,0.248,2.455,-0.732,0.451,0.839,1.354,-0.025,0.05
672,14.329,4.997,350.043,344.016,26.934,-159.006,-16.909,-9.098,427.278,85.043,-112.811,95.25,0.236,2.482,-0.71,0.527,0.852,1.407,-0.027,0.045
673,14.213,5.668,350.032,350.2,26.956,-160.885,-17.049,-8.87,427.242,91.417,-109.184,95.959,0.236,2.525,-0.689,0.564,0.863,1.447,-0.028,0.04
674,14.13,6.039,350.46,359.689,25.26,-163.685,-17.058,-8.332,427.229,103.953,-109.05,98.101,0.223,2.59,-0.688,0.637,0.851,1.517,-0.03,0.036
675,13.712,5.314,350.016,362.879,23.472,-166.937,-16.914,-8.425,427.679,113.174,-110.793,106.337,0.209,2.618,-0.697,0.692,0.852,1.559,-0.031,0.033
676,14.322,5.81,349.562,372.252,21.705,-166.291,-16.838,-7.489,427.179,122.863,-105.289,104.592,0.199,2.688,-0.665,0.748,0.866,1.621,-0.032,0.031
677,14.2,5.671,349.562,372.252,21.705,-167.102,-16.797,-8.172,427.584,132.415,-103.466,103.848,0.198,2.689,-0.654,0.806,0.877,1.653,-0.033,0.03
678,14.215,6.033,349.982,375.32,19.972,-165.071,-16.578,-7.987,428.035,141.635,-105.208,103.593,0.185,2.707,-0.663,0.859,0.866,1.69,-0.035,0.03
679,14.092,5.454,349.538,378.51,18.183,-164.275,-17.068,-8.031,427.571,144.951,-103.332,100.586,0.172,2.735,-0.653,0.88,0.866,1.714,-0.036,0.03
680,14.082,5.653,349.99,381.742,20.009,-167.572,-16.727,-8.038,427.535,151.324,-99.704,99.231,0.185,2.754,-0.631,0.918,0.876,1.744,-0.037,0.032
681,14.096,5.796,349.567,391.278,21.8,-165.116,-16.508,-8.002,427.986,160.545,-101.447,103.508,0.199,2.827,-0.64,0.971,0.89,1.805,-0.037,0.035
682,14.161,5.664,349.98,387.925,20.03,-166.881,-16.597,-7.696,427.522,163.861,-99.57,99.58,0.186,2.799,-0.63,0.991,0.877,1.805,-0.038,0.039
683,14.209,5.661,349.98,387.925,20.03,-166.54,-16.73,-8.094,427.522,163.861,-99.57,100.989,0.186,2.799,-0.63,0.992,0.877,1.806,-0.039,0.044
684,14.786,6.144,349.535,391.115,18.242,-167.936,-17.307,-7.691,428.391,170.097,-99.624,103.808,0.175,2.825,-0.631,1.026,0.89,1.834,-0.039,0.049
685,14.303,5.791,349.987,394.346,20.067,-168.284,-16.77,-7.913,428.391,170.097,-99.624,103.473,0.186,2.845,-0.629,1.027,0.889,1.845,-0.04,0.056
686,14.536,6.429,349.987,394.346,20.067,-167.173,-17.277,-7.917,427.509,176.397,-99.436,101.012,0.187,2.844,-0.631,1.066,0.877,1.866,-0.04,0.063
687,14.128,6.103,350.408,397.415,18.334,-167.053,-17.092,-7.741,427.973,173.081,-101.313,102.378,0.173,2.863,-0.641,1.045,0.865,1.864,-0.041,0.071
688,14.443,6.378,349.963,400.604,16.546,-164.674,-16.774,-7.514,427.509,176.397,-99.436,103.899,0.161,2.889,-0.63,1.065,0.866,1.886,-0.041,0.079
689,14.079,6.061,349.533,403.719,18.3,-164.988,-17.144,-7.466,427.045,179.712,-97.56,97.729,0.173,2.916,-0.62,1.086,0.878,1.91,-0.041,0.089
690,14.281,6.127,349.533,403.719,18.3,-169.11,-16.694,-7.242,427.091,179.381,-101.126,101.047,0.174,2.916,-0.64,1.084,0.868,1.908,-0.041,0.098
691,14.132,6.291,349.953,406.787,16.567,-167.088,-16.825,-7.47,427.091,179.381,-101.126,108.861,0.16,2.935,-0.64,1.084,0.855,1.918,-0.042,0.109
692,14.326,6.421,350.849,406.83,20.182,-168.122,-17.136,-7.7,427.509,176.397,-99.436,101.633,0.187,2.927,-0.63,1.066,0.864,1.905,-0.042,0.119
693,14.176,6.292,350.828,400.483,16.601,-166.027,-17.137,-7.365,427.509,176.397,-99.436,105.636,0.16,2.882,-0.63,1.065,0.852,1.884,-0.042,0.13
694,14.41,6.693,350.836,406.904,16.638,-170.203,-17.002,-7.379,426.627,182.697,-99.249,104.546,0.161,2.927,-0.63,1.105,0.841,1.927,-0.042,0.142
695,14.262,6.458,350.405,410.019,18.393,-168.893,-16.829,-7.283,426.627,182.697,-99.249,101.786,0.174,2.954,-0.63,1.105,0.854,1.938,-0.043,0.153
696,14.36,6.589,350.836,406.904,16.638,-170.57,-16.694,-7.112,425.721,182.834,-95.568,107.068,0.161,2.927,-0.609,1.107,0.841,1.93,-0.043,0.165
697,14.662,6.636,351.708,413.204,16.731,-167.351,-16.822,-7.3,425.721,182.834,-95.568,105.219,0.162,2.965,-0.609,1.108,0.828,1.948,-0.043,0.177
698,14.551,6.671,351.708,413.204,16.731,-167.513,-17.232,-7.113,425.303,185.819,-97.258,104.859,0.162,2.965,-0.621,1.126,0.816,1.959,-0.044,0.19
699,14.614,7.254,351.708,413.204,16.731,-168.975,-17.012,-7.247,425.303,185.819,-97.258,106.317,0.162,2.964,-0.62,1.127,0.816,1.958,-0.044,0.202
700,14.266,6.461,351.708,413.204,16.731,-166.777,-17.201,-7.52,424.839,189.134,-95.381,105.508,0.161,2.966,-0.61,1.148,0.816,1.971,-0.045,0.215
701,14.445,7.002,351.277,416.319,18.486,-168.823,-17.148,-7.023,424.839,189.134,-95.381,108.428,0.175,2.99,-0.61,1.147,0.828,1.981,-0.046,0.227
702,14.358,6.515,351.698,419.387,16.753,-169.821,-17.136,-7.423,424.839,189.134,-95.381,103.078,0.162,3.01,-0.61,1.148,0.816,1.992,-0.046,0.24
703,14.665,6.99,351.708,413.204,16.731,-169.898,-16.792,-7.388,424.839,189.134,-95.381,102.726,0.162,2.964,-0.609,1.148,0.817,1.971,-0.047,0.253
704,14.304,6.933,350.833,419.509,16.697,-168.178,-16.915,-7.566,425.303,185.819,-97.258,100.27,0.162,3.018,-0.62,1.127,0.83,1.982,-0.048,0.266
705,14.262,6.525,351.253,422.577,14.964,-164.18,-17.047,-7.251,425.721,182.834,-95.568,105.197,0.149,3.037,-0.61,1.108,0.829,1.98,-0.049,0.278
706,14.758,6.236,351.263,416.394,14.942,-167.605,-16.74,-7.828,427.054,185.755,-97.499,105.307,0.15,2.993,-0.619,1.123,0.841,1.967,-0.05,0.291
707,14.653,6.056,350.833,419.509,16.697,-166.864,-17.086,-7.915,426.627,182.697,-99.249,104.545,0.162,3.02,-0.631,1.106,0.842,1.97,-0.05,0.304
708,14.567,6.777,352.136,422.694,15.035,-161.776,-16.826,-7.962,426.185,179.519,-97.445,102.038,0.15,3.03,-0.62,1.088,0.816,1.967,-0.051,0.316
709,14.612,6.544,350.833,419.509,16.697,-166.751,-16.956,-7.874,426.627,182.697,-99.249,104.536,0.162,3.019,-0.63,1.106,0.842,1.969,-0.052,0.328
710,14.836,6.113,350.809,425.767,13.175,-167.833,-17.039,-8.009,427.054,185.755,-97.499,104.883,0.138,3.065,-0.619,1.123,0.842,1.999,-0.053,0.341
711,14.611,6.806,350.379,428.882,14.93,-167.531,-16.826,-7.869,425.721,182.834,-95.568,102.09,0.15,3.09,-0.609,1.109,0.843,2.003,-0.054,0.353
712,14.525,6.807,350.809,425.767,13.175,-171.671,-16.921,-7.782,426.627,182.697,-99.249,102.765,0.137,3.063,-0.63,1.106,0.831,1.989,-0.054,0.364
713,14.536,6.709,349.958,425.814,16.663,-172.394,-17.091,-7.963,426.627,182.697,-99.249,104.892,0.162,3.071,-0.631,1.106,0.855,1.992,-0.055,0.376
714,14.402,6.648,350.379,428.882,14.93,-169.129,-17.361,-7.877,427.054,185.755,-97.499,107.661,0.149,3.09,-0.62,1.123,0.854,2.01,-0.056,0.388
715,14.087,6.831,349.937,419.467,13.083,-169.457,-16.652,-7.696,426.627,182.697,-99.249,104.184,0.135,3.025,-0.63,1.106,0.844,1.971,-0.056,0.399
716,14.704,6.582,349.507,422.582,14.837,-163.649,-16.655,-7.602,426.627,182.697,-99.249,99.942,0.15,3.052,-0.63,1.105,0.857,1.982,-0.057,0.41
717,14.759,6.491,349.507,422.582,14.837,-166.075,-17.183,-7.737,427.054,185.755,-97.499,106.669,0.15,3.053,-0.62,1.123,0.868,1.991,-0.058,0.421
718,14.356,6.088,349.065,413.167,12.99,-170.275,-17.092,-7.648,427.937,179.455,-97.686,105.279,0.135,2.989,-0.619,1.083,0.88,1.939,-0.058,0.431
719,14.478,6.333,349.961,413.209,16.604,-168.118,-17.096,-8.184,428.378,182.633,-99.49,102.372,0.162,2.981,-0.629,1.102,0.878,1.947,-0.058,0.441
720,14.566,6.697,349.086,419.514,16.57,-167.166,-17.404,-7.776,428.364,182.513,-95.936,104.535,0.162,3.033,-0.609,1.1,0.903,1.968,-0.058,0.451
721,14.66,6.843,349.086,419.514,16.57,-170.258,-16.955,-7.379,428.769,192.065,-94.112,103.553,0.162,3.033,-0.597,1.155,0.915,1.998,-0.058,0.461
722,14.401,6.671,349.086,419.514,16.57,-168.187,-17.267,-7.113,428.769,192.065,-94.112,103.89,0.162,3.033,-0.597,1.154,0.914,1.998,-0.058,0.47
723,14.433,6.981,348.634,416.282,14.745,-171.659,-17.454,-7.027,428.769,192.065,-94.112,108.084,0.149,3.013,-0.598,1.154,0.915,1.988,-0.058,0.479
724,14.395,6.53,348.214,413.214,16.478,-165.039,-17.312,-7.118,429.638,198.301,-94.166,106.332,0.161,2.995,-0.597,1.189,0.939,1.998,-0.058,0.488
725,14.503,7.279,348.204,419.397,16.499,-166.044,-17.176,-6.983,429.197,195.123,-92.362,108.496,0.162,3.038,-0.586,1.171,0.94,2.007,-0.057,0.497
726,13.988,6.795,347.762,409.982,14.652,-166.686,-17.271,-6.708,429.638,198.301,-94.166,104.989,0.147,2.975,-0.597,1.188,0.94,1.987,-0.056,0.505
727,14.217,7.332,348.214,413.214,16.478,-166.284,-17.042,-6.89,430.057,195.317,-92.476,106.801,0.161,2.993,-0.585,1.169,0.95,1.985,-0.055,0.513
728,14.168,7.257,348.214,413.214,16.478,-163.829,-17.01,-6.668,430.057,195.317,-92.476,103.942,0.161,2.993,-0.585,1.169,0.95,1.985,-0.054,0.521
729,14.091,6.93,347.342,406.914,16.385,-167.041,-17.166,-6.307,430.948,195.06,-92.603,110.337,0.16,2.956,-0.585,1.164,0.975,1.964,-0.053,0.529
730,14.093,7.478,347.342,406.914,16.385,-167.627,-16.815,-7.098,430.521,192.001,-94.353,102.627,0.16,2.954,-0.595,1.149,0.964,1.955,-0.051,0.536
731,14.127,7.781,347.342,406.914,16.385,-169.102,-17.168,-6.656,431.426,191.864,-98.034,105.401,0.16,2.953,-0.617,1.145,0.964,1.951,-0.05,0.543
732,14.462,7.662,347.786,403.724,18.173,-166.194,-17.212,-7.019,430.975,182.643,-96.291,99.272,0.174,2.927,-0.607,1.093,0.963,1.912,-0.048,0.55
733,14.258,7.642,347.786,403.724,18.173,-170.488,-16.885,-6.562,431.439,179.328,-98.168,105.444,0.174,2.927,-0.617,1.071,0.963,1.899,-0.046,0.556
