"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1139,12.627,0.987,370.291,287.433,52.978,-143.477,-15.803,-5.875,408.688,180.274,-98.591,109.26,0.397,1.969,-0.651,1.135,0.411,1.531,0.035,0.051
1140,11.976,1.349,370.712,290.501,51.245,-143.736,-15.662,-5.736,408.688,180.274,-98.591,111.473,0.383,1.987,-0.651,1.134,0.398,1.54,0.033,0.051
1141,12.257,1.428,371.163,293.732,53.071,-146.266,-15.356,-5.922,408.688,180.274,-98.591,107.547,0.396,2.006,-0.65,1.135,0.398,1.55,0.031,0.051
1142,12.292,1.466,370.712,290.501,51.245,-148.152,-15.62,-5.737,409.115,183.333,-96.841,109.059,0.384,1.986,-0.639,1.152,0.41,1.549,0.029,0.052
1143,11.841,1.247,370.712,290.501,51.245,-147.565,-15.672,-5.825,408.224,183.59,-96.714,109.307,0.383,1.987,-0.64,1.156,0.397,1.552,0.027,0.052
1144,12.551,1.081,369.861,290.548,54.733,-146.952,-15.888,-5.785,408.688,180.274,-98.591,109.294,0.41,1.992,-0.651,1.134,0.423,1.542,0.025,0.053
1145,12.488,1.241,370.712,290.501,51.245,-151.62,-15.18,-5.605,408.697,186.317,-98.53,110.151,0.385,1.987,-0.649,1.172,0.4,1.559,0.023,0.053
1146,11.754,1.69,371.173,287.549,53.049,-150.503,-15.404,-5.608,408.688,180.274,-98.591,108.991,0.395,1.963,-0.65,1.134,0.397,1.529,0.022,0.054
1147,12.016,1.338,370.712,290.501,51.245,-149.023,-15.858,-6.096,408.269,183.259,-100.281,108.581,0.383,1.987,-0.662,1.155,0.386,1.551,0.02,0.055
1148,12.324,1.43,370.712,290.501,51.245,-150.938,-15.759,-6.013,407.842,180.201,-102.031,108.582,0.384,1.987,-0.674,1.137,0.375,1.541,0.018,0.056
1149,12.457,0.984,370.712,290.501,51.245,-150.508,-15.717,-6.287,408.269,183.259,-100.281,108.941,0.385,1.988,-0.662,1.155,0.387,1.552,0.017,0.057
1150,12.269,1.41,370.291,287.433,52.978,-146.402,-16.081,-6.328,408.688,180.274,-98.591,112.81,0.396,1.968,-0.652,1.136,0.41,1.531,0.015,0.059
1151,12.543,1.244,370.291,287.433,52.978,-148.402,-15.807,-6.054,407.364,183.396,-96.6,113.539,0.397,1.968,-0.641,1.158,0.398,1.544,0.014,0.06
1152,12.276,1.392,370.735,284.243,54.767,-143.8,-15.671,-6.052,408.224,183.59,-96.714,113.268,0.408,1.944,-0.64,1.157,0.409,1.531,0.012,0.061
1153,12.461,1.522,371.142,287.386,49.49,-146.813,-15.759,-6.449,408.688,180.274,-98.591,110.059,0.372,1.963,-0.651,1.136,0.386,1.529,0.011,0.063
1154,12.011,0.939,370.735,284.243,54.767,-146.578,-15.314,-6.276,408.26,177.216,-100.342,110.075,0.407,1.945,-0.661,1.118,0.398,1.511,0.009,0.064
1155,12.208,0.651,370.743,290.664,54.804,-140.546,-15.851,-5.879,408.269,183.259,-100.281,108.947,0.408,1.99,-0.662,1.154,0.398,1.552,0.008,0.065
1156,12.496,1.107,371.163,293.732,53.071,-148.441,-16.025,-6.06,408.224,183.59,-96.714,117.433,0.397,2.007,-0.641,1.157,0.397,1.562,0.007,0.066
1157,12.153,1.086,371.166,281.128,53.012,-145.947,-15.888,-5.954,409.152,176.959,-100.468,114.33,0.395,1.921,-0.662,1.113,0.397,1.497,0.005,0.068
1158,12.32,0.891,371.166,281.128,53.012,-150.899,-15.756,-6.099,408.26,177.216,-100.342,114.282,0.396,1.921,-0.662,1.117,0.385,1.5,0.004,0.069
1159,12.141,1.346,370.735,284.243,54.767,-145.183,-15.757,-5.828,407.819,174.038,-98.538,109.321,0.408,1.944,-0.652,1.098,0.397,1.501,0.003,0.07
1160,12.508,0.944,370.735,284.243,54.767,-146.21,-15.801,-6.195,407.842,180.201,-102.031,110.324,0.409,1.945,-0.674,1.137,0.386,1.522,0.002,0.071
1161,11.989,1.089,371.166,281.128,53.012,-148.588,-15.44,-5.964,407.391,170.98,-100.288,112.17,0.395,1.921,-0.663,1.081,0.373,1.481,0.001,0.072
1162,12.38,1.267,370.735,284.243,54.767,-142.084,-15.593,-6.279,406.973,173.964,-101.977,110.667,0.408,1.944,-0.674,1.101,0.374,1.503,-0.001,0.073
1163,12.555,1.219,370.735,284.243,54.767,-140.211,-15.531,-6.321,406.531,170.786,-100.174,110.016,0.409,1.944,-0.664,1.082,0.374,1.493,-0.002,0.074
1164,11.866,0.906,371.166,281.128,53.012,-143.733,-15.667,-6.094,408.282,170.723,-100.415,115.731,0.395,1.921,-0.663,1.077,0.385,1.479,-0.003,0.075
1165,12.196,0.835,371.166,281.128,53.012,-143.375,-15.705,-6.497,407.855,167.665,-102.165,110.73,0.396,1.922,-0.674,1.06,0.374,1.47,-0.004,0.076
1166,12.268,0.949,370.746,278.06,54.745,-144.487,-15.52,-6.583,407.855,167.665,-102.165,114.376,0.408,1.902,-0.674,1.06,0.386,1.461,-0.005,0.076
1167,12.452,0.846,370.315,281.175,56.5,-143.184,-15.668,-6.779,407.855,167.665,-102.165,115.257,0.421,1.926,-0.674,1.061,0.398,1.473,-0.006,0.077
1168,12.186,1.123,370.735,284.243,54.767,-145.227,-15.166,-6.409,408.282,170.723,-100.415,113.683,0.408,1.944,-0.661,1.078,0.398,1.49,-0.008,0.077
1169,12.011,1.291,370.315,281.175,56.5,-145.217,-15.829,-6.364,408.724,173.901,-102.218,115.755,0.42,1.925,-0.674,1.096,0.41,1.49,-0.009,0.077
1170,12.238,1.048,371.166,281.128,53.012,-140.621,-15.395,-6.533,408.724,173.901,-102.218,113.029,0.396,1.921,-0.673,1.097,0.386,1.489,-0.009,0.077
1171,12.362,1.341,370.735,284.243,54.767,-143.507,-15.262,-6.459,409.152,176.959,-100.468,113.273,0.408,1.944,-0.661,1.114,0.411,1.509,-0.01,0.077
1172,12.156,1.528,371.163,293.732,53.071,-144.5,-15.676,-6.095,408.688,180.274,-98.591,112.891,0.396,2.006,-0.651,1.135,0.397,1.55,-0.011,0.078
1173,12.064,1.942,370.291,287.433,52.978,-143.259,-15.669,-6.188,408.269,183.259,-100.281,113.623,0.396,1.966,-0.662,1.155,0.399,1.541,-0.012,0.078
1174,12.05,1.434,370.719,296.922,51.282,-143.727,-15.676,-5.918,408.269,183.259,-100.281,112.9,0.384,2.031,-0.662,1.154,0.387,1.571,-0.013,0.078
1175,12.457,1.392,370.289,300.037,53.037,-144.5,-16.033,-5.649,407.805,186.574,-98.404,112.895,0.397,2.054,-0.652,1.176,0.399,1.594,-0.013,0.079
1176,12.373,1.845,370.289,300.037,53.037,-140.922,-15.538,-5.96,407.805,186.574,-98.404,115.053,0.397,2.053,-0.651,1.177,0.399,1.594,-0.014,0.079
1177,12.282,0.844,369.845,303.227,51.248,-147.267,-15.811,-5.573,408.256,195.795,-100.147,116.752,0.385,2.08,-0.661,1.232,0.4,1.635,-0.015,0.08
1178,12.502,1.348,369.845,303.227,51.248,-146.577,-15.673,-5.975,407.769,192.948,-94.777,116.09,0.386,2.079,-0.628,1.216,0.411,1.627,-0.015,0.081
1179,12.453,1.302,370.265,306.295,49.515,-146.52,-15.628,-5.745,407.351,195.932,-96.466,116.121,0.373,2.098,-0.639,1.236,0.388,1.646,-0.016,0.083
1180,12.311,1.231,369.845,303.227,51.248,-147.281,-15.496,-5.92,407.792,199.111,-98.27,116.469,0.385,2.079,-0.65,1.255,0.4,1.647,-0.016,0.085
1181,12.304,1.447,370.709,303.105,51.304,-147.387,-15.986,-5.526,408.661,205.347,-98.323,111.389,0.385,2.073,-0.65,1.29,0.399,1.662,-0.017,0.086
1182,12.509,1.751,370.709,303.105,51.304,-143.361,-15.68,-5.661,408.661,205.347,-98.323,116.453,0.385,2.072,-0.649,1.29,0.399,1.662,-0.017,0.089
1183,11.785,1.023,370.709,303.105,51.304,-148.33,-15.981,-5.694,409.079,202.362,-96.634,118.613,0.383,2.074,-0.639,1.27,0.41,1.652,-0.017,0.091
1184,12.111,1.704,371.161,306.337,53.129,-142.635,-15.498,-5.83,409.079,202.362,-96.634,113.637,0.396,2.092,-0.638,1.271,0.41,1.661,-0.018,0.093
1185,12.054,1.435,370.74,303.269,54.862,-145.936,-15.403,-6.103,409.079,202.362,-96.634,115.011,0.408,2.074,-0.637,1.271,0.422,1.653,-0.018,0.096
1186,12.235,1.653,371.161,306.337,53.129,-144.888,-15.233,-5.833,408.661,205.347,-98.323,112.977,0.396,2.092,-0.648,1.29,0.399,1.672,-0.018,0.099
1187,12.066,1.565,369.845,303.227,51.248,-147,-15.521,-5.57,407.756,205.484,-94.643,109.362,0.384,2.078,-0.627,1.294,0.411,1.667,-0.018,0.102
1188,12.464,1.379,369.845,303.227,51.248,-149.349,-15.549,-5.657,407.756,205.484,-94.643,113.95,0.386,2.079,-0.627,1.294,0.412,1.667,-0.019,0.105
1189,12.238,1.551,369.414,306.342,53.003,-148.324,-15.953,-5.565,407.756,205.484,-94.643,111.429,0.397,2.102,-0.628,1.294,0.423,1.678,-0.019,0.108
1190,12.197,1.419,369.414,306.342,53.003,-143.603,-15.868,-5.71,406.864,205.741,-94.516,116.743,0.397,2.103,-0.629,1.298,0.411,1.681,-0.019,0.111
1191,12.225,1.594,368.97,309.532,51.214,-148.782,-16.037,-5.346,406.469,202.232,-96.279,117.429,0.386,2.127,-0.641,1.277,0.4,1.681,-0.019,0.115
1192,12.676,1.762,368.97,309.532,51.214,-147.398,-15.779,-5.84,406.005,205.548,-94.402,114.289,0.387,2.126,-0.629,1.3,0.401,1.693,-0.019,0.118
1193,12.336,1.911,368.518,306.3,49.388,-144.715,-15.734,-6.155,406.469,202.232,-96.279,114.972,0.374,2.106,-0.64,1.279,0.402,1.672,-0.019,0.122
1194,11.836,1.287,368.962,303.11,51.177,-145.864,-15.904,-5.747,406.887,199.248,-94.589,119.605,0.384,2.083,-0.629,1.258,0.411,1.65,-0.019,0.125
1195,11.978,1.387,369.414,306.342,53.003,-149.652,-15.637,-5.754,407.351,195.932,-96.466,112.444,0.397,2.103,-0.64,1.236,0.412,1.648,-0.019,0.129
1196,12.538,1.164,369.837,296.806,51.211,-149.075,-15.546,-5.427,408.233,189.633,-96.653,115.737,0.385,2.035,-0.639,1.193,0.412,1.593,-0.019,0.132
1197,12.568,1.183,369.837,296.806,51.211,-143.721,-16.166,-5.56,408.674,192.811,-98.457,115.325,0.386,2.035,-0.651,1.212,0.412,1.603,-0.019,0.135
1198,12.174,1.108,369.837,296.806,51.211,-146.64,-15.455,-5.739,408.688,180.274,-98.591,110.396,0.385,2.035,-0.65,1.134,0.412,1.562,-0.018,0.138
1199,12.05,1.155,369.861,290.548,54.733,-145.926,-15.661,-5.968,408.688,180.274,-98.591,113.249,0.408,1.992,-0.651,1.135,0.422,1.542,-0.018,0.141
1200,12.406,1.03,369.861,290.548,54.733,-144.194,-15.672,-6.273,408.688,180.274,-98.591,112.217,0.409,1.993,-0.651,1.136,0.423,1.543,-0.018,0.144
1201,12.362,1.168,369.417,293.737,52.944,-147.736,-15.713,-6.724,409.152,176.959,-100.468,110.403,0.397,2.017,-0.662,1.115,0.424,1.543,-0.018,0.146
1202,12.678,0.745,369.861,290.548,54.733,-147.194,-15.475,-6.184,409.142,170.916,-100.529,110.083,0.41,1.993,-0.662,1.076,0.424,1.512,-0.018,0.148
1203,12.329,1.133,369.871,284.364,54.711,-144.239,-15.735,-6.128,409.606,167.601,-102.406,111.862,0.409,1.95,-0.673,1.054,0.423,1.479,-0.017,0.149
1204,12.07,1.53,369.44,287.479,56.465,-145.78,-15.934,-6.581,409.165,164.423,-100.602,112.474,0.421,1.972,-0.663,1.037,0.434,1.481,-0.017,0.151
1205,12.547,1.293,368.989,284.248,54.64,-143.051,-15.527,-6.354,409.642,161.227,-106.033,106.163,0.41,1.953,-0.695,1.015,0.425,1.46,-0.017,0.151
1206,12.268,1.248,368.989,284.248,54.64,-144.957,-15.797,-6.178,408.737,161.365,-102.352,115.37,0.409,1.953,-0.674,1.018,0.424,1.462,-0.016,0.152
1207,12.504,1.455,368.996,290.669,54.677,-142.327,-15.305,-6.398,408.737,161.365,-102.352,107.609,0.41,1.997,-0.673,1.018,0.425,1.483,-0.016,0.152
1208,12.322,1.297,368.989,284.248,54.64,-148.964,-15.537,-6.014,407.855,167.665,-102.165,107.485,0.409,1.953,-0.674,1.059,0.412,1.484,-0.015,0.152
1209,12.502,1.656,368.996,290.669,54.677,-143.307,-15.702,-6.091,407.414,164.487,-100.361,110.389,0.41,1.996,-0.664,1.04,0.412,1.495,-0.015,0.151
1210,12.488,1.018,369.417,293.737,52.944,-144.829,-15.747,-6.004,407.414,164.487,-100.361,111.426,0.398,2.017,-0.664,1.04,0.4,1.505,-0.014,0.151
1211,11.907,0.866,369.417,293.737,52.944,-146.935,-15.439,-6.224,407.855,167.665,-102.165,110.093,0.396,2.017,-0.674,1.059,0.4,1.515,-0.014,0.15
1212,12.318,1.076,369.861,290.548,54.733,-145.868,-15.655,-6.045,407.855,167.665,-102.165,114.668,0.409,1.992,-0.674,1.059,0.399,1.503,-0.014,0.149
1213,11.738,0.974,369.861,290.548,54.733,-145.501,-15.487,-6.316,407.819,174.038,-98.538,112.577,0.407,1.993,-0.651,1.099,0.41,1.524,-0.013,0.148
1214,12.057,0.979,369.417,293.737,52.944,-145.975,-15.704,-6.23,407.819,174.038,-98.538,110.761,0.397,2.017,-0.652,1.099,0.411,1.535,-0.013,0.147
1215,12.134,0.933,369.837,296.806,51.211,-147.811,-15.667,-5.963,408.269,183.259,-100.281,113.209,0.384,2.036,-0.662,1.155,0.4,1.573,-0.013,0.146
1216,12.1,1.383,370.289,300.037,53.037,-144.458,-15.799,-6.045,408.26,177.216,-100.342,111.432,0.396,2.054,-0.663,1.117,0.399,1.563,-0.013,0.146
1217,12.241,1.485,369.393,299.995,49.422,-144.003,-16.158,-6.052,408.26,177.216,-100.342,115.698,0.373,2.059,-0.663,1.117,0.4,1.564,-0.013,0.145
1218,12.415,1.347,369.845,303.227,51.248,-146.559,-15.493,-6.24,407.805,186.574,-98.404,113.222,0.385,2.079,-0.651,1.177,0.4,1.606,-0.012,0.144
1219,12.452,1.427,369.414,306.342,53.003,-144.844,-15.589,-6.274,407.805,186.574,-98.404,109.337,0.398,2.102,-0.651,1.177,0.412,1.617,-0.012,0.143
1220,12.611,1.388,369.414,306.342,53.003,-149.534,-15.539,-6.139,408.233,189.633,-96.653,115.075,0.398,2.103,-0.639,1.195,0.424,1.626,-0.012,0.143
1221,12.644,1.428,369.414,306.342,53.003,-148.324,-15.985,-6.281,408.674,192.811,-98.457,116.084,0.399,2.102,-0.651,1.214,0.424,1.636,-0.012,0.143
1222,12.408,1.39,368.97,309.532,51.214,-145.444,-15.352,-6.142,408.674,192.811,-98.457,114.39,0.386,2.127,-0.649,1.213,0.426,1.647,-0.012,0.143
1223,12.453,1.513,368.518,306.3,49.388,-147.582,-15.673,-5.876,408.674,192.811,-98.457,111.872,0.374,2.107,-0.65,1.213,0.426,1.637,-0.012,0.143
1224,12.202,1.536,368.539,312.647,52.968,-151.558,-15.633,-6.236,408.21,196.126,-96.58,108.582,0.398,2.151,-0.639,1.235,0.437,1.67,-0.011,0.144
1225,11.931,1.6,368.515,318.905,49.447,-149.01,-16.038,-6.048,408.21,196.126,-96.58,111.829,0.373,2.194,-0.64,1.235,0.425,1.69,-0.011,0.144
1226,12.45,1.424,368.526,312.721,49.425,-146.215,-15.639,-5.606,408.638,199.184,-94.83,110.762,0.374,2.152,-0.627,1.252,0.438,1.678,-0.011,0.145
1227,12.045,1.273,368.515,318.905,49.447,-151.86,-15.678,-5.56,409.079,202.362,-96.634,113.641,0.373,2.195,-0.638,1.27,0.438,1.708,-0.01,0.146
1228,12.003,1.645,368.515,318.905,49.447,-148.554,-15.719,-5.836,409.079,202.362,-96.634,109.027,0.373,2.194,-0.638,1.271,0.437,1.708,-0.01,0.148
1229,12.224,1.677,368.064,315.673,47.621,-147.247,-15.946,-5.842,409.507,205.421,-94.883,108.591,0.362,2.174,-0.627,1.288,0.45,1.707,-0.009,0.149
1230,12.379,1.585,368.515,318.905,49.447,-151.12,-15.546,-5.61,409.949,208.599,-96.687,112.974,0.374,2.194,-0.637,1.306,0.45,1.726,-0.009,0.151
1231,12.274,1.489,368.515,318.905,49.447,-153.297,-16.041,-5.965,409.949,208.599,-96.687,113.968,0.374,2.194,-0.638,1.307,0.45,1.727,-0.008,0.153
1232,12.33,1.488,368.085,322.02,51.201,-152.929,-15.724,-5.976,409.912,214.972,-93.06,112.923,0.387,2.218,-0.615,1.346,0.474,1.759,-0.008,0.156
1233,12.203,1.378,367.641,325.209,49.413,-149.936,-16.033,-5.84,409.494,217.957,-94.749,117.93,0.374,2.243,-0.626,1.366,0.463,1.781,-0.007,0.158
1234,12.163,1.594,367.641,325.209,49.413,-148.584,-15.863,-5.839,409.935,221.135,-96.553,110.803,0.374,2.243,-0.637,1.384,0.463,1.79,-0.006,0.161
1235,12.502,1.864,367.641,325.209,49.413,-144.45,-16.125,-5.888,409.458,224.33,-91.122,115.334,0.375,2.242,-0.604,1.406,0.474,1.801,-0.005,0.165
1236,12.319,1.721,367.197,328.399,47.624,-148.897,-15.646,-5.397,409.899,227.508,-92.926,112.594,0.363,2.267,-0.614,1.423,0.476,1.822,-0.004,0.168
1237,12.153,1.541,367.197,328.399,47.624,-152.519,-15.877,-5.587,409.445,236.866,-90.988,114.241,0.362,2.267,-0.603,1.483,0.475,1.854,-0.003,0.172
1238,11.937,1.899,366.742,337.772,45.857,-144.965,-16.129,-5.532,408.576,230.63,-90.935,115.342,0.35,2.334,-0.604,1.447,0.464,1.867,-0.002,0.176
1239,12.25,1.891,366.322,334.704,47.59,-148.912,-15.705,-5.351,409.017,233.808,-92.739,113.285,0.363,2.316,-0.614,1.465,0.477,1.867,-0.001,0.181
1240,11.849,2.037,366.766,331.514,49.379,-151.523,-15.609,-5.309,409.445,236.866,-90.988,112.909,0.374,2.29,-0.602,1.482,0.488,1.864,0,0.185
1241,12.2,2.194,366.742,337.772,45.857,-150.34,-15.644,-5.495,409.445,236.866,-90.988,115.378,0.351,2.333,-0.602,1.483,0.477,1.885,0.001,0.19
1242,11.978,1.803,367.173,334.657,44.102,-149.658,-15.661,-5.315,409.886,240.044,-92.792,113.921,0.338,2.31,-0.613,1.5,0.465,1.883,0.003,0.196
1243,12.452,1.94,366.742,337.772,45.857,-148.284,-15.863,-4.997,409.873,239.925,-89.238,113.964,0.351,2.334,-0.591,1.499,0.489,1.893,0.004,0.201
1244,12.566,2.081,367.194,341.004,47.683,-148.472,-15.833,-5.404,409.85,246.418,-89.165,117.558,0.364,2.353,-0.591,1.54,0.488,1.924,0.005,0.207
1245,12.114,1.935,367.194,341.004,47.683,-148.262,-15.329,-5.09,409.422,243.36,-90.915,118.323,0.363,2.354,-0.601,1.522,0.476,1.915,0.007,0.213
1246,12.368,1.764,368.52,337.931,49.542,-149.107,-15.702,-5.577,409.422,243.36,-90.915,116.494,0.375,2.324,-0.602,1.523,0.462,1.903,0.008,0.219
1247,12.367,1.98,368.489,337.767,45.984,-150.747,-15.651,-5.226,409.409,243.24,-87.361,118.939,0.35,2.323,-0.58,1.522,0.462,1.901,0.01,0.226
1248,12.554,2.127,368.069,334.699,47.717,-150.197,-15.744,-4.953,408.563,243.166,-90.801,116.122,0.363,2.304,-0.603,1.524,0.451,1.894,0.011,0.232
1249,12.456,1.679,368.069,334.699,47.717,-148.385,-15.523,-5.141,408.135,240.108,-92.551,116.425,0.363,2.305,-0.614,1.507,0.439,1.885,0.012,0.239
1250,12.244,1.764,368.069,334.699,47.717,-145.77,-15.565,-5.359,408.563,243.166,-90.801,112.911,0.362,2.305,-0.602,1.525,0.451,1.894,0.013,0.245
1251,12.563,2.05,368.069,334.699,47.717,-150.397,-15.868,-5.309,408.135,240.108,-92.551,115.062,0.363,2.304,-0.614,1.507,0.439,1.885,0.015,0.252
1252,12.278,2.204,368.489,337.767,45.984,-147.624,-15.748,-5.45,407.671,243.423,-90.675,114.293,0.35,2.322,-0.603,1.53,0.426,1.906,0.016,0.259
1253,12.187,1.95,368.489,337.767,45.984,-151.054,-15.385,-5.626,407.694,236.93,-90.748,116.494,0.35,2.323,-0.603,1.49,0.427,1.885,0.016,0.265
1254,12.504,2.034,368.069,334.699,47.717,-152.828,-15.609,-5.22,408.563,243.166,-90.801,115.09,0.363,2.304,-0.602,1.524,0.451,1.894,0.017,0.272
1255,12.676,2.027,368.069,334.699,47.717,-150.073,-15.487,-5.132,408.135,240.108,-92.551,116.114,0.364,2.304,-0.614,1.507,0.44,1.885,0.018,0.278
1256,12.718,1.719,369.364,331.462,46.018,-151.65,-15.392,-5.417,408.122,239.988,-88.997,115.368,0.351,2.275,-0.591,1.507,0.426,1.872,0.019,0.284
1257,12.73,1.812,368.941,340.999,47.81,-152.898,-15.699,-5.627,407.694,236.93,-90.748,116.088,0.364,2.343,-0.603,1.49,0.426,1.895,0.019,0.291
1258,12.062,2.123,368.941,340.999,47.81,-153.537,-16.06,-5.361,407.671,243.423,-90.675,115.329,0.362,2.342,-0.604,1.53,0.425,1.916,0.02,0.297
1259,12.057,2.028,369.364,331.462,46.018,-149.247,-16.155,-5.446,408.099,246.482,-88.924,117.469,0.349,2.274,-0.593,1.547,0.424,1.893,0.02,0.303
1260,12.266,2.113,370.236,337.762,46.111,-146.835,-16.02,-5.319,408.099,246.482,-88.924,115.282,0.349,2.312,-0.592,1.547,0.412,1.911,0.021,0.309
1261,12.323,2.113,371.108,344.062,46.203,-153.579,-16.196,-5.27,408.099,246.482,-88.924,114.966,0.349,2.349,-0.593,1.547,0.399,1.929,0.021,0.315
1262,12.014,2.303,371.132,337.804,49.725,-147.65,-16.372,-5.138,408.099,246.482,-88.924,115.271,0.373,2.306,-0.593,1.547,0.409,1.908,0.021,0.321
1263,12.588,2.4,371.562,334.689,47.97,-145.708,-15.57,-5.32,408.504,256.033,-87.101,117.546,0.362,2.282,-0.579,1.605,0.41,1.927,0.021,0.327
1264,12.42,2.262,370.688,340.994,47.936,-151.001,-15.931,-5.051,407.644,255.84,-86.986,116.733,0.362,2.33,-0.581,1.606,0.411,1.951,0.021,0.332
1265,12.173,2.516,371.108,344.062,46.203,-151.552,-15.715,-4.79,406.762,262.14,-86.799,114.959,0.349,2.348,-0.58,1.649,0.387,1.982,0.021,0.338
1266,12.485,2.474,370.664,347.252,44.415,-150.685,-15.929,-4.735,406.762,262.14,-86.799,122.81,0.338,2.373,-0.581,1.648,0.388,1.994,0.021,0.344
1267,12.619,2.681,370.233,350.367,46.169,-152.811,-15.895,-4.612,405.88,268.44,-86.612,117.046,0.351,2.396,-0.581,1.691,0.389,2.028,0.02,0.35
1268,12.583,2.521,370.233,350.367,46.169,-149.701,-15.367,-4.436,404.975,268.577,-82.931,117.849,0.351,2.397,-0.558,1.695,0.388,2.03,0.02,0.356
1269,12.288,2.832,369.789,353.557,44.381,-146.797,-15.826,-4.341,404.57,271.681,-88.175,119.178,0.338,2.421,-0.592,1.716,0.365,2.053,0.019,0.362
1270,12.058,2.6,369.359,356.672,46.135,-155.186,-16.085,-4.252,404.557,271.562,-84.62,119.862,0.35,2.446,-0.571,1.715,0.388,2.064,0.018,0.369
1271,12.375,2.701,369.345,356.747,42.592,-150.73,-15.773,-4.21,404.511,271.892,-81.054,118.499,0.326,2.446,-0.548,1.718,0.389,2.065,0.018,0.375
1272,12.654,2.633,368.914,359.862,44.347,-149.183,-15.858,-3.899,405.38,278.129,-81.108,119.573,0.34,2.471,-0.547,1.752,0.414,2.094,0.017,0.382
1273,12.399,2.782,369.345,356.747,42.592,-152.281,-15.859,-4.485,405.844,274.813,-82.985,117.803,0.326,2.446,-0.558,1.731,0.401,2.072,0.016,0.389
1274,12.963,2.518,369.345,356.747,42.592,-150.495,-16.265,-4.113,405.844,274.813,-82.985,118.856,0.328,2.447,-0.559,1.73,0.402,2.071,0.015,0.396
1275,12.721,3.091,370.21,356.625,42.648,-153.933,-15.672,-4.61,406.285,277.991,-84.788,116.775,0.327,2.438,-0.568,1.749,0.39,2.078,0.014,0.402
1276,12.366,2.518,371.105,356.667,46.262,-153.642,-15.672,-5.009,407.167,271.691,-84.976,122.135,0.35,2.434,-0.568,1.707,0.399,2.054,0.013,0.409
1277,12.681,2.266,370.21,356.625,42.648,-150.369,-15.767,-4.385,407.595,274.75,-83.225,118.588,0.327,2.441,-0.557,1.723,0.413,2.064,0.013,0.416
1278,12.414,2.467,371.105,356.667,46.262,-155.687,-15.397,-4.607,408.036,277.928,-85.029,121.859,0.35,2.435,-0.567,1.741,0.412,2.071,0.012,0.423
1279,12.459,2.567,370.21,356.625,42.648,-153.013,-16.075,-4.612,408.036,277.928,-85.029,126.355,0.326,2.44,-0.568,1.741,0.413,2.074,0.011,0.43
1280,12.406,2.693,370.21,356.625,42.648,-150.397,-15.488,-4.611,407.595,274.75,-83.225,122.503,0.326,2.44,-0.556,1.723,0.413,2.064,0.01,0.437
1281,12.816,2.922,370.64,353.51,40.893,-149.612,-16.119,-4.337,407.572,281.243,-83.152,121.055,0.315,2.415,-0.557,1.763,0.4,2.074,0.009,0.444
1282,12.233,3.284,370.661,359.857,44.473,-148.398,-15.723,-3.939,407.582,287.286,-83.091,116.82,0.338,2.457,-0.556,1.8,0.412,2.113,0.008,0.451
1283,12.403,3.132,369.765,359.815,40.859,-144.033,-15.725,-3.938,406.69,287.543,-82.965,121.781,0.314,2.463,-0.556,1.805,0.402,2.119,0.008,0.458
1284,12.535,3.132,369.765,359.815,40.859,-152.833,-15.811,-4.216,406.7,293.586,-82.904,117.501,0.314,2.463,-0.556,1.844,0.402,2.139,0.007,0.464
1285,12.52,3.182,369.335,362.93,42.614,-152.883,-15.555,-4.261,406.7,293.586,-82.904,116.423,0.327,2.487,-0.556,1.844,0.415,2.15,0.006,0.471
1286,12.47,3.226,369.755,365.998,40.881,-152.745,-16.038,-4.002,406.236,296.901,-81.027,119.594,0.314,2.505,-0.546,1.866,0.401,2.171,0.005,0.478
1287,12.365,3.043,369.335,362.93,42.614,-150.713,-16.041,-4.17,406.7,293.586,-82.904,121.036,0.326,2.488,-0.557,1.844,0.414,2.15,0.005,0.485
1288,12.502,2.916,370.186,362.883,39.126,-153.397,-15.959,-4.166,406.236,296.901,-81.027,118.934,0.302,2.482,-0.546,1.867,0.389,2.16,0.004,0.492
1289,12.427,2.939,370.186,362.883,39.126,-144.99,-15.827,-4.54,406.236,296.901,-81.027,115.642,0.302,2.482,-0.545,1.867,0.389,2.16,0.003,0.499
1290,12.32,3.188,369.763,372.419,40.918,-150.659,-16.136,-4.355,406.236,296.901,-81.027,120.985,0.314,2.55,-0.546,1.867,0.401,2.192,0.003,0.506
1291,12.533,3.42,370.186,362.883,39.126,-154.866,-16.171,-4.205,406.236,296.901,-81.027,118.221,0.302,2.481,-0.546,1.867,0.389,2.159,0.002,0.514
1292,12.633,3.045,370.207,369.23,42.706,-152.867,-16.048,-4.551,406.209,309.318,-77.339,118.036,0.327,2.525,-0.523,1.945,0.412,2.222,0.001,0.521
1293,12.412,3.315,370.637,366.115,40.952,-151.008,-15.686,-4.176,405.782,306.259,-79.089,121.777,0.314,2.5,-0.533,1.927,0.389,2.201,0,0.528
