"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
678,11.508,3.183,374.567,249.31,38.908,-147.54,-14.504,-8.585,402.703,98.801,-105.739,90.039,0.294,1.682,-0.703,0.644,0.192,1.144,0.144,0.95
679,11.44,3.567,374.567,249.31,38.908,-143.822,-14.954,-8.447,402.739,92.427,-109.367,92.469,0.294,1.681,-0.727,0.604,0.18,1.123,0.144,0.954
680,11.606,3.679,375.463,249.352,42.522,-142.753,-14.146,-8.443,403.621,86.127,-109.554,94.737,0.318,1.677,-0.724,0.563,0.191,1.1,0.145,0.957
681,11.608,3.393,375.894,246.237,40.767,-149.504,-14.365,-9.16,404.049,89.186,-107.804,90.095,0.306,1.655,-0.713,0.583,0.191,1.1,0.146,0.961
682,11.819,3.43,375.894,246.237,40.767,-144.583,-14.004,-9.382,404.954,89.048,-111.484,93.413,0.307,1.655,-0.734,0.581,0.193,1.098,0.146,0.964
683,11.26,3.889,376.314,249.306,39.034,-144.089,-14.538,-8.711,404.049,89.186,-107.804,91.475,0.293,1.672,-0.713,0.582,0.178,1.108,0.147,0.967
684,11.736,3.644,375.87,252.495,37.246,-145.737,-14.32,-9.069,404.49,92.364,-109.607,94.06,0.283,1.697,-0.723,0.602,0.18,1.129,0.148,0.97
685,10.946,3.433,375.442,243.006,38.942,-144.576,-14.446,-9.165,404.49,92.364,-109.607,95.082,0.293,1.635,-0.724,0.602,0.191,1.099,0.148,0.972
686,11.519,4.007,374.567,249.31,38.908,-145.262,-14.82,-8.595,404.026,95.679,-107.731,93.918,0.294,1.68,-0.714,0.623,0.204,1.131,0.149,0.975
687,11.611,3.829,375.011,246.121,40.696,-143.858,-14.494,-8.23,404.454,98.737,-105.98,93.668,0.306,1.657,-0.701,0.64,0.215,1.129,0.15,0.977
688,11.745,4.096,374.147,246.242,40.64,-144.83,-14.763,-8.618,404.454,98.737,-105.98,98.288,0.307,1.661,-0.702,0.641,0.228,1.131,0.15,0.98
689,11.344,3.616,374.567,249.31,38.908,-144.879,-14.588,-8.489,403.572,105.037,-105.793,92.953,0.294,1.681,-0.702,0.682,0.204,1.163,0.151,0.982
690,11.943,3.697,374.567,249.31,38.908,-148.737,-14.591,-8.409,403.572,105.037,-105.793,93.611,0.296,1.681,-0.702,0.682,0.204,1.163,0.152,0.984
691,11.733,3.957,374.567,249.31,38.908,-147.377,-14.461,-8.86,404.441,111.274,-105.846,91.154,0.295,1.68,-0.7,0.721,0.217,1.182,0.153,0.986
692,11.521,3.939,374.567,249.31,38.908,-149.813,-14.189,-8.369,404.441,111.274,-105.846,90.821,0.294,1.68,-0.699,0.719,0.217,1.181,0.154,0.989
693,11.697,4.167,374.567,249.31,38.908,-152.817,-14.331,-8.452,403.977,114.589,-103.97,94.721,0.295,1.68,-0.689,0.741,0.216,1.193,0.155,0.991
694,11.662,4.01,374.567,249.31,38.908,-147.743,-14.325,-8.594,404.882,114.452,-107.65,90.805,0.295,1.68,-0.71,0.739,0.217,1.191,0.156,0.993
695,11.44,3.595,374.137,252.425,40.662,-154.019,-14.689,-8.23,404.441,111.274,-105.846,90.794,0.307,1.704,-0.701,0.719,0.228,1.192,0.157,0.996
696,12.067,3.984,373.693,255.615,38.874,-148.146,-14.19,-8.451,404.869,114.332,-104.096,92.978,0.296,1.727,-0.688,0.738,0.242,1.213,0.158,0.998
697,11.262,4.004,374.567,249.31,38.908,-147.226,-14.774,-8.014,404.869,114.332,-104.096,87.508,0.294,1.68,-0.689,0.737,0.228,1.19,0.159,1.001
698,11.344,4.096,374.137,252.425,40.662,-148.595,-14.601,-8.274,403.977,114.589,-103.97,92.548,0.306,1.703,-0.689,0.741,0.228,1.203,0.161,1.003
699,11.802,3.826,373.716,249.357,42.395,-150.141,-14.728,-8.495,404.441,111.274,-105.846,88.996,0.32,1.685,-0.701,0.72,0.241,1.183,0.162,1.006
700,11.427,4.172,373.272,252.547,40.606,-149.436,-14.375,-8.491,404.441,111.274,-105.846,91.214,0.307,1.707,-0.7,0.72,0.241,1.194,0.163,1.008
701,11.079,3.821,374.123,252.5,37.119,-149.373,-14.553,-8.808,404.882,114.452,-107.65,88.67,0.282,1.704,-0.711,0.74,0.217,1.203,0.165,1.011
702,11.356,3.94,372.82,249.315,38.781,-151.096,-14.504,-8.132,405.764,108.152,-107.837,88.007,0.295,1.688,-0.71,0.697,0.254,1.171,0.166,1.014
703,11.265,4.101,373.716,249.357,42.395,-147.704,-14.635,-8.218,405.323,104.974,-106.034,92.62,0.318,1.684,-0.7,0.678,0.252,1.16,0.167,1.016
704,11.134,3.904,373.716,249.357,42.395,-149.763,-14.629,-8.4,406.228,104.836,-109.714,91.948,0.318,1.684,-0.722,0.676,0.253,1.159,0.169,1.018
705,11.524,3.58,373.265,246.125,40.569,-148.568,-14.946,-8.395,405.359,98.6,-109.661,88.595,0.307,1.665,-0.724,0.638,0.241,1.131,0.17,1.021
706,11.435,3.802,373.265,246.125,40.569,-148.808,-14.815,-8.539,405.787,101.658,-107.91,85.81,0.307,1.665,-0.712,0.657,0.253,1.14,0.172,1.023
707,11.083,3.839,372.844,243.057,42.302,-151.254,-14.718,-8.538,405.359,98.6,-109.661,88.684,0.318,1.646,-0.723,0.639,0.253,1.121,0.174,1.025
708,11.168,3.729,372.844,243.057,42.302,-147.395,-14.81,-8.493,405.359,98.6,-109.661,91.121,0.318,1.646,-0.723,0.639,0.253,1.121,0.175,1.026
709,11.368,3.739,373.296,246.289,44.128,-151.452,-14.447,-8.757,405.823,95.285,-111.538,84.801,0.331,1.666,-0.733,0.618,0.254,1.12,0.177,1.028
710,11.398,3.737,373.265,246.125,40.569,-148.369,-14.669,-8.535,405.8,89.122,-108.044,89.058,0.306,1.665,-0.712,0.579,0.253,1.099,0.178,1.029
711,11.122,3.634,373.296,246.289,44.128,-151.855,-14.583,-8.752,405.373,86.064,-109.795,90.132,0.33,1.666,-0.724,0.561,0.252,1.091,0.18,1.03
712,11.388,3.691,374.147,246.242,40.64,-150.095,-14.45,-8.713,405.8,89.122,-108.044,85.842,0.306,1.662,-0.712,0.579,0.241,1.099,0.182,1.031
713,11.215,4.105,373.695,243.01,38.815,-148.358,-14.49,-8.662,405.373,86.064,-109.795,88.722,0.294,1.641,-0.723,0.56,0.229,1.079,0.183,1.032
714,11.186,3.563,373.716,249.357,42.395,-147.283,-14.456,-8.535,405.373,86.064,-109.795,89.353,0.318,1.685,-0.723,0.56,0.241,1.1,0.185,1.033
715,11.183,3.577,373.296,246.289,44.128,-150.588,-14.49,-8.348,405.373,86.064,-109.795,88.336,0.33,1.666,-0.723,0.56,0.253,1.09,0.186,1.033
716,11.023,3.624,373.716,249.357,42.395,-151.224,-14.542,-8.441,405.814,89.242,-111.599,86.568,0.318,1.685,-0.734,0.579,0.241,1.109,0.188,1.033
717,11.26,3.338,373.296,246.289,44.128,-146.907,-14.712,-8.487,405.382,92.107,-109.734,91.884,0.33,1.667,-0.723,0.598,0.253,1.11,0.189,1.034
718,11.041,3.821,373.272,252.547,40.606,-146.883,-14.586,-8.757,404.918,95.422,-107.857,90.809,0.306,1.708,-0.712,0.62,0.241,1.142,0.191,1.034
719,11.343,3.541,373.716,249.357,42.395,-148.145,-14.716,-8.663,404.932,95.542,-111.411,93.353,0.318,1.685,-0.735,0.62,0.229,1.132,0.192,1.034
720,11.112,3.345,373.716,249.357,42.395,-145.229,-14.447,-8.673,404.918,95.422,-107.857,86.919,0.318,1.686,-0.712,0.62,0.24,1.131,0.194,1.034
721,11.398,3.557,373.716,249.357,42.395,-146.265,-14.771,-8.397,404.918,95.422,-107.857,91.494,0.319,1.685,-0.713,0.619,0.24,1.131,0.195,1.034
722,11.077,3.813,373.265,246.125,40.569,-145.988,-14.497,-8.842,405.359,98.6,-109.661,86.575,0.306,1.665,-0.723,0.639,0.241,1.131,0.196,1.034
723,10.899,3.732,373.716,249.357,42.395,-145.041,-14.104,-8.358,404.454,98.737,-105.98,90.117,0.317,1.685,-0.7,0.641,0.24,1.142,0.198,1.034
724,11.117,3.78,373.716,249.357,42.395,-148.782,-14.676,-8.483,404.454,98.737,-105.98,92.93,0.318,1.685,-0.701,0.641,0.24,1.142,0.199,1.034
725,11.347,3.508,373.716,249.357,42.395,-147.72,-14.639,-8.574,404.454,98.737,-105.98,92.567,0.318,1.685,-0.701,0.641,0.24,1.143,0.2,1.034
726,11.164,3.505,373.695,243.01,38.815,-150.559,-14.225,-8.755,404.918,95.422,-107.857,85.881,0.294,1.642,-0.711,0.62,0.229,1.111,0.201,1.034
727,11.034,3.565,374.161,246.167,44.184,-147.685,-14.627,-8.488,405.359,98.6,-109.661,91.927,0.329,1.662,-0.723,0.639,0.24,1.13,0.202,1.034
728,11.344,3.903,374.147,246.242,40.64,-148.885,-14.224,-8.492,404.954,89.048,-111.484,93,0.306,1.661,-0.734,0.579,0.217,1.099,0.203,1.034
729,11.065,3.338,374.147,246.242,40.64,-151.24,-14.368,-8.538,404.49,92.364,-109.607,88.649,0.305,1.663,-0.723,0.601,0.216,1.111,0.204,1.034
730,11.254,3.341,373.695,243.01,38.815,-146.18,-14.629,-9.254,404.49,92.364,-109.607,90.058,0.294,1.643,-0.724,0.603,0.217,1.102,0.205,1.034
731,11.476,3.117,374.147,246.242,40.64,-146.325,-14.488,-9.163,404.49,92.364,-109.607,89.738,0.306,1.663,-0.724,0.602,0.217,1.112,0.206,1.033
732,10.946,3.43,373.275,239.942,40.548,-149.515,-14.272,-8.493,404.468,98.857,-109.534,92.616,0.305,1.624,-0.723,0.642,0.229,1.113,0.206,1.033
733,11.306,3.6,373.716,249.357,42.395,-145.88,-14.767,-8.756,404.49,92.364,-109.607,90.787,0.318,1.685,-0.724,0.601,0.228,1.122,0.207,1.033
734,10.958,3.657,373.695,243.01,38.815,-146.849,-14.679,-8.673,404.49,92.364,-109.607,91.473,0.293,1.642,-0.724,0.601,0.217,1.101,0.208,1.032
735,11.176,3.871,373.716,249.357,42.395,-148.349,-14.816,-8.713,404.49,92.364,-109.607,92.179,0.318,1.684,-0.725,0.601,0.228,1.121,0.208,1.032
736,10.993,3.231,373.716,249.357,42.395,-147.06,-14.547,-8.67,404.49,92.364,-109.607,89.697,0.317,1.686,-0.724,0.601,0.228,1.122,0.209,1.032
737,10.986,3.729,373.716,249.357,42.395,-151.545,-14.5,-8.621,404.918,95.422,-107.857,87.596,0.317,1.685,-0.712,0.62,0.24,1.131,0.209,1.031
738,10.906,3.511,373.265,246.125,40.569,-147.679,-14.984,-8.578,404.49,92.364,-109.607,93.266,0.305,1.665,-0.725,0.601,0.228,1.112,0.209,1.031
739,11.485,3.861,373.716,249.357,42.395,-148.731,-14.718,-8.985,404.932,95.542,-111.411,90.034,0.319,1.684,-0.735,0.621,0.229,1.132,0.21,1.03
740,11.293,3.511,373.695,243.01,38.815,-153.585,-14.416,-9.075,404.932,95.542,-111.411,86.229,0.294,1.642,-0.734,0.621,0.218,1.111,0.21,1.03
741,10.987,3.554,374.591,243.052,42.429,-152.843,-14.23,-8.571,404.49,92.364,-109.607,88.74,0.317,1.639,-0.723,0.601,0.216,1.1,0.211,1.03
742,11.574,3.25,374.147,246.242,40.64,-146.076,-14.448,-8.531,404.49,92.364,-109.607,88.001,0.307,1.663,-0.724,0.601,0.217,1.111,0.211,1.029
743,11.13,3.785,373.695,243.01,38.815,-149.286,-14.538,-9.247,405.396,92.226,-113.288,91.541,0.293,1.642,-0.745,0.6,0.218,1.1,0.211,1.029
744,11.478,3.818,373.716,249.357,42.395,-149.025,-14.49,-9.069,405.396,92.226,-113.288,93.34,0.319,1.685,-0.745,0.6,0.23,1.12,0.211,1.028
745,11.165,3.503,374.147,246.242,40.64,-147.868,-14.579,-9.03,404.954,89.048,-111.484,90.087,0.306,1.662,-0.735,0.581,0.217,1.1,0.211,1.028
746,11.292,3.331,373.296,246.289,44.128,-144.632,-14.404,-8.942,405.373,86.064,-109.795,87.934,0.33,1.667,-0.723,0.561,0.253,1.091,0.212,1.027
747,10.895,3.645,374.147,246.242,40.64,-148.73,-14.442,-9.205,405.373,86.064,-109.795,91.212,0.305,1.662,-0.723,0.562,0.228,1.09,0.212,1.027
748,11.206,3.602,374.567,249.31,38.908,-145.341,-14.807,-9.021,405.396,92.226,-113.288,91.908,0.294,1.681,-0.746,0.6,0.205,1.119,0.212,1.026
749,11.375,3.879,373.716,249.357,42.395,-146.012,-14.405,-8.71,404.954,89.048,-111.484,90.5,0.318,1.684,-0.734,0.58,0.229,1.11,0.212,1.026
750,11.084,3.606,373.272,252.547,40.606,-148.344,-14.225,-8.926,404.49,92.364,-109.607,90.19,0.306,1.709,-0.723,0.602,0.23,1.133,0.212,1.025
751,11.315,4.015,373.272,252.547,40.606,-150.981,-14.543,-8.625,403.608,98.664,-109.42,95.006,0.307,1.708,-0.724,0.642,0.217,1.154,0.212,1.025
752,10.947,3.348,373.272,252.547,40.606,-145.873,-14.453,-9.037,403.608,98.664,-109.42,91.818,0.306,1.71,-0.724,0.643,0.217,1.156,0.212,1.024
753,11.434,4.085,373.272,252.547,40.606,-148.033,-14.547,-9.254,403.608,98.664,-109.42,97.179,0.307,1.708,-0.724,0.644,0.217,1.155,0.212,1.024
754,11.081,4.083,372.82,249.315,38.781,-144.416,-14.446,-9.119,403.608,98.664,-109.42,93.304,0.294,1.688,-0.724,0.643,0.218,1.145,0.212,1.024
755,11.267,4.039,372.81,255.498,38.803,-147.588,-14.325,-8.942,403.144,101.979,-107.543,90.098,0.294,1.73,-0.713,0.664,0.218,1.176,0.212,1.024
756,11.57,3.949,373.272,252.547,40.606,-145.104,-14.409,-9.033,403.608,98.664,-109.42,91.515,0.307,1.708,-0.724,0.643,0.218,1.155,0.212,1.024
757,11.069,3.94,372.397,258.851,40.572,-142.634,-14.818,-8.672,403.144,101.979,-107.543,92.514,0.306,1.755,-0.714,0.664,0.229,1.188,0.212,1.024
758,11.742,4.099,373.693,255.615,38.874,-146.852,-14.599,-9.028,403.608,98.664,-109.42,93.611,0.296,1.726,-0.724,0.643,0.206,1.164,0.212,1.024
759,11.556,3.855,374.113,258.683,37.141,-150.936,-14.552,-8.593,404.036,101.722,-107.67,91.111,0.283,1.746,-0.713,0.661,0.206,1.182,0.212,1.024
760,11.668,4.318,374.565,261.915,38.966,-151.366,-14.451,-8.714,404.036,101.722,-107.67,94.373,0.295,1.765,-0.712,0.661,0.205,1.192,0.212,1.025
761,11.212,4.087,374.144,258.847,40.699,-154.463,-14.497,-8.41,404.477,104.9,-109.473,93.655,0.306,1.746,-0.723,0.679,0.217,1.192,0.211,1.025
762,11.515,3.957,374.565,261.915,38.966,-146.182,-14.675,-8.707,404.477,104.9,-109.473,94.067,0.295,1.766,-0.723,0.68,0.205,1.202,0.211,1.026
763,11.428,3.772,374.995,258.8,37.212,-146.424,-14.511,-8.675,404.013,108.215,-107.597,95.09,0.282,1.743,-0.712,0.702,0.192,1.203,0.211,1.027
764,11.45,4.318,374.565,261.915,38.966,-142.707,-14.496,-8.491,404.477,104.9,-109.473,95.092,0.295,1.765,-0.723,0.68,0.205,1.201,0.211,1.028
765,11.337,4.106,374.995,258.8,37.212,-143.74,-14.632,-8.579,403.595,111.2,-109.286,92.617,0.282,1.742,-0.724,0.721,0.181,1.213,0.21,1.029
766,11.433,4.359,374.565,261.915,38.966,-147.937,-14.685,-8.586,403.595,111.2,-109.286,92.187,0.295,1.765,-0.724,0.721,0.193,1.223,0.21,1.03
767,11.618,4.266,374.565,261.915,38.966,-144.584,-14.952,-8.178,403.595,111.2,-109.286,93.253,0.295,1.765,-0.724,0.72,0.193,1.223,0.209,1.032
768,11.304,4.361,374.995,258.8,37.212,-150.375,-14.643,-8.673,403.595,111.2,-109.286,86.857,0.282,1.741,-0.724,0.721,0.181,1.213,0.209,1.033
769,11.26,4.193,374.565,261.915,38.966,-146.425,-14.471,-8.264,403.154,108.022,-107.482,92.945,0.294,1.765,-0.713,0.701,0.192,1.213,0.208,1.035
770,11.388,4.405,374.565,261.915,38.966,-148.664,-14.456,-8.59,402.726,104.963,-109.233,91.149,0.295,1.764,-0.724,0.683,0.181,1.204,0.208,1.036
771,11.296,4.077,374.113,258.683,37.141,-148.317,-14.625,-8.225,402.703,98.801,-105.739,95.41,0.282,1.745,-0.703,0.643,0.192,1.174,0.207,1.038
772,10.957,4.268,374.12,265.105,37.178,-146.738,-14.454,-8.369,402.726,104.963,-109.233,95.776,0.282,1.788,-0.724,0.683,0.181,1.215,0.206,1.04
773,11.576,3.994,374.995,258.8,37.212,-149.914,-14.414,-8.679,403.608,98.664,-109.42,92.208,0.283,1.742,-0.724,0.642,0.181,1.172,0.205,1.041
774,11.295,3.636,375.447,262.032,39.037,-151.841,-14.135,-8.535,403.608,98.664,-109.42,93.381,0.294,1.763,-0.723,0.642,0.18,1.182,0.205,1.043
775,11.157,3.989,375.439,255.61,39,-152.266,-14.414,-8.707,402.762,98.59,-112.86,90.466,0.293,1.719,-0.747,0.643,0.156,1.162,0.204,1.044
776,11.231,3.983,374.995,258.8,37.212,-147.182,-14.594,-9.199,402.321,95.412,-111.056,90.765,0.282,1.742,-0.737,0.625,0.156,1.164,0.203,1.046
777,11.61,3.92,375.439,255.61,39,-150.258,-14.36,-8.759,402.739,92.427,-109.367,92.588,0.295,1.719,-0.725,0.604,0.168,1.142,0.202,1.047
778,11.603,3.964,374.995,258.8,37.212,-152.651,-14.49,-8.892,402.739,92.427,-109.367,91.875,0.283,1.742,-0.725,0.605,0.169,1.153,0.201,1.048
779,11.516,3.997,374.137,252.425,40.662,-150.061,-14.412,-8.846,402.739,92.427,-109.367,84.387,0.307,1.703,-0.725,0.605,0.193,1.134,0.2,1.049
780,11.305,4.012,373.693,255.615,38.874,-150.456,-14.397,-8.66,402.739,92.427,-109.367,90.163,0.294,1.727,-0.725,0.604,0.193,1.144,0.199,1.05
781,11.082,4.288,375.439,255.61,39,-148.633,-14.311,-8.572,402.739,92.427,-109.367,91.559,0.293,1.718,-0.725,0.604,0.167,1.141,0.198,1.051
782,11.446,4.043,374.995,258.8,37.212,-147.055,-14.232,-8.975,403.18,95.605,-111.17,91.222,0.282,1.742,-0.735,0.624,0.169,1.163,0.197,1.052
783,11.04,4.448,375.009,258.725,40.755,-148.096,-14.686,-8.625,403.18,95.605,-111.17,94.659,0.305,1.741,-0.736,0.623,0.179,1.162,0.196,1.053
784,11.263,3.794,374.995,258.8,37.212,-149.582,-14.278,-8.176,402.739,92.427,-109.367,90.841,0.282,1.743,-0.725,0.603,0.168,1.153,0.195,1.053
785,11.4,3.74,374.995,258.8,37.212,-148.429,-14.406,-8.804,402.739,92.427,-109.367,89.697,0.282,1.743,-0.725,0.605,0.168,1.153,0.193,1.054
786,11.122,3.823,375.86,258.679,37.267,-150.427,-14.332,-8.582,403.18,95.605,-111.17,87.236,0.281,1.738,-0.736,0.623,0.156,1.161,0.192,1.054
787,11.446,4.235,375.439,255.61,39,-148.868,-14.854,-8.623,403.18,95.605,-111.17,88.275,0.294,1.718,-0.737,0.623,0.168,1.151,0.191,1.055
788,11.262,3.957,375.86,258.679,37.267,-153.948,-14.491,-9.111,402.739,92.427,-109.367,90.109,0.282,1.738,-0.725,0.605,0.155,1.152,0.19,1.055
789,11.605,3.865,375.439,255.61,39,-152.012,-14.506,-8.709,402.321,95.412,-111.056,86.881,0.295,1.719,-0.737,0.624,0.156,1.153,0.189,1.056
790,11.394,4.243,375.439,255.61,39,-149.335,-14.555,-8.805,401.857,98.727,-109.179,87.921,0.294,1.718,-0.726,0.646,0.155,1.164,0.188,1.056
791,11.254,3.638,375.439,255.61,39,-149.539,-14.365,-8.758,402.321,95.412,-111.056,86.895,0.294,1.72,-0.736,0.624,0.156,1.153,0.187,1.056
792,11.437,4.037,375.891,258.842,40.826,-150.575,-15.034,-8.399,402.321,95.412,-111.056,93.578,0.306,1.738,-0.738,0.623,0.154,1.162,0.185,1.056
793,11.211,3.984,375.439,255.61,39,-152.576,-14.815,-8.848,401.857,98.727,-109.179,91.793,0.294,1.719,-0.727,0.646,0.155,1.164,0.184,1.057
794,11.09,4.067,376.314,249.306,39.034,-147.562,-14.553,-8.757,401.429,95.669,-110.93,83.29,0.293,1.672,-0.738,0.627,0.13,1.133,0.183,1.057
795,11.48,4.125,375.439,255.61,39,-153.601,-14.864,-8.5,401.857,98.727,-109.179,88.495,0.294,1.718,-0.727,0.645,0.155,1.163,0.182,1.057
796,11.433,4.264,375.439,255.61,39,-150.761,-14.724,-8.844,401.857,98.727,-109.179,89.006,0.294,1.718,-0.726,0.646,0.155,1.164,0.18,1.057
797,11.3,4.454,376.335,255.652,42.615,-149.663,-14.771,-8.576,401.857,98.727,-109.179,89.324,0.318,1.714,-0.726,0.645,0.153,1.162,0.179,1.057
798,11.259,4.046,376.742,258.795,37.338,-148.358,-14.234,-8.932,401.416,95.549,-107.375,91.518,0.282,1.734,-0.715,0.627,0.13,1.163,0.178,1.058
799,11.433,4.449,375.86,258.679,37.267,-150.035,-14.637,-8.945,401.857,98.727,-109.179,88.989,0.282,1.736,-0.726,0.646,0.143,1.173,0.176,1.058
800,11.68,3.752,375.86,258.679,37.267,-147.037,-14.639,-8.982,401.857,98.727,-109.179,91.453,0.283,1.738,-0.726,0.646,0.144,1.174,0.175,1.058
801,11.265,4.505,375.439,255.61,39,-147.596,-14.455,-8.669,401.857,98.727,-109.179,91.878,0.294,1.717,-0.726,0.645,0.155,1.163,0.174,1.058
802,11.302,3.69,376.311,261.91,39.093,-148.099,-15.035,-8.399,401.857,98.727,-109.179,94.26,0.294,1.758,-0.727,0.645,0.142,1.183,0.172,1.058
803,11.567,4.175,375.891,258.842,40.826,-151.842,-14.684,-8.901,401.857,98.727,-109.179,91.081,0.307,1.738,-0.726,0.646,0.154,1.174,0.171,1.058
804,11.164,3.82,376.311,261.91,39.093,-148.074,-14.464,-8.499,401.834,105.221,-109.106,92.526,0.293,1.758,-0.725,0.686,0.142,1.204,0.17,1.059
805,10.956,4.238,375.891,258.842,40.826,-148.767,-14.495,-8.588,401.821,105.101,-105.552,92.203,0.305,1.738,-0.703,0.686,0.165,1.194,0.168,1.059
806,11.307,4.437,375.86,258.679,37.267,-151.944,-14.417,-8.404,401.844,111.263,-109.045,91.529,0.282,1.736,-0.725,0.724,0.144,1.213,0.167,1.059
807,11.357,4.133,375.86,258.679,37.267,-153.997,-14.239,-8.543,402.262,108.279,-107.356,91.835,0.282,1.737,-0.713,0.705,0.155,1.203,0.166,1.06
808,11.298,4.236,375.86,258.679,37.267,-149.966,-14.508,-8.454,401.844,111.263,-109.045,93.251,0.282,1.737,-0.725,0.724,0.143,1.214,0.165,1.06
809,11.441,4.584,375.416,261.868,35.479,-152.534,-14.421,-8.539,401.844,111.263,-109.045,91.144,0.27,1.76,-0.725,0.724,0.145,1.224,0.164,1.061
810,11.001,4.403,376.311,261.91,39.093,-157.373,-14.558,-8.233,401.844,111.263,-109.045,91.072,0.293,1.756,-0.725,0.724,0.142,1.223,0.162,1.062
811,11.299,4.381,376.311,261.91,39.093,-152.886,-14.432,-8.678,401.844,111.263,-109.045,87.172,0.294,1.756,-0.725,0.725,0.143,1.224,0.161,1.063
812,11.173,4.593,375.86,258.679,37.267,-150.374,-14.601,-8.364,402.703,111.457,-109.16,89.009,0.281,1.736,-0.724,0.724,0.155,1.212,0.16,1.064
813,11.429,4.214,376.311,261.91,39.093,-151.251,-14.158,-8.399,402.262,108.279,-107.356,89.429,0.294,1.757,-0.713,0.704,0.155,1.213,0.159,1.065
814,11.178,4.317,375.439,255.61,39,-148.336,-14.558,-8.316,402.262,108.279,-107.356,89.696,0.294,1.718,-0.714,0.704,0.167,1.194,0.158,1.066
815,10.813,4.363,375.439,255.61,39,-149.227,-14.823,-8.225,402.726,104.963,-109.233,87.528,0.293,1.718,-0.725,0.682,0.167,1.182,0.157,1.067
816,11.397,4.281,375.439,255.61,39,-148.877,-14.681,-8.268,402.298,101.905,-110.983,89.702,0.294,1.718,-0.737,0.664,0.156,1.173,0.156,1.068
817,10.916,4.36,375.439,255.61,39,-152.715,-14.457,-8.533,402.298,101.905,-110.983,89.386,0.293,1.718,-0.736,0.664,0.155,1.173,0.155,1.068
818,11.273,3.69,375.011,246.121,40.696,-147.687,-14.485,-8.271,402.321,95.412,-111.056,92.547,0.306,1.657,-0.737,0.623,0.168,1.122,0.155,1.069
819,11.234,4.152,375.439,255.61,39,-148.623,-14.41,-8.41,402.739,92.427,-109.367,89.298,0.294,1.718,-0.725,0.604,0.167,1.141,0.154,1.07
820,11.031,3.644,375.463,249.352,42.522,-149.031,-14.812,-8.308,402.739,92.427,-109.367,90.36,0.317,1.677,-0.726,0.603,0.178,1.121,0.153,1.07
821,11.167,3.605,375.894,246.237,40.767,-151.916,-14.549,-8.36,403.18,95.605,-111.17,90.77,0.305,1.654,-0.736,0.623,0.167,1.121,0.153,1.07
822,11.352,3.472,375.011,246.121,40.696,-154.344,-15.002,-8.392,402.775,86.054,-112.994,89.65,0.306,1.658,-0.749,0.563,0.167,1.091,0.152,1.071
823,10.765,3.495,375.872,239.891,37.187,-146.838,-14.45,-8.174,403.203,89.112,-111.243,86.505,0.28,1.612,-0.736,0.581,0.155,1.079,0.151,1.07
824,10.897,3.741,375.886,239.816,40.73,-149.33,-14.628,-8.124,402.334,82.876,-111.19,93.953,0.304,1.611,-0.738,0.543,0.154,1.059,0.151,1.07
825,11.34,3.698,375.466,236.748,42.463,-149.795,-14.398,-8.216,402.789,73.517,-113.128,88.634,0.317,1.592,-0.749,0.484,0.167,1.018,0.151,1.069
826,10.903,3.481,375.466,236.748,42.463,-141.553,-14.486,-8.526,403.23,76.695,-114.931,89.017,0.316,1.592,-0.76,0.504,0.167,1.029,0.15,1.068
827,11.234,3.629,375.466,236.748,42.463,-142.286,-14.625,-8.344,402.789,73.517,-113.128,87.284,0.317,1.592,-0.749,0.484,0.166,1.019,0.15,1.067
828,11.297,3.51,375.466,236.748,42.463,-146.046,-14.797,-8.521,403.252,70.202,-115.004,92.887,0.317,1.592,-0.761,0.463,0.167,1.008,0.149,1.065
829,11.305,3.655,375.466,236.748,42.463,-142.896,-14.741,-8.791,403.252,70.202,-115.004,90.441,0.317,1.592,-0.761,0.464,0.167,1.008,0.149,1.064
830,11.089,3.713,375.014,233.516,40.638,-143.918,-14.526,-8.978,402.384,63.966,-114.951,90.741,0.305,1.572,-0.761,0.426,0.155,0.979,0.149,1.061
831,11.117,3.846,375.466,236.748,42.463,-146.178,-14.315,-8.832,402.825,67.144,-116.755,90.755,0.317,1.591,-0.771,0.445,0.155,0.998,0.148,1.059
832,11.034,3.613,374.163,233.563,44.125,-146.449,-14.477,-8.884,402.384,63.966,-114.951,89.688,0.329,1.576,-0.761,0.426,0.179,0.98,0.148,1.056
833,10.952,3.891,374.601,236.869,42.407,-143.713,-14.519,-8.972,402.384,63.966,-114.951,84.375,0.317,1.596,-0.761,0.426,0.167,0.99,0.148,1.053
834,11.298,3.689,373.719,236.752,42.336,-147.404,-14.082,-8.968,402.384,63.966,-114.951,91.558,0.318,1.599,-0.76,0.426,0.181,0.991,0.148,1.05
835,10.829,3.703,374.163,233.563,44.125,-146.148,-14.179,-9.015,402.384,63.966,-114.951,86.881,0.328,1.576,-0.761,0.426,0.18,0.98,0.148,1.047
836,11.258,3.955,374.149,233.637,40.582,-146.285,-14.515,-8.787,403.266,57.666,-115.138,90.819,0.305,1.576,-0.761,0.385,0.18,0.958,0.148,1.044
