"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
479,11.166,3.201,386.866,230.503,50.36,-142.578,-14.166,-8.617,391.89,64.467,-117.06,83.826,0.359,1.505,-0.795,0.44,-0.148,0.969,0.151,1.327
480,11.28,3.263,385.97,230.461,46.746,-142.185,-14.35,-8.484,392.354,61.152,-118.937,89.148,0.337,1.508,-0.806,0.417,-0.146,0.958,0.15,1.321
481,11.466,3.097,386.866,230.503,50.36,-140.03,-14.081,-8.526,392.318,67.526,-115.31,90.958,0.36,1.505,-0.782,0.459,-0.135,0.978,0.15,1.315
482,11.101,3.23,385.97,230.461,46.746,-140.516,-14.108,-8.573,393.259,61.015,-122.617,87.45,0.336,1.508,-0.827,0.416,-0.144,0.957,0.15,1.309
483,11.025,3.085,385.984,230.387,50.289,-142.152,-13.887,-8.482,393.641,64.404,-117.301,91.376,0.359,1.508,-0.792,0.437,-0.11,0.967,0.15,1.302
484,11.238,3.526,386.436,233.618,52.115,-143.192,-13.938,-8.707,394.105,61.088,-119.178,89.921,0.372,1.526,-0.803,0.416,-0.109,0.966,0.15,1.295
485,11.063,3.087,385.994,224.203,50.267,-141.873,-14.206,-8.529,394.105,61.088,-119.178,84.896,0.359,1.467,-0.804,0.415,-0.109,0.936,0.151,1.289
486,11.154,3.184,385.994,224.203,50.267,-143.192,-13.937,-8.759,394.533,64.147,-117.427,87.414,0.36,1.467,-0.791,0.435,-0.097,0.945,0.151,1.282
487,11.061,3.21,385.55,227.393,48.479,-140.289,-14.06,-8.442,394.974,67.325,-119.231,93.158,0.348,1.49,-0.802,0.454,-0.096,0.966,0.152,1.275
488,10.913,3.253,385.12,230.508,50.233,-143.753,-13.892,-8.846,394.974,67.325,-119.231,87.812,0.36,1.512,-0.802,0.455,-0.084,0.977,0.153,1.268
489,11.139,2.763,385.12,230.508,50.233,-141.599,-14.071,-8.721,395.402,70.383,-117.481,88.154,0.36,1.513,-0.79,0.474,-0.072,0.987,0.153,1.261
490,11.503,3.468,384.247,224.208,50.141,-142.983,-14.068,-8.399,394.938,73.698,-115.604,90.652,0.361,1.473,-0.779,0.495,-0.06,0.977,0.155,1.254
491,10.798,3.111,383.373,230.513,50.107,-142.883,-14.246,-8.447,394.51,70.64,-117.354,90.94,0.36,1.519,-0.791,0.476,-0.06,0.99,0.156,1.247
492,10.843,3.316,383.803,227.398,48.352,-141.16,-14.199,-8.628,395.366,76.756,-113.854,91.337,0.348,1.496,-0.767,0.515,-0.048,0.998,0.157,1.24
493,11.111,3.427,383.373,230.513,50.107,-144.278,-14.159,-8.489,395.366,76.756,-113.854,92.784,0.361,1.518,-0.767,0.514,-0.036,1.009,0.159,1.233
494,10.847,3.66,383.373,230.513,50.107,-141.814,-13.95,-8.362,395.343,83.25,-113.781,92.095,0.36,1.518,-0.766,0.556,-0.036,1.029,0.161,1.227
495,10.753,3.419,384.247,224.208,50.141,-140.238,-13.987,-8.492,395.807,79.934,-115.658,88.508,0.359,1.473,-0.777,0.534,-0.048,0.997,0.163,1.221
496,11.104,3.512,384.247,224.208,50.141,-143.605,-13.94,-8.538,395.807,79.934,-115.658,89.289,0.36,1.473,-0.777,0.534,-0.047,0.997,0.165,1.215
497,11.034,3.547,383.817,227.323,51.895,-137.057,-14.384,-8.174,395.807,79.934,-115.658,89.994,0.372,1.495,-0.778,0.533,-0.036,1.007,0.167,1.209
498,10.892,3.431,383.817,227.323,51.895,-138.999,-14.657,-7.952,395.343,83.25,-113.781,92.377,0.372,1.495,-0.768,0.555,-0.037,1.018,0.169,1.203
499,10.764,3.362,383.803,227.398,48.352,-139.109,-14.56,-7.951,395.771,86.308,-112.03,91.694,0.348,1.496,-0.755,0.574,-0.037,1.028,0.172,1.197
500,10.757,3.411,384.247,224.208,50.141,-139.739,-14.482,-8.312,395.353,89.293,-113.72,90.239,0.359,1.473,-0.767,0.594,-0.049,1.028,0.174,1.192
501,10.895,3.407,384.668,227.276,48.408,-139.256,-14.524,-8.448,395.748,92.801,-111.957,92.422,0.348,1.492,-0.755,0.617,-0.049,1.048,0.177,1.187
502,10.71,3.512,385.564,227.318,52.022,-142.514,-14.398,-7.951,396.199,89.366,-110.28,93.891,0.37,1.488,-0.743,0.593,-0.038,1.035,0.179,1.182
503,10.98,3.313,385.564,227.318,52.022,-143.468,-14.119,-8.141,396.64,92.544,-112.084,89.567,0.371,1.489,-0.753,0.613,-0.037,1.045,0.182,1.177
504,10.942,3.311,385.564,227.318,52.022,-141.787,-14.084,-8.179,395.758,98.844,-111.896,92.491,0.371,1.489,-0.753,0.655,-0.049,1.066,0.185,1.173
505,11.365,3.442,385.12,230.508,50.233,-140.197,-14.259,-7.912,395.33,95.786,-113.647,96.001,0.361,1.511,-0.766,0.635,-0.06,1.068,0.187,1.169
506,10.97,3.441,384.692,221.018,51.929,-145.276,-14.084,-7.559,394.007,98.908,-111.656,89.564,0.371,1.45,-0.755,0.657,-0.062,1.049,0.19,1.165
507,10.81,3.29,383.817,227.323,51.895,-141.462,-14.279,-8.139,393.543,102.223,-109.779,94.138,0.371,1.496,-0.744,0.68,-0.05,1.083,0.192,1.161
508,11.249,3.66,384.247,224.208,50.141,-144.251,-14.814,-7.203,393.543,102.223,-109.779,93.741,0.361,1.473,-0.746,0.678,-0.063,1.07,0.195,1.158
509,11.105,3.203,384.692,221.018,51.929,-141.939,-13.952,-7.335,393.543,102.223,-109.779,93.869,0.372,1.451,-0.744,0.678,-0.062,1.06,0.197,1.155
510,11.11,3.39,383.827,221.14,51.873,-142.479,-14.319,-7.388,393.543,102.223,-109.779,89.162,0.372,1.455,-0.745,0.678,-0.05,1.062,0.2,1.152
511,11.018,3.207,383.375,217.908,50.048,-140.454,-13.741,-7.51,392.674,95.987,-109.725,92.12,0.36,1.435,-0.744,0.64,-0.062,1.033,0.202,1.149
512,10.669,3.222,383.817,227.323,51.895,-138.174,-14.264,-7.592,394.007,98.908,-111.656,95.663,0.371,1.496,-0.756,0.657,-0.05,1.071,0.204,1.147
513,11.174,3.229,384.692,221.018,51.929,-139.347,-14.483,-7.813,394.853,98.982,-108.216,93.476,0.372,1.451,-0.732,0.656,-0.039,1.048,0.207,1.144
514,10.859,3.056,384.699,227.44,51.966,-141.015,-14.444,-7.556,394.889,92.608,-111.843,92.417,0.371,1.494,-0.756,0.615,-0.05,1.048,0.209,1.142
515,11.25,3.795,385.122,217.903,50.175,-140.386,-14.259,-7.726,395.353,89.293,-113.72,95.294,0.36,1.427,-0.766,0.593,-0.061,1.005,0.211,1.14
516,11.034,3.533,384.692,221.018,51.929,-140.092,-14.079,-7.147,395.771,86.308,-112.03,96.325,0.371,1.45,-0.754,0.572,-0.037,1.005,0.213,1.138
517,11.248,2.773,384.692,221.018,51.929,-140.122,-14.116,-8.257,396.212,89.486,-113.834,96.459,0.372,1.452,-0.765,0.594,-0.036,1.017,0.215,1.136
518,11.512,3.056,385.146,211.645,53.696,-140.871,-14.161,-7.861,396.235,82.993,-113.907,92.828,0.384,1.388,-0.766,0.552,-0.037,0.964,0.218,1.134
519,11.151,2.96,385.122,217.903,50.175,-148.399,-14.348,-7.903,396.235,82.993,-113.907,94.633,0.36,1.429,-0.766,0.552,-0.049,0.984,0.22,1.131
520,11.091,3.534,384.271,217.95,53.662,-142.506,-13.992,-7.674,395.807,79.934,-115.658,92.147,0.383,1.431,-0.777,0.532,-0.036,0.975,0.222,1.129
521,10.979,3.254,383.841,221.065,55.417,-143.26,-13.902,-7.994,395.807,79.934,-115.658,93.187,0.395,1.454,-0.777,0.533,-0.024,0.987,0.224,1.127
522,10.818,3.546,382.945,221.023,51.802,-140.384,-14.518,-7.586,395.366,76.756,-113.854,92.804,0.372,1.457,-0.768,0.512,-0.025,0.977,0.226,1.125
523,11.029,3.388,383.389,217.833,53.591,-140.336,-14.339,-7.774,395.807,79.934,-115.658,90.654,0.384,1.434,-0.778,0.532,-0.024,0.976,0.228,1.123
524,11.06,3.439,383.819,214.718,51.837,-143.937,-14.297,-7.629,395.82,67.398,-115.791,89.934,0.372,1.412,-0.779,0.452,-0.036,0.924,0.23,1.12
525,10.629,3.668,382.955,214.84,51.781,-145.553,-14.25,-7.543,395.82,67.398,-115.791,90.312,0.371,1.415,-0.779,0.451,-0.024,0.925,0.232,1.118
526,11.239,3.66,382.955,214.84,51.781,-140.73,-14.195,-7.313,396.712,67.141,-115.918,89.679,0.373,1.415,-0.778,0.448,-0.011,0.923,0.234,1.115
527,11.114,3.315,382.947,208.418,51.744,-143.138,-14.28,-7.584,396.702,61.098,-115.979,91.054,0.372,1.374,-0.778,0.41,-0.012,0.883,0.236,1.113
528,10.795,3.609,383.399,211.65,53.569,-141.735,-13.796,-7.9,396.702,61.098,-115.979,85.404,0.383,1.393,-0.777,0.411,-0.012,0.893,0.238,1.11
529,10.834,2.961,384.274,205.345,53.604,-141.131,-14.022,-7.939,397.166,57.783,-117.856,87.501,0.382,1.35,-0.789,0.389,-0.024,0.862,0.24,1.107
530,10.641,3.178,383.843,208.46,55.358,-138.284,-14.276,-8.022,396.297,51.547,-117.802,90.381,0.394,1.371,-0.791,0.35,-0.025,0.853,0.242,1.103
531,10.941,3.26,383.392,205.229,53.533,-143.49,-14.24,-7.895,396.297,51.547,-117.802,91.721,0.383,1.351,-0.791,0.35,-0.024,0.842,0.244,1.1
532,10.897,3.179,382.971,202.161,55.265,-139.036,-13.92,-8.159,396.761,48.231,-119.679,87.859,0.395,1.333,-0.801,0.329,-0.011,0.822,0.246,1.096
533,10.754,3.04,382.971,202.161,55.265,-138.99,-14.01,-8.246,396.752,42.189,-119.74,89.978,0.395,1.333,-0.802,0.291,-0.012,0.803,0.248,1.093
534,10.892,2.848,382.527,205.35,53.477,-142.109,-14.006,-8.3,397.216,38.873,-121.617,90.328,0.383,1.356,-0.813,0.269,-0.011,0.802,0.25,1.088
535,11.181,3.252,382.971,202.161,55.265,-141.502,-14.259,-8.293,396.347,32.637,-121.563,94.564,0.396,1.332,-0.815,0.23,-0.024,0.772,0.252,1.084
536,10.673,3.01,383.402,199.046,53.511,-135.629,-14.045,-8.426,396.347,32.637,-121.563,86.074,0.382,1.311,-0.814,0.23,-0.036,0.762,0.253,1.079
537,10.657,3.087,382.53,192.746,53.418,-137.158,-14.173,-8.282,397.229,26.337,-121.751,90.356,0.382,1.272,-0.814,0.189,-0.012,0.72,0.255,1.074
538,10.964,2.951,382.551,199.092,56.998,-139.46,-14.048,-8.561,397.229,26.337,-121.751,82.849,0.407,1.314,-0.814,0.19,0,0.741,0.257,1.069
539,10.686,3.409,382.551,199.092,56.998,-137.403,-14.131,-8.744,397.693,23.022,-123.627,87.058,0.406,1.313,-0.825,0.169,0.001,0.73,0.259,1.064
540,10.798,2.855,382.107,202.282,55.21,-140.8,-13.817,-8.735,397.693,23.022,-123.627,89.727,0.395,1.337,-0.824,0.169,0.002,0.741,0.261,1.058
541,10.822,2.978,382.53,192.746,53.418,-141.289,-14.074,-9.011,398.111,20.037,-121.938,86.096,0.383,1.272,-0.813,0.15,0.001,0.7,0.262,1.052
542,11.286,3.213,382.099,195.861,55.173,-136.827,-14.03,-8.106,397.265,19.963,-125.378,89.285,0.396,1.294,-0.837,0.148,-0.01,0.71,0.264,1.046
543,10.664,2.957,382.53,192.746,53.418,-139.683,-13.942,-8.827,397.683,16.979,-123.688,89.336,0.382,1.272,-0.825,0.13,-0.011,0.69,0.266,1.04
544,10.849,3.039,382.981,195.977,55.244,-139.667,-14.131,-9.048,398.147,13.664,-125.565,89.585,0.395,1.292,-0.836,0.11,-0.011,0.689,0.267,1.033
545,10.759,2.775,382.53,192.746,53.418,-141.124,-14.208,-8.554,398.575,16.722,-123.815,86.447,0.383,1.273,-0.824,0.128,0.002,0.688,0.269,1.027
546,10.629,3.367,383.425,192.788,57.032,-141.703,-13.901,-8.377,397.242,13.801,-121.885,88.22,0.405,1.268,-0.814,0.109,-0.013,0.678,0.271,1.02
547,11.2,3.053,383.425,192.788,57.032,-140.469,-14.13,-8.646,397.683,16.979,-123.688,88.563,0.407,1.269,-0.825,0.13,-0.012,0.689,0.272,1.013
548,10.895,3.181,383.425,192.788,57.032,-141.001,-14.398,-8.285,398.111,20.037,-121.938,89.993,0.406,1.269,-0.814,0.148,-0.001,0.698,0.274,1.006
549,10.684,3.274,383.425,192.788,57.032,-140.593,-14.08,-8.925,397.265,19.963,-125.378,83.88,0.406,1.269,-0.837,0.15,-0.024,0.699,0.275,0.999
550,10.549,3.193,383.425,192.788,57.032,-139.701,-14.403,-8.377,396.36,20.101,-121.697,89.246,0.405,1.269,-0.816,0.15,-0.026,0.7,0.277,0.992
551,10.583,3.234,383.87,189.598,58.821,-137.629,-13.991,-8.509,396.824,16.786,-123.574,87.932,0.417,1.246,-0.826,0.129,-0.025,0.678,0.278,0.985
552,10.444,3.232,383.856,189.673,55.278,-141.528,-14.216,-8.611,396.36,20.101,-121.697,87.426,0.393,1.247,-0.815,0.15,-0.038,0.69,0.28,0.978
553,11.04,3.225,383.87,189.598,58.821,-143.94,-14.401,-8.282,396.36,20.101,-121.697,91.401,0.418,1.246,-0.816,0.15,-0.026,0.689,0.281,0.971
554,10.929,3.056,383.87,189.598,58.821,-138.983,-13.637,-8.513,396.824,16.786,-123.574,87.898,0.418,1.247,-0.825,0.129,-0.024,0.678,0.282,0.964
555,10.901,3.512,382.998,183.298,58.728,-139.282,-13.892,-8.509,396.824,16.786,-123.574,88.581,0.418,1.206,-0.826,0.129,-0.012,0.658,0.283,0.957
556,10.755,3.403,382.974,189.556,55.207,-139.661,-14.267,-8.646,397.265,19.963,-125.378,88.164,0.394,1.248,-0.837,0.149,-0.023,0.689,0.284,0.95
557,10.672,3.591,383.005,189.719,58.765,-138.946,-13.803,-8.378,397.265,19.963,-125.378,90.424,0.417,1.249,-0.836,0.149,-0.012,0.689,0.285,0.943
558,10.591,3.666,382.998,183.298,58.728,-138.94,-14.067,-8.691,397.265,19.963,-125.378,89.288,0.417,1.206,-0.837,0.149,-0.012,0.668,0.286,0.937
559,11.018,3.039,382.974,189.556,55.207,-137.583,-14.258,-8.284,397.265,19.963,-125.378,89.648,0.395,1.249,-0.837,0.148,-0.023,0.689,0.287,0.93
560,10.614,3.142,382.998,183.298,58.728,-140.173,-13.639,-8.421,397.265,19.963,-125.378,87.916,0.417,1.207,-0.836,0.149,-0.012,0.668,0.287,0.924
561,10.635,3.221,383.418,186.366,56.995,-139.325,-14.259,-8.47,397.265,19.963,-125.378,87.487,0.405,1.226,-0.837,0.149,-0.024,0.678,0.288,0.917
562,10.855,3.642,384.3,186.483,57.066,-135.015,-14.001,-8.334,397.265,19.963,-125.378,87.118,0.405,1.223,-0.837,0.148,-0.036,0.677,0.289,0.911
563,10.636,3.455,383.418,186.366,56.995,-143.063,-13.411,-8.374,397.265,19.963,-125.378,87.244,0.405,1.226,-0.835,0.149,-0.023,0.678,0.29,0.905
564,10.533,2.955,382.998,183.298,58.728,-138.656,-13.99,-8.593,396.824,16.786,-123.574,91.437,0.417,1.208,-0.826,0.129,-0.013,0.659,0.29,0.899
565,11.349,3.49,383.88,183.415,58.799,-136.656,-14.269,-8.199,396.801,23.279,-123.501,91.722,0.419,1.205,-0.826,0.169,-0.025,0.678,0.291,0.893
566,10.488,3.506,383.848,183.251,55.241,-138.147,-14.22,-8.427,396.36,20.101,-121.697,86.034,0.393,1.204,-0.815,0.15,-0.038,0.668,0.292,0.887
567,10.715,2.951,383.872,176.993,58.762,-138.009,-14.354,-8.151,396.824,16.786,-123.574,91.336,0.417,1.163,-0.827,0.128,-0.026,0.637,0.292,0.881
568,11.236,2.947,383.872,176.993,58.762,-137.446,-13.87,-8.24,395.932,17.043,-123.448,86.105,0.418,1.163,-0.827,0.13,-0.037,0.639,0.293,0.875
569,10.673,3.326,384.3,186.483,57.066,-138.292,-13.819,-8.198,396.36,20.101,-121.697,88.25,0.405,1.224,-0.814,0.149,-0.038,0.678,0.293,0.87
570,10.446,3.212,385.175,180.178,57.101,-138.926,-14.393,-8.065,396.36,20.101,-121.697,89.541,0.404,1.18,-0.816,0.149,-0.051,0.657,0.293,0.864
571,10.625,3.634,384.293,180.061,57.03,-140.266,-13.951,-8.106,395.932,17.043,-123.448,86.497,0.404,1.181,-0.827,0.13,-0.05,0.647,0.294,0.859
572,11.16,3.276,384.324,180.225,60.588,-132.747,-13.812,-8.196,396.396,13.727,-125.324,88.905,0.429,1.183,-0.838,0.108,-0.037,0.637,0.294,0.854
573,10.968,3.197,385.175,180.178,57.101,-136.173,-13.727,-8.016,396.396,13.727,-125.324,84.663,0.405,1.18,-0.837,0.108,-0.061,0.636,0.294,0.848
574,11.01,3.003,385.619,176.988,58.889,-136.773,-14.22,-8.06,395.955,10.549,-123.521,86.081,0.416,1.158,-0.828,0.088,-0.063,0.616,0.294,0.843
575,10.348,3.101,385.619,176.988,58.889,-139.797,-13.864,-8.19,395.955,10.549,-123.521,84.289,0.415,1.158,-0.827,0.088,-0.063,0.616,0.294,0.838
576,10.841,3.019,385.619,176.988,58.889,-138.072,-14.131,-7.924,395.968,10.669,-127.075,83.534,0.416,1.158,-0.85,0.088,-0.074,0.616,0.294,0.833
577,10.711,3.344,386.05,173.873,57.135,-135.769,-13.989,-8.323,395.955,10.549,-123.521,87.866,0.404,1.135,-0.827,0.088,-0.075,0.605,0.293,0.828
578,10.756,2.683,386.494,170.684,58.923,-133.078,-13.851,-8.37,396.409,1.191,-125.458,84.275,0.415,1.115,-0.838,0.029,-0.075,0.565,0.293,0.823
579,10.624,3.039,386.494,170.684,58.923,-136.162,-14.079,-8.327,395.991,4.176,-127.148,84.973,0.415,1.114,-0.851,0.048,-0.087,0.574,0.292,0.818
580,10.678,2.873,386.494,170.684,58.923,-138.436,-14.079,-8.331,395.991,4.176,-127.148,82.84,0.415,1.114,-0.851,0.048,-0.087,0.574,0.292,0.813
581,10.924,2.791,386.073,167.615,60.656,-139.032,-13.997,-8.059,395.991,4.176,-127.148,84.998,0.427,1.096,-0.851,0.047,-0.075,0.565,0.291,0.808
582,10.768,2.77,385.622,164.384,58.831,-135.161,-14.165,-8.368,394.658,1.255,-125.218,82.421,0.415,1.076,-0.841,0.029,-0.088,0.546,0.29,0.803
583,10.395,2.835,386.073,167.615,60.656,-140.842,-13.854,-8.32,394.23,-1.804,-126.968,81.833,0.426,1.095,-0.853,0.009,-0.101,0.547,0.289,0.798
584,10.484,2.667,385.191,167.499,60.585,-139.28,-14.171,-8.327,393.789,-4.982,-125.164,81.381,0.427,1.098,-0.843,-0.011,-0.089,0.537,0.288,0.792
585,10.587,2.679,385.622,164.384,58.831,-135.111,-13.864,-8.588,393.789,-4.982,-125.164,81.759,0.415,1.076,-0.842,-0.011,-0.1,0.527,0.287,0.787
586,10.764,3.473,384.757,164.505,58.775,-137.864,-13.682,-8.278,392.943,-5.055,-128.604,81.39,0.416,1.077,-0.866,-0.012,-0.111,0.527,0.286,0.782
587,10.879,2.351,385.622,164.384,58.831,-134.52,-14.033,-8.327,393.384,-14.533,-126.987,83.875,0.416,1.077,-0.855,-0.073,-0.112,0.496,0.285,0.777
588,11.158,3.071,385.201,161.316,60.563,-131.81,-13.94,-8.633,393.384,-14.533,-126.987,87.082,0.428,1.056,-0.855,-0.072,-0.1,0.486,0.284,0.771
589,11.009,2.754,385.622,164.384,58.831,-135.854,-14.336,-8.594,394.289,-14.671,-130.668,82.668,0.416,1.076,-0.878,-0.073,-0.111,0.495,0.282,0.766
590,10.824,2.567,386.066,161.194,60.619,-130.507,-13.802,-8.772,394.266,-20.833,-127.175,81.358,0.427,1.054,-0.854,-0.112,-0.1,0.465,0.281,0.76
591,11.145,2.706,386.917,161.147,57.132,-135.397,-13.754,-8.638,394.266,-20.833,-127.175,81.396,0.404,1.051,-0.854,-0.113,-0.123,0.464,0.279,0.754
592,11.198,2.635,387.392,158.121,62.479,-134.812,-13.889,-8.72,394.707,-17.655,-128.979,82.493,0.438,1.03,-0.865,-0.092,-0.112,0.464,0.278,0.749
593,10.738,3.186,387.392,158.121,62.479,-137.398,-13.93,-8.803,395.171,-20.97,-130.855,79.307,0.437,1.029,-0.876,-0.113,-0.112,0.452,0.276,0.743
594,10.743,2.714,387.392,158.121,62.479,-135.617,-13.754,-8.583,394.73,-24.148,-129.052,83.229,0.437,1.03,-0.865,-0.134,-0.113,0.442,0.275,0.737
595,10.824,3.157,387.813,161.189,60.746,-134.855,-13.401,-8.498,395.171,-20.97,-130.855,81.805,0.426,1.048,-0.875,-0.113,-0.123,0.462,0.273,0.731
596,10.755,3.083,387.392,158.121,62.479,-132.661,-13.586,-8.268,394.289,-14.671,-130.668,79.995,0.437,1.029,-0.876,-0.074,-0.124,0.473,0.271,0.725
597,10.828,2.534,387.368,164.379,58.957,-134.882,-14.079,-8.325,393.42,-20.907,-130.615,82.004,0.414,1.071,-0.879,-0.114,-0.149,0.474,0.269,0.719
598,11.059,2.806,387.392,158.121,62.479,-132.436,-13.767,-8.229,393.42,-20.907,-130.615,82.409,0.438,1.03,-0.878,-0.114,-0.137,0.453,0.267,0.713
599,11.186,3.213,387.392,158.121,62.479,-137.347,-13.907,-8.043,393.42,-20.907,-130.615,80.669,0.438,1.028,-0.878,-0.115,-0.137,0.452,0.266,0.707
600,10.942,2.773,387.813,161.189,60.746,-134.419,-13.678,-7.912,393.42,-20.907,-130.615,78.56,0.426,1.049,-0.878,-0.115,-0.149,0.463,0.264,0.701
601,11.071,3.109,387.392,158.121,62.479,-137.801,-13.763,-8.45,393.42,-20.907,-130.615,79.929,0.438,1.029,-0.878,-0.114,-0.137,0.453,0.261,0.695
602,10.801,2.855,387.823,155.006,60.724,-139.053,-13.666,-8.634,393.884,-24.222,-132.491,77.154,0.425,1.008,-0.889,-0.134,-0.148,0.432,0.259,0.689
603,11.013,3.08,388.243,158.074,58.991,-136.96,-13.814,-8.41,393.41,-26.95,-130.676,80.665,0.414,1.026,-0.878,-0.153,-0.161,0.433,0.257,0.684
604,10.801,2.806,387.823,155.006,60.724,-135.954,-13.752,-7.963,393.456,-27.281,-134.242,84.539,0.425,1.008,-0.901,-0.156,-0.16,0.422,0.255,0.678
605,10.451,2.728,388.243,158.074,58.991,-134.342,-13.624,-8.452,392.551,-27.143,-130.561,79.597,0.413,1.027,-0.879,-0.154,-0.174,0.433,0.253,0.672
606,10.75,3.08,388.687,154.885,60.78,-139.762,-13.484,-8.271,393.456,-27.281,-134.242,81.454,0.425,1.004,-0.901,-0.155,-0.172,0.421,0.25,0.666
607,10.874,2.981,388.687,154.885,60.78,-135.18,-13.536,-8.18,393.015,-30.458,-132.438,77.502,0.425,1.005,-0.89,-0.176,-0.173,0.411,0.248,0.661
608,10.884,2.958,388.243,158.074,58.991,-141.124,-13.944,-8.314,392.551,-27.143,-130.561,80.984,0.414,1.027,-0.88,-0.155,-0.174,0.433,0.246,0.655
609,10.667,2.777,388.267,151.816,62.513,-132.986,-13.806,-8.227,392.551,-27.143,-130.561,84.868,0.436,0.986,-0.88,-0.155,-0.163,0.412,0.243,0.65
610,10.479,2.823,387.823,155.006,60.724,-134.779,-13.633,-8.582,392.123,-30.201,-132.312,78.511,0.425,1.008,-0.891,-0.174,-0.174,0.414,0.241,0.644
611,10.805,2.595,388.687,154.885,60.78,-134.147,-13.633,-8.264,392.123,-30.201,-132.312,78.168,0.425,1.005,-0.891,-0.175,-0.186,0.413,0.238,0.639
612,10.661,3.03,388.243,158.074,58.991,-133.72,-13.723,-8.011,392.992,-23.965,-132.365,83.135,0.413,1.026,-0.89,-0.135,-0.173,0.442,0.236,0.633
613,11.236,2.895,388.243,158.074,58.991,-136.614,-13.716,-8.184,392.551,-27.143,-130.561,78.134,0.415,1.027,-0.879,-0.155,-0.173,0.433,0.233,0.628
614,10.566,3.066,388.243,158.074,58.991,-141.154,-13.622,-8.321,392.551,-27.143,-130.561,75.69,0.413,1.026,-0.879,-0.155,-0.174,0.433,0.23,0.623
615,10.974,2.984,388.687,154.885,60.78,-139.497,-13.718,-8.27,392.551,-27.143,-130.561,81.028,0.425,1.004,-0.879,-0.155,-0.174,0.422,0.228,0.618
616,10.977,3.101,388.687,154.885,60.78,-132.287,-13.904,-8.222,392.528,-20.65,-130.488,82.807,0.425,1.004,-0.879,-0.113,-0.174,0.443,0.225,0.613
617,10.96,3.294,389.57,155.001,60.851,-137.116,-13.671,-8.17,392.992,-23.965,-132.365,84.959,0.425,1.002,-0.89,-0.134,-0.185,0.431,0.223,0.608
618,10.979,3.337,389.538,154.838,57.293,-140.177,-14.026,-8.497,392.551,-27.143,-130.561,80.982,0.402,1.001,-0.88,-0.154,-0.198,0.421,0.22,0.604
619,10.808,2.859,389.57,155.001,60.851,-134.313,-13.94,-8.407,392.528,-20.65,-130.488,80.281,0.424,1.003,-0.88,-0.112,-0.187,0.443,0.218,0.599
620,10.622,2.907,389.982,151.648,59.081,-137.352,-13.764,-8.321,392.087,-23.828,-128.684,84.538,0.412,0.98,-0.868,-0.133,-0.199,0.422,0.215,0.595
621,10.931,2.954,389.99,158.07,59.118,-138.003,-13.67,-8.048,392.087,-23.828,-128.684,81.731,0.413,1.022,-0.868,-0.134,-0.199,0.442,0.212,0.591
622,11.103,2.655,389.562,148.58,60.814,-139.184,-13.545,-8.586,392.551,-27.143,-130.561,82.804,0.425,0.962,-0.879,-0.154,-0.186,0.402,0.21,0.586
623,10.937,2.87,389.982,151.648,59.081,-137.938,-13.623,-8.582,392.551,-27.143,-130.561,80.652,0.413,0.98,-0.879,-0.154,-0.198,0.411,0.207,0.582
624,10.61,2.687,389.562,148.58,60.814,-136.979,-13.762,-8.719,392.551,-27.143,-130.561,79.259,0.424,0.962,-0.88,-0.154,-0.187,0.402,0.205,0.579
625,11.194,2.545,389.562,148.58,60.814,-140.587,-13.818,-8.32,391.669,-20.843,-130.374,82.069,0.425,0.962,-0.88,-0.114,-0.199,0.423,0.202,0.575
626,11.143,2.686,390.444,148.697,60.885,-135.708,-13.762,-8.55,391.705,-27.217,-134.001,83.464,0.425,0.96,-0.904,-0.155,-0.222,0.402,0.2,0.571
627,10.747,2.767,389.982,151.648,59.081,-135.404,-13.937,-8.907,391.228,-24.021,-128.57,83.439,0.412,0.981,-0.87,-0.133,-0.212,0.423,0.197,0.567
628,11.104,2.785,389.993,145.465,59.06,-134.528,-13.681,-8.998,390.8,-27.08,-130.32,80.573,0.413,0.94,-0.882,-0.153,-0.223,0.393,0.195,0.564
629,10.892,2.79,389.118,151.77,59.026,-133.345,-13.716,-8.632,391.241,-23.902,-132.124,81.705,0.413,0.984,-0.892,-0.133,-0.21,0.424,0.192,0.56
630,11.019,2.602,389.118,151.77,59.026,-136.624,-13.768,-8.807,390.8,-27.08,-130.32,84.86,0.414,0.984,-0.882,-0.154,-0.211,0.414,0.189,0.557
631,10.95,2.808,389.982,151.648,59.081,-138.825,-13.764,-8.728,391.228,-24.021,-128.57,82.036,0.413,0.981,-0.87,-0.134,-0.211,0.422,0.187,0.553
632,10.972,2.861,389.982,151.648,59.081,-137.8,-13.713,-8.54,390.8,-27.08,-130.32,83.884,0.413,0.98,-0.882,-0.154,-0.223,0.412,0.184,0.55
633,10.967,2.953,389.118,151.77,59.026,-134.135,-13.592,-8.633,391.669,-20.843,-130.374,84.897,0.413,0.983,-0.88,-0.113,-0.198,0.433,0.182,0.547
634,10.818,3,389.99,158.07,59.118,-135.568,-13.548,-8.28,391.241,-23.902,-132.124,78.832,0.413,1.022,-0.892,-0.134,-0.222,0.443,0.179,0.544
